	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151155	2.6924e-05	2.48261e-05	2.68105e-05	3.5185e-05	3.70801e-05	4.72293e-05	3.09503e-05	1.66771e-05	1.46092e-05	1.257e-05	2.47539e-05	5.74571e-05	2.89184e-05	1.45939e-05	5.95433e-05	5.54887e-05	2.28427e-05	3.19643e-05	1.66686e-05	1.24532e-05	5.3384e-05	2.8854e-05	2.57802e-05	5.43237e-05	5.74892e-05	3.90702e-05	5.34174e-05	3.90256e-05	1.46014e-05	3.69345e-05	2.88729e-05	2.67445e-05	2.26147e-05	1.85665e-05	3.08393e-05	8.33839e-06	3.07472e-05	1.85164e-05	2.5725e-05	2.46683e-05	2.87303e-05	1.75007e-05	2.06047e-05	3.07639e-05	2.6677e-05	1.44157e-05	1.23803e-05	6.29413e-06	1.00074e-07	6.22679e-06	1.84676e-05	2.05237e-05	6.17192e-06	3.68264e-05	6.22786e-06	8.25924e-06	6.19101e-06	2.04176e-05	1.43328e-05	2.04991e-05	1.02661e-05	1.22913e-05	1.64026e-05	6.16569e-06	3.27472e-05	3.60051e-08	3.06491e-05	1.22719e-05	6.13028e-06	2.57804e-09	6.1715e-06	6.14581e-06	2.50006e-09	2.12991e-08	3.0994e-06	4.37192e-09	6.15534e-06	2.28924e-08	6.0063e-09	1.84149e-05	3.33569e-09	6.15609e-06	6.86311e-12	6.11537e-06	2.24497e-09	6.13524e-06	6.28771e-11	6.13642e-06	0	1.86615e-11	0	0	0	4.99573e-11	0	0	0	0
d3_11	0.0011649	3.71108e-05	3.71314e-05	3.50034e-05	1.87394e-05	3.29155e-05	3.10119e-05	2.6895e-05	2.08493e-05	1.66244e-05	2.47847e-05	1.46431e-05	1.66583e-05	8.48637e-06	2.68373e-05	4.92771e-05	5.76243e-05	3.2984e-05	8.43675e-06	2.8858e-05	6.39549e-06	5.14315e-05	6.21342e-05	2.88533e-05	5.53763e-05	2.26717e-05	3.70077e-05	3.90215e-05	3.28793e-05	3.08445e-05	3.07709e-05	1.86008e-05	2.47673e-05	2.68359e-05	3.90553e-05	3.90746e-05	5.13108e-05	3.48269e-05	3.08458e-05	4.71109e-05	2.66895e-05	1.85487e-05	2.26923e-05	2.46331e-05	1.44433e-05	8.31504e-06	2.86678e-05	3.07756e-05	6.21102e-06	8.23966e-06	8.33008e-06	1.23591e-05	6.22113e-06	1.84885e-05	1.84198e-05	1.4354e-05	2.05225e-05	1.84184e-05	1.43872e-05	1.22975e-05	2.04968e-05	1.43486e-05	2.25192e-05	2.04884e-05	7.23451e-08	2.2571e-05	2.71282e-08	1.42993e-05	1.23122e-05	3.93491e-08	8.22234e-06	6.18356e-06	3.14138e-08	1.51414e-08	1.22552e-05	1.69926e-08	1.20372e-09	1.55549e-08	6.149e-06	1.96756e-08	6.02302e-09	6.13132e-09	4.80361e-09	3.07222e-06	1.80109e-08	8.10909e-10	2.05974e-08	1.565e-09	7.89681e-09	1.42715e-09	7.58775e-11	3.23551e-09	1.6711e-08	7.0573e-11	0	6.25753e-10	0	0	0
d3_12	0.000889726	4.31433e-05	3.503e-05	2.9933e-05	3.91323e-05	3.77146e-05	2.48196e-05	2.28131e-05	2.6759e-05	3.29827e-05	4.5208e-05	3.29733e-05	1.25556e-05	2.47025e-05	2.2745e-05	1.87467e-05	3.90585e-05	5.13314e-05	1.87563e-05	4.31396e-05	4.11255e-05	2.67274e-05	1.86386e-05	1.0511e-05	8.42351e-06	4.72296e-05	2.87463e-05	2.69036e-05	3.28993e-05	3.08302e-05	6.39104e-06	5.53399e-05	2.05965e-05	2.87943e-05	4.71316e-05	2.88691e-05	3.29229e-05	3.08504e-05	2.66775e-05	2.77112e-05	2.66914e-05	2.46187e-05	2.46432e-05	4.09895e-05	3.69724e-05	3.48882e-05	1.84983e-05	1.43419e-05	3.28261e-05	1.85176e-05	4.29916e-05	1.84968e-05	2.45818e-05	2.66981e-05	3.07411e-05	1.03774e-07	2.05334e-05	2.66418e-05	6.18263e-06	8.2842e-06	4.51296e-08	1.43568e-05	2.04425e-05	1.03018e-05	2.24374e-08	2.15955e-06	1.84085e-05	8.19464e-06	6.13858e-06	2.70534e-08	1.22873e-05	6.11906e-06	8.53689e-09	1.22718e-05	7.00146e-09	6.13329e-06	6.15478e-06	3.58822e-08	1.39412e-08	1.71553e-08	4.34482e-08	2.15153e-08	3.90656e-09	6.14609e-06	1.34216e-09	6.13435e-06	6.12197e-06	6.12339e-06	3.11873e-11	8.01427e-11	3.00992e-09	3.17301e-09	1.00067e-11	7.48211e-10	3.48516e-10	4.71233e-11	8.80649e-12	2.46922e-09	0
d3_13	0.000690912	1.86504e-05	3.09144e-05	2.68351e-05	1.46165e-05	2.68074e-05	2.16679e-05	2.98423e-05	4.11415e-05	3.09938e-05	1.86836e-05	1.66449e-05	3.92349e-05	3.09619e-05	1.86868e-05	4.11e-05	2.88794e-05	4.93186e-05	1.25246e-05	2.88861e-05	5.33995e-05	4.72743e-05	2.89846e-05	2.87634e-05	3.08733e-05	4.81967e-05	5.12099e-05	3.40831e-05	1.65644e-05	5.94332e-05	3.69513e-05	1.87038e-05	2.68365e-05	4.10301e-05	3.69937e-05	4.7152e-05	1.86141e-05	2.15609e-05	3.898e-05	3.08491e-05	3.28529e-05	2.47277e-05	3.4949e-05	2.26135e-05	1.23909e-05	3.27867e-05	3.28861e-05	1.44222e-05	8.17834e-05	3.68389e-05	1.54002e-05	1.24179e-05	3.68965e-05	1.23418e-05	2.86544e-05	3.787e-05	2.46148e-05	2.10168e-06	1.22922e-05	2.11561e-06	1.43932e-05	1.84391e-05	7.21278e-06	6.19838e-06	1.0266e-05	8.21348e-06	6.1645e-06	1.84506e-05	1.83824e-05	6.17515e-06	8.21866e-06	2.25055e-05	6.16021e-06	8.19278e-06	6.135e-06	6.16114e-06	5.57536e-08	3.79503e-08	1.80707e-08	1.22888e-05	6.15056e-06	1.43144e-05	6.15269e-06	4.94917e-09	4.48783e-10	1.68518e-08	1.73319e-08	9.37653e-10	1.79645e-08	1.15636e-09	6.12609e-06	8.15852e-09	6.15314e-06	8.66573e-11	0	1.35939e-08	1.38434e-10	0	2.46666e-09
d3_14	0.000513818	1.4579e-05	2.06593e-05	1.66004e-05	2.47318e-05	2.68128e-05	2.06909e-05	3.09811e-05	4.30774e-05	4.0084e-05	4.73033e-05	5.13723e-05	3.80847e-05	3.08945e-05	3.70553e-05	1.45278e-05	2.27267e-05	5.13222e-05	1.65842e-05	3.29724e-05	4.52231e-05	3.70164e-05	5.13247e-05	3.30124e-05	1.86452e-05	3.08169e-05	4.72064e-05	2.58137e-05	3.28929e-05	2.48167e-05	4.10868e-05	2.88545e-05	2.67172e-05	1.04426e-05	3.68991e-05	3.49892e-05	3.59608e-05	1.65333e-05	2.67671e-05	1.85825e-05	8.32099e-06	1.43794e-05	1.2442e-05	8.28725e-06	2.06378e-05	2.05742e-05	2.87244e-05	1.23733e-05	1.16942e-06	8.27595e-06	3.07328e-05	1.44014e-05	3.88789e-05	3.48806e-05	2.05096e-05	1.24313e-05	5.99083e-08	3.48218e-05	2.66408e-05	1.8415e-05	2.66362e-05	1.23181e-05	6.21298e-06	6.2073e-06	8.2292e-06	2.4569e-05	2.12223e-06	8.2352e-06	2.65665e-05	6.23091e-06	1.43693e-05	6.18038e-06	4.13508e-08	1.22849e-05	6.17298e-06	6.16895e-06	5.23053e-08	1.22822e-05	3.79485e-08	8.2091e-06	4.80939e-09	8.17657e-06	4.23522e-09	8.184e-06	1.22464e-05	6.11804e-06	6.13367e-06	1.93051e-08	3.86526e-09	1.05122e-10	1.66547e-09	3.97457e-10	1.55976e-11	1.45833e-08	6.46544e-09	2.60691e-09	7.46149e-11	3.15622e-10	2.09415e-06
d3_15	0.000422733	3.49922e-05	1.85634e-05	2.48097e-05	8.41197e-06	4.71767e-05	1.03898e-05	2.47592e-05	1.46424e-05	1.85467e-05	2.27343e-05	3.70037e-05	5.95404e-05	4.21249e-05	3.08862e-05	4.72353e-05	5.14278e-05	3.90692e-05	4.00614e-05	2.48527e-05	4.52088e-05	4.92572e-05	3.9083e-05	3.30291e-05	2.68585e-05	6.14221e-05	2.06921e-05	2.47708e-05	4.92312e-05	1.24812e-05	3.09024e-05	3.2826e-05	1.24488e-05	3.48828e-05	2.26887e-05	4.11011e-05	6.25483e-05	3.49307e-05	1.65516e-05	1.4448e-05	3.28491e-05	1.44579e-05	1.37079e-07	2.67622e-05	3.68411e-05	3.89241e-05	3.69322e-05	1.85981e-05	1.23556e-05	6.2494e-06	1.4451e-05	5.42985e-05	1.23158e-05	1.4423e-05	1.22859e-05	1.43747e-05	1.23243e-05	1.64315e-05	1.23412e-05	9.2629e-06	1.44069e-05	6.17431e-06	7.44125e-08	2.25673e-05	1.43386e-05	1.84875e-05	3.62022e-08	2.0443e-05	7.02233e-08	1.43357e-05	6.15312e-06	1.05861e-07	3.93219e-08	1.80005e-08	1.84255e-05	6.15023e-06	6.13491e-06	6.16173e-06	6.17885e-06	3.56953e-10	8.1993e-06	6.14696e-06	4.98252e-08	6.13011e-06	6.64168e-09	1.63746e-09	4.94915e-10	1.28491e-09	5.60767e-10	2.5079e-08	2.30643e-09	6.13329e-06	5.89177e-09	2.3521e-09	6.11662e-06	3.07581e-12	6.13155e-06	0	1.5862e-08
d3_16	0.00035118	3.09047e-05	1.45139e-05	6.34427e-06	2.34933e-06	8.38192e-06	8.39007e-06	2.47944e-05	2.06229e-05	1.45542e-05	1.2478e-05	3.09228e-05	8.35798e-06	3.49981e-05	2.06459e-05	3.08238e-05	4.92463e-05	3.49803e-05	1.4599e-05	2.88737e-05	1.86332e-05	5.1248e-05	2.30622e-06	6.37093e-06	2.88339e-05	3.28835e-05	2.25928e-06	2.0692e-05	2.88141e-05	1.86177e-05	2.47257e-05	2.06841e-05	2.46956e-05	1.44439e-05	2.98893e-05	4.30918e-05	3.69501e-05	3.0821e-05	3.07142e-05	1.8534e-05	1.65735e-05	3.69074e-05	2.47183e-05	1.25067e-05	1.86927e-05	2.46431e-05	4.09713e-05	1.84306e-05	2.46421e-05	4.30319e-05	3.08103e-05	1.23253e-05	2.66421e-05	1.43912e-05	3.27861e-05	1.84226e-05	2.86822e-05	1.03345e-05	1.44306e-05	1.23353e-05	1.85294e-05	6.17604e-06	4.08874e-05	6.1822e-06	6.19093e-06	1.44037e-05	2.08562e-06	1.85251e-05	1.23104e-05	1.23514e-05	6.18321e-06	2.74486e-08	1.22898e-05	6.1763e-06	5.58388e-08	2.04265e-05	6.19912e-06	3.90256e-08	1.22599e-05	1.22586e-05	2.097e-06	6.16054e-06	2.4894e-08	4.11837e-08	8.19525e-06	2.40521e-08	2.18393e-08	4.08715e-09	2.15208e-08	1.86053e-08	2.6371e-08	3.37965e-09	1.54578e-11	1.86663e-08	1.63207e-09	0	0	1.61363e-09	1.98571e-09
d3_17	0.000247255	6.32537e-06	2.67403e-05	3.28235e-05	1.04519e-05	2.67262e-05	3.50176e-05	2.06228e-05	8.38081e-06	3.48818e-05	4.32476e-05	1.45346e-05	3.70541e-05	2.47292e-05	1.45276e-05	3.91263e-05	1.25785e-05	2.27228e-05	2.07309e-05	8.51986e-06	2.57265e-05	6.34727e-06	2.57962e-05	2.88175e-05	2.68457e-05	2.67902e-05	6.36293e-05	2.26243e-05	4.11205e-05	3.08531e-05	2.05842e-05	2.88392e-05	1.45421e-05	6.36456e-06	2.32591e-05	5.32801e-05	3.28584e-05	1.75336e-05	4.52029e-05	4.25052e-06	3.27603e-05	2.88513e-05	6.35255e-05	1.24197e-05	2.67302e-05	4.91276e-05	2.05662e-05	1.44846e-05	1.44907e-05	2.67411e-05	1.24185e-05	2.46163e-05	1.85552e-05	3.28205e-05	2.15523e-06	1.23705e-05	6.23858e-06	1.03089e-05	1.24076e-05	8.3206e-06	3.68412e-05	1.23023e-05	7.83768e-08	6.18433e-06	1.23711e-05	6.20016e-06	6.21231e-06	1.84839e-05	2.24903e-05	8.20946e-06	2.04621e-05	8.21781e-06	6.16684e-06	2.7397e-08	2.07858e-06	2.04355e-05	6.20039e-06	6.1557e-06	2.24535e-08	6.13314e-06	1.22581e-05	6.12514e-06	6.16859e-06	1.43101e-05	2.71337e-08	2.13231e-08	2.09185e-06	1.70656e-08	6.11983e-06	6.14364e-06	8.19149e-06	6.13717e-06	2.06409e-08	1.98596e-10	6.13653e-06	7.40828e-10	1.29375e-10	1.25941e-09	0
d3_18	0.000197007	6.28437e-06	2.26132e-05	2.23979e-06	8.28425e-06	3.49265e-05	1.4486e-05	2.47249e-05	2.67715e-05	1.04669e-05	2.26799e-05	3.69783e-05	3.09462e-05	3.70541e-05	1.24431e-05	3.29097e-05	3.50184e-05	2.47326e-05	5.53788e-05	1.24676e-05	3.70159e-05	4.30988e-05	6.56339e-05	2.27874e-05	3.9036e-05	2.67418e-05	3.08738e-05	4.71405e-05	3.90929e-05	1.25733e-05	3.28983e-05	3.29376e-05	5.54749e-05	4.30786e-05	3.28394e-05	1.24458e-05	4.10647e-05	2.47342e-05	2.67298e-05	8.35261e-06	2.47339e-05	3.69647e-05	1.44798e-05	1.03513e-05	3.07566e-05	3.58671e-05	3.29206e-05	4.71801e-05	3.28379e-05	6.34881e-06	1.85505e-05	3.69421e-05	2.05318e-05	1.44418e-05	6.25526e-06	4.09085e-05	6.24913e-06	1.84656e-05	2.4644e-05	4.29484e-05	1.43976e-05	2.04641e-05	1.23405e-05	1.54365e-05	2.45457e-05	2.14346e-06	1.8528e-05	1.44049e-05	1.23295e-05	7.74665e-08	1.23094e-05	8.22329e-06	6.11683e-06	6.19277e-08	6.14055e-06	1.43251e-05	2.69334e-08	3.70088e-08	1.43695e-05	1.60815e-08	6.14862e-06	1.13016e-05	6.14549e-06	1.63669e-05	1.83748e-05	6.14564e-06	2.05963e-06	4.92354e-08	4.38029e-09	2.28523e-09	6.13684e-06	5.64376e-09	5.37167e-10	2.97489e-09	2.05089e-08	6.12204e-06	0	1.28596e-09	9.86304e-11
d3_19	0.000157239	1.45044e-05	6.29357e-06	2.37065e-05	2.06043e-05	4.10217e-05	4.1077e-05	3.89583e-05	1.44901e-05	2.05644e-05	1.86072e-05	1.04057e-05	8.3704e-06	1.86695e-05	2.06402e-05	1.2391e-05	2.67489e-05	2.47979e-05	1.66138e-05	5.53848e-05	1.45531e-05	1.86407e-05	3.07839e-05	3.69715e-05	3.29711e-05	2.06639e-05	2.26957e-05	1.2476e-05	8.39141e-06	1.45279e-05	5.53601e-05	3.28742e-05	2.68767e-05	2.07106e-05	4.52075e-05	1.85922e-05	1.45739e-05	1.85692e-05	6.32453e-06	4.51166e-05	2.05609e-05	1.24195e-05	8.27893e-06	2.36763e-05	3.69809e-05	1.76033e-05	3.28438e-05	1.24395e-05	1.64967e-05	2.77516e-05	1.44305e-05	6.27866e-06	2.56462e-05	1.23486e-05	6.22149e-06	3.27702e-05	3.07449e-05	6.23508e-06	1.84873e-05	2.18685e-06	2.8715e-05	1.23418e-05	3.06669e-05	2.04989e-05	4.91638e-05	1.44159e-05	4.63006e-08	1.94666e-05	1.22973e-05	1.15105e-07	6.44248e-08	2.09195e-06	8.21474e-06	3.58644e-08	6.15293e-06	6.18861e-06	1.43203e-05	3.27179e-05	6.15359e-06	1.8422e-05	1.4325e-05	1.22603e-05	9.21111e-06	6.14649e-06	2.40431e-08	2.01824e-08	1.98796e-08	6.12143e-06	1.78336e-08	1.94369e-08	2.0534e-06	8.23507e-06	5.77084e-09	4.72445e-11	8.56586e-10	1.08147e-09	1.63019e-09	6.13325e-06	1.22472e-09
d3_20	0.00013854	2.13574e-06	1.24297e-05	2.15877e-06	1.85316e-05	1.84672e-05	1.44459e-05	1.64973e-05	4.09927e-05	1.15285e-07	2.88466e-05	2.47554e-05	6.27516e-06	1.24278e-05	2.06956e-05	1.45881e-05	2.87738e-05	3.49252e-05	2.06171e-05	4.10896e-05	6.32506e-06	2.68277e-05	2.67101e-05	2.68362e-05	2.47846e-05	1.45922e-05	4.30937e-05	2.27261e-05	2.79006e-05	3.49359e-05	2.06869e-05	3.08289e-05	3.49636e-05	3.50284e-05	4.71718e-05	6.30964e-06	1.24141e-05	4.71858e-05	2.06442e-05	2.26824e-05	1.85528e-05	1.45292e-05	5.33049e-05	2.67366e-05	2.88061e-05	3.49095e-05	6.28003e-06	2.47192e-05	3.2876e-05	2.56835e-05	1.85907e-05	3.49918e-05	5.12109e-05	8.30428e-06	2.06403e-05	5.53435e-05	2.05237e-05	1.891e-07	1.85341e-05	3.06725e-05	3.07245e-05	1.23642e-05	1.85184e-05	3.07047e-05	1.44193e-05	2.86965e-05	1.23615e-05	8.28231e-06	6.25918e-06	8.21951e-06	3.07195e-05	2.25394e-05	1.23202e-05	2.04521e-05	6.18459e-06	5.06401e-09	1.06238e-08	6.24034e-06	6.14433e-06	1.42053e-08	1.23157e-05	5.37314e-08	9.22242e-09	1.7367e-08	3.309e-08	2.0992e-06	6.15782e-06	1.22778e-05	6.14001e-06	1.56018e-08	6.1403e-06	6.13568e-06	6.15368e-06	1.30604e-09	2.14521e-08	1.23005e-09	1.17416e-09	1.08189e-09	4.38819e-09
d3_21	9.83254e-05	6.2906e-06	6.26094e-06	8.31521e-06	1.24156e-05	6.33743e-06	1.44131e-05	2.05615e-05	2.66489e-05	3.90332e-05	2.22492e-07	3.90014e-05	3.49238e-05	6.27092e-06	1.04138e-05	5.53782e-05	4.11117e-05	3.9082e-05	5.53514e-05	4.31245e-05	2.67321e-05	6.05061e-05	2.6875e-05	2.47371e-05	5.95284e-05	2.47172e-05	3.28427e-05	4.31957e-05	2.46606e-05	3.49967e-05	3.49338e-05	4.30767e-05	3.08193e-05	3.70062e-05	1.23829e-05	1.65363e-05	1.86505e-05	8.43433e-06	6.55424e-05	2.26709e-05	2.27371e-05	4.71211e-05	3.48871e-05	2.47412e-05	1.23803e-05	3.58898e-05	2.06481e-05	1.44565e-05	2.87236e-05	3.4865e-05	6.1955e-06	1.85128e-05	3.68786e-05	1.65544e-05	1.44917e-05	2.67052e-05	1.44244e-05	1.43793e-05	2.87414e-05	6.22688e-06	1.84758e-05	3.2827e-05	2.05896e-05	1.23448e-05	6.13909e-06	2.0559e-05	3.2815e-05	2.04849e-05	2.13571e-06	6.22302e-06	1.22852e-05	2.14775e-05	1.43817e-05	4.89795e-08	7.78588e-08	9.24376e-06	6.14175e-06	1.74296e-05	7.30316e-08	3.7985e-08	1.43382e-05	3.78009e-08	9.2122e-06	2.62435e-08	4.17762e-08	2.04289e-05	8.20862e-06	1.95066e-08	1.52713e-08	6.13904e-06	6.13982e-06	6.1246e-06	5.96822e-09	3.08907e-09	3.30341e-08	6.13324e-06	0	8.1717e-06	6.12766e-06
d3_22	8.46371e-05	4.33438e-06	2.05585e-05	8.25218e-06	1.60827e-07	1.75663e-07	2.68168e-05	2.04997e-05	1.2355e-05	1.16454e-07	3.07825e-05	1.24616e-05	1.3481e-05	2.4773e-05	8.32575e-06	2.77352e-05	2.97432e-05	2.05791e-05	2.67795e-05	1.24894e-05	6.38282e-06	1.8552e-05	2.87803e-05	3.28939e-05	2.06573e-05	2.47273e-05	2.67319e-05	4.51468e-05	1.4486e-05	2.476e-05	8.43727e-06	3.49378e-05	2.68375e-05	1.25023e-05	4.81428e-05	4.50916e-05	3.50056e-05	3.68851e-05	1.24387e-05	2.27715e-05	2.48075e-05	3.69429e-05	3.28195e-05	2.47281e-05	2.26557e-05	4.71849e-05	1.24037e-05	1.85003e-05	2.26015e-05	3.692e-05	4.10154e-05	3.69209e-05	1.85131e-05	2.26075e-05	6.28682e-06	3.89847e-05	3.68895e-05	6.2203e-06	6.26954e-06	2.46953e-05	2.8703e-05	2.05186e-05	1.84627e-05	1.53351e-07	2.08262e-07	2.1291e-06	3.1628e-06	1.84908e-05	3.47852e-05	8.22692e-06	2.66356e-05	3.47883e-05	1.28373e-07	1.84068e-05	8.26526e-06	1.32288e-07	1.84868e-05	4.97195e-08	6.15623e-06	1.225e-05	6.18852e-06	6.15998e-06	1.23423e-05	6.17014e-06	6.1371e-06	8.21312e-06	1.4542e-08	2.0157e-08	1.18632e-08	8.18911e-06	2.5339e-09	1.11354e-09	6.14009e-06	1.73318e-09	3.5952e-09	1.62761e-08	1.43037e-05	1.33857e-08	3.87e-10
d3_23	7.16047e-05	8.79139e-08	8.25973e-06	2.24452e-06	1.44209e-05	8.32503e-06	6.26917e-06	1.23711e-05	1.71768e-07	2.67469e-05	1.44349e-05	2.06476e-05	1.03895e-05	2.46078e-05	1.23814e-05	2.35737e-07	2.87976e-05	1.45377e-05	1.861e-05	3.29814e-05	5.54663e-05	8.30777e-06	2.88278e-05	2.87854e-05	3.50129e-05	2.35826e-05	2.8773e-05	3.99709e-05	4.91774e-05	3.49048e-05	3.08968e-05	4.1013e-05	5.33695e-05	4.10953e-05	3.28818e-05	6.30658e-06	2.07333e-05	3.28941e-05	2.67707e-05	1.24958e-05	4.51905e-05	1.65151e-05	9.41098e-06	1.86419e-05	4.91783e-05	3.28713e-05	3.89449e-05	1.64014e-07	1.85772e-05	8.43807e-06	3.09475e-05	2.05469e-05	2.67303e-05	2.46543e-05	2.46008e-05	1.85003e-05	3.90205e-05	2.66431e-05	1.32103e-07	1.84848e-05	1.62151e-07	6.22953e-06	3.07046e-05	2.26221e-05	1.2354e-05	1.23651e-05	6.24885e-06	2.17582e-06	6.2876e-06	5.99145e-08	6.23484e-06	2.05184e-05	1.43722e-05	2.66465e-05	1.6425e-05	6.18279e-06	6.18699e-06	1.74388e-05	6.21798e-06	2.45583e-05	1.63958e-05	8.23394e-06	1.53568e-05	6.16275e-06	2.07512e-06	9.85445e-09	1.27985e-08	2.449e-08	8.716e-09	2.04333e-06	5.54686e-09	5.04651e-09	1.53877e-08	6.16407e-06	3.24362e-09	1.54777e-10	4.58727e-09	1.68424e-08	8.1769e-06
d3_24	4.86403e-05	6.18732e-06	8.27695e-06	4.63288e-08	3.0803e-05	2.77308e-05	1.24578e-05	2.05816e-05	9.42994e-06	2.88072e-05	6.28712e-06	1.64324e-05	4.1976e-05	8.41317e-06	1.24018e-05	1.24847e-05	1.66447e-05	6.37124e-06	2.46229e-05	3.90157e-05	2.05259e-05	2.67058e-05	8.45411e-06	6.29898e-06	3.70929e-05	2.67302e-05	3.28823e-05	2.46761e-05	5.13914e-05	2.87717e-05	6.30972e-06	2.06807e-05	4.10002e-05	3.90321e-05	4.30965e-05	2.06475e-05	1.24158e-05	1.86193e-05	3.08829e-05	2.68594e-05	5.74239e-05	3.48534e-05	3.18765e-05	3.08186e-05	3.90463e-05	2.0582e-05	2.26195e-05	1.85732e-05	4.52073e-05	5.42718e-05	6.14302e-05	3.08415e-05	1.85269e-05	3.6938e-05	2.87742e-05	2.2461e-06	3.48289e-05	3.2815e-05	3.28328e-05	2.76854e-05	6.31413e-06	2.46919e-05	2.04968e-05	3.09421e-05	1.84727e-05	1.8506e-05	1.23885e-05	1.84813e-05	7.31035e-06	3.69226e-05	1.03024e-05	6.26733e-06	6.19631e-06	2.25539e-05	1.84488e-05	1.84293e-05	6.21096e-06	1.43731e-05	4.22297e-08	4.17226e-08	6.15364e-06	8.20101e-06	1.63732e-05	3.7169e-08	1.22783e-05	6.13887e-06	6.13363e-06	7.49792e-08	1.23217e-05	6.13719e-06	1.84309e-08	2.23125e-08	1.30958e-08	3.08617e-09	8.19735e-06	5.80431e-09	1.83378e-09	2.32684e-11	7.77958e-09
d3_25	3.44099e-05	8.96428e-08	1.55801e-07	1.01059e-07	2.24088e-06	1.43942e-05	1.24852e-05	1.85099e-05	3.68964e-05	1.44502e-05	9.31145e-06	1.24273e-05	1.55763e-05	1.442e-05	3.07979e-05	1.84535e-05	2.67697e-05	1.24738e-05	2.67049e-05	1.23932e-05	4.72687e-05	1.86056e-05	2.26579e-05	1.66574e-05	4.5031e-05	3.89951e-05	2.26785e-05	3.28733e-05	1.85671e-05	2.67388e-05	1.25101e-05	4.5011e-05	3.29093e-05	3.0894e-05	2.27422e-05	3.49094e-05	5.32395e-05	3.70058e-05	4.71634e-05	2.05718e-05	2.67281e-05	4.31177e-05	3.69924e-05	4.51284e-05	7.79001e-05	3.08944e-05	3.89221e-05	1.85595e-05	2.67492e-05	4.10392e-05	3.69231e-05	4.09755e-05	2.46855e-05	2.66936e-05	3.28472e-05	1.23886e-05	1.85839e-05	1.6519e-05	2.05249e-05	3.0791e-05	3.4951e-05	3.28304e-05	1.2397e-05	1.64152e-07	1.53994e-05	3.88991e-05	1.44295e-05	8.31792e-06	1.23375e-05	1.84677e-05	1.24787e-07	2.4591e-05	1.23307e-05	8.275e-06	1.23573e-05	6.17062e-06	6.2069e-06	8.25411e-06	6.17465e-06	6.17147e-06	6.30243e-08	6.17636e-06	2.31786e-08	2.04483e-05	3.50074e-08	8.22405e-06	8.18459e-06	6.1351e-06	6.18235e-06	6.14205e-06	1.19509e-08	8.17399e-06	6.16923e-06	6.15019e-06	2.84349e-08	5.40101e-09	6.13543e-06	1.5135e-08	6.11987e-06
d3_26	2.47499e-05	2.09067e-06	1.23549e-05	1.03554e-05	6.18593e-06	9.2369e-08	2.05781e-05	6.21816e-06	1.24245e-05	1.34779e-05	1.85336e-05	2.05371e-05	2.0581e-05	1.39592e-07	2.47165e-05	2.46961e-05	1.85165e-05	2.67262e-05	8.4032e-06	1.85854e-05	1.85752e-05	1.25264e-05	1.8608e-05	2.36622e-05	2.30841e-06	4.30314e-05	3.5943e-05	1.44665e-05	3.28706e-05	3.08819e-05	3.48912e-05	3.33003e-06	4.10734e-05	3.9036e-05	2.06601e-05	2.06819e-05	2.4659e-05	2.17095e-05	3.07963e-05	4.10547e-05	1.24143e-05	3.69438e-05	4.72453e-05	2.06054e-05	9.41205e-05	2.88348e-05	1.66206e-05	2.46428e-05	4.51329e-05	4.3055e-05	4.29491e-05	2.15681e-05	1.24474e-05	3.0872e-05	1.23967e-05	2.87334e-05	3.29129e-05	1.85947e-05	3.28489e-05	2.45911e-05	1.85298e-05	1.43935e-05	1.23554e-05	1.85237e-05	6.27142e-06	6.24492e-06	8.34273e-06	1.44171e-05	1.23258e-05	1.24022e-05	1.84637e-05	1.84124e-05	1.23987e-05	1.84349e-05	1.84559e-05	8.28217e-06	1.23115e-05	6.16604e-06	6.1847e-06	7.3684e-08	5.39565e-08	1.83992e-05	6.16212e-06	1.84326e-05	2.08312e-08	6.20387e-06	1.22978e-05	6.175e-06	8.22676e-06	6.14814e-06	1.22716e-05	8.1807e-06	9.78382e-09	6.12552e-06	1.54485e-08	6.12447e-06	4.43569e-11	4.40414e-09	6.51631e-08
