	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146801	1.4854e-05	1.70645e-05	2.73598e-05	6.43794e-06	1.28244e-05	1.4833e-05	3.58314e-05	1.65364e-07	1.48396e-05	1.27869e-05	2.11537e-05	2.10919e-05	1.48144e-05	2.10922e-05	2.74149e-05	2.11227e-05	1.89907e-05	2.63703e-05	3.37045e-05	2.5299e-05	1.27629e-05	1.90338e-05	3.77976e-05	4.62005e-05	6.48436e-06	3.06102e-05	2.74038e-05	2.95276e-05	2.7392e-05	3.16169e-05	3.58549e-05	2.11674e-05	3.15717e-05	4.83042e-05	2.73943e-05	2.9512e-05	1.47785e-05	3.35789e-05	2.52658e-05	1.31429e-07	4.83298e-05	6.33623e-06	1.68965e-05	2.8365e-05	3.37118e-05	3.57251e-05	1.688e-05	4.19409e-05	3.36393e-05	1.26638e-05	2.10962e-05	3.3589e-05	4.81935e-05	1.26688e-05	1.48373e-05	1.89081e-05	2.52138e-05	3.9823e-05	1.88963e-05	4.19941e-05	2.09954e-05	3.35237e-05	1.68099e-05	2.73211e-05	1.46768e-05	1.8871e-05	6.33462e-06	6.3403e-06	8.41099e-06	6.30553e-06	2.51567e-05	1.26328e-05	1.25768e-05	6.31241e-06	1.25643e-05	5.40341e-08	8.41008e-06	1.25869e-05	1.2629e-05	2.09532e-05	6.35016e-06	2.3099e-05
d3_21	0.000111675	6.43436e-06	1.27921e-05	8.56965e-06	1.90174e-05	1.69548e-05	2.30186e-07	6.58579e-06	1.28195e-05	2.74502e-05	6.43553e-06	2.53246e-05	1.27257e-05	2.10919e-05	3.16378e-05	1.48259e-05	2.27133e-06	4.20896e-05	2.32814e-05	2.95149e-05	3.36978e-05	3.16036e-05	6.56035e-06	2.7359e-05	3.67382e-05	2.32332e-05	3.35987e-05	3.15697e-05	1.47548e-05	3.14979e-05	3.15625e-05	3.78854e-05	6.81199e-05	1.90332e-05	4.82655e-05	3.99357e-05	4.20456e-05	2.52436e-05	1.48087e-05	2.73966e-05	2.10822e-05	2.73852e-05	8.55664e-06	1.26951e-05	4.62417e-05	1.26554e-05	3.15764e-05	2.10885e-05	2.8384e-05	2.19995e-06	3.35702e-05	1.26861e-05	3.77648e-05	4.19371e-05	2.73192e-05	5.4419e-05	3.98432e-05	2.41724e-05	5.24208e-05	1.88949e-05	4.7133e-05	1.8916e-05	5.45215e-05	6.32977e-06	4.89976e-08	1.89495e-05	4.39808e-05	2.72398e-05	6.30525e-06	1.26309e-05	1.26493e-05	1.99624e-05	1.2573e-05	1.0555e-05	3.56092e-05	8.42653e-06	5.45214e-08	3.34709e-05	1.47007e-05	2.09467e-05	2.40301e-05	3.6212e-08	2.51539e-05
d3_22	8.62858e-05	1.48229e-07	1.6961e-05	1.48193e-05	2.64565e-05	1.27494e-05	1.70066e-05	2.32537e-05	3.77782e-05	1.28478e-05	2.11559e-05	1.48506e-05	1.48774e-05	3.3683e-05	1.07116e-05	1.27298e-05	2.0464e-07	2.7532e-05	3.1506e-05	6.58456e-06	3.78288e-05	1.2828e-05	2.10518e-05	1.4811e-05	1.89428e-05	2.10816e-05	4.62113e-05	3.36556e-05	2.31991e-05	2.73602e-05	3.57158e-05	2.74032e-05	3.78393e-05	4.71834e-05	2.0999e-05	2.64188e-05	2.84393e-05	3.36194e-05	2.10942e-05	2.52526e-05	2.42261e-05	3.36139e-05	2.74158e-05	1.89795e-05	2.51926e-05	2.73255e-05	3.57704e-05	2.73383e-05	2.94361e-05	2.73561e-05	4.82542e-05	6.36508e-06	1.26481e-05	2.93746e-05	6.4073e-06	6.36206e-06	2.3114e-05	2.51711e-05	9.36957e-08	5.7596e-05	3.66806e-05	2.31092e-05	3.5624e-05	6.32811e-06	1.26388e-05	2.93667e-05	6.37914e-06	1.06332e-05	6.87641e-08	8.39507e-06	2.16697e-06	2.10497e-05	7.79143e-08	6.29295e-06	2.82142e-08	2.51479e-05	8.4059e-06	1.88374e-05	6.31122e-06	6.29259e-06	3.34816e-05	8.39572e-06	2.51562e-05
d3_23	7.06841e-05	2.35893e-07	2.94881e-05	1.48964e-05	1.48766e-05	2.11281e-05	6.4686e-06	1.90424e-05	1.70049e-05	1.27762e-05	1.27317e-05	2.53358e-05	3.37149e-05	1.5902e-05	3.79267e-05	6.5259e-06	2.53886e-05	6.44249e-06	2.735e-05	2.52705e-05	2.94792e-05	1.89757e-05	6.48689e-06	3.57653e-05	4.40572e-05	3.67809e-05	2.30979e-06	2.52993e-05	4.61681e-05	3.36608e-05	3.4684e-05	3.78592e-05	1.48223e-05	3.14973e-05	1.91399e-05	2.10369e-05	1.4858e-05	2.11388e-05	3.16219e-05	2.31694e-05	1.27049e-05	2.94719e-05	3.56832e-05	1.48173e-05	1.47247e-05	3.77818e-05	1.69349e-05	8.54839e-06	2.12758e-05	1.47592e-05	8.48631e-06	2.10473e-05	2.73762e-05	3.98704e-05	1.47273e-05	2.94867e-05	1.06222e-05	3.35635e-05	1.78195e-05	3.35264e-05	1.89151e-05	3.039e-05	1.47224e-05	1.89174e-05	1.47439e-05	1.4711e-05	1.68141e-05	1.47617e-05	1.89159e-05	1.88953e-05	2.73076e-05	1.26078e-05	1.26039e-05	1.88799e-05	1.47451e-05	3.34883e-05	1.88416e-05	8.39996e-06	8.37046e-06	1.25602e-05	8.37466e-06	6.30204e-06	1.88642e-05
d3_24	8.71986e-05	2.63414e-05	1.90195e-05	2.22886e-07	2.31769e-07	1.49161e-05	2.10984e-05	2.73737e-05	1.48252e-05	1.74427e-07	3.6899e-05	5.6695e-05	2.31574e-06	2.11011e-05	1.90589e-05	3.06206e-05	2.53639e-05	2.32507e-05	1.27677e-05	2.32415e-05	4.40719e-05	2.11112e-05	1.89664e-05	3.58148e-05	2.73056e-05	1.27903e-05	4.2049e-05	3.57563e-05	1.91076e-05	2.83855e-05	2.73225e-05	3.3726e-05	2.74092e-05	2.31771e-05	2.31992e-05	1.7004e-05	1.47665e-05	1.47681e-05	2.74533e-05	2.32836e-05	5.24523e-05	2.10549e-05	2.74838e-05	4.61318e-05	1.47891e-05	2.5184e-05	1.89513e-05	2.94089e-05	2.84083e-05	1.47588e-05	4.19627e-05	8.4901e-06	3.04852e-05	1.89304e-05	2.10858e-05	3.77284e-05	2.94635e-05	4.39699e-05	4.61102e-05	3.77697e-05	1.26465e-05	1.26476e-05	2.51249e-05	3.88311e-05	2.10256e-05	6.36811e-06	3.56619e-05	2.10363e-05	2.72846e-05	1.26121e-05	2.93712e-05	1.89295e-05	2.09982e-05	1.25811e-05	1.26257e-05	1.39634e-08	8.44121e-06	3.34991e-05	1.46739e-05	6.29411e-06	6.29073e-06	1.88156e-05	1.88754e-05
d3_25	7.03492e-05	1.27345e-05	3.16383e-05	2.33646e-06	2.53289e-05	1.48649e-05	1.27886e-05	2.11907e-05	2.31786e-05	6.46385e-06	8.57776e-06	6.43469e-06	2.10894e-05	1.27818e-05	6.44489e-06	2.53211e-05	6.46769e-06	4.83267e-05	2.74513e-05	2.74199e-05	3.99199e-05	6.54076e-06	1.48764e-05	4.19821e-05	1.90681e-05	3.98931e-05	2.85365e-05	2.10922e-05	1.06791e-05	2.23465e-06	5.46368e-05	8.51074e-06	4.62013e-05	3.98633e-05	2.11444e-05	3.15714e-05	6.38872e-06	3.56638e-05	3.7869e-05	7.13046e-05	5.03219e-05	2.73283e-05	4.4038e-05	4.62075e-05	2.11241e-05	3.78505e-05	3.98761e-05	5.24949e-05	1.1671e-05	3.14825e-05	3.78298e-05	3.98415e-05	1.27057e-05	1.26388e-05	3.9853e-05	1.26585e-05	5.03745e-05	2.93881e-05	2.10543e-05	1.89538e-05	1.68327e-05	1.47644e-05	1.89471e-05	3.143e-05	2.41361e-05	3.3524e-05	2.10028e-05	2.30896e-05	8.44045e-06	2.51671e-05	8.45321e-06	1.88365e-05	2.09373e-05	6.32587e-06	7.08624e-08	1.46858e-05	2.30782e-05	6.3094e-06	6.30535e-06	6.27267e-06	6.29108e-06	1.25772e-05	3.34901e-05
d3_26	3.0911e-05	6.52429e-06	1.89202e-07	3.683e-05	1.59024e-05	2.01983e-07	9.62615e-06	2.1123e-05	4.20448e-05	1.27269e-05	1.69656e-05	2.32599e-05	1.90048e-05	2.1086e-05	1.9047e-05	6.48107e-06	6.44339e-06	2.34668e-06	3.99334e-05	1.1827e-05	1.90765e-05	2.32786e-05	1.51629e-07	3.98628e-05	2.53458e-05	1.90417e-05	1.89647e-05	2.94184e-05	2.73607e-05	3.17145e-05	3.78016e-05	1.7085e-07	2.52876e-05	6.53707e-06	2.52262e-05	2.11189e-05	2.11366e-05	2.73744e-05	3.36827e-05	4.8305e-05	3.15531e-05	4.61841e-05	2.95268e-05	1.4746e-05	1.27395e-05	2.52124e-05	1.26764e-05	3.98306e-05	2.31168e-05	5.449e-05	3.15153e-05	2.10315e-05	3.88314e-05	5.87165e-05	1.26715e-05	4.81831e-05	2.94586e-05	3.77311e-05	2.51918e-05	1.78567e-05	1.05747e-05	8.41939e-06	6.28171e-05	2.09633e-05	2.10094e-05	1.89334e-05	1.89196e-05	3.77537e-05	6.31615e-06	1.47272e-05	1.26107e-05	8.49059e-06	6.30884e-06	1.26068e-05	6.3478e-06	1.89036e-05	2.51238e-05	9.07697e-08	6.33676e-06	1.62348e-08	1.05305e-05	6.29892e-06	6.07513e-05
d3_27	4.02392e-05	2.32458e-05	1.69703e-05	1.27043e-05	6.48899e-06	3.57881e-05	1.28364e-05	6.48296e-06	1.69226e-05	1.48154e-05	2.31982e-05	2.1152e-05	2.11159e-05	2.89359e-07	2.95917e-05	3.99958e-05	1.47698e-05	1.49438e-05	2.01117e-05	6.47257e-06	1.69402e-05	1.27389e-05	1.49431e-05	2.5292e-05	1.27356e-05	4.41499e-05	1.90058e-05	3.99406e-05	2.95154e-05	2.11527e-05	5.67176e-05	1.58095e-05	1.89552e-05	1.47932e-05	2.11399e-05	1.90235e-05	6.42302e-06	3.77799e-05	1.26364e-05	2.73334e-05	3.98952e-05	4.19957e-05	2.30933e-05	6.45046e-06	3.15618e-05	3.78005e-05	3.98509e-05	2.31845e-05	6.42397e-06	3.98653e-05	2.73472e-05	3.15594e-05	2.74151e-05	2.94381e-05	5.45792e-05	2.72923e-05	2.51777e-05	2.27605e-06	6.40231e-06	8.47207e-06	1.26572e-05	8.41481e-06	3.56054e-05	2.31161e-05	5.86621e-05	1.47439e-05	2.72833e-05	1.26246e-05	2.51558e-05	6.30853e-06	6.35186e-06	4.18432e-05	3.56155e-05	2.09953e-05	4.29773e-05	6.35124e-06	2.51569e-05	2.11259e-08	1.67902e-05	2.1346e-06	2.09148e-05	1.46445e-05	6.4892e-05
d3_28	4.74174e-05	2.11066e-05	4.20547e-05	6.42382e-06	1.27666e-05	1.48087e-05	1.90774e-05	2.74257e-05	1.26713e-05	1.90174e-05	2.15331e-07	2.53383e-05	1.90474e-05	2.11112e-05	6.39868e-06	2.31703e-05	2.63827e-05	2.10992e-05	8.51378e-06	1.47928e-05	2.9554e-05	3.99124e-05	1.49198e-05	4.2041e-05	1.47839e-05	1.69714e-05	3.58509e-05	2.5221e-05	2.74236e-05	2.84125e-05	3.35868e-05	1.38207e-05	3.37108e-05	3.36847e-05	2.53143e-05	3.57566e-05	1.90316e-05	2.11243e-05	2.73274e-05	3.36473e-05	4.18835e-05	5.66176e-05	4.61449e-05	1.2711e-05	3.77551e-05	4.62032e-05	2.51821e-05	2.52584e-05	2.5162e-05	8.50152e-06	4.19167e-05	2.10564e-05	1.6921e-05	8.47013e-06	3.21351e-06	1.27042e-05	4.09012e-05	1.47614e-05	3.35521e-05	2.31467e-05	2.30947e-05	2.5151e-05	1.68418e-05	1.88626e-05	2.73048e-05	5.34187e-08	1.26522e-05	2.30909e-05	1.26123e-05	6.33511e-06	2.19808e-05	1.46651e-05	1.88828e-05	1.25829e-05	3.16856e-08	1.88814e-05	6.32018e-06	1.05426e-05	2.09638e-05	6.34238e-06	6.29488e-06	1.4585e-08	3.66253e-05
d3_29	4.46802e-05	2.27275e-06	8.64622e-06	3.47606e-05	6.51477e-06	6.46462e-06	1.27614e-05	1.59208e-05	2.10929e-05	3.36897e-05	4.33512e-06	4.20381e-05	2.94469e-05	1.49032e-05	1.28183e-05	1.48932e-05	1.91066e-05	2.32508e-05	2.31308e-05	1.90224e-05	3.88995e-05	4.62597e-05	3.78318e-05	3.36546e-05	2.74791e-05	6.49984e-06	3.78667e-05	2.95002e-05	1.27439e-05	1.47962e-05	2.52211e-05	6.44467e-06	3.36572e-05	4.20318e-05	2.11683e-05	2.10951e-05	3.36756e-05	3.1503e-05	4.41036e-05	2.52873e-05	6.49997e-05	6.40677e-06	6.08807e-05	1.26354e-05	2.10669e-05	2.10316e-05	3.46712e-05	1.89508e-05	1.88426e-05	3.15315e-05	2.52797e-05	3.34979e-05	2.52064e-05	1.90044e-05	3.98175e-05	6.39803e-06	8.43731e-06	2.3152e-05	4.19527e-05	2.51809e-05	1.89484e-05	1.2711e-05	8.44277e-06	2.94014e-05	2.93232e-05	2.51931e-05	1.47344e-05	1.89103e-05	3.3592e-05	1.26156e-05	2.1004e-05	2.30277e-05	2.30596e-05	6.33091e-06	3.14295e-05	1.25749e-05	1.25956e-05	1.25745e-05	1.25694e-05	1.4719e-05	6.31954e-06	2.14014e-06	2.51685e-05
d3_30	1.5394e-05	8.54104e-06	1.68258e-07	8.55702e-06	1.81536e-07	1.90658e-05	2.11981e-05	7.49854e-06	1.2765e-05	2.00474e-05	8.5689e-06	1.89914e-05	2.11237e-05	4.20801e-05	1.89861e-05	2.11141e-05	2.73982e-05	2.95158e-05	2.54225e-05	6.46364e-06	1.37949e-05	2.21622e-05	3.67737e-05	1.28021e-05	3.99679e-05	2.73877e-05	1.89756e-05	1.2705e-05	3.35906e-05	1.90243e-05	3.16201e-05	2.32495e-05	5.03637e-05	1.26974e-05	2.72925e-05	2.94971e-05	1.69112e-05	1.90252e-05	2.52123e-05	3.98714e-05	4.40571e-05	3.36482e-05	3.25445e-05	2.10904e-05	1.89831e-05	2.73302e-05	3.14867e-05	2.94336e-05	1.89851e-05	2.72918e-05	3.77031e-05	3.98891e-05	5.24014e-05	1.58429e-05	2.5214e-05	6.34877e-06	3.98713e-05	2.73015e-05	1.88964e-05	4.608e-05	4.40018e-05	5.02935e-05	3.5639e-05	1.47409e-05	3.55915e-05	2.09737e-05	2.30746e-05	8.48063e-06	2.30681e-05	2.31241e-05	2.72429e-05	1.89194e-05	1.46871e-05	1.26006e-05	2.72503e-05	1.67834e-05	3.77267e-05	3.17912e-06	1.26425e-05	1.25677e-05	8.28093e-08	1.26175e-05	1.8902e-05
d3_31	4.92875e-05	1.27825e-05	6.52972e-06	1.70318e-05	3.99184e-05	1.75264e-07	8.60732e-06	1.91292e-05	2.94846e-05	6.45344e-06	2.74282e-05	1.69267e-05	1.07271e-05	4.3052e-05	1.48107e-05	8.56472e-06	2.7352e-05	2.74015e-05	6.48799e-06	1.47917e-05	2.32304e-05	3.58205e-05	4.20563e-05	2.11631e-05	4.09362e-05	1.48077e-05	3.36146e-05	4.3148e-05	1.89831e-05	2.94695e-05	4.20157e-05	2.74577e-05	6.46008e-06	2.72999e-05	3.15608e-05	3.57996e-05	2.11065e-05	2.73072e-05	2.11403e-05	4.19324e-05	3.35953e-05	6.91735e-05	3.15315e-05	4.40935e-05	2.11112e-05	2.73105e-05	2.10692e-05	3.57745e-05	3.3601e-05	2.73131e-05	6.45418e-06	2.52264e-05	4.20068e-05	2.72857e-05	1.89639e-05	4.304e-05	3.35714e-05	1.47559e-05	4.08725e-05	2.31233e-05	3.77397e-05	3.56828e-05	2.10035e-05	1.46807e-05	6.40951e-06	2.51966e-05	2.72303e-05	8.43374e-06	1.47278e-05	4.50413e-05	1.05661e-05	1.68102e-05	2.51331e-05	6.33097e-06	2.72825e-05	1.89944e-05	8.42601e-06	1.44094e-09	3.97391e-05	1.47277e-05	6.3327e-06	1.25794e-05	4.18962e-05
d3_32	2.44414e-05	1.27841e-05	2.27069e-07	1.27765e-05	1.27944e-05	3.34978e-06	3.78962e-05	1.90069e-05	2.74229e-05	1.48894e-05	1.26973e-05	1.9103e-05	2.94879e-05	2.32434e-05	2.31675e-05	8.62868e-06	2.32124e-05	1.89711e-05	3.57121e-05	1.48142e-05	3.78439e-05	5.15069e-05	4.40607e-05	4.6144e-05	2.10722e-05	2.73847e-05	4.31018e-05	6.41738e-06	2.63492e-05	1.48912e-05	5.25346e-05	4.20591e-05	3.78306e-05	2.73081e-05	2.11042e-05	3.15966e-05	3.1528e-05	2.73264e-05	1.90036e-05	1.89796e-05	3.25306e-05	3.5729e-05	3.98582e-05	3.98557e-05	2.52065e-05	1.89694e-05	1.68943e-05	2.94908e-05	2.72953e-05	1.2664e-05	5.02908e-05	2.1125e-05	3.15298e-05	1.89602e-05	3.46104e-05	1.26624e-05	1.89333e-05	2.72947e-05	3.98115e-05	1.26761e-05	3.66774e-05	1.88856e-05	1.26575e-05	6.36587e-06	2.52135e-05	2.72492e-05	2.72926e-05	2.10148e-05	1.88912e-05	3.97796e-05	2.09875e-05	1.88462e-05	6.30007e-06	1.88586e-05	1.26082e-05	7.36222e-06	2.09726e-05	1.89162e-05	3.71868e-08	8.40586e-06	2.84162e-08	6.28705e-06	6.39125e-06
d3_33	2.97496e-05	2.34575e-06	6.49546e-06	1.49266e-05	1.27436e-05	1.27465e-05	1.27569e-05	1.27386e-05	3.36953e-05	6.44997e-06	2.31846e-05	2.32252e-05	2.11481e-05	1.27899e-05	3.37124e-05	1.90258e-05	1.48469e-05	2.52794e-05	2.94609e-05	2.95979e-05	8.52923e-06	1.49086e-05	1.904e-05	2.52457e-05	3.98736e-05	2.31755e-05	8.52177e-06	6.50689e-06	4.19534e-05	2.11447e-05	2.52842e-05	3.88165e-05	2.53238e-05	3.15771e-05	1.89015e-05	1.89928e-05	3.47757e-05	2.1123e-05	2.11074e-05	1.2662e-05	6.08659e-05	6.37204e-06	6.5022e-05	2.52883e-05	4.73175e-05	3.35707e-05	3.36544e-05	2.10141e-05	1.89812e-05	4.20302e-05	3.3595e-05	6.44893e-06	2.72668e-05	1.47267e-05	1.26758e-05	2.94063e-05	3.77776e-05	6.40587e-06	2.74186e-05	3.35528e-05	3.77516e-05	4.40108e-05	3.56331e-05	1.89019e-05	2.30388e-05	2.31017e-05	1.89313e-05	1.26406e-05	1.26883e-05	1.47293e-05	2.93397e-05	3.97803e-05	2.14227e-06	3.35148e-05	2.09708e-05	1.57714e-05	1.25951e-05	6.30685e-06	6.31724e-06	3.45581e-05	6.30841e-06	2.1219e-06	3.35694e-05
d3_34	4.25837e-05	1.70302e-07	6.44988e-06	6.50882e-06	2.11146e-05	1.06683e-05	6.4496e-06	1.9037e-05	1.43171e-07	1.27244e-05	1.90294e-05	1.48133e-05	2.21032e-05	6.43383e-06	1.27145e-05	2.32289e-05	1.27774e-05	3.29311e-06	2.95372e-05	1.89981e-05	1.90147e-05	2.73892e-05	2.31842e-05	2.32286e-05	3.57716e-05	1.48003e-05	3.77927e-05	1.27888e-05	3.25657e-06	8.50207e-06	1.69403e-05	2.10791e-05	4.19983e-05	1.16623e-05	2.52107e-05	2.52571e-05	2.93937e-05	4.73539e-05	3.77705e-05	1.279e-05	4.61616e-05	5.45393e-05	4.39835e-05	3.36585e-05	2.73275e-05	2.11024e-05	1.89757e-05	3.56914e-05	2.94836e-05	3.35852e-05	3.3671e-05	1.27223e-05	3.14495e-05	2.52285e-05	2.73774e-05	2.52226e-05	3.56868e-05	1.26605e-05	1.4658e-05	4.40444e-05	1.26957e-05	3.98184e-05	2.51989e-05	1.47306e-05	1.155e-05	2.09666e-05	2.31095e-05	2.30809e-05	6.34201e-06	2.09509e-05	1.88562e-05	2.51932e-05	6.14252e-08	1.88841e-05	1.25603e-05	2.51486e-05	1.88739e-05	1.4679e-05	1.26167e-05	6.30408e-06	4.18795e-05	1.88043e-05	3.35576e-05
d3_35	7.10798e-05	1.48195e-05	2.11099e-05	2.26655e-06	1.90462e-05	1.72597e-07	2.534e-05	6.54255e-06	4.20964e-05	2.1139e-05	3.3726e-05	4.20653e-05	6.50224e-06	6.43734e-06	2.5217e-05	1.48752e-05	2.74424e-05	1.48617e-05	5.66488e-05	2.32175e-05	3.77379e-05	8.55577e-06	1.27322e-05	8.5237e-06	6.50838e-06	2.29649e-06	2.52461e-05	2.94684e-05	5.67834e-05	2.95314e-05	2.74306e-05	3.16353e-05	2.73794e-05	3.99494e-05	8.57455e-06	2.31406e-05	4.09886e-05	3.78192e-05	2.94994e-05	6.4754e-06	2.30791e-05	4.19827e-05	3.99217e-05	2.73101e-05	1.26305e-05	3.56612e-05	8.51294e-06	1.89793e-05	2.10931e-05	1.47436e-05	1.89477e-05	1.57653e-05	5.87623e-05	2.10635e-05	2.72973e-05	3.98682e-05	1.89018e-05	4.40244e-05	1.26718e-05	2.51974e-05	1.48118e-05	1.26352e-05	1.68633e-05	6.36263e-06	1.89035e-05	1.47457e-05	1.25955e-05	3.98382e-05	2.94208e-05	1.28311e-07	2.09762e-05	2.09986e-05	2.30532e-05	1.46978e-05	1.25661e-05	6.34778e-06	1.26343e-05	3.56214e-05	6.3114e-06	1.4673e-05	1.67751e-05	2.0959e-05	1.88989e-05
d3_36	6.54794e-05	6.44178e-06	1.06848e-05	1.70383e-07	6.49056e-06	2.08539e-07	2.53025e-05	1.904e-05	6.49246e-06	1.27033e-05	8.56062e-06	8.61275e-06	1.27232e-05	1.48274e-05	8.523e-06	3.79488e-05	2.11585e-05	2.11477e-05	2.11455e-05	2.10742e-05	6.08689e-05	8.56722e-06	1.06612e-05	1.79823e-05	2.52817e-05	3.78138e-05	2.73137e-05	4.82913e-05	1.27389e-05	5.88349e-05	3.88485e-05	2.11123e-05	3.14745e-05	5.45405e-05	2.52652e-05	4.20123e-05	1.48581e-05	2.52435e-05	1.2745e-05	1.47746e-05	3.15938e-05	4.61764e-05	3.15055e-05	4.82514e-05	3.36285e-05	2.73594e-05	2.11084e-05	2.3178e-05	2.51842e-05	6.47549e-06	2.52466e-05	4.95248e-08	3.7733e-05	3.15959e-05	2.51774e-05	2.72387e-05	1.88693e-05	1.89214e-05	2.52613e-05	3.97763e-05	6.43637e-08	2.10059e-05	1.88986e-05	1.37821e-05	4.18932e-05	8.84145e-08	6.32783e-06	6.38971e-06	1.88621e-05	2.09317e-05	1.88798e-05	2.3117e-05	1.46965e-05	1.25775e-05	3.76832e-05	2.09701e-05	7.3483e-06	6.34425e-08	1.572e-05	3.66668e-05	2.69241e-08	6.31539e-06	6.32098e-06
d3_37	3.59012e-05	1.2772e-05	6.50644e-06	6.46678e-06	8.55691e-06	6.44166e-06	2.31892e-05	1.4817e-05	1.83864e-07	6.44819e-06	2.10777e-05	1.8976e-05	8.62906e-06	2.5262e-05	8.51724e-06	2.32109e-05	2.11213e-05	3.36576e-05	2.42539e-05	3.15318e-05	1.90492e-05	1.48651e-05	1.68937e-05	1.90461e-05	2.11348e-05	2.94534e-05	5.04169e-05	1.27378e-05	3.99981e-05	1.27114e-05	1.27258e-05	4.20071e-05	3.78349e-05	3.15088e-05	1.17138e-05	5.46402e-05	3.99017e-05	3.78734e-05	2.11723e-05	4.83119e-05	4.4097e-05	2.72912e-05	5.24045e-05	7.33542e-05	3.77708e-05	3.57164e-05	6.41923e-06	2.94629e-05	1.8984e-05	3.98216e-05	4.83049e-05	6.3817e-06	5.45356e-05	5.97495e-08	1.05862e-05	2.10356e-05	2.41852e-05	4.19234e-05	1.68607e-05	4.18641e-05	1.26298e-05	6.34498e-06	3.98336e-05	2.72835e-05	2.72819e-05	4.81656e-05	6.34121e-06	2.51805e-05	6.35858e-06	1.26367e-05	2.09179e-05	6.32291e-06	8.41925e-06	6.29514e-06	2.30489e-05	2.10023e-05	1.26075e-05	1.26005e-05	2.516e-05	2.13794e-06	3.14198e-05	1.25611e-05	3.77681e-05
d3_38	2.07915e-05	2.10987e-05	6.41474e-06	6.466e-06	1.47925e-05	3.36713e-05	8.62424e-06	1.16928e-07	1.27493e-05	1.26993e-05	2.11237e-05	1.90964e-05	2.95687e-05	1.27446e-05	2.74274e-05	1.90078e-05	3.79099e-05	8.57225e-06	2.113e-05	3.88768e-05	2.74258e-05	1.27326e-05	1.27512e-05	3.99878e-05	4.82673e-05	4.82442e-05	2.74241e-05	3.78013e-05	2.21745e-05	2.10943e-05	2.94344e-05	8.53601e-06	4.19998e-05	1.47978e-05	3.26647e-05	2.73854e-05	1.89999e-05	2.51931e-05	1.48445e-05	4.41266e-05	3.17201e-05	2.31632e-05	5.45263e-05	2.11537e-05	2.95023e-05	1.48192e-05	1.68561e-05	1.91004e-05	2.10743e-05	2.10345e-05	2.73528e-05	3.36514e-05	2.72563e-05	2.83533e-05	1.6936e-05	3.56734e-05	3.77534e-05	1.26773e-05	2.51441e-05	3.35591e-05	1.89274e-05	1.89298e-05	4.18521e-05	2.31218e-05	1.26316e-05	2.31328e-05	2.52535e-05	3.04232e-05	1.89163e-05	2.09378e-05	2.1655e-06	5.44041e-05	3.66917e-05	3.51506e-08	1.4684e-05	2.51039e-05	2.09431e-05	1.47031e-05	4.85948e-08	3.18906e-06	1.88571e-05	2.30217e-05	4.82503e-05
d3_39	2.04301e-05	6.45166e-06	8.55851e-06	1.27329e-05	8.50232e-06	8.57628e-06	1.90424e-05	3.36464e-05	1.48602e-05	1.89681e-05	1.27989e-05	1.27783e-05	2.74237e-05	2.10959e-05	1.8989e-05	1.48812e-05	1.69702e-05	1.4828e-05	1.4866e-05	2.11157e-05	1.80124e-05	3.11249e-05	1.8991e-05	3.36585e-05	1.78875e-05	3.78852e-05	8.54238e-06	2.74639e-05	1.47944e-05	3.78151e-05	2.74226e-05	1.89734e-05	8.53951e-06	1.48286e-05	2.12332e-05	1.27493e-05	1.69527e-05	3.78062e-05	1.47352e-05	1.48019e-05	3.57435e-05	2.94977e-05	1.27004e-05	2.11269e-05	3.15804e-05	2.10691e-05	1.68922e-05	2.11049e-05	1.90053e-05	3.14975e-05	1.47622e-05	3.78043e-05	3.14758e-05	3.35877e-05	4.61263e-05	2.52212e-05	2.2294e-06	3.35408e-05	4.40302e-05	3.56779e-05	6.39009e-06	1.88663e-05	2.93133e-05	2.51947e-05	2.7258e-05	6.33751e-06	2.52263e-05	6.39495e-06	3.77702e-05	1.46779e-05	3.35665e-05	2.73006e-05	1.2597e-05	1.26112e-05	1.68236e-05	1.89008e-05	6.31015e-06	2.09741e-05	1.47132e-05	1.25792e-05	2.93314e-05	5.26357e-08	1.89266e-05
