	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117885	3.44486e-06	1.48525e-05	2.89214e-07	2.12168e-05	1.48952e-05	1.90297e-05	3.25426e-05	1.48949e-05	8.70711e-06	1.27816e-05	1.05737e-05	3.35951e-05	6.48985e-06	2.32354e-05	2.92474e-05	2.2658e-06	1.47951e-05	1.68887e-05	3.15679e-05	2.53655e-05	3.67197e-05	1.90378e-05	2.12058e-05	1.48683e-05	4.61145e-05	2.52643e-05	4.82779e-05	5.45629e-05	2.10992e-05	3.98192e-05	4.61013e-05	2.53482e-05	4.29389e-05	8.48966e-06	3.15568e-05	2.73342e-05	2.29639e-06	1.47978e-05	5.4501e-05	3.66059e-05	8.59175e-06	1.2654e-05	1.47379e-05	3.14648e-05	1.88688e-05	6.99773e-05	3.15144e-05	2.52243e-05	2.71934e-05	3.98144e-05	4.81793e-05	2.51553e-05	1.47442e-05	1.46834e-05	1.88358e-05	2.93644e-05	1.47486e-05	1.25798e-05	1.66877e-05	2.09363e-05	4.17606e-05	1.26412e-05	1.88748e-05	1.46509e-05	1.89305e-05	2.72267e-05	2.41051e-05	2.09147e-05	2.72105e-05	2.71501e-05	1.25238e-05	1.25636e-05	3.96819e-05	1.26055e-05	6.30823e-06	1.88264e-05	2.72119e-05	6.28597e-06	1.25821e-05	6.28736e-06	4.20706e-08	2.10689e-05
d3_21	9.67484e-05	2.1201e-05	1.90791e-05	2.10407e-05	3.78185e-05	1.49718e-05	2.73769e-05	2.10152e-05	2.33105e-06	1.90007e-05	6.56457e-06	3.15873e-05	3.56672e-05	3.57007e-05	6.46914e-06	3.1515e-05	1.48063e-05	2.73103e-05	2.30353e-06	2.72641e-05	1.90249e-05	9.55551e-06	3.16055e-05	1.89848e-05	3.56521e-05	6.40784e-06	2.9462e-05	2.74489e-05	3.57352e-05	4.51773e-06	4.61487e-05	2.94167e-05	2.6331e-05	3.77231e-05	2.20825e-05	2.10617e-05	4.80906e-05	2.93544e-05	2.30865e-05	3.3528e-05	2.4094e-05	2.31264e-05	2.72222e-05	2.10624e-05	3.34347e-05	1.89211e-05	1.89798e-05	7.72961e-05	2.09564e-05	1.48197e-05	8.51808e-06	2.31688e-05	2.31178e-05	6.2745e-05	8.53625e-06	6.36269e-06	1.25971e-05	3.55965e-05	3.554e-05	1.99388e-05	2.71513e-05	3.14344e-05	2.83425e-05	1.25899e-05	5.22043e-05	3.55226e-05	6.41654e-06	6.36459e-06	3.76181e-05	2.30227e-05	2.92059e-05	6.46619e-05	2.17264e-06	2.41273e-05	8.38589e-06	1.87643e-05	1.46792e-05	6.32451e-06	2.30823e-05	9.69815e-08	6.25992e-06	1.2566e-05	1.4667e-05
d3_22	9.36087e-05	8.58003e-06	6.44508e-06	2.34796e-06	1.27437e-05	1.482e-05	4.40631e-05	2.42277e-06	2.73842e-05	1.27926e-05	2.10952e-05	3.98694e-05	2.31802e-05	2.95653e-05	3.14654e-05	1.89434e-05	2.10406e-05	4.08558e-05	2.9425e-05	3.0421e-05	5.44095e-05	2.32989e-05	3.36908e-05	3.16137e-05	1.49348e-07	1.07586e-05	3.57692e-05	3.36467e-05	4.19408e-05	4.1922e-05	2.94411e-05	5.0211e-05	3.76682e-05	1.26229e-05	1.69065e-05	1.28111e-05	2.1081e-05	2.12095e-05	3.24694e-05	6.48651e-05	3.34929e-05	2.93073e-05	1.85958e-07	3.77023e-05	2.51694e-05	3.35882e-05	4.37456e-06	5.22929e-05	2.71855e-05	3.56066e-05	3.77452e-05	4.90866e-05	3.98224e-05	2.19754e-05	1.25549e-05	2.09265e-05	1.46788e-05	2.09518e-05	2.51162e-05	2.5173e-05	2.2992e-05	2.09555e-05	1.46958e-05	1.67729e-05	1.26315e-05	2.09508e-05	6.32868e-06	1.26196e-05	1.47123e-05	5.85046e-08	6.24082e-06	4.21066e-08	1.26337e-05	1.67703e-05	1.87969e-05	4.17103e-05	1.2566e-05	2.50953e-05	1.66854e-05	1.25642e-05	2.50524e-05	4.35299e-08	3.34071e-05
d3_23	9.61588e-05	6.535e-06	2.02399e-07	3.12271e-07	1.90096e-05	3.77032e-05	4.92873e-05	2.10519e-05	1.27494e-05	8.71322e-06	1.2693e-05	2.53772e-05	1.89733e-05	2.11456e-05	4.19256e-05	3.15017e-05	2.30228e-06	3.99452e-05	1.2767e-05	6.51492e-06	2.31061e-05	2.73908e-05	6.52939e-06	2.72437e-05	2.53305e-05	3.15377e-05	4.83077e-05	2.73067e-05	6.45666e-06	1.89318e-05	2.93792e-05	3.57303e-05	2.72578e-05	1.6918e-05	4.81721e-05	2.51624e-05	2.52664e-05	4.82023e-05	3.35137e-05	3.55726e-05	4.19194e-05	5.64914e-05	5.64209e-05	2.52619e-05	5.33294e-05	2.71534e-05	1.88688e-05	1.27289e-05	2.9434e-05	2.09868e-05	3.13877e-05	4.19182e-05	3.14579e-05	1.8112e-07	6.37906e-06	2.30576e-05	6.35757e-06	3.97468e-05	1.48218e-05	4.60682e-05	2.51596e-05	8.49572e-06	3.14359e-05	6.50086e-06	8.4781e-06	2.51621e-05	2.92301e-05	1.25896e-05	2.73636e-08	3.14144e-05	4.18112e-05	1.25504e-05	2.71159e-05	6.3091e-06	1.8843e-05	2.70831e-05	1.25479e-05	2.08368e-05	1.67669e-05	3.54583e-05	6.29056e-06	6.29592e-06	3.34101e-05
d3_24	4.45423e-05	6.54589e-06	3.23201e-07	2.32789e-06	2.73993e-07	1.4797e-05	2.1193e-05	1.89971e-05	2.51987e-05	8.59309e-06	1.27436e-05	8.59533e-06	1.27206e-05	1.47485e-05	6.39076e-06	3.35835e-05	3.56857e-05	1.90703e-05	1.2452e-07	2.73223e-05	6.51135e-06	8.58131e-06	1.90113e-05	3.56314e-05	1.87064e-07	2.83815e-05	1.48449e-05	2.51592e-05	2.1021e-05	2.52982e-05	2.107e-05	2.53647e-05	6.53653e-06	1.68646e-05	6.48971e-06	2.31257e-05	9.6199e-06	2.10642e-05	6.58606e-05	1.89758e-05	1.27275e-05	1.89021e-05	4.81373e-05	3.97338e-05	2.73431e-05	1.68808e-05	3.73003e-05	8.58676e-06	2.8355e-05	4.60522e-05	3.36097e-05	1.06474e-05	1.26166e-05	2.71685e-05	3.34694e-05	2.00594e-05	1.89224e-05	1.56936e-05	3.03546e-05	4.81009e-05	4.28159e-05	2.1998e-05	2.92385e-05	1.79273e-05	8.43442e-06	1.88336e-05	1.8807e-05	6.88056e-08	4.39246e-05	2.09615e-06	2.70954e-05	1.47068e-05	2.30416e-05	1.25477e-05	1.24864e-05	1.46696e-05	1.88113e-05	6.36227e-06	2.71608e-05	6.34132e-06	1.02555e-07	1.25855e-05	1.88475e-05
d3_25	4.95094e-05	2.54317e-07	6.5252e-06	2.11165e-05	1.27481e-05	2.19298e-07	2.55463e-07	1.91094e-05	1.93908e-07	1.79292e-05	3.56658e-05	1.69001e-05	2.11752e-05	2.93972e-05	5.4455e-05	3.994e-05	3.35295e-05	6.44297e-06	2.43332e-07	8.59434e-06	2.11079e-05	2.52393e-05	1.90267e-05	2.63276e-05	2.94909e-05	2.94659e-05	1.27352e-05	2.72881e-05	3.15358e-05	1.48679e-05	6.51766e-06	8.51745e-06	3.36848e-05	4.60427e-05	2.10942e-05	1.27242e-05	3.56643e-05	3.67445e-05	1.26669e-05	4.92009e-05	1.8893e-05	2.41463e-05	2.74281e-05	3.3478e-05	4.60573e-05	5.34132e-05	1.89174e-05	4.81861e-05	2.83479e-05	3.35556e-05	1.89947e-05	8.51867e-06	5.64256e-05	2.51538e-05	3.13862e-05	1.88353e-05	1.89344e-05	3.14615e-05	6.34743e-06	2.71793e-05	2.72185e-05	1.47444e-05	3.13762e-05	1.88809e-05	2.93211e-05	3.76516e-05	2.20377e-05	2.92505e-05	1.0534e-05	1.2666e-05	1.46892e-05	3.55138e-05	1.87834e-05	1.25889e-05	1.25656e-05	1.25847e-05	1.25317e-05	1.26466e-05	1.2536e-05	2.18476e-06	2.30467e-05	1.25872e-05	5.23853e-05
d3_26	3.59111e-05	2.73104e-05	2.94183e-05	6.56505e-06	1.48286e-05	1.27074e-05	1.89944e-05	1.90111e-05	1.47206e-05	1.27237e-05	1.89951e-05	1.9118e-05	1.27449e-05	1.89416e-05	1.48097e-05	3.16532e-05	2.1138e-05	1.27693e-05	3.36669e-05	3.36057e-05	1.27684e-05	2.00834e-05	1.48722e-05	1.26964e-05	1.89688e-05	1.47302e-05	2.73417e-05	2.94061e-05	8.6042e-06	2.10114e-05	2.31661e-05	3.77913e-05	3.56536e-05	5.44595e-05	7.53344e-06	4.30154e-05	2.95487e-05	1.47995e-05	3.77825e-05	2.327e-06	4.8136e-05	1.90329e-05	3.13715e-05	2.10965e-05	3.15114e-05	1.67636e-05	3.35036e-05	3.76755e-05	3.34976e-05	2.11157e-05	1.88691e-05	2.31265e-05	6.44898e-06	1.4703e-05	2.52544e-05	3.56288e-05	2.10123e-05	3.35962e-05	1.88713e-05	2.51609e-05	5.02163e-05	3.98326e-05	2.93724e-05	1.26264e-05	1.46683e-05	2.51569e-05	3.13553e-05	3.13399e-05	6.34959e-06	1.46857e-05	3.65271e-05	1.47553e-05	6.3362e-06	1.25542e-05	1.46606e-05	6.32458e-06	8.41741e-06	6.30573e-06	9.91665e-08	6.26742e-06	1.87789e-05	2.088e-05	4.80221e-05
d3_27	4.19529e-05	8.53688e-06	1.58142e-05	2.20376e-05	1.48412e-05	1.89571e-05	1.69982e-05	6.52892e-06	1.48289e-05	6.46645e-06	1.89969e-05	2.52941e-05	6.44525e-06	8.57434e-06	2.3596e-06	6.52342e-06	3.56729e-05	2.10789e-05	6.45456e-06	2.51431e-05	1.48211e-05	2.52552e-05	1.69595e-05	3.5637e-05	3.35917e-05	1.9152e-05	2.38294e-07	1.2695e-05	2.36296e-06	2.64606e-05	3.14802e-05	3.39405e-06	4.40579e-05	2.31071e-05	2.31434e-05	1.48074e-05	4.82092e-05	2.51787e-05	1.89091e-05	1.90012e-05	3.57618e-05	2.31414e-05	2.72702e-05	2.73144e-05	7.51584e-05	2.93322e-05	1.6953e-05	2.72723e-05	2.41581e-05	2.09417e-05	5.03504e-05	2.72374e-05	1.89265e-05	7.30911e-05	2.72902e-05	1.28054e-05	1.88592e-05	3.56232e-05	6.36514e-06	1.47686e-05	2.52244e-05	3.97048e-05	3.3455e-05	2.72624e-05	8.44943e-06	1.20973e-07	1.6763e-05	2.7218e-05	2.51102e-05	1.89447e-05	1.46458e-05	6.28096e-06	2.09123e-05	2.09098e-05	5.31127e-08	8.40521e-06	1.25638e-05	1.88554e-05	2.08764e-05	6.32938e-06	6.26095e-06	6.30299e-06	4.80398e-05
d3_28	4.15265e-05	2.31044e-05	2.61057e-07	2.10434e-05	1.28111e-05	8.53571e-06	3.14713e-05	3.15072e-05	4.30079e-05	1.90529e-05	2.36501e-06	8.54166e-06	1.89591e-05	1.70284e-05	3.99565e-05	4.62369e-05	2.31953e-05	6.51856e-06	2.28637e-06	5.1319e-05	1.8926e-05	2.31727e-05	3.15188e-05	1.69868e-05	2.10207e-05	4.19897e-05	2.52838e-05	4.20093e-05	8.50104e-06	1.26544e-05	4.81546e-05	2.73511e-05	6.44359e-06	6.44171e-06	2.101e-05	2.52517e-05	2.94409e-05	3.04435e-05	3.14946e-05	3.77134e-05	2.50999e-05	8.52179e-06	1.26531e-05	1.47589e-05	3.15358e-05	1.69451e-05	3.57066e-05	2.74014e-05	1.89832e-05	1.27449e-05	1.47026e-05	1.26017e-05	3.55855e-05	3.9871e-05	2.72221e-05	2.2684e-06	2.51698e-05	2.09251e-05	1.47187e-05	1.67801e-05	1.57178e-05	2.10454e-05	3.76061e-05	1.39585e-07	3.34816e-05	5.43765e-05	1.67793e-05	2.25188e-06	1.886e-05	3.44449e-05	1.26495e-05	2.1036e-05	8.45378e-06	8.45767e-06	2.09213e-05	1.88176e-05	1.26131e-05	1.18355e-07	6.28069e-06	2.29623e-05	3.12847e-05	6.36471e-06	3.34862e-05
d3_29	5.47953e-05	6.42983e-06	2.52994e-05	2.29276e-07	6.53022e-06	2.32248e-05	1.48913e-05	1.27527e-05	2.10806e-05	2.66799e-07	6.55573e-06	1.90396e-05	2.11194e-05	2.72458e-05	2.52863e-05	8.64198e-06	1.27557e-05	1.49148e-05	1.70185e-05	8.58604e-06	2.52129e-05	2.52444e-05	4.19261e-05	2.10598e-05	1.27529e-05	8.56974e-06	2.52393e-05	4.18996e-05	2.51857e-05	2.52379e-05	1.91317e-05	3.34925e-05	3.55911e-05	3.57624e-05	2.10464e-05	1.28583e-05	2.73214e-05	1.27302e-05	1.48487e-05	2.51629e-05	6.5069e-06	4.7051e-05	5.23121e-05	1.89689e-05	3.14057e-05	1.25863e-05	2.09985e-05	2.72546e-05	4.19219e-05	1.26939e-05	2.52457e-05	1.89261e-05	2.51383e-05	3.76272e-05	1.89118e-05	1.57124e-05	2.31797e-05	4.5993e-05	2.30528e-05	3.13504e-05	1.89119e-05	6.37373e-06	1.67207e-05	2.20457e-06	8.47341e-06	8.37657e-06	2.92904e-05	8.39055e-06	2.72284e-05	6.30841e-06	2.30574e-05	2.10494e-05	6.33698e-06	6.65421e-08	8.45006e-06	1.88254e-05	1.46251e-05	2.29669e-05	1.25e-05	9.36539e-06	2.2975e-05	2.49612e-08	1.25885e-05
d3_30	3.98017e-05	1.4757e-05	6.45633e-06	1.2743e-05	2.31717e-05	6.55565e-06	3.15937e-05	2.21221e-05	1.89997e-05	8.52968e-06	1.89361e-05	1.6899e-05	2.31752e-05	2.73536e-05	3.57588e-05	2.11233e-05	4.60864e-05	8.65767e-06	2.53451e-05	1.90868e-05	2.53341e-05	2.10386e-05	2.11845e-05	4.20522e-05	1.2782e-05	3.35776e-05	3.77172e-05	2.51819e-05	5.24444e-05	2.52203e-05	1.48581e-05	6.42874e-06	1.47964e-05	2.9372e-05	4.40518e-05	3.47055e-05	1.89731e-05	3.15854e-05	3.15149e-05	8.58832e-06	4.08849e-05	2.20996e-05	2.93646e-05	4.60301e-05	1.41805e-07	8.47347e-06	8.65242e-06	2.10546e-05	3.98089e-05	2.24347e-06	1.47782e-05	1.8933e-05	3.76745e-05	2.10311e-05	2.26556e-06	2.10353e-05	2.73067e-05	5.02161e-05	5.02297e-05	1.57382e-05	1.26917e-05	1.37982e-07	1.67649e-05	4.60078e-05	6.0587e-05	2.51858e-05	1.88805e-05	8.42529e-06	2.51822e-05	2.50507e-05	4.38841e-05	1.88452e-05	7.91426e-08	2.51114e-05	6.32896e-06	1.46527e-05	1.88493e-05	1.25384e-05	7.66627e-08	6.34098e-06	2.1276e-06	1.25811e-05	4.49792e-05
d3_31	1.93851e-05	2.84425e-05	8.53801e-06	8.62896e-06	6.53627e-06	2.1071e-05	1.89582e-05	1.48164e-05	6.43102e-06	2.95432e-05	1.89407e-05	1.91325e-05	2.53011e-05	1.27796e-05	3.57192e-05	2.61278e-07	3.1498e-05	3.15717e-05	2.9503e-05	2.93878e-05	2.73769e-05	2.94901e-05	1.48058e-05	2.73213e-05	1.89708e-05	2.21875e-05	1.68383e-05	3.98472e-05	3.15387e-05	1.26382e-05	3.98321e-05	2.51338e-05	1.89352e-05	2.74317e-05	4.61242e-05	3.98362e-05	2.93683e-05	1.69455e-05	2.72954e-05	1.88594e-05	1.58765e-05	3.77665e-05	1.68335e-05	1.89068e-05	2.72972e-05	1.6852e-05	2.9395e-05	4.18971e-05	4.49529e-05	2.74236e-05	2.09292e-05	2.51201e-05	3.98347e-05	1.26057e-05	2.93618e-05	3.98258e-05	1.67815e-05	1.88463e-05	1.88354e-05	2.71863e-05	1.46862e-05	2.93252e-05	2.72061e-05	2.71996e-05	2.73297e-05	3.25067e-05	2.92452e-05	1.93355e-07	3.56153e-05	1.2689e-05	2.52471e-05	1.88696e-05	1.87999e-05	2.92988e-05	6.33938e-06	1.25219e-05	1.87773e-05	2.0863e-05	6.33626e-06	8.43951e-06	8.36548e-06	2.71452e-05	1.2692e-05
d3_32	5.0424e-05	1.27766e-05	2.23105e-06	6.52205e-06	2.73617e-07	1.27312e-05	1.90443e-05	1.69196e-05	8.58535e-06	2.53601e-05	2.25799e-06	1.9076e-05	4.3988e-05	2.5194e-05	2.53312e-05	6.39279e-06	2.31844e-05	2.5288e-05	6.07553e-05	4.60922e-05	1.69053e-05	2.27425e-07	1.4864e-05	1.80336e-05	5.03621e-05	4.82089e-05	2.73154e-05	2.10863e-05	2.34842e-06	2.11445e-05	3.76612e-05	1.90509e-05	1.48307e-05	2.35445e-07	3.98827e-05	2.11593e-05	1.07093e-05	8.47127e-06	2.1072e-07	4.60721e-05	2.73093e-05	2.21481e-05	4.30326e-05	1.06388e-05	3.15784e-05	2.94167e-05	2.10185e-05	3.4587e-05	4.39903e-05	2.72549e-05	1.48052e-05	6.49137e-06	1.68719e-05	2.51042e-05	5.23133e-05	2.72093e-05	3.75913e-05	3.34257e-05	1.48018e-05	4.19665e-05	2.10724e-05	2.10047e-05	2.29996e-05	1.89139e-05	2.51085e-05	8.52853e-06	4.59824e-05	1.88286e-05	3.35018e-05	2.72619e-05	2.09359e-05	1.6733e-05	1.87434e-05	8.36726e-06	1.88684e-05	2.19017e-05	2.92135e-05	6.34611e-06	2.08888e-05	1.25429e-05	6.29897e-06	1.25033e-05	3.13473e-05
d3_33	1.68418e-05	1.73077e-07	2.32007e-05	9.54339e-06	1.26264e-05	2.31547e-05	1.68879e-05	1.89903e-05	6.50921e-06	2.30236e-06	6.47142e-06	2.32539e-05	2.32115e-05	6.46552e-06	2.95333e-05	8.64096e-06	2.94137e-05	8.452e-06	8.64929e-06	2.09013e-07	1.68994e-05	6.43737e-06	1.89447e-05	3.14258e-05	2.32632e-05	4.60777e-05	2.32817e-05	1.57653e-05	1.89721e-05	3.77621e-05	2.51752e-05	2.1075e-05	2.3188e-05	1.26675e-05	4.194e-05	2.72785e-05	2.11427e-05	1.26218e-05	3.14683e-05	2.111e-05	5.2243e-05	4.7003e-05	6.43358e-06	2.52153e-05	1.47893e-05	1.26703e-05	2.72961e-05	1.27223e-05	2.10567e-05	3.56718e-05	3.55917e-05	3.35234e-05	1.89507e-05	2.51688e-05	2.51515e-05	4.39427e-05	2.51341e-05	8.4834e-06	1.26297e-05	2.09715e-05	4.39394e-05	2.51299e-05	2.50779e-05	8.4414e-06	1.68894e-05	1.47472e-05	1.25754e-05	8.45001e-06	2.51743e-05	2.50744e-05	2.10091e-05	1.88789e-05	6.37043e-06	1.19497e-07	1.88347e-05	1.25641e-05	1.25759e-05	2.09057e-05	6.3404e-06	4.73772e-08	2.50355e-05	6.26597e-06	4.38592e-05
d3_34	3.93536e-05	6.50814e-06	3.15068e-05	2.31777e-05	6.41094e-06	2.48018e-07	1.69998e-05	1.90126e-05	1.90265e-05	8.74284e-06	8.59966e-06	1.89845e-05	1.27455e-05	3.66978e-05	1.89971e-05	2.2564e-07	1.69123e-05	5.23405e-05	3.36207e-05	2.86071e-07	3.98344e-05	2.32638e-05	1.57718e-05	1.68441e-05	1.47992e-05	2.10094e-05	2.52689e-05	4.40996e-06	2.93609e-05	3.99627e-05	3.56248e-05	1.26243e-05	1.47581e-05	1.27723e-05	1.90062e-05	2.7419e-05	3.5603e-05	1.69948e-05	3.14285e-05	1.6894e-05	1.27183e-05	6.36403e-06	2.50974e-05	3.97703e-05	2.72991e-05	3.25149e-05	2.72604e-05	2.51895e-05	2.1007e-05	8.571e-06	6.40436e-06	2.728e-05	5.0212e-05	1.26063e-05	8.4571e-06	3.98545e-05	2.524e-05	3.9887e-05	2.09596e-05	1.26471e-05	3.35044e-05	2.30775e-05	1.88421e-05	5.11751e-05	2.16653e-06	1.06218e-05	2.30366e-05	4.611e-05	3.75945e-05	1.47688e-05	1.88409e-05	8.38303e-06	3.65389e-08	1.88765e-05	4.07018e-05	3.13555e-05	3.13217e-05	6.31266e-06	1.25814e-05	2.08703e-05	2.6614e-08	2.2987e-05	2.51309e-05
d3_35	5.09884e-05	6.51713e-06	6.38987e-06	6.52644e-06	2.10297e-05	1.909e-05	1.27659e-05	1.06932e-05	2.00275e-07	2.10688e-05	2.11297e-05	6.37375e-06	1.48688e-05	2.12098e-05	2.74001e-05	2.52419e-05	1.89828e-05	1.99952e-07	8.52881e-06	2.74485e-05	3.35785e-05	4.18483e-05	2.74797e-05	1.48484e-05	6.37206e-06	3.78712e-05	1.89259e-05	1.28803e-05	2.73345e-05	7.84312e-05	1.89696e-05	2.93817e-05	5.25083e-05	1.8866e-05	2.10643e-05	2.74219e-05	1.69478e-05	2.51525e-05	7.52171e-05	2.7351e-05	2.72629e-05	1.89534e-05	3.56824e-05	1.89056e-05	2.09352e-05	2.51561e-05	4.60429e-05	1.47875e-05	2.41603e-05	2.30406e-05	4.39977e-05	2.2241e-06	3.14713e-05	2.63808e-05	2.28407e-06	1.26025e-05	1.43137e-07	1.90117e-05	3.34275e-05	3.55954e-05	1.68709e-05	2.72781e-05	1.68611e-05	2.82649e-05	6.32353e-06	1.88521e-05	3.55315e-05	6.36536e-06	1.51764e-07	6.32846e-06	6.35126e-06	2.51631e-05	1.88163e-05	6.30388e-06	1.25879e-05	6.33094e-06	1.68291e-05	1.88417e-05	1.46634e-05	2.19174e-05	1.25138e-05	6.26022e-06	2.50772e-05
d3_36	5.04277e-05	2.10455e-05	1.8979e-05	6.39474e-06	2.00348e-07	6.51286e-06	8.56971e-06	6.42342e-06	1.48385e-05	1.27408e-05	6.44229e-06	1.4901e-05	3.66989e-05	1.47271e-05	6.43171e-06	3.14747e-05	3.1547e-05	2.53198e-05	1.47779e-05	1.27097e-05	2.94742e-05	3.99068e-05	5.24674e-05	2.53102e-05	2.10855e-05	3.36188e-05	2.31443e-05	3.56804e-05	2.53121e-05	1.47739e-05	8.65479e-06	2.31595e-05	1.89025e-05	2.10663e-05	3.36164e-05	3.76997e-05	3.36177e-05	1.68516e-05	3.35287e-05	2.10954e-05	3.14107e-05	1.90537e-05	5.02194e-05	2.62168e-07	3.99666e-05	1.48042e-05	3.15719e-05	4.0868e-05	7.4972e-06	5.01847e-05	3.35685e-05	3.77055e-05	2.10292e-05	2.09436e-05	8.52847e-06	2.93694e-05	2.93327e-05	1.47273e-05	1.88867e-05	1.26344e-05	1.48003e-05	1.98613e-05	1.25985e-05	3.3506e-05	3.35191e-05	1.26059e-05	2.10295e-05	2.93687e-05	1.25199e-05	1.87775e-05	1.26076e-05	1.88683e-05	1.88291e-05	1.26214e-05	1.45985e-05	1.88381e-05	1.88121e-05	1.25269e-05	1.25506e-05	6.38456e-06	2.92664e-05	2.71446e-05	1.25898e-05
d3_37	5.461e-05	1.27977e-05	2.31937e-05	4.43842e-06	1.27476e-05	1.27461e-05	1.27048e-05	1.27141e-05	1.48013e-05	1.48184e-05	2.10488e-05	3.57181e-05	1.58843e-05	1.27539e-05	1.17163e-05	2.94109e-05	2.21808e-05	3.55625e-05	2.94769e-05	1.9078e-05	2.93279e-05	1.6928e-05	2.74198e-05	2.73326e-05	6.45765e-06	3.1556e-05	1.90369e-05	2.10691e-05	3.1451e-05	2.31598e-05	5.65011e-05	6.44377e-06	1.90232e-05	3.36143e-05	2.62585e-05	4.82553e-05	1.89461e-05	5.13079e-05	4.60063e-05	3.45526e-05	2.73578e-05	2.40688e-05	1.89403e-05	4.81547e-05	1.26247e-05	3.34995e-05	3.55529e-05	1.26628e-05	2.10581e-05	4.60092e-05	3.36319e-05	1.05875e-05	6.45694e-06	1.47639e-05	3.14329e-05	2.72424e-05	1.27091e-05	2.93591e-05	2.93782e-05	2.62616e-05	1.88813e-05	2.50988e-05	2.09997e-05	8.44915e-06	7.53321e-08	6.37887e-06	3.34321e-05	3.76518e-05	5.42737e-05	3.02864e-05	2.09802e-05	1.67296e-05	3.34213e-05	1.66614e-05	5.98731e-08	1.88782e-05	4.07389e-08	6.40347e-08	1.2608e-05	2.09535e-05	6.33765e-06	5.71148e-08	2.09268e-05
d3_38	2.07334e-05	1.48556e-05	2.54984e-07	6.4958e-06	2.74093e-05	6.47299e-06	1.89481e-05	1.4798e-05	1.2614e-05	1.58203e-05	2.31539e-05	1.47707e-05	2.72441e-05	2.28579e-06	4.4128e-05	3.93297e-06	1.89148e-05	2.10276e-05	8.55848e-06	2.00844e-05	2.72758e-05	2.20877e-05	4.29082e-05	5.02379e-05	2.94109e-05	1.57828e-05	1.90191e-05	2.0121e-05	3.35493e-05	2.93801e-05	1.27358e-05	1.06655e-05	3.36792e-05	4.60947e-05	2.83595e-05	6.454e-06	3.35724e-05	1.69102e-05	2.73374e-05	3.98353e-05	4.59829e-05	1.89744e-05	8.54731e-06	1.88804e-05	6.57706e-05	1.89636e-05	9.60149e-06	2.30897e-05	6.40544e-06	1.68306e-05	6.43315e-06	2.52686e-05	2.30552e-05	2.72867e-05	2.09527e-05	2.82001e-05	1.47467e-05	2.51056e-05	1.46896e-07	3.55447e-05	1.89448e-05	8.47453e-06	6.41044e-06	2.72205e-05	8.28864e-08	1.89071e-05	3.55903e-05	3.34779e-05	6.32919e-06	1.25676e-05	1.25991e-05	8.44955e-06	1.26139e-05	8.45547e-06	2.50178e-05	1.88799e-05	2.08924e-05	1.46535e-05	8.15123e-08	4.40085e-08	1.21684e-07	6.34392e-06	6.33259e-06
d3_39	3.94911e-05	6.43298e-06	6.42748e-06	3.56343e-05	1.48322e-05	2.09568e-05	1.27248e-05	2.73618e-05	1.89487e-05	8.59069e-06	2.7232e-05	1.26726e-05	4.19127e-05	3.15821e-05	1.57712e-07	1.26416e-05	3.14164e-05	2.53714e-05	1.07528e-05	8.69043e-06	3.14952e-05	8.63622e-06	2.72765e-05	4.82648e-05	1.27347e-05	3.97877e-05	6.46495e-06	2.10441e-05	6.46975e-06	2.38986e-06	3.15294e-05	4.20323e-05	2.9315e-05	2.10708e-05	2.94463e-05	1.27978e-05	2.09845e-05	2.93411e-05	5.33757e-05	2.51936e-05	5.44049e-05	5.64423e-05	3.98437e-05	3.56078e-05	3.34677e-05	4.81658e-05	2.51835e-05	2.51598e-05	4.81437e-05	1.47182e-05	2.72882e-05	3.56364e-05	2.93278e-05	1.87738e-05	6.46041e-06	2.72189e-05	4.82168e-05	3.14432e-05	2.31268e-05	2.72726e-05	6.39858e-06	2.72564e-05	2.29695e-05	6.34256e-06	1.48057e-05	3.97281e-05	2.2014e-06	3.13137e-05	4.17714e-05	2.0986e-05	1.88653e-05	2.51071e-05	1.25904e-05	6.39658e-06	1.26101e-05	2.09106e-05	4.90778e-05	3.75905e-05	1.87896e-05	9.0362e-08	4.12785e-08	6.33516e-06	4.38867e-05
