	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303923	6.81059e-05	0.000109883	6.46166e-05	8.89926e-05	0.000100428	5.33643e-05	4.73128e-05	1.93531e-05	4.88813e-05	3.16306e-05	3.32927e-05	2.63048e-05	2.27691e-05	1.23876e-05	2.27819e-05	2.80561e-05	1.75999e-05	2.63118e-05	1.76634e-05	1.06385e-05	1.07012e-05	7.03564e-06	1.93222e-05	2.90203e-05	1.06721e-05	1.41452e-05	1.06474e-05	1.75744e-05	1.75441e-05	1.40891e-05	1.41602e-07	7.14051e-06	5.40904e-06	1.06176e-05	1.88084e-06	2.10665e-05	1.05977e-05	1.06285e-05	8.00259e-06	7.10196e-06	5.33506e-06	1.06115e-05	1.88812e-06	1.23938e-05	1.05959e-05	1.93919e-05	1.7609e-05	2.63108e-05	2.63314e-05	7.06002e-06	5.42775e-06	1.21597e-07	5.32816e-06	5.34793e-06	5.34129e-06	1.58442e-05	2.98332e-05	1.75403e-05	1.27788e-07	1.93549e-05	1.05832e-05	2.79948e-05	7.12004e-06	5.36125e-06	1.05907e-05	5.28742e-06	5.40765e-06	7.16438e-06	5.39815e-06	5.34382e-06	1.23539e-05	1.06371e-05	7.0819e-06	7.11672e-06	1.42758e-07	1.2921e-07	5.40284e-06	8.95202e-06	5.31673e-06	7.1204e-06	5.48265e-06	5.36096e-06	3.64045e-06	5.43952e-06	1.93257e-05	5.28071e-06	2.20392e-05	2.80537e-05	1.5829e-05	1.59429e-05	1.064e-05	1.23947e-05	1.06815e-05	2.46547e-05	1.77119e-05	1.16084e-05	1.42819e-05	0.000174056
d2_11	0.00281252	9.95131e-05	0.000101313	7.16564e-05	7.86733e-05	7.16038e-05	6.28947e-05	5.58962e-05	6.63602e-05	2.8073e-05	2.63297e-05	4.54852e-05	3.85017e-05	4.37543e-05	4.20146e-05	1.41078e-05	1.75565e-05	2.2856e-05	2.54274e-05	2.62607e-05	1.93752e-05	3.60562e-06	1.79895e-07	3.32021e-05	1.23824e-05	1.57831e-05	1.40923e-05	1.75751e-05	1.24223e-05	1.58039e-05	1.05879e-05	1.75674e-05	5.36011e-06	1.24402e-05	3.57872e-06	1.06351e-05	1.58217e-05	1.06206e-05	5.37321e-06	1.92693e-06	1.06318e-05	2.11282e-05	5.4861e-06	4.10738e-05	1.22956e-05	1.0618e-05	7.12673e-06	1.06927e-05	1.23318e-05	2.28061e-05	5.30545e-06	1.23923e-05	1.15827e-07	5.36534e-06	1.24138e-05	1.93127e-05	1.23609e-05	1.93316e-06	7.11665e-06	1.76258e-05	2.80337e-05	1.23867e-05	5.33449e-06	7.0943e-06	1.7612e-05	5.98751e-08	7.07635e-06	1.06139e-05	2.97931e-05	1.58302e-05	2.10449e-05	1.40634e-05	1.58045e-05	5.35626e-06	1.23279e-05	7.07242e-06	1.05395e-05	1.36736e-07	1.06131e-05	1.06336e-05	5.34436e-06	1.06209e-05	2.81404e-05	5.43328e-06	1.94501e-07	1.16644e-05	5.43041e-06	7.91368e-06	1.58981e-05	2.45723e-05	5.36774e-06	1.06638e-05	3.86259e-05	2.80784e-05	7.18768e-06	1.06502e-05	2.80751e-05	1.94816e-05	0.000198597
d2_12	0.00225323	9.7838e-05	4.54892e-05	0.000110772	8.02133e-05	5.59221e-05	5.85146e-05	6.11258e-05	5.95052e-05	5.60288e-05	6.45388e-05	4.37496e-05	3.67679e-05	5.06508e-05	2.813e-05	4.54201e-05	2.62745e-05	2.45665e-05	3.14895e-05	2.97545e-05	2.9824e-05	1.58366e-05	1.23726e-05	1.40794e-05	1.06724e-05	5.42984e-06	2.11405e-05	1.23763e-05	2.28687e-05	3.32988e-05	7.15007e-06	1.23155e-05	2.98075e-05	1.59386e-05	1.75692e-05	9.97767e-08	5.37186e-06	1.23597e-05	1.41233e-05	1.86137e-07	2.62864e-05	7.07277e-06	2.01155e-07	1.06175e-05	9.09803e-08	3.15651e-05	3.69382e-06	1.41648e-05	5.41816e-06	1.57389e-05	2.80409e-05	1.05738e-05	1.40808e-05	8.84873e-06	1.23727e-05	1.69747e-07	5.28732e-06	1.5809e-05	1.05972e-05	5.32519e-06	3.58582e-05	5.31849e-06	1.57845e-05	1.76235e-05	1.75949e-05	1.20805e-07	5.36084e-06	1.06376e-05	5.44423e-06	1.05694e-05	2.80021e-05	3.62772e-06	7.14001e-06	2.27334e-05	2.98304e-05	1.41117e-05	7.54991e-08	1.75561e-05	2.10075e-05	1.90133e-06	1.96521e-06	5.39681e-06	5.29255e-06	2.00428e-06	7.10637e-06	1.5768e-05	2.63108e-05	3.50991e-05	1.41615e-05	5.44081e-06	1.41163e-05	1.25019e-05	4.11271e-05	2.81912e-05	3.77212e-05	2.45403e-05	3.76562e-05	1.6801e-05	0.000231087
d2_13	0.00223203	0.000111731	0.000102937	7.68652e-05	0.000101248	8.03444e-05	9.25112e-05	6.30043e-05	6.45574e-05	4.02534e-05	5.42319e-05	4.89376e-05	4.89329e-05	2.45532e-05	4.19857e-05	4.72667e-05	2.97473e-05	2.79695e-05	1.75895e-05	1.41455e-05	2.81071e-05	1.75515e-05	1.93796e-05	3.15621e-05	1.75857e-05	5.44441e-06	2.85245e-07	1.64708e-07	1.87445e-06	5.40492e-06	7.14649e-06	2.11003e-05	1.23528e-05	1.40926e-05	2.11548e-05	5.31645e-06	5.36395e-06	2.10398e-05	1.58519e-05	1.84546e-06	7.17624e-06	4.11578e-05	2.46088e-05	1.05859e-05	5.37567e-06	1.90553e-07	2.80023e-05	1.75375e-05	5.36914e-06	5.33677e-06	2.74179e-06	1.06477e-05	1.58027e-05	7.10002e-06	8.79952e-06	1.57813e-05	1.59279e-05	2.0989e-05	3.6667e-06	9.92077e-07	5.33915e-06	1.87158e-06	5.41501e-06	5.33272e-06	5.3897e-06	8.02444e-06	1.902e-06	1.48166e-07	3.15555e-05	1.5797e-05	3.69226e-06	1.69676e-07	1.23979e-05	5.29579e-06	1.23578e-05	5.89743e-08	1.05788e-05	1.32752e-05	1.75964e-05	1.06066e-05	4.3725e-05	2.63617e-05	5.37804e-06	2.63816e-05	1.94925e-07	2.63815e-05	1.75787e-05	1.41353e-05	2.28688e-05	1.24464e-05	1.75262e-05	5.36489e-06	2.29103e-05	1.94368e-05	1.59452e-05	1.59958e-05	1.75749e-05	1.77639e-05	0.000236834
d2_14	0.00209865	8.9026e-05	0.000106469	5.59451e-05	6.47074e-05	8.37973e-05	6.98841e-05	6.63574e-05	4.37156e-05	4.37636e-05	3.32981e-05	4.9862e-05	2.63172e-05	3.50937e-05	2.45882e-05	2.80333e-05	2.54755e-05	2.98277e-05	1.5793e-05	3.1613e-05	5.40706e-06	7.23446e-08	1.92956e-05	1.93701e-05	2.98298e-05	2.636e-05	2.80991e-05	2.27676e-05	1.58373e-05	2.2881e-05	5.32149e-06	1.76626e-05	2.79816e-05	1.86786e-06	5.40143e-06	1.76139e-05	2.98389e-05	3.67646e-05	1.76291e-05	1.93291e-05	2.45125e-05	5.3823e-06	7.14013e-06	1.58999e-05	1.84359e-06	1.31757e-05	5.3913e-06	1.32934e-05	2.63351e-05	7.10026e-06	7.07177e-06	1.76259e-05	8.5706e-08	1.57999e-05	1.40799e-05	2.80694e-05	2.1009e-05	1.90184e-07	1.05362e-05	1.05965e-05	1.93382e-05	5.37937e-06	1.0639e-05	5.37701e-06	1.33404e-05	2.62998e-05	5.37314e-06	1.87454e-06	3.15383e-05	1.93493e-05	7.1524e-06	1.0656e-05	9.3182e-08	1.05632e-05	1.06831e-05	1.23168e-05	2.10538e-05	1.05793e-05	5.34515e-06	1.9466e-06	1.68911e-07	1.76085e-05	2.28259e-05	1.7546e-05	1.06205e-05	5.3728e-06	2.12154e-07	2.10035e-05	7.14834e-06	1.4162e-07	1.23841e-05	1.42521e-05	2.28779e-05	2.28681e-05	1.06878e-05	7.28557e-06	2.30254e-07	5.52661e-06	0.000242183
d2_15	0.00180676	6.82081e-05	8.98652e-05	7.68466e-05	6.71828e-05	3.8683e-05	3.93117e-05	5.93343e-05	4.03148e-05	3.33108e-05	3.14868e-05	3.76009e-05	1.93481e-05	3.50817e-05	2.46079e-05	2.27803e-05	2.12077e-05	2.6422e-05	3.15832e-05	5.43015e-06	1.5887e-05	1.75807e-05	1.75812e-05	4.02106e-05	5.40513e-06	1.57884e-05	1.93121e-05	1.05633e-05	2.8049e-05	1.2397e-05	1.59749e-05	1.37579e-05	1.76112e-05	1.75875e-05	1.76351e-05	2.10656e-05	2.45604e-05	3.15797e-05	2.27694e-05	1.23504e-05	1.23572e-05	5.29492e-06	1.7561e-05	1.4024e-07	1.76165e-05	5.39873e-06	3.33005e-05	1.05756e-05	1.23176e-05	5.38255e-06	1.41468e-05	1.93296e-05	1.75165e-05	5.34043e-06	1.10602e-07	5.42919e-06	1.84938e-05	5.41242e-06	2.63318e-05	1.75078e-07	5.37373e-06	2.27645e-05	1.75893e-05	5.36837e-06	1.19579e-07	1.05659e-05	1.23242e-05	5.36311e-06	2.37346e-05	5.41265e-06	7.0724e-06	1.23142e-05	1.05942e-05	5.43222e-06	1.9021e-06	2.62172e-05	1.7574e-05	1.05563e-05	1.77611e-07	5.29233e-06	1.56748e-07	5.41654e-06	1.23123e-05	1.75792e-05	7.16493e-06	1.23266e-05	1.76619e-05	1.5937e-05	2.28585e-05	2.4622e-05	1.94631e-05	7.18622e-06	7.33296e-06	2.81112e-05	2.47067e-05	3.16132e-05	3.15919e-05	1.25241e-05	0.000285778
d2_16	0.00159791	0.000106441	7.51928e-05	7.86241e-05	8.3772e-05	7.3252e-05	5.07222e-05	5.41748e-05	5.9366e-05	3.85708e-05	3.32718e-05	4.36966e-05	5.07347e-05	2.80691e-05	4.62714e-05	3.84884e-05	4.71714e-05	1.06963e-05	2.98268e-05	1.75804e-05	1.58343e-05	2.28097e-05	1.75409e-05	1.93461e-05	4.71747e-05	1.06383e-05	1.45987e-07	5.34986e-06	1.92931e-05	2.54608e-05	1.23337e-05	1.58263e-05	3.41482e-05	1.05592e-05	1.93989e-05	5.31916e-06	5.38991e-06	2.46044e-05	2.27999e-05	1.75029e-05	1.11183e-06	5.37257e-06	1.58669e-05	2.80093e-05	1.05227e-05	5.37024e-06	1.93321e-05	2.19354e-05	1.57858e-05	1.24248e-05	1.9127e-06	1.05938e-05	1.59181e-05	1.58535e-05	5.37289e-06	1.57552e-05	1.36737e-07	1.7569e-05	2.7459e-06	1.22838e-05	5.29308e-06	5.37408e-06	2.29135e-05	5.23936e-05	5.4089e-06	1.75778e-05	2.97991e-05	1.57865e-05	1.73943e-07	2.18662e-07	1.05833e-05	1.05615e-05	1.05888e-05	1.22914e-05	1.41487e-05	1.23218e-05	8.92669e-06	1.07074e-05	1.06146e-05	1.76282e-05	7.1528e-06	1.7628e-05	1.8716e-06	1.07488e-05	1.58887e-05	1.93531e-05	2.27588e-05	1.24519e-05	2.28522e-05	1.06502e-05	1.24642e-05	1.8916e-07	1.2471e-05	1.2417e-05	2.11719e-05	1.08514e-05	1.25094e-05	3.00091e-05	0.000331446
d2_17	0.00178571	0.000102925	9.2513e-05	6.3788e-05	5.07367e-05	6.62941e-05	5.77073e-05	4.5464e-05	6.11133e-05	3.93452e-05	4.02219e-05	2.10997e-05	3.49871e-05	3.32713e-05	2.28268e-05	2.54381e-05	2.111e-05	5.44021e-06	3.49407e-05	1.75877e-05	1.57582e-05	3.07196e-05	3.32391e-05	2.63125e-05	3.1629e-05	1.93525e-05	2.27734e-05	1.58496e-05	5.39686e-06	8.91252e-06	8.8672e-06	1.22969e-05	2.0999e-05	1.06067e-05	2.62725e-05	3.33325e-05	1.77118e-05	5.29523e-06	1.06206e-05	5.30696e-06	1.75157e-05	2.85557e-06	1.36091e-07	1.40671e-05	1.49548e-05	1.49223e-05	1.75214e-05	2.80498e-05	2.28299e-05	2.80399e-05	5.35018e-06	2.28455e-05	5.33482e-06	7.11273e-06	1.07129e-05	1.06151e-05	2.62754e-05	1.98365e-07	2.45446e-05	2.1094e-05	5.39827e-06	1.05556e-05	5.45342e-06	5.4074e-06	7.17661e-06	1.05757e-05	1.05942e-05	5.38457e-06	1.58597e-05	1.85641e-06	5.40182e-06	5.43031e-06	1.76625e-05	5.43952e-06	1.06119e-05	1.58248e-05	1.75515e-05	2.10658e-05	5.46558e-06	1.59025e-05	1.2522e-05	5.35973e-06	5.41853e-06	2.62083e-05	7.12367e-06	1.95022e-07	1.58979e-05	3.3298e-05	1.76266e-05	1.76536e-05	2.1162e-05	2.27931e-05	7.22051e-06	1.3279e-05	2.82369e-05	3.69553e-05	3.34071e-05	1.95306e-05	0.000291201
d2_18	0.00163594	8.03086e-05	7.67909e-05	0.000103007	6.46421e-05	8.29099e-05	5.2439e-05	3.4968e-05	2.79908e-05	7.3302e-05	2.80464e-05	3.67217e-05	7.14018e-06	5.06339e-05	4.37771e-05	2.45245e-05	2.62842e-05	5.38227e-06	4.37173e-05	1.58642e-05	2.63141e-05	7.20986e-06	1.58862e-05	1.06581e-05	1.05511e-05	7.17936e-06	1.05353e-05	1.41636e-05	2.1058e-05	2.10894e-05	2.29089e-05	1.59327e-05	8.81283e-06	2.11285e-05	1.58043e-05	1.80995e-06	1.23947e-05	1.57712e-05	1.23252e-05	1.85357e-06	1.05581e-05	1.75954e-05	2.62667e-05	1.41009e-05	2.12107e-07	1.06021e-05	1.7278e-07	1.76011e-05	2.10058e-05	5.33505e-06	1.05782e-05	1.75441e-05	7.14754e-06	1.76602e-05	1.41601e-05	8.91281e-06	1.22973e-05	1.58565e-05	1.75621e-05	1.94361e-05	2.22319e-07	5.50981e-06	1.4123e-05	1.92997e-05	1.23039e-05	9.80188e-08	1.0576e-05	5.37436e-06	1.05649e-05	2.79902e-05	1.79071e-07	1.23316e-05	1.75494e-05	1.06188e-05	1.06996e-05	1.23234e-05	7.20599e-06	1.42776e-05	5.33232e-06	2.02811e-05	2.62869e-05	5.36429e-06	1.05957e-05	3.15497e-05	1.75482e-05	5.43604e-06	1.76742e-05	2.02921e-05	1.67657e-05	2.11527e-05	2.98718e-05	2.80797e-05	2.29712e-05	1.77102e-05	1.94644e-05	1.25115e-05	2.12124e-05	2.46774e-05	0.000244233
d2_19	0.00152823	7.86037e-05	0.000108109	8.03394e-05	7.33073e-05	3.24285e-05	6.46498e-05	5.93719e-05	4.54233e-05	3.14315e-05	3.32286e-05	4.72369e-05	2.10821e-05	5.23611e-05	2.10818e-05	4.88788e-05	2.63662e-05	2.63963e-05	5.41413e-06	1.59112e-05	2.6361e-05	2.9809e-05	1.05767e-05	1.23988e-05	1.67391e-05	2.45322e-05	1.23027e-05	5.36827e-06	1.05701e-05	5.37383e-06	1.58711e-05	1.58071e-05	1.23476e-05	2.01221e-06	2.10211e-05	2.63157e-05	1.05655e-05	1.05849e-05	2.10615e-05	1.2353e-05	1.06491e-05	2.11239e-05	1.06852e-05	5.32573e-06	1.92974e-05	1.58188e-05	3.50556e-05	5.33766e-06	1.20709e-07	7.09032e-06	1.75216e-05	5.32869e-06	5.33423e-06	1.06077e-05	1.9399e-05	1.7578e-05	1.54085e-07	1.21209e-07	1.9333e-05	1.05659e-05	5.33317e-06	5.41009e-06	1.32989e-07	4.11583e-05	1.06312e-05	1.06083e-05	1.58964e-05	1.06507e-05	1.68259e-05	5.33667e-06	2.28047e-05	1.89618e-06	1.58266e-05	5.36265e-06	1.23155e-05	5.3426e-06	5.38381e-06	7.18682e-06	1.0645e-05	1.41506e-05	2.10582e-05	5.39157e-06	2.46211e-05	1.23879e-05	1.06138e-05	4.55271e-05	1.06219e-05	5.41499e-06	1.94706e-05	7.21398e-06	2.45729e-05	8.94976e-06	1.59166e-05	2.98224e-05	2.19748e-05	2.64641e-05	3.51766e-05	3.85996e-05	0.000230166
d2_20	0.00145008	6.63201e-05	4.54498e-05	5.67386e-05	6.63086e-05	3.32785e-05	4.71666e-05	4.54893e-05	5.24681e-05	2.97809e-05	5.94291e-05	2.10879e-05	3.4963e-05	3.85806e-05	2.98712e-05	2.63085e-05	2.80109e-05	1.92846e-05	4.02813e-05	1.59103e-05	7.21163e-06	1.93673e-05	1.88039e-06	4.36916e-05	2.62957e-05	3.15641e-05	1.57987e-05	1.41562e-05	1.23801e-05	1.76606e-05	2.10651e-05	2.63815e-05	2.27667e-05	5.41391e-06	5.38617e-06	2.45679e-05	1.4485e-07	2.29505e-05	2.80227e-05	5.36901e-06	1.93388e-05	1.93293e-05	2.2824e-05	1.41308e-05	1.23568e-05	5.36596e-06	1.23258e-05	2.27819e-05	5.3771e-06	1.9782e-07	1.23078e-05	2.28378e-05	1.76763e-05	5.30369e-08	2.63096e-05	1.0601e-05	8.86851e-06	1.05614e-05	2.97957e-05	1.75263e-05	1.06703e-05	2.28156e-05	2.63715e-05	3.32388e-05	5.36159e-06	1.71298e-07	7.05147e-06	5.33492e-06	9.68852e-06	2.98489e-05	1.75212e-05	2.63984e-05	5.36228e-06	1.5804e-05	1.22574e-05	3.85463e-05	1.0667e-05	1.05546e-05	1.67723e-05	5.40965e-06	1.75971e-05	2.80373e-05	1.42242e-05	1.0561e-05	2.72787e-05	2.98518e-05	5.32406e-06	1.59578e-05	5.54518e-06	2.8098e-05	3.33906e-05	2.80971e-05	2.46667e-05	1.25878e-05	1.7766e-05	1.96265e-05	2.56463e-05	2.64926e-05	0.000220646
d2_21	0.0013417	6.63548e-05	4.8924e-05	7.51332e-05	5.42686e-05	4.45997e-05	6.97856e-05	4.36904e-05	6.45374e-05	3.49272e-05	5.59903e-05	4.18968e-05	5.50803e-05	1.23794e-05	2.54499e-05	7.1432e-06	2.10244e-05	1.23462e-05	1.57599e-05	2.98045e-05	2.10544e-05	2.45716e-05	2.62242e-05	2.19987e-05	3.67741e-05	1.23323e-05	2.11644e-05	3.33464e-05	1.58094e-05	1.0685e-05	1.27576e-07	1.7639e-05	1.86858e-07	1.57885e-05	1.32388e-05	2.29287e-05	1.76016e-05	1.32459e-05	1.05801e-05	1.58722e-05	2.81064e-05	3.32926e-05	1.2333e-05	8.96659e-06	5.45569e-06	2.54121e-05	1.75765e-05	2.81377e-05	2.2739e-05	5.39668e-06	8.87954e-06	1.75143e-05	2.10853e-05	1.58573e-05	5.39635e-06	5.39268e-06	1.23523e-05	1.40914e-05	1.06622e-05	1.23742e-05	1.40788e-05	1.05485e-05	1.05478e-07	7.097e-06	3.64363e-06	7.11817e-06	1.05865e-05	1.06176e-05	2.63237e-05	5.40284e-06	1.7605e-05	2.09875e-07	2.89431e-05	1.24693e-05	2.28973e-05	7.08186e-06	1.75967e-05	7.15332e-06	1.2341e-05	1.23345e-05	1.41578e-05	1.24192e-05	1.92801e-05	1.76094e-05	3.66752e-06	2.10631e-05	1.59117e-05	1.06332e-05	2.46915e-05	3.8679e-05	1.07217e-05	2.63585e-05	3.59721e-05	3.69496e-05	2.82158e-05	4.90172e-05	2.82871e-05	4.91088e-05	0.000267142
d2_22	0.00131238	7.24925e-05	0.000106461	6.03398e-05	8.6376e-05	7.8541e-05	5.24548e-05	5.75634e-05	1.93403e-05	3.50767e-05	4.02417e-05	1.41324e-05	1.76473e-05	1.23873e-05	4.20174e-05	5.24274e-05	2.63678e-05	2.19436e-05	2.28298e-05	5.36569e-06	2.80474e-05	2.46735e-05	1.58232e-05	1.06388e-05	1.7477e-05	2.28222e-05	1.57984e-05	1.58575e-05	1.76538e-05	1.98228e-07	1.55637e-07	5.39606e-06	2.10531e-05	1.63407e-07	2.63875e-05	8.93604e-06	1.76202e-05	1.24559e-05	1.87301e-06	2.46864e-05	2.80213e-05	1.41855e-05	5.37291e-06	5.40463e-06	2.27951e-05	1.58259e-05	5.32167e-06	1.4146e-05	1.58212e-05	1.23609e-05	1.77086e-05	5.39364e-06	1.23626e-05	1.75624e-05	1.4177e-05	1.06012e-05	1.02396e-07	1.58394e-05	1.07343e-07	1.7499e-05	1.05875e-05	2.11214e-05	1.86278e-06	1.58448e-05	5.37427e-06	1.75607e-05	7.15923e-06	5.37204e-06	1.06346e-05	1.05659e-05	1.93343e-05	5.34143e-06	1.86682e-06	3.85034e-05	3.67786e-05	1.40861e-05	1.75507e-05	1.90017e-06	2.28249e-05	4.02631e-05	1.79074e-07	1.58504e-05	3.76676e-05	1.06397e-05	2.10788e-05	2.28372e-05	4.92397e-05	3.33797e-05	7.26923e-06	4.29288e-05	1.94715e-05	1.07255e-05	2.21207e-05	2.64827e-05	1.85865e-05	4.22207e-05	2.47664e-05	1.43445e-05	0.000374935
d2_23	0.00132986	7.33083e-05	9.6018e-05	6.11668e-05	8.03322e-05	4.37956e-05	4.54647e-05	5.41233e-05	3.32777e-05	3.1595e-05	3.8545e-05	1.06611e-05	3.32929e-05	2.97441e-05	3.50989e-05	2.28618e-05	3.8509e-05	1.58612e-05	1.76402e-05	3.33064e-05	1.58166e-05	2.80622e-05	1.92828e-05	1.24207e-05	2.98183e-05	1.32293e-05	1.75485e-05	2.1091e-05	2.97539e-05	1.58083e-05	1.58434e-05	2.45344e-05	1.41219e-05	1.05676e-05	5.37667e-06	2.8086e-05	1.7721e-05	5.38758e-06	7.08169e-06	1.93046e-05	7.11613e-06	7.17053e-06	1.41764e-05	1.75842e-05	2.11111e-05	1.23816e-05	1.58126e-05	7.92114e-06	1.06182e-05	1.93987e-05	1.75285e-05	8.91431e-06	2.9765e-05	1.23234e-05	3.32753e-05	8.82257e-06	5.35382e-06	2.80727e-05	5.40273e-06	7.11164e-06	5.3269e-06	1.23081e-05	1.41759e-05	7.08166e-06	2.97576e-05	2.10323e-05	2.72133e-06	7.17587e-06	1.05771e-05	8.89748e-06	7.13517e-06	1.59163e-05	7.96462e-06	2.98271e-05	5.36549e-06	1.93577e-05	1.93339e-05	7.1594e-06	1.06814e-07	2.28788e-05	3.85019e-05	1.31998e-05	2.81068e-05	8.94747e-06	3.51683e-05	1.94192e-05	2.11872e-05	2.98796e-05	2.11484e-05	1.94223e-05	3.51268e-05	2.10994e-05	2.81934e-05	1.77379e-05	2.81126e-05	3.34301e-05	3.34925e-05	5.79215e-05	0.000408078
d2_24	0.00135096	7.25477e-05	9.06622e-05	0.000119484	6.80966e-05	2.80906e-05	5.41106e-05	4.19329e-05	3.50202e-05	3.67006e-05	4.53994e-05	2.81465e-05	3.84283e-05	1.76054e-05	2.45371e-05	3.755e-05	2.80583e-05	1.58344e-05	2.63062e-05	2.10389e-05	2.80698e-05	1.06113e-05	2.62427e-05	1.70268e-07	2.98239e-05	7.09893e-06	1.06018e-05	2.6255e-05	5.31135e-06	1.75848e-05	1.68553e-07	1.3269e-05	3.85007e-05	1.06241e-05	1.06294e-05	2.29094e-05	2.8062e-05	1.41119e-05	1.58755e-05	1.06077e-05	1.05989e-05	1.758e-05	1.27522e-07	1.75644e-05	2.79876e-05	1.05341e-05	1.06168e-05	5.38151e-06	7.1552e-06	7.09199e-06	1.05997e-05	5.41833e-06	1.92952e-05	1.76086e-05	1.76049e-05	2.18686e-07	2.45683e-05	1.58157e-05	2.10332e-05	2.35436e-07	2.63101e-05	7.12767e-06	8.85969e-06	3.32193e-05	1.23062e-05	1.75278e-05	1.23465e-05	1.58315e-05	2.11284e-05	7.13429e-06	2.28254e-05	1.57814e-05	2.63752e-05	1.75843e-05	1.2307e-05	1.92911e-05	2.28348e-05	1.24328e-05	1.05821e-05	3.32597e-05	1.23301e-05	8.84768e-06	1.2324e-05	2.98328e-05	1.58996e-05	8.03267e-06	2.8071e-05	3.16186e-05	1.93859e-05	1.42807e-05	2.3019e-05	1.06979e-05	1.24125e-05	4.38037e-05	2.63663e-05	1.9456e-05	3.00059e-05	3.51682e-05	0.000394725
d2_25	0.00132356	6.29177e-05	7.15798e-05	5.06234e-05	5.06701e-05	4.3642e-05	4.19616e-05	7.41826e-05	6.11255e-05	2.54566e-05	4.63069e-05	4.03239e-05	2.6394e-05	2.28371e-05	1.41128e-05	3.50373e-05	1.23525e-05	4.28146e-05	1.76697e-05	1.23453e-05	1.23249e-05	2.6507e-05	1.58341e-05	2.80398e-05	5.3574e-06	2.11021e-05	5.36084e-06	2.28023e-05	7.14921e-06	3.84394e-05	1.06139e-05	2.89372e-05	2.97454e-05	2.63216e-05	1.23947e-05	1.4019e-05	3.65775e-06	1.93613e-05	1.05772e-05	1.05419e-05	1.24322e-05	2.45481e-05	1.06944e-05	5.44026e-06	2.45175e-05	1.3218e-05	5.33869e-06	4.02912e-05	1.94456e-05	3.32477e-05	1.16713e-07	1.22793e-05	1.58411e-05	6.71968e-08	7.15478e-06	1.05993e-05	1.58453e-05	1.55876e-07	3.67091e-05	7.13815e-06	1.40266e-07	2.28172e-05	1.06535e-05	5.3993e-06	1.66883e-05	5.36289e-06	3.68053e-05	1.93018e-05	1.06395e-05	1.23576e-05	1.58773e-05	1.22895e-05	1.75897e-05	1.07852e-05	1.33683e-07	2.45332e-05	2.10733e-05	2.27932e-05	1.7597e-05	7.16537e-06	1.75648e-05	2.38026e-05	1.76421e-05	2.11648e-05	1.24483e-05	5.41919e-06	1.93537e-05	2.63874e-05	1.58687e-05	3.34086e-05	4.025e-05	1.07214e-05	2.28962e-05	2.12043e-05	2.28939e-05	1.24885e-05	3.3515e-05	4.22148e-05	0.000388336
d2_26	0.00119427	6.30169e-05	5.24085e-05	7.33194e-05	6.47062e-05	3.15699e-05	4.38328e-05	4.71864e-05	3.85158e-05	2.11186e-05	3.85022e-05	1.24013e-05	2.80246e-05	2.97741e-05	2.46086e-05	2.4473e-05	3.06506e-05	5.60152e-05	1.06775e-05	1.06574e-05	1.23108e-05	2.8017e-05	5.31355e-06	2.97519e-05	2.97632e-05	2.79782e-05	1.41104e-05	1.23682e-05	2.10666e-05	1.58058e-05	1.05584e-05	1.75996e-05	1.06498e-05	2.28661e-05	1.23933e-05	1.2333e-05	3.31739e-05	8.89547e-06	1.58556e-05	3.32626e-05	1.93305e-06	1.57585e-05	1.06442e-05	2.28188e-05	3.49932e-05	2.80336e-05	1.06526e-05	5.31305e-06	1.23189e-05	7.12826e-06	2.45794e-05	1.06566e-05	1.58524e-05	5.38107e-06	1.05777e-05	1.75616e-05	2.09847e-05	5.33351e-06	5.39258e-06	1.75141e-05	1.92639e-05	2.80414e-05	1.05374e-05	1.41166e-05	7.0593e-06	2.64011e-05	1.2292e-07	7.09806e-06	1.75475e-05	7.10538e-06	5.39342e-06	5.38308e-06	1.23636e-05	1.8984e-06	1.0532e-05	5.40823e-06	2.62956e-05	1.41137e-05	1.24913e-05	7.15892e-06	2.45589e-05	3.51484e-05	5.4508e-06	1.58652e-05	5.4594e-06	1.93892e-05	1.52284e-07	1.41972e-05	1.06464e-05	2.29696e-05	4.20834e-05	5.49483e-06	2.98586e-05	2.80621e-05	3.87465e-05	3.96171e-05	2.28921e-05	1.95925e-05	0.000432572
