	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153011	1.45823e-05	4.22606e-05	4.52104e-05	3.30598e-05	3.90971e-05	2.68163e-05	3.09242e-05	2.89965e-05	5.04699e-05	4.01213e-05	3.19062e-05	1.86324e-05	1.45941e-05	8.19993e-05	5.13662e-05	4.72486e-05	4.01383e-05	3.29447e-05	2.48272e-05	3.5207e-05	3.71086e-05	2.48776e-05	4.53208e-05	2.68869e-05	1.24363e-05	3.29915e-05	4.09857e-05	8.43306e-06	3.89864e-05	5.12452e-05	3.18886e-05	3.89149e-05	4.71254e-05	1.45543e-05	3.08315e-05	1.25126e-05	3.28914e-05	2.87412e-05	2.05206e-05	3.28567e-05	3.69281e-05	2.96386e-05	3.89292e-05	6.32003e-06	2.76822e-05	1.23698e-05	1.84191e-05	7.32253e-08	2.05079e-05	6.22843e-06	7.45998e-08	1.43666e-05	6.23777e-06	2.16927e-06	1.84797e-05	9.27752e-06	2.45376e-05	2.14441e-06	6.23327e-06	6.77236e-08	1.63754e-05	1.22822e-05	6.41042e-08	6.09972e-06	5.90775e-08	6.5151e-09	1.43385e-05	2.09225e-06	6.15525e-06	6.21957e-06	4.81184e-08	2.08726e-06	2.83296e-08	2.94309e-08	6.14949e-06	5.6492e-09	2.04256e-05	4.39873e-08	1.4244e-05	2.4002e-08	2.76765e-08	3.81224e-09	2.80715e-08	3.44837e-10	6.12531e-06	4.49548e-08	2.75006e-08	2.24183e-08	6.61677e-10	7.12126e-13	1.09752e-10	0	0	0	6.10336e-06	2.27633e-09	0	0
d3_11	0.00116342	1.25961e-05	2.07036e-05	2.8911e-05	1.45802e-05	3.50119e-05	2.07855e-05	3.30142e-05	2.47449e-05	1.66228e-05	2.68556e-05	1.46199e-05	4.12159e-05	3.2876e-05	4.31897e-05	4.51383e-05	2.89432e-05	3.90399e-05	2.06898e-05	3.30053e-05	3.29358e-05	2.88056e-05	5.64028e-05	3.91766e-05	3.28351e-05	3.38847e-05	5.73123e-05	1.25176e-05	1.25349e-05	3.28931e-05	2.66819e-05	3.49141e-05	1.86017e-05	2.47439e-05	1.66573e-05	1.24963e-05	2.25754e-05	2.67322e-05	2.87194e-05	2.86814e-05	3.28502e-05	2.05767e-05	2.05343e-05	2.55534e-05	2.3358e-06	6.34288e-06	4.29664e-05	1.85377e-05	6.28258e-06	1.24299e-05	1.84955e-05	2.66923e-05	1.23264e-05	8.41089e-06	1.23339e-05	6.26711e-06	1.34879e-07	2.0467e-05	6.16141e-06	6.60415e-08	6.14561e-06	5.20856e-08	2.85919e-05	6.19913e-06	6.16209e-06	1.2234e-05	6.18252e-06	8.25899e-06	8.2095e-06	6.12613e-06	1.64145e-05	9.45634e-09	6.14705e-06	6.13479e-06	6.14679e-06	6.13129e-06	4.06498e-09	8.31819e-09	2.08976e-08	7.25265e-08	3.31821e-09	6.14621e-06	5.70237e-08	4.37745e-09	6.41377e-09	3.37076e-09	6.13482e-11	1.18635e-09	1.32719e-09	4.04869e-08	2.0203e-09	3.03e-10	2.08768e-09	2.09469e-11	0	1.61878e-09	2.019e-09	3.59243e-09	0
d3_12	0.000871583	4.30803e-05	3.29879e-05	3.08483e-07	3.91263e-05	1.25531e-05	1.25793e-05	2.27091e-05	3.09266e-05	2.68471e-05	5.95543e-05	3.72423e-05	4.39893e-06	1.24658e-05	4.21895e-05	3.60203e-05	1.45486e-05	6.15945e-05	1.46454e-05	3.90509e-05	1.86227e-05	2.0673e-05	4.0988e-05	3.07992e-05	3.70352e-05	3.89631e-05	3.60026e-05	3.89497e-05	2.4824e-05	5.11932e-05	6.14979e-05	3.49331e-05	2.26832e-05	1.86259e-05	2.06346e-05	1.24944e-05	1.85938e-05	9.2966e-06	2.2642e-05	2.06876e-05	3.07363e-05	2.87519e-05	1.24482e-05	1.24831e-05	2.466e-05	4.18386e-05	1.65023e-05	2.05182e-05	1.45085e-05	2.6667e-05	1.44013e-05	1.23093e-05	6.28029e-06	2.14227e-05	2.05312e-05	6.18726e-06	1.24054e-05	2.04723e-05	2.14126e-06	1.32374e-07	1.44153e-05	5.40842e-08	1.23295e-05	2.04624e-05	1.2258e-05	2.09092e-06	4.468e-08	1.22624e-05	2.04403e-05	8.17898e-06	8.67286e-08	4.02305e-08	2.08804e-06	1.43175e-05	1.22525e-05	2.84341e-08	6.13928e-06	2.34756e-09	2.38095e-09	6.12592e-06	9.66346e-09	5.85728e-09	1.42824e-05	1.14796e-10	6.12735e-06	1.36923e-09	8.49118e-10	2.96866e-09	1.48028e-10	1.76558e-11	3.4135e-09	2.7422e-11	6.12392e-06	2.48316e-08	0	0	0	0	3.69935e-10
d3_13	0.000687369	2.52771e-07	2.07397e-05	1.47065e-05	2.48015e-05	4.71287e-05	3.09087e-05	2.47297e-05	3.09316e-05	1.45758e-05	6.63666e-06	2.47089e-05	3.69456e-05	2.68501e-05	1.88475e-05	3.09322e-05	2.8906e-05	2.2969e-05	4.92103e-05	4.32258e-05	3.29438e-05	5.33161e-05	4.52315e-05	4.10427e-05	7.67095e-05	3.71097e-05	6.39771e-06	2.58395e-05	5.71993e-05	7.16024e-05	3.80561e-05	2.47267e-05	2.05181e-05	2.47101e-05	3.08409e-05	3.49239e-05	3.49002e-05	1.04454e-05	3.47972e-05	2.88149e-05	2.6762e-05	1.34931e-05	2.26046e-05	2.67703e-05	1.64704e-05	2.04957e-05	2.46909e-05	2.05435e-05	3.07948e-05	1.64767e-05	2.66633e-05	2.66428e-05	1.4446e-05	1.23829e-05	2.46141e-05	1.65481e-05	1.43502e-05	7.16664e-08	3.67251e-05	1.78922e-07	1.22522e-05	1.43772e-05	4.73127e-08	2.65303e-05	8.16764e-06	5.91005e-08	6.15066e-06	5.25378e-08	1.43404e-05	6.1633e-06	1.158e-08	6.61147e-09	8.16443e-06	3.12504e-08	6.16641e-06	2.18353e-06	6.57657e-08	7.41974e-09	2.47069e-08	7.82286e-09	4.40637e-08	2.58753e-08	8.17711e-06	4.98415e-08	1.52402e-09	2.88669e-09	2.51324e-09	2.9527e-09	9.68782e-10	2.16927e-09	1.14553e-11	2.28635e-09	2.322e-11	8.09531e-11	1.97096e-09	2.76934e-11	0	0	6.65323e-10
d3_14	0.000539417	6.44909e-06	1.8565e-05	8.35492e-06	5.54262e-05	4.10938e-05	4.92239e-05	3.2882e-05	2.48829e-05	2.17174e-05	3.50372e-05	5.94328e-05	1.0564e-05	3.3059e-05	3.9076e-05	2.70052e-05	2.98535e-05	4.50564e-05	3.52244e-05	2.0749e-05	2.67765e-05	2.29235e-05	3.30837e-05	6.15294e-05	2.68754e-05	3.28839e-05	2.87421e-05	3.29521e-05	2.67259e-05	1.0422e-05	1.25098e-05	1.04713e-05	4.51754e-05	3.29192e-05	3.06993e-05	2.07093e-05	2.26059e-05	6.33726e-05	6.43654e-06	5.74171e-05	3.89956e-05	3.08112e-05	5.31843e-05	1.85194e-05	8.38731e-06	1.04587e-05	2.87132e-05	2.06083e-05	8.38172e-06	5.71829e-05	8.24051e-06	1.31139e-07	3.47535e-05	1.6474e-05	6.22552e-06	1.63848e-05	3.2677e-05	3.06703e-05	1.4374e-05	1.02844e-05	6.23685e-06	1.84709e-05	6.16749e-06	4.98846e-08	1.43732e-05	6.18363e-06	2.07106e-06	1.84176e-05	5.45752e-08	6.14362e-06	6.13982e-06	6.11542e-06	4.0106e-08	1.22545e-05	6.18343e-06	5.61231e-08	6.1366e-06	6.17698e-06	1.15652e-08	8.1841e-06	6.13187e-06	4.02065e-08	2.60625e-08	6.314e-09	2.62311e-08	8.46262e-10	6.15113e-06	5.0735e-09	1.77485e-08	6.1054e-06	2.03729e-06	8.46145e-11	1.96669e-11	6.37517e-11	6.09567e-06	1.86694e-11	1.32467e-09	2.09903e-11	0
d3_15	0.000462251	2.67263e-05	1.25184e-05	1.25568e-05	3.28215e-05	2.06747e-05	3.69497e-05	2.08117e-05	2.47885e-05	2.8901e-05	2.67381e-05	1.85912e-05	2.48264e-05	3.91671e-05	6.32042e-06	4.72352e-05	6.25411e-05	2.90297e-05	4.92856e-05	3.30168e-05	2.07049e-05	1.05117e-05	3.28675e-05	3.69933e-05	3.69714e-05	2.47907e-05	3.91414e-05	4.31481e-05	2.88445e-05	4.80933e-05	2.46206e-05	2.05419e-05	2.06008e-05	2.87751e-05	1.45725e-05	8.37071e-06	3.89273e-05	8.38448e-05	3.07997e-05	4.40544e-05	2.06378e-05	3.48793e-05	1.85824e-05	4.5019e-05	6.37676e-06	3.28067e-05	2.25573e-05	3.78944e-05	1.84844e-05	1.65343e-05	2.06264e-05	1.44007e-05	3.07199e-05	1.44227e-05	6.25031e-06	1.44329e-05	2.86838e-05	2.45837e-05	8.35744e-06	1.84871e-05	1.28937e-07	3.268e-08	1.64082e-05	2.66047e-05	1.52934e-05	6.18291e-06	6.17736e-06	6.18376e-06	1.43334e-05	1.8366e-05	3.17828e-08	4.80691e-08	6.21256e-06	2.64534e-08	8.20225e-06	5.59411e-08	8.17826e-06	6.14677e-06	1.22752e-05	2.80401e-08	6.16926e-06	3.09102e-08	1.11287e-08	1.65545e-08	5.41374e-08	3.15109e-09	2.86701e-08	1.7551e-10	1.77251e-09	6.14768e-06	1.30683e-09	0	2.71713e-11	1.66549e-09	8.17657e-06	9.10449e-11	0	0	9.69627e-10
d3_16	0.000323361	1.26151e-05	8.38404e-06	1.04334e-05	1.25008e-05	2.69802e-05	1.46962e-05	2.47602e-05	3.27697e-05	3.28393e-05	3.29373e-05	2.97761e-07	2.47457e-05	2.34039e-06	1.24225e-05	3.08879e-05	1.6575e-05	2.16891e-05	3.39848e-05	4.31769e-05	4.51847e-05	4.63908e-05	2.67629e-05	2.07425e-05	4.2097e-05	1.85408e-05	3.39058e-05	2.46886e-05	2.26365e-05	3.29018e-05	2.27757e-05	1.86524e-05	4.02644e-07	6.34012e-05	3.09018e-05	4.70468e-05	4.91801e-05	1.85757e-05	4.30919e-05	3.49025e-05	1.24821e-05	6.3617e-06	1.74842e-05	2.26252e-05	2.06258e-05	8.47581e-06	2.05769e-05	7.39146e-06	4.71369e-05	1.84805e-05	6.32047e-06	1.34617e-05	1.64266e-05	1.43783e-05	1.84295e-05	3.26701e-05	2.46277e-05	8.27693e-06	6.24679e-06	8.32887e-06	4.82891e-08	1.22732e-05	1.235e-05	2.04723e-05	1.23785e-05	2.10613e-06	1.23456e-05	6.20899e-06	2.11004e-06	9.41287e-08	8.19865e-06	8.31328e-08	6.01513e-08	1.8427e-05	1.53494e-05	6.14472e-06	5.61995e-09	1.22563e-05	2.5731e-08	1.22635e-05	6.49076e-09	1.37381e-09	3.83413e-08	6.14607e-06	1.43038e-05	8.2041e-06	6.13186e-06	6.17242e-06	2.30253e-08	8.14031e-06	7.52271e-11	4.14595e-09	2.49113e-08	2.62765e-08	6.10405e-06	4.31825e-09	0	5.36829e-10	2.21961e-08
d3_17	0.000239112	1.24132e-05	1.45223e-05	3.48948e-05	1.65325e-05	3.18592e-05	3.29559e-05	2.66626e-05	1.45481e-05	9.38841e-06	3.08523e-05	1.25897e-05	1.86753e-05	1.66177e-05	3.5173e-05	1.04698e-05	3.08527e-05	2.89382e-05	2.67277e-05	1.25405e-05	8.39723e-06	1.85203e-05	2.37778e-05	1.85835e-05	2.46649e-05	1.65256e-05	1.45813e-05	1.85581e-05	5.11636e-05	3.49548e-05	3.15029e-07	2.05974e-05	1.86784e-05	2.66836e-05	4.3131e-05	5.53409e-05	1.2559e-05	3.69686e-05	4.7192e-05	2.66488e-05	2.0646e-05	3.89457e-05	2.67124e-05	1.67005e-05	4.09921e-05	2.26953e-05	2.4625e-05	3.2847e-05	3.3841e-05	1.84944e-05	1.44198e-05	1.02779e-05	2.4564e-05	4.2976e-05	6.23806e-06	2.46423e-05	1.23525e-05	2.35226e-05	2.46534e-05	1.43997e-05	8.73621e-08	1.23474e-05	2.05463e-05	1.08735e-07	6.16842e-06	1.4349e-05	2.22878e-06	1.85263e-05	1.8377e-05	4.18122e-06	1.23392e-05	2.41628e-08	8.2179e-08	1.8489e-05	6.15577e-06	6.26781e-06	8.26526e-06	6.10289e-06	5.02078e-08	6.06814e-09	5.41502e-08	2.09892e-06	2.36846e-08	3.88782e-09	1.86254e-08	2.06298e-06	5.90676e-08	2.11749e-09	5.79644e-08	4.66926e-09	6.09743e-06	2.06112e-06	1.18842e-11	6.15288e-06	1.61026e-09	6.12818e-06	2.27122e-09	2.4723e-08	5.41395e-10
d3_18	0.000201581	8.26693e-06	3.29841e-05	2.06266e-05	2.16177e-05	1.44998e-05	8.39113e-06	1.45602e-05	3.69791e-05	2.67917e-05	2.4608e-05	8.54696e-06	1.85955e-05	9.49801e-06	2.47185e-05	4.09886e-05	6.39837e-06	2.3801e-05	3.69652e-05	1.67216e-05	3.30144e-05	1.86504e-05	4.0956e-05	4.31044e-05	2.27168e-05	3.29519e-05	3.49562e-05	5.73913e-05	2.05991e-05	1.25745e-05	5.84407e-05	2.88184e-05	5.5236e-05	2.46935e-05	2.05163e-05	3.28366e-05	1.03825e-05	1.85958e-05	3.28144e-05	2.88293e-05	2.66806e-05	1.65201e-05	2.06838e-05	1.44164e-05	2.47165e-05	2.39897e-07	2.66669e-05	2.04783e-05	2.26375e-05	1.24281e-05	6.41518e-06	6.13142e-05	2.05674e-05	1.44167e-05	1.44485e-05	1.84382e-05	3.47657e-05	1.8425e-05	6.28403e-06	2.15046e-05	1.43869e-05	2.87216e-05	1.23934e-05	2.96357e-05	6.18791e-06	8.88488e-08	6.19265e-06	1.23201e-05	6.21012e-06	2.0883e-06	2.12973e-06	1.23044e-05	5.40443e-08	1.22733e-05	5.05273e-08	1.43833e-05	8.19206e-06	1.22668e-05	6.15301e-06	6.14544e-09	6.13977e-06	6.15342e-06	2.49e-08	2.08005e-08	6.12875e-06	6.13052e-06	2.64753e-05	7.65768e-09	4.09871e-08	4.46581e-08	1.4997e-09	1.95193e-08	6.12987e-06	9.01859e-11	3.22115e-09	6.12651e-06	0	4.36439e-11	2.6757e-08
d3_19	0.000180893	2.88058e-05	6.38262e-06	1.24224e-05	3.47814e-05	2.47956e-05	8.36726e-06	3.80276e-05	3.70332e-05	5.7369e-05	3.09041e-05	1.24378e-05	1.85694e-05	3.48821e-05	3.29199e-05	3.27928e-05	2.06695e-05	4.20426e-05	3.28554e-05	3.48959e-05	5.13419e-05	3.0196e-07	2.67025e-05	3.30158e-05	1.87887e-05	4.5046e-05	2.0572e-05	1.8636e-05	1.86395e-05	1.86055e-05	2.04993e-05	1.85688e-05	4.10071e-05	6.13629e-05	2.07212e-05	2.27512e-05	2.47237e-05	3.49499e-05	2.68178e-05	1.24826e-05	2.47278e-05	2.6755e-05	3.47906e-05	2.31799e-07	2.05726e-05	5.51467e-05	3.88486e-05	3.4868e-05	3.07904e-05	3.99566e-05	3.07136e-05	1.44532e-05	4.28065e-06	2.25732e-05	3.27881e-05	1.01726e-07	2.68187e-05	2.24841e-05	2.26479e-05	2.6613e-05	5.10555e-05	8.36122e-06	8.39051e-06	2.04497e-05	1.8391e-05	1.20536e-07	1.32761e-05	1.84055e-05	2.05063e-05	4.4905e-05	6.20009e-06	1.04822e-07	9.42556e-08	1.09852e-07	6.2271e-06	8.23886e-06	6.16237e-06	1.23034e-05	6.13418e-06	2.44653e-05	2.96351e-08	6.13267e-06	9.85855e-09	5.38822e-08	1.4239e-05	2.10488e-08	3.77021e-09	1.60017e-08	2.25557e-08	6.12546e-06	7.68402e-09	6.12375e-06	4.55248e-08	1.01297e-09	2.76066e-09	1.18795e-09	2.27898e-09	9.89922e-11	6.12544e-06
d3_20	0.000121771	6.28735e-06	1.2419e-05	6.40656e-06	2.33523e-07	1.45804e-05	2.67092e-05	6.27767e-06	2.87465e-05	6.3207e-06	1.86508e-05	1.45309e-05	3.08967e-05	3.50395e-05	3.10068e-05	8.36424e-06	3.08853e-05	3.09568e-05	2.26542e-05	2.72068e-07	2.88318e-05	3.29327e-05	3.89185e-05	2.67372e-05	4.71133e-05	3.70138e-05	3.39912e-05	1.86606e-05	2.26479e-05	2.07901e-05	4.30247e-05	3.29657e-05	2.07702e-05	2.46765e-05	2.87521e-05	5.94256e-05	2.46757e-05	1.1563e-05	6.26996e-06	2.07098e-05	2.86184e-05	3.3854e-05	2.76885e-05	6.95322e-05	2.46726e-05	3.18041e-05	2.67242e-05	3.6887e-05	1.03322e-05	6.36572e-06	1.24297e-05	1.23997e-05	4.69855e-05	2.66498e-05	1.23966e-05	1.85306e-05	2.66771e-05	3.27622e-05	5.0102e-05	2.2605e-05	1.03855e-05	1.44043e-05	1.28642e-07	1.84189e-05	1.8464e-05	2.26098e-05	9.21724e-06	6.21901e-06	2.0435e-05	1.64301e-05	2.04447e-05	1.23008e-05	8.24557e-06	1.23563e-05	2.24879e-05	3.26706e-05	2.86013e-05	2.42158e-08	1.22813e-05	1.35659e-08	8.26792e-06	6.14096e-06	8.22382e-06	8.14895e-09	3.09619e-10	6.16478e-06	6.1057e-06	6.12497e-06	8.20661e-06	2.51046e-08	2.16316e-09	6.14183e-11	2.66713e-10	1.9258e-08	4.00842e-11	6.12733e-06	3.66467e-09	0	0
d3_21	9.91376e-05	8.31299e-06	2.66399e-05	6.35283e-06	3.68774e-05	6.3061e-06	1.45089e-05	3.28748e-05	8.37616e-06	3.28706e-05	2.47546e-05	1.25435e-05	3.89108e-05	2.46978e-05	5.1159e-05	2.27309e-05	2.4629e-05	2.99712e-05	1.44778e-05	1.25018e-05	5.62258e-05	3.49441e-05	3.27968e-05	4.50663e-05	1.24343e-05	6.33264e-06	1.45617e-05	6.45276e-06	2.67355e-05	2.88642e-05	1.25939e-05	2.68467e-05	5.31399e-05	2.6841e-05	2.07391e-05	4.3135e-05	3.49312e-05	1.87081e-05	3.69982e-05	2.46208e-05	4.10309e-05	3.49437e-05	4.08834e-05	2.26634e-05	3.4885e-05	2.87066e-05	2.86814e-05	2.46019e-05	1.24482e-05	2.46462e-05	3.69244e-05	2.0682e-05	3.47881e-05	3.67687e-05	4.29209e-05	1.23321e-05	1.545e-05	2.68159e-05	3.47822e-05	1.24186e-05	2.04846e-05	2.46612e-05	8.19181e-08	4.10236e-05	4.09351e-05	6.25737e-06	1.43105e-05	1.84536e-05	1.44013e-05	6.14103e-06	1.4727e-07	6.21912e-06	6.20881e-06	6.14695e-06	1.43342e-05	1.23091e-05	6.13409e-06	1.22834e-05	1.42762e-05	8.6171e-08	1.73308e-05	6.64414e-08	4.01657e-08	1.22271e-05	2.08589e-06	6.14634e-06	2.42739e-08	1.73617e-05	4.71544e-09	2.27144e-08	6.12664e-06	2.21123e-08	6.12431e-06	1.76481e-09	4.77326e-11	1.94834e-08	2.62748e-08	0	0
d3_22	9.81977e-05	2.18063e-06	6.28648e-06	1.0335e-05	8.31204e-06	6.39509e-06	1.65242e-05	4.19809e-05	2.05417e-05	2.87715e-05	4.50225e-05	2.26269e-05	3.48334e-05	1.2573e-05	1.65736e-05	1.54773e-05	3.2811e-05	3.09381e-05	5.1208e-05	2.05937e-05	3.29218e-05	2.26065e-05	1.44971e-05	3.28479e-05	3.80216e-05	4.51335e-05	2.87682e-05	8.37385e-06	3.69178e-05	6.45689e-06	2.27613e-05	3.28398e-05	2.26569e-05	4.50337e-05	2.1598e-05	2.87668e-05	1.86119e-05	5.32941e-05	2.87992e-05	2.86973e-05	1.85859e-05	2.68156e-05	4.91032e-05	4.1043e-05	3.17404e-05	1.23799e-05	5.73021e-05	5.93642e-05	1.24889e-05	1.24687e-05	2.87756e-05	1.84451e-05	6.54608e-05	2.66113e-05	2.25665e-05	1.24177e-05	1.24298e-05	1.86754e-05	4.49636e-05	2.46505e-05	2.05804e-05	1.28327e-07	2.66634e-05	1.21475e-07	1.85463e-05	8.24829e-06	6.26327e-06	2.0431e-05	2.45047e-05	8.21819e-06	2.45199e-05	4.34648e-08	6.19648e-06	1.83661e-05	6.22086e-06	2.60785e-08	4.49372e-08	2.12791e-06	2.25219e-05	6.13648e-06	1.23198e-05	6.16478e-06	8.15725e-06	6.12883e-06	6.1297e-06	6.11343e-06	6.12919e-06	2.26484e-08	1.42923e-05	4.39157e-08	3.02087e-08	1.67654e-10	2.19161e-08	2.06206e-06	1.27475e-09	6.12511e-06	2.03859e-08	2.05991e-06	2.25686e-09
d3_23	6.38931e-05	1.44761e-05	8.30794e-06	1.43697e-05	1.03539e-05	1.43993e-05	4.09599e-05	1.24374e-05	2.66796e-05	2.66954e-05	1.44119e-05	2.46017e-05	3.08113e-05	1.84483e-05	3.6922e-05	4.30894e-05	2.06193e-05	4.09895e-05	3.71345e-05	2.46727e-05	1.85526e-05	4.001e-05	3.28929e-05	1.87006e-05	2.47597e-05	1.86744e-05	2.06095e-05	2.05216e-05	1.55262e-05	3.29723e-05	1.25217e-05	1.85024e-05	2.06674e-05	2.47134e-05	4.9216e-05	2.0724e-05	1.85578e-05	5.32956e-05	2.47299e-05	2.68431e-05	2.8801e-05	5.94647e-05	2.28088e-05	2.06312e-05	2.05261e-05	2.87068e-05	1.44773e-05	8.56765e-06	2.67107e-05	6.74605e-05	3.89105e-05	1.45237e-05	4.91276e-05	9.98522e-08	4.71872e-05	3.27972e-05	3.28193e-05	1.85942e-05	3.27642e-05	2.65996e-05	6.1926e-06	2.04796e-05	3.88508e-05	1.43878e-05	1.84575e-05	2.05446e-05	1.23317e-05	2.86072e-05	1.06917e-07	1.22963e-05	1.43433e-05	8.23995e-06	6.1963e-06	1.43245e-05	6.29527e-06	6.21461e-06	6.16432e-06	6.21555e-06	1.42747e-05	1.43357e-05	6.21384e-06	6.17506e-06	3.06216e-05	1.22623e-05	1.63537e-05	2.8199e-08	6.11886e-06	6.13436e-06	6.10561e-06	1.22529e-05	1.22078e-05	2.043e-06	5.47302e-09	1.88268e-08	2.67677e-09	4.31e-09	2.03783e-08	3.5194e-11	1.14697e-11
d3_24	3.78981e-05	6.27662e-06	6.20309e-06	1.242e-05	9.27733e-06	1.24353e-05	1.85178e-05	1.23439e-05	1.86171e-05	2.06071e-05	8.36744e-06	1.25165e-05	1.84654e-05	2.66769e-05	3.48865e-05	2.26307e-05	1.13932e-05	3.3829e-05	3.9e-05	3.58739e-05	2.67947e-05	1.9555e-05	1.54606e-05	2.25751e-05	2.09747e-07	3.09696e-05	3.0819e-05	1.44827e-05	3.49552e-05	1.8638e-05	4.10228e-05	6.37736e-06	3.49777e-05	1.23774e-05	1.85977e-05	1.45555e-05	2.25905e-05	6.40556e-06	2.87673e-05	3.48821e-05	2.16965e-05	3.07297e-05	8.31267e-06	1.25157e-05	2.67587e-05	1.65016e-05	2.06097e-05	1.24589e-05	4.70658e-05	2.46055e-05	3.50768e-05	2.8728e-05	2.86861e-05	1.25178e-05	2.47232e-05	1.65206e-05	6.50394e-06	2.46538e-05	1.24145e-05	2.66067e-05	3.27587e-05	1.22752e-05	1.36357e-07	2.25659e-05	1.95625e-05	2.26568e-05	1.84206e-05	2.42067e-05	6.21544e-06	1.23466e-05	2.23318e-06	2.04123e-05	4.09116e-08	6.14747e-06	6.23744e-06	1.43201e-05	6.12757e-06	1.22749e-05	1.84233e-05	6.14394e-06	8.21907e-06	2.73749e-08	2.12519e-06	3.20429e-08	3.55093e-08	8.20832e-06	6.1359e-06	1.83826e-05	6.13381e-06	6.14796e-06	6.69099e-09	2.5903e-08	2.56967e-08	3.69286e-09	6.12331e-06	3.20834e-09	1.22466e-05	2.03913e-08	2.0598e-06
d3_25	5.90284e-05	2.25465e-05	6.26259e-06	9.28501e-08	3.13847e-06	1.63948e-05	8.33524e-06	1.23126e-05	1.65023e-05	1.23669e-05	2.4582e-05	6.27353e-06	3.4936e-05	2.0712e-05	2.67251e-05	1.24822e-05	2.05816e-05	1.24398e-05	1.24507e-05	1.55478e-05	3.70687e-05	3.28018e-05	2.58241e-05	2.46899e-05	5.63469e-05	1.26151e-05	3.69379e-05	3.29064e-05	2.06023e-05	1.85415e-05	1.45251e-05	1.45257e-05	2.69301e-05	1.85427e-05	2.87679e-05	4.51356e-05	1.24246e-05	8.51742e-06	1.85752e-05	2.66905e-05	5.32839e-05	4.32705e-06	3.28751e-05	6.33553e-05	2.26563e-05	2.88991e-05	2.28255e-05	3.48471e-05	2.07491e-05	1.65334e-05	1.84807e-05	4.50325e-05	2.37051e-05	6.36351e-06	2.05697e-05	2.06105e-05	1.85824e-05	5.11403e-05	1.65415e-05	2.45545e-05	2.47227e-05	9.37811e-06	1.43819e-05	3.06806e-05	2.05099e-05	1.22819e-05	6.30696e-06	2.04562e-05	4.90322e-05	1.53729e-05	3.3688e-05	1.84843e-05	1.2261e-05	2.05325e-05	8.23692e-06	1.43415e-05	6.19508e-06	2.25018e-05	1.83911e-05	8.56872e-08	6.18789e-06	1.12911e-05	2.66575e-05	9.25755e-06	6.19674e-06	6.18205e-06	7.38981e-08	4.60324e-08	1.63356e-05	6.12101e-06	2.66109e-08	6.19156e-06	2.95573e-08	1.43228e-05	4.84298e-09	2.11023e-08	2.45414e-08	6.13415e-06	2.12066e-08
d3_26	2.33673e-05	2.05419e-05	1.05184e-07	9.34387e-08	1.23692e-05	1.68998e-07	1.44809e-05	8.30241e-06	2.05277e-05	3.06937e-05	2.05651e-05	1.84821e-05	6.29368e-06	1.85013e-05	2.36989e-06	3.08568e-05	6.44404e-06	1.25062e-05	2.14823e-06	1.84681e-05	2.05653e-05	1.65132e-05	2.26926e-05	1.55664e-05	1.5641e-05	2.06062e-05	3.89544e-05	5.32913e-05	3.89576e-05	1.86036e-05	2.48465e-05	1.85787e-05	4.50623e-05	4.72384e-05	8.41174e-06	1.85037e-05	3.29164e-05	6.37717e-06	3.37694e-05	2.06584e-05	2.6858e-05	4.10646e-05	3.9084e-05	2.05801e-05	5.32215e-05	2.06396e-05	1.25001e-05	1.86691e-05	4.51084e-05	3.07419e-05	2.46697e-05	1.85033e-05	1.85534e-05	5.3215e-05	1.44757e-05	4.50447e-05	3.48588e-05	2.66746e-05	2.66261e-05	3.08376e-05	2.4615e-05	1.2403e-05	1.92561e-07	1.65443e-05	4.08165e-05	1.231e-05	2.05739e-05	6.15491e-06	2.67169e-05	1.24176e-05	1.43541e-05	1.2381e-05	1.23538e-05	1.24656e-05	1.43654e-05	1.23163e-05	8.3118e-06	2.2471e-05	2.4487e-05	5.50087e-08	2.04103e-05	1.8405e-05	6.21085e-06	1.23294e-05	6.20096e-06	6.23439e-06	1.07635e-06	2.40708e-08	8.15745e-06	6.13825e-06	2.4562e-08	1.22249e-05	1.12088e-08	8.16445e-06	3.9659e-09	2.13345e-08	2.3515e-09	8.16505e-06	2.54126e-08
