	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117456	1.47862e-05	1.27253e-05	1.97876e-07	1.90048e-05	1.89839e-05	8.52847e-06	1.26742e-05	2.32046e-06	1.47789e-05	2.52425e-05	2.73243e-05	3.56202e-05	3.35343e-05	1.26379e-05	2.7256e-05	2.943e-05	8.51828e-06	3.1452e-05	2.31082e-05	2.31102e-05	2.72652e-05	2.72664e-05	2.10452e-05	3.77429e-05	3.35335e-05	2.72766e-05	1.67563e-05	4.60067e-05	6.37581e-05	2.9339e-05	2.93662e-05	1.78518e-05	1.26239e-05	4.18034e-05	1.88625e-05	3.5579e-05	2.09419e-05	3.45227e-05	1.26487e-05	4.38705e-05	1.46729e-05	4.39502e-05	3.14055e-05	2.09389e-05	1.88656e-05	6.3403e-06	3.3479e-05	1.25614e-05	5.43168e-05	5.01263e-05	2.50921e-05	2.6173e-05	2.50694e-05	4.1777e-05	2.93136e-05	1.88428e-05	1.88473e-05	6.26329e-06	1.25319e-05	2.71503e-05	3.34134e-05	2.09386e-05	1.88133e-05	1.25769e-05	4.17898e-05	1.88536e-05	6.28996e-06	1.25562e-05	2.09088e-05	8.37446e-06	2.19119e-05	2.08632e-05	1.25385e-05	2.92218e-05	2.71139e-05	1.46069e-05	6.27234e-06	6.29265e-06	2.09108e-05	2.2004e-08	2.23547e-08	1.25294e-05
d3_21	0.000126837	1.63688e-07	8.53926e-06	1.89571e-05	1.0623e-05	1.47899e-05	6.435e-06	1.27054e-05	6.40037e-06	6.45239e-06	4.18877e-05	1.89679e-05	6.4376e-06	2.52124e-05	2.93425e-05	5.02088e-05	3.35077e-05	1.47747e-05	1.47577e-05	1.26563e-05	1.56856e-07	3.14376e-05	2.72628e-05	2.3096e-05	2.72526e-05	6.38961e-06	3.04145e-05	1.67802e-05	1.26338e-05	6.37822e-06	3.14132e-05	3.9826e-05	3.55799e-05	2.72448e-05	2.93503e-05	3.97432e-05	3.34548e-05	2.5176e-05	1.26218e-05	2.72235e-05	2.92864e-05	3.13884e-05	3.76124e-05	2.19697e-05	3.76208e-05	5.22725e-05	6.28868e-06	3.34433e-05	3.34253e-05	2.09044e-05	3.34368e-05	5.43211e-05	1.8835e-05	6.33128e-06	3.34168e-05	2.50757e-05	4.17823e-05	3.34145e-05	2.30052e-05	3.65303e-05	6.32705e-06	2.51311e-05	1.25721e-05	1.67342e-05	6.68021e-05	1.46455e-05	8.38804e-06	2.29998e-05	1.2567e-05	4.59127e-05	3.96227e-05	2.71227e-05	2.71517e-05	3.33594e-05	1.4607e-05	2.71196e-05	6.28614e-06	2.50447e-05	2.50898e-08	1.25282e-05	2.10405e-09	2.71116e-05	3.54892e-05
d3_22	7.6265e-05	1.89732e-05	6.46894e-06	2.52364e-05	1.27186e-05	2.93953e-05	1.91146e-07	1.272e-05	8.52999e-06	3.25253e-05	5.02359e-05	2.72865e-05	3.03961e-05	3.67026e-05	2.10354e-05	4.81128e-05	1.8878e-05	2.10078e-05	8.47181e-06	2.51946e-05	2.1049e-05	2.51608e-05	1.68136e-05	3.14637e-05	2.51526e-05	6.06122e-05	2.09703e-05	1.05338e-05	1.89163e-05	2.51947e-05	2.30389e-05	2.09873e-05	1.26758e-05	2.51782e-05	3.13944e-05	4.2852e-05	1.88628e-05	4.8121e-05	2.09125e-05	2.71866e-05	3.34414e-05	1.264e-05	3.87046e-05	3.55536e-05	3.1341e-05	3.55466e-05	2.09477e-05	4.17615e-05	2.93056e-05	3.55132e-05	1.67564e-05	4.38877e-05	1.67403e-05	1.67445e-05	4.17573e-05	1.88031e-05	2.09108e-05	1.25847e-05	2.50613e-05	4.38948e-05	3.55296e-05	2.71439e-05	3.55011e-05	2.71603e-05	2.50815e-05	1.88081e-05	1.25281e-05	3.12895e-05	1.46654e-05	2.29769e-05	1.88163e-05	2.71479e-05	2.53032e-08	8.36337e-06	2.19428e-05	2.6775e-08	1.46056e-05	1.46057e-05	1.46359e-05	1.25379e-05	6.27885e-06	2.1127e-06	1.25376e-05
d3_23	8.16308e-05	2.52305e-05	1.26816e-05	1.89867e-05	1.27294e-05	2.7301e-05	1.686e-05	1.47689e-05	3.5698e-05	2.30955e-05	1.89547e-05	2.73387e-05	2.72811e-05	4.18724e-05	3.14537e-05	2.93484e-05	3.3564e-05	2.51779e-05	2.30849e-05	2.93346e-05	2.93532e-05	2.72593e-05	1.89462e-05	1.89125e-05	2.52106e-05	3.77215e-05	3.35355e-05	2.72145e-05	3.55898e-05	1.26396e-05	2.72848e-05	2.30282e-05	3.13935e-05	2.30126e-05	3.14363e-05	3.8704e-05	3.55723e-05	2.72371e-05	3.35514e-05	3.34598e-05	3.13714e-05	4.18443e-05	1.88372e-05	4.5967e-05	1.8872e-05	6.32215e-06	2.0909e-05	1.88678e-05	3.34256e-05	2.30514e-05	1.46887e-05	4.38877e-05	1.88299e-05	1.88359e-05	6.31299e-06	2.82334e-05	2.72116e-05	2.92514e-05	5.43533e-05	3.96716e-05	4.17699e-05	1.25509e-05	3.75823e-05	1.88182e-05	2.08904e-05	2.71601e-05	2.92436e-05	6.32123e-06	1.25931e-05	6.29637e-06	1.25294e-05	1.2563e-05	3.50785e-09	2.50552e-05	1.87813e-05	2.08964e-05	8.38298e-06	6.29348e-06	1.25531e-05	6.26829e-06	3.12925e-05	1.46014e-05	2.29606e-05
d3_24	6.40544e-05	1.92501e-07	8.57761e-06	3.14881e-05	2.31269e-05	2.52382e-05	3.15251e-05	1.26986e-05	1.47881e-05	3.29553e-06	2.51666e-05	1.89768e-05	2.10004e-05	1.47557e-05	8.35777e-05	1.42392e-07	2.94002e-05	1.89696e-07	3.55798e-05	1.89432e-05	4.18528e-05	8.50489e-06	1.67897e-05	4.18757e-05	1.27257e-05	2.72634e-05	3.5591e-05	1.26368e-05	2.52112e-05	3.35413e-05	2.31048e-05	2.52178e-05	3.34688e-05	1.26585e-05	1.26488e-05	3.03519e-05	3.13926e-05	4.60063e-05	3.27899e-06	3.34709e-05	1.6793e-05	2.09669e-05	2.52104e-05	5.22832e-05	5.22141e-05	3.55143e-05	2.09109e-05	3.34045e-05	1.88389e-05	2.29924e-05	2.71905e-05	2.09278e-05	3.13517e-05	1.25844e-05	4.58902e-05	2.3018e-05	3.13284e-05	6.29338e-06	3.97201e-05	2.50827e-05	3.13103e-05	1.46927e-05	1.46768e-05	2.51057e-05	1.88164e-05	1.77784e-05	1.25915e-05	2.5031e-05	1.88254e-05	1.46182e-05	4.41011e-08	1.87658e-05	2.92552e-05	1.25384e-05	1.25846e-05	2.71235e-05	2.5042e-05	1.04468e-05	1.56408e-05	2.81586e-05	6.27783e-06	1.46126e-05	2.50526e-05
d3_25	6.26469e-05	6.47486e-06	2.10345e-05	1.27146e-05	6.43042e-06	6.41434e-06	4.18774e-05	1.267e-05	1.9002e-05	2.93393e-05	1.47484e-05	1.26748e-05	3.14802e-05	3.35219e-05	2.20502e-05	6.44588e-06	3.98314e-05	6.37184e-06	1.26597e-05	3.13877e-05	2.51009e-05	3.76771e-05	1.26315e-05	3.35098e-05	4.39424e-05	1.47308e-05	8.47949e-06	3.03878e-05	1.88727e-05	2.93069e-05	3.45648e-05	5.22788e-05	2.30609e-05	4.6015e-05	1.88883e-05	2.50777e-05	1.4694e-05	1.47027e-05	2.51578e-05	3.97702e-05	5.32661e-05	2.09572e-05	4.8068e-05	8.39406e-06	2.51092e-05	3.14429e-05	3.55216e-05	1.46759e-05	4.59403e-05	2.71963e-05	2.50714e-05	7.40887e-06	2.50988e-05	1.88076e-05	1.87937e-05	2.71609e-05	1.87944e-05	2.7191e-05	4.59577e-05	2.5093e-05	2.50782e-05	1.46873e-05	3.75921e-05	2.08956e-05	1.25965e-05	1.25382e-05	6.30945e-06	2.08773e-05	8.39968e-06	2.40483e-05	1.4668e-05	2.50632e-05	2.71311e-05	1.87653e-05	4.63029e-08	1.87879e-05	1.25553e-05	2.09396e-05	1.45939e-05	2.48375e-08	1.46107e-05	6.26321e-06	3.54927e-05
d3_26	6.98365e-05	2.10321e-05	6.44154e-06	6.42747e-06	1.48019e-05	1.61078e-07	1.27024e-05	2.31953e-05	6.4467e-06	6.45335e-06	2.10419e-05	6.39984e-06	6.4302e-06	2.9341e-05	1.68434e-05	3.97981e-05	1.6612e-07	3.35055e-05	1.4736e-05	1.47351e-05	3.98054e-05	4.60092e-05	2.52575e-05	3.14006e-05	4.18561e-05	3.35319e-05	3.34772e-05	3.97689e-05	1.27209e-05	3.3486e-05	2.10362e-05	2.71938e-05	6.3784e-06	2.93628e-05	1.26493e-05	2.51171e-05	1.47019e-05	6.35386e-06	4.91114e-05	1.4714e-05	1.26119e-05	1.4727e-05	2.50951e-05	1.25857e-05	4.18025e-05	2.82718e-05	2.09696e-05	3.13512e-05	1.88725e-05	1.88319e-05	2.92491e-05	2.92931e-05	2.51223e-05	2.0944e-05	3.7581e-05	2.30266e-05	3.12969e-05	1.8852e-05	6.31018e-06	1.25816e-05	1.46871e-05	3.54954e-05	1.67365e-05	2.30343e-05	8.44723e-06	2.71516e-05	1.87951e-05	2.92162e-05	1.87893e-05	6.29652e-06	1.46323e-05	1.25557e-05	3.84109e-08	1.46162e-05	2.08855e-05	1.46371e-05	1.25433e-05	1.25317e-05	6.26202e-06	5.1908e-09	6.28779e-06	1.2528e-05	2.92732e-05
d3_27	4.21552e-05	1.47806e-05	2.10642e-05	1.48089e-05	3.35813e-05	2.10269e-05	1.27007e-05	1.06165e-05	4.19169e-05	6.40727e-06	6.40115e-06	2.10468e-05	1.26593e-05	2.52531e-05	9.51446e-06	2.09759e-05	6.37558e-06	4.60903e-05	3.56181e-05	1.26446e-05	3.55555e-05	2.73155e-05	3.03685e-05	2.25009e-06	2.09737e-05	2.72807e-05	1.26262e-05	3.34796e-05	2.72422e-05	1.47068e-05	2.51613e-05	8.45753e-06	3.34815e-05	3.55297e-05	4.38984e-05	1.46945e-05	2.30408e-05	2.30443e-05	3.3457e-05	1.4722e-05	3.35019e-05	2.71978e-05	4.17972e-05	2.30285e-05	3.55314e-05	5.33115e-05	4.18471e-05	5.22397e-05	5.84885e-05	2.92511e-05	2.92859e-05	1.46787e-05	6.78131e-05	1.4668e-05	2.09537e-05	1.46901e-05	3.34136e-05	1.25855e-05	2.92571e-05	2.09428e-05	3.34287e-05	2.50714e-05	6.29438e-06	4.38318e-05	1.26173e-05	8.37552e-06	2.29908e-05	6.29194e-06	2.50682e-05	3.13304e-05	2.08969e-05	1.88074e-05	1.87863e-05	3.13307e-05	8.35739e-06	2.08818e-05	8.36974e-06	1.2554e-05	6.26901e-06	1.25299e-05	6.26154e-06	2.12092e-06	1.25475e-05
d3_28	4.68171e-05	6.39422e-06	2.73524e-05	2.3122e-05	2.52337e-05	1.26781e-05	1.47686e-05	1.2708e-05	1.89609e-05	1.26967e-05	1.26693e-05	3.7719e-05	6.44051e-06	3.97615e-05	1.26795e-05	2.52032e-05	1.57978e-05	3.45599e-05	1.27215e-05	1.27093e-05	2.51692e-05	1.89661e-05	1.47564e-05	2.31482e-05	3.97742e-05	3.35018e-05	4.39538e-05	2.10057e-05	2.71978e-05	3.13642e-05	2.93864e-05	3.45228e-05	1.88974e-05	1.88734e-05	2.93217e-05	2.72539e-05	4.80538e-05	1.78892e-05	8.46582e-06	3.14497e-05	2.72031e-05	7.93524e-05	3.97626e-05	2.09341e-05	3.14013e-05	2.50966e-05	3.55838e-05	6.31928e-06	1.88576e-05	5.01333e-05	2.09636e-05	3.76213e-05	2.72009e-05	1.46572e-05	2.71904e-05	2.30083e-05	1.04652e-05	1.25428e-05	2.50453e-05	4.38235e-05	3.13125e-05	3.33967e-05	6.33017e-06	3.75968e-05	1.2565e-05	2.30114e-05	2.08867e-05	1.46361e-05	2.9236e-05	1.87935e-05	3.7589e-05	1.25447e-05	2.08917e-05	8.35792e-06	2.29541e-05	2.29771e-05	3.01798e-08	5.47437e-08	6.28229e-06	6.2875e-06	6.28989e-06	6.26357e-06	4.17967e-05
d3_29	6.92803e-05	1.47684e-05	2.31554e-05	3.55974e-05	6.48384e-06	1.89095e-05	2.31264e-05	3.14477e-05	1.27063e-05	1.26942e-05	2.4143e-05	2.0985e-05	1.8926e-05	2.31215e-05	1.68224e-05	3.76662e-05	6.3784e-06	2.51671e-05	2.5213e-05	3.77089e-05	2.31009e-05	2.31011e-05	2.92967e-05	1.46832e-05	3.97683e-05	2.30508e-05	3.45443e-05	3.34759e-05	2.51746e-05	2.25526e-06	6.15712e-08	3.34565e-05	2.72647e-05	3.76674e-05	1.88781e-05	3.96943e-05	2.10023e-05	2.40735e-05	1.26088e-05	3.34665e-05	5.22304e-05	6.05533e-05	3.55682e-05	4.38556e-05	1.46608e-05	1.25952e-05	4.38652e-05	2.92625e-05	1.25652e-05	4.81187e-05	2.09432e-05	2.5097e-05	3.76627e-05	5.42969e-05	2.50605e-05	1.46532e-05	1.47053e-05	3.134e-05	3.97058e-05	2.09311e-05	2.72185e-05	3.34237e-05	2.92408e-05	4.79989e-05	2.50726e-05	1.67789e-05	1.46601e-05	2.71603e-05	1.46451e-05	6.30071e-06	1.2554e-05	3.54847e-05	6.28287e-06	2.08785e-05	1.88088e-05	1.46415e-05	3.12861e-05	1.87893e-05	8.35935e-06	6.27887e-06	6.2657e-06	1.24972e-05	1.87931e-05
d3_30	2.10374e-05	1.8955e-05	1.26833e-05	8.50166e-06	2.24685e-06	2.51441e-05	2.73122e-05	1.68646e-05	1.47835e-05	2.52331e-05	1.26506e-05	1.26918e-05	1.67421e-07	1.2633e-05	1.2706e-05	3.35218e-05	1.27316e-05	1.26369e-05	2.9322e-05	2.94001e-05	1.26862e-05	2.25921e-06	1.47042e-05	1.68555e-05	2.94067e-05	1.05323e-05	1.67594e-05	3.34976e-05	4.60347e-05	6.36507e-06	3.34958e-05	4.18475e-05	4.18308e-05	4.59742e-05	5.65211e-05	4.59782e-05	4.81284e-05	8.44508e-06	2.51284e-05	6.37368e-06	2.09604e-05	2.92863e-05	4.18069e-05	1.47266e-05	1.88741e-05	1.88268e-05	2.92697e-05	2.71853e-05	3.13745e-05	9.12818e-08	2.71824e-05	6.46994e-05	3.65741e-05	1.46406e-05	3.34321e-05	4.59607e-05	1.78437e-05	3.75913e-05	3.1332e-05	3.34138e-05	3.13995e-05	1.88482e-05	1.88312e-05	1.25767e-05	2.9258e-05	2.08892e-05	8.40897e-06	2.08939e-05	1.88186e-05	6.29483e-06	6.31161e-06	2.50639e-05	2.79511e-08	2.08817e-05	3.75581e-05	1.8793e-05	2.91835e-05	8.35734e-06	2.2986e-05	1.25452e-05	2.13051e-08	6.27452e-06	3.12895e-05
d3_31	4.18844e-05	6.39714e-06	2.3149e-05	1.47762e-05	1.89158e-05	6.40662e-06	2.31339e-05	1.26627e-05	2.51626e-05	1.89758e-05	2.73109e-05	1.89316e-05	1.26615e-05	2.72937e-05	4.6028e-05	3.97965e-05	2.10198e-05	3.14764e-05	3.76516e-05	2.72698e-05	3.55961e-05	5.02097e-05	2.10008e-05	3.97551e-05	1.26585e-05	1.47238e-05	2.93075e-05	1.8912e-05	2.51596e-05	3.24675e-05	2.30444e-05	3.3488e-05	2.93046e-05	3.76705e-05	5.54042e-05	3.76731e-05	1.47528e-05	3.76631e-05	1.88709e-05	4.18509e-05	4.17946e-05	1.26152e-05	4.18127e-05	4.18299e-05	1.88459e-05	3.55303e-05	1.46904e-05	3.76764e-05	5.53353e-05	3.75787e-05	3.13657e-05	3.34651e-05	2.51083e-05	3.24045e-05	2.51349e-05	1.67517e-05	3.13344e-05	1.46985e-05	1.25822e-05	3.96829e-05	1.88173e-05	5.00977e-05	3.5515e-05	2.50918e-05	3.54632e-05	2.92704e-05	2.08994e-05	3.96893e-05	4.58984e-05	2.7172e-05	1.25306e-05	1.87965e-05	2.50842e-05	1.88353e-05	2.29706e-05	1.25216e-05	2.29605e-05	6.26184e-06	1.87918e-05	1.46101e-05	2.29661e-05	6.26098e-06	3.34271e-05
d3_32	4.30652e-05	6.44619e-06	2.24573e-06	1.48043e-05	2.52096e-05	8.50276e-06	2.72438e-05	2.30962e-05	3.76828e-05	2.10056e-05	1.5956e-07	2.30756e-05	8.50933e-06	6.41615e-06	2.10219e-05	2.10144e-05	1.06077e-05	2.30955e-05	2.72656e-05	1.2674e-05	1.8873e-05	2.10668e-05	3.14664e-05	3.34807e-05	3.14201e-05	3.76755e-05	1.99688e-05	4.60234e-05	3.13791e-05	1.46989e-05	3.86998e-05	6.47505e-05	2.93251e-05	1.1651e-07	3.13797e-05	2.71982e-05	2.50941e-05	1.88689e-05	1.88436e-05	1.47018e-05	4.18362e-05	2.71911e-05	2.30365e-05	6.34262e-06	2.51345e-05	1.26509e-05	4.59702e-05	4.3875e-05	5.64851e-05	4.59165e-05	3.76331e-05	3.97006e-05	3.34428e-05	6.32367e-06	4.59889e-05	3.34694e-05	1.67202e-05	1.05065e-05	2.51282e-05	1.46603e-05	1.46163e-05	2.16537e-06	1.26041e-05	2.71849e-05	2.92194e-05	1.25318e-05	1.261e-05	3.34201e-05	1.25495e-05	1.2544e-05	3.62922e-08	1.25371e-05	1.25281e-05	2.29892e-05	1.25439e-05	1.88309e-05	2.7153e-05	2.29367e-05	2.1249e-06	8.35328e-06	1.25372e-05	1.87703e-05	1.25604e-05
d3_33	2.35282e-05	1.26688e-05	6.4041e-06	6.41666e-06	8.4755e-06	1.89598e-05	3.35422e-05	1.4768e-05	1.89299e-05	2.10425e-05	8.55023e-06	3.56004e-05	1.26848e-05	6.41336e-06	1.47754e-05	2.72775e-05	1.47417e-05	1.68796e-05	2.72888e-05	5.01726e-05	2.93293e-05	3.34873e-05	2.72849e-05	1.89323e-05	3.97378e-05	3.13841e-05	1.47945e-05	1.46813e-05	2.51078e-05	5.6454e-05	3.76674e-05	2.51746e-05	2.09957e-05	4.8129e-05	1.2585e-05	2.92673e-05	4.59832e-05	1.5805e-05	1.25716e-05	4.28504e-05	3.55544e-05	6.05805e-05	5.2199e-05	3.3454e-05	1.2588e-05	2.09233e-05	1.89092e-05	3.96649e-05	2.09246e-05	3.97318e-05	2.50727e-05	3.34276e-05	3.82167e-08	2.19026e-06	2.50778e-05	3.34351e-05	3.55127e-05	2.09314e-05	3.96988e-05	1.46215e-05	2.71219e-05	2.30274e-05	2.30033e-05	3.76147e-05	2.5097e-05	2.50564e-05	6.28892e-06	3.75642e-05	1.67206e-05	2.29822e-05	1.88398e-05	2.08789e-05	2.40079e-05	1.2558e-05	1.25456e-05	3.13043e-05	2.29687e-05	1.87694e-05	6.28162e-06	3.54753e-05	2.08793e-05	1.46147e-05	5.63596e-05
d3_34	4.55005e-05	6.42846e-06	6.4364e-06	6.44854e-06	8.54916e-06	1.91143e-07	1.70516e-07	2.31033e-05	2.30916e-05	8.51305e-06	2.10263e-05	1.26348e-05	4.08335e-05	2.10295e-05	2.93314e-05	1.47576e-05	2.09782e-05	2.30919e-05	1.26426e-05	3.77149e-05	6.40916e-06	3.55754e-05	3.13876e-05	4.70614e-05	2.51215e-05	1.26348e-05	1.05351e-05	2.30817e-05	2.72166e-05	1.47166e-05	2.72633e-05	3.97424e-05	2.09688e-05	5.01635e-05	1.88947e-05	6.35915e-06	3.5645e-05	2.50999e-05	3.14142e-05	2.09328e-05	4.18874e-05	7.9353e-05	2.50844e-05	3.14224e-05	1.05585e-05	1.68378e-05	4.59664e-05	2.51903e-05	2.9262e-05	1.88196e-05	1.88489e-05	2.92409e-05	3.14143e-05	3.34117e-05	2.50758e-05	2.0936e-05	4.38857e-05	3.13485e-05	3.96831e-05	2.09699e-05	1.25457e-05	1.46406e-05	2.5081e-05	1.25969e-05	1.36758e-05	3.34059e-05	1.46474e-05	2.50454e-05	1.25568e-05	3.96484e-05	6.31438e-06	3.75942e-05	1.25706e-05	1.25403e-05	1.88232e-05	1.25508e-05	1.46041e-05	1.46303e-05	2.50667e-05	2.29646e-05	2.71376e-05	6.26321e-06	3.13166e-05
d3_35	1.53651e-05	3.36285e-06	6.38111e-06	1.27024e-05	6.39161e-06	1.27204e-05	8.52044e-06	2.10191e-05	8.48843e-06	3.14651e-05	2.101e-05	1.89155e-05	2.31029e-05	3.14353e-05	2.52123e-05	6.4009e-06	2.31037e-05	8.48009e-06	1.4775e-05	4.39192e-05	9.55057e-06	2.51936e-05	3.34913e-05	1.89472e-05	2.93251e-05	1.26445e-05	3.55659e-05	1.2605e-05	2.30938e-05	1.47306e-05	6.88907e-05	1.47459e-05	3.14006e-05	2.92679e-05	5.85028e-05	5.22764e-05	4.18536e-05	5.33309e-05	3.34513e-05	2.50905e-05	4.18022e-05	2.72005e-05	3.55597e-05	1.46748e-05	3.34765e-05	2.30135e-05	2.61731e-05	1.25479e-05	3.97057e-05	3.55038e-05	3.34586e-05	6.30826e-06	2.5089e-05	1.46579e-05	2.71672e-05	3.34352e-05	1.25629e-05	2.50754e-05	2.09349e-05	2.15607e-06	2.71628e-05	2.72432e-05	3.54744e-05	1.25601e-05	3.55165e-05	4.38589e-05	6.28775e-06	2.08769e-05	8.36349e-06	2.51446e-05	1.25282e-05	2.09005e-05	6.27269e-06	6.29178e-06	3.96583e-05	1.04518e-05	1.25807e-05	2.08643e-05	3.34012e-05	1.25295e-05	2.08944e-05	1.25182e-05	2.50611e-05
d3_36	3.179e-05	1.27109e-05	6.43528e-06	1.51338e-07	6.40772e-06	1.2659e-05	1.26762e-05	1.47621e-05	2.10181e-05	1.47257e-05	1.76428e-07	1.26795e-05	1.47735e-05	8.49614e-06	1.89179e-05	2.93322e-05	2.10193e-05	2.72582e-05	8.52086e-06	2.31181e-05	1.47242e-05	3.55848e-05	1.68799e-05	1.26258e-05	6.40979e-06	1.89259e-05	3.14016e-05	2.30808e-05	3.76408e-05	2.09861e-05	2.51875e-05	2.93713e-05	2.93166e-05	1.8865e-05	1.88948e-05	3.13815e-05	2.09913e-05	2.82812e-05	4.18248e-05	1.25877e-05	2.71551e-05	1.47221e-05	1.26183e-05	1.46622e-05	4.90837e-05	8.39929e-06	1.4672e-05	2.7206e-05	1.25869e-05	2.92898e-05	6.35846e-06	2.71726e-05	1.88793e-05	3.34355e-05	1.47279e-05	3.97202e-05	3.34049e-05	3.55521e-05	4.1777e-05	2.92436e-05	2.30828e-05	4.59105e-05	3.96949e-05	1.4631e-05	1.46569e-05	3.34106e-05	6.03324e-08	3.96781e-05	1.46228e-05	2.92113e-05	6.28341e-06	6.29015e-06	1.87883e-05	6.30556e-06	6.32241e-06	2.30163e-05	1.25431e-05	2.65705e-08	1.25249e-05	6.27911e-06	6.2624e-06	2.08613e-05	4.5924e-05
d3_37	3.96377e-05	6.37519e-06	1.47583e-05	1.52227e-07	1.47345e-05	2.10751e-05	1.26643e-05	1.89426e-05	1.71629e-07	1.88882e-05	2.72453e-05	2.51929e-05	2.00148e-05	1.89245e-05	8.4868e-06	2.09754e-05	6.41231e-06	1.26793e-05	1.2656e-05	2.09967e-05	3.97514e-05	1.47868e-05	2.51408e-05	2.51707e-05	4.6015e-05	2.72707e-05	1.88423e-05	2.72128e-05	1.88512e-05	1.88644e-05	2.51928e-05	6.35864e-06	2.51178e-05	2.72361e-05	4.80859e-05	1.47449e-05	3.34302e-05	3.14521e-05	2.72341e-05	8.41838e-06	4.80696e-05	2.0983e-05	5.32702e-05	3.97268e-05	2.72618e-05	1.46604e-05	1.67565e-05	2.8194e-05	1.88374e-05	4.59659e-05	2.09485e-05	5.21981e-05	3.44812e-05	2.71626e-05	1.88189e-05	2.71804e-05	8.39965e-06	1.4674e-05	4.3835e-05	3.55049e-05	1.25662e-05	3.76134e-05	2.5025e-05	3.13184e-05	1.25885e-05	6.29381e-06	3.9679e-05	6.30642e-06	2.09057e-05	3.34008e-05	2.71529e-05	1.25355e-05	1.46099e-05	2.92184e-05	1.67402e-05	1.25643e-05	4.37948e-05	6.27757e-06	6.27502e-06	1.25499e-05	1.67026e-05	6.3031e-06	3.34406e-05
d3_38	2.68912e-05	1.68258e-05	6.41076e-06	3.03927e-05	1.7893e-05	1.0564e-05	2.51828e-05	2.7246e-05	1.27333e-05	1.26692e-05	2.9355e-05	1.88612e-05	1.52564e-07	1.47254e-05	1.89505e-05	2.5162e-05	1.26788e-05	1.5781e-05	2.10024e-05	2.52183e-05	1.47416e-05	1.47426e-05	3.45353e-05	2.5153e-05	3.7693e-05	6.38301e-06	2.9332e-05	2.09795e-05	5.01513e-05	1.26305e-05	3.34683e-05	2.10127e-05	2.71975e-05	2.30626e-05	2.09692e-05	3.34505e-05	2.30354e-05	3.55414e-05	5.2247e-05	5.441e-05	2.31115e-05	2.09543e-05	1.67772e-05	3.34675e-05	3.26522e-06	4.59534e-05	3.13573e-05	2.92864e-05	1.26111e-05	1.26278e-05	3.34323e-05	2.51375e-05	2.0969e-05	3.13919e-05	2.30828e-05	1.25904e-05	3.55089e-05	2.5121e-05	1.26121e-05	3.96913e-05	1.6741e-05	8.41416e-06	4.17513e-05	1.88534e-05	3.55055e-05	9.01391e-08	2.92855e-05	5.09826e-08	8.34176e-05	1.46302e-05	2.08956e-05	1.88172e-05	2.505e-05	3.14888e-06	1.25477e-05	1.25283e-05	3.13338e-05	2.29584e-05	2.29743e-05	3.13007e-05	8.38552e-06	1.57016e-08	2.50705e-05
d3_39	2.4646e-05	1.47364e-05	3.14572e-05	6.37952e-06	1.26692e-05	6.44316e-06	8.52092e-06	2.10056e-05	1.88991e-05	2.51673e-05	9.6872e-08	1.26895e-05	1.2643e-05	6.37945e-06	1.26748e-05	6.42667e-06	2.93417e-05	2.72666e-05	2.09828e-05	1.89164e-05	3.9744e-05	1.26379e-05	3.97862e-05	4.18447e-05	5.23144e-05	2.93053e-05	2.93555e-05	2.83221e-05	6.35382e-06	1.89085e-05	1.88791e-05	4.39115e-05	1.47429e-05	2.31167e-05	3.34765e-05	1.89016e-05	2.095e-05	6.36902e-06	1.88928e-05	4.38989e-05	1.88675e-05	4.18303e-05	3.13585e-05	3.55677e-05	3.55807e-05	2.51273e-05	3.55493e-05	3.55433e-05	2.93174e-05	2.50797e-05	3.13329e-05	2.09078e-05	2.93228e-05	1.25744e-05	3.55071e-05	2.71631e-05	3.34634e-05	3.76143e-05	2.72043e-05	2.09606e-05	1.88458e-05	2.7178e-05	2.50575e-05	2.71524e-05	2.29817e-05	2.51038e-05	3.34357e-05	2.71599e-05	3.1335e-05	4.17277e-05	2.71471e-05	2.71754e-05	1.88147e-05	2.29652e-05	3.55263e-05	1.45978e-05	1.6698e-05	2.71442e-05	1.25516e-05	1.87907e-05	1.25211e-05	2.50342e-05	3.34377e-05
