	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316667	5.598e-05	9.61607e-05	7.34916e-05	4.11714e-05	0.00011364	9.87888e-05	5.07604e-05	4.02675e-05	5.42083e-05	2.80753e-05	4.89999e-05	3.33187e-05	2.98204e-05	4.98996e-05	2.28119e-05	2.28193e-05	3.67594e-05	2.28387e-05	2.45386e-05	2.46207e-05	1.05816e-05	1.06211e-05	5.38629e-06	2.80758e-05	2.19278e-05	2.28366e-05	3.50229e-05	3.59244e-06	1.75987e-05	1.75788e-05	1.41001e-05	2.45411e-05	2.10603e-05	1.23113e-05	1.75375e-05	1.05892e-05	3.50221e-05	5.33803e-06	1.92886e-05	5.31237e-06	1.23234e-05	8.81911e-06	5.39315e-06	7.11182e-06	1.0551e-05	7.08315e-06	7.09602e-06	7.12377e-06	1.23507e-05	5.36286e-06	1.40907e-05	1.85116e-06	1.75486e-05	1.05322e-05	1.57894e-05	7.29145e-08	6.70152e-08	1.32131e-05	1.23208e-05	5.33995e-06	1.08487e-07	2.27856e-05	3.60721e-06	1.57996e-05	5.28227e-06	7.06544e-06	9.0081e-08	1.57971e-05	1.8399e-06	1.58249e-05	7.08899e-06	5.33392e-06	7.0852e-06	1.14853e-05	1.75271e-05	1.23282e-05	7.05988e-06	1.92829e-05	5.37688e-06	1.05707e-05	1.05765e-05	7.07694e-06	1.75686e-05	5.33415e-06	1.23165e-05	7.9585e-08	1.23333e-05	5.31622e-06	5.32884e-06	1.05801e-05	5.3639e-06	2.10852e-05	5.35423e-06	7.11126e-06	2.28226e-05	7.11106e-06	7.14791e-06	0.000137077
d2_11	0.00266195	6.47996e-05	4.81603e-05	0.000121485	8.56609e-05	4.20521e-05	2.11087e-05	4.90008e-05	4.03237e-05	3.50533e-05	3.24891e-05	4.81385e-05	4.02573e-05	1.75704e-05	2.28618e-05	1.49576e-05	2.45805e-05	1.06081e-05	1.23148e-05	1.58271e-05	1.58552e-05	1.58539e-05	1.23105e-05	7.07626e-06	2.28103e-05	2.62785e-05	3.49812e-05	1.88286e-06	1.23342e-05	1.75649e-05	1.23477e-05	1.06102e-05	3.85205e-05	3.84984e-05	7.09038e-06	1.05676e-05	1.23322e-05	1.58281e-05	1.75255e-05	5.36189e-06	1.58211e-05	1.58501e-05	1.11518e-07	2.37131e-05	1.75514e-05	1.75479e-05	5.35012e-06	5.35106e-06	2.62862e-05	1.75699e-05	1.75357e-05	7.07232e-06	2.27972e-05	2.45251e-05	5.338e-06	7.06673e-06	5.32013e-06	1.40375e-05	8.13275e-08	5.32683e-06	7.0911e-06	5.31987e-06	1.05645e-05	1.05921e-05	1.67095e-05	1.05884e-05	1.4068e-05	5.31153e-06	2.62803e-05	1.15198e-07	5.32883e-06	5.35532e-06	5.34468e-06	1.01459e-07	5.30532e-06	7.06871e-06	1.7538e-05	2.10568e-05	1.05577e-05	1.58043e-05	1.05848e-05	1.05642e-05	1.0412e-07	1.2328e-05	5.34036e-06	1.24375e-07	1.23423e-05	5.38175e-06	2.45424e-05	5.35766e-06	5.36632e-06	1.92891e-05	1.75644e-05	9.76451e-06	1.58456e-05	2.45749e-05	1.75946e-05	1.05965e-05	0.000213782
d2_12	0.00211504	0.000117114	6.30185e-05	5.0791e-05	5.43049e-05	5.77733e-05	6.30405e-05	5.07823e-05	8.03869e-05	6.1274e-05	4.38011e-05	5.25127e-05	2.98297e-05	2.98015e-05	2.02169e-05	2.28898e-05	2.98117e-05	1.58e-05	2.27852e-05	2.01981e-05	2.81061e-05	1.58516e-05	1.05953e-05	1.75787e-05	1.14505e-07	5.3317e-06	1.58006e-05	1.75508e-05	5.34903e-06	2.45517e-05	7.13676e-06	1.75949e-05	3.50442e-05	2.45537e-05	2.97807e-05	5.3466e-06	1.23606e-05	8.94688e-08	2.80383e-05	1.25912e-07	1.86497e-06	1.23465e-05	1.75547e-05	2.63075e-05	1.58061e-07	2.10433e-05	1.40942e-05	9.74069e-08	8.81958e-06	1.05831e-05	2.97787e-05	7.06476e-06	5.321e-06	2.45338e-05	1.232e-05	1.84614e-06	1.75233e-05	1.93151e-05	7.97125e-06	5.30595e-06	9.72099e-08	1.0524e-05	1.07742e-07	1.83067e-06	1.83894e-05	1.75446e-05	5.33672e-06	7.0633e-06	5.34043e-06	1.05612e-05	1.23011e-05	7.06829e-06	1.04295e-07	1.05767e-05	9.69196e-06	5.33799e-06	1.40427e-05	1.05505e-05	1.84165e-05	1.05794e-05	1.40756e-05	7.08035e-06	2.10586e-05	7.07302e-06	7.07287e-06	2.45298e-05	1.75854e-05	1.05546e-05	5.34093e-06	2.28109e-05	1.23655e-05	8.84223e-06	1.16645e-07	2.63277e-05	2.01994e-05	2.2868e-05	1.93254e-05	2.63645e-05	0.000198986
d2_13	0.0021279	0.000106629	5.95059e-05	6.4737e-05	6.29738e-05	4.90592e-05	6.64529e-05	6.12413e-05	4.3755e-05	8.39484e-05	4.9038e-05	6.47312e-05	2.28617e-05	4.20367e-05	5.94533e-05	2.80564e-05	2.28627e-05	7.09823e-06	3.50424e-05	1.93128e-05	1.05814e-05	2.97967e-05	1.75819e-05	1.58082e-05	2.1061e-05	1.75449e-05	2.63589e-05	2.28102e-05	2.80203e-05	1.0556e-05	2.10747e-05	8.85833e-06	2.10644e-05	7.07777e-06	2.27992e-05	5.3325e-06	2.98032e-05	2.5386e-05	1.23297e-05	2.27981e-05	2.63037e-05	5.30359e-06	1.05239e-05	2.1049e-05	1.23361e-05	5.31675e-06	8.71285e-08	5.32543e-06	1.40947e-05	1.0559e-05	1.06464e-05	1.92824e-05	1.49224e-05	1.05602e-05	1.75539e-05	1.07713e-07	9.72881e-08	5.32451e-06	3.15028e-05	2.45798e-05	2.45231e-05	1.58053e-05	5.32196e-06	1.75232e-05	7.0915e-06	1.82544e-06	2.28138e-05	2.10195e-05	2.10745e-05	2.10707e-05	5.31763e-06	1.05463e-05	2.4512e-05	1.07957e-07	2.09986e-05	1.82455e-06	1.75841e-05	2.10597e-05	1.75347e-05	1.22971e-05	1.05957e-05	1.22976e-05	1.57965e-05	2.45312e-05	1.40999e-05	5.33888e-06	7.05301e-06	1.23159e-05	1.92798e-05	7.96051e-06	1.75846e-05	1.57992e-07	7.0943e-06	2.80381e-05	2.28174e-05	2.80564e-05	1.2344e-05	2.62923e-05	0.000248943
d2_14	0.00194304	0.000118815	6.6483e-05	9.96101e-05	5.59749e-05	3.68299e-05	6.64676e-05	5.94535e-05	4.19937e-05	5.76973e-05	3.59289e-05	5.59319e-05	5.07652e-05	3.32796e-05	1.23632e-05	7.12138e-06	2.80169e-05	3.41659e-05	1.76333e-05	8.87066e-06	3.32708e-05	1.75511e-05	1.76211e-05	3.32629e-05	1.3197e-05	2.89764e-05	1.75748e-05	5.33283e-06	2.27859e-05	2.10786e-05	2.98106e-05	2.28011e-05	1.75818e-05	5.30418e-06	1.05642e-05	1.32015e-05	2.80333e-05	1.32398e-05	1.23188e-05	5.33439e-06	2.1038e-05	1.05572e-05	3.06493e-05	3.1575e-05	1.88276e-06	1.05813e-05	1.75745e-05	1.05645e-05	5.35579e-06	1.75504e-05	2.2771e-05	8.88673e-08	1.93317e-05	1.75587e-05	2.97881e-05	5.2973e-06	2.10834e-05	1.75553e-05	3.32724e-05	2.28285e-05	5.32327e-06	5.31655e-06	8.1598e-08	7.08546e-06	1.05558e-05	1.05327e-05	8.1e-08	1.23094e-05	9.88218e-08	7.39372e-08	7.24034e-08	1.58002e-05	1.05709e-05	8.66639e-08	1.57958e-05	1.05472e-05	1.05347e-05	8.6852e-08	1.75801e-05	1.14472e-05	1.84295e-05	1.58063e-05	1.40787e-05	1.14458e-05	1.82595e-06	1.40726e-05	7.09294e-06	2.10601e-05	1.58514e-05	1.40981e-05	1.67299e-05	1.23435e-05	1.28499e-07	7.14081e-06	7.09146e-06	5.37385e-06	1.08817e-07	2.28942e-05	0.00015978
d2_15	0.00168873	8.392e-05	9.96453e-05	3.50781e-05	6.64933e-05	5.863e-05	8.22245e-05	6.47143e-05	4.64258e-05	5.42092e-05	4.72802e-05	2.80069e-05	4.902e-05	2.45962e-05	4.02718e-05	4.027e-05	3.15258e-05	1.58033e-05	3.85429e-05	2.27929e-05	2.27999e-05	7.05852e-06	2.10402e-05	3.15105e-05	5.32331e-06	1.92968e-05	1.05903e-05	5.2508e-05	5.34961e-06	2.97767e-05	1.23289e-05	2.28439e-05	1.05898e-05	5.32608e-06	1.40411e-05	1.2321e-05	2.63143e-05	1.58361e-05	5.3049e-06	1.23172e-05	1.58332e-05	8.9201e-08	8.36156e-08	1.41229e-05	1.57873e-05	7.08755e-06	2.27631e-05	2.27904e-05	2.27657e-05	8.3959e-08	2.10217e-05	1.05553e-05	2.45498e-05	1.75368e-05	9.55683e-08	5.31882e-06	7.61149e-08	2.27652e-05	1.40958e-05	2.10575e-05	2.80004e-05	7.07393e-06	1.93021e-05	3.60283e-06	2.10355e-05	1.83808e-05	1.05658e-05	1.16223e-07	1.85135e-06	1.83046e-06	1.05805e-05	1.1436e-05	7.11977e-06	7.07045e-06	8.84996e-06	7.91014e-08	5.3467e-06	1.75999e-05	1.14324e-05	1.92958e-05	2.80341e-05	2.10411e-05	7.0517e-06	1.06433e-05	2.27846e-05	2.2765e-05	3.15828e-05	1.54573e-05	1.05682e-05	1.58169e-05	1.2359e-05	1.23801e-05	3.50637e-05	1.75899e-05	5.34784e-06	2.45743e-05	3.51194e-05	5.37677e-06	0.00025932
d2_16	0.00164848	6.99707e-05	9.96338e-05	7.87228e-05	5.41963e-05	7.87136e-05	5.07415e-05	6.29843e-05	6.38031e-05	4.55292e-05	5.07479e-05	4.02961e-05	7.10213e-06	6.81578e-05	1.58221e-05	6.12043e-05	1.58445e-05	1.93139e-05	2.97861e-05	3.76656e-05	5.32471e-06	1.23284e-05	1.40998e-05	2.10582e-05	4.55012e-05	5.36223e-06	1.05814e-07	1.23099e-05	1.75804e-05	7.10553e-06	1.08503e-07	1.50079e-05	2.8018e-05	2.54279e-05	1.5807e-05	5.33474e-06	1.05742e-05	2.97772e-05	1.23176e-05	2.45331e-05	7.08338e-06	1.07039e-07	1.05596e-05	1.82605e-06	5.36984e-06	1.82638e-06	1.75354e-05	1.05881e-05	1.23211e-05	5.32604e-06	1.0562e-05	1.9322e-05	7.06863e-06	5.34967e-06	5.29777e-06	1.75331e-05	2.10194e-05	1.22991e-05	9.68348e-06	5.32317e-06	7.67653e-08	2.27973e-05	1.75777e-05	5.32848e-06	1.83087e-06	5.29418e-06	1.05983e-05	7.07408e-06	5.32305e-06	2.10567e-05	1.57999e-05	1.23461e-05	1.05653e-05	1.58035e-05	2.01642e-05	1.75434e-05	2.80227e-05	1.93627e-05	5.31942e-06	5.29698e-06	5.33513e-06	1.2336e-05	5.33996e-06	8.87176e-06	5.29301e-06	1.32184e-05	1.58342e-05	2.63115e-05	1.05936e-05	1.76104e-05	2.80515e-05	1.23744e-05	1.41367e-05	1.58754e-05	1.2363e-05	4.38003e-05	3.67996e-05	4.55208e-05	0.000329178
d2_17	0.00151843	0.000106591	9.61276e-05	6.47363e-05	3.1555e-05	7.17396e-05	7.60721e-05	5.42837e-05	3.32987e-05	5.07685e-05	4.37441e-05	4.20532e-05	4.90288e-05	6.46413e-05	4.90238e-05	2.80709e-05	1.58521e-05	2.62669e-05	1.75773e-05	4.03161e-05	2.10643e-05	3.15602e-05	3.32664e-05	1.93046e-05	3.84821e-05	1.40701e-05	2.28047e-05	1.23734e-05	2.6292e-05	1.58046e-05	1.40735e-05	1.40623e-05	1.05755e-05	2.0183e-05	5.34621e-06	1.0529e-05	1.75291e-05	7.11031e-06	5.35592e-06	1.05543e-05	8.04547e-08	2.27798e-05	2.80281e-05	4.72377e-05	1.23547e-05	2.97913e-05	1.58075e-05	1.5818e-05	2.27932e-05	1.05493e-05	1.05535e-05	1.05584e-05	5.32563e-06	1.19338e-07	1.8306e-06	8.85279e-08	1.23031e-05	2.27597e-05	1.05841e-05	1.40711e-05	5.3047e-06	1.05824e-05	1.75192e-05	1.23129e-05	1.31994e-05	1.23271e-05	1.75484e-05	7.07041e-06	2.10873e-05	2.27796e-05	2.62933e-05	3.4976e-05	3.59169e-06	1.57865e-05	1.82993e-06	1.76076e-05	3.15059e-05	5.32372e-06	2.80642e-05	1.05683e-05	1.05947e-05	1.05614e-05	7.10974e-06	7.09937e-06	1.57958e-05	1.05967e-05	1.23631e-05	1.58424e-05	5.30753e-06	2.98138e-05	1.7577e-05	1.93182e-05	1.41188e-05	2.8103e-05	1.06344e-05	2.28291e-05	5.35612e-06	2.89682e-05	0.000282054
d2_18	0.00165574	9.44464e-05	7.69635e-05	4.90069e-05	8.04e-05	4.90025e-05	7.16926e-05	2.28228e-05	3.76581e-05	3.67586e-05	2.46028e-05	1.75869e-05	3.67783e-05	3.6767e-05	2.45615e-05	2.11033e-05	1.8472e-06	5.07466e-05	2.28008e-05	7.08753e-06	2.28187e-05	3.67646e-05	2.45552e-05	3.32338e-05	2.97892e-05	2.10774e-05	1.05687e-05	1.58202e-05	1.75275e-05	3.15502e-05	7.05722e-06	2.45532e-05	5.34872e-06	1.0365e-07	1.14707e-05	1.05732e-05	1.2321e-05	1.75164e-05	2.28117e-05	7.10187e-06	1.58302e-05	2.28003e-05	1.23275e-05	2.80548e-05	5.30839e-06	2.10737e-05	1.92751e-05	1.23167e-05	1.89079e-06	1.57842e-05	1.05798e-05	2.27841e-05	1.05869e-05	7.5935e-08	1.2357e-05	5.3151e-06	1.81878e-06	2.10527e-05	1.85599e-06	1.2314e-05	5.33518e-06	9.62725e-08	2.27202e-05	1.22713e-05	5.32019e-06	1.58178e-05	1.22997e-05	2.97557e-05	3.50199e-05	5.29137e-06	7.03066e-06	1.4086e-05	1.58105e-05	1.40626e-05	2.10383e-05	1.40635e-05	1.23052e-05	2.10035e-05	1.58148e-05	1.05894e-05	5.58845e-08	1.05301e-05	7.07767e-06	1.23228e-05	1.23408e-05	1.92887e-05	1.41042e-05	2.10483e-05	1.40745e-05	1.58211e-05	1.05861e-05	1.76136e-05	1.9029e-06	2.19627e-05	1.87528e-06	2.80682e-05	2.63275e-05	1.76171e-05	0.000316164
d2_19	0.00152569	4.55402e-05	9.09069e-05	8.04099e-05	6.47226e-05	5.07437e-05	4.55042e-05	4.37549e-05	3.85346e-05	2.2806e-05	5.41851e-05	4.46679e-05	2.1073e-05	1.75642e-05	5.07606e-05	1.93039e-05	2.62634e-05	7.0883e-06	5.38959e-06	1.75605e-05	3.50304e-05	2.27834e-05	1.9311e-05	2.63027e-05	1.23255e-05	2.80508e-05	8.89339e-06	5.32466e-06	1.58188e-05	4.37594e-05	1.58119e-05	1.05654e-05	7.97574e-06	5.34316e-06	3.15137e-05	2.10502e-05	3.85143e-05	1.75229e-05	1.4095e-05	1.23267e-05	4.72937e-05	5.31638e-06	1.75839e-05	1.06004e-05	5.36724e-06	7.09934e-06	1.58061e-05	2.10708e-05	1.23255e-05	1.05646e-05	2.27713e-05	1.58197e-05	1.58175e-05	9.80724e-08	5.32111e-06	1.40514e-05	2.6263e-05	2.36338e-05	1.23574e-05	1.58058e-05	5.3122e-06	1.75331e-05	5.31512e-06	7.11642e-06	1.22977e-05	1.05468e-05	1.23023e-05	5.31379e-06	5.29023e-06	1.23027e-05	1.75653e-05	1.93251e-05	3.32785e-05	7.88647e-08	1.57795e-05	2.19113e-05	3.49675e-05	2.45545e-05	1.58117e-05	2.19298e-05	1.05499e-05	1.23551e-05	5.3209e-06	5.34812e-06	1.23434e-05	7.088e-06	2.45569e-05	5.35177e-06	3.15373e-05	2.55047e-05	1.75683e-05	5.25148e-05	8.8903e-06	3.07088e-05	1.7604e-05	1.58824e-05	2.28418e-05	1.7701e-05	0.000311607
d2_20	0.00145167	5.94774e-05	6.64594e-05	5.59655e-05	5.68655e-05	6.46952e-05	4.90116e-05	4.37618e-05	2.97862e-05	1.93032e-05	4.37994e-05	3.50542e-05	5.25022e-05	4.37578e-05	1.05722e-05	1.58298e-05	2.10133e-05	7.09577e-06	2.8052e-05	1.75867e-05	1.23087e-05	2.28002e-05	2.62673e-05	2.62803e-05	3.06793e-05	1.9274e-05	1.57744e-05	1.75602e-05	5.32788e-06	1.23402e-05	7.09207e-06	2.10644e-05	5.29769e-06	1.75265e-05	2.97826e-05	3.50525e-05	2.27785e-05	1.05656e-05	5.30302e-06	8.81773e-06	2.80533e-05	1.05583e-05	1.93084e-05	2.98061e-05	5.33891e-06	1.75326e-05	1.23637e-05	5.34985e-06	2.80424e-05	7.13638e-06	7.92805e-06	1.75464e-05	3.15183e-05	1.23167e-05	8.8222e-06	1.22864e-05	1.05512e-05	2.27675e-05	1.84291e-05	1.75761e-05	1.83083e-06	1.4073e-05	7.0953e-06	7.99077e-06	1.2285e-05	2.27807e-05	2.80401e-05	9.28318e-08	2.80097e-05	2.80346e-05	7.93643e-06	1.92977e-05	8.81301e-08	1.40613e-05	1.40293e-05	5.33558e-06	1.2322e-05	1.00243e-07	2.10387e-05	1.75577e-05	1.57889e-05	4.11044e-05	1.4966e-05	2.10715e-05	1.58402e-05	1.05703e-05	5.3018e-06	7.11528e-06	1.05918e-05	3.07252e-05	1.75729e-05	2.80502e-05	1.06686e-05	1.84387e-05	3.68261e-05	1.76456e-05	2.1099e-05	2.28962e-05	0.00031268
d2_21	0.00136444	5.25113e-05	5.24552e-05	6.12014e-05	7.1676e-05	5.07731e-05	4.90359e-05	6.29869e-05	3.85473e-05	3.24767e-05	5.25282e-05	2.97865e-05	4.02543e-05	5.06898e-05	1.05649e-05	2.62633e-05	5.32687e-06	4.02591e-05	1.75684e-05	2.803e-05	3.24008e-05	5.316e-06	1.0566e-05	2.98034e-05	2.02049e-05	3.32944e-05	5.36806e-06	7.10961e-06	2.10465e-05	5.33085e-06	1.93268e-05	1.58235e-05	1.7574e-05	1.05867e-05	1.75395e-05	5.31447e-06	5.31252e-06	2.10396e-05	5.33462e-06	5.33366e-06	1.92999e-05	1.75629e-05	7.07344e-06	1.40656e-05	3.50194e-05	1.57877e-05	7.08948e-06	1.05725e-05	1.75587e-05	5.351e-06	1.92744e-05	8.19047e-08	1.05509e-05	2.10507e-05	1.85234e-06	2.27798e-05	5.3526e-06	2.10567e-05	1.85403e-06	1.40646e-05	1.23039e-05	2.629e-05	1.75216e-05	1.93224e-05	5.35341e-06	1.05702e-07	2.28055e-05	2.80542e-05	1.23024e-05	2.45216e-05	1.80994e-06	2.45572e-05	1.85407e-06	2.1036e-05	1.75313e-05	2.80163e-05	1.01528e-07	1.75567e-05	1.05499e-05	2.45363e-05	1.3213e-05	1.40687e-05	1.58318e-05	1.58329e-05	4.47214e-06	2.63221e-05	2.80631e-05	3.15373e-05	3.1536e-05	2.02121e-05	2.10896e-05	1.84576e-05	4.03459e-05	1.75764e-05	2.63544e-05	2.45577e-05	2.62978e-05	2.28818e-05	0.000292563
d2_22	0.00119418	9.26212e-05	5.42584e-05	9.26632e-05	4.03089e-05	4.63733e-05	5.59483e-05	5.94663e-05	3.85406e-05	4.89975e-05	7.77557e-05	5.41977e-05	2.80452e-05	2.80406e-05	2.45856e-05	2.62717e-05	4.37791e-05	2.80774e-05	2.6343e-05	3.06324e-05	1.41064e-05	3.67603e-05	2.80445e-05	2.10529e-05	1.40473e-05	2.45757e-05	1.75702e-05	1.05699e-05	1.23381e-05	2.10761e-05	5.31616e-06	2.62919e-05	5.31349e-06	4.19787e-05	8.78921e-06	3.56741e-06	1.75617e-05	1.05514e-05	1.57844e-05	5.33285e-06	1.58034e-05	1.58242e-05	5.31511e-06	1.58121e-05	1.4038e-05	1.84851e-05	2.45556e-05	2.62695e-05	1.05676e-05	2.97607e-05	3.32239e-05	1.23547e-05	1.4047e-05	1.05446e-05	2.10243e-05	7.61579e-08	2.80132e-05	1.22913e-05	1.57865e-05	1.05556e-05	1.05416e-05	5.34194e-06	7.59866e-08	1.75372e-05	7.96777e-06	3.14938e-05	7.05133e-06	8.58929e-08	2.10473e-05	2.27783e-05	1.40575e-05	2.8014e-05	1.027e-07	1.84229e-06	1.05707e-05	1.05611e-05	1.05624e-05	1.8598e-06	2.27441e-05	7.09287e-06	2.3718e-05	2.45174e-05	2.4521e-05	1.66842e-05	5.34722e-06	1.58351e-05	3.594e-05	2.98366e-05	3.59436e-05	1.75791e-05	1.93255e-05	1.06051e-05	2.98023e-05	1.06387e-05	3.33085e-05	1.93543e-05	1.7629e-05	3.50867e-05	0.000299608
d2_23	0.00138764	7.87395e-05	7.69038e-05	4.90386e-05	8.04529e-05	7.69141e-05	4.7268e-05	2.45866e-05	6.46845e-05	4.89512e-05	3.15361e-05	2.8067e-05	4.89662e-05	3.50574e-05	1.9312e-05	2.6267e-05	2.80114e-05	4.37256e-05	2.80444e-05	1.23329e-05	1.05942e-05	1.05397e-05	1.23559e-05	2.45264e-05	1.40631e-05	2.10739e-05	2.27867e-05	7.95805e-06	3.32572e-05	2.62911e-05	5.32755e-06	1.92822e-05	3.85309e-05	2.10519e-05	1.05834e-05	1.58213e-05	2.27639e-05	1.58135e-05	2.4514e-05	2.10361e-05	1.23193e-05	1.23025e-05	5.32238e-06	5.36096e-06	1.57786e-05	2.11173e-05	3.32608e-05	2.4553e-05	2.4491e-05	1.05141e-05	1.41128e-05	3.41082e-05	2.62983e-05	5.377e-06	3.50129e-05	3.76204e-05	1.05429e-05	2.01918e-05	1.92926e-05	1.93028e-05	7.07802e-06	1.75473e-05	5.31543e-06	1.75533e-05	5.31511e-06	1.75698e-05	2.71423e-05	5.32498e-06	1.07548e-07	2.62931e-05	1.05761e-05	1.05687e-05	1.0547e-05	1.57779e-05	1.75216e-05	1.0545e-05	7.08563e-06	1.84817e-06	1.23467e-05	2.8061e-05	5.34822e-06	1.32064e-05	5.31983e-06	2.10567e-05	1.93293e-05	1.57866e-05	2.45629e-05	1.92976e-05	5.35144e-06	3.50113e-05	1.93562e-05	2.28781e-05	2.2864e-05	1.76102e-05	1.41208e-05	1.93481e-05	2.63209e-05	5.16466e-05	0.000364267
d2_24	0.00142475	6.47469e-05	7.08143e-05	7.86898e-05	2.97867e-05	4.90052e-05	6.20807e-05	2.80201e-05	4.72049e-05	4.37344e-05	4.37685e-05	2.80265e-05	3.85109e-05	3.06624e-05	2.80054e-05	2.62904e-05	2.80367e-05	2.80191e-05	2.80277e-05	1.75415e-05	5.37119e-06	1.58083e-05	1.92923e-05	3.15265e-05	2.27557e-05	1.58027e-05	4.02664e-05	5.30969e-06	1.05554e-05	2.10341e-05	1.05813e-05	1.23193e-05	5.30942e-06	2.10631e-05	1.92674e-05	2.27538e-05	2.45684e-05	2.28326e-05	2.10636e-05	2.10198e-05	3.1516e-05	2.45862e-05	1.05836e-05	2.45302e-05	1.58114e-05	1.191e-07	1.75606e-05	3.84564e-05	2.59339e-05	2.45414e-05	7.09893e-06	2.1044e-05	2.80585e-05	1.05749e-05	2.2785e-05	1.5798e-05	1.18235e-07	2.80115e-05	1.05835e-05	2.10531e-05	2.62483e-05	2.27952e-05	1.57907e-05	1.57977e-05	1.23064e-05	1.40369e-05	5.28662e-06	2.45507e-05	1.57797e-05	5.30593e-06	1.57805e-05	7.07151e-06	1.82926e-06	1.05202e-05	2.80278e-05	1.58349e-05	1.5839e-05	1.40639e-05	1.23058e-05	1.05321e-05	1.58022e-05	7.10282e-06	1.57939e-05	1.32271e-05	4.55065e-05	1.75498e-05	2.10915e-05	1.05747e-05	1.06236e-05	2.11406e-05	3.85921e-05	2.80497e-05	2.27943e-05	4.02853e-05	1.58889e-05	2.45708e-05	3.33146e-05	5.4439e-06	0.000375562
d2_25	0.00118784	8.39616e-05	7.16618e-05	2.81067e-05	2.80385e-05	2.62836e-05	6.29637e-05	5.59712e-05	6.11463e-05	3.50247e-05	1.58077e-05	4.19785e-05	3.67787e-05	1.75453e-05	3.32623e-05	1.75333e-05	2.2808e-05	1.23622e-05	3.85195e-05	1.23089e-05	1.57874e-05	7.95796e-06	1.75442e-05	2.45335e-05	3.49846e-05	1.40951e-05	9.38167e-08	2.45616e-05	2.44971e-05	6.38668e-08	7.11635e-06	1.57858e-05	1.234e-05	2.79783e-05	2.27632e-05	5.36639e-06	2.62702e-05	8.90287e-08	2.45543e-05	7.66333e-08	2.10149e-05	1.05393e-05	1.23084e-05	1.58015e-05	1.93144e-05	1.93119e-05	1.93156e-05	2.79972e-05	1.58213e-05	3.84813e-05	7.07223e-06	1.0566e-05	2.01931e-05	2.27639e-05	1.57749e-05	1.58223e-05	2.27547e-05	8.83287e-06	5.32444e-06	1.23017e-05	1.57983e-05	2.44745e-05	7.05793e-06	1.93009e-05	1.57968e-05	1.56154e-07	1.40529e-05	2.80342e-05	1.0515e-05	1.05562e-05	1.05667e-05	2.27371e-05	1.22916e-05	1.75332e-05	1.57617e-05	1.57905e-05	6.20529e-08	1.40662e-05	1.57874e-05	1.58169e-05	1.58463e-05	2.45814e-05	7.07847e-06	1.00556e-06	1.05563e-05	1.3982e-07	2.28147e-05	1.49977e-05	3.50551e-05	2.98107e-05	3.1548e-05	1.4116e-05	1.23828e-05	5.42738e-05	2.45824e-05	1.40371e-07	2.11175e-05	4.55522e-05	0.000317094
d2_26	0.00125394	5.07622e-05	0.000104811	4.37906e-05	9.2622e-05	5.42163e-05	5.24712e-05	4.89828e-05	3.15966e-05	2.80122e-05	2.62686e-05	2.62819e-05	5.34886e-06	3.67827e-05	1.92913e-05	2.44946e-05	1.58106e-05	1.22963e-05	2.27471e-05	1.23107e-05	2.28051e-05	1.57915e-05	2.62693e-05	2.97953e-05	1.75327e-05	3.50011e-05	1.57834e-05	4.11346e-05	2.28101e-05	1.05541e-05	2.45288e-05	1.23181e-05	1.75237e-05	8.85315e-06	7.10991e-06	2.80377e-05	2.27911e-05	5.33955e-06	2.45481e-05	2.62768e-05	7.08799e-06	1.05413e-05	2.45375e-05	7.0533e-06	1.0557e-05	1.57857e-05	2.45469e-05	7.06992e-06	1.05307e-05	5.31311e-06	5.30899e-06	7.97186e-06	2.36863e-05	1.05362e-05	1.83008e-06	4.1963e-05	1.83269e-06	2.27857e-05	1.22921e-05	1.23129e-05	5.33179e-06	2.45155e-05	1.22841e-05	5.30582e-06	1.83591e-06	2.27708e-05	5.31517e-06	8.81378e-06	7.04257e-06	7.07353e-06	2.44997e-05	1.05563e-05	1.2335e-05	1.0533e-05	1.22711e-05	3.23576e-05	2.54147e-05	1.75583e-05	1.75287e-05	7.0955e-06	3.15178e-05	2.71825e-05	1.84667e-05	5.30059e-06	2.02244e-05	4.5528e-05	2.7631e-06	2.28345e-05	2.2786e-05	1.93226e-05	2.63405e-05	5.94956e-05	2.63511e-05	3.50582e-05	1.76177e-05	2.4617e-05	2.2874e-05	4.12199e-05	0.00049694
