	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134507	1.33248e-05	6.38145e-06	2.31753e-05	2.11395e-05	6.67124e-06	1.12448e-05	9.46798e-06	3.90966e-05	2.16533e-05	2.38157e-05	1.29993e-05	3.59806e-05	3.99423e-05	2.17414e-05	2.16336e-05	1.7069e-05	1.32668e-05	2.58357e-05	3.38292e-05	7.46524e-05	2.36387e-05	5.09088e-05	3.40399e-05	4.0434e-05	5.02265e-05	3.61208e-05	3.63253e-05	3.84786e-05	4.18976e-05	9.49805e-06	2.98326e-06	2.57808e-05	3.57568e-05	2.12192e-05	1.9752e-05	8.97774e-05	1.43703e-05	3.15368e-05	2.96032e-05	4.63519e-05	2.15882e-05	6.95608e-06	2.78174e-05	1.90675e-05	4.25468e-05	3.99111e-05	1.34709e-05	7.02879e-06	8.52325e-06	3.80585e-05	1.91266e-05	2.17692e-05	7.12149e-05	1.27942e-05	3.19983e-05	3.33723e-05	2.09822e-05	1.2882e-05	2.39798e-05	1.55018e-05	2.46332e-05	2.52685e-05	2.72991e-05	2.52706e-05	5.19801e-05	2.29341e-05	6.62144e-06	1.484e-05	4.18437e-05	1.24941e-05	8.67722e-06	6.62356e-06	1.91134e-05	2.44663e-06	2.08714e-05	1.3062e-05	6.34182e-06	6.53436e-06	2.52507e-05	1.89081e-05	8.58042e-06	4.40897e-05
d3_21	9.42822e-05	2.35824e-05	6.94205e-06	1.51725e-05	1.95483e-05	1.55359e-05	1.93647e-05	6.87621e-06	1.53018e-05	2.53743e-05	3.66995e-05	5.16577e-05	1.34548e-05	2.54748e-05	8.70185e-07	3.40391e-05	3.68425e-05	2.35065e-05	2.78865e-05	1.12196e-05	3.05899e-05	5.0802e-05	1.31493e-05	3.35164e-05	1.33359e-05	4.19996e-05	4.04524e-05	4.10002e-05	1.62045e-05	5.06817e-05	5.11141e-05	1.94508e-05	5.46588e-05	2.2558e-05	3.20282e-05	3.20208e-05	1.35001e-05	2.59829e-05	2.3889e-05	2.10006e-05	1.36727e-05	7.34611e-05	2.97773e-05	4.45988e-05	3.78573e-05	1.5059e-05	3.99983e-05	2.92918e-05	3.85291e-05	8.78374e-06	2.10817e-05	2.75166e-05	3.07717e-05	4.65373e-05	3.34572e-05	3.38509e-05	3.45791e-05	8.61448e-06	2.5545e-05	2.14611e-05	3.35553e-05	2.1559e-05	2.78023e-05	1.92058e-05	2.72229e-05	1.90204e-05	3.79368e-05	1.29742e-05	1.29806e-05	1.26883e-05	3.1801e-05	1.88265e-05	3.16844e-05	2.32041e-05	1.29677e-05	8.6851e-06	2.52598e-05	6.53106e-06	2.08702e-05	7.96792e-09	1.59443e-05	2.14848e-06	3.57864e-05
d3_22	0.000100629	3.3508e-05	6.80095e-06	1.5084e-05	3.3791e-05	2.12885e-05	2.75417e-05	1.93422e-05	2.80282e-05	1.55325e-05	1.95112e-05	3.42605e-05	9.01431e-06	4.22174e-05	1.37457e-05	3.5261e-05	2.83465e-05	5.37781e-05	1.96817e-05	1.91985e-05	1.12867e-05	1.39082e-05	1.32773e-05	2.58319e-05	3.80992e-05	4.05347e-05	9.60758e-06	3.61491e-05	2.61544e-05	2.74422e-05	2.74515e-05	2.11157e-05	3.16453e-05	3.61339e-05	2.82231e-05	6.34445e-05	1.75806e-05	4.66474e-05	3.42613e-05	3.19165e-05	2.38142e-05	2.97877e-05	2.34196e-05	2.13051e-05	4.21774e-05	2.19578e-05	1.54221e-05	3.36828e-05	1.32829e-05	4.0093e-05	2.56755e-05	6.68127e-05	2.1645e-05	6.56907e-05	3.36645e-05	2.75223e-05	2.77929e-05	2.15429e-05	4.41954e-05	3.37488e-05	8.87872e-06	6.82391e-06	6.06652e-05	1.28776e-05	2.0988e-05	7.20566e-06	1.8833e-05	2.87182e-05	1.31756e-05	1.29837e-05	6.33722e-06	2.52556e-05	2.52752e-05	2.12701e-05	8.86282e-06	6.45009e-06	1.27674e-05	2.1157e-05	6.34597e-06	3.15047e-05	1.85466e-05	9.50963e-06	1.54907e-05
d3_23	0.000104037	6.67049e-06	2.34688e-05	1.30117e-05	1.32366e-05	2.84791e-05	6.02333e-07	2.75315e-05	8.9246e-06	1.97985e-05	7.4096e-06	1.32808e-05	1.7564e-05	2.80807e-05	2.19353e-05	9.35875e-06	1.36356e-05	7.22036e-05	2.61144e-05	3.20657e-05	2.99297e-05	1.94028e-05	3.83326e-05	2.76861e-05	4.08129e-05	2.20725e-05	1.37104e-05	4.66605e-05	1.34113e-05	2.57251e-05	1.3099e-05	1.53633e-05	6.50737e-05	1.30042e-05	6.06864e-05	1.82356e-05	8.638e-06	3.71521e-05	2.77394e-05	4.72075e-05	1.95285e-05	2.59514e-05	4.22596e-05	3.0154e-05	1.05853e-05	6.07796e-05	2.7625e-05	1.74908e-05	3.37454e-05	1.49483e-05	3.79722e-05	1.33646e-05	4.44789e-05	5.06197e-05	3.74965e-05	2.30204e-05	6.30357e-05	1.92091e-05	1.91353e-05	3.45897e-05	4.44812e-05	2.76933e-05	3.26218e-05	1.89372e-05	1.23994e-05	6.64647e-06	1.26802e-05	8.88879e-06	4.61356e-05	1.91965e-05	7.02806e-06	8.77965e-06	1.49304e-05	3.02927e-05	2.73969e-05	2.09777e-05	2.39447e-05	6.83028e-06	3.93899e-07	2.97678e-07	1.23885e-05	6.34144e-06	4.61216e-05
d3_24	6.57368e-05	1.93452e-05	2.11232e-05	2.81458e-05	1.91682e-05	5.06115e-05	1.7184e-05	1.94228e-05	1.97066e-05	3.37748e-05	1.55161e-05	1.72995e-05	2.83775e-05	2.13778e-05	2.34239e-05	1.23439e-06	1.36542e-05	3.37213e-05	1.56748e-05	3.01984e-05	3.17665e-05	2.76814e-05	1.5578e-05	3.72787e-05	3.4756e-05	1.51065e-05	3.8357e-05	3.43675e-05	4.09999e-05	1.94636e-05	2.33484e-05	2.77342e-05	4.72619e-05	4.46094e-05	3.43501e-05	4.46164e-05	4.26652e-05	3.08616e-05	5.69051e-05	6.38913e-06	5.67993e-05	5.91095e-05	2.60587e-05	2.35362e-05	2.5485e-05	5.03422e-05	4.60554e-05	1.48421e-05	4.24183e-05	4.6431e-05	3.1595e-05	1.57223e-05	3.80331e-05	2.14746e-05	3.2214e-05	2.51775e-05	2.57577e-05	2.14603e-05	5.89118e-05	8.68303e-06	1.27781e-05	2.53723e-05	3.36579e-05	3.55997e-05	2.76005e-05	1.90274e-05	6.72195e-06	4.15434e-05	8.68113e-06	6.54612e-06	6.53018e-06	9.06436e-06	1.93016e-05	6.62625e-06	6.72971e-06	8.58256e-06	6.34927e-06	8.38242e-06	2.09638e-05	1.24857e-05	2.30107e-05	6.522e-06	1.49165e-05
d3_25	4.50387e-05	6.76516e-06	1.31105e-05	6.77422e-06	8.72058e-06	1.12463e-05	2.78424e-05	1.35899e-05	9.49015e-06	1.95945e-05	2.98395e-05	3.63094e-05	4.60373e-05	2.15455e-05	1.52727e-05	3.44163e-05	1.52769e-05	1.98692e-05	2.81291e-05	4.65944e-05	3.38386e-05	3.24427e-05	3.18524e-05	5.32115e-05	2.22019e-05	5.48813e-05	2.57961e-05	5.06673e-05	2.48638e-05	4.74961e-05	2.73854e-05	3.5947e-05	3.4179e-05	8.27657e-06	1.56543e-05	3.80493e-05	7.16787e-06	1.7489e-05	3.57448e-05	1.94447e-05	4.3089e-05	1.38677e-05	2.55958e-05	2.26018e-05	1.65859e-05	3.41584e-05	2.13796e-05	2.11941e-05	2.36424e-05	1.93148e-05	4.01433e-05	4.4097e-05	3.39365e-05	3.1647e-05	3.36478e-05	4.16403e-05	3.16963e-05	2.12779e-05	2.50806e-05	6.8323e-06	3.58041e-05	1.92074e-05	3.14337e-05	8.67485e-06	2.7494e-05	8.97877e-06	5.6374e-05	8.68307e-06	1.27811e-05	2.12625e-05	3.55167e-05	1.88296e-05	2.43565e-06	2.12631e-05	1.34384e-05	6.43841e-06	1.0128e-08	2.50584e-05	8.39737e-06	1.2668e-05	7.74927e-06	6.33639e-06	3.97991e-05
d3_26	6.73946e-05	9.01771e-06	2.13055e-05	2.85005e-06	3.77612e-05	1.49778e-05	3.69579e-05	2.49441e-05	2.12836e-05	2.80032e-05	4.38905e-05	1.31952e-05	1.33599e-05	5.4823e-05	1.99022e-05	1.33467e-05	1.93971e-05	2.3587e-05	5.69221e-05	2.41467e-05	7.01726e-06	3.43963e-05	6.74597e-05	3.43849e-05	2.19112e-05	3.32402e-05	2.54137e-05	1.55576e-05	1.56521e-05	2.77431e-05	3.00817e-05	2.7642e-05	1.34e-05	2.59777e-05	4.24647e-05	1.93453e-05	1.2698e-05	2.96946e-05	2.82548e-05	1.79482e-05	4.87192e-05	3.38644e-05	2.33529e-05	4.13404e-05	4.01226e-05	2.55753e-05	2.79167e-05	7.13876e-06	2.98991e-05	1.69985e-05	9.54755e-06	3.3773e-05	7.96257e-06	3.35683e-05	2.14737e-05	3.38687e-05	1.70946e-05	9.1561e-06	3.60582e-05	3.15136e-05	2.74249e-05	1.54181e-05	3.95351e-05	1.3158e-05	1.92222e-05	3.13697e-05	6.7486e-06	1.89187e-05	8.59075e-06	3.14876e-05	3.57826e-05	1.89224e-05	6.3397e-06	6.15933e-05	6.53086e-06	2.34737e-06	6.52303e-06	1.08271e-05	2.11518e-05	2.52523e-06	6.61952e-06	1.46232e-05	3.56066e-05
d3_27	5.58605e-05	1.92797e-05	2.13275e-05	2.56203e-05	3.20251e-05	2.81292e-05	1.34923e-05	3.63153e-05	1.54347e-05	1.87933e-05	1.94401e-05	2.21228e-05	3.18948e-05	8.71349e-06	3.37541e-05	3.00567e-05	9.06503e-06	2.20208e-05	1.37791e-05	2.84471e-05	5.24414e-05	2.98944e-05	3.17654e-05	2.37496e-05	2.99988e-05	8.93109e-06	3.00061e-05	6.80038e-06	3.77943e-05	1.83488e-05	2.57856e-05	2.38258e-05	1.34901e-05	5.11294e-05	5.9362e-05	4.31391e-05	6.62282e-05	2.15025e-05	2.97675e-05	4.25112e-05	7.92192e-06	1.32817e-05	2.34368e-05	2.90603e-05	3.81413e-05	3.40509e-05	1.815e-05	3.57007e-05	2.53721e-05	9.3927e-06	3.56374e-05	3.34601e-05	2.14606e-05	1.30848e-05	3.41423e-05	8.68975e-06	4.01135e-05	5.25957e-05	2.34115e-05	3.35611e-05	3.83421e-05	2.5675e-05	1.94145e-05	3.35421e-05	1.07402e-05	3.73642e-05	1.49357e-05	1.31586e-05	1.89296e-05	4.28652e-05	2.29164e-05	1.26965e-05	1.46411e-05	1.92084e-05	1.90988e-05	2.08759e-05	1.88169e-05	2.96425e-05	1.86373e-05	6.71872e-06	1.24989e-05	5.81666e-07	4.911e-05
d3_28	5.84374e-05	2.33608e-05	1.54335e-05	2.13907e-05	1.32901e-05	1.30145e-05	2.54672e-05	2.55609e-05	2.93459e-06	6.65861e-06	1.30777e-05	4.215e-05	9.53524e-06	1.26952e-05	3.78524e-05	1.57e-05	3.22828e-05	3.64624e-05	1.32518e-05	3.11433e-05	3.80501e-05	2.17011e-05	1.54579e-05	1.54522e-05	1.52675e-05	3.39046e-05	5.34053e-05	3.83966e-05	3.87743e-05	3.38618e-05	4.8173e-06	4.85142e-05	6.50898e-05	2.28073e-05	2.9864e-05	2.53017e-05	3.81617e-05	2.81299e-05	4.24484e-05	3.40677e-05	2.59563e-05	2.74387e-05	2.82765e-05	5.98265e-07	4.87756e-05	6.75612e-06	1.17005e-06	2.14827e-05	1.74582e-05	2.16589e-05	2.52745e-05	1.51394e-05	2.75186e-05	2.56407e-05	1.28055e-05	3.61724e-05	2.55522e-05	3.35569e-05	2.32166e-05	2.63306e-05	5.03178e-05	2.44319e-05	2.11892e-05	2.4339e-05	1.93042e-05	3.75574e-05	1.32552e-05	2.11779e-05	6.5347e-06	1.47267e-05	4.57447e-05	8.40114e-06	1.67883e-05	2.52391e-05	1.46349e-05	2.13488e-05	3.36243e-05	2.94374e-07	8.38113e-06	6.63932e-06	1.48343e-05	1.89182e-05	3.93018e-05
d3_29	3.66373e-05	1.57754e-05	1.94523e-05	1.7412e-05	8.2026e-07	3.21284e-05	3.82517e-05	5.24823e-05	2.88313e-07	1.35588e-05	3.20027e-05	7.2136e-06	6.9167e-05	2.35052e-05	2.79004e-05	3.88173e-05	3.20746e-05	1.33535e-05	7.55598e-07	4.04353e-05	9.54997e-06	1.94566e-05	2.14429e-05	4.22852e-05	5.03785e-05	7.82362e-06	1.92732e-05	3.22286e-05	3.15758e-05	3.22441e-05	4.20981e-05	1.35003e-05	1.70143e-05	2.57851e-05	3.4179e-05	1.56536e-05	1.9229e-05	4.04946e-05	3.41475e-05	7.01096e-05	2.99795e-05	3.39636e-05	2.58643e-05	4.85975e-05	1.475e-05	7.14438e-06	2.87168e-05	2.37983e-05	2.75195e-05	3.78535e-05	8.5998e-06	4.26207e-05	2.19291e-05	3.44926e-05	4.84869e-05	1.91436e-05	3.3926e-05	2.57612e-05	4.99428e-05	2.96522e-05	2.55702e-05	1.2974e-05	1.66981e-05	2.56516e-05	9.92069e-06	2.9456e-05	2.33064e-05	1.27506e-05	4.09887e-05	1.67947e-05	5.39966e-05	1.28668e-05	4.19306e-05	6.34794e-06	2.34049e-05	2.73048e-05	2.45187e-05	3.15178e-05	6.3406e-06	8.48995e-06	8.67213e-06	1.48267e-05	3.38356e-05
d3_30	2.8456e-05	6.80449e-06	2.94872e-05	8.69646e-06	1.28083e-05	2.98454e-05	6.66421e-06	2.78294e-05	1.92406e-05	6.93199e-06	2.46309e-05	1.30904e-05	1.55218e-05	2.79948e-05	2.38331e-05	6.91536e-05	2.56159e-05	7.09326e-06	3.8294e-05	1.33501e-05	3.19715e-05	3.22274e-05	3.00911e-05	2.42381e-05	2.96948e-05	3.82954e-05	2.93178e-05	4.25698e-05	3.66177e-05	2.06971e-05	3.20439e-05	2.17986e-05	4.64645e-05	4.03174e-05	2.45695e-05	3.45413e-05	1.96155e-05	6.57567e-06	5.27079e-05	3.36829e-05	3.63354e-05	3.99172e-05	3.39627e-05	1.54386e-05	4.83978e-05	9.18845e-06	4.66527e-05	2.96611e-05	2.98415e-05	3.38896e-05	2.79108e-05	2.43511e-05	1.47453e-05	1.28934e-05	3.38634e-05	1.27974e-05	6.03166e-07	3.36526e-05	1.52219e-05	6.0093e-05	3.18918e-05	2.76931e-05	1.94912e-05	1.89258e-05	2.32164e-05	2.15284e-05	1.47326e-05	8.58305e-06	2.71151e-05	3.68294e-05	1.31534e-05	6.6263e-06	1.28788e-05	1.67782e-05	1.27845e-05	3.75425e-05	2.71223e-05	1.89271e-05	2.09648e-05	1.24893e-05	8.38396e-06	1.01537e-07	1.50196e-05
d3_31	4.47e-05	1.48841e-05	1.94445e-05	2.14579e-05	5.19775e-07	1.52415e-05	7.12955e-06	3.18201e-05	1.50385e-05	3.37363e-05	1.13179e-05	1.28655e-05	6.8254e-06	1.9271e-05	4.22458e-05	4.8374e-05	5.03153e-05	3.37349e-05	2.59023e-05	6.99753e-06	5.46036e-05	2.82405e-05	3.21573e-05	4.00572e-05	9.21711e-06	2.21277e-05	4.25848e-05	2.16859e-05	1.77281e-05	1.32162e-05	5.20386e-05	4.62742e-05	2.34402e-05	5.09418e-05	2.35413e-05	4.01741e-05	3.20358e-05	4.67378e-05	6.94357e-06	3.81714e-05	2.83945e-05	3.83583e-05	2.78959e-05	3.81539e-05	8.8857e-06	4.62522e-05	3.21959e-05	3.56933e-05	2.35053e-05	4.83749e-05	2.31352e-05	4.57876e-05	5.22768e-05	1.27902e-05	1.29013e-05	2.1267e-05	4.20412e-05	1.9612e-05	8.79657e-06	3.98147e-05	3.44185e-05	2.76182e-05	5.19991e-05	6.54487e-06	2.57328e-05	3.36517e-05	4.80898e-05	4.59435e-05	4.17454e-05	1.89172e-05	6.62604e-06	1.24826e-05	8.67276e-06	3.14172e-05	1.26792e-05	3.16827e-05	6.43349e-06	1.48251e-05	9.97612e-08	2.08628e-05	1.90118e-05	1.47355e-05	3.56863e-05
d3_32	2.13001e-05	3.41733e-07	8.80419e-06	1.29088e-05	2.13981e-05	1.92594e-05	2.76157e-05	3.80475e-05	1.67494e-05	1.74671e-05	1.34496e-05	9.17098e-06	1.74633e-05	3.42497e-05	2.74871e-05	8.8688e-06	1.50141e-05	1.97572e-05	2.12349e-05	2.14323e-05	1.95836e-05	2.80976e-05	3.21411e-05	6.08131e-05	1.28362e-05	3.36061e-05	7.55319e-07	1.28446e-05	3.40972e-05	1.43662e-05	1.70361e-05	2.44701e-05	2.79406e-05	3.38738e-05	3.10861e-05	2.9695e-05	4.43299e-05	9.31787e-06	4.85591e-05	1.56356e-05	3.38792e-05	4.01192e-05	3.60303e-05	3.37561e-05	5.26072e-05	6.83872e-06	1.94313e-05	3.39689e-05	2.43573e-05	3.99929e-05	4.62355e-05	2.18756e-05	3.21171e-05	2.15765e-05	3.63923e-05	4.02899e-05	2.92711e-05	4.02812e-05	2.96426e-05	2.16524e-05	2.7306e-05	3.20729e-05	3.19022e-05	1.55127e-05	3.78672e-05	6.73527e-06	2.50626e-05	6.66142e-05	2.36102e-05	2.78066e-05	1.53011e-05	1.28815e-05	2.29985e-05	6.53023e-06	1.88183e-05	2.72881e-05	6.52956e-06	2.94369e-05	1.25866e-05	8.28769e-06	2.70026e-05	6.2556e-06	1.90247e-05
d3_33	3.85389e-05	1.53439e-05	8.9011e-06	8.91766e-06	6.7544e-06	3.19223e-05	2.47487e-05	2.76111e-05	2.3713e-05	6.86098e-06	4.24478e-05	1.32634e-05	5.43893e-05	1.77329e-05	4.53052e-05	1.30247e-05	2.57386e-05	2.99066e-05	1.02931e-05	2.55241e-05	1.70664e-05	1.29404e-05	2.79516e-05	2.77577e-05	5.0589e-05	2.58106e-05	3.60342e-05	1.92707e-05	4.44446e-05	3.4933e-05	2.21791e-05	4.26603e-05	9.00503e-06	3.81812e-05	2.81829e-05	2.16624e-05	3.09958e-05	7.15061e-06	1.95539e-05	4.8317e-05	2.57718e-05	3.42466e-05	2.77197e-05	7.00083e-05	3.60087e-05	4.28256e-05	1.90227e-05	1.31921e-05	3.1807e-05	2.76095e-05	1.93183e-05	1.31841e-05	4.01857e-05	2.95545e-05	3.1587e-05	3.22779e-05	1.96169e-05	7.12405e-06	5.02501e-05	4.18427e-05	1.93124e-05	1.91184e-05	9.06956e-06	3.81144e-05	4.81298e-07	1.30501e-05	3.61791e-05	3.37314e-05	2.76158e-05	2.41449e-05	6.66446e-05	6.72213e-06	3.13979e-05	1.29487e-05	1.02559e-07	5.22676e-05	3.79362e-05	2.96361e-05	3.00529e-07	1.67783e-05	2.10692e-05	1.2774e-05	2.3331e-05
d3_34	4.79622e-05	1.92451e-05	1.66686e-05	6.87049e-06	8.58468e-06	2.96802e-06	3.41398e-05	2.35884e-05	1.48325e-05	2.79792e-05	1.71949e-05	1.20437e-05	4.64299e-05	1.50218e-05	6.98892e-06	2.15521e-05	1.57994e-05	3.5881e-05	1.99489e-05	2.45161e-05	2.1452e-05	2.65426e-05	5.49972e-05	2.89259e-05	2.35586e-05	3.40811e-05	2.57877e-05	3.63123e-05	1.29249e-05	2.57694e-05	2.79443e-05	1.55599e-05	2.53035e-05	1.96287e-05	1.50456e-05	1.94438e-05	1.08765e-06	6.87542e-06	4.66452e-05	6.10755e-07	3.02336e-05	2.79107e-05	2.65363e-05	3.41571e-05	4.23465e-05	2.54826e-05	3.82416e-05	2.75311e-05	2.93735e-05	2.16603e-05	6.49527e-05	4.84768e-05	4.71013e-06	3.40264e-05	3.58046e-05	3.82354e-05	5.2771e-05	3.57128e-05	1.50319e-05	1.30575e-05	1.50334e-05	2.13734e-05	3.76661e-05	3.05879e-05	1.29694e-05	3.38366e-05	3.15267e-05	1.30674e-05	3.76513e-05	1.25915e-05	8.95878e-06	3.9703e-05	1.2688e-05	6.24811e-06	6.64649e-07	2.52587e-05	2.51539e-05	1.29597e-05	1.26672e-05	1.901e-05	1.49192e-05	2.09706e-05	4.16366e-05
d3_35	5.27705e-05	1.10903e-06	1.35057e-05	7.0305e-06	1.91595e-05	2.98631e-05	1.93096e-05	2.08838e-05	1.95132e-05	1.92103e-05	1.52013e-05	1.29017e-05	2.56459e-05	4.54074e-05	1.94994e-05	1.35408e-05	1.56699e-05	3.78325e-05	1.11959e-05	3.45841e-05	2.17244e-05	2.60342e-05	3.87805e-05	3.40128e-05	2.37634e-05	5.28482e-05	3.79129e-05	8.76768e-06	3.39042e-05	1.95707e-05	1.96476e-05	3.4267e-05	3.82108e-05	9.41909e-06	2.77421e-05	3.6042e-05	1.79835e-05	3.42508e-05	3.78057e-05	2.88714e-05	2.13907e-05	1.32053e-05	7.54689e-06	4.24925e-05	2.76078e-05	1.94188e-05	6.88271e-05	4.27394e-05	5.89746e-05	5.05202e-05	1.33707e-05	2.37056e-05	2.54763e-05	1.81908e-05	4.00002e-05	6.9291e-06	2.97648e-05	8.60801e-06	2.956e-05	2.55492e-05	3.14198e-05	2.94628e-05	5.22765e-05	2.75964e-05	1.10315e-05	2.16613e-05	6.55041e-06	2.97484e-05	3.37283e-05	6.44314e-06	3.14623e-05	2.37681e-05	1.94147e-05	1.51185e-05	1.48368e-05	3.35422e-05	1.28859e-05	2.74956e-05	3.3839e-05	2.31077e-05	2.08649e-05	1.46345e-05	3.7569e-05
d3_36	3.85237e-05	1.53535e-05	6.8614e-06	5.01117e-06	2.17075e-05	1.13434e-05	6.82785e-06	2.8065e-06	6.93617e-06	6.1907e-05	6.61091e-06	1.91939e-05	3.62835e-05	3.27002e-05	1.10179e-05	1.91737e-05	7.20706e-06	3.35339e-05	1.95723e-05	1.3416e-05	3.98798e-05	1.55802e-05	2.78607e-05	3.15892e-05	3.62963e-05	9.29023e-06	1.5753e-05	3.44867e-05	2.31973e-05	3.38075e-05	7.05765e-06	3.40933e-05	1.15521e-05	1.52556e-05	2.97862e-05	7.15306e-06	2.76548e-05	2.5596e-05	4.00125e-05	4.14338e-05	2.35162e-05	3.37801e-05	5.05687e-05	1.80604e-05	2.78303e-05	2.72351e-05	1.62541e-05	1.93333e-05	4.22908e-05	2.60357e-05	1.28054e-05	2.74161e-05	2.96587e-05	2.79853e-05	1.52241e-05	1.54037e-05	2.54611e-05	2.98329e-05	2.14466e-05	3.39437e-05	6.69051e-05	3.40317e-05	6.84156e-06	2.3602e-05	5.46057e-05	2.32148e-05	1.91106e-05	1.29778e-05	1.90388e-05	5.48155e-05	1.30602e-05	1.26908e-05	4.48188e-05	2.76845e-05	2.08631e-05	2.33968e-05	3.42713e-05	1.46428e-05	3.74036e-05	2.52834e-06	2.0963e-05	8.66668e-06	4.18185e-05
d3_37	4.56179e-05	6.57514e-06	1.02267e-05	1.61611e-05	8.62325e-06	2.76139e-05	6.19525e-07	6.74051e-06	1.3737e-05	2.17474e-05	2.8282e-06	2.15523e-05	3.39261e-05	2.36937e-05	1.31549e-05	8.93417e-06	5.6541e-05	1.16038e-05	2.78649e-05	9.23362e-06	3.27104e-05	1.9553e-05	3.40053e-05	9.5252e-06	2.77722e-05	2.1807e-05	3.40802e-05	4.17023e-05	3.81921e-05	3.19726e-05	3.69557e-05	4.21729e-05	3.8688e-05	2.13919e-05	1.96424e-05	1.92421e-05	1.91451e-05	3.22913e-05	1.60184e-05	1.98183e-05	2.79106e-05	1.38735e-05	4.43838e-05	2.12951e-05	3.54385e-05	1.52328e-05	7.12113e-06	3.83388e-05	1.53314e-05	3.02888e-06	3.61979e-05	3.80423e-05	2.75155e-05	4.52158e-05	2.48278e-05	4.80163e-05	2.56535e-05	5.44466e-05	1.93921e-05	5.06141e-05	3.18859e-05	3.21909e-05	3.36626e-05	4.84676e-05	2.75001e-05	1.51195e-05	1.492e-05	3.39355e-05	1.28593e-05	1.8915e-05	4.58578e-05	3.55159e-05	2.5247e-05	1.71432e-05	9.07418e-06	1.27709e-05	2.72082e-05	8.48955e-06	6.34729e-06	6.24985e-06	1.2775e-05	6.61115e-06	1.50177e-05
d3_38	1.75838e-05	6.93132e-06	2.35202e-05	1.48382e-05	2.14667e-05	8.69148e-06	6.75142e-06	1.10395e-05	6.82564e-06	7.21632e-06	1.98822e-05	9.63326e-06	6.71398e-06	6.82162e-06	8.95904e-06	4.45385e-05	7.07607e-06	1.91866e-05	2.81527e-05	3.82595e-05	3.58957e-05	2.834e-05	1.31491e-05	1.09837e-05	6.36276e-05	2.1514e-05	2.58157e-05	2.58974e-05	3.20231e-05	1.91566e-05	3.57421e-05	1.57437e-05	2.96697e-05	4.63642e-05	4.04117e-05	1.49542e-05	4.60774e-05	5.04433e-05	2.5692e-05	2.37372e-05	2.60729e-05	5.89113e-05	5.46499e-05	6.3729e-06	5.50095e-05	3.0251e-05	4.4492e-05	4.01981e-05	3.38527e-05	4.49688e-05	4.824e-05	2.75111e-05	2.33179e-05	1.91271e-05	4.09499e-05	3.40273e-05	3.99876e-05	1.72802e-05	3.64611e-05	3.67362e-05	1.52146e-05	2.7502e-05	3.13137e-05	2.96404e-05	1.31622e-05	3.35561e-05	1.35411e-05	4.86008e-07	2.32174e-05	1.9314e-05	2.80854e-05	1.50194e-05	1.47387e-05	3.14117e-05	1.6969e-05	1.90188e-05	1.67749e-05	5.11494e-05	1.44305e-05	2.75969e-05	2.06803e-05	1.89182e-05	2.73077e-05
d3_39	4.84592e-05	6.55373e-06	1.2815e-05	6.06736e-07	2.74197e-06	7.43666e-06	2.65026e-05	2.1089e-05	2.78099e-05	3.04829e-05	1.54095e-05	9.23461e-06	7.41019e-06	1.94791e-05	4.65832e-05	1.09356e-05	1.28471e-05	7.00925e-06	1.27475e-05	1.97786e-05	2.98986e-05	2.77683e-05	4.66935e-05	3.7287e-05	1.94683e-05	1.94658e-05	6.36453e-05	2.37274e-05	3.79353e-05	5.05724e-05	4.44163e-05	1.32969e-05	3.80773e-05	1.53378e-05	3.59401e-05	1.53629e-05	2.95992e-05	6.09575e-05	1.07961e-05	2.98636e-05	3.8142e-05	2.61491e-05	1.90636e-05	4.85744e-05	2.76279e-05	3.64574e-05	1.11588e-05	1.60552e-05	6.25375e-05	1.33701e-05	6.24199e-05	1.82109e-05	1.31679e-05	2.5852e-05	1.31751e-05	4.41756e-05	1.35727e-05	2.18622e-05	4.03652e-05	2.79054e-05	3.80539e-05	1.92268e-05	2.74244e-05	3.18903e-05	2.53727e-05	6.86616e-05	1.30703e-05	8.89435e-06	2.13644e-05	2.99374e-05	1.68778e-05	1.29787e-05	6.53651e-06	1.93939e-05	8.76971e-06	2.72061e-05	2.62388e-06	2.49804e-05	1.29796e-05	1.25828e-05	2.08621e-05	6.33285e-06	5.02342e-05
