	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149054	1.5748e-05	1.38576e-05	3.3638e-05	3.3607e-05	3.12864e-05	3.15483e-05	2.79174e-05	2.76619e-05	4.12144e-05	3.3698e-05	4.99041e-05	2.75723e-05	2.321e-05	4.709e-05	3.54207e-05	8.32719e-05	2.97093e-05	7.17655e-05	2.12122e-05	2.08713e-05	3.5185e-05	3.5749e-05	3.08389e-05	4.52087e-05	3.52646e-05	1.70085e-05	3.70559e-05	3.53129e-05	2.53309e-05	3.88331e-05	1.97026e-05	1.27751e-05	1.57841e-05	3.30902e-05	3.4402e-05	4.86415e-05	2.63668e-05	3.13396e-05	7.24309e-06	2.72725e-05	8.37533e-06	9.03884e-06	2.66142e-05	2.87815e-05	2.82448e-05	1.03675e-05	1.25346e-05	1.26241e-05	1.31772e-05	1.24152e-05	2.46412e-05	2.02873e-05	6.35696e-06	1.24272e-05	2.49034e-06	6.38258e-06	6.55309e-06	1.22074e-05	8.56358e-06	2.96591e-07	1.42003e-05	1.83662e-05	1.23955e-05	2.00477e-07	2.37514e-06	2.19765e-06	1.21258e-05	2.08577e-07	6.24895e-06	6.34783e-06	1.09697e-07	6.14292e-06	5.96408e-06	6.05938e-06	6.06354e-06	6.06281e-06	5.96315e-06	4.33495e-09	2.50597e-09	6.05243e-06	1.85527e-07	7.93677e-06	2.63209e-09	1.06457e-07	9.60672e-08	1.2108e-05	9.42278e-08	3.90856e-09	6.96731e-11	5.95882e-06	3.20386e-09	2.13803e-09	2.18326e-09	0	0	0	1.47014e-09	0
d3_11	0.00117137	3.96113e-05	2.55882e-05	3.70343e-05	4.29753e-05	3.94887e-05	3.76749e-05	4.20739e-05	2.31352e-05	4.98931e-05	3.3607e-05	7.23902e-05	2.50018e-05	2.61718e-05	5.31404e-05	2.54536e-05	5.325e-05	2.68935e-05	3.28516e-05	2.75258e-05	4.96718e-05	6.74793e-05	4.32174e-05	2.38316e-05	3.74435e-05	7.14079e-05	3.31367e-05	5.72818e-05	1.66467e-05	4.33075e-05	2.72212e-05	3.35322e-05	3.67709e-05	5.8906e-05	3.89305e-05	3.06232e-05	2.11511e-05	3.0009e-05	2.11589e-05	2.94541e-05	1.18379e-05	1.29168e-05	3.88351e-05	1.51711e-05	2.28262e-05	1.84044e-05	2.8494e-05	1.88035e-05	2.67029e-05	2.86987e-05	1.75756e-05	2.86834e-05	2.86701e-05	2.45137e-05	1.2517e-05	1.43974e-05	6.56088e-06	3.0309e-05	1.96998e-07	1.24031e-05	6.15465e-06	2.03577e-05	6.1498e-06	6.34552e-06	3.01636e-07	1.42964e-05	1.81574e-05	5.98709e-06	2.19363e-06	2.02573e-07	1.24011e-05	6.3384e-06	1.0155e-07	2.42273e-05	1.43699e-08	1.01742e-07	6.15128e-06	1.98633e-07	6.05471e-06	5.12043e-10	9.51699e-08	1.55063e-10	6.05221e-06	5.9571e-06	6.15378e-06	6.69271e-09	1.47517e-09	8.04063e-06	2.73563e-09	0	4.30342e-10	2.61906e-10	1.61076e-09	0	8.98192e-11	6.75826e-12	0	0	0
d3_12	0.000922889	2.90634e-05	6.72638e-05	6.58047e-06	2.68037e-05	4.3557e-05	1.52237e-05	1.57205e-05	4.30671e-05	3.14218e-05	2.90528e-05	2.91397e-05	2.5781e-05	2.14924e-05	2.52538e-05	3.14342e-05	6.32841e-05	3.3546e-05	3.35011e-05	3.10096e-05	3.55522e-05	4.94369e-05	2.68628e-05	4.27601e-05	3.31641e-05	3.11948e-05	2.50575e-05	4.71594e-05	2.94319e-05	3.34645e-05	4.31222e-05	4.14157e-05	2.28488e-05	2.6831e-05	1.33009e-05	2.51151e-05	4.46903e-05	3.7029e-05	3.39842e-05	2.44579e-05	5.71727e-05	1.57522e-05	5.08018e-05	5.24932e-06	2.69829e-05	4.37022e-05	1.4789e-05	4.2108e-05	1.52641e-05	1.24391e-05	2.66944e-05	2.65245e-05	4.2195e-07	2.04608e-05	1.83948e-05	1.68429e-05	1.69413e-05	6.48222e-06	1.06341e-05	8.16283e-06	1.4312e-05	1.43073e-05	1.80952e-05	8.7214e-06	1.23946e-05	6.07701e-06	3.96451e-07	1.99701e-07	1.41883e-05	8.32336e-06	3.93007e-07	1.99585e-07	1.21135e-05	1.03035e-07	1.95173e-07	2.38307e-06	1.95847e-07	9.27588e-08	2.36989e-06	1.20183e-05	8.03623e-06	5.96466e-06	2.08475e-09	4.68304e-09	1.03954e-07	9.56217e-08	9.58183e-08	6.24668e-06	1.75983e-11	1.90087e-09	6.14739e-06	7.9618e-11	0	5.63206e-10	1.81498e-09	0	0	9.07631e-08	9.37837e-08
d3_13	0.000675932	1.53574e-05	3.34854e-05	3.52638e-05	1.53219e-05	3.42941e-05	3.04563e-05	7.74658e-05	1.8001e-05	4.47192e-05	3.37888e-05	3.75042e-05	5.71725e-05	2.37639e-05	2.83157e-05	7.55385e-05	3.67857e-05	4.20146e-05	4.30318e-05	4.1505e-05	3.9535e-05	2.48993e-05	5.90523e-05	6.53334e-05	2.11194e-05	5.01315e-05	2.77207e-05	1.76496e-05	2.29804e-05	4.49973e-05	5.28587e-05	2.89185e-05	4.17061e-05	2.49567e-05	1.8967e-05	3.85378e-05	5.33948e-05	2.52965e-05	3.80487e-05	2.47839e-05	3.67452e-05	3.83662e-05	7.03672e-06	4.50423e-05	6.75683e-06	2.38407e-05	7.06254e-06	2.56259e-05	2.86958e-05	3.7644e-05	2.45101e-05	3.66427e-05	2.49164e-05	1.46191e-05	2.70639e-06	2.04758e-05	6.39058e-06	1.2673e-05	2.6399e-05	6.79701e-07	1.83732e-05	2.03712e-05	6.27158e-06	6.16186e-06	1.46051e-05	2.38294e-05	6.08155e-06	6.43632e-06	1.23075e-05	1.41946e-05	6.35554e-06	6.07625e-06	8.05883e-06	6.15053e-06	8.06253e-06	9.80257e-08	2.98204e-07	8.13351e-06	2.85536e-07	1.82511e-07	1.40036e-05	9.90865e-08	6.24307e-06	2.05101e-10	2.22143e-09	2.31615e-09	3.93101e-09	6.3674e-09	8.00519e-11	1.8547e-09	9.17871e-08	5.76865e-10	2.33328e-09	1.50632e-11	0	0	0	1.2703e-11	1.14353e-13
d3_14	0.00055902	3.2575e-05	1.48548e-05	3.35504e-05	1.43787e-05	2.13848e-05	2.72477e-05	4.74042e-05	2.54602e-05	3.33263e-05	5.30501e-05	2.70843e-05	4.74786e-05	2.60776e-05	2.69565e-05	2.53656e-05	9.17391e-06	4.49561e-05	4.96404e-05	5.55347e-05	4.92939e-05	6.17353e-05	2.08827e-05	3.66256e-05	4.07283e-05	4.11688e-05	4.3237e-05	2.74811e-05	1.73126e-05	3.89729e-05	1.87048e-05	2.72414e-05	2.56087e-05	3.60925e-05	1.47433e-05	2.30463e-05	3.25755e-05	4.5461e-05	3.09716e-05	3.10524e-05	3.2761e-05	2.90771e-05	1.48179e-05	5.87646e-05	4.49666e-05	2.67222e-05	7.12945e-06	5.10302e-05	1.19273e-05	3.70291e-05	1.47936e-05	2.8217e-05	2.1455e-05	2.25443e-05	3.87106e-07	1.47783e-05	2.05551e-05	8.26197e-06	1.65868e-05	8.54888e-06	2.02546e-05	1.25042e-05	6.82152e-06	2.05482e-05	6.17508e-06	6.35577e-06	3.03679e-07	4.92415e-07	6.16584e-06	3.64124e-05	8.25418e-06	1.40055e-05	5.97123e-06	6.15871e-06	2.09302e-06	2.88617e-07	7.95495e-06	1.22929e-05	7.95659e-06	1.07635e-07	1.06164e-08	6.0596e-06	1.23018e-05	1.01553e-07	7.94671e-06	8.28653e-09	2.54683e-09	9.56413e-08	6.04556e-06	3.86092e-09	3.16688e-09	1.22992e-11	6.67833e-11	6.73339e-11	9.37726e-08	0	0	4.13955e-10	1.21045e-05
d3_15	0.000427735	1.4935e-05	2.7331e-05	2.12996e-05	9.62273e-07	3.31042e-05	3.5476e-05	2.14551e-05	4.12313e-05	3.70931e-05	2.85434e-05	5.49569e-05	9.38563e-06	2.38396e-05	3.63658e-05	3.28346e-05	1.55145e-05	9.09321e-06	1.66824e-05	7.35e-05	2.47264e-05	5.75978e-05	4.5393e-05	4.9135e-05	2.44992e-05	3.16948e-05	5.55825e-05	1.28683e-05	3.53547e-05	1.89994e-05	7.637e-05	5.92852e-05	3.33854e-05	1.28385e-05	4.10374e-05	7.15857e-06	5.06662e-05	4.52995e-05	2.69779e-05	1.29267e-05	3.50069e-05	3.26302e-05	2.33119e-05	1.26272e-05	1.48017e-05	3.26664e-05	3.27589e-05	2.91676e-05	1.87805e-05	2.25054e-05	2.9661e-06	1.70174e-06	8.91622e-06	2.29271e-05	2.03727e-05	2.72963e-05	2.63188e-05	1.2409e-05	3.23568e-05	3.06663e-05	2.04478e-05	6.52861e-06	6.35205e-06	1.21411e-05	1.4293e-05	6.46453e-06	5.07512e-07	1.25074e-05	1.80773e-05	1.24912e-05	5.96744e-06	7.97435e-06	1.83522e-05	2.85713e-07	1.79733e-05	2.0331e-05	6.14391e-06	1.21126e-05	6.05837e-06	1.14638e-07	7.99743e-09	1.78818e-05	1.96529e-07	3.46907e-09	6.05621e-06	8.03862e-06	2.06997e-09	9.49144e-08	1.05934e-10	9.48668e-08	3.35772e-09	2.36766e-09	4.03371e-09	5.9623e-06	3.4607e-09	5.25028e-10	0	9.19221e-10	0
d3_16	0.000303595	1.75218e-06	2.30738e-05	1.31734e-05	1.3232e-05	1.89149e-05	7.42472e-06	3.30897e-05	2.54459e-05	3.53739e-05	7.66329e-06	3.28246e-05	1.55234e-05	4.52986e-05	4.76536e-05	1.0977e-05	3.87966e-05	2.55108e-05	1.26836e-05	4.10783e-05	3.89707e-05	4.50909e-05	4.74138e-05	5.73327e-05	2.10962e-05	1.11481e-05	2.10887e-05	2.90254e-05	1.90967e-05	2.70396e-05	2.91938e-05	2.84852e-05	3.70818e-05	3.50855e-05	1.94568e-05	5.33101e-05	4.14593e-05	5.70907e-05	3.71248e-05	3.91268e-05	4.47064e-05	4.70907e-05	3.54332e-05	1.84695e-05	1.86842e-05	1.63709e-05	2.41801e-05	3.85235e-05	2.29408e-05	1.85778e-05	6.46068e-06	2.65379e-05	3.46707e-05	2.86923e-05	1.4213e-05	6.47581e-06	3.87953e-05	4.65565e-05	3.70126e-05	1.04336e-05	2.6505e-05	1.87463e-05	6.27993e-06	2.88749e-05	6.45061e-06	1.82719e-05	1.85542e-05	2.19652e-06	8.25442e-06	3.93619e-07	1.79727e-05	6.35257e-06	8.14187e-06	2.02592e-05	1.63749e-05	1.0228e-05	5.9594e-06	5.97354e-06	8.04622e-06	1.21156e-05	1.97135e-07	6.33105e-06	6.15431e-06	1.07508e-07	1.95789e-07	1.22865e-05	4.8105e-09	6.15286e-06	6.78255e-09	1.19204e-05	7.94433e-06	8.52147e-09	1.44838e-10	3.2879e-10	1.84248e-07	6.05449e-06	2.32015e-09	0	8.97753e-08
d3_17	0.00030123	9.67394e-06	1.88341e-05	3.2817e-05	1.87192e-05	2.47626e-05	2.98273e-05	3.75588e-05	1.87015e-05	1.30544e-05	2.50371e-05	5.31482e-05	3.3165e-05	2.53382e-05	7.2989e-05	2.50663e-05	1.92917e-05	3.68541e-05	1.99293e-05	9.09894e-06	3.62298e-05	2.90393e-05	2.89397e-05	2.07286e-05	3.50897e-05	4.12245e-05	3.31875e-05	4.90688e-05	4.18656e-05	2.70177e-05	3.75191e-05	4.52582e-05	6.10593e-05	3.73321e-05	3.48976e-05	4.10194e-05	2.43578e-05	2.50734e-05	1.27356e-05	3.80376e-05	4.29181e-05	1.53708e-05	4.10933e-05	3.73337e-05	3.07784e-05	2.04336e-05	6.31352e-05	1.85894e-05	1.27961e-05	2.0295e-05	4.29703e-05	2.03653e-05	2.87017e-05	2.65291e-05	2.03824e-05	2.65998e-05	4.17778e-05	3.99417e-07	8.71669e-06	3.26545e-05	2.65261e-05	8.26193e-06	2.28123e-05	1.82951e-05	2.48415e-06	1.81645e-05	1.24876e-05	1.84362e-05	4.17865e-07	6.09714e-06	1.23972e-05	1.62752e-05	2.3808e-06	8.23592e-06	6.16969e-06	1.82611e-05	1.1936e-05	8.24565e-06	6.34227e-06	5.97074e-06	2.83218e-07	9.67692e-08	6.06694e-06	5.96009e-06	3.60278e-10	1.90169e-07	1.94298e-07	2.00396e-09	1.96192e-07	5.22504e-09	5.68299e-09	9.45451e-08	9.21631e-08	5.95626e-06	1.01024e-07	6.15235e-06	2.15684e-10	2.06311e-09	1.89277e-09
d3_18	0.000232786	2.4782e-05	1.84375e-05	1.52031e-05	2.29917e-05	1.36419e-05	7.08356e-06	2.7037e-05	3.54559e-05	6.97812e-06	4.32404e-05	1.92253e-05	2.95006e-05	2.92094e-05	1.25937e-05	3.08353e-05	3.70605e-05	3.74358e-05	3.33977e-05	3.50008e-05	2.51832e-05	2.50686e-05	5.69997e-05	4.95015e-05	2.75832e-05	7.31598e-05	4.4535e-05	5.38829e-05	3.31738e-05	2.75012e-05	1.92975e-05	2.53623e-05	5.94504e-05	2.887e-05	4.71667e-05	4.20852e-05	6.93023e-06	2.5119e-05	3.48672e-05	2.45788e-05	1.54896e-05	3.81934e-05	3.27763e-05	5.5912e-05	1.52708e-05	2.80125e-05	3.89395e-05	1.08465e-05	1.23471e-05	4.06965e-05	3.92853e-05	1.44375e-05	1.25191e-05	2.02861e-05	1.84726e-05	8.66888e-06	7.03185e-06	1.6521e-05	1.85001e-05	6.66417e-06	6.27959e-06	1.28754e-05	2.65898e-05	4.06069e-07	1.45166e-05	3.26781e-05	1.25056e-05	6.74036e-06	6.33797e-06	3.03858e-05	2.01591e-05	1.42091e-05	6.26339e-06	2.29961e-06	2.28949e-06	2.59148e-05	6.15191e-06	1.20308e-05	1.21111e-05	1.0134e-05	2.1974e-06	1.01164e-07	1.23045e-05	1.02033e-07	1.03762e-07	6.06054e-06	4.73145e-09	2.47231e-09	5.96155e-06	4.33361e-09	1.64306e-09	2.82866e-09	4.99478e-09	1.87869e-09	6.14601e-06	9.59031e-08	1.7294e-09	3.83558e-11	2.35981e-09
d3_19	0.000147781	6.29883e-06	3.29282e-05	8.88339e-06	3.47628e-07	1.51224e-05	8.96233e-07	7.25506e-06	3.27951e-05	4.00593e-05	1.32362e-05	3.10142e-05	2.69611e-05	3.4523e-05	3.093e-05	2.53414e-05	9.34197e-06	2.88386e-05	2.92852e-05	2.14067e-05	4.77472e-05	5.56304e-05	2.35258e-05	3.2809e-05	3.11795e-05	2.33332e-05	3.40078e-05	2.503e-05	4.69898e-05	3.88623e-05	3.90354e-05	3.6944e-05	2.89122e-05	3.4963e-05	3.08769e-05	4.12202e-05	1.31287e-05	3.56348e-05	3.30532e-05	3.86548e-05	1.32306e-05	2.07756e-05	3.91265e-05	8.95835e-06	8.02302e-06	2.81555e-05	1.50028e-05	3.88506e-05	2.7207e-05	8.70441e-06	5.50722e-05	1.26556e-05	8.82938e-06	2.06414e-05	6.58499e-06	2.86025e-05	2.60125e-05	2.68752e-05	3.077e-05	2.43112e-07	1.64903e-05	4.05016e-05	1.25977e-05	1.85605e-05	3.04555e-05	6.29304e-06	2.41381e-05	3.99444e-07	6.26492e-06	2.44178e-05	1.22207e-07	1.22301e-05	6.62218e-06	6.4463e-06	6.63107e-06	2.10726e-07	1.21192e-05	1.22118e-05	1.04925e-07	6.15234e-06	2.02503e-05	2.8669e-07	2.01871e-07	8.14421e-06	1.2308e-05	8.04571e-06	6.24267e-06	6.05939e-06	1.21057e-05	9.82905e-10	9.88056e-08	2.01922e-07	1.36707e-09	8.03745e-06	1.88649e-09	1.47285e-09	0	0	9.33287e-08
d3_20	0.000125128	3.82244e-05	2.0588e-05	2.28665e-05	1.90086e-05	7.15234e-06	1.0654e-05	1.03339e-06	3.168e-05	6.69666e-06	6.67457e-07	2.77981e-05	4.07568e-05	1.07727e-05	5.1119e-05	3.30954e-05	1.89905e-05	1.30592e-05	2.09043e-05	1.46871e-05	2.69271e-05	2.72418e-05	2.34609e-05	3.48e-05	1.60112e-05	4.51571e-05	3.70123e-05	5.90978e-05	3.5428e-05	4.3652e-05	3.30818e-05	5.53827e-05	2.6854e-05	4.66904e-05	1.82182e-05	1.72032e-05	2.50549e-05	2.93926e-05	2.40648e-05	4.05487e-05	2.33304e-05	3.0996e-05	1.23366e-05	3.67383e-05	2.08704e-05	1.30028e-05	2.98019e-05	3.23795e-05	2.85176e-05	3.07758e-05	3.71979e-05	2.88147e-05	2.45328e-05	1.87815e-05	4.50519e-05	1.2338e-05	3.30092e-05	2.05768e-05	4.25012e-05	1.83613e-05	1.85676e-05	3.06711e-05	6.6455e-06	4.67604e-05	7.00976e-07	1.27e-05	1.64718e-05	1.88468e-05	3.24525e-05	2.41313e-05	1.47729e-05	6.07251e-06	2.22205e-07	2.83892e-05	1.41031e-05	1.12991e-07	2.61817e-05	6.15074e-06	2.02666e-05	6.15212e-06	1.24863e-05	8.04275e-06	6.25996e-06	6.24325e-06	1.05625e-07	6.24909e-06	6.04687e-06	1.20939e-05	8.13832e-06	9.91917e-08	5.96382e-06	5.68659e-09	1.81235e-09	1.0421e-07	1.21057e-05	9.14077e-08	4.54779e-09	9.10546e-08	6.05176e-06
d3_21	0.000112613	1.46238e-05	6.19483e-06	1.45137e-05	1.24525e-05	2.06795e-05	1.09437e-05	6.69134e-06	1.0691e-05	2.10539e-05	2.56541e-05	3.30276e-05	1.30256e-05	3.28927e-05	3.93272e-05	2.52105e-05	3.97016e-05	3.05522e-05	1.28419e-05	3.69776e-05	1.53808e-05	4.19745e-05	3.51808e-05	4.152e-05	3.30528e-05	2.49229e-05	2.10878e-05	3.71297e-05	4.744e-05	2.83054e-05	2.82144e-05	1.48409e-05	3.8984e-05	2.07916e-05	4.16048e-05	5.35075e-05	1.91827e-05	3.50402e-05	3.27823e-05	3.92174e-05	3.97072e-05	2.49202e-05	7.15854e-06	2.27808e-05	1.73554e-05	3.49441e-05	2.66506e-05	1.67241e-05	2.10405e-05	2.61134e-05	2.869e-05	5.27356e-05	2.71841e-05	5.50715e-05	2.93331e-05	1.81921e-05	2.67053e-05	3.03891e-05	1.87763e-05	8.72168e-06	3.45446e-05	2.55305e-05	2.65989e-05	2.01787e-05	8.34171e-06	3.46374e-05	6.07633e-06	3.03093e-05	3.26355e-05	2.06284e-05	6.40908e-06	6.12301e-06	3.46204e-05	6.26217e-06	1.82666e-05	1.41859e-05	1.05958e-07	2.21381e-05	8.14957e-06	1.41898e-05	6.25169e-06	1.03829e-07	6.3521e-06	2.00261e-06	6.14499e-06	2.19509e-06	6.24646e-06	1.00598e-08	3.0658e-07	2.57441e-09	8.41278e-06	5.9676e-06	9.3372e-08	4.61901e-09	6.95758e-09	1.40001e-05	3.20405e-09	1.53111e-09	5.95896e-06
d3_22	9.40907e-05	6.39107e-06	3.6545e-05	8.83799e-06	1.32072e-05	8.76085e-06	2.04631e-05	2.5134e-05	1.54255e-05	8.672e-06	2.10408e-05	1.90089e-05	3.3085e-05	5.85855e-05	3.40646e-05	3.1193e-05	1.29293e-05	5.68373e-05	1.45283e-05	3.86669e-05	3.49819e-05	2.44058e-05	4.24849e-05	4.07426e-05	1.4841e-05	1.908e-05	3.90276e-05	3.50594e-05	3.08865e-05	2.73944e-05	2.37247e-05	9.27263e-06	2.14844e-05	2.7122e-05	1.88002e-05	4.31089e-05	2.57072e-05	2.1156e-05	3.33518e-05	6.68817e-06	3.11921e-05	3.71345e-05	9.03619e-06	3.32671e-05	4.90201e-05	2.06756e-05	1.87862e-05	4.68704e-05	3.52563e-05	4.47708e-05	6.2126e-06	3.25992e-05	3.73093e-05	3.86323e-05	3.08912e-05	4.1287e-05	3.45581e-05	2.81268e-05	2.71755e-05	3.57484e-05	6.13537e-07	2.48957e-05	2.07537e-05	8.66267e-06	2.04782e-05	8.88604e-07	1.85595e-05	2.04404e-05	1.22439e-05	1.26051e-05	4.03034e-05	2.43095e-05	6.25856e-06	3.83329e-05	4.96584e-07	8.15064e-06	1.98329e-07	1.43823e-05	6.35747e-06	6.06368e-06	8.41537e-06	6.26655e-06	6.34787e-06	6.15403e-06	1.80719e-05	1.23001e-05	1.93025e-07	2.02376e-05	5.48245e-09	6.15273e-06	1.02196e-07	9.19821e-08	6.14874e-06	9.78567e-08	2.83402e-09	9.1175e-08	1.21998e-05	0	1.39715e-10
d3_23	8.91232e-05	4.87096e-05	8.66104e-06	2.66442e-06	5.16044e-07	8.27372e-06	2.50404e-05	6.90083e-06	1.25674e-05	2.53228e-05	2.6821e-05	8.74645e-06	1.87999e-05	2.0865e-05	2.97848e-05	3.90166e-05	2.09693e-05	3.31869e-05	4.75455e-05	2.91769e-05	3.28682e-05	3.29872e-05	2.68588e-05	2.69255e-05	1.30975e-05	1.8726e-05	2.10856e-05	6.89641e-06	1.52107e-05	2.38558e-05	3.30712e-05	1.89911e-05	2.67168e-05	2.48503e-05	3.52581e-05	4.48844e-05	2.5139e-05	5.92374e-05	3.93816e-05	6.4137e-05	2.88295e-05	3.89561e-05	1.53055e-05	4.08991e-05	3.93018e-05	2.09693e-05	3.16839e-05	4.85614e-05	1.51162e-05	3.28505e-05	5.16684e-06	3.81085e-05	3.08864e-05	3.04877e-05	2.22222e-05	2.07694e-05	2.49053e-05	2.74172e-05	1.49006e-05	5.29025e-05	3.25609e-05	3.07008e-05	1.25051e-05	1.25146e-05	1.28038e-05	3.36621e-05	2.62126e-05	1.46052e-05	1.87754e-05	1.8653e-05	1.83749e-05	1.23357e-05	6.705e-06	2.44476e-05	6.64212e-06	6.26572e-06	3.19089e-06	8.14186e-06	2.03388e-05	1.03388e-05	8.45144e-09	4.06639e-07	6.0713e-06	6.23914e-06	6.16062e-06	1.23937e-05	3.76484e-07	1.20215e-05	2.83691e-07	9.4923e-08	6.06021e-06	4.30091e-09	1.05926e-07	6.05154e-06	1.75047e-09	9.66604e-08	8.03653e-06	0	7.12544e-10
d3_24	7.49733e-05	6.47175e-06	1.42105e-05	8.38662e-06	1.27062e-05	1.56313e-05	6.27798e-06	2.43587e-05	2.50003e-05	1.48106e-05	1.24501e-05	3.50516e-05	8.75674e-06	5.41628e-07	1.73721e-05	2.07894e-05	2.07855e-05	5.06145e-05	9.12416e-06	4.30814e-05	1.25278e-05	3.08865e-05	5.29268e-05	2.67421e-05	1.6832e-05	4.53426e-05	3.47656e-05	2.00327e-05	3.12859e-05	2.15218e-05	2.53945e-05	2.94068e-05	3.9126e-05	1.45421e-05	6.7723e-05	1.29871e-05	3.54702e-05	2.5221e-05	3.1301e-05	4.49318e-05	1.74751e-05	4.51605e-05	2.33489e-05	3.10829e-05	2.33379e-05	1.66908e-05	3.53162e-05	5.67901e-05	3.90363e-05	5.52536e-05	2.90894e-05	1.28321e-05	2.44714e-05	4.44689e-05	2.87868e-05	2.68048e-05	6.76258e-06	4.66489e-05	1.85594e-05	2.03761e-05	2.36144e-05	6.65982e-06	1.83855e-05	2.04538e-05	1.89266e-05	2.8493e-05	2.24309e-05	1.26105e-05	1.84823e-05	3.03711e-05	9.10709e-06	3.24523e-05	1.4399e-05	1.24184e-05	1.84812e-05	2.21638e-05	1.86649e-05	4.12122e-07	1.05595e-06	1.0375e-07	6.06442e-06	1.79771e-05	1.59939e-05	8.23354e-06	1.45596e-05	1.22954e-05	6.06366e-06	2.89713e-07	2.01453e-05	1.22038e-05	2.84042e-07	1.21007e-05	1.22061e-05	3.22306e-09	1.59e-09	1.37169e-08	9.06112e-08	7.94873e-06	4.97118e-10
d3_25	4.36535e-05	2.02688e-05	6.20166e-06	4.97605e-07	9.43656e-06	5.12631e-07	2.96744e-06	8.2759e-06	1.4627e-05	1.47251e-05	9.2448e-06	6.61023e-06	2.35137e-05	2.33372e-05	6.88218e-06	1.83086e-05	1.44509e-05	1.25125e-05	2.33377e-05	2.09743e-05	4.08993e-05	3.89602e-05	3.25083e-05	3.10877e-05	2.55046e-05	2.13414e-05	4.92234e-05	2.54895e-05	4.31898e-05	2.51545e-05	3.0697e-05	5.31278e-05	2.7065e-05	3.35364e-05	3.25991e-05	3.63834e-05	2.32473e-05	1.88756e-05	2.70235e-05	2.25399e-05	2.82838e-05	4.00486e-05	9.9498e-06	2.11325e-05	3.29587e-05	6.74745e-05	3.87614e-05	3.86535e-05	4.25577e-05	4.03424e-05	4.30678e-05	1.71492e-05	1.23445e-05	2.45237e-05	1.4074e-05	2.90878e-05	2.67888e-05	1.45248e-05	2.47316e-05	2.47127e-05	3.08906e-05	2.47272e-05	3.26528e-05	3.06736e-05	1.45046e-05	1.25952e-05	2.08258e-05	1.22427e-05	4.46449e-05	4.38069e-06	6.63718e-06	3.86923e-05	1.23171e-05	4.96277e-07	6.15969e-06	1.43104e-05	6.16053e-06	2.18758e-06	1.84586e-05	8.43879e-06	2.19515e-06	1.8351e-05	6.24841e-06	6.27613e-06	1.19182e-05	2.01405e-05	2.00194e-07	2.22752e-08	1.24016e-05	1.21076e-05	1.96696e-07	1.42847e-05	8.04109e-06	5.95974e-06	1.05151e-07	6.05253e-06	3.83712e-07	1.20168e-05	2.8479e-07
d3_26	4.52616e-05	1.42127e-05	6.1739e-06	1.65009e-05	8.267e-06	2.05629e-05	1.2702e-05	3.31648e-07	4.27756e-05	2.68101e-05	2.66289e-05	6.28732e-07	8.86253e-06	1.48853e-05	2.74971e-05	6.95102e-06	2.26552e-05	2.27749e-05	3.43192e-05	1.85958e-05	3.31695e-05	2.66304e-05	1.88929e-05	3.32698e-05	7.15667e-06	3.08736e-05	3.59091e-05	4.1209e-05	3.30763e-05	1.92527e-05	1.0151e-06	2.66086e-05	3.94124e-05	8.95677e-06	6.06833e-05	1.93654e-05	4.30065e-05	3.09254e-05	2.10853e-05	4.51537e-05	5.33761e-05	3.91969e-05	6.46549e-05	1.49257e-05	2.88392e-05	2.70782e-05	2.52849e-05	2.67184e-05	1.69954e-05	1.32967e-05	2.03961e-05	1.48672e-05	2.55023e-05	2.29319e-05	2.44386e-05	3.05092e-05	2.05815e-05	2.48341e-05	2.69959e-05	1.2612e-05	4.47534e-05	2.09334e-05	2.29164e-05	2.63263e-05	3.14518e-05	1.28787e-05	2.65282e-05	1.56803e-05	6.1886e-06	6.67036e-06	3.32149e-05	8.64599e-06	1.26125e-05	2.24535e-05	8.25981e-06	1.03213e-05	4.7955e-05	2.57254e-06	2.28825e-05	1.04872e-07	1.23029e-05	3.28452e-06	1.15397e-07	1.12157e-07	3.02612e-05	1.81661e-05	2.92136e-07	2.941e-07	8.07533e-09	1.221e-05	8.04897e-06	5.96252e-06	4.51637e-09	9.03445e-06	9.64833e-09	9.04013e-08	1.3288e-09	2.4646e-09	1.40915e-05
