	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292486	8.42486e-05	7.39959e-05	8.06098e-05	7.60036e-05	4.88623e-05	6.07398e-05	4.68038e-05	7.98655e-05	7.88118e-05	3.82701e-05	2.28128e-05	6.00207e-05	4.15197e-05	4.30814e-05	3.29852e-05	1.6085e-05	3.82565e-05	4.99821e-05	7.39229e-06	3.32858e-05	1.94236e-05	1.72902e-05	1.08026e-05	1.59062e-05	3.50057e-05	7.39556e-06	2.57199e-05	2.26532e-05	1.09663e-05	1.04744e-05	1.5927e-05	2.46191e-05	7.68727e-06	7.9369e-07	1.78539e-05	5.4238e-06	1.07025e-05	7.37011e-06	3.18724e-06	1.08571e-05	5.82092e-06	5.50505e-06	4.19705e-05	2.16827e-06	1.07202e-05	2.11934e-05	1.09583e-05	4.66803e-07	1.08464e-05	1.04665e-05	1.27152e-05	9.3433e-06	3.01045e-07	1.768e-05	1.09311e-05	7.34604e-06	1.79308e-05	5.88739e-06	1.79988e-05	1.08577e-05	4.01212e-05	1.61416e-05	5.58077e-06	1.07924e-05	5.73705e-06	4.61828e-07	7.83091e-07	7.28629e-06	5.57432e-06	2.10619e-06	1.06885e-05	1.62871e-05	1.40989e-05	5.74001e-06	1.07571e-05	2.88615e-07	2.08195e-06	1.05329e-05	2.14959e-05	1.76901e-05	1.5616e-06	7.66017e-06	1.74519e-05	7.69391e-06	2.63635e-05	9.9026e-06	1.96275e-05	4.60966e-07	1.37462e-05	1.27692e-05	6.99947e-07	2.42482e-05	8.1107e-06	1.98698e-05	5.97876e-06	3.14377e-05	7.71099e-06	0.000163257
d2_11	0.00269673	0.000118568	6.72484e-05	4.99526e-05	6.54444e-05	8.64716e-05	8.13218e-05	2.44011e-05	5.38574e-05	6.22571e-05	6.55674e-05	7.56525e-05	2.96957e-05	5.6861e-05	2.78547e-05	4.49252e-05	2.61632e-05	1.24436e-05	2.82608e-05	2.66268e-05	5.50655e-06	3.3048e-05	7.64977e-06	7.1499e-06	1.43009e-05	1.10399e-05	5.7556e-06	1.27423e-05	7.36113e-06	7.19537e-07	2.9974e-05	1.59836e-05	5.5131e-06	2.36524e-07	3.75173e-07	5.67639e-06	1.39734e-05	4.04723e-07	8.22371e-06	5.74186e-06	1.60781e-05	1.07796e-05	7.68236e-06	4.67311e-07	1.26603e-05	1.07818e-05	1.31658e-05	5.65505e-06	1.44362e-05	1.07002e-05	5.51047e-06	7.28145e-06	6.18022e-07	5.56824e-06	1.21565e-05	7.52124e-06	1.60445e-05	4.5349e-07	6.8676e-07	7.60919e-06	1.10062e-05	2.04822e-05	1.2566e-05	7.4679e-06	1.10948e-05	1.26255e-05	1.07693e-05	1.06902e-05	1.08489e-05	1.62182e-05	8.30903e-06	5.58068e-06	1.26429e-05	7.37866e-06	3.66043e-07	7.35512e-06	2.41991e-05	1.95677e-05	1.41909e-05	7.36486e-06	5.48447e-06	5.27259e-07	9.14734e-06	7.58224e-06	2.97788e-05	5.90788e-06	1.79196e-05	3.29596e-05	1.28083e-05	2.63555e-05	1.61253e-05	1.7746e-05	6.05978e-06	1.8191e-05	1.96553e-05	1.61825e-05	1.45982e-05	1.63873e-05	0.000170078
d2_12	0.00231224	7.90964e-05	0.000128748	6.36606e-05	5.14194e-05	9.21117e-05	5.17578e-05	6.39054e-05	5.68537e-05	4.12568e-05	4.86582e-05	3.64775e-05	1.06411e-05	5.36353e-05	3.27614e-05	7.86565e-06	3.52618e-05	1.03932e-05	4.19035e-05	1.12031e-05	1.91783e-05	2.29736e-05	9.51003e-06	5.74421e-06	1.25206e-05	2.67325e-05	3.52366e-05	7.46241e-06	1.76904e-05	5.46691e-07	1.26944e-05	1.15729e-05	2.26076e-06	2.12648e-05	2.45328e-05	3.33634e-05	1.2645e-05	2.29032e-05	1.07821e-05	2.12896e-05	2.30644e-05	1.06123e-05	1.78555e-05	1.25689e-05	2.2886e-05	1.0684e-05	1.59002e-05	1.75179e-05	2.35945e-07	5.669e-06	1.22612e-05	5.65898e-06	7.75907e-06	2.45017e-05	2.2562e-05	2.46606e-05	1.28009e-05	1.77685e-05	1.60464e-05	1.76027e-05	1.9634e-05	5.65271e-06	4.68266e-07	2.61255e-05	2.09931e-05	5.72401e-06	5.7375e-06	1.11046e-05	6.07873e-07	4.6725e-07	1.11829e-05	1.0929e-05	5.49308e-06	1.75288e-05	5.5701e-06	5.72813e-06	1.82512e-05	2.61269e-05	1.22988e-05	5.63986e-06	1.95447e-05	1.08477e-05	1.59688e-05	1.07097e-05	1.60399e-05	3.14944e-05	1.56985e-05	1.08513e-05	2.2807e-05	5.64689e-06	2.1039e-05	7.52416e-06	7.73629e-06	7.45872e-06	1.08505e-05	1.60759e-05	2.79148e-05	2.92786e-05	0.000185766
d2_13	0.00208029	9.31988e-05	9.99431e-05	8.10175e-05	7.01801e-05	7.91198e-05	6.25256e-05	2.10595e-05	7.12862e-05	5.18957e-05	1.7861e-05	5.07945e-05	3.48507e-05	2.69409e-05	3.47748e-05	2.47025e-05	2.80405e-05	7.38622e-06	1.59195e-05	1.7681e-05	1.98081e-05	2.27585e-05	1.80121e-05	1.28263e-05	1.07663e-05	1.97316e-05	2.32839e-05	2.27946e-05	1.60829e-05	1.23529e-05	7.30343e-06	1.28375e-05	3.33027e-05	3.33748e-05	5.73916e-06	1.59672e-05	3.13987e-05	1.78564e-05	7.64442e-06	1.28734e-05	6.9171e-06	1.60489e-05	7.38518e-06	1.58838e-05	2.15104e-05	3.3209e-05	5.81895e-06	2.14087e-05	2.26158e-06	2.35353e-06	5.5698e-06	2.33002e-05	1.26891e-05	1.05328e-05	1.57299e-05	5.56809e-06	1.24043e-05	1.24046e-05	1.25077e-05	3.53114e-05	6.60154e-06	1.77487e-05	1.94599e-05	3.28828e-05	1.26226e-05	1.79866e-05	1.2695e-05	7.1327e-06	2.26373e-05	5.56076e-06	1.05293e-05	1.24181e-05	1.24871e-05	1.06902e-05	1.5645e-05	6.65839e-06	1.59691e-05	5.64998e-06	5.49498e-06	1.45688e-05	5.87522e-06	2.78291e-06	1.07822e-05	7.59534e-07	7.91459e-06	5.6575e-06	1.09206e-05	2.34404e-06	5.65544e-06	1.04219e-05	1.62245e-05	1.62956e-05	1.84709e-05	1.63049e-05	2.14372e-05	1.97242e-05	2.12528e-05	1.59972e-05	0.000182902
d2_14	0.00189003	8.62673e-05	5.67469e-05	4.03666e-05	6.04721e-05	6.5743e-05	2.98485e-05	4.53662e-05	5.0216e-05	5.70378e-05	5.03783e-05	1.25233e-05	3.49303e-05	6.21596e-05	2.7134e-05	2.54582e-05	5.87189e-05	1.1079e-05	2.83259e-05	1.93761e-05	1.05331e-05	2.8378e-05	1.12837e-05	2.12868e-05	2.63738e-05	2.24063e-05	1.25816e-05	1.94065e-05	1.93904e-05	2.17141e-06	5.66977e-06	7.3636e-06	2.83262e-05	5.81898e-06	8.92484e-06	1.78522e-05	7.69256e-06	2.82563e-05	5.4936e-06	5.72303e-06	3.01338e-07	7.46778e-06	1.93257e-05	2.81471e-05	5.82932e-06	7.36135e-06	1.76604e-05	1.24012e-05	1.574e-05	2.9628e-05	2.27184e-05	5.80622e-06	7.48971e-06	2.09957e-05	6.10917e-07	4.69417e-07	5.73061e-06	4.52984e-07	1.06967e-05	1.61952e-05	1.27989e-05	1.75449e-05	1.59517e-05	4.53289e-07	1.78334e-05	1.63025e-05	8.44145e-06	1.27398e-05	1.10784e-05	2.81329e-05	1.0852e-05	9.14506e-06	3.65958e-05	1.56443e-05	3.76243e-07	2.65497e-05	2.16424e-05	2.65257e-05	5.48483e-06	5.55747e-06	2.30284e-06	1.45369e-05	3.4985e-05	6.7229e-07	2.13096e-05	7.52371e-06	7.51694e-06	6.1399e-06	5.71275e-06	3.1972e-05	2.13305e-05	7.37416e-06	4.69045e-07	1.41264e-05	1.46669e-05	1.58989e-05	1.79437e-05	7.56035e-06	0.000250289
d2_15	0.00178181	6.02493e-05	0.000110194	8.56601e-05	6.03047e-05	6.92113e-05	5.56578e-05	4.69268e-05	5.7033e-05	2.60965e-05	5.70889e-05	4.68783e-05	2.48542e-05	4.34114e-05	2.91213e-05	1.10311e-05	2.52415e-05	3.29496e-05	1.27368e-05	7.99904e-07	2.84874e-05	1.97452e-05	4.0889e-05	2.30541e-05	7.38776e-06	1.76167e-05	1.79228e-05	1.28959e-05	2.26088e-07	2.28806e-05	1.1482e-05	2.30603e-05	5.6656e-06	2.10926e-05	1.62037e-05	1.7849e-05	1.09355e-05	3.49276e-05	3.31246e-05	3.65359e-05	2.65277e-05	1.0852e-05	2.33519e-06	1.86238e-05	1.07664e-05	5.40832e-07	3.60015e-07	2.28898e-05	1.06062e-05	2.08597e-05	2.61194e-05	1.25772e-05	1.09374e-05	1.24692e-05	2.44627e-05	5.63732e-06	2.29488e-05	1.0768e-05	1.96272e-05	5.57804e-06	2.0226e-05	5.79825e-06	1.59681e-05	2.47526e-05	1.00856e-06	1.58956e-05	1.6048e-05	1.23131e-05	1.8068e-05	1.08593e-05	5.6569e-06	2.15524e-06	1.61865e-05	5.65302e-06	2.27011e-05	2.86173e-07	9.2344e-06	1.08591e-05	1.14251e-05	1.27845e-05	2.28626e-05	1.30321e-05	1.08641e-05	1.61317e-05	1.24967e-05	7.67848e-06	1.07868e-05	1.9948e-05	2.35211e-06	1.41921e-05	1.92013e-05	1.13286e-05	7.54101e-06	2.14962e-05	1.62367e-05	2.83019e-05	1.14156e-05	8.62064e-07	0.000218847
d2_16	0.00188956	6.74721e-05	0.00011697	6.26092e-05	7.26968e-05	2.98542e-05	3.33973e-05	3.51145e-05	5.59937e-05	6.43424e-05	5.03353e-05	4.47648e-05	2.46792e-05	2.95536e-05	3.32165e-05	1.81021e-05	1.11099e-05	3.50955e-05	3.49079e-05	2.46879e-05	3.02104e-05	2.94734e-05	2.42875e-05	3.35127e-05	1.75258e-05	7.52518e-06	1.76154e-05	2.61253e-05	2.1403e-05	7.76463e-06	4.26559e-05	1.24046e-05	1.74663e-05	1.07913e-05	1.07849e-05	1.12383e-05	3.30993e-05	5.32603e-07	1.27173e-05	1.7515e-05	1.76842e-05	5.4127e-06	1.45001e-05	1.28231e-05	1.81398e-05	2.27047e-05	1.60465e-05	2.62113e-05	2.50555e-05	1.12509e-05	1.96144e-05	3.49781e-05	1.43497e-05	1.28749e-05	1.09316e-05	2.12295e-05	1.09413e-05	1.95731e-05	1.61197e-05	2.09311e-05	2.61954e-05	2.80557e-05	1.09037e-05	5.42044e-06	2.63468e-05	2.9625e-05	1.25542e-05	1.08251e-05	1.25566e-05	1.57915e-05	9.23104e-06	8.98139e-06	1.60558e-05	1.26137e-05	5.66022e-06	5.48643e-06	1.2722e-05	1.24514e-05	1.92864e-05	1.42598e-05	5.80094e-06	2.80643e-05	1.60395e-05	1.08568e-05	2.49935e-05	1.95476e-05	2.11733e-05	1.24852e-05	1.83156e-05	1.10184e-05	5.65065e-06	2.10956e-05	3.93753e-05	6.04528e-06	3.33457e-05	1.26656e-05	2.89681e-05	1.60257e-05	0.000260173
d2_17	0.00152779	9.43773e-05	0.000100017	6.04445e-05	5.68414e-05	9.31126e-05	5.54594e-05	4.42753e-05	7.10616e-05	2.98869e-05	2.78768e-05	2.6309e-05	3.35262e-05	1.04033e-05	8.84989e-06	4.84699e-05	1.25761e-05	6.24274e-07	2.15948e-05	7.31113e-06	1.07561e-05	5.51729e-05	2.58851e-05	2.80019e-05	2.10164e-05	2.57813e-05	3.30591e-05	2.06851e-05	2.72622e-05	6.05822e-06	1.75177e-05	1.26386e-05	1.27381e-05	2.80017e-05	2.60456e-05	2.29489e-05	5.90279e-06	1.2647e-05	1.61217e-05	1.26251e-05	2.28791e-05	6.1297e-06	1.7909e-05	1.79761e-05	1.44274e-05	2.45228e-05	5.42256e-06	1.24808e-05	1.75775e-05	2.61136e-05	1.01491e-05	1.07048e-05	1.24699e-05	2.76815e-05	1.60364e-05	1.58836e-05	2.11706e-05	1.05831e-05	1.78459e-05	2.98558e-05	1.28752e-05	1.61308e-05	5.73082e-06	3.85325e-06	1.10065e-05	2.29473e-05	1.79773e-05	2.82301e-05	3.60844e-07	2.43318e-05	7.44303e-06	2.27835e-05	4.39817e-07	1.80691e-05	1.10824e-05	1.08417e-05	5.58277e-06	1.27091e-05	7.3437e-06	1.61112e-05	1.60417e-05	1.06908e-05	1.97685e-05	1.08588e-05	1.30371e-05	1.62876e-05	2.83273e-05	1.11678e-05	2.13528e-05	1.01658e-05	1.59732e-05	2.50712e-05	2.36984e-05	3.17766e-05	9.47718e-06	2.98657e-05	1.77692e-05	1.84232e-05	0.000288321
d2_18	0.00148053	0.000116605	8.59648e-05	7.44214e-05	3.81474e-05	4.33355e-05	5.07926e-05	5.72476e-05	4.45723e-05	1.83823e-05	6.20465e-05	3.86535e-05	2.00923e-05	2.30794e-05	4.20472e-05	3.32031e-05	2.77032e-05	1.76956e-05	3.88693e-05	1.77668e-05	4.17232e-05	3.49877e-05	3.84857e-05	7.67919e-06	6.1584e-06	1.10268e-05	3.14836e-05	3.17879e-05	1.04467e-05	5.90011e-06	2.1128e-05	1.9239e-05	1.78013e-05	1.59721e-05	1.77577e-05	1.57315e-05	1.79328e-05	5.63297e-06	1.10117e-05	2.41465e-05	1.26371e-05	1.76722e-05	1.97746e-05	7.41961e-06	1.08534e-05	2.10912e-05	6.84816e-07	1.13952e-05	1.62824e-05	7.53436e-06	2.97333e-07	1.62218e-05	8.28038e-06	3.31898e-05	5.48346e-06	1.79934e-05	3.07777e-05	2.1157e-05	2.12465e-05	7.28609e-06	1.07642e-05	5.7968e-06	1.79134e-05	2.13953e-05	3.84513e-05	1.29397e-05	1.06839e-05	1.59579e-05	1.41765e-05	7.75942e-06	7.50537e-06	2.15725e-05	2.15462e-05	2.09229e-05	1.76601e-05	7.51918e-06	1.05943e-05	1.99222e-07	7.49478e-06	1.45592e-05	1.24719e-05	7.70785e-06	5.88771e-06	1.9402e-05	1.59797e-05	5.42925e-06	9.1662e-06	2.31056e-05	1.33589e-05	1.6123e-05	1.95295e-05	2.51049e-05	2.49652e-05	1.79336e-05	3.18634e-06	1.13194e-05	2.64446e-05	1.6714e-05	0.000305869
d2_19	0.00157392	9.05428e-05	7.99862e-05	7.90302e-05	6.6822e-05	4.86696e-05	6.98823e-05	6.23353e-05	6.94099e-05	4.5247e-05	5.70051e-05	5.87196e-05	2.84083e-05	2.64168e-05	3.82274e-05	1.60671e-05	3.96652e-05	5.21244e-05	2.31823e-05	5.2714e-06	2.64452e-05	1.79192e-05	2.10743e-05	3.83983e-05	1.34005e-05	2.26925e-05	2.07687e-05	1.10055e-05	1.08571e-05	2.65357e-05	2.10102e-05	3.67699e-05	2.48155e-05	1.27186e-05	1.0853e-05	3.51609e-05	1.07766e-05	4.38727e-05	2.06531e-05	9.65453e-06	1.28655e-05	2.93869e-05	1.62899e-05	1.59368e-05	1.09862e-05	1.80715e-05	7.19925e-06	1.09984e-05	2.85798e-07	3.23282e-06	1.95399e-05	1.27346e-05	1.60322e-05	1.52318e-05	1.06878e-05	5.97279e-06	2.29541e-05	1.27005e-05	2.47449e-05	1.79272e-05	1.25427e-05	1.07791e-05	1.97508e-05	2.12341e-05	3.17403e-06	1.42496e-05	1.95482e-05	1.25527e-05	5.63938e-06	1.63678e-05	6.0508e-06	2.3097e-05	2.10887e-05	1.1097e-05	2.14087e-05	8.53043e-06	1.58878e-05	2.15001e-05	1.78556e-05	1.7655e-05	7.42742e-06	1.76047e-05	2.77663e-05	2.56242e-06	1.26405e-05	2.34033e-05	2.62118e-05	1.63e-05	1.11616e-05	2.14162e-05	2.29792e-05	3.52079e-05	2.58056e-06	3.18185e-05	1.80183e-05	2.1125e-05	3.36594e-05	3.56864e-05	0.000254954
d2_20	0.00139106	8.02236e-05	7.9356e-05	8.13202e-05	9.19829e-05	5.21573e-05	7.43535e-05	5.87229e-05	2.80876e-05	2.24822e-05	1.9441e-05	2.8193e-05	2.65155e-05	3.15062e-05	1.77861e-05	4.22975e-05	4.39076e-05	2.09345e-05	3.2926e-05	9.28483e-06	2.11501e-05	4.34504e-05	2.79029e-05	2.10878e-05	7.27058e-06	1.5904e-05	3.49039e-05	1.59049e-05	2.33827e-05	2.95333e-05	6.00925e-07	5.82516e-06	2.31244e-05	7.43065e-06	1.29803e-05	2.16404e-05	1.79072e-05	1.27382e-05	2.28762e-05	2.65185e-05	1.04551e-05	2.51238e-05	2.11065e-05	4.35647e-05	2.27149e-05	1.10996e-05	3.17412e-05	2.64486e-05	5.00082e-05	3.08669e-05	2.44164e-05	3.37684e-05	1.09273e-05	1.61343e-05	1.59472e-05	1.75154e-05	1.78272e-05	2.13106e-05	7.68554e-06	1.07641e-05	7.27023e-06	1.60392e-05	9.05081e-06	1.56279e-05	1.26326e-05	2.27137e-05	5.73316e-06	1.07549e-05	1.81597e-05	3.68245e-05	5.80821e-06	1.45716e-05	1.07509e-05	1.26193e-05	8.28491e-07	1.2885e-07	1.24629e-05	2.12448e-05	5.65228e-06	1.28795e-05	4.40923e-07	1.45585e-05	1.23914e-05	2.80742e-05	1.59283e-05	5.52169e-06	2.8445e-05	1.98502e-05	1.27878e-05	2.31878e-05	1.65728e-05	2.68362e-05	2.85898e-05	2.99515e-05	2.49106e-05	1.49919e-05	3.99396e-05	1.68787e-05	0.000246859
d2_21	0.00148101	6.02905e-05	6.43294e-05	9.14924e-05	4.89285e-05	3.64621e-05	5.26924e-05	4.35363e-05	4.91682e-05	4.86217e-05	3.20531e-05	7.26282e-05	3.14037e-05	3.8559e-05	3.16856e-05	1.76949e-05	2.47412e-05	1.24194e-05	1.43259e-05	4.1475e-05	3.9343e-05	1.80464e-05	2.78233e-05	2.10051e-05	4.01037e-05	2.96908e-05	2.31767e-05	2.98518e-05	1.39501e-05	1.79831e-05	1.6499e-05	1.94864e-05	7.67261e-06	1.10711e-05	3.72369e-07	1.78466e-05	1.24944e-05	3.14825e-05	1.78061e-05	1.28705e-05	3.71051e-07	1.1016e-05	1.08702e-05	2.64485e-05	3.86875e-05	1.80832e-05	2.81341e-05	2.13363e-05	3.07007e-05	5.70749e-06	2.12469e-05	2.10075e-05	1.14017e-05	7.28964e-06	2.11492e-05	1.18607e-05	3.001e-05	2.29382e-05	1.27981e-05	7.71118e-07	2.14885e-05	1.61303e-05	1.06688e-05	1.06786e-05	1.08293e-05	1.05791e-05	2.10806e-05	1.78219e-05	1.10644e-05	1.79851e-05	1.07633e-05	5.79694e-06	1.12184e-05	1.10993e-05	5.89092e-06	1.78079e-05	1.94527e-05	2.27873e-05	1.56427e-05	2.36424e-05	2.15637e-05	1.11204e-05	2.65298e-05	1.34912e-05	3.2064e-05	1.62239e-05	1.28807e-05	1.57934e-05	1.30997e-05	1.25405e-05	2.15505e-05	3.02701e-05	3.40632e-05	1.78266e-05	3.06898e-05	1.11929e-05	1.6772e-05	1.65122e-05	0.000381305
d2_22	0.00125531	0.000110253	9.18721e-05	6.74619e-05	7.09032e-05	8.7973e-05	4.60104e-05	2.29846e-05	7.40935e-06	5.22373e-05	6.30825e-05	6.26688e-05	2.28097e-05	2.64164e-05	6.09599e-05	4.20346e-05	3.13218e-05	3.68523e-05	2.97819e-05	1.77379e-05	7.35051e-06	3.52844e-05	2.83094e-05	2.24797e-06	6.05447e-06	3.64394e-05	8.92545e-06	2.47902e-06	5.95272e-06	1.47518e-05	2.15654e-05	1.7859e-05	2.2965e-05	1.11548e-05	1.59661e-05	1.82242e-05	3.03103e-05	2.14283e-05	9.05863e-06	7.76113e-06	1.61992e-05	3.5212e-05	1.60551e-05	1.78337e-05	6.96278e-06	2.63664e-05	1.89953e-05	3.48873e-05	5.6512e-06	1.11591e-05	2.9825e-05	2.11638e-05	5.18517e-07	1.06811e-05	9.30559e-06	2.47628e-05	2.13119e-05	1.76725e-05	1.10836e-05	7.50422e-06	1.77423e-05	3.82086e-05	1.6038e-05	1.78875e-05	1.80524e-05	2.5457e-06	1.61785e-05	1.62934e-05	3.35152e-05	9.13835e-06	2.01832e-05	7.437e-06	7.60128e-06	2.62771e-05	1.95419e-05	4.3985e-07	1.81406e-05	1.41637e-05	2.09885e-05	2.99114e-05	2.1481e-05	1.07505e-05	2.6528e-05	2.1074e-05	1.18565e-05	1.79825e-05	2.30959e-05	1.10124e-05	3.35858e-05	5.62156e-05	1.96217e-05	2.68507e-05	1.16479e-05	3.4139e-05	2.1339e-05	1.82383e-05	3.08047e-05	3.90485e-05	0.000311596
d2_23	0.00119811	0.000119702	8.13754e-05	3.84335e-05	7.43247e-05	6.80717e-05	5.7098e-05	4.35243e-05	5.004e-05	6.76989e-05	2.28677e-05	3.66957e-05	3.15629e-05	2.78325e-05	1.45779e-05	6.14351e-05	3.83679e-05	2.50625e-05	3.63702e-05	2.30452e-05	2.12555e-05	2.63712e-05	3.67527e-05	2.49763e-05	4.91081e-05	3.18038e-05	2.26322e-05	2.79239e-05	1.93806e-05	1.07571e-05	2.13161e-05	1.95398e-05	5.65185e-06	2.25442e-06	2.66747e-05	2.66139e-05	3.00188e-05	1.97121e-05	3.20126e-05	2.97637e-05	1.07692e-05	2.01584e-05	5.21677e-07	1.10755e-05	1.60953e-05	1.937e-05	1.59722e-05	2.1315e-05	1.74966e-05	4.54313e-05	1.0669e-05	3.29304e-05	1.79127e-05	1.61262e-05	7.4202e-06	2.30603e-06	1.07594e-05	1.26219e-05	3.68186e-05	1.24629e-05	2.43278e-05	2.30492e-05	1.29365e-05	7.26777e-06	1.62185e-05	2.11431e-05	1.6188e-05	1.29466e-05	1.25331e-05	2.62708e-05	1.0905e-05	1.05239e-05	3.5366e-05	1.26124e-05	2.07488e-06	6.04126e-06	1.08204e-05	2.89655e-06	9.52998e-06	2.61069e-05	1.07664e-05	7.25704e-06	2.29332e-05	2.81449e-05	2.2938e-05	9.13722e-06	5.52561e-05	1.23032e-05	9.15207e-06	5.87887e-06	5.81268e-06	7.67915e-07	4.73069e-05	2.49871e-05	2.23792e-05	1.9489e-05	2.85164e-05	4.04311e-05	0.000401419
d2_24	0.00116793	0.000105374	8.44991e-05	5.69416e-05	8.2783e-05	5.24894e-05	2.8149e-05	5.39204e-05	5.36788e-05	1.2198e-05	3.5521e-05	4.21529e-05	2.98773e-05	6.41321e-05	5.6095e-05	2.82353e-05	1.06067e-05	1.62846e-05	3.30056e-05	2.14904e-05	1.78893e-05	3.84756e-05	2.12056e-05	4.68265e-05	9.45662e-06	3.72376e-05	2.99175e-05	2.83646e-05	2.44145e-05	2.30666e-06	1.76673e-05	1.59628e-05	5.96625e-06	1.9551e-05	1.11559e-05	3.18796e-05	2.13294e-05	1.22969e-05	9.46289e-06	1.24668e-05	1.58018e-05	1.4495e-05	2.27941e-05	2.03562e-05	1.06652e-05	7.971e-06	2.10754e-05	5.8524e-07	1.2544e-05	1.25563e-05	1.97613e-05	2.10819e-05	1.60513e-05	1.06647e-05	1.6726e-05	3.00731e-05	1.62835e-05	2.32634e-05	2.45003e-05	1.16041e-05	2.12424e-05	2.47909e-05	2.31471e-06	7.26149e-06	1.78294e-05	5.71768e-06	1.08398e-05	7.27674e-06	2.13227e-05	1.40814e-05	1.60292e-05	2.84539e-05	2.31682e-05	7.91291e-06	4.2524e-06	2.79594e-05	1.23075e-05	2.67465e-05	1.11583e-05	2.97541e-05	5.68888e-06	1.08216e-05	7.65787e-06	1.48028e-05	1.79187e-05	1.52361e-06	9.52674e-06	1.77478e-05	5.64561e-06	1.27917e-05	2.06855e-05	2.3418e-05	1.32822e-05	2.49243e-05	1.49883e-05	4.04192e-05	2.12776e-05	4.55034e-05	0.0003177
d2_25	0.00132189	8.33681e-05	5.33324e-05	4.51163e-05	3.11067e-05	4.13096e-05	4.93996e-05	5.72166e-05	4.31493e-05	4.18295e-05	3.85531e-05	3.50449e-05	1.64505e-05	2.83988e-05	1.59707e-05	3.83707e-05	3.15629e-05	1.90959e-05	3.23472e-05	2.65033e-05	1.77964e-05	3.68239e-05	2.27973e-05	2.65335e-05	1.58091e-05	5.2046e-05	1.62818e-05	2.86022e-05	7.50356e-06	2.33313e-05	1.05963e-05	1.79002e-05	3.88623e-05	2.12531e-05	1.24141e-05	1.07539e-05	3.15328e-07	2.4808e-05	2.45787e-05	1.78262e-05	4.35789e-05	5.8662e-06	9.21215e-06	5.87613e-06	2.317e-05	1.41662e-05	4.38943e-05	1.21767e-05	9.37233e-06	1.25276e-05	3.39112e-05	5.7315e-06	1.67559e-05	1.23933e-05	7.50413e-06	1.60577e-05	1.23084e-05	2.82329e-05	4.3968e-05	3.69551e-06	5.62601e-06	1.71474e-05	2.10637e-05	1.09823e-05	1.23816e-05	7.3456e-06	1.55488e-05	1.79046e-05	4.20907e-05	2.1152e-05	1.77393e-05	3.04719e-05	1.28678e-05	1.24528e-05	2.11594e-05	2.4798e-05	3.52199e-05	1.7815e-05	1.07599e-05	2.13938e-05	3.0225e-05	2.03106e-05	5.72526e-06	6.73668e-07	2.31764e-05	2.51314e-05	6.10698e-07	7.9178e-06	3.54493e-05	3.06544e-05	6.37714e-06	2.34213e-05	3.17172e-05	2.53997e-05	1.84689e-05	3.84878e-05	3.43294e-05	3.05756e-05	0.000379702
d2_26	0.00113641	8.25821e-05	4.33285e-05	4.87881e-05	4.52317e-05	6.77324e-05	4.71532e-05	4.90983e-05	4.86345e-05	3.32139e-05	3.50743e-05	1.60395e-05	1.78451e-05	3.31188e-05	4.48076e-05	2.2946e-05	1.62724e-05	2.13271e-05	1.58861e-05	2.9855e-05	3.33426e-05	1.11513e-05	2.83171e-05	3.79033e-05	2.61983e-05	1.59598e-05	2.12238e-05	1.96261e-05	2.7824e-05	2.32771e-05	1.79035e-05	1.61102e-05	1.06676e-05	1.07598e-05	1.26941e-05	2.82924e-05	1.28562e-05	1.45572e-05	1.64439e-05	3.86276e-05	2.27735e-05	2.07289e-06	2.79883e-05	2.65733e-05	1.27725e-05	1.98512e-05	4.40925e-07	1.61204e-05	8.58876e-06	1.78975e-05	1.22884e-05	7.41537e-06	1.94398e-05	1.05922e-05	2.55648e-06	2.13967e-05	7.41521e-06	1.59563e-05	1.05773e-05	1.79918e-05	1.08911e-05	2.78209e-05	1.09999e-05	2.47943e-05	2.07483e-05	1.61239e-05	2.64506e-05	2.11445e-05	7.10434e-06	2.76364e-05	2.13828e-05	1.27612e-05	6.02514e-06	2.28614e-05	2.29957e-06	1.26292e-05	3.43311e-05	3.8376e-05	1.11457e-05	7.42691e-06	6.5239e-06	1.79846e-05	2.33978e-05	2.15791e-05	2.38962e-05	1.96213e-05	3.91329e-05	1.12404e-05	2.36406e-05	1.1315e-05	2.98721e-05	2.73161e-05	3.57892e-05	2.00039e-05	3.21219e-05	2.35376e-05	1.32809e-05	1.54949e-05	0.000360933
