	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143945	6.48795e-06	2.53136e-05	1.48376e-07	6.5358e-06	2.52523e-05	3.57193e-05	1.27121e-05	2.11146e-05	6.4393e-06	3.35933e-05	2.73255e-05	1.06307e-05	3.15166e-05	2.52481e-05	1.48249e-05	1.89806e-05	1.26964e-05	1.26516e-05	6.39385e-06	2.10738e-05	2.52335e-05	6.41268e-06	3.5742e-05	3.97976e-05	1.47487e-05	1.06168e-05	2.94096e-05	2.52111e-05	6.42025e-06	3.35701e-05	4.19507e-05	6.38235e-06	1.8905e-05	2.51808e-05	3.1517e-05	2.10351e-05	2.10694e-05	3.98435e-05	4.4045e-05	2.31128e-05	1.88954e-05	1.68281e-05	8.43687e-06	2.30776e-05	3.35474e-05	3.14276e-05	2.09448e-05	1.47628e-05	1.88606e-05	1.26374e-05	2.71897e-05	1.26088e-05	3.35789e-05	5.23238e-05	8.41998e-06	1.26161e-05	2.93129e-05	2.09963e-05	2.09278e-05	1.47141e-05	3.14287e-05	6.351e-06	2.92992e-05	2.30524e-05	8.40092e-06	2.72372e-05	1.46892e-05	6.32255e-06	1.25958e-05	6.30934e-06	2.72116e-05	6.29224e-06	2.7193e-05	1.88589e-05	2.72198e-05	4.13522e-08	2.09117e-05	2.09127e-05	1.56762e-05	1.25652e-05	6.27164e-06	4.81041e-05
d3_21	8.91883e-05	6.45185e-06	1.53867e-07	1.58675e-05	1.47961e-05	1.27316e-05	1.27016e-05	1.89984e-05	6.48089e-06	2.52842e-05	8.48282e-06	1.06195e-05	8.5169e-06	1.26872e-05	2.94251e-05	2.2394e-07	2.1056e-05	3.57089e-05	4.61487e-05	2.10545e-05	1.47956e-05	2.52845e-05	1.68588e-05	1.89951e-05	1.27014e-05	1.89266e-05	2.73134e-05	2.10281e-05	3.77461e-05	2.32051e-05	2.94131e-05	1.89601e-05	4.4028e-05	4.81875e-05	3.04299e-05	1.472e-05	8.47439e-06	4.5046e-05	3.46221e-05	3.3512e-05	4.81777e-05	1.67889e-05	2.10319e-05	6.3299e-06	2.09622e-05	6.34421e-06	1.47313e-05	3.14409e-05	1.89676e-05	1.26052e-05	1.88794e-05	6.38792e-06	2.10104e-05	2.93391e-05	3.77488e-05	2.09786e-05	6.31101e-06	4.81841e-05	3.1467e-05	1.89147e-05	8.41982e-06	6.28403e-08	1.88711e-05	1.26159e-05	2.51101e-05	6.28922e-06	3.34975e-05	1.47008e-05	3.85927e-08	6.31363e-06	6.35993e-06	6.28478e-06	1.7513e-08	6.33331e-06	2.09651e-05	2.09575e-05	6.3114e-06	6.28255e-06	1.30942e-08	1.88048e-05	6.27574e-06	6.27348e-06	3.35196e-05
d3_22	0.000100431	1.47857e-05	6.46898e-06	6.44201e-06	6.44818e-06	2.53142e-05	1.27272e-05	2.52471e-05	6.41872e-06	3.15607e-05	1.47829e-05	1.27446e-05	1.89577e-05	6.4395e-06	1.89674e-05	1.47994e-05	2.11158e-05	3.78126e-05	1.90129e-05	1.48051e-05	4.81847e-05	3.77732e-05	4.19601e-05	6.45228e-06	5.6559e-05	2.10759e-05	2.73957e-05	3.98996e-05	1.26217e-05	3.14292e-05	3.35781e-05	6.40666e-06	3.35563e-05	2.32157e-05	2.72839e-05	2.10645e-05	4.50778e-05	2.72854e-05	1.89031e-05	1.26842e-05	3.77892e-05	4.18598e-05	2.51332e-05	2.72503e-05	1.68746e-05	2.30383e-05	3.14553e-05	2.10024e-05	1.89238e-05	6.35641e-06	6.33942e-06	1.88584e-05	3.76916e-05	2.10101e-05	1.89107e-05	3.98244e-05	5.2312e-05	5.02323e-05	2.30678e-05	2.51621e-05	2.72005e-05	8.42909e-06	2.51311e-05	1.26433e-05	2.72759e-05	8.41126e-06	3.97461e-05	1.46665e-05	1.25522e-05	1.25584e-05	1.88692e-05	2.72241e-05	8.36833e-06	1.46526e-05	8.38578e-06	2.72055e-05	6.27952e-06	6.30887e-06	4.43704e-08	6.28732e-06	1.8829e-05	1.25802e-05	6.48566e-05
d3_23	7.13722e-05	9.53961e-06	1.49956e-07	1.69086e-05	1.9018e-05	8.53924e-06	3.36254e-05	6.47825e-06	1.69101e-05	6.80774e-08	6.3994e-06	2.10687e-05	6.37758e-06	1.90109e-05	8.49822e-06	1.34089e-07	6.50017e-05	3.36526e-05	2.10149e-05	1.89566e-05	2.10781e-05	1.69124e-05	1.2681e-05	3.15302e-05	6.41482e-06	2.3107e-05	3.56874e-05	2.52613e-05	4.60552e-05	8.51092e-06	1.47478e-05	4.1922e-05	8.55334e-06	1.8951e-05	8.43889e-06	3.77218e-05	3.56671e-05	2.31191e-05	1.26516e-05	1.13811e-07	3.56592e-05	1.88988e-05	2.51339e-05	1.67926e-05	2.73257e-05	8.43144e-06	8.06505e-08	2.9379e-05	5.23217e-05	2.51967e-05	1.46701e-05	2.72296e-05	1.67536e-05	1.25779e-05	2.93357e-05	1.88924e-05	1.88781e-05	2.09522e-05	5.13388e-08	2.93528e-05	4.18708e-05	1.26337e-05	3.54488e-08	8.39864e-06	1.88755e-05	4.60388e-05	3.35505e-05	1.88606e-05	1.25814e-05	4.34272e-08	3.13917e-05	1.46581e-05	1.2574e-05	1.88251e-05	2.92651e-05	6.29561e-06	8.40489e-06	6.30795e-06	7.37388e-06	6.27754e-06	6.27552e-06	1.88331e-05	4.18422e-05
d3_24	6.73769e-05	2.25537e-06	2.73678e-05	4.19955e-05	2.52351e-05	2.11094e-05	2.10782e-05	1.89839e-05	1.47912e-05	6.4326e-06	2.25148e-06	2.1043e-05	2.10766e-05	6.39301e-06	2.11157e-05	1.27578e-05	4.09528e-05	2.73621e-05	2.41773e-05	4.30082e-05	5.24483e-05	4.72269e-05	1.89644e-05	2.10329e-05	1.68945e-05	3.15603e-05	1.4796e-05	1.47615e-05	2.10556e-05	6.70379e-05	2.62468e-05	2.93714e-05	2.73239e-05	5.8689e-05	4.40075e-05	3.77109e-05	4.92164e-05	2.52052e-05	1.89527e-05	6.34238e-06	2.72709e-05	1.89032e-05	5.03264e-05	2.52245e-05	2.72816e-05	5.44426e-05	5.02663e-05	2.09874e-05	2.09476e-05	3.97963e-05	1.26419e-05	1.26023e-05	6.48978e-05	9.48613e-06	2.93365e-05	3.14444e-05	2.30926e-05	3.98244e-05	4.39668e-05	1.88547e-05	1.26099e-05	3.1433e-05	2.51959e-05	3.34932e-05	6.34876e-06	1.46981e-05	2.30348e-05	1.2614e-05	1.67494e-05	2.09665e-05	1.88806e-05	6.3175e-06	6.3014e-06	8.36443e-06	2.51019e-05	1.25572e-05	1.25873e-05	6.30795e-06	2.19841e-05	1.88415e-05	6.27483e-06	1.2582e-05	1.26122e-05
d3_25	4.8449e-05	1.27901e-05	1.27098e-05	1.87302e-07	1.27156e-05	1.26981e-05	6.41944e-06	2.73852e-05	2.73647e-05	2.94352e-05	1.47889e-05	1.27562e-05	2.52843e-05	1.27088e-05	3.5693e-05	6.41313e-06	4.82046e-05	2.31701e-05	6.42626e-06	3.98699e-05	1.40097e-07	4.40255e-05	1.32588e-07	1.27042e-05	1.68418e-05	3.35739e-05	3.98794e-05	1.26487e-05	1.47559e-05	1.26954e-05	1.58057e-05	1.68283e-05	2.73092e-05	3.14885e-05	1.47265e-05	1.89802e-05	3.14259e-05	1.88788e-05	3.98403e-05	8.49855e-06	2.72876e-05	1.47125e-05	2.72578e-05	1.05018e-05	3.35569e-05	1.47383e-05	3.35768e-05	3.14509e-05	1.68123e-05	1.05322e-05	3.35258e-05	2.16616e-06	2.17253e-06	4.18887e-05	2.93168e-05	3.55848e-05	1.46883e-05	4.58518e-08	2.10133e-05	2.72534e-05	1.26009e-05	3.98375e-05	1.88471e-05	8.40151e-06	5.01886e-05	3.13848e-05	1.257e-05	1.88529e-05	6.31477e-06	2.72099e-05	2.51226e-05	2.09352e-05	1.46623e-05	1.25796e-05	8.3755e-06	2.50945e-05	1.25532e-05	1.25553e-05	1.46342e-05	3.52998e-09	6.32028e-06	8.41791e-06	1.46594e-05
d3_26	5.39239e-05	1.48422e-05	6.41758e-06	2.73496e-05	2.5277e-05	1.69187e-05	2.73163e-05	1.20845e-06	1.27116e-05	1.68724e-05	1.69376e-05	2.10188e-05	8.51149e-06	1.27e-05	2.52065e-05	2.94524e-05	2.52738e-05	1.9009e-05	1.58173e-05	1.26638e-05	1.69412e-05	2.73016e-05	1.4721e-05	1.47814e-05	1.47978e-05	1.47672e-05	2.10741e-05	1.47571e-05	6.29027e-05	2.72783e-05	2.3187e-05	1.26769e-05	3.98535e-05	3.77431e-05	3.35368e-05	1.26507e-05	2.73875e-05	1.26987e-05	2.10707e-05	8.46739e-06	2.8278e-05	4.819e-05	2.10358e-05	3.56279e-05	2.09711e-05	1.26504e-05	2.62815e-05	2.09878e-05	4.18948e-05	1.47159e-05	2.31001e-05	3.76949e-05	6.38739e-06	2.51296e-05	1.89724e-05	8.43137e-06	2.51503e-05	2.31359e-05	2.30841e-05	3.35072e-05	3.14146e-05	1.88502e-05	4.81644e-05	1.26168e-05	1.88873e-05	3.3472e-05	2.71794e-05	8.41079e-06	3.35076e-05	4.52368e-08	6.31907e-06	3.34563e-05	2.5105e-05	1.88284e-05	8.41666e-06	1.56807e-05	2.50992e-05	2.71858e-05	2.11887e-06	1.25607e-05	3.84795e-08	2.08996e-05	3.35222e-05
d3_27	5.68804e-05	6.44445e-06	8.55691e-06	2.03921e-07	1.50988e-07	1.4815e-05	8.50943e-06	6.42271e-06	3.35937e-05	6.48997e-06	3.56979e-05	2.73781e-05	1.80154e-05	2.21214e-06	8.56326e-06	2.73691e-05	3.15951e-05	2.72553e-05	1.47798e-05	6.38392e-06	2.72768e-05	2.94053e-05	3.36239e-05	2.31057e-05	1.8979e-05	2.52293e-05	6.40258e-06	3.35716e-05	6.3935e-06	6.3955e-06	2.94e-05	1.89785e-05	8.50057e-06	2.3128e-05	2.09811e-05	3.77246e-05	1.68378e-05	3.35992e-05	2.09717e-05	7.32748e-05	1.89233e-05	3.77189e-05	4.6116e-05	4.30379e-06	2.30623e-05	3.14079e-05	1.47555e-05	3.45715e-05	1.26358e-05	2.51565e-05	3.14759e-05	2.93083e-05	2.0977e-05	4.18587e-05	1.46935e-05	4.39737e-05	2.30702e-05	1.88714e-05	2.72554e-05	2.0957e-05	3.35087e-05	3.3508e-05	1.26319e-05	1.25904e-05	4.39686e-05	6.316e-06	1.2614e-05	1.67995e-05	8.41205e-06	2.09396e-05	3.76612e-05	6.32125e-06	6.29684e-06	1.46654e-05	5.24128e-08	2.04778e-08	2.51228e-05	2.29346e-09	3.5571e-05	1.67435e-05	1.46452e-05	1.25532e-05	4.18455e-05
d3_28	3.52015e-05	2.73659e-05	2.1136e-05	6.40454e-06	2.10941e-05	1.89793e-05	1.47903e-05	6.41658e-06	2.31326e-05	3.35784e-05	2.10646e-05	1.27211e-05	3.68013e-05	2.31412e-06	2.52187e-05	1.90095e-05	2.10951e-05	2.38563e-07	1.89813e-05	4.09133e-05	8.50964e-06	9.55111e-06	4.82761e-05	3.57625e-05	2.52622e-05	1.89141e-05	1.27471e-05	1.8961e-05	3.35945e-05	3.98469e-05	1.47886e-05	3.77143e-05	1.89572e-05	6.37904e-06	3.78216e-05	2.73528e-05	3.56796e-05	3.77949e-05	4.60902e-05	1.57789e-05	1.888e-05	3.56522e-05	2.41499e-05	7.15715e-08	1.4696e-05	3.76984e-05	2.73224e-05	2.09945e-05	2.528e-05	4.61131e-05	1.46924e-05	1.25777e-05	5.43848e-05	1.88583e-05	3.76976e-05	1.89114e-05	2.51056e-05	1.4735e-05	1.57134e-05	3.34594e-05	1.46814e-05	1.8922e-05	1.26105e-05	8.41835e-06	1.88466e-05	2.72344e-05	3.14151e-05	2.09578e-05	4.3925e-05	3.97571e-05	6.31406e-06	2.13034e-06	1.46563e-05	1.46612e-05	1.67746e-05	1.46508e-05	2.11275e-06	2.51025e-05	2.40636e-08	6.32857e-06	2.08921e-05	9.46002e-09	2.92962e-05
d3_29	4.26305e-05	2.95079e-05	8.57833e-06	9.60319e-06	6.43709e-06	2.10917e-05	1.37778e-05	6.3994e-06	3.78005e-05	1.89443e-05	2.73728e-05	2.73498e-05	2.73065e-05	1.89423e-05	1.48687e-05	1.43927e-07	1.8983e-05	2.21059e-05	3.66942e-05	1.99935e-05	3.56506e-05	1.27019e-05	2.32032e-05	2.52305e-05	1.89399e-05	6.46397e-06	2.52403e-05	5.23563e-05	2.72913e-05	4.40236e-05	4.09154e-05	6.41111e-06	2.10139e-05	4.19648e-05	3.57038e-05	5.03072e-05	2.72758e-05	2.09895e-05	3.98565e-05	3.56405e-05	8.52321e-06	1.27169e-05	2.20088e-05	2.72369e-05	3.98193e-05	3.35897e-05	6.35503e-06	2.72533e-05	2.51299e-05	7.57388e-08	3.56425e-05	2.30947e-05	4.60738e-05	1.26395e-05	1.88924e-05	2.51844e-05	3.14154e-05	2.93191e-05	2.72395e-05	6.33895e-06	1.89091e-05	1.894e-05	2.09734e-05	2.51334e-05	4.18319e-05	1.25796e-05	2.51755e-05	8.37702e-06	2.51108e-05	2.72165e-05	3.76819e-05	1.46528e-05	1.46488e-05	1.88488e-05	2.30182e-05	2.72384e-05	2.09446e-05	8.37961e-06	1.88495e-05	1.46645e-05	1.46316e-05	6.295e-06	3.14087e-05
d3_30	3.24905e-05	2.10676e-05	2.11553e-05	6.47561e-06	2.25402e-06	4.41263e-05	1.26913e-05	1.06202e-05	6.41877e-06	1.68098e-07	1.68737e-05	1.47952e-05	3.56668e-05	8.54236e-06	3.36058e-05	1.45983e-07	6.41384e-06	1.8965e-05	2.9424e-05	1.83557e-07	4.61319e-05	4.19945e-05	1.47678e-05	2.31799e-05	4.3409e-06	1.39427e-07	1.47742e-05	1.89405e-05	2.09808e-05	2.10811e-05	6.34597e-06	2.72643e-05	3.9886e-05	3.98597e-05	2.9375e-05	3.56707e-05	4.61044e-05	3.77787e-05	2.72447e-05	3.57022e-05	1.6856e-05	2.93374e-05	5.86673e-05	1.88958e-05	2.52076e-05	3.1429e-05	3.98093e-05	3.77311e-05	1.2627e-05	8.38778e-08	3.66325e-05	4.19615e-05	1.88751e-05	3.45674e-05	2.10528e-05	3.14141e-05	4.39221e-05	2.51656e-05	8.43718e-06	1.26244e-05	3.34765e-05	1.46729e-05	1.88826e-05	3.35363e-05	6.31109e-06	1.46812e-05	4.60291e-05	1.8866e-05	1.68009e-05	2.31137e-05	1.88255e-05	6.28099e-06	1.25636e-05	1.88638e-05	1.2608e-05	1.47306e-08	1.88296e-05	6.29462e-06	5.84275e-09	8.38131e-06	1.25651e-05	2.09263e-05	3.76755e-05
d3_31	5.92948e-05	8.54512e-06	2.94652e-05	6.43032e-06	1.26776e-05	1.89824e-05	1.95423e-07	1.48081e-05	3.57372e-05	1.89773e-05	1.48043e-05	8.50935e-06	1.89948e-05	3.36158e-05	1.6843e-05	2.31538e-05	1.89317e-05	6.35966e-06	1.8996e-05	1.26183e-05	3.35808e-05	1.68707e-05	5.97253e-05	2.51823e-05	2.73264e-05	3.36205e-05	1.89411e-05	3.56627e-05	5.24275e-05	4.82136e-05	8.47069e-06	2.10279e-05	2.52542e-05	1.26279e-05	2.52226e-05	5.23578e-05	6.37441e-06	2.10268e-05	2.3065e-05	1.89192e-05	2.73062e-05	1.47527e-05	2.93935e-05	1.88999e-05	2.30836e-05	2.30709e-05	8.43914e-06	5.44251e-05	2.51426e-05	1.46838e-05	2.51458e-05	2.09949e-05	8.43291e-06	4.60723e-05	5.23475e-05	3.35015e-05	1.89031e-05	3.35246e-05	2.72567e-05	2.51365e-05	5.96403e-05	1.88917e-05	3.35163e-05	1.46523e-05	1.8911e-05	6.28409e-06	1.88522e-05	2.09606e-05	1.46529e-05	3.35162e-05	1.88706e-05	6.2829e-06	1.25666e-05	1.88351e-05	3.55693e-05	1.25616e-05	7.12422e-08	1.67291e-05	1.25681e-05	6.2864e-06	2.93206e-05	8.39677e-06	5.22947e-05
d3_32	4.33234e-05	2.10601e-05	1.2701e-05	8.53746e-06	1.45232e-07	6.41637e-06	1.89445e-05	1.05186e-07	1.27419e-05	1.89857e-05	1.26625e-05	6.40301e-06	2.11029e-05	2.32444e-05	1.68997e-05	1.90185e-05	4.61338e-05	1.47484e-05	6.41075e-06	3.3637e-05	2.10686e-05	1.47759e-05	3.35289e-05	1.27073e-05	1.05727e-05	2.52375e-05	4.60838e-05	3.14558e-05	1.89788e-05	3.56256e-05	1.8932e-05	4.2019e-05	3.7732e-05	1.16468e-07	1.26806e-05	3.77414e-05	3.98205e-05	3.14687e-05	2.52605e-05	1.88875e-05	6.07988e-05	3.14612e-05	1.68313e-05	3.77601e-05	2.72526e-05	3.77554e-05	4.39525e-05	3.14447e-05	3.45984e-05	4.18968e-05	3.98735e-05	2.72665e-05	6.32099e-06	2.10111e-05	2.09979e-05	1.88889e-05	1.47003e-05	8.96043e-08	2.17213e-06	2.09967e-05	1.25768e-05	4.19159e-05	4.60438e-05	6.87176e-08	2.72196e-05	1.88559e-05	6.3083e-06	6.18324e-08	3.35147e-05	8.3937e-06	3.55738e-05	1.46636e-05	1.6782e-05	2.64524e-08	6.30071e-06	8.40054e-06	1.25473e-05	3.97199e-05	2.13455e-06	6.30298e-06	2.09298e-05	2.09153e-05	2.41173e-05
d3_33	3.60883e-05	6.46793e-06	1.47735e-05	1.48587e-05	2.11089e-05	8.50453e-06	2.10933e-05	2.73466e-05	2.52709e-05	1.89602e-05	1.26434e-05	1.47796e-05	3.78451e-05	2.9434e-05	2.52255e-05	8.4586e-06	2.52811e-05	1.26539e-05	4.40576e-05	2.52331e-05	2.1032e-05	1.89952e-05	1.89725e-05	6.40763e-06	2.93775e-05	2.94104e-05	3.14958e-05	2.73305e-05	2.10383e-05	1.47692e-05	4.7185e-05	2.31736e-05	3.5704e-05	1.04802e-07	2.51706e-05	2.94084e-05	6.35857e-06	3.35634e-05	3.98271e-05	2.51749e-05	2.20002e-05	1.27089e-05	6.40846e-06	3.56291e-05	3.98547e-05	1.88825e-05	2.72464e-05	5.03099e-05	3.55736e-05	3.98558e-05	2.09636e-05	7.44395e-06	4.0841e-05	4.39933e-05	2.72255e-05	5.23227e-05	2.51958e-05	6.34507e-06	1.88685e-05	2.51489e-05	2.30904e-05	1.25811e-05	3.3477e-05	1.99043e-05	3.66032e-05	2.09545e-05	1.8872e-05	4.87343e-08	1.26279e-05	1.88688e-05	2.722e-05	2.72371e-05	2.5173e-05	1.88339e-05	3.55811e-05	6.30083e-06	1.25682e-05	2.0931e-05	6.30531e-06	9.44498e-06	8.40353e-06	2.93056e-05	3.13948e-05
d3_34	3.29368e-05	1.58142e-07	2.31237e-05	6.47502e-06	1.51958e-07	2.52384e-05	2.23027e-06	1.48159e-05	1.69228e-05	1.47807e-05	1.48043e-05	1.43462e-07	8.50628e-06	3.9846e-05	4.61245e-05	2.1083e-05	3.1509e-05	2.73407e-05	2.10265e-05	6.40615e-06	1.26961e-05	1.89863e-05	1.6875e-05	3.3561e-05	1.576e-05	1.4811e-05	2.51854e-05	1.90004e-05	3.98221e-05	1.89235e-05	5.23765e-05	1.26435e-05	1.47153e-05	4.60981e-05	2.52652e-05	1.89312e-05	2.73371e-05	3.7707e-05	1.47395e-05	7.35484e-08	2.41519e-05	3.87631e-05	2.09673e-05	1.47333e-05	4.60965e-05	3.98474e-05	3.77759e-05	2.52426e-05	3.35791e-05	6.39931e-06	1.6837e-05	3.97925e-05	1.47291e-05	3.97556e-05	3.35254e-05	1.88915e-05	1.26677e-05	1.88606e-05	2.51901e-05	3.35838e-05	4.81835e-05	9.49092e-06	8.41716e-06	4.29088e-05	1.88734e-05	1.30274e-07	2.09875e-05	1.8866e-05	2.51496e-05	2.16663e-06	3.66313e-05	1.25973e-05	2.09673e-05	3.34528e-05	2.09158e-05	6.30697e-06	1.46724e-05	1.88299e-05	2.09374e-05	6.2845e-06	2.09602e-05	2.51012e-05	1.88426e-05
d3_35	4.5022e-05	1.27008e-05	1.47803e-05	1.68812e-05	3.57017e-05	1.22433e-07	2.52726e-05	1.59664e-07	2.05805e-07	1.47648e-05	6.41238e-06	6.38024e-06	3.77721e-05	2.10711e-05	8.49154e-06	1.69673e-05	1.27185e-05	6.4124e-06	4.40959e-05	1.26583e-05	1.4814e-05	3.35993e-05	3.3622e-05	1.89167e-05	2.73419e-05	1.89366e-05	2.30768e-05	4.41e-05	1.47361e-05	4.19194e-05	2.10102e-05	3.14739e-05	3.1465e-05	2.51553e-05	1.47718e-05	3.66768e-05	1.47788e-05	3.14447e-05	2.51805e-05	2.21369e-06	4.60829e-05	3.77269e-05	1.89356e-05	7.32727e-05	2.09462e-05	3.3598e-05	1.68264e-05	3.76902e-05	2.09669e-05	2.52127e-05	8.45377e-06	1.8924e-05	2.94012e-05	6.32138e-06	6.3317e-06	3.35013e-05	6.32066e-06	2.5153e-05	2.098e-05	2.30659e-05	3.35026e-05	2.93264e-05	2.72051e-05	6.31349e-06	1.4694e-05	2.71984e-05	3.14696e-05	2.51405e-05	6.34929e-06	2.14723e-06	1.57459e-05	2.51484e-05	3.34678e-05	6.32301e-06	3.34633e-05	6.29545e-06	8.36402e-06	1.46518e-05	2.63096e-09	4.14804e-08	8.40402e-06	6.28539e-06	3.76619e-05
d3_36	3.59752e-05	2.10338e-05	1.65291e-07	1.47867e-05	2.26729e-06	2.73108e-05	2.52056e-05	1.79081e-05	6.44555e-06	1.89167e-05	2.73146e-05	3.57316e-05	6.39719e-06	1.4572e-07	3.36107e-05	8.50332e-06	2.93593e-05	3.35832e-05	1.90028e-05	1.27168e-05	4.82611e-05	1.90207e-05	3.15098e-05	3.35951e-05	2.31157e-05	2.10833e-05	2.51957e-05	8.47848e-06	1.9002e-05	2.52039e-05	6.44264e-06	3.98393e-05	2.3124e-05	1.68558e-05	4.4034e-05	2.10203e-05	2.63128e-05	1.26671e-05	2.09897e-05	3.5633e-05	2.10193e-05	4.82016e-05	3.03825e-05	6.31342e-06	2.10314e-05	1.26938e-05	2.52651e-05	1.26493e-05	3.35221e-05	3.76738e-05	3.97698e-05	1.26446e-05	2.31329e-05	2.51035e-05	6.49306e-05	1.46989e-05	2.10121e-05	1.67971e-05	1.47309e-05	1.25957e-05	1.46614e-05	2.50992e-05	1.4717e-05	1.25877e-05	1.25803e-05	2.10022e-05	2.09479e-05	2.5114e-05	2.50782e-05	1.2585e-05	8.4032e-06	2.0937e-05	1.67834e-05	1.67381e-05	1.25809e-05	3.85901e-08	2.71971e-05	1.674e-05	2.51061e-05	2.71963e-05	6.29876e-06	1.4659e-05	3.13748e-05
d3_37	1.69418e-05	1.06614e-05	6.42663e-06	1.42043e-07	1.47425e-05	1.27148e-05	1.26762e-05	2.7327e-05	8.49448e-06	1.48002e-05	1.47681e-05	2.10334e-05	2.52542e-05	2.93623e-05	6.41324e-06	1.8975e-05	1.26871e-05	3.3564e-05	5.13298e-05	8.48631e-06	1.89563e-05	3.98873e-05	1.26583e-05	2.72996e-05	2.10796e-05	9.93881e-08	1.68454e-05	3.56318e-05	2.93555e-05	4.19438e-05	2.25915e-06	4.328e-06	3.35535e-05	1.05534e-05	1.47154e-05	3.14717e-05	3.36105e-05	1.47527e-05	3.35703e-05	8.41576e-06	2.51707e-05	1.47051e-05	2.72399e-05	1.05852e-05	3.98393e-05	2.09882e-05	3.14589e-05	1.89521e-05	1.46989e-05	3.14372e-05	2.72871e-05	1.68025e-05	1.26335e-05	1.26617e-05	1.46819e-05	1.26058e-05	3.76798e-05	3.14029e-05	1.46946e-05	1.26238e-05	4.86013e-08	4.39443e-05	7.82126e-08	3.9784e-05	6.30997e-06	2.30659e-05	4.39159e-05	8.43871e-06	3.55673e-05	1.26011e-05	2.5145e-05	1.25563e-05	1.25976e-05	2.71853e-05	2.72004e-05	2.72242e-05	6.29749e-06	1.254e-05	1.25554e-05	1.96973e-08	1.25673e-05	1.26016e-05	1.88237e-05
d3_38	1.46458e-05	1.27309e-05	6.41273e-06	1.89742e-05	2.21506e-05	6.43689e-06	1.2735e-05	1.26936e-05	2.73494e-05	8.47362e-06	8.48671e-06	6.41183e-06	1.89923e-05	2.10806e-05	1.79256e-05	1.90162e-05	2.31426e-05	1.47534e-05	6.47062e-06	3.36117e-05	2.52691e-05	3.15318e-05	1.2703e-05	1.89255e-05	3.98362e-05	3.99029e-05	2.10577e-05	3.35912e-05	2.94173e-05	9.5119e-06	6.28735e-05	1.26545e-05	1.26619e-05	4.2988e-05	2.09824e-05	2.10108e-05	5.02988e-05	5.44716e-05	2.72781e-05	2.52412e-05	5.03098e-05	1.88849e-05	3.04397e-05	6.33064e-06	2.10013e-05	2.51882e-05	4.60594e-05	3.77056e-05	4.39767e-05	5.86506e-05	2.72553e-05	2.93473e-05	2.30896e-05	6.90318e-05	2.31353e-05	1.46454e-05	1.46943e-05	3.14635e-05	1.89297e-05	1.8846e-05	1.88962e-05	4.92274e-05	5.23564e-05	4.07959e-05	2.40941e-05	2.51356e-05	3.76511e-05	1.26558e-05	1.88698e-05	6.2967e-06	2.09381e-05	2.09179e-05	3.48832e-08	6.34256e-06	1.46422e-05	1.88578e-05	2.09415e-05	2.09458e-05	2.50936e-05	4.18268e-05	2.71876e-05	2.10925e-06	2.7266e-05
d3_39	4.35111e-05	1.89683e-05	6.38986e-06	6.37778e-06	7.48908e-06	8.54984e-06	8.5542e-06	6.42619e-06	2.93934e-05	2.31712e-05	1.27506e-05	1.47802e-05	3.15285e-05	2.24338e-06	1.47669e-05	1.89417e-05	3.36792e-05	4.39934e-05	2.10701e-05	8.46043e-06	2.19254e-06	1.27016e-05	4.19905e-05	2.94592e-05	2.18874e-06	2.31277e-05	1.89201e-05	2.31656e-05	2.93593e-05	1.47691e-05	1.46825e-05	2.72611e-05	1.47206e-05	2.51944e-05	5.23652e-05	2.72686e-05	8.21034e-08	8.45708e-06	2.52417e-05	1.68502e-05	2.83335e-05	1.88974e-05	3.14829e-05	7.81609e-08	1.26501e-05	2.306e-05	3.5628e-05	3.76974e-05	8.42359e-06	1.88893e-05	8.47591e-06	3.97598e-05	1.47282e-05	8.48537e-06	5.02017e-05	2.5187e-05	3.35036e-05	2.09321e-05	6.33859e-06	2.93623e-05	1.26212e-05	1.68185e-05	2.30614e-05	1.88249e-05	1.88413e-05	3.34841e-05	6.2779e-05	1.77198e-08	6.30643e-06	1.88924e-05	6.29832e-06	1.88423e-05	6.29719e-06	7.27386e-10	1.4668e-05	6.32649e-06	3.34737e-05	8.39645e-06	1.88299e-05	1.67614e-05	2.6506e-08	6.28221e-06	2.09194e-05
