	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149234	1.87651e-05	2.69877e-05	3.9361e-05	1.25663e-05	2.9043e-05	5.16004e-05	1.46888e-05	2.29642e-05	1.58191e-05	4.95472e-05	6.49822e-05	3.92664e-05	5.58081e-05	5.57415e-05	3.93335e-05	3.30878e-05	4.74397e-05	3.10439e-05	3.10726e-05	4.3421e-05	6.80486e-05	3.93899e-05	6.18799e-05	3.71697e-05	4.1313e-05	2.07732e-05	4.32529e-05	2.68824e-05	3.5087e-05	2.27911e-05	6.39755e-06	4.53281e-05	2.89458e-05	4.32053e-05	3.71198e-05	1.86256e-05	2.06897e-05	1.85533e-05	1.45313e-05	1.25295e-05	1.23559e-05	4.33142e-05	3.09077e-05	1.55097e-05	1.23947e-05	2.78112e-05	6.33655e-06	1.24537e-05	1.44798e-05	6.24247e-06	2.05892e-05	7.24256e-06	1.44252e-05	3.08757e-05	2.26324e-05	2.46734e-05	6.22706e-06	1.24021e-05	8.25028e-06	2.33111e-08	8.26402e-06	1.23506e-05	8.31183e-06	6.16952e-06	6.19467e-06	2.1125e-06	6.16158e-06	4.43726e-08	6.17865e-06	4.52218e-08	1.11456e-08	9.91667e-10	6.18566e-06	3.12514e-08	6.15453e-06	1.73166e-09	2.52516e-08	5.21076e-09	6.17764e-06	6.14963e-06	1.42917e-08	1.74007e-09	4.37328e-09	1.63326e-08	5.20439e-09	2.87118e-09	1.7289e-09	3.51791e-10	2.4413e-09	2.36028e-05	1.03649e-09	6.14815e-06	1.22395e-09	2.66391e-11	0	0	0	0
d3_11	0.00116032	4.13296e-05	3.32239e-05	6.50221e-05	2.4944e-05	2.27673e-05	1.66368e-05	2.08239e-05	1.46928e-05	4.85445e-05	1.25806e-05	3.72339e-05	3.72642e-05	2.69333e-05	2.49552e-05	3.93237e-05	3.93246e-05	3.92203e-05	1.46124e-05	3.31212e-05	4.33199e-05	3.4156e-05	6.69559e-05	4.12783e-05	3.09978e-05	2.95529e-05	3.7179e-05	2.4796e-05	3.71034e-05	3.19693e-05	4.53282e-05	1.25766e-05	4.32989e-05	2.27646e-05	3.10847e-05	3.51586e-05	1.85767e-05	1.44965e-05	1.45484e-05	6.32298e-06	2.68657e-05	3.71299e-05	3.70939e-05	1.24663e-05	1.03981e-05	1.86204e-05	1.86255e-05	2.06625e-05	1.44534e-05	2.47218e-05	3.08954e-05	3.49837e-05	1.44678e-05	1.14401e-07	6.20459e-06	3.71393e-08	8.10007e-08	6.20969e-06	6.19701e-06	8.27642e-06	8.56455e-08	3.37664e-08	6.92494e-08	1.84913e-05	4.12139e-08	6.17964e-06	1.23239e-05	6.20457e-06	4.40585e-08	8.25177e-06	3.30818e-08	6.17212e-06	6.0548e-08	1.23235e-05	5.05815e-08	6.18878e-06	2.44766e-09	1.23514e-05	6.18196e-06	2.15208e-08	6.18146e-06	8.22321e-06	2.08253e-06	6.21366e-06	2.9967e-08	6.02561e-09	3.14542e-08	8.21175e-06	2.86108e-09	6.16323e-06	8.59107e-09	2.26614e-11	1.02748e-09	0	0	0	0	0	0
d3_12	0.000935881	1.86827e-05	4.95965e-05	1.87232e-05	2.48575e-05	2.27874e-05	4.13279e-05	2.2877e-05	4.95846e-05	2.69411e-05	5.06371e-05	1.46697e-05	3.92518e-05	2.27658e-05	2.08761e-05	3.30826e-05	3.3077e-05	4.95886e-05	1.67922e-05	3.3146e-05	4.85334e-05	2.49001e-05	2.69441e-05	3.3051e-05	3.10685e-05	1.66725e-05	1.45846e-05	2.48788e-05	6.79755e-05	2.07388e-05	8.43973e-05	3.30254e-05	3.09241e-05	2.49092e-05	2.8859e-05	5.36332e-05	1.87106e-05	3.9203e-05	3.51106e-05	2.06699e-05	3.81097e-05	2.48308e-05	2.68012e-05	2.68272e-05	2.6898e-05	3.60149e-05	1.85365e-05	3.70854e-05	4.53017e-05	2.06466e-05	2.67506e-05	1.24243e-05	2.06622e-05	1.23785e-05	2.8817e-05	2.26597e-05	6.25411e-06	1.24089e-05	2.05965e-05	6.20552e-06	2.05442e-05	1.23356e-05	1.03506e-05	1.75566e-05	1.44206e-05	6.20222e-06	2.06359e-05	6.19815e-06	1.2366e-05	1.23476e-05	4.60206e-08	1.53867e-08	9.67983e-09	2.03585e-08	2.14347e-08	6.16892e-06	6.16732e-06	6.15864e-06	6.74156e-08	2.08819e-06	2.58633e-08	5.74001e-09	1.99166e-08	1.7911e-09	6.17736e-06	2.69182e-09	5.64752e-10	2.23525e-09	1.38165e-08	1.83905e-08	2.0542e-08	3.18523e-09	0	2.13281e-09	2.03429e-08	0	1.58261e-08	1.46757e-09	1.07267e-09
d3_13	0.000671184	8.40322e-06	1.45734e-05	2.69075e-05	3.31498e-05	2.08117e-05	2.28508e-05	6.48292e-06	1.26011e-05	2.08704e-05	2.4833e-05	2.90913e-05	1.45904e-05	4.34532e-05	5.15385e-05	5.57747e-05	1.46374e-05	5.16033e-05	2.69018e-05	7.71995e-05	5.05427e-05	3.51229e-05	8.46731e-06	3.51342e-05	2.07004e-05	2.49312e-05	4.53738e-05	2.48206e-05	2.49396e-05	2.6925e-05	6.17556e-05	1.0489e-05	1.25074e-05	1.46846e-05	2.68628e-05	1.86925e-05	2.69411e-05	4.74862e-05	1.25163e-05	2.27999e-05	7.81527e-05	3.09318e-05	3.2979e-05	1.04188e-05	1.4471e-05	2.67947e-05	1.45363e-05	1.04148e-05	6.25685e-06	1.4487e-05	3.09232e-05	1.65138e-05	3.09434e-05	2.06175e-05	8.28195e-06	1.85504e-05	1.23473e-05	1.24208e-05	1.12601e-06	1.24157e-05	6.22011e-06	2.05789e-05	3.29929e-05	8.2637e-06	6.23588e-06	1.85388e-05	1.44499e-05	6.23825e-06	3.11575e-08	6.16609e-06	1.23577e-05	1.23709e-05	6.22461e-06	6.17259e-06	1.93258e-08	6.19098e-06	1.23488e-05	3.47628e-08	2.17572e-08	8.38558e-09	3.53874e-08	6.753e-09	6.18346e-06	8.09555e-10	6.16575e-06	2.15446e-09	1.82756e-09	2.01151e-09	1.81154e-10	3.78432e-10	1.41479e-09	4.08248e-09	1.88383e-08	4.09475e-10	0	0	1.26276e-08	0	0
d3_14	0.00057966	1.05508e-05	4.33788e-05	4.12125e-05	1.45674e-05	3.3068e-05	2.08009e-05	2.28968e-05	3.00081e-05	2.48741e-05	1.46199e-05	3.72234e-05	5.56654e-05	4.33549e-05	3.9248e-05	2.69406e-05	1.4637e-05	3.9226e-05	3.72765e-05	5.46854e-05	3.50637e-05	4.74424e-05	1.87007e-05	3.29923e-05	2.07518e-05	4.95161e-05	5.15801e-05	3.51335e-05	1.86815e-05	4.12175e-05	1.24768e-05	1.04863e-05	2.48631e-05	1.86894e-05	2.4825e-05	6.39347e-05	1.86991e-05	1.45059e-05	4.72976e-05	3.29942e-05	4.73418e-05	1.0391e-05	1.2509e-05	1.86652e-05	1.45669e-05	1.86247e-05	3.80659e-05	3.08675e-05	1.24544e-05	2.67692e-05	1.85801e-05	6.24448e-06	8.31379e-06	8.30035e-06	1.23719e-05	1.24491e-05	1.6503e-05	1.23484e-05	1.44836e-05	1.85472e-05	3.49342e-08	1.03827e-05	6.20811e-06	1.05858e-07	7.01326e-08	1.23214e-05	8.29266e-06	8.29735e-06	4.72603e-08	3.77569e-08	5.00819e-08	1.16158e-08	1.23565e-05	6.18579e-06	5.68084e-08	8.12377e-09	3.9199e-09	1.57239e-08	1.50618e-08	2.06018e-08	1.23504e-05	8.21436e-06	6.1572e-06	9.84786e-09	6.18075e-06	2.53063e-09	1.48124e-08	1.92333e-08	2.21858e-09	6.15061e-06	1.24044e-10	2.45018e-08	6.65196e-11	1.39617e-08	0	9.1257e-11	4.18945e-11	0	0
d3_15	0.000437194	5.97312e-05	2.07362e-05	4.74419e-05	3.10317e-05	2.28973e-05	2.486e-05	4.1348e-05	2.07895e-05	4.74642e-05	1.8705e-05	2.28083e-05	2.47734e-05	5.15446e-05	2.69073e-05	3.92842e-05	4.94678e-05	5.98439e-05	2.48444e-05	3.91767e-05	5.76871e-05	2.89986e-05	4.37263e-06	2.89597e-05	2.89867e-05	2.0687e-05	3.09677e-05	4.13468e-05	2.69075e-05	4.12972e-05	1.87107e-05	2.89255e-05	4.44582e-05	2.06959e-05	2.06765e-05	3.09962e-05	5.97446e-05	3.09663e-05	2.48675e-05	5.56813e-05	3.3024e-05	8.3769e-06	2.06849e-05	2.2738e-05	1.25089e-05	1.96493e-05	2.67552e-05	1.45052e-05	2.67675e-05	1.24681e-05	6.2998e-06	1.8584e-05	2.06404e-05	8.28749e-06	6.25745e-06	1.2432e-05	1.8554e-05	2.27012e-05	1.85349e-05	2.4669e-05	2.15543e-06	1.23887e-05	1.23636e-05	8.25389e-06	1.44715e-05	6.19112e-06	1.85246e-05	3.28551e-05	8.20786e-08	8.3096e-06	6.18807e-06	2.15352e-06	1.64976e-05	1.26051e-08	2.28327e-08	1.23234e-05	6.17348e-06	1.43455e-05	2.03375e-08	8.22522e-06	4.89082e-09	1.88037e-08	6.18792e-06	1.5353e-08	1.74443e-08	5.48308e-09	1.32547e-08	6.17614e-06	6.16927e-06	1.19976e-08	2.3171e-08	5.28695e-11	1.03797e-10	1.30871e-08	3.99323e-11	3.85075e-11	3.07898e-09	1.20043e-10	1.21855e-08
d3_16	0.000319542	2.07722e-05	2.68488e-05	2.27767e-06	6.33238e-06	2.07878e-05	1.86283e-05	1.86397e-05	5.25526e-05	1.99293e-07	5.36538e-05	2.17593e-05	3.30218e-05	3.51354e-05	2.70498e-05	4.13532e-05	2.68989e-05	8.40499e-06	4.12983e-05	2.48405e-05	3.5106e-05	4.54311e-05	1.86606e-05	3.71417e-05	3.92299e-05	3.7104e-05	5.76894e-05	4.12964e-05	6.17846e-05	2.07061e-05	1.25215e-05	3.50852e-05	4.32759e-05	3.29988e-05	3.30982e-05	2.07067e-05	5.25125e-05	4.11619e-05	3.71585e-05	1.55618e-05	4.33117e-05	1.25542e-05	2.68567e-05	4.11674e-05	2.47455e-05	8.34127e-06	2.47892e-05	8.37188e-06	3.7087e-05	6.26443e-06	4.1197e-05	1.66223e-05	1.85731e-05	8.31235e-06	5.75929e-05	1.85636e-05	2.06197e-05	6.25255e-06	3.79532e-08	9.07021e-08	2.05731e-05	6.24747e-06	1.2451e-05	1.2341e-05	6.22821e-06	8.28801e-06	1.23711e-05	1.23696e-05	3.75271e-08	2.8747e-05	2.46768e-05	6.24139e-06	1.23994e-05	6.17687e-06	2.894e-08	7.94695e-08	2.26091e-05	4.15293e-06	2.01539e-08	1.43975e-05	1.40188e-08	6.18812e-06	2.15311e-08	6.15057e-06	3.4351e-09	2.09137e-08	1.43832e-05	7.71372e-11	8.21753e-06	1.79598e-08	1.43776e-05	3.17294e-10	0	5.19928e-09	3.42086e-09	1.288e-08	2.33106e-10	0	5.58597e-10
d3_17	0.000288037	1.45124e-05	1.456e-05	1.76618e-05	5.35836e-05	2.48162e-05	1.45257e-05	2.48277e-05	6.39503e-06	6.29959e-06	2.07922e-05	3.30592e-05	8.45494e-06	4.33545e-05	3.49913e-05	2.48947e-05	1.46507e-05	2.48984e-05	4.7414e-05	2.47686e-05	3.91929e-05	4.33312e-05	3.71704e-05	4.33537e-05	2.69059e-05	3.31742e-05	2.47906e-05	3.10881e-05	2.89612e-05	5.56748e-05	1.25297e-05	2.4923e-05	3.92269e-05	4.33045e-05	3.30526e-05	2.4826e-05	2.07611e-05	2.06843e-05	3.50596e-05	2.37714e-05	2.06785e-05	3.09787e-05	6.28484e-06	4.32485e-05	1.86075e-05	5.55696e-05	2.88676e-05	2.06725e-05	3.70883e-05	3.29999e-05	2.4775e-05	2.68229e-05	1.85685e-05	2.06516e-05	1.04344e-05	3.09406e-05	1.24138e-05	9.34398e-06	1.8541e-05	6.26912e-06	2.2716e-05	7.34191e-08	1.23856e-05	8.30725e-06	1.23583e-05	3.08004e-05	1.23621e-05	4.86555e-08	4.73104e-08	3.61251e-08	3.73272e-09	1.85364e-05	1.44619e-05	1.23566e-05	1.23637e-05	1.23261e-05	5.37195e-09	8.24077e-06	2.06125e-05	6.1684e-06	1.43607e-05	6.20432e-06	5.58954e-08	3.01641e-08	1.88877e-08	1.00355e-09	6.17963e-06	1.70645e-08	2.06964e-06	2.43724e-08	3.14203e-09	8.2346e-06	2.02396e-09	2.17689e-08	1.13834e-09	6.14302e-06	1.72334e-10	3.63651e-09	6.14843e-06
d3_18	0.000217253	3.50887e-05	6.35014e-06	1.8649e-05	4.12558e-05	3.91822e-05	1.86887e-05	3.91814e-05	2.07042e-05	2.07286e-05	2.47597e-05	2.48081e-05	1.05507e-05	2.07894e-05	2.47888e-05	3.92041e-05	1.25047e-05	2.07952e-05	2.89046e-05	2.48368e-05	3.30698e-05	5.56329e-05	1.46139e-05	3.10203e-05	1.24664e-05	3.50793e-05	5.15585e-05	2.89416e-05	1.66823e-05	2.07225e-05	3.71999e-05	3.09787e-05	2.68746e-05	2.48652e-05	3.3049e-05	1.24492e-05	1.96751e-07	2.1804e-05	2.47332e-05	2.25177e-06	4.53189e-05	2.48932e-05	1.24706e-05	2.06515e-05	3.30107e-05	3.60877e-05	8.38089e-06	2.06525e-05	2.48113e-05	2.47754e-05	1.65024e-05	3.29486e-05	6.258e-06	8.3462e-06	6.33063e-06	3.0899e-05	2.47078e-05	1.64695e-05	8.36815e-06	2.06404e-05	3.08615e-05	2.67598e-05	1.24117e-05	1.23721e-05	1.24511e-05	6.2079e-06	1.85086e-05	9.48709e-08	1.85089e-05	1.23674e-05	1.23581e-05	1.23801e-05	6.18165e-06	6.51121e-08	6.18085e-06	1.62364e-08	1.23501e-05	6.19332e-06	2.05377e-05	6.1899e-06	3.65884e-08	6.17907e-06	6.207e-06	1.18722e-08	1.77097e-08	8.23692e-06	2.07881e-06	8.2311e-06	6.16966e-06	6.16963e-06	5.37779e-08	6.16799e-06	1.43764e-05	1.03467e-08	6.71123e-10	3.19002e-08	2.70725e-09	0	6.14428e-06
d3_19	0.000163406	1.20647e-07	1.24881e-05	1.45645e-05	3.09459e-05	2.88765e-05	3.41202e-05	3.30466e-05	1.86614e-05	1.8614e-05	1.86793e-05	1.45341e-05	1.86317e-05	1.86094e-05	6.37734e-06	3.10599e-05	1.66619e-05	1.45851e-05	4.33074e-05	2.48281e-05	1.45199e-05	2.07389e-05	1.86965e-05	2.10978e-07	2.47557e-05	3.09719e-05	2.89846e-05	3.08956e-05	3.30243e-05	2.58577e-05	2.48268e-05	8.4478e-06	2.48458e-05	2.69219e-05	3.92178e-05	2.8892e-05	8.42386e-06	4.33293e-05	4.84437e-05	1.24819e-05	4.53567e-05	2.90091e-05	3.10481e-05	3.51857e-05	2.6866e-05	2.27321e-05	4.53101e-05	6.28956e-06	4.73495e-05	3.70926e-05	1.24809e-05	3.70933e-05	1.8593e-05	6.29971e-06	4.11681e-05	2.06586e-05	1.24189e-05	2.16915e-06	6.21241e-06	3.9124e-05	2.67692e-05	1.23883e-05	1.24473e-05	1.19611e-07	2.26524e-05	1.24833e-05	2.47682e-05	5.64909e-08	8.27913e-06	6.21143e-06	6.19149e-06	2.49275e-08	8.32942e-06	1.85015e-05	7.61098e-08	3.08627e-05	6.18234e-06	2.14412e-06	1.85122e-05	8.27353e-06	7.78707e-09	8.22978e-06	8.93691e-09	1.84929e-05	8.41188e-09	6.16795e-06	1.7491e-08	1.13216e-08	1.56419e-08	1.51782e-08	2.07684e-09	2.43565e-09	2.32708e-09	9.65742e-11	2.79569e-09	1.04478e-09	2.59376e-12	1.02155e-08	0
d3_20	0.00013547	1.13363e-07	1.24732e-05	1.24303e-05	6.3563e-06	3.71187e-05	3.29896e-05	2.89428e-05	1.45835e-05	2.88756e-05	1.24123e-05	2.07088e-05	1.24784e-05	6.41586e-06	3.10769e-05	2.28443e-05	1.25065e-05	2.48213e-05	4.33575e-05	2.47818e-05	1.86668e-05	1.46032e-05	3.10679e-05	2.49067e-05	4.12419e-05	4.12498e-05	1.25256e-05	2.48392e-05	1.25256e-05	1.25119e-05	1.46296e-05	6.58614e-05	2.07146e-05	1.45963e-05	8.46179e-06	3.09262e-05	2.06185e-05	1.86574e-05	2.07564e-05	3.09582e-05	2.69366e-05	3.0932e-05	3.30842e-05	6.34078e-06	2.27837e-05	4.54093e-05	1.24411e-05	2.27329e-05	2.27506e-05	3.29512e-05	2.47751e-05	1.25185e-05	3.09884e-05	1.45207e-05	5.15307e-05	2.68768e-05	1.86446e-05	2.47764e-05	3.7028e-05	2.47247e-05	1.85168e-05	3.09434e-05	1.04592e-05	3.29674e-05	8.36015e-06	8.3266e-06	3.08533e-05	2.67313e-05	1.23796e-05	6.29187e-08	1.23307e-05	3.28865e-05	1.03436e-05	8.26079e-06	5.16978e-08	1.2399e-05	1.84803e-05	1.23527e-05	6.16745e-06	8.21592e-06	5.69471e-08	1.43895e-05	6.15809e-06	6.16601e-06	1.38483e-08	6.15772e-06	6.16887e-06	1.58073e-08	5.10903e-09	1.26146e-09	6.18047e-06	6.16794e-06	1.94501e-08	8.25294e-06	5.42119e-11	6.17601e-06	2.19875e-08	2.35976e-09	4.95752e-09
d3_21	0.000112163	2.05793e-05	8.39958e-06	1.03735e-05	2.06841e-05	1.40805e-07	1.85648e-05	1.44906e-05	4.01628e-05	9.88183e-08	1.53365e-07	2.88393e-05	3.09562e-05	2.06916e-05	1.24968e-05	1.8644e-05	2.48226e-05	2.48026e-05	4.53695e-05	2.4865e-05	3.10747e-05	2.48762e-05	3.09553e-05	1.88075e-05	7.39975e-06	2.69191e-05	1.86733e-05	3.09796e-05	8.40872e-06	1.25725e-05	1.87623e-05	2.48507e-05	1.05066e-05	1.66622e-05	2.4849e-05	2.18621e-06	4.52378e-05	1.24661e-05	2.06872e-05	2.06833e-05	1.25289e-05	2.48285e-05	4.85037e-05	1.658e-05	3.91839e-05	8.39152e-06	2.69345e-05	4.94272e-05	2.68726e-05	1.65507e-05	2.27646e-05	3.70994e-05	8.45357e-06	1.45944e-05	3.30211e-05	1.35027e-07	2.13756e-06	6.24317e-06	3.90632e-05	2.27491e-05	2.88671e-05	1.86064e-05	8.32225e-06	1.85547e-05	1.65394e-05	1.65579e-05	1.45092e-05	2.67921e-05	4.21969e-05	1.85027e-05	8.29804e-06	4.11537e-05	6.22715e-06	6.18135e-06	8.27359e-06	6.21805e-06	4.49583e-08	8.25052e-06	1.84802e-05	3.14447e-08	1.85013e-05	5.11763e-08	1.2331e-05	1.81037e-08	6.20067e-06	4.33506e-09	3.52628e-09	1.23277e-05	6.17798e-06	6.2095e-06	1.95364e-10	2.27974e-09	2.58308e-08	6.16862e-06	3.97608e-09	1.81084e-08	2.03249e-09	1.47916e-12	1.10279e-08
d3_22	7.37832e-05	1.26813e-07	1.03822e-05	6.27545e-06	6.37137e-06	1.97767e-07	2.26991e-05	5.14439e-05	3.19528e-05	2.99442e-05	2.68955e-05	2.07122e-05	1.86557e-05	2.07164e-05	3.92172e-05	4.12333e-05	2.894e-05	1.25291e-05	6.3449e-06	3.71658e-05	4.022e-05	4.53447e-05	4.34159e-05	2.685e-05	4.53759e-05	8.36912e-06	2.07262e-05	4.12581e-05	2.28496e-05	2.48442e-05	2.69265e-05	2.07135e-05	3.30227e-05	3.10149e-05	2.68585e-05	2.07555e-05	4.93968e-05	8.40798e-06	4.9505e-05	5.14762e-05	3.3055e-05	2.68713e-05	2.06763e-05	2.07159e-05	4.73365e-05	1.4553e-05	6.35966e-06	2.07206e-05	3.09826e-05	6.28807e-06	3.29235e-05	2.17619e-05	1.65311e-05	4.93591e-05	1.45079e-05	4.32082e-05	1.24284e-05	1.85842e-05	1.44756e-05	2.26568e-05	1.44795e-05	1.45301e-05	2.67839e-05	1.54841e-05	4.10979e-05	6.33556e-06	2.67663e-05	1.44853e-05	2.67596e-05	9.89036e-08	1.23809e-05	2.06267e-05	1.64667e-05	1.85434e-05	7.21057e-08	1.23844e-05	3.08587e-05	8.29789e-06	6.19442e-06	3.79286e-08	1.23556e-05	6.17947e-06	1.84806e-05	2.05372e-05	6.14676e-06	6.17288e-06	1.22987e-05	1.42672e-08	8.23661e-06	6.20092e-06	1.85043e-05	1.50494e-08	5.96033e-09	2.32267e-08	1.05782e-08	6.15279e-06	6.16254e-06	2.36936e-11	6.18161e-06
d3_23	5.41389e-05	1.55411e-05	6.27247e-06	1.55001e-05	1.22805e-07	6.25209e-06	8.31313e-06	2.27025e-05	9.35901e-06	3.30909e-05	3.91885e-05	8.34574e-06	3.26873e-06	3.10329e-05	2.22772e-06	2.68522e-05	1.25088e-05	2.79328e-05	1.04841e-05	3.19919e-05	2.68754e-05	6.26727e-06	2.89154e-05	9.52782e-06	2.89443e-05	2.48877e-05	4.93871e-05	3.09395e-05	4.32961e-05	1.87102e-05	2.99575e-05	2.68853e-05	2.48291e-05	1.9704e-05	1.86259e-05	1.46014e-05	2.88999e-05	4.53273e-05	3.71122e-05	2.0732e-05	3.92349e-05	1.25326e-05	2.88769e-05	4.32502e-05	1.45195e-05	2.88498e-05	4.2234e-05	2.90688e-05	1.98421e-07	1.45244e-05	5.55319e-05	2.07398e-05	1.24354e-05	1.86723e-05	1.45462e-05	2.27341e-05	2.2698e-05	2.26632e-05	1.85612e-05	2.06541e-05	1.23778e-05	2.26885e-05	8.31003e-06	6.33638e-06	8.32015e-06	5.14196e-05	1.8596e-05	7.24794e-06	1.23731e-05	1.24212e-05	1.2365e-05	6.18921e-06	2.67574e-05	1.85185e-05	8.2949e-06	1.44319e-05	2.15329e-06	1.23346e-05	1.8561e-05	5.0144e-08	1.60878e-08	6.18324e-06	6.20312e-06	4.79937e-09	6.22448e-06	8.25624e-06	3.39073e-08	1.23091e-05	1.63505e-08	1.53037e-08	3.69179e-08	5.35232e-08	6.18915e-06	6.15693e-06	1.26584e-09	2.02491e-09	0	2.95925e-10	1.73266e-09
d3_24	4.80814e-05	2.12099e-06	1.03254e-05	1.8636e-05	6.28847e-06	1.86763e-05	2.06736e-05	1.24276e-05	1.65437e-05	8.35467e-06	3.85052e-06	1.24599e-05	1.86048e-05	2.47795e-05	1.85566e-05	1.45659e-05	2.47468e-05	2.07626e-05	1.24592e-05	3.30934e-05	6.33421e-06	1.45817e-05	2.68723e-05	1.86366e-05	2.67902e-05	3.30013e-05	4.02617e-05	1.86523e-05	1.45173e-05	1.24629e-05	3.60669e-05	3.92022e-05	3.30355e-05	7.20156e-05	1.25574e-05	1.86998e-05	3.30731e-05	6.33126e-06	5.77288e-05	1.87125e-05	3.92306e-05	6.36637e-06	2.69465e-05	2.0724e-05	3.50953e-05	2.6884e-05	1.76628e-05	5.35495e-05	4.52282e-05	3.71308e-05	8.36878e-06	3.91305e-05	4.83984e-05	1.06834e-07	1.45207e-05	3.29286e-05	2.06607e-05	3.29987e-05	5.14994e-05	3.29497e-05	4.32864e-05	2.67787e-05	1.85452e-05	3.49946e-05	1.04145e-05	8.36628e-06	1.23403e-05	1.44824e-05	1.23958e-05	1.85534e-05	1.85319e-05	1.14195e-07	1.44531e-05	2.06365e-05	6.18252e-06	6.18488e-06	1.03321e-05	6.19162e-06	4.0447e-08	1.23212e-05	8.26709e-08	2.71846e-08	2.67501e-05	1.23515e-05	9.90226e-06	1.23561e-05	3.75157e-08	6.2578e-06	6.18868e-06	6.15372e-06	1.43687e-05	2.16657e-08	3.60754e-08	2.94969e-08	3.88529e-09	8.21183e-06	7.08852e-11	6.18975e-06	2.72522e-08
d3_25	4.54369e-05	1.23912e-05	1.24308e-05	6.25164e-06	8.28176e-06	1.03836e-05	8.35062e-06	9.78544e-08	3.08988e-05	3.51214e-05	1.85795e-05	2.47991e-05	8.33952e-06	2.06606e-05	8.38241e-06	2.67986e-05	2.27152e-05	6.31732e-06	2.37205e-05	1.55432e-05	1.8549e-05	3.61167e-05	3.30239e-05	2.69002e-05	4.12149e-05	1.66896e-05	1.76011e-07	2.68272e-05	2.2845e-05	2.27845e-05	1.24685e-05	4.9442e-05	4.94292e-05	3.91772e-05	3.70952e-05	2.06904e-05	2.6844e-05	1.86565e-05	3.71294e-05	1.46168e-05	4.73996e-05	2.48332e-05	2.99795e-05	2.8934e-05	2.68974e-05	8.43768e-06	4.33281e-05	2.27468e-05	1.45207e-05	1.87149e-05	1.24831e-05	1.25187e-05	1.24888e-05	2.68638e-05	4.32506e-05	2.06871e-05	2.68442e-05	2.89129e-05	1.24345e-05	3.29096e-05	1.65354e-05	8.35613e-06	5.14357e-05	2.47386e-05	6.28583e-06	9.87773e-08	6.27332e-06	3.29814e-05	2.27243e-05	1.85959e-05	6.18837e-06	1.65383e-05	6.80942e-08	1.43906e-05	6.25382e-06	5.30216e-08	2.06078e-05	1.6461e-05	1.23989e-05	1.23394e-05	1.23302e-05	6.17929e-06	2.08198e-08	5.61964e-08	1.23534e-05	6.18031e-06	2.0572e-05	1.23472e-05	6.16279e-06	6.20437e-06	8.23308e-06	1.43636e-05	6.16255e-06	2.62965e-08	4.11808e-08	6.16965e-06	4.06659e-08	6.31434e-10	1.23285e-05
d3_26	6.45379e-05	9.05331e-08	8.28209e-06	5.82814e-08	6.23256e-06	1.5999e-07	1.24862e-05	1.85901e-05	6.25715e-06	6.29625e-06	2.69085e-05	1.70437e-07	4.12294e-05	1.86133e-05	2.06166e-05	1.24957e-05	1.86091e-05	2.68107e-05	2.07043e-05	2.06212e-05	1.24102e-05	1.53787e-07	6.31427e-06	1.24758e-05	1.26011e-05	2.07678e-05	1.24765e-05	3.91581e-05	3.70936e-05	6.36543e-06	4.03094e-05	3.10006e-05	1.8734e-05	3.61092e-05	3.50867e-05	3.09957e-05	1.24961e-05	4.93964e-05	2.68264e-05	2.89291e-05	1.87153e-05	3.92015e-05	2.47608e-05	5.35291e-05	2.07136e-05	4.64029e-05	3.50783e-05	1.25604e-05	3.10612e-05	2.48091e-05	3.2959e-05	3.30466e-05	4.73874e-05	1.86287e-05	1.24529e-05	1.24312e-05	1.44812e-05	1.45075e-05	6.26253e-06	2.06516e-05	2.8949e-05	2.88818e-05	1.54092e-07	1.23783e-05	2.47317e-05	3.49739e-05	5.34599e-05	2.06554e-05	2.05948e-05	1.03653e-05	8.61614e-08	2.67895e-05	1.23948e-05	2.05918e-05	8.31153e-06	1.64131e-05	6.22876e-06	1.23781e-05	1.44394e-05	6.18942e-06	5.76225e-08	6.21305e-06	6.19038e-06	9.31114e-06	2.05257e-05	2.47238e-05	6.17521e-06	6.78464e-08	6.15612e-06	4.20468e-08	1.66425e-08	3.70076e-08	1.02886e-05	6.15642e-06	6.18206e-06	3.39221e-09	6.15468e-06	3.51761e-09	1.44322e-05
