	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126595	6.54893e-06	6.5238e-06	2.31235e-06	1.28295e-05	2.74608e-05	1.91203e-05	2.96168e-05	2.11893e-05	2.12589e-05	1.27857e-05	3.16938e-05	2.5381e-05	2.11993e-05	2.75189e-05	3.17303e-05	3.58582e-05	1.06949e-05	8.53655e-06	2.74226e-05	2.54145e-05	1.27832e-05	1.49039e-05	2.95615e-05	2.95558e-05	4.42937e-06	6.57016e-06	6.50213e-06	3.16391e-05	2.53628e-05	4.6424e-05	1.27535e-05	1.68999e-05	4.85126e-05	3.38246e-05	1.48497e-05	1.48767e-05	4.63655e-05	3.58341e-05	1.26906e-05	4.84263e-05	2.74438e-05	4.00869e-05	3.16817e-05	1.48212e-05	8.50043e-06	2.32694e-05	5.26034e-05	3.16454e-05	6.10683e-05	6.43283e-06	1.90283e-05	2.74284e-05	2.74293e-05	2.11424e-05	3.05876e-05	4.42413e-05	2.10834e-05	2.53183e-05	6.37614e-06	3.7925e-05	2.18643e-06	6.36725e-06	2.31467e-05	2.10794e-05	1.26279e-05	1.26682e-05	3.15883e-05	3.16356e-05	6.3311e-06	5.84167e-08	2.73437e-05	2.52553e-05	4.62665e-05	3.58039e-05	1.26555e-05	1.89623e-05	6.3174e-06	6.34139e-06	3.61523e-08	6.34152e-06	6.37486e-06	1.26685e-05
d3_21	0.000105771	1.28177e-05	2.26535e-07	2.32969e-05	6.52072e-06	6.52275e-06	2.11931e-05	8.78302e-06	1.90428e-05	1.48487e-05	6.53549e-06	2.75475e-05	1.49674e-05	3.17157e-05	6.48376e-06	2.74799e-05	2.33074e-05	3.59776e-05	1.90857e-05	1.27605e-05	3.16645e-05	1.48656e-05	1.48795e-05	2.53757e-05	2.11427e-05	1.91e-05	2.12091e-05	1.48528e-05	8.63064e-06	2.54524e-05	5.48147e-05	3.37895e-05	1.27628e-05	3.79111e-05	1.90158e-05	2.32509e-05	1.48941e-05	2.95652e-05	1.27405e-05	4.63003e-05	2.32339e-05	1.90666e-05	3.47626e-05	3.37482e-05	3.167e-05	1.44396e-07	1.58996e-05	2.11143e-05	2.8457e-05	3.16421e-05	1.69861e-05	1.4838e-05	3.1647e-05	2.11046e-05	3.37587e-05	3.37702e-05	1.89681e-05	3.58247e-05	3.78731e-05	2.10719e-05	2.32126e-05	2.94502e-05	3.36548e-05	1.68742e-05	3.37002e-05	2.10561e-05	1.26725e-05	5.15048e-08	3.04926e-05	1.8928e-05	2.15757e-06	6.43222e-08	2.1379e-06	2.10082e-05	2.52345e-05	6.33392e-06	2.1415e-06	1.47525e-05	6.32851e-06	8.44956e-06	2.94322e-08	6.34331e-06	3.36649e-05
d3_22	0.000133771	8.62478e-06	6.46888e-06	1.48963e-05	6.49662e-06	2.75453e-07	6.47875e-06	2.32432e-05	2.12021e-05	4.43451e-05	6.44266e-06	1.28453e-05	2.96518e-05	2.32691e-05	2.53701e-05	2.5393e-05	1.91729e-05	3.79758e-05	4.02376e-05	4.32592e-05	3.80059e-05	2.11344e-05	4.64691e-05	2.9634e-05	6.45344e-06	3.80165e-05	1.28019e-05	2.85362e-05	1.91153e-05	1.90527e-05	3.37242e-05	3.79326e-05	3.80072e-05	4.00801e-05	4.21733e-05	4.10553e-05	6.42369e-06	3.26698e-05	2.74817e-05	3.37442e-05	4.4292e-05	3.15892e-05	1.89881e-05	2.11322e-05	1.27445e-05	2.64582e-05	1.90481e-05	2.11585e-05	2.74003e-05	1.69314e-05	3.3804e-05	1.69123e-05	5.04867e-05	4.00468e-05	1.69545e-05	1.89856e-05	6.34421e-06	2.73962e-05	3.15412e-05	4.20543e-05	2.53234e-05	3.58273e-05	2.10995e-05	3.78393e-05	6.39822e-06	4.62458e-05	1.89554e-05	2.10345e-05	6.34559e-06	2.52829e-05	2.73999e-05	1.46945e-05	2.5225e-05	1.89312e-05	1.89072e-05	6.36376e-06	1.43393e-08	2.10597e-05	2.94669e-05	6.33459e-06	6.32629e-06	1.26063e-05	1.2679e-05
d3_23	8.429e-05	1.47157e-07	6.49427e-06	8.58058e-06	2.06462e-07	1.3898e-05	1.4923e-05	1.91356e-05	8.53607e-06	1.32987e-07	2.76151e-07	2.32931e-05	1.91379e-05	2.54192e-05	1.70978e-05	2.95742e-05	8.63092e-06	1.27769e-05	1.27391e-05	2.75048e-05	8.60415e-06	1.48419e-05	1.69611e-05	1.28584e-05	3.5893e-05	1.89989e-05	1.70857e-05	2.11519e-05	1.67181e-07	2.74615e-05	2.74267e-05	1.8997e-05	2.01042e-05	2.11903e-05	5.15468e-05	3.90078e-05	1.14976e-07	1.89973e-05	4.64088e-05	2.43478e-05	1.90151e-05	1.90023e-05	3.79751e-05	3.3719e-05	2.95126e-05	3.16532e-05	4.636e-05	2.11395e-05	6.39074e-06	5.26391e-05	1.89923e-05	5.15503e-05	2.95028e-05	1.9034e-05	1.26782e-05	2.10705e-05	3.36545e-05	4.31519e-05	6.38694e-06	3.8989e-05	1.27503e-05	3.36636e-05	2.84251e-05	2.94361e-05	2.31887e-05	8.45176e-06	3.16048e-05	1.05649e-05	1.68664e-05	6.38423e-06	3.78486e-05	8.49233e-06	1.68778e-05	3.15652e-05	6.31325e-06	2.31544e-05	6.33101e-06	4.69204e-08	1.47265e-05	1.26062e-05	1.4737e-05	2.31828e-05	8.58539e-06
d3_24	8.22398e-05	1.91539e-05	6.50463e-06	1.07892e-05	3.17098e-05	3.90682e-05	1.48974e-05	3.58876e-05	1.91395e-05	1.28675e-05	2.75717e-05	6.48658e-06	6.47446e-06	3.17153e-05	2.32886e-05	3.58329e-05	1.27503e-05	3.16617e-05	4.64145e-05	1.28395e-05	2.28139e-05	8.62634e-06	1.91155e-05	3.37687e-05	2.53856e-05	1.69725e-05	2.11956e-05	2.12167e-05	4.85222e-05	5.47575e-05	3.38391e-05	3.17697e-05	1.90535e-05	2.53573e-05	3.9997e-05	2.74588e-05	4.00131e-05	1.48958e-05	1.90553e-05	1.48352e-05	2.11435e-05	2.5353e-05	1.27114e-05	2.21659e-05	5.89222e-05	3.37101e-05	3.79168e-05	2.74535e-05	4.21341e-05	2.11044e-05	2.53444e-05	1.26641e-05	2.69728e-05	1.68897e-05	1.26738e-05	3.99738e-05	2.7344e-05	2.96092e-05	1.47886e-05	1.69176e-05	1.90038e-05	1.27278e-05	1.26252e-05	1.26703e-05	3.1565e-05	7.70512e-08	2.9477e-05	1.58179e-05	3.15409e-05	1.26155e-05	1.89532e-05	2.52255e-05	6.36292e-06	3.36424e-05	1.26358e-05	8.42667e-06	6.34541e-06	3.10469e-09	6.33111e-06	1.78629e-05	6.3582e-06	6.30546e-06	2.52602e-05
d3_25	5.00937e-05	1.91356e-05	6.49463e-06	1.28365e-05	6.51605e-06	1.07471e-05	1.8109e-05	1.90946e-05	8.57051e-06	8.61052e-06	1.27721e-05	2.32973e-05	1.27455e-05	1.42599e-07	2.97011e-05	2.35931e-06	1.27625e-05	1.34001e-07	4.22175e-05	3.16563e-05	2.53898e-05	1.49725e-05	1.07684e-05	1.2703e-05	2.11346e-05	5.80079e-05	1.48859e-05	1.2705e-05	2.74493e-05	3.37576e-05	1.9117e-05	6.41561e-06	2.96133e-05	5.6804e-05	6.10839e-05	2.96213e-05	1.69587e-05	5.36988e-05	8.49303e-06	4.84563e-05	2.11422e-05	3.5829e-05	1.27189e-05	3.16698e-05	5.68976e-05	1.26966e-05	3.58191e-05	2.1106e-05	1.48168e-05	2.7416e-05	5.89512e-05	8.51084e-06	2.32173e-05	1.27407e-05	5.47058e-05	3.15825e-05	1.89917e-05	4.21401e-05	8.55226e-06	3.78844e-05	6.35422e-06	8.46527e-06	1.47452e-05	1.89323e-05	2.74145e-05	2.73776e-05	2.52036e-05	6.3529e-06	1.27047e-05	2.7343e-05	2.31235e-05	1.26533e-05	6.37358e-06	1.89535e-05	3.15247e-05	1.26303e-05	9.52253e-06	3.57116e-05	3.05581e-08	2.52333e-05	3.17397e-08	1.26136e-05	3.57296e-05
d3_26	3.17209e-05	6.52495e-06	8.57117e-06	2.32923e-05	6.47076e-06	1.28333e-05	1.27713e-05	6.52362e-06	1.17415e-05	1.90877e-05	8.53461e-06	5.06695e-05	1.49044e-05	2.74801e-05	2.12393e-05	1.27688e-05	2.12111e-05	4.01582e-05	2.537e-05	4.21907e-05	1.0627e-05	2.74458e-05	1.27919e-05	2.75148e-05	4.43268e-05	1.90308e-05	1.91766e-05	1.90811e-05	1.51599e-07	5.68887e-05	4.00423e-05	2.12317e-05	2.12374e-05	2.84831e-05	3.16079e-05	3.5826e-05	3.3789e-05	1.27021e-05	6.41546e-06	5.16043e-05	3.69928e-05	5.4837e-05	3.59187e-05	1.89923e-05	2.74617e-05	1.06209e-05	1.69876e-05	6.4944e-06	4.42151e-05	3.1585e-05	3.36456e-05	1.47651e-05	1.90163e-05	1.90093e-05	6.09539e-05	4.21357e-05	1.27139e-05	3.15972e-05	2.53113e-05	2.31772e-05	5.35678e-06	1.27283e-05	5.47098e-05	2.10752e-05	1.47531e-05	1.26431e-05	2.10294e-05	8.43567e-06	1.26597e-05	1.26858e-05	2.73765e-05	8.4364e-06	4.41683e-05	2.73421e-05	6.34341e-06	1.68687e-05	2.2737e-08	1.89186e-05	3.4365e-08	3.20512e-06	8.43045e-06	8.4235e-06	6.37058e-06
d3_27	4.00985e-05	6.51363e-06	1.4876e-05	2.96844e-05	6.53649e-06	1.5887e-07	1.67932e-07	2.11632e-05	6.52881e-06	2.32354e-05	1.91489e-05	1.90991e-05	2.95596e-05	4.40685e-06	1.69387e-05	2.33191e-05	3.38298e-05	1.27691e-05	1.28677e-05	3.37872e-05	2.54287e-05	4.23111e-05	1.27888e-05	2.53468e-05	1.90243e-05	6.55643e-06	2.11954e-05	2.32665e-05	2.95356e-05	5.47789e-05	3.48092e-05	4.00842e-05	6.43685e-06	1.48564e-05	6.74533e-05	1.9051e-05	3.58778e-05	2.75182e-05	5.36743e-05	4.00995e-05	2.54124e-05	4.00229e-05	3.38086e-05	1.90995e-05	2.74472e-05	2.11449e-05	2.74726e-05	4.63521e-05	2.53595e-05	3.1666e-05	4.84101e-05	2.2199e-05	4.2136e-05	6.34773e-06	2.74074e-05	3.15712e-05	3.15647e-05	3.57741e-05	1.69434e-05	1.69202e-05	2.53025e-05	4.20827e-05	3.36653e-05	2.73804e-05	2.10978e-05	1.47942e-05	2.94913e-05	2.10605e-05	2.73481e-05	6.32491e-06	2.31708e-05	2.17677e-06	1.48198e-05	2.52452e-05	1.26614e-05	1.47309e-05	6.3399e-06	4.41024e-05	6.35057e-06	8.00195e-08	1.2615e-05	5.10951e-08	2.1071e-05
d3_28	2.25217e-05	1.28234e-05	6.5149e-06	1.65354e-07	1.27628e-05	2.12266e-05	2.1254e-05	1.27933e-05	2.54757e-05	2.33033e-05	5.06269e-05	1.49546e-05	2.75428e-05	2.85559e-05	1.28564e-05	6.42977e-06	3.79763e-05	2.32526e-05	3.79958e-05	1.27989e-05	3.16891e-05	3.80078e-05	1.28344e-05	6.44764e-06	2.74613e-05	2.75264e-05	4.96064e-05	2.74354e-05	2.33025e-05	4.22184e-05	2.74828e-05	6.53141e-05	1.27729e-05	1.90972e-05	2.7542e-05	2.11142e-05	1.27255e-05	2.12416e-05	1.90675e-05	1.90754e-05	2.84898e-05	2.3232e-05	2.42864e-05	2.95552e-05	6.31684e-05	3.06355e-05	2.75086e-05	2.94964e-05	1.90983e-05	1.69648e-05	7.13986e-08	1.48253e-05	3.6872e-05	2.21532e-05	1.26087e-05	1.27354e-05	1.90356e-05	2.52761e-05	2.10981e-05	6.42499e-06	4.20918e-05	1.89505e-05	1.69694e-05	3.16059e-05	2.42817e-05	2.94856e-05	1.47303e-05	3.99664e-05	2.10876e-05	1.06432e-05	1.89279e-05	3.57358e-05	1.88961e-05	1.89695e-05	8.44748e-06	6.33644e-08	6.29039e-06	1.26317e-05	1.68382e-05	2.10212e-05	6.32057e-06	2.14451e-06	2.53039e-05
d3_29	5.18137e-05	6.50973e-06	6.5098e-06	6.46445e-06	1.2772e-05	1.4891e-05	1.49008e-05	9.75836e-06	1.28239e-05	6.54032e-06	1.28285e-05	2.11684e-05	6.4941e-06	3.17233e-05	1.91007e-05	1.69566e-07	1.90804e-05	1.69504e-05	6.47126e-06	2.11348e-05	3.16901e-05	2.11416e-05	1.90903e-05	1.27629e-05	2.33157e-05	1.49276e-05	2.74145e-05	2.74484e-05	1.48677e-05	5.89249e-05	4.22189e-05	4.32135e-05	1.27874e-05	2.53854e-05	2.12035e-05	3.58042e-05	8.59926e-06	4.22213e-05	2.1084e-05	1.90186e-05	1.90751e-05	2.53668e-05	2.74263e-05	1.49125e-05	3.16343e-05	3.16579e-05	8.49665e-06	2.53162e-05	2.11201e-05	9.68015e-08	4.63938e-05	3.58319e-05	1.15427e-07	1.26474e-05	2.5278e-05	2.10864e-05	3.37057e-05	3.99408e-05	6.37042e-06	1.26472e-05	3.16234e-05	2.73299e-05	1.47935e-05	3.99649e-05	1.89977e-05	6.3209e-06	2.11063e-05	2.73816e-05	1.26459e-05	1.47556e-05	1.89607e-05	3.99523e-05	1.2605e-05	6.36443e-06	2.52669e-05	3.15358e-05	1.26474e-05	1.05662e-05	3.88816e-08	2.65858e-08	8.42334e-06	1.26208e-05	4.83212e-05
d3_30	3.60886e-05	2.29302e-06	3.17605e-05	6.43919e-06	6.55813e-06	6.49663e-06	4.21907e-05	2.53746e-05	2.75134e-05	1.49074e-05	1.91276e-05	1.90715e-05	2.53754e-05	4.00598e-05	3.58664e-05	1.91532e-05	4.63971e-05	5.27117e-05	2.11968e-05	6.51091e-06	3.16782e-05	2.54017e-05	2.96021e-05	2.32246e-05	4.0035e-05	1.27814e-05	1.27028e-05	3.16017e-05	5.0554e-05	3.59142e-05	2.12088e-05	3.15965e-05	1.06891e-05	8.55201e-06	2.95903e-05	1.79942e-05	2.95796e-05	3.37441e-05	2.1139e-05	3.06273e-05	4.42195e-05	1.48651e-05	5.68304e-05	2.11058e-05	4.01292e-05	2.3167e-05	2.5324e-05	1.48034e-05	2.73534e-05	1.90368e-05	8.50535e-06	2.95594e-05	2.95212e-05	4.20964e-05	1.27219e-05	3.15875e-05	1.27218e-05	6.39434e-06	3.36501e-05	1.90004e-05	6.42431e-06	3.16008e-05	2.52969e-05	2.53329e-05	2.94561e-05	6.35067e-06	3.15838e-05	3.99344e-05	3.15726e-05	4.83631e-05	1.8953e-05	1.68605e-05	5.39658e-08	1.26341e-05	2.31536e-05	8.45102e-06	6.33461e-06	2.9425e-05	2.10265e-05	3.35955e-05	1.26186e-05	6.32004e-06	4.00344e-05
d3_31	1.53582e-05	6.52529e-06	8.62717e-06	1.70319e-05	1.9805e-07	1.48801e-05	2.32763e-05	6.44937e-06	9.58582e-06	1.07705e-05	1.70769e-07	2.17512e-07	8.58418e-06	3.37385e-05	6.52018e-06	1.90806e-05	8.65981e-06	4.22512e-05	2.12249e-05	3.16527e-05	2.54139e-05	2.5349e-05	3.7984e-05	2.11203e-05	2.75061e-05	8.59826e-06	3.58881e-05	2.7433e-05	1.48435e-05	6.53382e-06	2.53462e-05	1.27152e-05	1.89901e-05	3.38575e-05	2.11353e-05	2.74482e-05	4.95248e-05	1.90878e-05	3.15856e-05	3.36638e-05	1.2741e-05	2.34988e-07	1.47982e-05	3.36592e-05	3.15748e-05	1.90337e-05	4.73818e-05	2.94995e-05	1.90189e-05	3.37846e-05	2.10781e-05	1.26646e-05	2.53249e-05	6.47228e-06	1.47896e-05	2.74066e-05	3.36897e-05	8.49526e-06	2.74829e-05	2.1068e-05	3.78608e-05	2.52618e-05	2.52532e-05	3.155e-05	2.11084e-05	4.21247e-05	8.51758e-06	1.89562e-05	6.41244e-06	3.36301e-05	6.35906e-06	3.21972e-06	6.44907e-08	1.06188e-05	6.3047e-06	6.32027e-06	2.30857e-05	1.47277e-05	1.6824e-08	1.68816e-05	8.46635e-06	6.32321e-06	6.38126e-06
d3_32	4.78138e-05	6.43132e-06	1.2769e-05	3.80162e-05	2.11532e-05	2.96025e-05	6.449e-06	8.58889e-06	2.32756e-05	1.27436e-05	1.93598e-07	1.49161e-05	2.11922e-05	4.84869e-05	3.1737e-05	4.00697e-05	3.16739e-05	6.43141e-06	2.95879e-05	2.53815e-05	2.75273e-05	3.16132e-05	6.50839e-06	1.90899e-05	3.58518e-05	6.44945e-06	1.28093e-05	3.16693e-05	1.27445e-05	4.21924e-05	2.95818e-05	2.95941e-05	8.57598e-06	1.90819e-05	2.74035e-05	1.69637e-05	2.74766e-05	2.10391e-05	3.80584e-05	1.8981e-05	5.68168e-05	1.48497e-05	4.4243e-05	3.06117e-05	2.11816e-05	3.37629e-05	2.95102e-05	1.79896e-05	2.95127e-05	6.42792e-06	1.06103e-05	3.36629e-05	2.11353e-05	3.37302e-05	5.04819e-05	3.36268e-05	1.26633e-05	1.2716e-05	3.78734e-05	2.10605e-05	2.7409e-05	2.52838e-05	3.16433e-05	6.44558e-06	2.10569e-05	5.26503e-05	4.62914e-05	1.90404e-05	3.57466e-05	3.99664e-05	2.52376e-05	1.89612e-05	1.89853e-05	1.47863e-05	2.73355e-05	2.524e-05	4.20619e-05	6.35963e-06	6.37706e-06	6.30661e-06	3.15739e-05	2.12984e-06	2.52905e-05
d3_33	5.23956e-05	1.27528e-05	8.54032e-06	2.23108e-07	1.92857e-07	1.07221e-05	1.27882e-05	3.3754e-05	2.54039e-05	6.49568e-06	1.27091e-05	4.21656e-05	2.12137e-05	1.48718e-05	1.27503e-05	2.75761e-05	2.1246e-05	6.41877e-06	1.91306e-05	4.00352e-05	1.4886e-05	2.7452e-05	3.17134e-05	1.58711e-05	6.45938e-06	4.0071e-05	3.37704e-05	2.11672e-05	2.53348e-05	1.2682e-05	1.63255e-07	3.58405e-05	4.85576e-05	2.25524e-06	2.32497e-05	2.53657e-05	8.5305e-06	3.16977e-05	3.37537e-05	1.48829e-05	2.74344e-05	2.53282e-05	1.89882e-05	1.90284e-05	2.10568e-05	4.22009e-05	8.61759e-06	3.36609e-05	2.32918e-05	2.53624e-05	8.47619e-06	4.31673e-05	4.22146e-05	5.8852e-05	1.47832e-05	2.95228e-05	2.73268e-05	1.27135e-05	2.3242e-05	1.26651e-05	1.89892e-05	2.10882e-05	3.16012e-05	2.1021e-05	6.37522e-06	1.15734e-05	1.89901e-05	4.77792e-08	1.89736e-05	3.16097e-05	6.3816e-06	2.10782e-05	1.26902e-05	6.4097e-06	1.27119e-05	9.53934e-06	1.26441e-05	1.47234e-05	1.26531e-05	6.29172e-06	6.33905e-06	6.34655e-06	3.79097e-05
d3_34	2.88571e-05	2.26239e-06	6.49018e-06	2.12061e-05	1.70139e-05	1.27808e-05	6.45148e-06	2.5478e-07	8.55958e-06	1.90733e-05	2.11705e-05	3.58732e-05	1.90384e-05	1.07216e-05	2.33091e-05	4.00518e-05	1.90678e-05	3.17099e-05	2.64617e-05	3.27644e-05	1.70315e-05	2.11823e-05	4.21854e-05	6.4878e-06	2.12022e-05	2.74886e-05	1.91266e-05	1.28165e-05	1.58198e-05	2.22215e-05	3.58425e-05	1.48637e-05	1.154e-07	1.48537e-05	1.91354e-05	2.96103e-05	2.96216e-05	3.38208e-05	6.31998e-05	2.74304e-05	2.43586e-05	2.11239e-05	2.53309e-05	2.01442e-05	1.9059e-05	2.12229e-05	1.79812e-05	2.11214e-05	2.53637e-05	2.11901e-05	1.48315e-05	6.30904e-05	2.7389e-05	4.00586e-05	2.32381e-05	2.95047e-05	4.42289e-05	2.52697e-05	2.7388e-05	6.38127e-06	1.27264e-05	4.00862e-05	3.16152e-05	1.27012e-05	3.58274e-05	2.31557e-05	3.57238e-05	6.34127e-06	1.26649e-05	2.73552e-05	2.73869e-05	1.4767e-05	4.8341e-05	2.316e-05	2.1056e-05	1.26673e-05	2.10448e-05	2.10247e-05	1.26266e-05	2.80917e-08	6.335e-06	1.263e-05	8.52255e-06
d3_35	2.61074e-05	1.90254e-07	1.49105e-05	2.06107e-07	6.52032e-06	4.63591e-05	6.46588e-06	1.48985e-05	1.27929e-05	2.75385e-05	1.4937e-05	4.41935e-06	2.44004e-05	6.44563e-06	2.74871e-05	2.11969e-05	2.96101e-05	1.27789e-05	2.11846e-05	3.27541e-05	3.36976e-05	4.21251e-05	2.75388e-05	1.70128e-05	1.70146e-05	3.9067e-05	3.1661e-05	3.16738e-05	2.96031e-05	6.44515e-06	4.22549e-05	1.90763e-05	4.63572e-05	3.16659e-05	2.74873e-05	4.85205e-05	2.54116e-05	2.11356e-05	2.74489e-05	1.90824e-05	3.38793e-05	4.0001e-05	2.53496e-05	4.00348e-05	5.57757e-05	2.7462e-05	3.58368e-05	2.32118e-05	6.53286e-05	1.27047e-05	6.40634e-06	3.99998e-05	3.58546e-05	5.46727e-05	2.52367e-05	2.31865e-05	1.90015e-05	2.1937e-06	1.89374e-05	2.31631e-05	1.27282e-05	4.21458e-05	2.53435e-05	3.15278e-05	1.27087e-05	1.26778e-05	3.369e-05	2.10958e-05	1.68378e-05	4.26087e-06	2.52303e-05	1.89648e-05	1.89795e-05	2.31109e-05	6.40479e-06	2.10423e-05	3.96431e-08	1.40511e-08	6.3818e-06	2.95283e-05	1.47064e-05	6.33446e-06	1.90362e-05
d3_36	8.96342e-06	1.07479e-05	8.54622e-06	3.33884e-06	1.57429e-07	1.90367e-05	1.51219e-07	1.70103e-05	6.46466e-06	2.74942e-05	4.63784e-05	8.65636e-06	2.74649e-05	1.28056e-05	1.28433e-05	9.59011e-06	2.11514e-05	1.27804e-05	1.48557e-05	2.11351e-05	5.48107e-05	1.49295e-05	2.21098e-06	2.11395e-05	2.54246e-05	3.16532e-05	1.27256e-05	4.21483e-05	6.10691e-05	1.91024e-05	1.90473e-05	1.79532e-05	3.57917e-05	3.16418e-05	4.42959e-05	6.5335e-06	1.70083e-05	1.06582e-05	2.75534e-05	1.89861e-05	3.90713e-05	5.47802e-05	3.37165e-05	4.63556e-05	6.46874e-06	1.26831e-05	3.37209e-05	3.58286e-05	3.16034e-05	2.84803e-05	2.11146e-05	1.90514e-05	3.99992e-05	5.67718e-05	7.13238e-08	1.9007e-05	1.9115e-05	1.89484e-05	4.42569e-05	2.74013e-05	1.27471e-05	2.73349e-05	1.0545e-05	4.20776e-05	2.52474e-05	3.99604e-05	2.1072e-05	1.26334e-05	2.10863e-05	2.73841e-05	1.26586e-05	5.05395e-05	6.3079e-06	1.89509e-05	1.15584e-05	6.3552e-06	1.26455e-05	1.26898e-05	6.32567e-06	2.31207e-05	8.44484e-06	6.33345e-06	8.40518e-06
d3_37	3.99908e-05	1.2833e-05	1.64044e-07	2.54036e-05	1.80792e-07	3.90192e-05	6.50632e-06	1.27461e-05	3.16751e-05	1.9068e-05	8.5955e-06	1.27711e-05	2.54036e-05	2.74854e-05	1.27964e-05	6.43516e-06	2.95263e-05	2.74949e-05	2.75075e-05	1.9049e-05	1.48685e-05	6.44667e-06	8.55156e-06	3.79905e-05	1.06757e-05	4.22098e-05	1.90573e-05	3.17002e-05	5.47561e-05	1.28125e-05	2.53651e-05	8.55081e-06	5.8962e-05	2.74913e-05	1.27231e-05	2.11636e-05	3.37404e-05	1.27531e-05	5.68789e-05	3.16562e-05	1.27138e-05	3.37119e-05	2.11639e-05	4.8366e-05	8.4975e-06	5.57737e-05	1.90838e-05	2.95796e-05	6.10855e-05	5.88982e-05	2.53376e-05	6.36622e-06	1.68947e-05	3.37014e-05	2.74213e-05	1.47683e-05	1.48287e-05	5.78429e-05	2.10648e-05	1.267e-05	1.06177e-05	1.27221e-05	2.74046e-05	3.36971e-05	4.21205e-05	3.7325e-08	1.26427e-05	2.20558e-06	2.52949e-05	4.64324e-08	1.26488e-05	2.10522e-05	1.26657e-05	8.47287e-06	6.34106e-06	1.89356e-05	1.79461e-05	8.45717e-06	6.37075e-06	1.26565e-05	6.3272e-06	1.89115e-05	1.90012e-05
d3_38	2.93021e-05	6.44434e-06	6.50677e-06	1.80261e-05	6.51366e-06	4.33025e-06	6.47227e-06	8.55918e-06	1.27747e-05	3.59087e-05	6.4547e-06	2.74455e-05	1.90839e-05	1.27018e-05	3.16868e-05	1.59171e-05	2.95661e-05	1.78612e-07	3.16787e-05	1.27862e-05	1.27326e-05	1.2776e-05	1.91213e-05	1.70555e-05	1.27488e-05	2.97048e-05	2.91235e-05	4.0055e-05	1.48271e-05	1.69767e-05	2.53422e-05	1.48491e-05	2.53593e-05	2.32222e-05	4.00385e-05	2.74429e-05	3.79289e-05	3.37058e-05	5.89478e-05	2.21986e-05	1.27373e-05	2.54039e-05	2.11134e-05	1.27241e-05	1.90479e-05	1.48442e-05	4.21164e-05	2.74282e-05	3.99922e-05	2.53636e-05	1.90239e-05	3.33608e-05	3.37845e-05	5.47248e-05	4.85531e-05	2.11631e-05	1.90118e-05	1.47615e-05	2.52863e-05	3.37119e-05	1.90181e-05	9.59662e-06	1.89998e-05	1.27393e-05	4.62375e-05	3.36731e-05	1.26752e-05	3.36349e-05	2.3197e-05	3.1553e-05	6.32849e-06	6.34671e-06	2.73352e-05	1.27418e-05	1.89984e-05	3.57587e-05	1.47324e-05	3.78062e-05	3.1544e-05	8.46739e-06	6.35443e-06	1.89427e-05	3.9953e-05
d3_39	1.01306e-05	2.33282e-05	1.48967e-05	1.48742e-05	1.48408e-05	1.82964e-07	8.56024e-06	2.11958e-05	8.52443e-06	3.17174e-05	1.6987e-05	8.59458e-06	4.32483e-05	6.51059e-06	1.69648e-05	1.06454e-05	2.74927e-05	8.54327e-06	2.32697e-05	2.95594e-05	2.85251e-05	3.37191e-05	1.28375e-05	3.90331e-05	6.49087e-06	4.00434e-05	3.37529e-05	2.11365e-05	1.27243e-05	1.90698e-05	3.16862e-05	5.15877e-05	1.90554e-05	5.26626e-05	6.45816e-06	2.1155e-05	4.64074e-05	3.16763e-05	2.95234e-05	3.47763e-05	3.79397e-05	1.90303e-05	1.90387e-05	2.43186e-05	4.42646e-05	1.89592e-05	9.53421e-08	4.00303e-05	5.15473e-05	2.33187e-05	2.22317e-05	1.89863e-05	2.73659e-05	2.73822e-05	1.1615e-07	1.90064e-05	1.48544e-05	1.89818e-05	3.58044e-05	1.27105e-05	1.68879e-05	1.47486e-05	8.48598e-06	2.73512e-05	1.26752e-05	1.26467e-05	8.48464e-06	2.94735e-05	1.48031e-05	2.52941e-05	1.89904e-05	2.31687e-05	7.4009e-08	1.4071e-08	8.42935e-06	1.89779e-05	1.57907e-05	1.26585e-05	3.20639e-08	8.4165e-06	6.35174e-06	0	3.37049e-05
