	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294627	0.000106665	8.47742e-05	8.21489e-05	7.67936e-05	7.17042e-05	6.81375e-05	3.85999e-05	5.43176e-05	2.80648e-05	5.76941e-05	3.15816e-05	3.16592e-05	3.06776e-05	4.37701e-05	3.32795e-05	3.51325e-05	3.8477e-05	1.58839e-05	1.49392e-07	7.15139e-06	5.38693e-06	3.84771e-05	1.58251e-05	1.06333e-05	1.0545e-05	5.33591e-06	2.98354e-05	1.5857e-05	7.13272e-06	1.76094e-05	1.45598e-07	5.40151e-06	1.06039e-05	1.05926e-05	1.58357e-05	1.75271e-05	1.23846e-05	1.58304e-05	1.062e-05	1.0632e-05	9.52586e-08	1.9314e-05	2.2838e-05	1.76022e-05	5.41339e-06	1.0651e-05	7.10489e-06	1.05827e-05	1.03318e-07	5.4175e-06	2.12037e-05	1.49149e-05	5.47969e-06	2.54499e-07	5.38967e-06	2.27527e-05	3.49995e-05	1.15471e-05	7.07291e-06	5.39651e-06	1.75773e-05	1.237e-05	1.05482e-05	1.24293e-05	5.40127e-06	8.87113e-06	1.75985e-05	1.0656e-05	1.05837e-05	7.11076e-06	5.35607e-06	1.75971e-05	2.09774e-05	1.23448e-05	1.54465e-07	1.16015e-07	7.14153e-06	1.23705e-05	1.23196e-05	1.2396e-05	1.05688e-05	7.95226e-06	2.10878e-05	1.70958e-07	2.45597e-05	1.2369e-05	1.06609e-05	1.76732e-05	1.23368e-05	1.5885e-05	7.12275e-06	1.23713e-05	1.93383e-05	1.94226e-05	1.25085e-05	1.41951e-05	1.24032e-05	0.000193335
d2_11	0.00267742	0.000122254	8.55921e-05	9.25442e-05	8.38582e-05	6.1228e-05	3.86056e-05	3.94155e-05	4.72586e-05	3.33031e-05	4.72163e-05	2.98421e-05	1.5827e-05	4.12139e-05	4.54642e-05	1.76934e-05	2.11251e-05	1.76492e-05	2.27442e-05	2.29177e-05	1.8442e-05	1.75868e-05	1.58219e-05	1.76432e-05	2.11196e-05	3.32702e-05	1.06309e-05	1.58344e-05	2.11201e-05	2.6364e-05	2.10497e-05	1.05178e-05	1.58759e-05	1.23324e-05	5.38324e-06	5.36315e-06	5.36776e-06	1.23869e-05	1.96048e-06	5.33442e-06	1.06399e-05	7.21479e-06	1.05621e-05	2.19266e-05	1.75816e-05	8.33275e-08	1.93473e-05	1.1973e-07	5.39492e-06	5.36076e-06	1.23081e-05	1.23928e-05	1.06579e-05	1.84599e-06	1.58504e-05	1.41039e-05	1.06229e-05	1.69634e-07	5.32499e-06	1.57894e-05	2.98099e-05	1.93368e-05	1.06037e-05	5.3651e-06	1.06288e-05	2.11384e-05	5.38887e-06	2.45577e-05	5.35874e-06	5.32273e-06	1.57671e-05	1.05806e-05	5.34858e-06	5.34152e-06	1.93357e-05	1.06697e-05	2.9783e-05	1.23019e-05	1.93556e-05	1.21985e-07	2.80326e-05	1.06031e-05	1.24142e-05	1.40657e-05	1.21939e-07	3.66618e-06	2.54933e-05	1.23535e-05	1.05869e-05	7.17074e-06	1.89171e-06	7.16884e-06	5.47501e-06	8.97295e-06	1.76444e-05	7.17056e-06	3.52074e-05	2.63594e-05	0.000185018
d2_12	0.00238229	0.000125727	0.000103029	6.2908e-05	0.000122162	5.42372e-05	6.64091e-05	7.87651e-05	4.54885e-05	2.5454e-05	2.80343e-05	1.58271e-05	1.5003e-05	2.62986e-05	2.29396e-05	1.76146e-05	2.29713e-05	1.2419e-05	5.07875e-05	2.10785e-05	1.24716e-05	2.10143e-05	2.11045e-05	3.50219e-05	1.75633e-05	1.06308e-05	1.75523e-05	3.58735e-05	1.05842e-05	1.5036e-05	2.28151e-05	5.35705e-06	1.975e-07	1.41438e-05	1.06028e-05	1.938e-05	2.98318e-05	1.06387e-05	1.05661e-05	8.86935e-06	1.06873e-05	1.36614e-07	2.456e-05	1.40803e-05	2.10856e-05	1.76436e-05	7.14883e-06	5.35764e-06	1.23235e-05	1.05578e-05	7.09969e-06	1.05891e-05	1.24609e-05	2.88798e-05	1.24414e-05	1.06336e-05	1.76686e-07	2.37523e-05	1.93736e-05	1.75814e-05	5.31969e-06	2.28077e-05	5.36463e-06	2.28537e-05	7.14653e-06	1.0571e-05	2.63025e-05	1.92973e-05	1.59216e-05	5.31993e-06	1.41242e-05	6.67569e-08	7.06551e-06	1.76111e-05	8.83691e-06	5.41613e-06	1.40878e-05	5.36121e-06	1.54208e-07	8.82821e-06	5.44225e-06	2.11034e-05	2.27835e-05	1.23178e-05	1.92479e-06	8.96969e-06	1.93403e-05	1.85061e-05	1.06451e-05	1.42881e-05	2.11488e-05	1.24968e-05	1.58655e-05	2.29152e-05	2.29096e-05	1.93778e-05	2.46978e-05	2.46096e-05	0.000262638
d2_13	0.00222236	7.24954e-05	0.000116941	0.000125701	4.90159e-05	5.5919e-05	0.000101329	2.28731e-05	6.9972e-05	6.46038e-05	5.25139e-05	5.60825e-05	1.58679e-05	1.58625e-05	2.79928e-05	2.45032e-05	3.33569e-05	1.87127e-07	2.46707e-05	1.06208e-05	3.33249e-05	1.41377e-05	3.85231e-05	1.05981e-05	2.80715e-05	1.05501e-05	2.10706e-05	2.10716e-05	2.1103e-05	5.4314e-06	1.75752e-05	1.58647e-05	1.23837e-05	5.34119e-06	1.40861e-05	1.58298e-05	1.93892e-05	1.75674e-05	2.11157e-05	2.1133e-05	1.05613e-05	1.06064e-05	5.33959e-06	1.2349e-05	5.37415e-06	2.28985e-05	1.71732e-07	5.3281e-06	1.0629e-05	1.53394e-07	1.33218e-07	5.37798e-06	1.01316e-07	2.28367e-05	1.32655e-05	5.32245e-06	8.82009e-06	5.35121e-06	7.19055e-06	5.30251e-06	1.35291e-07	5.37182e-06	3.64704e-06	2.27858e-05	1.59444e-05	5.32378e-06	7.11004e-06	7.08777e-06	7.11137e-06	1.02688e-06	1.2298e-07	9.56823e-08	1.76125e-05	1.58394e-05	1.15491e-07	1.22828e-05	1.7654e-05	1.86779e-06	1.24092e-05	7.06291e-06	2.11113e-05	3.15504e-05	1.24417e-05	3.59359e-05	5.43886e-06	1.14178e-07	1.20576e-07	1.7994e-07	3.15861e-05	2.28248e-05	5.5038e-06	2.10858e-05	5.43522e-06	2.11367e-05	1.93488e-05	1.77686e-05	1.77214e-05	2.11974e-05	0.000187404
d2_14	0.00205747	9.96073e-05	7.77877e-05	8.55771e-05	5.41936e-05	4.38209e-05	6.64075e-05	5.07416e-05	5.94141e-05	5.51413e-05	2.98954e-05	6.90394e-05	4.557e-05	1.06559e-05	1.58454e-05	3.16014e-05	2.2813e-05	2.28753e-05	2.10142e-05	1.06078e-05	1.9356e-05	5.43627e-06	2.63516e-05	2.80529e-05	2.97908e-05	5.37709e-06	1.05952e-05	2.20019e-05	2.27541e-05	1.0559e-05	1.58487e-05	8.91049e-06	2.97163e-05	1.78193e-07	1.05937e-05	7.14956e-06	1.76059e-05	1.39758e-07	2.10972e-05	7.16818e-06	1.06248e-05	5.40251e-06	1.58414e-05	1.27023e-07	8.54313e-08	5.32019e-06	1.8942e-06	9.64615e-08	2.80736e-05	1.23443e-05	1.60546e-07	1.23122e-05	1.76899e-05	1.58862e-05	5.42869e-06	1.23544e-05	5.33319e-06	1.47076e-07	1.05545e-05	2.28228e-05	1.05836e-05	1.05827e-05	1.58511e-05	5.35354e-06	3.32619e-05	1.41318e-07	1.01228e-07	5.38939e-06	1.06252e-05	1.23729e-05	5.35807e-06	1.90268e-06	1.33123e-07	1.58554e-05	1.75719e-05	1.23626e-05	1.0638e-05	1.23603e-05	7.15534e-06	7.1232e-06	7.10244e-06	1.76522e-05	1.23548e-05	2.28735e-05	1.93699e-05	7.14359e-06	1.75493e-05	1.05818e-05	1.93217e-05	5.44871e-06	2.64044e-05	3.67314e-06	1.24815e-05	2.4708e-05	7.19231e-06	2.07322e-07	3.33893e-05	2.46317e-05	0.000237273
d2_15	0.0016605	0.000124012	6.2962e-05	8.55564e-05	6.81942e-05	5.43065e-05	8.38682e-05	5.42207e-05	4.72919e-05	6.112e-05	2.28633e-05	9.16577e-05	2.27578e-05	2.80637e-05	1.76286e-05	3.34005e-05	1.2349e-05	2.28785e-05	3.323e-05	2.10612e-05	2.27756e-05	3.33121e-05	1.57697e-05	1.38424e-07	1.06251e-05	7.21721e-06	1.76773e-05	1.93221e-05	2.02183e-05	1.06e-05	2.81097e-05	1.06779e-05	1.06237e-05	2.28672e-05	2.98044e-05	2.45953e-05	1.05762e-05	1.58725e-05	1.23642e-05	2.28562e-05	1.32624e-05	1.58107e-05	1.83794e-07	1.23548e-05	5.41765e-06	2.54542e-05	1.78911e-07	5.38064e-06	2.79989e-05	1.40564e-05	1.05381e-05	5.38728e-06	7.06622e-06	1.23528e-05	1.75539e-05	7.14169e-06	1.22983e-05	1.58609e-05	1.40329e-05	1.41423e-05	1.23548e-05	1.72401e-07	1.06195e-05	2.11241e-05	1.58679e-05	5.38905e-06	1.75485e-05	5.37164e-06	1.06059e-05	7.14422e-06	9.90372e-08	2.80209e-05	5.34523e-06	5.34732e-06	7.09557e-06	1.28087e-07	3.15846e-05	1.7627e-05	1.23889e-05	8.01958e-06	1.23861e-05	2.37434e-05	1.7628e-05	5.48269e-06	1.5872e-05	1.89879e-07	1.06746e-05	1.94197e-05	1.06392e-05	2.02246e-05	3.80398e-06	1.95124e-05	8.98963e-06	1.94132e-05	3.16929e-05	2.91173e-05	1.59295e-05	3.51646e-05	0.000258148
d2_16	0.00168145	4.29146e-05	5.0695e-05	5.42581e-05	3.85319e-05	7.33646e-05	3.25269e-05	5.24714e-05	4.37176e-05	2.62907e-05	4.55323e-05	3.33518e-05	2.11459e-05	3.33169e-05	2.8076e-05	1.58314e-05	1.86706e-06	2.28767e-05	1.59079e-05	1.58214e-05	3.15484e-05	5.36439e-06	7.12475e-06	7.11416e-06	1.414e-05	4.03167e-05	1.93446e-05	1.06327e-05	1.75274e-05	1.06516e-05	5.38688e-06	1.23936e-05	2.27691e-05	2.97543e-05	2.28379e-05	1.07008e-05	1.24744e-05	2.29425e-05	2.6354e-05	5.37992e-06	1.06058e-05	5.38088e-06	2.81037e-05	5.40591e-06	2.81001e-05	1.75258e-05	2.10838e-05	1.07119e-05	1.5887e-05	5.38504e-06	1.05382e-07	2.62425e-05	1.75907e-05	1.23739e-05	2.11261e-05	1.23275e-05	1.07806e-07	1.75545e-05	3.68495e-05	1.75784e-05	1.05798e-05	1.58705e-05	1.23822e-05	2.10791e-05	2.63252e-05	1.05808e-05	2.10752e-05	1.2366e-05	5.36457e-06	5.322e-06	1.2412e-05	1.83048e-06	1.05623e-05	1.23655e-05	1.06207e-05	2.63839e-05	1.80451e-06	2.81471e-05	2.28283e-05	1.06072e-05	5.4343e-06	1.0735e-05	1.88194e-06	1.45626e-07	3.16138e-05	2.10872e-05	2.11602e-05	1.94836e-05	1.7608e-05	3.33244e-05	2.45257e-05	5.43277e-06	1.70384e-07	5.45741e-06	1.07512e-05	3.52028e-05	2.11651e-05	2.64362e-05	0.000298339
d2_17	0.00165582	7.51701e-05	7.33894e-05	6.64737e-05	4.72332e-05	9.77598e-05	4.72022e-05	3.84643e-05	3.85038e-05	4.19464e-05	1.75937e-05	2.11174e-05	5.41926e-05	3.85159e-05	2.45897e-05	8.88261e-06	2.98231e-05	5.41273e-05	2.62889e-05	1.77106e-05	1.41305e-05	1.41565e-05	5.42157e-06	1.58375e-05	1.35732e-07	7.12688e-06	5.34379e-06	7.04773e-06	2.45863e-05	1.06001e-05	1.24025e-05	2.10859e-05	7.15746e-06	2.80932e-05	1.23498e-05	1.57839e-05	1.23744e-05	1.75305e-05	2.28048e-05	1.06049e-05	7.87346e-08	7.10111e-06	1.93751e-05	5.33684e-06	7.11784e-06	7.13654e-06	2.27273e-05	1.7016e-07	8.89472e-06	1.05936e-05	2.11266e-05	1.05603e-05	2.10838e-05	7.08533e-06	8.96418e-06	5.32404e-06	1.23783e-05	2.97851e-05	2.80612e-05	1.41151e-05	8.94598e-06	1.89583e-06	1.23466e-05	1.92976e-05	1.2342e-05	1.23498e-05	1.23989e-05	1.31744e-07	8.89736e-06	2.28466e-05	9.72106e-07	2.62849e-05	1.91637e-06	7.14821e-06	5.35305e-06	5.39566e-06	5.35372e-06	1.23663e-05	1.58146e-05	5.35916e-06	1.32795e-05	1.58992e-05	1.05877e-05	1.58202e-05	1.23637e-05	1.5851e-05	1.24553e-05	1.76344e-05	1.25065e-05	2.12117e-05	3.68436e-05	1.07047e-05	5.47426e-06	2.30329e-05	2.98616e-05	5.45331e-06	4.90825e-05	2.82323e-05	0.000265212
d2_18	0.00167276	8.2077e-05	6.81737e-05	7.85815e-05	6.374e-05	8.38109e-05	5.59561e-05	2.98801e-05	4.3647e-05	4.54971e-05	3.15989e-05	1.57816e-05	2.10643e-05	3.32905e-05	2.10845e-05	2.89177e-05	3.85244e-05	2.10628e-05	1.93415e-05	4.55112e-05	2.80562e-05	2.10161e-05	1.41317e-05	1.93637e-05	2.11529e-05	1.37706e-07	1.2402e-05	5.36414e-06	2.46099e-05	5.37251e-06	1.8653e-06	1.7573e-05	1.05805e-05	1.23626e-05	1.58297e-05	8.90451e-06	5.36729e-06	2.63186e-05	1.23293e-05	5.37706e-06	8.84994e-06	1.93063e-05	1.06131e-05	1.06283e-05	1.06543e-05	1.41582e-05	1.58292e-05	1.58355e-05	5.39096e-06	5.3493e-06	5.37886e-06	1.05759e-05	1.41497e-05	1.05761e-05	7.1222e-06	1.24116e-05	5.36551e-06	1.06861e-05	2.28647e-05	1.0707e-05	7.09356e-06	2.80155e-05	1.58647e-05	1.3393e-07	1.84819e-05	2.11245e-05	1.58647e-05	2.79823e-05	1.06345e-05	2.10178e-05	1.41095e-05	1.23549e-05	7.11313e-06	1.06465e-05	5.47423e-06	2.2793e-05	1.07157e-05	5.37625e-06	2.4528e-05	2.1131e-05	2.7702e-06	1.75491e-05	1.32548e-05	2.63235e-05	2.28134e-05	2.1185e-05	6.28913e-06	2.12339e-05	1.41428e-05	1.59084e-05	1.58622e-05	1.41956e-05	1.24937e-05	1.23698e-05	1.94267e-05	3.16864e-05	5.47699e-06	8.16982e-06	0.00030872
d2_19	0.00145831	6.47046e-05	6.64108e-05	7.51292e-05	4.90257e-05	5.08154e-05	7.68956e-05	4.71809e-05	2.81083e-05	3.77022e-05	4.20437e-05	6.99372e-05	4.89682e-05	4.20467e-05	2.28485e-05	5.94924e-05	3.15073e-05	1.94453e-05	1.76062e-05	1.58334e-05	2.10006e-05	1.06124e-05	2.72038e-05	1.06664e-05	3.1437e-05	1.06209e-05	1.05995e-05	7.09911e-06	1.87482e-06	5.40688e-06	2.37273e-05	1.22986e-05	1.7628e-05	8.91985e-06	1.06006e-05	1.24327e-05	2.28088e-05	2.11211e-05	1.05906e-05	1.76235e-05	5.4228e-06	1.23469e-05	7.74933e-08	5.33871e-06	1.59177e-05	5.36517e-06	7.0963e-06	1.85429e-06	8.96384e-08	2.28227e-05	2.62508e-05	1.05791e-05	5.39438e-06	1.49577e-05	1.5873e-05	1.23224e-05	2.27295e-05	3.32731e-05	1.58124e-05	1.40965e-05	5.37817e-06	1.57913e-05	5.31148e-06	5.35539e-06	1.76694e-05	5.37465e-06	7.10037e-06	1.5835e-05	7.12236e-06	2.98655e-05	1.06094e-05	1.57887e-05	1.7549e-05	1.58604e-05	1.06768e-05	1.06405e-05	5.41995e-06	1.58195e-05	7.09311e-08	2.27952e-05	1.75679e-05	1.76927e-05	1.23612e-05	8.89795e-06	1.75788e-05	1.58431e-05	1.75957e-05	1.58717e-05	1.05978e-05	3.42481e-05	1.77534e-05	1.4232e-05	1.07467e-05	9.04884e-06	1.24469e-05	1.59733e-05	2.65545e-05	3.36102e-05	0.000339019
d2_20	0.00147213	6.81612e-05	3.86046e-05	6.30148e-05	2.98506e-05	4.89598e-05	6.63254e-05	2.45808e-05	4.54958e-05	5.24987e-05	3.1534e-05	5.07355e-05	3.50182e-05	1.58337e-05	2.63031e-05	1.2375e-05	1.76775e-05	2.80574e-05	1.2411e-05	1.76096e-05	3.15332e-05	1.6805e-05	2.62328e-05	2.11069e-05	1.32147e-05	7.18729e-06	7.07014e-06	1.24135e-05	7.18024e-06	2.27639e-05	1.4098e-05	1.58805e-05	1.75929e-05	1.05885e-05	1.234e-05	2.10471e-05	5.37719e-06	3.8532e-05	1.93279e-05	5.3935e-06	2.98409e-05	8.10474e-06	3.14721e-05	1.58596e-05	2.2807e-05	2.46394e-05	2.28278e-05	5.37095e-06	1.76153e-05	5.41399e-06	1.5808e-05	1.05635e-05	2.28158e-05	5.32948e-06	1.76139e-05	5.49089e-06	8.84175e-06	9.7486e-06	1.05823e-05	1.06005e-05	1.58058e-05	7.10051e-06	2.10688e-05	1.53762e-07	1.75634e-05	7.1137e-06	5.33091e-06	1.05423e-05	1.58193e-05	2.11024e-05	5.38789e-06	7.21726e-06	1.06045e-05	4.02678e-05	2.80535e-05	1.75842e-05	1.58604e-05	3.63549e-06	2.63068e-05	2.11174e-05	2.00774e-07	1.23504e-05	1.58773e-05	2.1042e-05	2.64463e-05	1.50135e-05	2.72866e-05	1.41807e-05	2.98995e-05	1.06485e-05	2.99344e-05	4.04279e-05	1.16536e-05	4.74211e-05	1.94822e-05	4.2268e-05	4.04199e-05	4.65511e-05	0.000309112
d2_21	0.00145451	5.08053e-05	4.72683e-05	6.82046e-05	6.98408e-05	6.47231e-05	5.60424e-05	7.68499e-05	5.59501e-05	4.37919e-05	1.58895e-05	4.72192e-05	3.15432e-05	2.10862e-05	2.45729e-05	4.3801e-05	2.98793e-05	1.41223e-05	2.28847e-05	2.282e-05	2.27981e-05	2.62928e-05	1.57645e-05	1.02122e-06	1.92983e-05	5.42271e-06	2.11517e-05	2.2936e-05	1.75479e-05	2.80383e-05	2.10566e-05	1.58402e-05	1.42342e-05	6.2334e-06	7.21272e-06	3.50167e-05	1.75582e-05	7.15375e-06	1.76016e-05	8.43054e-08	2.45618e-05	1.76174e-05	2.97394e-05	1.75944e-05	3.85533e-05	2.45466e-05	1.93283e-05	1.93066e-05	1.94063e-05	1.23145e-05	2.10986e-05	1.76314e-05	5.30322e-06	7.11921e-06	1.75664e-05	5.43518e-06	1.23204e-05	1.76362e-05	3.32759e-05	1.5814e-05	5.3638e-06	2.98299e-05	5.34109e-06	1.05926e-05	1.2365e-05	2.63222e-05	1.06401e-05	1.58873e-07	5.34454e-06	5.42444e-06	1.39339e-07	1.92894e-05	2.45519e-05	1.59341e-05	1.58297e-05	1.05818e-05	7.169e-06	7.15414e-06	2.80658e-05	3.15788e-05	1.94167e-05	2.81037e-05	1.58447e-05	1.22917e-05	2.46642e-05	7.27322e-06	3.07447e-05	1.76049e-05	1.67895e-05	2.29322e-05	2.11436e-05	3.51963e-05	2.99007e-05	2.12659e-05	1.42026e-05	2.11914e-05	2.12668e-05	2.47664e-05	0.000365588
d2_22	0.00134882	3.8525e-05	7.86371e-05	9.24953e-05	8.12633e-05	3.86591e-05	5.93451e-05	4.55587e-05	4.89493e-05	4.28956e-05	6.73383e-05	1.23073e-05	4.02682e-05	2.28327e-05	2.8104e-05	2.27907e-05	1.58489e-05	5.37322e-06	2.45371e-05	2.80217e-05	1.75995e-05	3.50584e-05	3.41685e-05	2.98956e-05	1.23529e-05	2.55399e-05	2.80658e-05	1.05698e-05	1.57706e-05	5.35063e-06	2.62853e-05	1.94247e-05	2.114e-05	7.14373e-06	2.80826e-05	1.581e-05	7.11396e-06	1.05593e-05	5.3672e-06	7.02123e-06	2.63486e-05	1.2318e-05	1.05801e-05	3.33211e-05	1.05111e-05	2.10346e-05	1.92871e-05	1.76423e-05	1.06159e-05	7.13924e-06	1.06176e-05	1.05054e-07	5.34706e-06	5.4002e-06	1.76211e-05	5.36818e-06	2.45992e-05	8.83408e-06	1.41585e-05	2.10967e-05	1.76938e-05	1.61241e-07	5.37587e-06	1.58112e-05	5.34696e-06	7.11546e-06	1.8978e-06	1.58194e-05	1.05817e-05	1.06167e-05	1.05767e-05	1.84794e-05	1.23455e-05	2.46308e-05	7.11892e-06	2.27626e-05	1.05744e-05	1.05692e-05	1.59737e-05	1.72909e-07	4.56607e-05	1.58017e-05	1.58842e-05	1.06487e-05	1.75898e-05	5.35321e-06	2.99227e-05	2.62663e-05	2.11142e-05	2.11352e-05	3.43652e-05	3.35001e-05	2.60566e-05	1.25738e-05	3.52069e-05	7.25492e-06	2.81656e-05	3.34757e-05	0.000372053
d2_23	0.00131146	6.47185e-05	8.21197e-05	6.11323e-05	4.72194e-05	6.46678e-05	6.80838e-05	4.72378e-05	2.98434e-05	1.84818e-05	3.32314e-05	2.45946e-05	3.93853e-05	6.47224e-05	3.85317e-05	2.80597e-05	2.63521e-05	3.32486e-05	5.32015e-06	1.58021e-05	7.11692e-06	4.55061e-05	7.15396e-06	1.58623e-05	2.80928e-05	2.28055e-05	7.68662e-08	1.23317e-05	1.89984e-06	1.76175e-05	2.6326e-05	1.05551e-05	1.39639e-07	1.0659e-05	2.11324e-05	7.10207e-06	2.10578e-05	2.28937e-05	1.23878e-05	1.93674e-05	1.06151e-05	1.2318e-05	1.93009e-05	1.40933e-05	1.0569e-05	1.57898e-05	8.86578e-06	1.75453e-05	2.80818e-05	1.4075e-05	7.12586e-06	1.3266e-05	1.06066e-05	2.10316e-05	1.40976e-05	1.75641e-05	2.45776e-05	2.10815e-05	5.41162e-06	1.49871e-05	1.06516e-05	2.97648e-05	1.05913e-05	1.75065e-05	1.23143e-05	1.75491e-05	1.75685e-05	1.58523e-05	1.23039e-07	1.06402e-05	2.80615e-05	7.05836e-06	1.41214e-05	1.32649e-05	1.67242e-05	2.80388e-05	8.02193e-06	1.58465e-05	3.32521e-05	2.29313e-05	1.92668e-05	3.15678e-05	8.9068e-06	2.11242e-05	1.76283e-05	3.16598e-05	1.42605e-05	2.81274e-05	7.32134e-06	1.68139e-05	3.95855e-05	4.72807e-05	1.07346e-05	2.81144e-05	4.3954e-05	3.33334e-05	1.95924e-05	1.95339e-05	0.000378934
d2_24	0.00134742	0.000101252	0.000105586	8.83703e-05	5.24276e-05	4.38584e-05	4.88945e-05	4.20637e-05	1.23575e-05	2.46012e-05	2.98024e-05	2.98688e-05	1.76524e-05	2.62716e-05	4.37533e-05	1.96064e-07	1.93262e-05	1.94079e-05	3.32652e-05	3.32244e-05	3.32751e-05	2.63273e-05	1.59873e-05	1.50178e-05	1.90731e-06	1.85043e-06	1.24175e-05	4.63398e-05	1.23188e-05	1.9259e-05	5.38722e-06	5.44013e-06	2.6364e-05	3.16457e-05	1.59394e-05	1.06188e-05	2.97604e-05	2.6339e-05	1.58061e-05	1.75256e-05	1.57984e-05	1.41092e-05	1.15015e-05	1.88179e-06	7.11315e-06	1.23604e-05	5.44168e-06	2.2783e-05	4.38254e-05	5.37796e-06	1.84826e-06	1.9396e-05	3.50137e-05	2.11673e-05	3.32384e-05	1.14639e-05	2.80678e-05	5.31953e-06	7.12092e-06	3.33358e-05	2.10156e-05	5.37795e-06	5.3469e-06	2.27715e-05	1.05684e-05	5.35199e-06	1.7553e-05	1.40213e-05	1.23787e-05	1.84856e-05	5.33669e-06	1.68006e-05	1.84761e-05	1.06131e-05	1.50414e-05	8.94615e-06	7.0909e-06	2.19295e-05	1.23717e-05	1.23375e-05	1.93574e-05	3.16036e-05	5.386e-06	2.11608e-05	3.85803e-05	1.59849e-05	5.31986e-06	2.36503e-05	2.11698e-05	3.16344e-05	4.92468e-05	3.51304e-05	2.29673e-05	2.37754e-05	3.17571e-05	1.77484e-05	1.59462e-05	5.08947e-05	0.000293544
d2_25	0.00127241	5.77221e-05	6.28746e-05	4.20433e-05	6.81205e-05	6.89909e-05	4.72777e-05	2.45502e-05	2.89638e-05	4.37591e-05	1.84671e-06	2.28019e-05	4.55453e-05	5.33718e-06	1.93851e-05	1.5844e-05	2.80979e-05	1.8462e-05	1.23034e-05	3.51446e-05	2.45063e-05	2.45073e-05	1.764e-05	2.62705e-05	2.98274e-05	1.76462e-05	5.32101e-06	4.72814e-05	1.05819e-05	1.84527e-05	5.6405e-08	2.1026e-05	5.38885e-06	2.45872e-05	1.05499e-05	2.63422e-05	1.76272e-05	1.11183e-07	1.06765e-05	1.58739e-05	1.76116e-05	2.63607e-05	1.58496e-05	5.39984e-06	1.23992e-05	2.29536e-05	3.24075e-05	5.30106e-06	2.28554e-05	9.24817e-08	1.2428e-05	1.75665e-05	8.88501e-06	2.45842e-05	1.58449e-05	1.23597e-05	1.06455e-05	6.59908e-08	1.58369e-05	2.28669e-05	1.23235e-05	1.76045e-05	1.76723e-05	1.06195e-05	1.58094e-05	1.23409e-05	1.59226e-05	1.58244e-05	2.98692e-05	5.39149e-06	4.55019e-05	2.11585e-05	2.81284e-05	5.36123e-06	2.2012e-05	5.35576e-06	1.58627e-05	3.32513e-05	7.13704e-06	5.40806e-06	3.15563e-05	1.76055e-05	1.24521e-05	1.0615e-05	5.45285e-06	3.33408e-05	2.3802e-05	1.76472e-05	7.1907e-06	2.63561e-05	1.77526e-05	1.6018e-05	1.5968e-05	4.22716e-05	3.08607e-05	3.69633e-05	1.59895e-05	1.59861e-05	0.000377903
d2_26	0.00121193	3.85369e-05	8.90157e-05	5.94448e-05	5.33661e-05	3.85212e-05	3.15588e-05	4.36711e-05	4.89202e-05	1.57892e-05	2.80537e-05	2.28291e-05	2.81395e-05	2.98414e-05	1.58604e-05	2.29079e-05	1.75966e-05	4.37442e-05	2.28033e-05	2.63552e-05	2.79933e-05	2.46055e-05	5.3652e-06	1.33771e-07	1.23704e-05	4.46355e-05	5.35305e-06	3.67552e-05	2.11214e-05	1.05699e-05	1.5901e-05	1.40845e-05	2.10939e-05	5.42461e-06	2.10298e-05	7.05715e-06	1.24147e-05	3.15808e-05	5.37205e-06	2.63025e-05	1.93397e-05	1.05592e-05	1.05422e-05	1.93021e-05	2.10599e-05	1.93316e-05	1.23169e-05	1.30738e-07	5.31539e-06	1.58415e-05	2.27831e-05	1.23794e-05	1.24651e-05	1.23835e-05	5.36682e-06	1.12458e-07	7.18229e-06	2.27931e-05	2.45957e-05	3.62446e-06	1.5922e-05	1.05494e-05	1.59427e-05	1.05882e-05	1.05751e-05	1.31234e-05	2.10774e-05	1.41828e-05	2.44891e-05	1.76531e-05	5.38746e-06	3.14919e-05	2.80071e-05	1.57809e-05	1.75864e-05	2.11165e-05	5.38899e-06	1.05861e-05	1.07015e-05	2.11303e-05	1.58947e-05	1.06354e-05	1.06696e-05	2.99327e-05	1.24452e-05	2.11992e-05	3.78011e-05	1.24374e-05	1.77021e-05	2.99873e-05	1.93897e-05	2.47957e-05	1.60389e-05	3.00023e-05	2.82449e-05	4.41359e-05	5.44638e-05	1.95813e-05	0.000443561
