	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117895	6.47694e-06	1.48441e-05	6.49571e-06	8.60275e-06	6.60931e-06	6.55763e-06	2.52556e-05	3.16213e-05	6.49416e-06	8.57006e-06	1.90958e-05	3.15367e-05	3.5769e-05	6.50511e-06	1.2815e-05	3.15371e-05	1.49476e-05	1.48377e-05	2.72931e-05	1.90771e-05	3.37005e-05	3.776e-05	2.74071e-05	3.36212e-05	2.42666e-05	1.90131e-05	3.99059e-05	3.35626e-05	4.62104e-05	3.35164e-05	4.82118e-05	1.2768e-05	2.11105e-05	1.895e-05	3.57758e-05	5.03051e-05	1.2711e-05	2.10458e-05	2.1059e-05	4.81435e-05	4.19553e-05	5.24e-05	3.99185e-05	8.54451e-06	4.82802e-05	1.90285e-05	3.56067e-05	6.37899e-06	4.28649e-05	1.26454e-05	2.62071e-05	2.93414e-05	1.47426e-05	3.55987e-05	1.34827e-07	6.37768e-06	3.36169e-05	1.89858e-05	1.68331e-05	1.25913e-05	1.89041e-05	8.42955e-06	8.41245e-06	6.33341e-06	6.34532e-06	2.92611e-05	8.47166e-06	3.76967e-05	4.18576e-05	1.88623e-05	8.36999e-06	2.10045e-05	6.31437e-06	6.28103e-06	8.4538e-06	1.8822e-05	5.92862e-08	1.25612e-05	2.18568e-06	1.25329e-05	4.50085e-08	4.70465e-05
d3_21	0.000101069	2.52691e-05	2.10329e-05	4.6158e-05	6.43317e-06	6.52148e-06	6.52533e-06	1.62156e-07	1.48202e-05	2.10911e-05	2.52235e-05	1.89754e-05	1.68907e-05	1.27329e-05	4.56603e-06	2.31947e-05	2.1108e-05	4.61708e-05	1.48547e-05	4.60483e-05	2.10736e-05	6.45136e-06	2.51986e-05	3.15005e-05	1.69172e-05	3.78528e-05	5.87107e-05	2.73531e-05	2.51502e-05	2.73478e-05	1.89458e-05	3.15e-05	2.52107e-05	2.95538e-05	2.10795e-05	1.69149e-05	1.90328e-05	3.98269e-05	1.06354e-05	1.99593e-05	5.44657e-05	3.15034e-05	4.18899e-05	2.25479e-06	1.90062e-05	1.8864e-05	4.08453e-05	8.49061e-06	1.89993e-05	3.35628e-05	2.72466e-05	2.74303e-05	3.97365e-05	3.46342e-05	3.98084e-05	2.9314e-05	8.59374e-06	2.93478e-05	1.26578e-05	1.88825e-05	3.55623e-05	8.48542e-06	2.10323e-05	3.55327e-05	4.90836e-05	1.46808e-05	1.89075e-05	1.26152e-05	1.25924e-05	3.13662e-05	8.39476e-06	1.88636e-05	3.34656e-05	1.25797e-05	6.35048e-06	1.25599e-05	1.88223e-05	2.29597e-05	3.34844e-05	1.46545e-05	2.09427e-05	1.25317e-05	5.00916e-05
d3_22	8.08406e-05	1.68807e-05	1.89917e-05	8.5558e-06	1.47836e-05	1.17026e-05	3.77085e-05	2.52867e-05	6.51189e-06	1.90589e-05	2.31623e-05	1.90253e-05	8.63866e-06	6.43937e-06	6.41661e-06	1.38412e-05	2.73602e-05	3.15129e-05	2.10827e-05	2.22033e-05	3.98569e-05	8.54502e-06	3.77441e-05	3.56059e-05	6.47364e-06	2.93929e-05	1.58249e-05	2.74209e-05	1.47432e-05	3.1537e-05	1.90317e-05	3.36014e-05	2.32519e-05	2.7287e-05	1.26197e-05	3.05194e-05	2.62957e-05	2.93476e-05	1.26018e-05	3.15995e-05	4.40191e-05	2.10401e-05	6.4788e-06	1.89621e-05	2.728e-05	2.10408e-05	3.14793e-05	2.31217e-05	1.26044e-05	8.51939e-06	4.59971e-05	2.3018e-05	3.56208e-05	1.67739e-05	3.76035e-05	2.51894e-05	1.89885e-05	2.94606e-05	6.32257e-06	2.09439e-05	2.30443e-05	4.18266e-05	6.3089e-06	6.38869e-06	2.51318e-05	2.09271e-05	1.88814e-05	1.47348e-05	8.85926e-08	3.13095e-05	2.08957e-05	1.67703e-05	8.41776e-06	8.47922e-06	6.29562e-06	2.09207e-05	1.25948e-05	2.7121e-05	6.3021e-06	3.34947e-05	6.34373e-06	1.2574e-05	2.72634e-05
d3_23	8.91372e-05	2.12859e-07	1.90172e-05	1.27057e-05	1.4841e-05	1.27845e-05	1.0637e-05	4.40732e-05	2.21786e-05	3.30846e-06	1.48524e-05	2.10857e-05	8.57459e-06	2.1094e-05	6.37478e-06	1.27849e-05	1.06631e-05	1.47814e-05	9.54531e-06	2.73202e-05	6.70177e-05	3.36334e-05	2.31529e-05	2.11006e-05	4.20332e-05	2.10902e-05	2.73838e-05	2.73172e-05	3.57191e-05	2.52391e-05	2.52052e-05	3.98226e-05	3.55942e-05	3.15439e-05	5.03618e-05	5.43798e-05	1.26564e-05	2.73375e-05	3.35609e-05	6.51128e-06	3.57118e-05	8.513e-06	8.15687e-05	2.73671e-05	2.09971e-05	2.51642e-05	2.72432e-05	1.88882e-05	8.50633e-06	4.39747e-05	1.26202e-05	3.14441e-05	3.35201e-05	5.44114e-05	5.22931e-05	1.48697e-05	2.31079e-05	2.52493e-05	2.93753e-05	5.43335e-05	3.14041e-05	3.14277e-05	1.05274e-05	6.32469e-06	1.25834e-05	3.13709e-05	4.18279e-05	6.27045e-06	6.3142e-06	1.25763e-05	1.25807e-05	1.50325e-07	1.25959e-05	2.09303e-05	2.09508e-05	1.25709e-05	6.39004e-06	2.09138e-05	2.71785e-05	6.33464e-06	2.30092e-05	8.42426e-06	1.88223e-05
d3_24	7.58517e-05	1.27489e-05	6.44865e-06	1.06798e-05	8.54634e-06	1.26727e-05	2.52628e-05	1.28159e-05	2.32837e-05	1.90821e-05	3.56809e-05	2.76612e-07	6.50856e-06	2.52254e-05	8.54552e-06	1.26744e-05	2.53204e-05	5.65075e-05	1.26628e-05	3.56951e-05	1.48431e-05	1.9025e-05	6.49951e-06	2.52432e-05	1.6961e-05	2.53293e-05	2.52151e-05	1.4787e-05	1.90263e-05	3.38152e-05	1.90519e-05	1.48425e-05	2.10685e-05	1.89694e-05	2.10285e-05	3.99095e-05	1.45275e-07	6.0625e-05	2.41727e-05	3.14789e-05	2.10532e-05	4.29677e-05	3.97143e-05	1.90769e-05	3.35426e-05	5.13332e-05	1.16338e-05	2.72091e-05	3.14694e-05	1.26812e-05	1.89627e-05	2.51821e-05	1.47693e-05	1.889e-05	1.48196e-05	6.36768e-06	3.35365e-05	3.97404e-05	2.93126e-05	3.56575e-05	6.3207e-06	2.09973e-05	1.67209e-05	6.34096e-06	1.47352e-05	1.46383e-05	1.48127e-07	1.47367e-05	1.26664e-05	1.8856e-05	6.32576e-06	1.25711e-05	2.09337e-05	1.87951e-05	8.43227e-06	6.31318e-06	1.25368e-05	2.17863e-06	1.88022e-05	6.30175e-06	1.82726e-08	3.65504e-08	1.26229e-05
d3_25	6.4934e-05	2.44476e-07	1.89639e-05	1.98882e-07	2.9544e-05	1.2851e-05	2.14981e-07	8.66309e-06	8.59592e-06	1.47945e-05	2.10259e-05	4.18358e-05	1.482e-05	2.11077e-05	2.53483e-05	1.27973e-05	2.52435e-05	2.10864e-05	1.27389e-05	1.27277e-05	2.74681e-05	4.60743e-05	2.52518e-05	2.12251e-05	1.28148e-05	3.56942e-05	2.10626e-05	1.4842e-05	2.32259e-05	3.36361e-05	3.56961e-05	2.32138e-05	2.52822e-05	1.90713e-05	1.37845e-07	3.36586e-05	3.78377e-05	5.43215e-05	4.60823e-05	5.02316e-05	6.39131e-06	1.47483e-05	1.43328e-07	1.27569e-05	3.15808e-05	3.56752e-05	1.47932e-05	1.90201e-05	4.39805e-05	2.93906e-05	4.61071e-05	3.34651e-05	1.26782e-05	1.4849e-05	1.25663e-05	4.29613e-05	3.3491e-05	2.93451e-05	1.58519e-05	3.34008e-05	3.46254e-05	1.88298e-05	1.46995e-05	1.2542e-05	1.67741e-05	3.35241e-05	3.14545e-05	1.88209e-05	2.9343e-05	6.30411e-06	1.63907e-05	9.23797e-08	2.09734e-05	1.88401e-05	6.39167e-06	6.32219e-06	1.67608e-05	3.34239e-05	6.28188e-06	3.17409e-06	2.09078e-05	2.29932e-05	2.72577e-05
d3_26	6.53489e-05	2.23322e-07	2.1029e-07	2.30235e-06	1.17236e-05	2.10337e-05	1.48389e-05	1.26652e-05	1.48401e-05	8.53579e-06	3.78608e-05	6.48474e-06	1.6862e-05	6.5078e-06	2.11574e-05	2.11488e-05	3.35038e-05	1.48438e-05	6.47306e-06	2.94403e-05	1.68966e-05	1.68903e-05	2.62834e-05	3.7769e-05	3.77339e-05	3.35649e-05	1.89926e-05	1.06097e-05	2.95061e-05	3.7787e-05	3.35996e-05	4.82533e-05	2.93609e-05	3.14232e-05	1.90144e-05	1.26895e-05	1.26817e-05	2.10856e-05	4.39337e-05	4.82994e-05	1.26655e-05	3.15364e-05	1.47771e-05	5.02027e-05	1.48105e-05	3.77186e-05	4.40996e-05	1.47164e-05	2.1061e-05	2.73635e-05	3.13893e-05	1.37396e-05	1.47131e-05	2.51159e-05	5.22057e-05	2.09356e-05	3.34744e-05	6.40298e-06	2.09488e-05	5.54465e-05	1.05875e-05	1.07106e-07	1.26903e-05	2.72252e-05	8.44492e-06	1.4656e-05	1.25418e-05	3.34667e-05	3.35061e-05	6.31619e-06	1.88876e-05	7.53896e-08	3.13897e-05	3.76462e-05	6.30656e-06	1.88654e-05	2.29672e-05	2.09194e-05	2.92165e-05	2.12553e-06	6.26938e-06	1.25921e-05	1.26045e-05
d3_27	3.22296e-05	2.15001e-07	2.85061e-07	1.90163e-05	3.35656e-05	1.89356e-05	9.73266e-06	8.55688e-06	1.47887e-05	8.53158e-06	2.52781e-05	2.32204e-05	5.97464e-05	4.41046e-05	2.5369e-05	4.82784e-05	1.69459e-05	2.31746e-05	2.27722e-06	2.1002e-05	3.14442e-05	2.53674e-05	2.93782e-05	3.35317e-05	2.32899e-05	3.77876e-05	2.73371e-05	1.90486e-05	1.89544e-05	2.52795e-05	1.47378e-05	1.49595e-05	5.86567e-05	2.09546e-05	8.56853e-06	6.43935e-06	1.26511e-05	3.776e-05	2.10333e-05	1.89577e-05	1.68787e-05	1.89871e-05	3.15513e-05	1.90121e-05	4.29341e-05	2.93001e-05	3.7688e-05	3.34909e-05	6.38434e-06	3.14313e-05	4.39527e-05	4.18575e-05	1.47783e-05	2.09567e-05	4.60798e-05	1.05284e-05	3.56526e-05	4.39761e-05	5.23266e-05	3.35143e-05	2.62306e-05	1.26383e-05	1.88479e-05	3.34399e-05	3.97228e-05	2.09973e-05	3.55593e-05	1.26345e-05	6.3335e-06	6.3467e-06	8.44115e-06	2.09502e-05	4.80125e-05	1.67586e-05	2.25042e-08	1.25683e-05	7.42426e-08	8.36201e-06	2.50892e-05	2.09195e-05	1.46387e-05	3.23526e-05	4.39596e-05
d3_28	5.30649e-05	2.1056e-05	1.4865e-05	8.51058e-06	1.58305e-05	6.54273e-06	1.89901e-05	8.52612e-06	3.16182e-05	3.98739e-05	1.89804e-05	6.47949e-06	2.7323e-05	1.27307e-05	1.48286e-05	3.98797e-05	3.15552e-05	8.48173e-06	1.90193e-05	4.39864e-05	3.57823e-05	4.61431e-05	3.15148e-05	1.89029e-05	1.90631e-05	8.51831e-06	8.59204e-06	4.40899e-05	1.68887e-05	1.27983e-05	2.31345e-05	2.12274e-05	3.10714e-05	2.1043e-05	2.73126e-05	3.98813e-05	2.73537e-05	2.51942e-05	2.93392e-05	1.42997e-07	2.10079e-05	3.35487e-05	3.14771e-05	1.8911e-05	2.5186e-05	2.10326e-05	1.2805e-05	3.16436e-05	2.21829e-06	1.27337e-05	1.89562e-05	1.9045e-05	1.26785e-05	6.38206e-06	3.35501e-05	2.29818e-06	1.48183e-05	2.93706e-05	6.39248e-06	6.38383e-06	2.09503e-05	6.41743e-06	3.55503e-05	2.92693e-05	2.7275e-05	2.09422e-05	8.4747e-06	3.03679e-05	2.09857e-05	3.6627e-05	2.51201e-05	2.72121e-05	4.385e-05	1.8822e-05	2.73507e-08	1.25706e-05	2.0907e-05	1.24935e-05	1.46568e-05	6.29177e-06	1.47108e-05	1.25341e-05	1.26513e-05
d3_29	2.40472e-05	3.10678e-07	2.10305e-05	6.48322e-06	1.27854e-05	1.68997e-05	1.43632e-07	1.27519e-05	1.48241e-05	6.51023e-06	8.6562e-06	3.56683e-05	1.90633e-05	2.52241e-05	2.10206e-05	1.27633e-05	8.51892e-06	2.31149e-05	1.89916e-05	8.63326e-06	2.73473e-05	1.48422e-05	2.11007e-05	1.29497e-05	4.40011e-05	2.73544e-05	2.10636e-05	3.78165e-05	2.11895e-05	2.10293e-05	3.56056e-05	6.49068e-05	4.60861e-05	1.48311e-05	1.90307e-05	2.73102e-05	1.89595e-05	4.8186e-05	3.14159e-05	1.26283e-05	1.26814e-05	2.73644e-05	2.09958e-05	2.10638e-05	3.57159e-05	3.15549e-05	2.10355e-05	1.89737e-05	1.48203e-05	6.42814e-06	3.55756e-05	1.47471e-05	3.55322e-05	2.30836e-05	6.38522e-06	4.39608e-05	1.57182e-05	4.19372e-05	2.93518e-05	1.26457e-05	2.72179e-05	1.68284e-05	2.71864e-05	3.34893e-05	3.76718e-05	3.14148e-05	1.88772e-05	3.97577e-05	3.76382e-05	6.3449e-06	2.09736e-05	3.1432e-05	1.87936e-05	2.30165e-05	1.15647e-05	6.32643e-06	2.30092e-05	2.09564e-05	1.88613e-05	2.50638e-05	6.30904e-06	8.32906e-06	1.88995e-05
d3_30	2.85598e-05	2.27913e-06	6.45215e-06	1.68927e-05	1.8993e-05	6.5033e-06	2.74194e-05	1.27622e-05	1.27927e-05	1.26815e-05	1.48554e-05	1.90047e-05	3.98671e-05	2.73088e-05	2.11087e-05	2.52755e-05	4.61614e-05	1.69722e-05	2.94737e-05	1.4816e-05	3.56945e-05	2.72327e-05	6.44572e-06	2.95096e-05	2.52655e-05	1.27005e-05	2.11599e-05	1.26811e-05	2.94903e-05	2.10762e-05	4.1933e-05	1.27929e-05	1.06108e-05	3.77723e-05	2.94112e-05	4.81912e-05	2.74159e-05	2.52514e-05	1.89722e-05	3.5717e-05	5.02516e-05	2.10421e-05	6.37082e-06	1.48171e-05	3.15292e-05	2.72577e-05	2.9454e-05	2.73766e-05	3.14377e-05	3.35726e-05	2.72305e-05	1.89088e-05	3.56324e-05	3.78213e-05	1.2638e-05	1.47866e-05	1.89129e-05	1.47162e-05	4.7078e-05	1.05595e-07	2.72778e-05	1.26017e-05	2.73578e-05	1.25479e-05	8.44481e-06	2.84332e-08	1.26239e-05	8.4711e-06	2.72387e-05	1.47587e-05	3.33921e-05	1.47869e-05	1.67473e-05	6.29554e-06	2.30353e-05	2.08873e-05	6.30959e-06	2.09157e-05	1.46942e-05	8.40658e-06	4.63557e-08	6.30192e-06	3.97008e-05
d3_31	1.9539e-05	1.86928e-07	8.55072e-06	1.89462e-05	2.31587e-07	1.48725e-05	6.44386e-06	1.47871e-05	6.58499e-06	2.11417e-05	2.10606e-05	1.90829e-05	3.36158e-05	6.47568e-06	3.35024e-05	3.77957e-05	3.36737e-05	6.46264e-06	1.90545e-05	2.73583e-05	3.97651e-05	4.82976e-05	1.4793e-05	2.72854e-05	2.31329e-05	2.5358e-05	1.89867e-05	6.44465e-06	1.27247e-05	2.11128e-05	1.68833e-05	4.308e-05	6.36774e-06	4.81644e-05	4.19953e-05	3.15329e-05	1.47329e-05	2.93238e-05	1.90391e-05	3.36524e-05	4.60924e-05	1.27229e-05	4.82117e-05	3.56656e-05	1.89754e-05	2.93283e-05	1.4779e-05	3.15091e-05	4.18489e-05	5.01252e-05	6.3687e-06	4.29897e-05	1.89266e-05	2.09947e-05	1.2662e-05	6.4178e-06	1.68055e-05	2.74248e-05	2.30563e-05	2.51536e-05	1.4734e-05	4.60301e-05	3.97226e-05	2.51671e-05	1.88931e-05	6.31822e-06	3.14459e-05	3.55296e-05	3.55038e-05	6.3759e-06	3.34718e-05	1.89081e-05	2.2993e-05	1.88745e-05	6.39219e-06	1.46617e-05	6.32298e-06	1.47035e-05	4.87775e-08	1.8806e-05	8.38767e-06	1.84142e-08	1.0549e-05
d3_32	4.77195e-05	6.4711e-06	1.65007e-07	6.45669e-06	1.48731e-05	2.11026e-05	6.48466e-06	2.10373e-05	2.31722e-05	6.47746e-06	1.89529e-05	1.49454e-05	3.35673e-05	1.49108e-05	2.94444e-05	8.55527e-06	1.27358e-05	2.22127e-06	8.56176e-06	1.26781e-05	2.74094e-05	1.26836e-05	2.73931e-05	1.90184e-07	4.71949e-05	1.48602e-05	1.90739e-05	1.2721e-05	1.27448e-05	3.79495e-05	3.77679e-05	1.90208e-05	2.72927e-05	3.777e-05	3.15282e-05	2.73462e-05	2.9441e-05	2.73152e-05	3.15798e-05	1.47753e-05	6.36883e-06	2.31354e-05	5.01867e-05	3.35526e-05	1.89633e-05	2.52329e-05	2.73655e-05	4.81282e-05	3.14282e-05	3.98621e-05	1.0568e-05	1.27117e-05	3.9795e-05	1.88863e-05	2.93579e-05	1.26353e-05	2.10568e-05	1.26134e-05	2.51497e-05	2.73019e-05	6.35536e-06	2.71694e-05	3.55488e-05	1.47568e-05	2.92672e-05	1.47549e-05	4.60271e-05	2.51568e-05	2.09663e-05	2.50844e-05	3.75914e-05	1.88553e-05	1.46682e-05	1.25509e-05	1.26356e-05	1.26379e-05	2.71795e-05	6.33428e-06	1.88619e-05	1.56578e-05	6.30665e-06	2.1475e-06	1.88558e-05
d3_33	2.65955e-05	8.50524e-06	6.48697e-06	2.52032e-05	1.9003e-05	2.32193e-05	2.52755e-05	6.43391e-06	8.65248e-06	2.74702e-05	1.90091e-05	3.15211e-05	2.11316e-05	6.50092e-06	3.77461e-05	3.98515e-05	1.90529e-05	2.94253e-05	3.77551e-05	3.35771e-05	3.15109e-05	2.10973e-05	2.73345e-05	1.27089e-05	3.05447e-05	4.20042e-05	1.47218e-05	4.40264e-05	8.58035e-06	2.09786e-05	3.56314e-05	1.48287e-05	3.57307e-05	6.50894e-06	1.48146e-05	1.8997e-05	2.1121e-05	3.36932e-05	3.36155e-05	2.10324e-05	2.09379e-05	2.51334e-05	1.26366e-05	1.26396e-05	3.1403e-05	5.02926e-05	1.89994e-05	2.93522e-05	1.89633e-05	1.68744e-05	4.3974e-05	6.69923e-05	3.3446e-05	2.09963e-05	1.90256e-05	3.56315e-05	2.10121e-05	2.7268e-05	4.18503e-05	1.26865e-05	2.09906e-05	1.26355e-05	2.93215e-05	8.50584e-06	1.88506e-05	2.30258e-05	8.36783e-06	1.26396e-05	2.09403e-05	2.51293e-05	1.68246e-05	3.55275e-05	8.46691e-06	6.31795e-06	1.46912e-05	1.25506e-05	1.94694e-09	1.46556e-05	1.2596e-05	6.34353e-06	2.08933e-05	5.90898e-08	1.26581e-05
d3_34	2.04667e-05	1.26878e-05	1.48335e-05	6.46983e-06	1.47902e-05	1.26654e-05	2.10661e-05	1.26909e-05	2.13558e-07	1.89334e-05	4.4011e-05	2.95187e-05	2.52294e-05	3.68229e-05	2.11708e-05	3.05999e-05	1.07001e-05	2.10772e-05	2.94369e-05	2.94295e-05	3.36383e-05	6.50779e-06	1.89529e-05	6.48025e-06	6.45333e-06	2.94886e-05	1.48551e-05	2.32277e-06	3.36295e-05	6.41792e-06	1.26458e-05	1.90502e-05	1.90326e-05	1.28136e-05	2.28186e-06	3.16746e-05	1.27787e-05	2.10287e-05	2.51778e-05	1.89783e-05	3.14592e-05	3.35522e-05	2.30146e-05	1.55355e-07	2.93349e-05	2.51118e-05	2.73228e-05	3.98568e-05	2.73286e-05	2.1e-05	2.72534e-05	2.32246e-05	2.30847e-05	1.26979e-05	1.46869e-05	4.40212e-05	8.50211e-06	6.29382e-06	1.89319e-05	1.88101e-05	3.14461e-05	4.60364e-05	3.5637e-05	4.59996e-05	2.09821e-05	8.39716e-06	3.24897e-05	3.75989e-05	1.47572e-05	1.25338e-05	2.72248e-05	6.31968e-06	1.88535e-05	3.75705e-05	3.14509e-05	8.39743e-06	1.67413e-05	6.34939e-06	1.46089e-05	8.39438e-06	1.47062e-05	2.0907e-05	3.86952e-05
d3_35	4.90016e-05	3.25641e-05	1.47637e-05	1.89733e-05	2.51895e-05	8.53341e-06	1.69228e-07	1.47797e-05	1.71945e-07	1.69784e-05	5.03516e-05	2.10362e-05	8.5518e-06	6.48481e-06	6.36698e-06	1.27914e-05	3.57912e-05	2.32583e-05	3.98355e-05	3.35762e-05	2.10425e-05	1.27328e-05	2.62634e-05	3.36155e-05	5.44917e-05	4.6219e-05	3.57422e-05	1.06136e-05	4.61821e-05	2.10033e-05	1.48563e-05	4.71313e-05	4.39427e-05	3.14703e-05	6.45624e-06	3.1423e-05	3.77355e-05	2.93484e-05	4.29366e-05	2.11572e-05	3.15175e-05	1.89452e-05	1.69204e-05	1.89047e-05	1.89575e-05	3.56128e-05	1.25714e-05	6.46388e-06	6.49549e-06	2.09408e-05	5.86179e-05	1.48867e-05	1.46845e-05	2.73362e-05	1.8908e-05	1.89711e-05	2.73947e-05	3.77129e-05	2.10073e-05	3.34511e-05	2.92868e-05	2.52241e-05	3.13704e-05	2.09526e-05	2.29021e-08	2.31162e-05	1.89025e-05	4.80999e-05	2.09997e-05	4.39175e-05	5.64435e-05	2.09483e-05	2.50544e-05	8.44172e-06	1.46672e-05	6.30187e-06	9.53847e-06	1.88345e-05	3.34123e-05	1.8841e-05	9.32635e-08	7.76823e-09	1.4782e-05
d3_36	1.72191e-05	1.27329e-05	6.43098e-06	2.30551e-06	2.94714e-05	2.10576e-05	2.31364e-05	1.90171e-05	6.48337e-06	3.77661e-05	3.15175e-05	2.15132e-07	2.11839e-05	6.483e-06	3.56717e-05	3.35669e-05	1.48393e-05	1.6855e-05	6.41151e-06	2.93959e-05	1.38892e-05	1.84502e-07	1.06433e-05	5.44523e-05	2.10207e-05	6.48607e-06	3.35806e-05	2.10284e-05	5.22489e-05	2.51723e-05	1.894e-05	1.37511e-05	3.14562e-05	2.5353e-05	2.10708e-05	1.47085e-05	4.40759e-05	3.77387e-05	1.47761e-05	5.03125e-05	1.47983e-05	3.15664e-05	1.26817e-05	4.61792e-05	4.39585e-05	2.10752e-05	1.25934e-05	1.26321e-05	1.89981e-05	3.34663e-05	2.72487e-05	4.91803e-05	3.35617e-05	3.77284e-05	2.72807e-05	1.05307e-05	2.20459e-05	3.35214e-05	3.55651e-05	3.7665e-05	2.5091e-05	1.67947e-05	1.68566e-05	2.93042e-05	6.3126e-06	1.26271e-05	3.33943e-05	2.31737e-05	2.09383e-05	6.37183e-06	1.67273e-05	6.38922e-06	3.76337e-05	8.41265e-06	1.25314e-05	1.25458e-05	1.46569e-05	2.08757e-05	8.41551e-06	3.72994e-08	5.16399e-08	4.17131e-08	4.20095e-05
d3_37	2.96974e-05	2.31944e-05	2.10571e-05	3.35249e-06	6.4721e-06	3.4288e-05	1.69129e-05	8.60512e-06	6.49396e-06	1.9009e-05	2.11333e-05	1.78315e-07	1.59598e-05	6.49419e-06	2.95069e-05	2.10746e-05	3.36833e-05	3.36346e-05	1.68929e-05	1.26262e-05	1.47326e-05	2.1035e-05	3.46361e-05	3.35078e-05	1.58787e-05	2.94534e-05	3.35581e-05	4.30715e-05	1.26997e-05	1.48424e-05	1.2757e-05	3.35368e-05	4.61288e-05	2.94186e-05	4.40087e-05	1.90197e-05	1.48461e-05	3.5777e-05	3.15247e-05	1.27687e-05	2.2463e-06	1.47483e-05	6.37069e-06	5.02264e-05	4.61411e-05	5.43892e-05	3.77995e-05	3.57187e-05	1.23101e-07	1.68565e-05	2.73404e-05	2.09634e-05	3.35233e-05	3.13956e-05	2.31419e-05	1.47339e-05	2.10224e-05	3.55701e-05	1.26411e-05	2.1009e-05	2.51318e-05	4.38562e-05	2.73135e-05	1.26391e-05	1.26914e-05	2.09583e-05	2.51392e-05	1.27167e-05	2.52001e-05	2.09669e-05	1.46507e-05	4.38534e-05	2.09234e-05	1.26461e-05	8.4382e-06	6.35269e-06	3.68506e-08	1.25432e-05	2.71458e-05	2.12726e-06	1.87949e-05	6.75457e-08	3.34553e-05
d3_38	1.45923e-05	1.46851e-07	1.46455e-07	6.41698e-06	1.89474e-05	2.34374e-06	1.48434e-05	8.5782e-06	8.60325e-06	1.89748e-05	2.105e-05	1.27556e-05	6.52801e-06	1.90263e-05	1.2766e-05	1.48381e-05	2.81074e-07	1.47109e-05	1.69976e-05	6.41468e-06	1.68141e-05	2.1142e-05	8.5508e-06	3.78667e-05	2.94043e-05	3.77244e-05	2.93655e-05	6.47876e-06	1.7996e-05	1.89416e-05	1.47662e-05	2.51836e-05	1.89498e-05	1.26905e-05	3.15215e-05	2.51917e-05	1.17201e-05	4.92563e-05	3.35344e-05	1.9106e-05	4.18338e-05	4.29799e-05	2.10548e-05	3.14501e-05	2.09921e-05	6.05967e-05	2.07774e-07	3.98605e-05	2.10403e-05	1.88864e-05	1.89808e-05	1.47934e-05	2.10222e-05	3.36815e-05	1.89879e-05	1.47241e-05	2.51214e-05	2.52526e-05	1.6821e-05	2.51273e-05	6.42602e-06	1.89777e-05	1.47398e-05	3.34744e-05	1.25668e-05	5.43056e-05	2.51803e-05	1.25543e-05	8.40371e-06	2.5102e-05	8.42028e-06	9.93598e-08	3.35123e-05	1.88688e-05	2.30877e-05	1.25915e-05	2.30068e-05	1.2532e-05	8.39634e-06	1.04559e-05	6.29545e-06	1.25537e-05	3.34565e-05
d3_39	2.05744e-05	8.5825e-06	2.31492e-05	6.48715e-06	2.73194e-05	2.10431e-05	6.58327e-06	1.27523e-05	2.11002e-05	2.1048e-05	1.27672e-05	2.19782e-07	1.27058e-05	1.4819e-05	6.44182e-06	6.37823e-06	4.19373e-05	3.15432e-05	1.26663e-05	6.46146e-06	1.05794e-05	3.3588e-05	3.15325e-05	5.2372e-05	2.94228e-05	2.53992e-05	2.31356e-05	1.48823e-05	5.44208e-05	5.45318e-05	3.3611e-05	3.1501e-05	1.2717e-05	4.39972e-05	8.53017e-06	1.89367e-05	2.72776e-05	2.73175e-05	2.09419e-05	2.94785e-05	8.15377e-05	9.53433e-06	3.57151e-05	6.49908e-06	3.35595e-05	2.73223e-05	1.2612e-05	5.44023e-05	5.03514e-05	3.15429e-05	3.55485e-05	3.75887e-05	2.30697e-05	2.52119e-05	3.35119e-05	2.72148e-05	2.93315e-05	1.893e-05	3.97686e-05	2.42381e-05	2.30636e-05	3.35118e-05	6.89623e-05	2.72156e-05	9.42993e-06	1.46909e-05	6.34463e-06	1.26495e-05	6.27704e-06	2.09386e-05	8.44793e-06	2.08807e-05	1.46735e-05	5.2771e-06	2.08938e-05	4.38683e-05	1.04653e-05	1.25709e-05	1.46527e-05	1.25427e-05	1.67414e-05	1.47994e-08	3.55528e-05
