	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000111033	1.47509e-05	2.04193e-07	8.57145e-06	3.1451e-05	6.47699e-06	5.53595e-05	3.15338e-05	2.10525e-05	3.14342e-05	1.48168e-05	3.35887e-05	3.15549e-07	2.10272e-05	3.3564e-05	8.47648e-06	1.27221e-05	1.27241e-05	3.46139e-05	3.98015e-05	1.89436e-05	2.09545e-05	1.90055e-05	1.8905e-05	4.6062e-05	1.8911e-05	1.47767e-05	2.10083e-05	4.60309e-05	1.26528e-05	2.30889e-05	3.14447e-05	3.76125e-05	2.72111e-05	6.2596e-05	4.18477e-05	4.5942e-05	8.46012e-06	5.21605e-05	3.13707e-05	3.34417e-05	6.46952e-05	1.88473e-05	1.8882e-05	4.80341e-05	4.17657e-05	3.25068e-05	2.72623e-05	1.88445e-05	3.55556e-05	2.50629e-05	2.30055e-05	7.09185e-05	2.72139e-05	4.37207e-05	3.12957e-05	3.65337e-05	3.96452e-05	1.46704e-05	6.25475e-05	4.58858e-05	1.67328e-05	1.25715e-05	1.25898e-05	2.08703e-05	2.0892e-05	1.8836e-05	2.29799e-05	1.25495e-05	1.25682e-05	1.46565e-05	2.08493e-05	1.25011e-05	1.4678e-05	1.46649e-05	6.34679e-06	2.296e-05	6.25894e-06	1.25401e-05	2.70798e-05	1.95824e-08	8.36381e-06	3.54324e-05
d3_21	0.00012667	2.61584e-07	8.61576e-06	1.16714e-05	4.8179e-05	2.56731e-07	8.55652e-06	2.72926e-05	3.66408e-05	2.09896e-05	4.19417e-05	8.50803e-06	1.28027e-05	3.3535e-05	3.76885e-05	4.18617e-05	2.71818e-05	3.35804e-05	8.57044e-06	2.31761e-05	1.89803e-05	2.93818e-05	1.4772e-05	5.01759e-05	4.4981e-05	3.55959e-05	3.97803e-05	1.89493e-05	2.51338e-05	3.14229e-05	1.26719e-05	3.14622e-05	1.47038e-05	2.09903e-05	2.73332e-05	2.51895e-05	5.64178e-05	4.38557e-05	1.57203e-05	1.68661e-05	5.22551e-05	1.05773e-05	2.30695e-05	2.931e-05	2.5162e-05	6.15862e-05	2.09799e-05	2.71697e-05	2.40515e-05	1.88651e-05	8.50392e-06	2.0903e-05	2.09455e-05	2.92383e-05	6.25763e-05	2.30047e-05	6.33374e-06	4.37711e-05	2.29467e-05	2.08858e-05	2.29577e-05	5.0039e-05	2.3019e-05	4.37963e-05	3.1326e-05	2.22063e-06	6.31508e-06	3.75397e-05	2.50604e-05	8.37272e-06	6.31656e-06	3.34436e-05	6.28242e-06	1.46432e-05	1.46007e-05	6.27648e-06	2.71132e-05	2.70771e-05	1.45946e-05	1.95618e-08	2.08681e-05	1.04409e-05	3.33784e-05
d3_22	0.000119643	2.27258e-07	1.58181e-05	8.53944e-06	1.27047e-05	1.90098e-05	5.22897e-05	6.39417e-06	3.15277e-05	6.45767e-06	2.03955e-07	8.60865e-06	8.52622e-06	3.77011e-05	5.95478e-05	3.15068e-05	3.14278e-05	4.80998e-05	6.49031e-06	3.97261e-05	3.97735e-05	4.39479e-05	5.11596e-05	1.89965e-05	2.41821e-05	1.68432e-05	5.23265e-05	2.51415e-05	4.38903e-05	3.65833e-05	4.2849e-05	2.51793e-05	1.48048e-05	2.92973e-05	3.97641e-05	2.30278e-05	5.74491e-05	6.68103e-05	2.09763e-05	3.35246e-05	5.63902e-05	3.55694e-05	2.92913e-05	3.97395e-05	3.55177e-05	3.97004e-05	1.2649e-05	3.76607e-05	1.68826e-05	1.25677e-05	2.09435e-05	1.8877e-05	2.50851e-05	5.21256e-05	3.12466e-05	3.5499e-05	2.09858e-05	2.09398e-05	4.16893e-05	6.37412e-06	2.14872e-06	6.32479e-06	2.71362e-05	2.71092e-05	1.04709e-05	8.4223e-06	3.12962e-05	2.29507e-05	6.33901e-06	6.36112e-06	5.70782e-08	1.25025e-05	2.29676e-05	1.46308e-05	2.50164e-05	3.27535e-08	1.46271e-05	2.70746e-05	1.87765e-05	4.48554e-08	8.34686e-06	8.33433e-06	3.96157e-05
d3_23	0.00010096	6.48616e-06	1.48798e-05	6.49391e-06	1.89538e-05	1.48707e-05	1.47978e-05	1.27276e-05	2.72736e-05	8.60674e-06	2.09992e-05	2.51967e-05	3.25918e-05	2.10359e-05	1.89152e-05	3.36293e-05	1.26902e-05	2.52432e-05	2.10654e-05	2.72305e-05	3.97463e-05	3.97986e-05	2.93174e-05	3.35054e-05	3.35283e-05	3.13614e-05	2.10648e-05	5.73757e-05	4.38835e-05	4.39837e-05	3.34618e-05	2.92712e-05	3.77174e-05	5.21871e-05	1.88655e-05	2.31035e-05	1.89183e-05	1.88901e-05	3.34352e-05	5.63205e-05	4.39209e-05	2.51766e-05	2.718e-05	6.05755e-05	2.82329e-05	2.50528e-05	3.33916e-05	1.6852e-05	2.92851e-05	6.41494e-06	3.34962e-05	2.7207e-05	1.68045e-05	6.35912e-06	2.08826e-05	2.08789e-05	2.08962e-05	3.75834e-05	1.88628e-05	1.88991e-05	2.7092e-05	2.50423e-05	1.93714e-08	5.00044e-05	3.44113e-05	8.42229e-06	2.29718e-05	1.88327e-05	2.50874e-05	1.46337e-05	3.12825e-05	5.12735e-08	2.71138e-05	1.17459e-07	2.08661e-05	6.31504e-06	1.25436e-05	1.87561e-05	1.46293e-05	2.50177e-05	2.14767e-08	6.28962e-06	1.88601e-05
d3_24	5.70023e-05	1.69106e-05	4.18509e-05	8.54139e-06	2.10988e-05	6.49594e-06	6.49071e-06	6.44786e-06	1.69296e-05	2.10627e-05	1.47224e-05	1.47889e-05	6.44314e-06	3.97878e-05	3.9749e-05	3.76573e-05	2.10997e-05	2.10193e-05	2.28397e-06	3.56548e-05	3.76485e-05	3.25089e-05	2.72457e-05	3.35188e-05	2.61883e-05	1.46905e-05	3.55168e-05	5.43616e-05	1.47977e-05	4.17676e-05	1.06864e-05	3.7629e-05	4.38612e-05	3.35258e-05	3.55945e-05	5.23447e-05	2.30754e-05	1.88529e-05	9.60266e-06	2.09777e-05	2.71752e-05	2.82049e-05	1.26385e-05	3.14255e-05	3.13798e-05	2.31072e-05	3.96517e-05	4.3864e-05	3.55084e-05	2.92203e-05	2.40986e-05	3.75853e-05	3.3442e-05	1.05799e-05	2.71951e-05	6.39431e-06	2.51678e-05	5.42234e-05	5.19616e-08	1.87929e-05	2.50835e-05	1.04589e-05	2.09028e-05	6.34372e-06	3.33862e-05	1.46568e-05	8.42411e-06	1.88143e-05	2.30132e-05	3.75147e-05	1.25137e-05	2.50495e-05	2.50361e-05	8.3584e-06	2.50146e-05	6.31928e-06	1.6684e-05	3.121e-05	1.46146e-05	1.25178e-05	6.29615e-06	6.27843e-06	4.16997e-05
d3_25	7.98086e-05	6.42208e-06	1.48264e-05	2.73372e-05	6.45837e-06	8.51955e-06	1.27469e-05	2.72952e-05	2.10172e-05	2.31436e-05	2.52248e-05	1.47541e-05	1.89889e-05	3.35612e-05	2.10303e-05	3.3501e-05	3.35308e-05	2.72888e-05	1.78896e-05	4.18263e-05	5.8513e-05	3.14e-05	1.38919e-07	1.89505e-05	6.43906e-06	2.51873e-05	3.34463e-05	2.72742e-05	2.513e-05	3.96912e-05	2.92773e-05	3.34458e-05	1.47591e-05	1.47946e-05	2.92685e-05	3.55128e-05	3.34845e-05	1.47521e-05	2.09639e-05	2.71695e-05	2.61884e-05	4.80576e-05	3.3494e-05	3.13527e-05	2.50792e-05	8.53251e-06	1.47776e-05	2.92993e-05	1.26544e-05	3.14215e-05	1.04785e-05	2.71521e-05	4.17653e-05	2.5033e-05	5.83792e-05	2.50998e-05	3.1375e-05	1.25469e-05	1.5722e-05	7.5358e-08	2.71081e-05	1.88385e-05	3.34252e-05	1.88229e-05	4.17272e-05	8.3996e-06	2.08641e-05	2.29706e-05	1.2602e-05	1.87597e-05	2.7129e-05	1.256e-05	4.99803e-05	1.25614e-05	1.46365e-05	1.2513e-05	2.5015e-05	6.2558e-06	6.24389e-06	1.25221e-05	1.45862e-05	5.02909e-08	8.36288e-06
d3_26	8.57733e-05	8.50244e-06	1.68275e-05	6.43466e-06	2.94558e-07	6.41947e-06	2.31349e-05	2.50203e-07	3.35146e-05	1.89808e-05	2.72674e-05	3.1477e-05	2.11014e-05	8.56076e-06	2.10035e-05	2.10421e-05	2.9371e-05	3.98383e-05	2.72669e-05	1.89611e-05	3.13475e-05	2.3107e-05	2.94738e-05	4.91271e-05	2.72724e-05	6.48548e-06	1.89217e-05	2.71869e-05	5.23191e-05	3.14147e-05	2.93286e-05	2.93724e-05	2.93518e-05	1.89299e-05	3.34398e-05	2.31094e-05	2.93337e-05	6.37394e-06	3.3455e-05	2.51805e-05	3.76077e-05	2.4147e-05	3.13952e-05	1.06302e-05	2.09949e-05	3.44997e-05	1.261e-05	3.46011e-05	3.3464e-05	2.30735e-05	1.26699e-05	2.71491e-05	3.56203e-05	3.13147e-05	4.3783e-05	4.39222e-05	2.92486e-05	6.14995e-05	6.31336e-06	2.7126e-05	3.12973e-05	1.3685e-07	2.92355e-05	1.46743e-05	4.59332e-05	6.30812e-06	8.40088e-06	1.24996e-05	6.31304e-06	3.12921e-05	1.25514e-05	6.29771e-06	5.83219e-08	2.08433e-05	6.30652e-06	2.71206e-05	2.08822e-05	1.25404e-05	1.24804e-05	6.00663e-08	1.45974e-05	3.33392e-05	4.37642e-05
d3_27	5.02594e-05	1.26824e-05	1.27344e-05	2.93974e-05	1.26783e-05	3.9767e-05	1.47987e-05	2.20713e-05	2.52034e-05	8.46003e-06	1.27639e-05	2.10241e-05	2.34592e-06	1.27701e-05	4.59752e-05	1.48497e-05	2.52071e-05	2.10325e-05	2.09967e-05	2.6107e-07	3.34991e-05	6.41052e-06	3.76799e-05	2.71742e-05	1.05833e-05	4.39624e-05	3.97651e-05	2.09834e-05	3.76256e-05	1.89103e-05	4.60007e-05	2.93749e-05	1.47321e-05	2.10244e-05	2.72637e-05	1.26892e-05	2.93283e-05	1.68527e-05	2.93297e-05	8.43986e-06	4.17866e-05	1.47034e-05	4.59657e-05	3.54994e-05	3.75976e-05	1.88716e-05	2.51185e-05	2.92544e-05	2.51284e-05	2.09908e-05	2.508e-05	2.09069e-05	2.71511e-05	2.19749e-05	3.54375e-05	3.96529e-05	1.88992e-05	2.72372e-05	1.46793e-05	2.71675e-05	2.0874e-05	2.9313e-05	4.38212e-05	2.09041e-05	1.4616e-05	4.68496e-05	1.46169e-05	5.42431e-05	2.08835e-05	6.30549e-06	8.43662e-06	6.44551e-08	3.12839e-05	1.26027e-05	1.25213e-05	1.67119e-05	1.25157e-05	3.57591e-08	1.46205e-05	6.29718e-06	1.45926e-05	8.3686e-06	3.33325e-05
d3_28	8.28653e-05	1.48268e-05	1.2702e-05	6.41216e-06	8.52376e-06	8.55597e-06	1.27412e-05	8.50374e-06	1.26957e-05	2.30555e-05	2.51439e-05	1.27193e-05	2.51161e-05	3.86863e-05	1.27222e-05	3.97175e-05	2.10004e-05	1.89842e-05	1.89768e-05	4.39256e-05	1.88605e-05	4.59873e-05	3.76731e-05	3.14723e-05	1.89039e-05	2.30986e-05	5.01843e-05	2.92406e-05	3.97535e-05	2.29933e-05	4.18826e-05	1.26394e-05	1.88435e-05	4.06861e-05	3.13244e-05	2.82958e-05	2.50895e-05	4.60807e-05	3.76036e-05	5.33118e-05	5.42763e-05	3.14404e-05	5.21887e-05	2.72937e-05	3.86569e-05	3.75957e-05	2.51149e-05	3.97436e-05	3.13839e-05	1.88287e-05	3.971e-05	2.09751e-05	1.25957e-05	5.21529e-05	3.9616e-05	4.17554e-05	1.88321e-05	2.71743e-05	3.54674e-05	3.02394e-05	1.2547e-05	1.46497e-05	5.635e-05	2.71798e-05	4.57943e-05	2.0905e-05	8.40428e-06	3.44844e-05	6.52769e-08	6.30399e-06	3.34169e-05	4.48435e-05	2.29417e-05	2.71537e-05	1.25595e-05	2.91616e-05	1.87295e-05	1.8833e-05	2.81351e-05	1.46091e-05	1.87708e-05	6.2519e-06	3.13381e-05
d3_29	5.93435e-05	2.72586e-05	2.11687e-05	2.93722e-05	8.54068e-06	4.08528e-05	2.32334e-06	1.47522e-05	2.31164e-05	2.63577e-05	1.48222e-05	2.72118e-05	1.26907e-05	2.51578e-05	2.51253e-05	1.27123e-05	1.46944e-05	1.9019e-05	1.89425e-05	5.00949e-05	2.73026e-05	2.30803e-05	1.26646e-05	2.93845e-05	1.47887e-05	5.01746e-05	2.51101e-05	4.39007e-05	2.93281e-05	2.93685e-05	2.51904e-05	1.47298e-05	3.13387e-05	3.55923e-05	3.35517e-05	3.34408e-05	2.72104e-05	3.34802e-05	3.1413e-05	3.5575e-05	3.13646e-05	3.34175e-05	2.92334e-05	4.59614e-05	4.18214e-05	3.13474e-05	2.30457e-05	2.09128e-05	3.34738e-05	1.26438e-05	4.80235e-05	2.9292e-05	3.76831e-05	5.63359e-05	2.92336e-05	4.17672e-05	2.08795e-05	4.38244e-05	2.08678e-05	3.34365e-05	3.33321e-05	3.13135e-05	4.17364e-05	2.50626e-05	1.47178e-05	2.3012e-05	1.46605e-05	2.50087e-05	8.42879e-06	1.45996e-05	2.70814e-05	2.71626e-05	1.77195e-05	1.8818e-05	1.25633e-05	3.33602e-05	6.52634e-08	2.18967e-05	1.04932e-05	3.54822e-05	2.08675e-05	1.45983e-05	4.5839e-05
d3_30	6.13663e-05	1.27304e-05	2.93623e-05	2.10659e-05	1.26688e-05	2.20739e-05	6.39357e-06	2.52253e-05	6.41656e-06	2.5171e-05	4.81232e-05	8.4847e-06	3.35381e-05	2.1011e-05	4.91886e-05	8.53101e-06	3.76295e-05	1.4787e-05	1.89288e-05	8.50248e-06	2.9359e-05	1.48061e-05	6.41053e-06	2.72563e-05	3.97179e-05	2.93319e-05	1.26405e-05	3.65905e-05	1.4768e-05	4.17316e-05	3.35104e-05	6.05529e-05	1.26885e-05	2.09347e-05	3.13586e-05	4.80667e-05	2.50747e-05	1.68143e-05	1.05407e-05	2.93204e-05	8.46783e-06	2.51688e-05	2.50799e-05	6.67871e-05	5.00968e-05	4.18618e-05	3.14602e-05	2.72021e-05	1.89328e-05	2.50929e-05	5.21697e-05	3.5572e-05	4.59106e-05	2.09296e-05	2.51073e-05	3.3422e-05	3.13474e-05	2.50679e-05	1.47521e-05	4.58936e-05	3.54988e-05	3.13801e-05	2.08761e-05	2.50753e-05	2.08824e-05	2.09477e-05	1.46453e-05	3.54659e-05	2.91769e-05	8.42475e-06	1.88022e-05	1.25579e-05	1.87562e-05	1.4611e-05	2.49834e-05	1.46228e-05	3.34075e-05	8.35899e-06	6.33646e-06	3.70108e-08	6.26796e-06	1.87862e-05	1.88066e-05
d3_31	2.96715e-05	1.47587e-05	6.44437e-06	6.42301e-06	2.10384e-05	2.93756e-05	1.8936e-05	2.94276e-05	1.68442e-05	4.18311e-05	2.10148e-05	1.68545e-05	2.51878e-05	1.26992e-05	2.3048e-05	2.10954e-05	4.3964e-05	2.20072e-05	1.26874e-05	8.46575e-06	2.20998e-05	3.35595e-05	4.18343e-05	1.89423e-05	1.26486e-05	1.26393e-05	3.76911e-05	4.38854e-05	2.095e-05	3.0407e-05	3.97803e-05	4.59683e-05	4.38693e-05	1.88924e-05	2.92908e-05	1.47645e-05	4.80567e-05	1.89173e-05	5.43598e-05	2.93804e-05	1.2622e-05	5.42192e-05	1.4713e-05	2.72437e-05	5.4286e-05	1.88534e-05	4.60051e-05	1.57645e-05	2.71845e-05	1.88889e-05	4.38357e-05	4.59124e-05	3.97418e-05	3.02807e-05	2.30011e-05	4.17297e-05	3.55262e-05	1.67846e-05	1.25354e-05	1.88151e-05	3.96466e-05	3.34281e-05	2.1998e-05	8.43141e-06	1.25606e-05	2.08525e-05	4.16971e-05	2.09121e-05	2.29339e-05	1.25694e-05	2.50399e-05	1.67151e-05	2.08652e-05	4.37182e-05	1.46322e-05	2.92552e-05	1.46033e-05	2.71031e-05	2.08532e-05	6.27601e-06	6.26561e-06	1.4603e-05	2.29568e-05
d3_32	2.43419e-05	1.89974e-05	6.50204e-06	2.28884e-06	6.47051e-06	8.46509e-06	3.35422e-05	1.47584e-05	2.72736e-05	1.47451e-05	1.89742e-05	1.27354e-05	2.10114e-05	8.5587e-06	2.92672e-05	3.56143e-05	1.47652e-05	2.10698e-05	2.10165e-05	2.51507e-05	2.10117e-05	3.3596e-05	3.5614e-05	4.59864e-05	1.47899e-05	2.93176e-05	2.93735e-05	3.35085e-05	2.51608e-05	2.31142e-05	4.80197e-05	3.35352e-05	5.0074e-05	2.52365e-05	1.8912e-05	2.72015e-05	3.14819e-05	4.39111e-05	5.01275e-05	6.47027e-05	2.50827e-05	2.51526e-05	6.36637e-06	2.93228e-05	1.05401e-05	1.67651e-05	2.5056e-05	4.6012e-05	3.13622e-05	2.08808e-05	1.25873e-05	5.83849e-05	3.34679e-05	4.37881e-05	1.47048e-05	3.44277e-05	1.25784e-05	2.92073e-05	3.96852e-05	3.03276e-05	6.30334e-06	1.46593e-05	2.92688e-05	8.3603e-06	1.87801e-05	1.6761e-05	3.7511e-05	8.38509e-06	4.59274e-05	2.08595e-05	3.13083e-05	8.39571e-06	4.79745e-05	2.50457e-05	6.2696e-06	2.50689e-05	6.26776e-06	2.0822e-05	1.24905e-05	2.08804e-05	2.91739e-05	1.25286e-05	5.21486e-05
d3_33	5.28364e-05	1.47687e-05	2.31207e-05	3.35749e-05	1.27449e-05	2.20356e-05	2.22493e-07	3.66724e-05	1.27097e-05	1.89774e-05	1.67914e-05	2.73996e-05	2.72327e-05	1.47561e-05	8.51883e-06	2.51808e-05	1.47763e-05	2.30662e-05	1.27582e-05	2.72955e-05	4.60662e-05	3.35512e-05	3.5557e-05	3.5591e-05	2.30561e-05	4.59627e-05	2.30571e-05	4.18112e-05	2.92781e-05	5.42603e-05	3.76995e-05	2.73204e-05	5.01487e-05	1.27121e-05	3.34065e-05	2.09833e-05	2.10078e-05	3.13775e-05	4.18285e-05	4.59583e-05	2.92408e-05	3.34254e-05	3.13353e-05	3.55656e-05	3.35406e-05	3.34008e-05	2.71964e-05	3.13902e-05	3.34206e-05	3.76552e-05	3.13554e-05	1.47108e-05	2.30346e-05	2.71829e-05	3.13944e-05	4.16847e-05	2.71911e-05	5.00728e-05	1.46464e-05	2.92549e-05	1.25888e-05	2.51134e-05	2.71977e-05	5.00217e-05	1.88036e-05	1.46688e-05	1.77419e-05	1.2554e-05	2.50513e-05	2.50464e-05	1.25474e-05	2.7149e-05	1.25229e-05	2.29931e-05	2.29674e-05	1.4604e-05	5.44322e-08	3.64676e-05	8.35163e-06	2.92021e-05	2.09029e-05	2.709e-05	4.58336e-05
d3_34	4.00554e-05	6.37358e-06	2.10589e-05	1.47547e-05	2.83475e-05	1.90511e-05	2.51645e-05	2.93515e-05	1.26938e-05	2.72939e-05	2.30612e-05	4.49716e-05	3.14071e-05	6.43873e-06	2.25189e-06	3.46881e-05	8.53016e-06	2.10278e-05	4.59502e-05	2.93593e-05	5.54061e-05	1.4768e-05	1.26657e-05	2.71984e-05	3.56033e-05	2.7211e-05	2.09917e-05	3.97584e-05	3.75782e-05	5.22491e-05	1.47161e-05	2.10216e-05	3.96975e-05	1.88917e-05	3.13564e-05	3.97435e-05	2.72785e-05	3.55652e-05	3.86578e-05	2.52091e-05	5.22025e-05	3.35175e-05	5.42959e-05	4.80366e-05	3.75792e-05	4.60499e-05	2.50739e-05	2.92871e-05	3.12811e-05	4.28103e-05	1.88326e-05	1.25776e-05	4.38818e-05	2.08731e-05	3.75359e-05	2.92355e-05	5.00465e-05	2.09404e-05	1.87992e-05	3.13434e-05	3.96277e-05	4.47988e-05	1.87886e-05	4.6897e-05	1.88241e-05	1.67569e-05	1.87933e-05	4.16858e-05	1.25968e-05	3.647e-05	2.29111e-05	1.25516e-05	2.71116e-05	2.08373e-05	1.2542e-05	8.35291e-06	1.25543e-05	8.38079e-06	6.23742e-06	6.27025e-06	1.25303e-05	1.45996e-05	6.67075e-05
d3_35	3.60733e-05	8.51775e-06	1.47724e-05	6.47254e-06	1.48128e-05	1.86871e-07	1.27265e-05	1.89543e-05	1.27108e-05	1.27104e-05	3.14504e-05	2.19011e-07	8.54614e-06	6.40541e-06	2.10452e-05	5.43354e-05	1.47267e-05	4.70379e-05	1.68287e-05	2.31827e-05	4.38445e-05	2.93803e-05	2.10885e-05	2.72415e-05	1.477e-05	2.72781e-05	1.89795e-05	3.97198e-05	3.5493e-05	2.41073e-05	2.7261e-05	2.30638e-05	2.93001e-05	2.09863e-05	2.52234e-05	2.92579e-05	2.51479e-05	1.88398e-05	3.55129e-05	3.55336e-05	4.80419e-05	1.68054e-05	4.17398e-05	1.05658e-05	2.92893e-05	1.68016e-05	2.93415e-05	1.26004e-05	2.72633e-05	2.09967e-05	1.47032e-05	2.92828e-05	4.59616e-05	1.88906e-05	3.76008e-05	1.88257e-05	3.96326e-05	4.38442e-05	1.05022e-05	2.71281e-05	3.75722e-05	6.34844e-06	3.12409e-05	1.27963e-07	2.08953e-05	2.08637e-05	2.29613e-05	1.46681e-05	4.37055e-05	1.25852e-05	1.00477e-07	2.09064e-05	1.25458e-05	8.34231e-06	2.50192e-05	1.87785e-05	1.46473e-05	3.96001e-05	1.2517e-05	2.71148e-05	1.25387e-05	1.25234e-05	2.92418e-05
d3_36	4.66098e-05	3.56212e-05	1.47531e-05	2.28211e-07	1.47073e-05	1.2689e-05	2.10427e-05	2.72924e-05	6.44967e-06	2.09861e-05	1.57242e-07	6.43801e-06	1.2681e-05	3.3529e-05	8.53183e-06	1.4743e-05	8.56317e-06	6.43699e-06	4.59705e-05	1.47559e-05	2.93726e-05	2.33121e-07	3.13867e-05	2.72527e-05	6.41577e-06	6.47295e-05	2.92759e-05	4.1985e-05	4.38517e-05	2.93145e-05	3.56633e-05	2.72157e-05	1.26921e-05	2.52239e-05	3.14682e-05	3.46295e-05	1.47833e-05	3.45568e-05	1.88739e-05	1.37519e-05	3.14306e-05	2.30372e-05	3.76529e-05	2.72323e-05	3.34554e-05	6.36961e-06	2.93224e-05	2.09204e-05	3.34573e-05	1.88957e-05	2.92676e-05	2.9282e-05	2.9283e-05	3.13211e-05	5.00833e-05	2.7146e-05	2.09125e-05	6.37813e-06	2.7163e-05	4.58519e-05	2.93584e-05	2.09203e-05	3.33608e-05	1.67421e-05	2.71867e-05	4.17645e-05	2.92183e-05	2.08455e-05	1.87742e-05	8.40153e-06	1.46701e-05	3.12709e-05	2.71055e-05	1.87707e-05	3.33458e-05	7.4855e-08	2.29559e-05	6.26432e-06	7.5201e-08	6.27663e-06	1.6696e-05	8.33408e-06	5.82835e-05
d3_37	1.04962e-05	1.93571e-07	1.47206e-05	1.27137e-05	6.38235e-06	6.39555e-06	2.51399e-05	1.26697e-05	1.47771e-05	1.27166e-05	5.01555e-05	1.37349e-05	2.72716e-05	2.30793e-05	1.27105e-05	2.20154e-05	2.10144e-05	8.49091e-06	3.97496e-05	2.10386e-05	3.34834e-05	2.10062e-05	2.72279e-05	1.13326e-07	1.47273e-05	1.26044e-05	3.14106e-05	2.51832e-05	5.84426e-05	2.72186e-05	4.18026e-05	2.71616e-05	8.45206e-06	3.14331e-05	1.26715e-05	3.14677e-05	1.47762e-05	6.46991e-06	2.50845e-05	3.23971e-05	3.34557e-05	4.8027e-05	2.40861e-05	2.71362e-05	2.0917e-05	1.47186e-05	3.3457e-05	3.54816e-05	2.92329e-05	1.47652e-05	1.68097e-05	3.34249e-05	2.9228e-05	3.9646e-05	2.51331e-05	2.51158e-05	3.54826e-05	2.5142e-05	6.39036e-06	1.88487e-05	5.73526e-08	3.13158e-05	5.63242e-05	4.17153e-05	1.67345e-05	2.92608e-05	3.54559e-05	3.13414e-05	2.09226e-05	3.33538e-05	1.88083e-05	1.46374e-05	2.50238e-05	2.29795e-05	2.0851e-05	2.71097e-05	1.25627e-05	8.33993e-06	6.2901e-06	2.71359e-05	1.24811e-05	6.26398e-06	4.69166e-05
d3_38	4.56384e-05	6.44862e-06	6.5306e-06	1.26942e-05	1.68523e-05	3.34498e-05	1.67931e-05	6.42509e-06	2.51553e-05	8.48692e-06	2.51505e-05	2.51812e-05	1.2662e-05	3.97553e-05	2.52412e-05	1.89146e-05	8.49948e-06	1.48145e-05	3.34876e-05	8.53975e-06	2.10184e-05	1.05351e-05	2.72993e-05	1.89451e-05	1.50822e-07	5.42918e-05	2.52531e-05	6.41979e-06	2.31184e-05	1.05909e-05	3.35878e-05	3.86921e-05	2.31267e-05	2.93189e-05	3.5619e-05	4.38525e-05	4.17709e-05	2.30846e-05	3.14057e-05	3.55387e-05	1.25999e-05	2.82171e-05	2.5096e-05	2.20073e-05	9.573e-06	1.88307e-05	2.31221e-05	5.43175e-05	3.54748e-05	3.34418e-05	4.59502e-05	3.96143e-05	8.5425e-06	4.1738e-05	1.47501e-05	5.00725e-05	3.54748e-05	1.2568e-05	2.61243e-05	3.3425e-05	2.50537e-05	2.7163e-05	3.75364e-05	3.75876e-05	7.28946e-08	2.08874e-05	1.88878e-05	3.75454e-05	3.95856e-05	3.95857e-05	6.28552e-06	1.2555e-05	1.46106e-05	2.08952e-05	1.46528e-05	6.28621e-06	6.29365e-06	6.27164e-06	2.08576e-05	8.34264e-06	3.95165e-05	1.45881e-05	1.87986e-05
d3_39	2.04149e-05	6.41078e-06	1.74814e-07	2.52129e-05	1.48169e-05	1.89115e-05	1.27151e-05	6.44565e-06	2.10199e-05	1.91816e-07	2.72588e-05	1.56402e-07	3.14087e-05	1.47608e-05	2.51687e-05	2.10258e-05	2.314e-05	8.52165e-06	3.3455e-05	5.01071e-05	1.19857e-07	2.72623e-05	2.72133e-05	1.90089e-05	1.99952e-05	3.76265e-05	2.30497e-05	2.09386e-05	2.10066e-05	8.57661e-06	1.2637e-05	2.72317e-05	3.34999e-05	6.43238e-06	2.93608e-05	1.68942e-05	3.3458e-05	2.5124e-05	2.71712e-05	6.05791e-05	2.92654e-05	2.51419e-05	4.18418e-05	5.83884e-05	3.136e-05	1.88634e-05	1.88879e-05	2.30667e-05	1.87833e-05	5.21457e-05	3.76771e-05	2.92123e-05	3.33984e-05	4.39049e-05	4.38139e-05	5.94354e-05	2.09093e-05	3.13335e-05	3.34328e-05	3.34383e-05	2.92119e-05	3.97026e-05	4.17258e-05	2.71548e-05	2.09444e-05	2.71656e-05	1.25659e-05	3.34369e-05	1.88071e-05	1.88303e-05	3.23912e-05	2.50621e-05	2.0875e-05	6.3155e-06	2.71175e-05	1.25611e-05	1.46494e-05	1.25653e-05	1.87731e-05	6.29466e-06	1.46143e-05	6.31112e-06	4.80412e-05
