	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015181	2.46921e-05	4.60584e-05	5.91523e-05	2.98417e-05	6.69228e-05	1.45727e-05	3.8811e-05	5.70762e-05	6.363e-06	1.85963e-05	2.06109e-05	1.45579e-05	1.95871e-05	3.48009e-05	2.6594e-05	5.31211e-05	3.07748e-05	5.71757e-05	8.14671e-05	4.09056e-05	2.46373e-05	2.4583e-05	3.78219e-05	3.67762e-05	3.46841e-05	2.87378e-05	4.09085e-05	3.2604e-05	5.29593e-05	2.25835e-05	3.27953e-05	3.26305e-05	5.28737e-05	2.45213e-05	4.8951e-05	1.24033e-05	4.29666e-06	3.26424e-05	2.44634e-05	2.24633e-05	1.63336e-05	3.25739e-05	6.17353e-06	4.27503e-05	1.83971e-05	1.22813e-05	2.44989e-05	2.8544e-05	6.23638e-06	6.1641e-06	2.13612e-06	1.42904e-05	6.18321e-06	2.03984e-05	8.19593e-06	1.42571e-05	4.36496e-05	1.22699e-05	6.10597e-06	1.21788e-05	4.07803e-08	6.09569e-06	8.18841e-06	6.10292e-06	2.62691e-08	1.43163e-05	5.56228e-08	8.1649e-06	2.34464e-08	6.11437e-06	3.03884e-08	1.42366e-05	2.43458e-09	3.18194e-08	6.98474e-09	4.892e-08	6.097e-06	6.45589e-09	2.21115e-08	1.93577e-09	6.09667e-06	2.97525e-09	7.9616e-09	1.28891e-09	1.59978e-09	5.82486e-10	1.84651e-08	2.04359e-08	7.17758e-11	5.92414e-11	2.39656e-09	0	8.47499e-10	1.51005e-08	2.05133e-09	0	0	3.45856e-11
d3_11	0.00115439	2.31197e-06	1.24449e-05	2.46081e-05	4.50502e-05	2.45945e-05	3.08127e-05	3.16854e-05	2.67399e-05	2.67142e-05	4.69622e-05	4.29755e-05	3.88853e-05	4.49323e-05	2.67357e-05	4.08474e-05	4.08501e-05	1.85924e-05	2.46845e-05	4.8949e-05	4.28905e-05	5.50056e-05	3.4802e-05	3.68223e-05	5.50569e-05	4.48911e-05	4.1863e-05	4.48294e-05	2.25623e-05	4.88758e-05	2.45247e-05	4.49351e-05	2.45399e-05	7.72319e-05	2.45935e-05	4.89037e-05	5.09078e-05	2.85741e-05	4.88306e-05	1.84581e-05	1.84047e-05	1.2382e-05	3.45811e-05	1.22696e-05	2.1346e-06	1.43006e-05	1.84108e-05	1.1956e-07	3.45732e-05	2.84898e-05	1.83741e-05	6.20846e-06	1.07434e-07	3.66716e-05	1.83914e-05	1.22905e-05	1.22195e-05	2.43916e-05	2.64424e-05	6.15452e-06	2.03679e-05	6.10691e-06	2.23294e-05	6.12237e-06	1.22531e-05	4.25015e-08	6.12633e-06	2.23289e-05	8.11051e-06	8.14574e-06	2.05589e-06	6.09521e-06	3.07515e-08	2.29436e-08	6.09937e-06	3.65125e-08	6.08776e-06	3.8494e-08	3.30748e-08	1.22e-05	3.76229e-09	1.50972e-08	7.91963e-09	6.09181e-06	1.45723e-08	1.29814e-10	9.87998e-09	1.33324e-09	1.03389e-10	1.11288e-11	1.17057e-08	2.42877e-09	8.95016e-12	3.64509e-12	7.00531e-11	0	2.46307e-10	2.90519e-09	0
d3_12	0.000914984	2.97476e-05	2.26863e-05	5.10309e-05	1.24778e-05	3.08514e-05	3.27257e-05	6.32038e-05	3.88564e-05	1.86237e-05	3.26767e-05	2.04998e-05	1.24985e-05	3.46913e-05	1.45153e-05	3.46978e-05	2.25954e-05	2.05399e-05	5.10931e-05	2.25223e-05	2.05641e-05	3.07971e-05	3.07785e-05	4.24998e-05	2.04924e-05	2.86042e-05	1.65799e-05	5.09233e-05	1.8513e-05	5.0855e-05	4.0848e-05	3.47157e-05	2.76094e-05	4.48423e-05	3.27979e-05	1.84495e-05	4.08049e-05	4.08025e-05	1.64469e-05	2.04377e-05	1.43621e-05	1.33732e-05	1.23095e-05	2.64886e-05	2.03435e-05	2.05323e-05	1.22214e-05	2.24205e-05	6.17116e-06	2.65009e-05	6.18501e-06	1.13113e-05	2.74491e-05	1.2253e-05	4.67292e-05	2.44162e-05	2.64745e-05	2.43977e-05	1.83562e-05	2.03208e-05	6.14276e-06	2.23645e-05	6.11776e-06	6.13238e-06	6.13858e-06	6.10922e-06	1.42177e-05	1.22127e-05	2.03549e-05	2.00086e-08	6.12313e-06	1.13068e-08	9.18167e-06	1.4299e-08	2.04804e-06	1.93695e-09	6.11776e-06	2.06057e-06	3.53269e-08	1.88583e-08	4.65524e-08	1.44243e-08	2.03919e-08	8.12926e-06	6.08033e-06	9.06995e-10	1.64083e-08	8.10405e-09	6.09636e-06	4.47634e-09	1.3041e-10	6.09111e-06	2.44769e-11	1.04042e-08	3.7007e-11	1.88579e-08	0	1.19278e-11	0
d3_13	0.000686754	2.66648e-05	2.65594e-05	2.06603e-05	2.67684e-05	2.06684e-05	3.06306e-05	1.24443e-05	3.88324e-05	4.69047e-05	3.89088e-05	3.68025e-05	2.27022e-05	3.67422e-05	3.47904e-05	3.88583e-05	4.49301e-05	2.47076e-05	6.82289e-05	1.65356e-05	3.47719e-05	3.06597e-05	3.06826e-05	3.26875e-05	8.28801e-06	2.66787e-05	3.46762e-05	3.06325e-05	3.26683e-05	6.26442e-06	3.67332e-05	3.46051e-05	3.267e-05	2.65463e-05	3.47401e-05	2.44374e-05	1.23896e-05	4.99082e-05	2.23028e-06	3.06554e-05	4.68412e-05	2.85605e-05	1.4399e-05	1.2331e-05	1.22668e-05	1.22953e-05	1.75521e-07	1.22849e-05	2.04255e-05	3.05389e-05	1.43311e-05	1.43477e-05	2.044e-05	2.64714e-05	2.03736e-05	6.21524e-08	2.03377e-05	1.83236e-05	2.24046e-05	9.35773e-08	2.08851e-06	8.20099e-06	2.03287e-05	6.13659e-06	2.0342e-05	1.22271e-05	6.09453e-06	1.06039e-07	6.13748e-06	6.14133e-06	1.23909e-08	2.1009e-06	6.12972e-06	1.60415e-08	2.26294e-08	8.83714e-08	6.27816e-08	1.02043e-08	6.09248e-06	3.8323e-09	5.80981e-09	3.45861e-09	6.09487e-06	1.71953e-09	6.11577e-06	2.19812e-09	6.07735e-06	9.43137e-11	1.1587e-08	3.69712e-08	8.09922e-06	3.46796e-09	2.07956e-08	0	0	1.92861e-11	0	1.51262e-11	2.01058e-11
d3_14	0.000539531	2.25004e-05	2.87123e-05	1.85034e-05	4.49148e-05	3.0661e-05	1.85795e-05	3.38047e-05	5.90975e-05	1.84977e-05	4.68971e-05	1.85206e-05	4.2952e-05	1.95796e-05	3.68842e-05	3.99625e-05	1.45351e-05	2.4598e-05	5.29929e-05	3.6912e-05	3.9773e-05	4.2852e-05	3.88942e-05	2.65917e-05	3.47978e-05	1.23165e-05	6.52102e-05	2.8664e-05	2.8588e-05	1.65029e-05	4.28007e-05	2.25379e-05	4.08083e-05	3.66799e-05	1.64403e-05	3.06023e-05	3.6683e-05	3.05777e-05	2.85164e-05	2.05113e-05	1.83992e-05	7.12197e-05	4.88097e-05	3.06539e-05	1.6355e-05	1.83964e-05	1.02595e-05	1.84035e-05	3.25919e-05	2.85406e-05	1.83991e-05	2.44916e-05	4.47397e-05	2.653e-05	2.03883e-05	1.23391e-05	8.15237e-06	3.86207e-05	1.22791e-05	6.17664e-06	8.05265e-08	6.10844e-06	1.22321e-05	1.42691e-05	6.1383e-06	6.13968e-06	1.42182e-05	8.14551e-06	6.00405e-08	6.84114e-08	1.99506e-08	6.84455e-08	2.02805e-05	1.22091e-05	8.20976e-06	6.11512e-06	3.31095e-08	1.22223e-05	6.11424e-06	2.78086e-09	2.44064e-08	1.21545e-05	6.07275e-06	2.5443e-08	3.46199e-08	7.62648e-09	1.00246e-10	1.2161e-05	1.20779e-09	1.78957e-08	2.27514e-09	6.59041e-09	9.17421e-11	5.76084e-10	6.19785e-10	0	1.2112e-10	0	2.15347e-09
d3_15	0.000447217	1.24824e-05	3.68275e-05	1.84268e-05	3.07044e-05	2.35583e-05	2.65819e-05	3.26708e-05	3.27657e-05	3.47718e-05	3.67873e-05	5.30662e-05	2.66915e-05	3.06622e-05	4.28453e-05	3.47867e-05	4.49452e-05	5.51141e-05	2.6575e-05	1.44438e-05	4.48246e-05	3.28021e-05	3.27251e-05	3.97547e-05	3.07693e-05	3.46792e-05	2.95876e-05	6.26013e-06	4.47935e-05	2.45353e-05	3.06686e-05	6.35256e-06	2.0522e-05	1.6402e-05	4.68095e-05	3.26754e-05	3.05188e-05	4.08473e-05	3.26826e-05	3.66579e-05	3.46749e-05	4.07396e-05	2.85274e-05	4.38114e-05	6.3035e-05	3.05875e-05	5.90297e-05	2.05242e-05	1.4295e-05	2.44972e-05	1.8364e-05	1.8376e-05	2.44897e-05	6.2308e-06	3.66465e-05	6.23773e-06	1.42909e-05	1.22135e-05	1.22467e-05	3.25452e-05	1.42634e-05	1.63503e-05	1.42989e-05	2.95286e-08	3.05158e-05	2.06504e-06	1.83245e-05	8.18014e-06	1.42493e-05	1.42357e-05	6.11146e-06	1.42809e-05	8.15302e-06	1.22257e-05	6.14809e-06	6.13725e-06	6.12926e-06	2.09677e-06	2.43571e-05	4.38232e-08	6.08622e-06	3.35043e-08	3.06252e-08	6.13171e-06	3.75463e-08	1.02345e-08	3.60388e-09	2.00646e-08	3.2357e-11	9.43025e-10	3.43514e-10	5.96248e-09	2.8303e-09	0	2.029e-06	0	6.09148e-06	1.44108e-09	5.94694e-11
d3_16	0.000330406	1.84229e-05	1.22455e-07	1.65065e-05	2.45608e-05	1.85243e-05	1.03916e-05	3.26913e-05	1.85111e-05	2.46046e-05	1.23529e-05	2.46563e-05	4.28978e-05	6.30976e-05	2.76547e-05	3.68635e-05	4.58733e-05	1.50942e-05	1.84667e-05	4.68782e-05	3.67439e-05	3.88242e-05	6.12019e-05	3.46553e-05	1.23643e-05	6.33266e-06	2.45369e-05	3.68478e-05	3.87659e-05	3.87534e-05	2.2512e-05	3.67652e-05	2.60747e-07	3.47371e-05	3.87846e-05	1.66057e-05	1.84883e-05	2.95631e-05	7.32672e-05	3.15791e-05	2.66172e-05	2.6544e-05	3.86274e-05	3.87479e-05	2.65172e-05	3.27148e-05	3.46798e-05	1.84294e-05	1.23169e-05	2.64925e-05	2.44768e-05	5.69292e-05	2.0451e-05	1.83903e-05	1.22735e-05	6.2592e-06	3.25313e-05	1.56874e-07	1.22209e-05	1.84422e-05	2.64302e-05	1.63419e-05	1.83997e-05	2.43986e-05	1.62973e-05	6.15216e-06	2.54778e-05	1.42428e-05	1.52707e-05	3.04819e-05	5.66998e-08	4.74374e-08	8.19422e-06	6.11774e-06	2.23281e-05	1.21767e-05	6.1307e-06	8.14895e-06	1.30901e-08	6.13116e-06	1.22043e-05	8.11021e-06	6.07367e-06	6.07375e-06	1.82732e-05	6.0952e-06	1.42711e-08	8.12469e-06	0	8.12708e-09	6.10642e-06	6.10078e-06	4.22462e-09	3.91326e-09	1.23278e-10	6.07059e-06	1.099e-09	0	0
d3_17	0.000270022	2.05106e-05	6.22678e-06	1.91387e-07	2.65613e-05	3.26554e-05	2.25639e-05	2.04592e-05	2.05076e-05	3.28178e-05	5.49948e-05	4.07936e-05	1.8565e-05	2.25745e-05	3.06804e-05	4.387e-06	2.66665e-05	4.0941e-05	1.84155e-05	2.8762e-05	8.3476e-06	3.07063e-05	2.25947e-05	4.89642e-05	4.47905e-05	3.26879e-05	1.84911e-05	4.28023e-05	3.48379e-05	3.27761e-05	2.66017e-05	3.06576e-05	5.18671e-05	4.6866e-05	4.48551e-05	2.66387e-05	4.89166e-05	1.84832e-05	3.67298e-05	2.86295e-05	3.06212e-05	5.07992e-05	8.35227e-06	6.21792e-06	1.84035e-05	1.43378e-05	2.04426e-05	2.2407e-05	2.03366e-05	1.84044e-05	8.28283e-06	4.67758e-05	6.22753e-06	1.83725e-05	2.85218e-05	1.43438e-05	8.24497e-06	1.84129e-05	8.13477e-08	3.26222e-05	1.42386e-05	2.03213e-05	1.6313e-05	3.66061e-05	1.22602e-05	1.22113e-05	1.83335e-05	6.16204e-06	1.42284e-05	2.03324e-05	1.82735e-05	7.5588e-08	1.82927e-05	3.45103e-05	2.03094e-05	1.82736e-05	8.17419e-06	1.42398e-05	8.15407e-06	1.7229e-08	1.24153e-08	6.09021e-06	2.29792e-09	3.12803e-08	1.07879e-08	2.8163e-08	1.40803e-08	6.61492e-09	3.59042e-09	2.62996e-09	2.04732e-06	3.37522e-10	5.96534e-09	8.11528e-06	9.72275e-13	2.05552e-06	0	1.25328e-11	0
d3_18	0.00021229	6.34115e-06	1.44558e-05	6.23227e-06	1.43836e-05	1.44068e-05	2.14305e-05	1.43264e-05	1.44323e-05	3.06191e-05	2.1596e-05	2.25297e-05	3.2588e-05	1.24771e-05	2.65711e-05	4.08098e-05	2.6625e-05	5.20858e-05	2.46488e-05	3.67225e-05	6.32655e-06	4.68525e-05	2.65947e-05	2.26569e-05	2.03969e-05	1.44179e-05	4.68801e-05	2.4586e-05	4.48922e-05	1.84927e-05	1.64443e-05	4.68671e-05	3.67278e-05	5.08903e-05	1.84699e-05	6.26813e-06	4.58409e-05	1.84202e-05	3.26489e-05	1.43806e-05	2.86533e-05	4.68702e-05	2.9645e-05	3.26693e-05	1.83973e-05	3.86966e-05	5.49559e-05	6.24149e-06	3.26745e-05	1.744e-05	3.26623e-05	2.24865e-05	8.22646e-06	3.86736e-05	1.23446e-05	1.22812e-05	2.64389e-05	6.17475e-06	8.28144e-06	1.43413e-05	1.22933e-05	2.04124e-05	2.15886e-06	1.22035e-05	6.15787e-06	8.28723e-06	6.17005e-06	6.20659e-06	6.1261e-06	6.12765e-06	7.92431e-08	1.21925e-05	1.22036e-05	1.22394e-05	3.45297e-08	1.83044e-05	2.11083e-06	6.11969e-06	6.11618e-06	1.0295e-08	2.08182e-06	2.25731e-08	1.22002e-05	2.93012e-08	6.092e-06	6.09144e-06	6.09985e-06	4.78037e-08	4.00776e-10	0	6.62308e-09	6.38888e-10	6.0788e-06	2.12138e-09	6.10663e-06	2.21909e-09	6.09071e-06	0	1.64156e-08
d3_19	0.000198825	2.44772e-05	2.25307e-05	2.64865e-05	6.21694e-06	2.65555e-05	3.06167e-05	3.26869e-05	1.23663e-05	1.84212e-05	4.7923e-05	1.44011e-05	1.23365e-05	2.65552e-05	3.06309e-05	4.0785e-05	9.38418e-06	4.2864e-05	8.24204e-05	4.07439e-05	5.30464e-05	2.45142e-05	2.86769e-05	5.49208e-05	3.88348e-05	3.07493e-05	3.67642e-05	2.8646e-05	3.98444e-05	2.15073e-05	3.27612e-05	5.30318e-05	3.67809e-05	5.29651e-05	1.8443e-05	3.26276e-05	4.68334e-05	4.28163e-05	3.56602e-05	2.4534e-05	1.24108e-05	2.64993e-05	5.59198e-05	4.07138e-05	3.86692e-05	4.68539e-05	3.47169e-05	3.76996e-05	5.29638e-05	2.65403e-05	4.47919e-05	1.84445e-05	2.04382e-05	1.0228e-05	1.84276e-05	2.75429e-05	1.42946e-05	8.21436e-06	4.47207e-05	2.44578e-05	2.24019e-05	8.27982e-06	1.83194e-05	2.4491e-05	2.43864e-05	3.04807e-05	6.4575e-08	9.56492e-08	3.25154e-05	1.22786e-05	1.22106e-05	6.14184e-06	3.044e-05	1.22145e-05	1.22347e-05	1.82836e-05	2.64429e-05	2.23037e-05	5.92863e-08	6.11933e-06	1.87214e-08	8.14093e-06	6.10008e-06	6.10173e-06	1.22569e-05	8.14147e-06	1.42045e-05	1.45135e-08	6.10433e-06	1.74253e-08	6.09434e-06	7.45124e-11	3.34074e-09	1.9439e-08	1.15335e-09	1.36888e-08	1.4906e-10	1.57922e-09	6.10288e-09
d3_20	0.000143265	2.04386e-05	2.65087e-05	6.32665e-06	3.2606e-05	1.43783e-05	1.53839e-05	1.84267e-05	8.25803e-06	1.43897e-05	4.28211e-05	1.24276e-05	3.67111e-05	2.14956e-05	5.70025e-05	5.29904e-05	3.06385e-05	3.47136e-05	3.87553e-05	4.2855e-05	5.09394e-05	3.68117e-05	2.4575e-05	4.69868e-05	4.28721e-05	2.15753e-05	2.45326e-05	3.26504e-05	3.67521e-05	3.26461e-05	3.27493e-05	3.0626e-05	2.2429e-05	3.06113e-05	1.45473e-05	4.07521e-05	3.25949e-05	3.46856e-05	3.46858e-05	3.27707e-05	2.44876e-05	3.26844e-05	2.65314e-05	2.45131e-05	2.25414e-05	3.26031e-05	8.28437e-06	5.48989e-05	4.27699e-05	2.44588e-05	2.85888e-05	2.24487e-05	1.23764e-05	1.84234e-05	2.65015e-05	1.42864e-05	2.22488e-06	3.86969e-05	2.03452e-05	1.2381e-05	1.22085e-05	3.25589e-05	1.42564e-05	1.22566e-05	8.13627e-08	8.13663e-06	1.42964e-05	2.43658e-05	1.63256e-05	8.06377e-08	3.6607e-05	1.22748e-05	1.82894e-05	1.83227e-05	9.78041e-08	1.223e-05	6.10578e-06	8.13087e-06	1.21987e-05	2.89695e-08	6.11168e-06	8.15792e-06	2.13393e-05	3.14274e-09	2.07211e-06	2.02983e-05	6.10807e-06	1.24339e-08	1.01143e-08	3.87321e-08	6.11441e-06	2.18889e-09	2.19641e-09	3.5148e-10	1.21647e-05	0	8.14639e-06	6.09567e-06	3.29108e-09
d3_21	0.000116775	6.25029e-06	2.2234e-06	3.25327e-05	1.43633e-05	2.65588e-05	4.89141e-05	1.84603e-05	6.24773e-06	3.26095e-05	2.24942e-05	2.15058e-05	5.09299e-05	6.26867e-06	9.36423e-06	2.65755e-05	1.43826e-05	3.47559e-05	4.48856e-05	6.37726e-06	2.04698e-05	4.88609e-05	3.07058e-05	2.86304e-05	2.66647e-05	7.73256e-05	5.7028e-05	2.66412e-05	2.26269e-05	4.30686e-06	3.06404e-05	4.89362e-05	4.48955e-05	3.6833e-05	1.84197e-05	1.43675e-05	2.86082e-05	2.05356e-05	3.87641e-05	5.08871e-05	1.34256e-05	2.05823e-05	4.47634e-05	2.04694e-05	1.85102e-05	4.69237e-05	1.83809e-05	2.24318e-05	2.85679e-05	2.44483e-05	2.04898e-05	2.25277e-05	3.66926e-05	2.04524e-05	3.26134e-05	6.19579e-06	1.22887e-05	1.23294e-05	1.32645e-07	6.20175e-06	1.22882e-05	4.67965e-05	6.18437e-06	2.44885e-05	6.1499e-06	2.4485e-05	6.50695e-05	1.83112e-05	1.6298e-05	2.63712e-05	1.53153e-05	1.73178e-05	1.42711e-05	3.65481e-05	2.03196e-05	1.42323e-05	8.35931e-08	1.42322e-05	2.07791e-06	5.21957e-08	1.21898e-05	6.1314e-06	1.8528e-09	1.21839e-05	6.10338e-06	6.08236e-06	7.46102e-09	1.01891e-09	6.11688e-06	5.25036e-08	2.91615e-08	6.10584e-06	2.24182e-08	6.09824e-06	1.08478e-08	2.51548e-09	6.09637e-06	1.21368e-09	4.41698e-08
d3_22	0.000108776	3.46437e-05	1.1234e-07	1.22826e-05	3.67248e-05	2.2401e-05	1.44648e-05	1.83692e-05	2.15077e-05	1.44235e-05	1.44225e-05	2.56172e-05	2.4576e-05	2.04766e-05	4.28472e-05	4.48416e-05	4.68152e-05	1.24309e-05	2.25034e-05	1.44837e-05	3.67281e-05	6.34229e-06	1.23388e-05	2.04339e-05	1.23691e-05	2.25398e-05	2.25627e-05	5.49135e-05	2.45687e-05	1.44486e-05	1.84578e-05	2.8641e-05	4.48171e-05	3.87496e-05	6.91787e-05	4.08865e-05	2.66833e-05	3.87127e-05	3.27111e-05	2.65348e-05	4.99269e-05	2.04276e-05	3.26906e-05	5.0959e-05	3.87143e-05	1.23456e-05	2.65552e-05	1.43819e-05	4.275e-05	2.65562e-05	1.22649e-05	2.05396e-05	3.46968e-05	4.47033e-05	3.06005e-05	3.6648e-05	4.27348e-05	2.75876e-05	1.84171e-05	9.85736e-08	2.44734e-05	2.44459e-05	1.22784e-05	9.05984e-08	2.2419e-05	2.03697e-05	2.64772e-05	2.04411e-05	1.42987e-05	6.16836e-06	3.85786e-05	6.14864e-06	9.66465e-08	1.0306e-05	1.43029e-05	1.42445e-05	9.1227e-06	1.21963e-05	1.22266e-05	4.98669e-08	1.21708e-05	1.62374e-05	6.13639e-06	1.2203e-05	2.04414e-06	2.03082e-05	1.42026e-05	1.22118e-05	1.23218e-08	2.26346e-08	6.12813e-06	1.6985e-08	6.10165e-06	1.99409e-08	3.1609e-08	3.1923e-09	0	0	1.26056e-09
d3_23	7.6384e-05	6.22168e-06	6.21793e-06	1.22628e-05	2.44547e-05	8.27798e-06	1.43138e-05	2.65446e-05	1.46244e-07	8.30033e-06	1.43793e-05	1.44682e-05	2.653e-05	1.65047e-05	3.2612e-05	4.6816e-05	3.68226e-05	3.66659e-05	2.86274e-05	6.37127e-06	3.67085e-05	2.04678e-05	1.23998e-05	2.05798e-05	1.84705e-05	4.89002e-05	2.6554e-05	6.24828e-06	4.08193e-05	4.68603e-05	3.67585e-05	4.88857e-05	1.84829e-05	4.28384e-05	3.87777e-05	3.07174e-05	4.99046e-05	1.5438e-05	3.0766e-05	4.48345e-05	3.67435e-05	2.65433e-05	2.04545e-05	2.96413e-05	5.09233e-05	1.23807e-05	3.26485e-05	4.48943e-05	2.4503e-05	2.4552e-05	3.26273e-05	2.64941e-05	1.43701e-05	1.23461e-05	2.65109e-05	8.22594e-06	1.63601e-05	1.8466e-05	2.24244e-05	3.65757e-05	1.43637e-05	8.24954e-06	3.05504e-05	3.05477e-05	2.04342e-05	3.15529e-06	3.25755e-05	6.16597e-06	6.19437e-06	1.83729e-05	1.22618e-05	1.83491e-05	2.24121e-05	6.12583e-06	3.96379e-05	1.22181e-07	8.17584e-06	6.14492e-06	6.12025e-06	2.13404e-05	2.23165e-05	6.11087e-06	1.8257e-05	1.07517e-08	4.50901e-08	2.23428e-05	6.09765e-06	8.11758e-06	6.10496e-06	1.2179e-05	1.25523e-08	8.12796e-06	2.05583e-06	6.07391e-06	4.40448e-09	2.04994e-06	6.09124e-06	2.78389e-08	1.75797e-08
d3_24	5.60548e-05	6.2486e-06	2.04548e-05	8.21194e-06	6.23964e-06	1.83281e-05	6.26386e-06	3.26537e-05	1.84007e-05	3.26588e-05	6.20269e-06	1.43407e-05	1.33106e-05	2.1505e-05	2.46107e-05	1.03124e-05	3.16152e-05	1.6473e-05	3.17015e-05	2.04358e-05	2.8653e-05	2.04504e-05	8.37556e-06	2.86367e-05	2.66177e-05	1.84733e-05	2.86299e-05	7.52966e-05	3.05883e-05	1.84861e-05	2.65078e-05	1.43367e-05	1.84808e-05	1.44777e-05	1.8439e-05	1.84504e-05	5.39622e-05	6.26072e-06	3.46212e-05	5.08629e-05	4.48663e-05	1.04449e-05	1.44521e-05	2.64972e-05	5.08924e-05	2.25341e-05	4.4797e-05	5.28509e-05	1.85013e-05	2.65379e-05	2.05185e-05	4.07365e-05	4.87856e-05	2.04856e-05	4.26936e-05	3.06717e-05	1.8393e-05	2.85152e-05	1.23263e-05	4.07818e-05	2.8494e-05	4.48167e-05	6.26588e-06	4.2683e-05	3.05364e-05	2.0334e-05	5.55652e-08	1.22985e-05	1.83341e-05	1.43871e-05	2.04027e-05	3.46185e-05	6.13453e-08	2.12088e-06	1.66569e-08	2.08086e-06	6.13517e-06	6.16242e-06	1.22217e-05	1.21956e-05	6.13214e-06	6.14833e-06	8.18709e-06	6.13601e-06	8.15113e-06	3.56291e-08	1.42007e-05	6.26464e-08	6.10206e-06	1.21755e-05	2.34547e-08	1.54326e-08	1.36851e-08	2.25069e-08	6.09484e-06	6.11389e-06	1.21707e-05	5.21314e-09	3.89894e-09
d3_25	4.878e-05	7.66094e-08	6.14126e-06	1.02488e-05	1.83804e-05	1.38638e-07	6.18663e-06	1.22723e-05	1.23214e-05	6.31177e-06	2.03621e-05	8.24443e-06	2.65213e-05	1.43907e-05	2.65565e-05	6.22606e-06	2.46183e-05	1.94908e-05	1.43833e-05	2.24763e-05	1.64513e-05	8.32238e-06	2.25031e-05	3.25707e-05	1.43242e-05	1.84697e-05	2.25265e-05	6.29884e-06	1.34625e-05	3.6686e-05	1.44987e-05	1.85799e-05	2.4589e-05	1.64322e-05	1.23522e-05	2.86813e-05	3.05895e-05	6.10492e-05	2.6531e-05	3.26831e-05	2.85381e-05	2.86076e-05	4.6901e-05	2.04711e-05	5.10257e-05	3.26783e-05	2.04157e-05	2.65967e-05	4.07718e-05	4.59027e-05	4.47342e-05	3.07357e-05	3.86995e-05	1.43077e-05	2.4459e-05	2.44641e-05	3.86863e-05	3.25801e-05	3.05833e-05	1.43152e-05	3.85995e-05	3.25397e-05	8.24302e-06	1.8353e-05	1.63312e-05	1.83221e-05	1.22953e-05	6.15221e-06	1.42685e-05	1.83287e-05	2.44883e-05	2.55418e-05	3.04831e-05	6.21907e-06	4.67109e-05	2.0573e-06	8.14214e-06	1.22184e-05	6.15163e-06	2.23547e-05	6.15395e-06	6.16847e-06	1.42244e-05	2.03685e-05	3.49523e-08	1.22065e-05	6.1274e-06	8.15241e-06	6.12361e-06	6.71041e-09	1.82599e-05	1.789e-08	1.21634e-05	6.0979e-06	6.07928e-06	0	6.08235e-06	1.11567e-10	6.07877e-06
d3_26	3.54947e-05	1.22667e-05	8.02148e-08	1.23184e-05	1.12097e-07	1.22446e-05	6.19446e-06	2.04279e-05	2.64711e-05	6.25064e-06	2.24661e-05	1.23921e-05	3.67401e-05	2.03963e-05	2.3579e-05	1.64407e-05	1.23557e-05	1.63673e-05	3.46407e-05	1.84375e-05	4.07342e-05	5.49251e-05	3.47037e-05	2.04785e-05	1.43285e-05	1.23427e-05	3.67103e-05	4.3278e-06	2.46333e-05	2.25241e-05	2.05393e-05	3.87146e-05	3.88234e-05	3.67499e-05	2.86085e-05	3.07652e-05	2.45439e-05	3.66871e-05	1.24306e-05	1.44351e-05	2.66069e-05	2.96564e-05	8.28335e-06	3.26386e-05	3.07145e-05	4.68623e-05	1.23266e-05	6.30422e-05	8.30273e-06	8.29608e-06	4.08429e-05	2.85438e-05	3.86757e-05	2.65498e-05	2.24529e-05	2.86282e-05	3.25896e-05	3.67298e-05	1.84187e-05	2.6455e-05	3.46253e-05	3.0511e-05	2.03986e-05	1.84692e-05	9.27605e-08	2.65154e-05	2.64784e-05	1.43382e-05	2.03848e-05	1.43285e-05	2.64735e-05	1.22398e-05	8.17345e-06	1.42986e-05	1.42547e-05	6.15837e-06	3.75873e-05	1.22792e-05	5.19578e-08	6.2295e-06	4.11104e-06	1.22039e-05	2.43947e-05	1.22187e-05	8.21222e-06	6.11062e-06	8.85562e-09	6.1307e-06	1.1628e-08	1.62755e-05	6.11026e-06	1.38928e-08	4.74536e-08	3.03406e-08	1.01892e-05	6.12135e-06	2.48481e-09	6.09336e-06	6.07776e-06
