	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0022927	1.36256e-08	8.58461e-06	1.50466e-05	6.44221e-06	2.09584e-09	2.15506e-06	1.28886e-05	1.93256e-05	9.29219e-10	1.28805e-05	1.50425e-05	1.28805e-05	1.50437e-05	6.44719e-06	6.44008e-06	2.78306e-09	6.45081e-06	1.01996e-08	6.44363e-06	1.73596e-09	6.17595e-09	6.44801e-06	4.79546e-09	6.44326e-06	2.91171e-09	6.44448e-06	7.18996e-09	6.44373e-06	6.44038e-06	2.1622e-06	0	8.59818e-06	8.909e-09	8.72776e-09	6.4514e-06	4.67868e-09	6.066e-09	4.41462e-09	0	0	6.93194e-09	4.38083e-09	1.71911e-05	1.23383e-08	6.44731e-06	8.59017e-06	6.44448e-06	5.07027e-09	1.50355e-05	1.93386e-05	0	1.09091e-06	8.59713e-06	1.00115e-08	2.93623e-10	6.41076e-09	1.50287e-05	1.28935e-05	2.15259e-06	8.60283e-06	1.28873e-05	1.2493e-08	0	4.31161e-06	2.15718e-06	1.28796e-05	8.60378e-06	6.43889e-06	2.15761e-06	1.50459e-05	5.95576e-09	4.99103e-09	6.98564e-09	6.45429e-06	1.07506e-05	0	2.14747e-05	6.44529e-06	2.16525e-06	6.45386e-06	2.92022e-10	7.91747e-09	1.82543e-05	1.98274e-08	6.44721e-06	0	6.43548e-06	1.50378e-05	5.58343e-09	1.56688e-09	6.43965e-06	8.59131e-06	1.28861e-05	0.000830066
d3_11	0.0020312	6.12665e-09	1.06412e-08	1.50371e-05	6.44978e-06	8.59171e-06	7.38221e-09	5.242e-09	6.44802e-06	6.4491e-06	6.44423e-06	4.64708e-09	6.44817e-06	2.65257e-09	6.44853e-06	8.59948e-06	3.98714e-09	6.45006e-06	0	1.50496e-05	6.44576e-06	1.29101e-05	1.81393e-08	2.70482e-09	6.44651e-06	0	2.16047e-06	6.44593e-06	1.50291e-05	0	8.58883e-06	1.50403e-05	4.50927e-09	6.43548e-06	9.46665e-09	1.4835e-08	2.17185e-06	1.07473e-05	1.44378e-09	6.44631e-06	6.44621e-06	1.28874e-05	5.64865e-09	6.43548e-06	5.74255e-09	2.14911e-05	0	0	6.43703e-06	1.0676e-08	2.15576e-06	0	8.58975e-06	2.16179e-06	6.4404e-06	2.96761e-09	0	6.44604e-06	1.28904e-05	5.68496e-09	8.16701e-10	1.17993e-08	6.44667e-06	8.60243e-06	8.59343e-06	8.58861e-06	1.2884e-05	0	1.50482e-05	8.58767e-06	0	1.50277e-05	1.28899e-05	6.43548e-06	1.74013e-09	1.8322e-09	5.97865e-09	5.32084e-09	4.84479e-09	0	1.28819e-05	6.44563e-06	6.44999e-06	1.79917e-09	6.44322e-06	6.45439e-06	6.43973e-06	4.12614e-09	2.19004e-09	9.96424e-09	3.98224e-09	6.44603e-06	0	7.62743e-09	0.000687356
d3_12	0.0016538	1.50436e-05	8.60063e-06	1.49133e-09	6.46143e-06	8.59074e-06	5.70017e-09	3.87836e-09	6.44436e-06	0	0	6.4463e-06	2.14899e-06	1.50545e-05	6.48668e-10	1.24001e-08	1.71823e-05	6.44406e-06	8.59836e-06	8.58845e-06	4.11316e-09	6.4685e-06	1.04053e-09	8.58746e-06	6.44459e-06	8.12192e-09	6.43747e-06	6.14948e-09	4.34514e-09	6.43816e-06	1.30721e-08	0	1.28855e-05	8.60584e-06	6.84202e-09	6.45174e-06	2.15759e-06	0	6.43681e-06	0	6.4396e-06	8.37719e-09	0	4.30624e-06	2.36261e-05	0	6.44915e-06	0	6.4496e-06	6.45218e-06	0	1.5021e-05	1.07557e-05	2.9676e-10	8.59601e-06	6.44441e-06	1.11485e-08	1.61001e-05	0	1.28843e-05	7.62958e-09	8.58861e-06	1.00897e-08	8.59419e-06	1.79517e-10	1.93245e-05	6.45167e-06	6.44629e-06	4.80443e-10	2.15856e-06	1.2877e-05	6.44267e-06	2.15805e-06	1.27009e-08	6.44085e-06	1.59339e-10	1.28904e-05	5.63175e-10	6.43686e-06	3.56371e-09	2.22998e-09	6.44407e-06	4.86474e-09	6.52337e-09	6.44591e-06	6.45144e-06	3.75801e-09	5.95938e-09	6.44906e-06	1.71319e-08	4.7158e-09	0	8.59151e-06	1.28909e-05	0.000652002
d3_13	0.00141436	1.55795e-08	0	6.44331e-06	2.85535e-09	8.45082e-09	2.67778e-09	8.59501e-06	5.34952e-10	1.28987e-05	1.3418e-08	6.44829e-06	0	2.97597e-09	0	3.3528e-09	1.71844e-05	1.28879e-05	6.79593e-09	6.43685e-06	1.29021e-05	5.39438e-06	6.44407e-06	0	6.44686e-09	0	6.45876e-06	1.28968e-05	0	8.59134e-06	2.14839e-06	6.46208e-06	0	0	6.44859e-06	8.60078e-06	1.07436e-05	2.15865e-06	2.15806e-06	0	1.0642e-08	1.2862e-08	1.28264e-09	1.28928e-05	6.43596e-06	6.44468e-06	2.15043e-06	1.28831e-05	1.70541e-08	1.82922e-08	2.48529e-09	6.45128e-06	9.17071e-10	1.44493e-09	8.59097e-06	0	6.44609e-06	0	1.50585e-05	6.46073e-06	6.44095e-06	6.44627e-06	5.6609e-09	0	2.41391e-09	6.9417e-09	6.44564e-06	1.28799e-05	6.45484e-06	1.28933e-05	6.91485e-09	7.01722e-09	1.28783e-05	8.48197e-09	0	2.2454e-09	6.44716e-06	2.11723e-09	8.59004e-06	6.44751e-06	8.6011e-06	0	3.73741e-09	6.44521e-06	4.95657e-09	2.15255e-06	6.44696e-06	2.15464e-06	6.44335e-06	6.17651e-09	0	1.28982e-05	6.43354e-10	1.93147e-05	0.000734552
d3_14	0.00128294	1.93324e-05	6.43703e-06	6.44275e-06	1.28972e-05	1.28872e-05	2.17456e-09	6.46454e-06	1.28935e-05	9.68056e-06	8.60092e-06	6.44565e-06	6.44449e-06	1.29031e-05	0	6.45408e-06	4.13613e-09	2.15542e-06	2.14822e-06	5.49467e-09	1.50343e-05	6.43607e-06	1.93182e-05	1.0095e-08	2.5784e-05	2.25756e-09	6.44676e-06	1.69206e-09	6.43914e-06	0	0	0	6.45445e-06	2.15884e-06	2.15599e-06	2.15731e-06	1.28784e-05	2.16958e-06	0	1.04815e-08	0	6.44819e-06	1.7377e-08	8.25578e-09	1.45096e-08	0	0	8.59122e-06	0	6.44414e-06	0	1.50256e-05	2.15408e-06	1.5031e-05	7.90353e-09	1.28982e-05	0	0	1.07077e-08	8.5971e-06	8.59993e-06	1.28899e-05	8.58923e-06	2.15819e-06	3.30144e-09	1.28811e-05	8.59636e-06	8.59795e-06	6.45537e-06	2.28899e-09	6.4571e-06	8.59802e-06	0	7.60722e-09	0	9.083e-09	1.92417e-09	1.50465e-05	6.43548e-06	0	1.61221e-05	6.44619e-06	2.15705e-06	1.50308e-05	2.14971e-06	1.50228e-05	4.83039e-09	2.6923e-10	4.82561e-09	6.44963e-06	7.9239e-09	8.59422e-06	1.28751e-05	6.44241e-06	0.000757005
d3_15	0.00129801	6.45445e-06	1.6085e-09	0	9.74895e-09	1.28873e-05	1.95681e-10	7.38379e-10	0	6.44982e-06	4.30397e-06	6.4474e-06	0	8.59355e-06	9.48073e-09	6.44457e-06	1.28784e-05	0	6.4462e-06	1.14942e-08	1.07553e-05	8.59037e-06	6.44532e-06	2.48753e-09	1.48907e-08	6.24199e-09	1.28892e-05	6.4392e-06	1.2892e-05	1.5047e-05	6.44748e-06	6.44827e-06	1.61123e-05	8.59609e-06	6.59414e-09	2.16561e-06	6.66895e-09	6.44363e-06	2.1471e-05	6.44489e-06	6.44842e-06	8.6037e-06	1.02747e-11	1.5029e-05	6.43548e-06	3.11385e-09	0	8.58815e-06	8.59778e-06	1.39377e-08	0	2.15462e-06	1.28843e-05	1.28829e-05	1.88593e-10	2.15621e-06	4.45016e-09	1.7176e-05	6.44617e-06	1.07288e-05	2.19729e-09	6.45538e-06	8.60758e-06	1.93357e-05	1.44196e-08	1.07307e-06	8.59164e-06	6.44763e-06	1.27837e-09	0	2.14569e-06	8.60962e-06	2.15501e-06	3.71346e-09	1.7186e-05	5.62571e-09	8.60233e-06	6.44601e-06	6.44166e-06	1.50353e-05	1.28802e-05	0	2.78002e-09	6.44509e-06	6.45414e-06	0	3.21686e-09	6.44512e-06	1.41015e-09	8.60237e-06	0	8.59539e-06	8.61912e-09	6.4394e-06	0.000788204
d3_16	0.00105495	2.15551e-06	6.44565e-06	1.28885e-05	6.44649e-06	6.45268e-06	0	6.46147e-06	8.5974e-06	3.30021e-09	1.74674e-08	2.16841e-06	1.65905e-09	1.28932e-05	1.28906e-05	0	8.78298e-09	8.5897e-06	7.77783e-09	0	6.44844e-06	5.32205e-09	6.43548e-06	0	6.43548e-06	0	6.44206e-06	1.50413e-05	7.46841e-09	6.4381e-06	2.16284e-06	6.99844e-09	0	6.44337e-06	1.2891e-05	8.02041e-09	1.28917e-05	9.80238e-09	0	2.55886e-09	3.65109e-09	4.64776e-11	6.43678e-09	1.04102e-08	1.50202e-05	6.53932e-09	6.45268e-06	0	8.81675e-09	6.44426e-06	6.45465e-06	6.44747e-06	1.2887e-05	8.06776e-11	4.90551e-09	6.44279e-06	6.56917e-09	1.77431e-08	3.65935e-09	0	0	1.02453e-08	8.59941e-06	8.60308e-06	1.28762e-05	3.40104e-10	2.15244e-06	1.28833e-05	1.43696e-09	6.44717e-06	6.43909e-06	0	0	0	2.40735e-09	3.8891e-09	1.50385e-05	4.64027e-09	6.44236e-06	1.72834e-09	2.15802e-06	6.44591e-06	6.44443e-06	6.44245e-06	1.50509e-05	8.5849e-06	1.9334e-05	1.01744e-08	1.28837e-05	1.28815e-05	6.44431e-06	6.44385e-06	1.93278e-05	6.44511e-06	0.00059284
d3_17	0.00118565	5.13928e-09	1.71838e-05	0	8.58722e-06	5.61437e-09	1.93469e-05	2.15534e-06	1.43487e-09	1.28964e-05	1.56478e-09	1.932e-05	8.59279e-06	6.45142e-06	9.49266e-09	8.60049e-06	2.16384e-06	2.16162e-06	1.28837e-05	1.28873e-05	0	0	5.76328e-09	6.45392e-06	6.44066e-06	0	5.0469e-09	2.15815e-06	6.45961e-06	2.14824e-05	1.31733e-08	5.98025e-09	6.44067e-06	6.44267e-06	1.28867e-05	6.46192e-06	6.44331e-06	4.96736e-09	2.12282e-09	1.93272e-05	1.63286e-09	0	4.75334e-09	0	1.23847e-08	0	6.44077e-06	1.87243e-09	6.44837e-06	0	6.44598e-06	3.34123e-09	1.50383e-05	3.9457e-09	6.44408e-06	0	6.43615e-06	4.32936e-09	1.50318e-05	1.28883e-05	1.95634e-09	6.45223e-06	2.80169e-09	8.59149e-06	0	6.44278e-06	6.81534e-09	8.59124e-06	1.50346e-05	4.67075e-09	2.83329e-09	7.24463e-09	6.45448e-06	2.93601e-09	6.43993e-06	5.86948e-10	9.69382e-09	6.4627e-06	6.51507e-09	2.51588e-09	8.59203e-06	1.28845e-05	2.14991e-06	6.4519e-06	0	1.28848e-05	1.5035e-05	1.25007e-09	2.47696e-09	6.44694e-06	1.50363e-05	8.70502e-09	1.28882e-05	0	0.000685114
d3_18	0.00108175	7.05907e-09	6.44912e-06	1.71911e-05	1.21369e-09	8.60382e-06	2.21146e-09	6.44852e-06	0	6.66884e-09	1.50448e-05	6.45294e-06	5.95676e-09	6.43548e-06	5.9853e-09	0	8.59818e-06	8.59505e-06	2.15306e-06	6.44286e-06	1.02665e-08	6.43858e-06	9.14408e-10	2.2875e-09	6.44472e-06	8.60506e-06	1.86328e-08	1.71784e-05	1.01425e-08	0	6.44752e-06	2.15874e-06	2.2494e-10	7.16181e-10	6.44302e-06	9.01094e-09	8.58128e-06	0	1.78335e-10	1.29087e-05	6.43975e-06	0	6.44522e-06	2.88147e-09	6.44854e-06	6.44357e-06	1.29199e-05	1.28847e-05	3.33174e-09	6.43915e-06	1.2893e-05	7.79201e-10	6.45313e-06	1.28918e-05	1.28875e-05	6.44968e-06	8.59935e-06	0	1.08655e-08	1.71744e-05	1.61215e-05	1.93203e-08	8.58974e-06	0	0	6.45162e-06	3.26932e-09	1.93316e-05	9.73164e-09	1.22781e-08	9.70042e-10	1.28923e-05	1.86419e-09	0	6.4442e-06	2.14941e-06	1.08858e-08	1.9336e-05	6.44969e-06	8.60059e-06	6.44858e-06	6.44739e-06	1.11982e-08	6.00925e-09	8.60291e-06	8.59032e-06	6.45093e-06	3.053e-09	4.07073e-09	2.16766e-06	5.45212e-09	7.49788e-09	7.06631e-09	2.15632e-06	0.000685286
d3_19	0.000974687	6.45409e-06	6.45181e-06	2.79126e-05	9.71044e-09	1.19119e-08	1.2879e-05	6.44637e-06	2.82167e-09	1.93287e-05	2.5736e-08	2.58319e-08	1.37192e-08	6.45425e-06	5.94604e-09	0	0	2.15519e-06	6.44552e-06	3.51896e-09	2.57766e-05	8.60778e-06	0	2.16028e-06	2.15587e-06	6.44469e-06	5.80491e-09	6.44684e-06	7.09527e-09	2.15257e-06	8.59013e-06	0	2.15622e-06	6.44315e-06	5.5804e-09	6.44482e-06	8.58558e-06	6.44772e-06	1.28833e-05	8.92965e-10	1.28941e-05	6.45136e-06	0	6.43558e-06	8.59968e-06	7.90722e-09	1.77183e-08	7.94227e-09	3.30006e-09	1.28839e-05	8.59149e-06	8.60424e-06	2.15472e-06	7.29736e-09	2.17161e-06	1.86412e-09	0	8.22043e-10	2.37269e-09	6.44496e-06	6.43912e-06	6.36893e-10	6.43566e-06	6.4377e-06	6.4465e-06	8.59406e-06	0	1.93239e-05	1.93224e-05	8.60152e-06	6.44871e-06	8.58947e-06	6.437e-06	4.31451e-06	6.44635e-06	6.45721e-06	1.5031e-05	2.03968e-09	1.55134e-09	6.44245e-06	0	6.71812e-09	0	2.1558e-06	2.59629e-09	0	1.28955e-05	1.07716e-06	7.34184e-09	2.72331e-09	6.43618e-06	2.16809e-06	2.14792e-05	1.28912e-05	0.000807593
d3_20	0.00101561	1.5041e-05	6.44709e-06	2.15384e-06	0	0	6.44828e-06	6.69013e-09	8.59068e-06	0	2.24705e-08	6.45226e-06	2.82021e-09	1.9161e-08	6.43817e-06	7.4108e-09	4.56137e-09	6.4499e-06	1.9044e-08	8.29092e-10	6.44247e-06	6.44883e-06	9.66297e-06	7.50743e-09	6.4417e-06	1.28718e-05	6.81819e-11	0	1.22348e-08	2.57698e-05	6.44792e-06	1.93304e-05	9.2184e-09	4.32557e-09	1.28755e-05	1.28891e-05	0	1.02835e-08	6.45326e-06	7.50164e-09	8.95138e-09	6.44946e-06	1.28907e-05	1.28822e-05	6.43548e-06	6.43794e-06	2.87091e-09	1.29027e-05	8.44533e-09	6.44116e-06	6.44353e-06	2.14661e-05	2.15192e-06	0	8.60146e-06	6.44609e-06	6.44273e-06	5.23416e-09	6.7478e-09	6.43999e-06	1.07432e-05	6.44408e-06	4.61536e-09	2.15641e-06	1.10046e-08	6.83147e-10	1.28914e-05	6.45528e-06	2.16136e-06	2.96899e-09	1.93817e-09	0	0	6.46018e-06	1.93231e-05	6.44418e-06	2.16544e-06	1.28997e-05	2.15517e-06	0	1.07541e-05	1.50368e-05	1.28788e-05	1.93323e-05	5.47797e-09	0	0	0	8.60711e-06	7.75435e-09	1.39549e-09	1.39424e-09	0	1.35887e-10	0.000672237
d3_21	0.000871031	6.44003e-06	8.9253e-10	2.15844e-06	1.61037e-05	6.44029e-06	6.45966e-06	5.28718e-10	6.43838e-06	1.73277e-09	2.07549e-09	8.59017e-06	1.28879e-05	0	2.15763e-06	5.49441e-09	1.50351e-05	8.59372e-06	0	6.43548e-06	1.28927e-05	4.09902e-09	8.59507e-06	1.34922e-08	2.16198e-06	8.60298e-06	2.15655e-06	1.00328e-08	6.44013e-06	6.45752e-06	2.15612e-06	1.28884e-05	6.44591e-06	8.59781e-06	8.60005e-06	1.74657e-09	1.08605e-08	0	2.83881e-10	1.28859e-05	6.43548e-06	9.29822e-09	7.83004e-09	8.59284e-06	8.59858e-06	6.44959e-06	6.44234e-06	6.45551e-06	1.82572e-05	1.28915e-05	0	2.88104e-09	1.28875e-05	1.71911e-05	1.50478e-05	2.14865e-05	6.44449e-06	8.59707e-06	1.50253e-05	2.15722e-06	1.02393e-08	6.44708e-06	0	6.44319e-06	6.44871e-06	0	6.45419e-06	0	2.91711e-09	5.48225e-09	6.44187e-06	1.67899e-08	6.45707e-06	0	1.64076e-09	8.80845e-09	1.28791e-05	6.4421e-06	7.89035e-09	1.93353e-05	5.29577e-09	4.05895e-09	2.04104e-09	8.58693e-06	6.43548e-06	8.58384e-06	6.46135e-06	9.26246e-09	4.87517e-09	0	8.59004e-06	1.21891e-08	1.38579e-08	6.44488e-06	0.000724872
d3_22	0.000872849	6.43935e-06	5.41356e-10	1.07531e-08	6.44598e-06	1.88138e-09	7.61045e-09	1.06168e-08	6.13963e-09	8.58467e-06	1.28801e-05	8.54039e-09	5.95137e-09	6.45214e-06	1.93433e-05	6.43915e-06	0	8.61711e-06	1.07578e-05	5.68162e-09	2.15597e-06	6.45625e-06	5.45046e-09	6.43645e-06	0	6.44641e-06	6.45014e-06	0	1.28882e-05	6.45194e-06	1.75022e-08	6.44554e-06	6.45355e-06	9.61574e-10	6.44301e-06	8.45065e-10	4.30198e-06	8.1011e-09	0	2.11037e-09	6.44338e-06	2.67068e-10	0	0	8.35721e-09	2.16405e-06	6.54015e-09	2.16354e-06	9.78082e-09	3.00742e-05	8.69285e-09	6.44824e-06	2.15524e-06	6.51047e-09	6.44612e-06	1.90102e-09	9.77813e-09	9.30691e-09	3.34027e-09	6.45033e-06	6.45676e-06	5.59558e-09	3.65775e-09	0	2.627e-09	0	8.45196e-09	2.15492e-06	1.50255e-05	1.04371e-08	5.52351e-09	6.93885e-10	6.43936e-06	6.35839e-09	6.44118e-06	6.45256e-06	2.3557e-09	6.4429e-06	2.1631e-06	1.28844e-05	6.44516e-06	6.4495e-06	6.4434e-06	1.93146e-05	7.7854e-09	1.28913e-05	2.16153e-06	8.59058e-06	1.28879e-05	1.36208e-08	1.73513e-09	0	5.16028e-10	1.08398e-06	0.000754934
d3_23	0.000790914	0	1.08422e-06	6.44358e-06	2.00688e-08	9.591e-09	1.26286e-08	1.29122e-05	6.45789e-06	8.58836e-06	5.98592e-09	1.65992e-08	1.28925e-05	3.6638e-09	2.15631e-06	3.81606e-09	6.80279e-09	1.06436e-09	1.503e-05	1.82177e-08	8.60513e-06	1.14146e-08	2.16352e-06	1.2888e-05	0	8.96145e-09	2.74964e-09	6.46118e-06	1.13448e-09	1.28843e-05	6.43731e-06	1.40531e-08	2.1536e-06	6.44683e-06	1.52936e-08	4.17996e-11	6.4451e-06	6.46349e-06	2.15911e-06	6.44708e-06	0	7.52491e-09	6.44329e-06	6.43712e-06	2.15422e-06	3.49526e-09	6.43742e-06	1.50383e-05	2.7917e-05	6.44641e-06	6.45374e-06	6.45017e-06	6.45505e-06	6.44931e-06	6.4494e-06	6.4518e-06	2.61326e-09	1.0271e-08	8.22338e-10	1.50111e-09	1.2885e-05	8.60127e-06	3.35195e-10	1.28952e-05	6.45308e-06	6.44767e-06	1.71868e-05	1.07421e-05	6.44897e-06	6.43976e-06	8.58972e-06	6.43841e-06	6.44407e-06	2.15055e-06	8.43779e-09	6.44712e-06	1.28963e-05	6.44869e-06	4.14984e-10	1.28872e-05	9.25856e-09	1.55563e-08	8.58845e-06	1.28973e-05	6.12121e-09	6.99718e-09	4.71675e-09	5.39491e-09	6.44609e-06	0	1.29032e-05	4.56205e-09	6.44246e-06	2.17043e-06	0.000673476
d3_24	0.000983026	6.44352e-06	0	6.43548e-06	1.50477e-05	1.93321e-05	1.54268e-08	1.50312e-05	6.45065e-06	1.07404e-05	4.31235e-06	1.28885e-05	5.50712e-11	2.1525e-06	1.2589e-09	6.44322e-06	6.45159e-06	6.44332e-06	7.08982e-09	1.13105e-08	1.0738e-05	7.53211e-06	6.43548e-06	0	3.7101e-09	0	6.44665e-06	3.53879e-09	1.39544e-09	4.13704e-09	2.16398e-06	1.29045e-05	6.44666e-06	8.59409e-06	6.48256e-06	8.59823e-06	6.44578e-06	9.55406e-09	9.19548e-09	6.43761e-06	2.14858e-05	3.39588e-09	2.15804e-06	9.21083e-09	4.30044e-09	5.46914e-10	5.04288e-09	6.73263e-09	6.4462e-06	1.28937e-05	8.59247e-06	1.50391e-05	1.50369e-05	1.7181e-05	6.44005e-06	8.61173e-06	8.60489e-06	4.31083e-10	6.44067e-06	8.58064e-06	6.44512e-06	6.32289e-09	7.24608e-09	8.60006e-06	7.29659e-09	6.45396e-06	6.45504e-06	2.75535e-09	1.58185e-10	4.72542e-09	1.50406e-05	1.93336e-05	6.44868e-06	0	0	1.28863e-05	3.71947e-09	1.50347e-05	8.59628e-06	6.54524e-09	6.44726e-06	5.67589e-09	1.06083e-09	6.4473e-06	1.28931e-05	1.28811e-05	6.44401e-06	1.28961e-05	1.28876e-05	6.44577e-06	1.48475e-08	6.44355e-06	9.98043e-09	8.58192e-06	0.000629319
d3_25	0.0010183	4.72133e-09	1.28889e-05	8.58867e-06	1.07451e-05	6.44414e-06	6.43548e-06	1.28978e-05	6.45819e-06	5.68185e-09	1.01061e-08	3.65739e-09	1.28895e-05	0	0	1.50428e-05	6.4559e-06	6.44852e-06	6.44512e-06	0	1.06715e-09	8.60031e-06	0	6.44463e-06	0	0	6.44825e-06	0	0	8.60155e-06	2.10647e-09	1.83208e-09	7.17472e-09	0	5.75322e-09	8.59591e-06	6.436e-06	6.44706e-06	2.15045e-06	6.44269e-06	6.45203e-06	2.14761e-05	1.20582e-08	0	6.44476e-06	0	6.44624e-06	1.90471e-09	8.5883e-06	4.98581e-09	0	0	0	1.93217e-05	1.5041e-05	0	6.44072e-06	2.83514e-09	1.5582e-09	6.45911e-06	0	1.50443e-05	2.23425e-09	0	2.16105e-06	7.71721e-09	1.2188e-08	6.44276e-06	3.22527e-09	6.458e-06	1.50284e-05	6.44114e-06	6.43997e-06	6.44404e-06	1.28848e-05	0	6.44132e-06	1.28837e-05	2.15082e-06	6.45122e-06	8.59029e-06	6.43548e-06	6.45854e-06	1.28928e-05	0	6.44745e-06	0	1.50289e-09	1.28898e-05	2.14699e-05	5.37489e-09	8.60355e-06	6.45051e-06	0	0.000626166
d3_26	0.000876736	5.87656e-09	8.59198e-06	2.15856e-06	6.44649e-06	1.251e-08	6.45911e-06	1.51105e-08	0	1.45547e-08	1.82064e-09	6.45245e-06	0	1.31751e-08	1.65548e-08	1.50414e-05	4.89046e-09	1.50337e-05	0	7.16141e-09	6.44738e-06	6.4411e-06	6.43639e-06	8.59879e-06	8.23782e-09	6.45052e-06	6.1508e-09	2.14754e-05	9.9095e-10	4.31529e-06	2.15271e-06	1.51572e-12	5.6424e-09	6.44963e-06	6.44805e-06	0	0	6.44074e-06	8.06058e-09	6.43548e-06	6.44655e-06	1.28923e-05	6.45886e-06	0	6.44562e-06	8.58728e-06	6.44374e-06	1.27894e-08	9.79114e-09	6.43953e-06	6.43691e-06	2.57732e-05	3.03841e-09	9.56254e-09	0	1.09298e-08	0	6.45211e-06	6.44706e-06	0	6.45238e-06	6.19135e-10	8.59089e-06	9.7158e-09	6.44887e-06	6.45377e-06	1.57982e-10	6.45422e-06	1.47997e-09	1.0984e-08	3.66896e-09	7.44476e-09	1.25302e-08	2.91772e-09	6.44136e-06	5.95243e-09	7.81254e-09	0	1.933e-05	6.95273e-09	0	0	1.28489e-09	8.59101e-06	5.00951e-09	0	1.13219e-10	6.43775e-06	6.44593e-06	5.65967e-09	0	6.44533e-06	8.61255e-06	7.09377e-10	0.0007131
d3_27	0.000860798	7.04144e-09	6.43642e-06	6.44202e-06	1.9316e-05	5.14391e-09	8.59228e-06	1.64716e-09	1.28914e-05	5.37186e-09	2.50976e-09	1.09147e-08	1.28883e-05	6.30168e-09	2.16179e-06	1.75287e-10	1.93344e-05	8.58569e-09	1.5034e-05	2.15492e-06	1.71637e-09	6.4534e-06	1.2882e-05	1.93459e-05	8.5115e-09	8.59445e-06	2.14991e-06	6.44627e-06	4.71465e-10	8.60496e-06	6.44424e-06	2.15492e-06	1.28814e-05	3.89921e-09	6.93099e-09	1.50334e-05	0	9.6951e-09	1.93379e-05	7.61501e-09	1.28783e-05	0	6.44487e-06	7.94412e-09	1.28981e-05	6.45276e-06	1.54359e-09	8.59656e-06	2.16284e-06	1.28895e-05	6.452e-06	2.14737e-05	4.30513e-06	6.44512e-06	6.45087e-06	6.44639e-06	8.59672e-06	2.15208e-06	6.4492e-06	8.58975e-06	7.5581e-09	1.28955e-05	5.91726e-11	6.45032e-06	1.12724e-08	1.61025e-05	6.4461e-06	6.44543e-06	6.45805e-06	1.86205e-08	2.57958e-09	2.14638e-06	1.17379e-08	6.43931e-06	6.44171e-06	6.44976e-06	2.1487e-05	6.4505e-06	3.16242e-09	6.45471e-06	8.58606e-06	6.44278e-06	6.43984e-06	6.45095e-06	1.17185e-08	2.14784e-05	4.28796e-09	1.07412e-05	8.46417e-09	1.61067e-05	1.28949e-05	1.99305e-09	3.88973e-09	1.71249e-08	0.00069582
d3_28	0.000783147	5.02109e-09	8.59111e-06	0	1.28899e-05	8.58674e-06	1.76905e-09	1.50346e-05	0	1.50402e-05	1.28923e-05	1.93218e-05	9.5456e-09	3.47298e-09	2.03545e-09	8.59902e-06	6.44847e-06	6.44189e-06	8.6063e-06	9.12385e-10	2.16767e-06	8.07619e-09	8.33238e-10	1.28858e-05	6.45665e-06	2.15496e-06	1.29074e-08	2.73042e-08	9.38859e-09	2.50185e-09	2.15655e-06	6.439e-06	6.44709e-06	1.07486e-05	1.50286e-05	1.47618e-08	6.65438e-09	1.28936e-05	8.58814e-06	6.44747e-06	8.59141e-06	1.93265e-05	2.22331e-10	1.25441e-08	8.59815e-06	6.44739e-06	2.26646e-09	2.16845e-06	2.29692e-09	9.83565e-09	6.20964e-09	6.44759e-06	6.44635e-06	6.4499e-06	6.43548e-06	6.45645e-06	7.73838e-09	1.53413e-10	3.96499e-09	6.4378e-06	6.57306e-09	0	6.44046e-06	5.24604e-09	0	1.28884e-05	6.44964e-06	6.44351e-06	6.44164e-06	1.50386e-05	0	6.4457e-06	2.15332e-06	6.60269e-09	1.71957e-05	3.40973e-09	2.05092e-08	6.44744e-06	6.44522e-06	9.80505e-09	9.62031e-09	1.7194e-05	0	1.28874e-05	1.19977e-08	9.34596e-09	0	6.44269e-06	2.15418e-06	1.35271e-09	8.58692e-06	1.52535e-09	6.44575e-06	7.99219e-09	0.00076034
