	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.11898e-05	6.12523e-06	6.07471e-06	8.75002e-08	1.41725e-05	1.22814e-05	2.04064e-05	6.35787e-06	1.2363e-05	6.30054e-06	1.64133e-05	2.65477e-07	2.43886e-05	2.25616e-05	1.82918e-05	8.29583e-06	6.31091e-06	2.04164e-05	8.55759e-06	2.05404e-05	2.75716e-05	1.83641e-05	2.44649e-05	6.46387e-06	2.22525e-05	3.64916e-05	2.48728e-05	3.84373e-05	8.64961e-06	5.07943e-05	3.37787e-05	3.07566e-05	3.87716e-05	4.86074e-05	2.65194e-05	3.85779e-05	1.88294e-05	4.06099e-05	3.05046e-05	3.85015e-05	4.07427e-05	6.16404e-05	2.07e-05	3.44319e-05	1.4568e-05	1.24784e-05	3.45947e-05	3.25487e-05	2.05575e-05	1.8613e-05	1.03488e-05	3.88024e-05	2.95098e-05	2.429e-05	3.85053e-05	5.47125e-05	3.23893e-05	6.51443e-06	1.4317e-05	3.04222e-05	1.65097e-05	5.77433e-05	3.47065e-05	1.2816e-05	8.33546e-06	3.64149e-05	1.24928e-05	8.2362e-06	3.04803e-05	2.63907e-05	2.89871e-07	6.08849e-06	1.63184e-05	1.63471e-05	8.25294e-06	1.50062e-07	2.43491e-05	1.82995e-05	4.43042e-05	8.35417e-06	1.4169e-05	1.82481e-05	3.01511e-05	1.64327e-05	1.81996e-05	6.27504e-06	6.10153e-06	1.21495e-05	1.85479e-07	6.05922e-06	6.05046e-06	1.80673e-05	1.21523e-05	4.84439e-08	5.66361e-08	4.02971e-09	4.5206e-08	9.58304e-10	4.62056e-08
d3_28	2.00367e-05	8.40317e-08	1.18352e-07	2.27396e-06	8.49094e-08	8.17869e-08	1.05939e-05	2.9344e-07	1.22793e-05	8.18533e-06	1.4325e-05	6.31886e-06	1.22315e-05	2.25998e-05	8.33445e-06	1.22094e-05	1.43683e-05	2.6427e-05	8.4063e-06	6.37272e-06	1.45287e-05	6.25406e-06	3.03772e-05	6.40915e-06	2.03453e-05	3.87039e-05	6.5477e-06	1.83975e-05	1.43421e-05	2.07372e-05	6.37491e-06	2.05503e-05	4.25784e-05	1.65467e-05	3.66394e-05	2.1053e-05	2.6655e-05	6.69303e-05	4.28121e-05	4.49378e-05	4.68318e-05	3.26878e-05	5.28827e-05	6.58579e-06	2.43934e-05	5.07016e-05	2.27064e-05	2.38282e-05	3.86652e-05	4.86245e-05	1.45772e-05	4.45718e-05	3.04843e-05	1.84746e-05	1.88138e-05	3.84397e-05	1.64733e-05	3.65545e-05	3.27077e-05	3.15854e-05	4.8466e-07	3.67236e-05	2.43683e-05	3.15416e-05	2.13149e-05	2.23183e-05	3.88664e-05	1.23662e-05	1.42861e-05	3.03106e-05	2.63501e-05	1.02417e-05	3.85855e-05	2.04089e-05	6.41791e-06	1.57361e-07	1.42802e-05	1.82075e-05	3.44359e-05	6.10945e-06	6.24429e-06	1.17466e-07	1.52487e-05	1.61981e-05	8.24689e-06	1.82448e-05	2.41056e-05	1.20614e-05	9.57873e-08	6.14267e-06	1.4083e-07	1.38699e-09	8.06234e-06	1.04308e-08	5.73016e-08	6.09265e-06	5.26424e-09	5.31208e-08	6.09791e-06
d3_29	3.97493e-05	1.22045e-05	6.15224e-06	1.63053e-07	6.36074e-06	8.1191e-06	6.15858e-06	2.1074e-07	6.32228e-06	2.00878e-07	1.24202e-05	1.24213e-05	6.22549e-06	2.23813e-05	3.2324e-05	1.05993e-05	6.27212e-06	1.42866e-05	2.66549e-05	1.43637e-05	2.56767e-05	8.34548e-06	3.28926e-05	2.45376e-05	2.85387e-05	1.6617e-05	1.53427e-05	2.74388e-05	2.86236e-05	8.28491e-06	1.05905e-05	8.30767e-06	3.63943e-05	1.73796e-05	5.4628e-05	2.48799e-05	4.46135e-05	4.6755e-05	3.8745e-05	4.86678e-05	8.37078e-06	1.6454e-05	2.06095e-05	3.36368e-05	1.25669e-05	1.47531e-05	3.67466e-05	2.44571e-05	2.77743e-05	3.88628e-05	2.07489e-05	5.25226e-05	1.86655e-05	4.25138e-05	3.99082e-05	1.64623e-05	4.05901e-05	5.49501e-05	3.65581e-05	3.65734e-05	2.65068e-05	2.68129e-05	7.06098e-05	2.25613e-05	5.46678e-05	2.44537e-05	3.25927e-05	3.85227e-05	3.25171e-05	1.84483e-05	7.40782e-06	1.05523e-05	6.26217e-06	6.30215e-06	1.41995e-05	3.23954e-05	1.14361e-07	6.19666e-06	3.04327e-05	2.93213e-07	2.45269e-05	6.11817e-06	2.01671e-05	1.82472e-05	1.51705e-05	2.15532e-06	6.11089e-06	6.19916e-06	1.42564e-07	1.41435e-05	8.06651e-06	3.23133e-05	5.05759e-08	4.52642e-08	7.31258e-09	1.98025e-11	9.3464e-08	5.20373e-09	5.92414e-09
d3_30	2.34621e-05	8.12676e-06	1.22007e-05	2.05207e-07	6.11454e-06	2.1084e-07	1.48851e-07	1.63121e-05	6.27406e-06	1.23385e-05	2.21818e-05	1.25468e-05	6.26419e-06	2.67964e-07	1.35413e-05	2.43866e-05	1.76022e-05	6.32729e-06	8.349e-06	2.03529e-05	2.45469e-06	1.84575e-05	6.59355e-06	8.39411e-06	8.52631e-06	2.64825e-05	4.65292e-05	4.06345e-05	1.45836e-05	6.49062e-06	3.78331e-05	1.44546e-05	3.39901e-05	1.45359e-05	1.65739e-05	1.47631e-05	5.26233e-05	1.43794e-05	5.31305e-05	6.47055e-06	3.07085e-05	3.26528e-05	4.0748e-05	3.6522e-05	1.25513e-05	3.85619e-05	3.44176e-05	6.42113e-06	3.47131e-05	5.48155e-05	6.28932e-05	5.09607e-05	4.85339e-05	3.74632e-05	3.65269e-05	2.04681e-05	3.65508e-05	1.87268e-05	4.45254e-05	2.64106e-05	1.42283e-05	2.87448e-05	1.54699e-05	1.84903e-05	2.02741e-05	3.04204e-05	2.64792e-05	5.66538e-05	1.22824e-05	1.82483e-05	4.04192e-05	3.67345e-05	1.02782e-05	2.24137e-05	1.84033e-05	1.84267e-05	4.34717e-06	2.87818e-07	1.92712e-05	2.64333e-05	1.22649e-05	2.78564e-07	1.42037e-05	1.43014e-05	1.20793e-05	6.25368e-06	1.53061e-07	6.11218e-06	2.01952e-05	1.43394e-07	1.21467e-05	1.21519e-05	6.15965e-06	6.06269e-06	5.70939e-09	6.42693e-09	6.14805e-06	6.04781e-06	9.30394e-08
d3_31	1.13924e-05	2.11283e-06	6.06462e-06	1.44285e-08	6.24925e-06	5.53961e-08	1.21963e-07	7.3068e-08	1.73823e-07	2.60559e-07	1.23077e-05	1.22554e-05	6.13351e-06	3.34302e-07	1.04419e-05	3.6427e-07	3.11026e-07	8.22268e-06	6.41014e-06	2.64414e-05	6.13633e-06	1.26446e-05	1.66697e-05	6.29628e-06	1.24689e-05	8.54216e-06	1.87093e-05	2.64646e-05	5.48502e-05	2.08134e-05	1.47383e-05	2.05597e-05	6.34299e-06	3.27897e-05	3.04297e-05	2.05281e-05	3.26134e-05	1.41981e-05	1.84534e-05	2.07762e-05	8.50587e-06	2.07246e-05	2.87684e-05	3.85062e-05	4.67083e-05	1.25456e-05	2.48436e-05	2.46306e-05	4.31031e-05	1.28269e-05	4.08743e-05	2.67269e-05	2.46602e-05	1.27604e-05	4.24992e-05	3.8637e-05	3.08449e-05	2.06315e-05	6.41278e-06	2.03251e-05	2.04638e-05	1.4274e-05	3.27094e-05	2.04272e-05	3.04107e-05	3.25393e-05	8.33248e-06	1.83708e-05	1.22185e-05	2.06941e-05	5.24937e-05	2.44548e-05	1.86678e-05	8.27223e-06	1.21921e-05	6.27067e-06	1.42606e-05	1.24333e-05	8.15934e-06	2.63157e-05	6.15756e-06	8.07147e-06	2.11193e-06	2.31425e-07	6.27533e-06	5.97355e-09	6.15975e-06	1.2117e-05	1.22355e-05	1.038e-07	1.80796e-08	1.13967e-08	1.08774e-07	3.37354e-10	6.1539e-06	4.09002e-09	6.04907e-06	2.01042e-06	6.01698e-06
d3_32	4.32915e-06	6.19033e-06	6.16754e-06	1.99251e-08	1.02618e-07	6.11748e-06	6.2506e-06	1.22754e-05	1.22536e-05	8.5165e-08	2.05809e-05	6.30011e-06	1.70344e-07	6.70995e-06	1.22571e-05	1.45422e-05	1.62695e-05	2.97507e-07	1.43399e-05	2.64707e-05	1.85122e-05	2.98368e-07	4.38581e-06	1.64766e-05	2.14777e-05	2.05317e-05	1.06537e-05	3.64717e-05	4.06067e-05	2.34337e-05	1.23331e-05	5.7665e-05	2.83269e-05	3.06783e-05	2.05324e-05	2.27179e-05	1.2643e-05	2.45637e-05	1.23317e-05	2.64641e-05	4.47189e-05	1.85312e-05	3.69576e-05	2.26415e-05	3.86318e-05	3.25514e-05	4.88395e-05	5.27233e-05	6.48637e-05	5.06763e-05	3.45531e-05	6.46696e-06	3.44849e-05	4.0565e-05	1.45921e-05	4.1744e-05	3.64921e-05	3.04674e-05	3.38165e-05	6.56635e-06	5.29212e-05	1.42692e-05	5.64775e-05	1.24809e-05	1.65837e-05	1.27132e-05	3.23832e-05	1.54431e-05	3.26225e-05	8.37137e-06	1.24181e-05	4.26017e-05	4.24385e-05	2.83984e-05	6.29993e-06	6.17238e-06	1.03571e-05	1.83543e-05	3.20409e-07	2.04389e-05	8.28564e-06	6.20271e-06	1.45794e-05	1.81208e-05	1.34414e-05	2.33128e-07	6.01571e-06	1.22546e-05	2.42225e-05	1.42789e-05	6.11821e-06	1.41514e-05	4.39761e-08	6.19303e-08	8.09807e-06	9.73766e-08	1.21444e-05	8.10162e-06	1.21089e-05
d3_33	3.37591e-06	9.69084e-08	1.24004e-07	5.46801e-08	1.52242e-07	1.89557e-07	2.14758e-07	3.24518e-05	8.16793e-06	1.43857e-05	3.16609e-06	6.43227e-06	6.2964e-06	4.29363e-06	1.22114e-05	1.84595e-05	1.84449e-05	6.21557e-06	2.43105e-05	2.41776e-06	3.02439e-05	6.27696e-06	3.60436e-07	3.26816e-05	1.64612e-05	8.45273e-06	6.4646e-06	8.82103e-06	1.16218e-05	1.87304e-05	3.44357e-05	4.05388e-05	2.84513e-05	2.47035e-05	5.27e-05	2.0418e-05	7.0881e-05	2.87452e-05	2.63939e-05	3.87939e-05	3.66938e-05	5.27892e-05	4.36104e-05	1.77347e-05	3.88544e-05	4.07059e-05	1.88156e-05	5.47534e-05	2.05285e-05	3.65844e-05	2.45852e-05	2.66584e-05	3.47807e-05	1.4484e-05	1.24232e-05	3.34741e-05	1.87797e-05	1.87163e-05	6.41212e-06	4.84971e-05	4.06551e-05	4.66643e-05	4.94012e-05	2.47807e-05	5.66549e-05	1.74188e-05	3.95055e-05	6.28673e-06	8.31469e-06	1.04146e-05	2.65379e-05	2.87038e-05	1.41594e-05	1.6415e-05	2.42907e-05	2.42601e-05	2.86048e-05	8.23369e-06	2.25061e-05	1.44381e-05	2.63127e-05	1.4211e-05	6.29496e-06	1.02281e-05	3.22019e-05	2.43584e-05	6.03633e-06	1.22555e-05	1.21721e-05	9.26155e-08	6.16017e-06	1.90191e-07	6.1378e-06	6.04875e-06	6.10936e-06	4.93505e-08	6.09348e-06	1.20977e-05	2.83912e-05
d3_34	8.39016e-06	1.01428e-07	1.00512e-07	6.10262e-06	6.74437e-08	5.66593e-08	8.25679e-06	2.239e-06	2.25024e-06	8.29787e-06	2.88833e-07	1.21616e-05	2.43063e-05	1.8261e-05	6.24433e-06	1.73122e-05	1.439e-05	1.59653e-07	6.43993e-06	8.39496e-06	3.43412e-05	1.84074e-05	1.65203e-05	8.67998e-08	6.44808e-06	1.84148e-05	4.07418e-05	1.14171e-05	2.63835e-05	3.24876e-05	1.25566e-05	1.57831e-05	3.87451e-05	2.34843e-05	1.83274e-05	2.85065e-05	2.85822e-05	3.85078e-05	5.77985e-07	3.15905e-05	3.28493e-05	3.67286e-05	1.45594e-05	3.84338e-05	1.85715e-05	1.82368e-05	3.07562e-05	4.46223e-05	1.25644e-05	4.87169e-05	4.10238e-05	2.49096e-05	2.24791e-05	5.67645e-05	2.4569e-05	6.82888e-06	5.06138e-05	3.28232e-05	4.46462e-05	4.64376e-05	4.09577e-05	6.4916e-05	2.64125e-05	2.04916e-05	3.45864e-05	1.64346e-05	4.47331e-05	1.82409e-05	6.35491e-06	2.2308e-05	1.25273e-05	1.83747e-05	6.51904e-06	3.23029e-05	2.0303e-05	6.2622e-06	3.04504e-05	6.12969e-06	1.63715e-05	6.16282e-06	6.33975e-06	2.62999e-05	1.21681e-05	1.20951e-05	8.28372e-06	2.22566e-05	1.22112e-05	6.12189e-06	1.41569e-05	8.20414e-06	1.21516e-05	2.24746e-06	8.25067e-06	1.82455e-08	2.06732e-06	2.10501e-06	1.14162e-08	1.11773e-08	6.00656e-06
d3_35	1.71074e-06	4.95596e-08	9.92611e-08	2.06682e-06	1.91967e-07	7.67508e-08	1.22065e-05	1.82438e-05	6.20327e-06	6.24748e-06	1.22162e-07	1.42305e-05	6.08212e-06	6.2967e-06	2.0404e-05	1.65858e-05	2.83005e-05	2.05043e-05	1.42673e-05	8.25758e-06	4.23913e-05	1.84539e-05	2.43702e-05	3.05804e-07	6.17893e-06	1.65365e-05	1.2473e-05	6.1893e-06	3.79036e-07	2.83927e-05	3.27012e-05	8.50491e-06	1.25831e-05	3.64409e-05	6.32655e-06	1.29061e-05	3.74219e-05	5.48425e-05	1.4591e-05	3.05197e-05	1.44507e-05	8.41322e-06	3.27028e-05	5.6848e-05	3.84901e-05	2.66243e-05	2.73818e-05	3.87994e-05	8.28309e-06	2.05395e-05	2.25917e-05	3.23932e-05	3.46232e-05	1.64149e-05	1.64328e-05	3.75985e-05	1.87886e-05	6.28415e-05	4.06342e-05	3.86618e-05	2.65782e-05	4.24712e-05	2.05199e-05	3.66261e-05	2.65481e-05	5.25146e-05	3.64194e-05	3.03378e-05	2.75611e-05	4.97416e-05	6.50171e-06	3.83863e-05	2.2431e-05	3.65458e-05	2.23741e-05	8.3625e-06	2.42275e-05	2.04862e-05	2.43459e-05	2.02687e-05	6.33935e-06	2.23264e-05	6.15753e-06	8.2206e-06	1.82108e-05	2.01628e-05	2.43356e-05	2.9701e-07	1.43092e-05	6.20253e-06	1.22005e-05	6.0629e-06	1.82916e-05	1.2006e-05	1.40577e-05	9.83642e-08	6.05068e-06	6.10561e-06	6.05874e-06
d3_36	1.32138e-06	6.15394e-06	2.90256e-08	5.40396e-08	1.00463e-08	1.7446e-08	2.57098e-07	1.99835e-08	6.11498e-06	1.14261e-07	1.41677e-05	2.29256e-06	1.2161e-05	6.29521e-06	1.21692e-05	2.15058e-07	8.38207e-06	1.21534e-07	2.4547e-05	2.04088e-05	2.83537e-05	1.23151e-05	3.04096e-05	8.35544e-06	3.0465e-07	6.4078e-06	2.64686e-05	6.53194e-06	2.23765e-05	3.04657e-05	2.23615e-05	2.84624e-05	2.05904e-05	4.69548e-05	3.64103e-05	2.44535e-05	1.43491e-05	3.24824e-05	2.67541e-05	3.55602e-05	1.83436e-05	3.8601e-05	1.45255e-05	1.65218e-05	3.84805e-05	2.06714e-05	1.85161e-05	3.71363e-07	2.06311e-05	2.0598e-05	6.29237e-06	3.69576e-05	1.64949e-05	3.07876e-05	2.44852e-05	1.45025e-05	3.48107e-05	1.45754e-05	2.44873e-05	4.56568e-05	1.852e-05	4.0705e-05	3.24732e-05	3.27861e-05	3.0552e-05	5.05715e-05	1.84142e-05	3.26229e-05	1.2588e-05	6.63326e-06	6.02524e-07	3.84899e-05	4.84541e-05	2.03593e-05	1.83488e-05	3.23656e-05	3.25075e-05	4.94024e-05	6.44414e-06	1.22512e-05	8.26377e-06	1.21923e-05	2.63063e-05	6.15741e-06	1.83428e-05	6.25294e-06	1.4282e-05	6.14868e-06	1.22558e-05	1.83826e-05	6.14696e-06	9.79393e-08	1.84386e-05	1.82041e-05	9.21585e-06	6.22779e-06	6.00068e-08	1.82415e-05	6.10443e-06
d3_37	9.08228e-06	1.32997e-08	5.34714e-08	6.89439e-09	1.21474e-05	1.70558e-08	1.94477e-07	2.15519e-06	1.51218e-08	8.11577e-06	1.52931e-05	8.33502e-06	1.03975e-07	1.22305e-05	1.7403e-07	1.24773e-05	2.80508e-07	1.63559e-07	1.84383e-05	1.02776e-05	1.41732e-05	2.63533e-05	1.43172e-05	1.84423e-05	6.38462e-06	6.27091e-06	6.43059e-06	2.63686e-05	1.41918e-05	4.45692e-06	1.22843e-05	2.05243e-05	1.81347e-05	1.24563e-05	2.05251e-05	1.25513e-05	2.85128e-05	1.44967e-05	4.67424e-05	2.65905e-05	1.86008e-05	2.06825e-05	3.85211e-05	3.47421e-05	3.85695e-05	3.46991e-05	3.867e-05	3.23015e-05	3.25276e-05	3.44216e-05	1.86597e-05	4.07093e-05	5.47142e-05	1.46135e-05	4.77507e-05	1.83616e-05	1.86487e-05	4.28126e-05	3.69655e-05	2.85877e-05	3.96451e-05	3.27079e-05	4.65454e-05	4.30515e-05	1.57182e-05	5.4776e-05	2.45275e-05	3.05094e-05	2.67815e-05	1.84184e-05	4.06417e-05	2.45476e-05	2.65042e-05	4.05794e-05	1.84665e-05	2.06306e-05	2.43147e-05	2.42657e-05	1.43714e-05	3.05258e-05	2.02834e-05	1.22372e-05	3.0649e-05	1.22194e-05	1.13132e-07	1.43708e-05	3.03078e-05	9.12724e-06	2.39449e-07	1.83742e-05	2.2399e-06	1.22317e-07	6.20419e-06	1.61589e-05	1.22403e-05	2.006e-05	6.0996e-06	1.21507e-05	6.23712e-06
d3_38	8.49504e-07	6.13865e-06	7.92744e-09	5.05893e-08	1.53291e-08	9.49477e-08	9.10393e-06	2.06464e-06	1.41631e-05	1.60589e-05	7.27483e-08	1.62925e-05	6.23682e-06	5.63614e-08	8.38605e-06	1.21499e-05	6.17246e-06	6.19903e-06	1.63403e-05	2.63962e-05	6.24136e-06	1.42485e-05	1.22067e-05	2.98509e-07	1.23535e-05	7.39654e-06	1.54481e-05	3.06615e-05	2.22346e-05	2.04616e-05	1.43897e-05	1.2371e-05	6.32164e-06	2.66532e-05	2.64601e-05	1.23988e-05	6.46598e-06	1.47272e-05	3.24388e-05	1.24529e-05	8.54876e-06	1.26951e-05	1.24438e-05	8.60035e-06	3.8897e-05	8.501e-06	3.66895e-05	5.87895e-05	1.87266e-05	4.48358e-05	3.45128e-05	4.0807e-05	2.66058e-05	3.88691e-05	2.06071e-05	2.06363e-05	5.32257e-05	1.45274e-05	5.26979e-05	2.6703e-05	4.28424e-05	2.6467e-05	4.86646e-05	1.84714e-05	2.84995e-05	3.08394e-05	2.25879e-05	6.44479e-05	2.6371e-05	5.46586e-05	4.25608e-05	3.85003e-05	2.25178e-05	1.84852e-05	2.74357e-05	1.84624e-05	3.45689e-05	1.23823e-05	2.05776e-05	2.75384e-05	1.81712e-05	3.04098e-05	1.82949e-05	6.42294e-06	1.42806e-05	6.29597e-06	1.21712e-05	2.25089e-05	2.03458e-05	1.82021e-05	6.3052e-06	6.2452e-06	1.20284e-05	2.0421e-05	3.42478e-05	1.21934e-05	2.42551e-05	6.10188e-06	2.02858e-05
d3_39	6.8598e-07	1.03288e-07	6.07765e-08	9.23833e-09	6.3686e-08	2.77558e-07	1.05448e-07	9.65055e-08	2.00155e-08	6.53052e-08	1.2211e-05	6.09296e-08	6.11008e-06	3.23116e-05	8.16133e-06	2.59551e-07	2.19645e-06	1.23892e-05	2.1696e-07	1.41639e-05	6.29983e-06	6.4992e-06	1.42713e-05	2.44444e-05	1.63872e-05	2.69953e-07	6.21093e-06	8.26383e-06	8.3259e-06	2.25027e-05	1.84093e-05	3.12688e-07	1.62763e-05	1.25148e-05	1.44043e-05	3.17881e-07	2.63449e-05	6.4389e-06	3.35596e-05	1.83694e-05	1.22412e-05	2.24495e-05	1.65131e-05	1.24988e-05	2.05555e-05	3.06943e-05	3.33684e-05	2.45467e-05	1.49229e-05	6.18369e-05	2.23846e-05	2.05583e-05	1.24095e-05	2.46181e-05	5.46664e-05	1.25582e-05	3.26618e-05	3.44681e-05	8.56278e-06	1.37006e-05	1.03729e-05	6.28664e-05	4.47813e-05	5.05534e-05	2.65475e-05	5.88656e-05	4.25177e-05	2.46233e-05	4.25045e-05	2.64673e-05	1.83971e-05	2.45754e-05	2.05173e-05	1.42259e-05	2.66498e-05	3.67273e-05	4.25682e-05	6.35893e-06	8.36491e-06	4.08804e-05	9.31965e-06	1.4337e-05	2.44402e-05	2.0588e-05	2.22773e-05	2.44368e-05	3.23453e-05	2.22604e-05	1.43441e-05	2.1106e-06	8.30704e-06	2.03407e-05	1.2114e-05	6.25756e-06	1.43823e-07	1.20611e-05	6.14619e-06	1.82441e-05	1.23894e-05
d3_40	4.70188e-07	8.53879e-09	9.59799e-08	1.35978e-07	1.46247e-08	2.05736e-06	5.61277e-08	6.09488e-06	5.81798e-08	6.24334e-06	1.21533e-05	5.15108e-08	8.28901e-06	6.10302e-06	2.58401e-07	6.2021e-06	2.24084e-05	8.2919e-06	1.23051e-05	1.22138e-05	6.25554e-06	1.308e-06	2.30682e-06	2.04032e-05	6.46748e-06	2.24279e-07	1.44941e-05	1.66217e-05	1.84506e-05	2.74989e-05	8.26798e-06	8.26253e-06	2.63752e-05	1.4576e-05	3.63608e-05	2.45573e-05	1.26439e-05	2.46101e-05	1.4539e-05	4.54285e-06	1.23252e-05	2.14884e-05	2.26469e-05	1.15486e-05	1.461e-05	2.61633e-05	3.07834e-05	3.45143e-05	3.5784e-05	5.07536e-05	4.25755e-05	1.85458e-05	3.65886e-05	4.87577e-05	2.06561e-05	2.8612e-05	6.08347e-05	3.051e-05	6.57424e-06	4.66931e-05	3.87889e-05	2.47509e-05	2.04407e-05	1.24158e-05	1.85446e-05	3.882e-05	6.23612e-06	3.07758e-05	1.42107e-05	1.85474e-05	3.66315e-05	3.06705e-05	3.84086e-05	6.39478e-06	6.55541e-06	1.43801e-05	2.67383e-05	2.04611e-05	2.64977e-05	2.65243e-05	3.24326e-05	6.46419e-06	3.03386e-05	6.15318e-06	2.4279e-05	3.03499e-05	2.03242e-05	2.43971e-05	8.32287e-06	3.4204e-07	2.02562e-05	1.81991e-05	6.10263e-06	3.32964e-05	3.6341e-05	6.26209e-06	6.27402e-06	8.18746e-06	3.0374e-05
d3_41	2.9836e-07	1.79131e-08	4.8489e-08	4.95552e-08	3.8211e-09	4.82123e-08	5.69028e-08	4.97142e-08	1.03524e-07	1.23724e-08	6.18994e-06	1.02493e-07	8.24063e-06	5.85386e-08	6.16794e-06	2.10746e-06	2.16167e-06	1.231e-05	1.83843e-05	1.72104e-05	6.26179e-06	6.29555e-06	8.17258e-06	2.22228e-05	2.34477e-06	2.0333e-07	3.24522e-05	3.03673e-05	1.44833e-05	2.50194e-07	2.83599e-05	3.04366e-05	2.4448e-05	1.92958e-07	1.22746e-05	6.4004e-06	1.64886e-05	2.45912e-05	8.42505e-06	2.56475e-07	2.44253e-05	3.03752e-05	3.03587e-05	1.04499e-05	4.09476e-05	3.26302e-05	2.44414e-05	3.7628e-06	1.85137e-05	2.05733e-05	3.05357e-05	4.38802e-05	2.07409e-05	3.0536e-05	5.46933e-05	2.45023e-05	1.06498e-05	2.64618e-05	2.6424e-05	6.33288e-06	2.65178e-05	3.24795e-05	4.84882e-05	2.05005e-05	4.07964e-05	4.17023e-05	3.66486e-05	2.86111e-05	1.46097e-05	2.84935e-05	1.47193e-05	5.44594e-05	1.25507e-05	2.42614e-05	2.06048e-05	6.0797e-05	2.45926e-05	3.6576e-05	4.06407e-05	6.35221e-06	1.24987e-05	3.67316e-05	4.44523e-05	1.6266e-05	6.4116e-06	3.54676e-05	6.20853e-06	3.82594e-05	2.63603e-05	1.41963e-05	2.42609e-05	2.21973e-06	9.21242e-06	2.01685e-05	8.12957e-06	3.43185e-05	8.28546e-06	1.82051e-05	2.8256e-05
d3_42	3.14949e-07	3.1696e-09	5.262e-08	6.0588e-06	1.32729e-08	4.85e-08	4.92273e-08	7.97387e-09	5.09366e-08	1.33329e-08	4.64556e-08	1.42744e-08	6.28625e-06	1.44861e-07	1.61977e-05	2.62891e-05	7.54847e-08	6.13496e-08	1.42013e-05	1.42481e-05	1.52247e-07	6.11309e-06	1.41677e-05	1.24624e-05	8.26305e-06	3.28433e-07	1.22213e-05	2.25687e-06	6.39149e-06	6.38119e-06	1.64752e-05	2.02108e-05	4.07603e-07	1.63501e-05	4.04392e-05	2.36036e-05	1.42355e-05	2.8418e-05	2.2419e-05	2.46318e-05	3.25379e-05	8.22694e-06	2.03142e-05	2.2642e-05	3.44324e-05	1.57277e-05	2.66733e-05	2.0455e-05	2.85986e-05	3.14342e-05	3.27201e-05	6.27777e-05	6.40181e-06	4.45718e-05	1.66244e-05	3.6822e-05	8.75953e-06	2.43748e-05	2.05962e-05	5.2655e-05	2.48267e-05	2.65898e-05	4.67024e-05	1.86613e-05	4.68048e-05	2.02973e-05	4.05197e-05	4.79139e-05	3.67861e-05	4.44165e-05	2.06106e-05	2.02921e-05	2.69006e-05	2.65317e-05	1.22575e-05	2.64682e-05	5.85341e-05	3.4516e-05	2.02425e-05	2.43629e-05	1.8556e-05	1.53965e-05	2.44748e-05	2.86048e-05	4.63746e-05	3.64939e-05	2.0485e-05	1.44767e-05	2.02689e-05	1.81669e-05	1.83138e-05	6.39451e-06	1.2164e-05	2.42687e-05	1.82334e-05	1.22141e-05	1.21989e-05	6.10081e-06	1.2416e-05
