	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0027942	8.30247e-05	7.62767e-05	6.23374e-05	6.74764e-05	4.857e-05	4.52279e-05	5.89108e-05	6.40884e-05	3.81682e-05	3.47419e-05	5.79163e-05	4.85331e-05	3.11592e-05	5.22472e-05	3.13881e-05	2.29109e-05	1.76036e-05	1.41915e-05	3.14884e-05	2.27739e-05	1.57878e-05	1.24287e-05	1.58745e-05	5.44161e-06	1.07709e-05	1.41713e-07	1.74517e-05	5.57184e-06	1.07018e-05	1.74941e-05	1.23594e-05	1.76407e-05	5.57927e-06	1.91283e-06	3.80052e-07	3.64322e-06	1.57951e-05	1.0689e-05	5.37468e-06	2.05269e-06	2.10093e-05	5.44414e-06	1.06476e-05	2.32207e-07	2.29041e-05	1.05432e-05	1.0773e-05	5.51612e-06	5.45017e-06	2.09419e-05	1.06203e-05	2.26164e-05	7.13396e-06	1.06162e-05	5.44278e-06	3.97845e-07	5.53353e-06	2.45021e-07	7.16553e-06	2.79765e-05	1.92827e-05	5.45269e-06	5.51928e-06	2.07784e-05	2.44137e-05	1.2325e-05	1.88756e-06	1.4086e-05	7.06509e-06	1.346e-07	1.05674e-05	1.05688e-05	1.57786e-05	2.79376e-05	2.80558e-07	1.59058e-05	5.43677e-06	2.96263e-05	1.05497e-05	1.63772e-07	2.0405e-07	8.96754e-06	1.07939e-05	3.00998e-06	5.326e-06	1.06713e-05	1.07258e-05	7.23143e-06	8.98373e-06	9.03662e-06	5.06576e-05	2.09863e-05	1.23052e-05	1.25042e-05	3.32674e-07	1.17569e-05	5.23196e-05	0.000187186
d2_11	0.00271429	7.09972e-05	0.000129599	6.83865e-05	7.78931e-05	8.9979e-05	6.57989e-05	5.53284e-05	6.72952e-05	3.30734e-05	2.6209e-05	2.26063e-05	1.5795e-05	4.24679e-05	3.13161e-05	4.33246e-05	3.12228e-05	2.80099e-05	1.58183e-05	4.35602e-05	1.74432e-05	1.58658e-05	1.07095e-05	1.57258e-05	1.06478e-05	7.13321e-06	2.2838e-05	7.17955e-06	2.09765e-05	2.61756e-05	2.12055e-05	1.58835e-05	1.06617e-05	1.57851e-05	2.94974e-05	1.43863e-07	1.31938e-05	1.0614e-05	2.2666e-05	1.59343e-05	7.203e-06	7.05484e-06	1.25932e-05	1.24963e-05	1.92585e-05	1.56874e-05	5.46879e-06	1.22125e-05	1.74845e-05	1.57625e-05	1.93709e-05	2.43935e-07	2.79205e-05	5.37353e-06	5.41186e-06	5.39685e-06	1.06412e-05	2.39432e-07	7.12945e-06	1.24764e-05	2.09445e-05	5.44609e-06	2.11451e-05	1.0606e-05	2.77252e-05	7.1935e-06	7.1682e-06	2.33126e-07	1.20158e-07	5.41981e-06	1.80843e-07	7.05566e-06	1.57071e-05	5.45953e-06	1.2363e-05	1.58058e-05	1.06689e-05	1.97194e-07	7.1343e-06	1.92954e-05	1.75911e-05	1.24597e-05	2.2723e-05	1.50216e-05	1.74145e-05	1.07478e-05	5.47416e-06	2.62478e-05	1.59676e-05	1.92541e-05	5.53125e-06	7.06199e-06	7.21559e-06	1.57317e-05	1.2534e-05	5.59822e-06	7.35266e-06	1.07655e-05	0.000200972
d2_12	0.00207009	0.000114077	7.69509e-05	9.43598e-05	6.05121e-05	7.4271e-05	8.47449e-05	6.7393e-05	6.56399e-05	3.3175e-05	6.07453e-05	2.80761e-05	3.83114e-05	4.42116e-05	3.38837e-05	3.67205e-05	2.62e-05	1.93115e-05	3.92239e-05	2.80359e-05	1.32339e-05	1.73354e-05	1.75537e-05	2.10928e-05	7.18224e-06	8.83538e-06	1.23556e-05	3.60271e-07	1.53878e-07	1.57671e-05	7.10199e-06	1.57759e-05	1.58087e-05	1.59185e-05	1.59217e-05	5.58087e-06	2.10846e-05	1.06075e-05	1.58512e-05	1.93452e-05	3.48853e-05	1.40487e-05	1.58878e-05	1.23961e-05	2.05838e-06	2.96498e-05	1.74433e-05	5.37021e-06	1.40708e-05	7.25017e-06	5.62345e-06	1.75038e-05	2.10321e-07	2.08829e-07	1.05252e-05	1.75363e-05	1.76818e-05	1.57962e-05	5.30489e-06	2.08562e-05	5.66693e-06	1.93634e-05	1.07156e-05	1.06732e-05	3.57353e-06	2.44635e-05	5.32997e-06	2.82512e-06	5.36376e-06	5.25724e-06	1.91896e-06	1.05558e-05	2.27751e-05	5.36965e-06	1.90012e-06	1.06087e-05	2.2469e-07	2.27728e-05	7.3996e-06	5.3997e-06	4.53914e-07	1.57601e-05	1.05589e-05	1.57078e-05	1.05612e-05	2.45156e-05	7.07784e-06	1.07561e-05	2.0223e-05	1.41658e-05	1.23474e-05	3.04507e-05	2.73021e-05	4.29885e-05	1.85575e-05	1.06971e-05	3.36176e-07	1.0817e-05	0.000258127
d2_13	0.0019751	0.000126735	9.24972e-05	5.97414e-05	7.87849e-05	0.000100399	6.73353e-05	3.9898e-05	7.62516e-05	6.92299e-05	4.34009e-05	5.21612e-05	3.47765e-05	4.68195e-05	4.48793e-05	1.40871e-05	2.80391e-05	1.06541e-05	3.1363e-05	1.76496e-05	3.64083e-05	1.67208e-05	2.10259e-05	2.44063e-05	2.10014e-05	1.23726e-05	1.23396e-05	3.48948e-05	1.06812e-05	1.06947e-05	5.41027e-06	7.10566e-06	7.1057e-06	2.44468e-05	1.23915e-05	5.41336e-06	1.75546e-05	1.05571e-05	2.14415e-06	1.57855e-05	2.01735e-06	1.2411e-05	5.45036e-06	1.06132e-05	1.06088e-05	1.22173e-05	2.10159e-05	1.58301e-05	2.77616e-05	1.08942e-05	1.23426e-05	2.26898e-05	7.07884e-06	1.07166e-05	1.88972e-06	1.24742e-05	1.23926e-05	1.25451e-05	1.06363e-05	5.35447e-06	2.60026e-07	1.58047e-05	5.44179e-06	1.2376e-05	1.22901e-05	1.05199e-05	1.24071e-05	1.75023e-05	1.57184e-05	5.45865e-06	2.78069e-05	2.26497e-05	5.41795e-06	1.05286e-05	2.66771e-07	1.05319e-05	1.23204e-05	1.06721e-05	1.40414e-05	2.05786e-07	2.40044e-07	3.55721e-07	1.98572e-07	1.5912e-05	1.57883e-05	1.25141e-05	5.59015e-06	2.79834e-05	2.87003e-05	1.08562e-05	1.08479e-05	1.96224e-05	1.77472e-05	1.06533e-05	9.25956e-06	1.25024e-05	5.39761e-06	2.29302e-05	0.000191896
d2_14	0.00194009	6.41703e-05	4.70625e-05	7.86717e-05	6.4054e-05	5.53603e-05	4.86389e-05	4.35961e-05	2.26425e-05	5.89774e-05	1.75033e-05	2.87806e-05	2.62258e-05	3.83019e-05	1.92636e-05	3.13881e-05	4.35963e-05	3.49696e-05	7.12443e-06	2.09104e-05	2.78752e-05	3.45721e-07	2.09568e-05	1.59117e-05	1.76161e-05	5.31569e-06	1.22598e-05	2.25776e-05	2.26545e-05	2.01135e-06	1.23861e-05	1.58783e-05	1.77168e-05	1.2237e-05	1.06993e-05	2.55124e-07	2.08882e-05	1.92102e-05	2.46103e-05	5.43603e-06	1.57243e-05	2.43853e-05	1.94264e-05	1.23574e-05	1.40386e-05	2.06546e-06	2.09344e-05	1.91291e-05	5.39518e-06	1.91428e-05	7.20243e-06	7.09137e-06	7.1306e-06	1.58207e-05	1.24746e-05	1.2174e-07	2.6087e-05	2.09117e-06	7.41256e-06	2.4554e-05	1.22946e-05	1.05103e-05	7.15297e-06	5.45891e-06	1.56828e-05	1.40013e-05	1.92499e-05	1.04726e-05	2.90793e-05	2.60851e-05	3.63271e-05	1.06758e-05	5.34928e-06	8.9844e-06	3.32481e-07	1.96025e-06	1.57523e-05	3.44555e-07	1.05628e-05	3.81787e-07	1.07026e-05	5.4944e-06	1.07424e-05	1.32603e-05	1.23258e-05	5.50563e-06	1.76306e-05	2.62321e-05	5.82341e-06	2.05024e-06	1.58378e-05	1.93565e-05	1.24709e-05	3.15237e-05	2.29116e-05	1.07343e-05	1.42522e-05	2.89827e-05	0.000249758
d2_15	0.00187773	9.75926e-05	5.36629e-05	0.000112279	4.7029e-05	5.36454e-05	5.56728e-05	5.55788e-05	2.61953e-05	7.61096e-05	4.69693e-05	6.5642e-05	7.08562e-05	5.02601e-05	4.06673e-05	2.95737e-05	1.91803e-05	3.12515e-05	3.13936e-05	4.51027e-05	1.23329e-05	1.5807e-05	5.79873e-05	1.23495e-05	2.02268e-05	1.76509e-05	1.77273e-05	1.77086e-05	3.65511e-05	3.77609e-06	5.60077e-06	1.7634e-05	5.44284e-06	5.4506e-06	2.50245e-07	1.06532e-05	8.96841e-06	1.23528e-05	2.09583e-06	7.20754e-06	8.88024e-06	7.11969e-06	5.34891e-06	1.0565e-05	1.23385e-05	1.59705e-05	2.44183e-05	5.51332e-06	1.57199e-05	3.30126e-05	1.07495e-05	2.26144e-05	2.95275e-05	1.05815e-05	5.49108e-06	1.59459e-05	3.31989e-05	1.94468e-05	5.67058e-06	1.06133e-05	9.04694e-06	7.0493e-06	3.29182e-05	1.57346e-05	1.23313e-05	2.80412e-07	1.07301e-05	1.41297e-05	1.75465e-05	1.08595e-05	1.76408e-05	1.25931e-05	1.07617e-05	1.26947e-07	1.07005e-05	2.7246e-05	2.09343e-05	1.23501e-05	5.43791e-06	1.25399e-05	2.11184e-05	2.79869e-05	2.01155e-06	3.50441e-05	1.58924e-05	5.33378e-06	5.58114e-06	3.12781e-05	5.47456e-06	1.23311e-05	1.93981e-05	7.51e-06	1.60616e-05	4.85878e-05	2.12221e-05	4.88527e-05	7.30137e-06	7.389e-06	0.000284991
d2_16	0.00167961	7.78437e-05	6.5841e-05	9.35321e-05	9.76927e-05	6.65784e-05	5.55093e-05	3.83528e-05	3.12174e-05	5.5843e-05	3.48393e-05	3.31687e-05	5.1816e-05	3.49067e-05	1.57816e-05	2.7905e-05	5.44624e-06	2.25857e-05	1.06855e-05	3.90673e-05	3.99436e-05	3.15802e-05	3.84225e-05	2.97607e-05	1.23727e-05	3.46963e-05	3.82575e-05	1.22963e-05	2.27474e-05	2.01311e-06	1.24435e-05	2.81114e-05	1.2325e-05	7.22786e-06	1.07056e-05	1.24377e-05	5.46854e-06	2.26638e-05	1.32333e-05	2.36338e-05	3.09198e-07	7.18407e-06	3.14e-05	2.73082e-05	1.2314e-05	7.06125e-06	3.11233e-07	7.20139e-06	5.40412e-06	3.66084e-05	3.0114e-07	7.16393e-06	2.43195e-05	2.98344e-05	3.30757e-05	1.05537e-05	1.41764e-05	8.00628e-06	1.57849e-05	5.39093e-06	1.57865e-05	7.05504e-06	1.91882e-05	1.08096e-05	6.34309e-06	1.91029e-05	1.2306e-05	5.46107e-06	1.07491e-05	1.76995e-05	7.20322e-06	1.59347e-05	1.24001e-05	7.24761e-06	5.46146e-06	3.83967e-05	2.61512e-05	6.39109e-06	1.84131e-05	1.22889e-05	2.2694e-05	2.10733e-07	5.43226e-06	1.7625e-05	1.58836e-05	3.65139e-05	2.05228e-06	2.46387e-05	8.96367e-06	5.5126e-06	2.29749e-05	2.09992e-05	1.24457e-05	2.29616e-05	3.07759e-05	2.28141e-05	2.64044e-05	2.28438e-05	0.000182232
d2_17	0.0015921	0.000120991	6.75678e-05	0.000109775	6.48552e-05	4.50549e-05	7.42602e-05	7.95091e-05	2.10551e-05	5.011e-05	6.74433e-05	7.87175e-05	4.08582e-05	3.31671e-05	3.98706e-05	3.1259e-05	5.04184e-05	2.11126e-05	3.64743e-05	3.39976e-05	3.63966e-05	1.93435e-05	4.19935e-05	1.22489e-05	2.28256e-05	1.22383e-05	2.5341e-05	2.6236e-05	2.08689e-05	1.58698e-05	1.23208e-05	2.44371e-05	1.59085e-05	2.11253e-05	1.40138e-05	2.45431e-05	2.10244e-06	9.08486e-06	1.05902e-05	2.03126e-05	1.92891e-05	1.05879e-05	3.11517e-05	2.11254e-05	8.89685e-06	5.46967e-06	5.37074e-06	3.05232e-05	1.59385e-05	1.09688e-06	7.38378e-06	2.62913e-05	1.91774e-05	6.9986e-06	1.05092e-05	5.31045e-06	2.44781e-05	1.58344e-05	2.27062e-05	1.74755e-05	7.08954e-06	1.59365e-05	1.76142e-05	7.06517e-06	1.22454e-05	1.58375e-05	3.72083e-06	7.10971e-06	5.43952e-06	2.63343e-07	7.16517e-06	5.31508e-06	5.4298e-06	1.2432e-05	3.00653e-06	2.28854e-05	1.5957e-05	1.58315e-05	1.57926e-05	2.26365e-05	7.16099e-06	5.4054e-06	1.76192e-05	1.94153e-05	1.42403e-05	2.81155e-05	1.24066e-05	2.11052e-05	4.00912e-05	2.36414e-05	5.60078e-06	1.4175e-05	2.6391e-05	2.48053e-05	3.16806e-05	1.76779e-05	1.08833e-05	1.95776e-05	0.000266685
d2_18	0.00138831	9.68238e-05	3.99041e-05	6.9154e-05	3.64808e-05	5.89252e-05	3.91645e-05	6.40439e-05	5.20465e-05	3.74535e-05	5.02602e-05	1.75013e-05	2.43608e-05	3.82427e-05	2.43923e-05	1.76816e-05	2.60223e-05	2.28161e-05	2.69596e-05	2.95249e-05	2.7944e-05	7.42291e-06	3.12509e-05	2.09663e-05	5.58529e-06	1.21844e-05	1.7567e-05	1.06419e-05	1.58151e-05	5.42687e-06	1.50041e-05	7.15686e-06	1.97705e-06	1.90548e-07	1.41112e-05	5.44165e-06	2.9558e-05	1.05594e-05	5.53858e-06	5.43235e-06	5.42949e-06	1.05742e-05	2.29143e-07	1.0631e-05	1.23431e-05	1.58743e-05	5.50945e-06	1.23204e-05	1.57641e-05	1.43433e-05	1.40408e-05	1.05312e-05	3.06754e-07	7.28129e-06	1.24785e-05	1.23244e-05	2.06893e-06	2.28091e-05	2.87841e-07	3.70682e-06	1.05424e-05	1.77245e-05	1.58306e-05	1.08213e-05	1.07036e-05	1.07623e-05	7.26086e-06	2.96716e-05	1.58125e-05	1.2432e-05	1.88869e-07	7.2905e-06	1.22398e-05	5.45459e-06	1.23519e-05	3.71004e-06	1.94275e-05	2.28057e-05	1.58e-05	1.31389e-05	1.48792e-05	2.10918e-05	1.7589e-05	5.46257e-06	5.41096e-06	2.80024e-05	2.46528e-05	1.60201e-05	2.80948e-05	1.23214e-05	1.75412e-05	2.2813e-05	3.49681e-05	1.7821e-05	4.89587e-05	2.30547e-05	1.09291e-05	1.7781e-05	0.000257561
d2_19	0.00149739	9.86033e-05	6.7506e-05	6.93437e-05	6.5721e-05	4.87441e-05	6.24726e-05	1.43605e-05	2.61381e-05	5.35744e-05	5.07373e-05	3.65089e-05	2.08595e-05	2.79278e-05	5.43636e-06	2.26875e-05	2.70757e-05	7.07831e-06	2.61005e-05	3.11823e-05	1.68035e-05	2.80712e-05	1.24614e-05	2.61326e-05	1.92666e-05	1.75625e-05	1.57836e-05	1.94129e-05	9.1715e-06	1.07972e-05	1.0711e-05	3.13888e-05	2.55394e-05	3.31505e-05	3.5113e-07	2.107e-05	2.36284e-05	1.2252e-05	1.37999e-07	1.5894e-05	1.93562e-05	1.22885e-05	3.13319e-05	1.06729e-05	2.11492e-05	1.57973e-05	5.41891e-06	5.40637e-06	1.74658e-05	1.06695e-05	2.07741e-05	2.28836e-05	1.24629e-05	3.30236e-05	3.10255e-06	5.49406e-06	3.67485e-06	2.04488e-06	1.58001e-05	5.51171e-06	1.06722e-05	7.22618e-06	2.2564e-05	2.26321e-05	1.072e-05	1.58541e-05	2.08752e-05	2.61678e-05	7.08131e-06	3.32174e-05	1.06297e-05	3.30897e-05	5.35331e-06	2.28654e-05	1.75201e-05	1.76129e-05	1.06341e-05	1.07108e-05	2.27402e-05	1.42528e-05	2.61758e-05	1.22731e-05	8.99309e-06	2.75359e-07	1.76905e-05	1.74723e-05	2.96272e-05	2.81039e-05	4.87742e-05	8.93608e-06	2.29079e-05	4.53241e-05	2.29092e-05	2.04724e-05	2.28484e-05	2.12835e-05	4.71406e-05	3.26023e-05	0.000191291
d2_20	0.00133291	9.49144e-05	9.15657e-05	7.2487e-05	5.04733e-05	9.84475e-05	4.67172e-05	6.23486e-05	4.84432e-05	4.16097e-05	4.67704e-05	1.58274e-05	3.64968e-05	7.1721e-06	3.62751e-05	2.08832e-05	3.30962e-05	2.13111e-05	7.22161e-06	3.15133e-05	1.58781e-05	2.61236e-05	4.0125e-05	1.5842e-05	1.06036e-05	3.48173e-05	4.00517e-05	1.58004e-05	1.9243e-05	1.57556e-05	2.11127e-05	5.52094e-06	1.74282e-05	4.28121e-05	1.07421e-05	1.43009e-05	1.58011e-05	3.82964e-05	1.39896e-05	1.75025e-05	2.62823e-05	2.61436e-05	7.2248e-06	1.31079e-05	1.57998e-05	2.1892e-05	1.23517e-05	2.44802e-05	8.04531e-06	3.12942e-05	1.5764e-05	1.60088e-05	5.53471e-06	2.18023e-05	1.1527e-05	8.97562e-06	2.35067e-07	7.11384e-06	2.61541e-05	5.42474e-06	2.77662e-05	1.92087e-05	7.21357e-06	1.05071e-05	1.31303e-05	2.7981e-05	1.41062e-05	2.26464e-05	5.53096e-06	1.05185e-05	2.27583e-05	5.38862e-06	2.78866e-05	1.7664e-05	1.31708e-05	1.58576e-05	9.63734e-06	1.24505e-05	1.06406e-05	5.50038e-06	2.1063e-05	7.20301e-06	1.75089e-05	1.25264e-05	1.74918e-05	1.76848e-05	1.59826e-05	1.24997e-05	1.40767e-05	3.17487e-05	2.12169e-05	9.30527e-06	2.82185e-05	5.67461e-06	1.96234e-05	2.47376e-05	2.13616e-05	4.89696e-05	0.000309462
d2_21	0.0013836	0.000124353	6.23995e-05	6.75945e-05	6.30096e-05	2.94826e-05	7.43892e-05	3.14096e-05	2.79271e-05	3.49353e-05	2.43733e-05	3.65571e-05	7.60485e-05	5.91051e-05	2.37497e-05	5.54725e-06	4.69397e-05	2.01017e-05	2.35815e-05	2.80009e-05	2.79253e-05	1.06771e-05	2.10222e-05	2.27269e-05	1.07193e-05	1.58721e-05	2.09632e-05	2.10087e-05	1.56815e-05	1.4079e-05	2.0951e-05	1.06867e-05	5.32114e-06	3.29978e-05	1.57661e-05	1.39972e-05	1.91988e-05	7.11199e-06	2.78118e-05	1.40785e-05	1.06551e-05	1.04422e-05	1.94603e-05	1.26203e-05	1.57811e-05	1.9396e-05	1.07805e-05	2.97843e-05	2.10193e-05	2.45804e-05	1.25323e-05	1.25301e-05	1.07409e-05	2.11103e-06	7.05957e-06	3.13429e-05	8.87862e-06	1.05672e-05	1.74912e-05	2.4316e-05	7.30339e-06	3.48705e-05	2.78087e-05	1.58362e-05	1.91103e-05	2.95402e-05	1.25768e-05	1.23401e-05	1.58414e-05	7.12089e-06	5.38359e-06	2.44091e-05	2.27467e-05	2.11191e-07	5.46908e-06	1.23219e-05	3.14255e-05	1.57222e-05	1.0625e-05	1.5938e-05	1.92765e-05	1.2442e-05	1.78543e-05	1.22963e-05	5.4977e-06	2.2867e-05	1.08238e-05	2.28931e-05	2.45243e-05	3.16261e-05	4.36463e-05	2.28746e-05	3.49608e-05	4.69289e-05	1.26883e-05	2.14391e-05	2.80896e-05	5.57402e-06	0.000316341
d2_22	0.00138243	9.8466e-05	6.57482e-05	6.57034e-05	0.000102168	4.50797e-05	7.62008e-05	4.85434e-05	3.12642e-05	2.29395e-05	5.35217e-05	1.75429e-05	2.28768e-05	2.26622e-05	3.47317e-05	2.61101e-05	2.61283e-05	1.24475e-05	1.05226e-05	3.83836e-05	2.25762e-05	1.40597e-05	5.72387e-05	2.08763e-05	1.93748e-05	2.93223e-07	1.77299e-05	2.09739e-05	2.43448e-05	2.27765e-05	3.87863e-06	1.06541e-05	2.44508e-05	3.31486e-05	2.6567e-05	1.06599e-05	3.93975e-07	7.40228e-06	1.05937e-05	1.56661e-05	7.26182e-06	2.44404e-05	9.06518e-06	4.62354e-07	2.27418e-05	5.56379e-06	2.25916e-05	1.05574e-05	1.07367e-05	1.56933e-05	5.31743e-07	2.61643e-05	1.48904e-05	1.41457e-05	1.22409e-05	1.58326e-05	2.61566e-05	1.74333e-05	5.41949e-06	1.22995e-05	2.80215e-05	1.91962e-05	5.57129e-06	2.10204e-05	5.31607e-06	1.74622e-05	1.05279e-05	1.49691e-05	2.28635e-05	1.13122e-07	7.11315e-06	2.44056e-05	1.06686e-05	9.08873e-06	1.05749e-05	1.23547e-05	1.23224e-05	1.06245e-05	1.24127e-05	2.77848e-05	1.0746e-05	7.18417e-06	2.62921e-05	7.3254e-06	3.31127e-05	2.62809e-05	1.58204e-05	2.69336e-07	1.43627e-05	3.42122e-05	4.01398e-05	4.19069e-05	1.08015e-05	2.44898e-05	2.82341e-05	5.72067e-06	7.58486e-06	3.00462e-05	0.000319655
d2_23	0.00141599	7.61199e-05	9.93529e-05	5.54467e-05	7.08622e-05	2.95183e-05	4.62084e-05	6.74002e-05	5.12296e-05	6.93266e-05	7.78516e-05	6.07422e-05	2.77595e-05	3.82961e-05	1.05315e-05	2.79337e-05	3.82705e-05	1.91566e-05	3.13573e-05	4.50127e-05	2.80115e-05	1.04855e-05	5.41864e-06	2.42984e-05	7.22798e-06	2.27471e-05	1.06057e-05	1.58928e-05	2.1037e-05	7.27993e-06	2.44975e-05	2.60257e-05	1.25798e-05	5.43478e-06	2.85618e-05	2.09464e-05	1.08232e-05	7.17663e-06	1.94647e-05	1.42029e-05	1.25572e-05	5.38972e-06	2.78742e-05	1.94919e-05	1.74044e-05	2.9642e-05	1.57602e-05	1.57973e-05	1.06614e-05	2.11261e-05	1.76987e-05	5.54903e-06	8.86776e-06	1.77296e-05	1.9108e-05	1.24605e-05	5.45935e-06	2.09582e-05	2.44209e-05	1.05101e-05	1.93806e-05	2.09727e-05	1.56852e-05	1.75081e-05	3.31701e-07	2.10915e-05	5.38058e-06	5.31691e-06	3.25494e-07	3.99534e-05	1.06779e-05	1.93073e-06	2.47462e-07	2.27872e-05	1.07623e-05	1.94139e-05	2.78875e-05	2.87688e-07	1.39912e-05	5.38698e-06	4.23104e-07	1.51522e-05	1.73957e-05	1.25815e-05	2.44616e-05	2.46525e-05	2.12216e-05	2.45667e-05	2.25137e-06	1.09052e-05	2.11262e-05	1.58939e-05	1.78653e-05	2.66174e-05	2.99483e-05	3.17098e-05	1.11551e-05	1.09776e-05	0.000353357
d2_24	0.00119629	9.14666e-05	5.05984e-05	6.92819e-05	4.53772e-05	0.00011403	6.57506e-05	4.3235e-05	5.37063e-05	2.62451e-05	3.65246e-05	3.30723e-05	3.14734e-05	5.69582e-05	3.82979e-05	4.70627e-05	2.45222e-05	1.57945e-05	2.4332e-05	2.80004e-05	2.81459e-05	2.7922e-05	3.5653e-05	7.25523e-06	2.88258e-05	3.64719e-05	2.79894e-05	1.92981e-05	2.44321e-05	3.46859e-05	2.25679e-05	2.63648e-07	2.02299e-06	8.94153e-06	2.28107e-05	1.0603e-05	4.85554e-05	2.09542e-05	2.44206e-05	1.58586e-05	1.60011e-07	2.12191e-05	7.26496e-06	1.24799e-05	1.58682e-05	1.06488e-05	1.24733e-05	5.54932e-06	1.57586e-05	1.06849e-05	3.1341e-05	1.05873e-05	2.20172e-06	1.41517e-05	2.09125e-05	2.28952e-05	2.44827e-05	1.41719e-05	5.42475e-06	2.10276e-05	1.22781e-05	1.41081e-05	5.27484e-06	2.63421e-05	1.59878e-05	5.41578e-06	3.3262e-05	2.95011e-07	1.58295e-05	2.27687e-05	2.81354e-05	2.1842e-07	2.00897e-05	5.59933e-06	5.49553e-06	2.61291e-05	3.67063e-05	1.58453e-05	1.07086e-05	2.80978e-05	2.97838e-05	2.28421e-05	2.6345e-05	1.76172e-05	1.07345e-05	2.97409e-05	1.24933e-05	1.77003e-05	1.44271e-05	1.2463e-05	3.67456e-05	2.80693e-05	1.6271e-05	2.30074e-05	3.33138e-05	2.64378e-05	4.73825e-05	1.4558e-05	0.000417779
d2_25	0.0013004	9.6777e-05	8.62984e-05	4.67994e-05	5.88558e-05	5.04334e-05	5.8926e-05	2.26509e-05	3.99396e-05	3.83498e-05	4.25085e-05	5.97374e-05	2.27435e-05	3.32331e-05	2.26231e-05	2.2716e-05	3.64111e-05	1.8366e-05	1.59429e-05	3.31482e-05	2.44579e-05	2.10022e-05	1.74642e-05	1.23833e-05	2.09926e-05	2.29908e-07	2.28734e-05	2.3778e-05	1.23074e-05	1.2439e-05	5.42749e-06	3.58154e-05	1.53958e-07	2.52746e-05	2.10592e-05	1.58625e-05	2.46632e-05	2.13763e-07	5.47207e-06	2.4277e-05	2.43788e-05	2.09037e-05	5.39913e-06	7.30021e-06	2.79558e-05	5.45434e-06	3.48897e-05	2.10028e-05	8.8099e-06	1.75156e-05	2.63435e-05	2.13837e-07	1.23196e-05	1.06613e-05	2.95686e-05	2.47209e-05	1.40572e-05	5.56203e-06	2.73833e-07	1.21692e-07	1.57497e-05	2.27466e-07	5.51596e-06	5.50043e-06	1.60355e-05	2.11201e-05	1.58393e-05	1.07334e-05	1.49302e-05	3.33976e-07	2.28041e-05	2.10243e-05	1.59475e-05	1.75694e-05	1.07699e-05	8.87532e-06	1.75087e-05	1.92745e-05	1.25641e-05	1.76914e-05	1.24679e-05	1.60618e-05	7.15855e-06	2.45541e-05	2.29785e-05	3.47897e-05	2.46811e-05	7.31562e-06	2.33602e-06	2.82652e-05	2.98383e-05	2.4636e-05	4.02447e-05	3.92837e-05	1.96967e-05	4.93607e-05	3.18559e-05	3.3563e-05	0.000451093
d2_26	0.00117236	8.20188e-05	8.63896e-05	5.72849e-05	3.84602e-05	4.84672e-05	2.79268e-05	4.88536e-05	6.57578e-05	5.20009e-05	4.68577e-05	3.12287e-05	5.28204e-05	3.33072e-05	4.32396e-05	4.52602e-05	3.82324e-05	3.46457e-05	3.1471e-05	3.92751e-05	1.59377e-05	2.10758e-05	2.26741e-05	2.79564e-05	1.9402e-06	2.79027e-05	2.61741e-05	9.8802e-06	2.43619e-05	2.79063e-05	1.58317e-05	2.27717e-05	1.59642e-05	7.22232e-06	2.44983e-05	7.18835e-06	1.41211e-05	2.62869e-05	2.62621e-05	2.26699e-05	1.83026e-05	3.14143e-05	1.76161e-05	1.07756e-05	5.543e-06	2.26452e-05	1.57184e-05	7.22107e-06	1.05064e-05	1.75283e-05	5.38473e-06	1.75476e-05	1.4101e-05	1.58153e-05	2.09493e-05	1.75204e-05	3.64965e-05	2.0939e-05	5.45367e-06	2.27454e-05	2.53714e-07	7.06402e-06	1.07762e-05	7.28332e-06	1.91577e-05	1.07176e-05	3.64867e-05	1.57679e-05	1.39426e-05	5.25415e-06	2.61838e-05	3.12872e-07	7.32848e-06	1.06666e-05	3.47997e-05	9.13619e-06	1.25259e-05	1.75648e-05	1.09281e-05	3.04832e-05	1.41875e-05	1.43337e-05	1.08288e-05	2.63556e-05	4.13759e-07	5.60241e-06	2.46602e-05	1.59497e-05	2.09178e-05	2.15183e-05	4.56093e-05	3.9255e-05	3.26545e-05	1.6348e-05	7.74728e-06	3.35816e-05	1.26701e-05	5.17104e-05	0.000414413
