	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000171244	1.37649e-06	2.1301e-05	1.29708e-05	6.51766e-06	6.92197e-06	2.73434e-05	3.4064e-06	1.29837e-05	8.73271e-06	2.74007e-05	3.99896e-05	2.9399e-05	3.39515e-05	2.76065e-05	8.66866e-06	1.92887e-05	3.14721e-05	2.14358e-05	1.29616e-05	2.20863e-05	2.22857e-05	8.65144e-06	2.12181e-05	3.37042e-05	2.76338e-05	1.90429e-05	4.09984e-05	1.90055e-05	3.98141e-05	2.55737e-05	3.3753e-05	4.00171e-05	2.75941e-05	2.32152e-05	4.01008e-05	1.49601e-05	1.08751e-05	4.19296e-05	3.97186e-05	2.32384e-05	3.76767e-05	1.49919e-05	1.90996e-05	2.9321e-05	2.7431e-05	2.9532e-05	3.37223e-05	4.83889e-05	5.01237e-05	5.43914e-05	3.35177e-05	1.49034e-05	1.48184e-05	2.91851e-05	5.84288e-05	1.25948e-05	2.7264e-05	3.36209e-05	2.09556e-05	4.59846e-05	1.25482e-05	2.11349e-05	1.89271e-05	6.37947e-06	1.26351e-05	8.51978e-06	1.27713e-05	3.77412e-05	1.82101e-07	1.27339e-05	2.09345e-05	9.96707e-08	2.50789e-05	1.4779e-05	6.29165e-06	3.56532e-05	2.93381e-05	6.28268e-06	6.30056e-06	2.49824e-05	1.24079e-05	8.41165e-06
d3_21	9.17876e-05	1.27976e-05	2.74439e-05	2.12404e-05	1.50313e-05	2.10972e-05	3.17367e-05	1.91287e-05	1.90772e-05	1.29111e-05	2.3238e-05	2.19869e-05	2.42177e-05	3.99588e-05	3.87362e-05	2.49196e-06	1.27955e-05	4.08234e-05	1.28047e-05	3.77276e-05	3.67347e-07	4.18802e-07	1.30767e-05	2.72639e-05	5.48592e-05	2.13187e-05	3.56081e-05	6.63449e-06	3.175e-05	2.56253e-05	3.58937e-05	3.56729e-05	1.70404e-05	2.5301e-05	3.57823e-05	2.12718e-05	2.75214e-05	2.12018e-05	4.73192e-05	3.05889e-05	2.12406e-05	4.1921e-05	7.53637e-05	3.78606e-05	3.77701e-05	2.09172e-05	1.27535e-05	3.87134e-05	1.17726e-05	8.97033e-06	3.37812e-05	1.9116e-05	2.53781e-05	6.63253e-06	3.33564e-05	1.27341e-05	2.51579e-05	4.82424e-05	3.36423e-05	2.9443e-05	1.27963e-05	8.32636e-06	1.46567e-05	1.26357e-05	8.46284e-06	2.34895e-07	1.89607e-05	2.10812e-05	3.96249e-05	1.26324e-05	3.33858e-05	2.29142e-05	2.91208e-05	8.44651e-06	6.41838e-06	2.48618e-05	1.25286e-05	1.24923e-05	6.43225e-06	2.24824e-06	8.36581e-06	6.24746e-06	7.07114e-05
d3_22	9.43383e-05	1.50611e-05	1.49272e-05	1.17639e-05	8.99747e-06	2.32702e-05	6.24348e-07	1.9006e-05	8.58446e-06	6.58908e-06	1.3058e-05	1.5032e-05	2.34813e-05	2.76518e-05	2.74892e-05	1.29164e-05	2.14565e-05	2.42419e-06	2.54285e-05	1.94049e-05	2.74161e-05	3.37243e-05	4.4117e-05	2.00321e-05	2.76791e-05	2.12706e-05	1.60722e-05	5.23193e-05	6.5308e-06	3.80005e-05	5.24384e-05	1.92515e-05	8.70768e-06	4.39945e-05	1.51266e-05	1.92234e-05	8.77407e-06	2.76929e-05	2.74484e-05	3.14927e-05	5.99929e-05	3.36181e-05	4.43588e-05	1.48262e-05	2.53292e-05	4.19394e-05	4.84976e-05	5.00467e-05	1.90873e-05	6.48829e-06	1.50017e-05	5.22905e-05	5.21364e-05	1.59198e-05	6.61303e-06	1.8895e-05	3.35813e-05	6.3951e-06	6.5011e-06	2.50458e-05	1.28569e-05	6.25699e-06	3.73951e-05	3.99065e-05	6.6055e-06	2.93902e-05	6.46966e-06	8.47439e-06	6.42659e-06	1.46916e-05	2.08511e-05	3.54107e-05	1.04794e-05	1.88935e-05	1.28058e-05	2.086e-05	1.46405e-05	1.2534e-05	8.45261e-06	2.51339e-05	1.45647e-05	2.09395e-05	2.00923e-05
d3_23	6.24104e-05	1.27005e-05	6.82253e-06	1.28748e-05	1.48914e-05	3.55638e-07	8.57307e-06	2.75467e-05	1.28935e-05	3.42841e-07	3.59653e-05	8.63608e-06	1.51598e-05	2.39178e-06	2.10166e-05	4.82155e-05	1.5254e-05	6.60018e-06	3.45455e-05	1.52353e-05	2.34923e-05	3.36422e-05	5.63872e-07	3.16251e-05	1.92318e-05	1.51165e-05	3.384e-05	2.73553e-05	5.62562e-05	1.51709e-05	2.13352e-05	3.17004e-05	1.62492e-05	2.1037e-05	1.48694e-05	4.41013e-05	4.61528e-05	3.15937e-05	2.55035e-05	1.47623e-05	2.33214e-05	3.37508e-05	1.91265e-05	6.58062e-06	2.74192e-05	5.03626e-05	2.54249e-05	1.27581e-05	2.52481e-05	4.38019e-05	2.41738e-05	4.618e-05	2.12114e-05	2.31679e-05	5.45545e-05	1.69617e-05	3.35885e-05	3.7838e-05	1.88412e-05	1.28698e-05	4.79538e-05	1.89641e-05	2.5232e-05	1.4706e-05	2.52573e-05	2.09994e-05	1.28058e-05	1.47085e-05	4.15542e-05	1.27132e-05	1.90056e-05	1.24982e-05	2.91196e-05	2.08923e-05	1.49344e-07	1.58138e-05	6.50647e-06	8.44444e-06	1.41473e-07	1.26255e-05	6.29371e-06	6.34486e-06	3.13589e-05
d3_24	8.99666e-05	2.12558e-05	1.27897e-05	8.67991e-06	6.4952e-06	1.10089e-05	2.33222e-05	2.12536e-05	3.04906e-05	1.48777e-05	6.67006e-06	6.67458e-06	6.98355e-06	6.70713e-06	2.12471e-05	2.56076e-06	4.62616e-05	2.34525e-05	2.35958e-05	3.36725e-05	2.35326e-05	4.81491e-05	1.93138e-05	2.74991e-05	1.92541e-05	2.54651e-05	2.22607e-05	3.9983e-05	7.64783e-05	3.58435e-05	2.9545e-05	3.6042e-05	4.43659e-05	4.60508e-05	1.50498e-05	2.54397e-05	3.58981e-05	3.57539e-05	2.54849e-05	1.70358e-05	3.17185e-05	2.9414e-05	3.5718e-05	1.0883e-05	2.72947e-05	3.56072e-05	6.67996e-06	4.39873e-05	6.4071e-06	1.27698e-05	4.1974e-05	2.12549e-05	3.13845e-05	1.29596e-05	3.1394e-05	6.88939e-05	3.74537e-05	1.27389e-05	2.51206e-05	2.08925e-05	3.55573e-05	5.83924e-05	4.69738e-05	1.47897e-05	2.42749e-05	8.72129e-06	1.88304e-05	3.54538e-05	2.5172e-05	1.2727e-05	2.09748e-05	1.25909e-05	8.462e-06	4.58362e-05	1.25746e-05	3.33405e-05	6.53144e-06	6.38306e-06	1.78067e-07	2.29162e-05	6.20293e-06	9.4977e-08	6.42854e-06
d3_25	6.87918e-05	1.6963e-05	6.37629e-06	4.40385e-07	1.92872e-05	6.55856e-06	2.76504e-05	3.92088e-07	2.74262e-05	6.4896e-06	3.38548e-05	2.13747e-05	2.12676e-05	1.50847e-05	3.88978e-05	2.65531e-05	6.63275e-06	2.54525e-05	1.91968e-05	2.5516e-05	2.74709e-05	3.16324e-05	2.33295e-05	1.90848e-05	4.29079e-05	2.11289e-05	2.53996e-05	2.1154e-05	4.83938e-05	3.56999e-05	1.50382e-05	2.52977e-05	6.28558e-05	4.41855e-05	3.16844e-05	1.70465e-05	3.5933e-05	2.33894e-05	2.94821e-05	3.25274e-05	2.73021e-05	3.15321e-05	1.70276e-05	3.37581e-05	1.48707e-05	3.1629e-05	2.74112e-05	1.28367e-05	1.90896e-05	2.73966e-05	1.90265e-05	3.37257e-05	3.14135e-05	1.2915e-05	3.35206e-05	4.29737e-05	3.96066e-05	3.54861e-05	2.5084e-05	2.9636e-05	1.49778e-05	4.6052e-05	2.51688e-05	1.49857e-05	1.28945e-05	2.72842e-05	1.88762e-05	4.16928e-05	2.30601e-05	1.46977e-05	3.549e-05	6.30049e-06	2.5258e-05	1.87825e-05	1.25911e-05	3.35287e-05	6.51865e-06	1.46909e-05	1.29622e-07	1.8874e-05	1.04315e-05	1.45123e-05	1.87849e-05
d3_26	4.95472e-05	2.123e-05	2.37008e-06	1.27288e-05	4.06772e-07	6.46117e-06	3.36448e-05	2.85441e-07	3.79119e-05	1.93413e-05	1.27934e-05	8.92255e-06	1.30964e-05	6.61305e-06	2.75331e-05	2.96148e-05	4.0044e-05	2.42272e-05	1.70854e-05	1.92224e-05	1.90492e-05	1.8174e-05	2.12326e-05	1.88824e-05	2.53653e-05	2.1493e-05	3.19287e-05	2.75352e-05	1.50821e-05	1.94705e-05	2.7437e-05	5.01882e-05	2.31215e-05	1.30547e-05	4.81661e-05	1.90512e-05	2.75223e-05	2.54232e-05	2.95065e-05	4.51137e-05	3.38765e-05	3.80013e-05	3.36244e-05	2.93691e-05	1.28346e-05	1.26484e-05	2.94613e-05	3.58754e-05	4.18714e-05	2.49001e-06	3.35399e-05	4.18481e-05	2.7218e-05	3.96911e-05	6.49366e-06	8.60381e-06	3.97271e-05	3.33939e-05	2.31165e-05	2.32403e-05	1.26807e-05	1.90104e-05	1.87998e-05	1.88795e-05	1.05352e-05	3.35774e-05	1.26608e-05	3.36458e-05	1.90087e-05	6.4374e-06	2.12063e-05	2.50321e-05	3.15502e-05	3.13385e-05	1.44547e-07	6.29434e-06	2.50677e-05	1.27304e-05	1.46547e-05	2.29161e-05	8.67801e-08	1.57164e-05	1.26785e-05
d3_27	5.48054e-05	6.58499e-06	4.84867e-07	2.10337e-05	3.99001e-05	6.65989e-06	1.7118e-05	3.99647e-07	2.54479e-05	3.35918e-05	2.12415e-05	3.37945e-05	3.67706e-05	2.32381e-05	4.04094e-07	1.69319e-05	2.5172e-05	1.70601e-05	2.21511e-05	3.58614e-05	3.57178e-05	2.12397e-05	6.28369e-05	1.90629e-05	2.92771e-05	1.28322e-05	2.3158e-05	3.37985e-05	2.53035e-05	5.26703e-05	1.50602e-05	2.76985e-05	4.83714e-05	3.98085e-05	2.11753e-05	2.30833e-05	3.15609e-05	5.05526e-05	2.74454e-05	3.36441e-05	4.39802e-05	3.34738e-05	1.28394e-05	7.31727e-05	1.92263e-05	3.36441e-05	2.13049e-05	3.3575e-05	5.24845e-05	1.48925e-05	1.88534e-05	2.72075e-05	1.47575e-05	2.20301e-05	1.9072e-05	3.15173e-05	4.29713e-05	1.48376e-05	1.27e-05	5.01622e-05	1.25463e-05	2.1004e-05	3.35138e-05	2.51655e-05	1.25465e-05	1.8982e-05	2.52316e-05	1.50227e-05	1.25874e-05	3.14599e-05	1.88414e-05	9.63185e-06	8.32348e-06	2.09388e-05	1.25456e-05	6.42276e-06	6.25694e-06	6.24251e-06	4.35059e-08	1.46793e-05	2.69731e-05	1.45383e-07	3.76577e-05
d3_28	6.19385e-05	8.69233e-06	2.10437e-05	1.28062e-05	8.55099e-06	2.53889e-05	3.16244e-05	2.11043e-05	2.73128e-05	4.1943e-05	1.90546e-05	6.65493e-06	3.78961e-05	1.49473e-05	8.69769e-06	1.07819e-05	3.0849e-05	1.49061e-05	1.30205e-05	3.80129e-05	1.4944e-05	2.78678e-05	8.79292e-06	4.00176e-05	3.57935e-05	4.63255e-05	6.608e-06	8.85946e-06	5.8679e-05	2.76693e-05	1.69404e-05	2.11675e-05	2.52602e-05	2.73193e-05	1.30028e-05	8.81061e-06	3.37498e-05	1.29438e-05	4.19649e-05	4.61389e-05	1.46911e-05	2.7582e-05	4.82473e-05	2.75656e-05	6.72699e-06	1.9022e-05	3.69254e-05	3.3671e-05	2.92764e-05	3.35984e-05	2.90143e-05	4.62284e-05	2.54392e-05	1.50263e-05	2.31148e-05	3.13618e-05	5.01976e-05	1.88782e-05	1.30003e-05	2.91647e-05	1.47999e-05	3.12407e-05	4.08408e-05	2.51319e-05	2.71467e-05	2.48554e-06	1.47454e-05	1.49538e-05	2.72459e-05	1.92174e-07	2.65922e-07	6.34957e-06	1.91741e-07	9.44103e-08	5.29311e-05	9.44699e-06	8.54191e-06	2.29618e-05	2.3052e-05	1.26329e-05	1.47122e-05	8.36895e-06	1.88779e-05
d3_29	4.65163e-05	1.70632e-05	1.81332e-05	3.49705e-07	6.52152e-06	3.97707e-07	8.71113e-06	1.28835e-05	8.75654e-06	1.912e-05	4.27725e-07	1.29763e-05	8.7077e-06	3.7954e-05	2.12663e-05	2.56667e-05	1.71386e-05	1.80273e-05	2.11148e-05	2.02556e-05	1.82891e-05	4.19569e-05	2.54412e-05	3.17614e-05	5.25958e-05	4.5056e-05	2.74708e-05	3.15689e-05	2.52742e-05	4.23022e-05	2.54273e-05	2.76944e-05	4.20678e-05	1.26397e-05	2.1086e-05	5.24962e-05	1.09173e-05	2.30954e-05	5.2434e-05	4.80565e-05	4.2131e-05	2.75574e-05	4.18753e-05	2.4217e-05	3.35929e-05	4.19009e-05	2.73173e-05	3.35723e-05	5.44321e-05	3.75373e-05	6.5584e-06	1.27694e-05	1.39839e-05	1.48639e-05	8.69789e-06	4.3971e-05	1.88796e-05	1.48498e-05	5.83379e-05	1.93194e-05	3.77084e-05	3.35251e-05	6.57193e-06	2.90808e-05	1.6873e-05	2.51265e-05	8.59249e-06	2.72772e-05	2.7203e-05	1.87824e-05	1.48337e-05	6.66301e-06	1.89124e-05	6.52338e-06	7.62025e-06	2.30089e-05	2.29735e-05	5.62096e-05	3.12727e-05	6.38841e-06	1.46469e-05	2.50318e-05	4.51175e-05
d3_30	4.85182e-05	2.1224e-05	2.10081e-05	2.64215e-07	2.32959e-05	1.28462e-05	6.74551e-06	1.59446e-05	2.11337e-05	2.95238e-05	2.13064e-05	1.92064e-05	6.47335e-06	2.12399e-05	2.54953e-05	8.58567e-06	2.1308e-05	1.91548e-05	2.11839e-05	5.02826e-05	1.49064e-05	2.11527e-05	8.15068e-05	1.49967e-05	1.9086e-05	5.43471e-05	1.30173e-05	2.12821e-05	2.54822e-05	1.52552e-05	2.76244e-05	4.39753e-05	1.92829e-05	3.801e-05	1.91223e-05	3.17962e-05	2.93766e-05	2.94583e-05	1.2714e-05	1.49259e-05	4.31351e-05	3.36038e-05	2.96249e-05	2.45343e-05	2.3208e-05	4.09107e-05	2.53142e-05	3.36909e-05	1.48491e-05	4.40422e-05	1.48104e-05	2.73934e-05	1.2933e-05	8.64594e-06	2.42512e-05	8.58756e-06	2.52292e-05	4.01462e-05	1.28262e-05	2.32892e-05	1.28575e-05	2.11809e-05	2.71907e-05	2.73289e-05	2.71895e-05	1.2852e-05	4.38354e-05	4.60073e-05	6.34881e-06	2.10869e-05	1.89367e-05	1.87977e-05	8.44513e-06	2.91238e-05	3.74799e-05	3.13665e-05	2.21074e-06	2.29606e-05	2.08926e-05	1.88815e-05	8.55886e-06	8.36271e-06	5.21596e-05
d3_31	1.54897e-05	2.48501e-06	1.48335e-05	1.5012e-05	4.17654e-07	1.27281e-05	1.4911e-05	3.78864e-05	6.50018e-06	3.15423e-05	6.6707e-06	8.82016e-06	2.32992e-05	2.5266e-05	1.89953e-05	3.56662e-05	6.60919e-06	2.73723e-05	6.67096e-06	3.37307e-05	2.73917e-05	1.91085e-05	2.75715e-05	2.51472e-05	1.29472e-05	4.68473e-07	2.99058e-05	8.70042e-06	1.27464e-05	1.53307e-05	2.74609e-05	2.55791e-05	2.13793e-05	5.23187e-05	8.79561e-06	2.6848e-06	8.66329e-06	3.56761e-05	2.13066e-05	1.92428e-05	1.91591e-05	2.97877e-05	1.93163e-05	1.93228e-05	2.32711e-05	3.78478e-05	8.69358e-06	2.64164e-06	8.59783e-06	5.0051e-05	2.33433e-05	2.12252e-05	2.53103e-05	1.52399e-05	1.26187e-05	8.5604e-06	2.95284e-05	3.30386e-07	1.26887e-05	2.49931e-05	2.74374e-05	1.90566e-05	2.72786e-05	3.35763e-05	6.46957e-06	2.70642e-05	6.57846e-06	3.55084e-05	1.87925e-05	2.51625e-05	2.2972e-05	8.669e-06	6.43322e-06	3.12833e-05	6.2959e-06	3.74746e-05	1.46508e-05	1.24937e-05	1.03391e-07	1.47804e-05	1.46445e-05	2.24796e-06	8.66041e-06
d3_32	5.80298e-05	8.60043e-06	8.83655e-06	2.11805e-05	2.1104e-05	2.30931e-05	6.64926e-06	3.16748e-05	3.78114e-05	2.95208e-05	8.71368e-06	1.91278e-05	1.92593e-05	2.35084e-05	6.47048e-06	5.13449e-05	4.40553e-05	1.30356e-05	2.54245e-05	2.75679e-05	2.73118e-05	2.12489e-05	1.29946e-05	2.33651e-05	1.29107e-05	4.00969e-05	2.54417e-05	8.77587e-06	2.65844e-05	8.76374e-06	1.29214e-05	2.73636e-05	1.47664e-05	4.39984e-05	1.49534e-05	3.37405e-05	2.6369e-05	3.98566e-05	2.12148e-05	2.46753e-05	2.97741e-05	3.3549e-05	4.00207e-05	1.4736e-05	1.47233e-05	2.95082e-05	2.95826e-05	3.17519e-05	1.90715e-05	3.80087e-05	1.91284e-05	4.49863e-05	2.53211e-05	1.50781e-05	2.73009e-05	1.90738e-05	1.29188e-05	5.20454e-05	1.90748e-05	1.50161e-05	7.91807e-05	2.30602e-05	1.47605e-05	5.00561e-05	2.10372e-05	1.90351e-05	2.10515e-05	8.49605e-06	2.5125e-05	2.0985e-05	6.32905e-06	1.89671e-05	2.09379e-05	2.70563e-05	1.87862e-05	1.4637e-05	6.52564e-06	1.25341e-05	1.88706e-05	8.81669e-08	2.0799e-05	1.6797e-05	3.96376e-05
d3_33	5.32566e-05	2.53385e-05	1.49091e-05	6.61815e-06	3.16236e-05	5.64272e-05	2.54824e-05	2.32019e-05	6.79328e-06	6.67335e-06	1.91566e-05	6.84559e-06	1.48989e-05	2.10296e-05	2.75656e-05	2.94981e-05	8.80621e-06	2.73926e-05	1.7011e-05	3.14478e-05	6.54625e-06	3.37822e-05	3.78471e-05	1.72614e-05	5.85422e-05	1.51028e-05	1.91505e-05	4.40236e-05	8.82746e-06	1.49275e-05	1.40606e-05	1.28031e-05	6.67414e-06	3.75763e-05	5.44169e-05	3.57321e-05	2.74806e-05	4.20432e-05	3.36507e-05	2.4266e-05	4.62279e-05	2.76348e-05	4.00008e-05	4.81262e-05	5.24145e-05	2.51911e-05	1.07668e-05	5.2505e-05	2.10795e-05	1.25678e-05	4.21666e-05	2.87458e-05	2.76921e-05	4.20619e-05	2.53584e-05	3.1388e-05	2.73261e-05	4.17369e-05	5.02812e-05	2.94828e-05	2.51759e-05	3.75756e-05	1.59332e-05	2.10868e-05	2.09129e-05	1.78965e-05	1.47886e-05	2.53103e-05	1.88778e-05	3.75284e-05	8.51664e-06	1.27313e-05	1.97359e-07	1.88782e-05	8.4994e-06	1.37481e-05	6.29302e-06	2.24825e-06	6.38517e-06	2.02381e-07	1.46024e-05	1.46552e-05	3.33624e-05
d3_34	2.47363e-05	8.62424e-06	1.50891e-05	1.27667e-05	2.32619e-05	2.33118e-05	8.74736e-06	9.69318e-06	5.33955e-05	3.41249e-07	4.31602e-07	6.61963e-06	4.5707e-07	4.11874e-07	2.73231e-05	1.52406e-05	1.48052e-05	2.69052e-06	2.74113e-05	2.85298e-05	4.10004e-05	3.14412e-05	1.49551e-05	3.14715e-05	1.31092e-05	2.11838e-05	5.01578e-05	3.14269e-05	2.34612e-05	1.73246e-05	2.54815e-05	4.63873e-05	3.25668e-05	3.36486e-05	2.93596e-05	3.36958e-05	3.3849e-05	1.89071e-05	8.81869e-06	2.72927e-05	5.03576e-05	2.53072e-05	1.48593e-05	4.62608e-05	4.21378e-05	1.28776e-05	3.3697e-05	6.58325e-06	1.29145e-05	2.73756e-05	2.95502e-05	2.1191e-05	1.48382e-05	2.7334e-05	5.63328e-05	6.57348e-06	6.44757e-06	4.61292e-05	3.56097e-05	3.96594e-05	6.39102e-06	2.75945e-05	1.26989e-05	3.78636e-05	1.28122e-05	1.46047e-05	2.94016e-05	8.49322e-06	8.38154e-06	1.46144e-05	3.75809e-05	6.51883e-06	1.87747e-05	4.1689e-05	2.70547e-05	2.09038e-05	3.14495e-05	2.52126e-05	8.45102e-06	1.25793e-05	2.07608e-05	8.40651e-06	4.7827e-05
d3_35	4.08026e-05	4.4941e-07	2.73216e-05	1.50024e-05	4.7948e-07	6.45315e-06	6.48515e-06	6.60814e-06	1.27766e-05	2.3093e-05	8.51095e-06	9.80307e-06	1.89752e-05	3.15859e-05	1.27808e-05	1.53086e-05	2.52963e-05	2.13203e-05	1.47391e-05	2.52949e-05	3.36601e-05	2.33369e-05	1.28686e-05	5.03873e-05	1.29089e-05	1.48489e-05	4.29535e-05	3.06227e-05	1.71544e-05	2.10133e-05	1.47944e-05	2.72465e-05	1.88756e-05	1.50864e-05	5.45093e-05	3.59475e-05	2.11734e-05	3.37448e-05	1.93654e-05	7.09399e-05	1.27947e-05	3.36402e-05	4.39105e-05	3.33716e-05	2.73543e-05	5.04045e-05	3.15634e-05	2.30602e-05	2.10617e-05	4.1721e-05	4.60348e-05	2.75646e-05	1.48489e-05	5.25624e-05	2.53095e-05	3.36679e-05	2.30316e-05	1.26898e-05	3.03828e-05	1.9018e-05	6.2499e-05	2.11258e-05	3.55179e-05	3.5651e-05	2.2011e-05	1.67686e-05	2.51191e-05	1.46999e-05	1.97626e-07	2.09461e-05	3.54432e-05	3.13369e-05	2.11667e-05	3.13116e-05	2.5204e-05	1.39457e-07	1.68118e-05	6.43264e-06	3.75331e-05	2.08436e-05	1.77401e-07	6.38171e-06	3.76552e-05
d3_36	1.74454e-05	1.59123e-05	2.68446e-07	2.32228e-05	1.48967e-05	1.29358e-05	2.52703e-05	6.59724e-06	3.43771e-07	3.16996e-05	3.17669e-05	2.52689e-05	2.13958e-05	6.54941e-06	2.14524e-05	3.39371e-05	1.59428e-05	3.36639e-05	1.08395e-05	2.13396e-05	1.89474e-05	1.91135e-05	1.28172e-05	2.11882e-05	2.34782e-05	3.58728e-05	3.98386e-05	8.51448e-06	6.56099e-06	3.98084e-05	2.73784e-05	4.17721e-05	3.56653e-05	2.6413e-06	3.98514e-05	3.60404e-05	2.95368e-05	1.27846e-05	1.49515e-05	2.93756e-05	3.55302e-05	3.99511e-05	3.1491e-05	4.18789e-05	2.95028e-05	2.54544e-05	2.96463e-05	1.90978e-05	5.01378e-05	1.2969e-05	2.09558e-05	4.80475e-05	2.94207e-05	1.92926e-05	1.49555e-05	2.5271e-05	3.16545e-05	2.10949e-05	2.51755e-05	1.87979e-05	2.09652e-05	1.57625e-05	1.46578e-05	1.92292e-05	1.69598e-05	2.18961e-05	3.76256e-05	2.93556e-05	2.74677e-05	6.42001e-06	1.28584e-05	8.67344e-06	1.26244e-05	1.89226e-05	3.53953e-05	1.44082e-07	3.34772e-05	6.29164e-06	1.88506e-07	1.25314e-05	5.10687e-10	2.09333e-05	2.69665e-05
d3_37	2.11048e-05	1.69008e-05	1.0654e-05	1.91158e-05	2.5265e-06	1.49378e-05	6.66786e-06	3.1761e-05	1.29786e-05	1.91142e-05	2.54033e-05	6.56809e-06	3.78519e-05	1.49686e-05	2.32998e-05	4.19702e-05	2.117e-05	2.94671e-05	1.30707e-05	1.50039e-05	2.52685e-05	5.03122e-05	1.50237e-05	2.54115e-05	2.50833e-05	3.35263e-05	4.1938e-05	4.32497e-05	3.37057e-05	1.28536e-05	3.16397e-05	3.37598e-05	1.91059e-05	2.74069e-05	1.88318e-05	1.27548e-05	2.74711e-05	3.37981e-05	1.49119e-05	3.39582e-05	1.68927e-05	3.14851e-05	2.51561e-05	3.05813e-05	2.92931e-05	2.34211e-05	3.57487e-05	1.68735e-05	3.17085e-05	4.40587e-05	6.05382e-05	2.74408e-05	1.48117e-05	3.47714e-05	4.81467e-05	2.32346e-05	2.33867e-05	2.10102e-05	4.30003e-05	1.899e-05	2.31019e-05	3.13789e-05	2.72322e-05	2.52486e-05	1.48866e-05	2.51609e-05	6.62614e-06	2.6406e-05	3.75688e-05	1.4748e-05	2.09455e-05	2.10848e-05	3.36373e-05	6.29019e-06	2.7187e-05	1.81033e-07	2.73236e-05	6.29178e-06	1.67696e-05	2.19068e-07	6.24546e-06	1.66626e-05	3.5717e-05
d3_38	8.5772e-06	4.1791e-07	6.46282e-06	2.31259e-05	3.30301e-07	6.70752e-06	6.68811e-06	3.35591e-05	1.29049e-05	4.61517e-05	8.78779e-06	1.49334e-05	2.31812e-05	1.50563e-05	2.54282e-05	3.56571e-05	2.14038e-05	1.08307e-05	2.43458e-05	1.28434e-05	4.71645e-05	5.88885e-05	3.56178e-05	2.22104e-05	2.74698e-05	1.29539e-05	3.76496e-05	6.71054e-05	3.38149e-05	1.31242e-05	3.13347e-05	2.12466e-05	3.969e-05	1.28781e-05	6.46853e-06	4.40785e-05	6.65802e-06	3.77864e-05	2.74104e-05	8.72845e-06	3.5537e-05	2.9529e-05	3.18789e-05	1.71765e-05	2.54196e-05	3.55573e-05	3.36402e-05	2.54316e-05	1.28451e-05	4.61164e-05	4.41437e-05	3.58716e-05	2.96417e-05	3.56293e-05	7.42265e-05	3.98112e-05	2.09917e-05	2.53564e-05	1.91424e-05	2.72656e-05	1.88375e-05	4.78588e-05	2.33267e-05	3.34457e-05	1.90141e-05	2.32755e-05	4.39326e-05	2.27678e-06	2.10422e-05	6.60643e-06	6.47937e-06	6.38864e-06	6.51295e-06	1.47744e-05	3.021e-05	2.08567e-05	2.29827e-05	8.6232e-06	6.3015e-06	8.45018e-06	1.26262e-05	2.10434e-05	5.2165e-05
d3_39	3.63948e-05	6.4198e-06	8.57721e-06	1.29009e-05	2.84951e-07	8.6401e-06	6.73096e-06	1.58678e-05	3.50783e-07	2.10485e-05	2.92743e-05	1.26866e-05	1.92028e-05	1.28907e-05	4.40787e-05	1.49604e-05	1.83056e-05	2.14408e-05	2.5352e-05	1.49119e-05	2.55297e-05	2.11847e-05	5.02677e-05	1.29727e-05	2.1102e-05	3.78921e-05	3.36424e-05	1.48865e-05	5.46636e-05	2.33882e-05	2.11918e-05	4.635e-05	2.31485e-05	4.20027e-05	2.7391e-05	1.28052e-05	2.32396e-05	4.82135e-05	2.74368e-05	6.5658e-06	1.90948e-05	3.36905e-05	2.10555e-05	1.47636e-05	2.54609e-05	3.36926e-05	4.58091e-05	4.59944e-05	1.29739e-05	2.10546e-05	1.58564e-05	3.14973e-05	2.13487e-05	1.49618e-05	5.8436e-05	2.73935e-05	3.38221e-05	1.48505e-05	1.91184e-05	3.12817e-05	2.8593e-07	3.34768e-05	2.33329e-05	1.4977e-05	3.44249e-05	6.43027e-06	1.48937e-05	4.58921e-05	2.08064e-05	1.48752e-07	1.27735e-05	8.55411e-06	3.36807e-05	1.48244e-07	1.26367e-05	2.72373e-05	8.40748e-06	1.46422e-07	1.46529e-05	1.25843e-05	6.35599e-06	1.24914e-05	1.49754e-05
