	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00251614	3.04847e-09	6.49416e-06	6.48151e-06	1.94591e-05	2.17451e-06	6.49175e-06	5.35658e-09	1.74644e-09	6.48187e-06	9.08199e-09	8.65864e-06	0	6.48778e-06	0	6.48364e-06	5.28144e-11	6.49541e-06	6.47793e-06	8.7552e-09	8.08669e-09	4.92742e-09	1.51285e-05	6.47798e-06	6.42824e-11	1.01246e-08	1.29518e-05	0	6.48602e-06	1.26794e-08	8.97483e-09	6.48981e-06	1.51196e-05	1.50302e-08	1.08202e-05	5.69794e-09	4.66652e-09	7.80846e-09	1.29697e-05	6.486e-06	8.47558e-09	0	1.42924e-08	1.29825e-05	4.09953e-11	4.90925e-10	1.05868e-08	3.24492e-09	8.0809e-09	2.16211e-05	1.07255e-08	4.12344e-09	4.87453e-10	7.40924e-09	3.3149e-09	6.48637e-06	9.72639e-06	1.5744e-09	5.75193e-10	6.49074e-06	2.16936e-06	6.49812e-06	5.61694e-09	0	6.48572e-06	1.5125e-05	3.02547e-09	2.18144e-06	6.49216e-06	1.29706e-05	2.16943e-06	6.48671e-06	0	1.77398e-08	8.52453e-09	1.53703e-08	8.65404e-06	2.9719e-09	6.48187e-06	2.51861e-09	0	2.17126e-06	1.22653e-08	6.48733e-06	1.72926e-05	0	6.47622e-06	0	6.48884e-06	1.51301e-05	1.62112e-09	8.64357e-06	2.16267e-05	6.48755e-06	0.000503715
d3_11	0.00200088	2.7201e-09	6.49051e-06	6.50044e-06	1.30426e-09	8.63855e-06	2.17172e-06	8.12802e-09	8.64451e-06	8.65127e-06	6.48526e-06	8.65204e-06	8.65339e-06	8.17359e-09	1.75461e-08	6.48842e-06	6.47588e-06	1.9457e-05	4.47929e-09	3.19001e-09	0	6.492e-06	6.5013e-06	6.5003e-06	8.64718e-06	2.20326e-09	6.48584e-06	2.17728e-06	3.08735e-09	8.63756e-06	1.17053e-09	9.63115e-10	6.47774e-06	0	4.33754e-06	6.47661e-06	1.05213e-08	6.4772e-06	6.48059e-06	2.18014e-06	0	4.54663e-09	2.18001e-06	8.65163e-06	1.51256e-05	3.82789e-09	1.79897e-08	6.06552e-09	6.71645e-09	6.487e-06	6.48211e-06	6.48294e-06	0	2.10431e-08	6.48179e-06	9.24833e-09	3.26455e-09	0	3.528e-09	3.40543e-09	1.90474e-09	6.49094e-06	6.06074e-09	1.12071e-08	0	6.49213e-06	6.48882e-06	8.66433e-06	6.49359e-06	6.4787e-06	8.65054e-06	4.73645e-09	2.15902e-06	1.27321e-08	6.48792e-06	8.64131e-06	1.29715e-05	8.91707e-09	6.486e-06	1.01482e-08	2.16062e-06	6.48502e-06	1.51376e-05	9.45845e-09	6.48446e-06	8.66077e-06	6.48611e-06	4.48423e-09	0	1.29637e-05	6.06529e-09	6.47956e-06	6.48809e-06	6.47589e-06	0.000641991
d3_12	0.00170279	6.49183e-06	1.59455e-08	0	0	8.23102e-09	6.48362e-06	8.65084e-06	8.63802e-06	1.29798e-05	1.51386e-05	6.4872e-06	2.16506e-06	2.17469e-06	2.2187e-09	0	1.51283e-05	6.47893e-06	5.3624e-09	0	3.47674e-09	1.08118e-05	6.47977e-06	0	1.51349e-05	1.22822e-08	1.05785e-08	6.48204e-06	4.99803e-09	6.48264e-06	3.29592e-09	8.64359e-06	3.4744e-09	6.47972e-06	1.71485e-08	1.9444e-05	6.48946e-06	2.16787e-06	1.66696e-09	8.64555e-06	1.51107e-05	6.49233e-06	7.7698e-09	1.29672e-05	0	8.25403e-09	4.09606e-09	6.47946e-06	6.48596e-06	1.29707e-05	6.4881e-06	6.4839e-06	6.49034e-06	1.97533e-09	0	1.29719e-05	3.58818e-09	8.6451e-06	6.48518e-06	3.55027e-09	0	1.29716e-05	1.94422e-05	6.28228e-09	4.04431e-09	1.2977e-05	2.43595e-09	8.1322e-09	1.43414e-09	6.48606e-06	6.48382e-06	1.16867e-08	1.48151e-09	8.2381e-09	0	6.99646e-09	2.70556e-08	6.48131e-06	6.50125e-06	6.48797e-06	8.10713e-09	9.76257e-09	0	6.49394e-06	9.19162e-09	2.171e-06	8.64764e-06	1.4431e-08	6.49453e-06	2.17263e-06	6.49354e-06	6.48414e-06	2.16171e-05	8.65227e-06	0.000640813
d3_13	0.00140647	5.38285e-09	1.29684e-05	6.48518e-06	1.2964e-05	6.48789e-06	6.48948e-06	1.59162e-08	1.29661e-05	2.59342e-05	1.5129e-05	1.29809e-05	6.48749e-06	6.48786e-06	6.49089e-06	0	1.77059e-09	1.29783e-05	1.62142e-10	7.36771e-10	2.1606e-05	6.48665e-06	6.48924e-06	6.49451e-06	8.27213e-09	1.29609e-05	6.50106e-06	1.68047e-10	1.13793e-08	6.49634e-06	5.79886e-09	8.65196e-06	0	2.8095e-05	0	0	8.64529e-06	2.17351e-06	6.4873e-06	2.17204e-06	1.29742e-05	1.59141e-09	6.47588e-06	6.48641e-06	1.87512e-09	6.31811e-09	1.29716e-05	1.94402e-05	6.48715e-06	3.04729e-09	6.48794e-06	8.40697e-09	6.48816e-06	0	1.29777e-05	2.16889e-06	1.29667e-05	1.51329e-05	6.48599e-06	6.48316e-06	1.18567e-08	3.24224e-05	6.48462e-06	6.49169e-06	1.29707e-05	1.29623e-05	6.48967e-06	1.0218e-09	7.08321e-09	1.2965e-05	1.67727e-08	0	6.48783e-06	1.17174e-08	1.29694e-05	6.48944e-06	0	6.49234e-06	8.64435e-06	0	6.48397e-06	1.77492e-08	2.17726e-06	1.18685e-08	1.6479e-09	1.29633e-05	1.66743e-08	4.33398e-09	8.64341e-06	1.51212e-05	6.48525e-06	1.51234e-05	1.48479e-10	7.15834e-09	0.000714298
d3_14	0.0011982	1.73032e-05	1.3134e-08	6.83924e-09	3.59808e-09	8.64601e-06	6.49601e-06	1.94527e-05	0	7.97548e-09	5.94456e-09	1.19419e-08	6.48522e-06	6.80496e-09	1.09027e-06	6.48463e-06	1.51331e-05	1.74766e-09	8.6585e-06	6.50119e-06	2.16857e-06	6.48945e-06	6.48561e-06	6.33044e-09	6.47918e-06	1.47824e-08	3.99494e-09	6.4997e-06	6.47998e-06	4.112e-09	3.13258e-09	2.16687e-06	8.15006e-09	6.48338e-06	2.17492e-06	6.4832e-06	2.95897e-09	1.22898e-08	1.73065e-05	6.48547e-06	6.49165e-06	2.17255e-06	9.73635e-06	6.49187e-06	8.72321e-10	0	1.51233e-05	8.64849e-06	4.34062e-06	0	6.48109e-06	1.29768e-05	6.49688e-06	7.42217e-09	1.29687e-05	4.84974e-09	1.80512e-08	3.18607e-09	6.48484e-06	6.48557e-06	1.29667e-05	9.50583e-10	6.4833e-06	4.19096e-09	5.21438e-09	1.18433e-08	8.65266e-06	1.70281e-09	8.65606e-06	1.29659e-05	6.4861e-06	1.29717e-05	1.29572e-05	3.30047e-09	9.59842e-10	0	0	6.48886e-06	1.2972e-05	8.12784e-09	1.51297e-05	6.48572e-06	4.22958e-09	0	6.48437e-06	4.03449e-09	0	8.64533e-06	6.4883e-06	4.2518e-09	1.62041e-09	1.51413e-05	0	3.66977e-09	0.000661417
d3_15	0.00133253	1.70279e-08	5.12081e-09	6.48972e-06	6.49074e-06	2.18785e-06	1.08147e-05	1.94653e-05	6.48803e-06	0	6.48944e-06	3.08054e-09	6.49628e-06	5.76446e-09	1.1122e-08	6.48946e-06	6.48381e-06	1.30251e-09	0	2.16666e-06	6.48884e-06	1.94493e-05	2.16099e-05	0	6.06489e-09	8.58609e-09	1.61708e-08	6.48502e-06	0	1.29684e-05	6.48289e-06	8.65244e-06	8.41949e-09	1.29739e-05	9.94768e-09	5.15788e-10	6.49493e-06	6.48812e-06	6.49025e-06	1.06079e-08	6.50413e-06	1.59921e-08	1.51306e-05	1.51335e-05	6.49018e-06	2.95544e-09	9.31123e-09	8.64651e-06	8.6439e-06	8.63817e-06	2.16774e-06	1.25662e-08	1.29735e-05	1.29815e-05	2.18069e-06	2.17075e-06	0	1.09311e-09	6.48951e-06	2.63068e-09	0	6.49123e-06	1.12484e-08	1.51249e-05	0	1.29781e-05	0	1.72949e-05	7.03947e-09	6.6431e-09	5.95315e-09	3.21536e-09	3.67294e-05	3.7447e-09	0	2.16101e-05	6.48932e-06	1.29785e-05	1.94476e-05	6.49134e-06	2.18635e-06	0	6.48928e-06	6.49171e-06	1.29641e-05	0	2.16125e-05	1.52373e-08	8.64369e-06	3.82664e-09	4.38015e-09	1.71263e-08	0	6.49578e-06	0.000710032
d3_16	0.00117952	4.43862e-09	6.02854e-09	2.16118e-06	4.0128e-09	1.33895e-09	1.03861e-08	6.48755e-06	4.89406e-10	8.64595e-10	0	3.77279e-09	2.17716e-06	1.29752e-05	2.16761e-06	5.53661e-09	6.50102e-06	6.58364e-09	9.60583e-09	8.64944e-06	1.0823e-05	6.48554e-06	6.48585e-06	6.48192e-06	2.16634e-06	6.48948e-06	6.50248e-06	1.29688e-05	6.48613e-06	6.48625e-06	6.49368e-06	0	0	0	3.6173e-09	2.16771e-06	6.48633e-06	1.42183e-09	2.59391e-05	6.4891e-06	6.4972e-06	8.64549e-06	6.48419e-06	6.48928e-06	3.4916e-09	8.03115e-09	6.48137e-06	1.29752e-05	8.65106e-06	6.49672e-06	6.49319e-06	0	0	9.83319e-10	6.4874e-06	1.29695e-05	3.07776e-09	1.05436e-09	0	2.79959e-09	0	2.26791e-05	2.45042e-09	2.48513e-09	9.72366e-09	6.48821e-06	0	1.65064e-09	6.47952e-06	1.7282e-05	1.29686e-05	6.48628e-06	6.49327e-06	0	7.52299e-11	1.23581e-08	2.3226e-09	6.47836e-06	6.48995e-06	1.51316e-05	1.39195e-10	3.9574e-09	0	1.07461e-08	6.47588e-06	6.48652e-06	9.69778e-09	5.84707e-09	0	1.45761e-09	0	8.64375e-06	7.80474e-10	0	0.000567515
d3_17	0.00112442	6.48785e-06	2.17682e-06	4.34206e-09	1.51292e-05	9.14793e-09	4.91671e-09	8.45735e-11	2.16213e-05	0	6.48367e-06	0	4.39263e-09	3.43464e-09	1.019e-08	2.16853e-06	1.51282e-05	1.5144e-05	0	6.48577e-06	1.94584e-05	2.17069e-06	3.76086e-10	2.17497e-06	3.0834e-09	1.29661e-05	2.1615e-05	6.47588e-06	2.17607e-06	2.17368e-06	0	8.65277e-06	2.34937e-09	1.36896e-08	6.48708e-06	6.47888e-06	7.43976e-09	6.48508e-06	1.1796e-09	6.47817e-06	6.48557e-06	6.48719e-06	6.487e-06	1.3781e-08	6.4866e-06	6.57177e-09	0	6.476e-06	6.49101e-06	1.2977e-05	4.7778e-09	0	2.17408e-06	7.6044e-09	6.48426e-06	1.8375e-05	8.64477e-06	0	6.4867e-06	6.4841e-06	6.48595e-06	8.63881e-06	0	4.19203e-09	8.64988e-06	1.94504e-05	6.48768e-06	1.51336e-05	1.2975e-05	8.64939e-06	8.87798e-09	6.49058e-06	1.51308e-05	1.51259e-05	6.48631e-06	6.48389e-06	0	6.48729e-06	1.94508e-05	1.29659e-05	0	8.65083e-06	1.29716e-05	1.29665e-05	1.29648e-05	1.29727e-05	2.6291e-09	2.16167e-05	4.56091e-10	8.6496e-06	1.54789e-09	1.09415e-09	8.03901e-09	8.65259e-06	0.00073592
d3_18	0.0010844	3.73894e-09	1.72867e-05	1.21617e-09	1.51535e-05	2.17137e-06	3.25512e-06	6.48523e-06	1.29668e-05	6.51179e-06	1.14998e-09	1.29655e-05	1.29679e-05	1.51297e-05	6.59795e-09	1.41405e-08	1.08029e-05	4.11763e-09	8.44975e-09	6.50101e-06	0	6.48447e-06	0	2.16832e-06	1.29678e-05	2.16798e-06	1.14481e-09	6.48307e-06	1.94396e-05	8.82863e-09	1.50449e-08	0	5.54751e-11	6.48781e-06	5.49937e-09	9.72768e-06	6.48593e-06	4.14673e-09	0	9.15262e-09	6.19584e-09	4.66362e-10	1.94558e-09	4.97344e-09	8.65113e-06	6.48307e-06	1.13063e-08	6.49071e-06	6.47792e-06	1.2977e-05	0	2.17483e-06	6.49461e-06	3.04179e-08	1.86446e-09	6.47659e-06	1.94458e-05	1.72832e-05	1.36543e-08	1.08146e-05	8.64136e-06	2.53939e-09	6.31449e-09	6.47725e-06	6.49183e-06	6.48377e-06	0	9.55144e-09	6.48189e-06	1.87823e-09	1.51329e-05	8.66718e-06	6.49569e-06	1.29664e-05	6.49018e-06	2.78309e-10	6.47924e-06	1.51356e-05	6.49986e-06	6.49203e-06	3.67233e-09	8.64372e-06	4.44179e-09	0	3.03231e-09	6.48337e-06	6.49029e-06	6.49217e-06	0	6.4844e-06	9.15688e-09	0	1.89999e-09	2.17709e-06	0.000624647
d3_19	0.00102769	8.64564e-06	1.29693e-05	1.29769e-05	6.9829e-09	0	6.47862e-06	2.60335e-09	6.48224e-06	0	2.65977e-10	6.47794e-06	0	1.72934e-05	6.48151e-06	8.64791e-06	8.64884e-06	2.83999e-09	8.6464e-06	6.47671e-06	2.16209e-05	8.64955e-06	8.64249e-06	8.63465e-06	3.57807e-09	4.01779e-09	1.94419e-05	1.08549e-08	6.47917e-06	6.94769e-09	9.90762e-09	0	9.34186e-09	2.89957e-09	8.6496e-06	4.73449e-10	6.48159e-06	4.09866e-09	3.28508e-09	6.4852e-06	1.93469e-12	8.95415e-09	6.49298e-06	3.52627e-09	1.7238e-09	1.1044e-08	1.29919e-05	8.65587e-06	3.91331e-09	6.49595e-06	2.16855e-06	6.48554e-06	1.29772e-05	0	9.40774e-10	8.64912e-06	6.48084e-06	6.4932e-06	1.29969e-05	1.79875e-08	1.29871e-05	1.94514e-05	3.24151e-05	8.2675e-10	2.25553e-08	5.90633e-10	1.97472e-08	1.02788e-08	0	1.05999e-10	0	8.64853e-06	0	6.48896e-06	4.8319e-09	0	0	8.6462e-06	8.64595e-06	1.28965e-09	4.1236e-09	0	0	0	1.29618e-05	8.63828e-06	3.72746e-09	8.64247e-06	2.16854e-06	2.58366e-08	3.06111e-09	6.47631e-06	2.84354e-09	0	0.000823516
d3_20	0.00091792	0	1.29592e-05	1.05025e-09	1.7314e-05	4.68759e-09	6.47825e-06	1.29789e-05	1.21942e-08	5.35041e-09	2.17698e-06	3.24493e-09	8.65816e-06	0	1.0224e-08	1.29719e-05	8.22216e-09	2.20241e-06	6.48713e-06	2.16368e-06	1.29846e-05	8.64347e-06	3.39733e-09	1.29628e-05	1.51208e-05	6.48716e-06	1.94461e-05	6.6667e-10	1.24419e-08	6.49302e-06	2.19156e-06	1.08086e-05	0	2.16641e-06	4.48579e-09	0	0	6.47922e-06	2.35194e-09	1.29747e-05	6.48836e-06	4.71913e-09	6.48699e-06	2.16768e-06	1.79206e-10	8.64225e-06	1.29673e-05	7.82037e-10	6.48031e-06	6.49204e-06	1.29643e-05	2.49719e-09	6.48668e-06	5.11767e-09	1.38658e-08	6.4892e-06	2.17129e-06	0	6.48374e-06	2.16963e-06	6.48334e-06	6.48654e-06	4.05792e-09	6.48978e-06	3.63593e-10	3.36964e-09	0	8.66105e-06	2.94667e-09	6.47929e-06	6.48331e-06	6.73305e-10	6.49099e-06	6.47962e-06	5.88501e-10	6.48951e-06	8.52166e-11	6.47588e-06	6.484e-06	2.16976e-06	2.84011e-10	8.47927e-09	4.46611e-09	5.37878e-09	0	0	0	1.29686e-05	0	0	4.12885e-09	6.48645e-06	6.49725e-06	0	0.000723915
d3_21	0.00106699	8.64463e-06	6.4695e-09	1.51545e-05	2.16268e-06	6.49596e-06	8.52944e-09	3.53724e-09	2.16243e-05	1.2966e-05	1.2968e-05	2.17123e-06	2.1661e-06	4.0216e-09	6.49631e-06	6.4873e-06	8.67897e-09	1.44753e-08	6.48334e-06	2.18653e-06	6.48463e-06	6.39508e-09	0	1.0946e-08	6.48908e-06	8.63996e-06	6.48554e-06	2.30991e-09	6.48141e-06	6.48518e-06	8.64475e-06	1.29719e-05	8.66118e-06	4.05034e-09	2.17266e-06	5.74154e-09	0	1.51329e-05	6.50206e-06	1.67395e-08	1.03021e-08	1.62358e-08	0	1.29713e-05	0	6.48643e-06	6.48752e-06	6.47588e-06	1.7605e-09	2.69024e-10	1.29614e-05	9.62962e-09	0	6.48272e-06	1.51412e-05	5.68652e-09	3.20081e-09	8.62247e-09	6.48902e-06	5.21265e-09	6.48738e-06	1.51278e-05	8.66233e-06	6.48933e-06	1.51198e-05	1.24075e-08	8.64585e-06	2.22196e-10	4.08397e-09	8.64332e-06	6.4858e-06	6.49769e-06	0	6.48591e-06	9.4753e-09	6.48383e-06	6.48668e-06	6.48474e-06	1.29608e-05	1.81996e-09	2.16831e-06	6.48496e-06	4.08354e-09	1.29531e-05	1.29705e-05	2.16632e-06	0	6.50001e-06	6.48439e-06	6.4838e-06	6.48908e-06	6.48073e-06	1.29584e-05	0	0.000690568
d3_22	0.000985176	6.49102e-06	2.16541e-06	6.48168e-06	6.48701e-06	1.51458e-05	1.12755e-08	1.29626e-05	2.18586e-06	6.47588e-06	1.83688e-05	4.93675e-09	9.37951e-09	8.11556e-09	1.94683e-05	8.09798e-11	2.16256e-05	6.49487e-06	4.77587e-10	9.54635e-09	0	6.85284e-09	5.78578e-10	1.29666e-05	1.5152e-05	2.99498e-09	1.29635e-05	6.48614e-06	0	4.53321e-09	1.945e-05	7.24399e-10	1.94656e-05	7.63724e-09	4.92133e-09	6.31576e-09	0	0	4.71508e-09	6.48642e-06	4.92745e-09	6.48195e-06	3.14638e-09	7.57218e-06	1.85106e-09	6.48769e-06	8.64378e-06	6.48283e-06	2.52919e-09	1.08179e-05	1.29659e-05	7.25903e-09	7.05598e-09	6.48414e-06	1.2973e-05	0	2.17599e-06	1.51546e-05	7.90599e-09	6.49242e-06	6.4923e-06	2.49652e-11	7.0667e-09	1.29691e-05	6.48506e-06	1.29705e-05	1.51314e-05	1.29729e-05	1.07999e-05	1.298e-05	1.57111e-08	1.29623e-05	6.48017e-06	6.4851e-06	1.16477e-08	6.47942e-06	5.84054e-09	2.18274e-06	2.41126e-09	1.9438e-05	2.85583e-08	6.48252e-06	6.48958e-06	0	6.48497e-06	6.49072e-06	8.64749e-06	4.33167e-06	8.64999e-06	1.29581e-05	6.48166e-06	8.6684e-06	0	2.84368e-09	0.000731779
d3_23	0.000944563	2.18869e-06	1.08272e-05	7.47993e-10	5.39408e-09	2.16154e-05	4.95922e-09	0	6.49849e-06	9.54122e-09	6.50992e-06	1.54597e-08	6.49182e-06	9.01187e-10	1.29671e-05	0	9.18885e-09	9.81662e-09	6.94719e-09	9.14085e-09	6.79169e-09	7.53635e-09	2.13474e-09	6.49587e-06	1.08821e-08	1.29899e-05	2.08803e-09	6.48083e-06	1.08098e-05	2.17624e-06	2.59707e-09	6.51008e-06	0	9.01685e-09	0	6.49329e-06	6.48839e-06	1.46126e-08	8.64565e-06	0	1.05292e-08	0	0	5.52573e-09	3.24895e-06	6.48513e-06	8.63895e-06	1.0804e-05	6.48376e-06	1.51371e-05	1.29591e-05	0	6.49164e-06	1.72935e-05	7.57683e-09	1.51352e-05	1.76875e-09	9.00395e-09	8.64326e-06	1.37379e-08	2.16668e-06	6.48787e-06	4.28e-09	6.48602e-06	6.47588e-06	0	6.99818e-09	1.29649e-05	1.29771e-05	0	0	7.58117e-09	9.72614e-06	6.48654e-06	6.51302e-06	8.64426e-06	5.60671e-09	8.65278e-06	7.97059e-09	6.48931e-06	2.16815e-06	1.2975e-05	6.48684e-06	6.49178e-06	0	4.7651e-09	6.47588e-06	6.73113e-09	7.85829e-10	2.17097e-06	2.59288e-05	0	2.16168e-05	2.37459e-05	0.000803981
d3_24	0.000923916	8.65128e-06	6.33798e-09	3.80688e-09	1.29675e-05	1.51291e-05	2.17587e-06	6.48174e-06	2.3776e-05	8.65442e-06	2.59522e-05	7.9945e-09	8.64554e-06	8.67237e-06	6.48107e-06	1.9453e-05	0	8.65958e-06	0	6.48333e-06	2.90269e-10	8.68479e-06	6.49015e-06	6.48515e-06	2.16595e-06	6.48673e-06	1.29672e-05	1.51428e-05	6.47588e-06	6.48624e-06	0	0	8.64423e-06	1.86241e-08	6.48645e-06	1.29707e-05	8.64072e-06	1.29855e-05	0	4.89231e-09	8.58313e-09	6.48644e-06	8.63746e-06	6.4863e-06	1.29568e-05	6.63858e-09	9.20079e-09	8.65522e-06	0	1.29616e-05	9.80015e-10	7.27004e-09	6.48733e-06	8.64906e-06	6.49265e-06	0	6.49394e-06	2.97553e-09	0	8.63451e-06	6.49019e-06	1.52002e-09	1.16361e-09	8.07983e-11	6.29055e-11	5.31026e-10	8.65342e-06	6.52701e-06	6.47915e-06	2.57702e-09	8.64366e-06	6.48503e-06	2.1732e-06	6.47974e-06	6.48497e-06	6.31368e-09	7.5695e-09	6.49209e-06	1.38915e-08	1.08224e-05	9.73284e-06	1.7358e-09	2.809e-05	1.29678e-05	6.48642e-06	1.51219e-05	1.30553e-08	1.29659e-05	1.29747e-08	6.48626e-06	0	1.29624e-05	2.17646e-06	6.48535e-06	0.000655048
d3_25	0.00098605	6.49536e-06	1.29716e-05	1.26405e-08	1.29785e-05	6.48253e-06	6.48378e-06	1.49049e-08	6.47993e-06	1.2392e-09	0	6.47838e-06	1.29739e-05	1.23868e-08	1.708e-08	2.63836e-09	6.48425e-06	1.2969e-05	3.40735e-09	2.17187e-06	1.08165e-05	8.66085e-06	0	2.17185e-06	8.86827e-10	1.99273e-09	2.17139e-06	1.00805e-08	6.4799e-06	2.17419e-06	0	9.84571e-09	6.48985e-06	2.17163e-06	0	0	8.64336e-06	0	4.58002e-09	1.0362e-08	6.47623e-06	0	8.64583e-10	2.73661e-09	6.47705e-06	6.48553e-06	4.24414e-09	1.2139e-08	6.49204e-06	1.29845e-05	0	2.72716e-09	6.49064e-06	6.49383e-06	6.50616e-06	8.55914e-09	5.6373e-10	6.49677e-06	8.64249e-06	1.29778e-05	6.48617e-06	5.04264e-09	0	1.12148e-08	6.50314e-06	2.16488e-06	6.48433e-06	6.4902e-06	2.17923e-06	6.47976e-06	1.51229e-05	6.48245e-06	0	1.58648e-09	6.49758e-06	0	0	6.4881e-06	8.0019e-11	7.17937e-09	1.51322e-05	4.63312e-09	3.03233e-09	7.52716e-09	1.29626e-05	6.48773e-06	1.72869e-05	0	9.3782e-09	6.47898e-06	6.48688e-06	1.16551e-08	0	0	0.000795418
d3_26	0.000779297	0	3.05455e-09	5.01157e-09	5.15166e-09	2.1738e-06	8.64615e-06	2.1684e-06	1.19005e-05	1.29627e-05	5.39787e-09	2.39451e-09	0	0	3.36502e-09	1.29677e-05	8.53154e-10	0	1.29601e-05	0	1.2969e-05	6.4859e-06	1.79281e-09	8.07798e-09	6.47916e-06	0	6.93425e-09	8.65139e-06	8.64409e-06	0	5.32193e-09	6.50186e-06	1.5134e-05	2.26533e-10	1.29681e-05	4.18927e-09	0	1.87286e-10	0	1.29718e-05	2.17455e-06	2.59317e-05	1.04568e-08	8.15019e-09	3.09915e-08	0	6.57769e-10	1.51384e-05	0	6.47694e-06	6.49302e-06	1.29571e-05	6.4952e-06	1.54196e-09	0	2.1969e-06	6.48469e-06	1.29637e-05	6.4845e-06	1.94542e-05	5.59212e-09	0	5.07249e-09	0	2.30842e-10	2.16267e-06	1.14866e-10	1.51401e-05	3.90572e-09	4.57157e-09	8.66644e-06	6.48974e-06	1.55614e-08	1.29075e-09	6.49189e-06	1.40933e-11	2.28045e-09	6.48639e-06	8.66147e-06	8.75201e-09	8.64143e-06	8.66348e-06	4.98998e-09	3.45776e-09	8.77956e-10	6.48236e-06	6.49686e-06	0	6.14564e-10	1.29745e-05	2.16068e-05	6.4113e-09	6.47588e-06	1.04852e-08	0.000644114
d3_27	0.000819547	1.51358e-05	8.65055e-06	1.29688e-05	9.91648e-09	6.49709e-06	1.08168e-05	0	1.01014e-10	6.4799e-06	3.30039e-09	6.48486e-06	1.94659e-05	1.18829e-05	8.66049e-06	8.64347e-09	9.90769e-09	0	6.47944e-06	7.78032e-09	1.08097e-10	2.17214e-06	1.65522e-08	8.65246e-06	6.77631e-10	5.19881e-10	0	6.48591e-06	6.16299e-09	6.48967e-06	1.64046e-09	6.49667e-06	6.47588e-06	1.29747e-05	6.48396e-06	0	1.51383e-05	5.6121e-09	6.48547e-06	0	6.48812e-06	9.10547e-09	2.17841e-06	1.18643e-08	0	1.29694e-05	2.17038e-06	8.66838e-06	6.00679e-09	2.16826e-06	1.73088e-05	6.50233e-06	6.49937e-06	1.29764e-05	4.70144e-09	6.48579e-06	1.11192e-08	6.47588e-06	8.65447e-06	1.51343e-05	0	3.45725e-05	1.29799e-05	0	1.08124e-05	2.16807e-06	6.49444e-06	0	1.38373e-09	6.48446e-06	2.59485e-05	9.84997e-11	6.48514e-06	6.48877e-06	6.47852e-06	7.57156e-09	2.79678e-09	6.4803e-06	1.51492e-05	3.14926e-09	6.48684e-06	3.17716e-09	4.0753e-09	2.16299e-06	6.47588e-06	4.21782e-09	2.16131e-05	1.08278e-05	3.23493e-09	7.50944e-09	3.59371e-09	1.2973e-05	6.49691e-06	6.47915e-06	0.000792205
d3_28	0.000961691	6.49725e-06	6.48523e-06	1.72695e-08	6.49618e-06	2.65165e-08	7.15671e-10	7.72879e-10	6.48225e-06	0	2.16949e-06	1.29702e-05	6.49121e-06	0	1.81633e-08	1.0249e-08	8.64939e-06	1.29845e-05	6.49551e-06	1.72912e-05	0	6.49333e-06	1.14175e-08	1.10998e-08	2.63974e-09	1.88321e-09	8.64525e-06	2.16557e-06	9.23067e-09	9.09447e-09	8.8993e-09	2.3172e-08	0	1.22058e-08	6.48724e-06	1.51351e-05	1.40005e-09	1.29716e-05	1.13317e-09	1.29631e-05	6.48846e-06	6.48875e-06	2.17156e-06	8.63945e-06	6.49503e-06	6.49567e-06	6.49646e-06	1.29699e-05	2.16915e-06	1.73426e-09	6.48669e-06	0	8.20144e-09	6.48737e-06	6.49755e-06	6.87045e-09	2.44598e-08	2.34146e-09	8.83323e-10	1.72821e-05	2.17668e-06	1.64443e-08	2.80981e-05	6.4869e-06	1.28031e-08	2.17381e-06	3.07938e-09	6.4764e-06	6.48702e-06	2.16696e-06	6.49112e-06	0	2.16241e-06	6.48106e-06	1.00293e-08	6.47588e-06	1.29617e-05	0	6.48642e-06	1.51262e-05	0	8.653e-06	1.83062e-09	6.49177e-06	6.09003e-10	1.33502e-08	3.43925e-10	8.65568e-06	8.64436e-06	2.48411e-09	1.29672e-05	1.08154e-05	8.7718e-09	2.17301e-06	0.000713269
