	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.2214e-05	1.03131e-05	6.32366e-06	8.15652e-06	2.57683e-07	6.16944e-06	2.45415e-05	6.27714e-06	2.66263e-05	3.27515e-05	2.06499e-05	2.46865e-05	3.07894e-05	1.45278e-05	1.45066e-05	3.26458e-05	2.47848e-05	4.28528e-05	2.0543e-05	3.06389e-05	2.07312e-05	1.04513e-05	2.67379e-05	2.86947e-05	4.50633e-05	4.47907e-06	1.67158e-05	7.33806e-05	6.43968e-06	1.25339e-05	3.58539e-05	1.2746e-05	2.67691e-05	1.45067e-05	2.28818e-05	2.46408e-05	2.46743e-05	4.09295e-05	8.50373e-06	1.85553e-05	1.87143e-05	5.2097e-05	4.69587e-05	1.07112e-05	1.44634e-05	2.96637e-05	5.52047e-05	2.27752e-05	1.45598e-05	3.48093e-05	1.86537e-05	4.71592e-05	2.65917e-05	1.86187e-05	1.84759e-05	2.28652e-05	1.25533e-05	1.05568e-05	2.26531e-05	2.67002e-05	1.26382e-05	3.27891e-05	4.47394e-05	1.64879e-05	6.33898e-06	5.91157e-05	4.70859e-05	6.20451e-06	1.85471e-05	2.86939e-05	2.45478e-05	1.85238e-05	2.66989e-05	1.83659e-05	1.2434e-05	1.44136e-05	2.0584e-05	1.22233e-05	1.22967e-05	1.6384e-05	2.15462e-06	6.17949e-06	6.18207e-06	6.17862e-06	9.44857e-06	2.04849e-05	6.18644e-06	6.11577e-06	6.09206e-06	9.09099e-09	8.20405e-06	1.33976e-08	1.42439e-05	3.91592e-08	6.18465e-06	6.11e-06	3.37704e-08	2.08959e-06	2.12719e-05
d3_28	3.06939e-05	6.31252e-08	2.05192e-07	1.99197e-07	1.43163e-05	6.33035e-06	1.24155e-05	2.0538e-05	2.04807e-05	1.2474e-05	6.33305e-06	8.34425e-06	1.8432e-05	1.84219e-05	1.43573e-05	2.29125e-06	1.25725e-05	3.17569e-05	1.35211e-05	1.85231e-05	6.41731e-06	1.2448e-05	1.24594e-05	6.39779e-06	2.28402e-05	3.49288e-05	1.26652e-05	1.25089e-05	2.47725e-05	2.87425e-05	3.27584e-05	3.29775e-05	2.27229e-05	2.48136e-05	3.8931e-05	2.66767e-05	4.7133e-05	1.45151e-05	2.77829e-05	3.00001e-05	3.70114e-05	1.45805e-05	4.50303e-05	2.06677e-05	4.30986e-05	4.90493e-05	4.90556e-05	3.09737e-05	1.8509e-05	7.97159e-05	3.35939e-05	4.30149e-05	1.45183e-05	1.24483e-05	3.28729e-05	9.5735e-06	2.45858e-05	3.28243e-05	2.6793e-05	4.50532e-05	3.28581e-05	1.43909e-05	5.29519e-05	3.69115e-05	1.85688e-05	2.65857e-05	1.27097e-05	3.47798e-05	3.87682e-05	1.24626e-05	3.28164e-05	1.22875e-05	1.64275e-05	1.25484e-05	2.64215e-05	1.83539e-05	8.26268e-06	1.26471e-07	1.42465e-05	8.30818e-06	2.14572e-06	2.17236e-06	1.42521e-05	1.49214e-07	6.19744e-06	3.86652e-05	1.42843e-05	8.16625e-06	6.11962e-06	1.23851e-05	6.21577e-06	1.21864e-05	4.35806e-09	6.06837e-06	6.90275e-09	3.15603e-08	3.50344e-08	0	6.20032e-06
d3_29	1.59522e-05	6.18787e-06	6.12701e-06	6.1917e-06	1.22247e-05	5.39833e-08	8.26267e-06	2.19307e-06	1.84453e-07	3.47156e-05	1.88898e-07	8.3465e-06	1.84534e-05	2.04476e-05	1.4529e-05	2.72439e-07	1.44776e-05	2.05214e-05	1.66751e-05	1.23686e-05	2.36546e-05	3.06111e-05	5.81474e-05	1.24544e-05	1.24309e-05	3.29007e-05	2.07082e-05	3.90227e-05	8.52952e-06	4.0982e-05	1.25163e-05	3.0754e-05	3.62823e-07	3.10227e-05	8.51204e-06	2.06037e-05	1.45208e-05	2.17141e-05	2.05214e-05	2.06053e-05	3.88631e-05	2.67583e-05	1.45589e-05	4.5149e-05	2.58091e-05	2.87491e-05	4.71002e-05	1.65396e-05	3.87907e-05	1.8514e-05	3.29433e-05	2.27018e-05	2.6733e-05	3.49442e-05	5.10279e-05	1.84355e-05	1.25365e-05	3.07787e-05	1.45567e-05	5.0863e-05	1.24478e-05	2.65929e-05	3.08496e-05	4.38544e-05	2.66899e-05	1.85274e-05	2.76926e-05	2.5074e-07	2.37402e-05	1.84992e-05	3.78673e-05	1.44691e-05	1.44354e-05	1.25492e-05	2.85382e-05	2.65249e-05	2.24064e-07	2.25323e-05	1.43963e-05	1.22961e-05	6.17425e-06	1.44256e-05	6.25874e-06	1.2215e-05	1.13715e-07	6.20957e-06	2.34405e-05	8.17731e-06	2.64849e-05	1.82609e-05	6.11746e-06	8.10205e-06	2.20437e-09	1.22109e-05	1.04729e-08	6.19409e-06	1.9062e-09	2.0606e-06	8.59523e-08
d3_30	2.73372e-05	1.19226e-07	2.29007e-06	6.12833e-06	8.24343e-06	6.19338e-06	2.015e-07	2.64975e-05	1.24335e-05	2.10161e-07	2.8587e-05	4.08258e-05	6.25086e-06	8.32358e-06	6.25261e-06	3.1873e-07	2.35424e-05	1.23822e-05	1.45388e-05	1.04062e-05	2.25048e-05	1.34215e-05	1.76447e-07	8.33576e-06	1.44816e-05	1.87991e-05	1.45158e-05	2.05487e-05	3.68057e-05	6.3054e-06	1.66228e-05	3.89396e-05	2.66498e-05	1.84709e-05	4.06831e-05	3.68369e-05	5.10977e-05	3.90541e-05	1.25527e-05	2.063e-05	3.07538e-05	3.90017e-05	1.67169e-05	5.32033e-05	3.68618e-05	5.10417e-05	3.89859e-05	2.05853e-05	3.9991e-05	4.08873e-05	3.27715e-05	1.67564e-05	3.06817e-05	1.66848e-05	4.1208e-05	3.89716e-05	1.85661e-05	2.05955e-05	2.88268e-05	3.08847e-05	1.23854e-05	2.06237e-05	2.06434e-05	2.0454e-05	1.85048e-05	6.29541e-06	1.24804e-05	6.39628e-06	1.24367e-05	1.44764e-05	1.44683e-05	3.27894e-05	2.26214e-05	2.64422e-05	2.04422e-05	1.23055e-05	1.23712e-05	6.25839e-06	2.32456e-07	1.84272e-05	6.29694e-06	1.35022e-07	8.32489e-06	1.42557e-05	6.2026e-06	2.04111e-05	1.23756e-05	4.97153e-08	6.14062e-06	1.15982e-07	1.51622e-08	7.01969e-08	6.15128e-06	8.19327e-06	4.85846e-08	8.22286e-06	6.18231e-06	4.33248e-08	1.22163e-05
d3_31	1.94723e-05	7.94259e-08	2.42213e-08	6.18772e-06	6.17083e-06	8.35893e-06	6.29964e-06	2.04749e-05	1.2297e-05	1.43948e-05	1.44088e-05	1.64937e-07	1.23705e-05	1.23287e-05	3.43733e-07	6.35079e-06	1.84123e-05	3.47931e-05	1.44119e-05	6.5056e-06	1.46467e-05	8.41807e-06	1.24265e-05	2.05729e-05	3.2689e-05	2.45907e-05	2.66257e-05	3.30767e-05	2.0681e-05	1.46678e-05	4.39164e-05	4.30173e-05	3.27688e-05	3.27799e-05	2.68532e-05	3.2647e-05	2.0604e-05	3.88394e-05	1.86555e-05	3.08819e-05	1.86617e-05	4.4946e-05	2.86498e-05	3.48657e-07	6.41153e-06	3.07892e-05	2.66147e-05	3.48275e-05	3.47486e-05	2.46418e-05	3.89823e-05	3.27684e-05	2.46796e-05	3.26524e-05	8.66051e-06	2.39041e-07	2.883e-05	4.90987e-05	1.87052e-05	3.09251e-05	1.8679e-05	3.882e-05	2.05119e-05	3.264e-05	2.87167e-05	3.48048e-05	3.27003e-05	4.29862e-05	4.1763e-05	1.45186e-05	2.25836e-05	2.66316e-05	2.47132e-05	2.43473e-05	3.26485e-05	1.84552e-05	1.2336e-05	8.27605e-06	1.24561e-05	6.37892e-06	1.44681e-05	3.27144e-05	2.03576e-05	6.25603e-06	1.51266e-07	1.22831e-05	1.43143e-05	4.23021e-08	1.42292e-05	1.23128e-05	1.22441e-05	2.03939e-05	6.15509e-06	6.18019e-06	6.15365e-06	6.16098e-06	7.5649e-09	3.88677e-08	1.42088e-05
d3_32	1.65882e-05	5.70802e-08	6.22652e-06	8.17424e-06	1.29057e-07	8.21808e-06	6.20807e-06	1.31901e-07	2.24798e-06	7.4224e-08	6.25828e-06	9.46237e-08	1.24266e-05	2.05034e-05	6.31878e-06	1.64419e-05	6.30972e-06	3.15778e-07	6.37027e-06	1.85515e-05	1.92598e-07	6.31846e-06	1.26414e-05	1.24981e-05	2.0643e-05	2.96083e-05	1.85133e-05	3.48947e-05	1.44219e-05	1.46019e-05	1.25942e-05	6.2836e-06	1.67641e-05	6.35862e-06	1.85288e-05	2.2492e-05	2.05291e-05	2.26878e-05	1.27923e-05	3.49092e-05	2.88705e-05	2.05689e-05	2.06222e-05	4.09139e-05	3.90758e-05	2.28949e-05	2.9799e-05	1.47513e-05	3.49155e-05	3.8823e-05	3.89195e-05	1.8594e-05	4.10934e-05	4.90951e-05	3.69665e-05	5.09557e-05	1.24034e-05	3.89304e-05	3.06738e-05	2.28065e-05	1.24053e-05	3.67055e-05	5.5135e-05	3.67666e-05	4.07978e-05	2.05637e-05	2.46327e-05	3.67396e-05	1.64586e-05	6.26314e-06	3.46636e-05	2.04382e-05	1.03101e-05	1.84173e-05	1.64416e-05	8.22871e-06	2.20489e-07	1.43453e-05	2.04787e-05	6.13265e-06	1.43236e-05	1.2402e-05	2.15589e-05	1.27787e-07	6.22836e-06	8.24037e-06	8.32623e-06	3.65934e-05	3.05583e-05	1.55342e-07	1.21973e-05	2.43647e-05	1.07128e-07	6.14495e-06	8.16445e-06	6.13946e-06	2.13083e-06	2.13235e-06	1.83016e-05
d3_33	3.25242e-06	2.13627e-06	1.75322e-08	6.21317e-06	1.0551e-07	1.22186e-05	7.68472e-08	8.11146e-06	6.20128e-06	1.83995e-05	2.66375e-05	8.28818e-06	2.34266e-05	6.20892e-06	1.52451e-07	1.23555e-05	6.29498e-06	1.64199e-05	6.28351e-06	1.23998e-05	1.4531e-05	2.25862e-05	2.87065e-07	2.6648e-05	2.87155e-05	1.2367e-05	1.44848e-05	1.46383e-05	4.11436e-05	2.27616e-05	2.68199e-05	1.89045e-07	2.67379e-05	1.86191e-05	2.47965e-05	4.18939e-05	3.08275e-05	2.67314e-05	1.24056e-05	5.09308e-05	1.65748e-05	2.688e-05	1.25656e-05	2.07398e-05	5.12766e-05	3.69088e-05	2.87475e-05	2.48535e-05	3.27058e-05	2.05301e-05	4.08506e-05	1.44982e-05	4.70129e-05	2.6803e-05	2.26329e-05	4.29327e-05	1.45799e-05	2.482e-05	3.99173e-05	1.85893e-05	1.85222e-05	2.0551e-05	1.45672e-05	2.26771e-05	6.39134e-06	2.88357e-05	4.37507e-06	3.26442e-05	1.45997e-05	3.69235e-05	6.28419e-06	4.0894e-05	2.55504e-05	3.17047e-05	1.23114e-05	1.34562e-05	5.07676e-05	3.25365e-05	2.05646e-05	1.22936e-05	1.64539e-05	2.0365e-05	1.44799e-05	1.12545e-07	1.43069e-05	2.24704e-05	1.83865e-05	6.25207e-06	1.09547e-07	3.45564e-05	6.84922e-08	7.94232e-08	6.14156e-06	5.1566e-09	1.22453e-05	6.10899e-06	6.114e-06	6.10967e-06	6.18963e-06
d3_34	8.14302e-06	1.0682e-08	1.09854e-07	8.00927e-08	4.59255e-08	8.23638e-06	2.9807e-08	1.22938e-05	6.32007e-06	1.23335e-05	6.23117e-06	6.12802e-06	1.43006e-05	4.08426e-05	6.41989e-06	3.00715e-07	1.42979e-05	4.16774e-06	2.2195e-07	8.33995e-06	1.43012e-05	2.27156e-06	6.31984e-06	1.85288e-05	2.87386e-05	1.47772e-05	1.44649e-05	1.2498e-05	3.2797e-05	1.25877e-05	3.89253e-05	3.5788e-05	1.47996e-05	3.07259e-05	1.852e-05	3.48247e-05	5.09241e-05	1.24417e-05	3.48684e-05	4.49796e-05	2.68496e-05	3.28676e-05	2.47062e-05	1.17169e-05	3.08423e-05	1.25234e-05	1.25558e-05	4.31202e-05	3.89443e-05	7.95418e-05	1.87239e-05	2.68284e-05	5.10926e-05	4.70984e-05	4.29804e-05	1.85467e-05	4.89165e-05	1.55867e-05	3.89581e-05	2.67561e-05	2.77019e-05	1.47744e-05	4.81295e-05	2.45493e-05	4.29407e-05	2.46639e-05	2.26421e-05	3.50546e-05	3.26254e-05	2.65324e-05	2.45206e-05	1.23333e-05	1.24435e-05	3.27439e-05	1.86012e-05	6.29014e-06	1.23141e-05	1.23644e-05	6.24883e-06	1.83369e-05	1.2501e-05	2.77036e-05	1.24927e-05	2.16815e-06	1.43095e-05	1.83772e-05	1.83902e-05	8.30744e-06	8.27378e-06	1.23186e-05	2.0472e-05	2.05304e-05	1.22122e-05	6.12129e-06	1.22107e-05	3.82914e-08	9.46292e-08	3.85813e-08	1.83355e-05
d3_35	2.52592e-05	2.10358e-06	2.36439e-08	6.18004e-06	6.18907e-06	2.14021e-07	1.42527e-05	1.26486e-07	8.20176e-06	2.08453e-06	9.20914e-06	8.30987e-06	8.5258e-06	2.0472e-05	6.26981e-06	6.19631e-06	6.17266e-06	6.26281e-06	4.3464e-06	1.24425e-05	1.25401e-05	1.23276e-05	1.85485e-05	1.24594e-05	1.23626e-05	2.27819e-05	2.67419e-05	1.84913e-05	2.46077e-05	2.47258e-05	2.26877e-05	6.43354e-06	4.90616e-05	5.92994e-05	6.39192e-06	1.44764e-05	5.0131e-05	3.07305e-05	1.45124e-05	2.68006e-05	2.05886e-05	8.51417e-06	1.25916e-05	2.28204e-05	2.06412e-05	1.86844e-05	2.66725e-05	4.92469e-05	1.8557e-05	3.88567e-05	1.46185e-05	2.06351e-05	5.09727e-05	2.87415e-05	1.44438e-05	8.52816e-06	4.60187e-05	5.11869e-05	2.05575e-05	1.9539e-05	1.05904e-05	3.87889e-05	2.47594e-05	2.45297e-05	2.47829e-05	1.44332e-05	2.66291e-05	1.26544e-05	3.47063e-05	1.24639e-05	8.54465e-06	7.13828e-05	1.65251e-05	6.45516e-06	4.71319e-05	2.85758e-05	2.66035e-05	6.36118e-06	1.84862e-05	2.65186e-05	2.26858e-05	4.49423e-05	2.23828e-05	3.4687e-05	1.44459e-05	1.43413e-05	3.06661e-05	2.4533e-05	2.03935e-05	3.04631e-05	2.64453e-05	6.16065e-06	2.6511e-05	6.11497e-06	7.51029e-08	6.14576e-06	6.29846e-06	8.20217e-06	2.65503e-05
d3_36	7.74373e-06	6.18435e-06	5.42918e-08	2.64123e-05	7.59692e-08	6.15038e-06	2.20144e-06	1.55541e-07	6.11705e-06	4.88381e-08	6.18662e-06	1.07913e-07	1.02599e-05	1.23023e-05	6.33654e-06	8.3486e-06	6.3025e-06	2.61717e-07	1.85209e-05	1.42951e-05	1.64892e-05	8.4444e-06	2.46566e-05	1.44814e-05	2.04431e-05	2.26317e-05	1.65488e-05	1.44362e-05	2.7697e-05	2.05961e-05	1.86034e-05	1.4311e-05	2.4699e-05	2.06191e-05	8.31175e-06	1.03769e-05	1.84743e-05	4.00678e-07	1.24864e-05	1.44281e-05	2.45958e-05	1.24933e-05	1.23354e-05	8.44408e-06	6.57976e-06	2.68541e-05	4.20017e-05	2.46864e-05	4.09861e-05	2.66427e-05	4.49204e-05	2.86113e-05	4.08482e-05	3.69011e-05	2.0641e-05	1.45094e-05	3.28314e-05	1.46276e-05	3.88074e-05	3.6967e-05	1.85178e-05	2.0923e-05	3.07527e-05	2.87009e-05	8.36687e-06	1.24258e-05	2.06645e-05	3.36785e-05	2.28074e-05	3.46728e-05	3.08194e-05	2.87296e-05	2.87067e-05	3.67077e-05	4.68701e-05	2.05015e-05	1.84676e-05	2.46671e-05	1.43666e-05	1.23066e-05	3.29537e-07	1.84599e-05	1.24415e-05	2.86395e-05	1.2216e-07	2.45121e-05	6.20128e-06	6.20905e-06	1.24535e-05	6.14674e-06	1.8335e-05	8.18242e-06	1.73635e-07	6.11045e-06	7.2141e-08	4.08186e-08	1.83829e-05	3.76049e-08	2.65459e-05
d3_37	1.31894e-05	7.48192e-08	6.08011e-06	6.11656e-06	8.19953e-06	6.11313e-06	1.22935e-05	6.16386e-06	2.20195e-06	8.24537e-06	1.42945e-05	1.23375e-05	1.22938e-05	8.25073e-06	6.19394e-06	6.19579e-06	8.20973e-06	1.8454e-05	2.84583e-05	2.45087e-05	1.44623e-05	1.77761e-07	2.16279e-06	2.32041e-06	1.64532e-05	1.84941e-05	3.68265e-05	1.43069e-05	2.45315e-05	6.32664e-06	1.25143e-05	1.84718e-05	1.24213e-05	1.84315e-05	1.64264e-05	1.26318e-05	2.07385e-05	2.86917e-05	4.10044e-05	4.09109e-05	4.37401e-06	3.27023e-05	2.68386e-05	3.28852e-05	4.69808e-05	3.19007e-05	6.24666e-06	3.09826e-05	2.47707e-05	1.43976e-05	1.67212e-05	2.46884e-05	3.48274e-05	4.31207e-05	2.46174e-05	3.89104e-05	1.8467e-05	2.05861e-05	3.49348e-05	2.27307e-05	4.62825e-05	1.45541e-05	4.47157e-06	5.30826e-05	2.88323e-05	6.94306e-05	6.63229e-06	3.47129e-05	3.99838e-05	4.10553e-05	2.04637e-05	3.88109e-05	4.09038e-05	2.66221e-05	1.2538e-05	2.05917e-05	2.05206e-05	2.47398e-05	3.88035e-05	1.85328e-05	1.44838e-05	6.25604e-06	3.89098e-05	2.66632e-05	6.30326e-06	3.67742e-05	1.22757e-05	6.20934e-06	1.43851e-05	1.07681e-07	6.21414e-06	2.25025e-05	1.4311e-05	1.23272e-05	3.24953e-05	2.08106e-06	7.37424e-08	8.17684e-06	2.03673e-05
d3_38	8.1312e-07	8.12782e-06	1.0467e-07	4.18211e-08	4.42134e-08	3.80352e-08	1.09813e-08	8.19948e-06	1.43449e-05	2.07438e-06	8.11807e-08	2.04073e-05	1.74586e-07	2.14442e-06	6.26699e-08	1.43578e-05	6.35629e-06	1.23471e-05	2.25121e-06	6.253e-06	1.84997e-05	1.23397e-05	1.44926e-05	2.65422e-05	1.2457e-05	1.02921e-05	2.06369e-05	2.48316e-05	4.29323e-05	6.23226e-06	3.67547e-05	2.67255e-07	3.35431e-07	2.26182e-05	1.05632e-05	4.70158e-05	8.33205e-06	6.24809e-06	1.86853e-05	2.86204e-05	2.45928e-05	3.88392e-05	4.10438e-05	2.77039e-05	2.87472e-05	1.96465e-05	5.2043e-05	3.27412e-05	8.27426e-06	2.07082e-05	3.0796e-05	5.03674e-05	5.23669e-05	1.44551e-05	4.53918e-06	1.48164e-05	2.47113e-05	6.32472e-05	3.59233e-05	3.07964e-05	7.15653e-05	1.56025e-05	2.46643e-05	4.50252e-05	1.86363e-05	2.64951e-05	2.47767e-05	4.09414e-05	2.6749e-05	2.67494e-05	2.88095e-05	3.87806e-05	2.88417e-05	3.06007e-05	1.45905e-05	1.54685e-05	1.25032e-05	3.07604e-05	2.0551e-05	1.86459e-05	3.4905e-05	1.64781e-05	2.45774e-05	3.67258e-05	2.65298e-05	6.22486e-06	3.67952e-05	1.85297e-05	2.24799e-05	2.2464e-05	8.20652e-06	6.2585e-06	1.22542e-05	6.18002e-06	6.2362e-06	1.43417e-05	6.13907e-06	7.55092e-08	2.04591e-05
d3_39	5.50716e-07	6.77655e-08	3.56602e-08	4.32291e-08	7.91512e-08	4.06932e-08	7.61541e-08	2.10179e-06	8.25303e-09	4.82375e-08	9.19578e-06	1.48163e-07	1.63094e-05	6.27651e-06	2.24727e-05	1.56981e-07	6.18015e-06	1.8347e-05	2.75615e-07	1.44204e-05	1.82552e-05	9.74453e-08	6.37891e-06	1.24811e-05	8.37411e-06	2.76427e-07	2.45263e-05	2.85619e-05	1.43338e-05	2.75978e-07	2.45851e-05	2.66048e-05	1.85601e-05	1.24635e-05	6.46576e-06	1.24769e-05	2.47134e-05	1.25687e-05	2.36286e-05	2.26608e-05	3.59329e-05	1.04394e-05	2.69745e-05	1.25326e-05	1.8495e-05	4.50439e-05	3.79107e-05	4.08407e-05	3.07048e-05	2.69747e-05	3.70271e-05	4.70484e-05	3.28605e-05	4.17556e-07	3.47203e-05	3.27765e-05	3.68793e-05	3.48226e-05	3.883e-05	4.49901e-05	2.2617e-05	3.07796e-05	6.72637e-05	1.45905e-05	3.4879e-05	3.29618e-05	3.0708e-05	4.90497e-05	2.89026e-05	2.86047e-05	2.05532e-05	4.10227e-05	3.38911e-05	4.69052e-05	1.85153e-05	1.23919e-05	2.25536e-05	4.29864e-05	5.49286e-05	2.86924e-05	2.65348e-05	1.45302e-05	2.25129e-06	3.26959e-05	1.45236e-05	2.47003e-05	1.64652e-05	3.47179e-05	6.26799e-06	2.4565e-05	2.16011e-06	8.25799e-06	1.64714e-05	1.43593e-05	2.86921e-05	6.14947e-06	2.03883e-05	1.22052e-05	1.43368e-05
d3_40	3.81905e-07	1.12139e-08	3.9896e-08	4.76003e-09	3.03831e-08	6.13785e-06	4.51351e-08	5.13373e-08	3.81326e-08	1.22831e-05	1.22454e-05	6.2138e-06	6.14579e-06	1.44035e-05	6.21859e-06	1.23132e-05	2.23733e-05	8.21345e-06	2.17799e-06	6.24762e-06	6.19097e-06	6.19149e-06	6.23239e-06	6.29992e-06	6.38253e-06	2.43562e-07	1.24613e-05	3.01562e-07	2.04686e-05	8.32363e-06	1.44872e-05	1.84623e-05	2.66848e-05	2.26456e-05	2.96471e-05	1.45831e-05	1.85241e-05	2.38307e-06	2.2645e-05	2.45719e-05	1.24589e-05	8.27623e-06	2.28628e-05	3.67359e-05	4.50732e-05	3.87776e-05	2.27738e-05	1.4589e-05	2.37169e-05	4.09292e-05	1.86681e-05	1.06836e-05	3.07708e-05	2.4721e-05	1.04269e-05	2.25903e-05	7.14326e-05	3.27936e-05	2.87467e-05	5.9348e-05	6.92953e-05	1.45583e-05	5.82354e-05	3.70221e-05	2.47742e-05	6.11675e-05	3.88692e-05	2.46268e-05	2.461e-05	4.60513e-05	3.48547e-05	2.87055e-05	3.30574e-05	3.30076e-05	1.84648e-05	5.30327e-05	3.8918e-05	2.05476e-05	2.25441e-05	3.88914e-05	4.88817e-05	2.48122e-05	1.85145e-05	2.45753e-05	4.38264e-05	1.24577e-05	1.85496e-05	2.6594e-05	1.84295e-05	2.03877e-05	1.4489e-05	1.22958e-05	6.10917e-06	1.83263e-05	1.22229e-05	6.12437e-06	6.19612e-06	6.14273e-06	3.27397e-05
d3_41	2.8244e-07	9.57643e-10	4.58635e-08	3.93879e-08	7.36892e-08	6.10848e-06	1.43947e-08	6.17902e-06	6.14941e-06	4.48337e-08	1.55945e-08	8.20294e-06	2.15951e-06	1.3015e-07	2.14343e-06	6.14905e-06	1.29101e-07	1.2219e-05	2.18849e-06	2.20873e-06	6.21325e-06	1.24298e-05	1.2291e-05	6.29719e-06	1.8718e-05	1.43835e-05	3.46348e-05	1.24106e-05	2.65863e-05	1.85112e-05	1.65387e-05	2.06479e-05	2.85997e-05	2.04268e-05	2.04746e-05	2.04656e-05	2.36505e-06	2.85979e-05	1.2687e-05	2.16914e-05	4.70286e-05	1.47302e-05	1.84004e-05	6.65495e-06	1.2567e-05	3.91023e-05	3.69119e-05	5.30123e-05	3.48825e-05	2.45517e-05	5.93495e-05	1.25925e-05	2.67014e-05	8.58167e-06	1.25659e-05	3.67502e-05	2.88408e-05	4.59793e-05	2.67723e-05	5.1042e-05	3.90557e-05	1.26368e-05	4.40687e-05	1.26033e-05	3.28602e-05	3.68054e-05	2.06057e-05	2.26845e-05	2.06031e-05	3.28442e-05	4.11015e-05	2.6679e-05	5.2978e-05	2.46982e-05	3.27533e-05	4.70251e-05	4.51179e-05	3.28646e-05	2.4613e-05	3.8771e-05	2.66268e-05	2.6753e-05	2.8798e-05	2.45642e-05	1.24262e-05	3.74049e-07	3.69408e-05	1.42909e-05	1.84459e-05	3.86868e-05	2.25699e-05	2.44296e-05	1.42986e-05	1.22909e-05	1.43007e-05	2.1436e-08	1.83724e-05	6.18924e-06	2.44748e-05
d3_42	8.32382e-06	1.40992e-09	7.53755e-08	3.55702e-08	4.19552e-08	1.11439e-08	4.27265e-08	3.40979e-08	1.32346e-08	3.55342e-08	1.00784e-07	6.14299e-06	1.22525e-05	1.3555e-07	6.11495e-06	5.03363e-08	6.14116e-06	1.91998e-07	1.11298e-07	8.3406e-08	6.28128e-06	1.5071e-07	6.22739e-06	6.3331e-06	6.39965e-06	6.19604e-06	1.44205e-05	5.42605e-08	1.24551e-05	1.43063e-05	2.23452e-07	1.23942e-05	2.05284e-05	1.63212e-05	1.05281e-05	2.06586e-05	6.34887e-06	3.46401e-05	1.46115e-05	1.24657e-05	4.07762e-05	1.45824e-05	3.88338e-05	1.47069e-05	2.8665e-05	2.45442e-05	1.46411e-05	1.44784e-05	2.66803e-05	3.88431e-05	3.27814e-05	2.05362e-05	2.48465e-05	2.27182e-05	7.33597e-05	3.98782e-05	2.868e-05	4.08851e-05	5.11044e-05	3.50764e-05	2.4567e-05	1.88035e-05	5.9215e-05	1.85761e-05	2.04761e-05	2.07769e-05	4.501e-05	1.23735e-05	1.44177e-05	5.32288e-05	3.28223e-05	2.25717e-05	3.50444e-05	3.27219e-05	2.47371e-05	3.49329e-05	2.88676e-05	2.0621e-05	3.88544e-05	3.47274e-05	4.29127e-05	3.55038e-06	6.20169e-06	3.46225e-05	6.40799e-06	1.43895e-05	1.03548e-05	2.06322e-05	3.69105e-05	2.45495e-05	2.75207e-05	1.63381e-05	2.03505e-05	1.22626e-05	9.16972e-08	1.84162e-05	6.18307e-06	6.12248e-06	1.25095e-05
