	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134622	8.65269e-06	1.27532e-05	6.60896e-06	1.4906e-05	2.96914e-05	2.53855e-05	1.28515e-05	2.7428e-05	2.74569e-05	8.72051e-06	1.47446e-05	8.89943e-06	1.48354e-05	1.89605e-05	8.65333e-06	1.71474e-05	4.41421e-05	1.61138e-05	3.58627e-05	2.94232e-05	2.75895e-05	2.32202e-05	2.53764e-05	2.94359e-05	2.11559e-05	4.09236e-05	3.99336e-05	1.91791e-05	4.20616e-05	2.74001e-05	6.50586e-06	2.96068e-05	4.41298e-05	2.12418e-05	1.50685e-05	4.19511e-05	1.28336e-05	4.10153e-05	1.90143e-05	3.56214e-05	3.77353e-05	8.73583e-06	1.48142e-05	4.83542e-05	1.25929e-05	3.3725e-05	2.74482e-05	2.73523e-05	2.3164e-05	3.15599e-05	2.94648e-05	4.19409e-05	1.49915e-05	2.73853e-05	6.63138e-06	1.48086e-05	1.2807e-05	2.95795e-05	2.51639e-05	1.26389e-05	3.78926e-05	3.56254e-05	2.72866e-05	2.52438e-05	6.60897e-06	1.26534e-05	2.3109e-05	1.56247e-08	4.19252e-05	1.88287e-05	4.80114e-05	1.27193e-05	3.34934e-08	1.25927e-05	8.50686e-06	2.3021e-05	8.41087e-06	8.54373e-06	7.50951e-08	9.34025e-08	6.35825e-06	3.34281e-05
d3_21	0.000106841	1.51892e-05	1.28996e-05	1.2883e-05	2.11495e-05	2.33949e-05	2.75175e-05	6.49427e-06	3.18469e-05	2.44001e-06	1.49305e-05	1.91001e-05	2.75159e-05	2.74081e-05	2.54217e-05	8.5678e-06	1.7131e-05	2.34409e-05	1.28268e-05	2.34585e-05	4.41885e-05	2.9635e-05	3.39743e-05	2.33284e-05	7.13188e-05	2.75076e-05	2.12268e-05	1.29478e-05	2.40963e-06	2.94372e-05	2.11547e-05	3.77218e-05	3.79486e-05	3.16866e-05	2.5292e-05	2.51664e-05	3.99988e-05	4.01368e-05	5.5684e-05	2.5521e-05	5.44686e-05	5.45225e-05	2.72942e-05	2.52862e-05	2.31844e-05	2.84786e-05	3.57373e-05	1.69381e-05	1.69983e-05	2.74392e-05	3.16331e-05	3.78714e-05	4.39482e-05	3.98243e-05	3.34884e-05	5.65929e-05	2.10747e-05	1.99956e-05	6.47916e-06	3.15986e-05	1.68886e-05	2.51248e-05	1.88166e-05	4.18742e-05	2.09495e-05	6.53465e-06	3.15089e-05	1.26375e-05	1.89346e-05	1.25377e-05	1.26046e-05	2.72293e-05	6.36371e-06	6.36256e-06	1.25641e-05	2.10426e-05	4.3907e-05	1.67496e-05	2.1e-05	1.25682e-05	8.41359e-06	7.01601e-09	2.52819e-05
d3_22	9.77549e-05	8.73735e-06	1.70082e-05	2.73356e-05	2.32119e-05	2.11659e-05	8.80879e-06	6.49993e-06	2.748e-05	6.62524e-06	2.74812e-05	1.27373e-05	6.63572e-06	2.73951e-05	6.08597e-05	2.12263e-05	2.74714e-05	5.98713e-05	1.27024e-05	3.57804e-05	2.87556e-05	1.29118e-05	4.62609e-05	8.70401e-06	2.53974e-05	1.91074e-05	1.71833e-05	6.58273e-06	1.6888e-05	2.73566e-05	5.61316e-05	4.42943e-05	1.69228e-05	2.53715e-05	4.8209e-05	3.36045e-05	4.71893e-05	2.10624e-05	5.14072e-05	5.03607e-05	2.73002e-05	1.92001e-05	4.83742e-05	3.98282e-05	1.69651e-05	2.53613e-05	3.99951e-05	5.87174e-05	1.90456e-05	2.5207e-05	5.05798e-05	2.32243e-05	3.78629e-05	1.89023e-05	8.4885e-06	3.35592e-05	3.15133e-05	5.22906e-05	8.54548e-06	6.48004e-05	1.87794e-05	5.23627e-05	3.04042e-07	3.34314e-05	1.69544e-05	3.35738e-05	6.45492e-06	1.11969e-07	2.7324e-05	2.10342e-05	1.47001e-05	2.09171e-05	2.71343e-05	1.83712e-07	6.40374e-06	8.3459e-06	1.25997e-05	1.25886e-05	2.72727e-05	1.4645e-05	1.30087e-07	6.41238e-06	1.88492e-05
d3_23	8.63611e-05	2.43399e-06	6.54918e-06	2.50403e-06	3.16733e-05	3.35659e-05	3.85771e-07	1.69272e-05	3.36381e-05	6.50914e-06	2.54459e-05	3.7881e-05	3.77999e-05	1.28213e-05	1.92266e-05	1.9121e-05	1.29228e-05	2.134e-05	4.20266e-05	1.31372e-05	3.80044e-05	3.16383e-05	4.62284e-05	2.84757e-05	2.13629e-05	4.00453e-05	3.17824e-05	4.84761e-05	2.32936e-05	4.18714e-05	2.54647e-05	3.58661e-05	5.2481e-05	3.57913e-05	3.37653e-05	2.11302e-05	3.37779e-05	2.54564e-05	3.36177e-05	3.38666e-05	5.23292e-05	2.10869e-05	2.93645e-05	2.31746e-05	2.11529e-05	3.56107e-05	6.53912e-06	6.47558e-06	3.16431e-05	3.77663e-05	4.41441e-05	3.36381e-05	1.7008e-05	3.15876e-05	1.79778e-05	3.35741e-05	1.27184e-05	1.47815e-05	3.58192e-05	2.29925e-05	2.52657e-05	3.57415e-05	3.97484e-05	2.0864e-05	3.15313e-05	3.66126e-05	1.89571e-05	4.39007e-05	2.72449e-05	2.51621e-05	6.42152e-06	3.35223e-05	1.88751e-05	6.03009e-08	5.10096e-08	1.26328e-05	8.40673e-06	2.15289e-06	6.26906e-06	1.27127e-05	1.21047e-07	1.25382e-05	1.89713e-05
d3_24	4.68312e-05	1.82301e-05	2.5354e-05	2.85321e-05	2.2829e-06	3.3758e-07	2.97567e-05	5.6701e-05	1.9158e-05	2.1152e-05	1.70074e-05	6.50171e-05	2.94542e-05	2.72687e-05	2.96621e-05	3.69321e-05	1.30564e-05	2.73875e-05	6.6468e-06	9.73108e-06	1.38322e-05	4.00182e-05	4.00824e-05	2.76547e-05	1.71546e-05	1.29915e-05	2.52756e-05	2.10604e-05	2.762e-05	1.70221e-05	2.73193e-05	6.49533e-05	4.2051e-05	4.83602e-05	2.22522e-05	2.33113e-05	2.75496e-05	4.62982e-05	4.01811e-05	4.83731e-05	3.38235e-05	1.90652e-05	2.10433e-05	2.9473e-05	5.96549e-05	2.94682e-05	1.90167e-05	2.73429e-05	2.75883e-05	2.00943e-05	1.90346e-05	3.77817e-05	3.15034e-05	2.3177e-05	1.89778e-05	3.15592e-05	6.60711e-06	1.9119e-05	9.36202e-08	1.89927e-05	8.73097e-06	6.43465e-06	2.30792e-05	6.50093e-06	3.35492e-05	2.51563e-05	2.73216e-05	4.40471e-05	1.46463e-05	1.65538e-07	1.27802e-05	2.20601e-06	2.091e-05	1.88971e-05	2.32112e-05	1.25348e-05	3.13178e-05	3.34187e-05	3.99518e-08	1.26356e-05	6.46576e-06	2.09127e-05	3.97149e-05
d3_25	6.77383e-05	6.60022e-06	2.12969e-05	1.91521e-05	1.50356e-05	2.12129e-05	6.50056e-06	6.51584e-06	2.73813e-05	6.54274e-06	2.95195e-05	2.34924e-05	2.12393e-05	4.6363e-05	4.00476e-05	3.99964e-05	3.37728e-05	1.27983e-05	4.82104e-05	3.79534e-05	4.62383e-05	4.73376e-05	3.99438e-05	3.99324e-05	3.73671e-07	2.12954e-05	2.32804e-05	4.84595e-05	2.42179e-05	1.91513e-05	1.92118e-05	3.57376e-05	4.40556e-05	2.53449e-05	2.7318e-05	1.90669e-05	3.98479e-05	1.92018e-05	1.48557e-05	6.47627e-06	2.52632e-05	8.59955e-06	3.36746e-05	2.13055e-05	2.53869e-05	2.74645e-05	2.30651e-05	1.49291e-05	5.14725e-05	2.74425e-05	5.24235e-05	1.90166e-05	3.56019e-05	5.46841e-05	3.5733e-05	1.89498e-05	3.14039e-05	4.79598e-05	1.90046e-05	3.55759e-05	2.53069e-05	1.47419e-05	3.77638e-05	2.09366e-05	1.47407e-05	2.72405e-05	1.88896e-05	1.26268e-05	3.03949e-05	6.44735e-06	1.90093e-05	6.39595e-06	2.93415e-05	6.37311e-06	1.46801e-05	1.77008e-07	7.39739e-08	1.26829e-05	1.46817e-05	2.09726e-05	6.27098e-06	7.31799e-08	2.29604e-05
d3_26	3.79824e-05	1.28493e-05	1.29109e-05	3.79214e-07	1.28296e-05	4.00085e-05	1.91164e-05	3.46739e-07	3.17816e-05	2.74824e-05	2.75551e-05	1.27036e-05	2.31863e-05	3.79857e-05	5.25016e-05	8.54776e-06	2.52861e-05	6.54927e-06	3.16283e-05	2.73204e-05	4.01079e-05	6.68673e-06	4.40287e-05	3.09152e-07	2.32364e-05	1.90433e-05	3.37096e-05	1.48755e-05	2.3615e-06	1.49532e-05	8.55036e-06	2.963e-05	2.74924e-05	3.57882e-05	4.01017e-05	1.50263e-05	3.15443e-05	3.89326e-05	3.35481e-05	1.89992e-05	2.74183e-05	2.334e-05	3.16407e-05	3.78824e-05	3.26942e-05	4.00124e-05	2.74152e-05	3.77946e-05	2.73443e-05	3.5561e-05	1.27581e-05	2.09649e-05	2.73011e-05	1.25584e-05	1.47307e-05	3.55935e-05	1.274e-05	1.27496e-05	3.5678e-05	6.41821e-06	1.34003e-07	1.88386e-05	1.47737e-05	2.72327e-05	6.57726e-06	2.33204e-07	2.09134e-05	1.47307e-05	1.47729e-05	6.41076e-06	3.35049e-05	9.39458e-08	1.48434e-05	3.56125e-05	8.4766e-06	8.5114e-06	6.33393e-06	1.46834e-05	3.55362e-05	6.37775e-06	1.25312e-05	6.34609e-06	8.56449e-06
d3_27	7.32398e-05	3.3645e-05	2.3222e-05	1.28718e-05	1.27452e-05	4.0591e-07	8.85143e-06	2.52617e-05	2.33841e-05	2.1077e-05	2.74403e-05	3.00047e-07	1.92117e-05	3.18153e-05	2.74061e-05	2.12895e-05	1.48547e-05	1.91833e-05	3.16405e-05	6.49071e-06	1.49026e-05	4.83643e-05	1.49871e-05	2.11115e-05	3.99563e-05	4.29932e-05	3.06858e-05	1.90799e-05	4.41043e-05	2.76541e-05	2.12268e-05	1.91052e-05	3.78802e-05	1.29464e-05	4.61084e-05	2.31171e-05	6.29656e-05	2.73913e-05	3.79547e-05	3.36327e-05	1.28997e-05	5.44794e-05	1.48011e-05	4.83856e-05	1.50085e-05	1.2723e-05	4.20241e-05	3.14518e-05	4.19645e-05	4.82571e-05	2.52823e-05	1.90019e-05	3.36109e-05	1.89184e-05	1.26622e-05	3.78605e-05	3.59614e-05	8.5819e-06	1.48373e-05	6.51239e-06	8.56692e-06	4.62452e-05	6.56463e-06	3.35461e-05	1.27868e-05	2.32323e-05	4.38876e-05	2.09374e-05	2.11319e-05	1.26503e-05	2.08789e-05	2.50663e-05	8.60518e-06	6.36251e-06	8.44731e-06	8.47745e-06	2.30521e-05	2.50617e-05	1.47096e-05	1.47634e-05	1.25627e-05	2.09354e-05	3.57117e-05
d3_28	2.86309e-05	2.1196e-05	1.06787e-05	2.46849e-07	1.30324e-05	6.63401e-06	3.36624e-05	2.56414e-06	6.55777e-06	1.07896e-05	2.12028e-05	6.71163e-06	2.33289e-06	3.79502e-05	1.50269e-05	1.90656e-05	5.25074e-05	1.90419e-05	2.73908e-05	6.55633e-06	1.51433e-05	3.37305e-05	1.50549e-05	1.49295e-05	2.11926e-05	5.03835e-05	1.93866e-05	1.92986e-05	2.1119e-05	4.83188e-05	4.19984e-05	4.41538e-05	2.53193e-05	3.16114e-05	2.1314e-05	2.54714e-05	1.38867e-05	6.70907e-05	4.63835e-05	4.199e-05	5.01611e-05	5.03707e-05	3.3826e-05	5.67091e-05	3.56381e-05	4.20301e-05	1.90975e-05	1.28745e-05	3.5629e-05	8.69325e-06	3.97634e-05	1.92348e-05	5.03723e-05	1.90089e-05	2.3042e-05	2.5077e-05	5.74971e-05	1.88182e-05	2.5286e-05	3.48452e-05	1.88795e-05	2.20028e-05	8.58387e-06	2.51502e-05	2.72772e-05	6.36345e-06	1.28267e-05	1.2634e-05	1.06527e-05	3.14351e-05	3.55803e-05	2.50696e-05	1.25785e-05	2.11117e-05	1.27802e-05	1.69398e-05	6.33092e-06	1.26571e-05	1.47648e-05	1.47058e-05	1.88975e-05	6.3313e-06	2.50906e-05
d3_29	7.52642e-05	1.27524e-05	2.53631e-05	1.49266e-05	1.27719e-05	2.10493e-05	6.5218e-06	4.00392e-05	3.16684e-05	8.72204e-06	1.49095e-05	2.53119e-05	1.6003e-05	1.07227e-05	2.75158e-05	1.29165e-05	4.82713e-05	2.85029e-05	2.00795e-05	1.28288e-05	3.79315e-05	1.27789e-05	1.77359e-07	2.95386e-05	8.75872e-06	3.52893e-07	3.89481e-05	3.74733e-06	2.32683e-05	2.13797e-05	2.53828e-05	2.31941e-05	2.33051e-05	5.46131e-05	3.36234e-05	3.57994e-05	1.69607e-05	4.1975e-05	6.63143e-06	2.32406e-05	1.29884e-05	2.53124e-05	2.73681e-05	3.4799e-05	3.57363e-05	1.50004e-05	1.47901e-05	3.55685e-05	3.56814e-05	2.71887e-05	2.73178e-05	4.19751e-05	2.10071e-05	2.08989e-05	5.44472e-05	6.50314e-06	9.62607e-06	3.57494e-05	2.11013e-05	3.56261e-05	4.40063e-05	4.09731e-05	1.26577e-05	1.37769e-07	8.58008e-06	3.77186e-05	3.15483e-05	6.38117e-06	1.47675e-05	2.52016e-05	2.7245e-05	6.42789e-06	2.08783e-05	2.72106e-05	2.50661e-05	2.09963e-05	1.27693e-05	1.87778e-05	6.32347e-06	4.47747e-09	6.29576e-06	1.26477e-05	2.09742e-05
d3_30	4.41659e-05	6.47699e-06	3.17656e-07	3.11802e-07	1.48869e-05	1.28304e-05	2.96185e-05	3.19761e-07	3.78159e-05	1.28781e-05	1.50844e-05	1.70846e-05	6.55547e-06	5.05418e-05	1.28177e-05	3.29942e-07	1.90795e-05	1.48756e-05	6.54434e-06	3.37163e-05	1.27495e-05	2.73429e-05	3.2765e-05	1.49269e-05	1.89718e-05	6.54988e-06	6.53022e-06	4.82736e-05	4.2117e-05	8.63547e-06	2.12301e-05	4.42664e-05	5.44228e-05	1.49062e-05	2.74126e-05	1.93545e-05	2.74655e-05	3.9943e-05	2.55938e-05	2.10011e-05	2.94838e-05	4.39879e-05	1.47459e-05	4.82731e-05	4.92622e-05	2.30846e-05	3.36258e-05	5.4569e-05	1.48726e-05	6.61937e-06	2.33094e-05	3.57354e-05	4.40705e-05	1.48463e-05	3.36282e-05	6.54247e-06	2.11159e-05	1.89079e-05	1.68827e-05	6.51507e-06	3.13569e-05	2.73963e-05	8.52479e-06	4.40513e-05	2.50989e-05	3.35415e-05	1.47706e-05	3.46064e-05	1.25729e-05	2.09827e-05	2.29873e-05	2.09425e-05	8.48866e-06	2.09819e-05	8.5388e-06	1.06795e-07	1.04984e-05	2.52282e-05	8.46982e-06	6.33036e-06	2.09297e-05	1.29863e-08	1.89656e-05
d3_31	3.19554e-05	1.70147e-05	3.41419e-07	4.00792e-05	6.54966e-06	1.07429e-05	1.27929e-05	2.11259e-05	1.91098e-05	6.59239e-06	8.57986e-06	1.9048e-05	6.48308e-06	6.67e-06	1.913e-05	2.53689e-05	6.56498e-06	2.53554e-05	1.49068e-05	2.43842e-05	1.50002e-05	2.52898e-05	6.52362e-06	3.79749e-05	4.20603e-05	1.2824e-05	4.41793e-05	3.59022e-05	3.57532e-05	3.78618e-05	2.54054e-05	4.83744e-05	2.33206e-05	3.36662e-05	6.91417e-05	2.1188e-05	3.56778e-05	3.78641e-05	3.58065e-05	3.35134e-05	1.26999e-05	3.80178e-05	1.27492e-05	3.36223e-05	3.56741e-05	3.79135e-05	3.77857e-05	1.91923e-05	6.68897e-05	3.3663e-05	2.32348e-05	5.03235e-05	2.54022e-05	3.76416e-05	3.33869e-05	3.36085e-05	4.40675e-05	1.27288e-05	3.98139e-05	3.77838e-05	6.37531e-06	2.5107e-05	1.4795e-05	2.41585e-05	1.47893e-05	2.52153e-05	6.43338e-06	2.52795e-05	1.89919e-05	6.37688e-06	6.339e-06	1.89117e-05	8.44559e-06	6.45293e-06	1.88282e-05	2.09041e-05	1.26306e-05	1.05867e-05	6.33743e-06	3.97639e-05	1.10362e-07	1.6738e-05	2.52179e-05
d3_32	2.68568e-05	3.18672e-07	2.11528e-05	6.42698e-06	1.279e-05	2.54545e-05	1.06576e-05	4.38227e-07	8.7154e-06	2.33293e-05	8.55985e-06	2.11601e-05	2.32504e-05	2.1149e-05	1.27117e-05	3.47455e-05	1.69905e-05	3.36806e-05	2.76096e-05	4.42705e-05	8.56164e-06	2.74857e-05	2.93457e-05	6.69829e-06	1.70029e-05	1.91536e-05	2.12671e-05	6.51824e-06	3.37636e-05	1.70316e-05	4.40587e-05	3.58549e-05	2.11421e-05	6.66853e-06	1.49718e-05	5.46124e-05	3.56841e-05	2.328e-05	4.9313e-05	5.04782e-05	1.68701e-05	3.97594e-05	2.73395e-05	2.10379e-05	2.55252e-05	3.77545e-05	2.73513e-05	1.90617e-05	2.74609e-05	1.49154e-05	5.22949e-05	4.41973e-05	1.90373e-05	8.48604e-06	4.19354e-05	4.60096e-05	6.48495e-06	6.50627e-06	1.88574e-05	1.47527e-05	3.25739e-05	2.7367e-05	1.26172e-05	3.36263e-05	6.34625e-06	1.47034e-05	1.89708e-05	1.21762e-07	1.26075e-05	5.02185e-05	6.37318e-06	1.68866e-05	1.48089e-05	1.46812e-05	3.75552e-05	1.09247e-07	2.72979e-05	1.26884e-05	1.46813e-05	1.03742e-07	1.14806e-07	6.29987e-06	3.34768e-05
d3_33	2.55473e-05	1.28098e-05	6.42793e-06	2.60345e-07	6.53826e-06	1.89871e-05	1.51501e-05	2.11573e-05	2.53235e-05	2.74283e-05	2.3257e-05	6.54833e-06	2.74812e-05	2.54011e-05	1.69922e-05	6.44046e-06	3.17562e-05	3.7753e-05	1.07337e-05	2.98089e-07	1.27358e-05	4.10036e-05	4.41828e-05	3.99609e-05	2.11395e-05	3.4845e-05	9.73654e-06	6.58247e-06	5.67342e-05	2.10849e-05	2.21733e-05	4.21592e-05	2.74514e-05	2.93948e-05	3.35112e-05	3.56492e-05	1.68959e-05	1.50754e-05	3.36305e-05	3.15685e-05	2.74906e-05	2.54265e-05	1.29892e-05	2.1282e-05	6.42417e-06	4.19221e-05	1.69134e-05	3.57315e-05	3.3657e-05	5.46153e-05	2.34067e-05	2.31277e-05	2.53366e-05	1.90685e-05	2.32627e-05	1.31462e-06	3.67833e-05	2.00253e-07	8.53159e-06	2.84015e-05	1.43191e-07	1.48045e-05	3.88552e-05	1.27336e-05	1.67987e-05	2.72593e-05	5.12377e-05	1.26517e-05	2.72509e-05	1.05382e-05	1.57947e-05	2.51333e-05	1.26565e-05	8.46834e-06	3.13652e-05	3.97123e-05	6.30098e-06	2.08766e-05	1.26906e-05	1.4689e-05	2.50677e-05	1.25037e-05	5.84438e-05
d3_34	2.84159e-05	6.5249e-06	1.91913e-05	1.49235e-05	1.49215e-05	1.28684e-05	6.63336e-06	1.72097e-05	1.28993e-05	2.12611e-05	1.27216e-05	2.53182e-05	3.58444e-05	3.1701e-05	1.08157e-05	1.28841e-05	1.29053e-05	8.62425e-06	2.74426e-05	2.52859e-05	9.77109e-06	2.43049e-05	2.1245e-05	3.48454e-05	2.74338e-05	2.10468e-05	5.86195e-05	2.52219e-05	2.32201e-05	1.90381e-05	5.03719e-05	2.03133e-05	3.98444e-05	8.83174e-06	3.56361e-05	1.27653e-05	1.92326e-05	4.20787e-05	3.5763e-05	5.65736e-05	3.375e-05	5.04259e-05	5.03127e-05	4.20406e-05	4.63842e-05	6.4875e-05	1.27476e-05	2.74428e-05	2.33236e-05	3.15035e-05	2.5257e-05	4.19134e-05	3.97882e-05	4.59997e-05	2.11323e-05	2.13542e-05	1.92211e-05	4.81467e-05	1.89894e-05	1.47323e-05	1.4931e-05	3.34932e-05	1.49465e-05	6.38035e-06	2.71981e-05	1.88707e-05	5.02267e-05	1.89492e-05	1.49133e-05	3.76733e-05	2.14755e-06	6.4945e-06	2.10958e-05	8.53522e-06	6.36744e-06	1.35848e-07	3.33756e-05	6.33499e-06	1.26667e-05	6.20771e-08	1.05792e-05	2.09061e-05	1.47027e-05
d3_35	3.89244e-05	2.32686e-05	1.49157e-05	1.70889e-05	1.70228e-05	2.52716e-05	2.32588e-05	6.49557e-06	8.70464e-06	8.65286e-06	8.82245e-06	2.52488e-05	2.104e-05	1.28691e-05	2.12683e-05	2.11474e-05	4.62274e-05	2.12655e-05	1.286e-05	3.57889e-05	6.71635e-06	4.63218e-05	8.63241e-06	6.6604e-06	1.49718e-05	8.65346e-06	3.61678e-05	3.59484e-05	1.26623e-05	1.90588e-05	3.58678e-05	1.89459e-05	2.53818e-05	4.83089e-05	4.41417e-05	3.15063e-05	3.99842e-05	1.48842e-05	1.48801e-05	4.83068e-05	1.68815e-05	5.45721e-05	1.08141e-05	3.36788e-05	4.01543e-05	2.51201e-05	5.86574e-05	2.72145e-05	4.61474e-05	1.49465e-05	3.7882e-05	1.90266e-05	1.89971e-05	2.7673e-05	4.61571e-05	1.89548e-05	2.83666e-05	4.4915e-05	3.7793e-05	2.10904e-05	1.48199e-05	4.62122e-05	1.2695e-05	8.61174e-06	3.1409e-05	1.89877e-05	1.26829e-05	2.10713e-05	2.73161e-05	3.15204e-05	1.90534e-05	1.27327e-07	2.71781e-05	2.09107e-05	2.10665e-05	2.51187e-05	6.35954e-06	1.22896e-07	1.25371e-05	1.25334e-05	2.09084e-05	3.33599e-05	5.54671e-05
d3_36	1.23975e-05	6.51499e-06	1.48838e-05	6.64942e-06	3.57321e-05	1.48517e-05	6.57419e-06	8.64819e-06	1.07002e-05	3.57698e-05	1.51585e-05	2.38276e-06	3.5749e-05	6.53996e-06	1.26685e-05	1.48541e-05	1.90306e-05	3.16089e-07	6.71377e-06	2.75029e-05	1.79963e-05	1.90721e-05	3.54491e-07	6.52684e-06	3.57947e-05	1.29187e-05	1.28641e-05	3.77235e-05	1.48142e-05	1.47347e-05	2.74372e-05	2.10822e-05	1.27843e-05	3.7729e-05	2.74231e-05	3.79705e-05	2.74743e-05	4.22463e-05	3.47707e-05	3.99786e-05	3.38263e-05	2.33939e-05	2.52861e-05	1.89802e-05	3.36575e-05	3.15203e-05	3.16194e-05	1.50284e-05	4.20776e-05	3.37219e-05	2.94058e-05	2.93561e-05	6.46044e-06	1.26667e-05	2.29437e-06	1.4875e-05	3.34504e-05	1.89651e-05	2.10751e-05	1.92107e-07	4.385e-05	6.52914e-06	3.9949e-05	2.72258e-05	2.93182e-05	6.39571e-06	2.30616e-05	8.35925e-06	5.23593e-05	3.35179e-05	2.29041e-05	1.25991e-05	2.51595e-05	2.72795e-05	3.13624e-05	1.29441e-07	1.88428e-05	3.97025e-05	1.26188e-05	1.60075e-07	1.27797e-05	1.25949e-05	1.47051e-05
d3_37	2.7346e-05	3.05082e-07	8.53805e-06	2.12214e-05	1.48267e-05	1.29805e-05	2.49678e-07	3.03716e-07	1.48097e-05	6.52217e-06	2.94619e-05	6.64422e-06	1.92202e-05	6.61768e-06	2.94768e-05	1.27677e-05	2.12542e-05	2.73931e-05	1.48818e-05	2.11858e-05	3.78693e-05	1.48738e-05	2.53708e-05	3.58e-05	2.12489e-05	5.0254e-05	3.1483e-05	1.91179e-05	3.36469e-05	5.46681e-05	3.57161e-05	2.12072e-05	5.03667e-05	2.74758e-05	5.14429e-05	1.49376e-05	2.32107e-05	2.54513e-05	2.54299e-05	2.33521e-05	3.37087e-05	8.5932e-06	2.52518e-05	6.59529e-06	1.51084e-05	1.91242e-05	3.98347e-05	1.91002e-05	2.51491e-05	2.51444e-05	4.4108e-05	3.57032e-05	1.69933e-05	1.90143e-05	2.41369e-05	5.03603e-05	2.32929e-05	2.11086e-05	1.95297e-07	3.96867e-05	3.9802e-05	4.71389e-05	4.82664e-05	3.78198e-05	4.39748e-05	1.26716e-05	3.35797e-05	3.779e-05	3.98082e-05	4.60434e-05	1.89561e-05	2.31477e-05	2.72097e-05	6.30725e-06	2.72355e-05	6.37705e-06	6.31129e-06	2.09695e-05	1.46718e-05	1.89734e-05	2.09716e-05	6.29666e-06	3.76951e-05
d3_38	4.15624e-05	2.31822e-05	6.68591e-06	1.28129e-05	1.8254e-07	3.36588e-05	3.15278e-05	1.28674e-05	2.33768e-05	1.90852e-05	2.11317e-05	2.36815e-06	1.2913e-05	2.32906e-07	1.4902e-05	4.43056e-05	2.74895e-05	2.5317e-05	3.37838e-05	6.63708e-06	2.53226e-05	6.53252e-06	8.8151e-06	1.9039e-05	3.66397e-07	1.91193e-05	8.80774e-06	3.17565e-05	2.13257e-05	2.33988e-05	3.16481e-05	3.59204e-05	2.11832e-05	2.01287e-05	2.96512e-05	2.73465e-05	1.90284e-05	2.94813e-05	5.87338e-05	2.95577e-05	1.90653e-05	1.90118e-05	3.3717e-05	4.84559e-05	3.79035e-05	4.71355e-05	2.75387e-05	2.10811e-05	2.52533e-05	4.60738e-05	4.20048e-05	6.60497e-05	2.93297e-05	1.4848e-05	2.74906e-05	2.10242e-05	2.51952e-05	1.27458e-05	1.48099e-05	2.74131e-05	3.99281e-05	4.3013e-05	1.37289e-05	8.58272e-06	8.61815e-06	2.93306e-05	1.281e-05	3.55662e-05	2.73217e-05	2.71685e-05	2.93252e-05	6.47617e-05	1.68526e-05	1.88456e-05	1.881e-05	5.64523e-05	2.9412e-05	8.38739e-08	9.3546e-08	2.82039e-05	2.51825e-05	1.25933e-05	8.42503e-06
d3_39	2.06359e-05	1.28579e-05	2.13612e-07	1.28468e-05	6.4483e-06	2.50237e-06	8.6392e-06	1.28002e-05	2.89579e-07	1.78234e-07	1.90337e-05	3.57543e-05	8.63863e-06	2.52805e-05	2.73732e-05	4.20596e-05	1.91699e-05	3.89916e-05	3.1757e-05	2.10674e-05	4.00865e-05	3.90101e-05	2.5377e-05	2.31842e-05	3.58527e-05	1.49512e-05	1.29799e-05	3.37143e-05	1.79543e-05	3.17182e-05	1.72294e-05	3.57248e-05	4.2039e-05	3.78645e-05	2.96032e-05	6.55601e-06	6.57602e-06	3.55616e-05	2.32712e-05	1.89678e-05	3.15126e-05	2.53029e-05	5.23233e-05	3.15716e-05	3.67818e-05	2.53777e-05	3.15825e-05	2.1172e-05	2.73587e-05	3.57287e-05	5.2314e-05	3.79382e-05	2.32418e-05	4.18246e-05	2.32426e-05	4.84261e-05	3.15326e-05	3.77681e-05	2.11677e-05	2.8341e-05	4.81508e-05	3.16573e-05	3.7763e-05	1.27769e-05	4.1908e-05	1.89345e-05	1.26989e-05	1.89083e-05	1.90892e-05	8.38001e-06	3.76244e-05	3.76609e-05	2.51977e-05	6.37102e-06	3.34718e-05	1.67621e-05	1.20958e-07	3.33636e-05	3.13297e-05	1.0957e-07	6.37092e-06	2.21357e-06	3.77363e-05
