	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127713	2.1127e-05	2.46116e-07	2.32589e-05	1.9061e-05	2.32228e-05	2.31903e-05	2.11234e-05	1.482e-05	8.67775e-06	2.11487e-05	1.27611e-05	3.16536e-05	1.28117e-05	6.53939e-06	2.73462e-05	1.33168e-07	2.1166e-05	3.57711e-05	2.18733e-07	4.19819e-05	2.22217e-05	3.37193e-05	2.73994e-05	4.61156e-05	2.10902e-05	4.21379e-05	1.27406e-05	1.27773e-05	2.73912e-05	3.68471e-05	1.26436e-05	3.79153e-05	1.89806e-05	1.26692e-05	2.00693e-05	2.5306e-05	2.11253e-05	3.36821e-05	4.1993e-05	1.27046e-05	4.19442e-05	3.98641e-05	3.9933e-05	4.61168e-05	3.36596e-05	4.18765e-05	3.98633e-05	2.52336e-05	1.46827e-05	1.8925e-05	1.6894e-05	6.37741e-06	5.12902e-05	1.89496e-05	6.41944e-06	3.57239e-05	2.72745e-05	1.26423e-05	8.47265e-06	3.78013e-05	2.51831e-05	1.8887e-05	1.26369e-05	6.32119e-06	1.46888e-05	1.88894e-05	6.24465e-08	1.26522e-05	2.51258e-05	1.88405e-05	8.42611e-06	3.14196e-05	1.89814e-05	1.25906e-05	6.30945e-06	6.30489e-06	3.97246e-05	1.23833e-08	3.97597e-05	3.26635e-08	2.10734e-06	3.34751e-05
d3_21	0.000144621	3.36939e-05	6.4304e-06	1.48666e-05	6.5387e-06	2.52704e-05	2.11488e-05	2.13874e-07	2.73692e-05	4.41297e-05	1.49597e-05	1.58305e-05	3.78829e-05	6.54655e-06	1.48037e-05	1.26553e-05	1.90605e-05	3.99266e-05	3.1624e-05	6.49761e-05	2.52951e-05	2.11172e-05	2.11564e-05	3.15906e-05	5.55648e-05	3.36445e-05	1.27279e-05	2.73925e-05	2.10271e-05	2.32093e-05	2.73845e-05	2.52719e-05	8.5489e-06	2.10778e-05	3.36602e-05	3.98866e-05	2.52831e-05	1.68577e-05	2.32171e-05	5.54546e-05	3.99497e-05	2.10623e-05	2.95055e-05	3.5733e-05	3.78385e-05	6.48092e-06	2.73879e-05	3.14967e-05	5.03239e-05	4.187e-05	3.14313e-05	3.14721e-05	1.2654e-05	1.27303e-05	1.68728e-05	1.05304e-05	2.31041e-05	1.06046e-05	2.31267e-05	3.14622e-05	2.51494e-05	8.49787e-06	6.38397e-06	6.38263e-06	2.51829e-05	1.25683e-05	5.22926e-05	9.70186e-08	7.75141e-08	6.35932e-06	8.49968e-06	5.4699e-08	2.14713e-06	2.40595e-05	3.38113e-09	2.51065e-05	6.33238e-06	1.25522e-05	5.19289e-08	1.26057e-05	1.67613e-05	1.88122e-05	1.05166e-05
d3_22	0.000134889	1.27678e-05	2.11688e-05	6.45868e-06	2.73819e-05	2.68849e-07	8.55588e-06	3.57675e-05	3.58462e-05	2.10995e-05	2.53096e-05	1.9063e-05	2.37763e-06	2.11732e-05	2.11007e-05	6.49842e-06	2.74284e-05	5.451e-05	3.36395e-05	2.31674e-05	4.62812e-05	3.36887e-05	1.27524e-05	4.62335e-05	3.78622e-05	3.77757e-05	3.36219e-05	1.90298e-05	3.16233e-05	2.04854e-07	2.95454e-05	1.89918e-05	3.36435e-05	3.15303e-05	2.73349e-05	3.78152e-05	2.95663e-05	3.5736e-05	2.42708e-05	1.58903e-05	6.45514e-06	4.2032e-05	1.27285e-05	2.51399e-05	2.32436e-05	1.69121e-05	5.034e-05	3.99062e-05	6.47971e-06	3.5635e-05	2.52673e-05	6.39179e-06	8.1671e-05	3.13891e-05	2.52405e-05	1.0612e-05	2.18852e-06	5.44702e-05	5.02101e-05	4.18854e-05	6.38205e-06	1.2633e-05	2.72716e-05	2.94096e-05	1.67871e-05	1.46923e-05	3.2258e-06	1.47355e-05	2.72755e-05	1.88621e-05	6.40949e-06	1.46707e-05	6.35153e-06	2.7174e-05	1.88691e-05	1.88428e-05	2.09151e-05	2.92472e-05	1.25668e-05	1.25699e-05	3.03839e-05	1.46632e-05	5.85849e-05
d3_23	0.000102382	1.28264e-05	6.49271e-06	1.28002e-05	1.91443e-05	9.70172e-06	1.48551e-05	1.48795e-05	6.54232e-06	1.70986e-05	2.10531e-05	3.5738e-05	1.69369e-05	2.74537e-05	8.61035e-06	6.08642e-05	2.7396e-05	3.59035e-05	6.57466e-06	1.48431e-05	1.69424e-05	3.15613e-05	2.72483e-05	2.94806e-05	4.62066e-05	5.65899e-05	3.36323e-05	3.99191e-05	2.53245e-05	3.56683e-05	3.98961e-05	3.15414e-05	6.42998e-06	3.99408e-05	2.10967e-05	6.08064e-05	5.23531e-05	3.78102e-05	2.10894e-05	1.90533e-05	2.52634e-05	2.73168e-05	1.69174e-05	2.30969e-05	4.09257e-05	4.60902e-05	3.99714e-05	2.11187e-05	3.35621e-05	4.61328e-05	2.5222e-05	3.77617e-05	1.89289e-05	2.09899e-05	8.52565e-06	3.77719e-05	1.26507e-05	2.72566e-05	2.72334e-05	1.88787e-05	3.76726e-05	2.09576e-05	6.38524e-06	1.89887e-05	3.98893e-05	1.89126e-05	2.10498e-05	2.09501e-05	3.34547e-05	2.0958e-05	1.47108e-05	6.34101e-06	2.31434e-05	1.26324e-05	1.4648e-05	1.8846e-05	2.51043e-05	2.92687e-05	1.25775e-05	1.25849e-05	2.0957e-05	2.13823e-06	3.77551e-05
d3_24	8.20565e-05	6.55513e-06	2.46959e-07	3.1561e-05	3.15293e-05	6.48002e-06	1.48512e-05	1.48787e-05	1.48222e-05	3.58124e-05	3.58072e-05	3.37289e-05	6.47919e-06	1.90842e-05	8.52373e-06	5.24648e-05	4.41134e-05	1.27211e-05	2.6036e-07	2.94554e-05	6.36322e-06	2.1084e-05	1.08008e-05	3.98973e-05	6.46346e-06	2.74332e-05	2.3266e-05	6.29166e-05	1.9019e-05	4.61271e-05	2.73978e-05	3.57399e-05	2.31293e-05	1.89123e-05	8.53004e-06	2.94824e-05	1.05977e-05	5.67093e-05	3.77605e-05	2.31107e-05	2.73657e-05	3.98983e-05	1.06239e-05	5.23699e-05	3.57093e-05	1.48742e-05	2.10075e-05	5.4507e-05	2.9432e-05	2.10634e-05	2.73282e-05	5.76998e-05	5.03133e-05	4.19226e-05	3.56592e-05	3.34996e-05	1.46924e-05	1.26284e-05	2.52717e-05	1.26655e-05	1.89391e-05	3.35488e-05	7.9595e-05	1.68927e-05	1.26639e-05	1.26193e-05	2.19322e-06	8.43787e-06	1.47633e-05	2.8318e-05	1.47703e-05	1.25637e-05	1.67469e-05	7.32872e-08	1.88769e-05	3.35137e-05	1.26906e-05	1.6824e-05	1.26173e-05	2.08973e-05	6.32335e-06	1.88303e-05	6.39589e-06
d3_25	4.97829e-05	6.49268e-06	2.74366e-05	6.44758e-06	6.57466e-06	2.12374e-05	2.33113e-06	6.56754e-06	6.49498e-06	4.00032e-05	2.72861e-05	1.9014e-05	3.36996e-05	2.11143e-05	6.46239e-06	6.44837e-06	1.27365e-05	3.99588e-05	8.57755e-06	2.1142e-05	8.69488e-06	1.79862e-05	2.5296e-05	4.00088e-05	1.2661e-05	3.99631e-05	2.53475e-05	2.52833e-05	1.27906e-05	4.20198e-05	3.15952e-05	2.12162e-05	3.05554e-05	2.3163e-05	4.83114e-05	2.52987e-05	1.06478e-05	3.35405e-05	2.1044e-05	1.26581e-05	1.90197e-05	2.72861e-05	3.36089e-05	3.5682e-05	3.36171e-05	2.94755e-05	4.82331e-05	4.19584e-05	2.83931e-05	2.73277e-05	2.31751e-05	1.26882e-05	3.14661e-05	4.71581e-05	2.52076e-05	3.98835e-05	1.47045e-05	2.10106e-05	3.14505e-05	1.26062e-05	1.46904e-05	2.10175e-05	6.40806e-06	3.56319e-05	2.10033e-05	2.10433e-05	2.93456e-05	2.72532e-05	8.42353e-06	6.38329e-06	1.05291e-05	3.13792e-05	1.46877e-05	1.74062e-08	6.34773e-06	1.4636e-05	4.39962e-05	1.67588e-05	6.30671e-06	1.25959e-05	2.92468e-05	4.05948e-08	2.72029e-05
d3_26	4.6717e-05	2.11027e-05	6.40941e-06	6.45518e-06	2.53882e-05	1.69039e-05	1.27744e-05	2.11163e-05	6.52242e-06	2.7414e-07	3.15844e-05	3.47162e-05	2.75147e-05	4.62445e-05	3.79301e-05	3.58864e-05	4.40768e-05	2.53281e-05	4.39696e-06	1.89736e-05	1.91012e-05	1.27784e-05	2.5215e-05	4.9517e-05	3.57342e-05	3.16147e-05	4.61477e-05	2.1112e-05	3.15488e-05	2.73517e-05	2.10525e-05	2.31892e-05	2.52832e-05	3.16935e-05	3.78775e-05	2.73855e-05	3.15697e-05	2.52372e-05	1.27036e-05	2.73201e-05	2.103e-05	3.35711e-05	1.06199e-05	1.26657e-05	3.15737e-05	6.39646e-06	1.48405e-05	5.02998e-05	3.56667e-05	4.60466e-05	1.47458e-05	1.89965e-05	2.09673e-05	2.10134e-05	4.41305e-05	2.73309e-05	2.09866e-05	2.10514e-05	9.53967e-06	3.9798e-05	2.10483e-05	1.52519e-07	4.39998e-05	8.50987e-06	3.45733e-05	3.97629e-05	1.88551e-05	8.20726e-08	8.43549e-06	3.24997e-08	1.88878e-05	2.51356e-05	2.71817e-05	2.72114e-05	6.36428e-06	1.25945e-05	1.2593e-05	1.25572e-05	6.34515e-06	3.13976e-05	1.26389e-05	5.25908e-08	2.09746e-05
d3_27	5.57035e-05	1.48531e-05	6.45623e-06	1.47958e-05	1.49045e-05	8.55903e-06	2.21798e-05	2.11482e-05	2.11664e-05	2.10925e-05	2.46097e-07	3.7803e-05	1.59351e-05	6.49271e-06	3.15469e-05	2.12119e-05	6.48744e-06	3.44731e-07	3.35965e-05	6.38122e-06	2.73682e-05	1.69432e-05	5.35714e-05	1.90771e-05	1.70687e-05	2.73748e-05	1.90607e-05	4.51332e-05	2.53254e-05	3.99694e-05	6.4555e-06	2.73097e-05	5.44715e-05	6.40055e-06	1.47776e-05	1.69109e-05	3.5653e-05	2.74559e-05	2.00707e-05	2.31383e-05	3.56978e-05	2.52111e-05	9.69366e-06	4.09333e-05	3.98709e-05	2.94534e-05	2.23285e-06	2.94552e-05	8.42321e-06	2.73417e-05	3.56134e-05	3.35774e-05	4.82006e-05	4.40188e-05	4.39763e-05	4.19318e-05	3.56085e-05	2.10199e-05	5.0277e-05	3.14155e-05	2.09763e-05	3.56824e-05	4.8264e-05	1.2686e-05	6.33954e-06	3.14633e-05	2.72488e-05	2.30741e-05	3.76864e-05	2.10194e-05	1.26229e-05	2.16376e-06	6.48949e-08	3.34994e-05	6.33063e-06	2.09473e-05	3.76603e-05	6.32058e-06	1.63602e-08	1.56791e-05	1.25876e-05	1.25534e-05	1.88823e-05
d3_28	3.55085e-05	1.26886e-05	1.48902e-05	3.58801e-05	2.07209e-07	1.27625e-05	1.48429e-05	1.27007e-05	1.91104e-05	1.90377e-05	5.46431e-05	1.6915e-05	2.94207e-07	1.4861e-05	1.69939e-05	2.95579e-05	2.32193e-05	2.32616e-05	2.95266e-05	2.38205e-06	3.98748e-05	2.51963e-05	4.20826e-05	3.15788e-05	2.53923e-05	1.48626e-05	4.82323e-05	4.19477e-05	5.45217e-05	1.8977e-05	8.53918e-06	3.36517e-05	1.89912e-05	3.36381e-05	3.1534e-05	4.00187e-05	1.78924e-05	2.10631e-05	1.78405e-07	2.10771e-05	4.1916e-05	2.10047e-05	2.522e-05	3.36085e-05	3.7791e-05	2.52967e-05	8.55998e-06	2.11496e-05	6.4902e-06	2.52228e-05	1.48145e-05	3.56132e-05	2.72477e-05	4.6101e-05	4.40392e-05	1.6811e-05	1.89261e-05	6.3579e-06	3.35566e-05	1.14434e-07	2.09854e-05	1.47266e-05	8.51052e-06	1.47855e-05	1.88924e-05	4.18457e-05	6.69964e-05	6.34916e-06	1.26012e-05	2.10369e-05	1.46929e-05	6.33147e-06	2.73053e-05	2.72629e-05	1.25907e-05	6.29434e-06	8.48172e-06	1.25677e-05	1.25857e-05	6.29095e-06	6.29487e-08	6.62162e-08	1.47625e-05
d3_29	7.33989e-05	8.57735e-06	3.36758e-05	2.86868e-07	2.12098e-05	6.50188e-06	2.74302e-05	8.632e-06	1.06839e-05	3.67981e-05	4.44224e-06	8.61689e-06	6.50178e-06	2.95233e-05	6.48366e-06	2.32172e-05	8.55126e-06	4.20285e-05	7.50836e-06	1.90443e-05	3.37161e-05	2.12017e-05	1.48268e-05	3.57738e-05	3.36346e-05	3.15961e-05	2.73714e-05	2.95046e-05	5.23955e-05	2.1086e-05	1.48674e-05	4.20239e-05	3.16015e-05	1.48802e-05	1.27009e-05	3.36261e-05	3.77823e-05	2.53214e-05	3.78766e-05	3.37493e-05	5.23847e-05	2.72931e-05	1.6853e-05	4.82601e-05	3.98552e-05	5.34479e-05	8.52183e-06	3.7782e-05	1.48283e-05	6.44652e-06	3.56903e-05	4.60514e-05	1.68693e-05	3.98989e-05	2.31599e-05	1.89628e-05	1.47494e-05	3.98509e-05	5.02756e-05	2.51616e-05	2.73159e-05	3.56397e-05	2.93678e-05	3.78105e-05	1.26053e-05	3.14728e-05	1.89043e-05	1.25921e-05	1.47319e-05	1.88997e-05	1.88555e-05	1.26014e-05	1.25939e-05	2.10003e-05	1.46386e-05	1.25641e-05	1.88539e-05	6.30912e-06	1.25929e-05	1.46693e-05	2.09659e-05	3.69697e-08	2.09506e-05
d3_30	1.71568e-05	1.99463e-07	6.48466e-06	1.69442e-07	1.28142e-05	1.28694e-05	1.55926e-07	1.27815e-05	1.27894e-05	1.90712e-05	1.89868e-05	2.52444e-05	2.53392e-05	2.53026e-05	6.479e-06	1.8989e-05	3.99158e-05	4.83011e-05	8.52704e-06	2.73486e-05	3.36585e-05	3.78166e-05	4.82105e-05	1.47507e-05	3.15389e-05	8.55458e-06	2.12095e-05	5.87356e-05	3.5656e-05	3.99152e-05	3.57202e-05	1.48573e-05	1.48066e-05	5.146e-05	3.35832e-05	3.99218e-05	2.21318e-05	4.09103e-05	5.76408e-05	4.82695e-05	3.15261e-05	2.03634e-07	1.90549e-05	5.24406e-05	1.89171e-05	3.98966e-05	3.56491e-05	2.10175e-05	1.26927e-05	2.10532e-05	4.40426e-05	1.47949e-05	1.47352e-05	1.48123e-05	4.82235e-05	7.75217e-05	4.18464e-05	2.10605e-05	2.83727e-05	6.38453e-06	1.6846e-05	2.31046e-05	5.64932e-05	4.60514e-05	1.47097e-05	2.31803e-05	8.45174e-06	8.48045e-06	2.5188e-05	1.47052e-05	1.88943e-05	4.39295e-05	4.94966e-08	1.2584e-05	1.26164e-05	2.09453e-05	2.09831e-05	6.32342e-06	6.3095e-06	1.46183e-05	1.46117e-05	1.26007e-05	2.93424e-05
d3_31	2.72629e-05	6.49918e-06	1.27384e-05	8.56624e-06	6.49257e-06	2.32719e-06	6.44293e-06	2.11058e-05	1.28167e-07	2.94702e-05	2.12478e-05	2.29783e-06	2.22481e-05	1.90256e-05	1.48726e-05	2.95078e-05	1.26994e-05	1.3677e-07	2.11346e-05	1.48199e-05	1.27443e-05	2.74288e-05	1.48241e-05	4.63095e-05	8.62057e-06	1.90379e-05	2.10945e-05	2.20684e-05	9.60541e-06	1.28458e-05	4.30061e-05	1.64221e-07	2.33657e-05	2.93904e-05	2.73915e-05	2.73729e-05	7.74124e-05	2.95844e-05	3.25947e-05	2.09853e-05	2.30721e-05	4.40368e-05	2.31015e-05	2.09686e-05	3.25236e-05	3.16775e-05	7.95044e-05	2.73029e-05	2.73172e-05	2.72955e-05	1.90696e-05	1.23435e-07	4.08195e-05	1.28135e-05	9.51104e-06	2.19852e-05	2.11181e-05	1.89797e-05	6.42662e-06	4.61232e-05	1.47467e-05	2.73033e-05	1.26983e-05	1.46874e-05	2.10261e-05	5.24351e-08	1.26298e-05	2.93341e-05	1.4674e-05	1.88991e-05	2.20795e-05	2.18102e-06	1.89769e-05	2.51149e-05	1.94676e-08	2.09179e-05	6.28438e-06	2.14659e-06	6.3227e-06	8.4149e-06	1.25619e-05	6.32546e-06	2.09996e-05
d3_32	3.70865e-05	1.27713e-05	1.47729e-05	1.68988e-05	6.48465e-06	6.48203e-06	2.3265e-05	2.11288e-05	1.28071e-05	1.4803e-05	2.15244e-07	4.4048e-05	1.903e-05	1.48773e-05	2.53445e-05	8.58632e-06	1.06683e-05	2.5347e-05	1.47905e-05	4.61891e-05	5.76938e-05	2.32362e-05	1.69461e-05	6.53572e-06	2.95062e-05	2.11739e-05	3.98982e-05	7.76062e-05	5.03509e-05	1.4834e-05	1.48101e-05	1.48637e-05	4.40461e-05	1.89603e-05	1.27457e-05	2.1087e-05	3.98803e-05	3.9925e-05	1.88734e-05	5.24727e-05	1.89977e-05	2.07743e-07	3.15089e-05	4.82195e-05	5.75546e-05	4.5136e-05	2.52602e-05	3.98913e-05	3.35569e-05	4.82402e-05	1.47443e-05	1.2689e-05	3.14367e-05	3.98617e-05	3.55737e-05	5.6539e-05	1.89902e-05	6.39715e-06	3.15165e-05	1.46682e-05	4.80576e-05	3.34801e-05	3.14767e-05	2.7268e-05	6.3112e-06	4.60578e-05	3.98037e-05	2.09047e-05	6.36484e-06	2.5142e-05	2.52218e-05	2.51179e-05	1.8852e-05	1.88779e-05	1.26377e-05	1.26086e-05	3.90038e-09	1.26517e-05	1.25859e-05	3.94506e-09	6.27565e-06	5.0366e-08	6.42903e-06
d3_33	2.76881e-05	2.10269e-07	2.11665e-05	1.48886e-05	1.27599e-05	6.43047e-06	2.10963e-05	1.27621e-05	1.8985e-05	2.31935e-05	1.48669e-05	1.27018e-05	2.10902e-05	1.91309e-05	1.48921e-05	1.27186e-05	1.90539e-05	3.58155e-05	1.27464e-05	3.78673e-05	3.26686e-05	3.57317e-05	3.16182e-05	2.52986e-05	4.82514e-05	3.98849e-05	1.47945e-05	1.90372e-05	2.32092e-05	3.99267e-05	1.4891e-05	4.60678e-05	3.57564e-05	6.50812e-06	1.49024e-05	3.7832e-05	6.46208e-06	4.82628e-05	3.99498e-05	5.04116e-05	1.69136e-05	2.73536e-05	5.55459e-05	3.37748e-05	3.57057e-05	2.52612e-05	3.77076e-05	3.35785e-05	1.2619e-05	1.48231e-05	3.15502e-05	4.2028e-05	1.47878e-05	2.10118e-05	5.2337e-05	3.04979e-05	2.52013e-05	3.14741e-05	3.3565e-05	3.66635e-05	1.2579e-05	2.10335e-05	3.36469e-05	1.89157e-05	6.33204e-06	4.18593e-05	8.42976e-06	1.88467e-05	9.52085e-06	2.93855e-05	6.31406e-06	6.35522e-06	4.28766e-06	3.55875e-05	8.40954e-06	8.47623e-06	2.72052e-05	6.32102e-06	1.88775e-05	6.57516e-08	3.13598e-05	8.40334e-06	5.6481e-05
d3_34	1.86513e-05	2.30263e-06	2.58925e-07	6.49236e-06	1.27588e-05	1.27496e-05	1.07945e-05	6.43223e-06	1.48713e-05	2.73997e-05	2.53351e-05	6.50993e-06	1.27196e-05	2.11737e-05	1.27156e-05	6.44172e-06	6.49515e-05	4.19849e-05	1.89868e-05	1.49014e-05	8.62142e-06	1.692e-05	2.31474e-05	2.62786e-07	3.57603e-05	6.43843e-06	1.89972e-05	1.69019e-05	4.61583e-05	4.61207e-05	2.72834e-05	3.56726e-05	1.27515e-05	2.52567e-05	6.53929e-06	2.10929e-05	6.39326e-06	2.52778e-05	3.56442e-05	3.36401e-05	2.52471e-05	2.10211e-05	4.19449e-05	2.10727e-05	1.61838e-07	2.10926e-05	1.78971e-05	3.99836e-05	3.15303e-05	3.36061e-05	1.89393e-05	3.35795e-05	8.46977e-06	1.88808e-05	5.45133e-05	4.1875e-05	4.81393e-05	1.47333e-05	2.53029e-05	3.1435e-05	4.41416e-05	2.51421e-05	3.9831e-05	2.25069e-06	2.72787e-05	2.3074e-05	2.3106e-05	2.93601e-05	1.68621e-05	1.46994e-05	1.04207e-07	1.46778e-05	5.44541e-05	1.89091e-05	1.88739e-05	1.25887e-05	1.46907e-05	1.25818e-05	3.42535e-08	3.56574e-05	1.46762e-05	1.25659e-05	2.10843e-05
d3_35	2.42034e-05	1.28241e-05	1.48659e-05	1.58353e-05	1.74978e-07	6.44116e-06	3.36192e-05	2.10612e-05	6.50122e-06	3.36295e-05	1.96699e-07	2.2826e-06	1.27979e-05	2.11149e-05	3.99391e-05	2.32379e-05	2.74604e-05	3.16599e-05	6.52339e-06	1.27794e-05	4.83728e-05	3.79233e-05	2.10831e-05	3.15097e-05	5.03776e-05	2.1115e-05	3.78342e-05	4.4141e-05	4.40998e-05	4.61672e-05	4.8241e-05	3.35971e-05	3.56867e-05	2.73236e-05	8.49651e-06	2.94574e-05	2.26121e-06	2.94684e-05	3.98906e-05	4.09509e-05	7.50134e-06	2.51437e-05	3.57172e-05	2.31079e-05	2.00885e-05	2.74151e-05	3.56943e-05	1.48094e-05	1.47443e-05	8.52019e-06	5.55119e-05	2.72851e-05	7.40604e-06	3.78043e-05	2.53212e-05	4.50478e-05	1.88757e-05	2.72262e-05	1.698e-05	2.10282e-05	4.81825e-05	1.46897e-05	2.93178e-05	6.29259e-06	3.35267e-05	1.67527e-07	6.4007e-06	1.89272e-05	3.13947e-05	6.39265e-06	1.47023e-05	3.76808e-05	5.93063e-08	2.09418e-05	2.0944e-05	2.09509e-05	2.19906e-05	8.42169e-06	1.47305e-05	1.46385e-05	6.28879e-06	1.46855e-05	3.45334e-05
d3_36	2.36198e-05	2.23744e-07	1.28267e-05	3.15762e-05	6.46607e-06	1.27683e-05	1.48717e-05	1.27884e-05	6.45261e-06	2.73231e-05	3.15345e-05	2.74012e-05	1.90469e-05	1.75329e-07	8.48785e-06	2.01998e-07	1.89594e-05	3.98831e-05	3.4803e-05	8.66746e-06	4.62215e-05	2.31021e-07	2.11515e-05	3.998e-05	1.17135e-05	2.12611e-05	2.10513e-05	2.94646e-05	4.62087e-05	1.89609e-05	2.10411e-05	1.90301e-05	1.26474e-05	4.82302e-05	3.78124e-05	5.03281e-05	1.2699e-05	6.45753e-06	3.14796e-05	1.26396e-05	8.54371e-06	3.35407e-05	2.31905e-05	2.51941e-05	1.26971e-05	2.73356e-05	2.94669e-05	2.52477e-05	3.79414e-05	3.15806e-05	2.51977e-05	2.52555e-05	2.09828e-05	2.72246e-05	2.73016e-05	2.1035e-05	4.81547e-05	3.1503e-05	3.67094e-05	4.61805e-05	2.51905e-05	1.27104e-05	1.89666e-05	1.88909e-05	2.21959e-06	2.51899e-05	4.39134e-05	3.14286e-05	3.35756e-05	4.60493e-05	2.72362e-05	3.55735e-05	2.93656e-05	7.36023e-08	6.34645e-06	2.09547e-05	1.26059e-05	1.67236e-05	2.51256e-05	6.3045e-06	6.28591e-06	2.09459e-05	2.1e-05
d3_37	2.94391e-05	2.0646e-07	2.94658e-05	1.48389e-05	6.45175e-06	1.91444e-05	4.42452e-05	1.47956e-05	8.54544e-06	2.22322e-06	1.48408e-05	3.15522e-05	1.06011e-05	6.52845e-06	8.60394e-06	2.94156e-05	2.74042e-05	1.89714e-05	2.10866e-05	3.58167e-05	8.58413e-06	2.10887e-05	1.48021e-05	1.2648e-05	3.15987e-05	1.8971e-05	1.79212e-05	3.99711e-05	2.52386e-05	4.73021e-05	3.15056e-05	1.26355e-05	2.32563e-05	3.16298e-05	2.83732e-05	4.20399e-05	4.82499e-05	3.1583e-05	3.36481e-05	3.57132e-05	3.36395e-05	2.7328e-05	1.90282e-05	1.26912e-05	2.10328e-05	3.1471e-05	8.53687e-06	2.528e-05	4.61934e-05	2.31364e-05	2.73411e-05	1.89731e-05	3.35591e-05	4.19659e-05	1.26329e-05	2.5196e-05	2.5227e-05	3.98367e-05	1.47651e-05	3.98251e-05	2.52668e-05	1.79136e-05	6.38059e-06	1.887e-05	8.41791e-06	3.98116e-05	1.26046e-05	6.38501e-06	6.31665e-06	1.88764e-05	3.35055e-05	1.88471e-05	2.7162e-05	3.98343e-05	6.35831e-06	8.45709e-06	2.18761e-06	1.888e-05	6.34103e-06	6.32727e-06	2.7213e-05	6.30818e-06	2.09246e-05
d3_38	8.39896e-06	1.90518e-05	6.4591e-06	2.1106e-05	1.49381e-05	1.70156e-05	1.28439e-05	3.67914e-05	1.90557e-05	2.20419e-07	1.69009e-05	1.26949e-05	1.48826e-05	2.53198e-05	1.49216e-05	8.53114e-06	4.46092e-06	1.26988e-05	1.27948e-05	1.70471e-05	8.17315e-05	3.36281e-05	1.90379e-05	1.2745e-05	2.53341e-05	1.27172e-05	1.48031e-05	3.35945e-05	3.36119e-05	4.19695e-05	4.82263e-05	5.77559e-05	2.72948e-05	2.1078e-05	2.94676e-05	5.66419e-05	2.10174e-05	1.69866e-05	3.5692e-05	5.23761e-05	1.06669e-05	4.20535e-05	2.94188e-05	2.30769e-05	3.77603e-05	5.66834e-05	1.26868e-05	2.73507e-05	6.43144e-06	1.89384e-05	2.30682e-05	3.56663e-05	2.73828e-05	4.39446e-05	1.89787e-05	6.28226e-05	2.31488e-05	2.72767e-05	6.3466e-06	4.19014e-05	1.06966e-05	2.09838e-05	6.31569e-06	2.51462e-05	8.79709e-08	1.25915e-05	4.39685e-05	5.23139e-05	8.43072e-06	1.89318e-05	7.40506e-06	3.3504e-05	3.77329e-05	3.56432e-05	1.46801e-05	1.47038e-05	1.25559e-05	6.30769e-06	3.13873e-05	2.92533e-05	3.5907e-08	6.29583e-06	4.18539e-05
d3_39	3.96429e-05	2.32199e-06	2.32668e-05	1.27885e-05	1.27334e-05	2.9483e-05	2.5233e-05	1.89716e-05	1.48315e-05	1.27757e-05	2.53734e-05	6.44814e-06	1.49172e-05	1.8942e-05	3.36092e-05	2.10703e-05	2.11727e-05	1.89878e-05	3.99688e-05	2.11324e-05	6.46842e-06	2.32049e-05	3.7802e-05	1.90047e-05	2.84208e-05	2.73617e-05	1.26733e-05	3.99427e-05	8.53165e-06	1.89656e-05	1.89677e-05	3.77819e-05	2.73766e-05	4.61086e-05	3.36474e-05	2.11682e-05	3.98632e-05	4.82748e-05	3.98921e-05	2.31196e-05	1.68761e-05	2.73106e-05	2.52129e-05	1.89886e-05	2.10476e-05	3.77972e-05	5.24265e-05	5.86571e-05	2.10228e-05	3.98739e-05	6.41298e-06	3.14901e-05	3.9842e-05	3.35399e-05	2.52872e-05	3.77074e-05	3.35561e-05	5.64988e-05	4.81985e-05	3.15229e-05	2.72028e-05	3.14149e-05	1.68005e-05	1.47401e-05	6.3794e-06	3.57225e-05	2.72746e-05	6.06521e-05	8.42334e-06	2.51566e-05	1.46373e-05	3.35162e-05	2.09712e-05	1.68339e-05	6.40302e-06	1.4771e-05	1.46597e-05	9.51533e-06	1.89025e-05	1.26063e-05	6.29043e-06	1.25758e-05	5.23038e-05
