	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00324062	7.83918e-09	1.70679e-05	1.63515e-08	1.07557e-08	1.51574e-05	5.67811e-06	5.69225e-06	1.05691e-08	4.11939e-09	1.13718e-05	1.70392e-05	1.89476e-05	1.13743e-05	3.81424e-06	1.70425e-05	1.1371e-05	7.5964e-06	1.51838e-05	1.3281e-05	1.32555e-05	1.13781e-05	1.1359e-05	1.32687e-05	2.84309e-05	5.69479e-06	9.49369e-06	1.41941e-08	5.69194e-06	1.32658e-05	1.45108e-08	1.51799e-05	7.57511e-06	1.70519e-05	1.90792e-06	1.89637e-05	1.3267e-05	5.70063e-06	1.8936e-05	2.15931e-09	2.27281e-05	1.51772e-05	1.13854e-05	2.46079e-05	1.13641e-05	1.9082e-06	5.68681e-06	7.05713e-09	3.81542e-06	1.32671e-05	1.13047e-08	5.68961e-06	7.57134e-06	1.89546e-06	2.65099e-05	1.1362e-05	7.58508e-06	3.34243e-09	6.71533e-10	1.89541e-05	5.68697e-06	2.0846e-05	5.91852e-09	5.71137e-06	7.00086e-09	7.58884e-06	1.13678e-05	2.46302e-05	1.32588e-05	5.7059e-06	2.65084e-05	2.84506e-05	1.90512e-06	3.21939e-05	2.08255e-05	9.48366e-06	7.58958e-06	1.89722e-05	7.98788e-09	1.51628e-05	2.46298e-05	1.32703e-05	1.13843e-05	5.69587e-06	1.13696e-05	2.21301e-10	1.90408e-06	1.32685e-05	1.89429e-05	2.46351e-05	1.77505e-08	2.08504e-05	5.68327e-06	3.1135e-09	0.00152469
d2_11	0.00269984	1.89975e-06	2.84956e-06	2.0838e-05	2.08441e-05	1.13745e-05	2.46324e-05	5.68642e-06	5.69281e-06	2.65203e-05	1.32749e-05	1.32669e-05	1.32615e-05	2.55702e-05	8.55973e-06	1.51638e-05	1.38196e-08	1.32669e-05	1.70542e-05	3.67161e-09	1.13645e-05	1.32674e-05	1.42559e-08	7.58265e-06	1.5162e-05	9.49053e-06	5.07413e-09	5.68583e-06	3.94376e-09	1.13721e-05	1.51688e-05	2.08534e-05	9.50625e-06	1.70672e-05	3.79978e-06	1.70592e-05	3.60271e-09	1.13697e-05	1.90728e-06	1.70496e-05	1.13874e-05	2.27327e-05	1.51949e-05	5.69257e-06	7.58222e-06	1.70518e-05	1.13695e-05	1.13672e-05	5.69755e-06	5.69814e-06	1.0527e-08	1.89252e-05	7.57967e-06	1.89459e-05	5.69665e-06	5.69153e-06	1.32796e-05	1.70562e-05	1.89417e-05	2.46291e-05	1.51579e-05	1.70587e-05	5.69779e-06	1.57326e-10	5.68489e-06	9.31538e-09	1.70494e-05	5.69926e-06	1.13676e-05	1.89399e-05	7.59266e-06	1.60461e-09	1.91109e-06	1.70183e-08	1.13606e-05	7.58123e-06	1.13693e-05	2.08335e-05	1.13786e-05	5.68145e-06	1.13692e-05	5.68864e-06	5.67515e-06	5.6876e-06	1.13683e-05	1.32701e-05	5.70629e-06	2.8402e-05	1.89576e-05	2.46295e-05	7.58985e-06	1.13709e-05	5.68802e-06	1.32616e-05	0.00140377
d2_12	0.00251864	1.13644e-05	5.69514e-06	7.61855e-06	2.2731e-05	1.89487e-05	1.13707e-05	5.69254e-06	3.41142e-05	7.6012e-06	7.58921e-06	1.1365e-05	5.69702e-06	8.53414e-06	5.69362e-06	5.6838e-06	5.68443e-06	2.27407e-05	1.13779e-05	7.59165e-06	5.71063e-06	1.13736e-05	1.13705e-05	5.67834e-06	5.68179e-06	5.6909e-06	1.32802e-05	7.58827e-06	2.36886e-05	1.42629e-08	1.33738e-08	1.13683e-05	1.70679e-05	1.13823e-05	7.60098e-06	5.68423e-06	5.69884e-06	7.5844e-06	1.70484e-05	9.40674e-09	0	5.6919e-06	5.68895e-06	1.60671e-08	2.65276e-05	1.13628e-05	5.68597e-06	1.70476e-05	1.70422e-05	1.89571e-05	1.13706e-05	1.70439e-05	3.8062e-06	1.70398e-05	4.16762e-09	1.89966e-06	7.57594e-06	1.91967e-06	7.59492e-06	1.13781e-05	1.13715e-05	5.05917e-09	5.69026e-06	5.68484e-06	1.70468e-05	5.6859e-06	1.13675e-05	2.46446e-05	5.68747e-06	9.48494e-06	1.70501e-05	5.68708e-06	1.13607e-05	1.89472e-05	7.58825e-06	1.32594e-05	1.70471e-05	1.32601e-05	1.70529e-05	5.69354e-06	2.65405e-05	5.67931e-06	1.13709e-05	5.68779e-06	5.68839e-06	1.13767e-05	2.46143e-05	7.57852e-06	5.67812e-06	5.68529e-06	1.23465e-08	2.84164e-05	1.91379e-06	1.13621e-05	0.00135248
d2_13	0.00247826	1.7067e-05	5.69046e-06	1.919e-06	1.13898e-05	1.32597e-05	1.1361e-05	3.4089e-05	5.68349e-06	1.13751e-05	5.69841e-06	1.50754e-08	1.51758e-05	5.68991e-06	1.91466e-06	2.08404e-05	5.6909e-06	1.551e-08	1.13696e-05	1.1378e-05	5.69756e-06	7.59757e-06	5.69615e-06	7.57883e-06	9.67175e-09	3.03174e-05	1.51543e-05	8.64955e-09	1.705e-05	5.68574e-06	1.51605e-05	1.51535e-05	3.65545e-09	1.32689e-05	2.27304e-05	1.32603e-05	2.46417e-05	1.51723e-05	5.68694e-06	1.85793e-08	1.51765e-05	5.69366e-06	2.27278e-05	1.32753e-05	7.57606e-06	1.13646e-05	1.13622e-05	1.27894e-08	1.13991e-05	1.32665e-05	1.98974e-05	1.32662e-05	3.82044e-06	1.08116e-08	1.13617e-05	5.69758e-06	1.89832e-06	5.6907e-06	4.16589e-05	1.06683e-08	1.70581e-05	5.67866e-06	3.41369e-10	1.13731e-05	2.27479e-05	1.39397e-08	6.51393e-09	1.7052e-05	1.70471e-05	2.46253e-05	1.32684e-05	5.69624e-06	4.29562e-09	1.89491e-05	2.65186e-05	1.98955e-05	1.13771e-05	7.57665e-06	5.68719e-06	5.68085e-06	5.67827e-06	1.32636e-05	1.90542e-06	1.89695e-05	1.90893e-06	6.99987e-09	1.13671e-05	1.89436e-05	5.68141e-06	1.91512e-06	5.70005e-06	5.68352e-06	1.90893e-06	1.13653e-05	0.00132604
d2_14	0.0021369	1.50429e-08	1.32746e-05	5.70523e-06	2.08389e-05	1.89411e-05	7.59421e-06	7.59035e-06	1.13776e-05	5.68311e-06	1.89379e-05	2.27621e-05	1.90083e-06	7.5882e-06	1.89561e-05	1.13652e-05	3.05435e-09	1.70444e-05	0	1.32648e-05	1.16465e-08	1.32713e-05	7.58929e-06	1.68812e-08	9.54607e-07	1.32585e-05	1.70651e-05	7.5758e-06	3.22067e-05	2.27357e-05	1.91419e-06	7.58525e-06	1.89572e-05	5.69441e-06	1.13645e-05	1.89427e-05	5.69098e-06	2.84176e-05	1.13633e-05	1.89351e-05	7.58846e-06	5.67822e-06	9.4884e-06	1.89424e-05	1.13618e-05	1.13749e-05	5.08204e-09	1.32862e-05	1.32692e-05	1.89499e-05	2.27307e-05	1.70497e-05	1.89383e-05	1.13655e-05	5.68562e-06	5.71033e-06	5.70748e-09	5.39633e-09	0	1.32818e-05	1.89419e-05	1.53335e-08	1.1371e-05	5.68945e-06	7.60087e-06	1.13666e-05	1.13649e-05	2.90946e-08	1.51826e-05	5.70542e-06	9.09065e-09	5.6923e-06	5.69271e-06	5.68508e-06	1.13694e-05	1.89441e-05	0	5.68355e-06	1.13734e-05	5.70137e-06	1.326e-05	5.13602e-09	9.49192e-06	1.89355e-05	5.6895e-06	1.89472e-05	7.59395e-06	5.69298e-06	7.59169e-06	5.69244e-06	5.69226e-06	5.68635e-06	5.68659e-06	1.89557e-05	0.00135545
d2_15	0.00202339	1.13889e-05	5.68763e-06	5.69244e-06	5.69923e-06	5.75136e-09	5.70017e-06	7.59332e-06	7.59756e-06	1.91287e-06	3.79828e-06	1.32699e-05	3.67114e-09	5.68005e-06	4.37637e-09	1.03953e-08	5.7067e-06	5.6868e-06	7.59397e-06	1.13707e-05	5.6853e-06	3.74607e-09	1.13658e-05	1.70565e-05	7.60035e-06	3.0309e-05	1.51589e-05	5.70289e-06	1.89448e-05	6.21428e-09	3.40814e-05	5.70419e-06	1.89873e-06	5.23635e-09	2.08402e-05	1.13728e-05	1.13683e-05	5.67778e-06	2.27352e-05	7.57552e-06	7.59483e-06	5.68584e-06	9.49096e-06	7.58487e-06	1.29393e-08	1.51571e-05	2.46257e-05	1.13656e-05	2.21036e-08	5.70993e-06	9.62026e-09	7.58236e-06	1.7047e-05	1.328e-05	2.85439e-06	7.5935e-06	5.68644e-06	5.68897e-06	1.32738e-05	1.32586e-05	7.32963e-09	1.70566e-05	1.13812e-05	7.59679e-06	5.69236e-06	2.58017e-08	1.90497e-06	1.89477e-05	5.67734e-06	1.13708e-05	5.68981e-06	3.60133e-05	7.58114e-06	5.67515e-06	1.13788e-05	1.32754e-05	5.68399e-06	5.96634e-09	4.41763e-09	1.32666e-05	1.02052e-08	1.13551e-05	5.68754e-06	1.89378e-05	7.58982e-06	1.13791e-05	5.68501e-06	7.58468e-06	1.51717e-05	7.58505e-06	1.03854e-08	4.03628e-09	1.13699e-05	1.89483e-05	0.00151353
d2_16	0.0019023	5.15765e-09	5.68574e-06	1.13649e-05	5.69236e-06	1.70595e-05	7.60173e-06	9.47474e-06	5.69992e-06	5.6925e-06	2.4643e-05	1.13761e-05	1.32641e-05	1.13602e-05	1.99082e-05	1.32686e-05	1.13751e-05	3.31256e-09	2.75289e-08	1.13721e-05	1.32773e-05	5.71291e-06	3.80938e-06	1.70424e-05	2.2739e-05	7.58507e-06	3.49877e-09	1.89429e-05	1.70751e-05	2.0839e-05	5.69887e-06	2.23668e-08	1.32859e-05	1.23275e-09	2.27421e-05	1.9126e-06	1.70587e-05	5.68527e-06	1.32683e-05	7.64812e-11	1.02199e-08	1.13728e-05	1.70571e-05	5.68278e-06	2.27196e-05	1.91715e-06	1.13794e-05	2.08675e-05	7.59242e-06	2.30908e-08	1.70538e-05	1.70562e-05	1.30195e-08	1.13621e-05	5.68581e-06	1.13487e-09	5.69602e-06	1.70637e-05	1.70509e-05	1.89559e-05	7.4379e-09	5.69428e-06	5.6894e-06	9.47332e-06	2.72805e-08	1.76497e-08	2.65164e-05	3.47304e-09	4.31637e-09	7.60945e-06	1.13895e-05	5.68681e-06	1.13568e-05	1.70535e-05	2.0823e-05	6.21372e-09	7.58525e-06	5.69388e-06	7.58226e-06	1.13678e-05	7.58471e-06	7.60415e-06	1.13853e-05	7.58167e-06	1.13709e-05	1.15165e-08	9.11916e-09	3.59876e-05	1.13674e-05	5.69514e-06	1.89474e-05	5.68632e-06	1.32581e-05	1.13812e-05	0.00136114
d2_17	0.00202991	1.90381e-08	5.68399e-06	2.46317e-05	1.32581e-05	1.91043e-06	5.68577e-06	5.69637e-06	5.68888e-06	2.2733e-05	8.99361e-09	1.90935e-06	5.69697e-06	1.13744e-05	1.13664e-05	1.90094e-06	1.13682e-05	1.51612e-05	1.51665e-05	2.65315e-05	7.58905e-06	2.08638e-05	1.13797e-05	1.89645e-06	3.0988e-08	1.06515e-08	1.08883e-08	2.46257e-05	1.13718e-05	1.8948e-05	1.90557e-06	1.10605e-08	2.08539e-05	2.46584e-05	1.13688e-05	7.5845e-06	2.65092e-05	1.13623e-05	1.7064e-05	5.69062e-06	5.69006e-06	5.68416e-06	4.64571e-09	7.605e-06	1.70496e-05	1.32726e-05	5.68512e-06	1.13771e-05	1.70529e-05	5.69136e-06	1.89566e-05	7.10267e-09	1.13726e-05	5.69683e-06	5.69477e-06	1.70455e-05	1.32593e-05	7.58549e-06	5.68455e-06	8.61748e-09	5.67828e-06	2.00844e-08	1.13603e-05	5.67683e-06	1.32655e-05	1.19311e-08	1.3255e-05	1.13876e-05	5.68781e-06	1.13607e-05	1.32743e-05	1.70481e-05	5.6875e-06	1.51645e-05	3.38301e-08	5.73553e-09	1.89457e-05	1.70641e-05	3.82269e-06	5.69283e-06	2.08468e-05	1.91654e-06	1.32601e-05	2.74699e-05	5.57381e-09	1.13751e-05	1.89484e-05	1.13578e-05	5.6842e-06	5.69062e-06	4.61999e-09	5.68875e-06	1.13631e-05	5.68672e-06	0.00136389
d2_18	0.00183903	1.32791e-05	1.51685e-05	5.68892e-06	5.68702e-06	5.69002e-06	1.89395e-05	1.32663e-05	7.58532e-06	5.68998e-06	1.70519e-05	1.32662e-05	5.68387e-06	1.32751e-05	1.32869e-05	5.69094e-06	3.40698e-05	1.78927e-09	1.80028e-05	1.70613e-05	1.13733e-05	1.58457e-09	1.18827e-08	5.69002e-06	1.32701e-05	7.57877e-06	1.89393e-05	5.69774e-06	1.70427e-05	5.70607e-06	5.68098e-06	5.4385e-09	1.70456e-05	5.7106e-09	5.71093e-06	5.87843e-09	2.46225e-05	5.68621e-06	2.0832e-05	1.39122e-08	1.70476e-05	3.81364e-06	7.58523e-06	7.81287e-09	1.1379e-05	1.90969e-06	2.46441e-05	5.69043e-06	1.70646e-05	2.08661e-05	1.32586e-05	5.69445e-06	5.67718e-06	1.13638e-05	1.70578e-05	1.91993e-06	5.70263e-06	7.59116e-06	1.13677e-05	8.50258e-09	5.68176e-06	2.85252e-06	1.89445e-05	2.46255e-05	1.13826e-05	9.67001e-09	7.58861e-06	1.47707e-05	3.03071e-05	8.13802e-09	5.91063e-09	1.70614e-05	3.58866e-09	5.68462e-06	1.3264e-05	7.58438e-06	1.90724e-06	1.13694e-05	5.69787e-06	5.6864e-06	3.03117e-05	9.47415e-06	1.70435e-05	7.58254e-06	1.09469e-08	2.42383e-08	5.69527e-06	5.6944e-06	1.90873e-06	5.68544e-06	1.90087e-06	1.31626e-09	6.62908e-06	7.59449e-06	0.00131183
d2_19	0.00180296	7.79659e-09	5.69497e-06	5.69282e-06	7.58609e-06	1.14015e-05	7.59918e-06	1.13643e-05	1.89569e-05	5.6868e-06	1.89309e-05	1.99136e-08	1.70572e-05	2.27267e-05	5.69268e-06	7.59016e-06	1.86815e-08	2.65266e-05	7.59842e-06	1.34379e-08	1.4766e-08	1.13576e-05	1.32694e-05	1.13799e-05	1.13668e-05	1.92002e-06	5.67661e-06	1.13815e-05	8.47717e-09	1.13733e-05	2.6535e-05	5.69992e-06	7.42406e-09	7.60203e-06	1.46418e-08	1.32589e-05	1.89441e-05	1.89468e-05	5.69403e-06	5.69838e-06	5.6872e-06	1.13703e-05	5.69646e-06	5.6757e-06	5.69095e-06	5.69094e-06	2.46348e-05	1.70624e-05	7.58067e-06	7.5974e-06	1.64298e-08	1.13792e-05	7.60851e-06	1.32755e-05	5.68468e-06	1.327e-05	1.13681e-05	1.31458e-09	1.32814e-05	3.81424e-06	1.13758e-05	2.4618e-05	1.13755e-05	5.69519e-06	1.51641e-05	5.68434e-06	5.71315e-06	1.91787e-06	5.68572e-06	1.32709e-05	9.71323e-09	1.1379e-05	1.09769e-08	1.1373e-05	1.32691e-05	5.7018e-06	5.69714e-06	1.32612e-05	1.37176e-09	1.70464e-05	1.13735e-05	5.69202e-06	5.68953e-06	1.51588e-05	1.91196e-06	5.68874e-06	1.91399e-06	1.04781e-08	1.91177e-06	5.68295e-06	1.70559e-05	1.13785e-05	5.69365e-06	5.68605e-06	0.00126727
d2_20	0.00195218	2.22181e-10	1.32676e-05	8.53149e-06	1.1377e-05	1.90946e-06	5.69399e-06	1.89744e-05	5.68546e-06	1.91668e-06	5.68272e-06	1.89366e-05	1.70566e-05	6.64655e-06	1.89322e-05	2.08408e-05	1.13716e-05	7.58067e-06	1.32568e-05	1.51713e-05	2.08543e-05	1.89652e-05	5.70644e-06	7.58621e-06	5.68353e-06	5.69147e-06	1.7065e-05	7.5811e-06	5.68563e-06	2.08622e-05	5.68704e-06	1.90139e-06	1.32907e-05	5.68645e-06	1.13735e-05	5.70643e-06	1.705e-05	1.08504e-08	1.90505e-06	1.91175e-06	1.70498e-05	1.89392e-05	1.51782e-05	1.13666e-05	5.68142e-06	1.1364e-05	1.91954e-06	7.52388e-09	7.60615e-06	1.70588e-05	1.74266e-09	1.90684e-06	9.48819e-06	5.69507e-06	3.50346e-09	5.68892e-06	1.45402e-08	1.7064e-05	7.58891e-06	3.60026e-05	2.08431e-05	1.13811e-05	1.22519e-08	3.03029e-05	3.03116e-05	2.27364e-05	1.13702e-05	1.32619e-05	1.13702e-05	1.32816e-05	2.27479e-05	1.51792e-05	9.4146e-09	1.70683e-05	5.68587e-06	3.81772e-06	1.32876e-05	4.1677e-05	5.68881e-06	1.13733e-05	1.13627e-05	2.84192e-05	1.32633e-05	1.13717e-05	1.8153e-08	1.70526e-05	2.27396e-05	1.32594e-05	5.0595e-09	1.32696e-05	7.5933e-06	1.89435e-05	1.32627e-05	1.13609e-05	0.00136206
d2_21	0.00193637	1.13616e-05	5.69497e-06	5.13654e-09	3.22099e-05	1.51719e-05	1.70437e-05	1.90651e-06	5.6813e-06	9.47378e-06	1.91049e-06	2.65198e-05	2.27285e-05	1.13821e-05	5.70221e-06	1.3265e-05	5.69379e-06	5.70601e-06	7.01146e-09	1.52013e-05	7.59057e-06	2.46338e-05	0	1.13653e-05	7.60342e-06	4.42452e-09	7.58746e-06	5.69566e-06	2.0837e-05	9.46272e-06	7.59113e-06	1.13658e-05	9.48386e-06	5.69316e-06	8.08235e-09	5.69964e-06	5.68763e-06	1.1371e-05	1.13712e-05	2.08306e-05	6.31475e-09	1.32624e-05	7.5899e-06	1.32848e-05	1.81879e-08	2.08397e-05	7.58824e-06	1.91885e-06	1.13734e-05	1.13721e-05	1.32749e-05	3.81105e-06	5.67597e-06	1.89656e-05	1.70448e-05	1.70374e-05	1.89447e-05	1.00755e-08	1.70523e-05	1.13823e-05	7.58522e-06	1.89484e-05	3.78839e-05	5.69882e-06	1.89318e-05	7.58635e-06	1.13687e-05	5.68999e-06	3.21997e-05	5.6786e-06	6.64428e-06	1.70423e-05	1.51566e-05	6.67643e-09	1.32719e-05	5.69891e-06	7.59214e-06	5.69132e-06	1.70429e-05	1.13662e-05	1.70343e-05	7.58746e-06	7.24638e-09	1.3276e-05	2.8416e-05	5.6866e-06	2.46237e-05	1.51657e-05	1.32498e-05	7.59036e-06	1.34465e-08	1.13547e-05	5.69606e-06	1.13585e-05	0.00133354
d2_22	0.00172697	1.08904e-08	1.5084e-08	1.89403e-05	1.6888e-08	5.68665e-06	6.65381e-06	1.32545e-05	1.32571e-05	1.51722e-05	1.70479e-05	2.84193e-05	7.62747e-09	3.29381e-09	1.91716e-06	5.68675e-06	5.69472e-06	1.8943e-05	7.5868e-06	1.32661e-05	1.70514e-05	1.9078e-08	5.68785e-06	9.50265e-09	1.32806e-05	8.05118e-09	5.70178e-06	1.70504e-05	5.69875e-06	5.6816e-06	1.13575e-05	5.70559e-06	5.69395e-06	1.65367e-08	1.32745e-05	1.70541e-05	5.68548e-06	1.32589e-05	7.58425e-06	5.68719e-06	1.13664e-05	5.68613e-06	1.89277e-05	7.58727e-06	5.68735e-06	8.53094e-06	5.69853e-06	5.69377e-06	1.13707e-05	5.68767e-06	1.13765e-05	1.13666e-05	7.59458e-06	1.13709e-05	5.67562e-06	2.2733e-05	4.71513e-09	1.51652e-05	2.4626e-05	1.32816e-05	1.70512e-05	7.57304e-06	5.69639e-06	2.08396e-05	1.24143e-08	2.08286e-05	7.58521e-06	1.13552e-05	7.59014e-06	5.68397e-06	1.32679e-05	1.13653e-05	7.58546e-06	1.51605e-05	2.27351e-05	1.65962e-08	7.60732e-06	2.46253e-05	2.84367e-05	7.57788e-06	1.91797e-06	1.51805e-05	1.89552e-05	7.60066e-06	7.58743e-06	5.6848e-06	2.37003e-05	7.58407e-06	5.68241e-06	6.23271e-09	5.68042e-06	1.13632e-05	5.69358e-06	1.92305e-06	0.00162713
d2_23	0.00185806	7.57791e-06	1.37343e-08	7.59222e-06	2.27455e-05	7.86766e-09	1.13699e-05	5.69361e-06	5.29747e-09	5.68076e-06	1.13707e-05	7.58327e-06	1.13626e-05	7.1622e-09	1.91496e-06	1.32639e-05	5.68456e-06	5.69325e-06	1.89536e-05	9.08031e-09	5.69527e-06	1.17142e-08	5.68495e-06	1.32732e-05	4.45846e-09	1.13804e-05	1.51759e-05	5.68272e-06	1.19988e-08	1.5167e-05	5.68656e-06	1.19854e-08	5.68885e-06	5.68112e-06	1.70612e-05	5.68596e-06	1.51744e-05	1.32484e-05	7.59813e-06	7.58842e-06	3.80622e-06	1.90809e-06	7.58387e-06	7.58405e-06	5.68799e-06	1.70528e-05	2.06111e-08	1.70615e-05	5.69706e-06	7.57931e-06	1.89337e-05	8.2481e-09	1.70679e-05	1.13785e-05	7.57897e-06	5.69841e-06	2.36836e-05	5.68298e-06	8.42991e-09	2.2725e-05	1.35594e-08	1.29272e-08	7.59243e-06	1.70621e-05	5.68283e-06	1.32701e-05	1.27864e-08	5.68774e-06	1.89402e-05	1.32597e-05	1.32664e-05	1.32704e-05	1.90501e-06	7.19397e-09	5.6897e-06	1.89761e-06	9.82128e-10	2.27236e-05	5.7081e-06	7.59017e-06	9.46672e-06	1.04189e-05	1.1367e-05	1.07996e-08	1.89478e-05	2.65247e-05	2.65109e-05	7.58451e-06	1.137e-05	1.32575e-05	1.32715e-05	5.69811e-06	5.68463e-06	5.68468e-06	0.00146416
d2_24	0.00191057	2.65281e-05	1.32697e-05	5.62208e-09	5.7017e-06	2.27353e-05	5.69589e-06	1.13775e-05	1.90419e-06	7.06855e-09	5.69988e-06	1.04358e-05	1.89466e-05	1.90993e-06	5.70228e-06	4.02112e-09	9.71288e-09	1.13609e-05	3.03025e-05	1.61105e-05	5.68892e-06	3.80827e-06	6.12044e-09	1.51685e-05	5.68623e-06	1.327e-05	1.70499e-05	1.89617e-05	1.89334e-05	5.70111e-06	5.68898e-06	1.13639e-05	5.6987e-06	7.58805e-06	1.13733e-05	1.13573e-05	5.68823e-06	5.68476e-06	8.52944e-06	1.13778e-05	1.32637e-05	1.90574e-06	7.58768e-06	9.26817e-09	9.49076e-06	1.13832e-05	2.46211e-05	7.57251e-06	7.5808e-06	1.32749e-05	7.57829e-06	1.89402e-05	1.32765e-05	1.13604e-05	5.67593e-06	1.18701e-08	5.69632e-06	1.90309e-06	1.70473e-05	5.67515e-06	7.58833e-06	1.13681e-05	1.70396e-05	1.1369e-05	1.32681e-05	1.14076e-08	1.05698e-08	1.13653e-05	5.6967e-06	5.68102e-06	1.89509e-05	5.69667e-06	7.58222e-06	7.58287e-06	5.70296e-06	7.58498e-06	5.68737e-06	1.32739e-05	1.13877e-05	1.32565e-05	5.69572e-06	1.3281e-05	7.59837e-06	3.40938e-05	5.70829e-06	2.27444e-05	5.68238e-06	7.60069e-06	5.69063e-06	1.51551e-05	2.27206e-05	1.7038e-05	7.59966e-06	1.13746e-05	0.00144333
d2_25	0.00189357	5.68957e-06	2.17983e-05	5.53393e-09	1.70656e-05	5.69853e-06	1.13787e-05	7.57569e-06	1.13693e-05	1.32567e-05	1.32743e-05	5.69716e-06	7.57861e-06	5.69594e-06	1.91036e-06	1.32739e-05	2.46265e-05	1.13772e-05	2.8535e-06	1.91095e-06	1.7047e-05	9.43704e-09	1.70488e-05	1.13728e-05	7.59938e-06	1.13594e-05	1.10629e-08	5.71168e-06	1.13771e-05	9.33114e-09	1.25324e-08	1.13652e-05	9.49003e-06	1.13728e-05	1.31355e-08	2.46519e-05	1.13805e-05	9.43089e-09	3.80519e-06	1.13754e-05	1.13647e-05	1.13828e-05	1.13801e-05	1.98624e-09	7.04631e-09	1.70462e-05	1.13708e-05	1.70435e-05	2.46117e-05	3.2196e-05	1.32768e-05	7.60593e-06	1.13632e-05	1.70598e-05	1.70695e-05	5.69958e-06	1.32487e-05	7.58301e-06	5.70163e-06	1.89623e-05	3.90593e-09	5.68074e-06	1.32677e-05	1.89367e-05	1.89467e-05	1.90527e-06	1.89479e-05	7.58447e-06	2.33313e-08	1.13727e-05	5.69386e-06	5.69505e-06	3.41034e-05	2.65307e-05	1.26771e-08	5.69158e-06	2.09573e-09	1.32661e-05	9.92582e-10	5.68493e-06	2.08287e-05	5.69309e-06	2.46317e-05	5.68279e-06	5.69706e-06	1.706e-05	2.4638e-05	1.70619e-05	7.5879e-06	2.27348e-05	1.33667e-08	5.70433e-06	1.51651e-05	1.07739e-08	0.00132888
d2_26	0.00180582	1.70586e-05	1.7049e-05	5.68578e-06	5.82059e-09	2.96735e-09	1.13713e-05	7.58794e-06	2.46162e-05	1.90697e-06	1.7059e-05	1.70797e-05	5.67628e-06	1.32702e-05	5.69036e-06	1.89441e-05	7.58747e-06	5.68161e-06	1.96093e-08	1.7059e-05	1.98824e-05	1.51728e-05	5.68566e-06	1.3275e-05	3.03131e-05	5.6945e-06	7.69604e-09	0	2.46238e-05	3.22179e-05	1.13789e-05	2.27373e-05	7.15787e-09	5.68629e-06	2.4626e-05	1.91511e-06	1.13765e-05	1.91193e-06	5.68981e-06	1.89457e-05	1.13653e-05	1.13738e-05	2.4633e-05	5.6885e-06	5.6907e-06	5.70736e-06	9.48183e-06	5.70606e-06	1.89515e-05	1.13594e-05	1.05814e-08	1.1366e-05	1.45373e-08	5.68955e-06	1.89631e-05	5.68327e-06	1.13593e-05	1.90395e-06	7.59056e-06	7.57589e-06	5.69078e-06	5.67689e-06	5.69168e-06	1.1371e-05	1.70582e-05	2.66221e-09	7.57376e-06	1.32602e-05	9.47637e-06	1.70403e-05	1.89573e-05	7.57539e-06	5.69063e-06	3.40994e-05	7.57406e-06	7.57253e-06	1.13844e-05	1.3276e-05	1.13851e-05	1.5163e-05	9.48275e-06	5.68789e-06	1.70497e-05	1.13797e-05	5.69073e-06	9.49127e-06	5.68733e-06	1.32648e-05	7.60006e-06	1.51573e-05	1.13697e-05	1.32562e-05	5.68737e-06	1.13548e-05	0.0014642
