	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152962	2.91256e-05	4.56259e-05	4.869e-05	5.99562e-05	6.48897e-06	4.36095e-05	4.34774e-05	2.50884e-05	3.94317e-05	2.69797e-05	3.94615e-05	4.35256e-05	2.92043e-05	5.38062e-05	4.34561e-05	4.34118e-05	3.32122e-05	4.04134e-05	4.76396e-05	6.41951e-05	2.49833e-05	2.08689e-05	5.5889e-05	3.74464e-05	4.97028e-05	5.36884e-05	7.62541e-05	2.50218e-05	2.48978e-05	1.66934e-05	2.28126e-05	2.49236e-05	4.33896e-05	1.26213e-05	1.87272e-05	3.92388e-05	1.87161e-05	3.09958e-05	2.68822e-05	2.89627e-05	3.72495e-05	6.31491e-06	1.86458e-05	3.09474e-05	2.48334e-05	2.1706e-05	2.06565e-05	1.58834e-07	2.88998e-05	3.30123e-05	6.23835e-06	6.27552e-06	8.31297e-06	2.0663e-05	6.30403e-06	6.27191e-06	2.47223e-05	2.47395e-05	1.23982e-05	6.2074e-06	2.05873e-05	2.06384e-05	6.22217e-06	2.15246e-06	6.23717e-06	1.23484e-05	6.20708e-06	1.23431e-05	5.70718e-08	6.19688e-06	1.30647e-09	4.06576e-08	5.12011e-09	6.2462e-06	6.16031e-06	1.23331e-05	6.18512e-06	6.1611e-06	2.57928e-08	6.16442e-06	1.72506e-09	6.18102e-06	6.17519e-06	6.17695e-06	1.28551e-09	6.15758e-06	1.67946e-08	1.76683e-09	1.81249e-09	4.40326e-11	1.00435e-09	8.22605e-06	3.10732e-09	3.47115e-11	0	0	0	1.52197e-11
d3_11	0.0012008	2.3998e-05	4.56648e-05	3.73564e-05	5.8017e-05	4.55991e-05	5.18679e-05	4.55652e-05	4.35375e-05	4.76681e-05	1.06106e-05	3.5248e-05	6.40909e-05	5.38775e-05	6.536e-06	4.14006e-05	2.70929e-05	3.51897e-05	1.87435e-05	1.47543e-05	4.34629e-05	5.18093e-05	3.31197e-05	4.15586e-05	2.49738e-05	3.94121e-05	1.25931e-05	3.3126e-05	3.51982e-05	3.22029e-05	2.27747e-05	3.52853e-05	2.08052e-05	3.10237e-05	8.48856e-06	2.49267e-05	1.66929e-05	4.13191e-05	6.41232e-06	1.66566e-05	6.36877e-06	3.10018e-05	6.29755e-06	1.2578e-05	1.45291e-05	1.4531e-05	3.5077e-05	2.48157e-05	1.1288e-07	3.09488e-05	2.06852e-05	1.24505e-05	4.02244e-05	1.82809e-07	6.28285e-06	1.24345e-05	3.29565e-05	1.24384e-05	1.86151e-05	6.21432e-06	1.4468e-05	2.06185e-05	1.2415e-05	1.64953e-05	2.05658e-05	1.85403e-05	1.23891e-05	6.21946e-06	2.30155e-08	2.59908e-08	1.237e-05	1.23331e-05	3.2376e-08	2.11312e-06	6.20521e-06	2.65139e-08	6.17848e-06	2.64066e-08	6.20343e-06	6.15304e-06	8.22585e-06	8.24551e-06	8.25196e-06	1.84395e-08	1.78134e-08	1.52439e-10	2.73902e-09	8.21186e-06	8.05876e-11	1.96285e-10	1.83268e-10	6.15754e-06	1.47358e-09	1.73561e-08	2.13185e-08	2.86166e-10	0	1.09196e-11	0
d3_12	0.000883037	2.91788e-05	2.30352e-05	2.51567e-05	3.11369e-05	4.34786e-05	2.71511e-05	2.0834e-05	5.57377e-05	3.33308e-05	2.91095e-05	4.76444e-05	5.17767e-05	2.09242e-05	2.70456e-05	4.35761e-05	4.35549e-05	4.34904e-05	8.63163e-06	1.6813e-05	6.41635e-05	3.72598e-05	3.32573e-05	2.91412e-05	6.48273e-06	4.34583e-05	2.07716e-05	3.52183e-05	3.31426e-05	2.90156e-05	3.30696e-05	2.08166e-05	3.93462e-05	4.13827e-05	3.31533e-05	5.16038e-05	1.87539e-07	4.94531e-05	2.69539e-05	3.10103e-05	2.9032e-05	1.67323e-05	1.25589e-05	1.2534e-05	2.68709e-05	6.33212e-06	2.06649e-05	2.16838e-06	3.71257e-05	3.9238e-05	1.86496e-05	6.29924e-06	2.06399e-05	1.25582e-05	1.24014e-05	2.68003e-05	1.0398e-05	1.24644e-05	6.20219e-06	1.65136e-05	8.32066e-06	6.21526e-06	8.29038e-06	1.60183e-08	1.23992e-05	6.72047e-08	5.08279e-08	6.08966e-08	2.10266e-06	5.74249e-08	2.12251e-08	1.44257e-05	6.17811e-06	3.00744e-08	1.84985e-08	1.85035e-05	2.63528e-08	1.23759e-05	6.17517e-06	6.1824e-06	1.31014e-08	5.70277e-09	3.72765e-09	2.06088e-08	6.23204e-06	8.63165e-09	3.95178e-09	6.17609e-06	9.25381e-06	8.21223e-06	2.22781e-09	1.07638e-09	0	2.05037e-09	1.50322e-11	2.33826e-10	0	0	0
d3_13	0.000727658	3.48044e-05	1.88227e-05	2.61312e-05	2.29211e-05	2.08121e-05	2.0882e-05	3.53261e-05	2.08737e-05	2.60571e-05	4.14517e-05	1.89542e-05	2.18669e-05	2.30287e-05	3.94289e-05	2.08964e-05	4.55604e-05	2.92373e-05	2.0865e-05	3.73431e-05	1.25663e-05	1.16183e-05	2.70935e-05	3.93084e-05	4.75546e-05	3.72633e-05	2.07891e-05	4.97246e-05	3.54573e-05	2.90111e-05	2.68904e-05	2.70526e-05	1.87142e-05	1.87308e-05	1.6742e-05	1.65903e-05	6.5869e-05	1.87583e-05	4.94829e-05	2.48725e-05	1.25152e-05	3.10211e-05	1.69579e-07	3.10549e-05	1.66255e-05	1.65456e-05	3.51057e-05	1.86537e-05	2.4758e-05	8.42347e-06	2.07635e-05	2.2734e-05	2.68749e-05	1.85952e-05	3.2984e-05	3.7109e-05	1.23729e-05	1.45185e-05	1.45125e-05	8.29514e-06	4.34401e-08	2.87971e-05	2.13713e-06	2.68245e-05	2.06458e-05	6.80354e-08	1.23665e-05	2.06508e-05	2.06068e-05	4.75182e-08	1.85744e-05	6.23029e-06	6.18967e-06	2.8673e-08	8.3112e-06	2.88298e-05	2.59062e-08	3.24805e-08	6.17426e-06	1.23657e-05	3.28284e-09	4.01676e-08	1.23158e-05	6.19835e-06	3.20186e-09	8.22072e-06	5.48954e-09	2.46828e-09	1.63968e-08	1.7126e-08	9.22512e-10	6.01771e-09	1.96729e-11	0	0	1.99693e-08	3.04553e-10	6.1549e-06	0
d3_14	0.000552016	1.26341e-05	1.25621e-05	3.32299e-05	2.18742e-05	1.77628e-05	2.08358e-05	2.49549e-05	3.11921e-05	5.26576e-05	3.12929e-05	4.54399e-05	5.79098e-05	3.93483e-05	3.11259e-05	2.08955e-05	3.42561e-05	2.08966e-05	3.32349e-05	2.28913e-05	3.32613e-05	4.55847e-05	4.0377e-05	8.44371e-06	3.51563e-05	8.04882e-05	1.4686e-05	3.72511e-05	5.77674e-05	3.72608e-05	2.70983e-05	2.49543e-05	4.75731e-05	1.25833e-05	4.14165e-05	1.25895e-05	2.27993e-05	7.22571e-05	4.95383e-05	4.3315e-05	3.92438e-05	1.25794e-05	1.88107e-05	2.79211e-05	4.75412e-05	2.48587e-05	1.8637e-05	3.10788e-05	2.68079e-05	3.30485e-05	1.45197e-05	5.56258e-05	1.24277e-05	1.64537e-07	2.07352e-05	2.47474e-05	6.25342e-06	2.47499e-05	6.24461e-06	1.23709e-05	1.24809e-05	4.69503e-08	1.75771e-05	1.23632e-05	8.11592e-08	1.23678e-07	8.34836e-06	8.33692e-06	6.22621e-06	3.91134e-05	1.23549e-05	8.25273e-06	6.20133e-06	6.15751e-06	4.35798e-08	1.93178e-08	1.06021e-08	1.4427e-05	5.87787e-09	8.77266e-09	2.06147e-06	3.02123e-09	2.09928e-06	3.4082e-09	2.09555e-08	7.65682e-09	8.22586e-06	2.96775e-10	2.68844e-09	2.5413e-10	1.24536e-09	2.04475e-09	0	0	4.57545e-09	1.80878e-09	0	0	1.38626e-12
d3_15	0.00043335	2.50077e-05	2.95609e-07	1.47073e-05	1.4643e-05	2.91831e-05	1.46242e-05	2.4945e-05	4.14088e-05	5.58267e-05	5.27193e-05	1.47829e-05	1.88465e-05	1.46564e-05	1.88814e-05	2.59429e-05	3.5174e-05	2.99824e-07	3.53013e-05	3.06993e-05	3.30771e-05	3.52556e-05	4.55515e-05	3.31018e-05	3.32435e-05	2.08766e-05	2.70764e-05	3.72767e-05	3.01182e-05	3.73472e-05	3.10789e-05	2.289e-05	5.98839e-05	4.14947e-05	3.31208e-05	3.52196e-05	5.16382e-05	3.50122e-05	3.21117e-05	1.16207e-05	3.09941e-05	2.89317e-05	2.69722e-05	2.70064e-05	3.30359e-05	5.77634e-05	1.86925e-05	4.29544e-06	2.5858e-05	1.24516e-05	6.347e-06	3.5088e-05	1.24386e-05	1.24263e-05	8.33037e-06	6.27982e-06	1.4494e-05	3.0976e-05	8.35399e-06	1.4529e-05	1.85451e-05	1.24587e-05	1.44768e-05	8.22337e-08	2.68409e-05	6.26829e-06	1.85524e-05	6.1959e-06	2.68186e-05	3.40927e-08	1.81173e-08	8.2891e-06	6.18888e-06	4.66076e-08	1.23782e-05	4.4823e-08	8.26262e-06	3.22103e-08	6.1832e-06	6.19232e-06	6.16348e-06	3.00839e-08	1.7857e-08	6.17619e-06	3.45511e-08	6.17555e-06	4.17566e-08	1.06066e-09	2.26518e-08	1.22995e-09	3.79214e-08	1.67599e-09	2.48247e-08	8.92724e-11	6.87956e-10	2.41589e-11	0	8.1231e-11	0
d3_16	0.000353216	8.43653e-06	1.46659e-05	3.52953e-05	2.70415e-05	1.25887e-05	3.93691e-05	8.45113e-06	4.44437e-06	6.45872e-06	4.14426e-05	1.67354e-05	2.9051e-05	6.47747e-06	4.15166e-05	3.3284e-05	2.91335e-05	2.08806e-05	1.88811e-05	2.08226e-05	2.6989e-05	3.21443e-05	2.49505e-05	3.31421e-05	4.56054e-05	4.3474e-05	2.50969e-07	5.785e-05	2.90577e-05	4.96734e-05	2.90693e-05	2.49909e-05	3.31986e-05	3.00839e-05	3.28035e-07	1.45008e-05	2.17624e-05	3.93473e-05	2.90819e-05	1.45845e-05	4.13435e-05	2.0722e-05	5.47402e-05	2.68987e-05	3.18464e-07	1.67317e-05	1.87184e-05	8.42854e-06	4.84798e-05	2.48106e-05	3.71695e-05	2.17861e-05	3.3106e-05	2.06689e-05	3.926e-05	3.7176e-05	2.12005e-07	6.26475e-06	1.96286e-05	2.27336e-05	1.4556e-05	1.24511e-05	2.07197e-05	8.32877e-06	1.66266e-05	2.06282e-05	8.3207e-06	6.24066e-06	5.9856e-08	8.87965e-08	2.67863e-05	9.07441e-08	6.23443e-06	2.05916e-05	6.22125e-06	1.85609e-05	9.30536e-06	8.25743e-06	6.16947e-06	1.80027e-08	6.21599e-06	1.2364e-05	6.19433e-06	2.23175e-08	1.31942e-08	6.18203e-06	2.6133e-09	6.15098e-06	5.78755e-09	4.09318e-09	2.41026e-08	1.94607e-09	2.20578e-09	3.08374e-09	2.46824e-10	6.42893e-10	0	0	0
d3_17	0.000246523	2.89805e-05	1.25933e-05	4.54747e-05	1.27043e-05	2.90794e-05	3.53096e-05	2.49246e-05	2.70996e-05	1.8722e-05	2.08787e-05	6.42013e-06	2.0916e-05	4.12292e-05	5.16802e-05	4.54463e-05	3.72723e-05	3.92878e-05	2.7015e-05	2.29369e-05	6.47367e-06	2.09445e-05	3.72366e-05	2.49683e-05	1.25182e-05	4.34731e-05	3.11296e-05	3.31045e-05	6.3942e-05	2.6856e-05	3.7257e-05	1.88425e-05	1.46244e-05	6.42783e-06	6.44826e-06	4.33374e-05	1.87706e-05	1.57056e-05	3.0983e-05	3.1103e-05	1.87211e-05	2.69737e-05	4.03685e-05	6.31748e-06	2.27877e-05	4.13217e-05	6.36356e-06	1.24964e-05	1.45229e-05	1.2557e-05	2.68018e-05	1.66609e-05	1.45334e-05	4.32704e-05	1.45955e-05	1.24308e-05	6.31921e-06	1.45092e-05	1.14098e-05	1.24077e-05	1.85724e-05	3.0911e-05	6.20761e-06	1.2424e-05	6.33332e-06	8.22592e-08	1.24141e-05	8.29014e-06	6.22706e-06	1.64641e-05	2.47332e-05	8.25915e-06	1.34393e-05	2.06608e-05	8.29096e-06	8.24484e-06	8.2591e-06	5.78477e-08	2.08634e-06	1.54204e-05	4.42766e-08	2.11123e-08	5.16295e-08	6.51685e-09	2.178e-09	6.71286e-09	1.44053e-05	2.51392e-09	1.78745e-08	6.15069e-06	3.39822e-08	6.152e-06	2.01092e-08	3.74737e-11	2.24863e-11	3.513e-09	6.15542e-06	2.78501e-11	9.05855e-10
d3_18	0.000196584	1.25203e-05	2.70038e-07	3.92944e-05	4.4245e-06	1.66587e-05	2.08921e-05	6.36349e-06	1.46036e-05	8.41545e-06	1.88242e-05	3.52258e-05	4.45303e-05	4.14352e-05	1.27119e-05	1.87295e-05	2.48741e-05	7.0122e-05	2.49624e-05	2.0836e-05	3.10963e-05	2.70646e-05	6.38561e-06	2.28682e-05	8.49781e-06	6.59961e-05	3.52099e-05	1.46374e-05	2.28723e-05	2.50004e-05	4.65001e-05	1.8837e-05	2.28509e-05	6.60188e-05	1.25776e-05	6.43315e-06	4.13336e-05	2.70494e-05	1.87472e-05	3.31433e-05	1.25452e-05	4.74587e-05	1.86336e-05	4.3288e-05	3.10732e-05	2.68423e-05	1.46456e-05	1.8645e-05	2.279e-05	3.72265e-05	2.2755e-05	5.26277e-05	3.30295e-05	1.65815e-05	6.32643e-06	6.31498e-06	1.86235e-05	1.96425e-05	2.06078e-05	7.11574e-08	2.17557e-06	6.28269e-06	8.37227e-06	1.4535e-05	1.24146e-05	2.62845e-08	1.23906e-05	2.17236e-05	7.79081e-08	9.30963e-06	2.14328e-06	8.31551e-06	1.44526e-05	6.2561e-06	6.1843e-06	1.44409e-05	6.81424e-08	6.25001e-06	6.22007e-06	1.01538e-08	6.16251e-06	2.50606e-08	2.04977e-08	1.24314e-05	6.18925e-06	2.29416e-08	6.17546e-06	2.38761e-09	4.83621e-09	2.57558e-10	2.90693e-09	1.70456e-10	0	1.23372e-05	1.77542e-08	1.8557e-08	7.79757e-10	0	6.17675e-06
d3_19	0.000196571	8.42094e-06	6.32575e-06	1.87141e-05	6.33896e-06	1.86776e-05	1.25547e-05	1.46368e-05	2.28223e-05	6.60031e-05	2.90522e-05	5.26434e-05	6.32377e-06	1.25826e-05	3.3202e-05	8.49225e-06	1.46857e-05	6.43376e-06	2.28544e-05	3.92706e-05	3.31676e-05	3.32648e-05	2.49172e-05	1.26202e-05	1.46543e-05	2.59934e-05	3.10926e-05	3.72774e-05	3.51875e-05	1.78069e-05	3.72777e-05	1.88332e-05	1.66839e-05	5.16642e-05	2.0815e-05	8.44784e-06	3.51394e-05	2.70412e-05	3.31923e-05	1.46906e-05	2.07119e-05	4.12975e-05	1.4571e-05	2.69707e-05	2.07876e-05	1.0449e-05	1.04308e-05	6.32845e-06	4.34125e-05	3.104e-05	3.30584e-05	6.38404e-06	3.30315e-05	4.12342e-05	5.14652e-05	2.49305e-05	2.07087e-05	8.48953e-06	2.47745e-05	1.86661e-05	2.67929e-05	2.15733e-06	4.54309e-05	1.46277e-05	2.4776e-05	1.24437e-05	6.25988e-06	2.47675e-05	6.24618e-06	1.64626e-05	1.44146e-05	1.2471e-05	6.18891e-06	1.65881e-05	6.0867e-08	6.20295e-06	6.21644e-06	2.09649e-06	1.23947e-05	2.19693e-08	2.08835e-06	1.23615e-05	6.19001e-06	1.64744e-05	3.75087e-08	9.8713e-09	1.99062e-09	6.16431e-06	6.18006e-06	7.26795e-09	4.79703e-10	6.18238e-06	1.74214e-08	2.74834e-09	3.64792e-10	1.18183e-09	4.34666e-10	2.46793e-11	1.46629e-08
d3_20	0.000142389	2.07358e-05	6.2715e-06	1.46227e-05	6.32792e-06	1.47268e-05	1.63986e-07	1.26245e-05	2.28538e-05	2.07937e-05	2.69369e-05	1.46708e-05	5.16083e-05	1.46353e-05	2.69964e-05	4.54847e-05	1.86885e-05	3.31362e-05	2.79923e-05	2.68854e-05	4.35396e-05	3.11074e-05	3.51679e-05	2.49988e-05	2.07504e-05	7.73942e-05	4.03394e-05	3.30049e-05	3.51835e-05	2.90871e-05	1.88244e-05	3.42472e-05	1.25673e-05	3.10823e-05	2.49415e-05	3.30975e-05	6.38501e-06	6.49009e-06	3.10929e-05	5.58629e-05	6.4973e-06	4.13961e-05	2.89876e-05	1.66869e-05	3.09994e-05	3.51059e-05	1.36509e-05	2.69066e-05	2.88776e-05	3.30267e-05	2.06724e-05	2.4987e-05	2.69758e-05	8.33411e-06	3.91506e-05	2.0699e-05	1.24972e-05	1.04323e-05	1.24842e-05	6.23452e-06	2.47889e-05	6.29293e-06	1.86014e-05	2.06647e-05	6.3072e-06	2.26789e-05	9.02533e-08	6.2421e-06	1.86359e-05	3.22949e-06	2.17655e-06	2.19747e-08	6.28049e-06	1.44612e-05	6.18667e-06	2.12392e-06	6.23835e-06	6.19981e-06	2.72913e-08	1.8537e-05	1.23571e-05	1.23928e-05	8.23364e-06	6.1876e-06	8.23376e-06	3.32123e-08	1.23295e-05	6.20949e-06	1.24278e-05	4.26329e-08	2.67275e-10	6.17613e-06	3.35196e-08	1.74679e-08	2.01741e-10	1.83935e-08	3.67225e-09	6.15856e-06	0
d3_21	0.000117986	1.25326e-05	2.2564e-06	8.38051e-06	1.24996e-05	1.86419e-05	2.4824e-05	6.33171e-06	2.69999e-05	2.49083e-05	2.07714e-05	2.90216e-05	3.72153e-05	6.39589e-06	3.1028e-05	2.5323e-07	1.24955e-05	2.69783e-05	1.66546e-05	3.10644e-05	2.27919e-05	3.50486e-05	2.29302e-05	2.70164e-05	3.52074e-05	1.55996e-07	1.66889e-05	2.0829e-05	3.10519e-05	3.30747e-05	3.62512e-05	2.69067e-05	5.15871e-05	4.54575e-05	1.46461e-05	1.88091e-05	2.6976e-05	3.53e-05	3.31287e-05	2.48769e-05	2.48506e-05	3.31238e-05	3.10814e-05	1.86944e-05	4.13584e-05	4.96629e-05	3.92523e-05	1.15281e-05	6.35208e-06	1.25008e-05	2.07841e-05	2.48853e-05	5.36274e-05	2.48564e-05	3.93224e-05	1.86627e-05	3.30743e-05	2.58448e-05	1.86377e-05	2.4765e-05	3.09649e-05	6.27935e-06	1.09759e-07	1.45229e-05	3.29955e-05	6.26145e-06	2.99959e-05	6.24766e-08	8.3768e-06	9.60601e-08	6.13537e-08	2.68109e-05	2.065e-05	2.98265e-08	1.03482e-05	6.28329e-06	1.85606e-05	8.3211e-06	6.21636e-06	6.22099e-06	8.2919e-06	6.20714e-06	1.23636e-05	5.97302e-08	1.03274e-05	1.23715e-05	5.76259e-08	6.1848e-06	6.19511e-06	6.1564e-06	8.22863e-06	2.09822e-08	9.13401e-09	6.17898e-06	6.4695e-09	1.6566e-08	6.15512e-06	6.15239e-06	2.32913e-09
d3_22	8.36472e-05	2.69291e-05	6.35733e-06	1.17532e-07	1.86205e-05	1.45521e-05	2.89205e-05	1.86829e-05	3.92536e-05	2.91076e-05	1.87343e-05	1.45939e-05	1.45414e-05	1.24942e-05	2.49066e-05	6.42976e-06	5.57666e-05	3.10789e-05	1.88079e-05	3.72308e-05	3.31492e-05	4.13782e-05	3.51958e-05	2.91434e-05	2.38833e-05	3.52105e-05	1.26454e-05	4.96095e-05	4.54786e-05	1.87432e-05	2.0776e-05	3.31692e-05	2.70628e-05	3.41967e-05	2.69514e-05	2.28776e-05	5.26854e-05	3.10592e-05	2.08536e-05	2.29297e-05	4.54846e-05	2.49217e-05	2.08197e-05	2.07344e-05	4.14052e-05	2.91297e-05	3.10221e-05	3.72119e-05	6.33514e-06	4.11988e-05	2.79167e-05	1.46025e-05	3.70964e-05	3.3027e-05	1.86709e-05	2.69186e-05	2.06056e-05	3.30594e-05	3.10601e-05	2.68522e-05	4.53393e-05	1.45902e-05	2.89749e-05	1.46204e-05	2.88955e-05	3.71673e-05	1.44863e-05	1.36954e-07	1.85671e-05	6.30864e-06	1.24398e-05	6.2789e-06	2.67837e-05	1.45012e-05	8.31835e-06	6.23836e-06	2.26786e-05	2.14272e-06	8.26611e-06	4.8836e-08	6.21795e-06	1.03309e-05	2.05828e-05	2.8817e-05	6.17488e-06	8.27622e-06	1.50463e-08	2.4689e-05	8.21072e-06	2.0771e-06	1.80555e-08	1.74e-09	1.85262e-08	2.38256e-08	5.42661e-10	1.30558e-08	2.88194e-09	8.33501e-12	0
d3_23	9.06846e-05	2.48134e-05	1.45139e-05	1.2425e-05	8.38127e-06	2.06381e-05	3.10944e-05	2.06672e-05	2.24088e-07	3.92506e-05	1.86714e-05	2.29127e-05	3.30599e-05	3.10577e-05	3.51738e-05	2.07571e-05	1.67116e-05	1.26298e-05	1.87226e-05	3.31262e-05	2.06818e-05	2.69899e-05	1.47529e-05	4.54894e-05	3.10447e-05	2.49364e-05	1.25395e-05	3.31419e-05	2.90539e-05	1.87529e-05	6.29843e-05	2.49336e-05	3.73065e-05	5.37617e-05	1.26009e-05	1.25399e-05	1.88634e-05	3.51193e-05	3.30187e-05	2.08943e-05	3.53354e-05	4.75391e-05	3.31673e-05	5.15422e-05	2.88718e-05	3.91914e-05	2.48558e-05	3.93715e-05	1.66357e-05	1.46076e-05	3.92616e-05	1.86718e-05	3.71589e-05	4.73953e-05	1.2424e-05	1.46821e-05	2.79867e-05	6.28937e-06	3.51638e-05	1.8654e-05	2.68381e-05	2.69031e-05	1.45518e-05	1.24534e-05	3.09942e-05	2.06422e-05	6.32457e-06	2.4763e-05	1.24372e-05	6.37318e-06	6.26317e-06	1.40901e-07	1.45374e-05	1.23979e-05	1.24669e-05	2.06615e-05	1.86051e-05	3.09401e-05	3.09556e-05	2.47804e-05	8.28281e-06	8.26075e-06	1.2333e-05	6.22608e-06	1.85198e-05	3.12347e-08	6.25795e-06	8.24774e-06	9.27898e-09	1.23657e-05	6.22234e-06	9.71337e-09	1.23507e-05	2.77747e-08	1.82133e-08	1.23596e-05	6.1661e-06	0	5.98582e-09
d3_24	4.50811e-05	1.55274e-05	3.30494e-05	1.44934e-05	6.24889e-06	1.66408e-05	1.86295e-05	6.3668e-06	2.49123e-05	8.42521e-06	1.26056e-05	8.37475e-06	1.87101e-05	1.86583e-05	2.69276e-05	3.72163e-05	3.32186e-05	1.87493e-05	2.70152e-05	2.89723e-05	2.68566e-05	5.17401e-05	2.0753e-05	2.29628e-05	1.25437e-05	3.51308e-05	3.51481e-05	2.29389e-05	2.69584e-05	3.92798e-05	6.59379e-05	1.68187e-05	5.16905e-05	8.51478e-06	1.87482e-05	2.48699e-05	4.35148e-05	3.72535e-05	3.73499e-05	3.72971e-05	3.0995e-05	5.26384e-05	1.46265e-05	1.25839e-05	2.90682e-05	5.56833e-05	1.25633e-05	2.9034e-05	4.33829e-05	1.25193e-05	4.33236e-05	2.07126e-05	3.10148e-05	2.4836e-05	4.02535e-05	1.25087e-05	2.0682e-05	1.67188e-05	8.37644e-06	2.06872e-05	3.09744e-05	2.69115e-05	2.07718e-05	6.2891e-06	3.09299e-05	2.48253e-05	1.86322e-05	1.45122e-05	3.30063e-05	1.24761e-05	1.24414e-05	2.27642e-05	1.24213e-05	8.33427e-06	2.27496e-05	1.23385e-05	1.85843e-05	1.24134e-05	5.49172e-08	1.23985e-05	2.4686e-05	8.26041e-06	8.29219e-06	5.28361e-08	8.30209e-06	6.21872e-06	2.09762e-06	1.81501e-08	2.33839e-08	3.52829e-08	6.16791e-06	2.06346e-08	6.17702e-06	6.17935e-06	6.41413e-08	2.07678e-06	2.31845e-08	2.24392e-08	2.01221e-09
d3_25	4.52249e-05	1.86388e-05	8.31189e-06	6.3778e-06	1.25313e-05	6.30599e-06	2.06694e-05	1.45471e-05	1.87005e-05	3.30365e-05	6.32686e-06	3.72052e-05	2.69477e-05	2.90284e-05	2.54221e-07	1.45442e-05	1.86681e-05	2.37996e-07	6.38868e-06	1.87645e-05	2.06564e-05	2.90352e-05	3.31342e-05	6.4471e-06	3.94091e-05	2.69911e-05	3.30604e-05	1.88998e-05	3.41309e-05	3.7155e-05	1.4597e-05	4.54108e-05	3.10113e-05	2.0786e-05	3.93225e-05	8.39913e-06	4.33664e-05	2.07639e-05	2.58998e-05	3.10636e-05	2.70165e-05	1.36438e-05	5.17431e-05	1.46513e-05	4.7463e-05	8.42347e-06	2.08009e-05	2.89741e-05	1.88209e-05	2.07568e-05	1.04539e-05	8.50769e-06	3.30389e-05	6.31578e-06	2.89795e-05	2.49012e-05	3.51672e-05	1.86077e-05	2.47978e-05	1.25124e-05	8.45146e-06	2.69885e-05	3.09833e-05	1.17834e-07	1.86158e-05	2.68054e-05	2.47205e-05	2.68556e-05	2.88939e-05	4.32969e-05	3.10319e-05	1.23788e-05	2.27204e-05	6.28319e-06	1.24306e-05	1.45471e-05	1.45533e-05	1.85358e-05	2.47832e-05	1.86578e-05	8.24692e-06	1.04068e-07	8.40502e-08	2.28282e-08	1.44431e-05	1.65821e-08	2.36507e-05	1.44108e-05	7.64029e-08	5.45423e-09	2.11058e-08	2.8111e-08	2.78089e-08	1.45773e-08	2.32763e-08	6.15554e-06	1.88982e-08	4.24942e-08	3.45813e-09
d3_26	5.04576e-05	8.32747e-06	8.40117e-06	2.68374e-05	9.87343e-08	1.2451e-05	3.30347e-05	8.66884e-08	1.4498e-05	2.07024e-05	8.37773e-06	8.37388e-06	1.45347e-05	2.12206e-07	4.1321e-05	1.45299e-05	1.87445e-05	3.10408e-05	2.96812e-07	3.72322e-05	3.09941e-05	1.4581e-05	6.37053e-06	2.28715e-05	3.92118e-05	1.25554e-05	1.1583e-05	2.33853e-06	3.1145e-05	1.2609e-05	6.36192e-06	2.07851e-05	2.08914e-05	3.31768e-05	1.25792e-05	4.33306e-05	4.54943e-05	2.69929e-05	4.142e-05	2.69675e-05	2.89279e-05	4.34236e-05	4.12531e-05	1.25186e-05	2.89958e-05	2.90054e-05	3.11126e-05	3.51597e-05	4.33777e-05	2.81242e-05	4.1349e-05	4.55324e-05	2.48384e-05	6.36809e-06	2.48404e-05	2.28688e-05	5.98249e-05	1.96844e-05	2.07491e-05	2.68951e-05	9.39792e-06	2.23906e-06	2.68739e-05	4.74618e-05	2.89161e-05	6.4814e-06	2.6953e-05	2.06151e-05	2.06843e-05	6.33238e-06	1.25058e-05	6.2595e-06	2.47574e-05	2.67993e-05	2.47334e-05	6.31535e-06	1.8596e-05	6.25186e-06	2.06145e-05	1.65031e-05	1.44734e-05	6.31716e-06	8.29332e-06	6.17433e-06	8.31465e-06	1.23412e-05	8.27705e-06	2.26175e-05	2.08097e-06	3.15344e-08	6.18539e-06	6.91255e-09	4.87198e-08	6.00731e-08	1.23498e-05	1.384e-09	4.8071e-10	1.76373e-08	1.67237e-08
