	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000162604	1.89485e-05	1.58463e-05	1.0692e-05	1.28317e-05	1.27178e-05	1.27827e-05	1.89201e-05	1.48965e-05	8.60793e-06	4.50539e-05	1.28195e-05	2.3197e-05	1.89591e-05	3.5612e-05	3.99654e-05	6.27972e-05	3.14672e-05	3.77849e-05	3.5669e-05	4.40125e-05	2.10797e-05	1.06944e-05	2.10064e-05	1.68368e-05	2.5286e-05	1.27797e-05	3.97559e-05	3.3584e-05	2.0997e-05	3.77535e-05	2.11004e-05	1.47871e-05	1.48289e-05	1.89275e-05	3.14877e-05	3.15573e-05	3.77796e-05	6.45419e-06	2.50998e-05	3.97756e-05	2.31076e-05	2.72485e-05	2.52511e-05	2.94086e-05	2.73045e-05	3.34563e-05	1.99981e-05	3.34878e-05	3.14432e-05	6.05303e-05	1.46959e-05	1.88046e-05	2.50337e-05	2.7324e-05	1.46266e-05	3.13254e-05	1.47769e-05	4.17728e-05	3.97507e-05	1.78519e-07	1.26836e-05	3.3355e-05	2.92593e-05	1.46981e-05	2.51124e-05	3.34005e-05	7.79583e-08	8.49883e-08	1.25591e-05	1.46283e-05	2.19551e-06	3.3292e-05	1.12676e-07	6.2985e-06	1.87297e-05	2.08209e-05	2.71251e-05	1.2565e-05	6.28115e-06	6.27156e-06	1.25797e-05	6.3412e-06
d3_21	8.80576e-05	8.50231e-06	6.4497e-06	6.51638e-06	1.28366e-05	3.55971e-05	2.32522e-07	1.27263e-05	1.27383e-05	3.77199e-05	1.27719e-05	1.69335e-05	4.39391e-05	2.74073e-05	1.47494e-05	8.55119e-06	1.2677e-05	1.95372e-07	1.69778e-05	2.31118e-05	2.61667e-05	4.403e-05	3.77595e-05	1.89929e-05	2.11354e-05	3.15643e-05	2.32819e-06	2.10561e-05	2.73673e-05	3.14199e-05	3.56808e-05	1.6953e-05	4.18352e-05	8.54228e-06	1.47774e-05	4.60301e-05	3.14209e-05	4.39804e-05	2.62167e-05	2.50909e-05	4.38949e-05	3.97817e-05	3.76599e-05	5.02707e-05	2.94291e-05	3.97487e-05	3.13621e-05	5.84958e-05	2.10246e-05	2.10471e-05	4.80975e-05	3.97517e-05	1.47652e-05	8.47589e-06	2.31364e-05	2.19825e-05	1.89001e-05	3.75558e-05	5.43129e-05	6.39486e-06	8.45658e-06	1.89222e-05	3.75476e-05	1.88777e-05	1.26698e-05	1.26249e-05	2.50682e-05	1.2605e-05	2.5103e-05	1.1603e-06	2.22872e-06	2.50714e-05	2.09386e-05	8.20982e-08	1.25679e-05	6.36752e-06	6.31332e-06	1.25455e-05	1.24732e-05	1.25109e-05	3.96834e-05	6.04698e-08	2.71731e-05
d3_22	8.42819e-05	2.64043e-07	1.2731e-05	6.47703e-06	1.27373e-05	6.45913e-06	8.61563e-06	8.5425e-06	1.59198e-05	3.23369e-07	6.6439e-06	2.37953e-06	1.49263e-05	2.10925e-05	2.52729e-05	5.02477e-05	2.93283e-05	8.47213e-06	2.73446e-05	5.0177e-05	4.08365e-05	2.72911e-05	3.36314e-05	2.24934e-06	1.48607e-05	2.11391e-05	6.37718e-06	1.89514e-05	2.9477e-05	6.4003e-06	2.72819e-05	2.52591e-05	2.73104e-05	2.7248e-05	1.90624e-05	2.52396e-05	2.93491e-05	2.71842e-05	3.66226e-05	4.81596e-05	3.56277e-05	2.10097e-05	2.72876e-05	3.77661e-05	6.34629e-06	1.47018e-05	2.30439e-05	5.64309e-05	2.72501e-05	1.89694e-05	2.72432e-05	2.72229e-05	6.48018e-06	1.88331e-05	6.27689e-05	2.30232e-05	2.92714e-05	2.51371e-05	4.37883e-05	2.93233e-05	3.54635e-05	2.18173e-06	1.47135e-05	1.25758e-05	3.33919e-05	4.37457e-05	2.51872e-05	2.10436e-05	2.50731e-05	2.0975e-05	4.46122e-08	1.46366e-05	6.35982e-06	1.40916e-07	1.46489e-05	8.39054e-06	2.16386e-06	1.25528e-05	3.74617e-05	3.9606e-05	1.45923e-05	5.38606e-08	3.96507e-05
d3_23	7.90329e-05	2.10367e-05	3.98064e-05	2.3227e-06	2.72514e-05	2.10699e-05	1.48885e-05	1.9126e-05	2.73569e-05	1.70817e-05	1.89232e-05	2.73727e-05	2.73213e-05	1.6901e-05	1.2634e-05	3.77003e-05	8.62877e-06	3.1409e-05	4.71068e-05	4.39652e-05	2.7435e-05	2.2033e-05	4.81728e-05	2.51935e-05	3.56988e-05	3.87666e-05	4.59892e-05	1.89617e-05	2.09796e-05	3.45343e-05	2.69649e-07	1.68316e-05	5.22572e-05	1.47837e-05	2.9316e-05	1.46977e-05	1.80021e-05	1.47758e-05	2.38243e-07	2.30968e-05	6.48684e-06	2.10528e-05	5.01716e-05	2.30435e-05	4.81167e-05	1.2629e-05	4.38545e-05	1.89183e-05	3.55247e-05	4.59535e-05	1.26437e-05	3.9694e-05	2.93397e-05	4.18583e-05	2.9288e-05	6.39907e-06	3.3475e-05	3.13885e-05	1.89985e-05	2.93053e-05	2.7144e-05	4.38776e-05	2.50826e-05	2.51017e-05	8.42303e-06	1.25857e-05	1.25998e-05	1.25328e-05	1.25416e-05	3.34127e-05	1.54302e-07	6.32466e-06	2.50293e-05	1.26163e-05	1.88277e-05	2.2951e-05	2.08928e-05	8.3534e-06	1.87611e-05	3.72694e-08	6.25585e-06	1.46535e-05	2.50581e-05
d3_24	8.39985e-05	1.27111e-05	1.89809e-05	2.10657e-05	1.69015e-05	1.91004e-05	2.16309e-07	1.2778e-05	2.73445e-05	6.52889e-06	1.69285e-05	1.27561e-05	2.52719e-05	3.15242e-05	4.19686e-05	2.31208e-05	2.94688e-05	6.42168e-06	3.97718e-05	1.26891e-05	2.52234e-05	1.16819e-05	3.98281e-05	2.09887e-05	2.73313e-05	3.98216e-05	2.93482e-05	2.32558e-05	1.90735e-05	6.45441e-06	8.55697e-06	3.56177e-05	5.0193e-05	4.19271e-05	2.31387e-05	4.17619e-05	5.64854e-05	2.35642e-07	2.26524e-06	2.72563e-05	2.72493e-05	2.73577e-05	4.18615e-05	2.93803e-05	1.26304e-05	6.34391e-06	2.72484e-05	2.72686e-05	5.01276e-05	3.76354e-05	1.47343e-05	1.26356e-05	3.56232e-05	3.13254e-05	3.75715e-05	1.89307e-05	1.26628e-05	3.13193e-05	3.34992e-05	1.26142e-05	6.36937e-06	2.72748e-05	8.42276e-06	8.47622e-06	6.36502e-06	1.25934e-05	1.26061e-05	2.72695e-05	2.08878e-05	2.08524e-05	6.30957e-06	2.7182e-05	1.46755e-05	2.09042e-05	1.25949e-05	4.17132e-05	1.46491e-05	1.46763e-05	6.52879e-08	1.25978e-05	2.29312e-05	1.25205e-05	1.47692e-05
d3_25	4.84089e-05	2.10635e-05	6.3982e-06	1.37822e-05	2.53098e-05	2.51487e-05	1.90645e-05	1.79609e-05	6.51832e-06	2.8536e-07	6.4917e-06	8.61573e-06	1.27901e-05	1.48236e-05	2.31917e-05	2.73375e-05	3.10603e-07	6.66192e-06	1.48571e-05	2.146e-07	3.36539e-05	3.15083e-05	1.27951e-05	6.46545e-06	2.52705e-05	3.35057e-05	3.57167e-05	2.82837e-05	1.89896e-05	1.48352e-05	2.72278e-05	2.52358e-05	1.89024e-05	1.80061e-05	4.18687e-05	3.35147e-05	3.76489e-05	2.93047e-05	3.55885e-05	4.30133e-05	2.51773e-05	2.11572e-05	3.15725e-05	4.59375e-05	2.93169e-05	2.93119e-05	3.35228e-05	1.47826e-05	3.97018e-05	1.6856e-05	2.10005e-05	1.2611e-05	3.56428e-05	2.52391e-05	2.72672e-05	1.89322e-05	2.30534e-05	1.88606e-05	1.89167e-05	2.51329e-05	2.09776e-05	4.17579e-05	4.59268e-05	3.13296e-05	2.08622e-05	1.464e-05	2.50327e-05	3.12685e-05	8.41528e-06	8.40553e-06	6.34283e-06	2.1945e-05	1.03835e-07	1.67064e-05	2.70734e-05	8.43247e-06	1.25524e-05	1.87744e-05	2.08605e-06	2.70858e-05	6.25167e-06	7.06601e-08	4.27706e-05
d3_26	4.78607e-05	6.49377e-06	2.11702e-05	6.49515e-06	8.53436e-06	1.27567e-05	1.48037e-05	1.80425e-05	2.72737e-05	1.91136e-05	6.5035e-06	6.43165e-06	2.10223e-05	2.10262e-05	3.35262e-05	2.12262e-05	1.58538e-05	3.97293e-05	2.11513e-05	8.61984e-06	2.77271e-07	4.081e-05	3.36044e-05	1.89162e-05	3.98827e-05	4.61238e-05	6.45936e-06	6.42634e-06	2.92721e-05	2.73704e-05	3.15966e-05	1.27838e-05	6.55632e-06	4.39121e-05	3.15748e-05	2.30954e-05	9.52519e-06	1.88661e-05	3.14666e-05	1.0581e-05	3.55486e-05	1.5807e-05	2.20766e-05	4.18342e-05	1.46162e-05	6.38308e-06	4.81372e-05	4.80398e-05	5.01281e-05	4.6022e-05	2.71516e-05	2.92991e-05	5.64353e-05	1.6747e-05	1.4669e-05	2.82769e-05	6.38508e-06	2.20314e-05	1.89164e-05	3.54768e-05	1.8836e-05	1.87945e-05	2.7109e-05	2.92889e-05	2.09189e-05	2.29735e-05	3.01993e-05	1.05369e-05	3.55357e-05	1.25768e-05	2.50967e-05	1.08029e-07	2.50355e-05	8.43764e-06	1.25055e-05	1.88064e-05	1.88295e-05	6.29938e-06	2.92553e-05	2.70761e-05	6.28114e-06	8.43498e-06	2.91895e-05
d3_27	1.96445e-05	1.89709e-05	2.80682e-07	1.28013e-05	2.57917e-07	2.10496e-05	1.27628e-05	1.27177e-05	1.68638e-05	2.31798e-05	2.32228e-05	9.61129e-06	2.31795e-05	2.30759e-05	2.41779e-05	2.52403e-05	2.11252e-05	3.56996e-05	3.57238e-05	3.14275e-05	2.51523e-05	3.3531e-05	2.9354e-05	4.6052e-05	2.52895e-05	8.48333e-06	2.72309e-05	5.22064e-05	3.35283e-05	1.48155e-05	3.14356e-05	3.14644e-05	3.76396e-05	3.15322e-05	3.56901e-05	4.29191e-05	2.72204e-05	1.88692e-05	3.98351e-05	3.97455e-05	1.98972e-05	3.56908e-05	1.89546e-05	6.17174e-05	1.27146e-05	2.72228e-05	1.27063e-05	1.48605e-05	3.34262e-05	3.35915e-05	2.25509e-06	1.88624e-05	4.38526e-05	1.58211e-05	2.08558e-05	2.51708e-05	1.1253e-07	2.09166e-05	6.33007e-06	6.15961e-05	3.95707e-05	2.51254e-05	1.68377e-05	6.38454e-06	2.92538e-05	3.74393e-05	1.47532e-05	2.72191e-05	2.50796e-05	1.26474e-05	2.10258e-05	3.23e-06	2.30301e-05	1.46513e-05	1.03495e-07	6.28552e-06	6.3342e-06	6.34054e-06	8.39769e-06	1.25544e-05	1.67555e-05	1.45663e-05	1.88693e-05
d3_28	3.29302e-05	1.48437e-05	2.11722e-05	1.90342e-05	2.73135e-05	1.27371e-05	1.91235e-05	6.49886e-06	2.73418e-05	1.2791e-05	2.11394e-05	1.68757e-05	2.73702e-05	4.18518e-05	1.47609e-05	2.29042e-06	2.10555e-05	3.57201e-05	2.74015e-05	2.32985e-05	1.90397e-05	3.35409e-05	1.97658e-07	3.56712e-05	4.81158e-05	3.67645e-05	1.06219e-05	1.2737e-05	5.24946e-05	2.3111e-05	1.27061e-05	3.76621e-05	8.47395e-06	3.34858e-05	3.56737e-05	2.51587e-05	2.73958e-05	1.89808e-05	2.93494e-05	2.09128e-05	2.94514e-05	4.17715e-05	2.71958e-05	4.39423e-05	4.59612e-05	2.30453e-05	6.37112e-06	3.35333e-05	1.88775e-05	3.35659e-05	2.61822e-05	2.71688e-05	6.67117e-05	1.97437e-07	3.3404e-05	1.47836e-05	3.98402e-05	3.96247e-05	1.26721e-05	2.30528e-05	3.13812e-05	3.76316e-05	1.25815e-05	1.25482e-05	1.26331e-05	8.44967e-06	6.7766e-08	2.0847e-05	6.31494e-06	3.34674e-05	2.51382e-05	2.09883e-05	1.87963e-05	2.70974e-05	1.2534e-05	1.87822e-05	2.71144e-05	6.39379e-06	1.88121e-05	8.37157e-06	2.83123e-08	2.08795e-05	2.71433e-05
d3_29	4.42349e-05	1.27317e-05	1.64437e-07	1.89647e-07	1.89532e-05	2.33437e-07	1.26862e-05	1.47935e-05	1.48091e-05	6.6335e-06	1.27197e-05	1.89771e-05	2.73651e-05	3.37037e-05	3.97296e-05	6.5933e-06	1.2776e-05	2.52023e-05	1.48879e-05	2.33022e-05	2.51936e-05	2.51863e-05	1.06581e-05	1.89705e-05	1.48605e-05	2.72649e-05	1.89904e-05	1.8979e-05	2.10831e-05	3.15122e-05	2.10882e-05	3.35936e-05	2.11558e-05	1.89333e-05	3.34802e-05	1.59101e-05	3.76896e-05	3.35477e-05	4.71159e-05	3.98187e-05	3.1485e-05	6.47384e-05	3.34952e-05	4.81189e-05	1.47362e-05	6.48742e-06	3.13696e-05	1.88494e-05	2.51732e-05	3.67425e-05	2.24435e-06	1.4808e-05	3.04042e-05	6.04819e-05	2.51459e-05	3.13698e-05	2.10013e-05	4.38695e-05	8.4774e-06	1.26692e-05	2.51129e-05	4.38211e-05	6.38888e-06	3.97534e-05	5.0075e-05	2.51472e-05	1.47325e-05	1.47131e-05	2.30451e-05	2.08775e-05	2.81274e-08	1.88347e-05	6.27242e-06	1.26033e-05	9.51125e-08	8.4265e-06	1.25456e-05	1.67932e-05	1.67386e-05	1.56824e-05	2.08294e-05	4.6194e-08	3.34489e-05
d3_30	3.97726e-05	6.46021e-06	2.10586e-05	1.27221e-05	2.72906e-05	6.49771e-06	8.62085e-06	8.53293e-06	2.31922e-05	2.74995e-05	6.3722e-06	2.73112e-05	1.28232e-05	1.8967e-05	1.90351e-05	5.64631e-05	1.48424e-05	2.32203e-05	3.7623e-05	6.17456e-05	2.94651e-05	2.94688e-05	2.71503e-05	3.76948e-05	1.38171e-07	3.96915e-05	2.10039e-05	2.56138e-07	3.56556e-05	3.37503e-05	4.38174e-06	3.97293e-05	1.25965e-05	2.31747e-05	2.41333e-05	2.72818e-05	1.16219e-05	4.19104e-05	3.66067e-05	3.97783e-05	3.36065e-05	2.6263e-05	3.9792e-05	2.72576e-05	1.36426e-05	3.14644e-05	2.72574e-05	3.34726e-05	4.60781e-05	2.51326e-05	1.67963e-05	1.26397e-05	4.29778e-06	3.13567e-05	3.1373e-05	1.4693e-05	2.516e-05	3.34881e-05	6.45291e-06	2.09804e-05	1.47498e-05	3.14199e-05	2.81956e-05	1.26092e-05	2.26734e-06	2.5069e-05	2.09132e-05	6.35724e-06	1.89148e-05	2.71274e-05	1.26123e-05	5.974e-08	2.12961e-06	3.96869e-05	1.88037e-05	1.87772e-05	8.34739e-06	1.46705e-05	5.16192e-08	1.46912e-05	1.87785e-05	1.05445e-07	2.09574e-05
d3_31	3.62772e-05	3.56761e-05	6.40999e-06	6.52278e-06	2.10667e-05	1.06039e-05	2.93307e-05	8.58132e-06	2.10942e-05	1.07268e-05	2.95174e-05	1.27353e-05	3.56106e-05	1.48549e-05	2.94428e-05	1.26893e-05	2.20833e-05	3.15112e-05	1.47332e-05	5.03932e-05	1.27083e-05	1.26851e-05	3.55882e-05	4.18642e-05	4.1908e-05	2.9314e-05	4.59536e-05	1.90283e-05	3.35514e-05	3.86709e-05	1.06961e-05	5.63935e-05	2.32056e-05	4.19512e-05	2.9339e-05	4.29354e-05	1.27383e-05	3.56164e-05	5.43386e-05	3.34763e-05	1.79468e-05	1.26279e-05	1.78708e-05	3.34841e-05	5.63566e-05	3.5582e-05	1.26905e-05	4.28972e-05	2.93753e-05	4.5018e-05	2.31055e-05	5.63815e-05	6.39561e-06	3.76765e-05	3.34484e-05	1.8961e-05	4.79955e-05	3.13298e-05	4.18503e-05	4.18179e-05	3.54858e-05	1.25818e-05	1.25221e-05	4.80626e-05	1.57313e-05	3.13602e-05	1.87828e-05	1.25569e-05	2.93097e-05	1.46313e-05	3.54562e-05	1.25788e-05	2.72235e-05	8.4606e-06	2.09038e-05	8.42315e-06	2.9146e-05	8.3058e-06	2.08989e-05	6.28489e-06	6.28912e-06	3.5473e-05	2.71195e-05
d3_32	2.65479e-05	2.14454e-07	1.8952e-05	1.48953e-05	1.71353e-07	1.4829e-05	8.5285e-06	1.8942e-05	1.9032e-05	3.9958e-05	2.2583e-06	2.53042e-07	1.27515e-05	2.72346e-05	2.11515e-05	8.59588e-06	2.10658e-05	2.73187e-05	2.37594e-06	1.27294e-05	2.82909e-05	3.15688e-05	1.47927e-05	2.10048e-05	6.46106e-06	3.35608e-05	2.53409e-05	1.58187e-05	3.15629e-05	3.13952e-05	4.33005e-06	1.27217e-05	1.69566e-05	2.52565e-05	5.02613e-05	3.35168e-05	2.50812e-05	3.15214e-05	1.25756e-05	2.72585e-05	3.97844e-05	2.6262e-05	3.34996e-05	3.7606e-05	3.97897e-05	4.18897e-05	1.16711e-05	2.72195e-05	2.30653e-05	2.10319e-05	1.26206e-05	4.17753e-05	4.30328e-06	3.36069e-05	3.34416e-05	1.86394e-07	2.08431e-05	3.95707e-05	1.25257e-07	3.76123e-05	2.71258e-05	2.92685e-05	2.7356e-05	6.1563e-05	3.75466e-05	2.30867e-05	1.26342e-05	5.4195e-05	1.88755e-05	1.88454e-05	1.26629e-05	2.50794e-05	6.27337e-06	2.71992e-05	2.2998e-05	8.35703e-06	8.39156e-06	8.46085e-06	2.50673e-05	1.25446e-05	2.08457e-05	6.27096e-06	3.13536e-05
d3_33	3.78207e-05	2.19017e-07	2.09907e-05	1.59359e-05	1.69326e-05	1.69357e-05	1.48701e-05	8.59729e-06	2.69285e-07	1.27698e-05	6.39144e-06	1.89121e-05	1.242e-07	2.31839e-05	2.31113e-05	1.48683e-05	1.48556e-05	2.52102e-05	5.23082e-05	3.99233e-05	6.45306e-06	4.61235e-05	2.51878e-05	1.27174e-05	8.55822e-06	4.59783e-05	1.90152e-05	3.14916e-05	2.51805e-05	6.05712e-05	3.46862e-05	1.70124e-05	2.34578e-06	3.67644e-05	2.51597e-05	1.90585e-05	3.14546e-05	6.51063e-06	1.48103e-05	4.80844e-05	3.3454e-05	6.26051e-05	3.14026e-05	3.98454e-05	4.71033e-05	3.1469e-05	3.76761e-05	1.58139e-05	3.34694e-05	1.8928e-05	2.11869e-05	3.14094e-05	2.31026e-05	2.71966e-05	2.08629e-05	1.68639e-05	1.88825e-05	2.72129e-05	1.47668e-05	1.88369e-05	1.05827e-05	2.7173e-05	2.5114e-05	2.31921e-05	1.47198e-05	2.50515e-05	1.26682e-05	6.43587e-06	3.96131e-05	3.35666e-05	2.50699e-05	1.88467e-05	1.2564e-05	6.33565e-06	1.25254e-05	1.46374e-05	1.25307e-05	6.19269e-08	1.87595e-05	3.81969e-08	3.27728e-08	1.25675e-05	3.34329e-05
d3_34	3.10012e-05	2.10435e-05	1.92371e-07	8.50901e-06	1.89878e-05	6.5146e-06	2.72507e-05	2.11086e-05	1.26988e-05	2.94651e-05	1.89939e-05	2.31956e-05	2.94797e-05	3.36354e-05	6.44469e-06	2.09651e-05	2.01745e-07	1.05863e-05	1.27642e-05	1.58002e-05	1.48161e-05	3.77127e-05	3.13702e-05	2.10524e-05	1.27525e-05	3.75825e-05	3.99696e-05	1.48837e-05	3.55524e-05	3.43732e-07	6.68275e-05	2.72844e-05	2.31454e-05	3.35675e-05	1.89551e-05	3.56839e-05	6.41779e-06	2.31195e-05	4.60057e-05	4.39944e-05	2.72144e-05	4.17758e-05	2.72851e-05	2.08953e-05	2.93343e-05	1.9021e-05	2.53783e-05	2.51103e-05	3.13861e-05	3.34615e-05	6.37404e-06	3.76954e-05	1.26674e-05	2.30278e-05	5.43883e-05	1.26545e-05	6.32772e-06	3.66604e-05	4.7997e-05	3.55485e-05	1.10212e-07	3.34022e-05	1.88393e-05	2.31371e-05	2.72772e-05	3.55592e-05	2.08915e-05	2.17996e-06	1.25577e-05	4.18007e-05	2.71173e-05	1.46295e-05	2.09083e-05	1.26014e-05	2.51065e-05	6.26783e-06	1.88968e-05	1.25662e-05	2.71537e-05	1.88842e-05	1.88292e-05	1.46407e-05	1.88449e-05
d3_35	2.17941e-05	1.78565e-05	1.69434e-05	1.26861e-05	8.57301e-06	6.58424e-06	6.46912e-06	6.51078e-06	2.37904e-06	1.27007e-05	2.53194e-05	2.27703e-07	2.11303e-05	1.27614e-05	2.5228e-05	2.73096e-05	1.48566e-05	3.98125e-05	2.73039e-05	6.49527e-06	1.69297e-05	2.5237e-05	4.18135e-05	6.1653e-05	6.35093e-06	2.10848e-05	1.39239e-07	2.73955e-05	2.09595e-05	1.79292e-05	4.38857e-05	1.89061e-05	2.27739e-06	3.36015e-05	3.34965e-05	1.4919e-05	1.26825e-05	2.93854e-05	1.27533e-05	6.91045e-05	2.32441e-05	3.36088e-05	1.7837e-05	3.9733e-05	3.98669e-05	1.88694e-05	2.82342e-05	4.07348e-05	3.3509e-05	3.35716e-05	3.76138e-05	3.13597e-05	3.13579e-05	1.46774e-05	3.35275e-05	5.21834e-05	2.9311e-05	8.40263e-06	2.51254e-05	4.59311e-05	2.71213e-05	3.13572e-05	2.50664e-05	3.13016e-05	3.55239e-05	3.33786e-05	2.10139e-05	2.50948e-05	2.08936e-05	1.87723e-05	2.30237e-05	6.34701e-06	2.08683e-05	2.29839e-05	1.67229e-05	1.25527e-05	1.26079e-05	2.08739e-05	5.93192e-08	1.25408e-05	8.83862e-08	1.87868e-05	2.18727e-06
d3_36	3.38417e-05	8.58681e-06	6.46774e-06	2.72544e-05	3.25374e-05	6.45717e-06	1.9041e-05	1.89221e-05	1.26015e-05	8.62269e-06	2.51989e-05	2.5127e-07	2.73206e-05	1.27278e-05	3.68341e-05	1.06288e-05	3.03163e-05	2.51589e-05	2.09877e-05	2.93381e-05	2.72837e-05	1.88907e-05	1.89356e-05	3.7766e-05	1.90122e-05	1.90628e-05	6.49233e-06	2.83597e-05	1.46643e-05	1.79107e-05	5.6514e-05	2.7245e-05	2.93398e-05	4.6151e-05	4.81491e-05	4.8066e-05	5.02827e-05	6.40882e-06	1.46334e-05	4.18564e-05	1.88858e-05	1.47704e-05	3.55545e-05	1.06169e-05	3.1363e-05	1.89432e-05	9.542e-06	2.30509e-05	3.14623e-05	4.17807e-05	8.6155e-06	8.49914e-06	2.9461e-05	2.71769e-05	2.92191e-05	6.37714e-06	6.35248e-06	4.59965e-05	4.18391e-05	1.88066e-05	3.34975e-05	4.28636e-05	1.41504e-07	6.34722e-06	2.09257e-05	3.75414e-05	1.36907e-05	2.09572e-05	3.33825e-05	2.0848e-05	2.08939e-05	6.31951e-06	6.33789e-06	1.88887e-05	2.71457e-05	1.78122e-05	1.46153e-05	1.25647e-05	8.35851e-06	6.28479e-06	1.88822e-05	6.29836e-06	2.50366e-05
d3_37	4.69948e-05	1.89868e-07	6.50359e-06	2.72535e-05	2.30006e-06	1.89426e-05	1.27015e-05	8.63345e-06	2.93207e-05	1.68422e-05	2.63279e-07	2.21413e-05	6.46083e-06	8.56278e-06	8.46611e-06	2.92747e-05	2.51482e-05	1.48318e-05	2.10501e-05	3.15081e-05	4.60849e-05	4.18568e-05	2.10261e-05	2.51889e-05	2.11177e-05	1.89494e-05	2.41612e-05	1.89832e-05	3.04257e-05	2.52544e-05	3.99299e-05	1.26416e-05	2.11625e-05	1.68789e-05	3.97697e-05	1.48442e-05	3.35232e-05	2.93484e-05	2.93508e-05	4.59958e-05	3.47607e-05	1.90161e-05	2.51568e-05	4.19654e-05	3.55804e-05	2.9281e-05	3.75846e-05	3.3444e-05	4.18268e-05	1.67749e-05	1.88262e-05	2.09242e-05	2.72088e-05	1.48212e-05	1.89559e-05	2.51733e-05	3.35279e-05	3.34415e-05	2.51313e-05	6.29401e-06	1.58292e-05	3.13753e-05	3.34402e-05	4.25713e-08	1.47248e-05	6.4191e-06	1.45769e-07	2.72667e-05	2.09537e-05	1.46904e-05	1.26205e-05	6.36767e-06	6.33255e-06	5.47417e-08	6.31079e-06	1.4648e-05	1.88471e-05	2.49725e-05	2.50535e-05	1.25273e-05	6.2754e-06	2.08495e-05	1.88309e-05
d3_38	1.65788e-05	1.26448e-05	2.31952e-05	1.27797e-05	2.25181e-06	1.488e-05	1.48253e-05	4.18499e-05	1.26699e-05	2.10838e-05	1.48854e-05	2.74057e-05	8.4935e-06	2.10064e-05	2.10073e-05	2.94856e-05	1.27738e-05	1.27108e-05	8.62592e-06	1.07174e-05	6.452e-06	2.7287e-05	6.53693e-06	1.26902e-05	3.36124e-05	3.35294e-05	1.28098e-05	1.89487e-05	3.76858e-05	3.14328e-05	3.57282e-05	1.26672e-05	1.47951e-05	3.54987e-05	4.79876e-05	2.73007e-05	2.72427e-05	6.40667e-06	1.26368e-05	3.14679e-05	4.19321e-05	2.73331e-05	2.50941e-05	2.72745e-05	2.29956e-06	2.41937e-07	5.42094e-05	4.38115e-05	2.31129e-05	4.1763e-05	5.4368e-05	3.55349e-05	8.60037e-06	6.41463e-06	2.21476e-05	2.52261e-05	2.93137e-05	4.18387e-05	2.72256e-05	2.09479e-05	3.76292e-05	8.43674e-06	2.72e-05	1.47204e-05	4.17812e-05	6.34162e-06	2.50196e-05	2.08718e-05	4.1793e-05	2.92443e-05	2.50498e-05	1.25935e-05	1.25297e-05	6.42488e-06	2.71971e-05	1.25933e-05	4.74011e-08	1.88127e-05	1.46524e-05	2.08336e-05	1.87599e-05	1.25197e-05	4.38447e-05
d3_39	2.65868e-05	1.48245e-05	6.37912e-06	2.08042e-07	2.10376e-05	8.51049e-06	2.31345e-05	2.30802e-05	1.89668e-05	1.27873e-05	2.52326e-05	6.40921e-06	3.47051e-07	3.35387e-05	1.27195e-05	1.2654e-05	1.27199e-05	1.27819e-05	8.55555e-06	2.52879e-05	2.52621e-05	4.39535e-05	2.73169e-05	2.94421e-05	1.89993e-05	3.36152e-05	3.55975e-05	6.44873e-06	2.93209e-05	4.41137e-05	2.94063e-05	3.97124e-05	1.27481e-05	4.60495e-05	3.55416e-05	1.89397e-05	4.39317e-05	1.26657e-05	5.01875e-05	2.3092e-05	5.2272e-05	2.09975e-05	6.447e-06	2.3164e-05	2.07095e-07	1.46619e-05	1.79413e-05	1.46793e-05	2.71647e-05	1.26431e-05	5.74716e-05	1.68099e-05	1.34503e-07	3.45242e-05	2.08882e-05	1.8904e-05	4.58876e-05	3.76812e-05	3.34326e-05	2.51613e-05	4.79993e-05	2.19798e-05	2.51511e-05	4.38518e-05	4.27393e-05	2.92307e-05	8.48643e-06	3.53907e-05	1.25422e-05	1.46257e-05	2.71468e-05	2.72115e-05	1.88117e-05	1.68058e-05	2.71508e-05	1.88996e-05	1.46522e-05	2.08698e-05	2.70732e-05	1.96798e-08	3.96022e-05	2.08577e-05	2.92717e-05
