	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147848	2.05417e-05	3.07411e-05	1.24866e-05	4.50581e-05	3.87755e-05	4.69932e-05	3.07593e-05	9.76659e-05	2.47308e-05	2.87279e-05	2.0636e-05	8.74146e-05	4.30585e-05	3.69007e-05	3.88246e-05	2.05619e-05	2.44921e-05	5.50052e-05	3.87038e-05	3.07676e-05	3.48029e-05	2.05889e-05	5.49813e-05	2.45983e-05	1.24658e-05	3.07261e-05	3.07033e-05	2.06049e-05	2.85725e-05	6.43844e-06	1.84554e-05	4.69737e-05	3.87535e-05	1.84973e-05	4.06316e-05	6.39099e-05	1.8403e-05	1.44522e-05	3.86925e-05	1.43929e-05	1.22965e-05	1.83983e-05	1.43401e-05	8.20291e-06	1.23698e-05	1.43252e-05	2.3416e-05	6.28192e-06	1.63199e-05	2.44124e-05	2.03941e-05	8.17176e-06	1.22661e-05	1.42451e-05	6.21085e-06	1.82774e-05	1.42529e-05	2.94315e-05	1.42403e-05	8.11471e-06	1.82274e-05	1.46873e-08	1.52488e-05	6.14107e-06	5.53308e-08	6.07077e-06	6.15383e-06	6.13476e-06	2.75673e-08	1.12221e-08	6.09283e-06	6.06353e-06	2.04887e-06	6.08477e-06	8.0963e-09	4.85416e-08	8.11383e-09	4.85598e-09	4.21065e-08	6.14128e-06	3.60558e-09	1.32006e-08	6.08169e-06	2.59819e-08	3.00479e-08	6.32111e-11	1.84634e-08	6.08428e-06	1.01424e-05	6.07703e-06	2.04445e-09	6.07956e-06	1.58577e-11	6.06139e-06	4.45238e-11	0	0	0
d3_11	0.00117279	2.46529e-05	1.85101e-05	1.86153e-05	3.48822e-05	2.96901e-05	3.47696e-05	3.2731e-05	4.07903e-05	3.68086e-05	1.05063e-05	2.25696e-05	3.07718e-05	6.32439e-05	6.92056e-05	8.32698e-05	1.85981e-05	1.24963e-05	4.28405e-05	1.45339e-05	3.2687e-05	2.67304e-05	2.66053e-05	5.69324e-05	2.05633e-05	2.05648e-05	4.49337e-05	2.86015e-05	2.66217e-05	1.64428e-05	3.66942e-05	3.67052e-05	2.45967e-05	1.44157e-05	1.85317e-05	2.45301e-05	1.86366e-05	5.08742e-05	2.75198e-05	2.03597e-05	1.90592e-07	2.96015e-05	3.05455e-05	2.45254e-05	2.10523e-06	2.45169e-05	1.83221e-05	6.37258e-06	3.05191e-05	2.64683e-05	1.8498e-05	1.43002e-05	2.42776e-05	1.36837e-07	2.1425e-06	1.22758e-05	1.8387e-05	3.6484e-05	8.19987e-06	2.0668e-06	8.16144e-06	1.32963e-08	8.18388e-06	1.82934e-05	9.99471e-08	2.07138e-06	7.18412e-08	2.02694e-05	8.21873e-06	4.56528e-08	1.82703e-05	2.04513e-06	2.51749e-08	3.60233e-08	2.00055e-08	1.82794e-09	3.58902e-09	5.92156e-08	8.06461e-09	6.75066e-09	2.51196e-08	2.01628e-08	4.10332e-09	5.23146e-09	6.0777e-06	6.76477e-09	2.16134e-08	3.1656e-09	2.10392e-09	1.69048e-11	4.98356e-11	0	1.8545e-09	0	4.17497e-10	0	2.71496e-09	0	0
d3_12	0.000926401	1.24458e-05	1.85235e-05	1.2517e-05	3.07475e-05	2.98573e-07	2.47433e-05	1.84913e-05	1.44296e-05	2.46558e-05	1.6591e-05	4.28729e-05	3.6855e-05	4.48256e-05	5.3063e-05	2.06079e-05	1.77858e-05	4.89908e-05	1.86711e-05	4.07365e-05	3.67125e-05	2.87115e-05	3.05681e-05	2.46277e-05	3.26844e-05	4.89406e-05	1.2448e-05	5.70919e-05	3.27088e-05	2.05055e-05	2.4625e-05	4.28437e-05	3.46941e-05	4.88033e-05	2.25097e-05	3.86562e-05	1.85009e-05	2.35819e-05	2.24305e-05	2.44771e-05	4.47691e-05	1.84143e-05	6.32379e-06	3.4605e-05	3.05622e-05	1.42698e-05	1.84375e-05	1.63799e-05	2.5515e-05	3.44705e-05	3.04788e-05	1.21415e-07	6.27933e-06	6.21726e-06	1.22672e-05	1.82422e-05	1.82933e-05	1.42188e-05	2.84673e-05	1.67861e-07	1.41757e-05	2.03407e-05	1.22325e-05	8.17161e-06	8.12457e-06	2.83572e-05	1.31984e-08	5.93925e-08	1.21723e-05	1.82662e-05	6.10961e-06	6.11792e-06	5.1244e-08	1.82456e-05	6.10862e-06	2.65157e-08	2.94187e-08	3.16389e-08	2.41827e-08	2.26913e-08	8.10167e-06	2.04327e-08	3.69204e-10	2.85705e-09	9.95519e-09	1.85835e-08	5.73159e-09	6.47847e-11	2.15969e-08	0	1.99401e-11	6.0862e-06	0	8.63104e-11	3.62929e-09	2.3056e-11	4.71329e-11	0	0
d3_13	0.000702983	6.30108e-05	1.85504e-05	2.86407e-05	4.80005e-05	4.69142e-05	2.46163e-05	3.278e-05	2.06085e-05	2.66541e-05	5.50752e-05	3.57435e-05	2.65362e-05	2.87105e-05	3.26538e-05	2.06183e-05	2.66122e-05	2.05701e-05	1.45225e-05	9.495e-06	2.87531e-05	4.6911e-05	4.67747e-05	5.30267e-05	2.86304e-05	3.06859e-05	1.24217e-05	1.24006e-05	1.23424e-05	2.66852e-05	3.86218e-05	6.71172e-05	4.69895e-05	1.85047e-05	4.89307e-05	3.25912e-05	5.89136e-05	3.87573e-05	4.0716e-05	2.668e-05	1.43338e-05	1.83775e-05	1.23094e-05	1.44316e-05	3.05616e-05	3.67213e-05	2.44247e-05	2.44399e-05	1.93503e-05	1.0321e-05	1.22385e-05	2.84729e-05	6.23869e-06	3.25618e-05	1.83014e-05	2.03251e-05	8.19429e-06	1.22483e-05	1.23673e-05	1.42811e-05	1.22355e-05	9.74117e-08	2.0317e-05	8.13629e-06	8.1614e-06	5.71794e-08	6.1212e-06	2.8393e-05	9.36126e-08	8.18889e-06	6.85636e-08	7.51947e-08	6.11787e-06	8.11935e-06	6.11919e-06	2.02459e-06	2.07065e-06	6.08097e-06	6.07999e-06	6.08178e-06	4.79999e-09	6.08711e-06	2.05065e-06	2.04769e-06	1.21418e-05	9.90115e-10	2.26457e-10	6.08545e-06	6.02882e-09	3.73215e-10	1.45718e-09	6.05308e-06	8.98645e-10	1.88214e-09	5.86812e-10	2.28454e-08	0	1.49664e-11	0
d3_14	0.000534705	3.68169e-05	4.29328e-05	1.23723e-05	2.36254e-05	6.27933e-06	3.98248e-05	3.06518e-05	3.4785e-05	3.67462e-05	2.15724e-05	2.66498e-05	3.4787e-05	4.47273e-05	4.5001e-05	3.47485e-05	4.70287e-05	2.46741e-05	3.67448e-05	2.65728e-05	2.67363e-05	2.06101e-05	1.46714e-05	1.44852e-05	3.06474e-05	1.54309e-05	5.30957e-05	3.27005e-05	2.86277e-05	5.90107e-05	3.16274e-05	4.59581e-05	4.28773e-05	2.44909e-05	4.47231e-05	6.30828e-06	4.69654e-05	1.44102e-05	3.2626e-05	6.50252e-05	5.68884e-05	2.64964e-05	3.86269e-05	3.05308e-05	6.25549e-06	1.23007e-05	8.28564e-06	1.02843e-05	2.19176e-06	1.64178e-05	1.22378e-05	1.42234e-05	2.64989e-05	1.83078e-05	7.40706e-08	3.44961e-05	8.29178e-06	2.03475e-05	1.83021e-05	1.43446e-05	2.63972e-05	2.43526e-05	1.83053e-05	5.63944e-08	6.12329e-06	6.10302e-06	1.2243e-05	1.42244e-05	1.22026e-05	6.11177e-06	2.02622e-05	1.22181e-05	1.42906e-05	6.15917e-06	6.07422e-06	2.38801e-08	2.12313e-06	4.93039e-08	2.57012e-08	1.88523e-09	1.82423e-05	8.77279e-09	4.49876e-09	2.656e-08	4.83011e-08	2.10355e-08	8.08386e-06	1.02743e-09	4.27524e-08	1.82506e-08	2.82205e-09	1.41453e-05	4.04382e-10	7.27607e-09	2.28747e-08	0	3.83695e-11	0	8.61477e-13
d3_15	0.000387948	1.23521e-05	2.05099e-05	1.44681e-05	1.45951e-05	5.59427e-05	2.2519e-05	6.29815e-06	2.66936e-05	1.54068e-05	3.57296e-05	4.58115e-05	5.711e-05	2.2656e-05	3.26036e-05	5.29087e-05	4.08766e-05	2.46301e-05	4.27754e-05	1.54537e-05	3.87637e-05	3.47847e-05	1.44528e-05	6.51234e-05	1.44575e-05	3.26487e-05	1.85751e-05	2.05402e-05	1.86527e-05	3.06698e-05	3.15844e-05	4.67536e-05	3.9735e-05	1.24194e-05	1.84428e-05	2.45569e-05	1.85718e-05	1.64967e-05	2.44789e-05	5.28738e-05	2.74685e-05	3.46444e-05	3.37185e-05	2.24259e-05	3.04613e-05	2.04676e-05	1.85742e-05	6.2856e-06	2.03468e-05	1.03267e-05	2.19161e-06	3.45072e-05	8.28954e-06	3.2532e-05	2.03847e-05	1.22337e-05	1.02545e-05	6.14942e-06	2.64519e-05	3.24543e-05	2.13668e-05	1.83643e-05	2.64458e-05	8.2329e-06	1.4238e-05	8.2197e-06	6.20631e-06	8.12225e-06	4.05594e-08	2.02662e-05	8.13964e-06	6.13763e-08	1.41969e-05	6.05866e-06	1.41554e-08	6.11576e-06	6.0872e-06	5.00041e-08	8.1315e-06	6.08473e-06	9.15805e-06	8.10549e-06	6.0612e-06	8.42744e-09	7.5592e-09	2.76391e-10	4.85472e-10	8.70543e-11	6.08574e-06	3.79167e-08	4.38275e-09	5.24009e-10	3.14152e-09	0	7.17683e-10	5.53736e-12	0	5.37446e-11	0
d3_16	0.000346309	2.94676e-07	1.0431e-05	3.67784e-05	2.66815e-05	2.45844e-05	1.84162e-05	2.65956e-05	3.27723e-05	1.64933e-05	1.45163e-05	2.04974e-05	4.08377e-05	3.06808e-05	6.41225e-06	3.47815e-05	9.03727e-05	2.24817e-05	2.06275e-05	2.64864e-05	5.49363e-05	2.66997e-05	1.66036e-05	4.01059e-07	3.37963e-05	3.17253e-05	3.28283e-05	4.50078e-05	4.27355e-05	2.86795e-05	7.13059e-05	2.45821e-05	1.83383e-05	3.27091e-05	4.89111e-05	2.86046e-05	1.86118e-05	2.24978e-05	1.53273e-05	1.43144e-05	2.45845e-05	1.84062e-05	4.47405e-05	1.23485e-05	2.64569e-05	2.44696e-05	3.26107e-05	4.66368e-05	1.8353e-05	1.03862e-05	2.65054e-05	2.6417e-05	2.03778e-05	2.64502e-05	1.22935e-05	3.65599e-05	1.83332e-05	1.22934e-05	1.21889e-05	6.24508e-06	1.4281e-05	4.26549e-05	2.44005e-05	7.16026e-08	6.08728e-06	1.22323e-05	8.22893e-06	1.21939e-05	1.22197e-05	6.15473e-06	1.2183e-05	5.53144e-08	8.16906e-06	2.42949e-05	6.11048e-06	3.82672e-08	1.01819e-05	6.11841e-06	6.1001e-06	2.21634e-08	6.07399e-06	3.2459e-09	2.22924e-05	2.50526e-09	2.75841e-08	6.80252e-10	6.08435e-06	4.49865e-09	2.1926e-08	2.97146e-09	1.45974e-09	2.22923e-08	2.27869e-08	0	1.41832e-09	1.72046e-08	2.37711e-09	1.8801e-09	6.0615e-06
d3_17	0.000240946	1.43763e-05	2.84663e-05	2.86137e-05	2.44853e-05	8.27167e-06	6.34219e-06	2.05532e-05	4.48823e-05	2.65879e-05	2.44746e-05	1.04766e-05	1.85235e-05	4.07415e-05	7.32208e-05	2.66862e-05	2.67439e-05	3.46959e-05	1.85798e-05	2.2651e-05	4.48249e-05	3.26242e-05	8.48029e-06	2.67501e-05	4.07655e-05	3.88778e-05	3.69148e-05	1.43782e-05	1.23959e-05	4.07851e-05	3.86337e-05	4.28958e-05	2.6565e-05	5.60829e-05	2.65641e-05	2.04345e-05	4.48345e-05	5.27809e-05	3.25508e-05	3.86967e-05	4.07172e-05	2.04834e-05	3.05617e-05	2.44846e-05	2.45506e-05	1.85234e-05	3.87281e-05	3.26458e-05	1.84595e-05	2.03661e-05	2.24595e-05	1.43649e-05	6.27171e-06	1.43447e-05	2.84925e-05	2.54616e-05	1.43724e-05	4.47844e-05	2.64343e-05	1.83853e-05	1.73216e-05	1.42312e-05	2.04266e-05	6.11478e-06	1.22063e-05	1.83607e-05	8.17708e-06	9.20535e-06	1.22556e-05	2.03709e-05	1.53333e-05	7.09807e-08	6.17065e-06	4.07531e-08	1.01581e-05	6.11497e-06	6.13294e-06	6.12003e-06	3.04723e-08	8.11811e-06	6.1179e-06	6.08163e-06	1.42223e-05	6.06806e-06	1.4254e-05	5.55216e-09	4.30745e-10	6.12306e-06	5.51878e-10	2.68415e-08	3.33976e-09	6.08532e-06	7.37302e-11	2.52724e-08	1.4424e-09	8.09918e-06	2.7024e-08	0	2.63069e-08
d3_18	0.000215997	2.33665e-06	3.06411e-05	1.23698e-05	1.84498e-05	1.23328e-05	5.08751e-05	2.25435e-05	3.87364e-05	1.65613e-05	1.87542e-07	1.2372e-05	3.06881e-05	4.48799e-05	9.39297e-06	3.86633e-05	2.96143e-05	4.27629e-05	4.79876e-05	1.44166e-05	4.68469e-05	3.38908e-05	1.84951e-05	3.48043e-05	2.04371e-05	4.0716e-05	6.10463e-05	4.08135e-05	3.67523e-05	6.72251e-05	5.27952e-05	2.25957e-05	3.87825e-05	3.97537e-05	2.44439e-05	6.70908e-05	3.36912e-05	2.04473e-05	3.7684e-05	3.05614e-05	1.22759e-05	2.43841e-05	1.04008e-05	2.76492e-05	2.45324e-05	2.45191e-05	3.27297e-05	4.46787e-05	2.03763e-05	3.15419e-05	2.64758e-05	2.04825e-05	2.65797e-05	2.44161e-05	1.02449e-05	8.25906e-06	4.05927e-05	1.12369e-05	4.06689e-05	1.2291e-05	1.83759e-05	2.04039e-05	2.2357e-05	1.62891e-05	8.21413e-06	1.22574e-05	4.07912e-08	6.20534e-06	6.21677e-06	1.21977e-05	1.83456e-05	6.1301e-06	6.10625e-06	1.16403e-07	3.83522e-08	2.02899e-05	1.41944e-05	2.02663e-05	6.16084e-06	5.07656e-08	4.1335e-08	2.63492e-05	9.05856e-09	3.19345e-08	6.08007e-06	6.61604e-09	6.10966e-06	1.99678e-08	6.10153e-06	4.93819e-08	1.49582e-09	2.33163e-08	2.78389e-08	1.4371e-08	2.2836e-09	0	6.06269e-06	4.23203e-11	0
d3_19	0.000160435	2.84228e-05	1.03106e-05	1.8484e-05	2.05506e-05	6.29915e-06	1.84749e-05	1.94861e-05	6.44513e-06	3.0759e-05	1.83985e-05	2.05433e-05	3.374e-05	4.90318e-05	3.2728e-05	3.86445e-05	2.66359e-05	2.65553e-05	6.29157e-06	3.06985e-05	2.33635e-06	1.24577e-05	1.85246e-05	2.0591e-05	3.06521e-05	3.87459e-05	1.84536e-05	3.2655e-05	5.30737e-05	2.66749e-05	2.65866e-05	1.64953e-05	2.05606e-05	2.85613e-05	1.63202e-05	3.28205e-05	4.69196e-05	4.67466e-05	3.48347e-05	3.8765e-05	2.6468e-05	3.67921e-05	2.06597e-05	4.97758e-05	3.27226e-05	8.35397e-06	2.24385e-05	1.84149e-05	3.65308e-05	1.84085e-05	2.05122e-05	3.86547e-05	3.2597e-05	3.87076e-05	2.6436e-05	4.05889e-05	2.03844e-05	1.43459e-05	6.21286e-06	1.8461e-05	2.84903e-05	2.64465e-05	1.82659e-05	3.45649e-05	6.18858e-06	1.63544e-05	1.63483e-05	1.22286e-05	8.17454e-06	1.82897e-05	2.43556e-05	1.8263e-05	8.18808e-06	6.12597e-06	1.09322e-06	1.62607e-05	1.22409e-05	8.16064e-06	2.42998e-05	2.15593e-08	1.2177e-05	6.11027e-06	6.09273e-06	6.12191e-06	5.20229e-08	6.0891e-06	4.5795e-08	2.77577e-08	3.00253e-09	2.06744e-06	2.04972e-08	8.17082e-11	1.66846e-09	2.47624e-08	6.08493e-06	6.06014e-06	7.71191e-12	4.64408e-10	7.43319e-11
d3_20	0.000132346	3.85995e-05	8.34896e-06	1.8354e-05	1.22807e-05	1.85248e-05	2.64691e-05	8.31297e-06	2.45408e-05	2.65126e-05	2.8719e-05	2.05713e-05	2.05013e-05	2.26277e-05	6.37035e-06	3.06535e-05	4.47462e-05	2.46712e-05	3.26048e-05	2.65666e-05	1.64561e-05	2.45287e-05	3.25867e-05	2.85235e-05	3.06263e-05	1.85017e-05	2.45168e-05	2.05588e-05	2.66552e-05	3.67456e-05	7.10414e-05	3.27108e-05	2.85199e-05	2.45508e-05	2.25459e-05	4.08443e-05	3.46623e-05	3.07168e-05	6.39565e-05	2.053e-05	3.86601e-05	3.47591e-07	3.68344e-05	2.65508e-05	2.97834e-05	4.07559e-05	3.87249e-05	1.83795e-05	2.44884e-05	2.64706e-05	1.8436e-05	3.05305e-05	2.04765e-05	2.85073e-05	2.65675e-05	2.85595e-05	1.83738e-05	1.43568e-05	1.22743e-05	1.22466e-05	1.22294e-05	8.34796e-06	4.7773e-05	1.22609e-05	7.52261e-08	8.17337e-06	6.21291e-06	6.26515e-06	2.1975e-06	2.02779e-05	6.14612e-06	1.42754e-05	2.08149e-06	8.15262e-06	5.60166e-08	2.84182e-05	6.15109e-06	6.11097e-06	6.18552e-06	1.21941e-05	1.21442e-05	8.13574e-06	4.05658e-08	1.21752e-05	6.11267e-06	5.65201e-08	2.0793e-06	4.70912e-08	8.13472e-06	8.10035e-06	2.99614e-08	6.08254e-06	0	2.92684e-14	4.48665e-10	5.54059e-10	3.09896e-09	0	0
d3_21	0.000106545	2.13004e-06	8.3231e-06	7.32891e-06	2.44613e-05	2.03831e-05	2.45707e-05	1.84272e-05	4.67626e-05	3.06124e-05	3.46879e-05	6.29426e-06	2.66873e-05	1.83879e-05	2.06998e-05	1.8476e-05	1.23618e-05	1.84553e-05	4.07435e-05	2.44968e-05	8.45796e-06	1.44883e-05	2.45998e-05	2.85966e-05	1.85118e-05	1.84373e-05	3.6677e-05	7.11134e-05	2.15707e-05	3.26682e-05	2.65655e-05	2.0502e-05	2.27075e-05	3.45885e-05	2.65582e-05	3.87008e-05	2.96823e-05	5.2831e-05	2.67142e-05	2.05215e-05	1.84094e-05	3.67538e-05	2.67228e-05	1.8493e-05	1.5347e-05	1.24083e-05	8.29111e-06	1.8518e-05	4.07593e-05	6.21766e-06	3.06567e-05	2.04723e-05	4.27197e-05	2.25127e-05	3.86708e-05	3.87152e-05	2.44382e-05	1.24329e-05	3.45613e-05	3.04343e-05	1.4205e-05	1.45189e-05	2.84342e-05	2.03349e-05	6.21808e-06	2.44624e-05	2.03264e-05	1.83779e-05	1.21986e-05	6.12948e-06	1.21816e-05	6.14138e-06	6.11112e-06	2.08348e-06	6.12545e-06	6.13109e-06	1.56374e-08	6.06986e-06	1.22193e-05	6.13495e-06	1.41939e-05	6.09603e-06	1.21643e-05	8.13794e-06	6.17602e-06	6.09119e-06	6.08226e-06	1.21696e-05	1.15234e-08	6.13726e-06	4.56084e-08	2.50857e-08	2.84382e-09	6.05565e-06	7.75373e-09	3.62287e-09	0	0	2.20835e-08
d3_22	6.64274e-05	1.83619e-05	1.42146e-07	2.04742e-05	6.22994e-06	6.26355e-06	3.65996e-05	8.26388e-06	2.22386e-06	1.23764e-05	3.05037e-05	1.23269e-05	1.23793e-05	1.23521e-05	1.44624e-05	4.07216e-05	2.05091e-05	3.37135e-05	2.27446e-06	4.07251e-05	4.68133e-05	4.27875e-05	3.26787e-05	1.86682e-05	2.65024e-05	1.44017e-05	2.04914e-05	1.84657e-05	6.37898e-06	8.43205e-06	4.69838e-05	3.27966e-05	2.46354e-05	3.96947e-05	2.05376e-05	2.6609e-05	6.50754e-05	3.6727e-05	2.84906e-05	2.65416e-05	6.09746e-05	2.44994e-05	3.0615e-05	1.04046e-05	3.87221e-05	4.27568e-05	2.96997e-07	1.84623e-05	6.30609e-06	2.04155e-05	1.23605e-05	2.04941e-05	1.84005e-05	2.04474e-05	1.53753e-05	1.84046e-05	3.04912e-05	8.33016e-06	2.65165e-05	1.2207e-05	1.62979e-05	2.23791e-05	3.05208e-05	2.84512e-05	1.43872e-05	1.22635e-05	1.83437e-05	2.4436e-05	6.21554e-06	8.28693e-06	2.24734e-05	2.2356e-05	3.38918e-08	1.42451e-05	1.83621e-05	6.17048e-06	1.21738e-05	9.5073e-08	2.02761e-05	6.09641e-06	1.41991e-05	2.76839e-08	6.09535e-06	1.21614e-05	1.77947e-09	6.15079e-06	6.09994e-06	5.41186e-09	1.42064e-05	1.41923e-05	1.4237e-05	2.36695e-09	6.08161e-06	1.18485e-08	7.56267e-09	4.62312e-09	6.08146e-06	0	1.54282e-11
d3_23	8.03695e-05	1.02067e-05	8.17266e-06	1.83894e-05	1.4409e-05	2.64731e-05	6.19508e-06	3.45979e-05	1.43258e-05	6.24309e-06	1.43555e-05	1.85309e-05	1.84868e-05	2.86003e-05	2.16377e-05	8.30405e-06	1.84143e-05	3.97368e-05	4.28386e-05	3.86905e-05	5.08775e-05	2.46451e-05	4.27121e-05	2.05079e-05	3.85912e-05	8.46662e-06	1.84952e-05	2.9588e-05	2.06943e-07	1.43502e-05	2.46146e-05	3.26685e-05	1.85743e-05	3.45843e-05	2.04493e-05	4.66871e-05	4.88215e-05	1.63775e-05	4.28301e-05	2.48081e-05	1.64486e-05	1.43504e-05	1.86563e-05	2.85248e-05	2.44587e-05	4.48375e-05	3.87323e-05	1.02229e-05	4.88384e-05	2.25075e-05	4.2737e-05	3.06398e-05	4.05948e-05	5.28456e-05	1.74059e-05	1.22938e-05	2.64668e-05	1.23386e-05	4.07144e-05	1.83686e-05	2.04014e-05	1.23258e-05	3.25122e-05	1.82983e-07	3.44332e-05	1.42814e-05	2.03384e-05	2.45322e-05	1.22145e-05	4.24079e-06	2.44561e-05	6.2238e-06	1.22114e-05	2.12486e-06	3.04814e-05	1.22424e-05	1.08229e-07	1.2203e-05	6.14243e-06	6.12046e-06	1.21521e-05	6.14652e-06	1.2176e-05	6.1375e-06	3.51392e-08	6.10767e-06	8.11136e-06	6.1281e-06	1.2185e-05	1.21625e-05	6.96058e-09	3.58432e-09	2.1965e-08	2.45033e-08	1.94028e-08	6.48495e-10	1.80088e-10	2.52632e-08	3.14227e-10
d3_24	3.767e-05	2.03614e-05	2.8476e-05	6.26781e-06	2.12768e-07	6.2504e-06	1.22953e-05	1.63877e-05	1.63334e-05	2.45067e-05	2.05315e-05	1.43324e-05	2.04106e-05	8.3084e-06	2.03598e-05	3.26826e-05	8.29219e-06	3.85421e-05	4.48594e-05	2.25806e-05	1.23891e-05	1.23638e-05	3.48125e-05	1.84584e-05	2.23705e-05	1.44205e-05	2.14786e-05	2.86374e-05	4.27602e-05	1.64826e-05	2.18463e-07	4.08828e-05	6.31877e-06	6.3767e-06	3.87377e-05	6.49835e-05	3.87933e-05	1.86191e-05	5.07691e-05	1.23805e-05	3.06906e-05	1.4391e-05	1.85009e-05	1.24871e-05	1.84566e-05	3.06533e-05	2.45636e-05	2.45187e-05	8.29567e-06	2.06394e-05	3.67264e-05	8.26963e-06	2.25233e-05	3.26593e-05	7.91558e-05	2.6487e-05	2.03221e-05	1.23175e-05	3.66862e-05	2.44412e-05	3.46044e-05	1.23874e-05	2.64921e-05	2.44217e-05	2.65035e-05	2.85395e-05	2.64709e-05	8.25867e-06	1.22988e-05	1.42847e-05	2.0291e-05	2.17296e-06	1.6336e-05	6.19246e-06	1.21967e-05	1.63108e-05	2.02978e-05	2.63018e-05	2.25849e-08	6.16008e-06	1.02378e-05	1.21732e-05	6.18466e-06	3.03855e-05	7.37366e-08	1.25745e-08	4.35061e-08	1.21661e-05	2.18958e-08	1.30421e-08	2.13675e-06	6.06854e-06	2.59433e-08	2.58995e-08	6.05765e-06	1.28064e-08	2.61413e-08	0	2.07646e-06
d3_25	3.95023e-05	6.12938e-06	1.3047e-07	5.17921e-06	3.25474e-05	1.22702e-05	1.12312e-07	2.04115e-05	1.23365e-05	1.84394e-05	1.43375e-05	2.64983e-05	2.24654e-05	6.33151e-06	2.44762e-05	1.84885e-05	6.18638e-06	2.14228e-05	6.24003e-06	1.55398e-05	2.42397e-07	1.44325e-05	3.31043e-06	1.64746e-05	3.08243e-05	3.67248e-05	2.65538e-05	2.24443e-05	4.47044e-05	2.04774e-05	3.06051e-05	3.96964e-05	1.24019e-05	8.43362e-06	4.28024e-05	4.89419e-05	8.44054e-06	2.87024e-05	2.06205e-05	2.67072e-05	1.84037e-05	2.04148e-05	1.545e-05	3.77569e-05	3.06235e-05	1.45077e-05	2.46049e-05	1.83727e-05	1.6404e-05	8.46511e-06	5.88787e-05	2.45259e-05	1.84776e-05	2.86017e-05	4.67882e-05	3.66352e-05	3.664e-05	3.66029e-05	1.2312e-05	2.04044e-05	1.83923e-05	1.82856e-05	6.18808e-06	2.27401e-07	1.63924e-05	1.60464e-07	2.84258e-05	1.2369e-05	3.66777e-05	4.47319e-05	1.97359e-07	1.83094e-05	2.43819e-05	2.6385e-05	1.42964e-05	1.21519e-05	3.65481e-05	8.19771e-06	1.83905e-05	1.45031e-08	8.08654e-06	3.22877e-08	6.17515e-06	1.03848e-07	1.41707e-05	6.11316e-06	8.16028e-06	6.08661e-06	2.02302e-05	2.06451e-06	6.06041e-06	8.47136e-08	6.09485e-06	6.06518e-06	1.87725e-08	3.39892e-08	6.43105e-09	2.52715e-08	6.08308e-06
d3_26	4.09531e-05	1.21899e-05	9.35212e-08	2.04238e-05	1.21673e-07	1.84189e-05	2.16516e-06	2.8563e-05	6.15471e-06	8.30008e-06	1.63697e-07	2.44159e-05	1.23205e-05	2.04791e-05	3.26219e-05	1.22108e-05	1.24212e-05	4.67784e-05	1.25212e-05	3.25774e-05	1.84527e-07	3.15155e-07	3.45548e-05	3.27852e-06	2.04805e-05	4.47866e-05	3.06431e-05	1.54856e-05	1.34121e-05	1.84757e-05	2.65866e-05	2.25918e-05	3.27351e-05	3.86723e-05	2.85921e-05	8.3816e-06	3.05652e-05	2.45449e-05	3.06055e-05	3.26156e-05	4.06359e-05	7.00635e-05	2.66181e-05	4.78476e-05	4.28532e-05	1.84688e-05	2.45131e-05	2.45585e-05	1.63668e-05	3.4563e-05	3.26213e-05	2.85172e-05	2.66913e-05	3.6641e-05	2.15414e-05	8.19668e-06	6.28981e-06	4.06952e-05	1.43908e-05	3.35551e-05	1.65324e-05	1.82915e-05	1.22907e-05	1.83781e-05	1.43453e-05	2.24484e-05	1.82966e-05	3.65928e-05	1.43061e-05	2.45064e-05	2.85345e-05	1.12543e-05	1.83638e-05	6.20358e-06	3.04647e-05	2.42772e-05	1.77774e-07	6.21118e-06	6.12152e-06	6.1035e-06	6.20896e-06	1.82729e-05	8.00193e-08	1.82422e-05	8.39573e-08	1.21282e-05	6.13132e-06	3.32927e-08	8.10813e-06	2.34619e-08	4.82401e-08	3.69427e-08	4.80934e-11	6.0886e-06	6.06053e-06	3.87997e-08	2.98984e-09	3.0555e-06	6.06188e-06
