	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015004	1.92568e-05	3.15958e-05	3.97155e-05	2.12508e-05	4.38222e-05	3.7342e-05	4.76458e-05	3.96048e-05	8.39276e-05	4.1946e-05	2.30782e-05	2.94288e-05	2.92259e-05	3.96685e-05	5.39355e-05	1.48647e-05	2.81106e-05	4.9922e-05	2.72617e-05	3.12792e-05	2.54658e-05	2.72203e-05	3.96689e-05	3.63602e-05	4.35515e-05	5.47484e-05	1.46883e-05	1.47122e-05	4.46396e-05	2.2885e-05	3.74077e-05	4.1417e-05	7.65478e-05	2.72518e-05	2.48901e-05	3.94509e-05	2.29334e-05	2.49608e-05	4.13874e-05	1.27842e-05	2.30489e-05	4.55271e-05	6.40513e-06	2.49459e-05	1.4782e-05	1.26414e-05	1.24931e-05	6.39156e-06	2.68807e-05	1.45845e-05	2.89772e-05	1.85415e-05	1.86471e-05	2.15024e-07	6.3665e-06	2.16989e-07	2.28144e-05	6.27116e-06	1.2414e-05	1.24482e-05	8.38186e-06	3.31213e-05	1.6541e-05	1.85493e-05	8.35846e-06	1.23801e-05	8.26795e-06	6.97218e-08	8.23761e-06	6.18884e-06	7.65413e-08	1.23651e-05	6.23069e-06	6.22142e-06	6.20392e-06	9.95693e-09	6.1948e-06	3.54764e-08	8.24873e-08	3.91766e-08	4.47739e-08	3.64888e-08	4.16958e-09	3.54621e-08	2.92826e-09	3.5055e-08	3.71165e-10	2.45725e-09	4.32649e-10	1.43255e-09	3.47388e-11	2.738e-11	1.99826e-11	5.9521e-11	0	0	0	0
d3_11	0.00117183	3.32428e-05	3.97573e-05	3.96997e-05	1.50323e-05	2.09882e-05	2.71151e-05	1.91622e-05	6.58463e-05	3.35993e-05	4.15835e-05	1.06415e-05	2.51275e-05	1.72019e-05	3.14309e-05	2.9146e-05	2.74492e-05	3.74615e-05	6.70145e-06	2.53096e-05	3.75895e-05	3.96956e-05	1.8986e-05	2.9161e-05	2.51977e-05	6.94712e-05	4.55755e-05	2.72571e-05	2.62303e-05	1.86917e-05	2.9022e-05	2.70798e-05	2.92511e-05	3.33188e-05	1.25846e-05	3.11153e-05	3.93625e-05	1.27569e-05	4.45923e-06	2.28591e-05	3.11842e-05	1.87841e-05	6.55086e-06	1.87639e-05	2.27997e-05	1.65897e-05	1.25686e-05	4.33683e-05	2.89457e-05	1.66981e-05	1.45729e-05	1.24772e-05	1.45094e-05	3.11382e-05	2.48675e-05	2.27627e-05	1.66312e-05	6.38878e-06	1.86751e-05	8.43204e-06	6.239e-06	1.24694e-05	2.05757e-05	1.85659e-05	6.30848e-06	2.4818e-05	8.30117e-06	6.20999e-06	1.23664e-05	7.76921e-09	6.22942e-06	1.13477e-07	7.97873e-08	4.63477e-08	6.1506e-06	3.40955e-08	1.6881e-08	3.22668e-08	4.11334e-08	2.09321e-06	1.92776e-10	5.01784e-09	3.29986e-09	4.3833e-08	8.22595e-06	6.18208e-06	1.25395e-09	3.33639e-08	1.50233e-09	1.54214e-09	2.29675e-10	1.93861e-09	1.06288e-10	0	0	7.13425e-11	6.74665e-10	8.22799e-06	0
d3_12	0.000907032	2.72593e-05	2.71338e-05	1.2901e-05	3.74975e-05	1.69332e-05	2.09241e-05	3.9693e-05	2.52497e-05	6.77945e-06	6.85649e-06	6.00681e-05	4.98767e-05	2.31943e-05	1.99768e-05	4.1697e-05	3.76756e-05	6.23269e-05	2.73147e-05	9.90812e-05	2.80342e-05	2.10899e-05	5.62645e-05	3.9535e-05	3.52992e-05	1.89836e-05	2.71092e-05	4.34336e-05	6.83273e-05	5.18007e-05	4.334e-05	3.53231e-05	4.16288e-05	3.32662e-05	2.10098e-05	2.09028e-05	2.71172e-05	1.47774e-05	2.10617e-05	3.33457e-05	1.90079e-05	2.50127e-05	3.31702e-05	2.71588e-05	1.47409e-05	6.55767e-06	1.6579e-05	6.36738e-06	2.08053e-05	1.24389e-05	6.33082e-06	2.06391e-05	1.24905e-05	1.24827e-05	1.59531e-07	3.10754e-05	3.3054e-05	2.69201e-05	1.00427e-07	1.58525e-07	1.24216e-05	1.35162e-07	8.36449e-06	1.2428e-05	1.24713e-05	6.18923e-06	1.86913e-05	5.36428e-08	1.24564e-05	1.23658e-05	6.23467e-06	1.25146e-05	1.23981e-05	6.29377e-06	1.0396e-07	1.51978e-07	1.24086e-05	6.19037e-06	6.2247e-06	9.23635e-06	6.17279e-06	1.5082e-07	4.18105e-08	7.76586e-10	3.64402e-08	5.38284e-09	6.18512e-06	3.92623e-10	3.1253e-08	2.76079e-09	2.22691e-09	1.59284e-09	0	0	6.182e-06	0	5.82828e-10	3.61909e-11	3.70492e-09
d3_13	0.000705754	2.49646e-05	1.26429e-05	3.65682e-05	3.3508e-05	4.82493e-06	2.09609e-05	4.99531e-05	2.32637e-05	4.58063e-05	4.15398e-05	3.34003e-05	2.92223e-05	3.14149e-05	6.90636e-06	1.90093e-05	3.93797e-05	2.73462e-05	2.91056e-05	4.80792e-05	4.99048e-05	3.14031e-05	4.15324e-05	3.13792e-05	1.26237e-05	3.33698e-05	5.19507e-05	7.05126e-05	1.48654e-05	2.18698e-05	3.11834e-05	1.46234e-05	2.93349e-05	1.27971e-05	2.70153e-05	4.54679e-05	3.73665e-05	2.50258e-05	1.8763e-05	2.70516e-05	3.9439e-05	2.08012e-05	4.96677e-05	1.25055e-05	2.49726e-05	2.48326e-05	5.1727e-05	3.32595e-05	2.73882e-07	1.88998e-05	8.50479e-06	2.48348e-05	6.42443e-06	1.25353e-05	6.35604e-06	1.25667e-05	6.38782e-06	6.32794e-06	1.66036e-05	1.87483e-05	8.30048e-06	1.6469e-05	6.1951e-06	8.35052e-06	6.23619e-06	1.23806e-05	6.15902e-06	1.6511e-05	1.3081e-08	1.23887e-05	1.11075e-07	5.10573e-08	6.93124e-08	4.22334e-08	2.26507e-07	8.11501e-08	9.61747e-08	6.19129e-06	4.30409e-08	7.97349e-08	4.2171e-08	8.93702e-09	1.84841e-05	5.36422e-09	6.18431e-06	6.32966e-08	9.87399e-11	0	4.15041e-08	2.59432e-09	1.52588e-10	3.93137e-08	4.20701e-08	0	3.6932e-08	2.08604e-06	1.28401e-09	3.8848e-09	3.67852e-08
d3_14	0.000571875	1.47227e-05	1.26675e-05	4.48311e-06	2.73181e-05	5.18874e-05	3.76143e-05	2.71137e-05	2.09497e-05	7.66756e-05	6.56328e-06	1.47948e-05	3.73881e-05	3.33612e-05	1.86806e-05	3.34402e-05	7.81511e-06	2.32094e-05	2.5001e-05	1.48822e-05	1.4997e-05	5.39572e-05	2.72965e-05	1.27135e-05	3.53867e-05	8.90316e-06	3.9544e-05	5.15933e-05	2.93374e-05	2.31361e-05	5.59531e-05	4.14633e-05	3.95481e-05	3.52254e-05	4.97283e-05	1.37098e-05	1.68526e-05	1.46381e-05	6.01463e-05	3.34029e-05	3.74555e-05	2.50434e-05	2.09236e-05	1.69806e-05	2.51197e-05	1.25647e-05	2.50674e-05	4.95094e-05	2.49638e-05	2.69029e-05	3.00086e-07	1.88116e-05	3.1074e-05	5.35494e-05	3.29676e-05	6.37411e-06	2.48475e-05	6.17522e-06	3.10402e-05	3.35565e-07	4.53158e-05	1.46177e-05	2.8907e-05	1.25135e-07	8.36039e-06	6.23045e-06	5.47394e-08	4.50248e-08	5.70554e-08	1.20561e-07	6.25923e-06	6.18812e-06	8.31769e-06	6.296e-06	2.05498e-05	1.10742e-07	6.1895e-06	5.0813e-08	1.23604e-05	6.26238e-06	8.35512e-08	3.4836e-08	4.85445e-09	7.00813e-08	6.18792e-06	3.45206e-08	5.63675e-11	1.03474e-10	3.13123e-09	9.46236e-09	2.62223e-09	6.86942e-11	6.14822e-06	0	3.43676e-08	0	0	1.65248e-09	0
d3_15	0.000393229	4.42127e-07	2.08197e-05	3.75994e-07	4.178e-07	8.66184e-06	2.65071e-06	9.85886e-06	1.88481e-05	4.3608e-05	1.6815e-05	3.13886e-05	4.3601e-05	1.58984e-05	2.72868e-05	5.06866e-05	3.22395e-05	4.56521e-05	4.98587e-05	1.89414e-05	3.94851e-05	2.0981e-05	1.9119e-05	4.37792e-05	2.48913e-05	2.71625e-05	1.48567e-05	3.55983e-05	4.98719e-05	6.09788e-05	1.87668e-05	5.60121e-05	4.36159e-05	4.1504e-07	2.09803e-05	3.3189e-05	1.46307e-05	2.29734e-05	8.50208e-06	1.47155e-05	2.70601e-05	8.56859e-06	3.12366e-05	2.09481e-05	4.54182e-05	1.45883e-05	2.4894e-05	2.7126e-05	2.28798e-05	6.53487e-06	1.47423e-05	3.74313e-05	1.8639e-05	8.36216e-06	6.38019e-06	3.51737e-05	8.34247e-06	2.69489e-05	1.66257e-05	1.25255e-05	2.70705e-07	1.85399e-05	1.45607e-05	6.32244e-06	1.24524e-05	1.25398e-05	6.192e-06	3.08852e-05	1.02532e-05	1.65659e-05	1.76911e-07	8.25278e-06	9.26442e-08	1.24114e-05	1.55077e-08	6.18931e-06	1.30296e-08	6.15077e-06	6.19249e-06	2.095e-06	3.50716e-08	3.64871e-09	9.59533e-09	7.86953e-09	4.89612e-08	6.65403e-08	1.85205e-05	1.49414e-10	3.92584e-08	7.01055e-08	8.22932e-06	0	9.04008e-10	1.03997e-10	0	1.23839e-09	4.84467e-12	0	3.52329e-09
d3_16	0.000308153	1.49995e-05	1.27361e-05	2.30265e-05	2.70085e-05	1.26128e-05	3.73167e-05	2.30521e-05	6.59797e-06	2.31844e-05	1.46662e-05	4.62852e-07	1.89224e-05	6.62538e-06	2.31942e-05	2.49991e-05	5.79625e-05	3.34385e-05	3.53021e-05	3.12591e-05	3.75599e-05	2.52932e-05	2.53072e-05	7.26616e-05	1.2613e-05	3.12518e-05	2.09815e-05	2.50661e-05	2.73102e-05	2.50753e-05	5.56602e-05	3.11376e-05	1.3044e-05	3.75457e-05	3.75422e-05	2.51776e-05	2.90846e-05	1.87429e-05	2.51019e-05	3.22776e-05	4.14748e-05	4.55421e-05	1.67367e-05	3.9534e-05	2.60667e-05	4.77747e-05	6.39671e-06	2.27651e-07	1.67321e-05	2.51961e-05	2.08666e-05	1.25231e-05	2.68652e-05	4.76043e-05	1.45818e-05	4.33993e-05	2.29246e-05	1.44844e-05	1.26575e-05	3.50332e-05	2.4687e-05	1.45414e-05	1.23806e-05	8.35169e-06	2.49548e-05	3.49923e-05	1.44727e-05	1.85152e-05	1.44922e-05	6.26694e-06	1.27978e-07	1.23813e-07	6.22339e-06	5.31063e-08	1.44946e-05	1.23342e-05	1.24423e-05	2.78361e-08	6.26365e-06	6.25706e-06	6.21765e-06	8.2752e-06	5.29014e-09	6.50624e-09	5.01638e-09	8.73584e-08	6.17606e-06	7.99369e-08	1.64248e-05	1.28587e-09	6.18555e-06	3.66105e-08	4.67312e-09	0	6.35827e-09	0	1.96988e-11	8.9864e-09	8.74372e-10
d3_17	0.000253193	2.50683e-05	2.0878e-05	1.47002e-05	3.02627e-05	8.68742e-06	3.32938e-05	6.47405e-06	2.50227e-05	5.79653e-05	4.35969e-05	1.27237e-05	2.92059e-05	2.11574e-05	3.85376e-05	2.71187e-05	6.83855e-06	2.30458e-05	4.87477e-05	3.76749e-05	4.14784e-05	5.80948e-05	4.15855e-05	2.09516e-05	5.79218e-05	2.92641e-05	5.68875e-05	2.92247e-05	1.289e-05	3.94297e-05	1.89657e-05	4.9769e-05	2.11844e-05	2.49532e-05	2.5225e-05	1.89003e-05	1.26773e-05	2.49467e-05	2.70252e-05	1.47856e-05	6.41592e-06	3.94039e-05	2.71066e-05	1.46855e-05	2.69291e-05	2.50344e-05	1.24772e-05	6.4165e-06	3.02138e-05	3.93371e-05	4.1408e-05	1.76698e-05	3.40067e-07	3.51595e-05	4.75361e-05	2.69875e-05	2.89954e-05	1.86572e-05	2.4975e-05	6.38889e-06	2.88734e-05	8.61644e-06	3.72305e-05	1.87042e-05	2.70208e-05	3.72537e-05	6.35548e-06	1.84228e-07	1.25623e-05	6.31655e-06	2.06915e-05	6.20549e-06	6.27441e-06	1.85991e-05	6.32319e-06	4.18519e-08	6.22489e-06	1.06767e-06	6.23652e-06	6.33288e-08	6.21863e-06	7.90218e-08	6.15891e-06	3.72505e-08	2.02068e-09	8.27891e-06	1.35167e-08	3.2391e-08	6.18436e-06	5.52365e-10	6.64743e-09	3.03552e-09	3.74757e-08	5.49097e-09	6.48976e-10	1.16e-09	4.18592e-08	4.13013e-11	6.18184e-06
d3_18	0.000205919	1.26995e-05	6.50662e-06	3.32109e-05	2.91998e-05	3.3379e-05	1.88661e-05	1.26139e-05	4.0192e-07	2.72337e-05	2.09032e-05	3.93264e-05	4.3618e-05	2.0895e-05	3.75182e-05	3.11597e-05	2.10397e-05	8.48958e-06	1.28957e-05	5.17163e-05	4.37244e-05	2.61006e-05	3.13169e-05	2.71495e-05	4.56375e-05	4.56812e-05	2.51102e-05	1.29609e-05	3.29257e-07	8.67621e-06	1.48084e-05	3.54297e-05	3.12618e-05	5.39727e-05	4.57188e-05	2.49793e-05	3.33914e-05	3.31438e-05	2.08088e-05	1.27142e-05	2.72299e-05	1.87532e-05	2.7256e-05	2.31141e-05	3.02346e-05	3.72383e-05	1.46867e-05	2.10517e-05	2.29145e-05	3.20803e-05	1.46333e-05	3.1132e-05	1.86419e-05	2.50999e-05	1.46944e-05	1.86205e-05	2.69813e-05	3.71419e-05	2.08226e-05	6.2596e-06	2.68215e-05	1.26652e-05	1.65679e-05	6.30329e-06	6.2649e-06	1.44025e-05	6.37745e-08	6.32823e-06	1.45058e-05	2.26972e-05	6.27293e-06	1.59785e-07	8.31158e-06	1.86365e-05	1.24452e-05	6.25548e-06	1.86352e-05	1.51774e-07	2.67032e-05	2.20218e-08	8.32306e-06	1.1602e-07	7.27811e-08	6.23544e-06	1.43366e-05	6.23104e-09	5.39696e-10	5.68211e-09	3.42423e-08	4.47237e-09	6.15165e-06	2.36704e-09	3.14057e-08	0	8.19473e-06	4.07849e-08	6.14493e-06	3.93583e-09	8.19523e-06
d3_19	0.000174919	1.26394e-05	2.08208e-05	2.39024e-05	2.08812e-05	3.90693e-07	3.73801e-05	8.72264e-06	1.47481e-05	1.45972e-05	1.48673e-05	3.13027e-05	3.12493e-05	2.52022e-05	3.96518e-05	1.88312e-05	2.69838e-05	2.92931e-05	4.16544e-05	1.89711e-05	3.51858e-05	4.98121e-05	1.8954e-05	3.73998e-05	3.74527e-05	1.68288e-05	2.09559e-05	2.72261e-05	1.88579e-05	3.95509e-05	3.74756e-05	3.54738e-05	4.3484e-05	3.44241e-07	1.69283e-05	2.51139e-05	2.89988e-05	2.92778e-05	6.7499e-06	4.35061e-05	1.26967e-05	4.75235e-05	3.11584e-05	2.93023e-05	2.92381e-05	1.88209e-05	1.04491e-05	4.76431e-05	1.99431e-05	4.16352e-05	6.46447e-06	4.33076e-06	1.86329e-05	1.87147e-05	1.25509e-05	1.28863e-05	8.4752e-06	2.48064e-05	4.42083e-05	6.32119e-06	6.3877e-06	8.3776e-06	3.30896e-05	2.30411e-06	2.28139e-05	6.25473e-06	1.85343e-05	1.46524e-05	2.06592e-05	3.09786e-05	6.38808e-06	8.29586e-06	6.19314e-06	8.35574e-06	1.55192e-05	1.24552e-05	6.23548e-06	4.625e-08	6.25585e-06	5.03976e-08	1.44207e-05	6.21949e-06	1.44184e-05	2.0591e-05	5.70856e-08	6.57638e-10	7.71933e-08	4.65256e-09	6.22954e-06	6.1897e-06	2.90672e-08	1.22938e-05	3.86237e-08	6.18267e-06	3.41144e-09	8.29894e-06	2.0565e-06	1.06331e-10	6.14003e-06
d3_20	0.000118189	6.48739e-06	1.26064e-05	2.49643e-05	1.48588e-05	2.20048e-05	3.75681e-05	1.48603e-05	1.2656e-05	1.88684e-05	4.5762e-06	4.5545e-05	8.53435e-06	3.1285e-05	8.50741e-06	3.1714e-05	5.18166e-05	2.08519e-05	2.92294e-05	3.11643e-05	1.68971e-05	3.9626e-05	2.52745e-05	1.46952e-05	5.7948e-05	4.14875e-05	4.57537e-05	2.30785e-05	4.34539e-05	3.54576e-05	5.17096e-05	2.73479e-05	2.09989e-05	2.50047e-05	1.89262e-05	1.2718e-05	3.38453e-07	3.3301e-05	3.53153e-05	2.63562e-06	1.4751e-05	1.26649e-05	3.12275e-05	1.87449e-05	4.55011e-05	1.87474e-05	1.27416e-05	2.91905e-05	3.31305e-07	3.93872e-05	3.51187e-05	4.57459e-05	1.24412e-05	3.93105e-05	2.69931e-05	3.31049e-05	6.41787e-06	2.27677e-05	8.51997e-06	2.46787e-05	3.30419e-05	6.2837e-06	2.80421e-05	2.27312e-06	3.02032e-07	1.24395e-05	3.70696e-05	3.51623e-05	2.3517e-07	2.0673e-05	1.23871e-05	2.12554e-08	2.0628e-07	6.30637e-06	6.26923e-06	6.2694e-06	2.06083e-05	8.28065e-06	1.44497e-05	1.24619e-07	9.48587e-06	4.96509e-08	1.23678e-05	1.03247e-05	1.23713e-08	6.18142e-06	4.80379e-08	2.56741e-08	2.70666e-09	6.18577e-06	4.56687e-08	4.19142e-09	8.23113e-06	6.14489e-06	4.32418e-09	4.37712e-08	3.39556e-08	6.18697e-06	0
d3_21	0.000110245	2.07992e-05	6.51151e-06	2.08382e-05	1.25906e-05	2.08557e-05	4.96361e-05	2.69247e-05	3.32393e-05	1.26972e-05	1.28746e-05	1.46574e-05	2.07844e-05	2.19593e-05	3.96016e-05	2.51553e-05	1.48561e-05	3.5337e-05	5.17608e-05	2.52614e-05	2.09875e-05	4.15187e-05	4.78385e-05	3.7401e-05	3.55316e-05	1.26108e-05	1.48143e-05	1.87169e-05	4.26295e-05	3.33127e-05	2.10539e-05	2.30636e-05	2.72225e-05	1.87824e-05	3.73343e-05	3.10508e-05	1.58683e-05	1.47783e-05	3.33509e-05	3.11614e-05	4.36152e-05	2.90478e-05	2.10085e-05	3.10485e-05	1.47613e-05	2.09047e-05	2.09025e-05	1.28351e-05	6.40463e-06	2.12294e-05	6.51106e-06	3.5313e-05	2.69604e-05	5.36235e-05	3.73067e-05	8.40545e-06	6.3285e-06	1.89506e-05	1.04598e-05	2.48549e-05	1.46529e-05	2.06634e-05	1.86493e-05	2.28096e-05	3.71223e-05	2.68481e-05	6.48568e-06	6.44156e-06	8.33112e-06	1.87087e-05	8.39542e-06	1.61298e-07	2.68234e-05	1.24945e-05	1.2697e-07	2.06553e-05	6.23751e-06	2.26851e-05	5.29817e-08	5.74035e-08	1.34257e-08	1.15701e-07	3.11366e-06	8.31107e-06	6.25226e-06	4.30206e-09	3.40336e-09	6.26054e-06	6.26072e-06	1.85511e-05	3.85324e-08	6.15315e-06	3.33087e-09	3.4468e-09	9.2097e-10	3.22808e-09	2.53581e-09	4.57608e-09	4.80749e-10
d3_22	0.000117665	2.24911e-06	2.90196e-05	2.07686e-05	1.45875e-05	3.31407e-05	2.24234e-06	8.67802e-06	2.08634e-05	1.48023e-05	2.69867e-05	1.25849e-05	1.27052e-05	2.07798e-05	8.57179e-06	2.9067e-05	3.32511e-05	1.27222e-05	3.73491e-05	1.89684e-05	3.1256e-05	8.67992e-06	4.01558e-07	3.54863e-05	2.72172e-05	1.90594e-05	2.1061e-05	2.49559e-05	1.47545e-05	3.33077e-05	2.71003e-05	2.49829e-05	3.53262e-05	4.35853e-05	4.96919e-05	3.05615e-05	3.14069e-05	2.70924e-05	3.51511e-05	4.56529e-05	6.30702e-05	3.11682e-05	2.48313e-05	5.18637e-05	2.92662e-05	1.27961e-05	2.49822e-05	2.51148e-05	1.88558e-05	2.07596e-05	3.52896e-05	2.51153e-05	3.53693e-05	8.53497e-06	1.472e-05	1.87304e-05	2.15262e-06	1.90457e-05	1.23927e-05	2.09229e-05	1.45863e-05	3.51871e-05	1.25812e-05	1.66633e-05	2.63743e-07	1.45743e-05	1.45161e-05	3.31994e-05	1.66213e-05	2.06255e-05	3.25484e-06	6.3775e-06	6.38923e-06	8.41049e-06	1.45311e-05	6.19737e-06	8.46128e-06	6.20627e-06	1.46109e-05	1.66927e-05	1.24665e-05	8.26905e-06	6.21762e-06	1.16992e-08	3.29261e-05	6.22381e-06	8.55656e-08	3.25513e-08	1.23891e-05	7.58246e-08	4.10564e-08	2.77585e-05	3.81607e-10	3.49856e-08	1.12033e-11	1.38483e-09	2.16601e-09	2.16579e-09	1.14709e-07
d3_23	6.13121e-05	1.46196e-05	1.45319e-05	1.14421e-05	1.25202e-05	1.25992e-05	2.49445e-06	2.68728e-05	3.01625e-05	2.69852e-05	8.53903e-06	4.75839e-05	2.92332e-05	2.26631e-05	7.67324e-06	1.48171e-05	8.63917e-06	2.70429e-05	5.79647e-05	4.51649e-06	2.92698e-05	1.47621e-05	1.47576e-05	3.9464e-05	1.88612e-05	5.48478e-05	3.34546e-05	3.33551e-05	2.90535e-05	3.33586e-05	2.10418e-05	6.46192e-06	6.4919e-06	6.64419e-06	2.09433e-05	2.91118e-05	3.93488e-05	2.31048e-05	3.34112e-05	2.50278e-05	2.5065e-05	2.70855e-05	3.94491e-05	1.88125e-05	5.99883e-05	2.10167e-05	2.69662e-05	2.91368e-05	2.4915e-05	2.18322e-05	2.51444e-05	2.81469e-05	2.69526e-05	2.09107e-05	1.45747e-05	3.1248e-05	1.47231e-05	1.26113e-05	1.47435e-05	3.93761e-05	4.14577e-05	2.48592e-05	1.2618e-05	4.12116e-05	1.45409e-05	1.25099e-05	2.07116e-05	2.08124e-05	1.25982e-05	1.87561e-05	2.05766e-05	2.68988e-05	2.49254e-05	2.68844e-05	1.86632e-05	1.62652e-07	1.86003e-05	2.98552e-05	4.88435e-08	2.07107e-06	8.05493e-08	1.44138e-05	5.49028e-08	8.20547e-08	6.23279e-06	1.24898e-05	2.47342e-05	8.98878e-08	6.26199e-06	4.12416e-08	1.03297e-05	6.2193e-06	4.53344e-09	4.24666e-08	6.21742e-06	1.72677e-10	1.33156e-09	3.03959e-09	9.88657e-09
d3_24	5.4274e-05	2.07931e-05	1.14511e-07	6.5261e-06	6.43492e-06	1.26693e-05	2.29935e-06	1.46099e-05	6.40085e-06	1.56944e-05	2.6976e-05	2.92758e-05	2.71493e-05	2.70111e-05	2.69103e-05	3.22294e-07	2.47797e-05	2.69377e-05	2.08102e-05	3.63537e-05	2.72248e-05	4.78057e-05	1.87374e-05	1.69152e-05	3.52347e-05	2.7278e-05	1.87681e-05	2.0871e-05	3.7333e-05	1.8756e-05	3.53789e-05	2.7097e-05	4.76713e-05	2.5197e-05	3.34375e-05	3.75484e-05	2.70305e-05	1.88229e-05	3.32348e-05	2.29726e-05	3.52781e-05	1.46145e-05	1.89359e-05	3.11784e-05	3.64921e-05	4.36417e-05	3.30492e-05	3.11232e-05	3.11882e-05	4.32874e-05	2.49909e-05	6.36857e-06	2.50593e-05	1.88209e-05	3.92105e-05	2.70237e-05	1.26381e-05	1.25612e-05	4.53542e-05	5.27001e-05	2.70345e-05	2.33353e-06	2.47811e-05	2.69123e-05	6.31988e-06	6.54782e-06	1.25879e-05	2.49759e-05	9.5771e-06	2.08413e-05	1.23295e-05	1.66383e-05	6.26697e-06	1.46094e-05	2.0617e-05	2.69075e-05	6.2831e-06	6.28608e-06	4.17001e-08	6.30354e-06	8.28424e-06	8.02554e-08	6.23986e-06	1.28651e-07	1.43944e-07	1.85626e-05	2.13471e-06	6.21564e-06	6.4929e-09	1.84706e-05	1.11578e-07	4.37549e-08	2.39695e-09	4.25083e-08	2.94817e-09	1.23297e-05	4.7629e-09	4.23152e-08	8.29186e-06
d3_25	5.1494e-05	8.39981e-06	6.43318e-06	2.20169e-06	8.54267e-06	2.68501e-05	2.4849e-05	2.05069e-07	6.3487e-06	1.47494e-05	2.09825e-05	1.26408e-05	6.34343e-06	2.71432e-05	2.13026e-07	3.11014e-05	1.28158e-05	2.51368e-05	2.29806e-05	3.31924e-07	3.02492e-05	3.73217e-05	2.69625e-05	2.1088e-05	1.26946e-05	3.75016e-05	3.52201e-05	2.00124e-07	3.94117e-05	1.58147e-05	1.35819e-05	1.88586e-05	2.9244e-05	3.33182e-05	2.71299e-05	2.09136e-05	5.20346e-05	3.12794e-05	1.26172e-05	1.47059e-05	2.09913e-05	3.31785e-05	3.49772e-07	3.11342e-05	4.76362e-05	4.45831e-06	3.32788e-05	1.69071e-05	3.94179e-05	1.25705e-05	3.73926e-05	2.30567e-05	3.31608e-05	1.47226e-05	8.75891e-06	2.69832e-05	4.13444e-05	2.70662e-05	6.41592e-06	6.38626e-06	4.55397e-05	2.08167e-05	1.26407e-05	3.73401e-05	2.68329e-05	3.32394e-05	3.10753e-05	3.00934e-05	1.48587e-05	1.7807e-07	1.86295e-05	2.27784e-05	6.31434e-06	1.4495e-05	1.85594e-05	6.32518e-06	1.24431e-05	6.27257e-06	6.20469e-06	1.40303e-07	6.32667e-06	4.11669e-08	1.45449e-05	8.22062e-08	6.15965e-06	1.11375e-07	6.26644e-06	1.07661e-07	8.31276e-06	9.93523e-09	6.22182e-06	3.94976e-08	8.19279e-06	9.3759e-09	3.38334e-08	7.39544e-08	9.33462e-11	4.66001e-09	4.0177e-08
d3_26	2.75229e-05	2.28012e-05	1.07406e-07	1.87729e-05	6.45434e-06	1.253e-05	8.47929e-06	1.99489e-07	2.28037e-05	8.34532e-06	1.87328e-05	2.09138e-05	2.08626e-05	2.71719e-05	1.8835e-05	2.07944e-05	1.25873e-05	2.44139e-06	2.08757e-05	2.7153e-05	8.67723e-06	3.1147e-05	3.33922e-05	2.72053e-05	1.26585e-05	4.57486e-05	2.28523e-05	4.7542e-05	1.88765e-05	5.99783e-05	3.32358e-05	1.26642e-05	2.71824e-05	2.69896e-05	1.26898e-05	3.40453e-05	1.89915e-05	2.11419e-05	3.14099e-05	8.58016e-06	3.93197e-05	2.20436e-05	1.27798e-05	1.80167e-05	6.0946e-05	3.33748e-05	3.52502e-05	1.27749e-05	1.8909e-05	3.42823e-05	2.2896e-05	3.93601e-05	6.42285e-06	5.80123e-05	2.50975e-05	3.30741e-05	6.53435e-06	2.70906e-05	3.75085e-05	3.92879e-05	1.25825e-05	2.91769e-05	1.46277e-05	2.38144e-05	1.48221e-05	3.1007e-05	2.48694e-05	2.38444e-05	2.47223e-05	1.86091e-05	1.24891e-05	6.24781e-06	2.17626e-07	1.2468e-05	4.33967e-05	1.46436e-05	8.46091e-06	1.25044e-05	2.06832e-05	2.07254e-05	6.1919e-06	6.3106e-06	2.26931e-07	1.4499e-05	6.26684e-06	1.067e-07	1.25211e-05	1.45311e-05	6.19143e-06	1.17027e-08	1.15467e-08	6.14898e-06	6.21766e-06	3.34383e-08	1.22411e-08	3.29958e-09	1.4476e-09	0	4.64738e-09
