	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147751	2.45955e-07	6.60229e-06	1.49546e-05	6.64948e-06	1.07883e-05	2.55978e-05	2.35253e-05	6.70565e-06	6.71429e-06	4.24899e-05	3.81624e-05	8.85741e-06	3.00103e-05	1.29632e-05	1.91955e-05	1.92345e-05	1.92119e-05	4.24751e-05	3.81032e-05	3.61007e-05	2.13798e-05	1.70753e-05	4.23766e-05	8.86019e-06	3.00648e-05	1.51981e-05	3.19442e-05	4.34466e-05	2.75975e-05	1.31437e-05	3.19043e-05	1.29835e-05	4.2592e-05	2.63209e-07	3.40941e-05	2.96855e-05	4.02223e-05	1.95579e-05	3.49718e-05	2.55476e-05	6.67571e-06	3.81321e-05	2.11857e-05	4.23073e-05	1.90883e-05	3.38399e-05	2.75727e-05	1.91581e-05	2.78556e-05	3.20035e-05	1.91488e-05	3.38925e-05	3.81405e-05	3.91009e-05	2.75317e-05	1.9047e-05	2.9647e-05	3.82438e-05	1.29979e-05	1.26748e-05	1.28142e-05	4.21772e-05	1.28817e-05	2.11691e-05	1.27909e-05	1.49205e-05	3.1825e-05	1.48809e-05	2.2527e-06	2.12484e-05	1.47002e-05	6.49111e-06	2.11171e-05	6.35444e-06	2.32112e-05	1.03479e-07	6.35181e-06	1.49232e-05	8.55074e-06	6.46472e-06	1.27041e-05	2.97374e-05
d3_21	9.55418e-05	3.29603e-07	4.44191e-05	1.08881e-05	1.29261e-05	6.55254e-06	6.57321e-06	2.55103e-05	1.73416e-05	8.57226e-06	4.24727e-05	2.57728e-05	1.51502e-05	1.92075e-05	8.78986e-06	6.86514e-06	5.0948e-05	2.12817e-05	1.49878e-05	1.30007e-05	5.08853e-05	4.02375e-05	9.82208e-06	3.41402e-05	2.24145e-05	2.15603e-05	1.50685e-05	4.65304e-05	4.85902e-05	2.98002e-05	2.97834e-05	5.09017e-05	4.25889e-05	5.08125e-05	2.58208e-05	2.14958e-05	3.81553e-05	1.30497e-05	1.91568e-05	2.97014e-05	2.76803e-05	2.97229e-05	3.39391e-05	4.65432e-05	5.07674e-05	2.2859e-07	1.08748e-05	6.51454e-06	2.56212e-05	3.59588e-05	4.04984e-05	6.32689e-05	6.55847e-06	2.43417e-06	1.91743e-05	1.89546e-05	1.49187e-05	8.68029e-06	1.91402e-05	5.27492e-05	3.3906e-05	1.29649e-05	1.27657e-05	2.95771e-05	6.55403e-06	2.12274e-05	2.75046e-05	1.48376e-05	6.55466e-06	1.2785e-05	8.62779e-06	3.37276e-05	2.10563e-05	8.48324e-06	6.38761e-06	3.16245e-05	2.31481e-05	8.82613e-08	6.42808e-06	1.47075e-05	2.20007e-06	1.26665e-05	1.27416e-05
d3_22	7.14222e-05	1.50262e-05	3.19041e-05	6.51811e-06	1.50212e-05	1.50595e-05	2.99469e-05	2.45919e-05	1.30108e-05	1.87004e-07	4.03884e-05	1.32619e-05	8.94395e-06	1.33e-05	1.51539e-05	1.94408e-05	6.76955e-06	1.93215e-05	3.38734e-05	2.99358e-05	1.2889e-05	4.04085e-05	1.92556e-05	3.60402e-05	1.28566e-05	6.67113e-06	2.97836e-05	8.9288e-06	2.97962e-05	3.817e-05	3.79904e-05	2.12845e-05	2.34892e-05	3.40434e-05	3.9079e-05	3.39012e-05	2.78586e-05	2.57099e-05	2.6634e-05	1.91416e-05	3.4083e-05	3.19358e-05	2.35183e-05	3.59017e-05	3.1885e-05	1.28426e-05	3.60384e-07	2.76029e-05	2.22897e-05	3.16715e-05	1.28999e-05	4.65957e-05	3.59212e-05	1.49272e-05	4.01717e-05	2.12417e-05	2.54023e-05	3.56833e-07	2.55096e-05	4.2397e-05	1.70284e-05	4.00956e-05	2.9517e-05	1.92803e-05	2.54956e-05	6.48096e-06	3.58865e-05	1.0665e-05	2.54783e-05	2.75656e-05	2.75897e-05	2.53821e-05	3.17212e-05	6.47266e-06	1.26774e-05	1.69343e-05	3.58733e-05	2.11236e-05	2.11601e-05	2.10707e-05	1.48674e-05	4.433e-08	2.11457e-05
d3_23	6.85126e-05	1.31433e-05	1.93165e-05	2.54335e-05	1.49857e-05	6.61512e-06	1.93305e-05	5.08258e-05	2.75614e-05	2.76998e-05	2.75582e-05	1.92914e-05	4.87389e-05	1.41463e-05	8.8471e-06	1.9332e-05	1.92071e-05	1.50346e-05	2.55397e-05	4.87497e-05	2.76176e-05	1.49365e-05	1.29345e-05	6.64048e-06	2.35874e-05	4.44967e-05	4.24594e-05	1.92157e-05	2.43504e-05	1.50222e-05	2.9758e-05	4.66649e-05	2.97006e-05	2.13861e-05	4.05618e-05	1.91048e-05	8.76964e-06	4.02307e-05	1.30567e-05	2.42949e-06	4.66973e-05	3.59307e-05	3.46906e-07	1.08269e-05	3.20162e-05	4.86685e-05	3.58674e-05	2.76039e-05	3.39133e-05	2.5602e-05	5.19232e-05	5.1598e-07	3.39851e-05	2.02948e-05	2.12729e-05	4.2289e-05	4.85929e-05	2.75649e-05	2.73387e-05	1.7194e-05	3.79401e-05	1.23886e-07	2.54643e-05	2.11153e-05	2.33581e-05	4.01444e-05	1.69382e-05	2.12719e-05	1.91331e-05	2.32655e-05	1.27385e-05	8.55367e-06	1.27149e-05	1.28462e-05	6.63419e-06	3.16178e-05	1.41407e-07	6.42215e-06	1.90374e-05	1.90007e-05	2.24603e-06	2.64248e-05	1.90032e-05
d3_24	6.55587e-05	1.29506e-05	2.85191e-07	1.939e-05	2.87758e-05	2.31118e-07	6.84425e-06	1.28512e-05	6.67985e-06	2.35289e-05	2.56112e-05	6.63837e-06	1.29333e-05	2.14062e-05	1.91732e-05	6.34625e-05	1.49737e-05	1.30364e-05	6.75092e-06	3.61987e-05	1.30963e-05	1.70536e-05	8.724e-06	4.0384e-05	2.55777e-05	4.23577e-05	2.78002e-05	2.97926e-05	7.1798e-05	2.33335e-05	4.66951e-05	2.1421e-05	6.66552e-06	2.34748e-05	4.22925e-05	2.35559e-05	1.29114e-05	3.38327e-05	4.01066e-05	5.10468e-05	8.66877e-06	1.30137e-05	5.26974e-05	3.38344e-05	3.07286e-05	1.9152e-05	4.65898e-05	4.66142e-05	3.8282e-05	3.39155e-05	2.55195e-05	1.50801e-05	3.80006e-05	2.56031e-05	5.06009e-05	1.93101e-05	1.71215e-05	1.91335e-05	1.90343e-05	2.7469e-05	2.1273e-05	1.83901e-07	4.63126e-08	2.9491e-05	2.55372e-05	1.91036e-05	3.80641e-05	6.49473e-06	3.36881e-05	6.39645e-06	1.90286e-05	1.00365e-07	2.5307e-05	3.05502e-05	1.48379e-05	3.36747e-05	6.44846e-06	2.73397e-05	1.14519e-07	6.38875e-06	7.45806e-08	6.31859e-06	1.90392e-05
d3_25	4.97226e-05	6.66266e-06	1.31179e-05	6.70598e-06	6.65667e-06	1.51132e-05	2.46629e-06	6.49957e-06	2.14103e-05	8.77441e-06	3.38952e-07	2.14288e-05	1.93086e-05	1.82259e-05	2.97106e-05	1.52155e-05	2.14451e-07	2.77484e-05	1.2839e-05	1.31157e-05	1.51186e-05	3.39603e-05	1.36318e-06	2.56796e-05	3.39868e-05	3.62724e-05	1.49491e-05	3.6272e-05	2.75665e-05	2.77789e-05	1.49138e-05	1.91735e-05	4.46487e-05	3.40723e-05	4.04063e-05	8.65902e-06	2.56725e-05	2.98965e-05	2.15643e-07	1.52106e-05	2.34948e-05	3.18775e-05	2.75442e-05	5.08496e-05	1.92024e-05	3.18159e-05	1.28914e-05	2.55302e-05	2.12903e-05	2.55056e-05	6.81604e-06	1.92685e-05	1.49352e-05	1.49627e-05	6.22234e-05	3.8057e-05	2.53615e-05	2.33777e-05	2.11325e-05	1.90063e-05	1.2822e-05	1.6031e-05	2.12217e-05	2.53507e-05	3.17451e-05	2.76542e-05	8.62542e-06	3.79752e-05	2.54837e-05	2.12282e-05	6.48125e-06	2.1093e-05	2.31786e-05	6.42771e-06	1.91305e-05	2.54732e-05	2.32872e-05	8.38112e-06	2.53123e-05	6.41967e-06	6.42222e-06	1.27412e-05	3.58556e-05
d3_26	5.81584e-05	3.73004e-07	1.50788e-05	1.28762e-05	1.28467e-05	3.18429e-05	6.66868e-06	1.29613e-05	2.35576e-05	2.45022e-05	1.51903e-05	1.52091e-05	2.77631e-05	3.62842e-05	1.50455e-05	4.714e-06	6.69032e-06	2.7621e-05	3.60819e-05	1.2736e-05	2.57664e-05	1.50224e-05	1.51924e-05	3.83332e-07	2.16441e-05	2.55214e-05	2.97106e-05	2.75331e-05	8.73077e-06	4.77139e-05	2.13382e-05	3.40593e-05	3.61266e-05	2.55184e-05	1.92775e-05	4.02742e-05	3.82046e-05	5.70438e-05	1.50089e-05	5.92722e-05	2.55062e-05	5.71247e-05	6.69784e-06	3.59854e-05	3.17938e-05	2.02486e-05	2.22885e-05	1.2892e-05	6.60416e-06	1.06823e-05	1.48137e-05	4.24045e-05	1.70947e-05	2.41904e-06	2.77472e-05	2.25551e-05	3.82051e-05	1.9177e-05	3.37943e-05	2.32815e-05	5.06349e-05	2.13137e-05	1.29624e-05	2.54313e-05	2.013e-05	2.74458e-05	1.49541e-05	1.48936e-05	3.36902e-05	1.28932e-05	4.8497e-05	1.27862e-05	1.06536e-07	2.74448e-05	2.11128e-05	4.43513e-05	1.90564e-05	1.43659e-07	3.35802e-05	1.90933e-05	1.2742e-05	6.50068e-06	1.70505e-05
d3_27	3.29562e-05	5.27278e-05	2.42164e-07	8.79339e-06	2.13207e-05	1.32535e-05	6.64911e-06	1.9257e-05	1.29764e-05	1.92748e-05	1.52034e-05	1.30143e-05	6.61077e-06	3.6318e-05	1.28701e-05	1.93491e-05	2.97867e-05	4.03414e-05	2.77817e-05	1.30469e-05	1.4949e-05	3.84382e-05	1.49733e-05	1.32113e-05	3.42201e-05	2.98669e-05	3.72432e-05	1.49933e-05	3.60595e-05	2.13758e-05	1.71131e-05	5.48341e-05	4.23286e-05	1.70846e-05	1.50444e-05	6.96675e-05	6.64208e-06	1.29234e-05	1.28226e-05	1.91706e-05	2.77646e-05	3.84007e-05	3.42017e-05	1.66008e-07	4.02687e-05	4.0295e-05	4.25841e-05	2.1263e-05	2.34094e-05	1.91143e-05	2.32692e-05	2.75567e-05	1.2859e-05	2.5268e-05	3.388e-05	1.91538e-05	2.35076e-05	2.76702e-05	2.5355e-05	6.57603e-06	2.55213e-05	1.922e-05	2.97251e-05	1.28088e-05	1.2501e-07	1.4889e-05	1.06679e-05	2.00092e-05	1.90109e-05	4.43316e-05	1.49462e-05	2.95857e-05	1.46929e-05	2.12099e-05	2.1565e-06	6.52578e-06	3.70438e-08	1.48328e-05	6.4546e-06	2.10821e-05	6.4192e-06	6.39251e-06	2.97057e-05
d3_28	6.29246e-05	1.28235e-05	2.01683e-07	2.39981e-06	1.49755e-05	2.99279e-07	2.70749e-07	2.78234e-05	6.70155e-06	1.50863e-05	2.13524e-05	1.92672e-05	6.7441e-06	1.92239e-05	2.56078e-05	3.81594e-05	4.25047e-05	8.79468e-06	1.53059e-05	3.81531e-05	2.54736e-05	4.5636e-05	2.35657e-05	2.56866e-05	1.9322e-05	1.92222e-05	2.98119e-05	8.96022e-06	2.50788e-06	2.33575e-05	7.78723e-06	3.09601e-05	1.92373e-05	1.50175e-05	5.27922e-05	3.91413e-05	1.71571e-05	2.98816e-05	2.1577e-05	4.45041e-05	4.76045e-05	2.1297e-05	2.15329e-05	3.60468e-05	2.3291e-05	2.97425e-05	2.14319e-05	1.92607e-05	2.49639e-06	2.75614e-05	4.64872e-05	2.75386e-05	2.7456e-05	1.91803e-05	2.3321e-05	4.00158e-05	2.32963e-05	5.49026e-05	4.34854e-05	1.46616e-07	4.01562e-05	4.02437e-05	1.71636e-05	2.11294e-05	8.61572e-06	4.3153e-05	2.33974e-05	4.85663e-05	1.47982e-05	8.49797e-06	1.27031e-05	8.42066e-06	1.47644e-05	1.44873e-07	2.31063e-05	4.47166e-08	3.16927e-05	5.05927e-05	8.40964e-06	6.35257e-06	1.47947e-05	2.1089e-05	2.75415e-05
d3_29	4.94251e-05	2.59399e-07	6.62759e-06	3.19365e-05	6.73082e-06	2.43062e-06	2.33693e-05	8.81527e-06	6.72642e-06	6.53651e-06	3.08841e-05	2.93365e-05	2.54738e-05	1.32055e-05	2.5571e-05	2.78255e-05	2.78169e-05	1.93569e-05	3.19443e-05	2.9768e-05	4.37204e-05	1.3042e-05	4.66946e-05	1.95028e-05	6.48506e-06	2.55413e-05	3.39538e-05	2.33492e-05	4.88153e-05	3.42791e-05	4.65407e-05	2.78078e-05	3.41839e-05	6.14199e-05	4.46221e-05	3.72871e-05	3.6095e-05	1.2978e-05	2.13448e-05	3.17718e-05	7.16278e-05	1.93105e-05	3.18594e-05	1.28081e-05	2.75693e-05	2.75736e-05	1.27683e-05	4.46863e-05	1.27348e-05	2.96957e-05	1.29625e-05	4.64466e-05	3.59111e-05	2.77175e-05	2.76748e-05	2.54286e-05	3.39115e-05	4.31556e-05	3.81029e-05	3.60835e-05	1.90878e-05	1.49088e-05	3.17815e-05	1.29246e-05	1.28556e-05	1.92007e-05	2.12009e-05	2.54859e-05	2.14364e-06	2.95826e-05	1.90021e-05	4.63548e-05	6.3606e-06	1.48355e-05	6.46045e-06	2.11686e-05	8.41124e-06	1.47652e-05	1.8994e-05	6.7269e-08	8.45069e-06	4.4547e-08	3.91025e-05
d3_30	3.44758e-05	8.63481e-06	2.55699e-05	6.6739e-06	6.53525e-06	2.45792e-05	4.57203e-07	1.31025e-05	3.60945e-05	2.3656e-05	2.42736e-06	2.1441e-05	1.92299e-05	1.9314e-05	1.50462e-05	1.69739e-05	2.57288e-05	1.93502e-05	3.70138e-07	4.25611e-05	2.35656e-05	5.70463e-05	4.03796e-05	3.1943e-05	2.14196e-05	3.39122e-05	2.97067e-05	2.13723e-05	2.59211e-05	3.72669e-05	5.81091e-05	5.92339e-05	1.09302e-05	2.55939e-05	1.20914e-05	2.04114e-05	3.81274e-05	2.35464e-05	2.76261e-05	2.53707e-05	3.18991e-05	2.11717e-05	4.22769e-05	8.83227e-06	4.65424e-05	2.77675e-05	3.49786e-05	2.97575e-05	6.64818e-05	4.65038e-05	1.92644e-05	2.76445e-05	1.27951e-05	2.15017e-05	1.91526e-05	3.80274e-05	8.55345e-06	4.65742e-05	6.50213e-06	3.38123e-05	4.02137e-05	4.20878e-05	3.39501e-05	3.37576e-05	3.3783e-05	4.01219e-05	2.53696e-05	2.96802e-05	3.71297e-05	2.11201e-05	1.26445e-05	3.48453e-05	3.58128e-05	4.39896e-08	1.28492e-05	1.27514e-05	1.27092e-05	1.27128e-05	1.89495e-05	6.35223e-06	2.20649e-06	1.47941e-05	4.647e-05
d3_31	3.46563e-05	1.91852e-05	2.13817e-05	4.60174e-06	1.29407e-05	1.71532e-05	1.50363e-05	1.71193e-05	2.12952e-05	2.55708e-05	1.29002e-05	1.5116e-05	4.67499e-05	3.19328e-05	1.50934e-05	4.04084e-05	8.69255e-06	1.29233e-05	3.61327e-05	3.8347e-05	8.62923e-06	1.92978e-05	8.80905e-06	1.50563e-05	1.51871e-05	1.9413e-05	4.67424e-05	4.04139e-05	3.20321e-05	2.34687e-05	2.98428e-05	2.75422e-05	8.04797e-05	6.7766e-05	1.71838e-05	7.70224e-05	5.08433e-05	2.96381e-05	2.39572e-06	4.6621e-05	1.30336e-05	2.53759e-06	1.30495e-05	4.54669e-05	1.79944e-07	2.96401e-05	5.07003e-05	7.38714e-05	1.49976e-05	6.98584e-05	7.81671e-05	2.77085e-05	2.76176e-05	2.13086e-05	3.18342e-05	3.80831e-05	4.45334e-05	1.91768e-05	1.49005e-05	1.50284e-05	8.61751e-06	1.90956e-05	8.55833e-06	3.81675e-05	3.59977e-05	1.2715e-05	6.3647e-06	3.80121e-05	1.49227e-05	3.17228e-05	4.65548e-05	1.49357e-05	1.27114e-05	2.53859e-05	2.11672e-05	1.69262e-05	1.69348e-05	1.26326e-05	1.27488e-05	2.21024e-06	2.11712e-05	1.90122e-05	2.55365e-05
d3_32	5.16985e-05	1.5031e-05	2.41587e-06	6.46483e-06	1.9216e-05	1.29372e-05	1.50376e-05	1.29214e-05	1.30146e-05	4.73967e-06	3.61081e-05	3.71618e-05	1.28584e-05	2.13354e-05	3.71927e-05	2.9936e-05	2.55665e-05	4.01941e-05	3.61359e-05	3.18632e-05	3.17777e-05	4.44716e-05	4.03928e-05	3.1971e-05	6.61562e-06	4.45496e-05	8.72904e-06	4.02762e-05	1.93192e-05	2.15997e-05	1.49712e-05	2.77902e-05	2.14184e-05	4.44379e-05	6.65365e-05	2.98129e-05	3.50669e-05	3.19206e-05	4.65163e-05	6.66098e-06	4.23236e-05	2.12421e-05	3.19399e-05	2.54603e-05	2.75762e-05	2.34845e-05	4.01322e-05	1.82292e-05	1.20786e-05	2.6575e-05	1.08147e-05	5.91325e-05	5.80652e-05	3.60164e-05	2.5645e-05	2.12798e-05	2.96367e-05	3.3844e-05	2.13568e-05	3.18054e-05	3.81848e-05	5.47577e-05	2.34252e-05	4.23123e-05	3.51308e-07	1.8992e-05	2.5379e-05	1.47572e-05	1.27945e-05	1.69676e-05	1.89693e-05	1.90327e-05	2.30784e-06	2.11219e-05	3.58023e-05	1.27836e-05	2.70763e-07	2.32078e-05	6.36275e-06	6.45383e-06	2.54084e-05	6.30856e-06	2.54283e-05
d3_33	4.3409e-05	1.8197e-07	8.68512e-06	2.65145e-07	1.91679e-05	1.49636e-05	8.56869e-06	2.13382e-05	6.58981e-06	1.50075e-05	6.57492e-06	4.66508e-05	2.1287e-05	3.18378e-05	3.07542e-07	2.56811e-05	2.34707e-05	1.9343e-05	1.51182e-05	1.52575e-05	3.19661e-05	1.51969e-05	1.9245e-05	3.62056e-05	4.24855e-05	4.32829e-05	3.63206e-05	2.54401e-05	2.5678e-05	2.7934e-05	3.61213e-05	5.28833e-05	1.30289e-05	2.76854e-05	1.27247e-05	4.46811e-05	1.28613e-05	2.75799e-05	2.75496e-05	1.28436e-05	3.17653e-05	1.92888e-05	7.18109e-05	3.39519e-05	2.13188e-05	1.29277e-05	3.39347e-05	3.72907e-05	4.43892e-05	6.11866e-05	3.1968e-05	2.78407e-05	4.22981e-05	3.19717e-05	4.87339e-05	2.21819e-05	3.39206e-05	2.54892e-05	6.36651e-06	1.93929e-05	4.43347e-05	1.29569e-05	4.01737e-05	2.95508e-05	3.13736e-05	1.90342e-05	2.75775e-05	2.76321e-05	2.53175e-05	1.29094e-05	2.5319e-05	2.53321e-05	3.05923e-05	6.39772e-06	6.42382e-06	8.52799e-06	2.31766e-05	2.20692e-06	6.45547e-06	3.17663e-05	6.42337e-06	3.54561e-08	3.8022e-05
d3_34	3.33932e-05	2.12314e-05	1.50386e-05	8.75414e-06	1.08239e-05	5.07962e-05	3.1973e-05	3.54292e-07	2.44116e-05	2.7969e-07	1.50328e-05	1.08346e-05	1.28941e-05	1.08876e-05	1.50643e-05	4.87908e-05	2.37021e-05	4.32952e-05	8.70802e-06	2.13481e-05	1.72835e-05	3.80792e-05	4.02554e-05	3.02418e-07	4.36111e-05	5.71426e-05	2.12274e-05	4.01067e-05	2.35648e-05	1.9214e-05	2.7695e-05	2.97822e-05	4.64939e-05	2.76116e-05	2.86745e-07	1.93617e-05	2.14096e-05	2.97707e-05	2.54102e-05	3.60857e-05	1.94805e-05	2.11912e-05	4.75587e-05	4.44382e-05	2.14148e-05	2.75787e-05	1.49952e-05	3.9076e-05	5.28222e-05	1.27758e-05	1.91397e-05	3.09255e-05	8.63164e-06	2.54695e-05	2.49301e-06	8.82935e-06	2.74274e-05	1.91651e-05	1.9177e-05	2.54976e-05	2.34202e-05	4.54495e-05	2.53936e-05	3.58622e-05	1.51133e-05	8.53885e-06	4.01082e-05	3.79793e-05	2.54899e-05	1.90239e-05	6.54379e-06	1.90616e-05	2.11556e-05	1.48719e-05	6.53418e-06	2.54928e-05	1.09358e-07	7.62249e-08	1.47919e-05	2.21133e-06	2.86404e-10	1.26693e-05	4.85986e-05
d3_35	3.28241e-05	8.71828e-06	6.59715e-06	2.34542e-05	8.72804e-06	1.49491e-05	2.23311e-07	6.63648e-06	2.27379e-07	2.15024e-05	1.49464e-05	2.98494e-05	1.51819e-05	4.45523e-05	1.93318e-05	2.03006e-05	8.79068e-06	1.50776e-05	2.91945e-07	1.28243e-05	2.98855e-05	1.93203e-05	2.5549e-05	8.84056e-06	2.55086e-05	2.75775e-05	2.56964e-05	1.92906e-05	3.4022e-05	2.54644e-05	1.2888e-05	2.98402e-05	2.55228e-05	1.91141e-05	2.36273e-05	1.92993e-05	4.04065e-05	4.02387e-05	4.01923e-05	2.34246e-07	3.41345e-05	3.61049e-05	2.75353e-05	1.92672e-05	1.28367e-05	1.50242e-05	6.5876e-06	6.96453e-05	1.50463e-05	1.71864e-05	4.23429e-05	5.48346e-05	1.71547e-05	2.13184e-05	3.59922e-05	1.27167e-05	3.7171e-05	2.9868e-05	3.19019e-05	1.29639e-05	1.26724e-05	3.81612e-05	1.48058e-05	1.4971e-05	2.7634e-05	4.01199e-05	2.75835e-05	1.92203e-05	1.2812e-05	3.38542e-05	6.41467e-06	1.27742e-05	1.2813e-05	1.91288e-05	1.27724e-05	1.90377e-05	6.33051e-06	1.28185e-05	2.10608e-05	8.48483e-06	7.37658e-08	5.26045e-05	1.49436e-05
d3_36	1.9898e-05	6.76118e-06	1.29301e-05	1.91433e-05	3.37818e-05	3.11829e-07	1.92536e-05	4.46e-05	2.12669e-05	2.76001e-05	2.34272e-07	1.30049e-05	4.87319e-05	1.32232e-05	3.37447e-05	1.51931e-05	1.5207e-05	2.75944e-05	2.02227e-05	2.55453e-05	1.30979e-05	2.15023e-05	5.0735e-05	2.3439e-05	3.40801e-05	1.91956e-05	4.04628e-05	2.26573e-05	2.78013e-05	2.42559e-06	1.71643e-05	4.23989e-05	1.49191e-05	1.08875e-05	6.67317e-06	1.30275e-05	2.02461e-05	1.9177e-05	3.18101e-05	3.81158e-05	6.53786e-06	5.5107e-05	2.55295e-05	5.9233e-05	1.49169e-05	5.71081e-05	3.81134e-05	4.02755e-05	1.91814e-05	2.54695e-05	3.79683e-05	3.39012e-05	2.12547e-05	4.75253e-05	8.57288e-06	2.75231e-05	2.96916e-05	2.54955e-05	2.13177e-05	3.28327e-07	1.5139e-05	1.49075e-05	2.55139e-05	1.26747e-05	3.37251e-05	2.74634e-05	6.45822e-06	4.56043e-06	1.47434e-05	3.17399e-05	2.74662e-05	1.50027e-05	1.49488e-05	2.43984e-05	2.33879e-05	1.27437e-05	6.43588e-06	3.16226e-05	1.26378e-05	1.26664e-05	1.48551e-05	1.36031e-07	3.50223e-05
d3_37	4.02186e-05	1.29346e-05	6.65097e-06	6.58174e-06	2.55632e-05	8.61318e-06	2.34067e-05	2.56272e-05	1.93926e-05	6.59741e-06	2.5483e-05	2.1419e-05	6.66331e-06	2.13613e-05	2.5716e-05	3.81242e-05	1.09442e-05	2.7775e-05	3.19009e-05	2.55473e-05	2.13756e-05	1.62141e-05	1.28494e-05	1.92324e-05	2.13478e-05	2.56284e-05	2.67012e-05	3.81068e-05	6.33883e-05	1.50424e-05	1.27507e-05	1.92812e-05	6.78605e-06	2.56661e-05	2.12132e-05	2.55775e-05	1.2924e-05	3.1807e-05	2.34019e-05	4.8693e-05	2.96316e-05	3.1868e-05	2.13527e-05	1.51283e-05	1.36516e-07	2.99341e-05	2.55459e-05	8.56772e-06	4.02678e-05	3.40516e-05	4.24428e-05	1.91538e-05	1.49725e-05	2.76264e-05	2.53621e-05	3.61864e-05	1.49651e-05	3.60973e-05	3.39368e-05	2.8575e-05	2.13781e-07	3.60885e-05	1.28438e-05	1.28483e-05	1.27725e-05	2.76649e-05	1.38949e-07	1.48974e-05	2.96192e-05	1.48078e-05	1.91285e-05	1.90681e-05	1.71649e-07	6.44132e-06	2.12037e-05	6.35025e-06	2.24745e-06	1.49382e-05	6.39329e-06	6.53166e-06	1.26742e-05	6.3916e-06	1.91768e-05
d3_38	2.31752e-05	6.46877e-06	2.52969e-07	6.60946e-06	2.33426e-06	2.75472e-05	6.63466e-06	3.59124e-05	1.49278e-05	3.08402e-05	2.55933e-05	1.9234e-07	2.13471e-05	6.54708e-06	3.39617e-05	9.98113e-06	4.02783e-05	1.92736e-05	2.55543e-05	2.96644e-05	2.16574e-07	3.00881e-07	2.35347e-05	2.98034e-05	1.93932e-05	1.90847e-05	1.72103e-05	1.93647e-05	5.07022e-05	2.55417e-05	3.60171e-05	1.51823e-05	2.56097e-05	3.40012e-05	3.83204e-05	4.46775e-05	4.65998e-05	1.90851e-05	3.07408e-05	3.38769e-05	5.28587e-05	1.29372e-05	8.64715e-06	5.1075e-05	4.01229e-05	3.83176e-05	1.28996e-05	2.34548e-05	4.23066e-05	2.12807e-05	8.72937e-06	2.12838e-05	4.6625e-05	2.32679e-05	7.1707e-05	2.97699e-05	2.54537e-05	4.01392e-05	2.54108e-05	4.00073e-05	8.49683e-06	1.26395e-05	1.30601e-05	3.37975e-05	6.62676e-06	1.28416e-05	1.48639e-05	6.33102e-05	1.90022e-05	2.11617e-05	1.28347e-05	6.41701e-06	2.53596e-05	2.33077e-05	6.49322e-06	1.26452e-05	6.57729e-06	1.30603e-08	2.52915e-05	1.89926e-05	3.41977e-08	1.2745e-05	2.75353e-05
d3_39	2.0875e-05	2.66391e-05	2.43822e-06	2.14355e-05	2.13767e-05	6.5888e-06	4.08909e-07	3.39414e-05	6.73657e-06	1.51085e-05	1.50288e-05	8.65158e-06	1.28028e-05	2.3409e-05	1.93355e-05	2.14907e-05	1.71181e-05	4.44971e-05	2.24787e-05	2.23535e-05	2.5551e-05	4.34246e-07	3.80491e-05	1.51485e-05	2.74512e-05	2.54933e-05	4.86973e-05	4.2346e-05	2.13118e-05	1.93204e-05	3.41578e-05	5.63524e-07	4.67073e-05	2.5678e-05	3.19174e-05	2.76606e-05	3.58533e-05	4.8682e-05	3.19739e-05	1.09969e-05	2.18755e-07	3.37819e-05	4.66812e-05	2.38643e-06	1.30268e-05	4.02027e-05	8.7248e-06	2.12864e-05	4.02607e-05	2.13505e-05	2.96392e-05	4.65999e-05	2.96695e-05	1.49691e-05	2.63759e-05	1.92613e-05	4.23625e-05	4.43498e-05	2.33724e-05	6.46674e-06	1.27957e-05	1.47728e-05	2.75578e-05	4.65238e-05	2.5458e-05	1.48411e-05	1.90926e-05	1.90214e-05	8.58846e-06	1.284e-05	4.63664e-05	1.9197e-05	2.73531e-05	2.74783e-05	2.73399e-05	5.04857e-05	1.90279e-05	6.43092e-06	1.47589e-05	2.51675e-05	1.70067e-05	1.26893e-05	1.92693e-05
