	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000103155	2.18342e-07	6.46546e-06	4.40655e-06	2.95175e-05	3.15734e-05	1.48692e-05	1.27667e-05	6.46366e-06	2.94582e-05	2.53016e-05	2.5284e-05	3.15923e-05	3.57508e-05	1.48647e-05	1.58388e-05	3.57793e-05	1.4819e-05	2.43268e-05	1.27224e-05	3.99475e-05	2.10887e-05	3.15853e-05	6.3995e-06	2.31495e-05	6.39161e-06	3.36644e-05	1.2681e-05	6.36826e-06	2.3155e-05	2.31506e-05	2.73741e-05	1.68691e-05	6.42973e-06	4.50982e-05	1.26302e-05	3.14879e-05	1.4776e-05	5.2434e-05	6.40719e-06	1.47177e-05	1.88876e-05	1.68513e-05	3.98653e-05	2.10981e-05	3.56785e-05	6.46762e-06	1.27158e-05	6.39837e-06	1.26582e-05	1.26773e-05	3.1526e-05	4.39898e-05	7.39761e-06	2.7262e-05	1.89084e-05	6.3693e-06	1.68381e-05	2.51816e-05	2.09868e-05	6.35063e-06	4.60657e-05	6.33952e-06	2.73127e-05	2.9328e-05	2.51747e-05	1.88704e-05	1.25944e-05	1.88436e-05	6.35781e-06	8.39622e-06	1.8841e-05	3.76758e-05	5.46932e-08	8.46576e-06	6.34224e-06	1.26372e-05	1.04798e-05	4.17855e-08	1.25675e-05	2.98214e-08	1.848e-09	1.1687e-07
d3_21	0.000115928	2.32412e-06	1.69337e-05	1.90649e-05	1.28135e-05	8.56935e-06	2.74805e-05	2.9523e-05	3.15835e-05	6.42166e-06	5.0375e-05	1.79848e-05	4.20492e-05	1.27284e-05	2.11423e-05	2.84639e-05	1.27456e-05	1.90146e-05	6.51472e-06	2.112e-05	3.77772e-05	1.27129e-05	1.27313e-05	3.15448e-05	8.553e-06	3.78364e-05	1.90311e-05	2.21602e-05	1.90948e-05	2.10334e-05	5.03664e-05	1.05942e-05	3.25499e-05	1.48456e-05	3.15277e-05	1.47471e-05	2.94428e-05	5.02659e-05	2.52809e-05	5.13646e-05	4.3094e-05	4.39986e-05	3.57014e-05	2.63397e-05	1.05683e-05	3.36094e-05	3.36548e-05	1.48109e-05	1.47228e-05	6.3633e-06	3.35904e-05	2.72632e-05	3.35683e-05	2.93426e-05	2.7261e-05	6.36853e-06	1.89532e-05	2.20776e-05	1.89261e-05	4.50162e-05	1.47161e-05	2.22315e-06	2.10448e-05	1.26054e-05	3.13964e-05	8.38963e-06	2.72356e-05	1.05823e-05	1.26164e-05	2.72077e-05	2.10147e-05	8.47126e-06	2.18998e-06	2.93266e-05	5.07491e-08	6.31158e-06	2.09452e-05	2.09693e-05	2.71804e-05	1.25488e-05	6.28853e-06	1.25613e-05	8.44431e-06
d3_22	0.000102907	2.02056e-07	2.1087e-05	2.58301e-07	1.27342e-05	2.10719e-05	1.2787e-05	1.48656e-05	8.53136e-06	2.6314e-07	1.28133e-05	3.36745e-05	2.73901e-05	1.89745e-05	2.32099e-05	2.73652e-05	3.36687e-05	1.90751e-05	1.07867e-05	2.95137e-05	2.73256e-05	4.61749e-05	2.10766e-05	3.35691e-05	2.54101e-05	7.34333e-05	1.9041e-05	1.90108e-05	1.28123e-05	6.42662e-06	1.48567e-05	6.43194e-06	4.20195e-05	3.25409e-05	2.94166e-05	5.87247e-05	1.26767e-05	2.74258e-05	1.27021e-05	3.57558e-05	2.23223e-06	2.10462e-05	8.44544e-06	3.56084e-05	1.47819e-05	2.5312e-05	4.20099e-05	1.89335e-05	8.45337e-06	2.31052e-05	6.38032e-06	4.82357e-05	1.26671e-05	1.89467e-05	2.30956e-05	2.94326e-05	2.8304e-05	1.88997e-05	3.15133e-05	1.8886e-05	1.26257e-05	5.26995e-08	1.47618e-05	1.26512e-05	1.67858e-05	1.89063e-05	8.44619e-06	1.88502e-05	1.47371e-05	6.38416e-06	6.3583e-06	1.26134e-05	1.47381e-05	2.09625e-05	1.88756e-05	6.33679e-06	2.51325e-05	6.31625e-06	2.09729e-05	6.26852e-06	6.28633e-06	6.29056e-06	3.76644e-05
d3_23	0.000102782	1.97891e-07	2.11907e-05	8.60501e-06	1.80616e-05	2.20821e-07	8.6627e-06	2.73528e-05	6.50666e-06	3.99423e-05	2.22274e-05	3.9935e-05	1.26937e-05	2.53624e-05	4.82489e-05	2.34202e-06	1.06817e-05	1.90468e-05	3.98729e-05	1.91026e-05	2.74349e-05	8.55779e-06	6.49121e-06	2.94277e-05	3.99181e-05	1.89963e-05	1.90148e-05	4.8327e-05	2.10207e-05	5.13689e-05	3.36286e-05	2.2173e-05	3.56794e-05	1.05608e-05	2.10608e-05	2.7314e-05	1.06581e-05	2.19676e-06	5.02584e-05	3.57795e-05	1.89618e-05	5.24088e-05	2.10311e-05	4.20311e-05	3.56652e-05	2.94675e-05	4.18886e-05	3.56936e-05	2.51813e-05	4.61334e-05	4.20239e-05	1.89524e-05	2.83608e-05	2.10251e-05	2.10254e-05	1.47418e-05	2.09667e-05	5.96548e-05	1.20401e-07	3.56179e-05	1.47597e-05	3.35095e-05	3.56582e-05	2.51937e-05	1.26443e-05	2.72352e-05	3.14903e-05	8.48998e-06	2.72077e-05	1.46956e-05	2.4083e-05	1.26252e-05	1.47593e-05	2.71966e-05	8.39693e-06	2.51006e-05	2.09534e-05	5.02078e-05	2.72107e-05	1.25539e-05	6.30888e-06	1.4648e-05	1.04812e-07
d3_24	5.10443e-05	8.57722e-06	2.31494e-07	6.4835e-06	6.51407e-06	6.44733e-06	6.42702e-06	1.2737e-05	1.48329e-05	6.48035e-06	1.28038e-05	1.28428e-05	1.90556e-05	3.79079e-05	2.6387e-07	1.75615e-07	2.73408e-05	5.24394e-05	2.12283e-05	2.74088e-05	2.73251e-05	3.15549e-05	1.90151e-05	2.1055e-05	3.37065e-05	2.73919e-05	2.52302e-05	2.94601e-05	1.59321e-05	1.27801e-05	3.77195e-05	1.68936e-05	2.52388e-05	6.39064e-05	3.56707e-05	2.73769e-05	3.98437e-05	3.15161e-05	1.47963e-05	2.84016e-05	4.40943e-05	1.26545e-05	1.27168e-05	2.72955e-05	2.7315e-05	2.10327e-05	1.26253e-05	3.35831e-05	6.42141e-06	4.61106e-05	1.48055e-05	6.69973e-05	3.04263e-05	1.68566e-05	2.09898e-05	3.04814e-05	2.51705e-05	1.47341e-05	2.73122e-05	2.94278e-05	1.68025e-05	6.33329e-06	2.93657e-05	2.73099e-05	1.25595e-05	5.03055e-08	2.09661e-05	1.68118e-05	2.51889e-05	6.33834e-06	1.05404e-05	6.32908e-06	6.37131e-06	2.51065e-05	2.71975e-05	2.51013e-05	8.41173e-06	8.41521e-06	2.09101e-05	6.29715e-06	2.13228e-06	1.46709e-05	4.19105e-05
d3_25	7.25506e-05	1.4842e-05	6.52238e-06	2.53181e-05	6.52213e-06	1.49237e-05	6.48658e-06	1.48724e-05	1.27345e-05	2.11683e-05	1.27097e-05	1.49383e-05	3.36869e-05	1.27697e-05	2.7351e-05	1.89989e-05	1.91623e-07	3.36276e-05	3.36417e-05	3.58486e-05	2.53291e-05	5.87079e-05	1.89705e-05	3.99908e-05	3.78165e-05	5.45013e-05	2.10262e-05	3.99032e-05	4.42071e-06	1.58451e-05	4.82701e-05	3.58259e-05	3.98346e-05	2.52807e-05	1.28583e-07	3.35989e-05	4.19507e-05	2.73642e-05	2.72526e-05	3.15345e-05	1.48053e-05	2.72651e-05	1.2743e-05	1.8981e-05	4.6075e-05	1.48553e-05	1.90178e-05	3.05282e-05	3.77188e-05	2.52209e-05	3.15242e-05	1.47221e-05	1.47598e-05	3.15015e-05	3.56407e-05	2.10437e-05	1.68011e-05	4.61937e-05	2.73176e-05	2.8297e-05	1.68185e-05	2.5181e-05	4.77007e-05	3.76514e-05	2.30479e-05	1.26154e-05	2.92986e-05	6.31033e-06	1.67957e-05	1.46694e-05	2.72189e-05	1.25792e-05	1.68647e-05	1.88674e-05	1.89138e-05	1.6844e-05	4.70252e-08	6.3052e-06	1.25955e-05	2.18419e-08	1.26009e-05	2.13494e-06	2.09375e-05
d3_26	5.11142e-05	6.48516e-06	2.42566e-05	2.56191e-07	2.53376e-05	3.78992e-05	1.64004e-07	1.0704e-05	2.88103e-07	3.68317e-05	3.26595e-05	4.20249e-05	2.53009e-05	2.74734e-05	1.90833e-05	8.54263e-06	2.53112e-05	3.57562e-05	2.73413e-05	1.27349e-05	8.57067e-06	2.94659e-05	3.15564e-05	5.24238e-05	1.27441e-05	1.49341e-05	1.69205e-05	2.53274e-05	2.94347e-05	3.98735e-05	3.15346e-05	1.8997e-05	3.78339e-05	3.98549e-05	3.78519e-05	3.98881e-05	3.99059e-05	2.52714e-05	2.10362e-05	3.78002e-05	3.15206e-05	6.42297e-06	3.35525e-05	1.47997e-05	3.98415e-05	2.73619e-05	3.98447e-05	6.45234e-06	3.14478e-05	5.44867e-05	1.89757e-05	6.28844e-05	5.02775e-05	3.15949e-05	6.4585e-06	1.68069e-05	6.35625e-06	1.26165e-05	2.10298e-05	8.44544e-06	4.3957e-05	1.26248e-05	2.31e-05	1.47089e-05	2.93232e-05	1.46481e-05	1.78741e-05	2.10193e-05	8.39943e-06	2.51515e-05	1.67637e-05	2.72909e-05	4.64706e-08	1.1543e-05	2.72827e-05	6.28501e-06	2.09441e-05	1.56977e-05	1.46682e-05	9.44814e-06	3.66187e-05	2.11863e-06	4.18776e-05
d3_27	2.87235e-05	2.27841e-06	1.89789e-05	1.4823e-05	2.32588e-05	2.26429e-06	2.20985e-07	6.48644e-06	6.4405e-06	3.78636e-05	1.90291e-05	1.27081e-05	1.68902e-05	2.11048e-05	1.47634e-05	1.48671e-05	2.73793e-05	2.32404e-05	3.15638e-05	2.52419e-05	1.48437e-05	4.71871e-05	8.52012e-06	2.73793e-05	2.52517e-05	3.36456e-05	2.52826e-05	2.94459e-05	1.68484e-05	1.2772e-05	3.57184e-05	3.56548e-05	3.35802e-05	3.3628e-05	5.25017e-05	6.43284e-06	3.15007e-05	3.15066e-05	4.19546e-05	3.15073e-05	5.23889e-05	5.87929e-05	3.88242e-05	5.66193e-05	3.36169e-05	3.7722e-05	2.94531e-05	3.14246e-05	3.35343e-05	2.31348e-05	1.26708e-05	4.33991e-06	3.35907e-05	3.87516e-05	2.09111e-05	8.47265e-06	3.14678e-05	1.26477e-05	1.47735e-05	3.97829e-05	2.51704e-05	6.364e-06	3.35472e-05	2.52008e-05	2.93602e-05	1.68692e-05	2.72638e-05	1.46929e-05	3.52753e-08	1.67855e-05	6.29405e-06	3.35205e-05	1.67843e-05	2.1487e-06	2.30523e-05	6.26582e-06	2.14737e-06	6.32569e-06	8.44515e-06	2.50086e-08	1.25897e-05	2.30295e-05	1.99487e-05
d3_28	5.20763e-05	2.03824e-07	1.7963e-05	2.11303e-05	3.36597e-05	1.27994e-05	1.56909e-07	2.73518e-05	6.44578e-06	2.1076e-05	1.06966e-05	2.1099e-05	1.27811e-05	2.52838e-05	6.49598e-06	3.36258e-05	2.52852e-05	2.95166e-05	3.36184e-05	1.27794e-05	1.90187e-05	6.47323e-06	6.42621e-06	8.59577e-06	1.89801e-05	3.78264e-05	3.15734e-05	1.90211e-05	2.94354e-05	3.36236e-05	1.4732e-05	1.27446e-05	2.10219e-05	5.03107e-05	4.19271e-05	5.14556e-05	2.10454e-05	1.26784e-05	2.72989e-05	6.44751e-06	4.18837e-05	2.31216e-05	3.56742e-05	5.65455e-05	5.65616e-05	1.89841e-05	2.09684e-05	3.56482e-05	2.94181e-05	4.82292e-05	1.68232e-05	1.89402e-05	2.52307e-05	2.52425e-05	1.57966e-05	1.2593e-05	2.72926e-05	1.26745e-05	3.14757e-05	1.88938e-05	2.10203e-05	1.8895e-05	3.35723e-05	4.19969e-05	3.14421e-05	8.45032e-06	3.34407e-05	1.88778e-05	1.47049e-05	1.25609e-05	6.32564e-06	2.93096e-05	1.46914e-05	4.18959e-05	1.26063e-05	6.31807e-06	3.27822e-08	8.41931e-06	1.25636e-05	1.88574e-05	8.41178e-06	1.46541e-05	1.4665e-05
d3_29	3.2877e-05	2.32134e-05	2.10756e-05	6.49099e-06	1.27248e-05	2.52711e-05	1.69493e-05	2.10896e-05	2.73379e-05	2.52687e-05	2.11017e-05	6.45942e-06	1.90075e-05	3.36901e-05	1.89694e-05	2.1041e-05	8.58284e-06	1.89717e-05	1.89959e-05	3.57527e-05	6.4988e-06	3.57463e-05	2.95173e-05	6.48408e-06	4.09488e-05	3.77695e-05	1.69166e-05	5.04016e-05	3.58096e-05	3.98389e-05	4.20367e-05	4.00547e-05	2.344e-06	1.68782e-05	2.94004e-05	4.82262e-05	1.47741e-05	3.155e-05	2.32041e-05	4.82008e-05	3.98343e-05	2.20848e-05	5.45827e-05	2.31417e-05	3.98981e-05	6.34562e-06	2.93783e-05	1.68654e-05	2.72579e-05	1.26338e-05	3.35664e-05	6.31106e-06	3.35424e-05	2.93612e-05	1.47461e-05	3.14178e-05	2.09672e-05	6.98719e-08	1.88916e-05	3.35774e-05	1.26112e-05	6.35196e-06	6.35262e-06	3.98407e-05	1.47594e-05	1.26625e-05	1.88717e-05	6.31895e-06	1.2594e-05	2.51522e-05	2.09206e-05	6.33496e-06	4.11862e-08	1.68074e-05	4.12221e-08	1.88445e-05	2.09518e-05	2.30613e-05	1.26014e-05	1.46658e-05	1.46764e-05	1.58387e-08	2.82825e-05
d3_30	3.31781e-05	1.27671e-05	6.45155e-06	2.11352e-05	1.48662e-05	3.88558e-05	1.82093e-07	1.72387e-07	1.27476e-05	1.27524e-05	2.96183e-05	2.11005e-05	2.24674e-07	3.1588e-05	1.75857e-07	8.57555e-06	1.47461e-05	8.5559e-06	2.29124e-06	4.40571e-05	2.94177e-05	3.99124e-05	4.82429e-05	2.52704e-05	2.31798e-05	2.10984e-05	2.52624e-05	1.27364e-05	6.4286e-06	3.36261e-05	4.40744e-05	1.47554e-05	4.21993e-05	3.36421e-05	2.53398e-05	1.89889e-05	1.89339e-05	3.36802e-05	1.47725e-05	3.57174e-05	3.98836e-05	2.94301e-05	4.82311e-05	4.82303e-05	1.69044e-05	2.73281e-05	3.57082e-05	3.56624e-05	2.51507e-05	3.56767e-05	5.13176e-05	3.57506e-05	3.77685e-05	1.89173e-05	1.47374e-05	4.09009e-05	5.02433e-05	6.33257e-06	2.73009e-05	3.35933e-05	1.25704e-05	2.72875e-05	1.26265e-05	2.7287e-05	3.56805e-05	3.35693e-05	2.72111e-05	2.09512e-05	3.5576e-05	8.43628e-06	3.14144e-05	1.88551e-05	2.0919e-05	2.51029e-05	1.88821e-05	2.93313e-05	3.3487e-05	1.67445e-05	1.66407e-08	1.26851e-08	2.09123e-05	1.25405e-05	5.02254e-05
d3_31	3.61288e-05	6.48476e-06	6.44024e-06	2.84926e-07	1.90239e-05	6.39963e-06	1.48969e-05	2.32194e-05	2.10898e-07	1.27347e-05	2.32468e-05	6.45651e-06	4.6155e-05	8.61105e-06	3.14957e-05	3.89516e-05	2.94823e-05	1.892e-05	1.27144e-05	2.52696e-05	3.57029e-05	3.79102e-05	1.48095e-05	2.73935e-05	1.2709e-05	2.73166e-05	2.29724e-06	1.48183e-05	8.55674e-06	2.10338e-07	1.273e-05	3.36653e-05	3.57591e-05	3.35727e-05	1.26669e-05	2.9373e-05	2.3196e-05	3.36211e-05	2.51575e-05	2.51648e-05	1.89319e-05	2.52399e-05	1.89202e-05	2.72647e-05	2.7275e-05	3.15184e-05	2.31543e-05	2.93496e-05	1.26635e-05	3.35317e-05	3.36598e-05	3.36302e-05	1.26242e-05	1.32363e-07	8.46918e-06	1.47762e-05	2.14909e-06	2.93619e-05	6.31913e-06	2.7253e-05	1.68553e-05	3.77798e-05	3.34877e-05	2.51681e-05	1.26153e-05	1.88535e-05	2.93337e-05	3.67014e-05	3.14031e-05	8.46905e-06	4.60243e-05	6.32763e-06	2.09985e-05	1.26116e-05	3.67174e-08	2.09432e-05	1.47078e-05	6.29016e-06	1.6762e-05	5.8594e-08	6.27543e-06	6.2948e-06	2.92788e-05
d3_32	5.58713e-05	1.26868e-05	2.1155e-05	1.11546e-07	2.1309e-07	1.69021e-05	3.36431e-05	3.16033e-05	1.9015e-05	2.52606e-05	2.10708e-05	1.89922e-05	3.36402e-05	8.54443e-06	3.78384e-05	2.31562e-05	2.73291e-05	3.3645e-05	3.57713e-05	2.73569e-05	1.27379e-05	2.74097e-05	1.26346e-05	3.36549e-05	3.05113e-05	8.54364e-06	5.03957e-05	4.0003e-05	1.48109e-05	2.11143e-05	3.5681e-05	3.37094e-05	5.34798e-05	3.57002e-05	2.7289e-05	3.36223e-05	3.57687e-05	2.72706e-05	1.47669e-05	4.4078e-05	4.82005e-05	2.73438e-05	3.98919e-05	3.78678e-05	1.4745e-05	3.36986e-05	1.89194e-05	1.89434e-05	2.52756e-05	3.36142e-05	3.9969e-05	1.46925e-05	4.19014e-05	3.35368e-05	6.33912e-06	1.26597e-05	2.52099e-05	2.10044e-05	2.30928e-05	2.72564e-05	4.81763e-05	3.98021e-05	2.93205e-05	4.39309e-05	2.19474e-06	6.38961e-06	1.6775e-05	8.46581e-06	5.26852e-08	3.14529e-05	1.23691e-07	1.88439e-05	2.52302e-05	1.25807e-05	1.25976e-05	1.03099e-08	3.38575e-08	3.55715e-05	1.46679e-05	1.88875e-05	6.27586e-06	1.25707e-05	2.51352e-05
d3_33	3.24364e-05	1.75881e-07	1.4817e-05	1.48011e-05	1.27474e-05	2.32063e-05	2.31939e-05	1.89535e-05	1.7117e-07	1.6949e-05	1.3548e-07	6.48572e-06	2.1042e-05	2.84193e-05	1.48272e-05	8.51872e-06	1.89959e-05	1.27827e-05	1.4867e-05	4.20486e-05	6.39891e-06	6.42438e-06	1.27135e-05	3.57945e-05	1.89983e-05	2.25421e-06	2.10488e-05	3.15066e-05	1.48297e-05	2.94015e-05	3.78062e-05	8.48049e-06	3.36253e-05	1.47852e-05	2.73753e-05	1.90197e-05	2.93248e-05	6.36905e-06	3.99262e-05	2.32049e-05	5.24843e-05	2.20768e-05	3.98432e-05	4.81661e-05	1.89895e-05	3.15498e-05	1.47938e-05	4.60889e-05	2.93658e-05	1.68573e-05	2.24016e-06	4.20808e-05	3.77642e-05	3.9851e-05	3.56814e-05	5.03185e-05	1.68711e-05	3.76714e-05	3.97936e-05	6.40404e-06	2.93871e-05	3.35152e-05	6.3826e-06	3.57212e-05	1.88554e-05	1.88787e-05	6.36141e-06	2.09615e-05	1.88545e-05	2.93247e-05	1.88651e-05	6.32961e-06	2.09828e-05	2.5161e-05	2.72048e-05	2.09661e-05	1.67667e-05	2.09578e-05	1.25767e-05	6.29528e-06	1.8835e-05	2.09263e-05	2.10583e-05
d3_34	1.85421e-05	1.48141e-05	8.57969e-06	2.11045e-05	1.2712e-05	1.17463e-05	2.12256e-07	6.48902e-06	1.27547e-05	4.41472e-05	1.6937e-05	2.95181e-05	6.49529e-06	1.48069e-05	1.6923e-05	1.89814e-05	3.35718e-05	8.51848e-06	3.15564e-05	4.21207e-05	3.36853e-05	1.90004e-05	2.31958e-05	1.89557e-05	3.15878e-05	1.27815e-05	2.73289e-05	1.26123e-05	1.48086e-05	2.53481e-05	2.52439e-05	1.89496e-05	1.689e-05	4.8256e-05	2.94941e-05	3.35994e-05	2.1021e-05	2.11063e-05	5.44365e-05	5.65739e-05	3.56822e-05	2.31159e-05	4.19103e-05	6.4499e-06	2.51509e-05	1.26463e-05	2.10028e-05	5.13574e-05	4.19006e-05	4.81858e-05	2.10342e-05	1.26836e-05	1.47142e-05	3.35544e-05	2.94131e-05	2.10118e-05	3.14433e-05	3.77738e-05	1.89128e-05	6.412e-06	6.37891e-06	6.38788e-06	1.89386e-05	1.26512e-05	3.35446e-05	2.72707e-05	2.51308e-05	3.3518e-05	6.32848e-06	2.51466e-05	1.26307e-05	2.09439e-05	1.05428e-05	2.09552e-05	6.30087e-06	2.93077e-05	3.18105e-08	1.26505e-05	3.13804e-05	2.09507e-05	1.77935e-05	6.59759e-09	3.35103e-05
d3_35	2.27388e-05	2.3203e-05	1.27575e-05	1.90037e-07	8.62105e-06	6.47623e-06	2.33522e-06	6.42098e-06	2.52871e-05	2.25961e-06	1.69035e-05	3.36504e-05	6.42358e-06	1.90594e-05	1.71817e-07	1.27376e-05	2.73276e-05	1.69671e-05	2.94724e-05	2.53294e-05	3.78342e-05	8.51863e-06	2.52697e-05	3.98549e-05	1.69397e-05	1.06184e-05	3.15168e-05	8.52966e-06	2.09941e-05	3.88205e-05	3.36233e-05	4.41029e-06	1.48269e-05	2.3232e-05	3.35739e-05	3.1549e-05	2.73326e-05	3.78371e-05	3.5762e-05	5.65942e-05	3.88234e-05	5.6613e-05	5.24568e-05	3.14949e-05	4.19145e-05	3.15201e-05	3.14676e-05	6.37474e-06	5.24514e-05	3.14493e-05	3.35498e-05	3.76932e-05	3.5605e-05	1.26922e-05	1.46995e-05	2.93664e-05	2.51774e-05	3.56393e-05	2.51748e-05	2.51693e-05	8.43559e-06	4.70972e-05	1.26227e-05	2.5109e-05	3.14545e-05	2.3133e-05	2.72713e-05	1.4706e-05	1.46683e-05	2.09683e-05	1.67821e-05	1.25848e-05	1.8858e-05	3.77337e-05	6.27834e-06	6.33205e-06	5.59837e-08	1.38034e-08	2.30542e-05	1.46437e-05	1.88231e-05	1.92114e-08	8.43697e-06
d3_36	4.45494e-05	2.27347e-06	3.68113e-05	9.58374e-06	1.48048e-05	1.58881e-05	2.5281e-05	6.40264e-06	2.74317e-05	1.17049e-05	2.07433e-07	2.742e-05	1.68562e-05	2.52616e-05	1.0593e-05	1.90028e-05	2.2173e-05	1.47644e-05	2.94317e-05	1.48316e-05	2.11157e-05	1.27428e-05	4.6166e-05	1.27662e-05	2.11054e-05	1.27731e-05	6.43896e-06	1.68421e-05	6.47705e-06	3.372e-05	5.03228e-05	6.29182e-05	1.90322e-05	5.03726e-05	2.72798e-05	6.47538e-06	3.98655e-05	2.73513e-05	3.98833e-05	1.69342e-05	3.14597e-05	6.37815e-06	2.73085e-05	3.9853e-05	1.89395e-05	2.51957e-05	3.77449e-05	3.98558e-05	4.10168e-05	3.98087e-05	3.9878e-05	1.89522e-05	3.15207e-05	3.98142e-05	2.935e-05	2.31599e-05	1.89652e-05	1.48163e-05	1.26374e-05	5.33982e-05	3.14796e-05	2.93689e-05	8.52519e-06	1.2647e-05	2.72705e-05	3.35246e-05	2.51966e-05	8.45216e-06	1.8944e-05	2.52072e-05	2.51619e-05	3.97811e-05	2.93582e-05	3.55757e-05	1.30647e-07	1.05137e-05	2.38391e-08	3.7655e-05	2.51049e-05	6.5989e-08	2.40562e-05	6.29757e-06	2.72017e-05
d3_37	2.51266e-05	2.27704e-06	1.27207e-05	1.54468e-07	1.27448e-05	8.56058e-06	1.81687e-07	1.69988e-05	1.90087e-05	1.8992e-05	1.71024e-05	1.2726e-05	2.73389e-05	1.47988e-05	1.69086e-05	6.43157e-06	2.94537e-05	1.27609e-05	2.31694e-05	3.99072e-05	4.77954e-05	2.73142e-05	1.48113e-05	2.84054e-05	2.95168e-05	4.62732e-05	1.68994e-05	2.11621e-05	3.3584e-05	3.15298e-05	1.48316e-05	1.47926e-05	3.154e-05	2.84255e-05	3.77312e-05	3.05317e-05	1.90259e-05	1.48608e-05	4.82184e-05	1.90121e-05	1.26808e-05	2.93807e-05	1.47889e-05	3.14789e-05	2.72694e-05	2.7373e-05	4.19211e-05	3.36078e-05	6.46031e-08	2.30997e-05	3.9779e-05	3.5724e-05	4.60987e-05	1.57612e-05	4.34208e-06	3.989e-05	2.09994e-05	5.65457e-05	3.77278e-05	3.77803e-05	1.88645e-05	6.07095e-05	2.31186e-05	3.56862e-05	3.3483e-05	3.14275e-05	2.1606e-06	1.88882e-05	2.7228e-05	1.26344e-05	3.35103e-05	1.47189e-05	1.46681e-05	2.09793e-05	1.26012e-05	1.2595e-05	6.33777e-06	1.26196e-05	6.30972e-06	2.51435e-05	6.30306e-06	1.46749e-05	3.9806e-05
d3_38	4.38992e-05	1.48631e-05	2.27582e-06	6.47637e-06	2.10779e-05	8.53914e-06	8.55809e-06	3.1536e-05	2.7367e-05	2.73345e-05	8.60848e-06	6.4608e-06	8.53919e-06	8.57058e-06	2.53377e-05	1.48032e-05	2.10833e-05	1.46751e-07	1.26937e-05	2.73934e-05	2.736e-05	8.53252e-06	1.89617e-05	2.74203e-05	2.73025e-05	1.48178e-05	2.52513e-05	2.84558e-05	2.10449e-05	1.68805e-05	3.04925e-05	6.81082e-05	1.47968e-05	4.29692e-05	6.49435e-06	3.36498e-05	1.2721e-05	2.1084e-05	2.73394e-05	2.94396e-05	1.27134e-05	1.2685e-05	4.40195e-05	2.73029e-05	1.47274e-05	3.14435e-05	3.98215e-05	2.73969e-05	3.56051e-05	6.38843e-05	2.52215e-05	1.68178e-05	3.77088e-05	1.26997e-05	1.48114e-05	3.14708e-05	2.30955e-05	2.7297e-05	3.36e-05	2.0978e-05	1.8908e-05	3.14882e-05	2.72358e-05	2.72948e-05	1.89619e-05	5.2296e-05	2.72878e-05	9.06943e-08	9.77426e-08	3.77078e-05	1.89118e-05	1.26385e-05	1.26277e-05	6.31946e-06	1.25541e-05	1.25991e-05	6.28695e-06	6.31426e-06	6.30448e-06	8.40986e-06	5.21917e-08	6.33441e-06	1.26751e-05
d3_39	3.98804e-06	1.27637e-05	6.4875e-06	1.27044e-05	2.94371e-05	5.24414e-05	2.10828e-05	2.73654e-05	8.54682e-06	2.73324e-05	1.2763e-05	1.27268e-05	2.42697e-05	1.47903e-05	2.73393e-05	8.58951e-06	3.37379e-05	2.73396e-05	1.27796e-05	2.52743e-05	3.57347e-05	3.35973e-05	1.48096e-05	3.57303e-05	1.79524e-07	5.97405e-05	2.10255e-05	1.26967e-05	2.10709e-05	2.11134e-05	2.83947e-05	1.89702e-05	3.99147e-05	5.03584e-05	2.73556e-05	3.57209e-05	4.4062e-05	2.94831e-05	3.36034e-05	4.19833e-05	1.89787e-05	5.03605e-05	1.89246e-05	3.57398e-05	4.81739e-05	2.17532e-06	1.16699e-05	2.72977e-05	2.10041e-05	1.05306e-05	3.56482e-05	2.10182e-05	3.35627e-05	5.13204e-05	2.09405e-05	4.82242e-05	2.10303e-05	1.88939e-05	3.98324e-05	2.93285e-05	6.38415e-06	6.33676e-06	2.73695e-05	1.89133e-05	3.97675e-05	1.89173e-05	8.4487e-06	2.17638e-06	4.81204e-05	2.52405e-05	1.259e-05	3.97675e-05	2.20573e-05	3.98041e-05	6.32571e-06	2.72127e-05	8.53188e-06	5.30657e-08	1.78362e-05	8.41065e-06	2.09662e-05	1.39799e-08	5.4448e-05
