	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.001517	4.11797e-05	2.06863e-05	4.31924e-05	3.50212e-05	5.33625e-05	3.39501e-05	1.45685e-05	2.36536e-05	5.43016e-05	1.25504e-05	5.12846e-05	4.31183e-05	7.77551e-05	2.88918e-05	5.94699e-05	3.28618e-05	2.06469e-05	6.13613e-05	3.69283e-05	3.8928e-05	4.71531e-05	1.45117e-05	2.30739e-06	2.67745e-05	3.28591e-05	3.28438e-05	5.12087e-05	2.27128e-05	2.06355e-05	2.45629e-05	3.27992e-05	3.09303e-05	1.24075e-05	1.85014e-05	5.51889e-05	3.07678e-05	5.51593e-05	1.84711e-05	2.46382e-05	1.44728e-05	4.29182e-05	3.0718e-05	3.26521e-05	1.439e-05	3.6809e-05	2.65802e-05	8.25932e-06	1.8408e-05	1.22803e-05	1.5078e-07	8.24358e-06	8.24265e-06	6.17718e-06	6.1717e-06	1.04734e-07	1.24034e-05	8.2059e-06	8.21893e-06	2.09511e-06	4.29624e-08	1.22496e-05	1.22532e-05	1.83504e-05	1.83451e-05	6.17839e-06	6.12123e-06	7.17636e-08	6.1523e-06	6.15894e-06	3.02155e-08	6.13521e-06	1.42989e-05	2.96574e-09	2.08029e-06	3.5631e-10	5.18744e-08	6.1222e-06	1.43047e-08	3.96795e-08	1.40975e-09	1.91448e-08	3.12433e-09	6.12716e-06	1.07279e-09	3.54771e-09	1.60709e-08	1.22332e-05	4.6502e-12	5.39096e-09	7.73508e-10	0	4.97141e-11	1.43912e-09	2.45637e-09	0	0	3.67177e-10	0
d3_11	0.00115272	4.91885e-05	4.52112e-05	4.09933e-05	2.0675e-05	5.32465e-05	3.09569e-05	3.49904e-05	6.55645e-05	4.72287e-05	4.71684e-05	2.83168e-07	2.27661e-05	3.49052e-05	3.08518e-05	4.10903e-05	2.68093e-05	1.6565e-05	3.49736e-05	4.50727e-05	4.50163e-05	4.00045e-05	2.67827e-05	2.47597e-05	2.06124e-05	8.39588e-06	6.34133e-06	6.41034e-06	3.68585e-05	2.66624e-05	3.69251e-05	5.11471e-05	2.46977e-05	1.64515e-05	2.46744e-05	1.85336e-05	2.25816e-05	3.28717e-05	3.88823e-05	1.65258e-05	2.05332e-05	1.44813e-05	1.23927e-05	2.86991e-05	1.8468e-05	2.65992e-05	2.66309e-05	6.24223e-06	2.25213e-05	2.16464e-06	3.26768e-05	2.05295e-05	1.44079e-05	6.13967e-06	6.19225e-06	7.66564e-08	6.16275e-06	4.41013e-08	1.84163e-05	2.66156e-05	6.13387e-06	5.49222e-08	2.04349e-05	2.03928e-05	6.14735e-06	6.17806e-06	6.1343e-06	1.35849e-08	1.23813e-08	1.63676e-08	2.31329e-08	1.4294e-05	1.69385e-08	2.85226e-05	1.0953e-08	1.77815e-09	6.12487e-06	2.02204e-08	6.11406e-06	8.16195e-06	3.36634e-09	2.05459e-06	3.05021e-08	3.01614e-08	1.52365e-10	8.164e-06	6.10792e-06	0	4.85393e-11	7.04186e-11	8.15512e-06	1.31294e-08	1.77268e-08	1.14382e-12	0	0	2.9969e-09	9.47548e-09	2.66939e-09
d3_12	0.000903286	1.65546e-05	2.67303e-05	2.06445e-05	6.3259e-06	3.28733e-05	4.3164e-05	1.86212e-05	4.31439e-05	6.14496e-05	2.26885e-05	4.5197e-05	2.26684e-05	3.08864e-05	2.06662e-05	4.1087e-05	5.63085e-05	3.69825e-05	3.49778e-05	2.27717e-05	4.29549e-05	3.89674e-05	3.6929e-05	6.14142e-05	2.86539e-05	2.32856e-06	3.89586e-05	1.64607e-05	3.28749e-05	4.70999e-05	3.49563e-05	3.07774e-05	1.24228e-05	5.41617e-05	2.26786e-05	3.27598e-05	2.46496e-05	1.85723e-05	4.69066e-05	2.25436e-05	7.12335e-08	1.23574e-05	1.84414e-05	2.25171e-05	3.07917e-05	2.04894e-05	1.8476e-05	4.69392e-05	1.23431e-05	1.84465e-05	1.22966e-05	6.25529e-06	8.2595e-06	6.25235e-06	1.23477e-05	5.14774e-08	6.20449e-06	2.24904e-05	2.04977e-05	1.6326e-05	2.11672e-06	2.85988e-05	1.43315e-05	8.15872e-06	1.43306e-05	5.28455e-08	1.83662e-05	1.2316e-05	6.13859e-06	6.10558e-06	8.19327e-06	6.10576e-06	2.0364e-05	1.22737e-05	6.12696e-06	2.24273e-05	6.1321e-06	2.89904e-08	6.136e-06	6.13352e-06	8.14664e-06	2.15796e-08	3.31631e-09	6.12095e-06	1.63967e-10	2.05891e-09	5.0732e-09	2.94987e-09	1.11424e-08	1.0621e-09	2.11219e-12	4.44854e-11	0	7.75047e-11	6.11957e-06	2.6525e-11	1.98999e-11	0	0
d3_13	0.000663792	2.47399e-05	2.0586e-05	3.07967e-05	1.76223e-05	3.08503e-05	6.56128e-05	3.69346e-05	1.85289e-05	3.28313e-05	3.28372e-05	3.28442e-05	2.27082e-05	4.91842e-05	4.72024e-05	2.68278e-05	3.58906e-05	2.6766e-05	3.89192e-05	1.25646e-05	2.68131e-05	3.29112e-05	5.52511e-05	5.32976e-05	5.32526e-05	4.20142e-05	2.47489e-05	2.05368e-05	4.0882e-05	1.24963e-05	3.08081e-05	3.08253e-05	5.01112e-05	5.92954e-05	4.90617e-05	2.45906e-05	2.17009e-05	6.5389e-05	1.85478e-05	2.05804e-05	2.87352e-05	1.44047e-05	2.05799e-05	3.47897e-05	1.44362e-05	2.05475e-05	3.68453e-05	2.86634e-05	3.89286e-05	3.27414e-05	8.21553e-06	1.22999e-05	1.23461e-05	8.2215e-06	9.56031e-08	2.45606e-05	1.83799e-05	1.43682e-05	2.04714e-05	2.05009e-05	2.44652e-05	1.38952e-07	1.43498e-05	2.44914e-05	1.2307e-05	2.88558e-08	8.23178e-06	1.83546e-05	6.14408e-06	1.22694e-05	3.16769e-08	2.03999e-05	2.05674e-06	6.13665e-06	6.14125e-06	4.09965e-08	2.85214e-08	1.13728e-08	1.42779e-05	6.15385e-06	8.16923e-06	1.81869e-08	2.20449e-08	1.80941e-08	2.96657e-08	2.45382e-08	1.02143e-08	9.14497e-09	2.17204e-10	1.39767e-08	2.95147e-09	0	3.86063e-11	1.79717e-11	1.38431e-08	1.06238e-09	1.52449e-11	0	0
d3_14	0.000538088	2.87955e-05	1.24992e-05	2.5483e-07	4.1001e-05	2.06295e-05	1.86113e-05	2.6749e-05	4.91334e-05	3.90377e-05	3.28617e-05	6.43334e-06	3.18493e-05	3.27845e-05	5.33119e-05	3.08413e-05	1.447e-05	3.69775e-05	2.06426e-05	3.09751e-05	2.97846e-05	1.24692e-05	4.71241e-05	5.52705e-05	4.30406e-05	3.28893e-05	3.89719e-05	3.07279e-05	1.85925e-05	3.88778e-05	3.2773e-05	4.81074e-05	3.6886e-05	4.29567e-05	1.4557e-05	2.66328e-05	5.01084e-05	1.55035e-05	2.67237e-05	4.29479e-05	2.05262e-05	1.44233e-05	1.85183e-05	3.27645e-05	4.08709e-05	1.74764e-05	1.22891e-05	3.48339e-05	3.07059e-05	2.96255e-05	8.30356e-06	1.29808e-07	2.65982e-05	4.08888e-05	1.43724e-05	3.8781e-05	2.24795e-05	1.23034e-05	6.22869e-06	4.11219e-08	1.02304e-05	1.63727e-05	2.65265e-05	2.04264e-05	6.22478e-06	4.71856e-08	6.14831e-06	8.17607e-06	1.22223e-05	6.12919e-06	1.22638e-05	6.13067e-06	1.83956e-05	1.42884e-05	1.87581e-08	2.34978e-08	2.68116e-08	9.39537e-09	3.68547e-08	6.11622e-06	2.04108e-05	3.36785e-08	1.44155e-08	6.1376e-06	8.56173e-09	4.70628e-09	8.17066e-06	6.11269e-06	2.78241e-09	3.75725e-09	1.56611e-08	1.07341e-09	7.77274e-09	0	5.69241e-11	0	0	4.76815e-10	3.29838e-09
d3_15	0.000408359	3.07951e-05	8.37377e-06	2.46757e-05	1.65041e-05	6.32204e-06	4.09754e-05	2.4659e-05	2.27281e-05	3.48725e-05	2.88514e-05	3.08914e-05	2.27058e-05	2.67623e-05	3.18049e-05	3.59331e-05	3.68617e-05	1.4505e-05	4.08978e-05	2.67098e-05	7.55825e-05	2.67781e-05	4.60764e-05	1.85418e-05	4.00329e-05	2.47692e-05	4.9153e-05	4.50548e-05	6.12596e-05	1.45161e-05	1.43972e-05	1.2346e-05	1.85381e-05	6.34838e-06	4.60802e-05	2.05576e-05	1.24115e-05	3.27547e-05	1.24068e-05	2.26152e-05	3.08103e-05	8.31438e-06	3.67908e-05	1.44398e-05	4.29121e-05	2.66788e-05	8.34296e-06	1.43175e-05	1.84342e-05	2.25852e-05	2.45141e-05	2.6599e-05	1.75535e-07	1.23639e-05	1.43861e-05	1.23376e-05	1.03732e-07	1.84391e-05	3.67673e-05	5.92491e-08	6.17681e-06	1.23315e-05	2.65518e-05	1.23084e-05	1.10696e-06	6.18916e-06	1.53034e-05	2.12743e-06	5.5477e-08	1.22927e-05	1.22999e-05	8.18993e-06	8.1805e-06	2.0331e-08	6.14635e-06	2.11119e-06	2.03913e-05	4.03486e-08	6.14843e-06	6.13851e-06	2.17427e-08	8.14958e-06	1.67885e-08	8.15451e-06	1.22272e-05	2.31257e-08	1.31538e-08	2.04714e-09	6.82128e-09	5.24187e-10	5.68161e-10	3.18674e-09	5.51662e-09	5.56465e-11	2.60065e-11	7.02958e-09	0	2.01135e-08	0
d3_16	0.000356666	2.87178e-05	2.46006e-05	2.66976e-05	2.66358e-05	2.06383e-05	2.48159e-05	6.86486e-05	3.28937e-05	3.48304e-05	7.86446e-05	3.28638e-05	2.6767e-05	1.86493e-05	2.88029e-05	2.66791e-05	5.52791e-05	3.48799e-05	2.67243e-05	2.46545e-05	4.70958e-05	2.27135e-07	3.69782e-05	3.59461e-05	3.69104e-05	2.06041e-05	2.4725e-05	4.50476e-05	3.27907e-05	4.50001e-05	2.06119e-05	2.46286e-05	2.05288e-05	1.23819e-05	2.66937e-05	3.89347e-05	5.72003e-05	2.26579e-05	2.66391e-05	1.44741e-05	2.05596e-05	1.24531e-05	1.24134e-05	2.05468e-05	2.66521e-05	1.44277e-05	1.43747e-05	6.79191e-08	6.22968e-06	2.4661e-05	1.23211e-05	3.48e-05	2.1488e-05	1.8449e-05	2.67053e-05	1.43566e-05	1.43685e-05	2.85966e-05	2.44824e-05	6.26537e-06	8.24991e-06	9.22252e-06	2.24661e-05	6.20676e-06	1.22985e-05	1.42895e-05	2.45133e-05	6.80351e-08	3.46707e-05	1.83702e-05	1.22795e-05	6.16975e-06	8.22553e-06	8.23505e-06	6.12656e-06	8.19278e-06	6.15084e-06	6.11753e-06	3.77737e-08	3.68346e-08	2.34927e-08	2.91335e-08	3.82793e-08	1.70933e-09	6.1355e-06	6.10014e-06	6.88765e-09	4.98461e-09	1.70881e-08	3.76851e-09	1.46993e-08	1.72121e-08	8.16039e-06	6.104e-06	6.12747e-06	1.35076e-09	2.63229e-09	6.11361e-06	2.08272e-09
d3_17	0.000264608	1.212e-07	6.28256e-06	1.36038e-07	3.08115e-05	1.44769e-05	1.77194e-07	3.23144e-06	1.44326e-05	3.28185e-05	3.08274e-05	1.04056e-05	1.24038e-05	2.87639e-05	3.4887e-05	1.45314e-05	1.84466e-05	2.57291e-05	1.45388e-05	6.35383e-06	1.86726e-05	3.89298e-05	4.19248e-05	4.29952e-05	3.89289e-05	3.48801e-05	1.85576e-05	2.87252e-05	1.64998e-05	1.25399e-05	1.03964e-05	2.98773e-05	3.18286e-05	4.50836e-05	5.11533e-05	1.44531e-05	3.07405e-05	4.79934e-05	1.64467e-05	1.44117e-05	1.96105e-05	2.66489e-05	3.27326e-05	1.4517e-05	1.23431e-05	5.1051e-05	8.35578e-06	2.06245e-05	4.80154e-05	2.20715e-06	2.65675e-05	4.30165e-05	1.43547e-05	3.47393e-05	1.44205e-05	1.65027e-05	2.45305e-05	1.13024e-05	8.27455e-06	3.06322e-05	1.22557e-05	2.24735e-05	6.21193e-06	2.65707e-05	1.43604e-05	1.43752e-05	6.15935e-06	8.1867e-06	1.84116e-05	1.53288e-05	3.26381e-05	8.22351e-06	3.50768e-08	1.88875e-08	6.3067e-08	1.22451e-05	6.13375e-06	2.03955e-05	6.12677e-06	6.12087e-06	3.08281e-08	1.67813e-08	6.13853e-06	1.22148e-05	2.06609e-06	3.98515e-08	2.2834e-09	2.09105e-06	6.11216e-06	1.22485e-08	7.52262e-10	1.22074e-05	4.29859e-09	6.10233e-06	3.87342e-10	0	0	1.51206e-08	0
d3_18	0.000238481	6.27362e-06	1.44535e-05	8.39097e-06	3.08005e-05	2.05462e-05	2.43192e-07	1.64638e-05	2.46007e-05	2.46671e-05	6.33142e-06	4.51088e-05	3.49304e-05	3.08405e-05	3.27866e-05	3.28563e-05	4.29921e-05	3.27881e-05	3.49457e-05	3.48352e-05	6.33925e-05	2.26506e-05	3.47897e-05	4.10228e-05	4.70709e-05	2.26185e-05	2.46886e-05	4.50138e-05	3.69174e-05	3.8865e-05	2.46679e-05	1.23871e-05	1.23969e-05	4.91183e-05	2.66421e-05	3.48632e-05	5.31584e-05	3.27366e-05	4.29829e-05	3.47975e-05	1.64827e-05	4.91785e-05	1.23985e-05	2.46508e-05	3.88818e-05	8.31038e-06	3.06988e-05	4.90606e-05	2.6597e-05	2.46116e-05	3.89309e-05	1.8465e-05	5.32051e-05	3.67652e-05	3.47646e-05	1.43527e-05	1.84363e-05	2.25072e-05	1.84479e-05	1.23049e-05	8.28592e-06	2.0462e-05	7.02706e-08	8.16704e-06	8.2089e-06	2.65861e-05	6.21603e-06	1.83742e-05	2.55335e-05	1.22934e-05	6.16211e-06	2.44711e-05	6.1434e-06	2.44955e-05	1.43331e-05	1.22953e-05	8.26437e-09	6.13044e-06	6.12137e-06	4.78095e-08	2.86996e-08	1.22601e-05	6.10575e-06	1.83381e-05	6.14892e-06	2.44609e-05	1.02052e-05	8.15681e-06	1.13273e-09	5.36327e-09	3.68817e-09	6.12138e-06	1.08619e-08	6.12231e-06	1.22251e-05	6.40303e-11	0	0	0
d3_19	0.00019346	1.23518e-05	1.24278e-05	6.27937e-06	3.17701e-05	2.26433e-05	2.86682e-05	1.25222e-05	2.66406e-05	1.64488e-05	4.50437e-05	1.23736e-05	2.06519e-05	2.2713e-05	2.46432e-05	1.85879e-05	5.9309e-05	1.65297e-05	4.40124e-05	2.8711e-05	1.2436e-05	2.26331e-05	1.45174e-05	4.51223e-05	2.27044e-05	3.07758e-05	5.73246e-05	3.28724e-05	2.06441e-05	4.29541e-05	1.65682e-05	2.88164e-05	1.24618e-05	2.36832e-05	6.7515e-05	5.11473e-05	5.11235e-05	6.27852e-06	1.74849e-05	3.27549e-05	3.4923e-05	4.49645e-05	1.44716e-05	3.68311e-05	3.27713e-05	1.85087e-05	3.4817e-05	1.44409e-05	3.27369e-05	2.66869e-05	2.67115e-05	1.84396e-05	1.44242e-05	3.06244e-05	2.663e-05	1.84677e-05	8.31671e-06	3.26977e-05	3.07049e-05	2.25617e-05	8.27602e-06	2.04549e-05	2.04528e-05	8.20527e-06	1.22408e-05	1.84605e-05	1.63872e-05	3.47076e-05	1.84486e-05	3.47375e-05	1.43312e-05	2.04699e-05	3.26394e-05	1.8394e-05	2.04385e-05	1.23117e-05	6.11816e-06	3.26963e-05	4.77053e-08	6.17644e-06	3.68034e-08	1.2246e-05	1.51136e-08	1.97455e-08	6.15204e-06	1.42963e-05	6.12162e-06	1.33502e-08	1.42641e-05	1.61824e-08	6.12301e-06	4.56096e-09	4.2377e-09	0	6.12154e-06	2.10521e-08	3.32775e-10	0	5.10604e-09
d3_20	0.000143741	6.23741e-06	1.3038e-07	4.21781e-06	2.05999e-05	6.28488e-06	1.85178e-05	2.26511e-05	6.28475e-06	1.22697e-07	1.24637e-05	2.05458e-05	2.5556e-07	1.03894e-05	8.31961e-06	1.85927e-05	1.85868e-05	3.27345e-05	1.54657e-05	3.2792e-05	1.44926e-05	2.25955e-05	6.34926e-05	9.83167e-08	2.05841e-05	2.06649e-05	1.86399e-05	3.2807e-05	1.86683e-05	1.2463e-05	1.64799e-05	1.4407e-05	3.07337e-05	3.49128e-05	5.52996e-05	3.48075e-05	2.87051e-05	1.24184e-05	1.4445e-05	2.05648e-05	3.37746e-05	3.58251e-05	2.05371e-05	7.3237e-06	1.24459e-05	3.67822e-05	3.88539e-05	6.32166e-06	1.44242e-05	4.70026e-05	2.05546e-05	2.85716e-05	1.496e-07	1.64099e-05	1.23697e-05	2.17745e-06	1.84715e-05	1.43512e-05	6.22626e-06	9.03648e-08	3.2634e-05	2.04722e-05	7.02192e-08	7.03265e-08	8.21898e-08	6.24942e-06	2.65852e-05	2.04486e-05	1.84557e-05	2.44937e-05	1.23113e-05	2.04283e-05	6.00457e-08	7.98707e-08	1.22757e-05	6.1412e-06	2.44795e-05	2.24189e-05	6.1397e-06	1.43386e-05	6.13781e-06	1.22303e-05	6.125e-06	1.22465e-05	4.18679e-08	6.12278e-06	2.06145e-06	6.14846e-06	1.42464e-08	3.85683e-09	2.56918e-08	6.11716e-06	4.04321e-09	1.20271e-09	1.65732e-09	2.11321e-09	0	4.40632e-11	0
d3_21	0.000119543	6.2449e-06	1.23435e-05	6.21578e-06	1.65246e-05	1.13865e-05	1.24458e-05	2.47266e-05	3.0676e-05	2.25629e-05	2.67409e-05	2.04954e-05	3.69244e-05	2.66775e-05	1.8523e-05	2.26759e-05	1.45097e-05	7.05445e-05	1.66231e-05	3.6882e-05	2.25807e-05	3.47848e-05	3.28074e-05	2.67339e-05	2.4773e-05	2.4646e-05	2.06068e-05	1.2441e-05	2.87772e-05	2.65839e-05	2.66993e-05	8.37453e-05	2.05923e-05	2.46858e-05	2.25949e-05	1.55344e-05	2.21396e-06	1.33815e-05	1.65854e-05	2.56784e-05	6.30443e-06	1.24347e-05	2.57387e-05	2.67366e-05	5.10901e-05	4.5039e-05	1.50305e-07	2.25737e-05	1.24986e-05	4.29483e-05	2.45654e-05	4.90451e-05	3.27119e-05	4.9066e-05	2.04853e-05	6.52898e-05	1.85038e-05	1.34431e-05	2.45625e-05	8.25866e-06	6.1944e-06	1.84573e-05	1.2296e-05	3.27042e-05	1.23532e-05	6.2432e-06	3.3472e-08	8.20957e-06	1.41348e-07	8.22944e-06	1.6414e-05	3.46402e-08	6.18616e-06	2.11444e-06	6.17861e-06	1.42571e-05	6.13592e-06	3.75338e-08	1.83479e-05	2.04162e-05	1.22644e-05	4.04775e-08	3.58694e-08	2.04114e-05	6.12724e-06	1.61037e-08	4.09067e-08	4.43976e-08	2.25212e-08	1.84927e-08	1.22258e-05	2.58726e-08	1.63595e-08	4.35398e-09	5.84825e-09	1.52568e-12	1.08041e-08	2.71435e-09	0
d3_22	9.06799e-05	1.22869e-05	6.21314e-06	1.03464e-05	6.19967e-06	6.27223e-06	1.23404e-05	2.15798e-05	2.05125e-05	8.32177e-06	2.46531e-05	1.23711e-05	1.85245e-05	2.06401e-05	2.45876e-05	2.46848e-05	2.86441e-05	8.31808e-06	2.46721e-05	3.48174e-05	1.65839e-05	2.87067e-05	2.26681e-05	1.2437e-05	8.30963e-06	3.28351e-05	1.44531e-05	2.67611e-05	1.44384e-05	2.46282e-05	2.45982e-05	2.26529e-05	3.28929e-05	4.09773e-05	2.05817e-05	1.66078e-05	6.36512e-06	4.90781e-05	1.64946e-05	1.44055e-05	3.89267e-05	2.46515e-05	1.24422e-05	5.72324e-05	4.10257e-05	1.85841e-05	2.06644e-05	3.07768e-05	7.55567e-05	2.05453e-05	3.7928e-05	1.03243e-05	1.24416e-05	2.66418e-05	2.2429e-06	1.22565e-07	4.70067e-05	1.23265e-05	1.63508e-05	1.23539e-05	1.23493e-05	1.44155e-05	1.03565e-05	1.64368e-05	1.44035e-05	2.25404e-05	1.23135e-05	6.21966e-06	8.23568e-06	1.4377e-05	6.21503e-06	6.19486e-06	6.22736e-06	1.43089e-05	3.67326e-05	1.22973e-05	6.17495e-06	1.22691e-05	2.40622e-08	8.16833e-06	1.43056e-05	5.1443e-08	6.13177e-06	6.11128e-06	3.7063e-08	6.49444e-08	4.58507e-08	1.22305e-05	6.11938e-06	8.16692e-06	1.2227e-05	4.55571e-08	1.17964e-09	7.31432e-11	1.39844e-08	1.40897e-08	2.76609e-12	1.39074e-11	6.14165e-06
d3_23	8.02354e-05	6.24349e-06	1.23603e-05	2.86626e-05	6.22584e-06	6.27996e-06	8.25939e-06	1.74247e-05	1.23911e-05	2.26045e-05	1.44489e-05	2.86318e-05	3.17705e-05	1.64965e-05	2.05512e-05	8.32001e-06	1.44279e-05	2.45431e-05	2.67521e-05	3.68786e-05	3.99403e-05	2.26576e-05	3.07004e-05	1.85741e-05	1.75147e-05	4.70413e-05	6.36359e-06	2.66604e-05	1.45284e-05	3.07516e-05	3.07411e-05	5.11347e-05	3.28087e-05	6.32554e-06	4.3124e-05	4.11509e-05	5.11615e-05	2.88119e-05	2.57826e-05	2.0578e-05	1.85911e-05	2.4676e-05	3.4875e-05	4.09403e-05	2.87529e-05	4.09868e-05	3.48387e-05	3.47796e-05	1.85101e-05	4.30584e-05	3.47528e-05	5.81786e-05	2.97386e-05	3.89002e-05	3.67513e-05	2.17622e-06	3.06895e-05	1.4362e-05	1.23827e-05	3.27594e-05	3.06821e-05	1.84803e-05	3.68061e-05	2.25348e-05	2.66296e-05	1.23036e-05	1.03368e-05	1.2873e-07	6.22022e-06	6.193e-06	1.43489e-05	6.19735e-06	2.65571e-05	2.04486e-05	1.22965e-05	1.22738e-05	6.17316e-06	3.59243e-08	8.22689e-06	1.22637e-05	6.16e-06	8.18594e-06	1.21567e-08	1.2252e-05	1.22257e-05	6.16218e-06	2.08381e-06	6.15732e-06	6.12443e-06	1.42695e-05	1.42567e-05	1.43014e-05	1.03939e-08	2.5339e-09	1.27785e-09	8.15178e-06	7.15283e-11	6.09972e-06	7.6933e-09
d3_24	5.62616e-05	1.34382e-07	6.20024e-06	3.19352e-06	1.84895e-05	2.66543e-05	1.23492e-05	3.27442e-05	6.20957e-06	1.74569e-05	6.3155e-06	1.43894e-05	1.43797e-05	8.344e-06	1.5525e-05	1.85681e-05	1.24052e-05	8.24559e-06	3.69145e-05	2.06393e-05	1.84844e-05	1.2366e-05	2.46251e-05	2.26673e-05	6.31377e-06	3.4894e-05	1.45055e-05	2.87962e-05	3.48506e-05	2.46882e-05	8.4175e-06	3.08043e-05	2.67386e-05	2.45915e-05	5.73381e-05	2.25508e-05	1.84213e-05	2.8743e-05	2.06301e-05	3.27921e-05	3.0744e-05	3.08773e-05	3.28089e-05	2.46239e-05	1.24261e-05	1.23792e-05	1.44858e-05	1.24485e-05	1.44652e-05	2.05595e-05	4.19916e-05	3.48527e-05	2.56096e-05	6.33465e-05	2.05346e-05	3.26764e-05	2.66361e-05	2.25282e-05	2.05062e-05	4.08116e-05	1.23117e-05	2.86737e-05	3.2734e-05	6.2492e-06	1.64121e-05	1.22869e-05	1.23207e-05	1.23497e-05	1.2306e-05	3.07099e-05	1.43488e-05	1.23526e-05	6.18312e-06	2.04536e-05	2.24609e-05	1.23084e-05	1.23216e-05	6.15734e-06	6.14441e-06	1.42982e-05	1.23087e-05	1.22814e-05	7.37677e-09	6.12512e-06	4.83592e-09	4.68588e-08	4.88647e-08	2.09989e-08	4.46585e-08	8.15566e-06	1.41713e-08	2.34102e-08	3.87952e-08	6.1168e-06	1.83382e-05	2.9272e-09	1.29456e-09	1.76115e-09	6.11117e-06
d3_25	5.29176e-05	6.22115e-06	8.22375e-06	1.84063e-05	6.23551e-06	2.17307e-06	1.2314e-05	1.2383e-05	4.50028e-05	6.26853e-06	1.84926e-05	1.24018e-05	6.24342e-06	1.84363e-05	3.65131e-05	2.4539e-05	2.04559e-05	2.87535e-05	6.30844e-06	6.29554e-06	4.50445e-05	2.25827e-05	1.23856e-05	2.4627e-05	6.3641e-06	2.26963e-05	4.29725e-05	2.66572e-05	2.66665e-05	2.87476e-05	1.8594e-05	3.38044e-05	3.17672e-05	2.05487e-05	2.4763e-05	1.44198e-05	2.47299e-05	5.93045e-05	6.25382e-06	4.29823e-05	1.44558e-05	3.68707e-05	3.48902e-05	3.49084e-05	4.91167e-05	2.66999e-05	4.49433e-05	2.66378e-05	2.77139e-05	2.26048e-05	3.48981e-05	2.26181e-05	2.66695e-05	1.65211e-05	1.83999e-05	2.6631e-05	4.08859e-05	1.85839e-05	1.84899e-05	1.23521e-05	1.75399e-05	6.20645e-06	3.27641e-05	1.44407e-05	2.26041e-05	1.84559e-05	2.45726e-05	2.45729e-05	3.16645e-05	2.2504e-05	2.65982e-05	2.04792e-05	9.22986e-08	2.65516e-05	6.58986e-08	4.28303e-05	1.2278e-05	5.15827e-08	6.17673e-06	6.15914e-06	6.16733e-06	8.17736e-06	1.42964e-05	1.22697e-05	1.231e-05	1.43193e-05	8.17361e-06	2.0876e-06	1.27455e-08	1.1497e-08	1.57265e-08	1.22743e-05	1.56687e-08	8.2693e-09	1.42787e-05	5.6861e-09	5.54903e-09	6.13057e-06	2.06496e-06
d3_26	3.61167e-05	6.17384e-06	1.23451e-07	1.84284e-05	1.43279e-05	2.45571e-05	1.03641e-05	6.28012e-06	2.04794e-05	3.47567e-05	1.23743e-05	1.88562e-07	2.05674e-05	6.27498e-06	3.27733e-05	2.35365e-05	2.66609e-05	2.97163e-05	6.34618e-06	1.43844e-05	3.68638e-05	6.22401e-06	1.59225e-07	1.24122e-05	2.25636e-05	4.30266e-05	3.28409e-05	1.85418e-05	1.04529e-05	1.45037e-05	2.6708e-05	2.77702e-05	3.89236e-05	6.33228e-05	4.50948e-05	5.22248e-05	1.8576e-05	2.05102e-05	3.89348e-05	4.50361e-05	6.23287e-05	5.32187e-05	2.87452e-05	3.27446e-05	2.25678e-05	3.89113e-05	8.41121e-06	2.67262e-05	2.67039e-05	1.55465e-05	4.28962e-05	3.28342e-05	2.66012e-05	1.24734e-05	2.86769e-05	3.07735e-05	2.87429e-05	3.07201e-05	8.33481e-06	1.64194e-05	6.24819e-06	4.08769e-05	1.39786e-07	1.43908e-05	3.06215e-05	2.21635e-06	6.21272e-06	2.24697e-05	1.2377e-05	2.6561e-05	1.23304e-05	1.12517e-06	2.65758e-05	2.65706e-05	4.09109e-05	1.43188e-05	2.66423e-05	6.19766e-06	1.8385e-05	1.8431e-05	6.89715e-08	8.19523e-06	3.08379e-08	1.22716e-05	6.1365e-06	6.11306e-06	2.957e-05	3.20279e-08	5.73543e-08	5.33061e-09	3.76238e-09	3.4257e-08	2.51252e-09	6.17154e-06	3.25667e-08	8.15334e-06	6.1556e-06	1.26349e-08	2.24017e-05
