	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288443	0.000124032	0.000112501	8.61508e-05	7.57204e-05	6.33757e-05	6.15781e-05	8.26806e-05	5.10681e-05	3.52433e-05	1.24547e-05	4.05384e-05	5.10856e-05	3.00129e-05	4.93045e-05	1.94577e-05	3.17551e-05	2.29775e-05	1.77565e-05	1.2451e-05	2.82267e-05	3.00354e-05	2.39197e-05	1.24412e-05	1.7656e-05	1.90119e-06	2.11832e-05	8.90981e-06	1.24274e-05	2.30235e-05	5.39261e-06	1.59249e-05	2.64968e-05	2.90749e-05	1.24041e-05	1.60095e-05	1.59738e-05	5.41102e-06	1.57021e-07	2.29605e-05	5.38729e-06	8.04385e-06	9.14172e-08	2.30135e-05	1.94584e-05	7.16579e-06	1.06557e-05	2.6472e-05	5.38112e-06	1.24385e-05	1.4177e-05	1.91165e-06	1.0658e-05	5.35216e-06	8.91044e-06	5.39598e-06	5.3695e-06	5.37857e-06	2.2987e-05	1.27792e-07	5.4082e-06	1.76474e-05	1.76997e-05	2.47063e-05	7.1543e-06	1.24142e-05	1.76964e-05	1.90736e-06	1.31753e-07	7.12299e-06	1.77127e-05	3.35433e-05	7.18046e-06	1.06521e-05	8.93058e-06	1.76704e-05	1.4157e-05	5.41176e-06	1.77005e-05	5.38886e-06	9.43956e-08	7.11345e-06	7.16082e-06	5.3642e-06	6.62844e-08	5.4233e-06	1.88951e-07	5.40033e-06	1.76681e-05	7.2324e-06	5.37482e-06	1.76987e-05	2.47023e-05	2.65227e-05	1.24821e-05	7.17657e-06	1.33137e-05	1.24846e-05	9.06166e-05
d2_11	0.00248028	9.32433e-05	7.47529e-05	7.47872e-05	8.09247e-05	7.21447e-05	7.39129e-05	1.59742e-05	5.98471e-05	5.72192e-05	3.35074e-05	2.48114e-05	7.21722e-05	2.03689e-05	3.78294e-05	1.25384e-05	3.08928e-05	2.47263e-05	3.35412e-05	1.41529e-05	1.7668e-05	1.76824e-05	3.35068e-05	1.9485e-05	8.89716e-06	2.82219e-05	1.76977e-05	1.94556e-05	2.29567e-05	2.11838e-05	1.54089e-07	2.29659e-05	3.51997e-05	1.23866e-07	1.77021e-05	1.2462e-05	1.8846e-07	5.40137e-06	2.4717e-05	1.06675e-05	2.47663e-05	1.59673e-05	1.41599e-05	9.79933e-08	1.26567e-07	2.46966e-05	7.15277e-06	1.10745e-07	5.4017e-06	3.61091e-06	1.24242e-05	1.3698e-07	1.065e-05	1.76735e-05	8.32993e-08	7.16709e-06	2.82589e-05	1.19542e-07	5.36967e-06	1.33119e-05	2.12043e-05	1.06468e-05	3.69778e-05	5.36116e-06	2.29618e-05	7.13088e-06	5.33461e-06	1.24124e-05	5.36728e-06	5.39429e-06	7.16322e-06	8.91257e-08	1.10605e-07	2.30099e-05	1.86172e-06	1.22389e-07	5.41379e-06	2.12376e-05	5.35999e-06	5.35082e-06	3.17108e-05	1.06381e-05	1.24373e-05	7.16118e-06	3.34834e-05	1.06635e-05	5.40971e-06	9.26366e-08	1.24332e-05	5.40853e-06	5.40662e-06	1.06747e-05	7.18851e-06	1.24537e-05	2.12904e-05	1.59428e-05	1.95345e-05	5.43066e-06	0.000202874
d2_12	0.00211718	7.91737e-05	8.79316e-05	7.04041e-05	4.0558e-05	5.46302e-05	3.53322e-05	4.75538e-05	4.57863e-05	6.16123e-05	2.12447e-05	3.00215e-05	5.45639e-05	5.28064e-05	4.4097e-05	2.6489e-05	2.299e-05	2.12271e-05	1.59872e-05	1.0654e-05	3.1752e-05	2.47444e-05	3.53062e-05	1.59513e-05	1.42175e-05	2.65029e-05	2.81945e-05	1.04651e-07	8.91088e-06	1.94602e-05	1.59413e-05	2.11863e-05	9.37886e-08	1.06452e-05	1.00946e-07	5.40005e-06	5.40742e-06	1.06662e-05	2.12057e-05	5.39702e-06	1.06958e-05	9.62769e-08	5.42575e-06	2.91159e-05	2.12014e-05	1.24644e-05	1.9436e-05	1.07e-05	1.59188e-05	1.23967e-05	1.24459e-05	2.99834e-05	5.42621e-06	1.24019e-05	8.03048e-06	1.29346e-05	5.38203e-06	4.05535e-05	2.20719e-05	1.76341e-05	1.24147e-05	1.88008e-06	1.23907e-05	9.81121e-06	1.07001e-05	5.35149e-06	1.84442e-06	7.15255e-06	8.89205e-06	7.10168e-06	7.10684e-06	7.95383e-08	1.06202e-05	1.15263e-05	8.0358e-06	2.29137e-05	9.17616e-08	7.10023e-06	7.14674e-06	5.3602e-06	1.24058e-05	5.37616e-06	5.37978e-06	5.43053e-06	1.7749e-05	1.23949e-05	2.64668e-05	1.24152e-05	1.06427e-05	8.88375e-06	5.3887e-06	1.77016e-05	5.40415e-06	1.07341e-05	1.06768e-05	2.65075e-05	1.9805e-06	1.59612e-05	0.00017839
d2_13	0.0021191	6.87155e-05	9.32594e-05	8.09318e-05	6.33973e-05	5.555e-05	5.45761e-05	5.27702e-05	4.9344e-05	3.88197e-05	7.26721e-06	5.46005e-05	2.73755e-05	3.87692e-05	6.51292e-05	1.07374e-05	2.12019e-05	3.00147e-05	1.24221e-05	2.56416e-05	1.59319e-05	3.87479e-05	5.43739e-06	1.24267e-05	1.76467e-05	4.577e-05	1.95051e-05	2.30093e-05	3.17192e-05	2.82921e-05	3.35664e-05	1.42171e-05	1.76764e-05	2.29817e-05	1.24507e-05	1.24765e-05	1.24391e-05	7.20189e-06	1.06711e-05	1.06691e-05	2.99662e-05	5.38246e-06	1.58954e-05	1.06651e-05	2.4692e-05	2.12514e-05	7.72004e-08	2.82479e-05	2.29509e-05	1.77401e-05	5.35723e-06	2.29182e-05	2.11591e-05	1.24396e-05	2.82235e-05	1.4177e-05	1.5915e-05	1.76847e-05	2.11806e-05	2.11724e-05	1.06466e-05	1.06682e-05	1.59102e-05	2.29087e-05	5.36775e-06	1.06709e-05	1.88567e-06	5.36352e-06	7.10156e-06	5.01183e-08	3.61559e-06	1.59412e-05	1.24011e-05	2.47272e-05	1.41626e-05	1.67806e-05	1.59205e-05	1.06426e-05	1.24103e-05	1.86117e-06	1.41476e-05	1.06083e-05	1.41833e-05	1.0703e-05	1.41638e-05	2.64644e-05	7.17731e-06	1.59274e-05	1.77024e-05	5.41733e-06	1.24286e-05	1.59512e-05	2.29727e-05	1.76962e-05	2.56218e-05	7.16396e-06	1.16075e-05	2.4728e-05	0.000189818
d2_14	0.00189925	0.000123201	9.06177e-05	6.60151e-05	6.16198e-05	5.99229e-05	9.93623e-05	7.03254e-05	1.59771e-05	3.17577e-05	2.82339e-05	5.72442e-05	3.00273e-05	6.33707e-05	3.00031e-05	4.75633e-05	5.80654e-05	2.30081e-05	3.87738e-05	1.77106e-05	3.17971e-05	2.65034e-05	1.3346e-05	2.11899e-05	2.38734e-05	5.43762e-06	1.90595e-06	2.03723e-05	5.38835e-06	1.59345e-05	1.06121e-05	1.59265e-05	8.93425e-06	2.1185e-05	2.03502e-05	1.77511e-05	5.40363e-06	1.59234e-05	1.47178e-07	1.06173e-05	5.41264e-06	1.24666e-05	1.06232e-05	1.5917e-05	2.12287e-05	5.42241e-06	2.91234e-05	2.29728e-05	1.2427e-05	5.39553e-06	1.59449e-05	1.23887e-05	1.07126e-05	1.59001e-05	1.94463e-05	1.77238e-05	7.12737e-06	1.94102e-05	1.68213e-05	1.94085e-05	1.076e-07	5.34835e-06	7.10663e-06	7.1135e-06	1.76713e-05	1.24374e-05	1.7637e-05	1.2432e-07	5.38074e-06	1.4173e-05	7.13228e-06	1.59327e-05	1.24039e-05	5.35662e-06	1.23764e-05	5.33091e-06	1.59352e-05	1.59179e-05	1.06433e-05	1.94143e-05	1.4187e-05	1.41505e-05	1.58801e-05	5.44216e-06	1.85758e-05	1.58841e-05	7.16772e-06	1.91572e-06	1.238e-05	3.67938e-06	3.70357e-05	1.59685e-05	1.94853e-05	2.11953e-05	1.9468e-05	2.82316e-05	1.42226e-05	1.77529e-05	0.000231085
d2_15	0.00188027	7.39325e-05	8.01107e-05	8.53696e-05	0.000105542	8.26514e-05	6.51544e-05	4.40543e-05	4.7519e-05	2.12193e-05	1.07532e-05	3.35088e-05	1.76868e-05	3.34946e-05	4.13972e-05	2.47936e-05	1.77236e-05	1.95148e-05	1.86234e-05	1.77046e-05	2.29727e-05	3.44151e-05	5.38954e-06	5.4557e-06	2.29935e-05	9.88091e-06	1.76672e-05	2.47996e-05	1.86828e-06	8.88512e-06	1.07055e-05	2.82123e-05	2.29463e-05	1.94685e-05	3.17533e-05	1.24476e-05	1.59464e-05	1.06639e-05	1.59182e-05	1.06989e-05	5.37211e-06	7.38159e-08	2.47108e-05	2.64244e-05	5.41001e-06	5.44843e-06	1.91329e-06	1.06367e-05	2.9956e-05	3.52256e-05	1.06818e-05	1.41794e-05	5.38658e-06	1.23725e-05	1.94757e-05	7.32127e-08	1.4174e-05	3.69403e-06	2.29386e-05	2.11827e-05	1.76784e-05	1.77751e-07	2.29376e-05	1.5996e-07	5.41897e-06	2.11625e-05	1.59327e-05	2.29649e-05	1.89657e-06	2.4716e-05	1.77427e-05	8.84801e-06	5.38056e-06	1.72949e-05	1.06056e-05	5.35834e-06	1.24404e-05	9.32065e-08	2.29361e-05	1.86096e-05	1.59091e-05	8.94573e-06	5.35535e-06	3.87023e-05	1.59049e-05	1.44888e-07	1.065e-05	2.48168e-05	5.41458e-06	2.91764e-05	2.77347e-06	2.29696e-05	1.24463e-05	8.11017e-06	3.88033e-05	1.4234e-05	3.53858e-05	2.30379e-05	0.000234526
d2_16	0.00168863	9.50218e-05	8.97107e-05	8.61977e-05	0.000106448	4.58497e-05	3.00346e-05	6.16023e-05	5.10298e-05	3.70106e-05	1.76787e-05	4.75759e-05	3.69819e-05	4.05936e-05	2.29874e-05	3.3477e-05	4.22585e-05	2.82408e-05	1.77096e-05	5.45104e-05	2.47449e-05	1.50889e-05	1.76458e-05	1.06759e-05	1.77476e-05	3.53077e-05	2.12177e-05	7.21293e-06	1.15325e-05	1.24258e-05	1.59576e-05	1.06305e-05	5.45461e-06	1.68537e-05	7.14903e-06	7.12211e-06	3.87382e-05	1.9535e-06	2.12247e-05	1.24707e-05	1.76588e-05	6.68524e-05	2.12235e-05	2.29859e-05	1.5896e-05	2.46976e-05	2.12102e-05	5.39077e-06	1.06385e-05	1.00281e-07	1.77343e-05	8.93875e-06	2.99205e-05	8.90752e-06	1.59289e-05	2.29415e-05	1.30044e-07	1.23966e-05	8.60356e-08	5.39037e-06	2.29587e-05	2.82802e-05	1.59468e-05	1.24116e-05	1.06411e-05	2.11838e-05	2.29672e-05	1.23548e-05	1.10636e-07	5.36548e-06	2.3849e-05	1.24167e-05	1.24735e-05	1.05989e-05	1.94169e-05	1.06721e-05	2.82035e-05	9.45039e-08	1.59383e-05	1.76682e-05	1.59411e-05	5.39216e-06	1.59303e-05	1.06396e-05	1.24435e-05	2.29612e-05	1.49488e-07	1.06475e-05	7.16344e-06	2.12177e-05	1.06772e-05	2.91241e-05	2.47991e-05	1.77009e-05	1.066e-05	1.59377e-07	1.07555e-05	2.03629e-05	0.000310189
d2_17	0.00161475	8.09916e-05	5.45641e-05	6.33468e-05	3.1873e-05	8.09024e-05	7.03928e-05	6.33499e-05	3.69852e-05	3.70714e-05	6.51247e-05	4.75145e-05	3.70153e-05	3.43934e-05	3.70386e-05	4.05854e-05	2.29754e-05	4.40551e-05	2.471e-05	4.22706e-05	2.12143e-05	2.6499e-05	1.58841e-05	2.12027e-05	1.5959e-05	1.60524e-05	1.97013e-06	1.76822e-05	1.41929e-05	3.8749e-05	1.59855e-05	1.06909e-05	1.07332e-05	2.11962e-05	1.06451e-05	1.77347e-05	2.29862e-05	2.82287e-05	2.47589e-05	2.1221e-05	5.34458e-06	1.59332e-05	4.04952e-05	1.59092e-05	5.41876e-06	2.6492e-05	1.59669e-05	1.59064e-05	1.87653e-06	1.76964e-05	2.6443e-05	2.11939e-05	1.68348e-05	5.38567e-06	1.23749e-05	1.23927e-05	5.35901e-06	1.24343e-05	7.10528e-06	2.64294e-05	2.12199e-05	8.28136e-08	2.9967e-05	1.42172e-05	1.58928e-05	1.59119e-05	2.46995e-05	1.76501e-05	1.4166e-05	1.24282e-05	5.34292e-06	1.06866e-05	8.94482e-06	2.29099e-05	3.34566e-05	5.3697e-06	8.88667e-06	1.24068e-05	5.38769e-06	1.5934e-05	1.77301e-05	3.87454e-05	2.2981e-05	7.16966e-06	5.38712e-06	1.06474e-05	1.41071e-05	1.76609e-05	5.45486e-06	1.07445e-05	2.12343e-05	1.59696e-05	5.46395e-06	1.80093e-07	2.65304e-05	2.47658e-05	2.8287e-05	8.99179e-06	0.000183669
d2_18	0.00146884	0.000105438	7.4811e-05	5.98561e-05	9.75927e-05	5.98876e-05	6.68398e-05	2.47908e-05	6.16484e-05	4.57648e-05	2.9988e-05	1.24952e-05	3.00056e-05	3.78834e-05	1.77273e-05	3.35133e-05	1.76794e-05	2.99647e-05	3.17492e-05	2.29286e-05	2.65237e-05	2.64548e-05	1.06456e-05	1.59202e-05	1.06539e-05	5.40161e-06	1.58711e-05	1.60184e-05	5.48139e-06	1.23899e-05	1.06757e-05	1.59295e-05	5.38095e-06	1.76583e-05	1.76818e-05	2.0333e-05	2.11925e-05	5.41312e-06	1.59908e-05	1.06791e-05	2.99857e-05	1.5914e-05	1.89108e-06	1.59326e-05	1.87317e-06	1.77553e-05	5.35721e-06	7.15161e-06	5.40182e-06	1.24232e-05	1.86019e-05	1.76654e-05	1.06623e-05	2.11715e-05	1.06923e-05	1.41596e-05	7.11305e-06	1.76816e-05	1.5932e-05	5.4064e-06	1.76739e-05	1.06451e-05	1.77011e-05	3.17401e-05	3.17877e-05	1.0629e-05	1.08735e-07	2.29353e-05	1.93828e-05	5.37987e-06	5.38087e-06	1.23744e-05	5.34879e-06	1.06529e-05	1.41781e-05	7.09335e-06	1.06428e-05	5.36099e-06	1.24272e-05	1.41725e-05	5.3256e-06	5.37679e-06	5.45539e-06	3.88094e-05	1.76968e-05	2.11816e-05	1.24255e-05	2.12196e-05	1.58881e-05	3.52364e-05	1.06966e-05	1.76932e-05	2.65211e-05	3.35701e-05	1.42033e-05	2.12316e-05	2.82633e-05	3.00765e-05	0.000354188
d2_19	0.00142165	0.000128283	8.26661e-05	3.70447e-05	6.5158e-05	3.52511e-05	4.0521e-05	5.81056e-05	4.22583e-05	4.76145e-05	1.77086e-05	2.91016e-05	3.00192e-05	3.79666e-05	2.29811e-05	6.50657e-05	2.29489e-05	1.07167e-05	1.25233e-05	1.76864e-05	5.42578e-06	3.61008e-05	3.34672e-05	3.17319e-05	7.18646e-06	2.6499e-05	4.04959e-05	1.42341e-05	2.47354e-05	3.51981e-05	2.47403e-05	1.76911e-05	2.38744e-05	2.1224e-05	2.11976e-05	2.82024e-05	1.59416e-05	3.34835e-05	1.06467e-05	1.06996e-05	1.23892e-05	1.8881e-06	2.11996e-05	1.91346e-06	8.01743e-06	1.94388e-05	2.47175e-05	1.41743e-05	9.39274e-08	2.12178e-05	2.99954e-05	1.0614e-05	2.82475e-05	1.76363e-05	1.9467e-05	1.5937e-05	1.06384e-05	1.06338e-05	1.7664e-05	2.46942e-05	3.1672e-05	1.58883e-05	1.77166e-05	1.06465e-05	1.06328e-05	1.42271e-05	5.34623e-06	5.39022e-06	5.33325e-06	1.59053e-05	1.7695e-05	2.29225e-05	3.3494e-05	3.35313e-05	1.50645e-05	1.06451e-05	5.3706e-06	6.27433e-06	1.41446e-05	2.30029e-05	5.40593e-06	1.59303e-05	1.59593e-05	7.19368e-06	1.24009e-05	1.59423e-05	5.41286e-06	1.24068e-05	4.05438e-05	1.06442e-05	1.7702e-05	2.47853e-05	5.38219e-06	1.25091e-05	1.59985e-05	8.98856e-06	1.77551e-05	1.94934e-05	0.00025227
d2_20	0.00144789	8.96799e-05	7.91454e-05	5.28333e-05	6.42441e-05	7.21652e-05	6.68634e-05	4.5802e-05	4.58605e-05	4.39789e-05	2.99818e-05	2.64223e-05	4.13942e-05	1.59651e-05	3.3528e-05	1.06488e-05	5.38422e-06	1.59614e-05	3.70787e-05	1.25157e-05	1.24439e-05	3.35133e-05	3.3544e-05	1.24348e-05	1.15701e-05	1.77266e-05	3.87828e-05	1.59573e-05	1.07388e-05	1.5936e-05	2.82702e-05	1.06646e-05	2.11845e-05	3.34701e-05	1.76452e-05	3.17239e-05	2.47533e-05	3.34515e-05	2.8198e-05	8.01703e-06	7.15831e-06	3.52452e-05	1.59383e-05	1.59014e-05	1.06721e-05	4.0565e-05	1.94694e-05	2.11816e-05	1.06796e-05	2.29931e-05	5.36067e-06	2.46914e-05	8.87062e-06	5.38833e-06	1.76846e-05	1.06202e-05	1.87227e-06	1.59118e-05	5.34883e-06	1.8624e-06	1.9464e-05	5.38933e-06	5.35054e-06	1.63834e-07	1.23883e-05	1.06736e-05	1.76936e-05	8.84425e-06	1.24159e-05	3.87369e-05	7.10523e-06	1.24544e-05	1.76395e-05	5.35759e-06	1.41553e-05	1.0653e-05	5.32578e-06	7.12267e-06	1.23644e-05	7.10015e-06	1.06116e-05	1.15874e-07	7.1736e-06	2.03431e-05	2.12458e-05	1.59966e-05	1.06241e-05	3.3543e-05	7.18523e-06	2.11865e-05	3.17401e-05	2.65134e-05	2.12199e-05	1.24822e-05	2.29614e-05	1.95343e-05	2.83169e-05	2.29766e-05	0.000229685
d2_21	0.00145449	5.63235e-05	0.000103735	8.96708e-05	5.01859e-05	4.58407e-05	9.05235e-05	8.27212e-05	3.52749e-05	4.05313e-05	3.35331e-05	3.16924e-05	3.52965e-05	3.00207e-05	3.00004e-05	4.93027e-05	1.94784e-05	1.24395e-05	2.29159e-05	3.35573e-05	1.06758e-05	2.99806e-05	2.82054e-05	3.44345e-05	1.59256e-05	1.24451e-05	1.42007e-05	2.47279e-05	1.24508e-05	1.24464e-05	1.77103e-05	1.59196e-05	7.13937e-06	2.82723e-05	2.29897e-05	1.94286e-05	1.23792e-05	2.47282e-05	2.29762e-05	2.29271e-05	1.77035e-05	7.18119e-06	7.16288e-06	1.50436e-05	1.24164e-05	3.1707e-05	1.33552e-05	2.11983e-05	1.18556e-07	1.17704e-07	1.23726e-05	1.06141e-05	1.76552e-05	1.5901e-05	1.06202e-05	3.34449e-05	1.90565e-06	1.41514e-05	8.94071e-06	1.76657e-05	1.58659e-05	1.41882e-05	2.12093e-05	2.64458e-05	5.36213e-06	3.3542e-05	8.02954e-06	9.21895e-08	5.42748e-06	1.76509e-05	1.06477e-05	1.94271e-05	1.89281e-06	1.24217e-05	1.01656e-07	1.59287e-05	2.47216e-05	1.48303e-07	7.16913e-06	1.59433e-05	5.36228e-06	1.95095e-05	2.65453e-05	1.68382e-05	1.0718e-05	5.37119e-06	5.36827e-06	3.70735e-05	5.39464e-06	1.76905e-05	1.77718e-05	4.05615e-05	3.69921e-05	1.59569e-05	1.59476e-05	1.98111e-06	2.12699e-05	2.47868e-05	0.000298099
d2_22	0.00127877	8.96959e-05	7.7391e-05	0.000105413	8.08873e-05	8.26386e-05	4.75733e-05	5.10336e-05	6.86083e-05	5.1044e-05	3.17037e-05	3.88189e-05	5.37376e-06	4.2286e-05	4.23377e-05	2.82228e-05	4.05398e-05	2.65115e-05	2.55878e-05	1.59533e-05	2.82355e-05	1.59345e-05	1.24511e-05	5.41745e-06	1.77528e-05	2.82282e-05	1.59478e-05	2.47012e-05	1.06767e-05	2.03483e-05	2.29608e-05	1.76416e-05	8.90083e-06	3.00069e-05	2.38563e-05	7.17098e-06	2.46639e-05	2.12034e-05	1.06329e-05	1.06419e-05	2.11799e-05	5.3752e-06	7.12618e-06	1.42213e-05	1.24266e-05	1.06424e-05	1.5942e-05	5.36622e-06	1.24465e-05	1.0652e-05	3.5224e-05	1.9433e-05	2.29846e-05	2.82736e-05	1.37152e-07	1.06454e-05	1.76668e-05	1.42451e-05	1.58694e-05	2.46995e-05	2.29309e-05	1.0647e-05	1.76745e-05	2.11679e-05	1.59115e-05	1.94254e-05	1.24145e-05	1.59333e-05	8.9165e-06	1.77299e-05	1.94461e-05	4.5776e-05	1.58966e-05	3.61086e-05	1.41681e-05	1.93967e-05	2.82308e-05	1.77006e-05	1.24153e-05	2.11804e-05	8.91003e-06	2.12185e-05	1.32583e-05	3.34892e-05	1.59822e-05	1.07016e-05	1.06594e-05	1.81193e-07	2.47829e-05	2.99927e-05	5.46147e-06	1.06913e-05	3.35185e-05	4.23463e-05	1.60822e-05	1.59871e-05	5.43734e-06	2.44282e-07	0.000247308
d2_23	0.00122611	3.70012e-05	9.32272e-05	7.29585e-05	3.17986e-05	5.45917e-05	6.51043e-05	2.64835e-05	6.15127e-05	3.70198e-05	5.71811e-05	3.35153e-05	3.00315e-05	5.45593e-05	6.3447e-05	1.59596e-05	4.40101e-05	4.23162e-05	2.64265e-05	1.59546e-05	2.29438e-05	2.12507e-05	1.78186e-05	1.59319e-05	4.05432e-05	2.11818e-05	1.0699e-05	5.42071e-06	1.76957e-05	1.77158e-05	1.76556e-05	1.59289e-05	2.11985e-05	2.82289e-05	1.77089e-05	1.42115e-05	2.2972e-05	5.33972e-06	2.82054e-05	1.59201e-05	1.24349e-05	1.59751e-05	1.23948e-05	1.76976e-05	1.59383e-05	2.64217e-05	1.77271e-05	1.59284e-05	2.29804e-05	1.94318e-05	2.11614e-05	1.06647e-05	1.59575e-05	2.64564e-05	1.06965e-05	2.47267e-05	1.94184e-05	2.12114e-05	2.1251e-05	2.29655e-05	3.52319e-05	2.99399e-05	2.47094e-05	2.11997e-05	2.65145e-05	1.24228e-05	2.64612e-05	5.378e-06	3.7001e-05	1.06548e-05	8.03946e-06	5.34653e-06	1.76567e-05	1.58875e-05	1.59683e-05	1.06409e-05	1.59352e-05	2.29791e-05	3.17456e-05	3.87779e-05	2.91427e-05	1.77168e-05	1.59807e-05	1.7664e-05	1.59579e-05	1.94969e-07	1.06669e-05	2.82312e-05	5.37888e-06	1.24185e-05	2.82724e-05	3.70091e-05	2.1299e-05	1.59611e-05	2.31088e-05	2.92521e-05	6.52342e-05	3.71015e-05	0.000343581
d2_24	0.00114047	8.97335e-05	6.86053e-05	4.05417e-05	7.566e-05	7.9159e-05	4.57962e-05	4.8462e-05	5.63589e-05	3.1753e-05	4.40196e-05	2.65367e-05	5.27614e-05	1.06861e-05	2.81968e-05	2.82709e-05	3.34478e-05	4.40287e-05	3.70154e-05	1.59817e-05	4.23115e-05	2.29478e-05	1.24277e-05	2.82527e-05	5.41316e-06	2.29913e-05	3.52188e-05	2.12571e-05	3.3497e-05	1.94107e-05	7.14948e-06	3.34957e-05	7.1482e-06	1.06645e-05	1.77377e-05	7.16171e-06	5.4173e-06	2.29628e-05	2.29401e-05	7.12761e-06	3.70586e-05	7.09928e-06	1.76515e-05	1.84795e-06	2.29577e-05	1.2428e-05	2.11563e-05	1.5949e-05	1.76812e-05	8.56862e-08	2.2883e-05	1.59549e-05	1.76666e-05	1.23928e-05	6.25869e-06	1.59874e-05	2.29733e-05	3.26292e-05	1.06307e-05	1.7725e-05	5.38415e-06	1.77329e-05	5.38874e-06	1.41882e-05	5.39157e-06	2.29286e-05	3.70133e-05	1.06257e-05	1.23848e-05	1.76782e-05	5.40615e-06	3.52749e-05	1.06349e-05	3.17346e-05	7.16908e-06	1.59082e-05	7.13115e-06	1.06902e-05	1.76704e-05	7.16629e-06	5.1053e-05	2.28922e-05	5.39393e-06	2.64994e-05	2.98984e-05	2.47078e-05	2.91688e-05	5.28348e-05	3.35308e-05	2.29801e-05	2.12541e-05	8.70177e-08	3.00468e-05	3.1763e-05	1.07186e-05	1.77251e-05	2.82898e-05	3.53089e-05	0.000283857
d2_25	0.00116673	7.04377e-05	8.27041e-05	7.73373e-05	9.14142e-05	5.80583e-05	5.98274e-05	8.9624e-06	4.22371e-05	3.34779e-05	4.14021e-05	2.82534e-05	3.87777e-05	2.1198e-05	4.14273e-05	5.39452e-06	1.59247e-05	1.24933e-05	2.12055e-05	2.2961e-05	2.12441e-05	1.94643e-05	2.30013e-05	1.06433e-05	1.76589e-05	1.06506e-05	2.99816e-05	1.76796e-05	3.7064e-05	1.24189e-05	1.59179e-05	8.88614e-06	1.94849e-05	4.39637e-05	2.11779e-05	1.24179e-05	2.12409e-05	1.86683e-06	2.64783e-05	5.417e-06	1.5915e-05	1.94767e-05	5.37128e-06	5.31182e-06	1.063e-05	1.58967e-05	1.06122e-05	1.58913e-05	1.76769e-05	1.59015e-05	2.11391e-05	1.76519e-05	2.64415e-05	2.30017e-05	1.24086e-05	2.29438e-05	5.35655e-06	2.12334e-05	1.23691e-05	2.46976e-05	1.2381e-05	1.59491e-05	1.77263e-05	1.06736e-05	4.49211e-06	1.23556e-05	1.06369e-05	1.23968e-05	1.0685e-05	1.59556e-05	7.1314e-06	4.04968e-05	1.769e-05	1.94642e-05	8.89508e-06	1.60097e-05	5.43384e-06	7.13638e-06	3.17618e-05	5.40256e-06	7.21858e-06	7.13895e-06	2.29699e-05	2.29792e-05	5.41827e-06	1.24633e-05	1.59368e-05	2.12294e-05	7.1951e-06	2.13149e-05	2.29829e-05	1.428e-05	1.24568e-05	2.47674e-05	3.70796e-05	1.2548e-05	3.35985e-05	2.65713e-05	0.00035704
d2_26	0.00106384	6.50961e-05	6.8606e-05	0.000101975	4.14641e-05	2.64416e-05	8.70711e-05	3.35106e-05	5.80621e-05	6.6878e-05	4.40262e-05	2.73951e-05	1.77366e-05	1.59855e-05	3.3527e-05	2.99694e-05	1.59035e-05	1.76573e-05	2.99771e-05	2.47582e-05	1.59493e-05	5.38691e-06	1.42461e-05	5.32889e-06	2.29719e-05	1.069e-05	1.7697e-05	1.24073e-05	1.93792e-05	1.42312e-05	6.68685e-05	2.81809e-05	2.82646e-05	2.12294e-05	1.59313e-05	3.34364e-05	5.37504e-06	1.59492e-05	2.47209e-05	5.384e-06	7.13364e-06	1.67847e-05	7.08979e-06	1.76263e-05	3.17084e-05	1.77016e-05	1.24161e-05	3.17204e-05	1.77252e-05	5.36061e-06	1.24294e-05	2.99792e-05	1.76763e-05	3.52538e-05	2.65472e-05	1.02653e-06	3.174e-05	7.1161e-06	3.1767e-05	5.36218e-06	2.1189e-05	3.34356e-05	3.34964e-05	2.64986e-05	7.17222e-06	4.22736e-05	4.5805e-05	1.58592e-05	1.25467e-07	2.1177e-05	2.30082e-05	1.06462e-05	1.77314e-05	1.23693e-05	1.07099e-05	1.2412e-05	2.65187e-05	1.42189e-05	1.42006e-05	1.24e-05	5.42923e-06	4.05052e-05	1.10154e-07	2.47686e-05	1.59006e-05	3.1774e-05	2.47646e-05	2.65184e-05	2.64476e-05	2.30308e-05	1.59162e-05	3.0003e-05	1.9492e-05	1.42695e-05	1.42486e-05	1.78347e-05	1.7796e-05	2.83003e-05	0.000396394
