	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152934	2.69444e-05	5.14467e-05	4.12421e-05	2.28393e-05	5.15144e-05	5.14192e-05	3.9101e-05	2.48759e-05	2.89526e-05	2.08e-05	3.91283e-05	2.06955e-05	3.71532e-05	6.97198e-05	4.53305e-05	2.99338e-05	2.90241e-05	6.15957e-05	2.89165e-05	8.00869e-05	4.31222e-05	4.10137e-05	2.68896e-05	4.09897e-05	2.48524e-05	3.29583e-05	3.70511e-05	4.72453e-05	2.06625e-05	2.47477e-05	1.85707e-05	2.67594e-05	5.8392e-05	1.44816e-05	4.09839e-05	4.50896e-05	3.8979e-05	2.66874e-05	1.44125e-05	2.57321e-05	1.44764e-05	2.05227e-05	1.8537e-05	4.71094e-05	2.06125e-05	2.05836e-05	8.23996e-06	2.46288e-05	2.46311e-05	2.16558e-06	2.05299e-05	1.84724e-05	1.84574e-05	3.07112e-05	6.84399e-07	6.2106e-06	3.26852e-05	4.70679e-05	6.20516e-06	8.26301e-06	2.05146e-05	6.15616e-06	6.16482e-06	6.15156e-06	2.04852e-05	1.22791e-05	6.17467e-06	4.94188e-08	6.17317e-06	1.23111e-05	6.2098e-06	2.72647e-08	7.17645e-06	1.48772e-08	1.43028e-05	6.16512e-06	7.69254e-09	1.14011e-08	3.07065e-08	5.49878e-09	6.15218e-06	6.14665e-06	2.14299e-11	2.06271e-06	6.12696e-06	6.13405e-06	1.08526e-08	0	2.3035e-09	4.83661e-11	6.13996e-10	2.66552e-09	0	0	2.62752e-11	1.74661e-08	0	0
d3_11	0.00117572	2.6978e-05	2.49e-05	4.53467e-05	3.91302e-05	3.30093e-05	5.95526e-05	4.92479e-05	3.09722e-05	2.89521e-05	4.93749e-05	3.09787e-05	3.70826e-05	1.46924e-05	4.64098e-05	2.68561e-05	5.96229e-05	6.76495e-05	4.53086e-05	5.34761e-05	5.33837e-05	3.39095e-05	4.35031e-06	6.55754e-05	3.30165e-05	2.47029e-05	2.88168e-05	3.48814e-05	4.31077e-05	4.7223e-05	2.68441e-05	2.06077e-05	2.88014e-05	6.31961e-06	1.45767e-05	5.12995e-05	3.28435e-05	4.51474e-05	1.85857e-05	2.46172e-05	2.66565e-05	4.30628e-05	1.23881e-05	3.48563e-05	5.94137e-05	3.8924e-05	2.45972e-05	2.66733e-05	2.46113e-05	2.04683e-05	3.27549e-05	2.14569e-06	2.66611e-05	3.27647e-05	8.23724e-06	2.18592e-06	1.85052e-05	3.06363e-05	1.53841e-05	1.23209e-05	6.23381e-08	1.23146e-05	6.15779e-06	1.2276e-05	2.05056e-05	7.03074e-08	1.84518e-05	6.20794e-06	2.6824e-08	2.693e-08	6.20449e-06	1.43683e-05	6.14102e-06	6.15261e-06	8.71939e-09	6.14796e-06	1.42895e-05	6.13713e-06	1.23042e-05	6.1416e-06	1.80211e-08	5.54925e-09	9.69665e-09	2.05841e-06	1.22475e-05	4.90368e-09	5.7295e-09	1.76447e-09	3.18819e-09	0	2.37955e-09	1.45308e-12	0	0	5.61952e-12	4.65516e-11	0	7.65113e-11	0
d3_12	0.000910404	3.50098e-05	4.11893e-05	4.31699e-05	5.95225e-05	3.60823e-05	1.97185e-05	3.8087e-05	3.20099e-07	3.29692e-05	6.76465e-05	3.09479e-05	4.93037e-05	3.90841e-05	4.94106e-05	5.34543e-05	2.27406e-05	4.53227e-05	1.8695e-05	3.29269e-05	1.66495e-05	3.09167e-05	3.7104e-05	2.89438e-05	2.68008e-05	2.68261e-05	1.66449e-05	3.4996e-05	4.31447e-05	2.48074e-05	2.88141e-05	5.13036e-05	3.28833e-05	2.47014e-05	1.86105e-05	5.74038e-05	6.65192e-05	1.24397e-05	4.10051e-05	2.87639e-05	5.11981e-05	2.67526e-05	1.85373e-05	2.66876e-05	1.84876e-05	3.89433e-05	6.28683e-06	4.40168e-05	6.27247e-06	6.21328e-06	1.54933e-05	6.23338e-06	1.84486e-05	6.2697e-06	1.84576e-05	7.24659e-08	2.0478e-05	6.20584e-06	1.03003e-05	6.2113e-06	6.18808e-06	6.14348e-06	6.20015e-06	1.22681e-05	6.18038e-06	1.22894e-05	8.25814e-06	6.17856e-06	6.13747e-06	6.20301e-06	6.1296e-06	1.22922e-05	6.18988e-06	6.19971e-06	1.68589e-08	5.71651e-08	7.30246e-08	1.22674e-05	6.14346e-06	1.22577e-05	6.12218e-06	6.12449e-06	8.47131e-09	5.45454e-09	2.06008e-06	3.43786e-09	9.91846e-10	1.95318e-10	1.80407e-11	6.13531e-06	0	1.0432e-09	2.29825e-11	0	5.06953e-09	0	0	0	1.66701e-09
d3_13	0.00075148	1.87545e-05	4.71864e-05	2.07659e-05	1.45511e-05	6.37276e-06	1.86787e-05	4.72609e-05	4.52411e-05	3.91592e-05	3.09035e-05	4.52928e-05	4.92985e-05	2.27013e-05	2.27565e-05	4.73242e-05	2.78805e-05	6.76747e-05	3.29246e-05	5.12848e-05	1.45853e-05	5.64705e-05	2.89059e-05	4.72882e-05	1.86505e-05	5.74608e-05	4.92926e-05	3.50272e-05	5.74623e-05	3.70201e-05	1.86131e-05	1.86461e-05	3.29977e-05	4.71858e-05	5.7394e-05	3.6995e-05	3.07978e-05	3.29815e-05	4.10706e-05	1.75721e-05	1.24269e-05	1.85115e-05	2.47018e-05	1.44382e-05	8.27199e-06	1.85024e-05	2.05671e-05	2.46558e-05	1.24106e-05	1.84699e-05	2.05883e-05	1.24027e-05	6.1969e-06	1.84389e-05	1.85287e-05	1.23849e-05	2.05101e-05	6.16307e-06	3.06646e-05	1.02862e-05	1.22872e-05	1.53782e-05	8.2227e-06	1.23222e-05	1.84734e-05	2.99321e-08	6.17632e-06	2.04563e-05	6.16636e-06	1.22641e-05	3.22424e-08	6.17858e-06	1.22535e-05	8.0343e-09	6.54084e-08	4.73376e-08	6.1664e-06	3.17913e-08	6.14618e-06	3.83731e-08	4.27344e-08	2.07855e-06	1.34885e-10	6.15852e-06	1.07361e-10	6.12059e-06	1.57421e-10	1.66385e-08	1.3899e-08	8.17186e-06	2.39258e-09	2.01272e-10	4.1159e-11	1.2525e-10	8.17393e-06	1.69562e-09	1.92996e-09	0	0
d3_14	0.000584657	3.09267e-05	4.1154e-05	2.48018e-05	1.86723e-05	3.70364e-05	2.68423e-05	2.88642e-05	2.76176e-07	4.53007e-05	2.06968e-05	2.89252e-05	3.10254e-05	1.25888e-05	4.11859e-05	2.6871e-05	1.56651e-05	3.30033e-05	4.92533e-05	4.11215e-05	2.07704e-05	6.15957e-05	4.52467e-05	3.30552e-05	2.68476e-05	2.47522e-05	1.24002e-05	5.32857e-05	1.45089e-05	3.29403e-05	4.30667e-05	4.107e-05	1.25371e-05	4.1034e-05	4.31263e-05	4.51301e-05	1.86316e-05	2.26357e-05	2.47372e-05	2.47318e-05	4.31281e-05	2.27056e-05	2.66798e-05	4.71394e-05	1.4438e-05	3.9058e-05	1.44575e-05	2.26153e-05	3.48434e-05	1.85892e-05	2.667e-05	1.44965e-05	3.27778e-05	3.88679e-05	4.0959e-05	3.37665e-05	1.26069e-07	6.20015e-06	3.3777e-05	1.84842e-05	2.45924e-05	6.18431e-06	6.19759e-06	1.23528e-05	1.23145e-05	6.16721e-06	1.43107e-05	1.22963e-05	8.21714e-06	1.23158e-05	1.84009e-05	1.43598e-05	6.69144e-08	3.77392e-08	5.09094e-08	6.16304e-06	1.43136e-05	1.22564e-05	2.15214e-06	2.21549e-08	8.3051e-09	1.22634e-05	6.90766e-09	1.01112e-08	6.14215e-06	6.13816e-06	1.4307e-05	6.13504e-06	6.14392e-06	4.26132e-09	9.91387e-11	3.29777e-09	5.14786e-09	6.63054e-10	5.47902e-10	0	0	0	0
d3_15	0.000446425	1.85287e-05	3.81166e-05	3.69689e-05	1.45324e-05	3.08588e-05	3.9154e-05	3.90893e-05	5.95845e-05	4.1107e-05	4.11384e-05	2.69103e-05	1.25111e-05	3.49947e-05	3.39489e-05	3.19753e-05	4.31557e-05	2.17469e-05	4.72959e-05	2.17003e-05	3.49906e-05	1.26185e-05	4.11631e-05	1.86631e-05	1.8643e-05	2.68622e-05	3.80789e-05	5.9514e-05	1.85679e-05	3.08751e-05	5.74784e-05	1.44899e-05	1.86226e-05	4.10809e-05	2.67728e-05	4.31402e-05	2.67464e-05	2.66888e-05	6.75876e-05	2.6731e-05	4.51257e-05	4.1071e-05	1.242e-05	2.05522e-05	1.85134e-05	1.44277e-05	3.48391e-05	2.46631e-05	2.45853e-05	1.47793e-07	3.0762e-05	3.08223e-05	1.65153e-05	2.26609e-05	6.26876e-06	6.24812e-06	2.86748e-05	6.20199e-06	1.23341e-05	2.66424e-05	2.46175e-05	1.84571e-05	1.43506e-05	1.15206e-07	6.18598e-06	1.03028e-05	3.64239e-08	8.22541e-06	1.4365e-05	8.22898e-06	1.22883e-05	1.23313e-05	2.24607e-08	1.23526e-05	4.08235e-08	1.28092e-08	1.84075e-05	6.14014e-06	6.42833e-09	3.70254e-08	6.15513e-06	3.53225e-08	2.1088e-09	2.062e-06	1.66007e-08	1.74143e-08	6.12235e-06	6.14515e-06	2.10372e-08	4.70769e-09	3.21873e-11	2.82892e-09	6.13552e-06	1.79207e-09	1.79313e-08	0	6.11609e-06	6.1239e-06	0
d3_16	0.000374905	2.67896e-05	2.27455e-05	3.28951e-05	2.87946e-05	3.50241e-05	4.31503e-05	3.08849e-05	3.90299e-05	1.253e-05	5.95307e-05	2.07009e-05	5.02551e-05	5.13936e-05	5.74408e-05	1.86734e-05	3.90415e-05	1.26157e-05	1.24844e-05	2.47801e-05	4.93395e-05	3.49571e-05	2.0706e-05	5.23353e-05	1.85723e-05	2.67593e-05	1.24878e-05	3.90354e-05	3.0875e-05	2.40008e-07	3.80495e-05	3.29407e-05	6.14544e-05	2.07699e-05	1.45365e-05	1.24002e-05	3.89658e-05	1.0418e-05	4.3188e-05	3.89763e-05	2.467e-05	5.73454e-05	1.24399e-05	4.10033e-05	2.6765e-05	6.13889e-05	1.95833e-05	4.10271e-05	2.26318e-05	3.29061e-05	1.85686e-05	1.44067e-05	2.8706e-05	8.3309e-06	2.05587e-05	1.24113e-05	3.0703e-05	2.46184e-05	2.6659e-05	3.28014e-05	1.84387e-05	8.22001e-06	2.46378e-05	8.24826e-06	2.6594e-05	3.88491e-05	2.05291e-05	1.43692e-05	3.48584e-05	1.43526e-05	6.17363e-06	5.3377e-08	1.22955e-05	1.43138e-05	3.32982e-08	4.96863e-08	1.2301e-05	5.27917e-08	2.0952e-06	8.22295e-06	8.64973e-09	9.19193e-06	4.18468e-09	6.15297e-06	1.42975e-05	3.31531e-08	8.85907e-10	5.46469e-09	6.14722e-06	3.84361e-09	1.72027e-08	6.14475e-06	6.33631e-09	2.57494e-09	2.50164e-11	6.13402e-06	9.8759e-11	0	0
d3_17	0.000287459	1.25351e-05	1.45502e-05	8.36458e-06	1.24775e-05	6.37201e-06	6.14902e-05	4.1143e-05	8.40705e-06	3.28756e-05	2.26932e-05	2.88806e-05	3.70103e-05	4.10384e-05	3.49713e-05	3.09298e-05	3.70534e-05	2.88675e-05	2.27502e-05	1.26343e-05	4.73106e-05	4.93099e-05	3.50517e-05	3.70289e-05	4.00313e-05	3.49855e-05	3.90856e-05	4.30944e-05	2.9884e-05	3.90373e-05	3.30211e-05	1.86162e-05	2.68914e-05	3.70148e-05	3.28977e-05	2.58029e-05	3.09166e-05	3.4943e-05	5.94298e-05	5.11996e-05	2.67648e-05	3.49233e-05	3.90261e-05	1.45289e-05	3.29523e-05	2.87821e-05	3.68809e-05	2.4683e-05	3.70155e-05	8.35925e-06	1.23789e-05	1.85077e-05	3.69464e-05	3.28107e-05	6.22891e-06	6.1936e-06	3.68111e-05	3.28301e-05	1.84824e-05	8.27501e-06	4.50045e-05	1.23183e-05	1.84678e-05	2.56244e-05	2.0521e-05	6.20258e-06	3.06728e-05	1.84311e-05	3.0711e-05	6.19336e-06	2.14007e-06	3.07214e-05	2.24922e-05	1.22884e-05	8.18632e-06	2.08053e-06	1.83612e-05	1.35414e-08	2.62829e-08	1.22726e-05	2.06396e-06	2.0449e-05	3.51861e-08	6.13827e-06	1.93711e-08	1.50533e-08	3.12772e-08	1.63868e-08	3.42858e-09	1.42018e-08	1.25439e-09	0	6.13606e-06	1.15702e-09	1.17622e-09	6.19943e-10	0	3.95977e-09	8.15596e-06
d3_18	0.000194231	1.45578e-05	2.05655e-05	3.90311e-05	2.68198e-05	1.24597e-05	1.44789e-05	3.48883e-05	3.08175e-05	1.85558e-05	1.27918e-06	2.67718e-05	2.89549e-05	2.67501e-05	3.08955e-05	3.70439e-05	2.47517e-05	3.70272e-05	2.47026e-05	2.99161e-05	2.88586e-05	5.74056e-05	6.55992e-05	3.28907e-05	1.86171e-05	2.68726e-05	1.44953e-05	3.09317e-05	4.7245e-05	2.88278e-05	5.13049e-05	3.49995e-05	2.0586e-05	3.2898e-05	2.99711e-05	7.57251e-05	3.29231e-05	2.67384e-05	3.28674e-05	2.4741e-05	1.4474e-05	2.47622e-05	1.24635e-05	4.92526e-05	2.87567e-05	3.08885e-05	3.07962e-05	2.0658e-05	3.4903e-05	3.90451e-05	8.39413e-06	5.92857e-05	1.85002e-05	3.69159e-05	1.95243e-05	2.28724e-06	1.24857e-05	1.44018e-05	2.46103e-05	1.64212e-05	2.05467e-05	2.0529e-05	1.2341e-05	3.26813e-05	2.15691e-05	2.46098e-05	2.04825e-05	1.23021e-05	6.20432e-06	8.17373e-08	8.19914e-06	2.04515e-05	6.13771e-06	2.13582e-06	2.04587e-05	2.0943e-06	6.18716e-06	1.23207e-05	2.41651e-08	6.98487e-08	8.23654e-06	1.22661e-05	1.52164e-08	2.29624e-08	2.0804e-06	5.65976e-08	1.2255e-05	6.14619e-06	4.68958e-08	7.95006e-09	8.16381e-06	1.43469e-08	6.14757e-06	7.8697e-09	6.13e-06	8.46244e-09	1.09733e-10	8.00969e-09	0
d3_19	0.000172949	1.86106e-05	8.37746e-06	6.31221e-06	2.06238e-05	6.32738e-06	1.85561e-05	3.29017e-05	1.24242e-05	2.87979e-05	1.2465e-05	1.8565e-05	3.59552e-05	2.68561e-05	2.6801e-05	3.81416e-05	3.09474e-05	2.68178e-05	2.68926e-05	3.09609e-05	3.90364e-05	1.45459e-05	2.67792e-05	3.30066e-05	2.30456e-06	3.69827e-05	4.52068e-05	8.37234e-06	2.67962e-05	1.24516e-05	1.86496e-05	3.08334e-05	4.72131e-05	3.91279e-05	2.88532e-05	3.08571e-05	4.72507e-05	4.11644e-05	3.28942e-05	1.25095e-05	8.32705e-06	3.49348e-05	4.9202e-05	3.69933e-05	4.7094e-05	4.10912e-05	1.23709e-05	1.65104e-05	8.32246e-06	2.06119e-05	3.27599e-05	3.47899e-05	3.89539e-05	1.23745e-05	6.22665e-06	3.48326e-05	1.23441e-05	2.05169e-05	1.23521e-05	1.23577e-05	1.84329e-05	1.8461e-05	1.23684e-05	1.24005e-05	2.05444e-05	1.85064e-05	2.66377e-05	1.43862e-05	2.05273e-05	1.84948e-05	8.23205e-06	8.25743e-06	6.15878e-06	1.23489e-05	1.23329e-05	1.36799e-08	1.84277e-05	6.15812e-06	3.32242e-08	6.17831e-06	6.13215e-06	6.17056e-06	5.9051e-08	8.19711e-06	3.2387e-09	8.16675e-06	1.33302e-08	6.6245e-09	2.53972e-08	3.89582e-09	6.57315e-09	1.09766e-08	1.41003e-08	6.13409e-06	1.48133e-08	0	8.57508e-10	6.13036e-06	2.78002e-08
d3_20	0.00010304	2.88079e-05	1.44344e-05	1.65105e-05	3.48983e-05	6.26821e-06	2.06242e-05	8.36003e-06	2.27519e-05	2.67142e-05	1.74362e-07	2.05876e-05	1.44724e-05	2.67675e-05	7.16969e-05	1.04075e-05	2.68584e-05	1.45543e-05	3.29097e-05	3.50445e-05	1.44486e-05	1.45375e-05	2.68105e-05	2.88669e-05	3.09039e-05	3.10362e-05	3.70115e-05	3.49048e-05	6.97079e-05	5.74015e-05	6.56075e-05	4.51375e-05	2.47451e-05	3.39586e-05	2.06116e-05	1.25021e-05	1.86982e-05	1.5465e-05	8.59612e-05	2.06563e-05	3.28347e-05	1.25118e-05	1.45072e-05	6.96184e-05	4.1023e-05	5.63555e-05	2.26791e-05	2.6678e-05	1.85277e-05	3.29141e-05	1.84535e-05	4.50862e-05	1.45365e-05	1.24008e-05	2.57104e-05	1.85598e-05	1.23637e-05	2.25523e-05	2.05557e-05	4.09471e-05	1.85248e-05	2.46518e-05	1.85102e-05	1.04129e-05	3.07478e-05	2.05466e-05	1.23511e-05	1.64808e-05	1.2313e-05	7.13873e-08	8.26621e-06	1.23021e-05	8.26351e-06	8.22083e-06	8.21369e-06	2.65867e-05	1.22889e-05	8.19828e-06	3.74349e-08	6.17245e-06	6.1409e-06	8.20277e-06	8.21936e-06	2.72074e-08	6.15513e-06	1.73852e-08	2.06295e-06	6.11614e-06	5.82497e-09	9.59665e-09	2.87426e-09	6.13742e-06	8.17179e-06	3.06495e-09	4.69954e-09	1.47045e-10	4.51952e-09	3.67942e-10	1.68326e-09
d3_21	8.38691e-05	2.05965e-05	6.3548e-06	2.77558e-05	2.67747e-05	2.05865e-05	1.64561e-05	1.23927e-05	4.71486e-05	2.88095e-05	2.27008e-05	4.41934e-05	2.4775e-05	4.51294e-05	2.47771e-05	3.49582e-05	2.67849e-05	2.47364e-05	1.4602e-05	3.90056e-05	6.30529e-06	3.90924e-05	1.85626e-05	3.08806e-05	3.50377e-05	4.11165e-05	4.92832e-05	2.888e-05	4.11809e-05	2.57749e-05	3.90891e-05	4.10874e-05	2.05874e-05	2.47191e-05	4.51074e-05	2.77773e-05	2.47315e-05	6.3092e-06	3.28709e-05	7.17588e-05	4.51227e-05	2.06662e-05	6.29294e-06	4.30055e-05	3.29254e-05	1.24157e-05	5.33677e-05	5.1212e-05	3.49389e-05	2.46707e-05	1.64947e-05	1.85467e-05	3.28817e-05	1.23402e-05	3.28386e-05	2.87641e-05	2.46516e-05	3.89477e-05	1.84772e-05	2.05541e-05	3.48688e-05	2.66573e-05	1.0343e-05	1.2387e-05	1.23608e-05	3.06873e-05	2.46166e-05	2.05439e-05	1.43739e-05	1.84897e-05	2.2554e-05	1.43666e-05	6.19921e-06	8.26509e-06	1.23172e-05	1.2292e-05	1.43441e-05	8.21161e-06	6.18175e-06	6.16442e-06	2.59255e-08	6.16131e-06	1.97477e-08	1.22932e-05	1.74846e-08	6.13008e-06	4.35366e-09	8.22725e-06	8.33515e-09	1.40497e-08	2.77639e-08	5.11373e-09	1.62356e-08	6.12023e-06	1.01699e-10	3.90615e-09	8.17184e-06	1.10716e-08	2.24043e-08
d3_22	7.21198e-05	6.26146e-06	6.25175e-06	6.31754e-06	2.06131e-05	3.2877e-05	3.49541e-05	7.25925e-06	2.06406e-05	2.87067e-05	1.45537e-05	5.54597e-05	2.26377e-05	3.07657e-05	2.27031e-05	3.9057e-05	2.47581e-05	1.45282e-05	4.31297e-05	3.9047e-05	1.4562e-05	3.28994e-05	4.72121e-05	2.4722e-05	4.7194e-05	1.86424e-05	1.3536e-05	1.85865e-05	2.06022e-05	5.1301e-05	4.92652e-05	2.46544e-05	2.47937e-05	2.98697e-05	4.51088e-05	2.6772e-05	3.89892e-05	5.94076e-05	1.85505e-05	3.89945e-05	2.67517e-05	3.89954e-05	3.28684e-05	3.28128e-05	1.4452e-05	4.10654e-05	3.90221e-05	1.85984e-05	3.69795e-05	2.46655e-05	4.41068e-05	4.92118e-05	2.87787e-05	2.25801e-05	4.30734e-05	6.24257e-06	3.89491e-05	3.08333e-05	2.05771e-05	1.85351e-05	1.04104e-05	1.84697e-05	2.87489e-05	1.23232e-05	1.64428e-05	1.44069e-05	6.24739e-06	8.27492e-06	2.05868e-05	1.40649e-07	2.05342e-05	3.88814e-05	3.51836e-08	1.43879e-05	2.71874e-08	3.67048e-08	8.23808e-08	1.43536e-05	3.88347e-05	2.04397e-05	8.22604e-06	6.15566e-06	6.16848e-06	1.83705e-05	6.14254e-06	8.2345e-06	1.84054e-05	6.14347e-06	2.72115e-09	8.50092e-09	5.55117e-09	2.63486e-08	6.13618e-06	1.85382e-08	6.13874e-06	1.73457e-08	6.11586e-06	1.22846e-05	5.65978e-09
d3_23	5.9578e-05	1.44328e-05	6.24709e-06	8.26429e-06	1.34549e-05	3.07985e-05	2.0557e-05	6.23051e-06	2.66868e-05	3.28995e-05	1.85754e-05	1.23821e-05	1.85301e-05	1.44315e-05	2.88647e-05	4.10625e-05	6.32675e-06	4.52152e-05	2.06835e-05	1.24677e-05	2.67587e-05	3.89356e-05	3.09094e-05	2.06532e-05	1.65799e-05	2.06612e-05	1.44858e-05	1.54381e-05	3.90164e-05	4.91901e-05	2.06172e-05	1.96644e-07	1.24426e-05	2.48137e-05	4.10881e-05	2.47124e-05	4.10643e-05	2.68594e-05	4.30981e-05	3.70656e-05	1.24952e-05	3.08357e-05	3.29206e-05	2.26226e-05	1.24481e-05	3.28618e-05	1.96039e-05	5.53096e-05	3.4914e-05	1.8518e-05	3.17868e-05	2.67276e-05	4.30781e-05	4.50463e-05	2.06062e-05	2.98118e-05	2.46612e-05	3.695e-05	6.25423e-06	1.44823e-05	8.29907e-06	6.24628e-06	1.8534e-05	2.14981e-06	6.22765e-06	2.66833e-05	6.23735e-06	3.27412e-05	4.29944e-05	9.98851e-08	1.85273e-05	6.22214e-06	4.30052e-05	1.84506e-05	1.43893e-05	2.04918e-05	2.04817e-05	1.23145e-05	2.15489e-06	5.51184e-08	6.63078e-08	6.18939e-06	2.04715e-05	2.86728e-08	6.18019e-06	1.23009e-05	1.2278e-05	1.22972e-05	6.12718e-06	3.4624e-08	4.02543e-08	6.14138e-06	1.61928e-08	8.90651e-09	2.64253e-08	3.68631e-09	4.07127e-09	8.17184e-06	2.05751e-08
d3_24	5.21385e-05	1.10458e-07	1.03332e-05	8.33833e-06	1.16914e-07	2.47238e-05	1.20525e-06	3.0792e-05	2.26262e-05	1.44222e-05	2.46569e-05	6.27287e-06	1.44887e-05	3.0908e-05	1.45668e-05	3.69521e-05	6.1525e-05	3.08046e-05	6.31065e-06	3.49797e-05	3.90238e-05	4.92522e-05	2.2406e-06	6.31738e-06	2.9847e-05	3.8068e-05	3.90935e-05	1.86114e-05	4.61902e-05	1.85939e-05	3.90561e-05	3.08561e-05	1.24142e-05	5.02935e-05	2.05954e-05	5.23182e-05	5.11903e-05	4.52339e-05	4.10725e-05	8.39316e-06	2.06361e-05	6.56083e-05	2.47361e-05	3.08101e-05	2.67597e-05	1.6577e-05	8.38404e-06	1.2488e-05	3.69505e-05	1.8524e-05	3.88994e-05	1.23575e-05	4.10586e-05	2.6825e-05	1.85089e-05	1.44794e-05	2.66987e-05	2.67199e-05	1.28466e-07	2.86972e-05	2.87168e-05	2.05402e-05	1.02858e-05	6.24178e-06	1.84602e-05	3.17811e-05	1.8501e-05	1.23667e-05	1.4452e-05	2.45786e-05	1.95174e-05	1.84656e-05	1.43689e-05	2.05245e-05	8.23157e-06	6.20195e-06	7.13955e-08	6.21383e-06	4.91656e-08	2.45412e-05	4.17905e-08	1.83963e-05	1.43766e-05	1.22617e-05	8.21294e-06	6.16981e-06	6.13638e-06	1.43132e-05	1.43039e-05	3.11116e-08	2.93757e-08	3.20339e-08	1.2269e-05	1.22627e-05	2.0424e-09	1.23088e-08	2.11579e-08	2.04373e-05	6.12974e-06
d3_25	4.39077e-05	6.25619e-06	8.34703e-06	1.21466e-07	6.25556e-06	1.44671e-05	1.55282e-05	1.2388e-05	1.64826e-05	1.45012e-05	1.23914e-05	3.90364e-05	2.26402e-05	1.24292e-05	8.34612e-06	8.40772e-06	2.47054e-05	1.85523e-05	2.05568e-05	3.07868e-05	3.29007e-05	5.12375e-05	4.10496e-05	4.09927e-05	3.69416e-05	3.28009e-05	3.48852e-05	1.55089e-05	2.06021e-05	2.66848e-05	4.21342e-05	3.08044e-05	3.09139e-05	4.92447e-05	4.31836e-05	5.94998e-05	2.07142e-05	3.08785e-05	2.46631e-05	3.09088e-05	2.67833e-05	4.2086e-05	3.90352e-05	4.10929e-05	3.6938e-05	3.49596e-05	2.26971e-05	4.10129e-05	1.2466e-05	3.49145e-05	4.10148e-05	2.47279e-05	2.67453e-05	2.05726e-05	1.85231e-05	3.69033e-05	3.08027e-05	2.66057e-05	3.28768e-05	2.47081e-05	4.11073e-05	2.87544e-05	1.85081e-05	2.15898e-05	2.66296e-05	1.43923e-05	1.23692e-05	2.25955e-05	1.8444e-05	1.23265e-05	2.46325e-05	2.66811e-05	1.8399e-05	6.17951e-06	2.04655e-05	1.23254e-05	1.84645e-05	6.59619e-08	6.1912e-06	1.84638e-05	2.66162e-05	1.23581e-05	6.15001e-06	6.17535e-06	1.71355e-08	6.13978e-06	2.62304e-08	1.2265e-05	8.1931e-06	6.16382e-06	2.79105e-08	1.43487e-05	1.22921e-05	6.14689e-06	8.1891e-06	6.13552e-06	1.12032e-09	6.12165e-06	2.06572e-06
d3_26	2.7095e-05	6.18315e-06	6.19866e-06	6.20928e-06	2.04196e-07	2.14732e-06	6.34978e-08	1.65009e-05	1.84857e-05	6.23277e-06	1.44789e-05	1.44238e-05	2.06055e-05	1.24718e-05	1.87203e-07	8.31943e-06	1.24707e-05	4.31323e-05	1.86307e-05	3.08103e-05	3.08625e-05	2.67955e-05	2.0575e-05	4.72316e-05	5.12088e-05	1.24719e-05	3.49329e-05	3.49622e-05	8.3684e-06	6.35721e-06	2.87364e-05	2.47353e-05	2.67669e-05	2.47516e-05	4.517e-05	2.46445e-05	1.45268e-05	2.6783e-05	3.28835e-05	1.45322e-05	3.69733e-05	1.44694e-05	4.71664e-05	3.08429e-05	1.44145e-05	2.47474e-05	2.06661e-05	5.53181e-05	3.91156e-05	3.89869e-05	1.24321e-05	3.49593e-05	5.12604e-05	3.09193e-05	3.28754e-05	2.66869e-05	3.49037e-05	2.87706e-05	3.2883e-05	1.44515e-05	2.87669e-05	1.85784e-05	3.89158e-05	5.52966e-05	3.99665e-05	8.25833e-06	1.23381e-05	1.23808e-05	4.29715e-05	2.45456e-05	6.20838e-06	8.79552e-08	2.8729e-05	1.44086e-05	2.25459e-05	2.05118e-05	1.2362e-05	1.43666e-05	2.04848e-05	6.17265e-06	6.15541e-06	1.8436e-05	1.64126e-05	3.277e-05	6.16045e-06	6.17401e-06	8.22766e-06	3.0891e-06	3.2857e-08	6.15488e-06	6.14547e-06	1.22911e-05	1.22724e-05	3.36784e-09	1.22816e-05	6.27345e-09	2.38817e-08	0	1.22417e-09
