	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.0001413	6.54021e-06	1.28165e-05	3.3773e-05	1.91829e-05	2.54294e-05	1.28181e-05	4.85222e-05	6.48279e-06	4.84963e-05	1.70293e-05	1.70592e-05	2.64802e-05	8.61928e-06	1.49924e-05	1.70479e-05	2.85461e-05	2.75852e-05	1.49211e-05	1.49055e-05	1.9144e-05	3.59636e-05	2.33068e-05	1.91023e-05	1.48773e-05	1.49299e-05	1.90842e-05	4.01731e-05	7.15336e-05	1.90358e-05	3.59075e-05	1.9099e-05	2.11586e-05	4.22266e-05	8.62141e-06	1.905e-05	3.58322e-05	6.10735e-05	1.90839e-05	1.4824e-05	4.63123e-05	3.36953e-05	1.27126e-05	3.16349e-05	6.11636e-05	1.48062e-05	7.67567e-05	1.27337e-05	8.50276e-06	3.59025e-05	4.84848e-05	2.74392e-05	6.41133e-06	2.7391e-05	2.10719e-05	2.42702e-05	3.37418e-05	5.26707e-05	8.47105e-06	3.57699e-05	4.8451e-05	4.2144e-05	1.47603e-05	1.4797e-05	1.26705e-05	2.3219e-05	2.53201e-05	1.68765e-05	3.99626e-05	2.94575e-05	1.47468e-05	3.22475e-08	2.52198e-05	6.34668e-06	5.63152e-08	1.26392e-05	1.47445e-05	1.26266e-05	2.52415e-05	4.10951e-08	1.4767e-05	1.26335e-05	3.36508e-05
d3_21	0.000109101	1.49554e-05	2.75562e-05	2.23141e-07	1.4941e-05	2.55618e-05	6.50774e-06	3.38283e-05	1.49496e-05	6.53503e-06	2.61607e-07	2.1188e-05	3.3755e-05	3.80378e-05	3.69457e-05	2.5417e-05	2.12425e-05	1.28444e-05	2.12476e-05	1.49554e-05	1.47855e-05	3.38172e-05	3.38437e-05	2.97574e-05	3.80269e-05	4.64351e-05	2.55086e-05	6.43435e-06	2.33138e-05	1.90179e-05	3.80156e-05	6.31739e-05	6.49063e-06	2.96307e-05	3.48369e-05	4.63604e-05	4.12172e-05	4.84878e-05	3.16687e-05	2.11283e-05	1.27421e-05	5.89741e-05	3.37603e-05	1.48128e-05	2.74426e-05	3.7929e-05	1.48833e-05	1.90785e-05	2.84365e-05	4.21054e-05	3.37434e-05	4.21009e-05	2.52776e-05	3.157e-05	6.31356e-05	3.99896e-05	5.25661e-05	2.11002e-05	1.8979e-05	3.37067e-05	4.42155e-05	1.26646e-05	6.43704e-06	2.7351e-05	1.47979e-05	4.83291e-05	4.41638e-05	3.57606e-05	3.15793e-05	2.52776e-05	2.11639e-05	1.26602e-05	3.56674e-08	1.2621e-05	6.32937e-06	6.34925e-06	1.26142e-05	2.52761e-05	1.05107e-05	6.33308e-06	1.89511e-05	6.31717e-06	4.20681e-05
d3_22	0.000107496	2.11972e-05	2.75277e-05	2.44071e-05	5.48595e-05	1.07214e-05	1.60014e-05	8.58588e-06	1.28982e-05	1.9142e-05	2.54204e-05	2.11838e-05	3.17082e-05	3.81388e-05	1.49301e-05	1.90784e-05	2.75133e-05	4.22447e-05	3.38723e-05	4.43231e-05	3.38177e-05	3.80937e-05	1.28017e-05	3.58266e-05	1.2786e-05	6.73262e-05	4.00916e-05	1.90533e-05	3.38054e-05	1.70747e-05	2.95991e-05	6.10317e-05	4.4318e-05	1.90365e-05	2.11545e-05	2.53505e-05	3.37769e-05	1.60827e-07	2.8513e-05	2.32701e-05	3.37771e-05	8.52345e-06	6.95243e-05	2.52912e-05	2.53815e-05	2.74221e-05	2.96634e-05	1.69115e-05	6.72913e-05	2.74017e-05	4.63403e-05	2.1069e-05	1.90614e-05	3.78776e-05	2.10905e-05	1.58476e-05	2.53517e-05	2.73655e-05	4.21534e-05	2.7453e-05	3.3657e-05	3.9981e-05	3.16503e-05	2.10437e-05	1.26466e-05	8.46825e-06	3.36778e-05	2.73897e-05	2.31829e-05	2.73224e-05	1.68768e-05	1.47489e-05	1.89308e-05	1.2663e-05	1.26502e-05	5.02935e-08	2.1039e-05	1.47331e-05	2.52153e-05	6.09995e-08	2.10275e-05	1.37852e-08	2.10834e-05
d3_23	7.98988e-05	6.45582e-06	6.50101e-06	6.50435e-06	2.12293e-05	1.17627e-05	2.74978e-05	2.9568e-05	3.80153e-05	1.28418e-05	2.12147e-05	8.57278e-06	2.34089e-05	4.85301e-05	1.48933e-05	1.28332e-05	2.9595e-05	3.3857e-05	1.48835e-05	4.43466e-05	2.31483e-07	2.75026e-05	2.53877e-05	2.11912e-05	2.54591e-05	2.54288e-05	2.53613e-05	2.33097e-05	2.85136e-05	1.90937e-05	2.75443e-05	2.33092e-05	4.22349e-05	2.32749e-05	4.84844e-05	4.64024e-05	2.43322e-05	3.38067e-05	3.06047e-05	1.27443e-05	2.33038e-05	2.1191e-05	3.79327e-05	1.48569e-05	1.48944e-05	1.90675e-05	1.903e-05	2.3301e-05	2.53029e-05	3.37172e-05	6.41956e-06	3.16812e-05	2.95522e-05	3.79227e-05	3.99907e-05	2.52485e-05	2.31769e-05	2.5312e-05	3.79205e-05	3.37051e-05	2.10598e-05	2.73296e-05	1.26531e-05	5.46501e-05	1.26462e-05	2.11285e-05	3.58117e-05	2.52409e-05	2.00469e-05	3.15442e-05	2.10566e-05	6.35867e-06	5.80572e-08	4.2772e-08	1.89745e-05	1.89619e-05	1.47324e-05	7.22909e-08	1.47082e-05	6.32466e-06	1.67837e-05	2.15402e-06	5.25497e-05
d3_24	6.80293e-05	2.7495e-05	2.33575e-05	2.54269e-05	1.9088e-05	6.55621e-06	2.74988e-05	1.2826e-05	8.57558e-06	4.32274e-05	3.37913e-05	1.5954e-05	2.1198e-05	1.91705e-05	1.49289e-05	2.44094e-05	2.43502e-05	6.50015e-06	3.18353e-05	6.5057e-06	2.96221e-05	3.17574e-05	1.70502e-05	2.96771e-05	1.06651e-05	2.33319e-05	1.28562e-05	2.5386e-05	1.27406e-05	6.47347e-06	2.32533e-05	4.52913e-05	3.59072e-05	2.5387e-05	2.74669e-05	4.84324e-05	3.90144e-05	1.90619e-05	6.10271e-05	4.01423e-05	3.58238e-05	6.10735e-05	2.74586e-05	5.05864e-05	2.11456e-05	1.48682e-05	3.5846e-05	3.58665e-05	1.69712e-05	3.16979e-05	3.99852e-05	1.27151e-05	3.16293e-05	2.53608e-05	1.89867e-05	4.83774e-05	3.37272e-05	2.53074e-05	6.09817e-05	1.90427e-05	1.48068e-05	1.89609e-05	3.3708e-05	3.99694e-05	1.47879e-05	2.52398e-05	6.34509e-06	3.99491e-05	2.52343e-05	1.26589e-05	6.34501e-06	1.47614e-05	6.34319e-06	1.47658e-05	3.15479e-05	6.39359e-06	1.26183e-05	8.47841e-06	2.91925e-09	2.93434e-08	2.10296e-05	6.3168e-06	3.36639e-05
d3_25	7.42572e-05	1.49212e-05	2.33872e-05	2.33567e-05	2.751e-05	8.63063e-06	2.22583e-05	2.96261e-05	2.96801e-05	1.48903e-05	4.02393e-05	2.96191e-05	2.22513e-05	1.28604e-05	3.06423e-05	1.91922e-05	1.918e-05	2.11435e-05	5.27489e-05	2.74818e-05	1.28006e-05	6.22457e-05	3.38737e-05	3.80347e-05	4.85807e-05	1.27672e-05	1.48559e-05	2.54279e-05	5.05874e-05	2.74225e-05	3.58936e-05	5.27173e-05	3.37465e-05	3.37365e-05	2.11961e-05	6.46218e-06	1.90431e-05	5.27171e-05	3.38067e-05	2.52579e-05	1.27255e-05	4.21562e-05	6.39661e-06	3.99991e-05	6.11005e-05	8.52564e-06	2.11685e-05	2.11658e-05	1.47938e-05	2.73656e-05	4.00043e-05	3.99596e-05	2.74868e-05	2.11123e-05	5.26589e-05	3.37229e-05	1.47966e-05	5.04779e-05	3.36952e-05	3.78359e-05	2.10406e-05	3.37162e-05	2.53261e-05	1.89704e-05	2.10326e-05	2.73715e-05	3.89475e-05	2.52187e-05	1.89494e-05	1.26402e-05	1.26653e-05	6.55889e-08	5.17497e-08	2.10522e-05	6.34859e-06	2.94043e-05	1.68264e-05	1.47634e-05	1.26248e-05	1.47464e-05	6.34397e-06	1.26223e-05	3.36488e-05
d3_26	6.52712e-05	1.49038e-05	3.17698e-05	1.74716e-07	2.34342e-06	1.28209e-05	1.28456e-05	1.92111e-05	1.4871e-05	1.9127e-05	1.84159e-07	6.50728e-06	1.07038e-05	2.54499e-05	1.07477e-05	5.9035e-05	4.21196e-05	2.74813e-05	2.54001e-05	3.59371e-05	1.48977e-05	3.59135e-05	2.53816e-05	1.90764e-05	2.12411e-05	4.00878e-05	1.91494e-05	1.48975e-05	2.54697e-05	3.17277e-05	1.48494e-05	1.69659e-05	4.84729e-05	1.27808e-05	5.26692e-05	4.63937e-05	3.58637e-05	1.91482e-05	2.11511e-05	3.37497e-05	4.42186e-05	6.49734e-06	2.95064e-05	3.37305e-05	2.75132e-05	1.91068e-05	4.85016e-05	2.53455e-05	3.47875e-05	2.53449e-05	2.53082e-05	2.53369e-05	3.15871e-05	4.20804e-05	3.79156e-05	1.90213e-05	5.35834e-05	3.37149e-05	3.99764e-05	3.9984e-05	2.95126e-05	3.3677e-05	5.05001e-05	2.11049e-05	1.89593e-05	1.89925e-05	1.26509e-05	6.42548e-06	1.89828e-05	8.51176e-06	1.26574e-05	2.10844e-05	1.47525e-05	1.26845e-05	1.67986e-05	2.73381e-05	1.26598e-05	3.15281e-05	5.0161e-08	2.52597e-05	1.57893e-08	6.31251e-06	2.52566e-05
d3_27	7.92637e-05	8.63169e-06	2.10469e-07	2.33899e-05	1.28388e-05	1.48792e-05	1.70393e-05	1.91091e-05	6.47049e-06	5.06191e-05	2.34379e-05	4.43583e-05	5.0615e-05	2.54119e-05	1.28048e-05	2.3266e-05	2.11891e-05	6.32144e-05	9.74896e-06	1.59688e-05	3.58334e-05	6.4774e-06	5.69068e-05	5.05851e-05	1.38398e-05	1.07271e-05	1.90682e-05	3.16111e-05	2.53427e-05	2.54023e-05	3.3781e-05	3.06405e-05	3.58939e-05	4.43322e-05	3.37692e-05	3.58558e-05	4.00368e-05	2.53342e-05	1.89883e-05	4.20867e-05	3.3824e-05	4.31498e-05	1.90418e-05	2.11865e-05	8.55248e-06	1.274e-05	2.7464e-05	4.0037e-05	3.1682e-05	1.26853e-05	2.11521e-05	5.68751e-05	2.31767e-05	3.37717e-05	1.90708e-05	2.32549e-05	1.47587e-05	2.52699e-05	2.10562e-05	5.25499e-05	2.10753e-05	2.74254e-05	8.53516e-06	4.20708e-05	2.11188e-05	2.74062e-05	3.99762e-05	6.3739e-06	8.4882e-06	2.31854e-05	2.5236e-05	2.10397e-05	2.52407e-05	3.14912e-05	2.52229e-05	8.43326e-06	6.30109e-06	6.36889e-06	1.26563e-05	4.82993e-05	6.3621e-06	1.26409e-05	3.78844e-05
d3_28	6.74529e-05	2.23287e-05	2.75345e-05	2.74841e-05	3.81027e-05	2.116e-05	1.60119e-05	2.32709e-05	2.7534e-05	8.62141e-06	6.58416e-06	3.80884e-05	2.33135e-05	2.54031e-05	6.52266e-06	2.7553e-05	2.54033e-05	3.37627e-05	4.01309e-05	2.54457e-05	2.96022e-05	2.11951e-05	4.00756e-05	4.6375e-05	1.28148e-05	2.12515e-05	5.68132e-05	2.75141e-05	1.2787e-05	1.28091e-05	2.74928e-05	4.95175e-05	4.00839e-05	1.27808e-05	1.47146e-07	4.0038e-05	5.05895e-05	5.89302e-05	2.95269e-05	4.63652e-05	2.95799e-05	3.79603e-05	2.9513e-05	2.75035e-05	2.11904e-05	3.5852e-05	1.27158e-05	6.39335e-06	2.95448e-05	5.26477e-05	4.20869e-05	2.7456e-05	8.53829e-06	2.94579e-05	2.53694e-05	3.57896e-05	2.53662e-05	2.53166e-05	3.58076e-05	3.1625e-05	1.89952e-05	2.11173e-05	4.20988e-05	3.99466e-05	6.35103e-06	3.37158e-05	2.53212e-05	3.78712e-05	1.89626e-05	1.79194e-05	6.35652e-06	4.62848e-05	1.6895e-05	2.1077e-05	3.15703e-05	1.89123e-05	8.47005e-06	2.7357e-05	8.42019e-06	1.8917e-05	6.3498e-06	2.30901e-05	2.74009e-05
d3_29	3.00264e-05	3.17736e-05	2.53793e-05	4.22594e-05	3.38188e-05	1.23986e-06	6.50402e-06	1.906e-05	1.07799e-05	2.11908e-05	2.54626e-05	1.28005e-05	2.33458e-05	2.53768e-05	2.3303e-05	4.6413e-05	2.54081e-05	1.90664e-05	2.11944e-05	3.17245e-05	2.33415e-05	1.48505e-05	2.12629e-05	3.58315e-05	7.58006e-05	3.17108e-05	2.75155e-05	6.22166e-05	4.21778e-05	3.16793e-05	3.16745e-05	3.80217e-05	4.41939e-05	2.12129e-05	5.25985e-05	1.69315e-07	5.26005e-05	2.74619e-05	4.43059e-05	3.58967e-05	6.43615e-06	1.48825e-05	3.79708e-05	1.69179e-05	5.89505e-05	2.0115e-05	4.00503e-05	2.11829e-05	4.21214e-05	2.53071e-05	2.95112e-05	4.20835e-05	3.79173e-05	4.62638e-05	6.41857e-06	2.74123e-05	3.58384e-05	3.37621e-05	1.26651e-05	2.53302e-05	3.16347e-05	2.95027e-05	3.58392e-05	4.62692e-05	1.89597e-05	1.79836e-05	1.47756e-05	6.38454e-06	3.78827e-05	5.46451e-05	1.26656e-05	2.00016e-05	3.37091e-05	2.10548e-05	1.48104e-05	4.47268e-08	2.10506e-05	1.26293e-05	1.26469e-05	6.3498e-06	4.40223e-08	6.34334e-06	4.62733e-05
d3_30	2.96871e-05	2.44813e-07	1.80646e-05	2.88429e-07	1.88059e-07	2.11565e-05	2.53576e-05	2.11831e-05	1.90729e-05	1.97676e-07	1.39336e-05	2.1263e-05	1.2783e-05	2.95745e-05	2.12103e-05	2.5437e-05	6.45766e-06	2.5385e-05	3.80409e-05	4.53463e-05	1.48607e-05	1.70195e-05	2.75225e-05	2.12133e-05	2.95943e-05	4.01372e-05	3.69846e-05	2.96405e-05	3.16506e-05	2.1139e-05	4.95812e-05	2.53422e-05	5.26916e-05	5.05631e-05	1.90572e-05	6.20679e-05	5.05332e-05	1.48705e-05	1.91122e-05	3.16972e-05	4.84629e-05	3.16177e-05	4.84761e-05	4.42297e-05	3.1623e-05	2.73875e-05	2.11272e-05	2.11174e-05	2.5326e-05	1.90728e-05	2.74962e-05	1.2732e-05	2.95683e-05	5.89393e-05	3.37423e-05	5.05075e-05	2.74199e-05	8.4577e-06	1.90632e-05	1.27044e-05	2.52396e-05	4.00714e-05	4.21094e-05	1.68997e-05	2.52896e-05	4.83544e-05	2.31938e-05	3.05499e-05	4.62689e-05	1.05463e-05	1.47593e-05	2.73393e-05	3.36475e-05	7.48234e-08	1.47619e-05	2.10578e-05	1.57799e-05	1.26247e-05	2.73073e-05	1.89856e-05	1.63284e-08	6.35388e-06	4.63211e-05
d3_31	1.95523e-05	6.50833e-06	1.70862e-05	1.49019e-05	1.91392e-05	1.28084e-05	2.11861e-05	1.91017e-05	1.91775e-05	1.90746e-05	2.54314e-05	6.59474e-06	2.74719e-05	2.42896e-05	2.7528e-05	6.11046e-05	2.33948e-06	4.22088e-05	4.21966e-05	8.6026e-06	2.74911e-05	2.3268e-05	6.56607e-06	4.01076e-05	2.11745e-05	2.54565e-05	1.27353e-05	2.53682e-05	2.74571e-05	3.1634e-05	5.05051e-05	6.74027e-05	2.96537e-05	2.11971e-05	4.63813e-05	3.58998e-05	3.16572e-05	1.9119e-07	4.6376e-05	2.1152e-05	2.95152e-05	4.21584e-05	3.16555e-05	1.90376e-05	4.00314e-05	1.52656e-07	3.16406e-05	3.58944e-05	4.63187e-05	2.10991e-05	2.74513e-05	6.73746e-05	5.25828e-05	3.15922e-05	2.73238e-05	2.52941e-05	1.26672e-05	2.10998e-05	1.90288e-05	4.00113e-05	6.41841e-06	2.3177e-05	2.73809e-05	8.51434e-06	4.2091e-05	4.20781e-05	1.23932e-07	6.09724e-05	2.73712e-05	2.42005e-05	2.52502e-05	8.5397e-06	2.52333e-05	1.89409e-05	1.89995e-05	1.89271e-05	2.10352e-05	1.26442e-05	1.89451e-05	1.26087e-05	1.47614e-05	6.33278e-06	1.27554e-05
d3_32	5.42198e-05	6.5606e-06	2.36028e-06	1.91516e-05	2.96068e-05	1.27981e-05	1.48716e-05	1.90678e-05	1.48879e-05	2.14263e-07	3.3775e-05	2.75022e-05	1.48712e-05	8.60572e-06	4.64254e-05	3.06504e-05	2.33484e-05	4.63961e-05	2.53829e-05	1.70307e-05	4.43504e-05	4.22883e-05	2.53069e-05	1.28421e-05	1.91298e-05	8.57406e-06	2.74544e-05	5.06322e-05	3.58772e-05	5.8952e-05	2.95563e-05	1.38434e-05	2.75348e-05	2.32979e-05	2.53433e-05	2.11153e-05	2.11606e-05	2.746e-05	2.95504e-05	4.42857e-05	4.85137e-05	3.16863e-05	4.84866e-05	3.38022e-05	2.11647e-05	1.27097e-05	5.15947e-05	6.0994e-05	1.90612e-05	5.05331e-05	5.57241e-05	2.53391e-05	4.52834e-05	2.11214e-05	3.15911e-05	2.73959e-05	3.57722e-05	4.00252e-05	2.73952e-05	2.11187e-05	2.74133e-05	1.69221e-05	1.47551e-05	4.52001e-05	3.57319e-05	2.52676e-05	6.33872e-06	2.52746e-05	2.1118e-05	2.94332e-05	1.26532e-05	2.10802e-05	1.37786e-05	2.79044e-08	1.89517e-05	2.10356e-05	2.52008e-05	2.10189e-05	2.40887e-08	1.19092e-07	1.47117e-05	2.58718e-08	2.10967e-05
d3_33	5.28125e-05	6.49402e-06	2.14806e-07	6.48709e-06	1.28491e-05	1.49328e-05	2.12221e-05	2.16263e-07	1.50222e-05	2.12583e-05	3.38559e-05	1.80086e-05	1.27755e-05	5.47904e-05	3.79955e-05	6.52614e-06	1.48582e-05	1.80625e-05	1.90636e-05	4.63432e-05	4.01725e-05	2.96221e-05	3.17493e-05	2.54404e-05	1.27971e-05	3.38066e-05	3.38016e-05	2.74936e-05	6.52888e-06	4.84718e-05	3.79988e-05	4.3241e-05	2.85411e-05	3.06467e-05	4.00433e-05	2.11978e-05	4.01278e-05	2.01296e-05	6.10474e-05	1.47541e-05	4.01042e-05	1.48441e-05	6.44512e-06	3.58761e-05	4.42712e-05	2.74364e-05	5.0472e-05	1.00252e-07	5.26189e-05	2.11896e-05	4.62696e-05	3.5844e-05	3.15945e-05	3.16401e-05	4.20961e-05	5.89249e-05	2.7347e-05	3.16157e-05	7.5721e-05	3.78159e-05	2.11199e-05	1.68828e-05	2.32338e-05	3.15599e-05	2.11387e-05	1.89732e-05	2.53235e-05	4.62639e-05	2.31589e-05	2.52318e-05	2.3188e-05	1.26509e-05	2.52983e-05	1.8918e-05	8.47707e-06	1.89182e-05	6.31607e-06	4.12003e-08	3.36222e-05	3.98927e-05	2.51926e-05	2.9464e-05	1.4808e-05
d3_34	3.14623e-05	2.33293e-05	6.56022e-06	1.90771e-05	8.64172e-06	2.75138e-05	8.58262e-06	1.90813e-05	3.38767e-05	2.33464e-05	1.70384e-05	4.64867e-05	6.49609e-06	1.80668e-05	2.12187e-05	3.8012e-05	2.54271e-05	3.5926e-05	6.43244e-06	4.00441e-05	4.64787e-05	2.1275e-05	1.69645e-05	2.95797e-05	3.58915e-05	2.5402e-05	2.75947e-05	3.37733e-05	2.53802e-05	2.95329e-05	8.57535e-06	2.74948e-05	4.52292e-05	5.27009e-05	2.95564e-05	6.41037e-06	1.27921e-05	3.58934e-05	1.908e-05	2.96059e-05	2.95252e-05	4.00543e-05	2.95447e-05	4.63677e-05	3.1625e-05	5.6827e-05	5.05996e-05	4.00524e-05	7.03727e-08	1.48127e-05	4.00369e-05	4.9409e-05	2.74171e-05	1.27505e-05	1.26936e-05	2.74063e-05	5.67761e-05	1.90228e-05	1.48475e-05	4.63104e-05	3.78259e-05	2.10729e-05	2.7422e-05	2.32311e-05	4.31595e-05	3.57966e-05	2.31781e-05	2.74176e-05	6.37769e-06	2.52574e-05	2.3178e-05	3.78841e-05	6.33691e-06	6.37079e-06	2.73528e-05	2.31564e-05	1.26398e-05	2.10181e-05	3.57346e-05	2.73227e-05	2.73162e-05	1.89552e-05	5.26315e-05
d3_35	4.1201e-05	1.27963e-05	6.53117e-06	4.84958e-05	1.28557e-05	6.54077e-06	8.56498e-06	1.06892e-05	2.53758e-05	3.80453e-05	2.54401e-05	2.11698e-05	2.75489e-05	2.54649e-05	1.0729e-05	6.48437e-06	4.01383e-05	2.53978e-05	2.11909e-05	4.43141e-05	8.6172e-06	2.96504e-05	2.11851e-05	5.05862e-05	2.11591e-05	2.53725e-05	1.48397e-05	1.90822e-05	2.12024e-05	3.37907e-05	2.31846e-05	5.69215e-05	2.11538e-05	1.27322e-05	3.38233e-05	4.00362e-05	2.74799e-05	1.27085e-05	6.49764e-06	2.22519e-05	1.90154e-05	4.31365e-05	3.38128e-05	4.10696e-05	1.90033e-05	2.53517e-05	4.21267e-05	3.58319e-05	3.36882e-05	4.42641e-05	3.58378e-05	2.74501e-05	3.37125e-05	2.53216e-05	2.52878e-05	3.1558e-05	1.89765e-05	8.52035e-06	1.26601e-05	5.26307e-05	5.67556e-05	6.36261e-06	3.78623e-05	1.58501e-05	9.57725e-06	6.30776e-05	2.10778e-05	2.31403e-05	1.26991e-05	2.52831e-05	4.83815e-05	4.41451e-05	2.10944e-05	4.62293e-05	6.35797e-06	1.68255e-05	1.68707e-05	1.47131e-05	1.26092e-05	2.31477e-05	3.56298e-08	6.36169e-06	6.09716e-05
d3_36	2.79238e-05	6.50031e-06	1.95851e-07	2.54078e-05	2.21024e-07	3.17818e-05	1.49317e-05	2.75056e-05	1.694e-05	1.49517e-05	1.48799e-05	2.11965e-05	1.27948e-05	8.60552e-06	1.91114e-05	6.58618e-06	1.49031e-05	1.90687e-05	1.90509e-05	2.33149e-05	5.06394e-05	3.37532e-05	2.95261e-05	3.80335e-05	4.00295e-05	3.16466e-05	5.36946e-05	1.90948e-05	3.79689e-05	4.00021e-05	3.16834e-05	2.74264e-05	2.5345e-05	2.53631e-05	3.48135e-05	2.54252e-05	4.84611e-05	2.12237e-05	2.74633e-05	3.37677e-05	2.94806e-05	6.49371e-06	4.4195e-05	3.37267e-05	2.32278e-05	1.90689e-05	3.3786e-05	4.64035e-05	5.26229e-05	1.2735e-05	4.84067e-05	1.69225e-05	1.4776e-05	3.16435e-05	2.53696e-05	1.6936e-05	1.90436e-05	3.99766e-05	2.11092e-05	1.90517e-05	2.52962e-05	3.57892e-05	1.48027e-05	3.5834e-05	2.73925e-05	2.74008e-05	4.41387e-05	5.67644e-05	6.39283e-06	2.32017e-05	1.05389e-05	6.35101e-06	4.49516e-08	1.89319e-05	1.47559e-05	1.89785e-05	1.26507e-05	1.26453e-05	2.14838e-06	1.65972e-08	3.15604e-05	1.47235e-05	3.99788e-05
d3_37	3.60512e-05	1.27851e-05	8.61441e-06	1.49079e-05	1.27666e-05	1.48974e-05	1.70318e-05	3.1658e-05	6.49662e-06	2.12099e-05	1.66049e-07	2.25015e-06	1.27653e-05	1.27269e-05	1.9038e-05	2.74395e-05	4.00958e-05	2.75398e-05	2.11644e-05	1.90484e-05	2.54038e-05	3.38215e-05	2.1147e-05	3.79358e-05	3.37568e-05	5.05463e-05	1.48513e-05	3.37775e-05	5.0649e-05	1.91098e-05	2.75368e-05	3.99558e-05	4.00869e-05	2.74006e-05	1.48738e-05	2.11801e-05	2.12481e-05	8.55257e-06	6.11648e-05	3.99978e-05	8.51768e-06	4.53136e-05	1.27503e-05	2.53146e-05	3.37693e-05	5.26362e-05	1.90154e-05	6.44574e-06	2.11291e-05	3.36877e-05	3.58085e-05	5.47293e-05	3.58448e-05	2.9504e-05	4.84002e-05	2.53548e-05	1.47866e-05	1.47951e-05	4.84525e-05	3.58098e-05	3.37271e-05	6.00087e-05	1.26966e-05	2.94614e-05	5.26148e-05	2.10724e-05	1.90441e-05	1.68368e-05	3.05116e-05	1.26988e-05	2.21047e-05	2.94897e-05	3.79267e-05	1.26379e-05	2.95041e-05	2.94588e-05	1.89202e-05	8.50037e-06	2.73311e-05	2.10423e-05	2.10317e-05	1.47336e-05	4.4161e-05
d3_38	3.56868e-05	6.47742e-06	2.11855e-05	1.91549e-07	1.63833e-07	8.61158e-06	1.28127e-05	6.51095e-06	3.16898e-05	1.48967e-05	6.46806e-06	1.4878e-05	6.44013e-06	1.27907e-05	2.74786e-05	4.00572e-05	7.55689e-06	2.53856e-05	1.49125e-05	4.0079e-05	3.37675e-05	1.9015e-05	1.49485e-05	1.9138e-05	6.32084e-05	2.54091e-05	3.38497e-05	5.05681e-05	1.90645e-05	2.53664e-05	3.16668e-05	1.27889e-05	4.00582e-05	3.16813e-05	1.90995e-05	3.16784e-05	3.5892e-05	1.59469e-05	2.12058e-05	5.05689e-05	2.74912e-05	6.1095e-05	3.58595e-05	4.00624e-05	6.09644e-05	1.90062e-05	4.10994e-05	4.63162e-05	2.74314e-05	2.53211e-05	3.58543e-05	4.31406e-05	2.31819e-05	6.3824e-06	1.27068e-05	2.52742e-05	1.27174e-05	2.32732e-05	8.47282e-06	2.95031e-05	1.69048e-05	3.1612e-05	2.95251e-05	6.38673e-06	3.16489e-05	6.37031e-06	2.3134e-05	2.42435e-05	1.4785e-05	1.90133e-05	2.10614e-05	1.47844e-05	3.35829e-05	4.30731e-05	8.42221e-06	1.26619e-05	2.73461e-05	6.32866e-06	1.89404e-05	2.31058e-05	2.3148e-05	2.731e-05	2.74119e-05
d3_39	5.43165e-05	2.31577e-06	1.69472e-05	6.47604e-06	1.4852e-05	2.50405e-07	1.48779e-05	1.91187e-05	1.91289e-05	1.77293e-07	1.41984e-07	6.50032e-06	2.12108e-05	3.16279e-05	2.01644e-05	2.5376e-05	3.59525e-05	2.12141e-05	1.27772e-05	5.47875e-05	1.27789e-05	2.74079e-05	2.11521e-05	3.38147e-05	3.80117e-05	2.53934e-05	2.31983e-05	2.74556e-05	4.53035e-05	3.79949e-05	2.95525e-05	3.16823e-05	6.49429e-06	3.38218e-05	2.85289e-05	2.33941e-05	1.90652e-05	1.90523e-05	1.49232e-05	1.4832e-05	3.79323e-05	2.11892e-05	2.32577e-05	1.26869e-05	3.05393e-05	3.16882e-05	2.32481e-05	4.64415e-05	4.84343e-05	2.31703e-05	4.21631e-05	2.32141e-05	2.95768e-05	2.11981e-05	2.84462e-05	2.11039e-05	2.53007e-05	2.53245e-05	2.52821e-05	2.11329e-05	2.5266e-05	2.73704e-05	1.10256e-07	4.42079e-05	1.47423e-05	3.37093e-05	2.94985e-05	1.26727e-05	1.47003e-05	4.6275e-05	2.31753e-05	8.42229e-06	2.10442e-05	1.26898e-05	3.78506e-05	2.73214e-05	2.73234e-05	9.49238e-06	2.10617e-05	6.31983e-06	6.36486e-06	6.3137e-06	3.15619e-05
