	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141537	1.49426e-05	2.12714e-05	4.83851e-05	1.49041e-05	1.49122e-05	2.95105e-05	3.15541e-05	2.11047e-05	6.57593e-06	4.46244e-06	1.49668e-05	2.12318e-05	1.49668e-05	1.2711e-05	3.78927e-05	2.73046e-07	2.5364e-05	3.1657e-05	2.94339e-05	1.28127e-05	6.08334e-05	4.40451e-05	2.5388e-05	3.58486e-05	4.40685e-05	1.71277e-07	4.41825e-05	6.09866e-05	1.70451e-05	2.32342e-05	3.78894e-05	7.75281e-05	4.30694e-05	3.58008e-05	2.74904e-05	2.52627e-05	7.64832e-05	4.20162e-05	3.16639e-05	2.32185e-05	3.78065e-05	8.59061e-06	2.74472e-05	2.52746e-05	2.95478e-05	2.1157e-05	6.52028e-06	3.67394e-05	5.03866e-05	1.88452e-05	4.1917e-05	2.52641e-05	6.57903e-06	1.68276e-05	6.45286e-06	2.11019e-05	1.48382e-05	2.5927e-07	2.94064e-05	1.47559e-05	1.47335e-05	3.15945e-05	1.26476e-05	2.51797e-05	6.42707e-06	6.40726e-06	2.51656e-05	1.68001e-05	2.1037e-05	3.34784e-05	1.88923e-05	6.34408e-06	6.35817e-06	2.52552e-05	3.3479e-05	6.36454e-06	7.98448e-08	1.46748e-05	1.87972e-05	6.36701e-06	9.7387e-08	4.60816e-05
d3_21	0.000109102	2.73971e-05	3.17341e-05	2.95687e-05	3.58815e-05	2.64781e-07	8.73549e-06	2.5272e-05	6.60134e-06	4.83665e-05	2.32386e-05	2.88415e-07	1.90365e-05	4.62347e-05	3.99383e-05	2.53135e-05	2.74897e-05	2.73443e-05	3.78667e-05	1.49965e-06	3.79845e-05	8.5568e-06	6.41207e-06	2.11146e-05	2.5382e-05	2.33406e-05	4.42144e-05	3.35775e-05	1.91255e-05	2.7332e-05	8.52272e-06	4.00406e-05	3.37879e-05	2.74424e-05	3.36096e-05	3.59772e-05	3.17201e-05	1.90242e-05	5.24825e-05	2.31436e-05	4.10184e-05	4.00415e-05	4.62245e-05	5.85913e-05	4.18652e-05	2.94737e-05	3.3625e-05	1.48298e-05	4.82648e-05	6.43839e-06	1.059e-05	3.14361e-05	2.11542e-05	1.17214e-05	3.35825e-05	2.95544e-05	3.55889e-05	3.98557e-05	2.11029e-05	4.40956e-05	2.21602e-05	1.26279e-05	1.46796e-05	2.09678e-05	2.30495e-05	2.52315e-05	3.14091e-05	1.26575e-05	4.39618e-05	2.51734e-05	1.47262e-05	2.72018e-05	9.78435e-08	6.4106e-06	1.25992e-05	2.51165e-05	1.68467e-05	2.16531e-06	3.34643e-05	2.09772e-05	4.72646e-08	5.25394e-08	3.14175e-05
d3_22	9.96344e-05	1.27889e-05	1.2808e-05	6.61008e-06	2.13902e-05	1.27882e-05	6.57657e-06	8.54754e-06	8.61484e-06	2.32867e-05	2.1221e-05	1.28837e-05	2.21915e-05	2.11984e-05	2.12754e-05	3.36625e-05	1.28249e-05	5.04748e-05	3.79795e-05	2.10708e-05	4.74259e-05	5.26149e-05	5.2433e-05	6.55976e-06	1.08091e-05	3.79168e-05	1.90637e-05	3.99838e-05	2.21751e-05	2.94465e-05	1.69071e-05	3.36896e-05	3.99154e-05	1.49084e-05	3.78468e-05	5.66021e-05	8.63329e-06	1.48778e-05	1.69378e-05	3.35918e-05	4.40743e-05	2.32565e-05	3.35867e-05	6.53355e-06	2.1086e-05	3.98571e-05	2.53018e-05	2.9487e-05	2.7379e-05	4.61185e-05	2.73682e-05	4.93603e-05	2.73662e-05	2.09898e-05	1.48359e-05	3.56698e-05	8.58411e-06	1.89718e-05	1.26469e-05	1.26237e-05	3.56685e-05	2.51845e-05	2.20798e-05	1.26611e-05	1.89246e-05	1.47439e-05	1.05341e-05	3.97707e-05	1.88859e-05	6.34762e-06	1.48003e-05	2.93623e-05	1.00726e-07	3.13539e-05	1.47533e-05	8.45747e-06	2.09527e-05	6.34119e-06	1.25676e-05	1.26508e-05	2.3023e-05	4.51842e-09	3.14804e-05
d3_23	6.83371e-05	4.49655e-06	1.27862e-05	1.2826e-05	6.48098e-06	1.49184e-05	2.4165e-06	3.37362e-05	2.74125e-05	1.90547e-05	2.29598e-06	2.12115e-05	2.74464e-05	1.48718e-05	4.63487e-05	5.67419e-05	8.63034e-06	2.12199e-05	3.2725e-05	1.50196e-05	2.32892e-05	1.48905e-05	3.15499e-05	3.57533e-05	6.60538e-06	1.48654e-05	1.90307e-05	4.55515e-06	2.94937e-05	2.53363e-05	1.91462e-05	1.69684e-05	3.78744e-05	2.74199e-05	5.25072e-05	1.69645e-05	3.36587e-05	2.74082e-05	8.67008e-06	1.48991e-05	4.19448e-05	4.20081e-05	5.25896e-05	3.36918e-05	6.57462e-06	5.24207e-05	1.27519e-05	1.89198e-05	3.57032e-05	1.26367e-05	6.50773e-06	2.10424e-05	1.67671e-05	2.09735e-05	3.171e-05	1.90323e-05	2.72637e-05	6.47237e-06	6.43904e-06	3.97847e-05	1.47268e-05	7.89324e-08	3.56504e-05	2.51464e-05	2.09875e-05	3.97479e-05	1.27492e-05	2.52808e-05	2.94012e-05	2.51109e-05	8.53123e-06	1.57908e-05	8.4344e-06	4.39254e-05	1.88703e-05	3.55554e-05	6.36013e-06	1.88779e-05	2.09406e-05	1.25944e-05	1.88391e-05	6.31846e-06	1.48196e-05
d3_24	6.56433e-05	2.31759e-05	1.2916e-05	6.52335e-06	1.90465e-05	2.95026e-05	1.28478e-05	2.63965e-05	2.10914e-05	2.12188e-05	2.9463e-05	1.49201e-05	2.85987e-07	2.63145e-05	3.15895e-05	6.54926e-06	2.54937e-05	3.36942e-05	4.84217e-05	1.9181e-05	1.48666e-05	4.72496e-05	2.10814e-05	6.63482e-06	4.52159e-05	1.27423e-05	3.78944e-05	3.36164e-05	3.15809e-05	4.42161e-05	1.90817e-05	2.95643e-05	2.22976e-05	3.36754e-05	2.74322e-05	2.12004e-05	1.5029e-05	1.4777e-05	6.63804e-06	2.10392e-05	1.90538e-05	1.90527e-05	2.52696e-05	6.49567e-05	1.70505e-05	2.09948e-05	3.37167e-05	2.73682e-05	8.51094e-06	3.15046e-05	2.73698e-05	3.99249e-05	2.09944e-05	1.4765e-05	8.62875e-06	4.61634e-05	3.77694e-05	3.14874e-05	1.05988e-05	4.1981e-05	1.90106e-05	2.72954e-05	2.31232e-05	2.73844e-05	1.27172e-05	6.37068e-08	2.09841e-05	2.82966e-05	1.27211e-05	1.68161e-05	2.08874e-05	2.93734e-05	1.88859e-05	6.31713e-06	2.51256e-05	1.26748e-05	2.72414e-05	1.88556e-05	1.25656e-05	2.26529e-06	2.71758e-05	8.39805e-06	2.51697e-05
d3_25	4.93644e-05	8.60468e-06	6.67621e-06	3.37476e-05	2.11882e-05	6.58366e-06	1.90607e-05	3.56783e-05	2.52527e-05	1.28515e-05	2.11797e-05	1.27667e-05	1.90264e-05	1.49313e-05	1.90225e-05	6.53159e-06	4.41416e-05	3.36767e-05	8.83508e-06	2.53537e-05	2.11977e-05	2.75379e-05	4.19956e-05	3.77739e-05	2.33181e-05	3.1538e-05	6.47452e-06	3.23368e-07	3.57117e-05	1.48554e-05	2.52974e-05	4.4262e-05	1.89271e-05	2.31967e-05	8.6409e-06	1.27736e-05	3.56855e-05	3.16403e-05	3.79279e-05	3.89272e-05	2.31343e-05	2.33049e-06	2.31259e-05	3.78395e-05	3.16397e-05	2.53061e-05	2.52634e-05	3.36345e-05	3.26769e-05	6.49653e-06	6.429e-06	6.41994e-06	2.52938e-05	1.47712e-05	6.38332e-06	2.9375e-05	1.89294e-05	4.82112e-05	1.68361e-05	8.4434e-06	2.94397e-05	3.56034e-05	3.35226e-05	2.72608e-05	2.08867e-05	2.30551e-05	1.68754e-05	3.37041e-05	2.5102e-05	4.39404e-05	8.49422e-06	1.47321e-05	4.70352e-05	4.73745e-08	2.09071e-05	6.35917e-06	2.09286e-05	7.06479e-08	6.34609e-06	1.46809e-05	1.25936e-05	1.4745e-05	5.43284e-05
d3_26	9.56295e-05	6.46062e-06	1.28062e-05	6.48153e-06	2.94852e-07	1.49687e-05	6.46754e-06	2.01661e-05	2.74706e-05	1.90395e-05	1.28647e-05	8.63103e-06	1.29138e-05	3.15772e-05	2.1353e-05	2.11038e-05	2.74173e-05	2.53864e-05	3.99443e-05	1.29432e-05	3.99913e-05	2.75082e-05	2.11926e-05	2.52541e-05	1.27074e-05	1.9084e-05	2.96409e-05	1.91086e-05	2.58846e-07	3.17096e-05	4.82806e-05	4.20653e-05	2.75423e-05	6.0794e-05	1.47856e-05	3.99784e-05	3.15529e-05	1.59959e-05	4.82618e-05	3.58144e-05	7.74765e-05	2.10335e-05	1.06981e-05	2.33032e-05	4.20484e-05	3.15133e-05	2.11777e-05	2.26318e-06	1.26416e-05	5.24617e-05	2.12129e-05	5.44254e-05	1.89716e-05	1.26554e-05	3.15042e-05	3.15083e-05	1.48707e-05	4.61372e-05	2.10415e-05	3.568e-05	6.46042e-06	2.72378e-05	1.89555e-05	1.88787e-05	1.46646e-05	3.25013e-05	6.45722e-06	3.7786e-05	2.9396e-05	1.89299e-05	4.19428e-05	2.10268e-05	1.87998e-05	8.47359e-06	1.68003e-05	2.13115e-06	2.30793e-05	2.50821e-05	6.32297e-06	1.25487e-05	1.88637e-05	2.09463e-05	3.14848e-05
d3_27	2.46657e-05	1.28389e-05	8.58862e-06	8.67201e-06	1.28174e-05	1.50122e-05	1.69505e-05	1.27797e-05	6.55385e-06	2.5445e-05	3.99532e-05	3.99777e-05	1.26606e-05	1.47945e-05	6.59666e-06	6.41228e-06	8.63717e-06	2.73552e-05	1.70755e-05	4.2016e-05	1.48271e-05	2.52794e-05	2.96673e-05	3.16994e-05	1.47413e-05	2.94815e-05	5.15134e-05	4.60795e-05	4.60826e-05	2.96499e-05	7.02304e-05	3.38147e-05	4.00037e-05	4.19739e-05	3.36128e-05	5.66077e-05	4.62037e-05	4.73165e-05	3.37201e-05	4.61777e-05	1.89894e-05	3.79332e-05	1.90307e-05	1.89877e-05	1.89883e-05	2.52255e-05	1.47264e-05	3.56968e-05	5.0229e-05	8.64027e-06	2.53351e-05	2.09581e-05	1.26782e-05	5.03834e-05	6.50268e-06	1.48085e-05	3.14651e-05	2.02317e-07	3.35664e-05	2.11285e-05	3.16531e-05	2.74014e-05	3.56885e-05	1.2613e-05	1.47226e-05	6.37691e-06	1.27269e-05	4.50613e-05	1.27149e-05	2.09994e-05	1.25305e-05	1.26734e-05	2.5155e-05	8.4007e-06	2.09868e-05	6.31698e-06	6.31687e-06	1.46329e-05	2.50673e-05	1.88427e-05	2.51139e-05	1.88784e-05	1.26267e-05
d3_28	4.14682e-05	1.27298e-05	1.49227e-05	1.27113e-05	6.50709e-06	1.70024e-05	6.53138e-06	6.55289e-06	1.90868e-05	1.69729e-05	1.70415e-05	2.39126e-06	1.28761e-05	1.9014e-05	2.3657e-06	1.49901e-05	8.63282e-06	2.11363e-05	1.49198e-05	1.29335e-05	3.16161e-05	2.11749e-05	1.27991e-05	2.94434e-05	3.26492e-05	1.17845e-05	3.17793e-05	1.49115e-05	2.74358e-05	2.75733e-05	4.83945e-05	3.99272e-05	2.94641e-05	3.98922e-05	4.41931e-05	2.96201e-05	3.99364e-05	4.20997e-05	2.32965e-05	7.96334e-05	4.93539e-05	3.7854e-05	4.20884e-05	4.39129e-05	5.87622e-05	4.61589e-05	2.93724e-05	4.39283e-05	3.37128e-05	1.26359e-05	1.27508e-05	2.93342e-05	2.52411e-05	4.20082e-05	1.46586e-05	2.51719e-05	3.76883e-05	2.24216e-06	1.89286e-05	1.43253e-07	4.61778e-05	5.03522e-05	2.93391e-05	1.89409e-05	2.72552e-05	1.47623e-05	1.89082e-05	8.46875e-06	3.14897e-05	4.3221e-06	3.56094e-05	1.4735e-05	1.47263e-05	2.09557e-05	2.51366e-05	6.36126e-06	1.25463e-05	6.32554e-06	6.29084e-06	9.14719e-08	6.80442e-09	2.15372e-06	3.6621e-05
d3_29	5.6321e-05	2.53103e-05	1.47987e-05	2.46382e-07	2.10238e-05	2.74611e-05	1.38411e-05	2.22257e-05	2.1137e-05	6.49789e-06	1.49813e-05	3.37272e-05	1.89886e-05	2.52815e-05	1.90388e-05	1.28128e-05	3.37259e-05	1.73338e-07	1.50208e-05	2.32058e-05	2.74237e-05	1.2756e-05	4.30982e-05	4.19861e-05	8.53103e-06	4.69678e-07	2.95143e-05	2.52555e-05	1.90449e-05	1.28334e-05	1.08166e-05	2.74395e-05	2.32867e-05	2.88657e-07	5.15052e-05	1.28612e-05	1.28127e-05	1.70312e-05	2.73809e-05	3.78403e-05	2.11651e-05	5.44712e-05	2.11594e-05	1.90216e-05	3.99652e-05	3.98789e-05	6.45033e-06	2.11974e-05	1.28501e-05	2.52316e-05	4.40496e-05	2.31255e-05	4.19748e-05	2.11278e-05	4.60967e-05	3.57919e-05	6.42389e-06	6.57251e-06	6.41096e-06	3.78861e-05	4.6055e-05	3.76662e-05	2.73864e-05	2.73338e-05	1.47498e-05	6.69344e-05	1.65121e-07	3.55864e-05	2.71874e-05	6.38132e-06	4.92699e-08	2.71531e-05	1.26842e-05	2.10516e-05	1.26014e-05	2.09424e-05	1.47034e-05	2.86707e-08	4.26344e-06	5.69494e-08	2.72147e-05	1.46043e-05	2.30586e-05
d3_30	5.93346e-05	8.72141e-06	6.50947e-06	1.28008e-05	2.11369e-05	2.11891e-05	8.66934e-06	1.4881e-05	4.62027e-05	2.53866e-05	2.3318e-05	1.70674e-05	1.90458e-05	1.27086e-05	1.28089e-05	1.27257e-05	3.79027e-05	3.58343e-05	2.21471e-05	3.77658e-05	2.54472e-05	3.36156e-05	2.53587e-05	2.11236e-05	2.33457e-05	2.12038e-05	1.2832e-05	3.575e-05	2.96083e-05	3.88963e-05	3.48082e-05	3.58121e-05	1.94507e-07	2.96066e-05	1.28797e-05	6.70325e-06	2.219e-05	3.47167e-05	2.72972e-05	4.29958e-05	7.76685e-05	3.77728e-05	5.66006e-05	2.5348e-05	3.46366e-05	6.41279e-06	2.10492e-05	8.60384e-06	2.51263e-05	1.47664e-05	6.41575e-06	5.01849e-05	2.51805e-05	5.66991e-05	3.15766e-05	2.10826e-05	2.94765e-05	5.86503e-05	5.44733e-05	6.70638e-05	1.274e-05	2.10852e-05	2.73266e-05	1.25849e-05	6.30077e-06	3.98172e-05	2.11136e-05	3.98248e-05	2.94261e-05	2.92898e-05	2.51741e-05	1.47747e-05	1.88471e-05	1.47035e-05	2.72447e-05	6.94611e-08	2.93001e-05	1.25474e-05	2.50832e-05	1.2355e-06	1.26385e-05	1.25952e-05	4.18055e-05
d3_31	6.97094e-05	1.33545e-06	1.48692e-05	6.54132e-06	8.58592e-06	2.54502e-05	8.65774e-06	2.74367e-05	2.95119e-05	3.46182e-06	1.4971e-05	1.91347e-05	2.53854e-05	1.69665e-05	6.46232e-06	2.22275e-05	6.49811e-06	1.48486e-05	3.79433e-05	3.99861e-05	3.15829e-05	1.47638e-05	2.32528e-05	2.32621e-05	3.78472e-05	2.74264e-05	3.5672e-05	4.37858e-06	3.36079e-05	1.49404e-05	3.57143e-05	4.40712e-05	1.48538e-05	3.15788e-05	2.74137e-05	1.90667e-05	4.52608e-05	3.15547e-05	3.9852e-05	5.05049e-05	3.37284e-05	3.78483e-05	3.36702e-05	5.03902e-05	4.19082e-05	3.15572e-05	4.52338e-05	1.89579e-05	2.74576e-05	3.36335e-05	1.48538e-05	4.186e-05	3.56711e-05	1.48599e-05	3.45585e-05	1.13898e-07	3.76496e-05	2.52322e-05	3.78222e-05	2.31728e-05	2.0986e-05	1.46612e-05	2.93703e-05	3.98355e-05	3.56327e-05	1.47682e-05	6.38182e-06	2.20601e-05	6.36682e-06	1.68215e-05	2.73413e-05	1.89283e-05	1.47283e-05	2.26137e-06	2.93552e-05	2.51876e-05	8.47485e-06	2.31044e-05	8.40677e-06	6.33478e-06	1.46742e-05	1.1875e-06	6.28886e-05
d3_32	4.77306e-05	1.2847e-05	1.28289e-05	1.37819e-06	2.53271e-05	1.27542e-05	2.95079e-05	2.72039e-07	2.74582e-05	1.49071e-05	1.89996e-05	1.49145e-05	2.53721e-05	3.15937e-05	2.7408e-05	4.00019e-05	2.121e-05	4.3079e-05	8.52156e-06	1.26261e-05	2.74894e-05	2.11786e-05	1.29046e-05	6.71335e-05	5.45435e-05	5.87812e-05	2.963e-05	2.11049e-05	3.58052e-05	5.67326e-05	2.73488e-05	5.24191e-05	6.48479e-06	1.48666e-05	2.52589e-05	6.51484e-06	2.10307e-05	6.38416e-06	3.46126e-05	2.53574e-05	6.18456e-05	3.78535e-05	7.7641e-05	4.30231e-05	2.73718e-05	3.15492e-05	2.11379e-05	8.68542e-06	1.28002e-05	2.74425e-05	2.2407e-06	3.57514e-05	3.47484e-05	3.88362e-05	2.73516e-05	3.36508e-05	1.28017e-05	2.10332e-05	2.31886e-05	1.90138e-05	2.53076e-05	3.3524e-05	2.53044e-05	3.77423e-05	2.21112e-05	3.56303e-05	3.7772e-05	1.25932e-05	1.27068e-05	1.25999e-05	1.89417e-05	1.47363e-05	2.30996e-05	2.51688e-05	4.60014e-05	1.46305e-05	8.45557e-06	2.09668e-05	2.09466e-05	1.26323e-05	6.34279e-06	6.3405e-06	4.82428e-05
d3_33	2.9559e-05	1.48493e-05	2.74239e-05	2.85596e-07	4.43218e-06	1.69832e-07	1.49029e-05	2.10349e-05	1.28072e-05	2.11873e-05	1.28096e-05	2.73352e-05	2.99568e-07	6.56538e-06	2.95349e-05	3.78972e-05	2.88438e-07	6.72073e-05	1.48449e-05	2.95516e-05	2.75228e-05	3.77682e-05	4.83382e-05	3.80746e-05	6.58171e-06	6.62014e-06	6.54846e-06	3.58629e-05	4.82769e-05	2.11429e-05	4.20799e-05	2.31779e-05	4.20133e-05	2.53247e-05	1.499e-05	2.11885e-05	9.6522e-06	3.99005e-05	3.99048e-05	1.90101e-05	2.3227e-05	5.44517e-05	2.12265e-05	4.20243e-05	2.74143e-05	1.6994e-05	1.27613e-05	1.27437e-05	4.82673e-05	2.25587e-07	2.31732e-05	2.74287e-05	8.67989e-06	1.27352e-05	1.89764e-05	2.51924e-05	2.73595e-05	2.08276e-07	8.44126e-06	3.97779e-05	4.29273e-05	1.26915e-05	2.52195e-05	2.30653e-05	1.48261e-05	6.90519e-09	3.35888e-05	1.26674e-05	1.68081e-05	2.51273e-05	1.88456e-05	3.46684e-05	1.26473e-05	6.32862e-06	2.09589e-05	2.21034e-05	1.25706e-05	2.51524e-05	2.08834e-05	5.83837e-08	1.46301e-05	2.5132e-05	4.29734e-05
d3_34	4.03477e-05	2.36886e-06	1.93248e-07	3.20969e-07	8.62285e-06	6.56189e-06	1.27696e-05	6.58057e-06	2.52479e-05	2.11346e-05	1.69788e-05	1.48711e-05	3.57568e-05	4.48619e-06	3.16459e-05	1.07208e-05	1.91066e-05	1.4877e-05	2.96116e-05	1.90704e-05	2.94151e-05	5.04714e-05	4.84501e-05	1.96651e-07	1.90053e-05	2.28015e-07	3.9973e-05	2.73762e-05	1.47782e-05	3.98914e-05	2.53437e-05	2.95168e-05	1.27952e-05	1.27407e-05	3.37794e-05	4.40671e-05	2.94257e-05	5.03919e-05	5.88416e-05	4.18765e-05	3.99659e-05	3.78546e-05	4.92016e-05	8.1811e-05	2.3186e-05	4.41203e-05	3.99771e-05	2.95203e-05	4.40619e-05	4.30697e-05	2.93924e-05	4.193e-05	4.82815e-05	2.74243e-05	2.51458e-05	1.48096e-05	2.95631e-05	1.16971e-05	3.15161e-05	2.93083e-05	1.26763e-05	2.10881e-05	3.35294e-05	8.52953e-06	1.47138e-05	2.09749e-05	8.49603e-06	1.26827e-05	6.88931e-08	1.88668e-05	1.05429e-05	2.19785e-06	1.47744e-05	1.25908e-05	1.47159e-05	6.33217e-06	6.33405e-06	1.67696e-05	6.30975e-06	1.25466e-05	1.47358e-05	1.26104e-05	2.5142e-05
d3_35	1.5492e-05	1.90343e-05	2.53697e-05	1.90446e-05	2.73995e-05	1.47597e-05	6.50971e-06	6.43687e-06	2.32669e-05	8.51413e-06	2.53076e-05	1.29035e-05	1.26598e-05	2.1095e-05	1.4976e-05	4.52259e-05	1.07397e-05	6.46995e-06	1.47717e-05	1.27163e-05	3.58984e-05	2.75542e-05	2.95672e-05	2.1237e-05	3.3647e-05	2.33727e-06	3.16294e-05	1.49545e-05	6.59678e-06	5.04105e-05	1.27834e-05	2.31342e-05	2.52615e-05	8.70346e-06	5.24468e-05	3.56967e-05	1.47431e-05	2.84472e-05	1.89975e-05	1.90348e-05	1.89421e-05	3.58697e-05	1.68229e-05	4.61205e-05	3.36932e-05	4.71704e-05	4.62097e-05	6.08144e-05	3.35352e-05	4.20387e-05	3.98994e-05	3.14237e-05	6.27673e-05	2.75101e-05	4.80949e-05	4.61214e-05	5.13715e-05	2.93759e-05	1.47216e-05	3.15398e-05	3.1572e-05	2.52013e-05	1.4836e-05	4.20022e-05	1.69746e-05	2.51673e-05	8.44361e-06	6.29548e-06	6.45081e-06	1.47392e-05	1.26136e-05	3.76796e-05	3.97354e-05	2.52023e-05	8.46899e-06	1.26106e-05	1.46334e-05	1.46832e-05	1.25731e-05	8.43386e-06	8.40619e-06	1.26456e-05	6.27429e-06
d3_36	3.6255e-05	2.11737e-05	1.90478e-05	1.48984e-05	6.51373e-06	2.53338e-05	2.11221e-05	2.28254e-06	1.90591e-05	8.61378e-06	1.90214e-05	2.12776e-05	4.21457e-05	1.91483e-05	3.16683e-05	3.37807e-05	6.6009e-06	3.26594e-05	1.69254e-05	1.89694e-05	1.90984e-05	2.84524e-05	6.50099e-06	3.57647e-05	2.10406e-05	4.62975e-05	1.28204e-05	3.16104e-05	3.15834e-05	1.27412e-05	2.21548e-05	5.66351e-05	2.12433e-05	5.24078e-05	1.27045e-05	2.39675e-06	2.1186e-05	3.16193e-05	4.20406e-05	2.32165e-05	1.06784e-05	2.10833e-05	7.96641e-05	3.57678e-05	4.83153e-05	1.48618e-05	3.16505e-05	3.9866e-05	1.47022e-05	5.66055e-05	2.74105e-05	4.20051e-05	4.60798e-05	2.94574e-05	2.34344e-07	2.11267e-05	2.94828e-05	1.90198e-05	1.26213e-05	2.51738e-05	2.09566e-05	2.73473e-05	3.97949e-05	1.27203e-05	3.98115e-05	2.52566e-05	2.72051e-05	2.09782e-05	1.90054e-05	3.36012e-05	1.27575e-05	6.3478e-06	1.26743e-05	1.88332e-05	2.72175e-05	2.00011e-05	6.27441e-06	1.47906e-05	1.05845e-07	6.29025e-06	1.25934e-05	6.26994e-06	7.00849e-05
d3_37	5.88205e-05	1.49156e-05	1.49909e-05	1.48788e-05	6.51391e-06	2.09268e-07	2.11581e-05	8.62971e-06	2.10706e-05	1.78419e-07	4.72124e-05	1.48149e-05	8.60483e-06	4.82971e-05	2.53557e-05	3.58592e-05	1.90588e-05	2.31846e-05	2.1065e-05	2.73966e-05	3.15414e-05	3.57196e-05	2.74911e-05	8.59115e-06	1.69707e-05	4.81778e-05	1.90693e-05	2.96154e-05	6.4467e-06	1.80537e-05	2.32925e-05	6.46834e-06	6.41179e-06	6.47161e-06	2.9522e-05	3.36173e-05	2.52584e-05	2.52962e-05	3.3761e-05	4.00271e-05	1.89469e-05	4.43685e-06	2.31594e-05	3.8907e-05	3.78413e-05	3.15799e-05	3.34985e-05	1.26832e-05	8.54918e-06	2.31083e-05	1.89515e-05	4.40815e-05	2.52047e-05	1.47281e-05	3.35825e-05	2.37793e-07	6.39601e-06	2.93931e-05	2.30846e-05	3.77198e-05	3.98576e-05	2.52439e-05	2.11088e-05	2.51687e-05	6.52139e-06	3.35563e-05	4.18416e-05	6.42102e-06	1.88695e-05	1.26523e-05	1.88669e-05	1.25993e-05	1.88918e-05	1.2646e-05	2.50025e-05	3.55085e-05	1.88846e-05	6.31825e-06	1.88879e-05	3.34938e-05	6.41049e-06	8.40408e-06	2.10423e-05
d3_38	2.71748e-05	8.53439e-06	2.7393e-05	2.44527e-06	1.28598e-05	2.1135e-05	2.95175e-05	1.49172e-05	2.74341e-05	6.44636e-06	1.90394e-05	2.95562e-05	2.10606e-05	1.69833e-05	1.29826e-05	2.84485e-05	1.90576e-05	1.96986e-07	1.2811e-05	2.74698e-05	2.53807e-05	3.16131e-05	1.90574e-05	4.20325e-05	1.07059e-05	3.16133e-05	3.99711e-05	4.62368e-05	8.75645e-06	1.70004e-05	2.10996e-05	3.99352e-05	2.52707e-05	3.1652e-05	8.57669e-06	2.73881e-05	3.36854e-05	2.10604e-05	1.71282e-05	6.28638e-05	2.53712e-05	1.90478e-05	2.32313e-05	2.10159e-05	6.56832e-06	1.47622e-05	1.48243e-05	2.11204e-05	2.72537e-05	3.35805e-05	2.43476e-05	2.73491e-05	1.89859e-05	4.19537e-05	2.93962e-05	3.36157e-05	3.98349e-05	1.27319e-05	4.51215e-05	6.49851e-06	2.31324e-05	4.70901e-05	1.58859e-05	1.89476e-05	4.61057e-05	3.35474e-05	2.52427e-05	6.40831e-06	3.14306e-05	2.6155e-05	1.44233e-07	1.47388e-05	2.51156e-05	2.09305e-05	2.09262e-05	2.51301e-05	1.26782e-05	2.71585e-05	1.88443e-05	6.32361e-06	1.26674e-05	1.87908e-05	2.7253e-05
d3_39	1.64105e-05	6.48635e-06	2.11149e-05	1.28538e-05	2.1153e-05	1.90482e-05	6.57081e-06	3.88762e-05	1.8995e-05	4.40912e-05	8.59872e-06	1.28603e-05	8.64451e-06	2.52401e-05	2.94671e-05	2.53931e-05	1.2886e-05	3.99666e-05	2.31991e-05	2.52701e-05	3.57411e-05	2.31688e-07	1.47965e-05	4.20004e-05	8.66618e-06	6.54454e-06	2.73246e-05	2.12157e-05	3.17189e-05	2.10126e-05	1.6891e-05	2.32129e-05	6.60251e-06	1.48188e-05	3.5737e-05	1.89403e-05	1.28245e-05	5.24821e-05	6.58314e-06	3.37309e-05	5.45815e-05	4.4076e-05	4.20493e-05	1.47502e-05	6.54343e-06	2.73595e-05	3.37131e-05	1.69238e-05	5.23831e-05	2.73337e-05	3.78692e-05	1.68865e-05	1.9136e-05	2.52238e-05	2.73714e-05	2.35607e-06	1.89313e-05	1.48231e-05	6.49328e-06	3.35131e-05	3.35689e-05	1.48036e-05	2.11132e-05	1.48085e-05	3.03855e-05	2.10297e-05	8.41951e-06	5.65683e-05	4.60625e-05	1.46635e-05	2.51214e-05	2.09653e-05	2.69724e-08	1.89078e-05	2.72077e-05	3.35553e-05	2.18161e-06	1.2588e-05	6.29626e-06	1.26093e-05	1.25465e-05	8.76287e-08	2.1036e-05
