	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136563	2.28553e-06	2.73032e-05	1.89716e-05	1.68859e-05	6.43273e-06	6.4569e-06	1.06122e-05	3.14624e-05	2.103e-05	4.39905e-05	1.88896e-05	6.43924e-06	6.40519e-06	8.50052e-06	3.56265e-05	2.20442e-05	2.23515e-06	1.89265e-05	2.9356e-05	3.55896e-05	2.51547e-05	3.76752e-05	4.81289e-05	1.47372e-05	4.81149e-05	2.7197e-05	2.09919e-05	6.36329e-06	3.13863e-05	1.26226e-05	2.72183e-05	3.14235e-05	3.76562e-05	5.22234e-05	2.51502e-05	5.6381e-05	4.59558e-05	2.71946e-05	1.25873e-05	1.88698e-05	1.88654e-05	6.05689e-05	8.40485e-06	3.13834e-05	2.5113e-05	1.25868e-05	3.13217e-05	2.19678e-05	2.71408e-05	3.34606e-05	1.88506e-05	8.41558e-06	2.3019e-05	4.179e-05	2.09142e-05	2.71856e-05	8.41535e-06	1.88407e-05	1.46314e-05	2.09286e-05	1.46604e-05	3.33968e-05	2.71686e-05	1.88287e-05	1.25557e-05	2.50558e-05	8.37346e-06	3.54619e-05	6.27003e-06	6.2938e-06	1.25649e-05	3.55177e-05	6.30256e-06	1.8777e-05	1.2531e-05	3.75592e-05	6.27527e-06	1.2518e-05	2.30462e-08	2.1115e-06	2.50265e-05	1.882e-05
d3_21	0.000120729	6.46146e-06	1.47694e-05	3.14482e-05	2.31235e-05	6.42101e-06	1.89383e-05	1.26597e-05	8.50579e-06	2.51723e-05	2.93764e-05	2.10069e-05	5.02642e-05	1.2669e-05	9.54645e-06	8.56514e-06	1.47344e-05	2.51965e-05	3.14132e-05	3.14284e-05	2.93111e-05	3.9757e-05	2.09532e-05	2.30749e-05	4.80219e-05	2.51297e-05	2.93104e-05	8.49909e-06	1.26481e-05	4.80917e-05	4.80779e-05	3.97754e-05	2.51262e-05	1.46895e-05	5.64355e-05	3.34951e-05	2.09129e-05	5.01797e-05	2.51095e-05	2.09755e-05	1.88506e-05	6.34297e-06	2.71617e-05	3.34159e-05	2.92655e-05	2.7182e-05	6.31404e-06	2.50885e-05	6.39586e-06	1.47003e-05	1.88159e-05	3.76131e-05	6.35471e-06	2.50467e-05	3.75811e-05	1.88345e-05	2.71717e-05	2.7166e-05	3.96293e-05	6.29544e-06	4.17672e-05	1.25558e-05	3.13256e-05	2.93205e-05	1.46898e-05	6.29585e-06	1.88206e-05	1.88225e-05	2.13507e-06	5.22033e-05	2.71222e-05	2.29893e-05	1.25613e-05	8.39049e-06	1.87836e-05	6.2717e-06	1.45998e-05	1.46126e-05	6.27996e-06	1.87882e-05	1.25222e-05	2.50448e-05	4.59126e-05
d3_22	9.00652e-05	2.10681e-05	1.26632e-05	3.56055e-05	6.43401e-06	8.53779e-06	1.4777e-05	6.4323e-06	1.26864e-05	8.5007e-06	5.02324e-05	6.42138e-06	1.74629e-07	3.03756e-05	2.93326e-05	1.26539e-05	4.5999e-05	1.26381e-05	2.1043e-05	2.93314e-05	8.49633e-06	2.30371e-05	2.31126e-05	1.4728e-05	3.55804e-05	6.39407e-06	3.14062e-05	4.39205e-05	3.5555e-05	1.88803e-05	1.20063e-07	2.72412e-05	6.05932e-05	5.01835e-05	2.72731e-05	2.51334e-05	6.3653e-06	3.55199e-05	1.05427e-05	2.71876e-05	1.26448e-05	5.84705e-05	2.71727e-05	4.59383e-05	2.51278e-05	5.01063e-05	1.88794e-05	2.08967e-05	2.71633e-05	2.71157e-05	1.25715e-05	1.46697e-05	1.25754e-05	2.09227e-05	2.71534e-05	1.6744e-05	1.88078e-05	1.88404e-05	1.88512e-05	5.21525e-05	1.2552e-05	1.25278e-05	1.67568e-05	2.50437e-05	2.5079e-05	3.54833e-05	3.02731e-05	2.0879e-05	4.80313e-05	2.51012e-05	6.31037e-06	8.3706e-06	6.2667e-09	1.25525e-05	6.27418e-06	1.25371e-05	3.13084e-08	1.8513e-08	1.8793e-05	2.08729e-05	2.71219e-05	6.28613e-06	2.29663e-05
d3_23	6.22074e-05	6.43297e-06	6.42419e-06	2.25901e-06	2.52089e-05	1.89834e-05	1.27062e-05	2.20979e-05	8.53267e-06	2.10336e-05	2.517e-05	1.47791e-05	2.1032e-05	1.2674e-05	1.47591e-05	1.89281e-05	2.72452e-05	2.52154e-05	2.5125e-05	1.5617e-07	3.76679e-05	1.26303e-05	2.09815e-05	1.47874e-05	3.14533e-05	6.40906e-06	2.51695e-05	3.03702e-05	4.38913e-05	3.03098e-05	4.80537e-05	3.9762e-05	2.3099e-05	8.49656e-06	3.13862e-05	1.4743e-05	2.72066e-05	8.48835e-06	4.17769e-05	6.31832e-06	3.55144e-05	5.01524e-05	3.9725e-05	1.46598e-05	3.97247e-05	1.46603e-05	2.30155e-05	3.5512e-05	2.09536e-05	3.13435e-05	1.88485e-05	2.7176e-05	2.09e-05	2.51129e-05	3.54881e-05	3.75994e-05	3.13293e-05	2.50635e-05	4.38466e-05	3.34358e-05	1.88545e-05	2.92349e-05	1.46474e-05	6.30093e-06	1.04671e-05	2.09046e-05	6.28927e-06	1.87664e-05	2.29625e-05	1.46356e-05	2.29708e-05	3.75411e-05	1.25338e-05	1.6697e-05	2.71448e-05	8.36824e-06	2.08667e-05	4.59652e-08	2.29496e-05	1.25292e-05	6.25972e-06	2.50654e-05	6.30829e-06
d3_24	7.56568e-05	2.31364e-05	2.93497e-05	1.47229e-05	1.81913e-07	8.54753e-06	1.47461e-05	6.44471e-06	1.26571e-05	2.93787e-05	8.4926e-06	2.72425e-05	6.38468e-06	1.4753e-05	1.8934e-05	4.18453e-05	1.7867e-07	2.102e-05	4.18269e-05	3.55639e-05	2.51734e-05	1.05666e-05	2.09998e-05	2.62322e-05	3.76625e-05	1.89476e-05	2.10437e-05	2.1e-05	6.37016e-06	1.26795e-05	3.3465e-05	1.01833e-07	2.3067e-05	1.469e-05	8.45662e-06	5.84836e-05	3.76504e-05	3.3471e-05	2.9321e-05	4.18222e-05	1.88705e-05	2.09465e-05	3.1367e-05	1.26368e-05	4.38664e-05	2.2192e-06	2.09468e-05	1.26162e-05	1.46803e-05	3.34228e-05	1.88215e-05	2.40591e-05	8.41854e-06	1.46238e-05	3.76584e-05	1.46936e-05	1.67477e-05	3.34414e-05	3.96991e-05	1.46658e-05	1.88277e-05	1.67537e-05	8.39071e-06	6.33021e-08	6.28811e-06	1.25704e-05	2.50791e-05	1.46167e-05	1.4644e-05	6.29562e-06	3.54677e-05	1.46211e-05	1.25318e-05	2.08477e-05	8.35193e-06	2.29949e-05	1.67171e-05	1.8801e-05	1.25066e-05	1.16195e-08	6.26809e-06	1.25296e-05	1.88118e-05
d3_25	3.85905e-05	2.31187e-05	2.51954e-05	2.5222e-05	1.57362e-07	6.39788e-06	2.72957e-05	1.26771e-05	8.52121e-06	2.93572e-05	1.50775e-07	1.26646e-05	3.35388e-05	3.35428e-05	2.09918e-05	3.14605e-05	2.30855e-05	8.50048e-06	1.16088e-05	4.18274e-05	2.10063e-05	2.10613e-05	3.55876e-05	2.04899e-07	3.34671e-05	3.76411e-05	2.51574e-05	2.09516e-05	3.34658e-05	4.80473e-05	3.7659e-05	8.42855e-06	2.92963e-05	6.26199e-05	2.30359e-05	2.93254e-05	2.0938e-05	4.17826e-05	2.51279e-05	6.36004e-06	4.38968e-05	2.30144e-05	2.30273e-05	1.88898e-05	8.43346e-06	4.6033e-05	2.72192e-05	1.25896e-05	1.88317e-05	2.30038e-05	2.71647e-05	2.09369e-05	4.80424e-05	1.25922e-05	4.1755e-05	1.2578e-05	1.88292e-05	1.88228e-05	5.14076e-08	2.7189e-05	1.25563e-05	1.00699e-07	2.92413e-05	3.54953e-05	6.3134e-06	1.87751e-05	2.92247e-05	2.7175e-05	1.25269e-05	1.04734e-05	2.13867e-06	3.96266e-05	1.25807e-05	3.13413e-05	2.08812e-05	2.50715e-05	1.87722e-05	8.34847e-06	8.36008e-06	1.14216e-08	6.27209e-06	8.38504e-06	2.51031e-05
d3_26	6.57133e-05	6.4639e-06	2.9354e-05	1.26665e-05	6.44392e-06	6.41174e-06	1.05906e-05	6.4172e-06	1.27085e-05	6.45889e-06	1.68196e-05	2.72702e-05	8.50939e-06	8.4862e-06	1.26788e-05	2.72906e-05	3.56082e-05	1.89128e-05	2.72524e-05	3.76854e-05	2.51752e-05	4.60102e-05	1.26361e-05	3.97307e-05	3.97139e-05	3.55723e-05	2.51351e-05	1.26425e-05	2.72846e-05	6.37159e-05	5.11949e-05	3.55683e-05	4.81238e-05	2.51809e-05	1.88353e-05	2.09373e-05	3.65773e-05	3.1355e-05	3.13499e-05	2.92914e-05	2.51412e-05	2.51556e-05	3.34628e-05	2.71602e-05	3.75952e-05	4.80385e-05	1.88563e-05	4.59217e-05	2.71658e-05	1.46821e-05	1.18074e-07	2.71487e-05	4.70119e-05	3.54851e-05	4.59543e-05	3.96679e-05	3.3441e-05	4.38172e-05	8.41724e-06	2.50769e-05	3.96625e-05	4.80478e-05	2.08831e-05	4.17053e-05	4.58784e-05	3.34305e-05	3.13411e-05	2.9201e-05	4.17457e-05	1.25353e-05	8.37697e-06	4.69466e-05	2.08902e-05	1.25572e-05	1.66949e-05	8.34972e-06	1.87549e-05	6.28673e-06	1.25158e-05	1.87688e-05	1.87753e-05	1.2514e-05	1.46446e-05
d3_27	2.55219e-05	2.10341e-05	8.51879e-06	1.69567e-07	2.22459e-06	6.43548e-06	1.47836e-05	3.56458e-05	2.72588e-05	1.26765e-05	2.73041e-05	1.58228e-05	2.24993e-06	8.45741e-06	3.24505e-05	6.40365e-06	1.89253e-05	6.4019e-06	5.22438e-05	1.89e-05	3.76855e-05	1.89003e-05	1.26424e-05	1.68152e-05	1.27919e-07	3.13453e-05	8.47812e-06	3.03597e-05	2.72483e-05	2.5117e-05	8.438e-06	3.35007e-05	8.46125e-06	2.51229e-05	3.34499e-05	3.55468e-05	3.34489e-05	3.13445e-05	4.97896e-05	2.72056e-05	6.38752e-06	3.76371e-05	6.30382e-06	6.33371e-06	2.19574e-05	3.55242e-05	6.35923e-08	1.25885e-05	3.34362e-05	2.71834e-05	2.71698e-05	2.72321e-05	1.25614e-05	2.71625e-05	3.34443e-05	1.25385e-05	1.46681e-05	2.08946e-05	3.96609e-05	6.31224e-06	1.46306e-05	2.50515e-05	1.88431e-05	1.6713e-05	1.25375e-05	1.25656e-05	6.30663e-06	6.29303e-06	6.3199e-08	6.28251e-06	1.88139e-05	4.17302e-05	4.58988e-05	2.50985e-08	2.08779e-05	2.50535e-05	2.08977e-05	6.27799e-06	1.46297e-05	6.26196e-06	6.269e-06	6.26411e-06	2.29659e-05
d3_28	4.9351e-05	1.48067e-05	1.85132e-07	1.68667e-05	6.43486e-06	1.47643e-05	1.68678e-05	1.72674e-07	1.26724e-05	1.32031e-07	1.26769e-05	1.47288e-05	5.02169e-05	8.47439e-06	8.48829e-06	3.77006e-05	1.68324e-05	3.14333e-05	1.26412e-05	3.97522e-05	1.26906e-05	1.89146e-05	2.5164e-05	2.09535e-05	4.18414e-05	2.31263e-05	2.93215e-05	3.03523e-05	2.51733e-05	8.45453e-06	3.55664e-05	6.34017e-06	2.8238e-05	1.25856e-05	3.13547e-05	4.60107e-05	1.88381e-05	3.55334e-05	3.34598e-05	2.51223e-05	3.34303e-05	3.96836e-05	1.05441e-05	2.51053e-05	6.339e-06	4.59417e-05	2.09102e-05	2.51058e-05	1.16087e-05	3.24592e-05	3.13376e-05	3.76188e-05	3.34162e-05	2.30002e-05	3.54892e-05	8.41028e-06	4.38615e-05	4.80153e-05	5.01121e-05	2.29933e-05	5.42695e-05	5.00668e-05	3.96615e-05	1.87908e-05	1.88156e-05	2.91996e-05	1.46376e-05	6.27927e-06	6.3012e-06	3.33852e-05	2.50451e-05	8.36258e-06	1.25224e-05	1.25311e-05	2.71339e-05	6.27782e-06	6.28009e-06	2.08618e-05	2.52035e-08	1.25325e-05	1.87789e-05	6.2727e-06	1.88229e-05
d3_29	3.40076e-05	1.16767e-05	2.27187e-07	2.10404e-05	2.2354e-06	6.37746e-06	2.10763e-05	1.26404e-05	3.3548e-05	1.26193e-05	1.26914e-05	2.93269e-05	1.26816e-05	1.26458e-05	2.72686e-05	1.26104e-05	2.72367e-05	3.97983e-05	1.68838e-05	3.55597e-05	3.55453e-05	2.31155e-05	2.09924e-05	1.89439e-05	5.43262e-05	1.47403e-05	3.65821e-05	1.4687e-05	5.85391e-05	3.14234e-05	3.97322e-05	3.14209e-05	2.0939e-05	1.26473e-05	4.59555e-05	4.17641e-05	2.30115e-05	2.71935e-05	2.71752e-05	3.34721e-05	1.2604e-05	2.30078e-05	1.57082e-05	2.72062e-05	4.59467e-05	3.34374e-05	3.34779e-05	2.71866e-05	1.2592e-05	2.50942e-05	1.88419e-05	2.72415e-05	8.41087e-06	3.76069e-05	2.09179e-05	3.96682e-05	1.88808e-05	1.25741e-05	5.73974e-05	1.46372e-05	2.71516e-05	3.75473e-05	2.81959e-05	6.31466e-06	1.2539e-05	2.71666e-05	5.2133e-05	2.50261e-05	6.28517e-06	4.79691e-05	6.29395e-06	6.3161e-06	1.87776e-05	6.28428e-06	1.87802e-05	1.66895e-05	8.37816e-06	1.75333e-08	1.25499e-05	2.08852e-05	2.87671e-08	1.87882e-05	2.71982e-05
d3_30	4.18845e-05	2.29941e-06	1.27095e-05	1.89462e-05	1.2675e-05	6.40588e-06	6.39044e-06	3.97259e-05	6.42033e-06	2.41659e-05	2.83008e-05	2.27096e-07	6.37151e-06	2.51888e-05	1.26263e-05	2.10421e-05	2.09933e-05	2.72319e-05	2.51729e-05	3.55864e-05	1.47018e-05	3.55845e-05	4.18967e-05	3.3501e-05	6.37877e-06	3.34797e-05	1.47395e-05	3.76589e-05	2.51354e-05	4.18234e-05	8.46994e-06	1.68071e-05	1.46843e-05	1.47438e-05	2.09877e-05	1.88793e-05	3.13833e-05	4.38945e-05	4.80561e-05	1.26408e-05	2.30298e-05	1.88932e-05	8.42611e-06	3.55886e-05	2.09456e-05	1.2572e-05	1.25765e-05	4.07399e-05	3.86151e-05	1.46549e-05	4.59512e-05	8.45562e-06	1.25955e-05	3.55061e-05	2.71644e-05	3.13132e-05	8.40188e-06	2.7173e-05	2.29815e-05	1.87903e-05	3.97072e-05	1.87893e-05	1.67171e-05	1.25571e-05	3.54819e-05	2.51142e-05	1.25225e-05	2.71104e-05	6.27865e-06	2.50519e-05	1.46464e-05	3.33815e-05	1.25762e-05	6.26813e-06	6.29018e-06	6.28525e-06	4.27794e-05	3.23388e-05	2.50242e-05	6.26627e-06	6.29354e-06	2.97724e-08	2.92174e-05
d3_31	3.80727e-05	6.41966e-06	2.72737e-05	1.26702e-05	8.48378e-06	1.8446e-07	2.10178e-05	1.34389e-07	1.26702e-05	2.5163e-05	1.47333e-05	6.38341e-06	1.47664e-05	1.88968e-05	1.47502e-05	1.47122e-05	2.51979e-05	2.10004e-05	2.30862e-05	4.18593e-05	2.21675e-06	2.51631e-05	2.72729e-05	1.47223e-05	1.57736e-05	2.51448e-05	2.9355e-05	5.01425e-05	3.76231e-05	2.09442e-05	4.60185e-05	4.8037e-05	4.50265e-05	2.09668e-05	6.05368e-05	2.72037e-05	2.30796e-05	3.35154e-05	6.37369e-06	4.59527e-05	3.76418e-05	5.01461e-05	3.76456e-05	4.59568e-05	8.44249e-06	3.56216e-05	2.09562e-05	2.72029e-05	6.46977e-05	2.09178e-05	4.07607e-05	4.80079e-05	4.80574e-05	2.29913e-05	3.55339e-05	4.79821e-05	2.71791e-05	2.71553e-05	1.36141e-05	1.46395e-05	2.50768e-05	2.29845e-05	4.30773e-08	3.54874e-05	2.2979e-05	2.09065e-05	2.08861e-05	1.25423e-05	1.46311e-05	1.87878e-05	1.46501e-05	6.27624e-06	1.4605e-05	2.5026e-05	1.2544e-05	2.42987e-08	2.08605e-05	2.76252e-08	8.33021e-06	1.25256e-05	2.50379e-05	6.26755e-06	2.92141e-05
d3_32	3.46181e-05	2.01749e-07	6.43706e-06	6.38658e-06	2.51553e-05	3.25009e-05	4.29095e-05	6.41364e-06	6.40367e-06	6.38523e-06	1.27033e-05	3.55868e-05	1.47336e-05	2.51654e-05	6.3826e-06	2.72346e-05	1.26119e-05	2.73243e-05	3.87459e-05	1.47593e-05	1.68206e-05	1.88523e-05	3.97573e-05	1.88415e-05	2.09213e-05	2.72649e-05	6.39727e-06	3.14021e-05	2.7232e-05	3.66175e-05	1.26281e-05	7.47392e-06	4.59662e-05	1.46932e-05	3.55212e-05	3.97279e-05	1.263e-05	1.25801e-05	2.31032e-05	3.55498e-05	8.46505e-06	1.8866e-05	2.09214e-05	1.26126e-05	4.80629e-05	4.38575e-05	3.34697e-05	2.0945e-05	2.30292e-05	1.47234e-05	1.46895e-05	1.67347e-05	8.45048e-06	4.17501e-05	2.50908e-05	3.76085e-05	1.47002e-05	3.65811e-05	8.41577e-06	3.34246e-05	4.38692e-05	3.33767e-05	1.25487e-05	3.13253e-05	2.50902e-05	2.71463e-05	2.09186e-05	2.09189e-05	1.25254e-05	2.5057e-05	6.27415e-06	5.91515e-08	2.50204e-05	2.08678e-05	6.30161e-06	3.96135e-05	6.27448e-06	6.27524e-06	1.25272e-05	1.87863e-05	1.2518e-05	4.043e-08	3.1336e-05
d3_33	3.14911e-05	1.89581e-05	1.39424e-07	2.10329e-05	1.27e-05	4.32524e-06	8.50835e-06	1.68572e-05	1.89069e-05	6.3979e-06	1.89173e-05	6.45436e-06	6.37898e-06	4.81087e-05	6.37155e-06	2.51668e-05	5.43117e-05	2.72776e-05	1.26306e-05	6.38276e-06	2.8276e-05	3.97289e-05	2.72388e-05	1.47175e-05	5.7463e-05	1.26365e-05	1.89303e-05	3.97365e-05	2.09373e-05	4.18643e-05	8.45258e-06	2.72844e-05	1.88256e-05	2.50909e-05	1.26373e-05	2.82489e-05	3.14197e-05	3.34756e-05	4.38939e-05	2.72112e-05	1.78002e-05	2.09329e-05	1.25712e-05	3.34616e-05	2.71925e-05	2.71681e-05	2.29672e-05	4.17536e-05	4.3855e-05	1.26399e-05	2.09193e-05	3.13633e-05	3.97096e-05	3.34205e-05	5.84506e-05	1.46563e-05	3.33928e-05	1.67685e-05	5.42669e-05	1.88398e-05	1.88024e-05	2.30166e-05	3.33881e-05	3.54567e-05	1.4674e-05	3.9691e-05	2.5043e-05	1.25276e-05	2.71699e-05	1.25366e-05	1.25534e-05	3.23632e-05	1.2533e-05	1.25233e-05	3.34207e-05	1.25225e-05	1.88019e-05	6.26304e-06	2.10001e-06	2.08669e-05	3.11772e-08	6.28997e-06	2.29981e-05
d3_34	2.25912e-05	6.43132e-06	1.88962e-05	1.2636e-05	1.75778e-07	2.30871e-05	6.37732e-06	6.41718e-06	2.72626e-05	1.6852e-05	1.89146e-05	8.48221e-06	2.51539e-05	3.14011e-05	6.39546e-06	6.40968e-06	1.47188e-05	2.93308e-05	2.10033e-05	2.09662e-05	3.97332e-05	4.80652e-05	5.43721e-05	2.30735e-05	5.01899e-05	4.80745e-05	4.39363e-05	8.46592e-06	3.55499e-05	2.30725e-05	3.34922e-05	3.97287e-05	3.13704e-05	3.24663e-05	1.16409e-05	2.51365e-05	1.88525e-05	4.80392e-05	6.36974e-06	2.51014e-05	8.4476e-06	3.97275e-05	3.34346e-05	2.51082e-05	3.34643e-05	3.55037e-05	1.88173e-05	4.59356e-05	3.13288e-05	1.46493e-05	2.82642e-05	6.32112e-06	3.34094e-05	1.04987e-05	2.51228e-05	3.02926e-05	2.50676e-05	2.0934e-05	4.17664e-05	2.0879e-05	2.50655e-05	1.8847e-05	1.2549e-05	3.96481e-05	1.25696e-05	2.92597e-05	1.67284e-05	3.96612e-05	8.37344e-06	8.38252e-06	4.37862e-05	1.46231e-05	1.25458e-05	3.47319e-08	1.25425e-05	3.33021e-08	1.46277e-05	1.25083e-05	6.28916e-06	1.67044e-05	3.29604e-08	1.46096e-05	3.33832e-05
d3_35	2.61381e-05	6.40822e-06	6.38769e-06	6.42467e-06	1.47732e-05	6.40583e-06	2.31224e-05	2.51969e-05	2.51651e-05	1.51766e-07	4.6005e-05	4.18304e-05	1.8927e-05	6.37467e-06	1.54214e-07	6.37587e-06	6.38124e-06	1.43013e-05	1.26339e-05	1.67961e-05	1.89039e-05	2.51174e-05	1.47159e-05	6.38838e-06	3.97255e-05	2.09576e-05	1.47504e-05	1.25664e-05	3.34748e-05	2.72367e-05	1.2611e-05	2.9357e-05	2.51212e-05	2.72108e-05	3.34939e-05	1.47173e-05	2.18034e-06	3.5531e-05	2.19584e-05	6.35074e-06	9.43326e-06	3.76258e-05	6.33024e-06	2.72207e-05	4.80568e-05	2.71649e-05	3.13805e-05	3.55105e-05	3.34292e-05	2.50808e-05	8.42321e-06	3.34612e-05	6.31728e-06	2.7187e-05	2.71456e-05	2.50792e-05	6.30652e-06	3.44347e-05	7.54633e-08	1.46433e-05	1.25597e-05	2.09136e-05	3.75675e-05	2.09109e-05	5.21693e-05	6.3026e-06	1.67512e-05	6.30689e-06	3.23336e-05	8.38013e-06	2.13813e-06	1.25673e-05	2.71338e-05	1.25383e-05	2.71368e-05	3.3387e-05	1.46163e-05	6.26719e-06	2.10436e-06	2.01311e-08	8.37394e-06	2.08583e-05	8.38453e-06
d3_36	1.92664e-05	1.26607e-05	1.89584e-05	1.89075e-05	1.26647e-05	6.42536e-06	2.09795e-05	8.49654e-06	1.68171e-05	1.47587e-05	2.09784e-05	4.70776e-05	1.05648e-05	1.6835e-05	3.97511e-05	3.14004e-05	3.14288e-05	3.76983e-05	4.38905e-05	3.97482e-05	2.09787e-05	5.02061e-05	3.97574e-05	2.51717e-05	8.47941e-06	4.38932e-05	3.35298e-05	3.97669e-05	4.60497e-05	3.55649e-05	4.70624e-05	2.93004e-05	1.15491e-07	1.46811e-05	2.71909e-05	5.01623e-05	1.88635e-05	4.59271e-05	3.75901e-05	2.71688e-05	3.34559e-05	2.51351e-05	2.5115e-05	2.93369e-05	3.13394e-05	3.13523e-05	3.44732e-05	2.09093e-05	1.88059e-05	2.51221e-05	4.59804e-05	3.55264e-05	4.90428e-05	6.15312e-05	2.92716e-05	1.25553e-05	2.50827e-05	3.54873e-05	3.96596e-05	3.75608e-05	1.25696e-05	4.59147e-05	2.50754e-05	3.75771e-05	2.71371e-05	1.88019e-05	3.34285e-05	2.71778e-05	1.25492e-05	8.37236e-06	8.3794e-06	2.71356e-05	1.461e-05	6.3037e-06	1.25574e-05	6.2839e-06	8.3606e-06	6.27848e-06	6.29181e-06	1.25224e-05	2.92008e-05	6.2858e-06	3.76096e-05
d3_37	2.96831e-05	8.52561e-06	6.3989e-06	1.55253e-07	8.47375e-06	8.46015e-06	2.30942e-05	2.93769e-05	2.09946e-05	2.93614e-05	1.27024e-05	4.18347e-05	1.48946e-07	1.26673e-05	1.26606e-05	2.72755e-05	2.93388e-05	1.88355e-05	6.37401e-06	3.55612e-05	2.93535e-05	2.25542e-06	1.47286e-05	2.9325e-05	1.26153e-07	1.88995e-05	1.88956e-05	1.2625e-05	4.60206e-05	1.2631e-05	4.81095e-05	2.09576e-05	2.72331e-05	2.30085e-05	1.88323e-05	1.26264e-05	2.51075e-05	4.39327e-05	1.05305e-05	1.88844e-05	2.30173e-05	2.30106e-05	4.17761e-05	6.31549e-06	2.51137e-05	4.17678e-05	1.88403e-05	2.71934e-05	2.30085e-05	6.47157e-05	2.71841e-05	8.3892e-06	3.55494e-05	4.80097e-05	3.55256e-05	2.08966e-05	2.71624e-05	3.75724e-05	3.34086e-05	7.28866e-08	3.55296e-05	1.88818e-05	1.88229e-05	3.96438e-05	1.15237e-05	8.39651e-06	1.87879e-05	3.13417e-05	1.87824e-05	3.13134e-05	3.34358e-05	1.2536e-05	3.17551e-08	2.7101e-05	8.37613e-06	1.25364e-05	2.50499e-05	6.26799e-06	6.72156e-09	2.50441e-05	2.50448e-05	2.29568e-05	8.36038e-06
d3_38	2.0571e-05	1.4748e-05	6.40429e-06	1.48586e-07	1.68187e-05	1.89688e-05	1.47476e-05	2.31384e-05	1.05645e-05	2.0961e-05	1.26791e-05	1.47442e-05	3.14245e-05	6.38658e-06	1.47522e-05	1.47058e-05	2.72668e-05	1.26681e-05	6.37749e-06	1.53255e-07	6.36855e-06	1.68412e-05	1.88939e-05	1.47382e-05	3.97868e-05	3.55902e-05	1.47039e-05	1.68557e-05	3.76864e-05	1.46874e-05	8.48402e-06	2.61834e-05	2.0946e-05	3.34681e-05	1.47293e-05	1.2628e-05	2.09501e-05	4.28878e-06	4.38476e-05	1.26284e-05	3.13666e-05	2.09508e-05	2.09433e-05	3.97039e-05	2.72157e-05	3.34882e-05	3.55103e-05	5.84545e-05	1.05121e-05	1.46624e-05	2.09577e-05	7.26875e-08	3.33955e-05	1.26218e-05	6.33322e-06	2.09142e-05	2.09497e-05	1.88208e-05	3.75669e-05	2.61247e-05	2.09325e-05	1.04688e-05	2.717e-05	3.54895e-05	3.96245e-05	2.09094e-05	7.78276e-08	3.96571e-05	1.88288e-05	1.25376e-05	6.29519e-06	2.71467e-05	8.38293e-06	2.92315e-05	1.25263e-05	6.29842e-06	1.2544e-05	8.36771e-06	1.14161e-08	1.46147e-05	2.92029e-05	2.08656e-05	3.75597e-05
d3_39	8.10811e-06	2.52328e-05	6.38166e-06	1.266e-05	2.30787e-05	1.72055e-07	2.09961e-05	8.51124e-06	2.72614e-05	1.67796e-05	1.2669e-05	3.76454e-05	2.30703e-05	1.47579e-05	2.30534e-05	2.09594e-05	6.36561e-06	2.10113e-05	1.056e-05	6.43636e-06	1.47743e-05	2.9296e-05	1.89542e-05	3.35023e-05	4.81299e-05	2.72388e-05	3.34559e-05	3.76477e-05	3.55305e-05	2.51624e-05	2.09461e-05	2.51325e-05	1.88612e-05	3.34566e-05	2.09645e-05	3.55065e-05	1.88465e-05	1.46847e-05	3.97226e-05	1.47011e-05	3.97215e-05	5.01355e-05	3.55449e-05	6.32831e-06	4.38499e-05	1.0571e-05	2.51287e-05	1.46831e-05	3.1342e-05	1.05118e-05	2.4137e-05	3.96891e-05	4.79999e-05	3.02841e-05	4.59805e-05	2.50832e-05	2.7173e-05	6.36873e-06	3.14001e-05	1.46916e-05	2.29817e-05	1.25954e-05	3.54749e-05	5.94183e-08	2.50531e-05	2.08996e-05	2.71313e-05	1.87912e-05	1.46663e-05	1.25606e-05	1.88179e-05	1.46421e-05	2.71388e-05	2.09008e-05	6.30369e-06	2.19583e-05	1.25671e-05	1.88079e-05	2.50673e-05	2.54761e-08	6.26075e-06	6.25698e-06	1.04877e-05
