	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289372	0.000113257	8.01296e-05	0.000107965	7.32369e-05	6.62358e-05	5.06306e-05	5.23156e-05	3.48985e-05	5.75312e-05	1.92612e-05	2.79483e-05	2.97318e-05	1.23284e-05	2.26958e-05	2.96571e-05	1.23303e-05	2.62003e-05	2.79458e-05	3.05995e-05	2.79588e-05	1.83297e-06	2.79464e-05	1.75009e-05	1.85842e-06	2.96844e-05	1.05641e-05	8.42513e-08	7.05985e-06	3.83744e-05	1.57766e-05	1.58069e-05	1.74827e-05	5.34262e-06	1.83601e-05	5.32281e-06	3.48748e-05	1.5755e-05	1.05774e-05	1.05529e-05	7.07608e-06	2.09785e-05	2.62214e-05	1.05261e-05	2.96529e-05	1.22878e-05	8.95799e-08	7.06218e-06	3.14303e-05	5.29485e-06	1.05605e-05	1.7478e-05	8.7706e-06	5.29951e-06	1.22781e-05	5.3205e-06	1.57231e-05	1.84784e-06	1.75239e-05	1.3123e-05	1.57454e-05	1.22659e-05	7.04344e-06	1.14289e-07	1.74831e-05	1.22758e-05	8.18801e-08	1.57343e-05	1.57365e-05	6.9917e-08	9.24129e-08	5.31791e-06	5.31046e-06	1.2267e-05	7.08695e-06	8.14108e-08	1.22706e-05	5.31201e-06	1.84428e-06	1.11839e-07	1.75168e-05	2.09842e-05	5.36248e-06	5.30273e-06	9.72994e-08	5.3564e-06	2.09718e-05	3.49166e-05	2.73683e-06	1.57433e-05	1.75033e-05	1.10743e-07	2.45575e-05	1.05649e-05	8.84023e-06	1.05834e-05	2.6251e-05	2.10615e-05	0.000187017
d2_11	0.00253228	7.58427e-05	9.67153e-05	8.8836e-05	0.000118364	4.5414e-05	3.32217e-05	6.79693e-05	2.62703e-05	2.79668e-05	3.48741e-05	3.66176e-05	3.83861e-05	3.83496e-05	2.97209e-05	1.66809e-05	4.44776e-05	3.13995e-05	1.74991e-05	2.27268e-05	1.74833e-05	3.83764e-05	4.53211e-05	1.05399e-05	1.05425e-05	2.09711e-05	1.05374e-05	1.14386e-05	1.05588e-05	1.05377e-05	1.66292e-05	5.32097e-06	9.59849e-08	1.22626e-05	1.0528e-05	9.85478e-08	8.27607e-08	1.05537e-05	3.05222e-05	8.80465e-06	2.96484e-05	7.06846e-06	5.29606e-06	7.0146e-06	1.74898e-05	5.32485e-06	1.57632e-05	1.57509e-05	1.06842e-07	1.13073e-07	5.3122e-06	1.57462e-05	9.22235e-08	1.05242e-05	5.29525e-06	1.92294e-05	1.22658e-05	1.7483e-05	1.0538e-05	2.09701e-05	5.29421e-06	1.75032e-05	1.2289e-05	7.34254e-08	3.31536e-05	2.10107e-05	9.36156e-08	5.28092e-06	8.80294e-06	8.21142e-08	1.04965e-05	7.77192e-08	1.57269e-05	1.05354e-05	2.097e-05	2.27042e-05	2.96917e-05	7.07462e-06	1.05163e-05	7.03543e-06	5.33491e-06	1.0517e-05	1.57609e-05	5.30749e-06	1.05225e-05	1.05353e-05	1.40077e-05	3.14186e-05	1.40649e-05	7.05301e-06	1.05622e-05	1.74994e-05	2.27396e-05	1.05685e-05	5.34174e-06	1.58061e-05	1.2307e-05	1.75146e-05	0.000190538
d2_12	0.00223191	7.8424e-05	0.000104516	8.01254e-05	7.4937e-05	9.31758e-05	8.36576e-05	4.70422e-05	4.35677e-05	4.44642e-05	2.61936e-05	2.27047e-05	6.27452e-05	4.53738e-05	2.62587e-05	3.49129e-05	3.49212e-05	2.0984e-05	3.48778e-05	1.15863e-07	1.74879e-05	2.61772e-05	2.97053e-05	1.5769e-05	3.83955e-05	2.62004e-05	8.80941e-06	1.57413e-05	3.57895e-05	2.2772e-05	1.05527e-05	5.32191e-06	2.61852e-05	1.74983e-05	1.05585e-05	7.10354e-06	1.22782e-05	1.40108e-05	1.2321e-05	1.05312e-05	7.04103e-06	1.05138e-05	1.05058e-05	1.22843e-05	1.22856e-05	8.78342e-06	7.05856e-06	5.31045e-06	7.06473e-06	5.31802e-06	8.79578e-06	9.92028e-08	2.09763e-05	1.22869e-05	5.29223e-06	2.79045e-05	1.92381e-05	1.05131e-05	9.42092e-08	1.74704e-05	5.30945e-06	7.03326e-06	8.76449e-06	1.22589e-05	1.22783e-05	7.04337e-06	5.27566e-06	1.22558e-05	5.35661e-06	7.05162e-06	7.05178e-06	1.05188e-05	1.74636e-05	1.05017e-05	2.27171e-05	1.48837e-05	1.15875e-07	1.23002e-05	7.0128e-08	1.05188e-05	2.79591e-05	9.92894e-07	5.33517e-06	8.79748e-06	1.4908e-05	5.31098e-06	5.34676e-06	1.05797e-05	5.31294e-06	2.27186e-05	2.10149e-05	5.33154e-06	1.41117e-05	2.27324e-05	3.66445e-05	3.84271e-05	1.05983e-05	2.2759e-05	0.000218338
d2_13	0.00206465	0.000114942	0.000118405	4.36459e-05	4.8846e-05	5.92571e-05	7.14664e-05	3.49192e-05	4.18948e-05	5.0566e-05	2.10022e-05	5.40412e-05	1.92425e-05	3.31619e-05	5.31369e-05	2.96731e-05	3.6638e-05	4.70747e-05	1.58145e-05	1.05069e-05	5.32166e-06	2.26935e-05	1.88134e-06	2.09676e-05	1.2277e-05	1.57526e-05	8.79259e-06	5.36323e-06	1.57814e-05	1.05388e-05	1.57906e-05	1.05198e-07	1.10673e-07	5.3342e-06	2.27134e-05	1.22501e-05	7.07719e-06	9.73798e-08	1.05303e-05	1.22422e-05	1.05529e-05	7.28662e-08	1.01966e-07	2.61776e-05	1.22716e-05	1.0528e-05	8.17565e-08	1.81371e-06	5.32678e-06	1.92213e-05	1.57414e-05	2.09677e-05	1.75124e-05	5.31332e-06	2.79003e-05	1.19716e-07	5.32009e-06	6.39507e-08	1.05545e-05	1.05328e-05	1.05482e-05	1.74928e-05	1.22485e-05	5.29673e-06	3.05131e-05	1.74697e-05	2.09366e-05	2.09599e-05	1.05146e-05	1.05308e-05	5.2834e-06	1.05121e-05	1.0533e-05	1.92469e-05	1.83429e-06	1.92393e-05	1.09001e-07	1.22565e-05	1.57533e-05	1.22651e-05	2.10331e-05	1.05233e-05	7.04895e-06	2.62107e-05	1.83843e-05	5.35768e-06	1.22676e-05	1.92375e-05	1.84594e-05	2.27326e-05	1.87025e-06	5.33881e-06	2.62383e-05	1.05676e-05	5.35133e-06	1.05687e-05	1.05629e-05	1.92902e-05	0.000195664
d2_14	0.00190683	0.000110603	8.18728e-05	6.27593e-05	4.71169e-05	4.87954e-05	5.92691e-05	8.27581e-05	5.74749e-05	3.84187e-05	5.40586e-05	3.31759e-05	4.36346e-05	2.44511e-05	3.31511e-05	1.05226e-05	2.61657e-05	1.23116e-05	2.79884e-05	3.13973e-05	1.74713e-05	1.05612e-05	2.27052e-05	1.48896e-05	2.09449e-05	1.66141e-05	2.09828e-05	1.57604e-05	5.28419e-06	1.92237e-05	3.60359e-06	1.05293e-05	1.05183e-05	3.48779e-05	9.13877e-08	5.30567e-06	1.57716e-05	7.7114e-08	7.03829e-06	7.05509e-06	7.44082e-08	3.40142e-05	1.92406e-05	1.84352e-05	1.5773e-05	5.30101e-06	2.26944e-05	1.92523e-05	1.05072e-05	5.30883e-06	5.31132e-06	7.03748e-06	2.27005e-05	5.31953e-06	1.05222e-07	2.2707e-05	2.27027e-05	7.02449e-06	7.03901e-06	1.57523e-05	1.85448e-06	5.31534e-06	1.82439e-06	7.06408e-06	1.05317e-05	1.05196e-05	1.05688e-05	5.31265e-06	2.26972e-05	1.23065e-05	2.26984e-05	8.34329e-08	1.31617e-05	1.40246e-05	3.49247e-05	1.74807e-05	1.74739e-05	5.30191e-06	1.04995e-05	1.23511e-05	2.27299e-05	2.27254e-05	1.00194e-07	1.40191e-05	1.05604e-05	1.22857e-05	8.8025e-06	7.09403e-06	5.34633e-06	1.57815e-05	1.23107e-05	2.10136e-05	1.05793e-05	2.79867e-05	1.23463e-05	1.49916e-05	2.10301e-05	2.97769e-05	0.000194042
d2_15	0.00180569	9.58196e-05	0.000111433	8.18531e-05	5.57768e-05	9.57523e-05	6.8864e-05	3.14547e-05	3.31625e-05	4.18868e-05	1.57553e-05	3.31885e-05	5.05788e-05	8.83439e-06	3.31596e-05	4.18759e-05	1.23043e-05	2.7915e-05	2.79348e-05	2.79101e-05	2.96931e-05	5.35538e-06	2.26953e-05	1.23238e-05	1.75028e-05	3.57908e-05	2.61805e-05	2.27183e-05	2.62003e-05	1.22979e-05	1.57757e-05	3.83449e-05	2.96723e-05	1.23124e-05	2.27251e-05	1.05258e-05	7.07334e-06	2.79257e-05	3.8359e-05	1.22545e-05	1.5752e-05	1.85278e-06	1.22912e-05	1.5734e-05	1.74991e-05	1.8479e-06	2.79668e-05	1.05169e-05	5.30455e-06	2.26897e-05	2.00935e-05	2.80023e-05	1.57124e-05	1.74597e-05	7.07808e-06	1.57549e-05	1.57604e-05	2.26633e-05	9.45764e-08	2.09676e-05	1.75064e-05	2.09717e-05	1.75183e-05	3.49193e-05	1.05344e-05	1.74823e-05	1.22548e-05	7.07247e-06	7.04514e-06	1.04922e-05	9.73407e-08	2.09983e-05	1.92164e-05	1.04756e-05	5.30525e-06	5.31229e-06	1.14361e-05	1.57626e-05	1.05443e-07	4.35855e-05	1.57405e-05	5.32013e-06	1.85991e-06	2.10204e-05	1.05217e-05	1.75254e-05	2.27199e-05	1.22975e-05	5.31218e-06	3.84099e-05	1.40244e-05	1.4037e-05	1.8685e-06	7.09179e-06	1.40499e-05	1.75548e-05	1.75657e-05	3.32738e-05	0.000213272
d2_16	0.00157452	0.000109735	7.40574e-05	8.97121e-05	7.83887e-05	8.18311e-05	6.71145e-05	6.10153e-05	4.18588e-05	3.31786e-05	5.34493e-06	3.48862e-05	3.31548e-05	3.83906e-05	4.18519e-05	3.66644e-05	4.88088e-05	2.09619e-05	1.92432e-05	1.05445e-05	1.75334e-05	1.57455e-05	1.57671e-05	1.2288e-05	1.22822e-05	2.44649e-05	1.0568e-05	1.75377e-05	3.3182e-05	2.97067e-05	2.96822e-05	2.44541e-05	1.74931e-05	2.96863e-05	5.32779e-06	1.92338e-05	3.61769e-06	2.68183e-06	1.57046e-05	2.27232e-05	1.57599e-05	1.74984e-05	8.80769e-06	1.05653e-05	1.57262e-05	8.84211e-08	1.05563e-05	1.05231e-05	2.0936e-05	2.01208e-05	1.22332e-05	1.74948e-05	4.01245e-05	1.22807e-05	8.45412e-08	1.74598e-05	7.02998e-06	1.57544e-05	5.30335e-06	7.03536e-06	1.75181e-05	8.76408e-06	1.22375e-05	2.88323e-05	5.29465e-06	7.07482e-06	5.07691e-08	2.26946e-05	7.07883e-06	1.39975e-05	5.28912e-06	1.84704e-06	1.57263e-05	1.05131e-05	1.8493e-06	1.5737e-05	8.06756e-08	2.26838e-05	2.44895e-05	8.78454e-06	5.30145e-06	1.09359e-07	1.2271e-05	5.31677e-06	5.34116e-06	2.0973e-05	2.27429e-05	2.96759e-05	1.40526e-05	4.18606e-05	5.32915e-06	2.27371e-05	2.10591e-05	2.27482e-05	1.49305e-07	2.2764e-05	8.82947e-06	3.49473e-05	0.000305388
d2_17	0.00155016	7.4971e-05	5.40633e-05	7.66395e-05	7.84279e-05	5.23425e-05	4.53682e-05	7.31673e-05	7.92748e-05	4.1922e-05	6.27415e-05	4.87824e-05	4.53314e-05	1.57252e-05	3.05683e-05	3.31395e-05	1.75123e-05	4.09889e-05	3.31739e-05	1.57361e-05	1.75017e-05	2.44663e-05	1.83601e-05	7.03991e-06	7.07275e-06	1.57498e-05	1.47722e-06	3.83837e-05	1.05304e-05	1.58502e-05	1.05541e-05	7.06491e-06	1.92252e-05	2.09722e-05	1.5779e-05	2.26897e-05	2.27273e-05	2.96697e-05	2.44795e-05	2.44914e-05	1.75037e-05	1.85739e-06	1.05395e-05	1.74804e-05	1.31221e-05	7.0529e-06	1.40109e-05	1.74889e-05	1.05588e-05	1.40003e-05	1.05185e-05	6.35075e-08	1.22839e-05	2.27e-05	1.57613e-05	8.79243e-08	1.22544e-05	1.05212e-05	7.05796e-06	1.74743e-05	1.05271e-05	1.05108e-05	2.79131e-05	8.90381e-08	1.22878e-05	7.49947e-08	1.74856e-05	5.33964e-06	1.22593e-05	2.7936e-05	1.05313e-05	3.13964e-05	1.05548e-05	2.09844e-05	1.05466e-05	1.75022e-05	1.18498e-07	1.04946e-05	2.96656e-05	3.66392e-05	2.44594e-05	1.57601e-05	7.02534e-06	5.31845e-06	3.31501e-05	7.09178e-06	1.05505e-05	1.22806e-05	1.57355e-05	1.22877e-05	1.93014e-05	1.92645e-05	2.62457e-05	1.9269e-05	2.18936e-05	1.84484e-05	1.06108e-05	2.45376e-05	0.000249003
d2_18	0.00168032	6.01792e-05	5.93131e-05	8.0129e-05	5.92357e-05	6.62138e-05	2.44703e-05	3.31974e-05	3.48739e-05	5.05584e-05	5.05685e-05	1.58046e-05	4.44485e-05	3.48807e-05	5.05574e-05	2.61684e-05	2.96843e-05	1.57658e-05	2.36007e-05	1.92246e-05	2.01023e-05	2.27212e-05	3.6607e-05	1.22928e-05	1.74821e-05	4.01235e-05	8.39458e-08	2.097e-05	1.7496e-05	5.28274e-06	1.0554e-05	1.00784e-07	1.05166e-05	1.57401e-05	1.66516e-05	2.0994e-05	1.57244e-05	2.96677e-05	1.74841e-05	1.57839e-05	5.30787e-06	1.2458e-07	7.00527e-06	2.96627e-05	1.22679e-05	2.2705e-05	2.96383e-05	2.27391e-05	2.61865e-05	2.27048e-05	5.30187e-06	1.22648e-05	7.06867e-06	1.40134e-05	1.22547e-05	1.05286e-05	1.7502e-05	5.30426e-06	5.32004e-06	5.31013e-06	1.92177e-05	1.74795e-05	1.57333e-05	1.57284e-05	5.25695e-06	1.92171e-05	7.89655e-06	5.32177e-06	2.09757e-05	5.31912e-06	5.30595e-06	1.22482e-05	5.28845e-06	1.57431e-05	1.57652e-05	5.34583e-06	1.05439e-05	1.22598e-05	1.83585e-05	7.04306e-06	7.07029e-06	1.05377e-05	1.92705e-05	1.7502e-05	2.18451e-05	5.33878e-06	5.34562e-06	1.75097e-05	7.12463e-06	1.22998e-05	2.79923e-05	7.11893e-06	3.9264e-05	1.58304e-05	1.23161e-05	1.75839e-05	3.84898e-05	1.58115e-05	0.000363699
d2_19	0.00160246	0.000109675	5.93129e-05	6.18367e-05	5.40302e-05	5.75115e-05	1.05538e-05	4.36127e-05	2.10061e-05	2.09933e-05	5.58114e-05	3.833e-05	3.14244e-05	2.09436e-05	2.62032e-05	3.84037e-05	1.05397e-05	5.57253e-05	5.05405e-05	4.52806e-05	1.05289e-05	1.7477e-05	2.61837e-05	1.57316e-05	1.7508e-05	1.57804e-05	2.61894e-05	1.40306e-05	1.92352e-05	2.10039e-05	7.31236e-08	1.05419e-05	2.09639e-05	3.3164e-05	1.49025e-05	2.79193e-05	1.05437e-05	1.403e-05	1.22759e-05	1.05251e-05	7.05945e-06	1.57576e-05	2.62175e-05	1.925e-05	2.61642e-05	2.96694e-05	1.05026e-05	2.09454e-05	1.74731e-05	1.22826e-05	2.26923e-05	8.79231e-06	2.97196e-05	3.30984e-05	1.57318e-05	2.44162e-05	1.22958e-05	1.22985e-05	7.04465e-06	7.09909e-06	1.92008e-05	5.28486e-06	1.57566e-05	8.68619e-08	1.82515e-06	1.22943e-05	1.05342e-05	1.05137e-05	7.30883e-08	5.29849e-06	1.57564e-05	7.03704e-06	1.05257e-05	8.64342e-08	2.09597e-05	1.75034e-05	1.57971e-05	2.62097e-05	2.62386e-05	5.29963e-06	3.14486e-05	7.0548e-06	1.05651e-05	1.40456e-05	2.9659e-05	1.05218e-05	1.90019e-06	1.22778e-05	1.74732e-05	1.05434e-05	1.75208e-05	1.75033e-05	5.34247e-06	2.2707e-05	1.58042e-05	2.80136e-05	1.40998e-05	2.80127e-05	0.000286449
d2_20	0.00151583	0.000100197	6.62196e-05	4.71138e-05	4.53427e-05	7.31462e-05	5.928e-05	4.35836e-05	2.79386e-05	4.35996e-05	4.53329e-05	3.66005e-05	4.01259e-05	4.35919e-05	2.61951e-05	2.09808e-05	3.31677e-05	2.79939e-05	3.83838e-05	2.7891e-05	2.26976e-05	1.40257e-05	2.09562e-05	2.61927e-05	2.70377e-05	2.96744e-05	1.22545e-05	3.14036e-05	1.78896e-06	1.05702e-05	1.22855e-05	2.96737e-05	1.75115e-05	7.09766e-06	1.57858e-05	1.10741e-07	2.01128e-05	1.7482e-05	1.22526e-05	7.05747e-06	5.27658e-06	1.40101e-05	2.26858e-05	1.57434e-05	3.56331e-06	1.57274e-05	2.2727e-05	1.22328e-05	8.78071e-06	1.74767e-05	1.40073e-05	1.74549e-05	1.74804e-05	2.26799e-05	1.05032e-05	1.74748e-05	1.75105e-05	1.40159e-05	1.2269e-05	1.74628e-05	5.32621e-06	1.22591e-05	7.03876e-06	2.09457e-05	3.55597e-06	7.03577e-06	1.39831e-05	5.29168e-06	1.04961e-05	1.22611e-05	2.26941e-05	1.8354e-05	1.05165e-05	5.3058e-06	1.22583e-05	1.7453e-05	2.44358e-05	2.96395e-05	7.05742e-06	1.74611e-05	1.74902e-05	1.05547e-05	1.74865e-05	3.14069e-05	1.92803e-05	1.5741e-05	1.85532e-06	1.23078e-05	1.74906e-05	1.17691e-07	2.53922e-05	1.57582e-05	2.80131e-05	1.23291e-05	2.97577e-05	2.79569e-05	1.58057e-05	2.80161e-05	0.000329895
d2_21	0.00133441	8.35815e-05	5.05949e-05	5.58399e-05	5.75504e-05	6.61976e-05	4.18508e-05	4.7062e-05	2.96683e-05	3.48796e-05	4.35824e-05	3.66455e-05	2.27365e-05	1.22747e-05	2.27558e-05	3.83746e-05	1.57633e-05	1.40221e-05	2.96786e-05	2.79449e-05	1.57537e-05	1.57477e-05	8.76815e-06	1.74621e-05	2.27618e-05	2.79083e-05	1.40081e-05	2.62102e-05	1.57425e-05	1.57402e-05	3.59126e-06	7.02519e-06	1.92083e-05	1.2259e-05	1.22894e-05	1.57316e-05	1.74914e-05	1.05247e-05	1.74802e-05	1.22657e-05	1.22812e-05	1.40287e-05	2.27115e-05	7.07456e-06	1.05388e-05	1.57375e-05	3.92617e-05	2.61865e-05	8.79228e-06	2.44514e-05	7.14288e-08	1.22523e-05	1.83715e-06	2.79261e-05	3.13844e-05	1.22592e-05	1.05078e-05	6.33475e-08	1.22494e-05	1.22555e-05	1.05419e-05	2.26944e-05	5.29555e-06	2.27232e-05	7.05182e-06	1.22618e-05	1.40182e-05	5.26984e-06	1.92462e-05	2.26931e-05	1.22455e-05	5.30239e-06	3.14167e-05	1.22579e-05	5.32893e-06	5.30906e-06	1.74797e-05	1.05619e-05	8.78383e-06	1.05318e-05	5.3343e-06	8.70449e-08	2.79869e-05	1.22717e-05	7.04102e-06	1.22907e-05	2.62246e-05	1.05554e-05	3.84249e-05	1.84376e-05	3.49277e-05	1.75446e-05	2.74647e-06	5.35105e-06	2.63083e-05	1.23101e-05	2.79758e-05	6.1042e-05	0.000340308
d2_22	0.00129627	8.53917e-05	5.5806e-05	6.44418e-05	5.57684e-05	6.10306e-05	6.10324e-05	7.66318e-05	6.10058e-05	5.83648e-05	5.57539e-05	2.44606e-05	4.36e-05	1.22771e-05	6.09886e-05	2.62143e-05	2.26854e-05	4.18548e-05	3.48434e-05	3.32139e-05	1.22641e-05	3.84026e-05	3.14081e-05	1.92081e-05	2.27264e-05	1.57763e-05	1.57861e-05	1.22604e-05	1.8347e-05	5.29953e-06	1.74624e-05	9.83605e-08	1.57822e-05	3.83406e-05	3.83657e-05	7.03601e-06	3.13938e-05	2.44563e-05	2.79585e-05	1.57515e-05	2.27173e-05	2.26933e-05	1.05402e-05	1.13867e-05	1.7491e-05	1.22905e-05	1.31368e-05	1.74808e-05	1.40045e-05	1.74725e-05	1.57547e-05	1.74779e-05	8.50463e-08	1.74749e-05	1.09206e-07	5.33085e-06	2.44172e-05	1.22641e-05	5.29472e-06	1.40002e-05	5.2739e-06	3.22845e-05	1.22814e-05	2.27214e-05	1.05325e-05	1.57486e-05	3.14191e-05	7.05664e-06	1.39722e-05	1.57711e-05	3.66181e-05	2.27106e-05	4.0062e-05	5.3041e-06	3.4897e-05	1.05346e-05	1.39991e-05	1.7491e-05	3.57745e-05	2.27368e-05	1.06602e-07	5.32183e-06	1.75138e-05	7.06885e-06	1.40368e-05	1.57733e-05	1.92376e-05	2.09937e-05	2.1866e-05	4.18915e-05	1.23125e-05	1.75142e-05	3.32182e-05	2.96998e-05	2.10654e-05	2.10341e-05	1.58124e-05	1.58451e-05	0.000332585
d2_23	0.00133139	2.79456e-05	3.49467e-05	5.40399e-05	7.41206e-05	3.31598e-05	7.40541e-05	6.53646e-05	4.35944e-05	5.40091e-05	5.22819e-05	2.44522e-05	2.09764e-05	4.00728e-05	1.57596e-05	4.70425e-05	1.57628e-05	2.79146e-05	1.57544e-05	3.3133e-05	2.09669e-05	1.7489e-05	1.40491e-05	1.57287e-05	2.96687e-05	1.57518e-05	5.32008e-06	1.74961e-05	2.26748e-05	5.31457e-06	2.79378e-05	1.22934e-05	1.22671e-05	7.04836e-06	1.2295e-05	2.62167e-05	1.0567e-05	1.05058e-05	7.04455e-06	1.40046e-05	2.27011e-05	2.09629e-05	2.44651e-05	1.82686e-06	2.79375e-05	7.03446e-06	7.03605e-06	1.22864e-05	1.57425e-05	5.27887e-06	7.02727e-06	2.27383e-05	1.05034e-05	5.29937e-06	5.31309e-06	7.0271e-06	7.53357e-08	1.05187e-05	1.57143e-05	1.22704e-05	2.18545e-05	1.57298e-05	1.7491e-05	2.44447e-05	1.57574e-05	1.22206e-05	7.04314e-06	5.30659e-06	1.74839e-05	8.79458e-06	2.44482e-05	1.05123e-05	5.29279e-06	7.9404e-06	1.74753e-05	1.05134e-05	1.5711e-05	1.92393e-05	2.2767e-05	1.92084e-05	7.0805e-06	2.09965e-05	1.48899e-05	2.96604e-05	1.75164e-05	1.92618e-05	2.9682e-05	5.35944e-06	5.32632e-06	1.7545e-05	2.97295e-05	2.79865e-05	1.23294e-05	2.97621e-05	2.62461e-05	3.67057e-05	5.93251e-05	4.37316e-05	0.000357916
d2_24	0.00113855	8.01452e-05	0.00010097	7.14511e-05	6.709e-05	5.05394e-05	6.18975e-05	6.09968e-05	6.27727e-05	4.53427e-05	3.83524e-05	3.66139e-05	5.31237e-06	4.53038e-05	3.31161e-05	1.57417e-05	2.45099e-05	1.9236e-05	1.74844e-05	3.48755e-05	1.22784e-05	2.44107e-05	4.35605e-05	1.92448e-05	5.284e-06	1.05407e-05	2.27332e-05	2.96874e-05	2.09588e-05	3.48877e-05	5.29372e-06	1.57371e-05	7.07663e-06	1.05215e-05	1.22945e-05	2.35821e-05	1.05364e-05	2.44483e-05	3.48925e-05	1.83484e-05	2.44117e-05	1.40171e-05	1.74608e-05	2.8816e-05	1.75138e-05	2.09593e-05	1.92512e-05	4.18409e-05	5.28931e-06	3.1381e-05	5.33034e-06	1.57468e-05	1.22686e-05	1.65841e-05	1.81306e-06	1.22472e-05	2.7893e-05	7.10139e-06	8.76113e-06	2.62057e-05	2.79156e-05	7.01753e-06	1.57186e-05	7.05572e-06	5.3242e-06	1.74823e-05	1.74894e-05	3.66395e-05	5.31368e-06	2.79001e-05	1.57489e-05	5.31402e-06	1.74717e-05	2.62208e-05	1.74798e-05	1.7482e-05	2.26983e-05	2.61966e-05	1.57696e-05	1.75022e-05	4.97159e-05	2.44647e-05	2.27287e-05	1.92293e-05	3.66506e-05	2.7993e-05	1.23063e-05	3.31498e-05	2.79275e-05	1.92785e-05	1.22869e-05	2.80151e-05	1.57695e-05	4.36396e-05	3.15196e-05	3.14854e-05	1.06295e-05	1.40895e-05	0.000461276
d2_25	0.00131811	0.000132292	6.2746e-05	6.79164e-05	3.83488e-05	7.48862e-05	5.23044e-05	3.31631e-05	5.75453e-05	2.27082e-05	3.83804e-05	3.83887e-05	2.79001e-05	2.7918e-05	7.20826e-08	2.61624e-05	5.31419e-06	3.61676e-06	1.22965e-05	8.78549e-06	1.05395e-05	2.61814e-05	1.75071e-05	2.44126e-05	1.74599e-05	2.26822e-05	1.92547e-05	3.48779e-05	8.80646e-06	2.971e-05	2.61651e-05	1.11763e-07	1.57966e-05	3.22808e-05	2.67423e-06	1.04943e-05	1.05331e-05	1.57497e-05	2.26548e-05	1.57448e-05	3.13744e-05	2.79198e-05	1.74706e-05	1.66089e-05	1.40182e-05	7.26927e-08	1.57287e-05	2.44258e-05	7.02834e-06	3.8341e-05	6.00706e-08	1.22715e-05	1.05065e-05	1.05285e-05	3.84039e-05	7.061e-06	1.05235e-05	5.27203e-06	2.27218e-05	5.31173e-06	2.26973e-05	1.5789e-05	2.44448e-05	1.92517e-05	1.74939e-05	1.05195e-05	1.22617e-05	1.57374e-05	1.23032e-05	2.96642e-05	1.74859e-05	1.57667e-05	1.05189e-05	5.2828e-06	7.18572e-08	1.06757e-07	7.06816e-06	2.62048e-05	2.44641e-05	2.26623e-05	1.40257e-05	1.22817e-05	1.05203e-05	5.33118e-06	1.05284e-05	1.40104e-05	1.57664e-05	2.79607e-05	1.57997e-05	1.2307e-05	2.107e-05	3.1474e-05	2.62793e-05	2.62506e-05	1.58574e-05	1.66982e-05	1.06108e-05	3.67272e-05	0.000463921
d2_26	0.00122837	0.00010796	3.66801e-05	4.35745e-05	7.14012e-05	4.70851e-05	3.84115e-05	7.13845e-05	3.14001e-05	2.87803e-05	4.8767e-05	6.61582e-05	3.31181e-05	2.79003e-05	1.05512e-05	1.57307e-05	2.27565e-05	4.00912e-05	2.61634e-05	1.05312e-05	1.40081e-05	1.05555e-05	2.27121e-05	3.84148e-05	1.80883e-06	1.74942e-05	1.57754e-05	4.53243e-05	5.34528e-06	1.05406e-05	1.22408e-05	5.29327e-06	1.22573e-05	8.8139e-06	2.78978e-05	2.09763e-05	1.83325e-06	1.05481e-05	1.57727e-05	2.27024e-05	1.85324e-06	5.32787e-06	2.61736e-05	1.74809e-05	1.74785e-05	2.79216e-05	3.31578e-05	8.67285e-08	5.29831e-06	1.39772e-05	1.83122e-06	5.30336e-06	7.04627e-06	2.79013e-05	1.82912e-06	1.31007e-05	1.22819e-05	1.74559e-05	1.22437e-05	1.05196e-05	1.57182e-05	1.22523e-05	1.05243e-05	3.83634e-05	2.0952e-05	2.26687e-05	1.57423e-05	1.57165e-05	1.74729e-05	1.22541e-05	5.30453e-06	7.93367e-06	1.0511e-05	1.75187e-05	5.26712e-06	5.28882e-06	3.1378e-05	1.57944e-05	1.22631e-05	2.44889e-05	1.8375e-05	2.44393e-05	1.22656e-05	1.74879e-05	2.09627e-05	1.57724e-05	1.75108e-05	3.31884e-05	2.27355e-05	1.92481e-05	3.32221e-05	4.01643e-05	2.10249e-05	2.623e-05	2.28192e-05	2.1073e-05	3.32428e-05	7.15674e-05	0.000371657
