	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00116462	4.08236e-05	1.6488e-05	2.86831e-05	2.45763e-05	4.48822e-05	2.45852e-05	3.87621e-05	1.85739e-05	2.8622e-05	1.43999e-05	2.6592e-05	1.44548e-05	1.34206e-05	3.26123e-05	5.29981e-05	7.73741e-05	3.87746e-05	2.45185e-05	2.25225e-05	2.85796e-05	6.30333e-05	4.47743e-05	4.48483e-05	1.64177e-05	2.25925e-05	4.47877e-05	5.69832e-05	2.44728e-05	1.23195e-05	2.6596e-05	5.28778e-05	5.28377e-05	3.66092e-05	2.45079e-05	4.88558e-05	3.47288e-05	5.89358e-05	3.45807e-05	2.65195e-05	2.44744e-05	1.09133e-07	2.44211e-05	6.15391e-06	1.42863e-05	3.04981e-05	1.43555e-05	2.64432e-05	1.22668e-05	2.84574e-05	1.22369e-05	1.22512e-05	1.22379e-05	5.15486e-08	1.2234e-05	1.22539e-05	6.19155e-06	6.14876e-06	2.03305e-05	3.65824e-05	4.90898e-08	1.944e-08	6.11781e-06	1.83144e-05	1.42501e-05	8.16875e-06	1.01653e-05	1.21859e-05	6.09436e-06	6.10957e-06	6.09275e-06	6.09407e-06	1.21981e-05	1.52263e-05	4.76075e-09	6.11718e-06	6.07878e-06	8.11425e-06	6.10902e-06	6.10786e-06	1.22001e-05	2.45436e-09	2.63366e-09	6.09563e-06	2.04153e-06	1.00894e-08	1.74543e-09	3.24894e-09	1.94309e-11	1.08806e-08	0	3.08525e-09	3.38628e-11	6.25106e-11	0	2.42354e-12	0	0	5.59572e-09
d3_12	0.000929163	3.87817e-05	2.05313e-05	2.65997e-05	1.44166e-05	2.45507e-05	2.25685e-05	2.86626e-05	3.67263e-05	4.28145e-05	2.25216e-05	3.26655e-05	3.67747e-05	3.67162e-05	2.24725e-05	2.25202e-05	3.88053e-05	3.26415e-05	1.43796e-05	4.28504e-05	3.46898e-05	3.46761e-05	2.45504e-05	1.43973e-05	5.28693e-05	3.25909e-05	3.47138e-05	3.06231e-05	3.97583e-05	1.84603e-05	1.03208e-05	4.48118e-05	2.04511e-05	5.2946e-05	4.47794e-05	3.15808e-05	3.05608e-05	3.86496e-05	1.83939e-05	2.14708e-05	4.68078e-05	3.86682e-05	2.44458e-05	3.76824e-05	3.86591e-05	2.74799e-05	2.44726e-05	1.83425e-05	1.22624e-05	1.22167e-05	1.1213e-05	8.18425e-06	2.44243e-05	1.82932e-05	8.20674e-06	4.26323e-05	2.03153e-05	8.16345e-06	1.22582e-05	7.19768e-06	3.04944e-05	2.03311e-05	8.15184e-06	3.55941e-08	1.42256e-05	5.33611e-08	2.0329e-05	2.04925e-06	6.10843e-06	6.10104e-06	7.13487e-09	6.12443e-06	1.52316e-05	6.09021e-06	6.0912e-06	6.11792e-06	1.939e-08	1.82814e-05	1.06067e-08	6.10472e-06	1.52756e-08	2.47893e-09	5.59673e-10	8.09977e-09	2.01933e-09	8.82982e-11	1.1402e-08	1.39371e-08	8.73536e-11	2.03158e-06	3.46834e-11	4.81378e-11	1.94258e-09	6.07885e-06	0	8.85071e-10	0	0	0
d3_13	0.000720496	1.84937e-05	1.86869e-07	3.4679e-05	2.05007e-05	3.06441e-05	3.46688e-05	1.57156e-07	3.87178e-05	3.77453e-05	2.4513e-05	4.48707e-05	4.89067e-05	6.29508e-06	5.90127e-05	3.87945e-05	8.33434e-06	7.62596e-05	9.96393e-05	2.45045e-05	2.8655e-05	4.28037e-05	5.9049e-05	1.54892e-07	2.65537e-05	2.44894e-05	8.34661e-06	3.46412e-05	2.45385e-05	6.21633e-06	3.26564e-05	3.06063e-05	2.04288e-05	4.68815e-05	3.67572e-05	2.85743e-05	2.25151e-05	3.26456e-05	1.4376e-05	2.04702e-05	6.1888e-06	2.44295e-05	1.83844e-05	3.46386e-05	1.94462e-05	2.2394e-05	3.04957e-05	1.42889e-05	5.28656e-05	4.1666e-05	2.2413e-05	1.2233e-05	4.06556e-05	8.1971e-06	1.22691e-05	1.83159e-05	1.22093e-05	1.22477e-05	2.6408e-05	2.43879e-05	1.22704e-05	1.42586e-05	2.88956e-08	1.22101e-05	2.44239e-05	1.22016e-05	1.82669e-05	1.83114e-05	6.11488e-06	1.22193e-05	3.14461e-08	1.54762e-08	1.42438e-05	6.10089e-06	1.21817e-05	1.16513e-08	3.98631e-09	1.82785e-05	8.13339e-06	2.28342e-09	1.01534e-08	9.8969e-09	6.08271e-06	2.0836e-09	1.67103e-09	2.05418e-06	1.00064e-11	3.71144e-09	7.44283e-09	2.4203e-09	8.12534e-06	2.66118e-09	2.79338e-09	2.44908e-11	9.02445e-11	3.75217e-11	0	2.2989e-10	8.12121e-06
d3_14	0.000541955	1.84123e-05	6.20441e-06	1.23511e-05	2.04716e-05	1.84379e-05	3.47187e-05	1.44458e-05	1.64027e-05	3.67299e-05	2.04438e-05	8.33137e-06	2.86034e-05	6.1064e-05	2.65518e-05	4.49017e-05	3.06517e-05	3.87578e-05	3.0643e-05	3.8731e-05	3.36979e-05	3.36668e-05	4.7898e-05	3.46287e-05	3.26553e-05	5.89846e-05	2.85233e-05	2.44893e-05	4.47645e-05	4.68232e-05	4.68186e-05	2.05122e-05	5.09287e-05	2.0502e-05	2.44567e-05	3.26963e-05	3.05634e-05	6.91234e-05	2.03986e-05	1.44093e-05	3.25443e-05	3.25937e-05	2.64895e-05	3.96816e-05	3.25361e-05	2.23523e-05	5.28749e-05	4.47235e-05	4.4732e-05	1.83438e-05	2.44354e-05	6.14347e-06	8.18286e-06	4.06396e-05	3.25419e-05	8.162e-06	6.14204e-06	1.63289e-05	8.05577e-08	1.22189e-05	1.22156e-05	6.1237e-06	2.44116e-05	2.54189e-05	2.3885e-08	6.93278e-08	2.43635e-05	2.23729e-05	8.15896e-06	8.14535e-06	8.13192e-06	6.12157e-06	8.1183e-06	6.12979e-06	6.13428e-06	6.13246e-06	4.10561e-06	1.21783e-05	1.41967e-05	2.97225e-08	6.09726e-06	2.70071e-08	4.74284e-08	1.32618e-08	6.0896e-06	6.07665e-06	6.09316e-06	6.38585e-09	5.88663e-10	9.29226e-09	1.39431e-10	1.3203e-09	6.46144e-09	1.85633e-09	2.74425e-11	0	7.0863e-11	0	1.26407e-10
d3_15	0.000426726	2.65755e-05	2.86049e-05	3.26367e-05	6.25922e-06	2.04908e-05	1.84475e-05	1.74435e-05	2.04425e-05	1.84272e-05	1.23608e-05	2.45368e-05	2.65472e-05	3.06135e-05	2.86067e-05	4.47589e-05	1.23698e-05	1.8446e-05	3.46842e-05	4.27824e-05	4.28079e-05	3.87732e-05	3.87287e-05	2.048e-05	2.44918e-05	2.46427e-05	3.87627e-05	1.84357e-05	3.87186e-05	2.64878e-05	3.56788e-05	4.47735e-05	2.25096e-05	2.64986e-05	2.45366e-05	3.25983e-05	3.66057e-05	3.1606e-05	4.47575e-05	4.67801e-05	2.64784e-05	3.05894e-05	1.63793e-05	2.85219e-05	1.2259e-05	1.42548e-05	8.22419e-06	2.44117e-05	2.64679e-05	3.0533e-05	2.44371e-05	1.04979e-07	6.12874e-06	1.22506e-05	6.17747e-06	1.42637e-05	2.03548e-05	2.03779e-05	1.22426e-05	5.57705e-08	1.22406e-05	1.42462e-05	2.03121e-05	6.10918e-06	1.22434e-05	1.82774e-05	6.12868e-06	1.42664e-05	8.16937e-06	6.15635e-06	1.88624e-08	6.12806e-06	6.08956e-06	6.10946e-06	5.08805e-08	7.7142e-09	1.21874e-05	2.05932e-08	8.85031e-09	1.16157e-08	6.09362e-06	1.22053e-05	6.09449e-06	1.39458e-08	1.5006e-08	1.85677e-09	2.48874e-09	8.11423e-06	6.08978e-06	6.09118e-06	2.04914e-06	4.12709e-09	6.43505e-09	6.08428e-06	0	3.22689e-09	8.11413e-06	0	0
d3_16	0.00032646	2.65346e-05	1.4343e-05	1.43718e-05	2.65336e-05	1.63829e-05	1.84713e-05	8.28087e-06	3.87698e-05	3.26779e-05	3.06437e-05	3.4661e-05	3.67395e-05	1.84568e-05	5.70633e-05	4.07028e-05	3.26209e-05	2.85989e-05	2.04479e-05	3.2619e-05	1.23989e-05	2.65623e-05	2.04811e-05	4.27178e-05	1.64187e-05	3.46534e-05	1.43689e-05	2.85446e-05	2.96461e-05	4.27526e-05	5.49451e-05	3.66825e-05	1.84201e-05	5.69312e-05	1.64167e-05	3.87409e-05	3.05084e-05	2.85828e-05	2.65274e-05	4.27795e-05	1.43226e-05	2.64877e-05	6.21711e-06	3.66144e-05	4.06763e-05	2.0396e-05	1.22743e-05	2.44375e-05	2.14123e-05	2.64528e-05	3.25307e-05	2.64774e-05	1.22768e-05	3.45514e-05	1.8299e-05	2.64232e-05	1.82975e-05	1.2242e-05	3.71482e-08	8.19944e-06	1.42386e-05	2.43947e-05	3.35021e-05	6.14821e-06	1.22342e-05	2.08922e-08	6.13397e-06	2.93575e-08	1.425e-08	3.41169e-08	3.26658e-08	1.82873e-05	1.82919e-05	2.03141e-05	1.62547e-05	2.04466e-06	1.42162e-05	6.09328e-06	6.08725e-06	6.11029e-06	2.59854e-08	2.50625e-08	1.71938e-08	7.91053e-09	1.08785e-08	6.08934e-06	5.9314e-11	6.09129e-06	5.57952e-09	6.09e-06	5.58846e-09	2.45017e-09	6.08113e-06	2.75539e-10	4.32038e-11	1.19343e-09	6.09374e-06	0	7.0838e-09
d3_17	0.000286268	2.44683e-05	1.23034e-05	6.21006e-06	1.4365e-05	2.65663e-05	2.14655e-05	2.65221e-05	1.84699e-05	1.74261e-05	2.45113e-05	2.65457e-05	2.44426e-05	8.26058e-06	3.06553e-05	1.5835e-07	3.06414e-05	2.24855e-05	3.87241e-05	3.66292e-05	2.04816e-05	3.06793e-05	4.68053e-05	1.23543e-05	3.87576e-05	1.43636e-05	5.2931e-05	6.90593e-05	2.44998e-05	2.45815e-05	5.29255e-05	3.868e-05	2.04188e-05	1.02873e-05	2.24441e-05	3.66643e-05	4.48108e-05	2.24502e-05	4.88354e-05	2.85177e-05	2.65485e-05	2.14985e-06	3.66185e-05	4.47729e-05	1.43713e-05	5.08801e-05	4.87601e-05	2.84657e-05	1.42923e-05	1.8359e-05	2.0381e-05	1.22713e-05	2.64838e-05	1.2301e-05	1.22562e-05	6.11975e-06	1.02557e-05	2.03441e-05	2.84679e-05	9.22643e-06	3.65381e-05	3.25514e-05	8.19015e-06	9.78958e-08	5.18015e-08	1.62795e-05	8.16388e-06	8.1332e-06	1.02088e-05	2.0336e-05	1.22094e-05	2.02886e-05	6.14006e-06	8.15072e-06	6.10705e-06	8.15116e-06	6.10855e-06	1.21927e-05	8.15664e-06	6.937e-09	1.27028e-08	6.1173e-06	6.07798e-09	6.09539e-06	6.09386e-06	3.13641e-09	6.07551e-06	8.39768e-09	1.43241e-08	9.18748e-09	2.96431e-09	2.26863e-09	2.69525e-11	6.0896e-06	3.80163e-09	4.53932e-10	8.1144e-06	5.56624e-10	8.62054e-11
d3_18	0.000201704	2.04385e-05	2.4537e-05	2.65353e-05	1.43617e-05	3.05113e-05	1.23197e-05	1.43386e-05	3.2662e-05	3.26271e-05	1.8439e-05	2.04393e-05	4.67765e-05	2.75151e-05	1.73949e-05	4.18024e-05	1.84101e-05	4.69358e-05	2.44993e-05	2.65579e-05	3.46588e-05	1.43339e-05	2.65499e-05	3.05334e-05	1.84402e-05	2.65473e-05	6.71397e-05	2.05042e-05	2.45306e-05	6.40631e-05	1.53721e-05	2.44933e-05	3.87923e-05	2.44339e-05	5.08764e-05	3.86688e-05	1.44286e-05	1.43527e-05	2.65383e-05	2.44721e-05	1.43009e-05	3.66364e-05	1.23082e-05	3.06421e-05	1.84134e-05	3.05851e-05	2.03892e-05	3.45529e-05	2.85001e-05	2.44091e-05	1.84086e-05	2.44313e-05	1.23012e-05	3.25478e-05	6.14908e-06	6.15679e-06	6.14509e-06	2.0386e-05	1.22695e-05	1.22896e-05	8.20759e-06	2.23473e-05	1.83342e-05	2.64278e-05	6.13021e-06	2.75162e-08	2.44226e-05	1.22405e-05	6.12185e-06	4.20218e-08	3.78742e-08	2.23593e-08	2.04998e-06	3.9047e-08	1.42527e-05	1.22136e-05	6.11878e-06	4.22789e-08	8.95621e-09	9.16589e-06	2.05336e-08	3.08306e-08	2.12215e-08	1.29129e-08	9.14424e-06	8.13642e-06	3.93703e-09	6.09372e-06	1.09507e-08	7.71333e-09	8.09771e-09	2.966e-09	8.11449e-06	5.05937e-11	8.27367e-09	6.1619e-09	5.33911e-09	0	6.09034e-06
d3_19	0.000165265	1.43615e-07	1.43613e-05	1.22836e-05	2.03903e-05	1.84233e-05	2.24331e-06	2.45202e-05	2.19923e-06	4.27606e-05	1.43614e-05	1.02885e-05	2.85806e-05	2.85499e-05	3.25969e-05	2.17328e-06	4.17759e-05	3.06105e-05	4.48786e-05	2.24945e-05	1.23899e-05	3.6723e-05	2.65572e-05	1.85202e-05	4.27865e-05	2.96982e-05	5.29009e-05	2.04558e-05	1.64074e-05	4.68158e-05	3.26175e-05	3.67266e-05	4.47996e-05	4.48057e-05	1.43318e-05	2.44977e-05	2.45307e-05	2.65432e-05	3.66606e-05	2.04114e-05	2.45148e-05	2.04196e-05	2.65339e-05	2.65427e-05	4.47901e-05	2.84856e-05	1.27382e-07	1.83788e-05	2.85351e-05	1.8403e-05	2.03811e-05	3.36032e-05	1.83812e-05	3.04806e-05	4.47251e-05	8.26739e-06	1.8379e-05	1.63656e-05	1.83556e-05	1.42571e-05	1.42969e-05	1.83109e-05	1.22776e-05	8.18634e-06	2.09367e-06	2.03185e-05	1.22504e-05	1.22277e-05	4.63095e-08	1.22134e-05	2.23311e-05	1.82783e-05	3.58043e-08	1.22002e-05	2.64369e-08	1.22285e-05	1.15588e-08	6.10959e-06	3.04449e-05	1.82884e-05	1.66004e-08	2.05132e-06	1.90288e-08	6.10158e-06	1.7059e-10	2.55793e-08	9.80163e-09	4.41265e-09	4.37276e-09	4.0944e-09	9.30928e-09	8.15111e-06	4.06223e-09	1.30349e-08	6.07582e-06	6.09072e-06	0	6.08958e-06	6.09056e-06
d3_20	0.000143403	1.2342e-05	1.43504e-05	2.45232e-05	2.16669e-06	9.22295e-06	1.8434e-05	2.24251e-05	1.84214e-05	1.64385e-05	2.04542e-05	2.20811e-06	2.84931e-05	6.20516e-06	2.04264e-05	3.26089e-05	1.43833e-05	4.07308e-05	2.03971e-05	1.84157e-05	2.25056e-05	4.68637e-05	2.44892e-05	2.44667e-05	3.06435e-05	4.06936e-05	1.8488e-05	4.27832e-05	3.26155e-05	1.23693e-05	1.84098e-05	2.24865e-05	3.66326e-05	1.8445e-05	3.665e-05	2.44837e-05	2.24497e-05	5.08878e-05	3.25435e-05	1.43887e-05	5.28925e-05	3.66533e-05	3.66894e-05	2.64795e-05	2.44588e-05	2.04237e-05	1.84127e-05	3.46248e-05	2.8503e-05	3.05316e-05	1.83578e-05	2.03427e-05	1.83577e-05	2.64881e-05	2.64666e-05	1.43278e-05	1.43503e-05	4.06931e-05	2.44595e-05	2.64442e-05	2.24132e-05	2.03585e-05	1.83399e-05	8.19413e-06	2.03675e-05	9.59393e-08	1.42505e-05	2.13425e-05	1.83197e-05	5.95592e-08	6.13355e-06	1.42682e-05	1.22001e-05	8.16527e-06	1.82876e-05	4.29568e-08	1.22086e-05	6.12693e-06	6.10699e-06	8.15143e-06	1.21938e-05	1.09969e-08	1.21783e-05	6.09654e-06	1.4217e-05	6.5668e-09	8.12903e-06	9.32424e-09	1.00121e-10	6.09841e-06	8.13448e-06	1.82986e-08	6.07709e-06	2.24015e-09	2.93203e-08	1.19246e-09	9.50975e-09	6.07805e-09	2.04109e-06
d3_21	0.000113721	1.83397e-05	1.43302e-05	1.83586e-05	6.1838e-06	1.42949e-05	1.83733e-05	1.63884e-05	1.83955e-05	4.27797e-05	2.24642e-05	2.44482e-05	1.23158e-05	1.4003e-07	3.26103e-05	3.25881e-05	1.44188e-05	1.64116e-05	2.65072e-05	3.2597e-05	1.03311e-05	4.48093e-05	2.65383e-05	1.43383e-05	3.8745e-05	2.65481e-05	3.06385e-05	3.66779e-05	4.88462e-05	4.67847e-05	2.65019e-05	1.43843e-05	5.69668e-05	5.08773e-05	3.87168e-05	5.085e-05	3.86849e-05	2.04318e-05	4.47397e-05	3.2645e-05	1.43924e-05	1.64486e-05	2.24552e-05	6.22515e-06	2.44875e-05	4.68221e-05	2.04402e-05	1.83487e-05	3.25753e-05	2.85001e-05	2.64879e-05	5.07908e-05	1.23209e-05	1.22349e-07	1.23405e-05	2.44216e-05	3.25363e-05	8.20149e-06	2.64681e-05	1.22529e-05	3.25422e-05	6.14936e-06	1.22585e-05	6.15592e-06	6.17428e-06	1.22241e-05	6.17073e-06	6.17211e-06	2.44467e-05	2.23522e-05	1.62812e-05	6.12161e-06	2.94931e-05	6.12738e-06	1.22336e-05	8.14752e-06	6.11153e-06	6.12221e-06	1.22028e-05	1.21919e-05	4.62564e-08	6.12221e-06	6.5411e-09	1.82771e-05	1.2192e-05	6.11328e-06	6.0786e-06	6.23691e-09	2.06611e-06	8.11871e-06	6.07592e-06	6.08423e-06	9.64653e-09	2.55297e-09	2.04172e-06	8.12782e-06	1.35703e-09	6.07378e-06	3.69127e-11
d3_22	8.20003e-05	1.22732e-05	1.22741e-05	2.03798e-05	6.24103e-06	2.64834e-05	8.26253e-06	8.23586e-06	1.6414e-05	3.06042e-05	1.22992e-05	3.26047e-05	1.23277e-05	2.64782e-05	1.74094e-05	6.21417e-06	3.26601e-05	3.26164e-05	3.46528e-05	6.25501e-06	3.25861e-05	1.23108e-05	2.03918e-05	3.66618e-05	2.85455e-05	4.87976e-05	2.04718e-05	1.44061e-05	2.04915e-05	4.68584e-05	7.31761e-05	2.15928e-06	2.4484e-05	1.63833e-05	1.226e-05	3.86984e-05	3.25902e-05	1.84002e-05	4.27756e-05	3.26098e-05	1.8352e-05	3.25878e-05	2.33915e-05	6.30221e-05	5.29491e-05	1.84243e-05	1.23387e-05	1.4343e-05	1.42824e-05	1.23086e-05	1.42964e-05	2.64872e-05	1.83664e-05	8.24874e-06	1.83585e-05	8.24738e-06	2.44236e-05	1.22483e-05	1.22769e-05	2.23857e-05	1.22756e-05	4.06801e-05	4.67214e-05	3.45272e-05	1.8348e-05	1.22234e-05	6.17427e-06	2.43807e-05	2.23586e-05	1.62952e-05	1.21742e-05	1.42742e-05	1.21902e-05	1.42445e-05	6.14079e-06	6.11003e-06	1.22109e-05	6.72399e-08	6.10308e-06	8.13824e-06	4.1269e-06	3.89911e-08	8.12973e-06	6.12251e-06	1.21821e-05	8.13794e-06	7.16674e-09	2.21985e-08	1.21941e-05	1.59363e-08	6.09184e-06	9.36453e-09	5.60583e-09	1.18444e-08	1.89261e-10	1.41984e-05	9.79323e-09	2.56596e-11	1.51162e-09
d3_23	8.32305e-05	1.2265e-05	6.17696e-06	1.63257e-05	6.17312e-06	2.13947e-06	2.44509e-05	6.19901e-06	3.46651e-05	1.84207e-05	1.23058e-05	1.837e-05	1.83961e-05	1.4291e-05	2.17586e-06	6.24442e-06	1.84177e-05	2.85103e-05	3.36352e-05	4.17541e-05	1.83616e-05	3.46221e-05	5.28842e-05	3.46694e-05	3.66705e-05	3.26186e-05	8.29012e-06	2.44825e-05	6.24454e-06	1.43781e-05	6.24357e-06	4.47332e-05	3.87738e-05	1.83986e-05	3.8706e-05	1.24157e-05	8.26383e-06	4.0687e-05	3.06467e-05	3.05934e-05	3.66198e-05	1.83658e-05	2.04475e-05	3.26171e-05	3.25842e-05	2.04199e-05	1.83721e-05	4.67881e-05	1.43648e-05	5.4873e-05	1.43494e-05	2.44864e-05	8.25799e-06	1.43176e-05	2.45093e-05	2.03518e-05	5.28102e-05	1.83361e-05	3.86625e-05	6.18368e-06	2.03441e-05	6.21481e-06	3.25626e-05	2.0344e-05	6.47696e-08	3.25592e-05	1.02796e-07	1.42579e-05	6.17648e-06	6.15444e-06	1.22572e-05	2.23633e-05	6.09078e-08	1.02209e-05	9.1771e-06	6.14894e-06	1.83318e-05	8.15445e-06	6.13454e-06	1.42397e-05	1.4218e-05	2.21875e-08	8.12458e-06	8.1433e-06	3.71227e-08	6.11058e-06	8.12844e-06	6.10792e-06	2.02724e-05	1.21622e-05	6.0997e-06	4.34561e-09	1.83586e-08	6.09251e-06	1.41952e-05	1.15825e-09	2.98883e-08	4.94861e-09	1.24841e-08
d3_24	5.99195e-05	6.18103e-06	9.35299e-08	8.60379e-08	2.04361e-05	2.10778e-06	2.44572e-05	6.14254e-06	2.03681e-05	2.44668e-05	2.12326e-06	1.43575e-05	1.23377e-05	1.63358e-05	3.25932e-05	1.22993e-05	2.24351e-05	2.03968e-05	1.22992e-05	1.23387e-05	2.65218e-05	6.23821e-06	1.83921e-05	2.85262e-05	1.4354e-05	2.44476e-05	1.8461e-05	6.26682e-06	2.45697e-05	1.64312e-05	1.23389e-05	3.66501e-05	3.26422e-05	1.62154e-07	2.45512e-05	4.47965e-05	3.05714e-05	1.22931e-05	2.25258e-05	2.45313e-05	1.23038e-05	2.0429e-05	2.04526e-05	5.08503e-05	2.45052e-05	5.90253e-05	3.46356e-05	2.34968e-05	8.23463e-06	2.64812e-05	3.86697e-05	2.65163e-05	2.45002e-05	2.04688e-05	1.43528e-05	3.46191e-05	1.42596e-05	1.22656e-05	2.23959e-05	2.24358e-05	1.94235e-05	1.83306e-05	3.46175e-05	2.03538e-05	1.83406e-05	1.22161e-05	2.03699e-05	1.63459e-05	8.16692e-06	6.14073e-06	1.22265e-05	1.22353e-05	2.03049e-05	1.42577e-05	6.12819e-06	8.18785e-06	1.82826e-05	4.08404e-06	1.21982e-05	1.71129e-08	6.10894e-06	1.42077e-05	8.13832e-06	6.09062e-06	1.23852e-08	2.90248e-08	6.10542e-06	8.12788e-06	2.10673e-08	6.08256e-06	8.1304e-06	8.1186e-06	8.12002e-06	6.10804e-06	1.62385e-08	5.98084e-09	3.70736e-09	3.46086e-09	0
d3_25	3.6147e-05	1.83061e-05	8.18289e-06	8.20785e-06	2.64405e-05	1.22579e-05	6.14509e-06	1.4322e-05	2.15747e-06	1.18948e-07	2.85255e-05	1.63468e-05	2.44627e-05	1.6382e-05	3.86531e-05	1.63058e-05	2.03845e-05	1.84188e-05	8.30775e-06	2.85584e-05	2.2457e-05	6.23768e-06	3.05609e-05	2.04121e-05	2.65071e-05	4.07398e-05	2.04218e-05	3.66388e-05	2.04273e-05	1.84722e-05	1.2341e-05	2.25043e-05	6.22084e-06	4.48538e-05	4.07079e-05	1.23252e-05	1.84164e-05	2.65024e-05	4.07202e-05	3.87285e-05	2.64986e-05	1.02649e-05	1.22879e-05	3.05541e-05	2.85736e-05	1.22837e-05	3.45792e-05	3.86463e-05	3.26973e-05	4.47799e-05	2.64932e-05	2.24643e-05	2.85107e-05	1.83439e-05	2.4489e-05	3.2548e-05	1.42703e-05	1.83575e-05	1.43299e-05	3.05431e-05	2.64549e-05	1.42651e-05	6.16287e-06	8.21078e-06	1.83687e-05	3.86366e-05	2.54435e-05	8.19315e-06	1.22482e-05	6.18095e-06	2.03677e-05	6.15669e-06	6.16823e-06	2.84687e-05	1.2201e-05	6.16921e-06	8.17955e-06	1.82918e-05	1.22323e-05	8.19881e-06	2.43824e-05	6.11687e-06	3.25181e-05	1.40022e-08	1.42357e-05	7.20671e-09	2.05727e-06	1.82609e-05	3.05329e-09	6.09996e-06	8.11892e-06	2.04631e-06	5.4527e-10	1.21892e-05	1.02752e-10	8.10843e-06	1.02336e-09	1.62404e-09	6.10598e-06
d3_26	4.00376e-05	1.42654e-05	1.22214e-05	1.22166e-05	1.83567e-05	5.90355e-08	1.63185e-05	1.23015e-05	8.22737e-06	1.22478e-05	2.85059e-05	1.23302e-05	1.14885e-06	8.23386e-06	2.03781e-05	3.55627e-05	1.84052e-05	2.04122e-05	2.65026e-05	2.4498e-05	6.21209e-06	2.05003e-05	1.2304e-05	2.65168e-05	2.64794e-05	4.47162e-05	5.48663e-05	3.25978e-05	2.85123e-05	1.23709e-05	4.27382e-05	3.46268e-05	2.85161e-05	2.34843e-05	3.26414e-05	2.25062e-05	2.45072e-05	1.63578e-05	3.05678e-05	5.90008e-05	3.86833e-05	1.83848e-05	3.26261e-05	2.65133e-05	5.08783e-05	6.51062e-05	2.19829e-06	3.66917e-05	3.86847e-05	5.89609e-05	3.25532e-05	6.23724e-06	6.24793e-06	1.23349e-05	4.77413e-05	4.87788e-05	2.64688e-05	2.6491e-05	4.16799e-05	1.83661e-05	5.4844e-05	3.66011e-05	2.23804e-05	2.03687e-05	2.03651e-05	2.30769e-08	1.2269e-05	6.1293e-06	1.22372e-05	2.03704e-05	4.87264e-05	2.84945e-05	1.82979e-05	2.84272e-05	2.64574e-05	1.42599e-05	6.46391e-08	1.833e-05	1.43016e-05	6.15279e-06	1.83366e-05	2.87642e-08	2.03057e-05	1.83058e-05	2.0721e-06	1.22473e-05	1.21857e-05	1.21983e-05	1.01741e-05	2.0285e-05	1.82843e-05	1.21717e-05	6.08613e-06	8.1374e-06	1.93658e-08	7.95057e-09	5.84231e-09	6.07933e-06	6.09475e-06
d3_27	2.74263e-05	3.94258e-08	6.15436e-06	2.03581e-05	2.03637e-05	6.22692e-08	6.14119e-06	6.15317e-06	5.12031e-08	8.69745e-08	1.42954e-05	6.16965e-06	1.22497e-05	1.43538e-05	1.22682e-05	2.11275e-06	1.6404e-05	3.05498e-05	2.85422e-05	1.42942e-05	1.83503e-05	2.45012e-05	3.87207e-05	1.64048e-05	2.4471e-05	1.43306e-05	3.05184e-05	1.83756e-05	4.68864e-05	1.8367e-05	1.43921e-05	3.86679e-05	2.45007e-05	4.07354e-05	2.45292e-05	1.83532e-05	1.23204e-05	2.85805e-05	5.39101e-05	2.03983e-05	1.02904e-05	3.3619e-05	2.24269e-05	1.23824e-05	4.07239e-05	1.23734e-05	3.45793e-05	1.83473e-05	1.84092e-05	3.46127e-05	8.27384e-06	3.45863e-05	2.14341e-05	1.11436e-07	2.64759e-05	1.83897e-05	2.85002e-05	1.22455e-05	2.8533e-05	1.8368e-05	5.28158e-05	1.43042e-05	1.22843e-05	3.05494e-05	2.80946e-05	4.14228e-06	6.19875e-06	2.44172e-05	6.19531e-06	2.646e-05	3.96227e-05	8.15058e-06	8.16002e-06	6.15535e-06	9.90161e-08	4.18491e-08	6.13064e-06	6.11787e-06	6.10967e-06	2.08687e-06	6.13846e-06	6.09191e-06	2.69457e-08	1.42202e-05	3.23444e-08	1.4227e-05	6.12899e-06	6.09082e-06	5.83993e-09	5.46179e-09	3.31559e-08	6.12108e-06	8.42269e-09	6.08198e-06	1.05671e-08	1.51758e-08	6.09149e-06	3.66146e-09	2.42002e-10
