	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00302542	1.13834e-05	1.32584e-05	1.51697e-05	5.70528e-06	1.90195e-06	1.90446e-06	1.90572e-06	1.70601e-05	1.13773e-05	1.49979e-08	5.68178e-06	5.68205e-06	1.088e-08	7.58218e-06	1.13793e-05	1.89478e-05	9.35972e-09	9.25633e-09	1.01306e-08	7.60714e-06	5.68868e-06	8.99462e-09	3.03123e-05	7.59061e-06	1.13638e-05	2.0843e-05	1.3273e-05	1.70495e-05	1.89567e-05	1.9061e-06	6.04197e-09	1.70418e-05	7.58697e-06	1.32693e-05	7.58917e-06	7.59975e-06	7.58724e-06	2.65322e-05	1.32638e-05	1.70635e-05	1.91734e-06	1.50436e-09	5.69832e-06	7.58935e-06	1.70408e-05	1.13645e-05	1.13737e-05	4.37416e-09	1.04355e-05	1.37966e-09	1.90541e-06	3.22156e-05	6.20022e-09	1.13657e-05	2.13795e-08	5.69075e-06	1.7056e-05	5.69886e-06	7.58795e-06	5.41438e-09	5.6874e-06	5.69855e-06	1.7081e-05	1.13807e-05	1.70633e-05	5.69656e-06	1.32814e-05	5.71003e-06	1.13584e-05	1.91203e-06	1.13767e-05	5.68711e-06	5.69058e-06	5.70859e-06	5.7037e-06	1.82635e-08	7.58691e-06	1.13781e-05	5.69628e-06	5.69634e-06	2.46414e-05	1.70589e-05	7.58082e-06	3.34414e-09	1.70669e-05	7.58041e-06	5.69216e-06	2.17993e-05	2.274e-05	1.89515e-05	7.59671e-06	8.57605e-09	5.68443e-06	0.00149083
d2_11	0.00272913	2.4638e-05	5.6883e-06	1.70613e-05	9.47893e-06	1.8943e-05	1.13745e-05	7.59928e-06	1.51756e-05	6.68798e-09	1.03799e-08	3.22258e-05	1.01693e-08	7.60396e-06	1.90145e-06	1.13907e-05	1.89447e-05	3.59908e-05	1.13682e-05	4.58787e-09	2.27226e-05	1.21692e-08	1.32839e-05	8.54083e-06	9.88098e-09	1.97329e-08	1.90632e-06	1.32562e-05	7.601e-06	5.68832e-06	3.03242e-05	2.84171e-05	1.32617e-05	1.70541e-05	1.32696e-05	7.57221e-06	1.91666e-06	1.70471e-05	1.13696e-05	8.17528e-06	9.89249e-09	1.89329e-05	1.87927e-08	1.13725e-05	1.32663e-05	2.44131e-08	7.58714e-06	5.7106e-06	2.4441e-08	1.13753e-05	1.13664e-05	5.69781e-06	1.70458e-05	5.69393e-06	1.3905e-08	1.50696e-08	1.70443e-05	1.32705e-05	1.32599e-05	5.69035e-06	7.59164e-06	7.58796e-06	4.77012e-09	1.17808e-09	1.9125e-06	5.7003e-06	1.03483e-08	5.69279e-06	1.89415e-05	3.03027e-05	1.90353e-06	1.32565e-05	5.68083e-06	1.13657e-05	7.58777e-06	1.51656e-05	7.58586e-06	7.58379e-06	9.49224e-06	1.70536e-05	1.67973e-09	1.70504e-05	2.17938e-05	1.89293e-05	3.03091e-05	1.70497e-05	1.91555e-06	7.59329e-06	1.13859e-05	5.68277e-06	5.6878e-06	1.89541e-05	5.68178e-06	1.90921e-06	0.00132505
d2_12	0.0024731	5.68161e-06	5.69209e-06	5.70196e-06	0	1.32541e-05	7.58565e-06	7.59886e-06	1.89491e-05	5.69426e-06	1.13908e-05	5.68201e-06	1.7061e-05	1.13673e-05	1.7051e-05	5.71422e-06	5.70378e-06	1.13819e-05	1.70547e-05	5.67668e-06	1.70668e-05	5.6877e-06	8.09871e-09	1.89472e-05	7.59144e-06	1.70745e-05	1.13751e-05	4.63935e-09	1.8945e-05	1.89414e-05	5.7118e-06	1.23189e-05	9.47631e-06	5.70797e-06	1.3966e-08	1.89525e-05	1.32668e-05	7.58845e-06	6.74946e-09	5.68105e-06	1.92388e-06	3.10665e-08	7.58707e-06	5.69238e-06	5.68917e-06	7.58138e-06	1.51594e-05	1.90732e-06	7.57374e-06	1.89388e-05	2.27389e-05	5.68246e-06	1.32449e-05	1.13653e-05	1.32711e-05	1.1374e-05	2.15082e-08	1.13871e-05	1.32634e-05	1.70574e-05	1.90452e-06	5.69337e-06	1.13614e-05	5.69449e-06	5.69635e-06	5.69197e-06	1.13592e-05	1.32655e-05	5.69933e-06	5.6981e-06	9.66085e-07	3.12488e-05	1.13736e-05	5.68531e-06	5.68759e-06	1.70423e-05	1.13604e-05	5.67792e-06	5.703e-06	5.68623e-06	1.13665e-05	1.32808e-05	1.89433e-05	1.51486e-05	1.70448e-05	1.32645e-05	1.90121e-06	7.58089e-06	1.13608e-05	5.68608e-06	1.89472e-05	1.12737e-09	2.11232e-08	1.32703e-05	0.00148788
d2_13	0.00223279	7.59746e-06	1.32521e-05	7.57834e-06	5.68013e-06	1.32898e-05	5.68588e-06	7.58726e-06	9.65629e-07	5.68597e-06	1.13754e-05	5.68811e-06	1.13693e-05	1.32812e-05	2.39299e-08	5.68355e-06	8.01379e-09	2.74669e-05	1.91307e-06	1.70428e-05	2.27409e-05	3.30369e-09	1.13826e-05	7.59275e-06	3.42642e-09	1.51841e-05	7.59611e-06	7.58601e-06	0	7.57471e-06	1.23173e-05	1.5171e-05	7.59255e-06	1.13599e-05	1.32803e-05	1.1401e-05	1.13726e-05	1.51714e-05	1.89485e-05	6.64356e-06	5.69156e-06	1.13663e-05	1.20768e-08	7.59156e-06	2.27482e-05	2.27368e-05	7.59395e-06	5.68762e-06	1.13696e-05	5.69521e-06	1.13902e-05	3.79026e-10	5.68807e-06	7.6007e-06	1.07952e-08	1.51695e-05	5.68352e-06	2.46391e-05	7.58723e-06	1.32984e-09	1.7042e-05	5.86354e-09	1.89883e-06	7.59304e-06	5.69167e-06	9.4857e-06	5.68947e-06	2.12383e-09	5.69277e-06	1.13869e-05	1.21685e-08	7.24479e-09	5.69191e-06	7.59618e-06	2.25121e-09	5.70365e-06	2.17957e-05	7.58055e-06	1.13808e-05	1.13648e-05	7.99208e-09	1.32749e-05	5.69005e-06	6.82614e-09	7.58711e-06	3.68111e-09	1.32656e-05	1.13659e-05	1.70578e-05	1.70571e-05	1.07889e-08	1.13648e-05	7.59412e-06	5.68215e-06	0.00142821
d2_14	0.00200065	1.79001e-08	3.59996e-05	5.69457e-06	7.57776e-06	1.13588e-05	5.6967e-06	1.70503e-05	1.32856e-05	5.68731e-06	5.69295e-06	5.69982e-06	5.76424e-09	1.13684e-05	5.6935e-06	5.69673e-06	1.91101e-06	1.70646e-05	3.03063e-05	5.69262e-06	1.32661e-05	1.9036e-06	1.7051e-05	1.32783e-05	5.69398e-06	2.27289e-05	3.71931e-09	5.68536e-06	5.70221e-06	1.13651e-05	1.13855e-05	1.326e-05	9.49779e-06	1.45942e-08	1.89889e-06	5.68249e-06	5.70743e-06	5.69796e-06	7.59689e-06	1.70627e-05	1.90554e-06	1.38164e-08	5.68759e-06	7.59284e-06	5.6831e-06	1.0429e-05	1.90963e-06	1.89317e-05	1.32722e-05	1.42104e-05	1.3277e-05	9.48123e-06	1.51644e-05	1.32647e-05	1.89302e-05	0	7.60254e-06	3.03142e-05	9.48281e-06	1.13827e-05	2.50103e-08	5.68239e-06	1.90651e-06	9.49436e-06	1.70511e-05	1.32611e-05	1.51762e-05	7.58855e-06	1.13766e-05	1.13677e-05	5.69534e-06	5.68965e-06	1.55213e-08	7.01225e-09	3.21943e-05	1.89518e-05	3.40819e-05	5.6948e-06	5.68165e-06	1.5166e-05	9.47788e-06	1.91565e-06	1.50425e-08	1.3269e-05	1.48898e-08	1.32651e-05	7.57572e-06	5.69048e-06	1.89398e-05	2.27181e-05	5.68594e-06	5.69627e-06	1.13918e-05	1.13849e-05	0.0014576
d2_15	0.00202532	1.61426e-08	7.57975e-06	1.90586e-06	1.00772e-09	5.68891e-06	3.03083e-05	1.89479e-05	1.91231e-06	3.86625e-09	1.89642e-05	1.90964e-06	9.50052e-06	7.58509e-06	1.51786e-05	1.51541e-05	1.90794e-06	7.43995e-09	9.49055e-06	1.9132e-06	1.13761e-05	1.90818e-06	1.51686e-05	1.13608e-05	1.70366e-05	5.70421e-06	1.91132e-06	1.91165e-06	1.92178e-06	5.68662e-06	2.18963e-08	5.69977e-06	5.68963e-06	9.18793e-09	9.47316e-06	9.49627e-06	7.59071e-06	1.32586e-05	5.69333e-06	2.27446e-05	1.70654e-05	5.69501e-06	1.13664e-05	2.46296e-05	4.19429e-09	1.70486e-05	1.89403e-05	1.70439e-05	2.08309e-05	5.6824e-06	1.13704e-05	1.89526e-05	1.98912e-05	1.7053e-05	5.68493e-06	7.57784e-06	7.58533e-06	5.69334e-06	1.13809e-05	1.97405e-09	1.70529e-05	1.89477e-05	1.13701e-05	1.90975e-06	1.70513e-05	5.69182e-06	1.13716e-05	1.32634e-05	1.70615e-05	1.89507e-05	4.95281e-09	1.32742e-05	2.08466e-05	2.65271e-05	1.13781e-05	1.9879e-05	7.57927e-06	2.65284e-05	1.32645e-05	1.32519e-05	6.63719e-06	2.9193e-09	5.68545e-06	1.70432e-05	1.90196e-06	1.13652e-05	5.68834e-06	1.92706e-06	1.32637e-05	1.13651e-05	1.32742e-05	1.13712e-05	5.70157e-06	1.32463e-05	0.00159303
d2_16	0.00201834	1.8956e-05	1.04216e-05	1.51728e-05	5.6906e-06	1.32651e-05	7.59119e-06	3.03136e-05	9.49309e-06	1.70737e-05	5.69026e-06	1.91211e-06	1.1359e-05	7.58593e-06	9.49425e-06	1.32762e-05	1.51646e-05	1.89365e-05	7.59471e-06	1.1365e-05	9.52268e-07	1.24878e-08	7.5775e-06	1.89438e-05	1.13701e-05	1.90373e-06	1.36162e-08	1.13621e-05	1.74815e-08	1.70753e-05	5.68976e-06	1.67863e-08	1.92078e-06	1.8957e-05	5.687e-06	1.89454e-05	1.13677e-05	7.57873e-06	3.80502e-06	1.13712e-05	7.58719e-06	1.13702e-05	5.13532e-09	1.13796e-05	2.08342e-05	7.60048e-06	1.13854e-05	1.13703e-05	3.82392e-09	2.27404e-05	9.475e-06	3.3577e-09	5.68419e-06	1.32773e-05	1.32637e-05	1.51665e-05	2.08574e-05	3.21886e-05	7.04675e-09	3.81544e-06	5.69612e-06	5.69402e-06	1.13604e-05	5.71922e-06	2.46357e-05	2.27355e-05	1.32532e-05	7.59188e-06	5.69085e-06	1.32718e-05	1.32634e-05	9.48526e-06	5.69062e-06	2.08216e-05	1.3277e-05	1.51501e-05	0	2.65051e-05	1.70546e-05	7.58132e-06	5.69028e-06	5.68103e-06	5.68626e-06	7.56993e-06	1.13733e-05	1.32633e-05	1.89448e-05	2.46293e-05	2.67799e-09	5.70054e-06	7.5912e-06	5.7003e-06	1.13737e-05	1.9168e-06	0.00132033
d2_17	0.0019123	5.69458e-06	5.69703e-06	1.90192e-06	6.34491e-09	1.32623e-05	2.84119e-05	1.91697e-06	7.6035e-06	1.90694e-08	1.32684e-05	1.7054e-05	7.57865e-06	1.51652e-05	5.68817e-06	5.69501e-06	7.59266e-06	1.13751e-05	1.13986e-05	1.51583e-05	1.13697e-05	4.16616e-05	1.63226e-08	5.68662e-06	1.13695e-05	1.16292e-08	1.13654e-05	1.70559e-05	1.32664e-05	7.59391e-06	1.13701e-05	1.32763e-05	1.89723e-06	2.90756e-08	1.70599e-05	5.70184e-06	1.9024e-06	1.89428e-05	5.68054e-06	7.57818e-06	5.69842e-06	2.273e-05	1.89457e-05	1.70604e-05	1.3275e-05	1.13688e-05	1.19238e-08	1.46891e-08	1.32605e-05	7.58148e-06	5.69922e-06	1.32686e-05	9.49996e-06	1.8942e-05	2.46146e-05	1.13699e-05	2.1534e-08	5.69611e-06	1.70437e-05	5.68487e-06	2.27254e-05	7.57854e-06	9.49836e-06	1.39519e-08	2.27243e-05	1.13799e-05	2.27378e-05	5.68621e-06	5.69327e-06	7.59805e-06	1.13745e-05	1.51662e-05	1.32774e-05	5.68564e-06	1.89893e-06	1.13656e-05	1.32647e-05	5.68581e-06	3.5987e-05	7.57596e-06	1.13658e-05	1.70605e-05	2.27343e-05	5.70172e-06	2.34328e-08	2.84156e-05	5.68703e-06	9.48206e-06	1.13657e-05	1.5161e-05	7.57886e-06	5.68735e-06	1.16337e-08	1.89536e-05	0.00135255
d2_18	0.0019801	5.68828e-06	1.13749e-05	2.19205e-08	1.91931e-06	1.89519e-05	5.69339e-06	1.13618e-05	1.70502e-05	1.89732e-06	5.69144e-06	1.32653e-05	5.67584e-06	2.46281e-05	3.78852e-05	3.22748e-09	7.59337e-06	5.68665e-06	5.70134e-06	7.59276e-06	2.4631e-05	1.91182e-06	1.13719e-05	5.93895e-09	3.80305e-06	1.13837e-05	1.27862e-08	5.68421e-06	1.70472e-05	1.13638e-05	1.13723e-05	5.6885e-06	1.32591e-05	1.32665e-05	5.6922e-06	1.8947e-05	1.13872e-05	7.58596e-06	2.46225e-05	5.67637e-06	5.69184e-06	1.1373e-05	7.59322e-06	0	3.78755e-05	5.68782e-06	1.9091e-06	1.1387e-05	1.32736e-05	1.32681e-05	1.13783e-05	1.13689e-05	5.68349e-06	7.57913e-06	1.32737e-05	5.67966e-06	5.69064e-06	7.56151e-09	7.57535e-06	1.13581e-05	1.13745e-05	5.69759e-06	1.13748e-05	1.26838e-08	7.59869e-06	1.13706e-05	1.15105e-08	1.91874e-06	5.70095e-06	1.32605e-05	9.47173e-06	5.68589e-06	5.67528e-06	1.03204e-08	1.7062e-05	1.90608e-06	1.32601e-05	5.69197e-06	9.48591e-06	5.68675e-06	1.13667e-05	1.13622e-05	5.68636e-06	5.67518e-06	7.58942e-06	5.69484e-06	1.32652e-05	7.5965e-06	5.68986e-06	2.27315e-05	1.13797e-05	1.13743e-05	3.31278e-05	5.67578e-06	0.0014749
d2_19	0.00176473	1.70482e-05	1.13641e-05	1.91322e-06	8.39144e-09	1.13693e-05	1.30343e-08	5.69062e-06	1.8992e-06	1.70568e-05	2.27409e-05	7.57754e-06	1.91181e-06	1.32583e-05	2.3668e-08	1.1371e-05	2.4625e-05	2.27463e-05	3.9767e-05	3.78035e-09	5.69487e-06	2.27371e-05	2.27298e-05	1.13695e-05	5.69587e-06	1.89484e-05	3.03088e-05	1.70564e-05	1.13796e-05	1.32633e-05	5.67935e-06	1.13735e-05	1.13697e-05	4.96724e-10	2.0835e-05	4.74133e-09	5.67515e-06	2.7454e-05	2.2744e-05	1.1365e-05	1.13679e-05	1.13738e-05	5.69993e-06	4.38624e-09	7.58109e-06	1.89487e-05	1.32799e-05	1.13744e-05	1.17848e-08	1.42038e-05	1.13768e-05	1.32664e-05	1.90471e-06	1.13547e-05	1.70637e-05	4.49329e-08	1.3259e-05	1.70431e-05	1.32791e-05	7.57255e-06	7.58706e-06	7.57537e-06	5.68851e-06	1.89382e-05	1.5745e-08	1.91165e-06	2.6526e-05	1.32653e-05	1.32638e-05	4.69222e-09	2.27331e-05	3.80928e-06	1.13782e-05	5.68707e-06	5.68745e-06	5.68597e-06	1.32753e-05	5.69718e-06	1.13783e-05	3.80665e-06	1.43148e-08	1.13673e-05	3.4956e-09	8.11679e-09	1.70614e-05	1.10444e-08	2.55989e-09	1.89504e-05	1.70419e-05	5.6876e-06	1.90679e-06	1.32621e-05	8.35871e-09	2.27383e-05	0.00152493
d2_20	0.00184977	1.73137e-08	1.70577e-05	1.34379e-08	2.46285e-05	1.13705e-05	1.13673e-05	1.13721e-05	2.65335e-05	1.90977e-06	1.13679e-05	5.69274e-06	1.7053e-05	2.5802e-09	2.63111e-08	1.05665e-08	8.53921e-06	1.32602e-05	2.8595e-06	1.70733e-05	2.08598e-05	1.70573e-05	7.20153e-09	5.691e-06	1.13742e-05	1.32743e-05	1.53084e-09	1.25365e-08	1.13793e-05	5.685e-06	1.32622e-05	1.32832e-05	3.14664e-09	1.32752e-05	1.89668e-05	7.57958e-06	2.27279e-05	5.27095e-09	7.58883e-06	5.67907e-06	1.7063e-05	5.68772e-06	5.69308e-06	1.70623e-05	5.70001e-06	2.17868e-05	1.70541e-05	5.70201e-06	1.91759e-06	5.69247e-06	2.27272e-05	1.89605e-05	2.46263e-05	1.32712e-05	3.79838e-06	1.70449e-05	7.57631e-06	5.23103e-09	1.91191e-06	7.59089e-06	5.6827e-06	1.32737e-05	2.22664e-08	5.68413e-06	9.69034e-09	1.89574e-05	1.91007e-06	5.69833e-06	1.13707e-05	2.4632e-05	5.69333e-06	7.59247e-06	1.13735e-05	1.328e-05	1.08121e-08	1.13729e-05	7.58251e-06	2.46351e-05	1.70456e-05	1.89728e-05	5.70105e-06	1.51402e-05	1.5165e-05	5.68462e-06	7.57931e-06	5.68509e-06	1.01683e-08	1.89507e-05	1.91644e-06	5.69965e-06	5.69211e-06	7.59177e-06	1.90429e-06	1.32638e-05	0.0015134
d2_21	0.00176705	1.32571e-05	1.1377e-05	3.92661e-09	1.59127e-09	1.3282e-05	1.89585e-05	1.70561e-05	7.58665e-06	5.7104e-06	1.51853e-05	1.13649e-05	5.69072e-06	5.69441e-06	1.51728e-05	7.57587e-06	2.46256e-05	1.90617e-06	1.13603e-05	4.11179e-09	2.55782e-05	1.13731e-05	1.44723e-08	1.91278e-06	1.914e-06	2.65242e-05	5.68993e-06	5.6991e-06	1.89447e-05	5.86895e-09	2.94565e-08	7.58036e-06	7.59073e-06	1.32723e-05	1.70526e-05	7.58741e-06	1.16529e-08	5.69393e-06	1.70357e-05	1.89386e-05	1.13745e-05	9.46908e-06	1.89352e-05	2.65367e-05	4.84422e-10	3.79851e-06	2.86578e-08	5.23343e-09	9.42114e-09	1.90547e-06	1.32652e-05	3.83931e-09	5.69798e-06	8.6292e-09	5.69957e-06	1.49773e-08	9.98567e-09	1.70543e-05	5.6802e-06	7.59643e-06	1.42252e-05	7.58507e-06	1.13798e-05	5.6815e-06	5.7031e-06	1.32677e-05	6.3014e-09	1.13713e-05	1.89384e-05	1.70496e-05	1.32696e-05	1.32678e-05	2.65326e-05	5.6845e-06	1.59546e-09	1.13701e-05	1.327e-05	5.70251e-06	1.87739e-08	1.70634e-05	9.0353e-09	1.13625e-05	7.58624e-06	5.68275e-06	1.01329e-08	1.13649e-05	2.13032e-08	5.6942e-06	3.03011e-05	4.16666e-05	5.67698e-06	2.36189e-08	9.48737e-06	5.68675e-06	0.00132796
d2_22	0.00201756	7.59717e-06	1.32707e-05	9.52172e-06	1.51761e-05	7.60099e-06	5.69826e-06	5.6913e-06	7.58811e-06	1.43495e-08	1.633e-08	3.81915e-06	7.58211e-06	1.13806e-05	1.89438e-05	7.58443e-06	1.13612e-05	2.08469e-05	8.85112e-09	1.70387e-05	1.32741e-05	2.08394e-05	7.58686e-06	1.51679e-05	1.51621e-05	1.32709e-05	1.32667e-05	1.89545e-05	1.90199e-06	1.70386e-05	2.46346e-05	1.89559e-05	2.4626e-05	1.13751e-05	7.57035e-06	7.60355e-06	2.08511e-05	1.70589e-05	5.69344e-06	1.32799e-05	7.74561e-09	2.46221e-05	0	2.083e-05	1.89442e-05	1.1362e-05	1.71237e-08	1.32688e-05	5.68283e-06	8.5169e-06	7.60177e-06	1.13131e-08	1.13796e-05	1.70637e-05	7.58508e-06	7.58167e-06	1.90601e-06	5.68642e-06	1.70557e-05	9.99417e-09	1.32612e-05	1.89506e-05	1.90179e-06	1.32675e-05	1.32639e-05	1.32599e-05	7.577e-06	7.01514e-10	5.68925e-06	5.69646e-06	7.30429e-09	1.51532e-05	9.84857e-09	1.9095e-06	3.81926e-06	7.59956e-06	1.92619e-06	6.84606e-09	9.46734e-06	1.89527e-05	5.69902e-06	1.91262e-06	1.90269e-06	2.08368e-05	5.67972e-06	1.13685e-05	1.39446e-08	2.84056e-05	5.69853e-06	1.13777e-05	2.46248e-05	1.32642e-05	5.69376e-06	1.30112e-08	0.00139229
d2_23	0.00184074	3.81066e-06	1.90969e-06	1.89457e-05	7.58259e-06	1.62642e-08	2.08554e-05	1.90246e-06	9.47837e-06	9.67799e-09	1.13665e-05	5.69141e-06	1.13678e-05	7.5809e-06	1.05267e-08	3.02957e-05	5.69549e-06	1.91318e-06	5.6855e-06	1.32706e-05	2.65304e-05	1.32591e-05	8.22126e-09	1.13659e-05	1.1378e-05	2.46329e-05	1.31308e-08	1.89534e-05	3.81537e-06	2.46247e-05	8.87539e-09	1.13896e-05	7.68499e-09	1.61059e-05	1.13713e-05	1.70627e-05	1.89635e-05	1.13713e-05	7.57562e-06	5.69785e-06	7.71286e-09	1.13823e-05	4.31889e-09	1.13858e-05	3.80648e-06	1.13681e-05	3.79965e-06	5.69739e-06	1.10825e-08	1.32669e-05	7.58337e-06	2.84253e-05	5.69268e-06	2.41468e-08	1.13816e-05	1.13733e-05	2.46251e-05	9.58976e-09	1.13668e-05	3.59947e-05	2.60424e-08	1.13692e-05	2.08377e-05	7.58527e-06	4.76669e-09	5.68189e-06	1.13773e-05	7.27087e-09	2.27185e-05	1.52218e-08	5.68343e-06	1.91294e-06	3.81851e-06	5.69635e-06	9.46268e-06	5.69518e-06	5.71198e-06	1.10435e-08	7.59879e-06	1.13762e-05	1.13749e-05	1.13595e-05	1.13679e-05	1.51686e-05	1.51624e-05	5.69378e-06	2.02779e-08	1.70624e-05	1.13737e-05	6.63699e-06	1.32654e-05	4.7523e-09	5.68495e-06	9.80879e-09	0.00136393
d2_24	0.00189399	1.89634e-05	7.5818e-09	9.48742e-06	2.37924e-08	1.13857e-05	1.32674e-05	1.90609e-06	1.3556e-08	2.60749e-08	1.32617e-05	1.7053e-05	1.66593e-08	1.13642e-05	9.47309e-06	5.67631e-06	1.13739e-05	2.654e-05	2.27345e-05	1.90548e-06	3.50358e-05	3.0317e-05	1.91741e-06	9.49068e-06	1.90368e-06	1.51593e-05	5.6997e-06	1.13682e-05	2.84118e-05	1.32704e-05	5.68816e-06	5.70416e-06	1.51754e-05	1.70509e-05	1.8941e-05	1.99034e-05	7.59351e-06	1.13745e-05	1.32857e-05	2.84098e-05	8.12542e-10	1.32599e-05	4.57423e-09	2.27368e-05	2.65255e-05	1.32763e-05	5.6923e-06	1.327e-05	2.46184e-05	5.6843e-06	1.13813e-05	2.46187e-05	2.27162e-05	2.46112e-05	1.91679e-06	1.3263e-05	7.5883e-06	5.68365e-06	7.5844e-06	5.68189e-06	2.1844e-09	1.90381e-06	1.13922e-05	7.58228e-06	1.7062e-05	1.3271e-05	1.13679e-05	2.08492e-05	2.08456e-05	1.7058e-05	3.80917e-06	1.9878e-05	2.27254e-05	1.89303e-05	1.13524e-05	1.89491e-05	5.68955e-06	1.13896e-05	1.70559e-05	1.13796e-05	1.98916e-05	1.70533e-05	6.19677e-09	2.56433e-08	1.13832e-05	2.086e-05	0	1.90349e-06	1.89673e-06	1.51656e-05	1.13681e-05	5.68842e-06	2.46254e-05	1.0157e-09	0.0013753
d2_25	0.00181304	1.13767e-05	7.59546e-06	7.60014e-06	2.08454e-05	1.3268e-05	1.51264e-08	7.41978e-09	1.32783e-05	5.6893e-06	7.58677e-06	5.68886e-06	1.70506e-05	4.16746e-05	5.68595e-06	2.08305e-05	5.68526e-06	7.58905e-06	2.8417e-05	1.13716e-05	1.89414e-05	7.59267e-06	6.62661e-09	7.59754e-06	3.22294e-09	1.257e-09	1.89419e-05	1.13589e-05	1.70469e-05	5.68632e-06	1.37516e-08	1.0267e-08	1.32787e-05	1.705e-05	2.44314e-08	1.89414e-06	2.08467e-05	1.13629e-05	1.89436e-05	2.27334e-05	1.87175e-08	1.13764e-05	5.68721e-06	5.68316e-06	8.68128e-09	2.46414e-05	9.30157e-09	1.42125e-05	1.32612e-05	7.57358e-06	2.08357e-05	1.70385e-05	7.58419e-06	1.7041e-05	1.41994e-05	1.84815e-08	1.13712e-05	1.23323e-08	7.57307e-06	7.59136e-06	5.67882e-06	5.69415e-06	1.9013e-06	1.32544e-05	1.32668e-05	1.32709e-05	5.68139e-06	1.89374e-05	7.52636e-09	5.6918e-06	2.27176e-05	5.68391e-06	5.69219e-06	5.68988e-06	1.89436e-05	1.32675e-05	2.083e-05	9.42702e-09	7.57925e-06	1.90468e-06	5.69395e-06	1.51653e-05	5.70032e-06	6.0933e-09	1.1367e-05	1.32785e-05	5.68539e-06	2.27329e-05	1.13629e-05	7.58364e-06	5.67961e-06	1.70618e-05	5.70153e-06	7.5826e-06	0.00142258
d2_26	0.00170626	7.58614e-06	1.83943e-08	9.47272e-06	2.65363e-05	1.70598e-05	7.57381e-06	5.67998e-06	5.68105e-06	7.59438e-06	5.6837e-06	7.5871e-06	7.59459e-06	1.89685e-05	1.5974e-08	1.51743e-05	1.3259e-05	1.99095e-05	1.13649e-05	2.65204e-05	2.27303e-05	1.3259e-05	1.89808e-06	1.41332e-08	3.02988e-05	5.68333e-06	7.58485e-06	1.70458e-05	1.89451e-05	1.56377e-08	7.57949e-06	1.91817e-08	1.13723e-05	5.69898e-06	1.32596e-05	1.70644e-05	1.90107e-06	5.69037e-06	1.7041e-05	1.90513e-06	7.58794e-06	7.59712e-06	1.13816e-05	3.31555e-05	5.68373e-06	1.13669e-05	1.89402e-05	7.58799e-06	1.90734e-06	7.58404e-06	5.68362e-06	2.27356e-05	5.68146e-06	1.91031e-06	1.90437e-06	5.70057e-06	4.82791e-09	1.89377e-05	5.69106e-06	8.31286e-09	5.69096e-06	1.70534e-05	2.46206e-05	1.3259e-05	3.11988e-09	1.27992e-08	5.69468e-06	1.80325e-05	9.48186e-06	9.00426e-09	9.49149e-06	2.08361e-05	1.13792e-05	9.48906e-06	9.47868e-06	1.13623e-05	1.70514e-05	1.32623e-05	1.50377e-08	1.70521e-05	7.59663e-06	1.70565e-05	9.47501e-06	1.32589e-05	1.76001e-08	1.25951e-08	1.18378e-08	1.13709e-05	9.48819e-06	1.13653e-05	7.57202e-06	5.68978e-06	6.66459e-09	2.27505e-05	0.00145105
