	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000115913	1.3836e-05	1.7997e-05	9.59391e-06	2.11897e-05	3.47154e-05	6.4738e-06	2.11238e-05	1.69475e-05	2.11218e-05	8.55292e-06	2.32174e-05	4.41612e-05	2.73496e-05	6.41881e-06	2.32214e-05	2.10903e-05	2.73981e-05	2.52846e-05	1.5874e-05	2.21387e-05	2.52863e-05	3.36765e-05	2.10926e-05	3.7901e-05	3.57572e-05	3.99124e-05	1.89529e-05	3.99118e-05	6.3745e-06	2.10463e-05	7.03195e-05	3.77711e-05	8.78877e-08	3.99474e-05	4.62121e-05	3.67761e-05	1.89568e-05	3.77896e-05	1.4737e-05	2.31372e-05	3.98493e-05	4.82661e-05	3.15215e-05	1.26778e-05	2.83496e-05	2.10166e-05	6.3849e-06	2.10295e-05	3.98375e-05	2.10057e-05	3.15296e-05	1.05738e-05	2.72743e-05	1.89318e-05	2.51363e-05	3.77689e-05	1.26317e-05	4.09138e-05	2.30805e-05	2.93748e-05	1.67703e-05	3.66849e-05	2.09571e-05	1.4715e-05	1.26141e-05	1.26254e-05	2.80349e-08	8.41596e-06	2.93541e-05	1.78324e-05	1.259e-05	1.67805e-05	2.51547e-05	2.09731e-05	1.46841e-05	1.88644e-05	1.46755e-05	6.31506e-06	8.3862e-06	6.28228e-06	1.25619e-05	1.25875e-05
d3_21	0.00010614	2.74136e-05	1.90841e-05	8.59468e-06	6.47331e-06	3.37156e-05	6.46268e-06	1.79877e-05	1.48387e-05	2.26067e-06	3.99899e-05	3.57949e-05	1.58382e-05	1.27553e-05	1.90521e-05	1.90278e-05	2.94631e-05	3.58244e-05	1.2721e-05	2.52777e-05	4.62603e-05	2.52631e-05	3.36266e-05	1.69061e-05	2.52715e-05	4.62281e-05	3.15645e-05	3.99657e-05	4.82767e-05	2.10681e-05	6.41238e-06	1.8942e-05	2.10402e-05	3.36161e-05	3.15333e-05	1.47785e-05	3.36348e-05	3.1562e-05	6.38773e-06	1.47509e-05	3.99048e-05	4.82628e-05	3.57134e-05	2.51982e-05	3.15145e-05	1.57698e-05	5.66421e-05	2.20907e-05	8.45649e-06	4.82839e-05	2.30677e-05	1.47084e-05	2.10183e-05	2.83096e-05	1.47232e-05	5.03317e-05	2.72554e-05	1.88836e-05	4.39956e-05	1.89076e-05	5.97199e-05	1.88875e-05	1.68094e-05	1.26426e-05	2.09929e-05	2.9338e-05	1.26152e-05	3.98497e-05	3.5641e-05	2.5148e-05	2.10032e-05	6.34475e-06	2.14819e-08	2.72402e-05	8.37941e-06	8.40043e-06	3.14086e-05	2.48846e-08	2.09517e-05	6.32506e-06	1.46687e-05	1.88419e-05	3.03679e-05
d3_22	0.000115007	1.48654e-05	1.27335e-05	2.32432e-06	6.48627e-06	6.46835e-06	2.53306e-05	6.43928e-06	6.46066e-06	5.46377e-05	2.11555e-05	1.89794e-05	1.483e-05	8.53779e-06	2.3137e-05	1.51356e-07	7.47138e-06	1.48183e-05	4.37169e-06	5.77754e-05	3.78791e-05	4.62408e-05	3.78103e-05	5.25384e-05	2.52818e-05	1.89806e-05	4.62034e-05	2.73721e-05	3.99471e-05	3.35929e-05	2.94835e-05	4.40814e-05	1.89473e-05	3.78336e-05	5.03448e-05	3.15214e-05	1.4759e-05	2.30933e-05	2.73022e-05	4.61535e-05	2.9451e-05	2.94363e-05	3.35901e-05	6.92149e-05	1.36867e-05	2.7305e-05	3.99034e-05	2.52016e-05	6.37364e-06	3.15064e-05	3.35863e-05	3.14832e-05	1.47548e-05	3.15022e-05	1.26073e-05	1.2599e-05	8.44733e-06	2.10496e-05	2.31009e-05	2.10301e-05	2.52112e-05	3.77474e-05	1.26038e-05	2.09374e-05	2.0976e-05	1.26265e-05	3.14875e-05	2.09653e-05	6.07834e-05	5.55644e-08	1.4692e-05	2.51592e-05	6.31702e-06	6.30979e-06	1.88732e-05	3.5623e-05	1.25756e-05	6.30132e-06	1.46978e-05	1.25924e-05	1.04824e-05	1.25773e-05	4.40019e-05
d3_23	8.13247e-05	6.42906e-06	1.69333e-05	1.48316e-05	1.69461e-05	2.53057e-05	6.42194e-06	2.52937e-05	4.40268e-06	2.31898e-05	3.36962e-05	2.94615e-05	2.94796e-05	1.89983e-05	3.57445e-05	2.10583e-05	5.45779e-05	2.7392e-05	2.94518e-05	2.73745e-05	2.1081e-05	4.62179e-05	1.90024e-05	4.41206e-05	2.10748e-05	1.48198e-05	2.94691e-05	2.94093e-05	6.44287e-06	6.45729e-06	2.3165e-05	1.26694e-05	2.31548e-05	3.15251e-05	6.43206e-06	2.52461e-05	1.2693e-05	3.56646e-05	1.89723e-05	3.9919e-05	5.45187e-05	4.20372e-05	4.40341e-05	3.15227e-05	3.36015e-05	3.35911e-05	2.52118e-05	2.93892e-05	3.56697e-05	5.5584e-05	1.68203e-05	1.26258e-05	1.47277e-05	3.6717e-05	3.15352e-05	4.40636e-05	4.19085e-05	2.93533e-05	1.47224e-05	2.10008e-05	1.88864e-05	1.0602e-05	4.70025e-08	7.54142e-05	1.47342e-05	1.88915e-05	4.50824e-05	2.09749e-05	1.47034e-05	4.29527e-05	1.89024e-05	2.72582e-05	8.41478e-06	3.14416e-05	1.67773e-05	3.14113e-05	1.25949e-05	2.51268e-05	1.25734e-05	6.29512e-06	2.12616e-06	3.03654e-05	1.88908e-05
d3_24	7.31575e-05	6.50065e-06	1.58932e-05	6.48216e-06	1.77101e-07	1.2804e-05	2.27184e-06	8.56428e-06	2.11644e-05	1.697e-05	1.63035e-07	1.06627e-05	2.11142e-05	2.74112e-05	6.43798e-06	3.78802e-05	3.57662e-05	4.6255e-05	3.99412e-05	2.74283e-05	8.5061e-06	2.73605e-05	2.73654e-05	1.89678e-05	2.53155e-05	3.36232e-05	3.57249e-05	1.48337e-05	2.10676e-05	1.69508e-05	4.41109e-05	3.99195e-05	5.45856e-05	2.10569e-05	6.50646e-05	2.31451e-05	1.53503e-07	3.15913e-05	3.56869e-05	3.36066e-05	2.7348e-05	4.40381e-05	4.19933e-05	1.26428e-05	3.98416e-05	4.19594e-05	1.26397e-05	3.35598e-05	3.35791e-05	3.90306e-08	2.944e-05	2.51879e-05	3.14904e-05	2.52033e-05	2.72839e-05	2.10415e-05	3.0464e-05	3.14643e-05	2.2064e-05	1.26044e-05	1.5745e-05	3.77625e-05	2.72799e-05	1.26292e-05	2.51538e-05	3.35543e-05	3.728e-08	8.4314e-06	5.44849e-05	3.14197e-05	3.66635e-05	3.14348e-05	1.46895e-05	1.26103e-05	1.88973e-05	6.30931e-06	6.3067e-06	1.26061e-05	1.25756e-05	2.51644e-05	1.88685e-05	6.28488e-06	1.25969e-05
d3_25	5.61851e-05	6.48489e-06	6.49093e-06	6.46126e-06	8.56187e-06	1.48451e-05	2.4269e-05	2.73825e-05	3.36575e-05	3.57685e-05	3.04857e-05	2.26648e-06	2.28868e-06	2.74206e-05	3.15778e-05	3.99257e-05	3.89079e-05	6.42009e-06	3.1521e-05	1.27114e-05	1.89953e-05	1.27063e-05	2.10852e-05	6.39457e-06	1.15183e-07	2.52749e-05	2.94348e-05	3.78132e-05	2.10671e-05	3.15308e-05	2.52161e-05	2.52708e-05	3.57223e-05	2.52268e-05	5.25009e-05	1.27379e-05	2.73158e-05	1.26173e-05	6.29793e-05	1.47908e-05	6.36477e-06	2.52119e-05	2.72797e-05	1.47401e-05	3.77749e-05	3.98843e-05	2.941e-05	1.47254e-05	2.73234e-05	4.82738e-05	1.89064e-05	2.1013e-05	2.31056e-05	8.46632e-06	1.26346e-05	1.47275e-05	5.03239e-05	3.14536e-05	3.1458e-05	3.77482e-05	1.47215e-05	4.08954e-05	1.26089e-05	4.19484e-05	3.56211e-05	2.09749e-05	2.72733e-05	3.14405e-05	1.26076e-05	2.09971e-05	2.30799e-05	3.7719e-05	1.47031e-05	1.2591e-05	8.44262e-06	1.58748e-08	2.51779e-05	3.14473e-05	2.09801e-05	3.35036e-05	6.29037e-06	6.29392e-06	3.35691e-05
d3_26	6.90837e-05	1.48292e-05	1.27618e-05	8.59017e-06	1.78823e-07	1.51996e-07	1.69511e-05	2.27116e-06	8.54687e-06	1.4812e-05	3.99699e-05	3.3675e-05	3.3682e-05	2.11282e-05	3.26332e-05	6.441e-06	1.49488e-07	3.36426e-05	3.78737e-05	3.57334e-05	2.52564e-05	5.87675e-05	1.27013e-05	2.94183e-05	1.89928e-05	2.52747e-05	3.5727e-05	2.10633e-05	3.36204e-05	1.47933e-05	1.47694e-05	1.47577e-05	6.3684e-06	3.36126e-05	3.98997e-05	2.10271e-05	2.52456e-05	1.47432e-05	5.24423e-05	3.77968e-05	2.5276e-05	2.52055e-05	2.31228e-05	3.98762e-05	3.56966e-05	3.14985e-05	3.15026e-05	2.73615e-05	5.86832e-05	3.77736e-05	6.33091e-06	3.77626e-05	1.89661e-05	3.15121e-05	3.3619e-05	3.35679e-05	3.56585e-05	6.34027e-06	1.89197e-05	8.4316e-06	2.30848e-05	6.28363e-05	1.47326e-05	2.09928e-05	3.98294e-05	2.83149e-05	1.46875e-05	8.41824e-06	4.82048e-05	2.93616e-05	1.57461e-05	6.30493e-06	1.88737e-05	3.35182e-05	8.43409e-06	3.35138e-05	1.25882e-05	6.29702e-06	1.88617e-05	2.09529e-05	6.31549e-06	6.30324e-06	1.88853e-05
d3_27	5.61276e-05	1.0671e-05	2.1123e-05	1.90554e-05	8.55249e-06	2.26661e-06	2.95091e-05	6.43474e-06	2.94779e-05	1.48061e-05	3.78745e-05	8.51359e-06	8.62995e-06	2.53231e-05	5.2499e-05	2.74015e-05	3.15371e-05	8.54035e-06	3.9925e-05	1.47979e-05	5.04135e-05	2.52398e-05	2.10624e-05	2.73587e-05	1.47707e-05	5.24673e-05	1.68886e-05	3.5734e-05	4.61935e-05	5.66281e-05	8.52528e-06	2.31674e-05	3.15732e-05	3.3589e-05	1.89364e-05	2.73285e-05	5.8757e-05	3.77894e-05	4.82289e-05	1.47765e-05	2.52541e-05	1.68771e-05	1.89543e-05	8.48449e-06	1.89422e-05	1.68718e-05	3.14988e-05	2.10149e-05	4.82167e-05	2.72842e-05	2.93528e-05	2.728e-05	3.9847e-05	3.36076e-05	1.26132e-05	3.03999e-05	2.10243e-05	2.10312e-05	4.19415e-05	2.51931e-05	2.51594e-05	5.23624e-05	3.7766e-05	1.47046e-05	2.72719e-05	6.34513e-06	1.26369e-05	1.47057e-05	2.51724e-05	1.88556e-05	2.09339e-05	6.34754e-06	6.30333e-06	6.30086e-06	1.25996e-05	6.27847e-06	1.46874e-05	2.93355e-05	6.31704e-06	6.29315e-06	3.64109e-08	2.51362e-05	2.51684e-05
d3_28	3.87069e-05	2.53016e-05	1.48194e-05	1.69247e-05	5.46559e-05	8.53294e-06	1.2739e-05	3.5748e-05	2.52761e-05	1.48121e-05	2.11538e-05	2.52672e-05	2.94468e-05	1.22846e-07	1.27524e-05	4.41072e-05	1.90499e-05	2.53124e-05	1.90005e-05	1.34277e-07	1.79263e-05	8.50986e-06	8.53741e-06	1.47542e-05	5.0382e-05	3.36559e-05	1.89983e-05	3.36172e-05	4.7293e-05	5.24568e-05	4.20259e-05	3.15106e-05	1.89559e-05	2.94118e-05	1.58373e-05	2.52113e-05	1.2691e-05	2.52e-05	3.36228e-05	1.78798e-05	6.71448e-05	2.84291e-05	2.10444e-05	4.82519e-05	6.29199e-05	4.61274e-05	6.50039e-05	3.14829e-05	2.72766e-05	1.26571e-05	1.68501e-05	1.46982e-05	2.31237e-05	2.72712e-05	5.24467e-05	1.68358e-05	3.77042e-05	2.09817e-05	2.7342e-05	1.47025e-05	2.3084e-05	3.14871e-05	9.48728e-06	1.26063e-05	2.10027e-05	3.2493e-05	1.68118e-05	2.09831e-05	8.43423e-06	6.31817e-06	1.57373e-05	1.99386e-05	6.30953e-06	6.31944e-06	1.88877e-05	8.40375e-06	2.30413e-05	8.41245e-06	2.09335e-05	2.72525e-05	1.67657e-05	6.27978e-06	3.35257e-05
d3_29	2.14673e-05	8.56365e-06	2.11372e-05	6.46473e-06	2.27054e-06	1.27789e-05	3.47358e-05	1.48172e-05	6.42581e-06	1.71856e-07	3.36778e-05	2.73841e-05	1.89908e-05	2.10898e-05	1.69103e-05	2.31934e-05	2.73698e-05	3.26915e-05	1.90135e-05	2.53031e-05	6.39828e-06	5.9813e-05	4.20441e-05	3.78099e-05	6.38905e-06	1.26971e-05	4.93661e-05	3.99076e-05	2.73373e-05	2.94509e-05	4.20654e-05	2.5223e-05	2.52651e-05	2.10316e-05	2.73497e-05	2.52387e-05	4.82354e-05	2.93929e-05	2.94105e-05	2.73262e-05	1.05486e-05	1.06139e-05	2.73236e-05	4.09342e-05	5.45265e-05	6.07397e-05	1.89415e-05	6.35667e-06	1.89451e-05	5.24116e-05	2.7282e-05	2.31312e-05	2.105e-05	1.2625e-05	2.73106e-05	3.56304e-05	2.10019e-05	5.44777e-05	4.19449e-05	3.56682e-05	1.47309e-05	6.34524e-06	6.30931e-06	2.93792e-05	6.31322e-06	1.46946e-05	6.35076e-06	2.30606e-05	2.30932e-05	2.51544e-05	1.88557e-05	1.88775e-05	6.29376e-06	2.09718e-05	6.31885e-06	1.8862e-05	3.84019e-08	1.60313e-08	6.30738e-06	6.31435e-06	9.42487e-06	1.04793e-05	1.26047e-05
d3_30	9.19991e-06	8.56393e-06	1.89924e-05	1.27433e-05	6.46161e-06	2.94769e-05	1.90311e-05	1.27861e-05	2.31585e-05	2.11174e-05	6.44958e-06	1.4828e-05	2.11161e-05	3.05806e-05	2.73666e-05	1.26909e-05	8.56232e-06	2.31893e-05	1.06192e-05	3.15988e-05	3.36645e-05	1.89499e-05	6.45338e-06	3.15258e-05	1.26878e-05	3.99064e-05	1.89722e-05	3.98947e-05	3.57507e-05	5.45258e-05	3.57314e-05	4.40918e-05	4.82827e-05	1.68678e-05	2.94348e-05	2.52523e-05	1.05782e-05	1.89512e-05	1.47924e-05	1.68109e-05	1.47514e-05	2.10208e-05	6.91981e-05	3.14794e-05	3.56928e-05	5.66288e-05	4.61054e-05	3.5753e-05	2.94192e-05	3.99117e-05	2.10196e-05	2.10002e-05	2.1039e-05	3.56724e-05	1.4737e-05	4.82555e-05	3.35524e-05	3.35519e-05	1.89286e-05	3.9801e-05	1.4724e-05	4.39816e-05	1.88911e-05	1.25919e-05	1.4687e-05	2.93538e-05	3.35488e-05	8.45313e-06	2.15259e-06	3.77223e-05	1.47128e-05	1.47309e-05	8.41848e-06	1.88862e-05	1.25773e-05	1.46626e-05	1.78525e-08	6.30536e-06	1.46858e-05	6.30051e-06	1.7925e-08	6.29352e-06	1.26224e-05
d3_31	3.42016e-05	6.46962e-06	1.06563e-05	1.48242e-05	1.69407e-05	8.55299e-06	4.62387e-05	4.41797e-05	6.44283e-06	2.26881e-06	1.90044e-05	2.95302e-05	1.27459e-05	1.69322e-05	2.21597e-06	2.53034e-05	1.89859e-05	2.52533e-05	1.69322e-05	1.90157e-05	2.20816e-05	3.36522e-05	2.52532e-05	2.10518e-05	4.93466e-05	1.267e-05	1.27037e-05	6.41761e-06	3.88553e-05	2.52304e-05	2.5235e-05	1.47547e-05	1.47788e-05	1.47865e-05	2.5247e-05	6.37068e-06	1.26793e-05	2.10245e-05	2.73212e-05	3.77979e-05	4.40737e-05	4.33354e-06	4.61613e-05	3.77989e-05	2.73445e-05	2.10071e-05	1.37019e-05	6.3688e-06	2.73074e-05	1.4723e-05	1.47263e-05	1.68308e-05	2.51978e-05	2.73217e-05	3.87887e-05	6.35869e-06	1.26141e-05	1.26077e-05	4.92735e-05	2.10148e-05	2.51635e-05	3.35712e-05	2.20327e-05	2.1e-05	1.68382e-05	2.51445e-05	1.88839e-05	2.51829e-05	2.12477e-06	1.46965e-05	1.26208e-05	2.7271e-05	1.88865e-05	2.14377e-06	6.32348e-06	4.18904e-05	4.61e-05	1.04983e-05	1.46937e-05	1.46892e-05	1.05055e-05	6.29763e-06	2.5129e-05
d3_32	1.81255e-05	6.46555e-06	1.62033e-07	6.44966e-06	1.48762e-05	6.45865e-06	1.52448e-07	1.48319e-05	1.26919e-05	1.90475e-05	8.5569e-06	1.69572e-05	1.48371e-05	3.7826e-05	4.35092e-06	1.0659e-05	3.36173e-05	2.94415e-05	1.7927e-05	1.48165e-05	1.89684e-05	4.40652e-05	1.48126e-05	3.98873e-05	1.89616e-05	3.35995e-05	3.57479e-05	4.83628e-05	1.48078e-05	3.56969e-05	2.10759e-05	2.10384e-05	2.10719e-05	3.99344e-05	2.73595e-05	3.57805e-05	4.61394e-05	5.45308e-05	3.57096e-05	3.14797e-05	6.92074e-05	2.31306e-05	1.26753e-05	1.67974e-05	1.47633e-05	1.68319e-05	8.4786e-06	2.51971e-05	2.94029e-05	1.68395e-05	4.82405e-05	4.19935e-05	3.35677e-05	5.44775e-05	3.35673e-05	3.98371e-05	1.89185e-05	4.19537e-05	1.26127e-05	3.14706e-05	6.37316e-06	2.09865e-05	3.35535e-05	2.9389e-05	1.05201e-05	2.31072e-05	8.44811e-06	1.47025e-05	2.72611e-05	3.04107e-05	2.09543e-05	1.46817e-05	6.31804e-06	2.09801e-05	1.88548e-05	1.25938e-05	1.88794e-05	2.72278e-05	6.30446e-06	1.25924e-05	1.88443e-05	8.40412e-06	5.55044e-08
d3_33	1.75207e-05	1.06523e-05	9.56908e-06	6.44959e-06	6.48425e-06	1.48346e-07	1.77133e-07	1.90116e-05	6.42895e-06	2.11116e-05	6.42008e-06	1.90187e-05	2.11209e-05	2.94799e-05	2.32304e-05	2.31827e-05	6.46547e-06	1.47991e-05	6.4082e-06	2.94969e-05	8.50213e-06	6.4084e-06	1.47996e-05	3.57577e-05	4.20494e-05	5.66204e-05	2.10908e-05	3.56894e-05	3.05103e-05	1.26496e-05	1.89812e-05	2.31569e-05	2.73217e-05	5.24392e-05	1.89488e-05	6.3673e-06	1.68587e-05	6.28647e-05	5.24405e-05	3.98639e-05	2.73494e-05	1.0603e-05	1.05423e-05	2.73081e-05	2.72936e-05	2.72746e-05	5.03073e-05	2.52104e-05	3.04544e-05	1.88925e-05	2.52185e-05	2.51904e-05	3.98937e-05	2.94049e-05	2.72597e-05	4.30151e-05	4.93148e-05	1.26147e-05	6.33176e-06	3.7744e-05	4.19228e-05	5.65781e-05	6.32629e-06	2.51747e-05	1.8885e-05	3.25794e-05	2.7257e-05	2.30527e-05	1.47053e-05	2.09704e-05	1.88942e-05	2.72653e-05	3.35397e-05	2.55306e-08	6.28972e-06	1.25767e-05	3.35293e-05	1.25814e-05	3.24152e-08	6.29184e-06	2.09485e-05	8.37723e-06	6.36784e-06
d3_34	3.96054e-05	6.42531e-06	1.48333e-05	2.74179e-05	2.52655e-05	8.58774e-06	2.31617e-05	8.54047e-06	2.1094e-05	7.5233e-06	6.45414e-06	2.74379e-05	1.37855e-05	6.42288e-06	8.53177e-06	2.10768e-05	1.90019e-05	3.15215e-05	2.10884e-05	1.48267e-05	9.58034e-06	3.1589e-05	2.31663e-05	1.26657e-05	3.05561e-05	2.10172e-05	3.7765e-05	1.68972e-05	5.45893e-05	2.51983e-05	2.10472e-05	1.47252e-05	1.89571e-05	1.26701e-05	2.72978e-05	3.15283e-05	6.50296e-05	4.61669e-05	6.0829e-05	5.0359e-05	2.41827e-05	2.6316e-05	6.7136e-05	1.47065e-05	3.35963e-05	2.73065e-05	1.26341e-05	2.52018e-05	1.26268e-05	2.93695e-05	1.8917e-05	2.9416e-05	3.98579e-05	5.03009e-05	4.40827e-05	3.24995e-05	1.89277e-05	3.35561e-05	4.82215e-05	1.68096e-05	8.4143e-06	6.3117e-06	1.26107e-05	5.93903e-08	1.88678e-05	2.51961e-05	1.89243e-05	4.60875e-05	1.2622e-05	2.72774e-08	2.9373e-05	2.51614e-05	2.10089e-05	1.25756e-05	2.51505e-05	3.34921e-05	1.26021e-05	8.38078e-06	5.23671e-05	1.67725e-05	1.46785e-05	2.51121e-05	1.46788e-05
d3_35	2.82009e-05	2.73982e-05	1.85283e-07	6.44855e-06	8.54917e-06	2.95074e-05	1.48122e-05	8.48797e-06	1.27478e-05	6.40742e-06	6.39375e-06	6.46797e-06	2.31395e-05	1.89611e-05	2.53109e-05	1.27261e-05	1.27255e-05	6.4387e-06	2.94751e-05	1.47857e-05	3.78533e-05	5.45434e-05	2.52583e-05	2.52598e-05	3.9932e-05	2.11118e-05	2.10631e-05	3.04654e-05	1.47928e-05	3.15615e-05	4.4154e-05	2.73556e-05	2.93853e-05	2.73256e-05	4.61235e-05	2.10391e-05	3.14841e-05	1.26811e-05	1.89412e-05	8.47575e-06	2.10964e-05	2.10982e-05	2.52385e-05	1.47685e-05	5.03187e-05	3.56797e-05	5.66203e-05	2.72837e-05	1.89065e-05	3.77445e-05	2.94167e-05	2.09861e-05	6.3655e-06	5.663e-05	4.6168e-05	3.35691e-05	1.68205e-05	5.24043e-05	1.4726e-05	2.72829e-05	2.09828e-05	2.72652e-05	4.82649e-05	1.46792e-05	3.77334e-05	8.44266e-06	3.14468e-05	2.51726e-05	5.23828e-05	2.51982e-05	8.46418e-06	8.38328e-06	3.77365e-05	1.25588e-05	2.9323e-05	6.29387e-06	2.93473e-05	2.11246e-06	8.39287e-06	1.88899e-05	2.09577e-05	1.05052e-05	3.56363e-05
d3_36	2.35357e-05	6.43619e-06	9.61656e-06	2.1105e-05	1.89831e-05	6.43369e-06	1.27107e-05	3.37142e-05	8.54427e-06	3.67862e-05	1.90361e-05	8.50447e-06	1.27047e-05	2.94791e-05	5.04445e-05	8.53542e-06	1.47958e-05	2.52695e-05	4.20259e-05	2.11162e-05	1.27197e-05	6.29555e-05	2.31518e-05	8.50978e-06	1.89983e-05	6.41643e-06	3.78045e-05	3.3647e-05	3.36569e-05	3.15458e-05	1.89983e-05	3.77976e-05	6.39146e-06	3.78205e-05	5.87387e-05	2.52821e-05	3.15095e-05	3.15331e-05	3.57239e-05	3.98855e-05	2.31115e-05	2.73102e-05	2.52361e-05	3.35817e-05	5.45415e-05	1.26047e-05	2.52396e-05	2.10205e-05	3.98789e-05	3.35746e-05	6.33497e-06	1.47566e-05	1.47179e-05	1.47338e-05	3.56559e-05	2.09705e-05	3.56432e-05	2.31349e-05	2.10453e-05	2.72367e-05	1.26141e-05	5.97092e-05	2.51749e-05	3.56472e-05	3.77317e-05	3.35412e-05	3.36401e-08	6.32315e-06	3.14351e-05	1.88704e-05	3.35597e-05	3.35212e-05	3.98212e-05	1.4673e-05	8.40126e-06	2.12894e-06	1.46896e-05	1.61554e-08	2.06856e-08	8.42192e-06	1.25727e-05	1.46526e-05	4.297e-05
d3_37	3.57288e-05	6.42615e-06	6.44048e-06	3.36754e-05	2.11631e-05	3.16187e-05	2.53207e-05	1.28123e-07	8.57938e-06	1.27196e-05	1.48289e-05	3.99257e-05	2.31891e-05	2.11108e-05	1.47972e-05	3.1527e-05	2.74058e-05	2.10565e-05	3.57243e-05	3.99234e-05	1.27044e-05	4.09464e-05	1.48061e-05	3.77961e-05	3.15207e-05	3.15124e-05	5.03984e-05	1.48169e-05	1.26776e-05	8.49102e-06	2.31608e-05	2.10445e-05	1.89733e-05	4.82628e-05	2.73262e-05	1.47186e-05	2.93983e-05	3.98904e-05	3.77943e-05	1.47579e-05	2.73013e-05	2.51842e-05	6.36669e-06	1.68871e-05	6.29332e-05	1.26183e-05	2.7299e-05	1.26893e-05	5.24412e-05	2.51866e-05	3.57055e-05	2.51956e-05	2.51712e-05	3.14859e-05	2.09939e-05	3.77355e-05	2.93749e-05	2.51935e-05	3.93424e-08	6.31392e-06	2.09951e-05	1.26041e-05	1.8911e-05	1.25964e-05	3.14503e-05	6.33424e-06	3.66761e-05	3.97947e-05	3.14705e-05	3.04496e-05	2.15113e-06	2.13442e-06	3.0375e-05	3.35291e-05	3.35241e-05	2.7256e-05	2.0978e-05	1.25913e-05	8.39008e-06	6.31589e-06	6.31664e-06	6.30288e-06	2.72714e-05
d3_38	1.47147e-05	6.41737e-06	1.90356e-05	2.53123e-05	1.27103e-05	1.27381e-05	6.43401e-06	6.42941e-06	1.90355e-05	1.27477e-05	1.47896e-05	3.15672e-05	3.67777e-05	3.36681e-05	5.46179e-05	8.54097e-06	1.50833e-07	3.15815e-05	2.52858e-05	1.48054e-05	2.73534e-05	3.78444e-05	1.58582e-05	1.26447e-05	2.21118e-05	3.15503e-05	3.05253e-05	2.10961e-05	2.73239e-05	2.52389e-05	3.15724e-05	2.5224e-05	2.95072e-05	3.22705e-06	3.36047e-05	3.35859e-05	1.26492e-05	4.20208e-05	3.98667e-05	1.68592e-05	4.19996e-05	4.40398e-05	2.94941e-05	3.35832e-05	3.56855e-05	3.1567e-05	1.3345e-07	2.30696e-05	6.50001e-05	2.09986e-05	5.23937e-05	3.988e-05	4.40733e-05	1.47332e-05	2.10064e-05	1.47706e-05	3.56646e-05	3.56459e-05	2.51902e-05	1.88934e-05	2.72973e-05	2.72797e-05	8.4531e-06	2.72858e-05	3.98353e-05	4.61208e-05	3.56581e-05	3.5632e-05	6.31734e-06	2.72635e-05	2.30635e-05	1.05157e-05	2.43049e-08	1.47026e-05	2.09503e-05	8.39978e-06	2.7481e-08	1.26167e-05	2.85161e-08	6.29624e-06	1.46624e-05	6.31366e-06	3.14307e-05
d3_39	2.07319e-05	3.2662e-05	2.2273e-06	8.54462e-06	1.48046e-05	2.5269e-05	1.27358e-05	3.36396e-05	1.69083e-05	3.36918e-05	1.06349e-05	2.94861e-05	1.9022e-05	4.30754e-05	1.48253e-05	2.10589e-05	4.72824e-05	1.89671e-05	1.48082e-05	7.34209e-05	1.02327e-07	1.06545e-05	1.89411e-05	1.89671e-05	1.47656e-05	2.94205e-05	4.19527e-05	4.41441e-05	3.36576e-05	3.67651e-05	1.47949e-05	1.26584e-05	1.47564e-05	5.56327e-05	3.35845e-05	2.93946e-05	2.52234e-05	3.36179e-05	3.15388e-05	3.15178e-05	4.40329e-05	3.99151e-05	5.65873e-05	3.98854e-05	1.89419e-05	3.56548e-05	1.26568e-05	2.5242e-05	6.38114e-06	3.14892e-05	2.09995e-05	1.47204e-05	2.30639e-05	6.39327e-06	6.3853e-06	2.9333e-05	2.93895e-05	1.26372e-05	2.5194e-05	4.4025e-05	1.89024e-05	4.61256e-05	1.89017e-05	2.72562e-05	2.72262e-05	2.5184e-05	5.65749e-05	1.88827e-05	3.56494e-05	1.88779e-05	2.93842e-05	2.93373e-05	3.35182e-05	2.095e-05	4.25194e-06	2.51564e-05	6.31185e-06	2.72357e-05	1.46649e-05	1.25722e-05	1.67664e-05	6.2845e-06	3.1453e-05
