	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_31	0.000993826	8.58825e-05	8.40843e-05	4.03192e-05	2.80649e-05	6.9252e-05	5.26014e-05	4.91453e-05	1.75771e-05	1.58427e-05	3.50916e-05	2.10972e-05	1.23907e-05	2.28609e-05	4.3874e-05	4.12549e-05	7.0695e-06	5.78747e-05	1.23376e-05	2.98655e-05	1.05968e-05	2.27977e-05	2.81022e-05	2.45812e-05	1.05639e-05	2.10513e-05	5.22113e-08	1.75882e-05	1.0583e-05	2.27758e-05	2.10902e-05	1.58208e-05	1.05771e-05	2.28213e-05	1.05966e-05	1.41025e-05	1.58238e-05	6.67918e-08	2.0246e-05	1.93494e-05	2.1098e-05	2.81081e-05	1.75916e-05	3.15654e-05	7.06699e-06	2.63107e-05	1.93335e-05	1.05441e-05	1.93157e-05	7.06989e-06	1.58257e-05	1.22999e-05	1.58522e-05	1.7596e-05	1.05556e-05	7.08557e-06	5.32282e-06	2.81126e-05	2.45783e-05	2.81266e-05	2.10793e-05	2.45847e-05	1.75691e-05	1.76152e-05	1.05811e-05	2.63188e-05	3.51083e-05	1.2333e-05	5.31774e-06	3.15813e-05	1.5854e-05	1.23422e-05	1.75854e-05	1.22996e-05	1.05477e-05	1.58301e-05	1.41191e-05	2.10992e-05	2.98632e-05	4.56268e-05	1.75641e-05	1.75997e-05	1.41129e-05	4.20857e-05	7.15141e-06	1.05999e-05	4.03249e-05	2.98683e-05	2.11043e-05	2.55196e-05	3.51454e-05	1.85125e-05	1.41611e-05	6.13963e-05	3.25516e-05	1.59111e-05	1.76685e-05	4.57093e-05	0.000513182
d2_32	0.000808758	8.76427e-05	6.6562e-05	5.09017e-05	1.76099e-05	2.10703e-05	3.15734e-05	3.33283e-05	3.15826e-05	2.63447e-05	3.85509e-05	1.75752e-05	5.60727e-05	1.05953e-05	2.8086e-05	1.58109e-05	5.34642e-06	4.5631e-05	1.93291e-05	2.1107e-05	7.08897e-06	1.58175e-05	1.414e-05	2.10521e-05	1.05947e-05	2.63773e-05	7.07088e-06	2.10673e-05	5.33891e-06	1.40855e-05	2.63242e-05	1.05255e-05	2.63449e-05	2.98363e-05	1.58002e-05	3.0678e-05	2.28275e-05	1.75892e-05	1.05646e-05	5.34304e-06	1.93437e-05	2.28369e-05	1.05861e-05	1.23162e-05	1.75723e-05	2.46435e-05	1.40683e-05	2.108e-05	1.23128e-05	1.75897e-05	3.68693e-05	2.9817e-05	1.75568e-05	5.36773e-06	6.4531e-08	1.75858e-05	8.83431e-06	1.5826e-05	7.07567e-06	4.38547e-05	1.75764e-05	9.31207e-07	2.28121e-05	5.34226e-06	2.45818e-05	2.2836e-05	1.23311e-05	1.06141e-05	7.10096e-06	2.10473e-05	2.98529e-05	2.89571e-05	1.2321e-05	3.67974e-05	1.75981e-05	3.16209e-05	1.93374e-05	1.75545e-05	4.12635e-05	3.33237e-05	1.93534e-05	2.98387e-05	2.81139e-05	2.2853e-05	1.58625e-05	2.63605e-05	1.76259e-05	1.58665e-05	3.68605e-05	1.67492e-05	1.58404e-05	7.1266e-06	1.59202e-05	1.93934e-05	5.26662e-05	2.99116e-05	2.29375e-05	2.294e-05	0.000545614
d2_33	0.000916329	7.18471e-05	5.08327e-05	4.20747e-05	3.16207e-05	5.61019e-05	4.72966e-05	2.80653e-05	3.85972e-05	3.33419e-05	2.46315e-05	2.28696e-05	4.73239e-05	4.20812e-05	1.75752e-05	1.41077e-05	1.05693e-05	2.28267e-05	1.57896e-05	5.30107e-06	1.75899e-05	2.62814e-05	1.58664e-05	2.10566e-05	7.76587e-08	2.10888e-05	1.58134e-05	2.10717e-05	1.58118e-05	1.93647e-05	1.40815e-05	2.28434e-05	1.40871e-05	2.10179e-05	3.85704e-05	1.58418e-05	1.05568e-05	2.80744e-05	2.98297e-05	5.36196e-06	2.98567e-05	1.84787e-06	5.60815e-05	1.75649e-05	1.05604e-05	3.33316e-05	2.80802e-05	5.30152e-06	5.33148e-06	7.09107e-06	1.23535e-05	1.2309e-05	1.05741e-05	7.071e-06	2.62993e-05	1.8475e-05	1.05828e-05	1.40622e-05	1.57904e-05	1.14714e-05	2.72106e-06	1.9367e-05	5.34684e-06	7.96272e-06	8.85081e-06	1.7549e-05	2.28903e-05	5.32487e-06	4.45088e-06	1.75566e-05	2.63327e-05	5.31557e-06	1.05844e-05	5.34646e-05	1.93452e-05	1.05846e-05	1.7628e-05	1.23507e-05	2.28286e-05	1.0547e-05	1.84613e-05	1.23421e-05	2.10992e-05	2.46123e-05	2.63929e-05	2.11599e-05	1.76013e-05	1.76197e-05	5.26185e-05	4.38876e-05	1.23439e-05	2.81539e-05	3.95222e-05	1.23548e-05	3.69203e-05	3.34377e-05	4.39033e-05	3.34413e-05	0.000472797
d2_34	0.000880738	8.40656e-05	2.98332e-05	6.83588e-05	7.88051e-05	2.45876e-05	6.4837e-05	2.6328e-05	4.47645e-05	4.38261e-05	5.6085e-05	2.28204e-05	2.63434e-05	1.05819e-05	3.33392e-05	3.1588e-05	3.33262e-05	3.33435e-05	3.33558e-05	1.58368e-05	2.11157e-05	2.6336e-05	2.19976e-05	2.98622e-05	3.50804e-05	1.93e-05	3.24282e-05	1.93487e-05	6.03232e-08	1.58138e-05	1.4092e-05	1.23043e-05	4.20867e-05	2.80915e-05	1.23125e-05	3.15829e-05	1.23228e-05	1.23182e-05	1.75717e-05	2.98586e-05	1.57979e-05	2.80905e-05	7.05238e-06	2.63503e-05	2.45884e-05	2.10561e-05	1.76e-05	4.03524e-05	1.93697e-05	2.28015e-05	1.93277e-05	5.30136e-06	2.28573e-05	2.62933e-05	2.6305e-05	5.13341e-08	1.40992e-05	1.58389e-05	2.63097e-05	7.06159e-06	1.76215e-05	1.06001e-05	3.33536e-05	1.05507e-05	6.19636e-08	1.76052e-05	1.05958e-05	3.1573e-05	1.75925e-05	5.28802e-06	1.75759e-05	3.85938e-05	8.83844e-06	1.059e-05	1.23128e-05	1.7628e-05	3.85733e-05	8.84144e-06	7.0777e-06	2.63598e-05	1.319e-05	2.81209e-05	4.21137e-05	1.58063e-05	1.58539e-05	8.86704e-06	2.1105e-05	1.58412e-05	3.34121e-05	1.59065e-05	4.56442e-05	3.16334e-05	2.28875e-05	3.25168e-05	4.48074e-05	2.82249e-05	2.81861e-05	4.21777e-05	0.000497372
d2_35	0.000876947	3.86071e-05	6.74508e-05	4.91717e-05	3.33637e-05	3.15849e-05	4.55708e-05	4.90773e-05	4.20784e-05	2.11023e-05	3.16067e-05	2.81042e-05	2.98338e-05	1.41106e-05	2.4557e-05	3.51066e-05	1.84428e-05	2.28215e-05	2.11085e-05	5.32514e-06	1.93378e-05	3.24721e-05	1.58474e-05	1.58461e-05	2.371e-05	1.40985e-05	3.33175e-05	2.10649e-05	5.32154e-06	1.75569e-05	2.10491e-05	1.75616e-05	1.23302e-05	2.2811e-05	2.98337e-05	5.31647e-06	1.93617e-05	1.75925e-05	2.28343e-05	3.07491e-05	3.33284e-05	1.75679e-05	1.58089e-05	1.5828e-05	3.15844e-05	2.80886e-05	4.55769e-05	7.51472e-08	1.75759e-05	1.58304e-05	7.0642e-06	6.6308e-08	2.1085e-05	3.68144e-05	2.10815e-05	1.05696e-05	2.2813e-05	5.29923e-06	1.83143e-06	9.70795e-06	1.83415e-06	2.8084e-05	2.11025e-05	7.08989e-06	8.82893e-06	2.98631e-05	1.40749e-05	1.58202e-05	2.63153e-05	2.45459e-05	1.67255e-05	5.32868e-06	1.32571e-05	2.28307e-05	5.35943e-06	7.09188e-06	2.10584e-05	1.58338e-05	3.33217e-05	1.6689e-05	1.75757e-05	1.40875e-05	3.68305e-05	5.356e-06	2.63793e-05	2.63803e-05	2.11102e-05	3.33498e-05	2.11253e-05	4.39287e-05	1.23985e-05	4.74139e-05	3.8664e-05	4.91817e-05	7.18671e-06	6.84234e-05	3.30919e-05	2.99896e-05	0.000577156
d2_36	0.000909037	4.99767e-05	4.55778e-05	5.78526e-05	3.77301e-05	2.63282e-05	2.63484e-05	2.10511e-05	4.21158e-05	1.58113e-05	1.7596e-05	5.32279e-06	2.10738e-05	2.2849e-05	3.86056e-05	4.47019e-05	1.7598e-05	2.46139e-05	2.8064e-05	2.80626e-05	2.72251e-05	1.05637e-05	1.58128e-05	1.05707e-05	2.1074e-05	1.75637e-05	7.08237e-06	2.80435e-05	2.28806e-05	2.28087e-05	1.05385e-05	5.32047e-06	1.40831e-05	1.58343e-05	1.75685e-05	7.07392e-06	5.0795e-05	1.23014e-05	5.31068e-06	1.75786e-05	2.28009e-05	1.05645e-05	1.23122e-05	2.8057e-05	5.3113e-06	1.82797e-06	1.58537e-05	5.32054e-06	1.40773e-05	2.10682e-05	2.98204e-05	1.05526e-05	6.0415e-08	3.68431e-05	2.28291e-05	3.68526e-05	4.20619e-05	3.33297e-05	3.56673e-06	1.0587e-05	2.63496e-05	2.98111e-05	1.05574e-05	1.76045e-05	1.05766e-05	2.80754e-05	1.75553e-05	2.45808e-05	2.28106e-05	2.28059e-05	7.07998e-06	2.28635e-05	2.81147e-05	1.84796e-05	3.33474e-05	1.81616e-06	1.93695e-05	2.11055e-05	2.11088e-05	3.1588e-05	1.58251e-05	1.23603e-05	1.85801e-06	3.33141e-05	3.33416e-05	2.98113e-05	1.58742e-05	3.34388e-05	4.38786e-05	1.5884e-05	1.41549e-05	1.06665e-05	1.76785e-05	3.34337e-05	2.99615e-05	3.16526e-05	4.65798e-05	5.62796e-05	0.000605079
d2_37	0.000745509	4.38321e-05	5.96099e-05	4.38558e-05	3.15707e-05	5.6068e-05	3.85591e-05	2.45721e-05	3.85843e-05	5.42987e-05	2.98713e-05	2.98147e-05	1.75922e-05	2.45421e-05	3.68685e-05	1.05637e-05	1.58154e-05	2.45692e-05	3.68079e-05	8.83472e-06	2.10292e-05	2.10578e-05	2.1044e-05	2.80888e-05	2.28573e-05	2.02265e-05	2.28033e-05	2.28202e-05	1.0561e-05	1.05626e-05	2.63387e-05	2.10956e-05	2.80788e-05	1.05777e-05	8.8734e-06	2.28374e-05	1.22901e-05	2.28174e-05	5.33396e-06	1.58036e-05	1.0167e-07	2.10597e-05	2.10575e-05	4.20854e-05	3.336e-05	2.46045e-05	3.68014e-05	5.81405e-08	2.80683e-05	1.75723e-05	1.58127e-05	5.2933e-06	1.23229e-05	1.58095e-05	5.31541e-06	1.23153e-05	1.93073e-05	2.63382e-05	2.80925e-05	1.75704e-05	3.00105e-08	2.80879e-05	7.09692e-06	5.3398e-06	1.05457e-05	1.58341e-05	1.93369e-05	1.58382e-05	1.05547e-05	1.23473e-05	1.58099e-05	2.10743e-05	3.0706e-05	2.28334e-05	2.28314e-05	5.32568e-06	1.5818e-05	1.8612e-06	3.33264e-05	1.76109e-05	2.81031e-05	1.75989e-05	2.46274e-05	6.20271e-06	2.46341e-05	1.58622e-05	3.16124e-05	3.51613e-05	2.28768e-05	1.76059e-05	1.84639e-05	2.81713e-05	5.78963e-05	4.04272e-05	4.0436e-05	6.06154e-05	3.51864e-05	4.91922e-05	0.000612907
d2_38	0.000771466	2.28405e-05	4.0337e-05	3.86126e-05	3.85903e-05	8.0525e-05	2.80741e-05	4.73425e-05	5.78106e-05	6.13125e-05	4.21165e-05	2.10528e-05	2.45988e-05	3.32804e-05	4.03318e-05	2.63237e-05	1.23502e-05	3.68336e-05	4.38144e-05	4.91222e-05	2.45979e-05	2.10588e-05	5.3206e-06	3.15616e-05	1.40996e-05	1.58343e-05	3.15908e-05	3.50814e-05	1.76184e-05	2.6337e-05	2.28061e-05	1.23399e-05	2.80775e-05	5.34466e-06	2.81172e-05	2.98223e-05	1.05769e-05	2.10634e-05	2.1064e-05	3.33288e-05	1.75446e-05	3.33085e-05	1.05858e-05	8.81083e-06	1.75776e-05	5.31339e-06	2.28266e-05	5.32534e-06	1.23311e-05	2.80493e-05	1.93115e-05	5.31583e-06	5.08123e-05	1.05499e-05	1.23171e-05	8.82802e-06	1.40653e-05	1.23243e-05	1.58183e-05	3.33309e-05	7.0495e-06	7.07427e-06	1.84342e-05	2.63051e-05	1.75841e-05	2.98081e-05	4.03664e-05	2.10619e-05	1.58268e-05	5.33229e-06	4.73513e-05	2.98451e-05	1.76058e-05	1.23325e-05	1.75854e-05	1.05689e-05	1.23236e-05	1.06208e-05	2.63411e-05	1.58486e-05	1.32442e-05	2.11193e-05	1.76058e-05	2.89758e-05	2.63942e-05	2.81146e-05	2.46503e-05	3.34081e-05	2.11316e-05	1.14912e-05	3.34121e-05	2.98899e-05	2.81382e-05	1.24056e-05	3.34199e-05	8.50755e-05	4.39935e-05	5.97514e-05	0.000624418
d2_39	0.000729685	5.61089e-05	4.5554e-05	6.4832e-05	3.85821e-05	3.85552e-05	3.15796e-05	1.9324e-05	5.43544e-05	3.68114e-05	4.56233e-05	2.45689e-05	5.25776e-05	2.98722e-05	3.33247e-05	1.93436e-05	2.80716e-05	2.63168e-05	4.03255e-05	1.58265e-05	1.58111e-05	1.84792e-05	1.49623e-05	1.40781e-05	3.85313e-05	1.23084e-05	7.07191e-06	1.75582e-05	1.93497e-05	1.58053e-05	3.85697e-05	1.93408e-05	2.2818e-05	2.80748e-05	1.75651e-05	2.62976e-05	8.82563e-06	1.14489e-05	2.98107e-05	3.85945e-05	1.05417e-05	1.2289e-05	5.29751e-06	5.31703e-06	3.33102e-05	1.58148e-05	1.2341e-05	1.05769e-05	3.59477e-05	7.07e-06	1.84507e-05	1.7612e-05	3.50637e-05	1.93373e-05	3.15882e-05	3.68533e-08	1.05945e-05	5.32971e-08	3.33027e-05	2.63459e-05	1.40996e-05	2.80377e-05	7.05687e-06	1.40862e-05	1.84923e-06	2.28291e-05	2.63061e-05	7.04127e-06	7.06934e-06	8.85496e-06	1.84539e-05	2.10703e-05	2.10843e-05	3.07446e-05	2.10685e-05	3.33371e-05	3.25202e-05	1.23702e-05	3.15814e-05	2.81191e-05	1.75821e-05	1.75782e-05	2.80942e-05	2.98446e-05	3.33547e-05	3.68531e-05	1.499e-05	1.06287e-05	2.8188e-05	2.4718e-05	2.81171e-05	4.38664e-05	2.64094e-05	6.6733e-05	2.90824e-05	1.77391e-05	6.41576e-05	5.53203e-05	0.00062258
d2_40	0.000703254	3.33935e-05	3.51206e-05	6.83362e-05	5.25632e-05	2.2842e-05	4.73205e-05	4.55749e-05	2.28392e-05	2.81129e-05	1.58882e-05	2.8061e-05	2.45734e-05	1.75775e-05	1.75693e-05	4.55794e-05	1.58222e-05	3.94616e-05	4.03016e-05	2.63124e-05	1.05722e-05	4.20721e-05	1.23034e-05	2.62963e-05	4.56158e-05	4.2074e-05	1.75435e-05	2.63174e-05	5.30399e-06	1.05873e-05	2.10737e-05	1.2314e-05	1.58288e-05	1.58206e-05	2.28304e-05	2.63295e-05	1.40808e-05	1.0579e-05	3.68235e-05	1.23141e-05	4.73364e-05	2.9836e-05	1.58133e-05	5.07258e-08	7.07374e-06	2.45756e-05	5.31168e-06	4.60585e-08	5.33317e-06	1.05328e-05	1.93394e-05	2.10685e-05	1.05715e-05	1.58342e-05	1.58344e-05	2.89721e-05	3.33301e-05	1.84198e-06	2.98217e-05	1.05654e-05	2.10672e-05	4.21012e-05	3.85571e-05	1.75552e-05	1.82486e-06	1.758e-05	2.28393e-05	3.16083e-05	2.80727e-05	1.75797e-05	2.98158e-05	7.09529e-06	1.58193e-05	1.93586e-05	2.28583e-05	4.12038e-05	7.08668e-06	3.15671e-05	5.43315e-05	1.23321e-05	2.80843e-05	1.75916e-05	3.85977e-05	1.58653e-05	3.25213e-05	1.76237e-05	3.16532e-05	2.11434e-05	7.01547e-05	2.81657e-05	4.04203e-05	2.64143e-05	5.09303e-05	2.98595e-05	4.6628e-05	2.28882e-05	4.92038e-05	3.86686e-05	0.000715316
d2_41	0.000767316	3.59462e-05	4.82003e-05	3.50771e-05	6.6585e-05	3.16009e-05	5.43149e-05	4.38054e-05	6.13024e-05	2.80812e-05	3.68223e-05	3.50763e-05	5.07975e-05	3.16064e-05	2.10808e-05	4.90839e-05	4.73271e-05	3.15481e-05	3.07237e-05	2.45994e-05	7.08555e-06	3.33518e-05	2.9833e-05	1.23414e-05	8.81694e-06	3.50897e-05	1.57968e-05	2.27936e-05	2.80531e-05	3.50713e-05	1.92971e-05	5.29693e-06	5.31165e-06	8.82077e-08	2.28062e-05	1.05348e-05	1.05739e-05	7.08413e-06	1.75935e-05	1.5822e-05	1.58089e-05	1.93431e-05	2.10836e-05	1.22945e-05	1.40635e-05	6.15719e-06	1.58321e-05	1.58288e-05	1.40501e-05	2.11029e-05	1.0577e-05	1.58287e-05	1.5826e-05	6.20802e-06	1.4062e-05	1.4067e-05	2.10684e-05	1.75521e-05	1.58577e-05	1.58407e-05	1.93245e-05	5.29502e-06	1.05522e-05	1.22891e-05	2.28174e-05	1.82845e-06	7.06274e-06	7.05178e-06	1.75366e-05	3.33648e-05	3.15724e-05	2.72129e-05	1.40807e-05	3.15717e-05	7.07584e-06	1.05883e-05	3.16275e-05	3.33902e-05	8.85897e-06	2.63567e-05	3.07141e-05	3.15986e-05	4.73505e-05	5.08743e-05	2.46192e-05	3.33775e-05	5.44217e-05	3.51187e-05	4.48228e-05	2.63855e-05	7.01632e-05	4.74086e-05	5.26925e-05	3.16808e-05	6.32021e-05	3.69994e-05	5.27272e-05	4.04334e-05	0.000724375
d2_42	0.000757125	3.32789e-05	4.91027e-05	2.28071e-05	4.03445e-05	2.80798e-05	5.08181e-05	2.80907e-05	4.20698e-05	3.15967e-05	7.18639e-05	1.93043e-05	2.63112e-05	2.01847e-05	3.15986e-05	1.05801e-05	4.03e-05	1.75449e-05	2.28233e-05	1.23377e-05	5.08101e-05	2.98038e-05	5.30145e-06	3.8573e-05	2.28486e-05	1.7568e-05	1.40436e-05	7.08842e-06	2.98205e-05	2.10835e-05	2.98163e-05	2.63343e-05	2.108e-05	1.75516e-05	1.79455e-06	1.58002e-05	4.2056e-05	4.03293e-05	2.28253e-05	1.05857e-05	2.98462e-05	1.82591e-06	3.15509e-05	2.89759e-05	1.75929e-05	1.75858e-05	1.05695e-05	2.10865e-05	1.75811e-05	1.23375e-05	5.31686e-06	6.8158e-08	5.31075e-06	2.45741e-05	8.79231e-06	7.23735e-08	1.58551e-05	2.98609e-05	4.5579e-05	1.23147e-05	3.68251e-05	1.23347e-05	1.23209e-05	2.80672e-05	2.28211e-05	1.57993e-05	1.58135e-05	1.40544e-05	2.28207e-05	1.0595e-05	5.33339e-06	2.63519e-05	1.75506e-05	4.55722e-05	4.03155e-05	3.33505e-05	1.4091e-05	3.85886e-05	1.06396e-05	2.10685e-05	3.85889e-05	3.86174e-05	2.11064e-05	4.73631e-05	1.58814e-05	1.76118e-05	2.11084e-05	3.51301e-05	2.11629e-05	2.64292e-05	2.28482e-05	4.56527e-05	4.74082e-05	2.1162e-05	5.52808e-05	7.19295e-05	3.5203e-05	3.52608e-05	0.000672583
d2_43	0.000667159	5.52106e-05	5.78321e-05	1.58312e-05	2.63676e-05	7.00737e-05	2.28413e-05	3.85517e-05	3.3321e-05	2.10839e-05	2.63458e-05	1.0549e-05	1.14455e-05	3.68189e-05	3.50891e-05	3.3328e-05	2.63385e-05	1.57986e-05	1.93176e-05	2.62904e-05	3.06934e-05	1.23285e-05	2.63134e-05	3.51028e-05	2.28076e-05	2.98153e-05	2.10569e-05	2.10597e-05	1.75892e-05	8.81083e-06	5.29693e-06	5.31791e-06	2.62929e-05	2.28293e-05	8.12611e-08	1.05605e-05	8.78872e-06	2.6332e-05	1.23533e-05	2.80897e-05	2.98262e-05	1.81125e-06	7.09847e-06	5.26824e-08	3.42304e-05	1.67215e-05	3.5068e-05	2.28459e-05	1.58145e-05	7.05726e-06	3.68041e-05	7.04411e-06	1.23308e-05	1.75576e-05	3.15423e-05	8.80988e-06	7.04165e-06	1.23128e-05	1.23028e-05	4.11926e-05	2.98326e-05	8.78415e-06	7.13262e-06	2.89587e-05	2.10885e-05	2.71761e-05	2.28272e-05	1.75588e-05	3.68265e-05	1.75463e-05	1.75615e-05	1.75543e-05	8.82903e-06	1.055e-05	3.94355e-05	1.23343e-05	1.75735e-05	1.75927e-05	1.9329e-05	1.58172e-05	4.471e-05	2.98637e-05	2.98456e-05	1.76134e-05	3.16652e-05	3.33906e-05	5.08706e-05	2.29034e-05	4.73983e-05	3.50717e-05	5.61532e-05	1.58642e-05	3.86424e-05	4.21746e-05	3.86579e-05	6.32336e-05	5.80162e-05	5.62611e-05	0.000689144
d2_44	0.000668156	5.08133e-05	4.03056e-05	7.35618e-05	3.33421e-05	1.05892e-05	2.63123e-05	2.80734e-05	3.15492e-05	1.05577e-05	2.10634e-05	3.68364e-05	2.19817e-05	2.63093e-05	2.10409e-05	2.63098e-05	1.57881e-05	2.10547e-05	1.23245e-05	1.58259e-05	2.80924e-05	1.05673e-05	1.23163e-05	1.05421e-05	1.58504e-05	1.23267e-05	1.58329e-05	2.98348e-05	4.9068e-05	5.29277e-06	1.67086e-05	2.2808e-05	4.03198e-05	2.98099e-05	1.5837e-05	2.97919e-05	1.75497e-05	1.05538e-05	5.29104e-06	3.68213e-05	1.75698e-05	1.23193e-05	1.05569e-05	7.06949e-06	1.05575e-05	1.05565e-05	4.90472e-05	5.31517e-06	1.75392e-05	2.80728e-05	1.40598e-05	5.34115e-06	2.28304e-05	7.05895e-06	1.58035e-05	8.83902e-06	1.23388e-05	3.15226e-05	1.75694e-05	3.1595e-05	2.28266e-05	2.1066e-05	1.23177e-05	2.9807e-05	2.80575e-05	1.05778e-05	2.80915e-05	1.05626e-05	2.63294e-05	2.1086e-05	1.58482e-05	3.3314e-05	3.33582e-05	1.58278e-05	1.50071e-05	3.1572e-05	7.08464e-06	2.10613e-05	2.4631e-05	5.08718e-05	3.6829e-05	3.94932e-05	1.06002e-05	3.16496e-05	4.0361e-05	3.50951e-05	2.63738e-05	1.76571e-05	3.86911e-05	7.01741e-05	5.61175e-05	4.38942e-05	2.98853e-05	8.77308e-05	4.04999e-05	3.87864e-05	4.04767e-05	2.29577e-05	0.000727779
d2_45	0.000660106	4.73235e-05	3.50685e-05	5.69395e-05	3.67898e-05	3.85852e-05	5.77973e-05	2.63012e-05	1.58081e-05	1.75554e-05	2.27864e-05	3.15396e-05	2.80531e-05	2.01984e-05	2.45563e-05	7.03191e-06	2.28238e-05	1.75509e-05	2.80636e-05	1.76162e-05	3.50821e-05	6.52091e-08	1.75661e-05	7.06892e-06	2.10615e-05	2.45684e-05	2.63201e-05	2.10581e-05	1.75584e-05	1.05562e-05	1.2329e-05	2.28142e-05	1.92867e-05	1.581e-05	1.05509e-05	5.33241e-06	7.05787e-06	2.80576e-05	1.80377e-06	1.75504e-05	2.80613e-05	2.80793e-05	1.75498e-05	1.23216e-05	5.29104e-06	1.75493e-05	1.05813e-05	5.30825e-06	1.93053e-05	1.75624e-05	3.15597e-05	1.81803e-06	3.50722e-05	2.28306e-05	2.80528e-05	4.64348e-05	1.75475e-05	2.45462e-05	8.02306e-08	1.5841e-05	5.29583e-06	2.10392e-05	1.05401e-05	2.10636e-05	7.09135e-06	1.22906e-05	2.97892e-05	2.10728e-05	2.98559e-05	1.40647e-05	1.05595e-05	2.28322e-05	2.28419e-05	1.76015e-05	2.28383e-05	2.89677e-05	2.10501e-05	2.28236e-05	2.10862e-05	5.30643e-06	3.50748e-05	2.45569e-05	2.11279e-05	1.06263e-05	3.33665e-05	2.46035e-05	2.10886e-05	3.1648e-05	2.99233e-05	5.78943e-05	4.04103e-05	2.46887e-05	4.04387e-05	5.96721e-05	3.43338e-05	4.74111e-05	5.96919e-05	5.09752e-05	0.000698888
d2_46	0.000631087	5.78011e-05	4.55957e-05	2.98413e-05	3.15893e-05	2.8083e-05	1.93334e-05	1.23332e-05	1.23046e-05	1.58294e-05	4.37977e-05	3.33308e-05	1.57925e-05	2.98039e-05	3.50945e-05	3.33036e-05	5.22448e-08	1.4069e-05	1.57961e-05	3.15605e-05	2.28386e-05	1.75257e-05	1.93165e-05	1.88006e-06	3.42032e-05	1.58462e-05	2.63215e-05	2.10752e-05	7.0532e-06	2.45544e-05	2.2809e-05	2.54389e-05	2.27976e-05	2.98379e-05	1.05474e-05	1.58063e-05	1.23028e-05	2.81003e-05	2.63075e-05	8.84362e-06	3.55203e-06	3.15545e-05	4.38555e-05	3.67885e-05	2.28285e-05	4.03166e-05	3.24172e-08	1.0551e-05	2.97896e-05	2.19216e-05	1.2312e-05	7.06957e-06	1.58027e-05	1.83948e-06	5.28835e-06	2.62716e-05	1.58074e-05	1.05531e-05	2.1073e-05	1.58276e-05	7.05819e-06	1.23237e-05	5.25635e-05	5.28427e-06	1.58102e-05	1.75817e-05	1.05695e-05	5.29363e-06	1.23247e-05	2.27997e-05	2.28284e-05	2.63249e-05	7.086e-06	2.02077e-05	2.28199e-05	1.40885e-05	1.58484e-05	1.40685e-05	2.10763e-05	2.89924e-05	3.50919e-05	2.46268e-05	1.93825e-05	4.38503e-05	3.86298e-05	2.47026e-05	2.63896e-05	5.38322e-06	1.59447e-05	2.02791e-05	4.21617e-05	2.81816e-05	2.72844e-05	2.64507e-05	3.87451e-05	5.88394e-05	4.83492e-05	5.62431e-05	0.000839704
d2_47	0.000591639	2.63096e-05	3.07028e-05	6.65263e-05	5.31193e-06	5.25529e-05	4.03202e-05	4.73661e-05	1.05388e-05	4.55793e-05	1.92854e-05	3.15368e-05	2.45741e-05	2.45396e-05	2.8078e-05	5.31934e-06	3.50266e-05	1.22971e-05	1.57899e-05	1.05248e-05	3.33274e-05	1.8414e-05	2.10697e-05	5.33116e-06	5.34834e-06	2.45852e-05	1.05848e-05	7.04968e-06	1.5824e-05	2.80482e-05	2.63495e-05	1.58032e-05	1.05523e-05	2.63127e-05	8.79956e-06	5.30043e-06	2.10649e-05	2.80358e-05	3.61262e-06	8.79425e-06	5.65504e-08	7.03269e-06	2.27939e-05	1.40827e-05	2.10554e-05	3.33108e-05	2.10902e-05	3.87846e-08	7.07388e-06	1.75491e-05	1.93055e-05	1.80985e-06	4.38115e-05	2.63046e-05	2.63036e-05	1.58124e-05	1.58063e-05	1.75387e-05	3.32968e-05	2.80689e-05	2.10798e-05	1.58186e-05	1.58013e-05	7.07229e-06	2.80657e-05	2.28373e-05	1.05923e-05	1.84398e-05	2.2828e-05	1.75696e-05	5.31744e-06	2.45709e-05	3.15498e-05	1.2345e-05	2.54427e-05	1.75751e-05	1.93257e-05	2.80899e-05	1.75692e-05	8.88667e-06	2.11222e-05	2.10784e-05	1.58933e-05	3.69054e-05	2.37335e-05	1.05956e-05	3.16574e-05	3.16319e-05	3.16222e-05	2.11538e-05	4.74231e-05	5.09262e-05	4.39649e-05	3.51911e-05	3.52173e-05	5.45464e-05	6.14083e-05	4.92942e-05	0.000841504
