	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302662	0.000107319	0.000103044	9.60381e-05	3.67529e-05	7.50533e-05	5.24356e-05	5.76733e-05	7.15381e-05	5.07144e-05	6.72935e-05	4.89047e-05	4.01766e-05	4.10798e-05	1.93136e-05	1.58306e-05	3.14844e-05	1.75512e-05	1.57834e-05	2.45152e-05	1.57738e-05	1.58043e-05	2.80167e-05	1.229e-05	2.18994e-05	1.05568e-05	1.05621e-05	1.84974e-06	7.04968e-06	1.75744e-05	7.67392e-08	5.33989e-06	1.57786e-05	1.82282e-06	7.12083e-06	1.57773e-05	7.07876e-06	1.86547e-06	1.05588e-05	1.09889e-07	1.22833e-05	8.29901e-08	1.40504e-05	2.27477e-05	7.08361e-06	5.29683e-06	1.05925e-05	2.10159e-05	5.31536e-06	1.22774e-05	1.05525e-05	6.82921e-08	7.0681e-06	7.18402e-08	1.85564e-06	7.73121e-08	2.10178e-05	5.31228e-06	8.8675e-06	5.31143e-06	1.40424e-05	1.05349e-05	7.08444e-06	2.79932e-05	6.19366e-06	5.28949e-06	2.62238e-05	5.31562e-06	1.22565e-05	1.22918e-05	7.0421e-06	1.83094e-06	1.57992e-05	5.34019e-06	6.58848e-08	1.40655e-05	6.93999e-08	1.22992e-05	1.23295e-05	1.85668e-06	1.17215e-07	7.05882e-06	1.22688e-05	1.0577e-07	9.33884e-08	7.09853e-06	1.92932e-05	1.92909e-05	1.05637e-05	1.07497e-07	5.3131e-06	1.42248e-07	1.06257e-05	1.23497e-05	1.05832e-05	1.05871e-05	7.17797e-06	1.75987e-05	0.000238669
d2_11	0.00271058	9.0736e-05	9.42743e-05	8.20537e-05	5.59077e-05	6.1139e-05	6.80509e-05	5.76216e-05	4.19128e-05	5.93403e-05	2.80343e-05	3.5011e-05	5.67701e-05	2.10422e-05	4.10585e-05	2.97527e-05	2.80028e-05	1.7519e-05	2.45177e-05	1.23004e-05	1.05861e-05	2.62665e-05	2.45167e-05	2.80346e-05	1.05705e-05	1.3446e-07	1.58374e-05	1.22891e-05	1.57847e-05	1.92871e-05	7.08681e-06	1.58117e-05	1.05629e-05	1.66526e-05	3.6076e-06	1.92614e-05	9.54531e-08	1.23096e-05	8.0093e-08	5.30995e-06	8.84267e-06	1.22881e-05	1.2291e-05	1.05232e-05	1.22773e-05	8.44343e-08	1.23247e-05	5.3351e-06	5.33628e-06	7.47323e-08	1.8338e-06	1.58036e-05	9.73003e-08	1.58093e-05	1.83869e-06	5.38142e-06	1.03121e-07	1.57546e-05	5.33399e-06	1.81483e-06	2.79782e-05	1.07221e-07	5.33034e-06	5.35192e-06	5.31141e-06	5.31503e-06	1.05487e-05	5.3295e-06	1.05494e-05	1.05601e-05	3.1456e-05	1.66383e-05	1.05625e-05	9.28662e-08	5.31636e-06	5.32972e-06	7.18091e-08	1.57536e-05	7.80352e-08	5.33971e-06	1.92916e-05	7.04466e-06	1.07483e-07	3.14638e-05	5.31189e-06	3.32589e-05	1.75375e-05	1.05628e-05	7.08001e-06	1.06057e-05	1.75267e-05	1.23583e-05	1.23566e-05	7.09278e-06	1.58329e-05	7.08367e-06	2.27856e-05	1.06519e-05	0.000145761
d2_12	0.00228976	0.00010732	6.46459e-05	5.06916e-05	7.50976e-05	4.02571e-05	5.06721e-05	3.67374e-05	6.11377e-05	9.07458e-05	1.57989e-05	3.23511e-05	1.57986e-05	2.80013e-05	4.36893e-05	4.80476e-05	1.75165e-05	2.28006e-05	4.36311e-05	1.58373e-05	2.27832e-05	2.28405e-05	1.57902e-05	2.62706e-05	1.75547e-05	5.31702e-06	2.27936e-05	1.75584e-05	2.62585e-05	1.22632e-05	2.62146e-05	5.30018e-06	1.82143e-06	1.57785e-05	1.57643e-05	7.06496e-06	1.5813e-05	1.40625e-05	5.34318e-06	1.57855e-05	2.62739e-05	7.08138e-06	1.92651e-05	1.40488e-05	1.49287e-05	8.80572e-06	2.1012e-05	5.31383e-06	1.83019e-06	8.815e-06	1.83144e-06	8.8224e-06	1.05444e-05	2.62403e-05	5.29347e-06	1.75005e-05	5.33198e-06	1.05169e-05	5.33872e-06	1.75101e-05	9.28982e-08	1.05427e-05	7.05461e-06	5.28407e-06	8.94235e-08	8.79962e-08	5.27977e-06	1.75192e-05	5.28192e-06	1.05343e-05	7.0702e-06	2.80319e-05	1.57669e-05	1.05252e-05	1.05419e-05	1.57626e-05	1.40437e-05	7.99552e-08	5.31379e-06	1.5766e-05	8.82098e-06	1.57549e-05	1.58004e-05	2.10157e-05	5.32279e-06	5.36829e-06	1.87297e-06	1.05798e-05	5.3338e-06	3.60407e-06	2.27867e-05	2.45547e-05	3.32444e-05	2.27611e-05	1.06188e-05	1.93566e-05	1.41423e-05	2.98657e-05	0.000256386
d2_13	0.00208734	8.37767e-05	5.94525e-05	6.11245e-05	6.45928e-05	7.33778e-05	7.68297e-05	3.6727e-05	5.85085e-05	8.90297e-05	6.19885e-05	6.27991e-05	3.85195e-05	1.755e-05	6.11073e-05	4.1904e-05	7.08453e-06	1.57874e-05	1.58219e-05	1.08382e-07	2.27631e-05	2.27404e-05	2.27506e-05	1.05491e-05	3.14999e-05	2.97455e-05	1.92583e-05	7.09623e-06	1.05731e-05	5.31007e-06	1.84413e-06	5.34517e-06	7.07205e-06	7.07664e-06	5.3282e-06	1.05562e-05	5.33581e-06	1.5803e-05	5.33277e-06	1.57725e-05	2.45041e-05	1.22905e-05	2.70873e-05	2.27898e-05	5.28141e-06	1.2334e-05	2.27736e-05	8.826e-06	2.09969e-05	8.07767e-08	1.05288e-05	8.53184e-08	1.75171e-05	1.05418e-05	1.05619e-05	7.06229e-06	1.1428e-05	1.75386e-05	7.60257e-08	2.27365e-05	1.05261e-05	8.81211e-06	1.40413e-05	8.78219e-06	1.75113e-05	7.04482e-06	1.22674e-05	1.75253e-05	1.05179e-05	7.30773e-08	5.33248e-06	7.0334e-06	1.22909e-05	8.30279e-08	2.71458e-05	1.01521e-06	1.57594e-05	1.85212e-06	2.27599e-05	8.7845e-06	2.10092e-05	1.07932e-07	1.93212e-05	1.92802e-05	5.34296e-06	1.06057e-05	1.58108e-05	1.93107e-05	1.05429e-05	2.62548e-05	1.58236e-05	1.23253e-05	1.05999e-05	2.10953e-05	2.98035e-05	4.54321e-05	5.39313e-06	2.89306e-05	0.000236291
d2_14	0.00191735	0.000127358	9.9483e-05	3.85107e-05	6.02908e-05	5.58919e-05	7.64525e-05	5.07113e-05	5.2355e-05	4.89213e-05	2.97676e-05	2.27858e-05	4.02192e-05	3.32419e-05	5.50241e-05	3.14663e-05	2.2768e-05	1.57536e-05	2.62186e-05	5.34444e-06	5.32385e-06	4.01769e-05	1.92846e-05	1.58043e-05	2.10025e-05	2.63342e-05	5.34208e-06	5.37619e-06	7.10884e-08	1.40457e-05	2.10477e-05	1.75307e-05	1.21758e-07	1.05413e-05	1.57734e-05	1.57694e-05	7.87699e-08	1.22831e-05	1.05802e-05	1.23386e-05	5.3147e-06	7.08705e-06	5.33249e-06	1.05652e-05	1.83088e-06	1.05693e-05	1.7522e-05	1.40817e-05	8.36635e-08	2.27358e-05	1.92874e-05	6.21118e-06	8.58106e-08	1.75273e-05	1.5794e-05	7.07874e-06	7.04056e-06	1.75253e-05	5.2953e-06	1.57724e-05	2.09869e-05	8.6528e-08	5.36928e-06	5.33311e-06	7.86651e-08	1.74888e-05	9.68984e-08	1.19047e-07	5.33613e-06	5.32532e-06	1.05825e-05	1.23065e-05	9.4439e-08	2.09972e-05	9.18655e-08	3.32205e-05	1.05509e-05	1.57742e-05	5.32285e-06	1.05248e-05	8.76343e-08	1.58001e-05	8.83293e-06	2.27942e-05	5.32239e-06	9.70381e-06	2.09944e-05	1.05164e-05	2.10491e-05	1.23386e-05	1.23211e-05	5.34825e-06	1.75875e-05	7.11171e-06	2.62601e-05	1.41123e-05	1.75862e-05	2.80525e-05	0.000186688
d2_15	0.00181593	9.7758e-05	6.64238e-05	7.15773e-05	6.11792e-05	6.63458e-05	2.97672e-05	8.5492e-05	2.10528e-05	5.41212e-05	3.93619e-05	4.89369e-05	3.84659e-05	4.36778e-05	2.10086e-05	2.62283e-05	3.84677e-05	2.62542e-05	5.76418e-05	1.57691e-05	2.10474e-05	2.09966e-05	3.67101e-05	1.05946e-05	1.8396e-05	5.35315e-06	2.27642e-05	1.57911e-05	8.01415e-06	1.57914e-05	5.32023e-06	4.01687e-05	1.75103e-05	1.23231e-05	1.58157e-05	1.49174e-05	5.32739e-06	1.57891e-05	2.27241e-05	1.05419e-05	1.58281e-05	5.33773e-06	1.4056e-05	1.22904e-05	1.05322e-05	2.10047e-05	1.05558e-05	1.92763e-05	1.75135e-05	5.31424e-06	1.92491e-05	1.57858e-05	7.08507e-06	5.30784e-06	1.83055e-06	2.62677e-05	5.29989e-06	1.75161e-05	7.04586e-06	5.30376e-06	1.07468e-07	7.05796e-06	1.5757e-05	5.31986e-06	7.06837e-06	5.30587e-06	5.29722e-06	5.35274e-06	1.57574e-05	5.29388e-06	5.31766e-06	1.05427e-05	1.31549e-05	1.31751e-05	5.30474e-06	1.22893e-05	1.05169e-05	1.05405e-05	1.82905e-06	7.06904e-06	1.49049e-05	1.05663e-05	1.0553e-05	2.10044e-05	5.31048e-06	5.33542e-06	3.15286e-05	3.67388e-05	1.06224e-05	1.05795e-05	7.10056e-06	1.5836e-05	2.19059e-05	1.88651e-06	3.15543e-05	1.23619e-05	2.45216e-05	1.2382e-05	0.000216983
d2_16	0.00179455	5.58679e-05	5.33394e-05	8.55281e-05	5.0696e-05	8.02837e-05	6.28623e-05	5.41353e-05	4.8929e-05	4.88946e-05	3.1508e-05	2.63092e-05	3.32128e-05	4.02335e-05	4.88974e-05	1.05501e-05	3.15168e-05	3.15086e-05	1.57596e-05	2.45363e-05	5.31104e-06	2.79665e-05	5.33987e-06	5.90008e-08	1.06366e-07	1.2317e-05	1.58139e-05	1.05454e-05	2.27258e-05	5.34867e-06	8.79898e-06	1.05597e-05	1.23124e-05	2.80357e-05	1.0552e-05	1.05467e-05	1.05455e-05	7.04623e-06	5.29495e-06	1.22753e-05	8.81774e-08	2.27325e-05	1.75277e-05	7.04851e-06	1.40581e-05	5.34202e-06	1.74942e-05	1.0526e-05	1.05384e-05	5.34065e-06	1.05554e-05	1.82968e-06	8.85582e-06	2.45292e-05	1.74933e-05	1.0545e-05	5.33485e-06	1.57747e-05	7.06425e-06	5.28653e-06	2.62479e-05	7.05142e-06	2.10141e-05	1.05546e-05	2.27888e-05	8.47005e-08	1.57504e-05	1.74938e-05	2.27419e-05	5.32047e-06	1.22548e-05	2.62575e-05	1.0573e-05	2.45113e-05	1.58054e-05	1.22536e-05	1.40177e-05	2.62044e-05	1.40271e-05	5.87108e-08	1.75117e-05	1.75413e-05	1.23677e-07	1.7526e-05	7.0773e-06	1.87126e-06	2.5422e-05	3.49413e-05	1.41093e-05	7.1216e-06	8.86331e-06	1.06242e-05	2.19521e-05	5.35582e-06	3.67986e-05	2.45448e-05	3.49988e-05	5.50388e-05	0.000271289
d2_17	0.00159882	6.81069e-05	6.63593e-05	7.15845e-05	6.63893e-05	5.06774e-05	5.24038e-05	2.4519e-05	3.14675e-05	2.97171e-05	2.97367e-05	2.10045e-05	3.14509e-05	5.4175e-05	2.80094e-05	3.32344e-05	4.28309e-05	3.58152e-05	1.05672e-05	2.27849e-05	3.84757e-05	4.0206e-05	7.07982e-06	2.79823e-05	1.23237e-05	3.32072e-05	1.14593e-07	1.23196e-05	1.93077e-05	1.05405e-05	2.10171e-05	1.05623e-05	5.29906e-06	1.92544e-05	1.22485e-05	1.75234e-05	1.05779e-05	2.97109e-05	1.40568e-05	9.85949e-07	1.05198e-05	5.30893e-06	1.22749e-05	7.10193e-06	1.66385e-05	1.0538e-05	1.05438e-05	1.92672e-05	1.57653e-05	8.79081e-06	5.32634e-06	2.27434e-05	5.29373e-06	1.22893e-05	7.04481e-06	1.75515e-05	1.85352e-06	5.78102e-08	1.48845e-05	5.31825e-06	1.57775e-05	1.75383e-05	5.27941e-06	2.10063e-05	1.40528e-05	1.8427e-06	1.05373e-05	8.80856e-06	3.14832e-05	1.74995e-05	1.75165e-05	1.5796e-05	1.93346e-05	8.81845e-06	5.28901e-06	2.45091e-05	1.05136e-05	1.0554e-05	2.27543e-05	5.34014e-06	5.30765e-06	1.22852e-05	2.62748e-05	1.2296e-05	1.7581e-05	4.19686e-05	8.80456e-06	1.23462e-05	2.97386e-05	1.58268e-05	2.19443e-05	1.23795e-05	1.75429e-05	2.36833e-05	3.67471e-05	2.36901e-05	1.58664e-05	1.92732e-05	0.000273119
d2_18	0.00179193	6.63737e-05	0.000104676	3.49527e-05	6.98156e-05	4.36566e-05	3.50072e-05	7.32739e-05	4.01757e-05	3.67224e-05	1.40666e-05	3.32486e-05	2.27651e-05	3.32091e-05	2.97248e-05	2.27717e-05	1.75109e-05	4.36808e-05	4.01739e-05	2.97074e-05	2.45047e-05	1.0543e-05	1.05413e-05	2.62107e-05	5.06378e-05	1.75208e-05	2.80034e-05	1.0573e-05	1.57756e-05	1.22953e-05	1.05729e-05	1.5785e-05	7.03758e-06	5.31608e-06	1.05765e-05	1.05479e-05	8.81576e-06	1.05714e-05	3.14896e-05	1.92732e-05	1.57551e-05	2.4473e-05	5.33024e-06	5.32312e-06	2.27331e-05	3.84682e-05	5.32715e-06	2.71266e-05	1.57973e-05	7.04815e-06	5.33975e-06	5.29264e-06	2.10319e-05	1.05934e-05	5.32669e-06	1.75646e-05	8.68846e-08	2.27712e-05	2.27434e-05	5.36108e-06	5.30116e-06	1.05352e-05	2.27574e-05	2.80198e-05	1.83999e-06	9.68998e-08	1.9246e-05	2.79655e-05	5.32855e-06	5.28962e-06	2.27259e-05	1.57736e-05	1.58133e-05	1.28734e-07	1.92361e-05	7.07678e-06	1.75183e-05	2.27336e-05	1.05903e-05	5.34139e-06	1.7555e-05	1.40443e-05	8.61307e-08	2.10813e-05	1.05463e-05	1.75819e-05	1.23384e-05	2.28331e-05	2.27663e-05	2.80244e-05	1.05728e-05	1.58362e-05	1.93109e-05	1.06059e-05	1.05863e-05	2.6381e-05	1.58734e-05	1.59354e-05	0.000294131
d2_19	0.00140285	0.000108166	6.9868e-05	0.000102103	6.45597e-05	6.10702e-05	7.86e-05	4.53848e-05	3.15083e-05	5.76428e-05	6.46206e-05	4.54166e-05	7.09662e-06	4.02167e-05	2.97481e-05	4.36469e-05	2.45159e-05	2.27806e-05	2.09749e-05	1.92951e-05	3.66962e-05	1.23458e-05	7.50969e-08	5.31704e-06	2.62336e-05	1.23078e-05	2.80068e-05	1.05794e-05	8.82715e-06	1.4066e-05	1.05636e-05	1.053e-05	1.57926e-05	5.32514e-06	2.2752e-05	1.40305e-05	5.33345e-06	7.0751e-06	1.22887e-05	7.03781e-06	7.89207e-08	2.1e-05	1.92823e-05	2.72962e-06	2.97035e-05	7.05995e-06	1.57834e-05	1.81995e-06	1.7507e-05	1.57737e-05	3.49872e-05	1.40267e-05	1.57278e-05	1.58035e-05	4.71677e-05	2.62267e-05	2.62754e-05	8.81845e-06	1.2293e-05	2.44962e-05	1.74981e-05	1.40505e-05	2.27713e-05	1.05221e-05	1.58025e-05	1.57482e-05	5.31955e-06	1.82591e-06	5.33393e-08	5.31044e-06	2.10023e-05	1.00964e-07	2.45214e-05	5.29769e-06	1.2287e-05	1.05313e-05	5.30337e-06	8.36191e-08	3.31814e-05	7.07541e-06	1.57679e-05	8.6755e-08	1.57551e-05	1.5798e-05	2.27744e-05	1.23268e-05	1.23061e-05	5.37812e-06	1.92645e-05	5.37776e-06	3.32867e-05	2.10479e-05	1.40642e-05	2.28065e-05	1.58291e-05	7.15126e-06	2.98051e-05	1.58531e-05	0.00025816
d2_20	0.00153221	9.34085e-05	3.49873e-05	7.24715e-05	4.19797e-05	2.79933e-05	3.14497e-05	3.49388e-05	4.5467e-05	5.41799e-05	3.67499e-05	3.49967e-05	3.67043e-05	3.6703e-05	1.92821e-05	3.15202e-05	2.44965e-05	5.3669e-06	3.61094e-06	5.32885e-06	5.34065e-06	1.57845e-05	1.57837e-05	7.23087e-08	1.75742e-05	1.57928e-05	2.62802e-05	1.57879e-05	2.79621e-05	2.27483e-05	3.14779e-05	1.57565e-05	2.62209e-05	2.27556e-05	3.4925e-05	2.7991e-05	1.23004e-05	1.0561e-05	1.84454e-06	1.92755e-05	1.0514e-05	2.44876e-05	1.58044e-05	5.31961e-06	5.31843e-06	2.1936e-05	1.58033e-05	2.45106e-05	3.587e-06	5.30557e-06	6.187e-06	1.05311e-05	1.05432e-05	1.57871e-05	1.23122e-05	1.22752e-05	1.7549e-05	7.09412e-06	1.23039e-05	1.22625e-05	1.2277e-05	9.75701e-07	1.92595e-05	5.30404e-06	1.05556e-05	1.92818e-05	1.22953e-05	6.98147e-08	3.67546e-05	1.05245e-05	1.58034e-05	5.30019e-06	2.01234e-05	5.32709e-06	7.01367e-06	8.86355e-06	1.81188e-06	1.22943e-05	3.32133e-05	3.84487e-05	2.27336e-05	2.73838e-06	1.75555e-05	7.0975e-06	5.36997e-06	2.88828e-05	1.23145e-05	1.06022e-05	5.33518e-06	1.58451e-05	1.93805e-05	1.93109e-05	5.33678e-06	4.19461e-05	2.63246e-05	2.98026e-05	2.10938e-05	7.18398e-06	0.000350732
d2_21	0.00138429	9.77294e-05	5.23927e-05	4.72424e-05	5.23848e-05	6.63653e-05	3.0631e-05	5.41492e-05	8.37965e-05	3.4951e-05	4.1935e-05	4.0184e-05	2.7992e-05	3.32343e-05	2.79874e-05	4.37012e-05	2.27295e-05	2.2782e-05	3.50217e-05	1.75227e-05	3.67298e-05	3.0585e-05	5.28622e-06	3.67123e-05	2.79856e-05	1.75431e-05	1.22941e-05	3.49628e-05	1.57882e-05	1.92697e-05	8.8134e-06	1.83876e-06	1.19129e-07	2.62306e-05	8.79623e-06	2.10008e-05	1.75462e-05	1.05624e-05	2.45031e-05	3.56941e-06	3.32064e-05	2.09559e-05	1.84043e-06	1.40383e-05	8.81354e-06	2.44759e-05	1.05694e-05	5.29124e-06	2.62759e-05	1.92628e-05	1.22638e-05	2.44943e-05	1.57792e-05	1.05162e-05	2.62427e-05	2.10361e-05	7.03627e-06	1.75055e-05	2.79667e-05	1.05426e-05	1.0531e-05	1.75285e-05	7.06677e-06	1.57902e-05	1.7541e-05	2.97049e-05	1.75331e-05	5.31846e-06	2.09653e-05	3.32078e-05	1.05404e-05	1.40345e-05	1.75596e-05	3.4991e-05	5.33311e-06	1.75163e-05	2.27497e-05	7.05402e-06	1.40118e-05	5.31696e-06	1.05534e-05	5.31662e-06	3.40776e-05	2.2764e-05	1.58202e-05	1.40576e-05	8.78717e-06	2.45421e-05	1.23541e-05	5.33521e-06	2.27905e-05	3.84721e-05	1.75911e-05	2.10406e-05	1.93304e-05	1.23129e-05	5.60009e-05	2.46284e-05	0.000377783
d2_22	0.00131303	4.37015e-05	7.68626e-05	8.72353e-05	9.94042e-05	5.41108e-05	4.3693e-05	5.15281e-05	5.7622e-05	4.36943e-05	2.28128e-05	3.67074e-05	2.45166e-05	4.19455e-05	1.57755e-05	2.62514e-05	4.36652e-05	2.6255e-05	2.62318e-05	7.09889e-06	1.92426e-05	2.01073e-05	2.10367e-05	1.7544e-05	5.3133e-06	4.36883e-05	2.62432e-05	2.45703e-05	1.22975e-05	2.62628e-05	5.2773e-06	1.93142e-05	1.40289e-05	1.2296e-05	2.62519e-05	5.29232e-06	7.0669e-06	5.30466e-06	1.05397e-05	1.22934e-05	2.1007e-05	7.03822e-06	1.05474e-05	1.75132e-05	1.40575e-05	2.62542e-05	1.05703e-05	1.82361e-06	3.32115e-05	2.62039e-05	1.0541e-05	2.62419e-05	1.40572e-05	8.82397e-06	5.29492e-06	1.05561e-05	5.32508e-06	7.94146e-06	1.05082e-05	1.05395e-05	1.05689e-05	7.06174e-06	7.0474e-06	8.08913e-08	5.31563e-06	2.62487e-05	1.22903e-05	1.74864e-05	7.49398e-08	2.01236e-05	5.33273e-06	7.06685e-06	7.95983e-06	2.27313e-05	1.58016e-05	1.93066e-05	1.5784e-05	2.45103e-05	7.052e-06	1.58324e-05	1.05354e-05	2.27718e-05	1.93024e-05	1.75497e-05	3.84261e-05	1.06138e-05	1.75405e-05	1.92979e-05	1.0619e-05	2.36609e-05	3.32382e-05	2.45559e-05	2.45448e-05	5.39718e-06	3.6113e-06	3.15896e-05	3.59569e-05	5.509e-05	0.000384626
d2_23	0.00136685	6.45832e-05	5.58634e-05	7.86046e-05	5.76478e-05	4.54233e-05	5.06179e-05	6.10952e-05	2.27483e-05	2.27717e-05	3.14679e-05	2.2758e-05	3.32277e-05	3.32127e-05	1.23252e-05	2.80335e-05	3.75777e-05	1.92608e-05	3.32117e-05	1.75655e-05	1.57634e-05	2.80454e-05	1.53537e-07	1.57752e-05	5.31964e-06	1.05461e-05	1.75007e-05	3.14881e-05	3.14115e-05	2.97327e-05	7.07314e-06	1.05645e-05	1.22907e-05	6.18624e-06	1.05467e-05	2.10103e-05	1.9291e-05	5.31489e-06	1.57716e-05	5.29686e-06	1.92846e-05	8.28016e-08	2.27587e-05	1.05065e-05	5.30691e-06	3.32172e-05	2.10311e-05	7.01307e-06	1.22872e-05	5.29686e-06	1.22861e-05	1.05589e-05	1.75358e-05	1.40645e-05	1.22767e-05	1.92672e-05	5.29868e-06	2.44901e-05	5.32546e-06	1.575e-05	2.27611e-05	2.27378e-05	2.10323e-05	1.92426e-05	8.80828e-06	2.79492e-05	3.84515e-05	5.27844e-06	7.05604e-06	7.06755e-06	1.05472e-05	1.05364e-05	1.75206e-05	1.75136e-05	2.10308e-05	8.56477e-08	1.92662e-05	1.75376e-05	1.7515e-05	2.79584e-05	7.04757e-06	2.10407e-05	2.27532e-05	5.30882e-06	1.23035e-05	1.58297e-05	7.08077e-06	1.40377e-05	9.73003e-06	1.93472e-05	2.27944e-05	2.27781e-05	2.80452e-05	1.23557e-05	2.19915e-05	3.67573e-05	3.50198e-05	8.88094e-06	0.000383
d2_24	0.00133496	5.59719e-05	6.98206e-05	6.28472e-05	5.06374e-05	4.53979e-05	4.36588e-05	2.97463e-05	3.67069e-05	2.44962e-05	2.79694e-05	3.32084e-05	2.97167e-05	3.84668e-05	5.33477e-06	2.10372e-05	2.27167e-05	3.1456e-05	3.49732e-05	1.57708e-05	1.75123e-05	2.27624e-05	1.74844e-05	2.80062e-05	7.07989e-06	2.79812e-05	1.05563e-05	5.32513e-06	2.79681e-05	7.05113e-06	1.05427e-05	1.58009e-05	5.29124e-06	5.30346e-06	5.33298e-06	2.27628e-05	1.05578e-05	2.62257e-05	2.1007e-05	3.67047e-05	5.35208e-06	3.23639e-05	1.31757e-05	1.5779e-05	7.08335e-06	8.79935e-06	5.30456e-06	5.29424e-06	1.75249e-05	1.92604e-05	1.05344e-05	1.04961e-05	1.05225e-05	1.05103e-05	5.28584e-06	3.32229e-05	8.53176e-08	1.0544e-05	8.80603e-06	7.05722e-06	1.23118e-05	1.08037e-07	5.28156e-06	2.2753e-05	5.34772e-06	3.58509e-06	2.10227e-05	4.0153e-05	7.03613e-06	1.23338e-05	1.78457e-06	2.62594e-05	5.30957e-06	3.84448e-05	1.05369e-05	2.09829e-05	5.31489e-06	7.10413e-06	1.4581e-07	1.40142e-05	5.32833e-06	1.23309e-05	2.70164e-06	2.10213e-05	5.33298e-06	1.0583e-05	1.06124e-05	2.10695e-05	2.1057e-05	4.03e-05	1.58375e-05	3.1534e-05	2.80805e-05	3.50357e-05	3.67737e-05	3.50544e-05	3.6785e-05	4.02946e-05	0.000384655
d2_25	0.00127073	5.58881e-05	5.41621e-05	9.77302e-05	3.40933e-05	4.89585e-05	7.85248e-05	6.63203e-05	7.67648e-05	3.1484e-05	3.58269e-05	4.36845e-05	5.41184e-05	4.19547e-05	1.22861e-05	2.27255e-05	3.49285e-05	2.27486e-05	2.01554e-05	2.27624e-05	3.14711e-05	1.5814e-05	1.57984e-05	2.27229e-05	1.05257e-05	1.58003e-05	8.835e-06	2.80047e-05	1.57721e-05	1.23255e-05	2.09578e-05	1.0551e-05	3.59174e-06	1.23306e-05	5.31813e-06	4.10772e-05	5.31412e-06	5.32268e-06	2.27601e-05	1.0528e-05	1.75003e-05	1.22694e-05	2.09879e-05	6.27875e-08	5.30216e-06	1.57482e-05	2.27948e-05	1.75155e-05	1.57939e-05	1.57844e-05	3.84181e-05	1.80066e-06	3.49412e-05	5.31486e-06	1.05615e-05	2.62293e-05	1.05241e-05	5.29866e-06	1.92559e-05	1.22627e-05	7.06955e-06	3.06228e-05	1.74908e-05	5.29685e-06	1.40321e-05	7.08096e-06	1.22931e-05	1.57643e-05	7.05787e-06	1.82924e-06	2.44728e-05	1.05422e-05	7.08255e-06	2.54172e-05	1.5759e-05	2.10067e-05	2.1051e-05	3.32114e-05	1.4057e-05	1.75521e-05	2.10373e-05	2.79883e-05	1.05579e-05	1.22861e-05	1.58079e-05	1.40765e-05	7.08131e-06	3.14869e-05	4.02545e-05	3.50138e-05	3.154e-05	4.54879e-05	3.67518e-05	2.80855e-05	2.63592e-05	3.68028e-05	2.98865e-05	3.33044e-05	0.000454631
d2_26	0.00132641	5.7638e-05	6.98459e-05	8.11848e-05	6.19522e-05	3.32292e-05	5.93864e-05	7.15484e-05	2.44975e-05	2.79598e-05	1.22709e-05	7.85406e-05	1.9301e-05	4.01553e-05	1.75092e-05	3.66872e-05	3.32064e-05	2.96982e-05	3.66905e-05	3.67095e-05	1.23112e-05	4.01979e-05	2.45075e-05	1.05243e-05	1.11029e-07	1.57878e-05	1.928e-05	2.2756e-05	1.92637e-05	3.11237e-05	2.97466e-05	1.75423e-05	2.79741e-05	1.05579e-05	2.79747e-05	2.27399e-05	1.74945e-05	1.05459e-05	1.74721e-05	1.22841e-05	1.82692e-06	7.46024e-08	2.79564e-05	7.02257e-06	1.05288e-05	1.05844e-05	1.22903e-05	7.04257e-06	1.75306e-05	2.9745e-05	1.81002e-06	7.12717e-08	3.32056e-05	5.34173e-06	2.79704e-05	1.75208e-05	2.10392e-05	1.05353e-05	1.0526e-05	8.04213e-08	5.31802e-06	5.33134e-06	2.97321e-05	1.57423e-05	1.40695e-05	7.02977e-06	2.7969e-05	1.22663e-05	2.10361e-05	7.88831e-08	5.35239e-06	1.05511e-05	5.31637e-06	1.39853e-05	1.57581e-05	1.75587e-05	1.75651e-05	1.7544e-05	1.05439e-05	2.62432e-05	2.62154e-05	3.14726e-05	1.05473e-05	1.31547e-05	3.587e-06	2.2767e-05	2.54331e-05	1.76207e-05	1.32205e-05	1.2349e-05	3.49708e-05	3.76793e-05	1.58504e-05	4.55534e-05	4.8986e-05	2.45998e-05	3.16018e-05	4.72292e-05	0.000478956
