	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154604	2.87886e-05	1.24666e-05	1.66596e-05	2.87711e-05	3.49435e-05	2.16829e-05	1.68326e-07	5.7357e-05	7.56878e-05	3.89585e-05	5.12001e-05	5.32354e-05	7.3712e-05	2.06215e-05	3.4899e-05	4.09332e-05	2.06437e-05	2.26642e-05	2.66807e-05	2.76903e-05	2.05787e-05	3.69551e-05	2.47242e-05	3.48841e-05	2.26037e-05	3.48867e-05	3.07961e-05	5.63046e-05	3.07585e-05	1.64921e-05	1.84888e-05	2.46439e-05	3.07015e-05	2.05058e-05	3.07819e-05	1.2411e-05	2.36396e-05	2.05197e-05	8.2777e-06	2.65974e-05	1.23312e-05	3.67761e-05	2.15164e-05	1.84145e-05	2.65341e-05	1.07471e-07	1.84634e-05	1.22961e-05	8.18739e-06	2.25016e-05	1.84209e-05	1.22717e-05	6.20261e-06	1.22764e-07	1.23237e-05	2.04084e-05	5.08999e-08	4.14573e-06	3.96431e-08	8.18377e-06	2.04001e-05	6.14773e-06	6.16267e-06	6.13443e-06	1.93711e-08	2.70123e-08	2.80226e-08	1.22349e-05	6.14479e-06	6.13342e-06	6.1615e-06	2.06244e-06	1.26773e-08	2.97822e-09	3.20504e-08	2.04994e-08	6.12176e-06	1.40082e-08	4.30421e-09	1.59703e-08	3.11522e-09	6.13306e-06	8.86335e-10	1.81574e-08	1.28258e-08	7.20029e-09	3.71011e-09	6.1215e-06	6.10882e-06	1.30959e-09	3.11229e-11	7.81447e-09	1.41782e-11	6.11392e-06	2.13988e-09	1.74921e-09	0	0
d3_11	0.0011553	3.08606e-05	1.24538e-05	2.27561e-05	1.25274e-05	6.39336e-06	2.87774e-05	8.38827e-06	4.51595e-05	5.52988e-05	3.89497e-05	1.45809e-05	2.26565e-05	1.45044e-05	2.4676e-05	4.10623e-05	8.36597e-06	2.88007e-05	2.8738e-05	4.71782e-05	2.67533e-05	3.69153e-05	2.36188e-05	3.89642e-05	1.24194e-05	4.70891e-05	2.67242e-05	4.50275e-05	4.50588e-05	3.07609e-05	6.13775e-05	4.08965e-05	1.84618e-05	2.05885e-05	3.8942e-05	6.1892e-06	2.45306e-05	2.86231e-05	1.23679e-05	2.05648e-05	1.43865e-05	3.78345e-05	6.21778e-06	3.57913e-05	8.29247e-06	2.6679e-05	2.45471e-05	3.68506e-05	1.84204e-05	3.67664e-05	8.74945e-08	8.5554e-08	2.04628e-05	1.4361e-05	2.04737e-05	2.04464e-05	3.47308e-05	1.83714e-05	2.45092e-05	4.8459e-08	1.84048e-05	6.03149e-08	8.20927e-06	6.14161e-06	2.0742e-08	8.19194e-06	2.50819e-08	6.15689e-06	2.07408e-06	8.194e-06	6.12921e-06	1.42804e-05	1.22819e-05	3.13285e-08	2.06396e-06	1.5901e-08	1.55558e-08	1.43091e-08	8.15722e-06	2.68262e-08	5.18589e-10	9.11562e-09	2.49961e-09	1.6361e-09	2.04995e-06	6.12169e-06	2.22624e-11	3.29469e-11	5.99019e-10	8.15055e-06	4.8685e-11	2.10293e-09	8.93237e-10	1.05778e-08	1.27402e-11	0	0	4.2915e-11	0
d3_12	0.000901822	1.23821e-05	3.49136e-05	2.27242e-05	3.88972e-05	3.49139e-05	3.07985e-05	3.5845e-05	4.19905e-05	2.67597e-05	1.24186e-05	3.2876e-05	1.65125e-05	2.47066e-05	3.27844e-05	3.90199e-05	4.50719e-05	2.87639e-05	7.15841e-05	2.87189e-05	3.2878e-05	1.2447e-05	4.7105e-05	2.05971e-05	4.30482e-05	1.24204e-05	1.85338e-05	4.09517e-05	3.07089e-05	2.25922e-05	2.05578e-05	1.65287e-05	2.6641e-05	5.73032e-05	2.76885e-05	1.85828e-05	2.25483e-05	2.46226e-05	2.76226e-05	1.84588e-05	3.88227e-05	1.95498e-05	4.25362e-06	6.23296e-06	4.08329e-05	1.43748e-05	2.25702e-05	2.253e-05	2.65766e-05	6.1578e-06	2.04752e-05	1.63654e-05	1.22593e-05	3.87853e-05	5.71965e-08	6.18664e-06	1.22861e-05	6.15011e-06	1.23259e-05	1.22631e-05	1.43108e-05	6.19777e-06	8.26004e-06	1.22707e-05	2.03943e-05	2.69101e-08	6.14403e-06	1.02562e-05	6.14547e-06	1.32667e-05	2.03859e-05	8.21277e-06	8.17665e-06	6.10707e-09	1.89679e-08	3.35383e-08	6.15129e-06	6.12722e-06	1.63957e-08	4.35063e-09	1.823e-08	2.04111e-06	6.11772e-06	1.96704e-08	6.11412e-06	1.67483e-09	1.21409e-09	7.37494e-11	6.12344e-06	4.56622e-09	5.27796e-12	3.57384e-09	2.83384e-10	0	0	0	3.3707e-09	0	0
d3_13	0.000743721	2.8715e-05	1.44672e-05	2.25749e-05	3.0823e-05	3.07631e-05	1.86246e-05	5.5226e-05	3.28639e-05	4.2016e-05	7.38979e-06	3.07712e-05	3.49754e-05	5.73249e-05	2.06024e-05	4.71323e-05	1.85031e-05	3.28308e-05	8.58885e-05	1.85737e-05	3.28648e-05	5.32383e-05	2.66912e-05	3.18162e-05	3.69165e-05	1.85514e-05	3.18109e-05	4.09879e-05	1.24046e-05	2.46886e-05	2.05785e-05	2.67292e-05	1.44034e-05	2.67084e-05	2.05541e-05	3.99593e-05	4.7025e-05	1.43861e-05	1.43929e-05	1.2451e-05	5.93233e-05	2.45458e-05	2.05689e-05	1.64373e-05	2.05119e-05	4.09064e-05	5.92163e-05	3.47798e-05	1.23465e-05	3.474e-05	1.43462e-05	2.45489e-05	4.08587e-05	1.83998e-05	6.15939e-06	2.11972e-06	6.17527e-06	8.23292e-06	2.66104e-05	1.23047e-05	1.43226e-05	1.43382e-05	6.20051e-06	1.23189e-05	1.22453e-05	1.53498e-05	1.42975e-05	1.12794e-05	8.19749e-06	6.13177e-06	2.16046e-08	6.12996e-06	5.94437e-09	6.14068e-06	1.42999e-05	6.13304e-06	1.40571e-08	2.20823e-09	1.5693e-08	6.6812e-09	4.60165e-09	6.13185e-06	2.07073e-06	1.95786e-08	8.14621e-06	6.11475e-06	5.16419e-09	5.4512e-11	4.98386e-09	3.88478e-11	4.03769e-10	6.10602e-06	3.42528e-09	1.04307e-11	8.58193e-09	5.21443e-12	0	0	4.38391e-10
d3_14	0.000568322	1.65224e-05	1.44857e-05	2.57191e-05	2.26153e-05	1.85817e-05	6.30602e-06	4.3018e-05	1.85347e-05	4.09593e-05	3.28289e-05	2.05997e-05	2.88464e-05	2.05937e-05	3.78683e-05	2.05889e-05	2.05879e-05	2.67018e-05	2.87553e-05	3.0849e-05	2.1556e-05	3.68957e-05	3.07634e-05	3.48708e-05	1.75297e-05	3.68783e-05	2.26373e-05	3.07362e-05	5.72557e-05	2.66813e-05	2.26358e-05	2.46551e-05	3.48039e-05	1.98556e-07	1.84963e-05	4.09465e-05	3.89094e-05	8.32942e-06	1.64712e-05	6.2169e-06	2.66422e-05	1.23469e-05	1.84785e-05	3.48121e-05	6.22645e-06	4.4965e-05	2.05299e-05	1.63729e-05	2.45568e-05	2.66385e-05	4.6999e-05	1.84364e-05	3.47471e-05	6.19975e-06	8.21293e-06	5.10298e-08	8.24412e-06	2.08753e-06	2.65688e-05	7.54693e-08	2.1554e-06	1.84005e-05	5.08035e-08	6.21702e-08	2.80222e-08	1.43201e-05	3.10927e-08	1.94463e-08	2.82102e-08	1.22358e-05	1.97748e-08	6.15068e-06	1.22351e-05	2.16635e-08	1.03737e-08	6.13164e-06	6.12584e-06	8.84633e-09	3.83874e-08	8.19163e-06	4.29556e-10	6.77385e-09	3.3381e-09	6.12151e-06	1.84341e-08	2.04221e-06	1.16104e-08	5.16761e-09	4.33641e-09	6.12111e-06	8.20944e-10	1.07813e-11	1.86586e-10	2.62094e-11	0	0	9.39752e-10	1.10872e-09	1.33907e-09
d3_15	0.000438054	2.06072e-05	1.64868e-05	3.484e-05	6.30533e-06	8.32854e-06	2.87173e-05	1.44787e-05	1.54969e-05	3.69773e-05	3.285e-05	2.97584e-05	1.24006e-05	4.30685e-05	1.28032e-07	6.74384e-05	5.31498e-05	3.89698e-05	3.89697e-05	3.27946e-05	1.8548e-05	3.2785e-05	8.32281e-06	2.26158e-05	2.05784e-05	1.85618e-05	2.87203e-05	1.85747e-05	4.70472e-05	3.08581e-05	2.67441e-05	2.06708e-05	3.0752e-05	2.66416e-05	3.27442e-05	5.93151e-05	2.17469e-06	4.49968e-05	3.99128e-05	2.457e-05	3.07196e-05	1.23695e-05	1.65093e-05	3.27303e-05	5.11228e-05	2.87022e-05	3.47637e-05	8.24727e-06	3.2733e-05	2.65953e-05	8.21967e-06	1.23457e-05	1.43501e-05	2.24826e-05	4.80999e-08	1.84436e-05	1.84301e-05	1.22739e-05	6.10825e-08	2.45833e-05	6.16143e-06	1.53524e-05	6.15815e-06	6.1751e-06	2.09605e-06	1.22934e-05	6.16753e-06	1.83559e-05	1.22523e-05	1.43208e-05	9.09979e-08	6.15333e-06	1.02368e-05	1.83724e-05	2.37144e-08	1.22487e-05	3.56131e-08	8.18181e-06	6.13815e-06	2.10224e-08	1.38298e-08	2.45368e-08	1.68521e-08	4.19121e-09	1.07838e-08	2.25278e-08	2.05926e-06	1.37592e-08	1.68611e-08	6.11327e-06	3.0044e-09	1.527e-10	1.43844e-08	3.00721e-09	3.66399e-10	7.92674e-10	0	0	0
d3_16	0.000339726	3.4866e-05	1.44522e-05	1.85603e-05	1.44432e-05	1.4475e-05	1.84967e-05	2.25964e-05	3.8944e-05	2.0553e-05	1.85413e-05	1.85192e-05	2.87596e-05	1.44452e-05	2.05673e-05	1.2443e-05	1.65609e-05	3.69051e-05	5.11782e-05	4.3098e-05	4.29934e-05	2.57278e-05	2.26241e-05	2.26239e-05	2.05151e-05	3.488e-05	1.85477e-05	2.67264e-05	1.24029e-05	1.4478e-05	3.48825e-05	3.99497e-05	2.66331e-05	3.48788e-05	3.2824e-05	3.27972e-05	3.79209e-05	3.6819e-05	2.4584e-05	2.35651e-05	2.25711e-05	1.84592e-05	4.09154e-05	3.68093e-05	3.0716e-05	2.45492e-05	6.21088e-06	8.24662e-06	1.43466e-05	4.08539e-05	4.70368e-05	3.2729e-05	1.8444e-05	3.27027e-05	1.43711e-05	2.65857e-05	2.04855e-05	1.23438e-05	6.16642e-06	1.43565e-05	1.43735e-05	1.22817e-05	3.26567e-05	2.6569e-05	1.22426e-05	6.21213e-08	8.20403e-06	1.63732e-05	2.08744e-06	8.1848e-06	8.19263e-06	1.83783e-05	6.15071e-06	4.63489e-08	2.13927e-08	6.14255e-06	1.22658e-05	8.16949e-06	1.22566e-05	6.12839e-06	1.2986e-08	2.07012e-06	6.10547e-06	2.02596e-08	8.15972e-06	8.1846e-06	6.12211e-06	1.01506e-10	7.4905e-09	6.10552e-06	6.11502e-06	5.67755e-11	0	9.91085e-10	1.02384e-09	0	5.26523e-11	0	0
d3_17	0.000284791	1.75377e-05	1.24335e-05	1.8526e-05	3.48156e-05	1.65008e-05	3.88734e-05	1.44461e-05	2.87268e-05	1.23986e-05	1.04156e-05	3.08343e-05	3.28365e-05	1.23919e-05	2.88047e-05	3.3855e-05	5.32164e-05	2.06119e-05	1.85127e-05	2.46446e-05	8.39237e-06	3.69622e-05	1.85023e-05	3.27858e-05	2.67108e-05	2.25958e-05	2.06149e-05	1.23966e-05	4.09501e-05	1.04033e-05	3.68066e-05	2.06424e-05	3.68762e-05	2.87527e-05	4.70342e-05	3.2801e-05	2.8669e-05	3.69277e-05	1.44431e-05	2.25938e-05	1.44362e-05	2.86602e-05	1.64377e-05	2.46484e-05	2.04603e-05	3.28143e-05	2.86559e-05	1.23335e-05	6.23482e-06	1.23712e-05	1.23246e-05	1.23301e-05	1.13291e-05	3.07035e-05	2.04804e-05	2.4516e-05	1.23131e-05	2.65385e-05	1.53848e-05	2.04561e-05	6.20121e-06	2.65674e-05	1.22897e-05	2.24555e-05	8.20381e-06	6.15921e-06	8.21096e-06	6.19243e-06	6.18681e-06	1.43167e-05	2.88348e-08	2.85798e-05	6.15078e-06	1.02441e-05	8.20933e-06	1.10221e-08	6.1652e-06	1.83794e-05	5.78228e-09	2.0738e-06	6.14134e-06	5.24857e-09	8.20613e-06	6.13945e-06	2.05629e-06	1.75121e-08	1.22488e-05	1.0454e-08	9.4448e-09	6.11433e-06	2.5132e-09	2.11613e-08	6.07024e-09	1.84655e-08	9.91168e-10	9.44764e-09	0	0	1.33164e-09
d3_18	0.000227974	6.1958e-06	8.343e-06	1.25311e-07	6.21286e-06	2.46276e-05	1.44744e-05	1.44033e-05	1.84951e-05	6.23778e-06	1.85136e-05	2.26636e-05	3.48495e-05	2.05684e-05	2.66975e-05	6.3213e-06	2.87311e-05	1.44452e-05	6.13424e-05	2.66923e-05	3.06908e-05	3.48593e-05	5.72885e-05	1.24371e-05	3.89512e-05	1.4441e-05	2.97467e-05	8.3524e-06	3.69014e-05	3.27803e-05	3.07388e-05	2.67185e-05	2.87568e-05	3.07538e-05	2.05687e-05	3.88965e-05	2.86819e-05	1.2408e-05	3.79548e-05	3.47797e-05	2.87286e-05	6.25193e-06	2.66055e-05	2.67045e-05	4.2957e-05	2.86663e-05	5.11157e-05	4.50012e-05	1.23367e-05	2.25305e-05	4.7051e-05	2.86758e-05	4.90116e-05	3.26914e-05	1.84603e-05	2.86557e-05	1.6435e-05	2.13696e-06	2.86284e-05	3.6774e-05	8.21884e-06	6.20275e-06	1.83886e-05	6.19631e-06	8.21945e-06	2.04259e-05	1.22735e-05	8.19662e-06	1.22557e-05	6.15629e-06	6.15318e-06	6.15671e-06	1.83924e-05	2.68343e-08	6.17094e-06	1.8382e-05	6.14832e-06	2.04468e-05	8.16266e-06	6.14085e-06	6.14015e-06	8.16178e-06	6.11958e-06	1.22408e-05	6.13096e-06	6.13402e-06	9.53278e-09	1.2414e-08	2.06185e-06	2.44716e-05	3.68528e-10	3.71123e-09	6.17812e-09	7.13875e-11	8.42412e-09	0	1.41144e-10	2.50054e-09	0
d3_19	0.000179201	6.22029e-06	2.2564e-05	1.57106e-07	2.04794e-05	2.04899e-05	6.26793e-06	2.87318e-05	1.24205e-05	2.67429e-05	3.58297e-05	7.15355e-05	3.28262e-05	3.89339e-05	1.24036e-05	2.66578e-05	2.97386e-05	5.3187e-05	4.50009e-05	8.34742e-06	2.25962e-05	3.27873e-05	5.32014e-05	3.28041e-05	8.28305e-06	3.27574e-05	2.16488e-05	6.33904e-05	2.05739e-05	1.23527e-05	3.694e-05	1.65399e-05	4.90902e-05	5.52252e-05	4.9069e-05	2.46087e-05	2.05412e-05	3.68576e-05	2.05719e-05	7.55997e-05	3.27722e-05	4.70647e-05	1.74362e-05	6.25488e-06	6.2833e-06	3.27912e-05	8.29326e-06	3.47598e-05	3.07224e-05	1.233e-05	8.23544e-06	2.25487e-05	3.47935e-05	2.45977e-05	2.3519e-05	3.4739e-05	8.23216e-06	4.47213e-08	1.3337e-05	2.04599e-05	1.83968e-05	2.45726e-05	4.08448e-05	8.23944e-06	2.45363e-05	3.88047e-05	1.83994e-05	6.18103e-06	4.5786e-08	1.22722e-05	8.19637e-06	1.22631e-05	2.04315e-05	5.53299e-08	1.83658e-05	1.22531e-05	8.22038e-06	6.16981e-06	1.22744e-05	1.22476e-05	6.13926e-06	6.12989e-06	2.79956e-08	9.46894e-09	5.252e-09	1.16292e-08	6.11589e-06	6.12363e-06	1.41984e-08	6.11873e-06	6.136e-06	1.558e-08	7.37286e-11	6.11675e-06	5.02375e-09	5.24461e-09	1.053e-09	3.30088e-11	1.42958e-05
d3_20	0.000122888	1.23558e-05	2.66643e-05	6.24398e-06	2.66544e-05	2.04995e-05	8.30718e-06	6.22504e-06	3.48677e-05	2.05242e-05	1.84934e-05	4.90545e-05	3.07216e-05	3.68944e-05	4.09468e-05	2.45991e-05	3.69228e-05	4.70615e-05	3.6881e-05	1.43667e-05	7.15487e-05	4.09462e-05	2.46446e-05	1.85592e-05	3.28308e-05	4.50815e-05	5.52437e-05	1.24107e-05	1.65033e-05	3.08208e-05	1.23601e-05	1.23765e-05	1.44248e-05	6.23427e-06	2.04982e-05	6.29408e-06	1.85249e-05	3.07227e-05	3.48364e-05	3.6834e-05	2.66872e-05	2.66309e-05	2.05513e-05	3.07172e-05	2.86999e-05	3.37886e-05	2.46126e-05	1.85017e-05	4.49564e-05	2.04862e-05	2.05248e-05	3.27727e-05	2.04713e-05	1.43818e-05	3.27333e-05	3.07346e-05	1.23106e-05	2.2549e-05	2.45974e-05	8.08685e-08	2.8628e-05	8.24717e-06	6.21191e-06	6.16993e-06	1.23179e-05	1.43365e-05	6.57041e-08	1.63869e-05	6.19668e-06	6.17292e-06	1.84296e-05	1.6374e-05	1.8364e-05	1.22648e-05	6.15059e-06	6.14053e-06	6.17376e-06	6.131e-06	6.12475e-06	4.7631e-08	1.83747e-05	6.3851e-09	8.19245e-06	3.77365e-08	3.29932e-09	1.25092e-08	3.22465e-09	6.12091e-06	1.47437e-08	4.44426e-09	8.16194e-06	5.83878e-09	6.13174e-06	1.2218e-09	6.12215e-06	1.66451e-08	1.19863e-10	3.03322e-11	0
d3_21	0.000100985	2.12847e-06	1.23562e-05	1.1208e-07	2.66127e-05	1.23172e-05	1.24101e-05	8.26885e-06	6.27609e-06	8.26086e-06	1.43873e-05	2.87204e-05	4.09252e-05	2.46702e-05	2.46031e-05	2.26543e-05	2.25542e-05	1.97063e-07	4.91015e-05	1.64677e-05	3.89559e-05	2.46388e-05	4.70124e-05	3.48764e-05	2.87256e-05	4.915e-05	3.68372e-05	4.09464e-05	1.85371e-05	3.28162e-05	1.85243e-05	3.07841e-05	2.15702e-05	4.29359e-05	3.2846e-05	2.87379e-05	4.29466e-05	5.41896e-05	2.87631e-05	5.11696e-05	2.66339e-05	6.33052e-05	3.68507e-05	4.71177e-05	5.51738e-05	2.45847e-05	1.2328e-05	1.44454e-05	4.09066e-05	6.32763e-05	3.26776e-05	1.43763e-05	1.84574e-05	3.68424e-05	2.86366e-05	1.5393e-05	1.63797e-05	8.28598e-06	1.43528e-05	1.23021e-05	8.26002e-06	5.44718e-08	8.20132e-06	1.84662e-05	1.23543e-05	8.24793e-06	7.25321e-06	1.2306e-05	2.65707e-05	1.22645e-05	6.1787e-06	1.22897e-05	1.83734e-05	1.22791e-05	6.13808e-06	1.43469e-05	6.13265e-06	1.22691e-05	1.42941e-05	8.18918e-06	1.43018e-05	6.14422e-06	1.42945e-05	6.14753e-06	9.69077e-09	8.16276e-06	6.13278e-06	7.18212e-09	1.22355e-05	6.12905e-06	6.12459e-06	6.13044e-06	6.06326e-09	5.12571e-09	2.41824e-09	3.33274e-11	6.11054e-06	8.15999e-06	6.12923e-06
d3_22	9.10234e-05	2.04685e-05	1.14994e-07	2.05011e-05	2.45888e-05	1.23791e-05	6.24546e-06	6.22933e-06	1.21866e-07	3.88454e-05	3.68596e-05	1.84838e-05	1.23685e-05	3.47908e-05	1.84995e-05	3.68264e-05	1.64311e-05	4.30197e-05	2.06136e-05	6.24712e-06	2.46487e-05	1.85022e-05	2.46667e-05	1.64833e-05	3.28257e-05	6.32985e-06	3.07545e-05	3.39359e-05	4.09117e-05	2.25637e-05	3.89182e-05	5.72721e-05	3.68475e-05	3.17602e-05	1.85023e-05	3.27168e-05	1.24253e-05	3.28162e-05	8.29805e-06	6.27609e-06	3.06974e-05	2.87029e-05	3.27341e-05	2.15549e-05	8.34144e-06	2.66727e-05	3.48181e-05	1.23766e-05	2.66122e-05	9.29045e-08	3.47354e-05	2.0524e-05	3.07414e-05	8.28612e-06	1.23303e-05	1.84323e-05	1.84373e-05	1.63918e-05	6.17098e-06	5.31083e-05	1.23486e-05	2.45721e-05	1.2322e-05	6.18103e-06	5.6954e-08	2.04553e-05	8.21218e-06	1.83927e-05	5.97669e-08	6.18232e-06	6.15641e-06	8.21232e-06	2.45294e-05	1.22667e-05	1.22545e-05	2.06253e-08	1.0227e-05	6.13906e-06	2.04064e-05	6.14622e-06	2.37393e-08	6.15202e-06	2.0675e-06	8.17931e-06	1.83933e-05	2.03271e-08	1.83667e-05	3.03587e-08	6.12959e-06	3.30057e-08	2.15312e-08	1.03064e-08	8.15752e-06	1.49933e-09	1.22329e-05	6.53367e-09	8.47927e-09	2.14831e-11	4.7207e-10
d3_23	6.88762e-05	6.22251e-06	2.15255e-06	1.4337e-05	1.23109e-05	1.84855e-05	3.27412e-05	2.25232e-05	8.23253e-06	1.23398e-05	8.26921e-06	1.24204e-05	2.66367e-05	6.24324e-06	1.54993e-07	1.5287e-07	2.2555e-05	2.05451e-05	6.2723e-06	3.48307e-05	1.44846e-05	2.04749e-05	2.67125e-05	3.89708e-05	2.66943e-05	3.07669e-05	2.45994e-05	6.3113e-06	4.70635e-05	1.23284e-05	1.23837e-05	3.68968e-05	2.25868e-05	2.26089e-05	5.52036e-05	3.58528e-05	1.64568e-05	6.29791e-06	3.2789e-05	3.27384e-05	3.47929e-05	2.87331e-05	1.84535e-05	2.86777e-05	2.46339e-05	2.66098e-05	2.46176e-05	4.29191e-05	3.88894e-05	2.6617e-05	3.27647e-05	1.44176e-05	2.45816e-05	1.84471e-05	3.47984e-05	4.29653e-05	3.06604e-05	8.23342e-06	2.04742e-05	1.23927e-05	1.43722e-05	2.05287e-05	1.84138e-05	2.4534e-05	2.25306e-05	3.88006e-05	1.43587e-05	1.23145e-05	2.04449e-05	6.17435e-06	1.43157e-05	6.2059e-06	6.16288e-06	1.84018e-05	1.22773e-05	8.17763e-06	1.83693e-05	1.83663e-05	6.15426e-06	6.14244e-06	6.13667e-06	2.44895e-05	1.2275e-05	2.92374e-08	1.452e-08	8.17593e-06	6.15403e-06	8.16025e-06	2.88893e-08	1.22457e-05	6.12951e-06	1.22313e-05	1.4248e-08	6.11228e-06	5.12664e-09	8.80372e-10	2.0075e-09	3.54564e-09	4.99895e-09
d3_24	5.41035e-05	2.45769e-05	2.24891e-05	6.72505e-08	6.24847e-06	1.22927e-05	6.21667e-06	1.1152e-06	2.24741e-05	2.04839e-05	1.84682e-05	3.27326e-05	6.24794e-06	1.23527e-05	1.24137e-05	6.26142e-06	1.44441e-05	1.84396e-05	1.84521e-05	2.46515e-05	2.0567e-05	2.66763e-05	2.26141e-05	1.23504e-05	3.47595e-05	1.64651e-05	2.87162e-05	2.05289e-05	3.88461e-05	2.05716e-05	2.25634e-05	3.27917e-05	6.28075e-06	3.28026e-05	4.09432e-05	1.44148e-05	2.66608e-05	2.26261e-05	3.07288e-05	6.2578e-06	2.46078e-05	3.99057e-05	2.46374e-05	3.28012e-05	3.07217e-05	1.84773e-05	1.65021e-05	1.23304e-05	7.28172e-06	3.27939e-05	3.2762e-05	2.16211e-06	3.27359e-05	1.44023e-05	2.05036e-05	2.16449e-06	1.2379e-05	1.44185e-05	3.67989e-05	1.43426e-05	1.23255e-05	6.5783e-08	2.45692e-05	2.4581e-05	1.23269e-05	1.4357e-05	2.14665e-05	1.84503e-05	2.45389e-05	1.43439e-05	6.16945e-06	2.11993e-06	6.16764e-06	1.84049e-05	1.32752e-05	5.18923e-08	1.83587e-05	1.84023e-05	6.14762e-06	8.21683e-06	6.13179e-06	2.0423e-05	2.6847e-08	6.12599e-06	3.57735e-08	2.24618e-05	8.20215e-06	8.18243e-06	6.13436e-06	2.35876e-08	6.62243e-09	1.74051e-08	6.95829e-09	6.13149e-06	1.94043e-08	1.32723e-08	0	3.77861e-09	6.13391e-06
d3_25	4.16431e-05	2.14983e-06	1.4343e-05	7.79152e-08	2.46118e-05	6.21553e-06	9.24948e-06	1.23297e-05	1.66763e-07	1.84916e-05	1.24013e-05	2.04821e-05	1.84396e-05	3.27522e-05	2.66652e-05	1.44212e-05	2.05279e-05	1.43692e-05	2.65588e-05	2.05157e-05	9.2792e-06	7.35549e-05	1.23576e-05	1.85141e-05	2.05911e-05	2.4679e-05	5.31726e-05	3.2791e-05	5.11301e-05	4.49743e-05	3.07552e-05	3.07222e-05	1.23691e-05	4.09616e-05	2.25972e-05	1.23645e-05	2.26404e-05	1.23392e-05	2.66634e-05	3.0774e-05	5.3187e-05	2.96817e-05	3.2811e-05	2.05282e-05	1.23424e-05	1.24084e-05	3.48135e-05	1.2312e-05	1.04254e-05	1.84924e-05	1.23497e-05	1.23342e-05	3.48265e-05	1.44171e-05	4.10023e-05	3.27063e-05	3.88436e-05	1.84613e-05	3.27424e-05	1.94179e-05	5.11119e-05	1.43717e-05	2.25245e-05	1.64082e-05	1.43381e-05	1.23374e-05	8.22768e-06	1.44039e-05	3.27474e-05	2.65889e-05	1.8404e-05	3.06838e-05	2.45723e-05	1.43162e-05	2.10894e-06	1.22842e-05	2.09187e-06	2.85895e-05	6.14018e-06	1.2305e-05	2.93548e-09	4.4416e-08	6.17699e-06	2.69621e-08	3.47962e-08	2.09101e-06	1.22443e-05	6.13216e-06	8.17655e-06	2.0539e-06	6.14382e-06	1.89552e-08	6.13054e-06	2.40011e-08	6.14356e-06	4.40662e-09	9.50633e-09	1.0574e-08	6.12246e-06
d3_26	3.2476e-05	1.63578e-05	1.11485e-07	5.53496e-08	1.04781e-07	2.04756e-05	2.04768e-05	2.6609e-05	1.43468e-05	1.22988e-05	8.26144e-06	1.63945e-05	2.25073e-05	2.45539e-05	8.32569e-06	7.26301e-06	1.43553e-05	2.25492e-05	1.43751e-05	2.86466e-05	1.44142e-05	2.77249e-05	3.17161e-05	1.85065e-05	2.05206e-05	2.87656e-05	2.27566e-07	2.05837e-05	1.44603e-05	3.07649e-05	2.6626e-05	2.46513e-05	2.66973e-05	3.47334e-05	1.44345e-05	2.45754e-05	1.84475e-05	3.48285e-05	2.46248e-05	3.27828e-05	6.33183e-05	8.36614e-06	1.23528e-05	4.29646e-05	1.44286e-05	1.65105e-05	1.64714e-05	1.84519e-05	4.70221e-05	6.22957e-06	5.72392e-05	3.07068e-05	2.45696e-05	6.21619e-06	1.85222e-05	2.45653e-05	2.25516e-05	4.90166e-05	3.06693e-05	6.19718e-06	8.30286e-06	2.46127e-05	3.68015e-05	2.05221e-05	1.23033e-05	7.20383e-06	6.19856e-06	6.19711e-06	6.16087e-06	8.19078e-06	2.04295e-05	3.06919e-05	2.05268e-05	4.88427e-08	1.83779e-05	1.84676e-05	3.27009e-05	1.22904e-05	6.15124e-06	8.24622e-06	6.09444e-08	8.22539e-06	1.83893e-05	2.42155e-08	8.19982e-06	2.14002e-08	1.02311e-05	3.06815e-08	6.17159e-06	6.13823e-06	6.14862e-06	1.22498e-05	8.08038e-09	6.20675e-09	5.49006e-09	2.84065e-08	6.33954e-09	3.29171e-09	2.34796e-09
