	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	4.26046e-05	1.6862e-05	2.09872e-05	6.40584e-06	2.30883e-05	8.54422e-06	1.58502e-07	2.51504e-05	1.3051e-07	2.09945e-05	2.10597e-05	4.34573e-06	2.92961e-05	3.34843e-05	1.99466e-05	2.72512e-05	2.72762e-05	1.47494e-05	1.2648e-05	2.09876e-05	8.49011e-06	2.10113e-05	3.97354e-05	8.52383e-06	3.35505e-05	2.51442e-05	5.22251e-05	5.43189e-05	2.72304e-05	1.26658e-05	4.91438e-05	2.93254e-05	3.34409e-05	3.96611e-05	2.20222e-05	4.59944e-05	5.63998e-05	3.97302e-05	3.75896e-05	1.04542e-07	1.25746e-05	4.69984e-05	1.25662e-05	6.55924e-08	3.54739e-05	3.96791e-05	5.63602e-05	4.3872e-05	2.19776e-05	4.17374e-05	3.55066e-05	2.92777e-05	4.70189e-05	1.26183e-05	2.50746e-05	5.42388e-05	5.00892e-05	2.50775e-05	3.34565e-05	8.41327e-06	3.75227e-05	2.30042e-05	8.40653e-06	2.08966e-05	1.25486e-05	1.46848e-05	2.50513e-05	2.71525e-05	2.19404e-05	3.33885e-05	2.91888e-05	2.16193e-06	1.88211e-05	1.87613e-05	2.99697e-08	2.50288e-05	1.67622e-08	8.3882e-06	2.29306e-05	6.28062e-06	2.08444e-05	1.46006e-05	3.54825e-05
d3_32	7.86788e-06	6.42624e-06	1.47227e-05	9.54284e-06	2.09986e-05	1.41946e-07	1.53754e-07	6.42475e-06	1.26581e-05	4.31697e-06	3.97356e-05	1.685e-05	6.41011e-06	3.55858e-05	6.36438e-06	1.48152e-05	2.93004e-05	3.34793e-05	6.41841e-06	4.39229e-05	2.20049e-05	2.09493e-05	1.88899e-05	3.97697e-05	4.18349e-05	2.51413e-05	3.13639e-05	3.24606e-05	1.47106e-05	3.1378e-05	2.09767e-05	3.56045e-05	3.13843e-05	1.26783e-05	2.5096e-05	3.44899e-05	1.88429e-05	2.82239e-05	8.45312e-06	1.05468e-05	5.63559e-05	3.76136e-05	2.92301e-05	9.09189e-08	3.45341e-05	3.13504e-05	3.14007e-05	4.17926e-05	3.96557e-05	1.88628e-05	1.46944e-05	2.09647e-05	2.71806e-05	2.71619e-05	3.13467e-05	1.46943e-05	2.51067e-05	2.71591e-05	6.32724e-06	2.2966e-05	2.08956e-05	3.34069e-05	1.88658e-05	1.26055e-05	4.1706e-05	1.25736e-05	1.88038e-05	2.71425e-05	2.15431e-06	4.38485e-05	8.36044e-06	2.08876e-05	1.46205e-05	1.25398e-05	3.13011e-05	1.46072e-05	2.13883e-06	2.7157e-05	6.27885e-06	2.08971e-05	1.41396e-08	1.74297e-08	3.54513e-05
d3_33	3.16881e-05	1.47336e-05	6.40782e-06	1.89266e-05	1.26403e-05	6.41457e-06	8.48724e-06	2.72731e-05	1.68222e-05	6.26917e-05	3.14283e-05	1.27047e-05	1.47119e-05	1.89049e-05	9.88633e-08	1.78752e-05	2.9303e-05	2.71953e-05	3.97635e-05	2.24392e-06	1.47442e-05	2.51851e-05	2.30419e-05	6.37373e-06	2.72343e-05	2.72121e-05	1.89366e-05	3.97204e-05	2.51442e-05	1.67659e-05	4.81033e-05	1.8893e-05	1.26021e-05	3.55798e-05	2.5085e-05	2.7186e-05	1.88796e-05	4.80571e-05	7.35015e-08	2.50704e-05	1.46862e-05	6.34784e-06	2.72343e-05	2.93444e-05	3.7626e-05	2.0912e-05	2.72286e-05	4.1781e-05	1.88476e-05	4.38535e-05	1.17016e-07	1.25614e-05	1.25638e-05	2.72038e-05	8.43367e-06	2.50662e-05	5.84409e-05	3.13158e-05	6.30041e-06	2.08887e-05	2.71449e-05	1.88523e-05	1.87906e-05	2.50534e-05	2.71667e-05	4.2491e-06	3.55084e-05	2.71835e-05	6.26338e-06	1.87975e-05	2.08636e-05	1.88215e-05	2.50767e-05	2.50484e-05	2.29472e-05	1.46242e-05	1.87934e-05	2.29908e-05	2.29201e-05	1.87809e-05	1.01812e-09	1.87571e-05	1.25248e-05
d3_34	3.07375e-05	2.51764e-05	6.38886e-06	6.38109e-06	2.10024e-05	2.10048e-05	1.75474e-07	6.38543e-06	6.43267e-06	1.26749e-05	1.47002e-05	1.85536e-07	2.51231e-05	6.35991e-06	6.39663e-06	1.47367e-05	1.26214e-05	1.88946e-05	1.68158e-05	2.72203e-05	2.72105e-05	2.72517e-05	1.26423e-05	8.50885e-06	2.30429e-05	1.88614e-05	3.34708e-05	1.88954e-05	6.34831e-06	6.38111e-06	2.93354e-05	1.47448e-05	6.32453e-06	3.34724e-05	2.51409e-05	2.51076e-05	1.25888e-05	4.17993e-05	2.71702e-05	1.46956e-05	3.35185e-05	1.46857e-05	2.51121e-05	1.4676e-05	6.3368e-06	2.09602e-05	2.92614e-05	3.34086e-05	3.34382e-05	4.80533e-05	2.09123e-05	6.36262e-06	3.97046e-05	3.96653e-05	2.50535e-05	4.38186e-05	2.71792e-05	1.88903e-05	2.09392e-05	2.50297e-05	2.92732e-05	2.2984e-05	4.38889e-05	8.37419e-06	3.34549e-05	4.79746e-05	2.08558e-05	3.3385e-05	6.32026e-06	6.26884e-06	8.35698e-06	1.25224e-05	8.35254e-06	1.88132e-05	3.50434e-08	1.88169e-05	1.25487e-05	1.25258e-05	2.50162e-05	2.50481e-05	2.71045e-05	2.7136e-05	2.09171e-05
d3_35	3.22526e-05	6.42218e-06	1.27102e-05	1.26383e-05	6.37131e-06	6.42186e-06	8.50724e-06	1.35215e-07	3.55841e-05	8.49013e-06	2.10025e-05	6.4473e-06	1.88709e-05	6.38108e-06	1.26678e-05	2.72972e-05	3.34802e-05	6.45467e-06	4.18613e-05	2.51458e-05	1.78672e-05	1.57639e-05	3.13708e-05	3.55527e-05	2.10147e-05	1.26103e-05	2.51066e-05	2.72679e-05	2.51412e-05	2.09973e-05	1.1563e-05	4.38558e-05	3.10494e-05	3.1405e-05	1.46994e-05	6.38003e-06	2.71744e-05	1.88906e-05	8.47219e-06	2.0886e-05	4.38887e-05	1.47012e-05	1.4688e-05	2.72171e-05	1.46994e-05	4.18157e-05	8.43296e-06	2.72068e-05	2.50695e-05	2.09096e-05	1.25772e-05	1.46555e-05	2.71901e-05	2.71747e-05	1.88061e-05	1.47001e-05	1.88499e-05	4.48542e-05	2.50831e-05	1.46775e-05	2.08911e-05	1.05359e-05	4.38557e-05	1.46158e-05	2.50868e-05	1.67512e-05	5.84352e-05	2.11409e-06	1.88158e-05	3.54581e-05	1.25672e-05	6.2739e-06	1.67072e-05	4.58786e-05	2.504e-05	2.92113e-05	2.2941e-05	6.32177e-06	1.25319e-05	6.25773e-06	6.27097e-06	1.25147e-05	4.27826e-05
d3_36	2.31692e-05	1.35551e-07	1.89282e-05	6.4372e-06	1.88848e-05	8.45379e-06	1.26246e-05	1.63251e-07	8.47623e-06	1.8994e-05	8.51467e-06	6.3885e-06	4.36227e-06	2.3067e-05	1.61467e-07	1.271e-05	1.05549e-05	4.34678e-06	5.64063e-05	2.7202e-05	1.26761e-05	2.93031e-05	2.09868e-05	2.93341e-05	1.89199e-05	1.47046e-05	9.33222e-08	3.4486e-05	4.18e-05	1.25834e-05	2.72084e-05	2.51405e-05	1.26696e-05	4.80382e-05	3.97527e-05	2.93008e-05	1.2626e-05	3.55368e-05	4.17964e-05	2.30184e-05	2.10056e-05	3.76146e-05	2.72397e-05	2.51098e-05	8.42757e-06	5.21948e-05	8.42413e-06	2.71793e-05	3.13204e-05	2.08975e-05	1.68103e-05	4.38789e-05	4.17388e-05	3.3462e-05	1.25612e-05	3.96947e-05	2.5081e-05	4.58731e-05	6.72388e-08	1.46399e-05	1.88217e-05	6.67759e-05	1.46976e-05	1.88377e-05	6.31432e-06	1.88072e-05	8.38026e-06	1.88039e-05	1.46239e-05	6.27114e-06	4.20704e-06	2.7112e-05	1.25442e-05	8.36236e-06	1.25385e-05	9.40596e-06	3.76803e-08	2.08801e-05	1.75363e-08	1.14986e-05	3.02376e-05	1.25168e-05	3.9643e-05
d3_37	2.28078e-05	6.401e-06	1.39186e-07	2.30627e-05	1.47123e-05	1.5286e-07	6.38371e-06	6.41899e-06	1.89738e-05	3.1456e-05	1.33811e-07	2.30875e-05	1.26614e-05	4.60333e-05	6.41559e-06	2.7226e-05	2.51488e-05	5.23585e-05	1.05322e-05	6.38737e-06	8.53407e-06	2.93696e-05	3.9758e-05	1.26247e-05	3.13942e-05	2.93704e-05	1.47016e-05	2.09503e-05	1.88583e-05	3.03502e-05	1.4708e-05	6.32795e-06	1.88309e-05	1.26207e-05	2.72389e-05	2.92662e-05	2.92844e-05	3.76546e-05	5.43141e-05	2.51161e-05	1.68221e-05	2.92635e-05	1.57579e-05	3.34454e-05	2.93075e-05	4.80126e-05	5.32892e-05	1.88736e-05	4.17927e-05	1.67768e-05	2.0889e-05	3.54894e-05	3.55198e-05	1.46539e-05	2.71514e-05	6.37188e-06	1.46766e-05	2.08735e-05	1.87842e-05	6.05403e-05	4.17421e-05	4.27778e-05	2.71491e-05	1.46717e-05	2.92519e-05	1.87967e-05	3.12787e-05	1.25365e-05	1.88409e-05	1.46146e-05	3.33951e-05	2.08809e-05	1.67066e-05	1.25398e-05	1.46114e-05	1.87991e-05	6.28794e-06	1.6693e-05	1.87905e-05	2.08448e-05	8.36562e-06	2.08664e-05	7.58216e-08
d3_38	2.69162e-05	6.38746e-06	2.25834e-06	2.41455e-05	8.53639e-06	1.26769e-05	1.47485e-05	1.2616e-05	6.42624e-06	1.88859e-05	1.36901e-05	3.55784e-05	8.48191e-06	6.39232e-06	1.88721e-05	3.13714e-05	2.30616e-05	1.67912e-05	2.92985e-05	3.34528e-05	1.68367e-07	2.09948e-05	8.46945e-06	2.31445e-05	3.34998e-05	2.93236e-05	8.43073e-06	2.7238e-05	2.51205e-05	1.20782e-07	4.07585e-05	6.34565e-06	3.97047e-05	1.46508e-05	1.88545e-05	1.25781e-05	6.37454e-06	1.88404e-05	2.92638e-05	4.17692e-05	6.6805e-05	2.72006e-05	6.34376e-06	2.30316e-05	2.51348e-05	3.76194e-05	9.44105e-08	1.88338e-05	2.09558e-05	3.33947e-05	8.13315e-05	1.67523e-05	1.57531e-05	1.05121e-05	1.78e-05	6.29861e-06	2.92723e-05	2.50972e-05	1.88531e-05	2.92571e-05	2.50725e-05	1.04876e-05	4.17418e-05	5.19216e-08	1.4616e-05	1.46765e-05	1.25552e-05	2.0892e-05	7.24141e-08	2.50476e-05	3.54512e-05	2.74409e-08	1.46386e-05	2.13509e-06	3.53962e-08	6.27562e-06	1.87744e-05	6.27399e-06	6.30654e-06	1.25242e-05	6.26918e-06	2.50502e-05	1.88031e-05
d3_39	3.29968e-05	1.47706e-05	1.58324e-07	4.34123e-06	1.46959e-05	6.42931e-06	6.42108e-06	1.26463e-05	1.262e-05	1.26938e-05	1.26369e-05	1.51325e-07	1.25582e-07	2.72137e-05	1.89097e-05	2.3083e-05	1.47116e-05	2.228e-06	4.18395e-05	3.97075e-05	1.99458e-05	2.72675e-05	2.51851e-05	1.47121e-05	2.51725e-05	2.7222e-05	3.55396e-05	4.18169e-05	3.97056e-05	2.09791e-05	2.72646e-05	3.76333e-05	4.1824e-05	2.71644e-05	5.63838e-05	2.09378e-05	2.5129e-05	2.7231e-05	1.6775e-05	2.92714e-05	3.33913e-05	2.71616e-05	2.72183e-05	4.59082e-05	1.46709e-05	3.75962e-05	3.76112e-05	1.88193e-05	2.71667e-05	6.67038e-08	1.47184e-05	2.72023e-05	1.25396e-05	1.46305e-05	1.26051e-05	1.47085e-05	3.34041e-05	3.12867e-05	2.92507e-05	2.08927e-05	3.54999e-05	3.13203e-05	6.32219e-06	1.25259e-05	4.59047e-05	2.50576e-05	1.25519e-05	1.25313e-05	2.50762e-05	1.04731e-05	1.87847e-05	2.08615e-05	2.2935e-05	1.25411e-05	2.50615e-05	1.88223e-05	2.50447e-05	8.35432e-06	6.48507e-08	6.29781e-06	1.66886e-05	1.34943e-08	3.33937e-05
d3_40	3.0622e-05	1.26298e-05	8.51677e-06	6.36373e-06	1.47318e-05	1.88802e-05	6.43699e-06	1.47474e-05	1.26326e-05	6.43712e-06	1.26608e-05	3.35463e-05	1.47142e-05	8.46498e-06	1.88871e-05	1.89053e-05	1.26908e-05	1.19295e-07	1.89403e-05	2.51544e-05	3.14143e-05	3.55876e-05	3.55872e-05	2.93128e-05	1.26346e-05	1.23705e-07	3.13982e-05	2.30167e-05	8.46262e-06	2.82631e-05	3.97492e-05	1.26294e-05	2.09262e-05	4.1763e-05	1.25864e-05	1.47385e-05	1.2671e-05	2.09609e-05	3.97045e-05	3.55492e-05	1.88683e-05	3.5538e-05	3.34064e-05	3.55181e-05	6.3136e-06	1.26148e-05	1.46624e-05	1.88349e-05	2.50859e-05	1.88056e-05	3.75809e-05	4.17628e-05	2.50848e-05	1.67931e-05	1.88673e-05	8.45683e-06	1.25473e-05	2.92489e-05	2.71661e-05	1.56859e-05	2.92078e-05	2.08872e-05	2.50748e-05	3.75599e-05	2.92246e-05	3.96247e-05	6.28252e-06	1.88321e-05	1.46106e-05	1.46303e-05	5.42476e-05	2.08875e-05	1.25485e-05	2.9233e-05	1.87695e-05	1.46403e-05	6.26402e-06	1.77348e-05	1.46327e-05	1.25475e-05	3.89372e-08	6.261e-06	2.92404e-05
d3_41	5.14281e-05	1.62941e-07	1.47549e-05	2.09705e-05	1.47939e-05	2.10297e-05	1.68571e-05	1.89059e-05	1.26562e-05	2.5145e-05	1.89069e-05	1.27187e-05	3.35007e-05	6.37144e-06	3.14211e-05	8.44579e-06	2.51257e-05	2.72238e-05	2.1002e-05	2.31055e-05	1.26094e-05	2.30361e-05	1.47136e-05	1.88445e-05	2.51346e-05	1.0539e-05	2.92723e-05	1.99716e-05	2.30889e-05	1.26028e-05	4.18921e-05	3.3467e-05	4.80141e-05	2.0918e-05	3.97023e-05	1.88379e-05	2.30454e-05	2.9287e-05	5.2173e-05	3.13999e-05	1.88915e-05	3.55307e-05	5.42907e-05	1.6786e-05	1.25983e-05	3.34028e-05	3.44865e-05	2.30094e-05	3.34227e-05	3.96495e-05	3.65419e-05	8.37038e-06	3.76218e-05	2.0898e-05	5.84774e-05	1.8825e-05	2.50623e-05	1.88345e-05	3.13667e-05	2.50828e-05	3.55108e-05	2.71517e-05	4.59364e-05	6.30682e-06	1.46598e-05	3.3389e-05	1.8793e-05	2.0875e-05	8.38925e-06	1.88171e-05	1.25355e-05	1.8829e-05	1.465e-05	2.71379e-05	2.07912e-08	2.12803e-06	1.5649e-05	1.66914e-05	4.16866e-05	1.25268e-05	1.46377e-05	6.2684e-06	8.5486e-05
d3_42	3.25988e-05	1.26687e-05	1.4703e-05	2.52049e-05	8.49866e-06	1.39627e-07	1.44202e-07	1.46939e-05	6.36566e-06	1.89202e-05	1.43446e-07	1.26501e-05	6.35805e-06	2.72177e-05	3.55712e-05	2.09868e-05	1.26537e-05	1.47088e-05	1.89017e-05	3.55463e-05	1.89323e-05	2.09813e-05	3.76796e-05	3.35414e-05	1.26158e-05	3.76302e-05	1.89101e-05	2.51412e-05	8.47117e-06	6.06092e-05	2.1002e-05	2.09917e-05	2.71735e-05	2.72253e-05	2.9302e-05	3.76051e-05	3.13932e-05	3.76452e-05	2.30145e-05	5.4233e-05	2.72165e-05	2.92778e-05	2.93023e-05	2.0954e-05	1.46717e-05	3.34157e-05	1.88359e-05	2.72011e-05	1.36335e-05	6.3773e-06	1.88587e-05	1.88223e-05	2.50747e-05	2.30042e-05	1.88725e-05	2.50974e-05	2.92826e-05	2.92033e-05	2.0904e-05	4.59701e-05	2.09305e-05	6.28016e-06	2.715e-05	4.17222e-05	4.50639e-08	8.3709e-06	2.2973e-05	2.08774e-05	1.4644e-05	6.32711e-06	4.17018e-05	2.9222e-05	1.87781e-05	1.88098e-05	2.50545e-05	6.26899e-06	2.50268e-05	2.71085e-05	1.67201e-05	1.88002e-05	2.08476e-05	8.36554e-06	3.13065e-05
d3_43	2.41506e-05	1.43278e-07	1.47405e-05	2.30733e-05	2.93462e-05	2.09902e-05	8.50537e-06	1.47313e-05	3.14154e-05	2.3094e-05	6.36917e-06	1.89193e-05	2.93193e-05	3.56228e-05	1.88737e-05	1.26152e-05	2.09568e-05	3.76447e-05	3.34695e-05	2.93099e-05	2.22921e-06	1.47018e-05	1.47488e-05	6.36437e-06	9.49574e-06	5.01681e-05	1.89134e-05	2.51253e-05	2.30837e-05	2.09434e-05	4.07888e-05	1.88322e-05	1.2626e-05	2.30474e-05	2.82343e-05	3.45526e-05	3.55072e-05	3.34544e-05	4.80657e-05	3.55334e-05	1.8823e-05	3.65636e-05	4.80563e-05	6.3144e-06	4.38426e-05	2.5101e-05	3.34135e-05	1.57168e-05	3.97181e-05	2.09613e-05	2.09706e-05	1.2539e-05	4.59101e-05	3.55201e-05	2.71468e-05	2.71353e-05	4.38638e-05	3.13392e-05	1.88597e-05	4.79891e-05	1.46153e-05	2.71583e-05	5.84133e-05	1.87978e-05	3.54745e-05	1.46235e-05	2.09089e-05	3.96258e-05	2.92754e-05	1.25866e-05	3.54921e-05	1.46251e-05	2.50271e-05	1.66907e-05	2.50485e-05	1.46189e-05	1.67526e-08	3.12497e-05	1.25537e-05	3.33625e-05	1.45987e-05	1.27108e-08	2.71399e-05
d3_44	3.66023e-05	6.37515e-06	8.47696e-06	1.42813e-07	1.3547e-07	9.54025e-06	1.42721e-07	6.42273e-06	4.70529e-05	2.09703e-05	1.89065e-05	1.2635e-05	2.72608e-05	1.47707e-05	8.49257e-06	1.88899e-05	2.93319e-05	1.89098e-05	3.35097e-05	2.51835e-05	2.09698e-05	2.93091e-05	2.51431e-05	3.97017e-05	5.42981e-05	4.17876e-05	2.09785e-05	2.30413e-05	4.38822e-05	4.1756e-05	3.55248e-05	1.05046e-05	1.88892e-05	3.55368e-05	1.88875e-05	3.13623e-05	4.17618e-05	4.38863e-05	4.17679e-05	1.88296e-05	2.92523e-05	2.09812e-05	1.8842e-05	2.09217e-05	1.46681e-05	3.96657e-05	2.51526e-05	1.26357e-05	4.59172e-05	3.76035e-05	1.46888e-05	1.46824e-05	8.43783e-06	3.34579e-05	3.34451e-05	1.46888e-05	2.29924e-05	2.30222e-05	2.50418e-05	4.80008e-05	2.16392e-06	1.88384e-05	2.92299e-05	2.29657e-05	3.55043e-05	1.67196e-05	1.88006e-05	3.54702e-05	2.08843e-05	1.25429e-05	1.25295e-05	3.54577e-05	4.65792e-08	1.87888e-05	8.38625e-06	3.04059e-08	2.92061e-05	1.46039e-05	3.33943e-05	6.27931e-06	6.27707e-06	6.28519e-06	3.13031e-05
d3_45	2.19476e-05	9.50484e-06	1.19947e-07	6.4337e-06	8.53645e-06	8.48024e-06	8.42983e-06	8.47884e-06	1.26361e-05	1.26668e-05	1.89028e-05	6.37981e-06	2.09865e-05	6.37549e-06	6.41052e-06	6.39105e-06	1.2659e-05	2.10323e-05	1.47306e-05	6.38155e-06	3.76307e-05	6.35005e-06	1.4782e-05	2.10434e-05	2.72376e-05	6.42087e-06	2.9281e-05	1.46878e-05	1.26442e-05	5.74662e-05	3.34712e-05	1.25818e-05	3.55607e-05	4.28895e-05	2.71878e-05	1.88372e-05	3.54853e-05	3.55602e-05	6.34809e-06	3.66197e-05	2.72121e-05	2.3086e-05	1.17063e-06	3.75933e-05	6.4692e-05	2.51401e-05	1.47185e-05	1.57709e-05	2.71917e-05	3.96961e-05	1.46611e-05	7.98816e-08	4.803e-05	2.09298e-05	6.3613e-06	4.59349e-05	2.09594e-05	1.47195e-05	3.24014e-05	6.33712e-06	2.71525e-05	1.88142e-05	2.51243e-05	3.33859e-05	1.46345e-05	3.6467e-05	3.34038e-05	6.28942e-06	2.09501e-05	2.30136e-05	5.21224e-05	2.50328e-05	1.46285e-05	3.34061e-05	3.12921e-05	3.25146e-08	2.29654e-05	1.25335e-05	1.87806e-05	2.61562e-08	8.35792e-06	6.26572e-06	3.54555e-05
d3_46	5.25825e-06	8.48944e-06	6.39837e-06	1.25766e-07	2.51371e-05	1.53886e-07	6.39298e-06	1.26858e-05	3.13898e-05	1.5069e-07	8.50075e-06	6.39901e-06	4.1795e-05	3.56362e-05	2.22202e-06	1.26102e-05	1.05891e-05	1.26547e-05	8.46151e-06	1.47155e-05	2.51064e-05	2.92937e-05	1.47202e-05	1.78938e-05	2.71928e-05	2.50826e-05	2.51495e-05	3.76203e-05	3.76665e-05	2.30117e-05	3.55221e-05	3.35062e-05	4.49326e-05	1.26195e-05	8.45342e-06	2.72592e-05	8.72184e-08	4.17689e-05	4.18489e-05	6.404e-06	3.86891e-05	4.80307e-05	2.51145e-05	2.51389e-05	5.63374e-05	2.92805e-05	2.7147e-05	1.67996e-05	2.71148e-05	3.96693e-05	8.46164e-06	7.40536e-05	2.71615e-05	8.42917e-06	3.86523e-05	1.25569e-05	2.71441e-05	1.677e-05	3.55431e-05	3.13755e-05	4.27979e-05	5.63134e-05	2.09036e-05	3.54652e-05	2.71374e-05	2.08743e-05	1.87981e-05	6.31213e-06	2.71161e-05	8.36742e-06	2.5056e-05	2.2972e-05	6.28299e-06	2.11061e-06	3.54415e-05	6.29461e-06	6.27276e-06	1.46286e-05	2.11038e-06	2.71237e-05	6.2643e-06	6.29289e-06	3.33697e-05
d3_47	2.81114e-05	8.48176e-06	6.40245e-06	6.38453e-06	1.26444e-05	1.26573e-05	8.45002e-06	2.30794e-05	1.683e-05	6.39674e-06	2.22576e-06	1.67534e-05	6.40795e-06	3.76544e-05	2.1092e-05	1.57906e-05	3.14218e-05	3.34944e-05	2.72681e-05	2.92904e-05	1.46971e-05	2.71819e-05	3.55749e-05	1.26452e-05	1.26173e-05	1.47648e-05	4.18094e-05	8.43175e-06	2.2029e-05	4.38732e-05	6.40608e-06	5.01341e-05	1.25824e-05	1.88402e-05	3.55396e-05	3.14045e-05	2.92899e-05	3.13646e-05	3.96649e-05	2.09829e-05	1.46615e-05	1.46653e-05	3.7624e-05	2.30845e-05	2.09373e-05	3.34323e-05	6.30573e-06	1.05694e-05	2.5137e-05	4.80511e-05	1.88408e-05	1.25765e-05	2.92782e-05	2.09239e-05	2.71146e-05	3.55652e-05	6.29802e-06	2.50738e-05	1.25882e-05	2.71893e-05	1.25671e-05	1.88466e-05	2.71348e-05	2.71445e-05	6.28413e-06	3.12837e-05	1.61137e-08	3.75331e-05	1.25585e-05	2.71325e-05	2.1915e-05	6.30087e-06	1.46256e-05	2.71355e-05	2.7162e-05	6.28065e-06	2.50314e-05	1.88e-05	2.81719e-05	1.25119e-05	8.36883e-06	6.25218e-06	5.00994e-05
d3_48	1.34385e-05	2.5148e-05	1.47416e-05	1.21298e-07	6.37492e-06	1.88927e-05	6.37443e-06	1.2636e-05	1.26117e-05	8.47675e-06	8.46948e-06	9.48993e-06	2.09917e-05	1.88856e-05	8.47762e-06	1.26333e-05	1.26688e-05	2.09239e-05	2.31156e-05	1.25972e-05	9.50548e-06	8.44769e-06	2.10156e-05	3.13722e-05	1.26319e-05	2.72663e-05	1.2663e-05	3.45012e-05	1.88705e-05	1.25918e-05	1.99155e-05	2.72377e-05	5.6413e-05	1.25866e-05	6.38762e-06	2.72154e-05	3.14015e-05	1.05299e-05	2.30525e-05	1.46943e-05	3.7634e-05	1.8866e-05	2.304e-05	2.5161e-05	2.30167e-05	1.2564e-05	6.67466e-05	3.34448e-05	1.25609e-05	2.50826e-05	2.09107e-05	3.75441e-05	2.09402e-05	1.88508e-05	5.63768e-05	1.46619e-05	2.09045e-05	3.54985e-05	2.30112e-05	3.55225e-05	1.88544e-05	2.71357e-05	1.67398e-05	1.25877e-05	6.30226e-06	3.34332e-05	6.29734e-06	2.08421e-05	1.46263e-05	2.71488e-05	6.2786e-06	1.25431e-05	8.36491e-06	2.71413e-05	1.25528e-05	2.08396e-05	3.41866e-08	1.88231e-05	1.04958e-08	2.29617e-05	1.25248e-05	6.24967e-06	2.50844e-05
d3_49	2.18688e-05	1.71443e-07	2.10635e-05	1.26222e-05	1.44727e-07	6.40004e-06	1.26506e-05	8.47775e-06	1.88681e-05	1.47425e-05	8.46157e-06	1.26934e-05	2.93491e-05	6.37068e-06	3.56004e-05	1.46801e-05	2.72543e-05	2.3005e-05	2.72454e-05	6.34567e-06	8.49271e-06	3.56051e-05	3.45223e-05	3.14065e-05	2.09527e-05	3.97748e-05	2.72221e-05	3.03404e-05	1.68332e-05	3.13664e-05	1.25775e-05	4.80267e-05	2.51852e-05	3.34226e-05	3.9749e-05	2.9297e-05	1.46745e-05	2.50959e-05	5.42932e-05	1.25785e-05	3.44999e-05	2.92516e-05	3.03123e-05	2.19715e-05	3.65161e-05	5.42233e-05	8.5554e-05	1.88437e-05	3.13629e-05	4.38323e-05	2.09061e-05	1.88562e-05	1.25411e-05	4.59745e-05	4.17726e-05	1.25838e-05	1.67445e-05	2.09074e-05	6.33116e-06	3.13297e-05	2.71804e-05	2.29826e-05	5.42926e-05	3.34333e-05	2.71641e-05	3.75544e-05	1.46505e-05	1.98705e-05	2.08812e-05	3.13183e-05	3.33918e-05	3.19427e-08	1.88103e-05	1.46386e-05	1.46472e-05	2.1186e-06	6.29208e-06	1.46515e-05	1.87849e-05	2.08734e-05	1.45971e-05	8.37481e-06	4.17042e-05
d3_50	2.17887e-05	1.17287e-07	6.39126e-06	8.47642e-06	1.23459e-07	1.83471e-07	1.68163e-05	1.22581e-07	1.47125e-05	3.14119e-05	1.57936e-05	1.30011e-07	2.1983e-06	8.45854e-06	6.40197e-06	1.26177e-05	2.30419e-05	1.8856e-05	1.13994e-07	4.38647e-05	3.97159e-05	1.26686e-05	1.46993e-05	1.8878e-05	9.18904e-08	3.2407e-05	2.7276e-05	3.34966e-05	2.30647e-05	2.51038e-05	2.30676e-05	3.5535e-05	2.51134e-05	4.39054e-05	3.97195e-05	3.13228e-05	4.17925e-05	3.13772e-05	3.13158e-05	5.73956e-05	3.55312e-05	1.05573e-05	2.08942e-05	1.88479e-05	2.92694e-05	3.34155e-05	1.25617e-05	3.23956e-05	3.34317e-05	9.41707e-06	1.88886e-05	2.50826e-05	2.09299e-05	4.17655e-05	1.25519e-05	3.44296e-05	2.50506e-05	3.13547e-05	3.96857e-05	1.25733e-05	1.67386e-05	4.7965e-05	2.71286e-05	3.96304e-05	3.54701e-05	5.00841e-05	1.25203e-05	5.39094e-08	6.29442e-06	2.29645e-05	3.96453e-05	3.08559e-08	1.88489e-05	4.33704e-08	2.71269e-05	1.25606e-05	1.88184e-05	2.42114e-08	1.22385e-08	2.72184e-08	1.25423e-05	1.45925e-05	5.63107e-05
