	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00217821	5.30424e-05	3.53798e-05	4.50298e-05	5.20537e-05	2.65844e-05	2.57483e-05	2.02327e-05	3.76668e-05	4.26997e-05	2.64524e-05	2.9417e-05	5.02492e-05	2.43381e-05	2.36934e-05	1.64332e-05	1.66445e-05	1.29036e-05	5.07168e-06	2.30683e-05	1.61434e-05	7.63142e-06	7.31634e-06	2.32685e-05	1.29642e-05	3.59383e-06	1.87331e-05	2.07759e-05	1.01533e-05	8.56082e-06	1.46367e-05	1.72531e-05	1.88452e-05	2.24252e-05	3.06151e-05	1.63246e-05	1.9566e-05	5.50397e-06	9.88429e-06	1.3128e-05	1.95836e-05	9.26566e-06	1.14335e-05	2.80219e-05	2.42961e-05	1.66395e-05	1.76992e-05	7.68475e-06	1.8734e-05	1.38038e-05	1.34158e-05	1.92364e-05	1.06668e-05	7.52104e-06	3.63201e-05	2.03813e-05	3.56419e-05	1.22375e-05	9.01052e-06	1.38251e-05	1.37482e-05	2.02749e-05	2.12203e-05	2.08221e-05	3.06173e-05	1.02644e-05	1.81147e-05	1.29263e-05	8.83617e-06	4.99555e-06	9.61313e-06	2.12152e-05	4.76394e-06	7.80682e-06	1.17311e-05	7.97204e-06	1.84235e-05	1.55528e-05	2.45185e-05	1.06764e-05	2.23047e-05	1.88602e-05	1.30365e-05	3.87878e-05	2.88179e-05	1.15832e-05	1.34185e-05	1.41823e-05	2.13113e-05	3.27179e-05	1.8121e-05	4.38022e-05	2.77178e-05	6.17114e-05	3.20107e-05	4.65144e-05	5.86129e-05	6.81129e-05	0.000707863
d2_28	0.00208061	5.7094e-05	7.75341e-05	3.85322e-05	5.8119e-05	4.61289e-05	4.18917e-05	4.06131e-05	2.64854e-05	3.46325e-05	3.22378e-05	2.50856e-05	1.23793e-05	2.86228e-05	1.00877e-05	2.40345e-05	2.04695e-05	1.76905e-05	1.0385e-05	1.9985e-05	2.91538e-05	5.1454e-06	9.39445e-06	1.2659e-05	1.94422e-05	1.46141e-05	2.84446e-05	1.70936e-05	3.09595e-05	2.55069e-05	6.8202e-06	2.71701e-05	6.14187e-06	8.18736e-06	1.36178e-05	1.70353e-05	1.05474e-05	1.62591e-05	1.69883e-05	1.41406e-05	2.81974e-05	3.16513e-05	1.18115e-05	1.00291e-05	1.35189e-05	9.71569e-06	6.48297e-06	3.03432e-05	2.52729e-05	9.82358e-06	1.74167e-05	4.99781e-06	4.19778e-06	1.32322e-05	1.38727e-05	1.28065e-05	1.49802e-05	2.44263e-05	1.67044e-05	5.02807e-06	2.81749e-05	1.18875e-05	1.54697e-05	7.60064e-06	8.7543e-06	2.82431e-05	1.2207e-05	2.36878e-05	1.19012e-05	1.87284e-05	1.58275e-05	1.14185e-05	2.51579e-05	2.92668e-06	1.25285e-05	1.69266e-05	8.1826e-06	1.58415e-05	1.8137e-05	1.51392e-05	1.47772e-05	1.92598e-05	2.87237e-05	2.91624e-05	1.11914e-05	1.42585e-05	5.6572e-05	1.34183e-05	7.47353e-06	4.47968e-05	5.48334e-05	2.26636e-05	4.37837e-05	2.6808e-05	2.72785e-05	5.94761e-05	3.87551e-05	6.34668e-05	0.000681344
d2_29	0.002016	3.66824e-05	3.69248e-05	4.11813e-05	3.04648e-05	2.75068e-05	2.91429e-05	2.27226e-05	4.29049e-05	8.3171e-06	2.28252e-05	1.92539e-05	2.80648e-05	1.46616e-05	3.34514e-05	7.95483e-06	1.42211e-05	1.08741e-05	4.58847e-05	7.4666e-06	3.52825e-06	2.20133e-05	1.63192e-05	1.66621e-05	2.64138e-05	4.48096e-05	3.10251e-05	3.21322e-05	2.49982e-05	2.39788e-05	3.88091e-06	1.99828e-05	7.96457e-06	1.39032e-05	1.16981e-05	2.20816e-05	2.5593e-05	1.00398e-05	1.4777e-05	2.74487e-05	2.69224e-05	4.43789e-06	6.64446e-06	1.60879e-05	3.11805e-05	4.14808e-05	1.97191e-05	1.45269e-05	3.30603e-05	3.87355e-05	1.62855e-05	6.54501e-06	1.95531e-05	1.12541e-05	3.03743e-05	2.14483e-05	6.01591e-06	1.46612e-05	2.3387e-05	1.87692e-05	1.24189e-05	2.13119e-05	2.27716e-05	1.66005e-05	2.45886e-05	6.755e-06	6.69856e-06	5.45233e-06	1.39162e-05	2.37776e-05	1.66274e-05	1.0216e-05	8.57107e-06	1.84901e-05	2.62709e-05	1.19905e-05	5.42724e-06	3.51954e-05	3.66474e-05	2.4471e-05	1.25503e-05	2.20484e-05	1.92291e-05	3.16677e-05	2.97236e-05	1.3149e-05	1.32912e-05	3.09003e-05	1.05746e-05	2.91091e-05	2.84168e-05	4.64517e-05	2.26013e-05	2.96839e-05	3.04803e-05	4.74424e-05	2.6312e-05	6.49981e-05	0.000789249
d2_30	0.00194679	4.68074e-05	3.25913e-05	3.89414e-05	5.43403e-05	4.29218e-05	2.5519e-05	6.40009e-05	1.97777e-05	3.48467e-05	2.65834e-05	4.01695e-05	8.04402e-06	2.20669e-05	1.7773e-05	4.47004e-05	3.97932e-05	3.77664e-05	2.74175e-05	2.49165e-05	6.51576e-06	3.97782e-05	9.96719e-06	9.60717e-06	1.49205e-05	2.89559e-05	2.00931e-05	1.41041e-05	6.33688e-06	2.19449e-05	2.22022e-05	1.11802e-05	2.06779e-05	6.08829e-06	1.22375e-05	1.08117e-05	1.79469e-05	1.47313e-05	1.42302e-05	8.57679e-06	4.33655e-06	2.6592e-05	1.31087e-05	5.6296e-06	7.8859e-06	2.20972e-05	1.26624e-05	8.80495e-06	1.12508e-05	6.1723e-06	4.07653e-06	1.30287e-05	1.70792e-05	7.00617e-06	1.86487e-05	3.67145e-05	6.70684e-06	1.45538e-05	1.07e-05	5.55663e-06	1.00463e-05	2.84385e-05	2.029e-05	6.03556e-06	2.43314e-05	1.043e-05	2.67052e-05	1.36823e-05	1.26462e-05	1.60828e-05	1.65367e-05	1.73854e-05	1.08755e-05	3.55172e-05	1.47458e-05	2.41764e-05	9.32879e-06	3.01642e-05	1.91717e-05	2.16759e-05	2.8287e-05	1.82426e-05	2.4763e-05	3.92593e-05	2.18639e-05	2.3475e-05	2.37724e-05	3.80575e-05	2.35494e-05	3.52191e-05	3.47366e-05	2.37484e-05	4.23242e-05	2.57506e-05	4.27344e-05	5.85075e-05	6.13462e-05	5.15602e-05	0.000773099
d2_31	0.0018338	6.90691e-05	4.31449e-05	3.21606e-05	4.54938e-05	4.24727e-05	2.8275e-05	3.17528e-05	3.40189e-05	1.46444e-05	1.35425e-05	1.45355e-05	1.43502e-05	2.13562e-05	9.7603e-06	1.60813e-05	1.21081e-05	1.71012e-05	3.18048e-05	2.83225e-05	2.5134e-05	2.13668e-05	8.74585e-06	7.99759e-06	7.00375e-06	1.73634e-05	2.91693e-05	1.79476e-05	2.38882e-05	1.22985e-05	1.35143e-05	2.57615e-05	1.93523e-05	2.32282e-05	2.04619e-05	6.73418e-06	4.84164e-06	7.31295e-06	4.81131e-05	3.88016e-06	1.16368e-05	1.48686e-05	1.42187e-05	1.06858e-05	7.07e-06	4.81548e-06	1.55674e-05	1.99481e-05	2.62366e-05	1.75327e-05	1.08719e-05	1.88774e-05	1.93077e-05	4.82735e-06	8.72435e-06	1.39717e-05	2.20865e-05	8.16938e-06	1.90614e-05	8.31402e-06	2.0121e-05	1.01741e-05	2.36211e-05	1.14385e-05	7.32401e-06	1.03303e-05	1.43094e-05	1.93293e-05	2.88415e-05	3.42248e-06	1.51212e-05	5.31739e-06	2.14263e-05	1.59186e-05	1.39334e-05	9.94267e-06	1.07181e-05	1.53917e-05	1.22917e-05	2.85837e-05	1.18991e-05	1.44683e-05	7.30233e-06	1.44045e-05	9.70108e-06	3.65147e-05	2.42472e-05	1.58736e-05	4.51931e-05	3.89105e-05	3.71113e-05	6.19655e-05	6.26246e-05	6.68776e-05	2.52915e-05	3.17889e-05	4.3446e-05	8.16937e-05	0.000671403
d2_32	0.00188611	4.4833e-05	4.67118e-05	6.43192e-05	3.21191e-05	4.55254e-05	3.8278e-05	2.18061e-05	1.78261e-05	3.26325e-05	1.30941e-05	3.75248e-05	1.93907e-05	1.69664e-05	3.58816e-05	1.3682e-05	1.45063e-05	1.39172e-05	1.31987e-05	4.79121e-06	2.58664e-05	4.65683e-06	2.58901e-05	2.23155e-05	2.07791e-05	1.66268e-05	2.7673e-05	5.74489e-06	1.74013e-05	1.75363e-05	4.63718e-06	1.21766e-05	2.09397e-05	6.35329e-06	2.16177e-05	1.72349e-05	5.53673e-06	1.56777e-05	2.53381e-05	1.94919e-05	1.77561e-05	1.56638e-05	7.73708e-06	6.8585e-06	1.26097e-05	7.79367e-06	2.29963e-05	1.61343e-05	2.72745e-05	4.92434e-06	9.66618e-06	2.5444e-05	1.05267e-05	1.08339e-05	2.45077e-05	6.02536e-06	1.56548e-05	1.51648e-05	1.57742e-05	2.34358e-06	1.85517e-05	1.87815e-05	6.65476e-06	2.22096e-05	1.04018e-05	3.07206e-05	9.25158e-06	1.77236e-05	1.9803e-05	3.81981e-05	1.05606e-05	1.20305e-05	1.60175e-05	1.99787e-05	2.15799e-05	2.73515e-05	1.22728e-05	1.72174e-05	7.1217e-06	4.86589e-05	2.49256e-05	1.11632e-05	2.37525e-05	6.98373e-06	2.75687e-05	2.09394e-05	2.23014e-05	2.77824e-05	3.08041e-05	2.95321e-05	2.57141e-05	1.72478e-05	3.80151e-05	2.16172e-05	4.75865e-05	3.06346e-05	6.28017e-05	7.09043e-05	0.000751369
d2_33	0.00180937	5.98592e-05	5.94931e-05	3.08161e-05	3.79374e-05	1.7219e-05	1.63578e-05	1.99044e-05	1.43474e-05	3.47712e-05	1.38106e-05	5.10583e-05	1.4578e-05	1.05315e-05	3.0336e-05	3.60107e-05	5.65329e-06	1.82788e-05	3.18325e-05	3.30905e-05	1.78639e-05	2.78765e-05	1.85564e-05	1.66172e-05	1.06181e-05	1.77413e-05	6.78553e-06	2.03148e-05	6.9482e-06	1.03765e-05	2.78986e-05	1.54105e-06	1.99727e-05	1.5521e-05	3.40033e-05	5.79392e-06	8.76018e-06	2.51884e-05	3.1171e-06	1.44297e-05	6.91711e-06	3.58019e-05	6.94551e-07	9.3034e-06	9.30587e-06	3.52936e-05	2.88935e-05	3.38863e-05	1.81756e-05	8.0971e-06	9.55399e-06	1.03665e-05	2.19741e-05	1.61898e-05	8.03958e-06	2.5535e-05	4.12797e-06	2.06949e-05	2.6158e-05	1.8579e-05	1.95635e-05	9.34047e-06	1.40975e-05	2.06255e-05	1.33504e-05	1.785e-05	5.78975e-06	2.81421e-05	2.17827e-05	1.88432e-05	1.37512e-05	1.43397e-05	3.46685e-05	1.69888e-05	6.0961e-06	2.4518e-05	6.12135e-06	1.2632e-05	4.56914e-06	1.71452e-05	2.05371e-05	1.64834e-05	9.59575e-06	1.3553e-05	1.67894e-05	3.6321e-05	1.17642e-05	7.18897e-05	2.2258e-05	3.39384e-05	3.31061e-05	3.48892e-05	6.27356e-05	6.8731e-05	4.74928e-05	3.87897e-05	5.48245e-05	6.4931e-05	0.000839212
d2_34	0.00170005	2.92774e-05	4.33274e-05	6.67142e-05	3.34511e-05	1.69519e-05	3.50961e-05	3.74541e-05	3.14664e-05	5.85974e-05	3.49798e-05	3.09147e-05	4.1844e-05	4.9035e-06	2.03198e-05	2.88073e-05	1.86863e-05	1.21737e-05	2.28468e-05	1.11086e-05	1.07006e-05	1.41558e-05	1.04111e-05	1.26403e-05	1.91984e-05	1.28188e-05	1.04313e-05	3.44769e-06	1.24737e-05	3.23033e-05	1.56794e-05	1.29421e-05	6.12005e-06	8.53443e-06	1.0256e-05	2.78435e-05	2.78356e-05	1.2086e-05	2.03613e-05	4.53916e-06	7.5288e-06	2.01697e-05	1.35032e-05	3.13666e-05	1.25607e-06	1.63204e-05	6.41694e-06	1.43334e-06	1.22766e-05	2.47644e-05	1.03383e-05	2.41499e-05	3.03631e-05	1.05882e-05	3.11708e-05	8.38184e-06	1.84829e-05	4.96154e-06	6.59026e-06	4.35055e-05	4.61124e-06	6.39651e-06	1.82831e-05	1.68858e-05	8.05157e-06	1.62775e-05	1.4132e-05	1.38028e-05	9.56941e-06	1.32264e-05	1.75948e-05	3.7077e-05	1.10363e-05	2.47646e-05	1.69019e-05	1.92442e-05	2.33292e-05	2.13123e-05	1.72527e-05	2.0089e-05	1.8381e-05	6.7053e-06	2.1501e-05	2.43891e-05	3.57294e-05	1.88102e-05	1.75448e-05	3.39e-05	1.4085e-05	2.01039e-05	4.53032e-05	2.9363e-05	3.86002e-05	3.27866e-05	3.7771e-05	3.21279e-05	4.89783e-05	6.06113e-05	0.000897897
d2_35	0.0015835	3.4305e-05	4.97615e-05	5.83809e-05	2.41129e-05	1.88931e-05	2.02707e-05	1.99545e-05	1.22151e-05	6.31968e-06	3.11236e-05	3.2223e-05	1.45442e-05	2.29733e-05	2.10478e-05	4.78433e-05	2.75367e-05	1.31027e-05	2.14595e-05	1.01921e-05	3.62103e-06	1.4269e-05	7.84204e-06	1.48161e-05	2.34183e-05	9.8665e-06	1.84765e-05	1.22001e-05	1.50035e-05	1.39322e-05	1.76909e-05	1.11992e-05	3.50879e-06	3.21897e-06	1.56598e-05	3.81919e-05	1.69444e-05	1.52997e-05	1.90917e-05	9.39093e-06	1.01461e-05	9.36244e-07	2.59702e-05	2.81309e-05	1.61338e-05	1.15021e-05	1.78625e-05	2.01086e-05	1.61713e-05	1.38773e-05	3.9319e-05	1.48352e-05	9.06764e-06	1.56541e-05	1.51869e-05	1.80059e-05	1.09933e-05	1.45595e-05	1.12485e-05	2.73379e-05	1.76766e-05	3.15903e-05	2.3652e-05	4.57837e-06	9.94915e-06	1.86902e-05	8.9527e-06	2.5173e-05	7.23018e-06	3.1292e-06	8.03029e-06	1.5004e-05	3.02758e-05	1.30709e-05	2.16497e-05	2.38975e-05	2.6535e-05	1.7141e-05	9.70964e-06	2.4229e-05	2.44402e-05	1.26628e-05	2.51031e-05	2.63344e-05	3.43574e-05	1.30229e-05	1.86811e-05	2.40658e-05	4.33981e-05	4.96482e-05	2.30624e-05	2.93647e-05	3.88857e-05	3.91586e-05	3.70184e-05	4.99048e-05	3.69347e-05	5.39343e-05	0.000792207
d2_36	0.00170126	5.48977e-05	3.81876e-05	4.43843e-05	1.81728e-05	4.647e-05	3.33137e-05	1.77787e-05	2.35107e-05	1.99314e-05	1.84191e-05	2.75659e-05	3.39011e-05	9.44498e-06	1.84613e-05	2.65752e-05	4.79384e-05	1.28114e-05	2.79209e-05	1.41562e-05	1.09507e-05	9.23579e-06	5.20725e-06	3.49466e-05	6.41127e-06	2.76174e-05	3.88878e-06	3.50429e-05	2.05265e-05	2.5752e-05	8.38237e-06	1.43763e-05	1.92472e-05	1.18347e-05	1.69459e-05	1.98418e-05	2.95607e-05	3.27238e-06	1.27368e-05	5.83899e-06	2.55999e-05	2.24838e-05	2.39134e-05	2.0688e-05	2.43155e-05	1.23443e-05	1.87505e-05	2.41424e-05	1.17286e-05	1.80353e-05	1.09967e-05	1.94496e-05	1.0718e-05	1.30091e-05	1.2595e-05	6.9749e-06	2.02894e-05	7.12709e-06	1.85689e-05	1.70142e-05	1.2284e-05	1.17006e-05	7.6092e-06	1.77813e-05	1.29122e-05	8.8451e-06	2.1115e-05	1.50729e-05	7.14856e-06	5.78899e-06	8.50236e-06	3.45306e-05	1.50704e-06	2.8637e-05	2.5152e-05	2.83411e-05	2.33141e-05	1.31948e-05	1.26326e-05	2.33376e-05	2.18658e-05	2.19272e-05	1.89824e-05	2.19586e-05	3.63845e-05	3.29964e-05	3.92287e-05	2.80167e-05	3.30163e-05	3.26278e-05	2.33337e-05	5.22813e-05	5.46529e-05	3.48884e-05	5.69694e-05	4.45038e-05	3.67466e-05	7.07929e-05	0.000843695
d2_37	0.00166453	4.70953e-05	5.1549e-05	5.77002e-05	5.35918e-05	1.38799e-05	5.834e-05	3.33677e-05	4.49067e-05	3.08732e-05	3.18877e-05	1.76932e-05	1.19814e-05	3.30366e-05	1.71211e-05	2.27771e-05	8.98161e-06	3.69949e-05	3.62151e-05	3.14737e-05	5.61054e-05	1.56288e-06	1.11443e-05	1.44001e-05	5.48484e-06	6.82338e-06	3.25947e-05	1.49619e-05	1.50247e-05	3.36475e-06	2.03279e-05	1.35243e-05	2.56785e-05	2.9373e-05	1.01069e-05	1.06642e-05	2.06116e-05	1.69502e-05	1.66577e-05	5.1694e-06	1.14061e-05	1.61254e-05	3.26019e-06	2.49471e-05	1.729e-05	7.38229e-06	1.10267e-05	5.21869e-06	2.10232e-06	2.84159e-05	2.11889e-05	6.23621e-06	2.23179e-05	2.70859e-05	1.36664e-05	1.54219e-05	8.87605e-06	1.65219e-05	7.95542e-06	2.15564e-05	6.86357e-06	1.14396e-05	1.15653e-05	2.50697e-05	2.69051e-05	1.81653e-05	5.37224e-06	1.30918e-05	1.51719e-05	1.45242e-05	1.82595e-05	2.16955e-05	1.43421e-05	1.10082e-05	2.13241e-05	2.15384e-05	1.91784e-05	4.1381e-05	2.34392e-05	1.33987e-05	2.16582e-05	1.37011e-05	3.73781e-05	1.59924e-05	3.65482e-05	2.77871e-05	1.39672e-05	1.81286e-05	2.39831e-05	3.89875e-05	1.79515e-05	6.74198e-05	3.22132e-05	4.49886e-05	6.03891e-05	6.34256e-05	5.70883e-05	6.69233e-05	0.000924462
d2_38	0.00166093	4.48725e-05	3.60097e-05	2.4407e-05	2.83305e-05	3.7129e-05	1.64667e-05	2.69875e-05	2.28757e-05	3.12469e-05	2.88751e-05	2.78283e-05	1.53097e-05	4.47417e-05	8.76198e-06	1.96353e-05	3.88252e-05	1.91504e-05	2.14536e-05	1.2748e-05	4.18495e-05	2.17191e-05	1.17289e-05	1.82417e-05	9.99249e-06	1.58515e-05	1.08735e-05	1.23962e-05	1.77314e-05	1.95733e-05	1.09043e-05	2.21554e-05	3.3305e-06	1.26593e-05	1.57167e-05	1.20315e-05	1.52778e-05	1.54585e-05	2.47529e-05	2.10515e-05	1.09898e-05	1.05008e-05	2.61743e-05	2.03702e-05	1.56873e-05	2.89766e-05	3.01304e-05	7.8627e-06	3.75196e-06	1.28128e-05	5.05581e-06	1.22539e-05	8.29018e-06	5.33979e-06	2.03407e-05	1.08559e-05	1.82168e-05	1.488e-05	1.4693e-05	1.71448e-05	1.42904e-05	2.13372e-05	2.0168e-05	9.75914e-06	1.27028e-05	6.93749e-06	2.37196e-05	1.23832e-05	2.84386e-05	1.82129e-05	2.68487e-05	7.09659e-06	1.22153e-05	2.57248e-05	1.29613e-05	2.19104e-05	1.29504e-05	2.22046e-05	1.7881e-05	1.98451e-05	2.47993e-05	3.18532e-05	2.59505e-05	2.33486e-05	1.95967e-05	3.22872e-05	2.46819e-05	2.91951e-05	2.98238e-05	3.15329e-05	5.49991e-05	3.89892e-05	3.11889e-05	4.4967e-05	4.11139e-05	3.25021e-05	6.55287e-05	6.57875e-05	0.000870008
d2_39	0.00152272	3.77686e-05	6.29715e-05	3.95109e-05	4.69265e-05	2.18557e-05	1.44543e-05	3.98406e-05	5.46905e-05	2.7892e-05	2.57532e-05	3.65505e-05	2.18492e-05	4.73145e-05	1.11553e-05	8.64381e-06	2.83523e-05	1.9455e-05	1.28791e-05	1.53571e-05	1.01359e-05	4.72403e-06	1.6846e-05	1.01723e-05	1.43533e-05	1.29673e-05	1.82723e-05	5.74315e-06	2.52142e-05	1.73385e-05	7.96288e-06	2.57072e-05	1.67462e-05	1.44139e-05	1.66404e-05	7.33075e-06	1.38944e-05	1.97418e-05	9.3439e-06	8.61555e-06	6.50722e-06	9.57187e-06	1.50264e-05	1.05991e-05	2.01908e-05	1.27731e-05	1.46684e-05	1.5269e-05	8.32416e-06	1.39976e-05	2.02903e-05	2.41697e-05	8.54e-06	1.33578e-05	1.37445e-05	1.95166e-05	4.43675e-05	1.89578e-05	3.10596e-05	7.22708e-06	2.36497e-05	1.43421e-05	1.21811e-05	1.33987e-05	9.80085e-06	2.83121e-05	8.71568e-06	1.45671e-05	3.02787e-05	1.42282e-05	1.10018e-05	2.16731e-05	2.33987e-05	3.03496e-06	2.32838e-05	2.39736e-05	4.24138e-06	4.44612e-05	2.37132e-05	2.78812e-05	2.1781e-05	2.62047e-05	1.11837e-05	4.33559e-05	2.5775e-05	2.70961e-05	3.31564e-05	3.49665e-05	2.19401e-05	4.02664e-05	2.55822e-05	5.02669e-05	4.14037e-05	5.72839e-05	5.91479e-05	5.00814e-05	4.43859e-05	4.88771e-05	0.000862806
d2_40	0.00148632	9.46759e-05	2.58294e-05	6.75246e-05	2.51878e-05	1.52189e-05	3.42424e-05	2.69664e-05	1.08672e-05	1.4899e-05	2.92274e-05	2.28696e-05	2.2856e-05	1.86889e-05	2.35778e-05	1.35498e-05	1.30846e-05	3.37548e-05	1.25271e-05	9.93617e-06	1.33789e-05	1.99449e-05	9.77353e-06	1.37016e-05	5.38331e-06	1.53882e-05	7.71022e-06	1.82423e-05	1.61162e-05	6.17201e-06	1.76347e-05	2.36452e-05	1.07518e-05	9.74992e-06	7.63294e-06	8.39996e-06	3.08333e-05	3.16025e-05	1.95403e-05	1.42975e-05	2.3878e-05	1.8664e-05	2.20778e-05	1.05178e-05	1.35969e-05	3.69221e-05	1.31279e-05	1.00753e-05	1.75165e-05	1.87873e-05	4.9078e-06	2.69618e-05	1.76076e-05	2.39223e-05	9.78889e-06	6.32937e-06	1.15119e-05	1.67927e-05	3.09206e-05	2.0852e-05	2.5127e-05	1.60545e-05	1.18493e-05	1.22718e-05	7.20934e-06	1.20046e-05	1.13336e-05	2.55148e-06	1.71809e-05	5.03753e-07	3.59274e-05	5.34443e-06	2.18416e-05	2.21525e-05	2.40136e-05	3.58126e-05	1.6242e-05	5.90974e-06	1.3837e-05	2.9134e-05	2.80018e-05	3.10623e-05	3.7841e-05	3.50198e-05	3.90158e-05	3.21506e-05	4.76572e-05	2.32222e-05	4.60314e-05	2.65728e-05	2.47218e-05	5.32064e-05	2.53525e-05	4.1308e-05	3.43066e-05	4.85107e-05	5.23274e-05	5.55181e-05	0.000912599
d2_41	0.00153746	4.68564e-05	4.16606e-05	5.5194e-05	3.08603e-05	3.68484e-05	2.77633e-05	2.92321e-05	2.68954e-05	1.11378e-05	3.87275e-05	2.98951e-05	2.00955e-05	8.86591e-06	2.17799e-05	2.50518e-05	7.07103e-06	1.69231e-05	1.46905e-05	4.04519e-05	1.28737e-05	1.71543e-05	1.53264e-05	2.82743e-05	1.85146e-05	8.72247e-06	8.85285e-06	3.27609e-05	3.53717e-05	1.86946e-05	1.41854e-05	1.17943e-05	1.13736e-05	2.75704e-05	2.29608e-05	1.72797e-05	1.06193e-05	3.62442e-05	9.78507e-06	1.28276e-05	2.59955e-06	1.99008e-05	1.07089e-05	1.47278e-05	1.90724e-05	1.93095e-05	2.0779e-05	5.79484e-06	7.21406e-06	1.38853e-05	4.76923e-06	4.2004e-06	2.25451e-05	2.40654e-05	2.33797e-05	1.56568e-05	5.50862e-06	2.3111e-05	1.84814e-06	1.12888e-05	1.34793e-05	4.06307e-05	7.70651e-06	2.4224e-05	2.14458e-05	3.48234e-05	1.54367e-05	1.5505e-05	1.06003e-05	1.67315e-05	2.42875e-05	2.88348e-05	1.39304e-05	9.95457e-06	2.04375e-05	2.08985e-05	2.09008e-05	1.78199e-05	1.65993e-05	3.42797e-05	1.45666e-05	1.49684e-05	8.19033e-06	2.29885e-05	2.11084e-05	7.61057e-06	1.96052e-05	4.01311e-05	4.72205e-05	2.29751e-05	3.7009e-05	4.25221e-05	3.74438e-05	6.6044e-05	4.44446e-05	7.57851e-05	5.87995e-05	6.09835e-05	0.00098183
d2_42	0.00145192	3.60749e-05	2.87709e-05	1.94418e-05	2.76288e-05	2.57613e-05	1.82436e-05	4.20684e-05	1.54192e-05	1.80061e-05	3.20074e-05	1.95286e-05	4.78275e-05	2.22619e-05	3.34572e-05	4.06523e-05	1.90455e-05	3.75733e-05	2.31621e-05	2.52558e-05	1.47849e-05	2.04554e-06	1.21295e-05	2.72245e-05	1.44752e-05	2.90171e-05	2.28253e-05	3.679e-06	2.31679e-05	3.97781e-06	1.53242e-05	4.50933e-06	8.02795e-06	8.68829e-06	2.65663e-06	1.16181e-05	8.81062e-06	1.8396e-05	3.14088e-05	1.92092e-05	3.02245e-05	1.13721e-05	1.35089e-05	4.2526e-06	8.99773e-06	2.93254e-05	2.04333e-05	2.41294e-05	1.00151e-05	1.81312e-05	1.43803e-05	6.24053e-06	1.70826e-05	3.71142e-05	1.77053e-05	7.43282e-06	2.43694e-05	2.17803e-05	2.28238e-05	1.2614e-05	1.41299e-05	3.63971e-05	2.66339e-05	3.55209e-06	7.17959e-06	1.08234e-05	8.82632e-06	2.73657e-05	1.64275e-05	7.86171e-06	1.5825e-05	1.57859e-05	8.99066e-06	1.68662e-05	7.20094e-06	1.7487e-05	1.2211e-05	1.57831e-05	1.89874e-05	1.44816e-05	1.28533e-05	3.68187e-05	2.05452e-05	1.53816e-05	3.20346e-05	2.42614e-05	3.90832e-05	2.98345e-05	3.25012e-05	1.8978e-05	2.03832e-05	4.88317e-05	4.79981e-05	2.64465e-05	5.82892e-05	7.14761e-05	5.46828e-05	0.000114006	0.000931446
d2_43	0.00136658	3.20595e-05	1.77291e-05	4.0096e-05	3.98631e-05	5.04787e-05	3.64e-05	3.24671e-05	1.63488e-05	3.14306e-05	2.34515e-05	2.72136e-05	3.73345e-05	1.99779e-05	1.23332e-05	3.00583e-05	8.12677e-06	3.33428e-05	1.52115e-05	1.62692e-05	2.35556e-05	4.47246e-05	2.77428e-06	2.34778e-05	1.89381e-05	5.94676e-06	1.97422e-05	1.8706e-05	1.24551e-05	1.62851e-05	2.45568e-05	1.37552e-05	8.18548e-06	2.37467e-05	1.14992e-05	1.10411e-05	9.41322e-06	1.62487e-05	2.33195e-05	5.96196e-06	3.55829e-05	1.53752e-05	4.30863e-05	2.07963e-05	1.3722e-05	1.45093e-05	9.46892e-06	2.09981e-05	1.73066e-05	1.32161e-05	9.11989e-06	1.05e-05	1.6435e-05	7.03731e-06	1.88865e-05	1.49609e-05	1.53229e-05	9.31618e-06	5.22259e-06	5.50606e-06	1.05524e-05	2.12464e-05	1.72436e-05	1.00119e-05	1.54733e-05	1.11589e-05	1.19961e-05	2.85052e-05	9.96541e-06	1.48273e-05	3.17882e-05	1.0239e-05	1.46808e-05	8.86631e-06	1.77738e-05	1.63619e-05	1.90453e-05	8.34316e-06	1.08666e-05	1.60819e-05	1.4113e-05	1.92113e-05	3.09153e-05	1.30324e-05	1.83592e-05	4.67187e-05	2.66923e-05	4.1612e-05	3.15463e-05	3.46355e-05	6.67782e-05	4.44537e-05	3.11528e-05	3.90329e-05	6.49716e-05	6.72067e-05	8.7889e-05	7.41617e-05	0.000924771
