	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000407971	2.44425e-05	2.18992e-05	1.57664e-05	3.177e-05	1.01198e-05	1.78762e-05	3.35507e-05	3.30142e-05	2.51335e-05	3.9485e-05	3.55038e-05	1.77525e-05	4.07076e-05	7.88242e-06	2.00476e-05	2.114e-05	1.70534e-05	6.72713e-05	1.47678e-05	2.08201e-05	3.33916e-05	2.68994e-05	1.53406e-05	4.18332e-05	2.61514e-05	2.46325e-05	3.15815e-05	2.98793e-05	1.70471e-05	2.80413e-05	3.65278e-05	1.69874e-05	6.23715e-05	3.12912e-05	4.7149e-05	5.20101e-05	3.39926e-05	2.69439e-05	3.17792e-05	2.22865e-05	1.77675e-05	2.61185e-05	3.17624e-05	3.67627e-05	2.33306e-05	2.01589e-05	1.44529e-05	3.57264e-05	4.75513e-05	1.3038e-05	1.37903e-05	1.63308e-05	1.74689e-05	4.0286e-05	9.59533e-06	4.47215e-05	5.96971e-05	1.14381e-05	7.29929e-06	2.91152e-05	1.10344e-05	2.43657e-05	2.15131e-05	7.25926e-07	2.59901e-05	3.85973e-05	3.91573e-05	4.69101e-05	4.04945e-05	1.46023e-05	3.30335e-05	1.57016e-05	2.58773e-05	3.03032e-05	1.63989e-05	5.38075e-06	2.94858e-05	7.81153e-06	1.77018e-05	2.13477e-05	1.12603e-05	0.000197061
d3_41	0.000394115	1.7562e-05	2.60861e-05	3.29625e-05	2.69491e-05	4.77466e-05	1.07303e-05	4.64322e-05	1.28112e-05	3.03298e-05	2.06301e-05	2.34596e-05	2.46532e-05	5.43139e-05	1.5517e-05	2.80046e-05	7.32191e-06	3.87195e-05	1.04845e-05	1.77707e-05	3.84196e-05	2.07812e-05	3.12989e-05	3.16964e-05	3.05709e-05	3.35971e-05	9.10833e-06	1.35997e-05	3.34383e-05	2.0738e-05	1.81234e-05	2.92481e-05	3.33749e-05	1.52244e-05	2.09468e-05	2.178e-05	1.97973e-05	4.78637e-05	2.6179e-05	5.17791e-05	1.5438e-05	2.20519e-05	1.15825e-05	2.49893e-05	3.40909e-05	1.63158e-05	2.39785e-05	5.17883e-05	3.30107e-05	3.74275e-05	3.56442e-05	3.58676e-05	1.64822e-05	3.67364e-06	2.99361e-05	3.36008e-05	7.66962e-06	2.5787e-05	4.60133e-05	2.19029e-05	2.00302e-05	2.40202e-05	3.82882e-05	7.62742e-06	1.67637e-05	1.66723e-05	2.00544e-05	3.44442e-05	4.21075e-05	1.54376e-05	3.65387e-05	3.32324e-05	1.80942e-05	2.36639e-05	1.69593e-05	2.50398e-05	1.10698e-05	2.77959e-05	3.9478e-05	2.01038e-05	7.07322e-06	3.7956e-05	0.000277653
d3_42	0.00036193	1.08733e-05	2.00656e-05	3.22019e-05	8.57543e-06	1.27755e-05	3.31741e-05	1.53975e-05	2.83959e-05	1.91573e-05	1.96609e-05	3.57214e-05	4.29996e-05	4.11391e-05	1.8078e-05	2.88133e-05	2.81269e-05	4.96263e-05	1.79687e-05	1.84647e-05	3.8285e-05	4.63583e-05	2.84374e-05	4.93371e-05	3.09176e-05	2.96687e-05	3.49562e-05	3.42107e-05	2.02471e-05	2.69758e-05	2.37169e-05	1.39789e-05	5.25891e-05	4.60182e-05	1.37569e-05	3.32752e-05	2.0908e-05	2.93775e-05	3.23744e-05	2.14766e-05	2.44175e-05	4.25964e-05	5.68092e-05	4.0138e-05	9.90134e-06	1.533e-05	1.33075e-05	7.16129e-06	2.92567e-05	4.27091e-05	2.02816e-05	2.78671e-05	2.0478e-05	2.63672e-05	5.73654e-06	4.33903e-05	5.46663e-06	8.08784e-06	2.846e-05	3.5395e-05	2.8275e-05	5.42204e-05	2.0042e-05	3.96049e-05	3.12872e-05	3.24141e-05	2.18246e-05	2.04013e-05	3.49694e-05	6.56846e-05	4.94965e-06	2.01115e-05	3.46855e-05	1.50354e-05	2.86428e-05	3.18956e-05	1.14899e-05	1.05831e-05	3.10906e-05	3.54916e-05	4.23824e-05	2.24671e-05	0.000219198
d3_43	0.000370938	1.75139e-05	2.11831e-05	2.54851e-05	1.11676e-05	2.29062e-05	2.39222e-05	2.15542e-05	1.24208e-05	1.90226e-05	3.25554e-05	2.01637e-05	3.67968e-05	1.00403e-05	4.03921e-05	4.08782e-05	3.70178e-05	3.11647e-05	3.02519e-05	3.05706e-05	1.75784e-05	1.93604e-05	4.11002e-05	2.83528e-05	1.16854e-05	1.29984e-05	4.91348e-05	3.89674e-05	9.10715e-06	3.84966e-05	4.21322e-05	1.11719e-05	2.87901e-05	3.12644e-05	3.53151e-05	3.15719e-05	1.52421e-05	3.21582e-05	2.92659e-05	4.13584e-05	3.05644e-05	2.83065e-05	2.7057e-05	1.38444e-05	3.43907e-05	1.46997e-05	4.47107e-05	2.41222e-05	2.52315e-05	2.37825e-05	1.26696e-05	4.32134e-05	1.52798e-05	4.3807e-05	3.75067e-05	1.18778e-05	1.1969e-05	2.4735e-05	8.0441e-06	2.68388e-05	2.46717e-05	1.85005e-05	3.61624e-05	1.93122e-05	1.12317e-05	2.09934e-05	1.67271e-05	3.28022e-06	1.42396e-05	3.28808e-05	2.71266e-05	2.03865e-05	3.91132e-06	2.69233e-05	2.09782e-05	2.11019e-05	2.76564e-05	1.21343e-05	1.05453e-05	2.17149e-05	1.15078e-05	3.41528e-05	0.000233913
d3_44	0.000375378	2.12186e-05	2.33429e-05	2.93832e-05	2.11616e-05	2.60049e-05	3.7484e-05	3.6633e-05	1.70746e-05	2.16408e-05	3.07272e-05	2.51072e-05	1.54918e-05	1.28542e-05	2.09717e-05	2.30636e-05	6.20618e-05	3.74936e-05	4.40562e-05	1.84857e-05	1.66974e-05	2.24278e-05	3.34784e-05	8.10425e-06	2.11015e-05	2.75352e-05	3.41421e-05	2.64899e-05	2.65837e-05	1.96719e-05	2.51069e-05	4.83418e-05	3.16961e-05	2.92479e-05	3.8841e-05	3.70895e-05	3.68825e-05	2.54011e-05	3.67763e-05	3.5322e-05	3.70867e-05	5.18884e-05	1.56796e-05	2.09325e-05	2.30841e-05	4.40878e-05	1.28388e-05	1.94101e-05	4.73684e-05	2.32356e-05	7.9145e-06	3.21596e-05	2.19141e-05	2.82325e-05	5.08362e-05	3.32984e-05	4.28777e-05	5.96547e-06	1.97295e-05	2.57576e-05	1.47638e-05	1.70295e-05	1.95269e-05	4.38054e-05	1.69119e-05	2.26744e-05	3.01939e-05	1.07428e-05	7.92502e-06	1.54123e-05	1.87699e-05	3.06254e-05	1.65244e-05	2.96499e-05	2.39852e-05	3.82659e-05	1.65729e-05	3.9283e-05	1.30472e-05	2.87757e-05	1.72598e-05	1.25551e-05	0.00018609
d3_45	0.000417971	3.69999e-05	9.45824e-06	1.52631e-05	1.85059e-05	1.63982e-05	3.18881e-05	4.59651e-05	3.24963e-05	2.33706e-05	3.75948e-05	2.8399e-05	1.70316e-05	3.34637e-05	2.97867e-05	5.97868e-05	3.26355e-05	1.74137e-05	4.5567e-06	3.06335e-05	2.52616e-05	2.5149e-05	3.37721e-05	6.0344e-05	2.11712e-05	2.0074e-05	4.26424e-05	2.74724e-05	2.0001e-05	2.9478e-05	2.05921e-05	3.0595e-05	2.35846e-05	3.46029e-05	2.21447e-05	4.91058e-06	3.10878e-05	3.26618e-05	2.57123e-05	1.11931e-05	2.34365e-05	3.0312e-05	2.38445e-05	2.79527e-05	2.40463e-05	6.33176e-05	4.32903e-05	4.858e-05	2.64443e-05	8.28973e-06	1.63308e-05	1.51087e-05	4.59381e-05	1.72519e-05	1.79413e-05	2.21166e-05	1.44348e-05	1.73043e-05	1.99949e-05	3.07485e-05	2.99818e-05	1.57171e-05	1.58605e-05	2.21377e-05	4.27488e-05	2.15981e-05	2.60411e-05	1.83779e-05	1.4929e-05	4.4445e-05	5.85664e-06	1.2165e-05	2.05782e-05	2.9445e-05	2.24361e-05	3.70522e-05	1.52379e-05	3.42411e-05	7.07909e-06	2.19965e-05	2.33639e-05	1.06755e-05	0.000223227
d3_46	0.000358395	3.30692e-05	1.0565e-05	1.69655e-05	2.12412e-05	2.27543e-05	2.45351e-05	4.45229e-05	2.2528e-05	2.19361e-05	2.33671e-05	3.83823e-05	2.61155e-05	2.21616e-05	2.55971e-05	2.30054e-05	2.31069e-05	5.59133e-06	1.8569e-05	4.0554e-05	2.34341e-05	5.16554e-05	4.6097e-05	1.85254e-05	3.67155e-05	1.2516e-05	1.60062e-05	2.10333e-05	3.31445e-05	2.60765e-05	3.69893e-05	1.5031e-05	1.68785e-05	3.25543e-05	2.82769e-05	2.82494e-05	3.49026e-05	2.10435e-05	1.9947e-05	3.8355e-05	1.65938e-05	3.05078e-05	1.43095e-05	1.30213e-05	2.47782e-05	1.68628e-05	1.45619e-05	1.47228e-05	1.79237e-05	1.87694e-05	2.76516e-05	1.18104e-05	3.25954e-05	6.47443e-05	3.09068e-05	1.46475e-05	2.18699e-05	1.12147e-05	6.04589e-05	2.51096e-05	1.63545e-05	1.69293e-05	2.64848e-05	4.29924e-05	1.7077e-05	1.03863e-05	3.88961e-05	1.82385e-05	1.0892e-05	3.1503e-05	6.11034e-06	2.42949e-05	9.26206e-06	2.34992e-05	3.35842e-05	1.69212e-05	1.19337e-05	2.35453e-05	3.94908e-05	9.64993e-06	2.49523e-05	1.77329e-05	0.000267883
d3_47	0.000342687	2.33515e-05	2.76351e-05	1.03394e-05	1.89705e-05	2.14774e-05	3.95593e-05	1.34119e-05	1.25774e-05	1.81347e-05	1.59738e-05	2.20951e-05	2.56064e-05	2.20925e-05	4.05893e-05	1.83643e-05	1.73077e-05	1.21769e-05	1.76806e-05	2.30324e-05	2.67883e-05	3.51409e-05	1.17399e-05	3.09219e-05	1.44067e-05	2.92931e-05	1.43594e-05	3.8304e-05	2.78956e-05	1.09536e-05	2.75186e-05	2.01641e-05	4.87494e-06	2.34861e-05	1.38472e-05	2.48187e-05	1.8435e-05	1.26998e-05	3.59801e-05	2.10171e-05	3.60017e-05	4.18347e-05	1.33273e-05	3.13291e-05	2.65216e-05	8.86476e-06	2.9733e-05	2.0332e-05	2.57318e-05	3.5653e-05	3.60244e-05	1.66165e-05	5.58698e-05	3.7261e-05	2.00124e-05	1.2788e-05	2.78632e-05	4.85367e-05	7.79456e-06	2.63876e-05	2.98645e-05	4.41671e-05	4.4138e-05	3.71307e-05	3.98887e-05	7.08373e-05	7.20813e-06	2.10874e-05	9.80912e-06	2.68643e-05	1.72126e-05	1.80778e-05	3.00891e-05	3.39524e-05	1.38132e-05	1.6288e-05	2.64485e-05	3.3856e-05	2.32652e-05	2.00657e-06	1.26201e-05	3.58483e-05	0.000243919
d3_48	0.000414008	1.60697e-05	2.58877e-05	2.55235e-05	8.20574e-06	2.81373e-05	3.78194e-05	2.91448e-05	2.31378e-05	1.42847e-05	8.28657e-06	1.32778e-05	2.75797e-05	2.92485e-05	1.832e-05	2.9093e-05	2.59579e-05	9.85976e-06	1.97488e-05	1.30034e-05	2.34441e-05	3.32545e-05	3.20503e-05	4.11549e-05	2.88237e-05	2.50536e-05	3.87362e-05	2.07698e-05	2.98917e-05	1.70783e-05	4.13126e-05	2.37491e-05	3.68054e-05	2.99541e-05	2.36291e-05	2.96349e-05	3.34479e-05	2.68876e-05	2.52426e-05	3.32606e-05	1.81513e-05	8.48089e-06	1.40432e-05	4.76453e-05	3.94839e-05	1.50147e-05	1.60283e-05	1.48054e-05	1.93426e-05	2.46066e-05	2.11184e-05	1.82071e-05	1.38416e-05	3.26803e-05	2.3907e-05	2.10611e-05	3.717e-05	1.85574e-05	5.68243e-05	2.68317e-05	4.43764e-05	2.5875e-05	1.04566e-05	3.17288e-05	3.63769e-05	2.49546e-05	1.68398e-05	2.58117e-05	3.14748e-05	4.06056e-05	3.12015e-05	2.35934e-05	3.04276e-05	3.34839e-05	2.07007e-05	8.99832e-06	1.2389e-05	1.66914e-05	2.56474e-05	2.50543e-05	3.04625e-05	6.143e-05	0.000220278
d3_49	0.000426093	1.28913e-05	2.87616e-05	2.56148e-05	2.52145e-05	2.27005e-05	3.96998e-05	1.62197e-05	1.98082e-05	1.38431e-05	1.78088e-05	3.57037e-05	3.71573e-05	2.38549e-05	3.70391e-05	2.99318e-05	4.94209e-05	2.68476e-05	3.86149e-05	3.33846e-05	2.09001e-05	3.23047e-05	2.26957e-05	2.26558e-05	3.2653e-06	2.61597e-05	2.51307e-05	1.22066e-05	3.08315e-05	4.60792e-06	5.65026e-05	2.17577e-05	1.95363e-05	1.79678e-05	1.18817e-05	1.68286e-05	2.82642e-05	2.50794e-05	2.5578e-05	3.00392e-05	6.00758e-05	6.45968e-06	7.61315e-06	3.09682e-05	6.01987e-05	4.98881e-05	2.12228e-05	3.72537e-05	4.076e-05	9.91503e-06	2.37257e-05	2.2057e-05	1.09395e-05	1.14136e-05	2.17259e-05	4.49105e-05	2.47242e-05	3.31559e-05	4.35766e-05	3.58093e-05	1.62749e-05	1.53245e-05	2.81694e-05	1.11265e-05	5.44009e-05	1.96834e-05	2.25641e-05	3.34836e-05	2.74808e-05	3.82149e-05	2.98087e-05	1.48675e-05	2.70414e-05	7.47355e-06	1.44498e-05	2.89982e-05	2.5558e-05	3.85256e-05	2.83955e-05	1.4669e-05	7.88153e-06	2.22993e-05	0.000211066
d3_50	0.000318401	2.33738e-05	1.83625e-05	5.52487e-05	2.31544e-05	1.96455e-05	1.68944e-05	1.22522e-05	3.49379e-05	3.64305e-05	4.03421e-05	4.62823e-06	3.22913e-05	1.56348e-05	3.5628e-05	2.66812e-05	2.64969e-05	4.73668e-05	2.08047e-05	1.77675e-05	1.68065e-05	6.57662e-06	2.33863e-05	1.94192e-05	1.58295e-05	2.40061e-05	1.47019e-05	1.02185e-05	2.0136e-05	2.47383e-05	3.59655e-05	3.79686e-05	1.42262e-05	2.35577e-05	1.39399e-05	2.36684e-05	3.65488e-05	4.23201e-05	5.63154e-05	1.15931e-05	2.58162e-05	1.45638e-05	1.91649e-05	2.58317e-05	3.18027e-05	2.94245e-05	3.06374e-05	2.26101e-05	4.58518e-05	3.07888e-05	2.68928e-05	1.15973e-05	2.3934e-05	3.85099e-05	4.87314e-06	3.5029e-05	3.19202e-05	1.52865e-05	3.05998e-05	2.30165e-05	1.49172e-05	2.94038e-05	3.80671e-05	1.96051e-05	3.912e-05	7.54399e-06	1.00364e-05	2.37031e-05	4.14792e-05	2.02103e-05	3.27695e-05	2.37565e-05	1.32525e-05	2.04628e-05	1.45887e-05	1.53229e-05	4.08068e-05	2.558e-05	1.54705e-05	3.48464e-05	2.77689e-05	1.12192e-05	0.000251629
d3_51	0.000311407	2.67272e-05	1.18229e-05	5.09513e-05	3.35443e-05	2.48871e-05	1.55093e-05	1.22431e-05	1.61101e-05	2.2331e-05	1.16684e-05	3.04214e-05	1.10922e-05	2.38399e-05	1.8817e-05	9.42321e-06	1.84171e-05	2.42202e-05	2.95606e-05	2.04251e-05	1.90025e-05	3.86346e-05	2.603e-05	2.72834e-05	9.11373e-06	3.54929e-05	2.85413e-05	3.0906e-05	3.89168e-05	2.46121e-05	1.00362e-05	1.75118e-05	1.97282e-05	4.2365e-05	2.63945e-05	9.49878e-06	8.58631e-06	2.21365e-05	2.89645e-05	2.28188e-05	3.39955e-05	3.106e-05	2.04945e-05	6.32226e-06	2.76866e-05	2.46618e-05	2.9441e-05	3.25535e-05	1.34004e-05	2.48185e-05	2.49029e-05	2.23812e-05	2.95813e-05	1.46684e-05	2.0373e-05	1.37082e-05	2.49572e-05	2.65344e-05	4.83538e-05	4.26076e-05	1.48385e-05	1.53226e-05	2.21185e-05	1.51197e-05	2.94961e-05	3.60708e-05	2.31798e-05	2.64294e-05	1.20484e-05	2.19927e-05	3.16177e-05	1.34615e-05	3.7774e-05	1.31427e-05	2.99805e-05	2.25971e-05	3.0136e-05	6.15655e-06	3.41059e-05	2.29784e-05	1.25057e-05	2.99089e-05	0.000223356
d3_52	0.000326255	3.64056e-05	1.13967e-05	2.24012e-05	2.60179e-05	1.18068e-05	2.883e-05	1.68629e-05	4.53748e-05	1.40356e-05	3.19798e-05	2.75845e-05	2.7049e-05	2.71663e-05	2.67241e-05	3.90102e-05	7.06831e-06	1.69422e-05	1.54175e-05	2.57744e-05	3.11958e-05	1.12658e-05	2.75675e-05	3.60155e-05	2.70189e-05	3.60099e-05	3.50159e-05	8.50715e-06	1.50267e-05	3.67744e-05	1.29561e-05	3.4179e-05	4.6665e-05	3.3967e-05	1.73679e-05	2.95289e-05	1.767e-05	3.72114e-05	2.7199e-05	2.85199e-05	3.73176e-05	2.61979e-05	2.15224e-05	2.89911e-05	3.4079e-05	3.00723e-05	4.37713e-05	4.37869e-05	1.44238e-05	3.37196e-05	2.10674e-05	2.12794e-05	2.40713e-05	3.32715e-05	1.59347e-05	2.37011e-05	6.57889e-05	2.7302e-05	4.86872e-05	7.27039e-05	4.11817e-05	2.88406e-05	4.18885e-05	1.30295e-05	1.79009e-05	4.03719e-05	2.92269e-05	9.75067e-06	6.15773e-05	2.12125e-05	3.99497e-05	3.47547e-05	1.61544e-05	3.45514e-05	2.18598e-05	1.47964e-05	2.61554e-05	3.04011e-05	6.94933e-06	2.66189e-05	5.89306e-05	2.47748e-05	0.000228985
d3_53	0.000312061	2.77981e-05	1.30801e-05	2.14812e-05	2.08164e-05	3.00794e-05	2.22017e-05	2.9432e-05	2.86596e-05	1.97091e-05	3.63968e-05	1.99325e-05	2.20872e-05	4.20812e-06	7.91158e-06	1.37585e-05	2.36157e-05	2.2723e-05	4.42785e-05	1.22614e-05	1.20893e-05	5.82398e-05	2.20017e-05	1.92959e-05	1.948e-05	2.19866e-05	9.27593e-06	4.77088e-05	2.55165e-05	3.55976e-05	2.67012e-05	2.62414e-05	3.34799e-05	1.56757e-05	1.51788e-05	3.62179e-05	3.47135e-05	4.61492e-05	2.82753e-05	6.54405e-06	4.46686e-05	4.63016e-05	2.75118e-05	2.17461e-05	4.80999e-05	1.47755e-05	1.88319e-05	1.76148e-05	2.72081e-05	1.54517e-05	4.60434e-05	3.2146e-05	5.25322e-05	7.44253e-06	2.03058e-05	3.42765e-05	1.38512e-05	1.09482e-05	3.68971e-05	2.21871e-05	1.96576e-05	1.76732e-05	6.4082e-06	3.88944e-05	7.369e-06	2.64286e-05	1.77718e-05	2.96349e-05	1.86063e-05	4.72292e-05	4.06272e-05	1.63591e-05	1.18706e-05	2.70726e-05	2.38632e-05	2.5066e-05	1.75667e-05	2.80564e-05	1.26882e-05	2.24698e-05	1.57003e-05	2.82541e-05	0.000298587
d3_54	0.000338482	2.17063e-05	1.10781e-05	2.50786e-05	2.90422e-05	1.8019e-05	3.38127e-05	1.43687e-05	1.1166e-05	2.11841e-05	3.24956e-05	1.57427e-05	2.81813e-05	2.33638e-05	1.46877e-05	1.58143e-05	2.62104e-05	3.61387e-06	3.95169e-05	1.58682e-05	1.19291e-05	3.85029e-05	1.15386e-05	2.18456e-05	7.14036e-06	2.06928e-05	2.2691e-05	2.12816e-05	2.42505e-05	1.0972e-05	4.18674e-05	4.01237e-05	4.32082e-05	2.31423e-05	1.39256e-05	3.24322e-05	3.89084e-05	4.0123e-05	3.0116e-05	1.07464e-05	6.40681e-05	1.4402e-05	3.54398e-05	2.28033e-05	2.1412e-05	4.21698e-05	1.99851e-05	1.95532e-05	1.22171e-05	6.16767e-05	4.77811e-05	1.76561e-05	4.81526e-05	3.26475e-05	1.37421e-05	1.33131e-05	1.61246e-05	1.31649e-05	2.12985e-05	1.49107e-05	1.57165e-05	2.49712e-05	1.59885e-05	1.05105e-05	2.69839e-05	3.77418e-05	4.31299e-05	4.38527e-05	4.05743e-05	1.74996e-05	2.6242e-05	6.17592e-06	1.36106e-05	1.70723e-05	1.84966e-05	2.26942e-05	1.52858e-05	3.68726e-05	1.56747e-05	2.27473e-05	1.45658e-05	4.10697e-05	0.000204826
d3_55	0.000290728	1.7093e-05	3.58301e-05	1.65041e-05	5.33328e-06	1.10493e-05	1.77345e-05	2.1563e-05	1.7665e-05	1.78395e-05	2.83859e-05	1.56536e-05	6.34322e-06	2.10264e-05	2.15665e-05	1.19288e-05	1.76624e-05	2.0204e-05	2.80076e-05	2.66871e-05	3.25183e-05	3.73812e-05	1.37632e-05	1.50504e-05	2.18302e-05	2.13921e-05	2.14986e-05	2.79104e-05	2.27186e-05	4.013e-05	2.42216e-05	3.06287e-05	2.47812e-05	2.14575e-05	2.95445e-05	1.68935e-05	2.43029e-05	2.36005e-05	2.27103e-05	3.22879e-05	4.49458e-05	2.91163e-05	2.22259e-05	1.51958e-05	1.99116e-05	2.05409e-05	5.39623e-05	3.21591e-05	2.60901e-05	2.27402e-05	2.87151e-05	2.28057e-05	1.42861e-05	2.14184e-05	2.43095e-05	1.20842e-05	3.33676e-05	1.59983e-05	2.11302e-05	1.64219e-05	2.51716e-05	2.53719e-05	1.39909e-05	4.12468e-05	3.26047e-05	1.84475e-05	2.56654e-05	1.59061e-05	1.31899e-05	2.92497e-05	4.53311e-05	2.53179e-05	2.42217e-05	3.08447e-05	1.01803e-05	3.77406e-05	2.42493e-05	1.19812e-05	2.31588e-05	1.01107e-05	3.1159e-05	3.56224e-05	0.000217988
d3_56	0.000344012	2.80349e-05	2.1825e-05	2.60509e-05	3.06712e-05	1.90999e-05	2.01184e-05	9.9854e-06	1.51164e-05	1.53536e-05	3.95459e-05	1.72099e-05	1.30887e-05	3.60721e-05	5.75723e-05	3.3126e-05	1.23344e-05	3.25934e-05	2.94087e-05	1.55881e-05	3.00784e-05	8.75317e-06	2.85833e-05	9.39273e-06	2.73382e-05	1.55679e-05	2.43389e-05	4.72923e-05	1.74276e-05	4.39229e-05	1.73585e-05	1.27488e-05	3.6322e-05	1.19408e-05	2.66527e-05	5.53287e-05	4.08614e-05	3.24121e-05	3.44752e-05	4.88795e-05	1.29617e-05	3.53429e-05	4.50965e-05	4.40827e-05	2.23201e-05	2.01895e-05	1.50619e-05	3.42812e-05	4.77875e-05	7.5531e-06	2.67898e-05	1.36834e-05	2.23077e-05	4.54607e-05	3.94438e-05	4.46784e-05	2.94736e-05	2.3955e-05	3.46142e-05	1.45202e-05	2.1926e-05	1.399e-05	3.97567e-05	1.96012e-05	2.35601e-05	2.36147e-05	2.22617e-05	3.44966e-05	1.43195e-05	1.39525e-05	2.19555e-05	2.32549e-05	1.92729e-05	5.47889e-05	2.93298e-05	1.62045e-05	3.40665e-05	2.06704e-05	7.71066e-06	1.15164e-05	1.92808e-05	2.60729e-05	0.000209879
d3_57	0.000348781	1.52085e-05	3.62846e-05	1.23718e-05	3.1506e-05	2.1179e-05	6.94498e-06	2.38926e-05	3.39344e-05	2.36722e-05	2.31993e-05	3.39328e-05	2.4711e-05	3.34804e-05	2.63949e-05	1.73773e-05	2.51745e-05	2.95571e-05	4.12615e-05	1.84447e-05	3.05828e-05	2.02273e-05	2.85158e-05	2.30511e-05	3.00664e-05	2.75868e-05	3.18567e-05	1.92426e-05	2.08475e-05	5.89229e-05	2.27642e-05	2.0875e-05	1.92803e-05	3.74659e-05	1.0692e-05	2.69128e-05	2.37245e-05	4.3545e-05	2.74176e-05	2.20228e-05	2.682e-05	5.75157e-05	1.58205e-05	2.48903e-05	3.94142e-05	2.38053e-05	1.76854e-05	2.19536e-05	3.77593e-05	2.19485e-05	3.63107e-05	2.59462e-05	1.85135e-05	4.16752e-05	3.59235e-05	1.3663e-05	2.80018e-05	1.04232e-05	1.39118e-05	4.28507e-05	2.99863e-05	3.09414e-05	8.5051e-06	3.05766e-05	3.49183e-05	4.18011e-05	3.02483e-05	3.34136e-05	3.16688e-05	1.89446e-05	3.96128e-05	3.01543e-05	1.58974e-05	2.57905e-05	3.34669e-05	5.48953e-05	2.08976e-05	2.30458e-05	2.99342e-05	2.91956e-05	1.38163e-05	2.59202e-05	0.000320298
d3_58	0.000317566	4.40875e-05	1.60154e-05	2.85217e-05	2.56083e-05	2.23841e-05	1.56348e-05	1.98006e-05	2.02688e-05	1.56066e-05	1.59371e-05	3.41813e-05	2.61343e-05	2.56776e-05	3.55505e-05	1.08296e-05	2.42224e-05	2.88764e-05	2.52692e-05	6.92226e-06	2.42284e-05	1.5174e-05	3.37954e-05	2.92755e-05	3.58203e-05	2.51503e-05	2.44997e-05	1.64938e-05	1.43248e-05	2.86761e-05	4.05418e-05	2.94285e-05	2.81285e-05	1.49765e-05	4.05506e-05	1.41887e-05	2.06459e-05	3.51083e-05	2.38974e-05	1.91272e-05	2.01981e-05	3.42303e-05	1.59799e-05	2.94485e-05	3.40744e-05	4.1496e-05	5.60861e-05	2.42498e-05	1.68452e-05	3.0786e-05	2.87719e-05	2.26037e-05	4.69264e-05	1.69058e-05	2.59834e-05	3.52314e-05	2.27684e-05	1.52998e-05	2.27134e-05	2.84948e-05	2.61548e-05	2.6818e-05	2.95916e-05	3.24191e-05	2.35235e-05	1.16382e-05	5.01893e-05	8.12802e-06	3.33467e-05	1.40937e-05	2.80957e-05	3.11314e-05	1.86181e-05	2.80944e-05	2.70003e-05	2.19026e-05	3.69209e-05	2.85894e-05	1.8108e-05	2.56846e-05	3.70288e-05	1.08137e-05	0.000266758
d3_59	0.000279862	1.56829e-05	1.94769e-05	1.17179e-05	5.1233e-05	1.86227e-05	2.21337e-05	2.26269e-05	3.40265e-05	1.90709e-05	1.41425e-05	2.07649e-05	2.15344e-05	3.53684e-05	4.07297e-05	1.25282e-05	5.57511e-05	3.42689e-05	1.15272e-05	3.00392e-05	4.88247e-05	1.13876e-05	3.89183e-05	2.17223e-05	2.01627e-05	2.56986e-05	3.30201e-05	3.04589e-05	1.18189e-05	2.56862e-05	3.72668e-05	2.10275e-05	3.38122e-05	2.78856e-05	4.62823e-05	3.20066e-05	4.89719e-05	2.67465e-05	2.43777e-05	4.13396e-05	3.4064e-05	3.39033e-05	3.30579e-05	4.6947e-05	2.48651e-05	2.05852e-05	4.79288e-05	2.4316e-05	2.22371e-05	2.18898e-05	3.88192e-05	4.41979e-05	2.46147e-05	1.75358e-05	2.73284e-05	3.78998e-05	4.31002e-05	4.29234e-05	1.50964e-05	1.90342e-05	4.27408e-05	3.14896e-05	1.32715e-05	2.97872e-05	1.53409e-05	2.06752e-05	2.97266e-05	3.64272e-05	1.28925e-05	1.64327e-05	3.83974e-05	8.31287e-06	1.9573e-05	3.74015e-05	1.04762e-05	1.29558e-05	2.87075e-05	2.39326e-05	1.6421e-05	2.46394e-05	3.68571e-05	1.84682e-05	0.000255878
