	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00171533	3.77843e-06	1.04538e-06	1.8781e-06	2.54122e-06	3.28717e-07	1.47108e-05	2.64414e-07	3.8589e-07	6.8737e-08	1.28244e-06	0	0	0	2.50821e-08	8.05247e-06	8.94682e-06	3.25403e-06	0	4.89798e-06	2.13592e-06	8.9902e-07	8.52482e-06	2.57571e-06	1.80378e-06	3.54807e-06	9.5582e-06	1.09504e-05	1.22721e-06	3.74108e-06	0	5.37892e-06	1.16306e-05	3.43515e-06	7.70636e-07	0	1.16097e-05	1.89907e-07	3.5649e-06	6.85626e-06	7.22039e-06	1.40438e-06	0	1.42242e-06	7.86224e-06	1.02049e-05	1.94835e-07	6.20627e-06	1.07187e-06	0	1.21007e-05	9.96416e-08	0	0	1.21609e-07	1.31067e-06	2.68316e-06	2.88138e-07	1.40827e-06	1.57233e-06	8.16464e-06	2.73377e-06	3.12855e-06	1.18467e-05	2.79632e-06	0	1.69786e-06	4.42494e-06	1.11236e-05	2.09858e-06	4.16404e-07	0	0	2.99179e-06	8.2285e-06	4.0643e-06	4.94793e-06	0	0	4.04282e-06	1.04213e-06	1.51767e-06	1.61926e-07	1.14293e-06	0	6.59641e-06	2.81416e-08	5.45393e-07	1.73445e-06	3.45886e-06	2.92281e-06	0	1.82716e-07	2.03693e-06	0.000662743
d3_21	0.00169229	0	2.22066e-06	8.86706e-07	1.13386e-06	1.44508e-06	2.4923e-06	9.21715e-07	1.19653e-05	4.57357e-08	1.10658e-06	0	3.33705e-06	9.40028e-07	3.55343e-06	1.33474e-06	0	0	1.89589e-06	2.22667e-06	2.85894e-06	5.62843e-06	0	0	3.9839e-08	2.08376e-06	5.54023e-07	0	5.97136e-06	0	4.14944e-07	1.47705e-06	5.80983e-07	2.44155e-06	0	0	0	3.36698e-06	3.6394e-06	6.17061e-06	5.66398e-07	4.64387e-06	1.3123e-06	0	0	5.20406e-06	6.04127e-07	5.9902e-06	9.98663e-07	1.41973e-05	5.78267e-06	3.81534e-07	5.69837e-06	0	4.16517e-06	4.76501e-07	0	4.14848e-07	2.31117e-06	1.41733e-06	8.02246e-07	0	9.98041e-07	0	0	1.8709e-06	3.13773e-06	0	1.34965e-06	7.16321e-06	1.29999e-05	2.7299e-06	2.55833e-06	0	5.75407e-06	4.40125e-06	7.84829e-07	2.96054e-06	5.08623e-06	5.64014e-07	8.24313e-07	2.27349e-06	0	3.6902e-06	5.74739e-06	2.4144e-06	1.09243e-07	3.44071e-07	1.03818e-06	6.08347e-06	1.37553e-06	0	2.1358e-06	0	0.000689813
d3_22	0.00172324	6.98259e-06	1.2733e-05	2.62115e-06	2.40581e-06	5.90696e-07	4.11852e-06	1.12446e-06	5.44422e-07	2.96707e-06	3.50443e-06	0	0	4.10376e-06	3.13053e-06	8.92389e-06	5.1065e-06	0	8.48934e-07	1.42057e-06	8.43868e-07	2.79871e-07	0	1.30329e-05	9.74997e-07	1.20604e-07	0	4.62065e-06	2.88384e-06	3.44012e-06	1.22157e-05	0	0	1.45492e-06	0	1.42719e-06	2.91535e-06	2.61044e-06	2.59143e-06	2.68368e-07	1.12127e-06	1.17649e-05	2.43476e-07	0	5.71169e-07	3.27409e-06	0	1.03441e-06	2.4417e-07	1.30614e-06	2.96484e-06	2.9103e-06	4.57777e-06	1.23657e-06	0	0	3.09889e-06	4.02179e-06	4.5015e-07	1.19579e-05	3.64457e-06	1.84471e-06	2.57589e-06	8.08601e-06	2.62381e-06	2.48039e-06	3.92514e-06	5.11018e-06	9.23119e-06	1.02828e-05	3.93451e-06	0	8.67325e-07	0	0	7.23051e-07	0	6.47624e-06	3.1652e-07	4.53278e-07	6.97885e-06	1.53683e-06	5.21887e-07	1.83308e-06	4.39044e-06	4.43865e-06	5.90719e-06	2.42979e-07	2.0875e-06	0	5.95983e-07	3.35647e-06	0	1.03713e-07	0.000566303
d3_23	0.00188815	0	5.41725e-06	5.1234e-07	1.5987e-06	6.30956e-06	1.57823e-06	7.08713e-06	1.28426e-06	7.22851e-06	1.40665e-06	2.51439e-06	9.76748e-08	0	3.2446e-06	1.40265e-06	1.75715e-06	0	0	2.24742e-07	2.66179e-06	0	0	0	4.15283e-06	8.65779e-06	8.5291e-07	0	1.30276e-06	2.57931e-06	3.93982e-06	9.31853e-07	1.62242e-05	1.9264e-06	7.08866e-06	0	9.24483e-07	0	0	2.38021e-06	2.4391e-06	3.64412e-06	1.43579e-06	1.53099e-06	5.42693e-06	9.98124e-06	6.4215e-07	5.07117e-06	8.56688e-06	6.75571e-07	1.12288e-05	0	1.88597e-06	3.12354e-06	2.0241e-05	0	6.38547e-07	4.94858e-06	8.3353e-06	0	1.90733e-05	8.9458e-07	4.50302e-07	5.98986e-07	7.19586e-06	1.53119e-06	0	2.54615e-06	1.86314e-06	1.23262e-06	0	9.50533e-07	8.01566e-07	2.0119e-06	3.63263e-06	2.40649e-07	7.01988e-08	3.73665e-06	0	8.00863e-06	1.73743e-06	2.88852e-06	7.30709e-06	2.75534e-07	0	3.83786e-06	2.54184e-06	1.01792e-07	1.06093e-05	0	2.22923e-06	1.58964e-06	3.30634e-06	8.53056e-06	0.000574313
d3_24	0.00164627	2.93653e-06	9.63132e-06	0	4.50435e-06	4.73673e-08	0	4.15414e-06	7.34569e-06	5.69757e-06	0	0	0	1.57567e-06	5.92012e-07	3.30302e-07	8.40245e-06	3.01283e-06	5.17375e-06	3.81228e-06	8.36923e-06	1.72566e-05	3.00866e-06	0	1.6298e-06	3.94523e-08	2.53481e-06	0	3.95331e-07	0	0	2.5905e-06	0	2.86205e-07	1.34295e-05	0	3.52116e-07	2.218e-06	0	2.61404e-06	4.34755e-07	7.33144e-06	1.51237e-06	8.18143e-07	0	0	2.00245e-06	0	4.12274e-07	1.62333e-06	0	2.65248e-06	9.51488e-06	2.46073e-06	2.16327e-06	2.54522e-06	2.74277e-07	5.48554e-06	4.35754e-06	2.63496e-06	7.82378e-08	1.46419e-06	9.69715e-06	0	0	6.95882e-08	1.18429e-06	5.01565e-06	5.29212e-07	4.72587e-06	3.35403e-07	2.45436e-06	3.33223e-07	4.91689e-06	3.87996e-06	2.40171e-06	1.82551e-06	2.97942e-07	2.12023e-07	3.05819e-06	3.76997e-06	0	4.98755e-07	1.98949e-06	0	1.65913e-06	2.80142e-06	0	4.45474e-06	0	0	0	2.05776e-06	0	0.00048624
d3_25	0.00174751	1.78117e-05	0	1.01165e-06	0	9.18615e-07	1.07721e-06	9.00393e-07	5.7733e-07	2.36474e-06	3.88828e-07	7.68353e-06	1.54822e-06	1.42598e-08	3.23109e-07	0	4.64621e-06	3.20548e-06	3.27721e-06	0	2.80739e-06	6.44206e-07	5.2263e-06	3.47733e-06	3.24438e-06	8.89068e-06	5.50075e-06	4.91018e-06	0	6.59029e-07	7.43801e-07	1.75086e-06	8.85615e-07	1.46118e-05	0	1.52852e-06	6.95382e-07	2.619e-07	0	6.79531e-07	0	4.00103e-06	0	2.55076e-06	1.67675e-06	3.30325e-06	0	0	0	1.34404e-06	1.56507e-06	3.13228e-06	0	5.63235e-07	0	0	1.50396e-05	1.63509e-06	1.34565e-06	2.30131e-06	5.60536e-06	5.58076e-06	1.55912e-05	3.92645e-06	2.97334e-06	8.65244e-07	6.03497e-06	3.95474e-06	0	1.50739e-06	8.83905e-07	5.21809e-06	4.28534e-06	0	1.20566e-08	2.8436e-06	3.52493e-06	8.92877e-06	0	5.15764e-06	3.65423e-07	7.04711e-07	0	4.46185e-06	1.29807e-06	5.5593e-06	0	1.42438e-05	0	4.81395e-07	1.4659e-06	0	1.95002e-06	1.90256e-09	0.000593231
d3_26	0.00166918	0	6.62204e-06	2.42265e-07	6.88688e-07	4.47768e-06	2.03199e-06	1.58648e-06	1.86148e-07	1.44033e-07	5.367e-06	3.274e-06	2.24506e-07	2.14538e-06	4.07564e-06	1.68581e-06	0	2.21865e-06	0	2.53135e-07	1.17142e-06	6.48228e-06	0	3.85771e-07	0	1.48759e-05	0	0	1.51296e-06	1.8133e-06	0	9.44794e-06	0	0	4.39289e-06	6.1885e-09	7.43824e-06	4.11078e-07	6.69353e-07	5.18322e-06	7.4031e-06	4.19484e-06	9.52349e-06	8.15462e-06	0	0	1.83116e-06	0	3.44328e-06	7.01231e-07	0	1.31274e-05	3.40169e-06	2.16473e-06	4.61812e-06	0	1.29132e-06	1.78159e-07	0	4.68064e-07	0	3.18341e-06	0	8.20213e-07	0	2.92256e-06	1.1451e-06	3.92449e-06	1.20849e-05	0	3.71698e-06	0	0	1.59711e-05	1.19017e-06	1.92917e-06	0	1.7091e-07	9.56741e-06	0	4.97211e-07	4.03795e-06	2.65204e-06	3.97027e-06	4.12148e-06	0	3.64508e-07	5.17985e-06	1.89306e-06	1.91568e-07	3.54095e-06	1.85925e-06	1.31139e-06	1.0302e-05	0.000549391
d3_27	0.00175257	1.03379e-05	7.47916e-06	3.1036e-07	7.59776e-06	0	2.75704e-06	5.36118e-07	3.20432e-06	1.11424e-05	1.09441e-06	8.52706e-06	1.22849e-06	0	7.91497e-07	3.6505e-06	0	0	1.38275e-06	7.24022e-07	1.72636e-06	2.5279e-06	2.68732e-07	2.47787e-07	8.18612e-07	6.65194e-06	3.53203e-06	6.2724e-07	5.99733e-07	2.7933e-06	1.99615e-06	0	0	7.54755e-06	1.68296e-06	3.97069e-08	0	0	2.67546e-07	1.7864e-05	2.6553e-06	0	0	0	6.91609e-06	4.96806e-07	0	3.41416e-06	7.48184e-08	6.48177e-06	0	3.04096e-07	9.1518e-06	1.56087e-06	9.15873e-06	7.18216e-06	0	6.19057e-06	5.46243e-06	0	3.5269e-07	3.07192e-06	8.87087e-07	8.30489e-06	2.03979e-07	1.34804e-05	6.80488e-06	6.93504e-06	2.36191e-06	0	1.11491e-06	0	1.18195e-05	2.73338e-06	0	0	0	3.16427e-06	9.35189e-06	2.30047e-06	0	1.09594e-06	4.6912e-07	4.73497e-06	0	2.66464e-06	7.24246e-07	9.00027e-06	0	1.01576e-06	8.57981e-06	1.08319e-06	1.52664e-07	5.85987e-06	0.000524688
d3_28	0.00171559	9.39302e-07	3.34172e-06	6.04966e-06	3.60588e-06	3.08485e-07	3.54532e-06	3.21489e-06	0	1.24231e-06	1.43033e-06	0	0	8.11996e-08	5.13176e-06	1.001e-06	9.63223e-07	1.48583e-06	0	0	0	7.1633e-06	0	1.52276e-06	4.90431e-06	1.84362e-06	2.97096e-06	0	0	2.5852e-06	4.13832e-06	3.40564e-06	1.63907e-07	8.01304e-08	5.53077e-06	7.41554e-06	8.66986e-07	0	0	7.89508e-08	7.12963e-06	1.8648e-06	5.08084e-06	9.201e-07	1.69445e-06	1.56611e-06	6.41033e-06	2.39091e-06	0	1.5509e-06	6.62749e-06	5.50402e-06	7.54049e-06	2.3113e-06	2.02267e-06	3.82998e-07	3.24416e-06	2.58952e-06	9.07101e-07	4.32128e-06	6.1052e-06	1.55732e-05	2.10621e-06	1.22264e-05	1.14938e-06	2.1867e-06	2.18399e-06	5.58251e-06	3.93489e-06	0	0	1.09771e-06	0	3.24548e-06	1.1201e-05	1.7541e-06	7.41972e-06	4.3534e-06	2.96123e-06	1.24651e-06	3.47837e-06	3.32822e-07	0	8.23167e-06	1.3711e-05	7.10758e-08	1.60215e-06	2.62463e-06	2.35702e-06	0	7.76994e-07	0	9.79495e-07	1.16216e-06	0.000471662
d3_29	0.00154642	3.43955e-06	4.82199e-06	3.4925e-07	2.20756e-06	0	1.07344e-06	0	5.94989e-06	1.60573e-05	4.2358e-06	3.67481e-06	0	3.92826e-06	2.45475e-06	2.0144e-06	0	4.88292e-06	5.87763e-06	1.10455e-05	2.94622e-06	5.91169e-06	0	3.71806e-06	3.70502e-06	3.26046e-06	8.19183e-06	3.76915e-06	6.38072e-07	1.16148e-06	1.08259e-07	1.37159e-06	8.9784e-07	0	0	0	4.53875e-07	1.98731e-06	2.32649e-06	1.93552e-06	0	9.1532e-07	7.08534e-06	7.644e-07	7.37172e-07	1.77062e-06	1.40031e-06	0	9.8064e-06	4.46924e-07	0	0	6.89338e-07	0	1.10802e-07	3.09373e-06	1.24591e-06	3.05391e-06	4.43447e-06	1.6569e-07	1.96675e-06	0	2.08259e-06	0	0	2.18697e-06	2.3912e-07	8.99305e-07	7.61416e-07	3.82657e-06	1.92409e-06	1.05607e-05	3.20134e-06	5.4884e-06	0	0	3.79366e-06	0	2.28774e-06	3.73118e-06	3.77898e-06	1.06816e-05	1.50092e-08	1.45608e-07	5.19834e-07	1.00759e-06	4.26077e-06	0	4.08495e-07	8.82518e-06	5.89972e-06	1.27965e-07	0	0	0.000635435
d3_30	0.00169906	4.44289e-07	2.00087e-06	6.85271e-06	4.44798e-06	7.31823e-06	4.80784e-06	6.12183e-06	1.17299e-06	3.78725e-06	1.41816e-06	1.5268e-07	2.02758e-07	1.27299e-06	1.52636e-05	1.39663e-06	0	1.16684e-06	5.63683e-06	2.44516e-06	0	2.14017e-07	4.14716e-07	2.64595e-06	0	5.59256e-07	4.43369e-06	3.9007e-06	2.60739e-07	1.00124e-06	2.39863e-06	0	3.4046e-06	5.51046e-06	1.59385e-05	0	0	1.24014e-07	0	0	0	0	2.81969e-06	3.99973e-06	0	0	2.90358e-06	0	1.71289e-06	6.86499e-07	0	6.90475e-06	0	1.04492e-07	0	1.82943e-06	0	1.36175e-06	9.60438e-06	3.92324e-06	6.40316e-06	0	4.16857e-07	0	3.88079e-06	2.43686e-06	0	5.10468e-07	3.80362e-06	2.54092e-06	3.70692e-07	6.74842e-06	5.84701e-07	6.27085e-08	3.09987e-06	6.8415e-07	1.63499e-06	2.96349e-06	6.03276e-06	0	2.63271e-06	3.87711e-07	7.57785e-07	1.74443e-06	3.34684e-06	9.34656e-07	3.97004e-06	2.26825e-06	0	0	8.67236e-07	0	2.35183e-07	4.50612e-06	0.000658518
d3_31	0.00157667	1.281e-07	8.24259e-07	9.95737e-07	6.19261e-07	0	0	6.28111e-06	8.52102e-07	0	4.38176e-06	4.16831e-06	1.09474e-05	0	2.65011e-06	1.81852e-05	9.02759e-06	0	2.68218e-06	3.77076e-06	0	1.85797e-06	2.40836e-06	9.42862e-07	1.8933e-06	6.1639e-07	2.55916e-06	1.8804e-06	2.62823e-07	0	2.08481e-07	3.35078e-06	2.29522e-06	6.43344e-07	0	7.71287e-06	2.18111e-06	6.52964e-06	0	0	0	1.52899e-05	0	3.21101e-06	0	0	9.80693e-06	1.01454e-06	8.70825e-06	1.71664e-07	0	3.90291e-06	3.0788e-06	1.08674e-05	0	5.18552e-07	2.69973e-07	3.75901e-06	6.90939e-07	4.7548e-06	7.43281e-07	0	3.71256e-06	5.22886e-06	0	0	0	3.91038e-06	1.81512e-06	8.30613e-07	0	7.34609e-07	4.86559e-06	1.46649e-06	6.55766e-07	3.37708e-06	2.39676e-06	1.50245e-06	7.74737e-06	1.926e-05	3.69191e-06	4.67024e-07	1.13404e-05	4.45383e-06	1.04854e-06	0	3.5629e-07	6.30635e-06	3.66662e-07	0	1.27231e-06	1.68077e-06	0	0	0.000562077
d3_32	0.00174403	2.74286e-06	2.78036e-06	0	3.03508e-06	1.4363e-06	0	1.64819e-06	8.95248e-06	0	4.30867e-06	6.77238e-08	1.65587e-06	0	2.71259e-06	8.43545e-07	6.69352e-06	3.08642e-06	8.04936e-07	0	1.02321e-07	0	6.55227e-07	1.52385e-06	4.42724e-06	1.76293e-06	3.43184e-06	6.5327e-07	1.1664e-06	2.36475e-07	3.87596e-06	1.17974e-06	7.18254e-07	3.17841e-07	3.71283e-06	2.87669e-06	1.15539e-05	0	0	3.97736e-06	0	0	8.19411e-07	5.80378e-06	0	0	2.4415e-06	4.40711e-08	2.59364e-07	2.20346e-06	2.60171e-07	4.29375e-06	5.13908e-06	1.04903e-06	0	2.44404e-06	0	1.99456e-06	1.5184e-06	7.92209e-07	1.35437e-05	4.97612e-06	6.33911e-07	0	6.31794e-07	0	0	2.76401e-06	5.63655e-06	1.29708e-07	0	0	6.23378e-07	5.50985e-07	0	1.75664e-06	7.58559e-06	4.15037e-06	0	7.92717e-07	1.73514e-05	0	0	0	9.59928e-07	3.06649e-06	8.01017e-07	5.12464e-06	1.04413e-06	9.89912e-06	2.88585e-06	2.34848e-06	0	6.27697e-07	0.000602354
d3_33	0.00169043	0	2.40684e-07	6.61439e-08	6.02745e-06	9.38113e-06	1.32105e-06	6.17868e-07	6.74114e-06	4.5542e-07	1.48996e-06	0	2.49018e-07	1.02459e-05	3.27837e-07	4.83465e-06	5.89621e-06	0	2.7707e-06	2.91893e-07	0	5.50359e-06	3.41962e-06	4.576e-06	2.56019e-06	4.23269e-06	7.68719e-07	0	0	0	1.67089e-06	3.35136e-07	2.21355e-06	4.99309e-08	5.46202e-06	6.78306e-07	4.70229e-06	0	1.27997e-06	4.93413e-06	2.20191e-06	2.37182e-07	0	0	0	4.63413e-07	1.15543e-05	2.58076e-06	1.24044e-06	2.25448e-06	6.56447e-07	0	5.75681e-06	0	0	0	0	0	1.18861e-06	2.17819e-07	1.92862e-07	0	3.91871e-06	2.7973e-06	7.87442e-07	0	0	2.97126e-06	9.03959e-06	3.59968e-06	3.83802e-06	2.19684e-06	0	6.86144e-06	2.13268e-06	1.04502e-05	5.24105e-06	7.80227e-07	0	1.90805e-06	2.09599e-06	3.97812e-06	0	2.26493e-06	1.63838e-05	1.28596e-05	3.29322e-06	0	4.8095e-07	0	3.03406e-07	0	8.1531e-06	0	0.000447026
d3_34	0.00150544	1.31328e-06	0	0	8.43294e-07	0	4.29516e-06	3.06253e-06	7.48163e-08	2.54021e-07	1.43972e-05	8.78031e-06	2.41343e-06	1.57022e-06	1.23215e-06	1.06317e-06	1.43524e-06	4.61747e-06	7.08464e-06	3.09444e-06	3.92006e-06	1.19375e-06	0	8.39022e-07	0	7.02947e-07	0	5.83451e-06	9.04769e-08	6.1469e-07	3.63789e-07	9.75356e-06	2.75851e-06	1.68819e-05	3.36096e-06	3.24788e-06	2.07894e-06	3.56786e-06	4.81401e-06	1.25527e-06	7.31277e-07	1.54832e-06	7.00631e-06	7.18391e-06	8.71626e-06	1.4019e-06	0	9.01803e-08	7.85063e-06	1.43929e-06	1.42657e-06	9.269e-07	3.71919e-06	0	7.25006e-07	1.8895e-06	0	0	1.97151e-06	4.95182e-06	1.10002e-06	0	6.08377e-06	1.64287e-06	4.35811e-06	1.06457e-06	0	1.32167e-06	1.87374e-06	8.11686e-07	8.92833e-07	3.98003e-06	6.61237e-07	6.35553e-06	2.30949e-08	0	0	2.71778e-06	8.2876e-07	2.4496e-07	1.14895e-06	8.72628e-07	4.18258e-07	2.71669e-07	1.59437e-06	0	3.74954e-06	1.68397e-06	6.4292e-06	2.53994e-06	3.23936e-06	4.66585e-06	5.07603e-06	0	0.000653283
d3_35	0.00153711	3.87066e-06	2.64704e-06	0	3.48429e-06	5.41208e-07	1.49913e-06	1.03077e-05	1.29216e-06	1.64233e-06	0	4.48694e-06	1.90753e-07	0	1.06808e-06	3.1809e-06	1.03687e-05	0	0	0	3.23212e-07	3.29827e-06	1.39309e-05	0	6.01486e-07	0	0	4.90117e-06	7.19937e-06	1.32578e-05	2.5444e-06	8.20053e-06	0	7.20662e-07	0	0	7.23572e-06	6.73701e-06	9.39287e-07	7.81342e-06	9.57516e-06	0	9.9846e-06	3.09131e-07	0	4.93646e-06	0	0	1.04838e-06	0	8.39053e-06	0	2.84863e-06	0	4.98161e-06	1.58415e-05	1.46105e-06	3.0198e-07	2.71772e-06	3.2233e-06	8.11932e-07	1.08972e-05	1.43489e-06	2.33642e-06	3.14657e-06	1.27797e-06	0	6.96743e-07	4.12828e-06	7.33515e-06	0	0	0	5.76451e-07	4.10876e-06	2.08549e-06	9.22275e-07	1.14883e-06	0	3.99857e-06	8.622e-07	0	1.30773e-06	0	3.01162e-07	1.13292e-05	7.66595e-07	8.46663e-07	2.5738e-06	1.14056e-06	8.06766e-06	0	3.60813e-06	6.19582e-06	0.000683082
d3_36	0.00155188	1.00419e-05	0	0	4.53537e-06	7.60951e-07	0	6.61815e-06	0	0	4.23033e-06	3.95692e-06	1.67347e-06	4.08944e-06	0	1.07999e-07	7.75754e-06	1.21836e-06	0	5.52792e-07	1.8179e-06	1.4543e-05	4.06783e-07	2.94091e-06	8.76714e-07	0	1.04509e-05	4.62211e-06	0	4.18783e-07	0	1.71644e-06	0	8.36625e-07	7.64414e-07	5.32976e-07	0	0	3.17618e-06	1.43511e-07	3.53481e-06	0	3.63162e-06	9.55783e-06	0	2.99055e-06	8.21703e-06	0	0	0	0	8.00589e-06	7.34283e-06	3.18272e-06	8.63565e-06	2.84432e-06	2.60835e-06	0	6.86416e-06	0	4.90673e-06	0	2.41637e-06	8.24912e-06	0	3.17581e-08	8.64237e-07	0	1.56308e-06	1.73191e-05	0	2.28797e-07	0	6.93157e-06	3.87825e-06	0	0	4.58499e-06	4.58209e-07	2.63688e-06	3.40673e-06	0	0	0	3.10169e-06	6.3893e-07	0	1.09039e-07	7.15707e-07	4.35269e-06	2.17005e-06	8.13081e-08	2.73694e-06	0	0.000613589
d3_37	0.00156982	5.33727e-06	7.64438e-06	0	6.95727e-07	0	3.03813e-07	1.14406e-05	5.94236e-07	3.58203e-06	3.05949e-06	7.69802e-06	0	6.46029e-07	1.17179e-07	3.58454e-06	1.37669e-07	7.72935e-06	2.35262e-06	1.87316e-06	0	2.14857e-06	1.59375e-06	7.45811e-06	0	0	1.32996e-06	2.75317e-06	9.16854e-06	6.02113e-07	3.68817e-07	2.03744e-06	1.52587e-05	5.66314e-06	6.04995e-06	0	6.6214e-06	1.22694e-06	1.4194e-05	3.9805e-06	0	0	1.98572e-06	5.65853e-06	5.01282e-06	4.74258e-07	5.46299e-09	4.47258e-07	0	2.38772e-06	3.15811e-07	1.83826e-06	0	2.59959e-06	0	2.30336e-07	1.08302e-06	1.03554e-06	0	3.37868e-06	7.9281e-07	1.43575e-05	3.50421e-06	0	4.04104e-07	5.07748e-07	0	3.97848e-06	4.70053e-06	7.53693e-06	1.28629e-06	1.08531e-06	4.30571e-06	6.94007e-07	4.4952e-06	1.83212e-07	2.45571e-06	2.56055e-06	5.82722e-06	0	1.97504e-06	1.2219e-06	1.40572e-06	2.38915e-06	2.47768e-06	0	1.90369e-06	0	0	4.40666e-06	0	8.13226e-07	5.2488e-07	1.47398e-05	0.000628214
d3_38	0.00151242	0	3.07586e-07	0	4.50758e-07	0	4.26935e-06	2.26708e-07	3.45237e-06	3.4357e-06	0	0	2.17833e-06	0	2.68801e-06	3.87122e-06	0	4.74775e-08	1.17593e-06	4.43277e-07	5.06013e-06	4.0134e-06	1.2743e-06	5.31694e-06	1.27618e-06	2.51263e-06	1.70364e-06	3.32983e-06	5.80743e-07	0	0	2.30275e-07	1.50302e-05	0	3.00814e-07	2.65483e-06	1.33317e-06	6.83767e-06	2.35679e-06	0	2.60332e-06	5.0975e-06	7.65623e-06	3.40363e-06	3.64053e-07	8.50836e-08	0	0	3.8723e-06	0	5.87422e-07	5.56065e-07	3.9405e-07	6.69652e-06	1.25042e-06	0	4.88297e-07	2.44481e-06	2.8421e-06	1.54015e-06	1.43141e-05	8.22401e-07	0	1.83104e-06	0	0	6.80494e-07	0	3.44397e-07	0	1.2063e-06	0	8.35083e-07	1.26667e-05	2.69943e-06	2.06962e-06	6.25497e-06	2.94491e-07	8.32385e-06	3.1336e-06	2.49322e-06	2.6345e-06	0	0	0	6.10761e-06	6.88686e-06	6.03232e-06	8.84893e-07	1.40527e-06	4.40429e-06	2.30821e-06	7.80227e-06	3.97303e-06	0.000509818
d3_39	0.00160134	1.19413e-05	3.26873e-06	1.19844e-06	2.82311e-06	1.46613e-06	1.02058e-05	0	5.86711e-09	1.08953e-06	3.9227e-07	3.25579e-08	1.02601e-05	2.35596e-06	1.50209e-07	9.30328e-06	0	3.2834e-06	1.55016e-06	5.6478e-07	3.43319e-06	9.31419e-08	8.24588e-07	7.71214e-07	0	4.83745e-07	3.43017e-06	7.9005e-07	0	3.03904e-06	7.42333e-06	1.73618e-06	0	5.45973e-06	1.93419e-05	0	8.76995e-06	3.49953e-06	5.12389e-06	0	1.91278e-05	1.71512e-06	1.32928e-06	0	1.2034e-05	9.0009e-07	1.01152e-05	4.52518e-06	0	8.61792e-06	9.07173e-06	2.86423e-07	0	6.86149e-06	2.99634e-06	1.0999e-05	0	1.81847e-06	0	9.47893e-07	7.2988e-06	0	1.84073e-05	1.03248e-06	5.17979e-06	3.53626e-06	2.14636e-06	1.43368e-06	0	8.14805e-06	3.37843e-06	0	6.2411e-08	0	4.76668e-06	9.51924e-07	0	2.52424e-06	4.22156e-07	3.85171e-07	4.49246e-06	0	2.05048e-06	3.57991e-07	1.10722e-06	7.58746e-06	1.86032e-06	1.02933e-05	5.81167e-07	7.23301e-06	2.28088e-08	0	1.08629e-06	4.38944e-07	0.000683801
d3_40	0.00152856	4.08467e-07	1.7586e-07	0	5.85284e-06	0	1.18174e-06	0	5.05441e-06	1.50101e-06	5.90914e-06	3.21334e-07	1.3704e-06	2.74515e-06	8.68995e-06	1.66189e-06	3.66487e-07	7.6899e-06	0	0	0	1.18906e-07	1.30966e-07	8.31263e-07	7.00818e-06	1.21711e-05	1.14535e-05	5.4372e-06	7.22104e-06	9.90293e-07	1.9777e-06	8.58985e-06	2.97386e-06	7.73982e-07	9.96349e-07	1.17132e-05	9.3993e-07	2.00265e-06	3.47663e-06	1.12223e-07	0	1.00316e-06	3.30821e-06	6.27074e-07	3.62646e-06	2.12611e-06	3.49553e-06	0	2.13494e-06	1.11671e-06	1.93469e-06	3.74204e-07	4.27795e-08	1.23767e-05	0	3.85732e-07	0	2.43501e-06	1.47939e-07	0	1.0902e-06	0	3.84349e-06	2.26852e-06	1.03205e-05	5.58852e-06	1.99738e-06	7.45092e-07	0	1.38477e-06	1.52401e-06	1.25406e-05	3.89284e-07	0	4.29168e-07	0	5.66873e-07	0	5.27832e-06	9.55965e-06	3.23719e-06	1.41469e-06	6.38507e-07	0	3.27474e-06	2.34111e-06	0	3.56734e-06	2.7376e-06	4.91805e-07	0	5.04137e-06	1.24175e-05	6.68724e-06	0.000605654
