	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00113476	4.00792e-05	5.37792e-05	7.09801e-05	7.14633e-05	5.76339e-05	5.31919e-05	5.52736e-05	1.78249e-05	2.78677e-05	2.43767e-05	3.47534e-05	5.04691e-05	5.91955e-05	3.2936e-05	1.78799e-05	2.80026e-05	7.12672e-06	1.76211e-05	1.92597e-05	1.76809e-05	1.23771e-05	1.86073e-07	1.08038e-05	6.97019e-06	1.96132e-05	2.64252e-05	7.37516e-06	3.4928e-05	2.13506e-05	7.16528e-06	5.48263e-06	1.94475e-05	2.46539e-05	1.604e-05	1.94914e-05	1.77726e-05	5.76319e-06	1.77596e-05	1.0635e-05	3.08868e-05	1.61844e-05	1.34202e-05	1.92898e-05	1.6059e-05	2.6311e-05	1.59041e-05	2.12985e-05	2.64904e-05	1.74827e-05	5.56999e-06	2.6303e-05	3.51113e-05	1.9381e-05	1.44094e-05	1.58584e-05	7.25389e-06	2.27235e-05	1.76603e-05	5.5771e-06	1.75302e-05	2.04522e-05	2.37429e-05	1.58387e-05	2.10557e-05	3.31527e-05	1.23218e-05	2.45947e-05	1.61342e-05	5.57806e-06	4.05008e-07	3.13887e-05	7.39713e-06	1.71315e-07	1.5931e-05	2.81772e-05	2.43977e-05	1.76194e-05	2.79143e-05	3.16207e-05	2.46452e-05	5.77114e-06	2.50321e-05	2.78584e-05	4.35358e-05	2.19755e-05	2.28215e-05	2.19702e-06	2.80491e-05	2.13183e-05	1.09073e-05	1.76909e-05	1.28492e-05	1.64147e-05	3.49879e-05	4.07741e-05	5.02783e-05	2.86217e-05	0.000386251
d2_28	0.00114801	6.50266e-05	4.9881e-05	6.914e-05	5.82569e-05	5.89714e-05	4.00311e-05	5.3736e-05	5.39071e-05	5.55961e-05	2.63056e-05	4.90055e-05	5.19226e-05	5.1134e-05	1.84083e-05	7.30561e-06	2.62711e-05	5.43228e-06	1.76574e-05	2.29831e-05	2.82226e-05	1.76597e-05	1.75835e-05	1.76027e-05	4.52972e-07	2.27866e-05	1.76752e-05	2.28397e-05	2.52851e-05	2.80343e-05	2.6177e-05	5.39567e-06	2.79765e-05	2.25998e-05	2.65135e-05	2.13512e-05	1.58588e-05	1.59034e-05	2.11109e-05	1.05039e-05	1.43154e-05	1.60214e-05	3.64526e-05	2.97532e-05	1.60519e-05	1.09372e-05	1.26075e-05	2.27391e-05	9.19749e-06	1.58512e-05	5.4025e-06	1.29646e-05	1.56779e-05	2.26682e-05	2.11558e-05	3.32539e-05	9.06206e-06	7.18971e-06	1.52341e-05	1.92361e-05	1.06864e-05	5.51375e-06	2.69379e-05	2.8527e-06	7.14902e-06	2.62632e-05	1.59482e-05	2.9652e-05	3.13888e-05	7.43132e-06	9.01102e-06	7.33233e-06	1.0638e-05	2.79707e-05	2.64242e-05	2.30988e-05	5.39697e-07	8.31774e-06	7.45611e-06	2.20411e-06	2.29034e-05	7.82326e-06	7.58131e-06	5.4847e-06	2.48344e-05	2.55564e-05	2.64232e-05	1.28557e-05	3.154e-05	4.37241e-05	2.82401e-05	1.79892e-05	9.19728e-06	2.52163e-05	3.51033e-05	2.29708e-05	3.3459e-05	3.28275e-05	0.000408118
d2_29	0.00111928	9.69791e-05	6.26028e-05	4.69754e-05	7.1017e-05	6.23375e-05	6.06916e-05	3.32026e-05	2.61278e-05	4.15622e-05	4.19518e-05	4.86553e-05	7.36371e-06	2.46067e-05	5.58e-05	3.13258e-05	3.85022e-05	1.76287e-05	1.76158e-05	2.55271e-05	3.50725e-05	3.50517e-05	1.91628e-05	2.46487e-05	2.28448e-07	2.11643e-05	1.76835e-05	2.63105e-05	7.40473e-06	1.77702e-05	1.58634e-05	1.76646e-05	2.49148e-05	3.14838e-05	5.89393e-07	1.5104e-05	1.26046e-05	2.45165e-05	2.29735e-05	5.6727e-06	3.48052e-05	2.09563e-05	3.16965e-05	3.00499e-05	2.72806e-07	1.9284e-06	1.06901e-05	3.14703e-05	2.27699e-05	5.5867e-06	5.5461e-06	1.05547e-05	1.40867e-05	2.26473e-05	3.76181e-07	1.7519e-05	1.57147e-05	5.48504e-06	4.017e-05	3.82329e-05	1.07295e-05	1.24916e-05	2.11106e-05	2.28421e-05	1.23949e-05	6.26118e-05	1.42783e-05	2.97184e-05	2.29178e-05	5.74651e-06	3.34486e-05	1.23128e-05	2.61903e-05	1.76736e-05	1.08881e-05	2.04576e-06	1.7745e-05	1.4269e-05	3.64612e-05	1.10888e-05	1.06758e-05	1.06964e-05	2.07406e-06	3.84585e-05	2.14488e-05	2.54221e-05	1.46583e-05	5.7725e-06	2.46965e-05	4.89981e-05	2.32944e-05	3.06253e-05	2.29466e-05	1.77015e-05	3.02896e-05	4.04124e-05	5.91266e-05	3.89509e-05	0.000438936
d2_30	0.00107904	0.000101931	4.2628e-05	6.0873e-05	3.75271e-05	3.9813e-05	6.45801e-05	2.96575e-05	4.3784e-05	4.63341e-05	4.18781e-05	3.22495e-05	8.29782e-06	4.51278e-05	2.26457e-05	1.10015e-05	1.4256e-05	1.22862e-05	4.51569e-05	6.10286e-05	5.05954e-05	4.02571e-05	2.7249e-05	2.27141e-05	3.30934e-05	2.15516e-06	2.80735e-05	1.06252e-05	1.60766e-05	2.80253e-05	3.65172e-05	1.5909e-05	1.26065e-05	2.79356e-05	3.49782e-05	1.94963e-05	7.39216e-06	1.77509e-05	2.11855e-05	2.11102e-05	1.68574e-05	1.42451e-05	1.61247e-05	2.28871e-05	1.07484e-05	2.13127e-05	1.58474e-05	1.07032e-05	1.75547e-05	7.17194e-06	1.06897e-05	1.61846e-05	2.70805e-05	1.76793e-05	2.96677e-07	2.44493e-05	5.56003e-06	2.97114e-05	2.11694e-05	1.58859e-05	2.78086e-05	2.0141e-05	4.04585e-05	1.24092e-05	1.06437e-05	1.947e-05	2.82021e-05	1.93741e-06	1.10343e-05	1.06434e-05	2.27731e-05	3.91108e-05	2.10261e-05	2.1128e-05	2.64229e-05	1.77025e-05	2.28804e-05	1.62211e-05	2.09714e-05	3.47915e-05	5.71504e-06	9.11818e-06	3.3505e-05	1.77434e-05	2.1295e-05	6.13982e-05	2.11991e-05	3.53654e-05	2.33458e-05	3.72006e-05	3.28775e-05	2.15927e-05	2.34683e-05	4.38483e-05	2.33001e-05	2.82084e-05	1.55034e-05	1.65704e-05	0.000368846
d2_31	0.00103522	6.7555e-05	6.22874e-05	7.88174e-05	4.52173e-05	3.48053e-05	3.12428e-05	6.09091e-05	2.45373e-05	3.14133e-05	3.91257e-05	2.27064e-05	5.77727e-05	3.49255e-05	2.27897e-05	1.58072e-05	2.12045e-05	2.46886e-05	3.16067e-05	3.32997e-05	2.46028e-05	5.2935e-05	3.85024e-05	1.05927e-05	2.79048e-05	1.06878e-05	3.32102e-05	1.58581e-05	1.0796e-05	1.59471e-05	2.28648e-05	7.34759e-06	1.73719e-05	1.26646e-05	1.24588e-05	5.52768e-06	1.76764e-05	3.1488e-05	2.97e-05	1.60827e-05	1.74193e-05	5.53945e-06	1.76545e-05	2.97002e-05	3.48178e-05	3.99507e-05	2.19215e-06	2.10718e-05	2.60297e-05	3.30834e-05	3.03664e-07	1.25034e-05	2.31548e-07	1.77143e-05	2.46326e-05	2.29619e-05	2.71688e-07	1.0629e-05	1.50421e-05	1.9828e-06	1.3266e-05	4.18645e-07	3.31034e-05	1.60331e-05	1.0761e-05	2.64476e-05	2.81544e-05	1.94368e-05	3.50117e-05	1.24594e-05	1.07702e-05	5.5206e-06	2.1008e-05	1.10965e-05	2.61399e-05	2.97948e-05	1.25204e-05	7.30101e-06	1.09732e-05	3.51868e-05	1.32275e-05	1.59904e-05	5.49111e-06	1.09736e-05	5.67447e-06	1.29634e-05	2.65816e-05	2.14594e-05	3.51138e-05	1.61438e-05	3.55333e-05	1.78391e-05	3.62848e-05	4.30122e-05	3.03433e-05	3.6375e-05	4.79868e-05	4.11188e-05	0.000560456
d2_32	0.000963081	4.87645e-05	6.60639e-05	9.18226e-05	4.17183e-05	2.95439e-05	2.12334e-05	5.21607e-05	3.30708e-05	3.83748e-05	1.76832e-05	3.47847e-05	1.61568e-05	3.12566e-05	2.66061e-05	2.28971e-05	2.80995e-05	2.71088e-07	2.62848e-05	2.19063e-06	1.23579e-05	3.12678e-05	1.59006e-05	1.60892e-05	5.58157e-06	1.25019e-05	2.80926e-05	3.43383e-05	1.25228e-05	1.59098e-05	3.14382e-05	1.58503e-05	1.25462e-05	5.33137e-06	2.10096e-05	1.25827e-05	1.07786e-05	2.47556e-05	2.46368e-05	3.313e-05	4.01138e-05	3.20942e-05	1.93888e-05	1.07406e-05	2.80261e-05	1.41929e-05	1.95331e-06	1.24611e-05	1.08313e-05	1.6856e-05	3.21814e-05	2.61127e-05	1.85692e-05	1.61003e-05	2.04101e-06	1.78322e-05	3.33259e-05	1.59219e-05	2.46075e-05	2.77836e-05	2.27882e-05	1.59899e-05	2.44408e-05	2.78767e-05	2.91778e-05	1.27274e-05	2.30066e-05	2.11045e-05	2.28827e-05	1.77509e-05	1.76541e-05	2.88359e-05	4.19835e-05	1.76137e-05	4.70005e-05	2.80679e-05	1.27445e-05	1.08241e-05	1.4664e-05	3.31884e-05	2.29103e-05	2.45758e-05	4.31698e-07	1.95644e-05	2.13846e-05	2.47846e-05	3.09789e-05	1.43602e-05	2.14375e-05	4.19991e-05	2.47333e-05	3.72735e-05	4.57698e-05	3.53687e-05	3.02218e-05	5.26279e-05	7.17996e-05	3.36127e-05	0.000582757
d2_33	0.000916698	4.78405e-05	6.76401e-05	9.00382e-05	6.95581e-05	5.21432e-05	6.6011e-05	2.96344e-05	2.79289e-05	3.04481e-05	3.14374e-05	4.5279e-05	4.61809e-05	1.68543e-05	1.7633e-05	2.82079e-05	3.18181e-05	1.78185e-05	3.31892e-05	2.43648e-05	1.0684e-05	5.55021e-06	2.64164e-05	2.09588e-05	1.79063e-05	2.63627e-05	2.98584e-05	2.78966e-05	5.75815e-06	3.16111e-05	2.28374e-05	1.34218e-05	1.06961e-05	5.38553e-06	1.61653e-05	1.09525e-05	2.62276e-05	7.42795e-06	2.27261e-05	1.59068e-05	5.54569e-06	3.16723e-05	7.16948e-06	2.27247e-05	1.74233e-05	9.06073e-06	3.86105e-05	2.28954e-05	7.23568e-06	1.58962e-05	2.81844e-05	1.07254e-05	1.7634e-05	1.27535e-05	2.63961e-05	1.6055e-05	1.06247e-05	5.32964e-06	2.09996e-05	1.23102e-05	3.92332e-06	7.3108e-06	1.22613e-05	1.58007e-05	1.77629e-05	1.22315e-05	1.76722e-05	1.25157e-05	5.51853e-06	2.2887e-07	4.19739e-05	5.60964e-06	5.6502e-06	2.45533e-05	1.23202e-05	1.11172e-05	1.9563e-05	1.49819e-05	5.623e-06	2.04617e-05	1.08265e-05	1.28966e-05	2.14445e-05	2.98399e-05	1.28042e-05	1.08412e-05	3.16569e-05	2.52079e-05	1.79716e-05	2.80387e-05	2.32782e-05	5.84309e-06	4.31106e-05	2.14084e-05	1.80655e-05	5.46217e-05	2.69708e-05	7.70028e-05	0.000497532
d2_34	0.000854035	3.49822e-05	6.08364e-05	4.34533e-05	4.69695e-05	4.69464e-05	4.51511e-05	5.12627e-05	3.74051e-05	4.17291e-05	3.05509e-05	4.3553e-05	3.16239e-05	2.61853e-05	1.42825e-05	2.00948e-05	1.75691e-05	1.58982e-05	3.84042e-05	2.90526e-05	3.15254e-05	2.96137e-05	1.26595e-05	2.97078e-05	5.38304e-06	5.42682e-06	1.88241e-05	1.58413e-05	2.29745e-05	2.80912e-05	2.6173e-05	7.24841e-06	1.06788e-05	1.09602e-05	1.78541e-05	2.96523e-05	1.59552e-05	1.76124e-05	3.82557e-05	1.06251e-05	2.46917e-05	3.14555e-05	1.60467e-05	7.28991e-06	1.61576e-05	5.56146e-06	2.11876e-05	5.60673e-06	1.60408e-05	1.76634e-05	1.75702e-05	3.58219e-05	1.59051e-05	9.00877e-06	1.25095e-05	2.08073e-05	5.46038e-06	1.76022e-05	4.38796e-07	1.97291e-05	2.28537e-05	1.24087e-05	5.13402e-05	2.45668e-05	5.51405e-06	1.75125e-05	1.59959e-05	1.77547e-05	5.46398e-06	1.09196e-05	7.42735e-06	1.08745e-05	2.14183e-05	1.24677e-05	2.1056e-05	3.32556e-05	2.45434e-05	2.63081e-05	3.49454e-05	2.97947e-05	4.74286e-07	3.17989e-05	2.6532e-05	1.60364e-05	3.17673e-05	1.6108e-05	4.13557e-05	1.93735e-05	3.17554e-05	1.28962e-05	1.30768e-05	1.96871e-05	4.23543e-05	5.12662e-05	1.82137e-05	4.09321e-05	3.40482e-05	4.41557e-05	0.000637029
d2_35	0.000887695	7.25127e-05	8.14018e-05	3.99647e-05	5.22002e-05	7.57877e-05	5.3884e-05	4.86447e-05	4.16654e-05	5.47039e-05	1.93037e-05	4.55258e-05	1.74252e-05	3.66095e-05	4.33561e-05	2.80355e-05	4.04022e-05	5.55028e-06	1.06765e-05	2.27761e-05	1.74515e-05	2.62556e-05	7.28637e-06	3.99904e-05	1.26524e-05	1.61332e-05	1.77221e-05	1.56884e-05	4.0538e-06	2.29262e-05	5.5574e-06	3.96123e-07	1.58482e-05	5.3321e-06	1.96179e-05	3.15095e-05	2.46362e-05	2.23456e-05	3.63283e-07	1.07791e-05	1.06951e-05	1.76529e-05	1.58632e-05	1.7768e-05	2.26893e-05	1.08757e-05	3.67576e-05	1.2593e-05	1.76291e-05	1.58387e-05	1.06219e-05	3.1548e-05	7.43176e-06	5.79397e-06	1.07599e-05	1.23525e-05	1.76242e-05	1.58419e-05	4.68165e-05	1.75634e-05	5.65858e-06	1.06458e-05	1.77925e-05	2.1249e-05	5.33082e-06	5.71812e-06	3.58048e-05	2.81162e-05	2.31165e-05	5.70506e-06	4.34519e-05	1.24245e-05	3.32008e-05	5.69964e-06	1.25003e-05	2.22049e-06	2.82365e-05	1.79087e-05	3.33964e-05	1.42941e-05	2.30274e-05	1.7639e-05	9.18637e-06	1.64666e-05	3.35846e-05	2.81873e-05	2.83658e-05	4.53754e-05	2.8496e-05	1.10503e-05	4.38717e-05	3.80731e-05	2.48302e-05	1.47758e-05	2.34228e-05	3.55392e-05	7.86025e-05	5.46548e-05	0.000562377
d2_36	0.000857605	6.653e-05	3.83239e-05	3.31752e-05	2.62232e-05	5.74349e-05	2.93787e-05	7.24597e-06	3.8596e-05	3.12554e-05	3.68236e-05	1.41746e-05	2.29232e-05	1.7605e-05	3.84162e-05	2.96924e-05	1.41856e-05	2.62122e-05	2.81187e-05	5.47659e-06	1.05227e-05	2.78117e-05	2.00399e-06	6.06209e-05	2.28126e-05	5.4623e-06	1.23535e-05	1.05394e-05	3.48142e-05	3.87784e-05	1.58778e-05	2.83785e-05	1.26192e-05	5.5089e-06	1.77496e-05	3.30485e-05	3.17723e-06	1.7746e-05	2.95674e-05	3.32113e-05	3.83498e-05	5.59321e-06	1.08056e-05	3.87349e-05	4.96297e-07	1.9382e-05	7.33975e-06	4.8766e-07	2.64688e-05	3.1307e-05	1.42522e-05	7.24931e-06	2.28082e-05	2.2915e-05	9.11962e-06	1.60724e-05	2.46885e-05	3.31244e-05	1.07256e-05	1.07851e-05	5.24227e-06	1.75627e-05	5.58751e-06	1.05441e-05	5.55787e-06	1.04878e-05	5.38118e-06	3.48315e-05	3.83824e-07	3.86293e-06	1.07292e-05	1.27786e-05	1.2731e-05	1.60841e-05	1.76531e-05	7.06445e-07	5.33823e-06	1.2811e-05	1.43788e-05	1.78377e-05	2.50272e-05	2.00068e-05	1.78289e-05	2.49998e-05	3.33037e-05	4.04141e-05	3.36628e-05	2.99558e-05	1.79068e-05	2.31801e-05	3.18231e-05	3.71558e-05	4.04348e-05	4.75204e-05	2.17399e-05	5.65733e-05	2.37438e-05	3.60678e-05	0.000684635
d2_37	0.00089443	3.93149e-05	7.96632e-05	4.35887e-05	5.55737e-05	6.78607e-05	5.04805e-05	6.25078e-05	4.00883e-05	2.10702e-05	2.27098e-05	2.12494e-05	3.12719e-05	1.60356e-05	1.07469e-05	5.47437e-06	4.34114e-05	8.88401e-06	4.86639e-05	3.14283e-05	1.58836e-05	3.68829e-05	1.93335e-05	3.34345e-05	5.62469e-06	5.4574e-06	1.58258e-05	1.23686e-05	2.14474e-06	2.30716e-05	1.0681e-05	2.31188e-05	2.78898e-05	1.25775e-05	2.12797e-05	3.29923e-05	1.96219e-05	1.60724e-05	1.22204e-05	2.27261e-05	3.1624e-05	1.26394e-05	2.97916e-05	7.3899e-06	8.29349e-06	2.82262e-05	7.28408e-06	7.15022e-06	2.79412e-05	2.29296e-05	7.4939e-06	5.33689e-06	9.05403e-06	1.93261e-05	1.67466e-05	1.27922e-05	1.92886e-05	7.2929e-06	6.37984e-06	2.81697e-05	2.80423e-05	1.23845e-05	2.29516e-05	1.07761e-05	3.49597e-05	2.63153e-05	2.28203e-05	1.08203e-05	3.30984e-05	2.45572e-05	1.06693e-05	1.93763e-05	1.60596e-05	3.84961e-05	1.62839e-05	2.11927e-05	1.0685e-05	5.46957e-06	3.14816e-05	4.38506e-05	2.56773e-05	2.29464e-05	2.67816e-05	2.97613e-05	2.31188e-05	2.47372e-05	2.14287e-05	1.10032e-05	4.90465e-05	2.30699e-05	1.6539e-05	5.32131e-05	3.71651e-05	3.21715e-05	1.99323e-05	3.24056e-05	2.70288e-05	5.75701e-05	0.000611347
d2_38	0.000757827	1.2417e-05	6.78916e-05	3.83584e-05	2.61564e-05	3.99632e-05	1.23233e-05	3.47748e-05	5.23192e-05	1.74413e-05	2.79362e-05	2.63247e-05	1.5795e-05	1.06344e-05	2.62653e-05	1.58684e-05	1.24895e-05	2.61184e-05	1.07835e-05	1.05913e-05	3.30417e-05	5.69883e-06	3.13067e-05	2.1213e-05	1.0682e-05	3.65822e-05	1.2395e-05	1.78079e-05	5.42224e-06	2.28307e-05	1.2618e-05	2.77914e-05	1.0537e-05	7.30325e-06	1.06305e-05	1.07737e-05	3.98261e-05	2.43383e-05	1.22584e-05	1.9602e-05	4.08645e-07	5.45675e-06	2.27759e-05	1.41755e-05	8.29255e-06	1.59394e-05	2.63892e-05	1.75157e-05	1.25823e-05	2.27104e-05	2.28523e-05	2.09892e-05	1.59836e-05	1.07238e-05	1.07297e-05	1.2554e-05	3.65295e-05	2.09062e-05	1.77077e-05	2.11018e-05	2.64776e-05	2.62141e-05	7.20528e-06	1.69612e-05	2.11266e-05	5.57998e-06	5.36682e-06	2.27073e-05	1.58839e-05	7.1173e-06	2.83294e-05	2.13183e-05	2.02551e-06	1.24485e-05	2.10958e-05	2.46411e-05	5.70974e-06	1.58963e-05	1.24961e-05	1.58938e-05	1.33053e-05	1.94791e-05	2.18154e-05	2.31429e-05	7.49828e-06	2.46452e-05	1.80952e-05	1.25534e-05	4.12418e-05	4.08251e-05	4.90862e-05	3.35571e-05	5.28496e-05	2.69339e-05	2.19567e-05	3.88139e-05	5.1124e-05	5.42383e-05	0.000578799
d2_39	0.00068582	4.85572e-05	3.9956e-05	4.84312e-05	3.98801e-05	3.9916e-05	5.72532e-05	4.32124e-05	6.58192e-05	1.07246e-05	1.92146e-05	2.30574e-05	2.48077e-05	1.0737e-05	3.68324e-05	1.77127e-05	3.37519e-05	2.62705e-05	2.28276e-05	1.86984e-05	2.80311e-05	2.26752e-05	1.67938e-05	3.39095e-05	1.25018e-05	2.78429e-05	1.59367e-05	1.07347e-05	5.49102e-06	2.14273e-07	5.41269e-06	3.48233e-05	2.44118e-05	3.50619e-05	1.0901e-05	3.31273e-05	1.57503e-05	7.34303e-06	3.13243e-07	3.21828e-07	2.79189e-05	1.92701e-05	1.42845e-05	3.83504e-05	1.05942e-05	1.75271e-05	1.05813e-05	2.44485e-05	1.60381e-05	2.11751e-05	7.46778e-06	1.6035e-05	1.8583e-05	3.519e-05	2.59682e-07	6.56421e-07	7.1428e-06	1.24856e-05	1.07147e-05	7.17778e-06	7.20483e-06	2.64447e-05	2.09043e-05	1.41908e-05	3.31005e-05	5.52531e-06	5.50293e-06	1.95104e-05	5.67939e-06	4.16911e-05	5.55705e-06	2.80858e-05	2.29605e-05	2.45522e-05	2.80847e-05	1.61258e-05	7.39096e-06	2.65884e-05	7.67091e-06	3.3403e-05	2.29201e-05	2.81801e-05	3.54272e-05	3.87231e-05	1.08572e-05	1.98779e-05	4.01412e-05	1.95668e-05	4.07044e-05	2.67023e-05	3.21851e-05	4.74267e-05	4.0775e-05	3.9792e-05	4.27298e-05	5.31154e-05	5.44349e-05	5.45748e-05	0.000641791
d2_40	0.000732827	4.83982e-05	3.13393e-05	2.46024e-05	3.42105e-05	5.01096e-05	2.61529e-05	4.06999e-05	2.78398e-05	2.81684e-05	2.61112e-05	4.20076e-05	5.91257e-05	2.45467e-05	2.88451e-05	2.11078e-05	2.11508e-05	2.12022e-05	1.59806e-05	1.25549e-05	3.33403e-05	1.24946e-05	3.58091e-05	2.62166e-05	3.34725e-05	1.58893e-05	9.15609e-06	2.29149e-05	7.31941e-06	1.94833e-05	7.29489e-06	2.45774e-05	1.7661e-05	2.79406e-05	1.76775e-05	2.10378e-05	5.51085e-06	1.06744e-05	1.93734e-05	1.04825e-05	9.81588e-06	3.66678e-05	7.3734e-06	2.45545e-05	2.80547e-05	2.64089e-05	2.78282e-05	1.06277e-05	2.79138e-05	2.92263e-07	2.62458e-05	5.70158e-06	1.40423e-05	3.14223e-05	2.44905e-05	1.08232e-05	1.58776e-05	1.07827e-05	5.61705e-06	3.49954e-05	1.73665e-05	2.26222e-05	2.10964e-05	7.15029e-06	5.61995e-06	2.29534e-05	2.12181e-05	2.27158e-05	5.65323e-06	2.14254e-05	4.1863e-05	5.68871e-06	2.27222e-05	2.82724e-05	2.83118e-05	3.84803e-05	2.64897e-05	1.60762e-05	2.48199e-05	2.63731e-05	5.82432e-06	3.32795e-05	2.61918e-05	3.36646e-05	4.55345e-05	4.11568e-05	4.50604e-05	4.03237e-05	3.35347e-05	4.23118e-05	4.44494e-05	4.59319e-05	1.82082e-05	3.42252e-05	3.70396e-05	5.13215e-05	7.17486e-05	4.18283e-05	0.000569607
d2_41	0.000789707	4.36403e-05	3.47836e-05	2.8044e-05	2.28992e-05	4.86474e-05	4.85232e-05	4.00786e-05	1.42643e-05	1.58945e-05	3.50067e-05	4.54431e-05	3.84784e-05	2.44203e-05	2.10504e-05	1.23551e-05	3.99814e-05	2.63052e-05	1.99468e-06	1.93674e-05	4.18725e-05	2.60154e-05	3.66299e-05	2.6012e-05	2.09394e-05	2.25956e-05	1.74144e-05	1.89276e-07	1.06279e-05	1.76224e-05	3.68606e-05	2.979e-05	1.75549e-05	2.80552e-05	3.15486e-05	1.75081e-05	2.11484e-05	2.53602e-05	1.06193e-05	1.78972e-05	2.12295e-05	5.47169e-06	2.09519e-05	8.96212e-06	2.27407e-05	2.64517e-05	4.18062e-05	5.46194e-06	2.58937e-07	1.06147e-05	1.25331e-07	5.33541e-06	4.21031e-05	2.458e-05	2.11805e-05	5.33349e-06	2.10459e-05	5.43548e-06	2.3244e-05	1.5842e-05	1.07611e-05	2.35942e-05	2.29661e-05	1.9626e-05	3.14499e-05	2.95935e-05	1.57926e-05	2.61946e-05	3.69965e-05	1.59203e-05	1.24126e-05	2.22254e-06	1.9398e-05	2.14281e-05	2.29508e-05	2.62529e-05	4.10739e-05	3.16477e-05	4.56167e-05	2.12388e-05	2.37369e-06	2.83203e-05	3.68443e-05	1.07389e-05	2.40574e-05	2.48098e-05	3.51319e-05	4.37723e-05	3.72525e-05	1.99955e-05	1.27864e-05	4.23636e-05	5.07706e-05	5.09853e-05	2.36578e-05	2.70751e-05	3.23342e-05	4.62298e-05	0.00073019
d2_42	0.000627157	3.64151e-05	6.60582e-05	4.868e-05	3.84106e-05	2.79052e-05	1.57653e-05	4.52555e-05	4.18777e-05	3.66686e-05	3.32457e-05	4.00268e-05	4.36193e-05	3.67144e-05	4.69416e-05	3.15705e-05	2.28199e-05	3.31217e-05	5.72377e-06	2.61001e-05	2.27031e-05	1.59768e-05	2.62494e-05	3.83545e-05	2.63594e-05	2.80355e-05	2.27394e-05	5.51178e-06	3.82334e-05	2.10525e-05	5.57038e-06	2.28645e-05	2.0986e-05	2.28789e-05	7.18977e-06	5.49373e-06	1.77331e-05	2.29508e-05	1.78422e-05	3.48485e-05	5.67093e-06	1.25935e-05	1.61565e-05	1.33883e-05	2.09425e-05	3.33705e-05	1.07056e-05	5.51652e-06	2.6076e-05	1.57479e-07	3.14236e-05	1.2487e-05	2.79335e-05	2.98344e-05	3.08235e-05	2.08263e-05	7.32491e-06	3.49593e-05	7.0944e-06	1.07803e-05	1.75966e-05	1.24873e-05	5.63544e-06	2.12763e-05	1.59471e-05	2.97359e-05	1.76554e-05	2.11221e-05	5.48532e-06	1.94522e-05	9.05535e-06	2.30086e-05	7.34702e-06	1.59405e-05	3.54663e-05	2.64491e-05	3.76778e-05	1.35831e-05	3.87695e-05	1.27824e-05	1.84137e-05	1.59844e-05	2.30987e-05	2.29219e-05	2.80366e-05	2.29169e-05	5.77081e-05	4.75706e-05	3.01157e-05	2.8648e-05	3.1933e-05	4.1224e-05	3.20206e-05	5.53773e-05	3.51742e-05	2.37915e-05	3.21008e-05	5.32461e-05	0.000675016
d2_43	0.000691838	5.19019e-05	5.22939e-05	5.18617e-05	4.349e-05	3.65711e-05	4.16111e-05	4.69106e-05	3.30893e-05	2.27687e-05	3.99877e-05	1.5737e-05	4.33913e-05	1.94857e-05	7.21927e-06	3.65216e-05	3.1411e-05	2.46365e-05	2.10625e-05	3.47816e-05	7.39147e-06	2.64953e-05	5.69237e-06	1.59795e-05	2.61083e-05	2.09911e-05	2.28562e-05	2.97902e-05	5.35753e-06	4.35463e-05	5.60859e-06	1.57606e-05	5.5122e-06	8.88288e-06	3.14726e-05	1.41018e-05	1.91833e-05	2.80041e-05	5.51301e-06	5.50988e-06	1.41651e-05	1.41999e-05	7.27773e-06	3.74766e-07	3.1246e-07	3.42136e-05	1.58541e-05	1.55974e-05	7.24306e-06	2.453e-05	1.77494e-05	2.45362e-05	1.25914e-05	1.58322e-05	1.07134e-05	3.66234e-05	1.25832e-05	1.9182e-05	2.97443e-05	2.11749e-06	6.82034e-07	7.42396e-06	1.58779e-05	3.48536e-05	1.23081e-05	3.15961e-05	2.28999e-05	3.51324e-05	5.54504e-06	2.64872e-07	9.06188e-06	1.0579e-05	1.34984e-05	2.80158e-05	1.07751e-05	2.99154e-05	1.4433e-05	2.28054e-05	3.17504e-05	1.60227e-05	2.47336e-05	3.00248e-05	3.76213e-05	1.79434e-05	3.69754e-05	1.45537e-05	2.32655e-05	2.28077e-05	2.50839e-05	1.26135e-05	6.77879e-05	4.24228e-05	6.30205e-05	4.23858e-05	3.74907e-05	4.70547e-05	3.90037e-05	4.96606e-05	0.000637746
