	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00280886	6.62919e-05	0.000108058	8.9776e-05	9.06729e-05	5.24057e-05	8.01941e-05	9.585e-05	5.93158e-05	5.06097e-05	6.10422e-05	3.31923e-05	4.01609e-05	3.49001e-05	2.44901e-05	1.2317e-05	2.97059e-05	1.05516e-05	3.49191e-05	1.755e-05	1.22937e-05	1.05475e-05	2.27376e-05	1.22942e-05	1.22669e-05	1.05092e-05	5.3302e-06	2.27229e-05	1.05432e-05	1.05392e-05	2.6213e-05	1.57546e-05	2.45066e-05	1.75208e-05	2.79378e-05	1.2304e-05	1.22912e-05	2.4496e-05	1.05303e-05	7.06221e-06	7.04673e-06	1.57333e-05	5.31832e-06	9.41816e-08	5.33456e-06	1.75001e-05	5.30969e-06	1.40423e-05	1.05591e-05	5.30804e-06	5.30575e-06	5.2804e-06	1.22763e-05	1.2291e-05	7.0664e-06	3.58225e-06	1.75097e-05	1.05234e-05	1.57766e-05	1.74703e-05	9.99187e-08	1.22758e-05	1.05342e-05	7.61824e-08	8.9812e-08	8.52062e-08	5.28868e-06	5.33625e-06	1.84926e-06	9.66087e-07	1.40096e-05	1.04921e-05	5.29015e-06	5.28739e-06	1.22571e-05	5.30996e-06	7.80372e-08	7.05332e-06	1.57373e-05	1.06759e-07	1.9245e-05	7.79313e-08	1.22838e-05	1.23042e-05	5.31181e-06	1.86284e-06	5.31914e-06	1.84729e-06	5.31635e-06	1.579e-05	1.40504e-05	1.22844e-05	1.34359e-07	5.3358e-06	5.36054e-06	1.84282e-05	1.22916e-05	1.75555e-05	0.000150584
d2_11	0.00239662	0.000141962	6.72115e-05	5.93447e-05	6.10495e-05	5.32145e-05	5.93138e-05	6.8023e-05	4.62485e-05	5.58431e-05	4.71286e-05	4.5365e-05	3.49186e-05	4.18634e-05	2.27233e-05	1.05789e-05	1.7542e-05	2.62264e-05	2.09905e-05	1.75164e-05	3.14385e-05	3.31712e-05	1.57836e-05	5.30202e-06	2.36148e-05	2.10147e-05	1.05657e-05	1.05398e-05	2.09858e-05	1.05452e-05	1.0517e-05	1.75134e-05	1.86682e-06	1.2303e-05	2.10134e-05	2.62062e-05	1.02228e-07	1.41007e-07	2.79433e-05	2.61991e-05	1.58038e-05	1.05371e-05	1.22756e-05	5.30788e-06	1.75081e-05	1.05398e-05	1.57427e-05	1.74982e-05	1.40113e-05	1.40023e-05	2.09941e-05	5.32009e-06	5.3151e-06	1.22563e-05	5.3195e-06	1.57289e-05	1.05359e-05	1.05057e-05	1.22705e-05	1.05162e-05	1.01027e-07	1.57651e-05	5.31413e-06	3.58774e-06	1.05326e-05	6.20641e-06	1.05239e-05	1.8155e-06	5.30264e-06	1.22724e-05	5.2795e-06	1.74895e-05	1.5755e-05	1.22707e-05	7.9553e-08	2.27129e-05	1.92684e-05	2.09582e-05	5.29891e-06	9.84948e-08	2.27152e-05	1.05356e-05	2.0983e-05	1.57691e-05	5.32091e-06	1.05843e-05	1.22838e-05	1.2285e-05	1.83689e-05	9.808e-08	1.05487e-05	5.32096e-06	2.10192e-05	2.27344e-05	1.05624e-05	1.4686e-07	2.45531e-05	2.54281e-05	0.000188717
d2_12	0.0024296	8.71677e-05	6.80312e-05	8.36725e-05	5.40813e-05	9.24061e-05	8.01986e-05	4.71563e-05	5.22941e-05	5.93072e-05	3.66592e-05	3.1427e-05	4.01648e-05	1.75121e-05	4.36283e-05	3.05632e-05	4.88505e-05	5.35807e-06	2.44983e-05	3.14283e-05	1.05476e-05	1.05631e-05	1.03425e-07	1.40558e-05	7.06302e-06	1.57927e-05	2.44854e-05	3.49467e-05	2.79423e-05	2.44789e-05	2.4467e-05	1.57724e-05	1.57876e-05	1.83811e-05	6.20119e-06	5.3251e-06	1.22724e-05	1.0542e-05	1.82996e-06	5.30309e-06	1.81648e-06	1.05698e-05	1.5748e-05	6.36625e-08	1.57322e-05	1.22684e-05	1.05308e-05	7.90488e-06	1.74875e-05	1.74852e-05	1.22617e-05	5.30285e-06	1.31651e-05	1.83572e-06	1.05388e-05	1.2272e-05	5.29868e-06	1.74873e-05	7.61872e-08	8.1375e-08	1.22531e-05	1.05258e-05	1.75181e-05	2.26925e-05	5.29782e-06	1.7474e-05	1.05162e-05	1.5733e-05	7.04028e-06	7.03845e-06	1.05219e-05	5.32597e-06	5.32811e-06	5.28796e-06	5.29247e-06	1.14084e-05	1.57717e-05	1.22539e-05	7.06315e-06	1.82121e-06	5.29204e-06	2.44673e-05	1.57686e-05	2.10095e-05	1.85753e-06	1.05893e-07	5.32163e-06	1.75541e-05	1.23345e-05	8.84308e-06	1.05546e-05	1.7501e-05	1.58099e-05	2.27428e-05	1.5776e-05	1.23256e-05	1.41419e-05	2.27744e-05	0.000193211
d2_13	0.00207929	9.24165e-05	0.000115019	8.54644e-05	5.23665e-05	5.75166e-05	5.23508e-05	5.58159e-05	1.40262e-05	2.44871e-05	5.1407e-05	3.49026e-05	3.84241e-05	3.58102e-05	3.31938e-05	2.97006e-05	2.27165e-05	7.03595e-06	2.79702e-05	2.44815e-05	1.5746e-05	4.53701e-05	1.22747e-05	1.74716e-05	3.14698e-05	1.48983e-05	3.3169e-05	1.75135e-05	2.62083e-05	1.22764e-05	1.57546e-05	1.22759e-05	1.22807e-05	2.79402e-05	1.23076e-05	1.74876e-05	5.31666e-06	2.69378e-06	2.79212e-05	1.74988e-05	1.40247e-05	7.0722e-06	1.22748e-05	8.78916e-06	2.09445e-05	5.33352e-06	2.2736e-05	8.20452e-08	1.57683e-05	5.31092e-06	1.8552e-06	1.05492e-05	1.22681e-05	1.57711e-05	7.5488e-08	1.31296e-05	1.82684e-06	5.2905e-06	1.82697e-06	5.29586e-06	7.05378e-06	7.07117e-06	1.75136e-05	2.26917e-05	1.05114e-05	1.05171e-05	1.04954e-05	1.57353e-05	1.40083e-05	7.03965e-06	3.57884e-06	2.44316e-05	1.57328e-05	1.05101e-05	5.32512e-06	3.58626e-06	3.59083e-06	1.05511e-07	5.28338e-06	7.96202e-06	1.74576e-05	7.04672e-06	1.2275e-05	5.28921e-06	1.22307e-07	1.75299e-05	5.3104e-06	1.40474e-05	1.40582e-05	5.34124e-06	1.74975e-05	1.32074e-05	1.20213e-07	1.92724e-05	2.44702e-05	7.10428e-06	2.62777e-05	1.75701e-05	0.000217652
d2_14	0.00201641	7.32376e-05	0.000115865	6.45013e-05	8.7128e-05	7.15215e-05	3.67105e-05	4.36559e-05	2.62032e-05	4.36349e-05	3.49482e-05	6.93998e-05	4.53478e-05	1.23342e-05	1.58123e-05	2.09849e-05	3.49146e-05	2.27162e-05	1.22939e-05	5.40369e-05	2.44775e-05	3.14481e-05	7.05233e-06	1.92333e-05	2.62157e-05	1.82407e-06	1.2292e-05	1.75027e-05	2.0988e-05	2.62177e-05	2.09567e-05	1.40447e-05	1.5718e-05	7.05293e-06	1.22832e-05	1.57809e-05	1.05133e-05	5.34269e-06	1.92398e-05	1.57942e-05	1.22622e-05	5.30304e-06	2.79751e-05	9.24791e-08	1.22678e-05	1.81753e-06	2.26793e-05	1.23076e-05	8.77136e-06	1.74805e-05	3.8401e-05	1.22633e-05	1.22614e-05	1.05039e-05	1.39919e-05	5.3187e-06	1.81352e-06	5.30804e-06	2.27232e-05	5.3009e-06	5.34488e-06	5.30714e-06	2.61806e-05	5.31627e-06	1.57443e-05	2.27508e-05	1.74918e-05	1.75068e-05	1.2302e-05	7.09382e-06	1.40262e-05	1.22511e-05	1.7469e-05	1.82001e-06	1.74859e-05	5.2939e-06	7.06326e-06	1.05238e-05	3.83643e-05	1.75044e-05	2.79193e-05	1.40028e-05	7.02511e-06	1.5762e-05	1.8395e-06	2.4451e-05	7.24326e-08	1.83761e-05	5.31812e-06	1.57478e-05	5.34266e-06	1.40721e-05	2.10674e-05	1.92841e-05	1.23396e-05	3.67082e-05	2.97486e-05	2.97492e-05	0.000165443
d2_15	0.00168839	8.71739e-05	8.45792e-05	8.19075e-05	0.00010455	8.36755e-05	2.80232e-05	8.01316e-05	5.57938e-05	6.53894e-05	2.27318e-05	6.62488e-05	2.79817e-05	2.44507e-05	2.79655e-05	4.19039e-05	3.14297e-05	2.27223e-05	2.53611e-05	2.79604e-05	2.27592e-05	1.40616e-05	2.4469e-05	2.79743e-05	7.07478e-06	1.75497e-05	7.09992e-06	1.22784e-05	2.79819e-05	5.34549e-06	2.53209e-05	2.96938e-05	1.92479e-05	1.05263e-05	5.32253e-06	2.09881e-05	5.29097e-06	8.7724e-06	2.62027e-05	7.05497e-06	5.29969e-06	7.07332e-06	7.08307e-06	1.05672e-05	1.75217e-05	5.34028e-06	7.0334e-06	1.40356e-05	1.05602e-05	1.3997e-05	5.28136e-06	1.92024e-05	1.92242e-05	2.4485e-05	1.22934e-05	8.19395e-08	2.27081e-05	5.30816e-06	1.57596e-05	3.56067e-06	1.57683e-05	2.44441e-05	8.11063e-08	5.28617e-06	1.31682e-05	1.74783e-05	2.27282e-05	5.29077e-06	1.22851e-05	1.91868e-05	1.81542e-06	1.57466e-05	5.30771e-06	1.57249e-05	1.22778e-05	1.92446e-05	2.09974e-05	1.92234e-05	1.74686e-05	2.01053e-05	2.0997e-05	2.79531e-05	1.23265e-05	1.81527e-06	1.23086e-05	5.31705e-06	5.32093e-06	2.79805e-05	8.06966e-08	1.75167e-05	2.27691e-05	2.10505e-05	1.06677e-07	2.10171e-05	1.92925e-05	5.36303e-06	3.14907e-05	2.8018e-05	0.000238466
d2_16	0.00169075	0.000116707	5.76031e-05	7.5831e-05	7.84558e-05	3.31999e-05	6.2749e-05	4.80292e-05	4.71076e-05	2.7972e-05	3.05766e-05	2.62153e-05	1.23201e-05	2.62462e-05	4.18635e-05	2.27061e-05	3.9237e-05	2.09848e-05	1.75167e-05	1.74935e-05	3.14323e-05	1.40399e-05	2.96801e-05	2.44652e-05	1.75276e-05	2.00875e-05	1.05322e-05	1.05237e-05	2.62035e-05	1.39833e-05	8.79328e-06	1.74913e-05	7.07117e-06	2.27467e-05	5.3065e-06	1.57342e-05	1.05334e-05	1.49012e-05	2.09892e-05	1.05216e-05	2.4454e-05	7.91674e-06	5.32359e-06	7.05817e-06	1.92184e-05	1.22632e-05	1.74939e-05	2.79238e-05	1.05165e-05	5.31386e-06	5.32079e-06	1.92301e-05	5.32788e-06	1.57585e-05	1.1381e-05	5.31661e-06	1.2235e-05	1.05419e-05	7.07997e-06	1.40218e-05	1.05093e-05	1.05124e-05	5.30972e-06	1.57554e-05	2.09507e-05	4.62198e-05	5.28508e-06	5.29302e-06	5.29775e-06	5.325e-06	1.92367e-05	7.02749e-06	7.05567e-06	5.29065e-06	1.74637e-05	1.57437e-05	2.27163e-05	5.30287e-06	1.22536e-05	5.33714e-06	7.05609e-06	1.57657e-05	1.83628e-06	7.07643e-06	1.84215e-06	1.84072e-06	2.2727e-05	1.05484e-05	2.79456e-05	7.07773e-06	1.58642e-05	3.1434e-05	7.09726e-06	3.66743e-05	8.87902e-06	2.10485e-05	5.35173e-06	3.84754e-05	0.000233346
d2_17	0.00169336	7.67256e-05	0.000116716	5.93065e-05	8.53944e-05	6.89134e-05	7.14738e-05	8.01356e-05	2.45131e-05	8.36321e-05	2.9713e-05	5.75948e-05	4.01443e-05	2.79476e-05	3.32076e-05	1.92266e-05	2.79317e-05	1.92671e-05	2.09983e-05	3.31495e-05	1.05468e-05	9.23697e-08	2.35714e-05	1.92405e-05	2.61973e-05	1.57422e-05	3.14305e-05	1.22507e-05	1.05783e-05	1.57704e-05	1.40165e-05	2.09569e-05	1.74785e-05	2.61789e-05	1.57101e-05	2.44667e-05	1.05556e-05	7.06471e-06	9.13809e-08	1.05638e-05	1.57459e-05	1.57504e-05	1.57484e-05	1.01791e-07	2.09827e-05	8.79391e-06	1.05193e-05	2.79461e-05	1.05387e-05	5.32989e-06	1.75052e-05	5.29071e-06	1.05361e-05	5.28879e-06	2.26793e-05	7.90426e-06	5.30461e-06	1.31524e-05	1.04916e-05	8.76899e-06	5.29304e-06	2.09817e-05	5.30036e-06	1.14093e-05	6.71413e-08	1.92293e-05	7.03283e-06	1.74667e-05	1.22548e-05	5.31492e-06	1.05457e-05	2.27135e-05	8.83437e-06	5.27897e-06	1.40138e-05	7.01354e-08	1.40446e-05	2.69469e-06	1.22832e-05	1.22435e-05	2.62117e-05	2.6207e-05	2.70434e-05	1.9285e-05	1.74916e-05	2.80108e-05	1.01806e-05	1.23002e-05	1.92823e-05	2.01247e-05	2.10224e-05	1.06102e-05	1.23118e-05	2.28093e-05	1.1443e-05	2.62309e-05	1.23074e-05	1.41064e-05	0.000239474
d2_18	0.00143976	5.05954e-05	8.62855e-05	5.06018e-05	5.40986e-05	1.7508e-05	3.66751e-05	4.01381e-05	6.1018e-05	4.18667e-05	8.88588e-05	3.83982e-05	2.97334e-05	1.74884e-05	4.01783e-05	2.44678e-05	3.66828e-05	2.54009e-05	1.22855e-05	2.79174e-05	2.27079e-05	3.05817e-05	4.36048e-05	7.04028e-06	2.7098e-05	1.40113e-05	1.75295e-05	1.05624e-05	5.28814e-06	2.2732e-05	1.23035e-05	1.23099e-05	2.44755e-05	7.09946e-06	2.18775e-05	5.29599e-06	5.33716e-06	1.40068e-05	1.85403e-06	1.74855e-05	1.57677e-05	1.22611e-05	1.05139e-05	1.57727e-05	1.05364e-05	1.04992e-05	1.22673e-05	1.22699e-05	1.75106e-05	1.22753e-05	1.3162e-05	2.62401e-05	1.74918e-05	1.82459e-06	2.79377e-05	1.22545e-05	1.05314e-05	5.28598e-06	2.09792e-05	1.04967e-05	5.28467e-06	5.60516e-08	5.29907e-06	1.40082e-05	2.44818e-05	1.74828e-05	8.78915e-06	5.30546e-06	1.22801e-05	1.40158e-05	1.0527e-05	2.27196e-05	5.30841e-06	1.39985e-05	2.79184e-05	1.83576e-05	1.05328e-05	5.31807e-06	7.03702e-06	5.30494e-06	1.05862e-07	1.22849e-05	2.27275e-05	7.91597e-06	1.89876e-06	1.40731e-05	1.05401e-05	3.14555e-05	3.59584e-06	2.44557e-05	3.14377e-05	2.1013e-05	1.5835e-05	2.27489e-05	2.27082e-05	2.27963e-05	2.80152e-05	2.976e-05	0.000250672
d2_19	0.00144814	7.15253e-05	8.19429e-05	6.10383e-05	5.75297e-05	5.23303e-05	4.27777e-05	5.93064e-05	3.49234e-05	6.977e-05	5.2328e-05	5.32072e-05	5.40308e-05	4.70895e-05	4.70896e-05	2.27472e-05	2.97015e-05	2.44926e-05	2.09504e-05	2.79629e-05	1.74796e-05	1.22666e-05	1.57534e-05	2.18616e-05	5.29847e-06	1.40347e-05	1.22849e-05	2.62012e-05	1.92243e-05	1.48914e-05	1.74859e-05	2.96884e-05	1.2282e-05	5.29626e-06	5.31321e-06	1.74955e-05	1.5747e-05	1.05449e-05	5.32713e-06	1.83979e-05	2.0964e-05	8.82172e-06	2.80181e-05	1.05501e-05	5.29872e-06	2.26952e-05	5.29529e-06	1.74992e-05	1.22727e-05	2.27302e-05	7.05748e-06	5.30122e-06	2.27183e-05	7.03046e-06	2.62253e-05	1.05376e-05	2.44498e-05	1.22797e-05	7.93528e-06	6.4582e-08	8.81466e-08	8.78166e-06	1.83782e-06	5.28285e-06	1.57284e-05	1.74699e-05	4.3585e-05	1.05389e-05	1.0492e-05	1.74894e-05	6.65827e-08	1.05379e-05	1.74697e-05	5.31391e-06	1.22796e-05	1.74889e-05	1.05295e-05	1.57644e-05	1.05538e-05	1.74584e-05	1.92396e-05	1.92576e-05	1.2275e-05	1.40376e-05	5.3147e-06	2.27155e-05	1.84681e-06	2.27035e-05	2.7966e-05	2.2757e-05	1.75015e-05	1.57841e-05	1.06098e-05	7.06859e-06	1.23435e-05	1.06102e-05	3.14531e-05	1.41248e-05	0.000363109
d2_20	0.00150796	9.66702e-05	7.93102e-05	9.41314e-05	6.01822e-05	3.7538e-05	5.58586e-05	7.66654e-05	6.45158e-05	5.41196e-05	4.1866e-05	6.62837e-05	1.57696e-05	2.09565e-05	2.79851e-05	1.749e-05	1.22953e-05	3.31609e-05	2.4451e-05	2.09904e-05	1.22995e-05	3.31237e-05	2.27013e-05	8.80992e-06	1.05576e-05	2.96934e-05	2.35631e-05	2.61543e-05	1.75141e-05	1.0555e-05	1.57334e-05	2.79461e-05	1.40247e-05	1.22839e-05	1.22711e-05	2.44547e-05	5.30512e-06	1.05035e-05	2.79478e-05	2.2697e-05	1.57561e-05	1.74788e-05	3.59323e-06	5.29833e-06	2.27112e-05	5.29612e-06	1.05032e-05	3.14146e-05	7.08577e-06	2.35724e-05	5.29943e-06	1.40322e-05	2.27127e-05	6.20139e-06	1.22447e-05	1.57361e-05	2.5357e-05	6.21824e-08	1.57101e-05	1.92356e-05	2.88045e-05	1.05394e-05	5.29487e-06	7.05004e-06	1.05295e-05	1.05176e-05	1.05263e-05	7.06164e-06	1.8106e-06	1.04953e-05	1.22985e-05	1.0488e-05	1.05203e-05	1.751e-05	1.22851e-05	1.22583e-05	5.32335e-06	2.79249e-05	5.28815e-06	1.23021e-05	1.22724e-05	2.09913e-05	8.33691e-08	2.27519e-05	1.75223e-05	8.06007e-08	1.74962e-05	2.6197e-05	1.22775e-05	2.44577e-05	1.57938e-05	2.62591e-05	4.28036e-05	2.27825e-05	4.36814e-05	2.62746e-05	4.36842e-05	3.49788e-05	0.000379519
d2_21	0.00126288	8.88676e-05	8.28434e-05	5.0552e-05	5.58252e-05	5.57807e-05	7.31908e-05	4.53705e-05	2.45022e-05	5.22991e-05	4.53353e-05	2.6217e-05	4.18654e-05	1.9276e-05	3.84098e-05	2.79434e-05	2.9673e-05	3.49495e-05	4.53501e-05	3.84171e-05	7.04659e-06	3.1431e-05	5.32688e-06	1.05097e-05	1.75025e-05	2.09888e-05	1.92415e-05	2.0978e-05	5.30561e-06	1.05413e-05	7.0701e-06	5.32166e-06	2.79244e-05	2.0988e-05	9.86745e-08	2.79433e-05	1.05231e-05	1.75031e-05	1.22872e-05	7.43642e-08	7.05579e-06	1.92458e-05	1.22719e-05	1.9266e-05	1.05286e-05	8.79348e-06	2.09758e-05	5.33478e-06	1.05041e-05	5.80977e-08	1.05133e-05	1.22394e-05	3.5473e-06	1.74893e-05	7.08155e-06	1.57523e-05	1.57252e-05	7.37498e-08	1.57455e-05	2.26985e-05	1.57507e-05	2.09617e-05	8.77558e-06	2.09551e-05	2.09642e-05	1.05235e-05	5.31349e-06	1.75148e-05	7.72206e-08	1.05457e-05	6.78674e-08	7.03301e-06	1.92689e-05	2.79196e-05	1.22738e-05	1.22454e-05	9.65046e-06	2.27085e-05	2.09846e-05	3.66791e-05	1.7487e-05	3.31609e-05	2.10105e-05	7.03363e-06	1.92482e-05	1.40583e-05	1.75258e-05	7.06999e-06	3.31865e-05	5.06343e-05	3.84369e-05	1.06222e-05	4.72216e-05	3.49503e-05	4.19854e-05	4.45661e-05	2.97959e-05	3.85055e-05	0.000343054
d2_22	0.00130713	8.01794e-05	8.01773e-05	9.8464e-05	7.31857e-05	5.75532e-05	6.61971e-05	3.84114e-05	3.83866e-05	5.06258e-05	1.31545e-05	2.9738e-05	2.62163e-05	3.66183e-05	4.35879e-05	3.14014e-05	1.92466e-05	2.27208e-05	2.79553e-05	1.05439e-05	2.5318e-05	2.09975e-05	4.27619e-05	1.05301e-05	2.44681e-05	2.09622e-05	3.31496e-05	1.57497e-05	5.3008e-06	2.0956e-05	1.05233e-05	2.44875e-05	2.27064e-05	2.61972e-05	2.27017e-05	1.05281e-05	1.92142e-05	5.3006e-06	1.05197e-05	5.30178e-06	1.40501e-05	1.05049e-05	2.4431e-05	1.9223e-05	1.05071e-05	1.39859e-05	1.57679e-05	2.0959e-05	3.49129e-05	1.22653e-05	5.77652e-08	1.83735e-06	1.05211e-05	1.8344e-06	5.29477e-06	1.92423e-05	1.57632e-05	1.57457e-05	2.0989e-05	5.3097e-06	1.74764e-05	4.18376e-05	7.01729e-06	5.26943e-06	1.05355e-05	1.05198e-05	5.30037e-06	1.22539e-05	5.3166e-06	1.83488e-05	5.30727e-06	3.14431e-05	1.74895e-05	1.39939e-05	3.05512e-05	7.06685e-06	2.09716e-05	2.2713e-05	7.04746e-06	1.40215e-05	1.05075e-05	1.22971e-05	2.00808e-05	2.27081e-05	2.79386e-05	1.74944e-05	9.66234e-06	7.04468e-06	1.75628e-05	2.45171e-05	2.53836e-05	1.57678e-05	1.57799e-05	2.27908e-05	2.9715e-05	2.45285e-05	1.05895e-05	3.58727e-05	0.000343066
d2_23	0.00132651	7.67056e-05	8.36932e-05	5.9302e-05	8.01895e-05	6.80018e-05	2.79564e-05	5.05519e-05	5.06025e-05	3.66319e-05	2.10006e-05	1.22644e-05	6.27575e-05	4.5361e-05	3.31553e-05	2.9672e-05	2.27204e-05	2.61885e-05	1.92063e-05	1.22766e-05	1.05394e-05	1.84239e-06	3.31835e-05	2.61968e-05	2.96931e-05	1.74697e-05	1.57722e-05	2.79415e-05	1.0505e-05	1.22827e-05	8.79813e-06	2.61739e-05	1.05213e-05	2.79198e-05	5.31726e-06	6.44649e-05	1.22818e-05	2.27721e-05	1.1149e-07	2.96603e-05	1.57573e-05	5.29224e-06	7.03769e-08	1.05271e-05	1.57634e-05	1.10036e-07	1.05189e-05	5.27226e-06	5.28247e-06	5.3107e-06	5.306e-06	1.75011e-05	1.57436e-05	3.31701e-05	1.74879e-05	1.3167e-05	1.57517e-05	2.09621e-05	2.35737e-05	1.92241e-05	1.92265e-05	7.42681e-08	1.74898e-05	2.62198e-05	1.22934e-05	1.57542e-05	1.05092e-05	1.22272e-05	1.92303e-05	7.03691e-06	1.05232e-05	1.7492e-05	3.49185e-05	4.18184e-08	1.84647e-06	1.9227e-05	1.57556e-05	1.22682e-05	1.04879e-05	1.31104e-05	1.7502e-05	7.06877e-06	2.36317e-05	1.74727e-05	1.92741e-05	1.74977e-05	2.09793e-05	2.62399e-05	1.31682e-05	8.79822e-06	2.96946e-05	2.79443e-05	2.10361e-05	4.02235e-05	3.15044e-05	2.27739e-05	5.37341e-06	1.41069e-05	0.00043879
d2_24	0.00122552	8.19309e-05	7.66575e-05	0.00010019	1.75588e-05	3.31493e-05	4.88941e-05	6.45244e-05	3.31645e-05	3.31892e-05	3.83999e-05	3.4008e-05	2.96929e-05	2.79487e-05	2.09877e-05	3.83942e-05	4.18903e-05	3.14351e-05	3.66205e-05	1.8267e-06	2.61773e-05	4.71144e-05	2.09944e-05	1.57225e-05	7.06385e-06	2.44888e-05	1.22898e-05	2.09549e-05	2.26999e-05	5.3012e-06	1.0549e-05	2.27339e-05	5.26928e-06	1.57632e-05	2.44687e-05	1.74785e-05	5.31911e-06	1.05568e-05	2.27396e-05	2.26987e-05	3.31914e-05	1.1417e-05	2.35593e-05	1.7468e-05	1.74933e-05	1.22409e-05	1.57407e-05	7.04319e-06	1.05143e-05	1.05082e-05	2.09372e-05	5.30256e-06	6.29072e-08	3.31634e-05	1.22571e-05	7.03044e-06	7.02022e-06	1.22648e-05	1.2268e-05	1.05387e-05	4.42659e-06	2.44504e-05	1.05064e-05	1.22731e-05	1.48731e-05	5.28161e-06	1.22571e-05	2.09476e-05	1.224e-05	1.22651e-05	2.53539e-05	5.90574e-08	2.79454e-05	6.1828e-06	1.05126e-05	7.05523e-06	1.05202e-05	1.05569e-05	1.92188e-05	6.58738e-08	2.44645e-05	1.05432e-05	1.05302e-05	2.27462e-05	1.66617e-05	6.80034e-05	2.97329e-05	4.01767e-05	2.01601e-05	2.45295e-05	2.97357e-05	2.28034e-05	1.75364e-05	2.0998e-05	4.01582e-05	3.14948e-05	3.93764e-05	4.88998e-05	0.000526758
d2_25	0.00122268	6.45581e-05	5.23057e-05	7.14369e-05	6.19169e-05	4.7085e-05	7.14851e-05	7.4906e-05	7.84148e-05	4.18379e-05	4.88403e-05	4.53529e-05	3.66499e-05	2.96901e-05	3.3212e-05	2.61879e-05	1.75205e-05	2.96765e-05	1.5726e-05	2.0962e-05	3.66508e-05	2.78962e-05	1.22948e-05	5.28445e-06	1.05262e-05	1.92344e-05	1.92469e-05	5.33648e-06	3.13997e-05	1.22464e-05	1.92433e-05	2.79606e-05	5.29294e-06	2.10102e-05	1.04994e-05	5.3366e-06	1.57742e-05	1.57266e-05	1.5773e-05	2.79108e-05	5.29936e-06	1.80194e-06	5.3511e-06	1.74774e-05	1.5747e-05	5.28887e-06	1.922e-05	2.44336e-05	9.56968e-08	4.89766e-08	1.0504e-05	5.31774e-06	1.05321e-05	5.30285e-06	3.31466e-05	1.05153e-05	1.0513e-05	1.92021e-05	1.05235e-05	1.22778e-05	1.92314e-05	1.05465e-05	2.09813e-05	2.5309e-05	1.05009e-05	1.31579e-05	1.74771e-05	9.6646e-06	1.22614e-05	1.91996e-05	7.91272e-06	1.05028e-05	1.57545e-05	1.57361e-05	1.83733e-06	2.79488e-05	2.62362e-05	7.08836e-06	1.57636e-05	1.57732e-05	1.57499e-05	2.27031e-05	2.79383e-05	1.2286e-05	2.79534e-05	1.58441e-05	1.05715e-05	2.27255e-05	2.79645e-05	2.71555e-05	2.96998e-05	2.10204e-05	2.80089e-05	4.0175e-05	1.92624e-05	2.02126e-05	3.67189e-05	1.93349e-05	0.000410179
d2_26	0.001096	6.27592e-05	5.23398e-05	6.45375e-05	5.57882e-05	7.66498e-05	3.92683e-05	2.97045e-05	6.96877e-05	3.66472e-05	2.27409e-05	3.66584e-05	4.35914e-05	3.83699e-05	1.22889e-05	3.31928e-05	2.27099e-05	2.09781e-05	1.74924e-05	3.14174e-05	5.05687e-05	1.22995e-05	3.66358e-05	1.57533e-05	2.96963e-05	3.83765e-05	2.44382e-05	1.82363e-06	1.05286e-05	3.66106e-05	1.74565e-05	1.74962e-05	4.01211e-05	3.48852e-05	2.27373e-05	1.22576e-05	5.33693e-06	1.05041e-05	5.31449e-06	4.18642e-05	1.74697e-05	7.0256e-06	1.57174e-05	1.22631e-05	1.57566e-05	1.22657e-05	1.40363e-05	2.61912e-05	7.06887e-06	2.27411e-05	1.22971e-05	1.75141e-05	1.7498e-05	1.75175e-05	1.48773e-05	2.26977e-05	1.57531e-05	1.40085e-05	1.05354e-05	5.28513e-06	1.22692e-05	1.05247e-05	1.05109e-05	1.05157e-05	2.96441e-05	1.7468e-05	7.05003e-06	1.57214e-05	5.30581e-06	3.31733e-05	1.57217e-05	5.28103e-06	5.28393e-06	1.05665e-05	1.57341e-05	1.22749e-05	5.28068e-06	1.9238e-05	9.67195e-06	1.22685e-05	1.22798e-05	7.92324e-06	2.44454e-05	2.79857e-05	1.57736e-05	1.05305e-07	1.22778e-05	1.40724e-05	1.57661e-05	1.75201e-05	2.61924e-05	1.58364e-05	4.71166e-05	5.41573e-05	1.76142e-05	1.58542e-05	2.63072e-05	1.58974e-05	0.00037108
