	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00296554	1.13861e-05	1.32866e-05	1.32672e-05	1.70717e-05	5.68875e-06	1.89526e-05	1.13827e-05	7.58271e-06	1.13843e-05	1.32735e-05	2.46513e-05	5.69398e-06	9.49159e-06	1.51798e-05	1.32853e-05	5.70026e-06	1.23273e-05	1.91299e-06	5.69451e-06	7.59247e-06	1.51653e-05	9.48801e-06	5.69687e-06	9.4877e-06	5.71703e-06	1.13739e-05	1.13821e-05	7.58202e-06	2.84349e-05	5.69471e-06	7.60881e-06	1.23581e-08	5.32425e-09	1.32726e-05	1.13875e-05	5.70852e-06	5.70717e-06	2.12704e-08	1.70652e-05	1.32662e-05	7.60213e-06	7.6065e-06	1.32968e-05	3.06925e-09	1.137e-05	1.89529e-05	5.70255e-06	1.13753e-05	3.80667e-06	5.69623e-06	8.50648e-09	1.70703e-05	1.136e-05	7.58428e-06	1.13817e-05	1.70747e-05	5.69069e-06	1.92986e-06	7.5972e-06	7.59216e-06	1.1382e-05	1.89727e-05	1.75471e-08	3.81499e-06	1.97959e-09	7.59022e-06	2.08674e-05	1.70639e-05	1.32782e-05	1.32758e-05	1.21251e-08	9.31146e-09	5.70207e-06	1.91878e-06	1.32747e-05	7.58706e-06	1.32723e-05	1.28955e-09	1.70524e-05	1.3277e-05	1.70648e-05	1.13452e-09	1.13663e-05	1.13785e-05	5.69503e-06	1.92947e-06	1.02606e-08	5.69173e-06	9.49548e-06	1.92352e-06	5.69625e-06	4.53226e-09	1.8975e-05	0.00133748
d2_11	0.0027403	1.69922e-08	1.70729e-05	5.69616e-06	1.1377e-05	9.51442e-06	5.68272e-06	5.72329e-06	1.32862e-05	5.69497e-06	1.89604e-05	1.13867e-05	1.32911e-05	1.32767e-05	1.32836e-05	5.69365e-06	1.32802e-05	2.46438e-05	2.0859e-05	3.6954e-09	1.32716e-05	1.13889e-05	7.58769e-06	1.70578e-05	1.51729e-05	1.70638e-05	1.32705e-05	1.13791e-05	7.60174e-06	1.70602e-05	5.69054e-06	7.59919e-06	1.89633e-05	1.32816e-05	1.42113e-05	9.50351e-06	1.90051e-06	1.3273e-05	5.69775e-06	1.32762e-05	1.13787e-05	1.13688e-05	7.599e-06	1.70621e-05	2.84201e-05	5.69718e-06	5.70001e-06	8.41894e-10	7.58212e-06	2.46456e-05	7.61571e-06	5.69952e-06	1.32889e-05	1.9442e-08	1.83592e-08	7.59241e-06	1.3284e-05	1.13643e-05	7.59266e-06	7.58669e-06	2.46537e-05	5.69617e-06	7.58066e-06	6.80536e-09	5.68809e-06	5.96625e-09	5.70115e-06	1.05741e-08	1.13656e-05	1.13835e-05	1.89498e-05	2.4654e-05	1.10607e-08	1.13785e-05	1.13931e-05	1.91251e-06	6.28914e-09	1.13822e-05	3.02091e-09	1.13715e-05	2.08506e-05	1.69478e-08	1.32727e-05	5.69427e-06	1.13622e-05	4.23215e-09	1.32869e-05	2.69291e-09	1.91365e-06	5.69316e-06	1.13751e-05	5.70338e-06	7.58275e-06	5.67924e-06	0.00124931
d2_12	0.00250506	5.68833e-06	2.27621e-05	1.32667e-05	1.13795e-05	1.13771e-05	1.70551e-05	5.69854e-06	5.70413e-09	1.32769e-05	5.69362e-06	1.13943e-05	1.70899e-05	1.89581e-05	9.499e-06	1.1395e-05	5.69009e-06	1.89474e-05	5.5227e-09	1.66901e-08	1.32835e-05	5.68858e-06	5.68648e-06	1.94513e-08	1.14033e-05	5.69116e-06	5.70552e-06	7.58541e-06	1.13814e-05	2.84341e-05	1.70648e-05	7.59334e-06	1.89633e-05	5.69426e-06	1.31149e-08	7.60215e-06	2.08493e-05	7.58502e-06	1.89551e-05	1.13898e-05	1.32685e-05	1.13752e-05	5.29193e-09	5.68404e-06	5.70135e-06	1.13802e-05	1.13829e-05	1.91414e-06	7.59998e-06	1.64146e-08	1.70618e-05	1.11637e-08	1.13862e-05	5.70568e-06	5.69537e-06	5.71142e-06	7.59501e-06	7.59639e-06	1.51776e-05	9.50176e-06	1.13693e-05	1.70674e-05	1.3274e-05	1.13648e-05	2.08458e-05	1.04377e-05	9.48981e-06	1.89564e-05	2.65442e-05	1.89593e-05	2.02373e-08	2.0673e-08	1.10469e-08	1.13869e-05	5.69066e-06	1.89588e-05	2.27307e-05	6.16841e-09	1.89613e-05	9.59201e-07	5.70575e-06	8.32528e-09	1.13657e-05	5.69868e-06	7.58964e-06	1.13897e-05	1.9065e-06	1.32811e-05	8.16763e-09	5.6892e-06	1.1379e-05	1.90623e-06	2.46448e-05	4.98065e-09	0.0014749
d2_13	0.00222939	5.70187e-06	1.13962e-05	1.70602e-05	1.78608e-08	2.84292e-05	1.1374e-05	5.70009e-06	1.90303e-06	1.13914e-05	2.25777e-08	5.71141e-06	7.59921e-06	7.58379e-06	1.32814e-08	2.08702e-05	5.68279e-06	5.69666e-06	3.22333e-05	2.27358e-05	7.31763e-09	7.60814e-06	1.51703e-05	1.70785e-05	5.7004e-06	5.69454e-06	1.32688e-05	5.68905e-06	4.78786e-09	7.61044e-06	1.14065e-08	1.32679e-05	1.3274e-05	1.32814e-05	2.2739e-05	2.73716e-09	1.13716e-05	1.13804e-05	1.51745e-05	2.08428e-05	1.10095e-08	1.7057e-05	5.69543e-06	1.13905e-05	5.09261e-10	1.1376e-05	5.68819e-06	1.13722e-05	7.59949e-06	6.05653e-09	5.70936e-06	7.05548e-09	1.70608e-05	1.70757e-05	3.22245e-05	1.32793e-05	1.32785e-05	5.70556e-06	7.13174e-09	2.65403e-05	1.89611e-09	1.70576e-05	1.70532e-05	3.15449e-09	5.92987e-09	1.90048e-06	8.20519e-09	1.13923e-05	2.08713e-05	1.70671e-05	1.13831e-05	1.16065e-08	1.51883e-05	1.70655e-05	2.04145e-09	2.52979e-08	5.88418e-09	2.27533e-05	1.3269e-05	2.27551e-05	5.69979e-06	1.32808e-05	7.59614e-06	8.00744e-09	2.65446e-05	5.68907e-06	5.70383e-06	1.1386e-05	1.83883e-08	1.13832e-05	5.69548e-06	1.51688e-05	1.89915e-05	1.91731e-06	0.00135827
d2_14	0.0021742	2.2756e-05	7.58809e-06	1.13687e-05	1.32651e-05	7.58721e-06	5.70473e-06	1.13765e-05	1.99028e-05	1.70428e-05	1.13712e-05	1.13891e-05	5.69369e-06	1.89659e-05	1.90434e-06	5.69298e-06	1.90699e-06	1.3267e-05	5.69359e-06	1.89588e-05	5.68996e-06	1.63378e-08	1.90768e-06	2.08726e-05	1.89506e-05	1.70587e-05	1.23476e-08	1.32692e-05	1.91136e-06	1.14533e-08	9.49232e-06	2.27395e-05	1.32813e-05	1.32779e-05	1.70593e-05	5.69363e-06	1.32733e-05	1.76381e-08	3.81836e-06	1.32745e-05	1.13753e-05	7.58683e-06	1.89994e-08	7.59433e-06	1.70571e-05	1.13808e-05	1.91111e-06	2.65292e-05	5.70039e-06	5.68801e-06	7.59791e-06	2.27602e-05	1.93324e-06	5.70526e-06	1.70664e-05	1.62424e-08	1.90375e-06	1.32726e-05	1.2199e-08	3.80529e-06	5.70802e-06	5.68919e-06	1.13698e-05	2.46499e-05	1.13861e-05	1.51801e-05	9.49382e-06	1.51815e-05	1.13858e-05	3.08381e-09	1.51735e-05	1.32758e-05	5.68376e-06	1.90902e-06	1.13725e-05	1.32697e-05	5.70809e-06	7.58026e-06	1.32931e-05	1.706e-05	2.46461e-05	1.70607e-05	5.7013e-06	7.58815e-06	0	1.70656e-05	9.49096e-06	1.51634e-05	5.69108e-06	2.74753e-05	2.46508e-05	1.32805e-05	1.91093e-06	1.51696e-05	0.00144624
d2_15	0.00210252	1.51621e-05	5.69841e-06	7.59701e-06	5.69431e-06	5.68697e-06	2.38036e-08	9.48173e-06	5.70423e-06	5.69078e-06	1.13711e-05	1.13943e-05	9.49428e-06	5.6984e-06	7.60316e-06	8.52131e-09	1.76653e-08	1.70711e-05	7.06723e-09	1.70698e-05	5.68726e-06	5.70011e-06	1.70585e-05	7.61246e-06	1.02827e-08	1.91673e-06	1.8966e-05	1.1383e-05	1.88127e-08	5.69077e-06	2.0864e-05	1.13895e-05	7.26221e-09	9.10019e-09	2.46504e-05	1.51745e-05	8.54138e-06	5.69051e-06	5.7039e-06	1.51672e-05	1.89738e-05	1.32705e-05	5.7002e-06	2.22692e-08	5.68855e-06	5.69495e-06	1.13907e-05	3.03212e-05	8.73516e-09	1.3264e-05	1.70582e-05	1.96567e-08	2.46394e-05	8.77691e-09	1.51759e-05	1.89671e-05	1.89552e-05	1.32761e-05	5.68589e-06	5.70515e-06	1.91113e-06	7.59072e-06	5.70226e-06	2.54622e-09	1.89505e-05	1.13765e-05	5.68524e-06	1.70699e-05	1.13775e-05	7.59651e-06	1.32809e-05	5.71381e-06	1.89598e-05	1.91545e-06	7.5958e-06	7.59642e-06	5.69287e-06	1.32634e-05	1.70788e-05	9.48401e-06	5.69276e-06	5.68284e-06	1.89943e-06	2.46521e-05	7.60692e-06	1.8972e-05	7.59883e-06	5.71266e-06	1.13674e-05	5.68937e-06	1.1378e-05	5.68358e-06	1.89709e-05	1.13766e-05	0.00141419
d2_16	0.00197494	7.59198e-06	1.13825e-05	1.67878e-08	5.69801e-06	6.47522e-09	1.89533e-05	1.32894e-05	2.00459e-08	1.94547e-08	5.69187e-06	5.71013e-06	1.90549e-06	7.59604e-06	7.59129e-06	1.32695e-05	1.33249e-08	2.08698e-05	2.0858e-05	3.03549e-05	7.58911e-06	1.70849e-05	1.32649e-05	1.02888e-08	8.55099e-06	1.32794e-05	1.13762e-05	1.13711e-05	2.46364e-05	2.34124e-08	5.69454e-06	1.1366e-05	1.59143e-08	5.69651e-06	2.86026e-06	2.08541e-05	1.99104e-05	7.60491e-06	5.69054e-06	2.29315e-08	7.59455e-06	1.42273e-05	1.13685e-05	4.9433e-09	7.59408e-06	6.64312e-06	1.32685e-05	5.70751e-06	1.39525e-08	5.71507e-06	5.68969e-06	5.69539e-06	2.27508e-05	1.6614e-09	1.43068e-08	7.59329e-06	5.7097e-06	1.13731e-05	1.13861e-05	5.70718e-06	1.70631e-05	1.32781e-05	7.60309e-06	7.77115e-09	7.58842e-06	7.60367e-06	1.13659e-05	1.13858e-05	5.695e-06	9.50133e-06	2.46312e-05	5.69983e-06	1.42051e-08	5.70616e-06	1.90545e-06	1.32827e-05	5.69141e-06	5.71065e-06	5.68344e-06	5.6838e-06	7.58939e-06	5.69194e-06	1.13781e-05	1.13894e-05	1.32693e-05	1.91287e-06	5.68179e-06	1.9009e-06	1.90901e-06	5.69803e-06	2.27407e-05	5.70197e-06	1.51638e-05	1.13683e-05	0.00139312
d2_17	0.00195469	1.32697e-05	5.6857e-06	2.08559e-05	1.13996e-05	7.59082e-06	5.68647e-06	1.76626e-08	1.90627e-06	1.4542e-08	1.70681e-05	5.70148e-06	1.13893e-05	7.59283e-06	1.13871e-05	1.51756e-05	1.91501e-06	7.58381e-06	1.70613e-05	1.91577e-06	1.70629e-05	1.32673e-05	1.13331e-09	5.69099e-06	2.27677e-05	2.40201e-08	1.70609e-05	8.55009e-06	1.13829e-05	2.55811e-05	1.7081e-05	1.70731e-05	5.69896e-06	5.69581e-06	3.22178e-05	1.51691e-05	7.60185e-06	1.13723e-05	5.70062e-06	1.70645e-05	1.89497e-05	5.3322e-09	7.59788e-06	1.32847e-05	5.6886e-06	2.65413e-05	1.13654e-05	5.693e-06	7.58751e-06	2.46419e-05	7.58841e-06	1.89779e-05	2.84369e-05	2.4709e-08	7.59845e-06	7.59731e-06	5.69521e-06	1.13917e-05	1.32702e-05	1.70602e-05	7.59961e-06	1.70573e-05	1.32685e-05	1.89607e-05	5.69905e-06	7.59604e-06	2.36606e-08	3.03169e-05	1.70528e-05	5.68639e-06	7.58964e-06	7.57978e-06	5.69893e-06	1.13952e-05	1.89559e-05	1.13674e-05	2.84155e-05	1.90592e-06	1.89571e-05	1.32697e-05	1.18568e-08	1.13735e-05	1.70699e-05	1.13749e-05	7.58695e-06	1.70719e-05	1.13831e-05	5.68432e-06	7.1006e-09	1.51648e-05	1.51827e-05	1.13719e-05	5.6861e-06	5.71286e-06	0.0013649
d2_18	0.00185513	5.69825e-06	1.89591e-05	1.91064e-06	1.32658e-05	9.18321e-09	5.69307e-06	7.58592e-06	1.13914e-05	1.90882e-06	7.60316e-06	1.13829e-05	1.70656e-05	1.32838e-05	1.89609e-05	1.32841e-05	7.58855e-06	2.46422e-05	1.92082e-06	1.7057e-05	1.13936e-05	5.69241e-06	5.69044e-06	7.57445e-06	1.13878e-05	1.70581e-05	1.13857e-05	4.48876e-09	1.1386e-05	7.58965e-06	2.27609e-05	1.51904e-05	8.01164e-09	7.60067e-06	1.70628e-05	1.95811e-08	5.69176e-06	5.70027e-06	3.22203e-05	1.13713e-05	7.58623e-06	7.60089e-06	5.69386e-06	2.27633e-05	1.5904e-08	1.13792e-05	1.38312e-08	7.31584e-09	7.59529e-06	1.51802e-05	1.70715e-05	5.12295e-09	1.70728e-05	5.6871e-06	1.13898e-05	1.13655e-05	1.32747e-05	1.32752e-05	1.70585e-05	2.46482e-05	5.69453e-06	3.0313e-05	1.91685e-06	1.17761e-08	1.13742e-05	7.59158e-06	1.33016e-05	1.47421e-08	2.46335e-05	1.89719e-05	1.32794e-05	1.86798e-08	1.70702e-05	4.0734e-09	5.68559e-06	5.69492e-06	2.03432e-08	1.91412e-06	3.0336e-05	7.5825e-06	6.82713e-09	1.13768e-05	9.48433e-06	1.13846e-05	1.13838e-05	7.01128e-09	7.58424e-06	1.13762e-05	2.46422e-05	1.92027e-06	5.68284e-06	1.90826e-06	1.70598e-05	1.13914e-05	0.00116024
d2_19	0.00185755	3.25279e-09	1.13718e-05	1.13981e-05	1.90933e-06	6.30478e-09	1.14016e-05	1.70583e-05	3.03047e-05	5.6926e-06	5.69898e-06	9.49264e-06	1.32673e-05	4.94973e-09	1.13798e-05	1.707e-05	9.49373e-06	7.6007e-06	1.51738e-05	1.32668e-05	7.58946e-06	5.68532e-06	1.32658e-05	1.10467e-08	1.32766e-05	1.13713e-05	1.13945e-05	7.50626e-09	7.60053e-06	1.13992e-05	7.59705e-06	1.90526e-06	2.00713e-08	7.5958e-06	9.49243e-06	5.69716e-06	1.7068e-05	1.90781e-06	5.70114e-06	3.8005e-06	7.60773e-06	1.13941e-05	3.80742e-06	7.59793e-06	2.08622e-05	4.32328e-09	9.48725e-06	7.59064e-06	1.7063e-05	1.81737e-08	1.70643e-05	1.91933e-06	1.7054e-05	3.60227e-05	1.70794e-05	7.60747e-06	1.32732e-05	6.28644e-10	9.0551e-09	1.13822e-05	2.46634e-05	1.13701e-05	5.68734e-06	1.32732e-05	4.17049e-05	3.22374e-05	1.13864e-05	5.70464e-06	6.10769e-09	2.27296e-05	1.70764e-05	7.59471e-06	3.81614e-06	7.59917e-06	1.13757e-05	1.32616e-05	5.6934e-06	1.70729e-05	2.27656e-05	2.46465e-05	7.59452e-06	1.51142e-08	2.50603e-08	1.70644e-05	5.68629e-06	5.70049e-06	1.15705e-08	2.65419e-05	1.32785e-05	1.70731e-05	1.1387e-05	1.89664e-05	7.58209e-06	7.35295e-09	0.00134595
d2_20	0.00190572	8.5495e-06	1.32972e-05	7.59811e-06	1.42216e-05	3.2224e-05	5.71311e-06	1.70637e-05	7.5961e-06	1.32907e-05	2.0858e-05	5.68217e-06	7.58053e-06	1.7054e-05	5.6833e-06	1.70662e-05	2.08835e-05	5.68878e-06	3.03345e-05	5.69832e-06	1.51681e-05	7.60436e-06	5.69026e-06	7.58568e-06	7.58483e-06	2.14951e-08	5.98768e-09	7.59705e-06	2.08362e-05	3.03273e-05	7.58799e-06	5.69185e-06	4.41011e-09	1.51864e-05	9.48895e-06	9.08351e-09	7.59141e-06	9.48635e-06	1.13792e-05	1.89636e-05	2.46532e-05	1.32768e-05	5.68913e-06	5.70591e-06	5.69365e-06	8.55457e-06	7.59301e-06	5.68952e-06	9.48779e-06	1.13803e-05	2.0853e-05	1.13814e-05	2.27405e-05	1.13685e-05	1.13697e-05	8.53271e-06	7.5834e-06	1.8949e-05	1.90192e-06	5.68008e-06	2.65475e-05	7.70664e-09	1.13752e-05	7.59202e-06	1.51697e-05	1.13811e-05	1.61372e-05	7.58679e-06	1.13753e-05	1.13926e-05	5.68744e-06	1.89769e-05	4.75796e-06	3.4456e-09	5.69405e-06	7.58096e-06	1.7268e-08	7.58927e-06	5.69478e-06	1.13945e-05	7.59298e-06	7.58677e-06	1.3278e-05	7.59213e-06	2.65271e-05	5.68647e-06	5.6943e-06	5.699e-06	5.69984e-06	1.32666e-05	9.49812e-06	2.27563e-05	1.32642e-05	5.69127e-06	0.00153438
d2_21	0.00179727	1.89653e-05	1.13779e-05	3.22528e-05	1.90346e-06	1.07007e-08	2.08805e-05	2.65475e-05	2.45957e-08	7.60246e-06	5.7091e-06	0	5.69859e-06	3.60201e-05	1.70731e-05	5.69043e-06	2.27705e-05	7.58407e-06	5.69963e-06	5.68329e-06	1.90614e-06	5.69471e-06	2.56005e-05	2.03392e-08	1.13726e-05	1.70751e-05	1.1381e-05	1.138e-05	1.13699e-05	5.70632e-06	1.32791e-05	1.32673e-05	7.5936e-06	1.3278e-05	1.13838e-05	5.69128e-06	3.22358e-05	1.70576e-05	1.13668e-05	4.17185e-05	1.90448e-06	1.13825e-05	5.69633e-06	6.65464e-06	1.13756e-05	8.52903e-06	1.3275e-05	7.59605e-06	1.13885e-05	1.51685e-05	6.20447e-09	5.69377e-06	1.51757e-05	5.6993e-06	9.53459e-09	1.32884e-05	7.60614e-06	7.91154e-09	2.46366e-05	7.58283e-06	7.59471e-06	6.46456e-09	5.70837e-06	1.70669e-05	1.13745e-05	1.90213e-06	1.13674e-05	2.65475e-05	1.90935e-06	1.16358e-08	1.13843e-05	1.13799e-05	1.90055e-06	1.42803e-08	5.69469e-06	1.91446e-06	1.91004e-06	5.69405e-06	2.46449e-05	5.70085e-06	1.89504e-05	1.25049e-08	2.84304e-05	1.70862e-05	1.33724e-08	1.13859e-05	5.70324e-06	7.59628e-06	4.72139e-09	5.70104e-06	1.89477e-05	1.70672e-05	1.13846e-05	2.08688e-05	0.00135539
d2_22	0.00175578	5.69357e-06	6.65364e-06	1.14006e-05	1.90794e-06	2.27697e-05	1.32753e-05	2.27566e-05	1.51733e-05	5.69764e-06	5.69029e-06	1.13767e-05	1.70665e-05	1.9111e-06	1.32821e-05	1.32868e-05	1.32625e-05	5.68485e-06	1.89514e-05	7.58614e-06	3.81629e-06	1.32817e-05	9.49487e-06	1.1391e-05	2.46391e-05	5.7143e-06	1.13713e-05	5.70328e-06	1.32811e-05	5.69033e-06	7.20375e-09	1.13783e-05	7.58497e-06	1.8945e-05	1.70602e-05	5.70173e-06	2.08494e-05	1.13957e-05	7.59618e-06	6.9462e-09	2.27528e-05	1.32923e-05	1.47659e-08	5.68664e-06	1.70707e-05	5.68241e-06	5.69603e-06	2.46326e-05	7.58393e-06	2.46531e-05	5.94964e-09	1.51622e-05	1.13765e-05	5.69866e-06	0	1.32718e-05	7.5892e-06	7.58928e-06	7.58735e-06	2.26651e-08	5.6887e-06	5.68369e-06	1.89474e-05	1.89705e-05	1.13869e-05	1.70641e-05	1.14177e-05	7.59033e-06	1.13786e-05	1.96399e-08	1.32739e-05	2.27312e-05	6.65554e-06	5.68884e-06	5.69321e-06	2.46402e-05	1.32904e-05	1.13678e-05	7.60287e-06	6.53765e-09	2.46436e-05	1.89672e-05	2.00913e-09	5.70111e-06	2.27548e-05	2.27355e-05	5.68883e-06	1.70544e-05	5.69396e-06	1.32809e-05	1.89687e-05	1.32667e-05	1.89493e-05	1.13851e-05	0.00135151
d2_23	0.0016111	1.90121e-06	2.65426e-05	5.69777e-06	5.69525e-06	7.57925e-06	1.13715e-05	1.89722e-05	7.60069e-06	2.46471e-05	5.68853e-06	1.13937e-05	5.69864e-06	1.7061e-05	1.32765e-05	1.51898e-05	5.7014e-06	5.70871e-06	1.13849e-05	1.00245e-08	5.69843e-06	1.51772e-05	1.51879e-05	5.69041e-06	1.32797e-05	7.6056e-06	1.13836e-05	7.59379e-06	1.70594e-05	1.13786e-05	2.27599e-05	1.13952e-05	8.54177e-06	2.4652e-05	2.18062e-05	7.58198e-06	3.22319e-05	1.13776e-05	1.70613e-05	1.70615e-05	5.68793e-06	1.91659e-06	7.5835e-06	1.13862e-05	1.91034e-06	1.13873e-05	7.58651e-06	1.70701e-05	7.59523e-06	1.32739e-05	2.08624e-05	5.71081e-06	1.90366e-06	1.3261e-05	1.3286e-05	1.51588e-05	2.46363e-05	1.89489e-05	3.42215e-09	1.89741e-05	5.68424e-06	1.32844e-05	7.51204e-09	1.13958e-05	1.32757e-05	1.95553e-08	5.69715e-06	7.60846e-06	7.60233e-06	2.08677e-05	1.08342e-08	1.70686e-05	2.84448e-05	6.54694e-09	1.62588e-08	1.13646e-05	5.70463e-06	5.70029e-06	7.59242e-06	5.69411e-06	5.70385e-06	1.13753e-05	1.51857e-05	1.16969e-09	7.60079e-06	1.89536e-05	2.654e-05	1.1378e-05	1.62226e-08	1.70497e-05	1.13841e-05	1.13802e-05	1.13745e-05	5.69512e-06	0.00158274
d2_24	0.00197983	5.68944e-06	1.13762e-05	1.70606e-05	1.89621e-05	1.13738e-05	2.46475e-05	1.90817e-06	7.59956e-06	2.08575e-05	5.69275e-06	2.46519e-05	5.7061e-06	8.79474e-09	2.27439e-05	2.06633e-08	1.67146e-08	1.70648e-05	1.13861e-05	5.6889e-06	5.7015e-06	7.59129e-06	1.8956e-05	5.68741e-06	1.13752e-05	9.36743e-09	5.70507e-06	1.32792e-05	1.7878e-08	7.59325e-06	5.7071e-06	1.13815e-05	1.13831e-05	5.69699e-06	3.81675e-06	5.69815e-06	8.63521e-09	2.84439e-05	9.49615e-06	7.43422e-09	1.32933e-05	6.42058e-09	1.32784e-05	1.03439e-08	1.89651e-05	3.60176e-05	3.11985e-08	1.32721e-05	1.13742e-05	8.61231e-09	2.27426e-05	5.68342e-06	2.50244e-09	2.08593e-05	1.51401e-08	5.69911e-06	3.22412e-05	5.69157e-06	5.69482e-06	1.33028e-08	1.25449e-08	1.13848e-05	1.13766e-05	6.66302e-06	1.32621e-05	1.1374e-05	1.13735e-05	5.24685e-09	5.70699e-06	2.84276e-05	2.54692e-08	5.69048e-06	5.69607e-06	7.60242e-06	1.70751e-05	3.41251e-05	2.65345e-05	3.81892e-06	1.5184e-05	5.69258e-06	1.49055e-08	1.13747e-05	1.70561e-05	6.71986e-09	8.20537e-09	8.2159e-09	1.32785e-05	1.70604e-05	1.13683e-05	2.69622e-09	1.13763e-05	4.66033e-09	1.13744e-05	3.41079e-09	0.00143226
d2_25	0.00171709	1.32794e-05	1.90626e-06	1.70615e-05	7.59803e-06	1.32818e-05	1.1381e-05	1.70688e-05	1.91938e-06	2.08563e-05	1.13772e-05	1.32781e-05	2.27689e-05	2.08727e-05	1.89754e-05	1.90707e-06	2.43276e-08	5.69213e-06	1.13768e-05	1.13857e-05	2.27513e-05	1.32883e-05	1.32779e-05	5.69888e-06	1.13834e-05	1.38937e-09	1.32875e-05	2.8486e-06	7.5853e-06	1.13845e-05	7.59697e-06	1.32783e-05	5.68212e-06	7.5805e-06	5.69907e-06	1.89977e-06	7.59584e-06	1.70694e-05	5.70022e-06	3.22333e-05	5.70007e-06	9.48533e-06	1.32688e-05	4.76438e-06	1.13811e-05	1.70673e-05	1.13826e-05	2.40684e-08	1.13867e-05	2.3191e-09	1.13941e-05	2.08485e-05	5.69197e-06	9.50101e-06	1.13747e-05	7.2641e-09	5.70374e-06	7.59279e-06	5.69279e-06	5.6867e-06	1.89597e-05	2.74901e-05	1.89575e-05	5.69504e-06	0	9.48522e-06	1.1216e-09	5.69506e-06	1.32647e-05	1.13796e-05	1.15089e-08	5.70911e-06	4.93947e-09	1.70571e-05	5.69092e-06	5.69206e-06	1.32806e-05	5.69234e-06	1.70542e-05	1.3647e-08	1.3298e-05	5.70777e-06	5.69305e-06	5.6895e-06	1.70558e-05	1.70572e-05	1.70644e-05	2.27416e-05	5.69153e-06	1.90414e-06	1.42362e-05	3.41238e-05	1.13697e-05	5.69517e-06	0.00146338
d2_26	0.0016797	7.59403e-06	5.70083e-06	3.60011e-05	7.60031e-06	5.69511e-06	1.32724e-05	7.58423e-06	2.08593e-05	2.20787e-10	4.13487e-09	1.13828e-05	9.75594e-09	3.30521e-09	6.76829e-09	2.27569e-05	1.13658e-05	1.89612e-05	9.51041e-06	1.70746e-05	1.52299e-08	5.70954e-06	1.13886e-05	5.69376e-06	7.58501e-06	5.68049e-06	1.51901e-05	3.79155e-05	7.60061e-06	1.70638e-05	1.89689e-05	1.51962e-05	1.13799e-05	1.80204e-05	4.36157e-05	5.69032e-06	1.13765e-05	1.32843e-05	5.70696e-06	7.59928e-06	5.70533e-06	5.14862e-09	2.6611e-08	7.58426e-06	5.69032e-06	1.70935e-05	1.13879e-05	1.80489e-09	9.5054e-06	2.08515e-05	1.91786e-06	1.92362e-06	1.70742e-05	1.32892e-05	5.69932e-06	5.69218e-06	1.70515e-05	5.70361e-06	3.63246e-09	1.32068e-08	8.62383e-09	5.6932e-06	1.90796e-06	5.69513e-06	7.57859e-06	7.49545e-09	1.1379e-05	5.69424e-06	8.83213e-09	5.69504e-06	1.70589e-05	2.0871e-05	1.32691e-05	9.38944e-09	5.68819e-06	3.03207e-05	1.91206e-06	3.03442e-09	2.84434e-05	2.01977e-09	2.27679e-05	1.13729e-05	1.32921e-05	5.68352e-06	0	5.69926e-06	2.46233e-05	1.32608e-05	2.84351e-05	7.59679e-06	1.14731e-08	5.68676e-09	5.70558e-06	1.32695e-05	0.00135245
