	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013339	1.27395e-05	2.31563e-05	1.48137e-05	2.27945e-06	2.28421e-06	3.35778e-05	6.43573e-06	1.47784e-05	1.68834e-05	2.32241e-05	3.35761e-05	1.6875e-05	2.73136e-05	3.14999e-05	4.40193e-05	2.09932e-05	3.67109e-05	6.42507e-06	4.08923e-05	2.9384e-05	2.52026e-05	7.11594e-05	3.56462e-05	3.56188e-05	3.77684e-05	2.21355e-06	2.5205e-05	3.5651e-05	2.10339e-05	1.89447e-05	3.35742e-05	1.26419e-05	1.68151e-05	3.98117e-05	3.3509e-05	1.46907e-05	6.35162e-06	2.09694e-05	2.1906e-06	2.72554e-05	2.31101e-05	2.51276e-05	4.6015e-05	5.22955e-05	2.51612e-05	3.5579e-05	2.93252e-05	5.02048e-05	1.88628e-05	5.65003e-05	2.72416e-05	8.46069e-06	1.26404e-05	2.71994e-05	6.31158e-06	2.09462e-05	1.68012e-05	3.13713e-05	1.8883e-05	8.36781e-06	2.50856e-05	8.40298e-06	1.46479e-05	2.72289e-05	3.34451e-05	3.03258e-05	1.25448e-05	1.88115e-05	1.88322e-05	3.34595e-05	8.37148e-06	1.46602e-05	2.11717e-06	2.13009e-08	3.34284e-05	2.09018e-05	3.13457e-05	6.28889e-06	2.92476e-05	8.38378e-06	8.38325e-06	3.97284e-05
d3_21	0.000109245	1.84998e-07	1.89586e-05	1.79593e-07	1.68636e-05	8.52669e-06	1.06147e-05	1.89433e-07	1.89603e-05	3.15029e-05	6.3857e-06	1.89659e-05	2.10667e-05	3.36063e-05	1.89423e-05	2.52766e-05	2.21733e-06	2.94279e-05	1.89368e-05	3.56459e-05	2.72635e-05	1.89364e-05	2.51845e-05	2.51909e-05	3.14609e-05	4.92377e-05	5.02772e-05	2.52105e-05	1.89122e-05	3.56278e-05	1.89163e-05	3.97869e-05	3.35631e-05	4.39503e-05	2.51987e-05	6.3563e-06	3.55779e-05	1.05978e-05	1.88759e-05	2.51623e-05	2.72607e-05	5.43949e-05	3.03605e-05	3.35058e-05	2.93102e-05	2.72118e-05	1.8865e-05	3.56229e-05	3.76656e-05	4.60744e-05	6.34085e-06	6.33832e-06	9.51543e-06	2.72132e-05	2.72282e-05	1.88444e-05	4.91174e-05	3.24455e-05	2.0938e-05	2.72356e-05	5.43515e-05	2.0936e-05	2.71739e-05	1.88116e-05	2.92882e-05	1.98785e-05	3.13919e-05	6.31998e-06	1.25816e-05	1.67715e-05	2.09492e-05	3.13557e-05	1.46313e-05	2.05536e-08	2.43773e-08	1.25496e-05	8.36498e-06	6.2709e-06	2.79069e-08	1.87909e-05	6.27523e-06	2.08947e-05	3.5506e-05
d3_22	8.26796e-05	6.44344e-06	1.27735e-05	1.4785e-05	1.80484e-07	2.10782e-05	8.51948e-06	3.14887e-05	1.89971e-05	1.47832e-05	6.46918e-06	1.2708e-05	1.47623e-05	1.89577e-05	2.73262e-05	1.27356e-05	1.48073e-05	2.73207e-05	1.47537e-05	6.37119e-06	4.71393e-05	1.99568e-05	4.19014e-05	1.26804e-05	2.7325e-05	2.72694e-05	2.73333e-05	1.26823e-05	2.17259e-06	3.98024e-05	4.18671e-05	1.99688e-05	2.51786e-05	2.09962e-05	4.18917e-05	2.72406e-05	5.44019e-05	3.56149e-05	1.89225e-05	3.77232e-05	1.89179e-05	1.46983e-05	6.48513e-05	1.88889e-05	3.35376e-05	2.51333e-05	2.30603e-05	1.46885e-05	1.2581e-05	3.55751e-05	1.26331e-05	2.09653e-05	7.52801e-05	1.89096e-05	2.51305e-05	3.348e-05	1.25679e-05	1.67362e-05	5.53882e-05	3.13717e-05	1.25707e-05	1.25928e-05	2.09439e-05	1.46668e-05	3.55238e-05	1.46687e-05	2.09226e-05	1.88138e-05	4.18093e-05	1.25872e-05	6.28988e-06	6.32168e-06	1.88282e-05	2.40174e-05	2.5094e-05	1.46574e-05	1.13313e-08	6.26822e-06	1.87959e-05	6.28653e-06	6.29422e-06	1.67338e-05	1.2551e-05
d3_23	7.88465e-05	1.27339e-05	1.47994e-05	1.47907e-05	2.31954e-05	1.89708e-05	2.73346e-05	2.94524e-05	8.52098e-06	1.6968e-07	3.98816e-05	4.40264e-05	3.77892e-05	3.98652e-05	1.89264e-05	3.35892e-05	1.58161e-05	3.35918e-05	6.17704e-05	3.04657e-05	2.73236e-05	4.60997e-05	3.98279e-05	2.93579e-05	1.47246e-05	1.2635e-05	2.94047e-05	3.35485e-05	1.26605e-05	2.73103e-05	8.46815e-06	2.10074e-05	2.93641e-05	4.60439e-05	4.8175e-05	2.93571e-05	3.34809e-05	6.41695e-06	4.81231e-05	3.98053e-05	3.5597e-05	3.34952e-05	2.51382e-05	1.68533e-05	1.68106e-05	1.26543e-05	1.25495e-05	3.14212e-05	6.27635e-05	4.18768e-05	4.27046e-06	2.71762e-05	6.3203e-06	6.34267e-06	3.97887e-05	2.15999e-06	4.599e-05	2.30289e-05	2.72286e-05	5.43635e-05	6.3051e-06	3.3497e-05	3.13858e-05	1.25558e-05	2.51106e-05	1.46613e-05	3.34681e-05	2.71838e-05	2.06734e-08	6.3003e-06	8.38464e-06	2.0957e-05	6.28545e-06	3.34857e-05	1.87931e-05	3.13589e-05	2.0916e-05	8.37512e-06	2.10556e-06	2.71729e-05	8.41659e-06	2.11693e-06	3.34372e-05
d3_24	5.16053e-05	6.4753e-06	1.90073e-05	1.34674e-07	2.1061e-05	2.16225e-07	6.07363e-05	1.69339e-07	1.27167e-05	2.83776e-05	2.10748e-05	6.43041e-06	8.47824e-06	1.47868e-05	3.56799e-05	1.4771e-05	1.49639e-07	1.26535e-05	4.30771e-06	1.26419e-05	2.93469e-05	1.08686e-07	6.2781e-05	2.10388e-05	3.77329e-05	1.47921e-05	1.68439e-05	5.23337e-05	4.81612e-05	3.98326e-05	1.26798e-05	3.34957e-05	2.73129e-05	2.52095e-05	3.35289e-05	2.72676e-05	2.72422e-05	2.09782e-05	3.55899e-05	3.14274e-05	2.10021e-05	1.47319e-05	2.72741e-05	1.47099e-05	4.6067e-05	2.72323e-05	2.09585e-05	5.01896e-05	8.41507e-06	2.92846e-05	2.51143e-05	2.30799e-05	2.72045e-05	3.9768e-05	2.93062e-05	2.61721e-05	1.26459e-05	2.09806e-05	1.25834e-05	2.71928e-05	1.88542e-05	2.71952e-05	2.71866e-05	3.9758e-05	1.26103e-05	3.13543e-05	1.46464e-05	2.5118e-05	1.46591e-05	2.09288e-05	1.25616e-05	6.2969e-06	1.56795e-05	2.09028e-05	1.46414e-05	1.25676e-05	6.29218e-06	2.92811e-05	6.30382e-09	4.59492e-05	1.96115e-08	8.38695e-06	2.51247e-05
d3_25	4.12699e-05	1.58274e-05	1.27205e-05	1.76322e-07	1.58883e-07	1.64476e-07	6.41347e-06	1.06411e-05	1.26783e-05	1.90033e-05	1.06314e-05	1.27113e-05	1.89294e-05	1.27007e-05	1.89486e-05	1.15048e-07	1.89702e-05	1.27051e-05	3.5666e-05	4.92892e-05	6.4318e-06	2.52951e-05	2.72756e-05	2.31123e-05	4.92486e-05	2.30908e-05	2.72904e-05	1.89211e-05	1.89393e-05	1.26448e-05	2.72619e-05	2.72696e-05	3.98103e-05	4.60584e-05	3.56344e-05	4.29513e-05	1.47095e-05	2.73171e-05	5.44145e-05	2.51573e-05	6.69668e-05	3.03588e-05	1.26279e-05	3.97488e-05	6.27466e-05	3.35481e-05	3.14147e-05	3.56039e-05	3.14107e-05	6.34571e-06	2.51177e-05	4.39673e-05	3.35072e-05	4.81023e-05	1.4694e-05	2.51221e-05	1.25924e-05	1.46863e-05	1.78313e-05	3.13719e-05	3.55698e-05	4.18361e-05	2.30142e-05	4.70744e-05	1.46767e-05	1.46558e-05	1.25664e-05	2.09372e-05	1.46255e-05	2.50837e-05	1.88365e-05	1.88457e-05	8.38527e-06	2.08954e-05	1.88229e-05	3.70886e-08	1.25507e-05	1.2568e-05	6.29084e-06	8.37407e-06	6.25803e-06	8.34837e-06	3.137e-05
d3_26	4.3702e-05	6.41461e-06	6.41994e-06	1.77715e-07	3.33222e-06	4.19206e-05	1.27023e-05	5.02729e-05	2.10642e-05	2.94485e-05	2.31394e-05	8.47576e-06	1.27188e-05	2.23247e-06	1.26845e-05	1.26416e-05	6.40734e-06	2.10006e-05	2.52189e-05	1.26452e-05	3.35452e-05	2.93269e-05	1.89202e-05	1.26504e-05	1.26563e-05	4.60619e-05	2.72835e-05	8.48775e-06	4.81663e-05	1.88986e-05	2.09979e-05	2.10146e-05	2.72443e-05	3.35438e-05	3.35338e-05	6.36114e-06	1.88693e-05	1.88851e-05	3.35458e-05	4.18753e-05	4.91324e-05	5.23009e-05	1.88667e-05	4.8073e-05	2.51931e-05	1.88908e-05	1.26084e-05	3.14477e-05	2.72193e-05	1.88575e-05	3.97289e-05	8.45454e-06	9.46977e-06	6.3405e-06	8.13424e-08	5.64534e-05	2.12603e-06	1.47151e-05	2.82617e-05	3.55316e-05	8.40214e-06	2.51421e-05	1.88647e-05	4.21964e-06	6.3107e-06	1.25663e-05	5.11056e-08	3.3447e-05	1.67731e-05	1.25421e-05	1.8823e-05	3.34384e-05	8.38992e-06	6.28311e-06	8.36257e-06	2.92337e-08	1.46517e-05	4.23946e-08	2.5099e-05	6.28124e-06	1.46212e-05	1.82134e-08	1.88615e-05
d3_27	6.00128e-05	8.49798e-06	1.52257e-07	1.89275e-05	2.73177e-05	1.47935e-05	2.73324e-05	2.94216e-05	1.06571e-05	3.3604e-05	2.23635e-06	1.26866e-05	2.5249e-05	2.20309e-05	6.40371e-06	8.4745e-06	2.52477e-05	2.22385e-06	1.47643e-05	1.4779e-05	3.77077e-05	2.73069e-05	2.51651e-05	3.3548e-05	6.38867e-06	2.20764e-06	3.56083e-05	4.19368e-05	5.23503e-05	2.31486e-05	6.40934e-06	2.93943e-05	1.26334e-05	2.09765e-05	1.47237e-05	2.20005e-06	1.67863e-05	5.2327e-05	1.99691e-05	3.56423e-05	3.56055e-05	3.97643e-05	3.03469e-05	4.18912e-05	3.14328e-05	1.88783e-05	1.47001e-05	3.55726e-05	2.09777e-05	3.55823e-05	3.34659e-05	3.453e-05	1.88548e-05	2.83036e-05	1.36449e-05	1.67708e-05	3.34854e-05	1.26057e-05	1.04988e-05	8.41372e-06	4.39385e-05	2.5126e-05	2.61813e-05	6.29535e-06	6.30705e-06	3.55607e-05	1.88537e-05	3.348e-05	4.38866e-05	8.3821e-06	1.4647e-05	2.92878e-05	8.36238e-06	1.25417e-05	4.17879e-05	3.76315e-05	3.13591e-05	1.25517e-05	1.88369e-05	6.27191e-06	2.09305e-05	6.2728e-06	2.09028e-05
d3_28	4.16975e-05	1.27137e-05	1.54974e-07	6.40915e-06	2.23875e-07	4.37398e-06	1.27433e-05	3.3586e-05	1.4742e-05	1.68476e-05	2.10609e-05	6.3906e-06	1.78899e-05	2.93723e-05	3.77348e-05	1.60648e-07	3.27134e-06	1.26904e-05	2.93785e-05	5.02633e-05	2.1059e-05	3.14481e-05	2.72599e-05	1.68538e-05	1.89464e-05	5.44301e-05	5.2365e-05	3.98333e-05	1.264e-05	1.4683e-05	5.64784e-05	3.14827e-05	3.14462e-05	2.20679e-05	2.10069e-05	2.20168e-06	2.51391e-05	6.3562e-06	2.94038e-05	6.06904e-05	3.1413e-05	9.42428e-08	6.37465e-05	1.26367e-05	1.88729e-05	2.09888e-05	2.71868e-05	1.46767e-05	3.56055e-05	1.89066e-05	2.72271e-05	1.68032e-05	3.56132e-05	4.81009e-05	1.67634e-05	2.9316e-05	2.51391e-05	4.18177e-05	1.885e-05	2.72315e-05	4.5984e-05	3.18853e-06	1.67431e-05	1.25674e-05	1.46601e-05	3.3443e-05	1.25709e-05	2.93038e-05	1.46667e-05	1.25733e-05	2.71605e-05	1.88462e-05	1.88153e-05	1.25536e-05	1.88094e-05	3.76226e-05	2.29824e-05	3.34382e-05	1.25444e-05	3.13423e-05	6.27456e-06	1.88112e-05	2.72222e-05
d3_29	5.56806e-05	8.54924e-06	6.4213e-06	3.36212e-05	8.50731e-06	1.8956e-05	1.26743e-05	8.51e-06	4.61334e-05	1.26983e-05	2.73429e-05	1.43638e-07	1.47805e-05	6.4045e-06	2.31485e-05	3.77748e-05	2.52072e-05	1.27091e-05	1.26573e-05	3.14797e-05	1.26569e-05	2.31328e-05	6.38716e-06	1.47284e-05	1.47665e-05	2.31457e-05	4.39628e-05	8.47421e-06	2.7263e-05	1.47093e-05	2.82901e-05	1.47049e-05	4.39986e-05	6.37711e-06	2.93122e-05	2.51629e-05	2.51572e-05	1.89269e-05	1.89044e-05	2.72332e-05	1.26111e-05	3.55652e-05	2.09518e-05	3.97765e-05	2.72748e-05	1.25944e-05	1.25988e-05	1.88597e-05	1.46911e-05	4.18447e-05	3.35064e-05	3.35023e-05	1.26025e-05	6.34307e-06	1.25828e-05	5.44506e-05	3.76286e-05	3.76176e-05	3.55515e-05	1.471e-05	2.92852e-05	6.48248e-05	3.13814e-05	2.12925e-06	1.88371e-05	4.81151e-05	9.41671e-06	3.34617e-05	1.46882e-05	1.88279e-05	1.2546e-05	1.2552e-05	1.25824e-05	1.04773e-05	1.46407e-05	8.37098e-06	2.64131e-08	1.87977e-05	1.88169e-05	6.28463e-06	6.31357e-06	8.35692e-06	1.67845e-05
d3_30	2.97703e-05	1.96081e-07	1.48009e-05	1.27019e-05	2.52769e-05	2.72956e-05	3.88104e-05	8.51362e-06	2.10883e-05	1.26899e-05	1.26874e-05	1.69159e-05	2.1021e-05	1.47334e-05	4.82228e-05	1.26744e-05	2.10766e-05	2.10406e-05	1.89312e-05	1.68857e-05	3.3604e-05	2.51652e-05	1.68247e-05	5.65256e-05	2.72755e-05	6.39429e-06	2.10269e-05	2.10288e-05	4.19073e-05	1.47751e-05	4.39582e-05	1.89069e-05	2.10322e-05	2.7271e-05	3.77169e-05	4.1864e-05	2.30572e-05	2.93183e-05	8.46065e-06	4.18728e-05	1.26372e-05	3.55494e-05	2.09802e-05	3.14146e-05	3.14419e-05	1.2602e-05	6.34578e-06	2.09547e-05	2.72269e-05	9.7925e-08	2.72446e-05	8.4423e-06	4.18468e-05	3.97548e-05	2.51504e-05	2.93204e-05	2.51016e-05	2.09667e-05	1.89038e-05	6.33043e-06	3.76301e-05	6.32839e-06	1.46701e-05	2.13702e-06	8.37078e-06	2.71915e-05	1.05045e-05	3.97285e-05	3.34237e-05	2.09046e-05	2.51239e-05	6.30732e-06	2.50992e-05	1.2606e-05	2.30222e-05	2.30022e-05	3.34536e-05	2.71631e-05	1.25199e-05	1.93275e-08	1.25574e-05	6.27844e-06	2.71815e-05
d3_31	2.77796e-05	2.10807e-05	6.48342e-06	8.48608e-06	1.88179e-07	2.28193e-06	6.40941e-06	3.9871e-05	5.445e-05	1.26667e-05	1.68639e-05	2.94082e-05	9.5325e-06	2.10134e-05	6.43113e-06	1.78905e-05	4.19321e-05	2.51524e-05	1.26822e-05	6.43783e-06	2.10133e-05	1.68817e-05	1.68161e-05	2.93848e-05	7.45343e-06	5.55062e-05	3.77437e-05	3.56372e-05	2.20697e-05	2.30477e-05	5.44332e-05	5.12943e-05	3.24959e-05	2.30758e-05	2.72558e-05	1.89206e-05	6.06802e-05	1.05908e-05	2.10011e-05	2.93319e-05	5.64768e-05	1.26053e-05	5.43981e-05	2.72118e-05	2.099e-05	8.45516e-06	6.06777e-05	1.89012e-05	2.72272e-05	2.51286e-05	3.14171e-05	5.12674e-05	5.43443e-05	2.30096e-05	2.09551e-05	3.5581e-05	3.55595e-05	5.4373e-05	7.39009e-06	2.72059e-05	1.46516e-05	1.67674e-05	2.09424e-05	6.3233e-06	1.26062e-05	2.50874e-05	4.18309e-05	1.78026e-05	6.30609e-06	1.88274e-05	8.37302e-06	2.92828e-05	1.46544e-05	1.25591e-05	5.43289e-05	3.973e-05	6.28601e-06	5.14877e-08	1.72916e-08	8.36299e-06	6.30987e-06	2.09303e-05	1.88024e-05
d3_32	3.24379e-05	6.42129e-06	1.26985e-05	1.59538e-07	1.26489e-05	2.73355e-05	3.36197e-05	2.31443e-05	2.31382e-05	1.27372e-05	2.5227e-05	6.42848e-06	2.52495e-05	2.1008e-05	3.56365e-05	4.19127e-05	1.06091e-05	2.93613e-05	8.47204e-06	2.22877e-06	1.47689e-05	6.4094e-06	3.7705e-05	6.43663e-06	1.89919e-05	2.31268e-05	2.51596e-05	2.72937e-05	2.52233e-05	3.97875e-05	4.39645e-05	8.48613e-06	2.72669e-05	9.7153e-08	2.7272e-05	2.0973e-05	6.35004e-06	1.26426e-05	3.14463e-05	3.14322e-05	2.30878e-05	3.34926e-05	1.26491e-05	4.18264e-05	6.34626e-06	2.93081e-05	2.3064e-05	4.18628e-05	3.76876e-05	2.72492e-05	1.88719e-05	2.0987e-05	4.38858e-05	1.47393e-05	4.18128e-05	2.09524e-05	2.09519e-05	6.34263e-06	2.72203e-05	5.85691e-05	1.67387e-05	2.51144e-05	3.14118e-05	1.25705e-05	1.88479e-05	2.09122e-05	2.09452e-05	1.25721e-05	4.8066e-05	1.46445e-05	2.09029e-05	1.67697e-05	1.25736e-05	1.25737e-05	1.88479e-05	8.36952e-06	3.55197e-05	2.71825e-05	2.51016e-05	1.25518e-05	1.25373e-05	2.37829e-08	2.08972e-05
d3_33	2.12945e-05	8.50451e-06	6.46188e-06	8.54889e-06	1.89691e-05	1.89527e-05	1.13423e-07	8.49255e-06	1.47726e-05	1.05694e-05	1.2687e-05	1.26295e-05	1.47685e-05	1.8967e-05	1.4783e-05	3.36047e-05	9.49372e-06	4.82176e-05	1.89303e-05	1.24849e-07	3.1447e-05	6.70466e-05	2.93979e-05	1.47614e-05	3.56077e-05	3.56125e-05	3.76852e-05	5.44891e-05	1.26098e-05	6.39082e-06	1.26915e-05	3.35011e-05	3.35602e-05	4.19025e-05	1.47138e-05	1.89063e-05	1.47249e-05	1.26086e-05	2.7294e-05	3.76714e-05	2.09513e-05	3.55748e-05	1.2612e-05	2.72523e-05	1.88741e-05	1.88705e-05	2.72448e-05	2.51359e-05	2.93134e-05	6.35417e-06	4.39468e-05	1.46581e-05	2.82669e-05	1.46494e-05	2.72007e-05	8.42774e-06	4.39167e-05	2.09622e-05	1.47385e-05	1.46858e-05	6.30348e-06	2.09668e-05	1.25795e-05	3.13779e-05	1.25557e-05	1.25852e-05	2.50802e-05	3.76546e-05	2.30529e-05	6.29346e-06	1.46605e-05	2.98092e-08	2.72157e-05	1.25527e-05	4.80658e-05	8.36589e-06	1.2552e-05	1.8832e-05	8.37902e-06	3.34721e-05	6.29073e-06	8.38967e-06	4.38948e-05
d3_34	3.07602e-05	1.89625e-05	6.41143e-06	3.36127e-05	1.27031e-05	3.35895e-05	2.30977e-05	3.98628e-05	1.89579e-05	1.26794e-05	1.89327e-05	1.89489e-05	2.72851e-05	1.26628e-05	1.47697e-05	2.94023e-05	1.47365e-05	3.35399e-05	1.47353e-05	1.47374e-05	1.78607e-05	2.20247e-06	4.60847e-05	2.72647e-05	1.89313e-05	4.18936e-05	2.51771e-05	2.93551e-05	1.78729e-05	4.60586e-05	3.35735e-05	1.6875e-05	2.72529e-05	2.10332e-05	3.56172e-05	1.26239e-05	2.72209e-05	2.41459e-05	1.89165e-05	1.265e-05	6.58425e-05	7.49678e-08	3.14357e-05	6.06757e-05	2.93724e-05	6.33145e-06	2.51207e-05	2.15242e-06	1.88966e-05	2.09562e-05	3.14099e-05	2.93387e-05	5.64389e-05	1.46525e-05	1.25895e-05	3.97481e-05	5.01758e-05	5.43743e-05	1.88793e-05	1.67726e-05	2.71975e-05	3.13656e-05	2.09779e-05	5.01749e-05	2.9281e-05	1.25817e-05	2.13711e-06	3.51712e-08	3.76079e-05	3.03092e-05	1.67339e-05	6.2888e-06	2.09214e-05	1.67417e-05	1.25472e-05	3.34353e-05	1.25741e-05	4.22764e-06	2.5398e-08	6.2799e-06	1.4513e-08	1.25645e-05	2.71997e-05
d3_35	2.38345e-05	6.42305e-06	2.11049e-05	6.39571e-06	1.89476e-05	1.26688e-05	3.14899e-05	3.77434e-05	4.19148e-05	1.26707e-05	8.49716e-06	2.93946e-05	1.47781e-05	8.47416e-06	4.3986e-05	3.77587e-05	1.89531e-05	3.56575e-05	6.36046e-06	9.52951e-06	2.6261e-05	2.52103e-05	4.40204e-05	8.47449e-06	8.47916e-06	1.26543e-05	3.56604e-05	1.68973e-05	1.36942e-05	2.8369e-05	1.88928e-05	3.55965e-05	3.35299e-05	3.56371e-05	2.10171e-05	3.9815e-05	1.47273e-05	1.88939e-05	3.14366e-05	4.71539e-05	3.03486e-05	3.97637e-05	3.77075e-05	3.35256e-05	1.68115e-05	5.23199e-05	1.46534e-05	2.18753e-06	1.46995e-05	2.09836e-05	1.25926e-05	2.71936e-05	8.44496e-06	2.10075e-05	5.01925e-05	3.9744e-05	3.55723e-05	2.14701e-06	6.3022e-06	3.55939e-05	2.30086e-05	2.72112e-05	3.76487e-05	1.46865e-05	1.67927e-05	2.13252e-06	2.513e-05	8.37328e-06	6.30402e-06	2.19508e-05	2.51032e-05	1.25533e-05	2.10516e-06	3.34355e-05	8.3993e-06	2.92568e-05	2.72003e-05	1.25586e-05	2.71718e-05	1.88031e-05	2.73953e-08	8.34915e-06	4.18344e-05
d3_36	2.15826e-05	1.64873e-07	1.47816e-05	6.40756e-06	2.52103e-05	1.48133e-07	1.47919e-05	1.60042e-07	8.44584e-06	8.4993e-06	8.51351e-06	3.35254e-05	1.89259e-05	1.47462e-05	1.68523e-05	3.35351e-05	1.2658e-07	1.47597e-05	6.39238e-06	4.28971e-06	2.20684e-05	2.72788e-05	1.05652e-05	3.66686e-05	2.72606e-05	1.47531e-05	2.16439e-06	5.65501e-05	2.21647e-06	6.38166e-06	6.34964e-06	8.50942e-06	3.98006e-05	1.88876e-05	2.72364e-05	2.51771e-05	1.26185e-05	1.89167e-05	2.51839e-05	5.0194e-05	1.88998e-05	5.23022e-05	4.9139e-05	4.39822e-05	3.35232e-05	1.88622e-05	1.88836e-05	8.44037e-06	3.35199e-05	3.14096e-05	2.72153e-05	1.88639e-05	2.09607e-05	1.88556e-05	4.80978e-05	1.0527e-05	2.93031e-05	4.39158e-05	1.25953e-05	1.26039e-05	1.88521e-05	2.92722e-05	3.13795e-05	1.25683e-05	2.51181e-05	2.09082e-05	6.31978e-06	1.25571e-05	1.25705e-05	1.69313e-08	1.2603e-05	6.27627e-06	2.29949e-05	2.93479e-05	2.0917e-05	5.01458e-05	1.25575e-05	4.1773e-05	3.09152e-08	4.54741e-08	6.28918e-06	6.28353e-06	2.09202e-05
d3_37	3.56986e-05	1.05809e-05	8.51111e-06	8.5236e-06	6.43458e-06	1.27184e-05	1.26715e-05	1.66052e-07	1.89413e-05	2.10755e-05	8.49478e-06	1.89437e-05	1.89282e-05	2.73063e-05	1.47127e-05	2.31269e-05	1.2632e-05	1.47455e-05	1.6867e-05	4.71659e-05	2.10388e-05	4.18988e-05	3.35654e-05	2.93262e-05	1.47733e-05	1.47448e-05	1.26104e-05	2.51646e-05	1.47596e-05	4.81647e-05	3.35473e-05	4.40292e-05	2.51623e-05	1.58189e-05	3.13928e-05	3.5622e-05	2.93282e-05	3.35871e-05	6.27725e-05	3.97765e-05	1.2599e-05	2.71962e-05	6.48402e-05	2.51479e-05	5.23378e-05	2.7275e-05	1.46807e-05	4.50122e-05	3.5602e-05	4.60209e-05	3.97683e-05	2.72225e-05	2.51085e-05	1.26147e-05	1.88739e-05	1.88511e-05	2.72096e-05	2.30213e-05	4.91801e-05	2.30398e-05	2.71921e-05	2.30965e-05	6.31334e-06	4.3904e-05	3.34747e-05	1.25843e-05	1.88713e-05	2.71709e-08	1.8846e-05	1.25824e-05	1.882e-05	1.25769e-05	1.05143e-05	1.885e-05	1.25562e-05	8.38321e-06	6.27644e-06	4.25098e-08	1.19705e-08	2.17134e-08	1.25507e-05	1.56694e-05	1.25671e-05
d3_38	2.89464e-05	8.5246e-06	1.64486e-07	5.03299e-05	1.27587e-07	3.1505e-05	6.39884e-06	1.26816e-05	1.47563e-05	2.10054e-05	1.57823e-05	6.41303e-06	1.26843e-05	2.09882e-05	1.26623e-05	2.52196e-05	1.68531e-05	3.14517e-05	1.26999e-05	3.98102e-05	2.72478e-05	2.72626e-05	2.10147e-05	2.93464e-05	1.68419e-05	2.10188e-05	1.27066e-05	2.62059e-05	2.93923e-05	3.9797e-05	3.14579e-05	2.31131e-05	2.51514e-05	2.93234e-05	8.44647e-06	4.81178e-05	2.10006e-05	2.72416e-05	4.18999e-05	1.47126e-05	2.41122e-05	1.46984e-05	2.10147e-05	3.14292e-05	3.55836e-05	2.09676e-05	2.71851e-05	2.72545e-05	3.3495e-05	2.51547e-05	2.93628e-05	3.34715e-05	1.46798e-05	3.97696e-05	4.81266e-05	5.22921e-05	1.46672e-05	1.25947e-05	3.76517e-05	2.09647e-05	6.27227e-05	4.85824e-08	2.71804e-05	1.25602e-05	2.12395e-06	1.25881e-05	6.01635e-08	1.46734e-05	3.55133e-05	1.25686e-05	8.37638e-06	6.30535e-06	1.88207e-05	2.61485e-05	1.25841e-05	5.54285e-08	6.05903e-05	5.83135e-08	2.09064e-05	5.60801e-09	1.8834e-05	6.28877e-06	1.25714e-05
d3_39	3.50352e-05	2.26437e-06	6.44606e-06	2.7308e-05	2.20851e-06	1.06281e-05	2.10188e-05	3.14999e-05	1.89381e-05	3.36155e-05	6.40702e-06	2.10475e-05	8.48141e-06	6.39184e-06	9.70244e-08	2.93859e-05	3.35561e-05	1.47523e-05	2.52065e-05	1.26171e-05	3.14406e-05	3.15053e-05	8.47657e-06	5.44763e-05	2.72946e-05	2.099e-05	4.81358e-05	2.21039e-06	3.98219e-05	6.41239e-06	6.35507e-06	2.72565e-05	2.22294e-06	4.1915e-05	6.48528e-05	3.35597e-05	1.46878e-05	1.47425e-05	1.68326e-05	1.68735e-05	2.72284e-05	3.14016e-05	3.56074e-05	3.97524e-05	5.02404e-05	6.43111e-06	3.34812e-05	2.93106e-05	4.81373e-05	4.5995e-05	2.72177e-05	2.09339e-05	6.34364e-06	2.72375e-05	1.26186e-05	3.34958e-05	2.93289e-05	1.46748e-05	1.46573e-05	2.93005e-05	3.97372e-05	4.59906e-05	2.51428e-05	3.03653e-05	5.74989e-05	3.55682e-05	1.56988e-05	3.13783e-05	2.30011e-05	3.76349e-05	3.76505e-05	4.39066e-05	3.97296e-05	3.10861e-08	8.38708e-06	2.92963e-05	2.71619e-05	1.88269e-05	2.09361e-05	1.46228e-05	1.46303e-05	1.25485e-05	2.51009e-05
