	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296897	0.000118338	6.09459e-05	7.84041e-05	9.39433e-05	6.63766e-05	8.69452e-05	7.31275e-05	5.57308e-05	5.7651e-05	1.406e-05	3.50442e-05	3.14861e-05	4.89065e-05	3.13568e-05	2.37362e-05	4.19514e-05	1.41326e-05	2.28625e-05	3.67399e-05	1.06686e-05	3.84583e-05	3.85366e-05	2.29847e-05	1.07009e-05	2.80266e-05	5.4209e-06	2.10682e-05	5.44005e-06	2.29363e-05	3.32395e-05	1.58732e-05	1.58217e-05	1.58539e-05	7.19895e-06	7.1993e-06	2.1043e-05	1.22955e-05	2.02244e-05	5.31185e-06	1.75525e-05	5.38973e-06	5.53675e-06	1.06675e-05	7.12384e-06	7.21481e-06	5.35615e-06	1.59172e-05	5.51545e-06	1.06761e-05	1.23336e-05	5.38668e-06	5.38254e-06	1.58845e-05	5.42801e-06	8.88663e-06	5.3276e-06	1.2353e-05	1.47455e-07	2.28789e-05	1.06186e-05	5.41626e-06	1.94231e-06	1.06756e-05	1.05442e-05	1.75843e-05	1.63187e-07	1.84688e-07	5.42516e-06	8.86269e-06	1.75863e-05	1.23693e-05	1.06811e-05	1.07996e-05	3.99661e-07	1.06816e-05	2.81294e-05	3.50045e-05	7.20677e-06	1.90859e-06	3.4353e-07	5.49068e-06	1.58935e-05	1.5169e-07	5.43695e-06	1.06054e-05	2.63012e-05	5.43979e-06	8.16125e-06	7.27325e-06	1.95011e-05	1.0849e-05	1.98451e-06	1.77357e-05	1.08539e-05	7.5325e-06	1.26641e-05	1.97337e-05	0.00015409
d2_11	0.00272622	0.000107872	8.44627e-05	5.20955e-05	0.000106115	5.23496e-05	5.90837e-05	3.49621e-05	4.19737e-05	5.05652e-05	5.22353e-05	1.95684e-05	2.79866e-05	3.1559e-05	2.10986e-05	1.23402e-05	3.66803e-05	1.43478e-05	5.45055e-06	1.40284e-05	1.58765e-05	5.4498e-06	5.58664e-05	5.36502e-06	1.06764e-05	1.78154e-05	1.92648e-05	1.75072e-05	2.27897e-05	7.12493e-06	5.59558e-06	1.07211e-05	1.59527e-05	2.03892e-06	1.60436e-05	1.25493e-05	7.16611e-06	1.24013e-05	1.22538e-05	5.315e-06	2.27869e-05	1.67924e-05	1.23873e-05	1.0689e-05	1.06561e-05	7.08089e-06	8.86349e-06	5.49405e-06	3.14834e-05	7.18381e-06	5.35393e-06	3.12765e-07	5.3533e-06	5.38235e-06	2.59862e-07	5.52073e-06	5.48114e-06	2.23031e-07	1.96139e-07	7.07784e-06	5.42041e-06	1.06175e-05	1.05423e-05	1.95656e-06	2.53369e-07	2.98066e-05	1.58273e-05	5.41903e-06	5.46423e-06	1.43166e-05	1.0694e-05	2.63108e-05	1.23392e-05	1.41168e-05	7.27105e-06	1.2517e-05	2.45483e-05	2.63682e-05	8.62689e-06	7.35299e-06	2.00408e-06	1.06796e-05	1.06209e-05	7.30646e-06	2.10051e-05	4.7387e-07	7.27382e-06	1.95212e-05	1.42263e-05	5.51138e-06	3.16941e-05	1.59617e-05	1.61805e-05	7.34104e-06	1.259e-05	1.07393e-05	1.25724e-05	1.78583e-05	0.000202463
d2_12	0.00234663	8.53386e-05	8.89534e-05	0.000111387	9.39074e-05	8.36266e-05	3.86566e-05	5.06009e-05	4.35656e-05	6.09294e-05	3.83538e-05	2.35695e-05	2.44919e-05	5.04041e-05	3.84648e-05	1.05437e-05	1.77001e-05	3.45172e-07	1.24717e-05	1.05889e-05	2.12371e-05	2.63348e-05	1.58893e-05	2.80939e-05	5.56301e-06	8.04112e-06	2.27932e-05	7.22082e-06	1.064e-05	3.33619e-05	2.7967e-05	1.95772e-06	1.58228e-05	1.05604e-05	2.29796e-05	1.59108e-05	1.59332e-05	1.93838e-05	1.75263e-05	1.75915e-05	1.75532e-05	1.7618e-05	2.10573e-05	2.28265e-05	1.24717e-05	2.45527e-05	2.12354e-05	5.44673e-06	2.28697e-05	1.24731e-05	2.80751e-07	2.11043e-05	9.0413e-06	2.27926e-05	5.45655e-06	7.22141e-06	1.06486e-05	1.57495e-05	1.06087e-05	1.05438e-05	2.04466e-06	1.75432e-05	9.87379e-06	1.58946e-05	1.06198e-05	5.41332e-06	2.22944e-07	2.47976e-05	7.18736e-06	5.54315e-06	1.23453e-05	5.37676e-06	5.3548e-06	5.45009e-06	1.06087e-05	2.03523e-06	1.60641e-05	1.23774e-05	1.55422e-07	1.24957e-05	7.16164e-06	1.74724e-05	1.07273e-05	1.22967e-05	1.77676e-05	5.74175e-06	5.50452e-06	2.02401e-06	5.38916e-06	1.60142e-05	1.08048e-05	2.03339e-05	1.27575e-05	2.21349e-06	9.17708e-06	1.60365e-05	3.77929e-05	4.38459e-05	0.000226752
d2_13	0.00225491	8.68705e-05	4.37853e-05	6.79268e-05	7.47943e-05	8.01994e-05	7.42668e-05	4.63025e-05	7.20798e-05	5.23729e-05	5.14819e-05	4.19225e-05	2.00365e-06	2.11432e-05	3.49568e-05	4.71587e-05	1.59512e-05	2.81228e-05	2.80488e-05	3.92558e-05	1.06682e-05	2.62012e-05	3.15779e-05	1.25123e-05	2.11477e-05	7.15351e-06	2.03718e-06	1.06718e-05	1.75221e-05	1.58905e-05	4.1949e-05	1.92446e-07	1.95189e-05	7.14859e-06	1.58252e-05	1.75898e-05	2.91031e-07	7.11402e-06	1.40881e-05	1.23479e-05	2.03506e-05	5.45025e-06	1.22549e-05	1.07257e-05	3.39093e-07	2.27968e-05	1.06811e-05	7.26044e-06	1.59339e-05	1.78456e-05	5.54309e-06	1.86085e-05	1.94939e-06	1.9705e-07	7.31887e-06	5.38566e-06	1.25093e-05	5.03564e-08	1.57868e-05	5.46046e-06	1.07428e-05	5.39382e-06	1.41754e-05	1.24569e-05	1.58109e-05	1.05877e-05	5.38358e-06	1.25662e-05	1.57782e-05	5.47015e-06	8.48135e-08	3.30359e-07	2.10671e-05	1.94235e-05	2.28111e-07	5.27697e-06	3.08266e-07	2.80734e-05	1.76707e-05	5.45769e-06	1.06306e-05	1.06164e-05	7.24501e-06	1.23992e-05	1.2441e-05	1.77772e-05	7.14826e-06	2.46302e-05	5.59155e-06	1.76125e-05	1.77407e-05	1.07616e-05	4.16295e-07	1.15725e-05	2.65086e-05	2.63827e-05	2.29043e-05	3.98566e-06	0.000208648
d2_14	0.00209632	0.00011802	7.31738e-05	5.91732e-05	9.03986e-05	3.15492e-05	6.01106e-05	6.2811e-05	4.3598e-05	8.27762e-05	4.37784e-05	3.6773e-05	5.58752e-05	4.00973e-05	2.80938e-05	1.43491e-05	2.11094e-05	2.80446e-05	4.18538e-05	2.1111e-05	2.97773e-05	5.45334e-06	2.2926e-05	2.98571e-05	7.14036e-06	1.0637e-05	1.59754e-05	8.08324e-06	7.09187e-06	1.7431e-05	4.71658e-05	1.76418e-05	1.34972e-07	1.25547e-05	7.07718e-06	7.24258e-06	5.31297e-06	1.07501e-05	2.11285e-05	1.59003e-05	1.06227e-05	7.04993e-06	1.05372e-05	1.58749e-05	1.2448e-05	1.23282e-05	1.7681e-05	5.32007e-06	1.77174e-05	5.4655e-06	8.96027e-06	5.34792e-06	1.91825e-07	2.80059e-05	1.95912e-05	1.7552e-05	1.069e-05	1.57488e-05	5.40041e-06	1.68653e-05	1.95486e-05	5.458e-06	1.06728e-05	8.83531e-06	1.96715e-06	5.51409e-06	1.7468e-05	5.46061e-06	1.23141e-05	1.23734e-05	5.55687e-06	5.43149e-06	1.76243e-05	9.17518e-06	7.00602e-06	1.42438e-05	1.25107e-05	1.07281e-05	1.07334e-05	1.47673e-07	1.05809e-05	5.52224e-06	9.06479e-06	7.285e-06	1.4214e-05	1.59993e-05	1.06862e-05	1.23134e-05	9.28873e-06	3.83918e-07	1.95818e-05	2.9824e-05	2.12286e-05	1.75887e-05	5.54412e-06	1.25309e-05	1.78703e-05	1.78504e-05	0.000232232
d2_15	0.00187225	7.75701e-05	0.000145024	8.1935e-05	9.57786e-05	7.8213e-05	6.54368e-05	4.90552e-05	6.78704e-05	5.57476e-05	6.01127e-05	4.97197e-05	4.87172e-05	6.08632e-05	2.30588e-05	2.81653e-05	2.26647e-05	1.22658e-05	5.43136e-06	1.75903e-05	7.19091e-06	1.99073e-06	2.62226e-05	2.81131e-05	3.33346e-05	1.94793e-05	2.11905e-05	7.26748e-06	1.06917e-05	2.28155e-05	1.07125e-05	1.5957e-05	1.58623e-05	1.23658e-05	1.763e-05	1.58884e-05	1.07099e-05	2.63069e-05	2.30703e-05	2.12287e-05	1.24332e-05	1.415e-05	1.59161e-05	2.97079e-05	1.88465e-06	1.2372e-05	1.96261e-06	7.15601e-06	2.28146e-05	5.4085e-06	5.5218e-06	1.05491e-05	1.06314e-05	1.22793e-05	1.59416e-05	1.42823e-05	5.42479e-06	1.06206e-05	2.98769e-05	1.07916e-05	1.7656e-05	1.58859e-05	1.5885e-05	1.79356e-07	1.05844e-05	2.97935e-05	3.5077e-05	2.00868e-06	2.1008e-05	5.38641e-06	2.97422e-05	1.33344e-05	5.50961e-06	8.01269e-06	7.26902e-06	5.30004e-06	3.53787e-07	1.06774e-05	1.95683e-06	1.771e-05	1.58813e-05	1.24573e-05	1.24974e-05	2.20543e-06	3.6684e-06	1.24011e-05	1.08261e-05	1.94937e-05	1.59427e-05	3.62372e-07	2.45658e-05	1.43158e-05	1.42473e-05	1.25094e-05	4.56808e-05	2.14248e-05	2.64915e-05	3.17688e-05	0.000232912
d2_16	0.00189359	0.000116447	8.36471e-05	5.91817e-05	3.15002e-05	6.2702e-05	7.14344e-05	7.40547e-05	4.90558e-05	4.87279e-05	3.48948e-05	2.28412e-05	2.63436e-05	3.49158e-05	3.68324e-05	5.13608e-05	2.98144e-05	1.78265e-05	3.82594e-05	2.81517e-05	1.77341e-05	1.2431e-05	1.08905e-05	1.25437e-05	7.32429e-06	2.109e-05	1.06131e-05	1.76912e-05	3.993e-07	2.80432e-05	1.43131e-05	5.42232e-06	1.58333e-05	2.2804e-05	1.42428e-05	1.76008e-05	1.75474e-05	5.69741e-06	1.07152e-05	5.47509e-06	1.06535e-05	1.57189e-05	1.06487e-05	2.79933e-05	5.40784e-06	1.0749e-05	1.99153e-06	1.76245e-05	1.85347e-07	1.2337e-05	7.18966e-06	1.84953e-06	2.09734e-05	7.18604e-06	5.40458e-06	5.39481e-06	1.50164e-05	2.03552e-06	7.29e-06	1.08163e-05	2.10728e-05	1.58799e-05	2.76935e-05	1.86113e-06	2.80679e-05	8.91053e-06	5.4095e-06	2.09864e-05	1.05672e-05	7.2437e-06	1.24801e-05	2.11059e-05	1.05836e-05	5.48282e-06	1.05946e-05	1.87443e-07	1.57765e-05	5.57181e-06	1.92032e-06	1.07892e-05	2.65185e-05	2.11307e-05	2.11323e-05	1.26795e-05	1.6024e-05	1.75724e-05	5.42511e-06	2.04499e-05	2.12037e-05	5.41725e-06	1.26681e-05	1.45448e-05	2.13294e-05	7.30798e-06	1.24652e-05	2.99034e-05	1.27923e-05	2.73973e-05	0.000254156
d2_17	0.00161957	0.000102694	6.45133e-05	9.41042e-05	6.70692e-05	6.10884e-05	5.92481e-05	6.96794e-05	6.96013e-05	3.84576e-05	3.15042e-05	2.80314e-05	2.8135e-05	4.37983e-05	1.85896e-05	7.49385e-05	3.85507e-05	1.76261e-05	1.58765e-05	1.77143e-05	1.59645e-05	5.45015e-06	2.10624e-05	1.98958e-06	2.12281e-05	2.9854e-05	3.1631e-05	1.23822e-05	5.57675e-06	1.06399e-05	1.58358e-05	2.11823e-05	1.15646e-05	2.63105e-05	1.58805e-05	1.32338e-05	7.23878e-06	5.41325e-06	8.89518e-06	1.59432e-05	2.27511e-05	1.23959e-05	5.67626e-06	2.81762e-05	1.06448e-05	1.25955e-05	2.63408e-05	5.40576e-06	1.06751e-05	1.23622e-05	5.41377e-06	1.332e-05	7.11459e-06	5.46191e-06	5.44926e-06	1.24228e-05	1.57272e-05	1.7608e-05	2.89355e-07	1.32447e-05	5.37954e-06	1.1058e-07	5.41584e-06	7.17982e-06	1.05576e-05	8.90567e-06	1.95592e-06	3.49364e-05	5.41028e-06	1.23716e-05	5.34208e-06	1.60028e-05	1.23114e-05	5.37816e-06	6.33986e-06	1.97761e-06	1.59428e-05	2.10413e-06	1.85378e-05	1.59526e-05	1.07e-05	5.55408e-06	2.97277e-05	2.4721e-05	6.42053e-07	1.06961e-05	1.09094e-05	2.6266e-05	1.59137e-05	1.26547e-05	1.76388e-05	1.61717e-05	3.86706e-05	1.27184e-05	2.47986e-05	1.61679e-05	3.67639e-05	1.53684e-05	0.000310797
d2_18	0.0016457	9.91074e-05	6.63239e-05	6.96183e-05	8.1828e-05	4.19603e-05	5.57065e-05	4.52411e-05	6.08514e-05	6.2795e-05	3.67357e-05	3.13874e-05	4.10314e-05	1.23655e-05	2.71567e-05	2.79275e-05	1.93814e-05	2.80341e-05	1.75139e-05	5.50595e-06	2.64144e-05	7.33012e-06	1.06273e-05	2.96543e-05	7.16678e-06	2.63928e-05	7.08757e-06	1.60818e-05	1.76263e-05	5.49207e-06	1.5794e-05	1.06584e-05	5.50814e-06	1.06149e-05	2.18184e-07	1.08191e-05	1.7616e-05	5.60125e-06	1.60464e-05	5.37408e-06	5.44082e-06	1.57306e-05	1.06673e-05	1.07268e-05	1.07781e-05	8.90911e-06	2.99412e-05	3.31724e-05	2.28822e-05	5.54886e-06	1.58503e-05	1.06164e-05	5.43587e-06	5.3316e-06	1.41683e-05	2.11535e-05	1.25452e-05	1.76379e-05	7.20528e-06	1.24856e-05	1.07338e-05	1.74787e-05	1.93558e-06	5.46547e-06	2.27786e-05	8.85526e-06	1.7567e-05	2.29127e-05	1.60332e-05	1.75331e-05	5.41172e-06	5.49499e-06	1.96038e-06	5.4078e-06	1.05508e-05	1.77153e-05	2.73731e-07	2.09858e-05	1.2369e-05	4.7206e-05	7.14716e-06	7.28002e-06	1.95172e-05	1.5963e-05	2.22938e-05	1.41925e-05	1.26362e-05	2.13699e-05	1.05765e-05	3.26954e-07	1.27998e-05	8.09236e-06	3.52777e-05	1.61061e-05	2.99989e-05	3.0928e-05	1.62115e-05	2.85353e-05	0.000274075
d2_19	0.00157296	0.000107872	0.000107012	8.1794e-05	4.86481e-05	4.53696e-05	3.32623e-05	3.66836e-05	5.06458e-05	3.93211e-05	4.02353e-05	2.80551e-05	4.02274e-05	2.6378e-05	4.9756e-05	1.93863e-05	4.21377e-05	3.83647e-05	2.97234e-05	2.12548e-05	2.28499e-05	2.11096e-05	1.75404e-05	1.05455e-05	1.24366e-05	1.07238e-05	2.10914e-06	1.42506e-05	5.59422e-06	2.28778e-05	1.5999e-05	1.76598e-05	1.58667e-05	2.10842e-05	2.27401e-05	1.24718e-05	7.29518e-06	1.24815e-05	5.57769e-06	2.10494e-05	5.34917e-06	1.06797e-05	9.13039e-06	1.76419e-05	5.50573e-06	1.06898e-05	5.3991e-06	2.54138e-05	3.49669e-05	1.23529e-05	2.43871e-05	1.08019e-05	1.05874e-05	1.05695e-05	1.24417e-05	1.42129e-05	1.93057e-05	5.49107e-06	1.23496e-05	2.2865e-05	5.51717e-06	1.75759e-05	5.49022e-06	7.16579e-06	2.99341e-05	5.47764e-06	2.49103e-07	1.59114e-05	1.06582e-05	2.10234e-05	2.63392e-05	2.10789e-05	2.1028e-05	5.38153e-06	7.16465e-06	1.26101e-05	2.45014e-05	1.2435e-05	2.02505e-06	1.34526e-05	5.74897e-06	2.38994e-05	1.40358e-05	1.77632e-05	2.29479e-05	5.49453e-06	2.29304e-05	9.1299e-06	7.32422e-06	2.47322e-05	2.22167e-05	5.67775e-06	1.60487e-05	1.25659e-05	3.10751e-05	1.9379e-05	1.78751e-05	2.80768e-05	0.000279649
d2_20	0.00153031	9.13153e-05	5.5728e-05	6.45564e-05	7.4767e-05	4.71127e-05	8.26855e-05	4.88855e-05	4.70246e-05	5.76617e-05	3.67755e-05	5.50066e-05	3.34169e-05	3.48361e-05	2.80415e-05	4.01684e-05	2.11554e-05	1.7599e-05	3.32929e-05	3.32406e-05	1.60196e-05	2.28567e-05	5.35487e-06	3.84968e-05	1.23049e-05	2.79933e-05	1.0672e-05	1.08105e-05	1.58957e-05	8.8512e-06	1.07434e-05	3.50446e-05	1.06278e-05	2.11156e-05	2.28579e-05	2.62615e-05	2.30043e-05	5.42263e-06	2.45327e-05	1.23599e-05	1.76067e-05	7.07071e-06	5.47748e-06	1.58351e-05	1.2388e-05	2.12838e-05	2.4529e-05	2.78996e-05	1.07033e-05	3.35616e-07	3.96867e-07	1.08551e-05	1.76997e-05	1.77309e-05	1.98692e-06	5.34587e-06	1.88037e-06	2.09806e-05	1.06297e-05	2.80678e-05	1.58684e-05	2.89635e-05	1.06791e-05	1.23678e-05	1.58582e-05	1.07057e-05	1.23686e-05	1.60668e-05	7.30577e-06	1.06038e-05	1.23752e-05	1.23975e-05	1.38077e-07	1.07033e-05	1.37286e-07	5.51063e-06	5.40197e-06	3.46624e-07	1.57468e-05	2.11118e-05	5.63738e-06	1.10286e-05	3.19082e-07	1.76844e-05	8.89693e-06	1.24895e-05	1.17057e-05	1.7757e-05	2.30109e-05	1.45526e-05	1.78074e-05	4.23089e-05	2.99789e-05	2.49516e-05	1.98656e-05	4.23811e-05	4.90383e-05	3.00961e-05	0.000324567
d2_21	0.00137189	5.74098e-05	6.43862e-05	4.01187e-05	5.9151e-05	6.36102e-05	6.95514e-05	5.40746e-05	5.04517e-05	7.66872e-05	4.03885e-05	4.00821e-05	2.79019e-05	3.49401e-05	3.00366e-05	1.77211e-05	2.82464e-05	2.98947e-05	2.78897e-05	1.08139e-05	1.77837e-05	3.85021e-05	1.77295e-05	2.10828e-05	3.1712e-05	1.59309e-05	5.48593e-06	2.64434e-05	1.24554e-05	2.46071e-05	1.77129e-05	1.06675e-05	2.71653e-05	4.10793e-05	2.90599e-07	1.24979e-05	1.06729e-05	1.0651e-05	7.28478e-06	1.07538e-05	2.45393e-05	1.75761e-05	1.57713e-05	2.3095e-05	5.43883e-06	7.07867e-06	1.24683e-05	7.37575e-06	1.41646e-05	1.07436e-05	8.95453e-06	5.5541e-06	3.33317e-05	1.75851e-05	1.85142e-06	7.3174e-06	2.11462e-05	2.64729e-05	1.77109e-05	5.30107e-06	5.46524e-06	1.06568e-05	3.06416e-05	2.04054e-07	8.04071e-06	1.77099e-05	7.34375e-06	4.15473e-07	5.41122e-06	1.76096e-05	2.10394e-05	1.58909e-05	2.20427e-07	2.98171e-05	1.57953e-05	7.42552e-06	1.06385e-05	2.10653e-05	2.27374e-05	1.5923e-05	5.56045e-06	1.60438e-05	2.27614e-05	1.79275e-07	1.05899e-05	2.81307e-05	2.29315e-05	2.47418e-05	2.6555e-05	4.12085e-05	4.64147e-07	2.3123e-05	1.76421e-05	1.4337e-05	2.38114e-05	3.08266e-05	2.12813e-05	3.53415e-05	0.000328372
d2_22	0.00151141	6.36537e-05	5.75282e-05	7.30917e-05	7.99844e-05	7.83683e-05	5.40355e-05	5.92386e-05	1.95939e-05	4.00478e-05	1.23798e-05	3.13471e-05	3.34009e-05	2.97542e-05	3.68135e-05	2.45088e-05	3.84944e-05	5.58857e-05	3.16098e-05	1.75716e-05	3.4913e-05	2.80001e-05	4.72444e-05	3.47751e-05	2.29816e-05	1.25461e-05	5.6188e-06	2.46431e-05	5.41952e-06	2.62535e-05	1.06413e-05	3.18077e-05	5.41831e-06	7.32367e-06	2.1098e-05	2.11017e-05	7.27804e-06	1.24143e-05	1.23885e-05	2.98953e-05	1.24076e-05	1.32056e-05	2.24342e-06	1.07636e-05	2.72306e-05	1.25398e-05	2.27478e-05	2.63585e-05	3.02762e-07	1.90404e-06	1.06408e-05	1.07381e-05	3.85014e-05	5.42186e-06	5.49631e-06	1.2274e-05	1.42879e-05	9.87434e-06	2.02176e-07	1.22667e-05	1.83464e-05	7.54115e-08	5.46608e-06	2.2974e-05	1.05658e-05	2.11021e-05	2.45224e-05	1.23901e-05	1.25177e-05	5.40846e-06	1.41709e-05	8.05467e-06	5.43456e-06	1.24105e-05	1.58246e-05	7.37191e-06	2.57108e-07	3.01703e-07	1.07749e-05	1.59651e-05	1.94778e-05	2.53858e-05	7.23673e-06	1.7987e-05	7.31406e-06	1.08411e-05	1.40784e-05	1.78085e-05	9.16634e-06	2.11837e-05	1.25275e-05	2.64567e-05	2.8276e-05	1.43596e-05	7.40669e-06	1.95341e-05	4.75981e-05	1.65409e-05	0.000375651
d2_23	0.00134636	8.0124e-05	5.14534e-05	3.59732e-05	5.04377e-05	4.54204e-05	3.6676e-05	3.68279e-05	6.97513e-05	6.34207e-05	2.12916e-05	3.15287e-05	3.14774e-05	3.83808e-05	4.71584e-05	3.83885e-05	2.80752e-05	2.29251e-05	2.45262e-05	3.33584e-05	1.74747e-05	1.23813e-05	2.62788e-05	2.11468e-05	1.76267e-05	1.07285e-05	2.63061e-05	2.45726e-05	5.3928e-06	2.6641e-05	1.58066e-05	1.93353e-05	1.42895e-05	7.18486e-06	1.23801e-05	7.38367e-06	2.10697e-05	1.96261e-06	2.2846e-05	2.04602e-06	2.20993e-07	3.85133e-05	7.22597e-06	2.10009e-05	1.06833e-05	3.40819e-07	1.42603e-05	1.85011e-05	1.58183e-05	1.25446e-05	2.26979e-05	1.41814e-05	5.50292e-06	1.59041e-05	1.24485e-05	1.76588e-05	1.93701e-05	7.09293e-06	1.76453e-05	3.14273e-05	2.47273e-05	1.76296e-05	1.07341e-05	7.26331e-06	5.47481e-06	7.14879e-06	1.22981e-05	1.75238e-05	1.06318e-05	7.14288e-06	1.06485e-05	7.24071e-06	1.58386e-05	1.06501e-05	1.76063e-05	1.24053e-05	5.43451e-06	1.06859e-05	1.7781e-05	1.42306e-05	2.12295e-05	2.99266e-05	7.37392e-06	2.57708e-05	2.64512e-05	1.76308e-05	1.60128e-05	3.85691e-05	3.69664e-05	2.5871e-05	1.06902e-05	1.07235e-05	3.29447e-05	1.87236e-05	3.54094e-05	2.99912e-05	4.23475e-05	3.90534e-05	0.000350621
d2_24	0.00128021	8.59043e-05	6.60901e-05	3.41931e-05	5.74326e-05	6.80173e-05	4.96903e-05	4.01179e-05	3.65959e-05	4.89438e-05	3.15967e-05	4.89656e-05	4.02049e-05	6.28153e-05	5.06743e-05	1.76715e-05	3.31805e-05	1.76048e-05	2.80604e-05	4.12356e-05	5.40932e-06	2.46376e-05	1.91749e-06	1.59182e-05	5.48445e-06	1.23637e-05	1.58887e-05	3.48662e-05	8.84278e-06	2.27153e-05	2.28427e-05	1.92955e-05	2.443e-05	6.24678e-06	2.29009e-05	2.80666e-05	2.30192e-05	2.99383e-05	1.23346e-05	2.10963e-05	1.41758e-05	1.22944e-05	1.78645e-05	1.2435e-05	1.41706e-05	9.00923e-06	1.5811e-05	1.08841e-05	1.40406e-05	1.06017e-05	7.35798e-06	1.93614e-05	1.76591e-05	5.4936e-06	1.51852e-05	2.30039e-05	5.30044e-06	5.63531e-06	2.81315e-05	2.10582e-05	5.53264e-06	5.48463e-06	1.07343e-05	1.41658e-05	2.12315e-05	2.11677e-05	5.49979e-06	5.60754e-06	1.05716e-05	2.46622e-05	7.34435e-06	1.93348e-05	1.0769e-05	5.52684e-06	5.62297e-06	1.59664e-05	3.42527e-07	3.66913e-05	1.93735e-05	5.45234e-06	1.25833e-05	5.65425e-06	3.50884e-05	7.32322e-06	1.08686e-05	3.16518e-05	2.49375e-05	2.80684e-05	1.77485e-05	1.96605e-05	6.04647e-06	1.78528e-05	1.9812e-05	2.3098e-05	1.96489e-05	2.51614e-05	4.64111e-05	2.30376e-05	0.000410241
d2_25	0.00128933	4.19346e-05	7.59637e-05	7.67835e-05	6.81528e-05	7.659e-05	3.48948e-05	4.89593e-05	4.72223e-05	5.05967e-05	4.69757e-05	4.0229e-05	4.00864e-05	5.76144e-05	2.27773e-05	2.61737e-05	7.19546e-06	3.31267e-05	2.993e-05	1.6906e-05	3.84578e-05	3.3428e-05	2.20379e-05	4.38606e-05	7.24268e-06	1.57691e-05	5.40117e-06	1.59179e-05	1.77598e-05	1.41897e-05	7.26536e-06	5.53944e-06	5.35483e-06	2.12544e-05	1.07423e-05	1.07358e-05	1.32676e-05	1.07711e-05	1.95017e-05	1.75773e-05	2.63693e-05	1.23845e-05	1.06272e-05	2.29626e-05	1.57029e-05	5.40198e-06	5.63793e-06	2.29272e-05	2.2936e-05	1.0781e-05	1.06738e-05	5.54733e-06	1.24724e-05	1.58939e-05	1.06413e-05	7.16412e-06	2.6449e-05	1.07976e-05	5.37176e-06	1.41448e-05	2.80214e-05	1.0581e-05	2.11001e-05	1.17421e-05	5.3598e-06	1.4336e-05	5.3392e-06	1.24919e-05	2.46497e-05	1.68743e-05	1.57973e-05	1.58988e-05	7.20789e-06	5.56143e-06	1.77486e-05	2.28933e-05	1.24063e-05	2.45919e-05	5.47766e-06	2.68634e-07	1.60235e-05	2.13055e-06	2.65615e-05	3.34049e-05	2.47734e-05	1.24509e-05	9.05969e-06	3.53261e-05	3.27046e-05	1.41353e-05	5.66407e-06	3.36503e-05	4.16246e-05	3.71577e-05	2.66476e-05	2.15076e-05	2.32322e-05	1.30589e-05	0.00038782
d2_26	0.00127338	6.6385e-05	7.51109e-05	5.41287e-05	8.01515e-05	3.3262e-05	6.09057e-05	6.43899e-05	5.75578e-05	4.02058e-05	3.14116e-05	2.81202e-05	3.85671e-05	2.23906e-05	2.20375e-05	2.62928e-05	3.93761e-05	1.95057e-05	1.06455e-05	8.94332e-06	4.64956e-05	1.05702e-05	3.92581e-05	1.24685e-05	1.7628e-05	1.07783e-05	1.59019e-05	2.45194e-07	2.11609e-05	5.48094e-06	1.98079e-06	1.05238e-07	1.25458e-05	1.58275e-05	2.02529e-05	2.1068e-05	2.35193e-07	5.32684e-06	2.10858e-05	2.45285e-05	3.1587e-05	1.08413e-05	1.0623e-05	2.82465e-07	9.8021e-06	1.25465e-05	2.62369e-05	2.09906e-05	5.32106e-06	2.2735e-05	1.34668e-05	2.29283e-05	1.23681e-05	1.07056e-05	2.6157e-05	2.27608e-05	1.07007e-05	1.4205e-05	1.77373e-05	3.48928e-05	5.43726e-06	1.91834e-05	1.76208e-05	5.39339e-06	1.92294e-05	2.20371e-05	2.10294e-05	1.22993e-05	2.13699e-06	1.07338e-05	1.06934e-05	1.59622e-05	2.45912e-05	3.32279e-05	5.54385e-06	1.08038e-05	2.64272e-05	2.10669e-05	2.62601e-05	1.59405e-05	2.97648e-05	1.23925e-05	5.63485e-06	5.50913e-06	2.83181e-05	1.77852e-05	1.6024e-05	3.8547e-05	3.69015e-05	3.55817e-05	7.34323e-06	3.19927e-05	1.60815e-05	2.31244e-05	2.14109e-05	3.19436e-05	2.4837e-05	3.54613e-05	0.000469919
