	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140681	6.47517e-06	1.27532e-05	1.85701e-07	2.1035e-05	2.12238e-07	4.02527e-07	3.36882e-05	2.41009e-06	1.69248e-05	2.41678e-05	1.59893e-05	8.59112e-06	1.48879e-05	1.90137e-05	3.79217e-05	2.11476e-05	1.90397e-05	1.50706e-05	2.30231e-05	8.58974e-06	2.5235e-05	3.35987e-05	1.9051e-05	2.7272e-05	2.74255e-05	5.22521e-05	2.95633e-05	2.52366e-05	4.19101e-05	5.4419e-05	3.98777e-05	2.12565e-05	2.93873e-05	1.69884e-05	1.27556e-05	4.39913e-05	6.48837e-06	2.73205e-05	3.56918e-05	2.52235e-05	3.15068e-05	2.31543e-05	1.28332e-05	2.31241e-05	2.72653e-05	1.88652e-05	2.93329e-05	1.88188e-05	2.29856e-05	2.10051e-05	1.70276e-05	3.14301e-05	3.47765e-05	2.30937e-06	1.89127e-05	3.75498e-05	3.77194e-05	2.10412e-05	2.09959e-05	1.89044e-05	1.47403e-05	1.36369e-07	4.69878e-05	1.88565e-05	1.89216e-05	3.33896e-05	2.08001e-05	6.35952e-06	9.57328e-08	1.88155e-05	6.41984e-06	1.46375e-05	6.3786e-06	1.24965e-05	2.30352e-05	4.16526e-05	1.88177e-05	2.09445e-05	6.31412e-06	1.60358e-09	5.59371e-08	8.51208e-06
d3_21	9.02866e-05	1.28414e-05	1.90321e-05	2.95358e-05	6.60226e-06	1.90516e-05	6.44212e-06	1.28263e-05	2.52003e-05	1.28719e-05	8.64321e-06	1.27459e-05	1.4877e-05	8.65973e-06	2.32166e-05	6.56207e-06	1.89827e-05	2.50875e-05	1.90777e-05	6.52505e-06	2.11768e-05	3.36659e-05	1.49647e-05	2.10592e-05	1.49958e-05	1.8903e-05	4.62042e-05	2.94203e-05	4.39791e-05	3.99283e-05	1.58178e-05	3.991e-05	2.71914e-05	2.95008e-05	2.72632e-05	3.14897e-05	2.12751e-05	5.22536e-05	5.44445e-05	2.30541e-05	2.94068e-05	4.38793e-05	2.51829e-05	4.59879e-05	3.56316e-05	3.7729e-05	4.1789e-05	3.75912e-05	2.9328e-05	2.63185e-05	3.25869e-05	2.71231e-05	1.47708e-05	3.55005e-05	3.98993e-05	1.26087e-05	1.47376e-05	2.32213e-05	1.27205e-05	2.71351e-05	2.93333e-05	2.10955e-05	4.81025e-05	8.52149e-06	2.09438e-05	2.50346e-05	1.2596e-05	2.09369e-05	9.5572e-08	1.46831e-05	1.2543e-05	2.92596e-05	1.67843e-05	1.25841e-05	2.10084e-05	2.0973e-05	2.92056e-05	3.02441e-05	3.1351e-05	7.1453e-08	6.38922e-06	6.26229e-06	2.08557e-05
d3_22	8.05217e-05	2.4511e-06	2.83966e-07	3.51382e-07	1.47898e-05	1.26972e-05	2.7433e-05	1.90759e-05	1.27513e-05	1.70081e-05	1.27929e-05	6.49772e-06	4.82262e-05	2.95988e-05	1.29035e-05	1.67709e-05	2.11243e-05	2.74101e-05	4.81967e-05	2.12049e-05	2.103e-05	1.89213e-05	1.91113e-05	1.38682e-05	1.90956e-05	2.73156e-05	6.58513e-06	1.92318e-05	2.31919e-05	2.94368e-05	1.59823e-05	3.5623e-05	3.25457e-05	2.40133e-06	1.90007e-05	6.4905e-06	2.5287e-05	1.26698e-05	4.60775e-05	1.2743e-05	5.2265e-05	2.31249e-05	2.72418e-05	6.68736e-05	4.40048e-05	2.52392e-05	2.93045e-05	1.90321e-05	2.9286e-05	1.88858e-05	8.61543e-06	3.57048e-05	2.70691e-05	2.30839e-05	2.11158e-05	2.72312e-05	3.72814e-07	2.92597e-05	1.88821e-05	1.88859e-05	3.96607e-05	2.52925e-05	1.67871e-05	1.88525e-05	1.88177e-05	2.09297e-05	3.34296e-05	1.88617e-05	2.10543e-05	1.46994e-05	6.32072e-06	3.12202e-05	8.36706e-06	1.88433e-05	8.87967e-08	1.25508e-05	6.35725e-06	1.25032e-05	2.09171e-05	6.66705e-08	1.24976e-05	2.10929e-06	1.26013e-05
d3_23	7.86714e-05	1.89502e-05	1.47892e-05	2.32496e-07	8.71325e-06	1.91453e-05	3.35914e-05	2.32127e-05	2.62102e-05	1.48864e-05	5.8632e-05	1.18145e-05	4.6171e-05	1.27651e-05	3.98878e-05	3.77268e-05	2.00749e-05	3.36051e-05	4.40665e-05	1.50325e-05	2.40003e-06	2.31917e-05	3.15818e-05	2.333e-05	3.55643e-05	1.48492e-05	3.57861e-05	1.88921e-05	2.53848e-05	1.91215e-05	2.73492e-05	1.49644e-05	2.73278e-05	1.28006e-05	1.29826e-05	2.72909e-05	6.06885e-05	2.32255e-05	6.42055e-06	1.47688e-05	4.81583e-05	3.98449e-05	2.11556e-05	3.99881e-05	1.28195e-05	8.54303e-06	1.68675e-05	1.264e-05	4.16854e-05	3.34878e-05	2.93089e-05	1.69392e-05	3.35095e-05	6.45428e-06	2.11309e-05	3.57625e-05	4.84312e-05	3.96749e-05	8.55449e-06	1.26794e-05	3.76609e-05	1.89523e-05	2.73002e-05	1.89298e-05	1.88747e-05	3.97275e-05	6.45558e-06	2.50935e-05	8.42918e-06	2.50966e-05	1.26689e-05	2.09908e-05	1.44311e-07	1.25379e-05	1.6837e-05	8.44074e-06	2.08924e-05	2.70901e-05	6.32097e-06	1.47005e-05	1.46326e-05	1.87171e-05	3.75495e-05
d3_24	8.28621e-05	8.58879e-06	2.5319e-07	8.65882e-06	3.55785e-05	6.60349e-06	8.57737e-06	2.64133e-05	1.91881e-05	1.27734e-05	8.51242e-06	2.21725e-05	2.52954e-05	1.48877e-05	3.36682e-05	3.58059e-05	4.81844e-05	8.76126e-06	1.90718e-05	2.30657e-05	3.89686e-05	6.26708e-05	3.7775e-05	2.13462e-05	3.35873e-05	2.32332e-05	2.11407e-05	1.07714e-05	2.94756e-05	1.69746e-05	2.94334e-05	6.4157e-06	4.59942e-05	2.31649e-05	2.12122e-05	2.93633e-05	8.63358e-06	2.53698e-05	1.90582e-05	3.75825e-05	3.15089e-05	5.84325e-05	4.0141e-05	5.03291e-05	2.72603e-05	5.02758e-05	3.03218e-05	4.18003e-05	1.25895e-05	1.89389e-05	2.65904e-07	3.1399e-05	1.89221e-05	2.51497e-05	2.52839e-05	2.52217e-05	3.56416e-05	1.26338e-05	2.5176e-05	2.82909e-05	4.27613e-05	2.93572e-05	3.43935e-05	2.50702e-05	1.26116e-05	4.39236e-05	3.7518e-05	1.46212e-07	2.724e-05	1.46047e-05	4.17383e-05	6.34631e-06	2.71724e-05	1.46764e-05	1.25642e-05	1.46068e-05	2.29473e-05	1.39129e-07	2.29001e-05	6.2546e-06	2.0884e-05	8.3612e-06	1.67913e-05
d3_25	4.81215e-05	2.11344e-05	3.99266e-05	2.51868e-07	2.11171e-05	1.49675e-05	2.32068e-05	8.64768e-06	4.00511e-05	2.11504e-05	2.32823e-05	6.71171e-06	2.42352e-05	3.36374e-05	4.61471e-05	3.99587e-05	2.71844e-05	2.83687e-05	1.48486e-05	1.27772e-05	2.11316e-05	6.54611e-06	2.65642e-05	1.89114e-05	2.54057e-05	1.4933e-05	3.35791e-05	1.91375e-05	4.50432e-05	3.9949e-05	5.44794e-05	5.02917e-05	5.01728e-05	1.40389e-05	2.32414e-05	1.49279e-05	4.38751e-05	3.98356e-05	5.44841e-05	1.27388e-05	3.14955e-05	2.10269e-05	3.15746e-05	2.31699e-05	3.15704e-05	4.18242e-05	1.27395e-05	2.37824e-06	2.52634e-05	3.76838e-05	4.18492e-05	2.73157e-05	5.85343e-05	2.7257e-05	5.23052e-05	5.84499e-05	1.46283e-05	2.31228e-05	3.34573e-05	4.5986e-05	2.1074e-05	5.63869e-05	1.88705e-05	3.75398e-05	3.76366e-05	2.08938e-05	2.715e-05	6.46758e-06	1.87411e-05	2.51004e-05	2.08603e-05	3.54295e-05	6.3209e-06	1.25772e-05	3.27585e-09	2.50297e-05	6.32322e-06	6.38282e-06	9.69861e-08	2.0895e-05	1.88472e-05	1.2446e-05	1.47325e-05
d3_26	5.20227e-05	8.57596e-06	2.29532e-07	3.78413e-05	6.63772e-06	1.69645e-05	1.26754e-05	1.27031e-05	1.28192e-05	2.7457e-05	1.81659e-07	1.89956e-05	2.32157e-05	3.05082e-05	2.11724e-05	2.31712e-05	2.343e-05	4.19928e-05	1.28585e-05	1.48645e-05	2.72585e-05	1.58075e-05	2.3293e-05	2.95212e-05	3.24763e-07	2.12318e-05	2.10846e-05	2.94048e-05	6.15504e-05	3.77542e-05	3.76809e-05	1.27141e-05	1.2758e-05	2.52035e-05	2.96115e-05	2.11632e-05	3.03834e-05	2.55327e-05	5.03338e-05	2.21089e-05	6.56344e-06	3.14588e-05	2.94577e-05	3.5531e-05	2.41769e-05	3.33645e-05	5.63735e-05	3.76658e-05	1.27505e-05	5.21699e-05	3.13001e-05	5.21296e-05	3.97164e-05	2.7411e-05	2.5325e-05	2.52488e-05	1.47116e-05	2.09636e-05	2.51163e-05	7.55219e-06	3.34678e-05	1.46712e-05	1.26318e-05	1.88634e-05	2.71986e-05	1.87251e-05	8.43724e-06	2.09521e-05	1.47141e-05	2.50333e-05	3.54386e-05	2.72712e-05	8.35842e-06	3.13139e-05	1.46489e-05	1.45717e-05	3.12535e-05	2.70899e-05	1.45917e-05	2.29222e-05	2.82804e-08	2.07596e-05	2.71661e-05
d3_27	6.75692e-05	2.59729e-07	6.52227e-06	2.09911e-05	6.51947e-06	1.26917e-05	1.27877e-05	2.53552e-05	2.32382e-05	1.89946e-05	2.32593e-05	4.82801e-05	1.49227e-05	2.1123e-05	2.73304e-05	6.65167e-06	2.73092e-05	2.72962e-05	2.94952e-05	1.47236e-05	4.50765e-05	4.81904e-05	3.36558e-05	4.4096e-05	2.51988e-05	1.58377e-05	8.69137e-06	2.9409e-05	3.21992e-07	1.27143e-05	2.94416e-05	2.12511e-05	2.52759e-05	6.35582e-06	5.23172e-05	3.98679e-05	6.63338e-06	1.70436e-05	3.15689e-05	4.0003e-05	2.32204e-05	1.89865e-05	2.52602e-05	3.54907e-05	2.70959e-07	1.26976e-05	2.09846e-05	1.48915e-05	3.99599e-05	4.18593e-05	1.89859e-05	1.09782e-05	4.58915e-05	3.35099e-05	1.47559e-05	3.14458e-05	2.72121e-05	3.77389e-05	3.98608e-05	2.09613e-05	3.13127e-05	1.90515e-05	3.55932e-05	1.2632e-05	2.10343e-05	2.72918e-05	2.18234e-06	8.40425e-06	2.91413e-05	8.47123e-06	8.49471e-06	2.92168e-05	2.81832e-05	1.88136e-05	1.24416e-05	6.37025e-06	3.9516e-05	2.92427e-05	2.71366e-05	9.24288e-08	6.31986e-06	1.8766e-05	5.51828e-05
d3_28	3.36748e-05	6.49915e-06	6.54677e-06	2.11161e-05	3.78063e-05	1.48914e-05	8.57955e-06	1.48263e-05	2.11214e-05	3.56427e-05	4.20303e-05	8.6387e-06	1.48851e-05	2.74415e-05	2.23302e-05	1.92233e-05	2.11404e-05	5.4318e-05	3.66867e-05	1.48021e-05	2.10599e-05	1.89214e-05	2.11898e-05	3.16527e-05	3.46279e-05	3.15161e-05	6.59397e-06	2.11912e-05	2.11463e-05	3.56025e-05	1.48541e-05	8.61553e-06	2.51994e-05	3.17139e-05	2.53455e-05	8.79756e-06	4.60866e-05	6.49482e-06	3.35202e-05	3.13739e-05	3.7722e-05	1.28282e-05	3.34971e-05	3.76001e-05	1.90917e-05	2.10937e-05	1.9035e-05	3.67134e-05	3.5506e-05	2.62983e-05	2.72362e-05	3.97176e-05	2.52059e-05	2.11234e-05	1.27535e-05	1.27987e-05	1.69893e-05	1.89915e-05	6.48708e-06	4.8004e-05	3.76779e-05	2.2962e-05	1.99671e-05	4.80279e-05	1.26618e-05	1.67213e-05	1.46446e-05	2.91906e-05	2.10115e-05	6.50462e-06	1.47332e-05	1.46407e-05	3.76005e-05	6.32429e-06	2.71677e-05	2.08074e-05	8.411e-06	7.39676e-08	6.38377e-06	6.36402e-06	2.29922e-05	2.0849e-05	2.10504e-05
d3_29	4.84976e-05	6.48554e-06	1.2829e-05	6.52573e-06	1.89671e-05	1.89823e-05	2.74844e-05	1.47721e-05	6.48284e-06	2.10395e-05	6.54431e-06	1.27328e-05	3.45203e-07	6.49139e-06	1.27714e-05	4.19107e-05	3.77603e-05	2.53081e-05	3.84519e-07	4.19265e-05	3.97934e-05	2.11588e-05	2.33063e-05	2.11854e-05	1.89636e-05	6.91283e-05	1.49181e-05	2.9575e-05	1.28154e-05	1.47664e-05	1.89888e-05	2.74451e-05	3.56237e-05	3.35347e-05	1.2697e-05	3.36509e-05	7.61144e-06	2.53612e-05	4.18614e-05	2.53792e-05	1.90718e-05	3.15385e-05	3.55503e-05	3.35041e-05	1.91278e-05	1.2681e-05	3.86585e-05	2.93951e-05	2.51672e-05	1.48408e-05	1.27362e-05	3.35267e-05	1.47763e-05	2.31519e-05	2.11032e-05	2.10169e-05	3.35454e-05	2.10686e-05	2.94352e-05	1.27981e-05	6.56282e-06	2.92093e-05	2.52003e-05	2.51077e-05	2.73658e-05	2.7351e-05	2.70499e-05	1.26148e-05	3.97166e-05	5.01596e-05	1.26023e-05	2.50729e-05	1.25662e-05	1.46564e-05	1.3374e-07	2.50187e-05	1.46719e-05	1.46052e-05	1.66784e-05	8.35552e-06	1.87548e-05	6.24467e-06	3.5502e-05
d3_30	3.78802e-05	1.48267e-05	6.48199e-06	1.48949e-05	2.12863e-05	8.701e-06	1.27913e-05	6.51083e-06	1.90033e-05	1.28518e-05	6.49109e-06	1.27931e-05	1.48177e-05	3.1612e-05	1.27047e-05	9.87731e-06	3.15662e-05	1.47824e-05	1.28424e-05	2.72717e-05	1.90571e-05	8.80895e-06	1.71965e-05	4.20369e-05	3.05751e-05	3.33597e-05	3.13714e-05	2.52036e-05	1.27986e-05	3.76995e-05	2.11131e-05	1.28939e-05	2.11039e-05	3.14564e-05	1.28403e-05	4.39767e-05	2.1226e-05	4.20132e-05	4.823e-05	4.2017e-05	8.45232e-06	1.90062e-05	6.58077e-06	2.20349e-05	2.73581e-05	4.59901e-05	3.56256e-05	6.35456e-06	1.26406e-05	3.15493e-05	1.71013e-05	1.88548e-05	6.39853e-06	3.13793e-05	4.19683e-05	8.48506e-06	2.41337e-05	3.75959e-05	2.11234e-05	5.44022e-05	1.06019e-05	2.71564e-05	8.51117e-08	6.42051e-06	2.30294e-05	1.25005e-05	1.77739e-05	2.50152e-05	1.2748e-05	2.51641e-05	1.34322e-07	8.39885e-06	1.25165e-05	2.71518e-05	1.47086e-05	1.55555e-07	7.26075e-08	1.06447e-05	6.3765e-06	6.31658e-06	6.3129e-06	6.34928e-06	5.22581e-05
d3_31	4.06163e-05	1.28262e-05	1.2734e-05	2.36872e-06	1.68637e-05	1.79822e-07	2.12163e-05	1.89209e-05	6.51553e-06	6.67098e-06	2.56334e-07	3.87884e-05	2.93647e-05	1.8906e-05	2.20645e-05	1.29342e-05	3.77153e-05	2.7418e-05	1.48338e-05	2.72979e-05	3.1544e-05	6.60687e-06	2.31103e-05	1.89935e-05	8.79932e-06	1.89751e-05	6.49765e-06	3.78656e-05	2.73696e-05	3.97733e-05	3.67345e-05	1.4854e-05	3.98275e-05	1.26771e-05	2.94187e-05	3.14778e-05	3.97883e-05	2.37511e-06	2.95152e-05	2.11031e-05	3.36196e-05	1.26956e-05	3.56139e-05	2.11302e-05	3.14869e-05	2.32478e-06	3.9657e-05	3.14831e-05	2.73178e-05	1.25923e-05	3.97181e-05	1.47331e-05	3.77542e-05	3.75834e-05	2.73069e-05	3.77043e-05	6.45521e-06	1.89512e-05	6.6049e-06	1.89233e-05	2.29913e-05	6.42919e-06	2.92881e-05	2.71426e-05	1.25652e-05	2.5172e-05	3.75418e-05	1.28009e-05	2.19814e-05	1.87599e-05	2.92132e-05	3.96402e-05	1.28001e-07	6.29009e-06	6.37324e-06	1.87502e-05	2.09922e-05	2.87039e-08	1.46272e-05	2.20307e-06	1.25556e-05	1.25699e-05	3.3522e-05
d3_32	5.76014e-05	9.6724e-06	6.50342e-06	6.52494e-06	6.59479e-06	1.08382e-05	2.27052e-07	2.85352e-07	1.48626e-05	2.9494e-05	1.27314e-05	6.406e-06	3.12386e-07	2.54263e-05	1.50678e-05	2.51428e-05	2.21614e-05	1.47141e-05	2.11635e-05	8.63912e-06	1.99601e-07	2.72739e-05	1.06156e-05	5.4391e-05	2.12744e-05	3.76674e-05	2.4158e-05	8.52362e-06	4.20731e-05	3.1411e-05	6.49094e-06	1.89699e-05	1.51276e-05	3.16234e-05	1.27272e-05	6.48078e-06	3.5693e-05	4.59575e-05	2.73866e-05	1.8843e-05	6.61704e-06	2.11485e-05	8.58977e-06	4.2967e-05	4.60969e-05	4.19658e-05	2.31735e-05	3.97791e-05	1.26555e-05	3.1434e-05	1.89168e-05	1.2863e-05	2.11073e-05	3.96555e-05	1.26897e-05	2.73666e-05	3.13822e-05	3.54424e-05	2.84021e-05	3.97667e-05	1.69387e-05	8.55125e-06	1.89665e-05	2.71603e-05	1.25785e-05	1.25387e-05	2.93137e-05	8.59175e-06	1.26314e-05	3.14386e-05	1.45784e-05	1.2662e-05	8.45373e-06	1.26881e-05	1.87957e-05	6.34064e-06	1.25686e-05	6.34214e-06	2.10232e-05	1.46644e-05	6.31489e-06	1.4601e-05	2.718e-05
d3_33	4.00018e-05	8.65763e-06	2.10635e-05	8.51332e-06	1.68862e-05	1.47131e-05	1.49352e-05	2.73355e-05	3.16666e-07	1.27317e-05	1.26999e-05	2.75168e-05	1.49224e-05	4.82279e-05	3.77639e-05	1.27869e-05	2.71832e-05	2.74261e-05	2.75584e-05	2.52714e-05	2.53775e-05	2.93252e-05	6.67069e-06	1.28316e-05	2.75176e-05	2.11564e-05	3.34654e-05	2.12712e-05	2.1122e-05	2.32406e-05	1.48572e-05	3.35653e-05	1.48293e-05	1.48715e-05	2.74745e-05	2.94547e-05	3.65717e-05	1.47325e-05	1.69067e-05	3.35027e-05	3.55322e-05	3.15011e-05	1.89882e-05	2.53992e-05	4.18699e-05	2.7349e-05	7.68312e-06	3.36737e-05	1.26676e-05	3.36298e-05	3.55945e-05	2.72928e-05	2.09625e-05	1.4687e-05	1.26869e-05	2.72759e-05	1.69628e-05	6.9022e-05	1.88944e-05	1.89867e-05	2.10651e-05	2.1121e-05	3.96526e-05	4.18015e-05	2.47214e-07	2.51756e-05	3.75921e-05	3.96086e-05	1.266e-05	6.45031e-06	1.1948e-07	1.26251e-05	6.39955e-06	2.08742e-05	6.33081e-06	1.45372e-05	2.71978e-05	1.87847e-05	1.87875e-05	6.40721e-06	1.25634e-05	6.23217e-06	3.54393e-05
d3_34	2.47011e-05	2.10557e-05	2.32951e-05	6.58843e-06	6.63909e-06	3.60812e-07	8.72371e-06	2.10262e-05	2.74033e-05	6.47661e-06	3.97997e-05	1.48137e-05	1.49049e-05	6.62497e-06	2.10832e-05	2.9444e-05	1.48869e-05	1.68922e-05	1.28036e-05	5.03364e-05	2.002e-05	2.09779e-05	3.78302e-05	4.82175e-05	6.60907e-06	2.00871e-05	1.70067e-05	1.27866e-05	1.50041e-05	2.12306e-05	2.5205e-05	3.97812e-05	2.72891e-05	2.72967e-05	3.55669e-05	3.67758e-05	1.90678e-05	2.10309e-05	1.91775e-05	3.76477e-05	3.34829e-05	1.27875e-05	3.77787e-05	3.36007e-05	3.34809e-05	6.52476e-06	4.8048e-05	8.71313e-06	2.52151e-05	3.37359e-05	2.5029e-05	9.56728e-06	1.46964e-05	3.3501e-05	2.10952e-05	2.10537e-05	6.54713e-06	3.14691e-05	3.46028e-05	3.14109e-05	2.10607e-05	1.88293e-05	2.08567e-05	1.47092e-05	3.65501e-05	5.41667e-05	2.10247e-05	1.48053e-05	2.20476e-05	2.50536e-05	1.26272e-05	8.50877e-06	3.96726e-05	3.54805e-05	2.08605e-05	1.46315e-05	8.34003e-06	1.25901e-05	3.75157e-05	2.08829e-05	6.32187e-06	6.30867e-06	1.78704e-05
d3_35	5.84019e-05	1.90247e-05	6.46244e-06	2.44157e-06	2.94632e-05	2.94776e-05	3.98111e-05	7.57728e-06	1.4752e-05	1.8943e-05	2.83343e-05	2.93819e-05	1.07891e-05	1.07209e-05	3.14514e-05	8.54684e-06	2.33716e-06	2.7616e-05	2.11431e-05	1.27576e-05	3.3648e-05	1.90614e-05	3.1495e-05	2.10288e-05	3.98988e-05	3.79191e-05	2.73543e-05	3.15145e-05	1.27189e-05	3.56035e-05	4.81442e-05	1.10523e-05	1.89815e-05	4.19481e-05	3.78091e-05	1.49364e-05	2.10097e-05	1.27527e-05	2.71912e-07	3.55535e-05	2.52972e-05	1.90805e-05	2.31123e-05	4.00115e-05	3.15932e-05	1.7008e-05	6.56244e-06	4.08625e-05	5.43862e-05	8.45259e-06	2.73238e-05	1.89309e-05	2.93762e-05	1.26035e-05	2.2443e-07	2.93194e-05	8.56845e-06	1.46686e-05	2.52462e-05	3.96961e-05	3.34917e-05	4.79606e-05	4.38083e-05	1.25362e-05	2.94424e-05	2.71417e-05	2.71201e-05	6.40625e-06	2.71438e-05	2.0933e-05	1.68235e-05	4.38935e-05	2.2957e-05	1.87873e-05	2.30342e-05	2.50432e-05	1.26256e-05	1.25394e-05	6.29067e-06	1.87738e-05	6.34155e-06	5.79907e-08	5.01529e-05
d3_36	3.21768e-05	2.09688e-05	1.27989e-07	2.73447e-05	1.58263e-05	2.94312e-05	3.14496e-05	1.47029e-05	1.69816e-05	3.14094e-05	1.05961e-05	2.743e-05	3.58461e-05	2.52885e-05	1.47818e-05	2.21553e-05	8.63093e-06	1.888e-05	2.73866e-05	1.9087e-05	1.27188e-05	1.48619e-05	3.3563e-05	6.54434e-06	2.52325e-05	1.89271e-05	1.47463e-05	2.52926e-05	2.7465e-05	2.73323e-05	3.98014e-05	5.22434e-05	3.14199e-05	5.22866e-05	1.28494e-05	3.99613e-05	5.62611e-05	3.34465e-05	2.22017e-05	3.57514e-05	2.94725e-05	2.94704e-05	6.43902e-06	2.205e-05	5.02293e-05	2.54024e-05	2.71686e-05	2.10887e-05	2.74696e-05	2.50935e-05	1.27438e-05	1.47314e-05	3.75811e-05	3.75413e-05	5.94317e-05	2.9323e-05	2.29913e-05	1.90014e-05	2.84583e-07	2.94038e-05	2.11064e-05	1.56778e-05	2.72495e-05	1.46156e-05	1.26396e-05	4.18993e-05	2.31502e-05	2.30022e-05	2.09195e-05	3.03777e-05	2.30881e-05	1.884e-05	1.20406e-07	2.72023e-05	1.25453e-05	1.24746e-05	1.25575e-05	1.46504e-05	6.37292e-06	3.75562e-05	7.83099e-09	8.29801e-06	2.92377e-05
d3_37	1.70602e-05	1.37233e-05	1.90789e-05	2.10812e-05	2.52071e-07	6.51595e-06	8.64024e-06	2.74169e-05	1.5119e-07	1.2747e-05	6.47313e-06	3.56257e-05	2.41487e-05	2.53246e-05	2.31788e-05	6.53404e-06	2.73322e-05	2.09739e-05	3.9914e-05	3.75432e-05	2.11337e-05	5.65332e-05	2.12311e-05	4.40571e-05	3.3527e-05	2.31785e-05	1.47848e-05	6.0751e-05	5.45283e-05	2.73492e-05	5.84307e-05	2.74427e-05	4.19628e-05	3.76701e-05	2.52605e-05	2.36965e-06	1.2663e-05	4.18141e-05	3.16076e-05	2.31238e-05	3.58168e-05	2.11122e-05	3.14759e-05	1.27433e-05	5.2365e-05	3.98016e-05	4.39294e-05	1.47831e-05	2.11285e-05	8.62629e-06	5.01069e-05	5.02503e-05	5.43228e-05	3.77372e-05	4.39818e-05	1.69169e-05	3.34907e-05	1.49531e-05	2.72137e-05	1.8905e-05	2.22487e-05	6.37767e-06	1.89295e-05	1.47133e-05	1.46354e-05	2.71118e-05	2.71194e-05	4.1859e-05	4.15901e-05	3.56195e-05	2.39608e-05	6.35467e-06	2.10649e-05	2.09504e-05	3.77799e-05	6.43635e-06	2.29713e-05	1.26214e-05	2.09126e-05	3.71811e-08	3.74969e-05	2.08913e-05	1.88452e-05
d3_38	2.09551e-05	1.06404e-05	2.1039e-05	6.49328e-06	2.31311e-05	2.72538e-07	2.31866e-05	1.47805e-05	1.28446e-05	1.69193e-05	2.73705e-05	6.4681e-06	4.39867e-05	1.47578e-05	2.7363e-05	3.32997e-07	3.55831e-05	4.61025e-05	1.26543e-05	2.5198e-05	3.46775e-05	3.05177e-05	4.30086e-05	2.737e-05	2.73594e-05	1.28015e-05	3.36132e-05	2.53239e-05	2.53623e-05	2.52237e-05	1.89416e-05	3.14181e-05	2.76127e-07	1.89938e-05	1.26202e-05	4.18259e-05	3.02202e-05	5.03631e-05	2.72873e-05	5.04179e-05	3.78905e-05	5.64782e-05	3.37819e-05	3.97679e-05	1.90666e-05	2.53238e-05	8.5173e-06	2.92361e-05	2.12403e-05	1.88568e-05	4.59796e-05	6.35107e-06	2.94288e-05	1.68165e-05	3.14759e-05	8.54e-06	2.09099e-05	2.30293e-05	3.34874e-05	2.12651e-05	3.75555e-05	6.25984e-05	3.66255e-05	2.29395e-05	2.10115e-05	6.51667e-06	4.59711e-05	3.35516e-05	3.34126e-05	1.48027e-05	2.51377e-05	2.41343e-05	6.32108e-06	1.25747e-05	1.89208e-05	2.62597e-05	8.42381e-06	6.41672e-06	3.54261e-05	8.45661e-06	6.23711e-08	8.35373e-06	4.37224e-05
d3_39	3.94288e-05	1.8896e-05	1.48049e-05	1.48719e-05	6.47346e-06	3.14974e-05	2.10328e-05	8.55178e-06	1.49195e-05	1.28082e-05	3.48896e-07	2.11502e-05	1.28332e-05	2.95046e-05	8.66484e-06	2.52892e-05	6.67359e-06	3.98971e-05	2.11079e-05	2.11927e-05	2.7494e-05	1.91122e-05	3.78342e-05	1.28395e-05	1.07657e-05	3.98499e-05	4.82821e-05	3.36275e-05	2.53904e-05	6.48881e-06	3.36817e-05	1.49344e-05	3.26159e-05	3.35524e-05	3.97245e-05	1.68857e-05	1.47667e-05	8.61053e-06	1.27923e-05	3.99484e-05	2.11213e-05	3.96986e-05	4.81351e-05	1.4689e-05	6.46529e-06	1.89968e-05	6.06707e-05	2.73818e-05	1.28371e-05	1.27782e-05	2.72413e-05	1.69146e-05	2.93014e-05	1.8917e-05	2.51725e-05	2.10239e-05	3.34688e-05	1.48163e-05	3.55578e-05	2.09969e-05	3.14938e-05	2.09459e-05	2.24513e-06	1.58989e-05	4.39118e-05	3.33909e-05	1.47317e-05	4.07385e-05	3.96636e-05	1.26037e-05	4.59676e-05	1.16367e-05	5.85072e-05	1.25659e-05	2.70661e-05	2.29535e-05	3.12791e-05	1.88247e-05	6.40348e-06	6.39163e-08	1.45707e-05	1.87211e-05	2.93389e-05
