	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284139	0.000102295	7.64573e-05	5.91171e-05	9.88181e-05	5.89827e-05	5.39217e-05	4.86043e-05	9.43481e-05	5.40503e-05	5.55024e-05	3.31492e-05	2.10857e-05	5.7212e-05	3.13816e-05	3.13371e-05	2.78419e-05	1.57587e-05	2.7854e-05	1.94847e-05	1.22893e-05	1.91829e-05	2.95499e-05	1.23486e-05	1.06629e-05	1.92148e-05	7.05195e-06	5.37966e-06	1.0664e-05	1.92396e-05	1.05134e-05	1.22659e-05	1.05299e-05	1.12146e-07	2.7923e-05	1.57142e-05	1.22836e-05	8.85941e-06	1.75188e-05	7.15213e-06	2.97414e-05	2.43873e-05	1.26523e-07	5.51184e-06	5.5002e-06	2.60492e-05	5.29743e-06	1.55557e-07	1.05927e-05	1.23244e-05	1.86641e-06	5.41247e-06	5.3369e-06	5.30559e-06	1.75309e-05	1.74536e-05	1.21897e-05	5.33736e-06	2.6074e-05	7.04063e-06	2.21212e-07	1.58108e-05	1.05418e-05	1.34196e-07	1.74787e-07	7.12741e-06	1.06618e-05	1.23032e-05	2.00203e-05	1.75579e-05	5.31642e-06	7.05273e-06	1.41767e-05	2.22471e-07	1.18405e-07	7.04703e-06	1.58539e-05	8.08246e-06	1.91573e-05	1.04871e-07	1.22005e-05	1.06583e-05	5.32132e-06	1.83501e-05	5.37955e-06	1.23195e-05	5.33193e-06	2.26614e-05	5.30326e-06	7.18109e-06	1.49825e-05	1.23745e-05	1.25771e-05	1.94271e-05	2.45136e-05	8.18242e-06	1.42206e-05	3.50233e-05	0.000199147
d2_11	0.00257152	9.00753e-05	0.000105659	5.89225e-05	7.10532e-05	5.21556e-05	5.72471e-05	5.20522e-05	4.17471e-05	3.64791e-05	3.65154e-05	4.52631e-05	1.77048e-05	4.16863e-05	1.74723e-05	1.75144e-05	2.61302e-05	2.2739e-05	2.79037e-05	1.6661e-05	2.269e-05	2.78621e-05	5.35691e-06	1.05077e-05	1.05661e-05	2.7953e-05	2.44805e-05	1.76243e-05	1.45122e-07	1.57789e-05	1.91905e-06	1.23214e-05	2.09252e-05	1.05807e-05	1.58495e-05	8.00544e-06	1.05139e-05	1.93637e-06	1.40838e-05	1.58289e-05	1.75342e-05	2.38897e-07	5.42263e-06	5.34359e-06	5.2924e-06	7.12897e-06	1.32056e-05	5.30306e-06	7.17199e-06	1.06852e-05	1.5772e-05	2.27432e-05	7.05468e-06	1.2253e-05	3.31284e-05	3.78877e-07	7.10623e-06	5.42849e-06	1.57089e-05	5.36068e-06	5.28463e-06	1.04863e-05	2.09079e-05	1.05699e-05	1.05484e-05	2.25976e-05	8.81619e-06	5.28976e-06	1.27986e-07	1.14105e-05	1.96489e-06	7.09484e-06	3.70263e-06	1.23507e-05	1.99032e-06	5.33951e-06	7.15024e-06	1.1434e-05	3.65116e-06	1.06377e-05	1.13986e-05	5.34538e-06	5.40179e-06	1.73681e-05	1.40355e-05	5.36064e-06	3.15089e-05	1.41466e-05	5.36959e-06	1.58584e-05	5.47394e-06	2.28722e-05	1.936e-05	5.5819e-06	2.45338e-07	2.19569e-05	2.2834e-05	1.9442e-05	0.000211365
d2_12	0.00227498	0.000157531	9.43525e-05	9.35745e-05	7.62966e-05	5.378e-05	7.54645e-05	4.16919e-05	3.13852e-05	4.70428e-05	2.88082e-05	3.56821e-05	5.20555e-05	3.23325e-05	4.52577e-05	4.51005e-05	1.59217e-05	1.23156e-05	2.44912e-05	1.24288e-05	7.07244e-06	1.25192e-05	2.45384e-05	1.7652e-05	1.06005e-05	2.35199e-05	1.74833e-05	1.05365e-05	1.76621e-05	1.3191e-05	8.97927e-06	1.75048e-05	1.5809e-05	5.41194e-06	2.28033e-05	2.61015e-05	7.20477e-06	1.9186e-05	1.56988e-05	1.58823e-05	3.64448e-05	5.5219e-06	1.40482e-07	3.70455e-06	1.3122e-05	1.74968e-05	1.06141e-05	1.57512e-05	1.59434e-07	5.42315e-06	1.4938e-05	7.16001e-06	8.01343e-08	2.44752e-05	1.0607e-05	1.22737e-05	2.09824e-05	2.96483e-05	2.26933e-05	2.18174e-05	1.01353e-07	2.27835e-05	1.97927e-06	5.31352e-06	1.93405e-07	2.09307e-05	8.89924e-06	7.07804e-06	1.5647e-05	3.15315e-05	1.34762e-07	1.94427e-06	2.45399e-05	2.79167e-05	5.38479e-06	5.27622e-06	1.23226e-05	2.7945e-05	1.05173e-05	1.57907e-05	2.0927e-07	1.75297e-05	1.22507e-05	5.37546e-06	2.39175e-07	5.39278e-06	1.0754e-05	1.06096e-05	1.23126e-05	1.23793e-05	1.94213e-06	1.20861e-06	3.7547e-06	3.06205e-07	2.97608e-05	1.5927e-05	1.2458e-05	1.60559e-05	0.000225055
d2_13	0.00216456	8.32025e-05	0.000108319	8.23805e-05	9.53288e-05	6.4172e-05	5.72703e-05	4.76469e-05	5.21506e-05	1.76123e-05	4.34163e-05	3.91833e-05	4.18602e-05	3.14113e-05	4.85456e-05	3.5732e-05	2.78863e-05	1.06232e-05	2.10106e-05	7.17961e-06	5.36537e-06	2.96652e-05	5.45472e-06	1.58109e-05	3.67449e-05	1.05959e-05	1.0521e-05	5.38513e-06	7.11401e-06	1.41152e-05	1.74815e-05	1.2246e-05	7.20063e-06	1.40669e-05	1.06301e-05	3.7637e-06	1.06484e-05	2.44311e-05	7.19081e-06	7.22013e-06	1.31952e-05	2.4546e-05	1.23748e-05	1.99703e-07	5.30814e-06	1.06962e-05	3.57562e-05	5.37587e-06	1.7651e-05	1.92998e-06	2.95826e-05	1.23401e-05	1.41295e-05	8.79138e-06	5.37984e-06	5.38612e-06	1.06335e-05	2.27356e-05	1.23334e-07	2.26619e-05	2.78866e-05	1.22484e-05	1.23192e-05	7.02156e-06	5.35433e-06	2.78799e-05	1.24072e-05	1.05718e-05	1.06562e-05	1.05137e-05	1.04859e-05	5.3424e-06	2.78539e-05	1.04963e-05	1.70767e-07	2.97561e-05	7.17859e-06	7.15145e-06	7.23348e-06	1.23273e-05	1.23048e-05	7.19859e-06	2.096e-05	5.37128e-06	1.94961e-06	2.03229e-06	2.09181e-06	5.40507e-06	2.21608e-07	1.23605e-05	2.28517e-05	2.59977e-07	4.01694e-05	1.58534e-05	2.27554e-05	7.3287e-06	1.07438e-05	2.11674e-05	0.000175096
d2_14	0.00208387	6.42061e-05	6.24377e-05	7.62092e-05	9.7004e-05	6.76443e-05	5.73469e-05	3.47456e-05	7.28272e-05	5.99284e-05	5.20025e-05	7.12517e-05	4.78757e-05	1.74694e-05	3.47918e-05	1.063e-05	1.23303e-05	3.04331e-05	5.39913e-06	1.06639e-05	1.75147e-05	2.27717e-05	2.97076e-05	2.09076e-05	2.27574e-05	1.91727e-05	1.0539e-05	1.74142e-05	1.05836e-05	5.37705e-06	3.1259e-05	7.19637e-06	1.57692e-05	5.31775e-06	5.35595e-06	2.28143e-05	2.3682e-05	5.39298e-06	3.48146e-05	5.33313e-06	1.75734e-05	1.57486e-05	2.78046e-05	5.41932e-06	1.95434e-07	1.5676e-05	7.11015e-06	1.93471e-05	1.40821e-05	7.22694e-06	3.22335e-05	5.3651e-06	8.78717e-06	2.27182e-05	7.16058e-06	5.3954e-06	1.05266e-05	1.22849e-05	1.7444e-05	1.86561e-07	1.88615e-06	2.27164e-05	5.29766e-06	5.3621e-06	1.0353e-07	2.46001e-05	3.12641e-05	5.46825e-06	5.45107e-06	1.06362e-05	5.46248e-06	1.58721e-05	1.83921e-07	5.27382e-06	1.57251e-05	1.05986e-05	5.32506e-06	5.39223e-06	5.46372e-06	1.22435e-05	1.93534e-05	1.22888e-05	2.97093e-05	2.27121e-05	1.6714e-05	5.44784e-06	1.0571e-05	2.09232e-05	1.06393e-05	1.58592e-05	1.22836e-05	2.98155e-05	2.45491e-05	1.41391e-05	3.85253e-06	2.99519e-05	3.32025e-05	2.62082e-05	0.000164964
d2_15	0.00177244	9.52638e-05	8.14283e-05	6.42926e-05	7.379e-05	8.1381e-05	6.06986e-05	5.03791e-05	3.8295e-05	3.4683e-05	5.02258e-05	2.95627e-05	3.31173e-05	2.96411e-05	5.20431e-05	1.754e-05	7.15222e-06	2.79697e-05	5.45679e-06	1.75017e-05	2.34858e-05	1.74606e-05	2.79831e-05	2.09252e-05	1.92974e-05	5.35302e-06	1.2367e-05	5.44989e-06	1.42668e-07	1.23018e-05	1.40121e-05	9.78345e-06	1.82848e-05	2.2801e-05	2.79284e-05	2.43293e-05	1.58974e-05	2.4345e-05	1.76321e-05	5.37499e-06	5.36008e-06	1.05366e-05	1.22444e-05	4.45518e-05	2.01514e-07	5.33248e-06	2.26181e-05	5.04573e-05	1.05691e-05	8.98373e-06	1.05548e-05	2.10265e-05	1.04941e-05	7.06783e-06	5.36826e-06	1.06237e-06	1.57637e-05	1.05269e-05	1.57491e-05	1.99727e-06	5.35125e-06	1.2359e-05	9.85823e-06	5.38723e-06	1.07327e-05	1.9182e-05	2.97944e-05	1.05594e-05	5.30747e-06	5.41781e-06	2.09167e-05	5.36877e-06	8.85204e-06	6.2109e-06	1.57312e-05	7.10149e-06	5.37265e-06	2.27902e-05	2.4417e-05	2.62404e-05	1.25264e-05	1.23831e-05	5.50193e-06	5.47521e-06	5.498e-06	1.92614e-05	2.45104e-05	2.27439e-05	1.93812e-05	2.81026e-05	2.27557e-05	1.25001e-05	2.54358e-05	3.30519e-05	1.76079e-05	1.42471e-05	1.58703e-05	2.82369e-05	0.000194342
d2_16	0.0018083	0.000104794	0.000123021	0.000110858	9.53335e-05	5.56048e-05	4.423e-05	6.59645e-05	1.58657e-05	2.28281e-05	5.55199e-05	3.48767e-05	4.00745e-05	4.09068e-05	2.78066e-05	3.65346e-05	4.35019e-05	1.57117e-05	3.47388e-05	2.26947e-05	1.76033e-05	3.30884e-05	3.30773e-05	1.06201e-05	1.23236e-05	2.45392e-05	1.22635e-05	4.16298e-05	7.1008e-06	1.05949e-05	1.74721e-05	1.05366e-05	2.09452e-05	2.13589e-07	5.37221e-06	1.74226e-05	2.27826e-05	1.74697e-05	3.14208e-05	5.41672e-06	5.41257e-06	1.82838e-05	1.57733e-05	1.06042e-05	1.41261e-05	1.38905e-05	2.61821e-05	1.22963e-05	5.5894e-06	1.57476e-05	1.05072e-05	5.30002e-06	1.9406e-06	1.74971e-05	2.27152e-05	1.56968e-05	1.05314e-05	1.75355e-05	1.86428e-06	1.22094e-05	5.36214e-06	2.45108e-05	1.05168e-05	1.05058e-05	2.11111e-05	1.04985e-05	2.61025e-05	5.41965e-06	3.82436e-05	1.74059e-05	5.34264e-06	1.75269e-05	7.08919e-06	1.0586e-05	7.09997e-06	2.96942e-05	2.17302e-07	5.45514e-06	1.05998e-05	7.19984e-06	1.58513e-05	5.22421e-05	1.4074e-05	5.48012e-06	1.74992e-05	7.2537e-06	5.53022e-06	2.09877e-05	2.78809e-05	1.84983e-05	1.93889e-05	3.318e-05	1.93593e-05	1.2442e-05	1.59244e-05	1.53665e-05	1.09081e-05	4.81311e-05	0.000244539
d2_17	0.0017184	0.000102189	7.46224e-05	5.3901e-05	8.74628e-05	7.03059e-05	4.95002e-05	7.63337e-05	4.17358e-05	5.03498e-05	5.22526e-05	3.30204e-05	2.19022e-05	2.27209e-05	3.15475e-05	3.13469e-05	2.44517e-05	1.91851e-05	2.27016e-05	3.65136e-05	8.95238e-06	2.79488e-05	5.38227e-06	1.71496e-07	1.22452e-05	1.76018e-05	1.21842e-05	3.82187e-05	5.26908e-06	2.62377e-05	1.23045e-05	1.76166e-05	1.05998e-05	2.94722e-05	5.49109e-06	1.04985e-05	2.35927e-05	2.44566e-05	2.26753e-05	1.89895e-07	5.30796e-06	2.0912e-05	5.45778e-06	5.40126e-06	3.15127e-05	1.57524e-05	1.23148e-05	1.9197e-06	1.07213e-05	2.26577e-05	1.04353e-05	1.87689e-06	2.62621e-05	1.74915e-05	1.58142e-05	2.78564e-05	1.92357e-05	5.42428e-06	2.09761e-05	2.95053e-05	1.23633e-05	5.4524e-06	8.71797e-06	2.07434e-07	1.74738e-05	3.82678e-05	1.23025e-05	1.58429e-05	8.89636e-06	2.10038e-05	2.62618e-05	1.92834e-05	3.04446e-07	8.73329e-06	7.03121e-06	1.05464e-05	1.05694e-05	7.28155e-06	1.23661e-05	3.67355e-06	2.27645e-05	1.05049e-05	1.06215e-05	2.09975e-05	2.10861e-05	2.79817e-05	5.45733e-06	8.08096e-06	5.48418e-06	1.5912e-05	1.23247e-05	5.40725e-05	2.28126e-05	2.98931e-05	1.24646e-05	1.78533e-05	2.14005e-06	2.11621e-05	0.000301416
d2_18	0.00159541	0.000109161	6.76692e-05	9.1834e-05	7.27862e-05	7.79329e-05	6.2538e-05	2.27158e-05	5.20878e-05	1.51125e-05	1.58796e-05	3.30016e-05	4.35444e-05	2.09824e-05	2.1127e-05	2.77967e-05	1.93267e-05	2.26688e-05	2.78898e-05	5.22873e-05	2.80173e-05	3.13717e-05	1.5846e-05	1.92311e-05	3.13988e-05	5.38901e-06	1.06154e-05	5.30771e-06	1.06007e-05	7.10977e-06	5.46135e-06	2.62961e-05	1.05728e-05	5.37843e-06	5.45719e-06	5.44209e-06	1.22622e-05	1.92868e-05	1.5683e-05	2.28486e-05	1.91075e-06	1.05263e-05	2.96657e-05	1.24614e-05	1.23544e-05	2.06349e-07	7.16884e-06	1.23206e-05	1.87767e-06	1.05674e-05	7.20818e-06	1.24414e-05	1.984e-06	1.05916e-05	2.44581e-05	2.44703e-05	1.39906e-05	3.83219e-05	1.22503e-05	1.74922e-05	1.22918e-05	2.9527e-05	5.35083e-06	1.24637e-05	2.77798e-05	1.07645e-05	7.07055e-06	2.09943e-05	1.22427e-07	1.2285e-05	2.62048e-05	1.43401e-07	1.82712e-07	5.37277e-06	1.06197e-05	1.06546e-05	1.07358e-05	2.79964e-05	5.37889e-06	1.58593e-05	1.75309e-05	1.39912e-05	5.34225e-06	5.34535e-06	2.9839e-05	1.76683e-05	1.06223e-05	2.95964e-05	1.75458e-05	1.59664e-05	1.2492e-05	1.06936e-05	1.59579e-05	1.76747e-05	2.31208e-05	4.18893e-05	3.33026e-05	3.1685e-05	0.000302904
d2_19	0.00145421	5.90864e-05	7.98425e-05	6.92843e-05	5.90354e-05	3.99207e-05	5.19705e-05	4.17157e-05	3.91095e-05	5.54607e-05	7.28445e-05	5.43099e-06	3.14134e-05	2.78421e-05	2.44287e-05	4.18402e-05	3.32782e-05	2.96681e-05	1.72403e-07	1.74426e-05	2.27619e-05	7.1309e-06	1.05658e-05	1.39538e-05	1.58005e-05	5.38629e-06	1.22691e-05	1.74444e-05	1.75397e-05	1.06357e-05	5.41505e-06	1.39469e-05	1.89029e-05	5.44722e-06	1.23591e-05	1.57707e-05	1.58341e-05	1.22647e-05	1.23995e-05	5.3127e-06	2.26731e-05	1.91995e-05	1.22957e-05	1.39511e-05	1.06096e-05	2.27224e-05	1.92117e-06	3.13162e-05	2.80484e-05	3.29981e-05	2.44065e-05	1.57136e-05	1.83127e-05	5.40048e-06	1.05942e-05	1.75459e-05	2.43664e-05	1.74669e-05	1.05945e-05	1.05981e-05	5.43826e-06	2.95821e-05	1.2364e-05	3.4769e-05	7.20351e-06	5.39608e-06	2.09283e-05	1.23857e-05	1.0681e-05	1.88725e-06	1.94833e-06	1.23795e-05	1.23855e-05	1.2442e-05	1.2303e-05	1.56758e-05	2.62918e-05	7.45322e-08	2.27234e-05	1.87441e-06	8.94285e-06	1.23005e-05	5.45848e-06	1.77289e-05	1.05787e-05	7.20088e-06	2.44564e-05	1.73637e-05	5.52439e-06	5.58163e-06	2.80124e-05	5.69908e-06	3.32593e-05	3.66149e-05	1.07366e-05	1.27045e-05	3.50945e-05	1.7717e-05	0.000293653
d2_20	0.00151769	7.9732e-05	2.96087e-05	8.66407e-05	3.47665e-05	5.82137e-05	5.21202e-05	4.49964e-05	6.43097e-05	9.3434e-05	3.39582e-05	3.66019e-05	2.10703e-05	3.47903e-05	6.24349e-05	1.65925e-05	2.27046e-05	4.34251e-05	1.74309e-05	1.58562e-05	2.09138e-05	1.74964e-05	2.09589e-05	2.10574e-05	1.07067e-05	1.05918e-05	1.07003e-05	1.06893e-05	3.49058e-05	1.40157e-05	1.75428e-05	1.91802e-05	2.35635e-05	1.05935e-05	2.26274e-05	1.23296e-05	1.58802e-05	2.61593e-05	1.05637e-05	1.4074e-05	1.75315e-05	2.27386e-05	5.32325e-06	1.75838e-05	1.57853e-05	2.61001e-05	2.79344e-05	3.5773e-06	1.0548e-05	2.04038e-07	3.29983e-05	5.42578e-06	1.05518e-05	1.23402e-05	7.0764e-06	1.7424e-07	2.18934e-05	1.0633e-05	5.38946e-06	5.31896e-06	1.74293e-05	2.61459e-05	5.4215e-06	1.74899e-05	3.59791e-08	1.06835e-05	1.06976e-05	3.13685e-05	7.09646e-06	2.77944e-05	2.06372e-06	1.7601e-05	2.09219e-05	5.34664e-06	5.33557e-06	2.10139e-05	2.06292e-06	1.40305e-05	5.53913e-06	1.06405e-05	8.83497e-06	1.75793e-05	1.74947e-07	2.88474e-05	5.44496e-06	1.24977e-05	3.31704e-05	2.45173e-05	1.24371e-05	2.46888e-05	2.04649e-06	2.28264e-05	1.25186e-05	1.59714e-05	1.07386e-05	1.77559e-05	2.20831e-05	3.32139e-05	0.00030714
d2_21	0.00128617	0.000105735	7.79458e-05	5.5483e-05	7.46396e-05	3.64821e-05	3.98766e-05	5.02447e-05	4.69197e-05	4.18532e-05	2.78227e-05	2.44333e-05	3.64764e-05	2.08845e-05	3.48564e-05	3.13897e-05	3.82326e-05	1.73254e-05	1.23502e-05	2.17689e-05	3.12378e-05	1.57376e-05	2.78452e-05	1.7439e-05	1.92639e-07	1.23306e-05	2.10269e-05	1.0682e-05	2.79968e-05	5.34061e-06	1.74408e-05	1.83498e-05	1.24284e-05	5.45986e-06	2.80573e-05	1.66101e-07	4.17082e-05	5.34214e-06	2.79069e-05	2.96665e-05	1.58698e-05	5.30665e-06	1.485e-05	1.05543e-05	1.934e-05	1.58236e-05	5.34973e-06	7.12716e-06	1.76741e-05	5.27878e-06	1.40947e-05	1.05398e-05	1.06228e-05	1.89184e-07	2.79061e-05	1.0502e-05	5.402e-06	1.88694e-06	1.22848e-05	1.05579e-05	1.74544e-05	5.40907e-06	1.06659e-05	1.2387e-05	1.23354e-05	1.57055e-05	1.05292e-05	1.58448e-05	7.12201e-06	1.57634e-05	2.09627e-05	1.92102e-05	1.40633e-05	1.59071e-05	1.05888e-05	1.23585e-05	1.40476e-05	5.3139e-06	1.7512e-05	3.83286e-05	2.10435e-05	1.22664e-05	3.76761e-07	2.27238e-05	1.7587e-05	8.92505e-06	2.27981e-05	2.27288e-05	1.58995e-05	2.46499e-07	1.07939e-05	1.94716e-05	2.80776e-05	6.25921e-07	4.21209e-05	4.02495e-05	4.1938e-05	5.42081e-05	0.000371109
d2_22	0.0015313	8.67511e-05	9.44878e-05	6.07338e-05	7.80967e-05	5.04052e-05	2.27097e-05	7.9832e-05	6.76204e-05	4.00422e-05	3.14078e-05	3.6464e-05	1.23087e-05	4.00587e-05	2.96794e-05	6.41483e-05	1.22626e-05	5.3616e-06	3.66558e-05	2.8004e-05	1.87216e-06	3.83864e-05	2.26037e-05	2.78255e-05	5.48035e-06	1.0673e-05	2.26834e-05	1.58005e-05	3.31187e-05	5.37335e-06	5.45861e-06	2.08979e-05	1.93449e-05	3.8406e-05	2.44651e-05	8.06852e-06	5.35554e-06	1.91357e-05	1.85089e-06	1.04486e-05	1.58457e-05	2.97293e-05	2.61881e-05	2.27014e-05	7.19089e-06	1.95458e-06	2.08915e-05	1.76039e-05	1.91845e-05	5.49722e-06	2.26875e-05	2.26715e-05	2.10788e-05	1.92202e-05	1.22727e-05	1.46072e-07	1.23654e-05	1.06473e-05	1.57505e-05	9.7349e-06	1.93555e-05	1.05959e-05	1.75107e-05	1.92349e-05	4.87908e-07	1.74485e-05	2.26168e-05	1.23121e-05	1.75664e-05	1.22784e-05	7.13033e-06	6.34889e-06	1.58293e-05	1.06516e-05	1.23394e-05	1.31813e-05	2.10744e-07	2.9757e-05	1.23599e-05	1.76821e-05	7.20683e-06	1.07092e-05	1.24142e-05	1.54512e-07	1.76457e-05	2.79206e-05	1.07963e-05	1.24536e-05	1.59128e-05	1.59361e-05	2.99003e-05	2.80851e-05	2.45932e-05	3.83944e-05	4.02766e-07	5.32841e-05	5.69441e-06	1.77428e-05	0.000296167
d2_23	0.00115638	9.80581e-05	5.73614e-05	4.86133e-05	8.48086e-05	5.71128e-05	7.61711e-05	3.1384e-05	1.83476e-05	4.68621e-05	1.07233e-05	2.10173e-05	5.05542e-05	2.11576e-05	3.82868e-05	2.26442e-05	2.79823e-05	2.4434e-05	3.65072e-05	2.78303e-05	1.75264e-05	2.43761e-05	1.74511e-05	1.93255e-05	1.06295e-05	1.06005e-05	2.27927e-05	1.5748e-05	8.95476e-06	5.35755e-06	7.20397e-06	2.62842e-05	1.97772e-06	1.57974e-05	2.27467e-05	1.23124e-05	2.96539e-05	1.24648e-05	1.3522e-07	2.27886e-05	1.40864e-05	2.4331e-05	2.10183e-05	1.04964e-05	3.40364e-05	3.30816e-05	1.14222e-05	1.58144e-05	1.23365e-05	1.21924e-05	1.57115e-05	5.39542e-06	3.26098e-07	1.58664e-05	1.96131e-06	1.74096e-05	2.25916e-05	3.83707e-05	2.79506e-05	7.11017e-06	5.33096e-06	1.58186e-05	1.04783e-05	1.40424e-05	1.39844e-05	2.88092e-07	7.11868e-06	1.7494e-05	1.84494e-06	1.9282e-05	2.78424e-05	5.33673e-06	5.36832e-06	1.23675e-05	3.14734e-05	1.23888e-05	1.76111e-05	1.05891e-05	1.58117e-05	1.05794e-05	1.58463e-05	1.76124e-05	5.5159e-06	9.81575e-06	3.31489e-05	2.18578e-05	1.2342e-05	1.23556e-05	1.58329e-05	1.23408e-05	1.06871e-05	3.58036e-05	4.02413e-05	9.10303e-06	2.1251e-05	3.67142e-05	2.64436e-05	4.73461e-05	0.000326186
d2_24	0.00115849	8.31536e-05	6.68182e-05	2.78015e-05	7.11793e-05	7.45165e-05	3.83568e-05	4.35049e-05	4.69402e-05	5.73493e-05	4.16459e-05	2.62463e-05	2.08987e-05	3.9994e-05	2.96935e-05	1.06404e-05	1.246e-05	1.06408e-05	1.4044e-05	1.05243e-05	4.00061e-05	1.23667e-05	3.14321e-05	1.23599e-05	2.09654e-05	3.12634e-05	2.97253e-05	3.31784e-05	7.12449e-06	2.8004e-05	2.44721e-05	1.57444e-05	1.23757e-07	1.76768e-05	4.2541e-05	1.06127e-05	2.08648e-05	1.22909e-05	5.33831e-06	2.09306e-05	3.65932e-06	7.16915e-06	5.36349e-06	1.50227e-05	1.41442e-05	3.41449e-05	2.27136e-05	1.06101e-05	5.45734e-06	8.97592e-06	1.57312e-05	5.34589e-06	7.08555e-06	1.58751e-05	1.40857e-05	1.2362e-05	1.92841e-05	1.05847e-05	1.2312e-05	1.57068e-05	7.1629e-06	1.57422e-05	2.27333e-05	1.56506e-05	3.30645e-05	1.23028e-05	1.4047e-05	5.33754e-06	5.45127e-06	1.75081e-05	1.05274e-05	1.9199e-05	5.32352e-06	2.28258e-05	2.09511e-05	2.45016e-05	1.40052e-05	1.2398e-05	5.37814e-06	5.43534e-06	7.29887e-06	2.27223e-05	7.16034e-06	2.37432e-05	3.14235e-05	2.99537e-05	2.63325e-05	1.74993e-05	2.80085e-05	1.93721e-05	1.78458e-05	2.29581e-05	1.42898e-05	3.1604e-05	3.51545e-05	2.64516e-05	2.99512e-05	3.34198e-05	0.00041667
d2_25	0.0012602	0.000102159	6.07039e-05	6.1721e-05	2.60264e-05	5.56109e-05	6.59649e-05	4.00441e-05	4.51723e-05	4.17283e-05	4.68014e-05	3.49639e-05	2.44986e-05	3.8186e-05	2.34939e-05	1.56874e-05	7.17906e-06	3.14159e-05	2.44171e-05	1.91594e-05	3.91245e-05	2.79127e-05	2.28232e-05	7.03768e-06	7.12042e-06	2.1027e-05	1.57661e-05	3.30124e-05	1.16242e-05	2.96199e-05	1.40951e-05	3.48687e-05	2.35251e-05	2.6174e-05	1.05523e-05	1.40504e-05	1.06257e-05	2.27673e-05	1.7475e-05	2.28252e-05	1.7514e-05	2.61531e-05	1.42084e-05	1.32675e-05	8.82263e-06	2.10043e-05	2.61836e-05	2.61397e-05	2.44638e-05	7.12892e-06	1.24177e-05	1.06332e-05	1.31478e-05	1.23109e-05	2.2719e-05	1.06335e-05	2.26075e-05	7.86786e-06	1.04814e-05	2.26759e-05	1.58079e-05	1.40171e-05	1.765e-05	2.78885e-05	2.21504e-07	2.09523e-05	2.8038e-05	5.30476e-06	3.47548e-05	1.05415e-05	1.05412e-05	1.22497e-05	2.00171e-05	1.57789e-05	1.40862e-05	5.32775e-06	3.13913e-05	5.41518e-06	5.41212e-06	2.79032e-05	2.78247e-05	3.30206e-05	2.97256e-05	2.8068e-05	2.09907e-05	2.78869e-05	7.14098e-06	2.80797e-05	2.45115e-05	2.12168e-05	2.54522e-05	1.07515e-05	2.30325e-05	2.29159e-05	1.78303e-05	2.98595e-05	1.78481e-05	3.35613e-05	0.000451157
d2_26	0.00113014	0.000114221	8.4878e-05	8.49848e-05	3.3092e-05	5.02844e-05	2.29237e-05	2.78774e-05	2.26408e-05	2.28516e-05	2.44151e-05	2.79484e-05	3.99424e-05	2.79024e-05	2.98162e-05	2.80707e-05	4.25483e-05	2.78995e-05	8.80267e-06	2.80144e-05	1.22922e-05	5.44379e-06	2.27772e-05	1.05868e-05	2.25756e-05	1.57435e-05	1.05792e-05	3.87485e-06	7.08861e-06	3.98091e-07	2.09397e-05	1.05974e-05	1.39803e-05	5.33149e-06	1.23806e-05	1.56798e-05	2.61237e-05	2.26937e-05	2.11194e-05	2.27022e-05	1.06846e-05	1.74722e-05	2.97224e-05	1.23878e-05	2.09288e-05	1.76088e-05	1.56818e-05	7.15343e-06	3.48619e-05	2.78778e-05	1.92219e-05	7.13495e-06	2.02001e-05	5.46875e-06	1.2396e-05	1.23471e-05	1.22505e-05	2.95976e-05	1.73769e-05	5.31461e-06	1.0646e-05	5.34591e-06	1.56692e-05	1.57832e-05	1.22594e-05	1.75515e-05	1.58013e-05	8.97183e-06	1.05863e-05	2.26618e-05	2.63332e-07	7.27839e-06	2.08856e-07	1.99665e-05	7.17091e-06	5.39591e-06	3.49262e-05	3.64709e-05	1.22828e-05	1.76058e-05	1.92376e-05	5.49921e-06	2.45832e-05	2.11002e-05	2.96545e-05	1.9267e-05	1.0662e-05	3.51231e-05	1.43331e-05	4.7911e-05	2.81136e-05	1.25084e-05	4.03611e-05	2.12077e-05	2.12764e-05	5.39765e-05	4.21229e-05	3.16922e-05	0.000403706
