	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155273	3.73264e-05	3.32975e-05	5.18066e-05	3.73333e-05	2.50655e-05	2.49503e-05	3.74038e-05	2.92339e-05	2.50243e-05	3.3275e-05	4.34505e-05	4.36201e-05	4.54739e-05	3.93968e-05	4.34336e-05	3.53081e-05	3.11596e-05	6.19815e-05	6.40751e-05	7.02429e-05	3.93882e-05	5.17397e-05	2.90519e-05	3.93707e-05	1.87282e-05	3.62435e-05	9.51159e-06	5.6772e-05	3.10942e-05	3.31266e-05	5.99094e-05	3.31836e-05	5.16333e-05	4.7517e-05	2.48381e-05	3.51468e-05	2.48604e-05	8.38465e-06	2.89978e-05	2.69052e-05	3.306e-05	3.09897e-05	6.34479e-06	8.37604e-06	1.2459e-05	4.12916e-05	6.30853e-06	2.4835e-05	1.24475e-05	1.24435e-05	1.86144e-05	2.47881e-05	3.71332e-05	2.47682e-05	1.239e-05	6.24586e-06	2.68312e-05	6.23501e-06	7.27617e-08	6.24403e-06	6.20378e-06	1.85724e-05	6.21459e-06	1.23853e-05	8.29842e-06	2.11117e-06	6.43301e-08	1.85313e-05	2.51596e-08	6.22243e-06	1.23636e-05	6.18678e-06	2.26441e-08	1.68739e-08	6.20012e-06	2.69083e-10	1.5064e-08	1.91199e-08	8.24242e-06	1.23636e-05	1.05269e-08	6.17296e-06	6.20218e-06	3.10935e-09	2.08234e-09	1.08359e-08	1.00249e-09	4.59644e-10	6.17274e-06	0	8.03404e-11	2.75146e-10	3.65451e-09	0	3.21158e-13	0	0	0
d3_11	0.00121878	4.56295e-05	2.29863e-05	3.52682e-05	2.49708e-05	4.36522e-05	4.56017e-05	2.29398e-05	3.52544e-05	2.50254e-05	4.97052e-05	3.12044e-05	3.31751e-05	3.12221e-05	3.32012e-05	3.32115e-05	2.71441e-05	2.70143e-05	3.94257e-05	5.58327e-05	6.60883e-05	1.46963e-05	5.3716e-05	4.55444e-05	4.55316e-05	2.49153e-05	2.12669e-07	6.61367e-05	2.49268e-05	3.10231e-05	4.75691e-05	2.90416e-05	4.75474e-05	4.1333e-05	3.10418e-05	1.72048e-07	1.8724e-05	2.47978e-05	3.31323e-05	2.27973e-05	2.68687e-05	3.51247e-05	2.47993e-05	3.83018e-05	2.89748e-05	1.8585e-05	1.55208e-05	1.86721e-05	4.33477e-05	6.31291e-06	1.86341e-05	2.48336e-05	2.06561e-05	6.22568e-06	1.45477e-05	1.24227e-05	5.25561e-08	1.24157e-05	2.06798e-05	6.24797e-06	1.23947e-05	8.28008e-06	2.36261e-08	6.2207e-06	1.85729e-05	1.23793e-05	1.23867e-05	1.54558e-05	1.23724e-05	6.43385e-08	1.44376e-05	1.4429e-05	6.19761e-06	1.85285e-05	2.18363e-08	1.50631e-08	6.18575e-06	3.6602e-09	1.80779e-08	6.19593e-06	3.87463e-10	1.89607e-08	1.05978e-08	6.17876e-06	8.97133e-09	6.20687e-06	6.19664e-06	6.17671e-06	1.05804e-08	2.07926e-06	1.7315e-09	2.77964e-09	3.79249e-10	8.91988e-10	0	0	1.36351e-09	0	2.48541e-09
d3_12	0.00091615	2.54325e-07	3.4229e-05	2.07851e-05	3.52325e-05	2.08819e-05	5.47962e-05	3.9413e-05	1.46799e-05	1.87659e-05	2.91005e-05	3.73058e-05	2.91035e-05	1.87311e-05	3.93724e-05	8.53558e-06	3.93855e-05	4.14119e-05	4.14884e-05	3.51836e-05	4.76354e-05	2.69836e-05	3.72564e-05	3.31793e-05	4.65176e-05	4.95755e-05	3.52277e-05	5.5795e-05	1.25343e-05	2.69544e-05	5.47317e-05	2.90247e-05	4.5484e-05	2.69095e-05	4.1405e-05	1.86867e-05	4.23589e-05	3.93023e-05	1.45354e-05	2.07662e-05	2.68575e-05	2.47826e-05	3.9255e-05	5.36726e-05	4.5374e-05	1.24451e-05	1.86904e-05	1.56003e-05	2.69132e-05	1.24389e-05	2.68304e-05	1.03863e-05	3.3026e-05	1.24575e-05	5.56752e-05	7.6417e-08	2.27306e-05	2.88789e-05	2.68178e-05	8.28711e-06	2.47596e-05	6.21743e-06	6.20753e-06	6.23664e-06	1.24099e-05	2.06416e-05	1.85643e-05	1.61764e-08	8.26655e-06	8.27438e-06	1.44423e-05	1.23636e-05	1.2393e-05	1.23726e-05	6.19204e-06	8.26251e-06	1.8517e-08	1.23755e-05	6.18029e-06	1.23649e-05	1.07446e-08	1.71421e-09	1.85468e-08	6.17717e-06	1.92867e-10	4.24244e-09	6.18269e-06	2.0147e-09	1.22965e-10	5.11824e-10	6.18315e-06	3.5334e-09	0	1.63371e-08	6.16579e-06	3.03059e-11	0	6.19389e-06	0
d3_13	0.000707082	8.47359e-06	3.51294e-05	4.9637e-05	1.26042e-05	5.18331e-05	4.34903e-05	1.46682e-05	2.49075e-05	4.14585e-05	2.07995e-05	3.52121e-05	3.94263e-05	3.11212e-05	8.48227e-06	3.9332e-05	4.54819e-05	4.55503e-05	3.01658e-05	2.28713e-05	3.10909e-05	2.4924e-05	4.14274e-05	2.49402e-05	4.54914e-05	6.61896e-05	3.94636e-05	4.14458e-05	4.34623e-05	7.01592e-05	3.31251e-05	2.07086e-05	3.32032e-05	5.57744e-05	4.54119e-05	6.40425e-05	1.86827e-05	3.31703e-05	5.57005e-05	2.89807e-05	6.26365e-06	5.77723e-05	5.77455e-05	2.69129e-05	1.8696e-05	4.54396e-05	2.07707e-05	2.27898e-05	2.89147e-05	2.79043e-05	8.32682e-06	1.66258e-05	6.89911e-05	3.29948e-05	5.05216e-05	3.30147e-05	4.32646e-05	1.85666e-05	3.91997e-05	6.26919e-06	1.85939e-05	2.09585e-06	1.23822e-05	8.27477e-06	2.88793e-05	1.44275e-05	1.44307e-05	4.32634e-08	1.24018e-05	8.24183e-06	4.26563e-08	1.85697e-05	6.18732e-06	2.09674e-06	2.42339e-08	6.18703e-06	6.18763e-06	1.73657e-08	3.88828e-09	2.1557e-08	6.20568e-06	6.18196e-06	2.85646e-09	3.86626e-08	2.57654e-08	9.1295e-09	2.08063e-06	1.14959e-09	6.17139e-06	2.82772e-09	5.20755e-10	6.1701e-06	1.71906e-08	0	2.44382e-11	3.24841e-09	5.66606e-11	0	0
d3_14	0.000533169	1.46495e-05	2.06936e-05	3.11074e-05	2.90535e-05	1.25174e-05	2.69772e-05	1.87244e-05	3.92961e-05	2.5997e-05	2.69802e-05	2.70554e-05	2.28913e-05	2.07804e-05	4.65944e-05	3.93547e-05	4.56269e-05	2.19934e-05	3.31731e-05	2.89692e-05	3.73173e-05	4.86208e-05	1.4657e-05	3.83638e-05	4.75693e-05	3.32031e-05	5.58162e-05	2.0772e-05	5.17152e-05	2.90418e-05	4.35176e-05	3.52314e-05	1.25792e-05	3.10156e-05	3.31202e-05	5.98028e-05	6.18962e-05	4.33044e-05	2.68673e-05	7.01462e-05	5.15929e-05	2.48376e-05	8.36469e-06	3.09851e-05	1.86637e-05	3.51325e-05	2.68625e-05	2.68226e-05	2.48202e-05	2.47826e-05	2.07103e-05	2.27805e-05	1.86373e-05	2.68282e-05	6.22182e-06	2.06514e-05	2.68373e-05	1.86218e-05	2.47722e-05	8.36025e-06	1.85787e-05	1.65556e-05	6.22888e-06	6.22318e-06	6.21448e-06	2.15118e-06	1.23974e-05	1.85638e-05	1.44359e-05	2.68252e-08	6.21845e-06	1.23875e-05	1.24164e-05	1.23828e-05	2.27033e-08	6.2289e-06	2.23012e-08	1.72223e-08	6.18943e-06	6.10141e-09	6.181e-06	8.25575e-09	1.03088e-05	1.16294e-08	1.16861e-10	6.18456e-06	1.44119e-05	1.19808e-09	5.15561e-11	1.11003e-09	3.29353e-10	3.32745e-11	3.77158e-11	0	1.69696e-09	5.51871e-11	4.81753e-09	2.3959e-09	6.1802e-06
d3_15	0.000456032	1.4618e-05	2.68678e-05	2.48798e-05	2.29002e-05	6.35538e-06	4.76137e-05	4.96045e-05	1.46247e-05	4.34861e-05	2.90226e-05	1.66959e-05	4.24139e-05	2.70373e-05	4.13863e-05	1.46078e-05	4.14125e-05	3.52629e-05	1.87609e-05	3.11256e-05	1.46686e-05	3.72268e-05	4.96497e-05	1.66427e-05	2.48969e-05	2.91146e-05	2.08209e-05	2.06919e-05	4.54776e-05	1.86914e-05	6.19492e-05	1.87324e-05	1.25498e-05	1.87482e-05	2.49007e-05	4.13915e-05	2.69566e-05	3.51824e-05	3.10691e-05	2.89483e-05	1.87277e-05	3.71908e-05	1.24964e-05	2.48042e-05	2.07113e-05	3.51208e-05	4.12793e-05	2.07258e-05	3.7174e-05	2.48438e-05	6.30623e-06	1.66055e-05	3.50614e-05	1.2428e-05	8.33545e-06	1.2414e-05	1.6552e-05	2.16936e-05	2.68312e-05	6.59393e-08	3.50429e-05	2.06557e-05	1.24416e-05	1.23732e-05	2.47422e-05	1.23798e-05	6.21046e-06	1.23922e-05	1.85807e-05	6.21746e-06	6.20537e-06	6.22629e-06	4.85771e-08	6.17591e-06	6.21927e-06	6.21323e-06	1.80114e-08	1.03476e-05	2.72612e-08	2.5899e-08	1.84214e-08	2.13001e-08	1.73461e-08	2.2357e-09	8.50449e-09	8.23518e-06	3.94836e-09	5.65995e-10	1.97757e-08	5.12287e-11	1.67607e-08	1.66174e-09	1.16377e-08	3.27333e-09	1.55773e-08	0	3.85552e-12	0	5.8517e-09
d3_16	0.000323351	1.4629e-05	2.28501e-05	1.67065e-05	1.66812e-05	6.33709e-06	3.52491e-05	2.49201e-05	8.40385e-06	2.07446e-05	1.26005e-05	4.34578e-05	3.62951e-05	2.07752e-05	3.10761e-05	2.49048e-05	2.48551e-05	3.31877e-05	4.14122e-05	1.46422e-05	3.94347e-05	1.4606e-05	3.31499e-05	5.1647e-05	4.54626e-05	4.75123e-05	3.72672e-05	4.55738e-05	3.10813e-05	2.90044e-05	2.2885e-05	3.52515e-05	4.55674e-05	3.73311e-05	7.22583e-05	4.54429e-05	1.46002e-05	2.28727e-05	2.89748e-05	3.10453e-05	2.07948e-05	3.3112e-05	1.45603e-05	2.6996e-05	1.86785e-05	2.7958e-05	8.4346e-06	1.24571e-05	1.24879e-05	6.33733e-06	5.56715e-05	2.68209e-05	8.30012e-06	1.24912e-05	2.47735e-05	1.14405e-05	2.06742e-05	2.69425e-05	1.86175e-05	2.88843e-05	1.86272e-05	2.06462e-05	1.24057e-05	4.51828e-08	2.06724e-05	2.13759e-06	6.22014e-06	6.24237e-06	1.24274e-05	1.85741e-05	6.21285e-06	6.18826e-06	1.44676e-05	6.24058e-06	1.23569e-05	1.8537e-05	1.23795e-05	1.40157e-08	6.21507e-06	1.44372e-05	2.20649e-08	1.85655e-05	4.43194e-09	1.14061e-08	1.23607e-05	2.59203e-08	4.32822e-09	3.7548e-09	4.31746e-09	9.06731e-09	7.83747e-09	8.23998e-06	7.37374e-10	6.30757e-11	2.5013e-10	2.53815e-11	1.08522e-08	1.02596e-09	6.17868e-09
d3_17	0.000297867	1.24845e-05	1.24809e-05	3.1132e-05	1.97884e-05	3.52767e-05	3.93073e-05	3.00615e-05	3.5223e-05	3.93323e-05	2.28124e-05	5.58028e-05	4.13984e-05	2.69287e-05	5.27919e-05	3.93301e-05	3.1098e-05	1.87666e-05	1.46046e-05	2.70233e-05	4.14381e-05	4.13766e-05	3.10696e-05	3.52158e-05	2.90525e-05	4.44768e-05	2.48725e-05	3.72532e-05	3.10991e-05	3.00853e-05	6.501e-06	4.95893e-05	2.07341e-05	2.07243e-05	2.895e-05	4.13938e-05	5.67338e-05	1.86661e-05	2.49269e-05	3.72226e-05	1.24699e-05	2.69706e-05	2.07379e-05	1.24777e-05	3.1029e-05	3.31131e-05	3.30598e-05	6.59425e-05	5.16463e-05	2.47985e-05	8.30632e-06	6.27971e-06	3.51026e-05	6.28638e-06	1.45034e-05	1.45011e-05	1.86204e-05	2.27613e-05	1.33742e-07	1.45237e-05	2.47392e-05	6.26003e-06	1.85705e-05	1.85951e-05	1.44649e-05	1.23954e-05	7.41264e-08	1.2401e-05	6.22825e-06	8.28995e-06	6.21746e-06	6.2221e-06	1.44329e-05	1.4432e-05	1.23839e-05	1.23862e-05	1.11764e-08	6.20548e-06	8.27942e-06	6.19223e-06	1.46731e-08	5.3497e-09	6.19428e-06	4.82653e-08	1.44145e-05	3.31826e-08	3.19204e-08	2.36405e-08	2.09405e-09	4.01483e-09	1.23544e-05	1.14812e-09	6.18318e-06	1.47248e-09	9.20978e-09	1.50762e-09	3.72518e-09	0	6.1802e-06
d3_18	0.000204801	2.07275e-05	1.56464e-05	8.37926e-06	2.69278e-05	1.25181e-05	3.09955e-05	2.07635e-05	2.79701e-05	3.72666e-05	1.87297e-05	2.08465e-05	2.69662e-05	2.79986e-05	6.40477e-05	3.52845e-05	2.07906e-05	2.49371e-05	3.52031e-05	3.73026e-05	4.13332e-05	1.87231e-05	3.724e-05	3.9299e-05	1.87257e-05	4.34082e-05	3.11197e-05	8.04352e-05	3.7318e-05	4.34538e-05	3.11004e-05	4.54301e-05	7.44657e-06	4.14267e-05	3.10287e-05	2.08201e-05	2.07227e-05	2.69068e-05	2.07588e-05	3.71834e-05	1.25033e-05	4.95639e-05	1.45998e-05	6.59927e-05	2.90203e-05	6.37087e-06	4.74428e-05	2.48131e-05	4.33356e-05	1.24727e-05	3.10241e-05	3.93072e-05	1.85971e-05	2.27518e-05	2.06912e-05	2.88909e-05	2.47696e-05	1.31874e-07	1.24057e-05	1.6586e-05	1.86094e-05	9.36857e-06	2.07178e-05	1.55361e-05	2.68641e-05	1.65731e-05	1.23893e-05	1.857e-05	2.06151e-05	6.22663e-06	1.24083e-05	1.44533e-05	1.24029e-05	2.37125e-05	1.8523e-05	1.44504e-05	2.47035e-05	8.24563e-06	1.64767e-05	3.33895e-08	6.18517e-06	6.20501e-06	6.19667e-06	6.20729e-06	2.50986e-08	8.24257e-06	6.74619e-09	4.04192e-09	6.17584e-06	1.32807e-08	1.66271e-08	1.5492e-08	8.47748e-09	5.42332e-10	0	0	3.03519e-09	4.18657e-09	0
d3_19	0.000177458	1.25324e-05	2.48142e-05	1.53779e-07	6.32963e-06	1.457e-05	1.25808e-05	2.48659e-05	1.45876e-05	6.27475e-06	2.27599e-05	2.89646e-05	2.69253e-05	3.31346e-05	2.28387e-05	8.52664e-06	2.09432e-07	2.28473e-05	1.26146e-05	4.96751e-05	4.54835e-05	2.7999e-05	3.00305e-05	4.55051e-05	2.69936e-05	3.1112e-05	4.75914e-05	3.10667e-05	6.80865e-05	3.42092e-05	8.05804e-05	3.11073e-05	2.07596e-05	3.51718e-05	3.30941e-05	1.66021e-05	2.69245e-05	3.3186e-05	3.31595e-05	2.07598e-05	3.71946e-05	4.03023e-05	8.37451e-06	3.92715e-05	2.79202e-05	2.07223e-05	3.40966e-05	1.2483e-05	1.86703e-05	2.69093e-05	3.30824e-05	1.24519e-05	3.93049e-05	2.06828e-05	3.92147e-05	1.42054e-07	3.92252e-05	1.86605e-05	1.05277e-07	1.86165e-05	2.47604e-05	2.89171e-05	2.12611e-06	3.09233e-05	8.29055e-06	1.85853e-05	2.68207e-05	1.24546e-05	1.24112e-05	6.25887e-06	1.44565e-05	6.24977e-06	2.67963e-05	8.26857e-06	2.13004e-08	6.0646e-08	1.23803e-05	6.211e-06	8.66761e-08	1.44459e-05	5.93338e-08	9.276e-06	6.18861e-06	6.17746e-06	6.17202e-06	6.16984e-06	1.45189e-08	6.19287e-06	1.47592e-08	8.25891e-06	1.42654e-08	6.18172e-06	2.89266e-09	1.55012e-08	7.33437e-10	1.20025e-09	0	6.17712e-06	0
d3_20	0.000155223	2.18057e-05	6.28926e-06	1.45351e-05	1.45712e-05	4.28378e-06	2.48704e-05	6.31944e-06	2.69152e-05	1.25222e-05	4.55452e-05	1.25343e-05	3.62736e-05	2.69403e-05	6.31681e-06	2.48354e-05	4.33935e-05	1.46322e-05	1.25475e-05	5.16701e-05	2.49042e-05	4.35089e-05	1.4576e-05	4.04131e-05	3.11257e-05	2.90269e-05	5.78006e-05	3.00149e-05	4.3352e-05	1.87568e-05	3.3152e-05	3.61576e-05	4.9599e-05	2.89675e-05	1.25922e-05	5.06764e-05	4.5478e-05	2.90153e-05	3.31063e-05	4.95383e-05	2.90801e-05	3.1023e-05	4.74982e-05	4.96383e-05	2.69039e-05	2.89784e-05	2.78687e-05	2.90112e-05	2.28066e-05	1.8688e-05	4.33943e-05	1.6615e-05	1.24418e-05	5.04833e-05	6.29878e-06	2.68656e-05	1.45461e-05	2.2718e-05	1.24651e-05	1.85919e-05	1.23984e-05	6.29401e-06	1.24325e-05	1.45274e-05	1.44915e-05	1.44871e-05	6.25866e-06	1.24005e-05	8.16104e-08	3.6408e-08	1.24286e-05	1.24304e-05	1.23942e-05	8.32187e-06	1.44622e-05	6.2182e-06	6.22517e-06	8.28863e-06	2.09807e-06	4.19656e-06	6.18079e-06	6.18499e-08	8.24856e-06	4.59342e-08	6.21695e-06	2.05928e-05	6.17105e-06	1.14641e-08	6.17269e-06	6.19139e-06	6.17417e-06	6.17784e-06	4.67984e-09	2.07169e-06	8.23447e-06	8.40109e-09	1.42845e-09	2.40497e-09	1.62814e-10
d3_21	0.000108886	2.07051e-05	6.29293e-06	1.25555e-05	1.96747e-05	2.48754e-05	6.34372e-06	2.27849e-05	2.0729e-05	2.48585e-05	1.24847e-05	1.22143e-07	2.89759e-05	1.46335e-05	1.87347e-05	4.34458e-05	4.55292e-05	2.28247e-05	6.3923e-06	3.71939e-05	3.30809e-05	4.75546e-05	4.03598e-05	3.72807e-05	2.69465e-05	4.7555e-05	3.31724e-05	4.33863e-05	7.84191e-05	2.69788e-05	4.7553e-05	3.31051e-05	3.93205e-05	8.42683e-06	4.95756e-05	2.69945e-05	2.28213e-05	3.31266e-05	3.30918e-05	7.83843e-05	3.72805e-05	2.49019e-05	6.45901e-06	1.86605e-05	4.75273e-05	2.69015e-05	1.66513e-05	2.68726e-05	3.09922e-05	2.27977e-05	3.30657e-05	4.23945e-05	5.36152e-05	1.24882e-05	1.86863e-05	5.362e-05	1.334e-07	8.3432e-06	4.33446e-05	3.51583e-05	4.33284e-05	2.06557e-05	2.47562e-05	2.06517e-05	1.23986e-05	2.89106e-05	1.24558e-05	1.75811e-05	1.2443e-05	9.32422e-06	2.6818e-05	2.13907e-06	1.6514e-05	1.8569e-05	1.4475e-05	5.55915e-08	4.30172e-08	2.10976e-06	6.19473e-06	5.56455e-08	6.20398e-06	4.42981e-08	6.19578e-06	4.18263e-06	4.447e-08	2.05789e-05	6.20561e-06	6.18169e-06	2.18748e-08	6.17467e-06	8.25972e-06	8.64901e-09	1.65725e-08	1.25226e-08	8.26006e-06	2.86748e-08	5.8122e-09	1.28075e-08	1.63497e-08
d3_22	0.000107287	1.459e-05	3.71349e-05	2.07049e-05	1.00041e-07	6.30177e-06	1.55808e-05	1.33274e-07	4.33492e-05	8.4079e-06	1.66008e-05	1.45969e-05	8.41234e-06	1.25696e-05	2.49038e-05	2.08303e-05	4.23304e-05	1.15046e-05	3.31024e-05	2.2764e-05	8.45517e-06	2.38215e-05	3.925e-05	1.86559e-05	2.27692e-05	2.48629e-05	2.49134e-05	2.17937e-05	4.54283e-05	2.68941e-05	4.54784e-05	2.08447e-05	3.72738e-05	6.2988e-05	6.8093e-05	3.5121e-05	1.46076e-05	2.28334e-05	1.46224e-05	2.28947e-05	2.48616e-05	1.2497e-05	3.10284e-05	2.49147e-05	8.34909e-06	3.5127e-05	2.68758e-05	3.72111e-05	2.28422e-05	2.07031e-05	2.89398e-05	3.10219e-05	3.31018e-05	1.86081e-05	4.0279e-05	5.56486e-05	2.48594e-05	2.06753e-05	3.10256e-05	2.68618e-05	3.9258e-05	3.50983e-05	2.2752e-05	1.75961e-05	8.28765e-06	1.85873e-05	1.24939e-05	1.24194e-05	2.06295e-05	8.27213e-06	2.10808e-06	3.30192e-05	1.24071e-05	2.67873e-05	6.20295e-06	5.91001e-08	2.47799e-05	6.22578e-06	1.23807e-05	6.9631e-08	6.21739e-06	2.6787e-05	2.064e-08	6.18988e-06	2.05236e-08	6.20826e-06	6.19408e-06	6.1859e-06	2.35754e-08	6.16947e-06	6.21667e-06	6.17792e-06	1.68577e-08	8.29595e-11	1.06303e-06	6.18965e-06	8.24015e-06	6.1797e-06	1.03157e-05
d3_23	8.03866e-05	6.26177e-06	2.27354e-05	1.96344e-07	2.07342e-05	1.45384e-05	2.07601e-05	1.24604e-05	2.6885e-05	1.55953e-05	5.27065e-05	2.07401e-05	1.2512e-05	2.68521e-05	2.48727e-05	2.074e-05	1.87069e-05	2.48986e-05	1.24834e-05	2.89836e-05	3.30308e-05	8.3658e-06	8.38735e-06	4.24112e-05	4.75293e-05	3.52063e-05	1.87457e-05	1.46253e-05	2.28386e-05	2.6888e-05	2.70081e-05	8.42916e-06	1.45628e-05	3.31024e-05	1.66949e-05	3.9305e-05	3.5163e-05	3.31561e-05	2.48865e-05	4.13181e-05	1.87034e-05	3.51986e-05	2.90037e-05	1.8682e-05	3.09838e-05	4.13768e-05	4.12943e-05	1.87101e-05	1.6635e-05	5.36382e-05	6.33211e-06	3.09713e-05	1.88106e-05	1.25136e-05	2.69048e-05	1.2514e-05	1.86455e-05	3.71374e-05	2.48668e-05	2.06864e-05	2.06884e-05	2.48424e-05	1.44983e-05	3.09687e-05	1.24611e-05	1.03636e-05	2.07157e-05	6.25838e-06	1.85819e-05	2.68539e-05	7.94757e-08	3.50709e-05	4.69314e-08	2.68476e-05	6.23052e-06	2.11538e-06	1.44439e-05	1.23901e-05	6.21818e-06	6.22583e-06	6.2228e-06	1.23578e-05	1.85621e-05	8.26687e-06	1.23819e-05	6.20382e-06	1.23982e-05	1.44079e-05	6.19028e-06	1.57585e-08	1.23781e-05	6.20926e-06	4.5582e-09	7.75497e-09	1.2827e-10	8.25927e-06	3.04294e-11	8.33087e-09	6.18159e-06
d3_24	5.83702e-05	1.45151e-05	6.31675e-06	1.22078e-07	9.71461e-08	2.47885e-05	6.32765e-06	1.04098e-05	2.4779e-05	2.48748e-05	2.03433e-07	1.24887e-05	1.24888e-05	2.48401e-05	2.89571e-05	2.48782e-05	5.37207e-05	3.50812e-05	1.451e-05	2.69231e-05	4.95507e-05	8.46898e-06	2.89703e-05	1.45955e-05	3.92507e-05	1.47168e-07	2.48978e-05	3.10816e-05	3.72399e-05	4.13132e-05	1.97769e-05	3.72619e-05	3.92767e-05	3.30854e-05	3.31601e-05	1.66422e-05	2.90744e-05	3.1055e-05	2.89573e-05	2.28392e-05	1.46041e-05	4.34826e-05	1.87253e-05	2.48842e-05	2.69392e-05	3.30618e-05	5.57695e-05	2.27707e-05	4.23609e-05	1.46392e-05	4.24183e-05	6.32897e-06	5.36264e-05	2.47972e-05	2.48136e-05	1.86777e-05	2.06848e-05	3.09929e-05	3.3049e-05	1.25038e-05	1.24553e-05	1.86566e-05	1.24254e-05	3.09711e-05	2.0672e-05	1.86053e-05	1.45222e-05	1.24674e-05	1.86374e-05	6.59951e-08	1.24124e-05	1.65679e-05	3.201e-05	1.23784e-05	3.50431e-05	3.95183e-08	1.65464e-05	8.27739e-06	1.23904e-05	1.24074e-05	3.97315e-08	6.19041e-06	2.47598e-05	3.05742e-08	6.21531e-06	6.17846e-06	1.24115e-05	2.05956e-05	8.51828e-09	6.20941e-06	1.2367e-05	5.73551e-09	6.19389e-06	1.86011e-09	6.18117e-06	1.98332e-09	1.65059e-09	6.16173e-11	1.84135e-09
d3_25	5.53343e-05	2.26951e-05	9.50439e-08	1.03896e-05	1.65653e-05	1.86873e-05	9.36827e-06	6.28334e-06	4.26362e-06	3.92395e-05	3.40829e-05	1.25096e-05	6.3482e-06	2.89885e-05	1.24868e-05	1.24998e-05	8.36184e-06	3.10539e-05	6.37235e-06	4.1342e-05	5.26964e-05	3.10346e-05	4.13581e-05	2.69242e-05	3.10646e-05	1.25372e-05	1.77118e-05	6.81633e-05	4.54284e-05	2.0766e-05	3.51373e-05	5.1609e-05	2.28083e-05	3.72045e-05	1.25538e-05	2.90579e-05	3.93099e-05	4.13692e-05	3.10257e-05	2.08569e-05	6.51166e-05	3.71896e-05	2.48224e-05	2.28626e-05	2.49235e-05	2.90104e-05	3.92756e-05	1.66459e-05	2.07488e-05	3.72636e-05	4.34069e-05	8.39327e-06	6.19467e-05	2.89536e-05	5.27161e-05	1.25314e-05	1.45645e-05	4.64683e-05	1.86238e-05	3.30305e-05	1.66184e-05	2.89326e-05	2.68546e-05	3.30428e-05	2.48034e-05	2.27443e-05	6.25936e-06	2.47899e-05	4.33908e-05	1.65266e-05	6.25993e-06	2.68144e-05	1.2411e-05	2.06607e-05	2.06378e-05	3.71101e-05	1.86281e-05	3.78523e-08	1.44353e-05	2.26801e-05	8.28831e-06	4.40724e-08	8.27127e-06	3.68277e-08	3.23414e-08	3.62478e-08	6.21392e-06	6.20623e-06	2.09322e-06	3.20355e-08	4.41043e-09	6.21214e-06	1.28288e-08	3.90581e-09	6.18255e-06	1.09273e-08	8.24259e-06	1.60759e-08	1.23681e-05
d3_26	3.10824e-05	1.14304e-06	1.86577e-05	8.32663e-06	1.24859e-05	1.25022e-05	1.24694e-05	1.44959e-05	1.45467e-05	1.86222e-05	5.77035e-05	3.71794e-05	1.66309e-05	1.0387e-05	2.48079e-05	2.17513e-05	1.24924e-05	3.72897e-05	1.55971e-05	2.07269e-05	3.41378e-05	2.2803e-05	6.39041e-06	2.17215e-05	1.86669e-05	2.48885e-05	2.49487e-05	3.51347e-05	1.86783e-05	3.92932e-05	1.05246e-05	2.07652e-05	1.25032e-05	1.97469e-05	2.69208e-05	3.92853e-05	2.89638e-05	4.54538e-05	3.10326e-05	1.45991e-05	3.10672e-05	2.49208e-05	3.30847e-05	2.4836e-05	5.36394e-05	4.7542e-05	3.31197e-05	1.8683e-05	5.98775e-05	5.36056e-05	3.10301e-05	1.04321e-05	3.10415e-05	2.69802e-05	4.73969e-05	8.39712e-06	3.51447e-05	1.45874e-05	6.32644e-06	2.89342e-05	4.53592e-05	2.28101e-05	2.68911e-05	3.09651e-05	1.85797e-05	4.12932e-05	3.09764e-05	2.47938e-05	3.0975e-05	6.27268e-06	1.85839e-05	1.24634e-05	1.24596e-05	2.27878e-05	6.22609e-06	2.26783e-05	1.85828e-05	1.86083e-05	8.30116e-06	6.24307e-06	2.67923e-05	1.45316e-05	5.91055e-08	1.12706e-08	6.21599e-06	8.24434e-06	6.24876e-06	2.82486e-08	1.23915e-05	4.58896e-09	6.18307e-06	6.20026e-06	1.44417e-05	6.17413e-06	2.40086e-08	6.18454e-06	9.92787e-11	1.28035e-08	8.23833e-06
