	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00111725	6.35874e-05	7.05746e-05	5.91442e-05	6.00691e-05	3.72056e-05	6.53691e-05	5.82928e-05	3.18365e-05	3.89154e-05	3.53108e-05	3.18358e-05	3.53358e-05	2.65458e-05	2.83032e-05	3.18313e-05	2.83328e-05	2.12473e-05	1.06756e-05	3.44805e-05	1.59596e-05	2.47811e-05	1.68676e-05	1.59714e-05	2.65387e-05	3.53783e-05	1.77616e-05	1.59595e-05	3.71563e-05	1.77242e-05	1.59306e-05	2.12779e-05	5.40099e-06	1.76845e-05	5.33769e-06	3.18203e-05	2.12817e-05	2.83264e-05	1.42148e-05	1.8715e-06	1.42168e-05	2.303e-05	2.83275e-05	7.12687e-06	2.6535e-05	3.70956e-05	1.59481e-05	2.83207e-05	2.65439e-05	1.59654e-05	5.37771e-06	1.32799e-05	4.06708e-05	5.3677e-06	1.15193e-05	1.24082e-05	1.86128e-05	7.14144e-06	5.36616e-06	1.24639e-05	3.63097e-06	2.47344e-05	7.17074e-06	3.35732e-05	8.91823e-06	3.88851e-05	5.39871e-06	2.29546e-05	1.77171e-05	1.06612e-05	5.41565e-06	2.47665e-05	2.1286e-05	3.00256e-05	1.77262e-05	2.12521e-05	1.10974e-07	1.2439e-05	1.06527e-05	1.06556e-05	7.19274e-06	2.12602e-05	1.42245e-05	8.9385e-06	2.48108e-05	1.77386e-05	2.47827e-05	2.12743e-05	2.83854e-05	1.24431e-05	2.66373e-05	3.01111e-05	3.36521e-05	1.42585e-05	2.75741e-05	3.36707e-05	1.25277e-05	3.02176e-05	0.000477443
d2_28	0.00116296	7.58604e-05	5.4805e-05	3.89398e-05	8.1138e-05	7.58852e-05	4.68083e-05	3.88828e-05	4.41649e-05	2.12553e-05	2.30936e-05	2.83102e-05	3.18328e-05	4.94347e-05	3.00585e-05	2.65874e-05	5.99999e-05	1.07128e-05	2.82978e-05	3.45164e-05	2.12854e-05	1.59806e-05	4.59094e-05	2.56613e-05	1.41916e-05	2.47671e-05	2.30514e-05	2.83594e-05	1.42328e-05	2.1282e-05	3.09287e-05	4.77383e-05	1.59395e-05	2.12594e-05	4.24562e-05	1.77447e-05	2.21594e-05	1.06691e-05	1.24318e-05	2.47691e-05	1.59616e-05	3.53741e-05	1.24499e-05	3.18241e-05	2.83535e-05	1.06834e-05	1.94638e-05	3.35725e-05	2.82917e-05	1.2432e-05	1.06982e-05	1.06804e-05	5.35956e-06	2.29951e-05	2.47363e-05	1.77397e-05	1.06419e-05	1.06555e-05	1.77155e-05	1.06646e-05	1.24355e-05	2.12952e-05	5.34053e-06	1.33473e-05	1.88373e-06	2.56408e-05	1.2442e-05	1.59324e-05	2.82824e-05	5.3655e-06	2.65032e-05	2.65312e-05	2.1212e-05	1.94751e-05	3.18229e-05	1.59736e-05	2.29714e-05	5.36579e-06	2.30155e-05	1.77668e-05	1.60005e-05	2.47968e-05	5.40497e-06	2.7467e-05	4.77096e-05	1.77623e-05	8.94006e-06	1.95495e-05	1.77241e-05	2.83115e-05	3.007e-05	2.13037e-05	1.24953e-05	3.89424e-05	3.90314e-05	4.42798e-05	2.83954e-05	2.30292e-05	0.000365355
d2_29	0.00117166	7.20302e-05	6.008e-05	5.64674e-05	7.76964e-05	3.18951e-05	1.42333e-05	1.95268e-05	1.77565e-05	4.94326e-05	4.59266e-05	5.30175e-05	2.83479e-05	5.30145e-05	1.24258e-05	2.29824e-05	2.12497e-05	2.29723e-05	2.73975e-05	3.53342e-05	3.26882e-05	1.9546e-05	1.24222e-05	1.24208e-05	4.23751e-05	5.39967e-06	9.7897e-08	2.82791e-05	1.597e-05	1.77272e-05	1.59837e-05	2.83022e-05	1.24538e-05	1.77419e-05	2.29721e-05	1.41991e-05	1.86912e-06	1.59191e-05	3.00496e-05	2.30245e-05	2.47379e-05	2.12382e-05	1.1603e-07	1.33415e-05	1.41592e-05	1.59529e-05	3.00664e-05	1.24483e-05	3.71447e-05	1.24514e-05	1.76722e-05	5.41691e-06	3.00453e-05	2.47816e-05	4.76849e-05	1.24231e-05	2.83296e-05	1.06958e-05	2.654e-05	3.35918e-05	2.83405e-05	1.77171e-05	2.83029e-05	1.7706e-05	1.59497e-05	2.65292e-05	2.29875e-05	2.29745e-05	1.687e-05	1.68619e-05	1.24307e-05	3.00833e-05	1.76851e-05	1.59108e-05	1.68562e-05	1.77104e-05	1.77849e-05	7.15932e-06	1.92238e-06	1.24571e-05	2.30088e-05	2.47927e-05	1.33529e-05	3.18382e-05	4.94815e-05	7.15569e-06	2.74658e-05	1.06894e-05	3.97936e-05	2.83616e-05	2.74466e-05	2.66193e-05	5.42676e-06	1.60528e-05	3.45435e-05	3.90179e-05	3.54372e-05	2.31535e-05	0.000409631
d2_30	0.00100899	6.71457e-05	6.44327e-05	5.0318e-05	6.62546e-05	5.47623e-05	3.88239e-05	4.41675e-05	5.29974e-05	5.47328e-05	4.5084e-05	4.06453e-05	1.06676e-05	4.24411e-05	2.38939e-05	1.94785e-05	1.77849e-05	7.17035e-06	3.35635e-05	1.59383e-05	2.47973e-05	4.50266e-05	1.24588e-05	1.07027e-05	1.77363e-05	3.70814e-05	2.12637e-05	2.83149e-05	2.82908e-05	1.77404e-05	1.06415e-05	1.0055e-07	3.35833e-05	1.77406e-05	5.40121e-06	2.12533e-05	5.35029e-06	3.35728e-05	3.0051e-05	3.00613e-05	1.7712e-05	1.77139e-05	2.65466e-05	1.0668e-05	5.35147e-06	2.29928e-05	4.949e-05	3.35615e-05	1.59449e-05	1.94936e-05	3.17631e-05	2.65429e-05	2.12473e-05	1.59378e-05	1.77065e-05	4.77315e-05	7.17084e-06	1.06945e-05	1.59628e-05	1.76853e-05	1.77236e-05	1.24236e-05	3.6191e-05	1.94445e-05	1.59316e-05	7.13432e-06	2.20848e-05	8.84725e-08	1.77164e-05	1.06906e-05	7.99249e-06	2.3016e-05	1.06231e-05	2.30097e-05	7.13315e-06	1.24822e-05	1.24425e-05	1.42159e-05	5.40481e-06	1.2106e-05	2.04107e-05	7.15539e-06	2.21861e-05	1.95282e-05	5.38917e-06	2.477e-05	1.41906e-05	1.06993e-05	2.7424e-05	1.41839e-05	1.07613e-05	3.18613e-05	2.13084e-05	2.65817e-05	4.59985e-05	2.30602e-05	2.30969e-05	6.46094e-05	0.00043871
d2_31	0.00109117	6.35768e-05	4.06561e-05	8.82045e-05	2.48145e-05	2.47543e-05	5.41671e-06	4.06037e-05	3.61834e-05	1.77311e-05	1.24357e-05	5.30248e-05	3.17969e-05	4.60078e-05	3.7183e-05	3.80157e-05	2.64849e-05	4.06313e-05	4.59662e-05	1.42496e-05	2.03396e-05	2.65568e-05	3.53716e-05	2.30335e-05	1.59142e-05	1.59437e-05	2.82836e-05	1.23946e-05	2.8275e-05	5.40321e-06	8.04344e-08	1.06525e-05	1.59489e-05	5.37216e-06	1.24064e-05	2.30371e-05	5.38655e-06	2.4787e-05	1.7759e-05	3.70981e-05	3.35815e-05	2.30049e-05	1.06704e-05	1.77061e-05	3.36714e-05	1.06673e-05	8.91909e-06	2.30171e-05	7.32176e-08	2.13214e-05	1.77342e-05	2.83424e-05	1.59708e-05	1.4184e-05	1.59847e-05	1.41909e-05	2.6531e-05	5.35865e-06	1.24418e-05	1.06569e-05	9.61479e-07	9.59134e-08	1.59706e-05	1.24557e-05	2.30216e-05	4.32866e-05	2.39285e-05	3.00446e-05	2.65394e-05	7.1239e-06	2.3027e-05	2.47943e-05	1.9481e-05	1.41966e-05	2.03799e-05	1.76936e-05	8.93886e-06	2.12617e-05	1.06629e-05	1.24581e-05	1.24544e-05	3.10418e-05	5.411e-06	1.77977e-05	1.41881e-05	3.09127e-05	4.06406e-05	2.30625e-05	1.42467e-05	2.39579e-05	2.93016e-05	2.1289e-05	2.83284e-05	1.34453e-05	1.78109e-05	2.13426e-05	3.53987e-05	2.31217e-05	0.000473161
d2_32	0.00102778	8.72836e-05	4.33315e-05	4.15619e-05	5.47629e-05	2.65215e-05	6.61572e-05	3.0082e-05	4.06305e-05	2.30143e-05	2.30827e-05	3.35459e-05	1.77347e-05	3.36055e-05	2.65227e-05	3.00486e-05	3.71124e-05	3.36068e-05	2.65385e-05	1.06769e-05	3.00331e-05	3.88707e-05	2.12186e-05	1.06517e-05	1.7762e-05	1.59865e-05	1.06599e-05	5.19886e-08	7.18581e-06	2.47593e-05	3.35572e-05	3.35701e-05	1.06847e-05	2.29967e-05	2.12404e-05	1.95257e-05	3.53797e-05	1.59371e-05	3.53728e-05	3.01114e-05	1.59622e-05	1.24506e-05	2.12072e-05	3.09668e-05	5.36634e-06	2.29863e-05	2.12381e-05	3.18056e-05	1.06648e-05	3.89298e-05	2.64977e-05	3.8888e-05	2.82959e-05	2.47622e-05	1.59187e-05	1.06124e-05	8.9338e-08	8.91358e-08	2.65118e-05	1.41878e-05	2.30029e-05	2.30136e-05	1.77152e-05	1.06234e-05	5.35616e-06	1.42452e-05	1.77794e-05	1.9473e-05	2.65444e-05	2.11945e-05	1.59948e-05	2.30467e-05	3.53834e-05	1.59752e-05	2.29869e-05	1.42068e-05	7.12655e-06	1.94797e-05	2.30324e-05	1.06855e-05	2.12793e-05	1.24894e-05	3.53672e-05	2.66024e-05	2.12843e-05	2.75969e-06	3.18265e-05	1.06516e-05	1.86449e-05	3.36316e-05	3.81084e-05	3.53806e-05	3.89438e-05	1.60403e-05	2.13671e-05	2.13539e-05	1.86999e-05	1.08149e-05	0.000442388
d2_33	0.000878265	4.24118e-05	5.47689e-05	6.27032e-05	3.35784e-05	8.2947e-05	5.82854e-05	2.30239e-05	2.30512e-05	2.65591e-05	2.82877e-05	3.0071e-05	2.13023e-05	2.30472e-05	3.53309e-05	5.38088e-06	1.24526e-05	1.5959e-05	6.30106e-08	1.76838e-05	1.24962e-05	1.42157e-05	8.90979e-06	4.41787e-05	1.42048e-05	1.59634e-05	3.09219e-05	4.77215e-05	1.06851e-05	2.82987e-05	4.59442e-05	2.47534e-05	2.65323e-05	1.24475e-05	3.18223e-05	1.50857e-05	9.67922e-08	1.76803e-05	1.0651e-05	1.06773e-05	5.41428e-06	3.71333e-05	1.86244e-05	3.00138e-05	1.77397e-05	8.93981e-06	3.45029e-05	7.11274e-06	2.8343e-05	1.4213e-05	1.85862e-06	3.61099e-06	4.06194e-05	3.5353e-05	2.47795e-05	2.83263e-05	2.47867e-05	5.36354e-06	2.30004e-05	2.8302e-05	5.38667e-06	1.94702e-05	3.35879e-05	1.24238e-05	4.24008e-05	1.77625e-05	1.77101e-05	3.44754e-05	4.23721e-05	2.91664e-05	2.30001e-05	2.47482e-05	1.07148e-05	1.77278e-05	2.30189e-05	1.42027e-05	5.36259e-06	1.41799e-05	1.76986e-05	1.60117e-05	1.5944e-05	2.476e-05	1.9508e-05	2.47918e-05	2.48215e-05	1.9553e-05	2.7471e-05	3.35959e-05	4.42342e-05	3.09473e-05	2.12978e-05	4.42331e-05	1.07717e-05	4.77971e-05	1.78118e-05	3.54392e-05	4.1673e-05	4.25529e-05	0.00054536
d2_34	0.000893356	4.94111e-05	6.17958e-05	6.70827e-05	4.41958e-05	7.94306e-05	2.47994e-05	2.30301e-05	3.88953e-05	4.41549e-05	2.82975e-05	2.30198e-05	3.71421e-05	2.12388e-05	3.71349e-05	1.07342e-05	4.41861e-05	1.59756e-05	8.91894e-06	3.18085e-05	2.29843e-05	2.82825e-05	1.32978e-05	5.38692e-06	5.38692e-06	1.06686e-05	3.35447e-05	1.76942e-05	2.83218e-05	4.23945e-05	3.27008e-05	1.0656e-05	7.14594e-06	1.24578e-05	2.30122e-05	3.1805e-05	6.17152e-08	3.53444e-05	2.30113e-05	7.13359e-06	1.23445e-07	5.34291e-06	4.94222e-05	1.94578e-05	1.59303e-05	2.4791e-05	1.07304e-05	1.59877e-05	1.41755e-05	1.06892e-05	1.95317e-05	1.06473e-05	2.29982e-05	1.77447e-05	1.94904e-05	1.06327e-05	1.77026e-05	3.35998e-05	1.77195e-05	1.59429e-05	4.23572e-05	1.94506e-05	1.23761e-05	7.14192e-06	2.47839e-05	1.94755e-05	1.59428e-05	1.59693e-05	2.92112e-05	7.10968e-06	1.5918e-05	1.24595e-05	2.65392e-05	2.30211e-05	4.59074e-05	3.53598e-05	1.24421e-05	1.42032e-05	2.1229e-05	1.59983e-05	1.86459e-05	1.06864e-05	2.47665e-05	1.06789e-05	4.59349e-05	1.60306e-05	2.83854e-05	1.42458e-05	2.66152e-05	3.5419e-05	3.71729e-05	3.62664e-05	3.71783e-05	3.01902e-05	1.24791e-05	5.13178e-05	4.16652e-05	1.52155e-05	0.000554307
d2_35	0.00100486	0.000103219	6.08897e-05	2.48144e-05	6.17421e-05	4.9485e-05	4.33281e-05	6.18081e-05	6.17654e-05	3.71264e-05	7.14691e-06	2.82924e-05	6.53193e-05	3.00552e-05	1.15183e-05	1.24089e-05	2.65033e-05	3.00333e-05	1.60291e-05	3.53531e-05	2.82887e-05	1.94965e-05	6.22617e-06	1.59297e-05	1.94655e-05	5.38355e-06	1.06817e-05	1.51241e-05	2.47624e-05	9.77107e-06	2.29934e-05	1.24387e-05	3.00611e-05	2.47836e-05	1.94635e-05	1.06269e-05	1.68891e-05	3.61954e-05	1.24309e-05	2.65018e-05	1.24188e-05	1.59391e-05	1.596e-05	1.77197e-05	3.00343e-05	5.11767e-05	1.95292e-05	1.59707e-05	1.07044e-05	2.12378e-05	3.18889e-05	2.12433e-05	3.35677e-05	3.17965e-05	3.88647e-05	1.77296e-05	1.24154e-05	2.12479e-05	3.00714e-05	7.14814e-06	4.24008e-05	2.29953e-05	1.77105e-05	2.48011e-05	1.77102e-05	7.15574e-06	1.06761e-05	1.58968e-05	1.59533e-05	1.59536e-05	1.24067e-05	4.94537e-05	1.9456e-05	1.24269e-05	1.06568e-05	2.30005e-05	1.59292e-05	2.12233e-05	2.65075e-05	1.5909e-05	9.80355e-07	5.43699e-06	5.46089e-06	1.59677e-05	3.008e-05	2.47783e-05	1.07061e-05	1.0727e-05	3.01421e-05	7.19964e-06	1.77928e-05	2.13563e-05	3.63413e-05	5.14358e-05	3.2811e-05	6.01222e-05	3.18973e-05	4.16725e-05	0.000561218
d2_36	0.000855156	6.17677e-05	5.91235e-05	3.70981e-05	4.58942e-05	5.65372e-05	5.20458e-05	1.954e-05	1.24161e-05	1.0652e-05	3.18331e-05	3.70842e-05	7.05855e-05	3.53708e-05	1.2503e-05	2.29738e-05	2.2981e-05	8.9388e-06	1.24554e-05	3.18557e-05	1.86258e-06	5.34709e-06	1.77408e-05	3.00393e-05	3.52939e-05	2.30309e-05	2.1232e-05	3.88655e-05	2.29847e-05	1.94856e-05	7.63665e-08	1.59541e-05	2.64984e-05	2.65726e-05	1.24246e-05	1.41889e-05	1.24871e-05	2.12351e-05	3.00188e-05	1.59249e-05	3.80118e-05	3.88605e-05	1.9497e-05	1.24345e-05	1.8868e-06	4.41369e-05	5.37357e-06	4.06347e-05	2.29918e-05	2.12391e-05	2.29998e-05	1.94761e-05	2.12673e-05	3.18176e-05	1.06523e-05	2.30408e-05	3.00299e-05	1.06906e-05	1.07324e-05	1.06806e-05	2.12218e-05	1.77142e-05	1.24224e-05	3.35743e-05	1.77438e-05	1.76825e-05	1.41811e-05	1.2426e-05	7.14328e-06	1.59212e-05	1.59428e-05	1.24326e-05	2.65187e-05	1.42227e-05	1.24335e-05	2.8295e-05	3.53299e-05	1.77248e-05	1.06785e-05	1.59541e-05	1.86479e-05	2.83374e-05	2.65622e-05	2.12712e-05	2.84007e-05	1.77451e-05	1.06774e-05	3.53696e-05	4.06648e-05	3.89572e-05	1.77976e-05	3.98399e-05	3.00989e-05	4.95491e-05	5.12865e-05	3.5395e-05	4.77417e-05	4.95905e-05	0.00049589
d2_37	0.000832896	4.24136e-05	5.12214e-05	4.06169e-05	6.70233e-05	6.17965e-05	2.48318e-05	3.00735e-05	3.35666e-05	2.82849e-05	4.59409e-05	1.85898e-05	5.37909e-06	1.59497e-05	2.83107e-05	8.91087e-06	2.1215e-05	1.06683e-05	1.59567e-05	1.41792e-05	4.68119e-05	4.59302e-05	1.95246e-05	3.17829e-05	1.76967e-05	3.18135e-05	1.5954e-05	2.82743e-05	8.92389e-06	1.7712e-05	3.53421e-05	2.47541e-05	7.14162e-06	2.29894e-05	2.47668e-05	2.12619e-05	2.12861e-05	1.59176e-05	3.00709e-05	7.15347e-06	1.06552e-05	2.47654e-05	5.398e-06	2.82327e-05	2.29718e-05	1.0665e-05	1.24293e-05	1.76922e-05	1.59193e-05	1.24224e-05	2.64988e-05	1.06726e-05	2.30115e-05	1.06323e-05	2.83017e-05	2.47828e-05	2.30329e-05	1.07277e-07	1.59964e-05	2.11952e-05	6.75262e-08	1.94867e-05	1.59403e-05	1.59299e-05	7.18127e-06	1.77499e-05	1.81956e-06	4.58868e-05	9.85297e-08	2.74156e-05	1.59522e-05	1.77116e-05	1.0682e-05	1.06392e-05	1.76978e-05	1.24271e-05	1.7779e-05	1.07045e-05	1.59662e-05	7.17089e-06	5.37525e-06	1.76899e-05	2.29928e-05	4.23879e-05	4.33047e-05	4.68395e-05	1.95317e-05	1.24796e-05	2.83538e-05	1.06936e-05	2.84104e-05	3.81036e-05	3.01411e-05	3.36505e-05	2.66551e-05	4.07324e-05	4.03881e-05	4.7777e-05	0.000570888
d2_38	0.000869361	2.65694e-05	2.38907e-05	5.12263e-05	2.65209e-05	1.59655e-05	4.06553e-05	3.88518e-05	3.62153e-05	3.18282e-05	4.06557e-05	5.99828e-05	3.18295e-05	8.87401e-06	3.5324e-05	1.94782e-05	1.59421e-05	2.12637e-05	4.06318e-05	3.88721e-05	6.70425e-05	1.77296e-05	3.00149e-05	1.59934e-05	1.06535e-05	3.1846e-05	3.36204e-05	3.71033e-05	1.76538e-05	1.94817e-05	1.77909e-05	3.00282e-05	1.77047e-05	2.47733e-05	1.94763e-05	1.77103e-05	2.8278e-05	3.18074e-05	8.92072e-06	8.91624e-06	1.77225e-05	2.12201e-05	5.36665e-06	1.06589e-05	1.42027e-05	1.77244e-05	4.47476e-06	4.41549e-05	1.06793e-05	3.35681e-05	1.24092e-05	1.00454e-07	2.29849e-05	1.59409e-05	1.59025e-05	2.12349e-05	2.65063e-05	8.89275e-06	1.59241e-05	2.12179e-05	1.24188e-05	1.06518e-05	3.00508e-05	1.41992e-05	2.12116e-05	7.14085e-06	9.04882e-08	1.59009e-05	1.06934e-05	1.24075e-05	1.42072e-05	1.59884e-05	1.06756e-05	2.47712e-05	8.58245e-08	1.24417e-05	2.30033e-05	2.38754e-05	2.12205e-05	1.59591e-05	7.17181e-06	5.42098e-06	2.30057e-05	4.53723e-06	2.13046e-05	1.51442e-05	1.86259e-05	5.47961e-05	8.93583e-06	6.01071e-05	4.06872e-05	3.5395e-05	2.65614e-05	3.54797e-05	3.89089e-05	5.13378e-05	2.31431e-05	5.75182e-05	0.000679553
d2_39	0.000851661	4.24084e-05	5.03269e-05	2.30679e-05	3.88628e-05	3.53147e-05	3.88775e-05	5.90988e-05	2.65094e-05	2.65448e-05	7.11295e-06	2.12246e-05	1.94828e-05	1.5972e-05	1.94731e-05	5.34964e-06	1.24529e-05	1.76853e-05	2.20816e-05	7.09459e-06	1.15616e-05	1.94855e-05	2.30177e-05	5.47231e-05	1.77163e-05	1.77293e-05	2.03496e-05	3.53417e-05	1.5981e-05	2.83111e-05	2.65301e-05	3.35727e-05	1.76891e-05	2.4761e-05	2.82453e-05	5.12372e-05	5.38265e-06	1.77598e-05	1.06354e-05	2.8292e-05	9.88779e-08	3.35981e-05	5.37761e-06	5.37535e-06	3.54087e-05	1.85445e-05	4.23744e-05	3.53474e-05	1.77011e-05	1.59431e-05	3.44296e-05	1.24692e-05	1.59535e-05	2.1224e-05	1.94551e-05	1.24327e-05	1.06765e-05	5.36311e-06	1.06726e-05	1.77194e-05	1.94901e-05	1.59554e-05	6.24749e-06	2.29933e-05	3.5364e-05	2.65114e-05	8.90472e-06	1.59392e-05	2.82999e-05	1.85893e-05	2.2991e-05	5.36653e-06	1.24323e-05	5.39888e-06	1.59155e-05	2.47531e-05	1.60056e-05	1.24644e-05	3.88758e-05	1.94832e-05	1.24796e-05	5.39788e-06	1.06825e-05	1.95197e-05	3.35535e-05	2.12639e-05	2.83408e-05	3.89011e-05	1.25258e-05	2.13264e-05	5.66387e-05	4.96162e-05	1.86711e-05	2.66595e-05	5.29881e-05	4.6069e-05	6.02018e-05	5.13567e-05	0.000661819
d2_40	0.000835086	4.41477e-05	5.29202e-05	3.88697e-05	3.26943e-05	4.05913e-05	6.70592e-05	2.47521e-05	2.64976e-05	3.18402e-05	1.59471e-05	1.59641e-05	2.12462e-05	2.92129e-05	4.0635e-05	4.05815e-05	2.1241e-05	1.06612e-05	3.88538e-05	2.91906e-05	1.23927e-05	1.06553e-05	1.94762e-05	3.53336e-05	1.94812e-05	3.35676e-05	1.06809e-05	2.64888e-05	2.60593e-08	5.39359e-06	1.76934e-05	2.474e-05	1.77785e-05	2.30077e-05	2.12312e-05	1.06815e-05	7.14702e-06	2.12064e-05	8.81051e-08	4.94765e-05	1.06567e-05	1.77013e-05	1.06762e-05	8.94807e-06	8.00637e-06	1.59192e-05	2.47666e-05	1.2371e-05	1.24733e-05	1.07027e-05	1.59555e-05	1.42164e-05	2.65492e-05	2.65122e-05	4.23774e-05	1.76887e-05	4.06225e-05	1.06575e-05	1.77031e-05	1.4198e-05	3.00651e-05	1.76806e-05	4.23976e-05	2.12378e-05	2.38536e-05	1.06562e-05	1.24267e-05	3.17933e-05	1.59661e-05	1.42031e-05	7.12156e-06	7.11761e-06	1.42347e-05	7.13512e-06	2.47459e-05	3.18744e-05	2.82868e-05	1.2438e-05	9.67088e-08	1.06787e-05	3.71145e-05	3.70801e-05	2.12593e-05	2.47912e-05	2.30545e-05	2.65338e-05	3.71141e-05	3.238e-05	7.19019e-06	1.07447e-05	2.48412e-05	5.12447e-05	2.83796e-05	6.62926e-05	1.60654e-05	3.72377e-05	3.02411e-05	5.83831e-05	0.000689023
d2_41	0.00067393	4.94107e-05	7.93783e-05	2.47681e-05	2.65059e-05	2.29932e-05	4.06459e-05	3.3614e-05	1.77164e-05	4.2377e-05	1.4151e-05	3.00437e-05	4.58893e-05	3.35875e-05	8.95888e-06	1.77494e-05	1.06294e-05	3.35673e-05	2.30115e-05	3.88414e-05	1.4192e-05	2.29887e-05	1.41996e-05	3.00772e-05	2.65196e-05	1.77228e-05	3.88568e-05	5.34693e-06	1.24196e-05	5.33424e-06	5.3513e-06	2.73892e-05	1.4239e-05	1.59573e-05	1.59187e-05	1.0657e-05	7.12173e-06	2.29717e-05	1.59693e-05	5.35709e-06	1.68469e-05	7.11809e-06	2.82682e-05	1.59385e-05	1.68495e-05	1.06671e-05	2.12432e-05	5.34573e-06	1.86005e-05	2.47579e-05	2.03833e-05	7.13926e-06	2.12212e-05	1.24827e-05	1.59216e-05	1.59416e-05	2.47478e-05	7.1175e-06	1.59287e-05	5.34348e-06	1.59361e-05	2.12155e-05	7.14098e-06	1.23931e-05	1.76832e-05	1.59434e-05	1.42462e-05	2.74011e-05	5.3655e-06	5.42212e-06	1.24441e-05	5.36731e-06	4.24087e-05	1.7739e-05	2.64895e-05	2.82887e-05	1.25064e-05	2.47799e-05	1.24286e-05	4.24583e-05	2.30242e-05	3.44832e-05	1.06487e-05	1.78054e-05	7.21439e-06	3.18741e-05	4.59369e-05	3.18489e-05	1.60194e-05	3.89119e-05	1.77918e-05	3.54427e-05	4.60465e-05	2.83793e-05	2.84166e-05	2.31182e-05	8.22657e-05	5.4855e-05	0.000640019
d2_42	0.000725935	6.52835e-05	2.47702e-05	3.79796e-05	1.41763e-05	6.17535e-05	3.28989e-05	4.94395e-05	2.29945e-05	1.24304e-05	5.37099e-06	2.64866e-05	4.06431e-05	2.56033e-05	2.29843e-05	2.6556e-05	2.12263e-05	3.52845e-05	3.53075e-05	1.06775e-05	5.76277e-08	1.06381e-05	3.00289e-05	3.17661e-05	2.12215e-05	5.36747e-06	1.15224e-05	7.15321e-06	7.09378e-06	1.0638e-05	1.59399e-05	3.35596e-05	1.06677e-05	1.5062e-05	2.12446e-05	2.47601e-05	4.41343e-05	1.59119e-05	3.00483e-05	1.06574e-05	2.12492e-05	1.06402e-05	3.88502e-05	1.59273e-05	4.50535e-05	2.82518e-05	2.83644e-05	1.241e-05	1.77317e-05	7.11884e-06	1.24182e-05	1.24204e-05	2.29768e-05	1.76599e-05	5.38272e-06	8.89186e-06	1.06482e-05	2.21272e-05	1.2404e-05	4.59065e-05	7.66523e-08	2.47507e-05	5.37244e-06	1.24271e-05	2.12174e-05	2.12162e-05	1.59512e-05	2.47522e-05	1.76912e-05	1.83586e-06	1.84448e-06	3.18253e-05	1.24218e-05	3.18051e-05	1.77791e-05	3.71223e-05	1.77411e-05	1.24047e-05	1.24494e-05	2.83517e-05	3.88514e-05	1.24946e-05	2.12731e-05	4.0688e-05	4.06526e-05	2.48286e-05	2.12795e-05	1.60028e-05	1.68996e-05	3.81175e-05	2.83786e-05	2.6595e-05	6.54076e-05	4.06894e-05	3.37238e-05	4.16911e-05	5.13681e-05	4.26375e-05	0.000810107
d2_43	0.000680895	5.29456e-05	5.99976e-05	4.7685e-05	4.93918e-05	2.64994e-05	2.04006e-05	4.94093e-05	5.65258e-05	2.12288e-05	1.24027e-05	3.88641e-05	3.0038e-05	2.29712e-05	3.35401e-05	2.12491e-05	1.24193e-05	5.36029e-06	1.42007e-05	1.94783e-05	4.06421e-05	1.06525e-05	1.50818e-05	2.73749e-05	1.59327e-05	5.37115e-06	1.24062e-05	5.36268e-06	2.47573e-05	1.59684e-05	2.65332e-05	1.59306e-05	7.12646e-06	2.65005e-05	3.53311e-05	2.1189e-05	7.11106e-06	1.77378e-05	2.12249e-05	1.59367e-05	1.06636e-05	5.36913e-06	1.06671e-05	1.23986e-05	1.95094e-05	2.64886e-05	1.59348e-05	1.24751e-05	3.35857e-05	1.77366e-05	1.77285e-05	3.53625e-05	4.23747e-05	1.94904e-05	3.44526e-05	5.36856e-06	7.15968e-06	3.53382e-05	4.60191e-08	2.65672e-05	1.06042e-05	1.77037e-05	5.31902e-06	5.1239e-05	3.18265e-05	2.65164e-05	1.94912e-05	3.53751e-05	2.65039e-05	2.82821e-05	1.59183e-05	3.17852e-05	1.58919e-05	1.59461e-05	1.94856e-05	5.47009e-05	2.12215e-05	1.77037e-05	1.24583e-05	7.14185e-06	1.77617e-05	1.95149e-05	1.24837e-05	7.16546e-06	2.12771e-05	1.59759e-05	1.95361e-05	1.77965e-05	1.07236e-05	2.83837e-05	2.84165e-05	5.83457e-05	3.89376e-05	3.72091e-05	4.432e-05	2.84935e-05	5.13354e-05	4.42702e-05	0.000803991
