	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000155403	2.09148e-07	2.32154e-05	2.31631e-06	2.18318e-07	6.48287e-06	2.74357e-05	2.21061e-07	1.27521e-05	1.48383e-05	6.46462e-06	2.52701e-05	2.53336e-05	2.43002e-05	3.36938e-05	2.736e-05	5.56663e-05	6.4913e-06	1.90355e-05	2.74269e-05	1.89806e-05	3.99279e-05	3.47135e-05	3.15751e-05	3.15425e-05	4.62249e-05	1.27609e-05	3.36557e-05	3.79261e-05	1.89707e-05	3.57698e-05	5.0377e-05	1.2721e-05	3.36498e-05	3.15166e-05	4.2012e-05	4.61696e-05	2.10596e-05	3.15092e-05	8.12192e-08	5.0428e-05	8.49494e-06	2.10374e-05	2.52972e-05	1.47888e-05	3.15216e-05	4.41226e-05	3.56819e-05	3.98516e-05	2.94011e-05	4.30089e-05	1.26657e-05	2.21994e-06	2.94106e-05	1.57821e-05	2.10559e-05	1.5802e-05	4.40624e-05	2.1e-05	2.72856e-05	1.05421e-05	2.10048e-05	3.77736e-05	1.26477e-05	3.57038e-05	3.14685e-05	4.81638e-05	1.8921e-05	4.40333e-05	1.47026e-05	8.4614e-06	2.31064e-05	2.15962e-06	2.93422e-05	2.1016e-05	1.47341e-05	1.46954e-05	1.26006e-05	2.17836e-08	3.20479e-06	1.47115e-05	7.35631e-06	3.35585e-05
d3_21	0.000114501	1.07129e-05	1.9042e-05	2.25129e-07	8.67974e-06	4.83481e-05	1.6938e-05	2.53285e-05	4.42263e-05	1.48261e-05	2.4295e-05	1.27392e-05	8.56597e-06	1.90997e-05	2.95613e-05	4.83648e-05	2.32115e-05	1.28019e-05	6.50876e-05	4.00125e-05	4.20547e-05	2.11162e-05	3.99647e-05	3.57976e-05	1.48125e-05	5.66903e-05	2.73635e-05	6.40882e-06	2.53287e-05	5.0437e-05	4.93841e-05	2.1106e-05	3.35962e-05	3.36336e-05	3.15738e-05	5.6703e-05	3.78345e-05	1.8966e-05	3.99376e-05	3.5769e-05	2.52682e-05	2.10492e-05	1.69139e-05	2.10752e-05	2.73975e-05	2.94357e-05	5.03609e-05	1.89619e-05	5.03768e-05	2.52438e-05	2.9429e-05	3.99241e-05	3.56672e-05	6.91809e-05	4.40238e-05	4.46438e-08	5.03226e-05	3.14354e-05	3.982e-05	1.26219e-05	2.10156e-05	1.68196e-05	4.19264e-05	1.88952e-05	6.34175e-06	2.09698e-05	1.26652e-05	1.2584e-05	8.48912e-06	1.88854e-05	1.05075e-05	6.30953e-06	1.25922e-05	2.41224e-05	1.25727e-05	1.8895e-05	1.25805e-05	6.29299e-06	2.12888e-06	1.88705e-05	4.61599e-08	1.67608e-05	2.09928e-05
d3_22	9.92649e-05	6.50649e-06	2.95088e-05	1.49058e-05	1.48688e-05	4.20937e-05	1.27856e-05	6.41725e-06	3.31458e-06	1.2751e-05	1.90462e-05	3.9958e-05	2.94788e-05	3.78752e-05	2.11108e-05	4.3105e-05	1.47894e-05	4.41597e-05	1.90019e-05	2.74139e-05	1.27581e-05	2.52984e-05	2.74103e-05	7.97767e-05	2.52941e-05	4.72381e-05	6.4145e-06	3.36651e-05	5.45848e-05	4.41388e-05	3.15307e-05	2.11122e-05	1.48129e-05	6.40259e-06	1.26966e-05	3.04621e-05	2.10805e-05	3.15044e-05	6.37272e-06	4.20153e-05	1.26669e-05	1.68301e-05	3.89118e-05	3.57249e-05	6.41177e-06	2.31622e-05	1.47731e-05	3.1511e-05	2.31188e-05	4.19464e-05	3.98967e-05	5.25327e-05	2.52448e-05	2.9378e-05	3.04372e-05	1.2611e-05	2.10714e-05	1.26155e-05	2.09843e-05	6.0831e-05	3.35822e-05	8.43285e-06	1.26138e-05	1.89003e-05	1.05042e-05	6.32522e-06	1.47084e-05	3.14637e-05	2.93364e-05	4.71384e-05	1.47248e-05	2.93382e-05	2.51546e-05	2.0973e-05	2.82776e-05	6.33427e-06	1.25995e-05	1.25839e-05	2.3063e-05	3.70723e-08	6.296e-06	1.88765e-05	6.33772e-06
d3_23	6.03538e-05	6.47845e-06	1.27881e-05	6.54896e-06	6.50802e-06	6.47033e-06	1.59311e-05	6.47308e-06	4.21055e-05	8.53836e-06	3.16115e-05	2.74002e-05	2.18242e-07	3.16563e-05	4.83535e-05	4.20412e-05	6.50308e-06	8.53182e-06	3.36708e-05	1.48412e-05	2.21278e-05	2.94599e-05	1.48986e-05	2.11326e-05	3.37204e-05	3.15472e-05	2.52673e-05	3.9948e-05	2.53214e-05	2.52368e-05	1.26947e-05	3.57433e-05	2.53153e-05	4.62089e-05	8.54474e-06	2.10337e-05	2.31806e-05	1.89701e-05	1.27474e-05	5.87617e-05	3.5734e-05	2.10409e-05	8.51578e-06	3.56747e-05	3.78312e-05	2.10432e-05	1.47647e-05	6.40194e-06	4.40628e-05	2.93819e-05	1.11096e-07	2.4193e-05	2.52331e-05	3.985e-05	3.14443e-05	1.89689e-05	3.56472e-05	2.7364e-05	6.9179e-05	1.26817e-05	4.19595e-05	3.9847e-05	8.42063e-06	2.72544e-05	3.56985e-05	6.32224e-06	8.44171e-06	2.09899e-05	2.72936e-05	3.35483e-05	6.3403e-06	2.51589e-05	1.05099e-05	3.77206e-05	8.37475e-06	2.93573e-05	6.31415e-06	3.55964e-05	8.39941e-06	1.46768e-05	4.60871e-08	1.46599e-05	3.35295e-05
d3_24	8.08351e-05	1.99321e-07	2.94917e-05	2.33473e-05	1.48722e-05	2.2704e-06	8.58254e-06	6.43425e-06	1.28091e-05	1.27709e-05	2.95429e-05	8.59877e-06	2.94883e-05	1.49062e-05	8.55865e-06	3.79213e-05	1.90624e-05	1.69158e-05	6.45652e-06	1.90735e-05	3.3698e-05	2.11259e-05	2.10911e-05	3.36369e-05	8.58182e-06	2.94983e-05	3.36247e-05	6.51071e-05	6.0873e-05	3.37041e-05	1.27062e-05	2.31602e-05	2.9436e-05	2.73586e-05	1.89888e-05	5.4565e-05	2.10656e-05	2.10696e-05	3.35685e-05	2.41956e-05	2.52129e-05	3.56962e-05	3.36103e-05	2.7358e-05	3.35861e-05	3.35372e-05	2.7333e-05	3.98613e-05	2.20998e-05	2.72961e-05	3.78582e-05	1.26118e-05	1.58061e-05	1.5856e-05	1.89506e-05	2.10182e-05	3.98399e-05	6.37269e-06	6.33066e-06	2.41662e-05	2.09986e-05	1.89817e-05	4.19213e-05	1.26382e-05	3.14982e-05	2.72669e-05	2.51801e-05	3.77092e-05	5.24063e-05	2.09982e-05	2.09999e-05	1.8869e-05	2.72945e-05	1.46805e-05	2.93308e-05	1.26146e-05	1.88706e-05	6.28874e-06	6.32398e-06	1.88753e-05	1.25754e-05	4.57404e-09	2.51395e-05
d3_25	5.47718e-05	2.13908e-07	1.92515e-07	9.61092e-06	1.27725e-05	3.16225e-05	2.28759e-06	6.51942e-06	1.06962e-05	1.90189e-05	1.27614e-05	2.74366e-05	1.90201e-05	3.1572e-05	1.90886e-05	2.74108e-05	2.11624e-05	6.38305e-06	3.79148e-05	2.73666e-05	4.62892e-05	4.41214e-05	1.27196e-05	5.04378e-05	2.94504e-05	2.74047e-05	8.60163e-06	3.57434e-05	1.27774e-05	5.24933e-05	1.26996e-05	8.60371e-06	3.78345e-05	5.46141e-05	3.57446e-05	2.74175e-05	7.65638e-05	5.66725e-05	3.98664e-05	4.09898e-05	1.47229e-05	1.89869e-05	2.21015e-05	2.94345e-05	1.7909e-05	6.1912e-05	7.12482e-05	4.61663e-05	2.93994e-05	4.19648e-05	4.6187e-05	2.10744e-05	1.47734e-05	1.4758e-05	1.6847e-05	1.47291e-05	2.51884e-05	2.31292e-05	3.77467e-05	2.10285e-05	3.78031e-05	3.35833e-05	2.5242e-05	2.1002e-05	3.56663e-05	2.10244e-05	1.47254e-05	4.61765e-05	1.89309e-05	6.311e-06	1.88645e-05	1.46908e-05	1.47431e-05	1.47174e-05	2.72464e-05	3.56511e-05	2.09708e-05	2.09868e-05	1.26164e-05	1.88826e-05	1.88817e-05	2.30513e-05	2.93392e-05
d3_26	6.34833e-05	5.46879e-05	1.90109e-05	1.27636e-05	8.51541e-06	6.43762e-06	6.53582e-06	4.44494e-06	6.44447e-06	1.27626e-05	2.84477e-05	1.48351e-05	1.93076e-07	2.53584e-05	3.997e-05	4.41233e-05	6.08879e-05	8.56202e-06	8.50116e-06	2.74196e-05	1.90091e-05	2.74312e-05	4.20789e-05	5.77856e-05	4.6265e-05	1.27418e-05	4.82964e-05	3.36222e-05	1.48351e-05	4.20173e-05	2.94637e-05	5.56414e-05	2.73427e-05	1.69266e-05	2.32128e-05	6.48497e-06	1.27029e-05	2.31699e-05	4.41257e-05	6.39062e-06	2.7349e-05	4.62224e-05	6.32505e-06	2.94273e-05	3.15408e-05	3.7776e-05	4.6187e-05	3.35646e-05	4.40364e-05	3.56901e-05	3.35864e-05	2.7346e-05	3.98624e-05	3.77772e-05	3.04504e-05	2.3138e-05	2.10293e-05	1.88997e-05	2.10094e-05	3.77708e-05	6.80846e-08	1.68219e-05	1.88991e-05	2.83761e-05	2.93908e-05	2.51794e-05	4.19372e-05	8.44014e-06	2.51813e-05	3.1481e-05	8.45204e-06	1.47033e-05	1.26489e-05	8.43023e-06	5.02702e-05	1.46661e-05	1.88795e-05	6.30205e-06	1.25714e-05	6.3095e-06	1.88784e-05	8.39318e-06	2.10462e-05
d3_27	4.53221e-05	1.58899e-05	6.45936e-06	3.68605e-05	6.46134e-06	6.48063e-06	1.90528e-05	2.11544e-05	2.95023e-05	3.78743e-05	3.57423e-05	2.31663e-05	6.44846e-06	2.95006e-05	3.16335e-05	1.38127e-05	2.31979e-05	1.27196e-05	2.42508e-05	4.83856e-05	1.90415e-05	3.05492e-05	2.3247e-05	3.9958e-05	2.52508e-05	1.90144e-05	1.89878e-05	2.11025e-05	3.98991e-05	1.27226e-05	3.36272e-05	4.41e-05	1.26936e-05	1.48057e-05	3.99122e-05	2.5248e-05	3.98939e-05	3.36317e-05	5.1421e-05	3.15622e-05	2.73609e-05	2.93915e-05	1.68843e-05	3.36673e-05	1.26848e-05	4.19828e-05	3.98711e-05	3.56633e-05	3.56783e-05	1.26743e-05	1.89532e-05	2.52341e-05	3.3638e-05	1.05512e-05	3.14565e-05	2.73071e-05	3.14718e-05	1.26456e-05	1.06051e-05	3.35878e-05	3.14965e-05	3.35228e-05	1.89012e-05	3.36279e-05	2.72943e-05	3.56583e-05	1.2654e-05	1.8856e-05	2.72495e-05	6.35626e-06	2.30554e-05	3.77753e-05	2.93776e-05	2.5152e-05	8.41401e-06	1.68272e-05	2.72603e-05	1.25884e-05	6.31115e-06	1.46805e-05	6.33662e-06	2.75608e-08	3.7727e-05
d3_28	6.63597e-05	6.50509e-06	3.3741e-05	4.63014e-05	6.45058e-06	1.69954e-05	8.54584e-06	2.32769e-05	1.27722e-05	6.46891e-06	2.53833e-05	2.10675e-05	1.6921e-05	3.16124e-05	3.57636e-05	4.20355e-05	2.11227e-05	1.63157e-07	8.58086e-06	2.73819e-05	4.83442e-05	2.52906e-05	3.36596e-05	1.90015e-05	2.11269e-05	3.16102e-05	2.20532e-06	1.89965e-05	6.45771e-06	3.15079e-05	5.87778e-05	5.45597e-05	2.10633e-05	3.15207e-05	1.27227e-05	1.27197e-05	1.47685e-05	1.89973e-05	3.78614e-05	2.52648e-05	2.31855e-05	4.41289e-05	5.45444e-05	2.31318e-05	4.83084e-05	3.14922e-05	3.57243e-05	3.77946e-05	3.14915e-05	3.57086e-05	4.19946e-05	2.31802e-05	1.47197e-05	1.47162e-05	8.44457e-06	2.52874e-05	1.89078e-05	5.65626e-05	3.5663e-05	3.88141e-05	1.46943e-05	3.36317e-05	2.52309e-05	2.51878e-05	2.62338e-05	1.89107e-05	3.3545e-05	2.51878e-05	1.89416e-05	8.4595e-06	1.89018e-05	6.34413e-06	1.46901e-05	6.29376e-06	1.25848e-05	1.25779e-05	4.17005e-08	8.39335e-06	1.88564e-05	1.88293e-05	2.72401e-05	8.40126e-06	5.03081e-05
d3_29	2.40146e-05	2.39052e-06	2.11351e-05	2.11399e-05	1.2757e-05	1.90532e-05	2.95314e-05	8.61583e-06	3.16345e-05	1.90284e-05	1.48142e-05	4.52159e-05	4.20277e-05	2.52709e-05	8.57737e-06	4.20472e-05	8.59791e-06	5.6683e-05	3.15657e-05	2.74291e-05	3.57246e-05	6.40917e-06	2.11302e-05	8.55826e-06	2.73171e-05	2.11469e-05	3.3615e-05	6.43903e-06	1.68796e-05	2.73058e-05	1.9023e-05	8.47652e-06	5.0384e-05	2.73432e-05	2.10742e-05	3.15461e-05	4.20187e-05	2.52794e-05	4.30579e-05	2.94557e-05	5.04039e-05	8.48822e-06	2.10557e-05	1.26394e-05	4.4142e-05	3.36259e-05	4.19904e-05	2.52371e-05	3.14749e-05	6.40986e-06	3.98819e-05	2.31243e-05	2.10479e-05	1.894e-05	2.52094e-05	1.26367e-05	4.8287e-05	1.26736e-05	2.31393e-05	6.35085e-06	1.47551e-05	2.18249e-06	2.09946e-05	1.68445e-05	1.05703e-05	3.35853e-05	1.89086e-05	3.35667e-05	1.47161e-05	1.25825e-05	3.35898e-05	6.3259e-06	2.5218e-05	5.74618e-08	6.33275e-06	1.25903e-05	1.88917e-05	2.51544e-05	6.29197e-06	1.16502e-08	3.35155e-05	6.28319e-06	3.3577e-05
d3_30	3.60113e-05	6.47422e-06	1.4823e-05	3.16301e-05	2.11644e-05	6.4626e-06	1.06836e-05	2.11299e-05	1.48229e-05	3.16142e-05	1.27444e-05	2.84094e-05	2.32221e-05	4.4139e-05	1.48477e-05	4.41412e-05	2.32075e-05	1.26714e-05	2.42618e-05	2.5277e-05	2.73948e-05	1.27489e-05	8.55553e-06	2.11484e-05	2.95495e-05	3.15574e-05	1.90007e-05	4.9348e-05	3.57767e-05	5.24687e-05	3.78265e-05	2.52881e-05	6.50337e-05	2.84421e-05	3.78829e-05	2.31563e-05	5.4656e-05	4.8273e-05	2.52222e-05	2.73352e-05	3.36541e-05	1.90123e-05	8.5421e-06	2.73172e-05	4.09284e-05	3.57344e-05	1.26522e-05	4.82541e-05	2.1051e-05	1.47509e-05	2.30962e-05	2.94654e-05	3.56934e-05	3.77873e-05	4.61118e-05	3.35843e-05	1.88847e-05	7.4365e-08	4.19684e-05	2.83301e-05	1.26271e-05	2.51856e-05	2.94615e-05	2.30796e-05	2.216e-06	1.26112e-05	3.14721e-05	3.36414e-08	3.358e-05	9.87116e-08	1.26285e-05	6.58055e-08	1.25907e-05	1.26097e-05	1.26016e-05	2.15255e-06	8.39069e-06	1.47212e-05	1.26195e-05	4.9655e-08	6.33059e-06	2.09493e-05	2.10171e-05
d3_31	1.98805e-05	2.11953e-05	1.78973e-07	1.27681e-05	2.73876e-05	1.48543e-05	8.52864e-06	1.48164e-05	1.27338e-05	1.27203e-05	3.99529e-05	2.31956e-05	6.42482e-06	8.53785e-06	1.27099e-05	2.53407e-05	2.52502e-05	2.00948e-05	1.90477e-05	1.2727e-05	4.41545e-05	1.58144e-05	2.31998e-05	1.68816e-05	4.00165e-05	2.94419e-05	1.90247e-05	4.20112e-05	1.90288e-05	2.20874e-05	6.4089e-06	3.1543e-05	1.2713e-05	1.68736e-05	2.31768e-05	3.36177e-05	2.31565e-05	2.10694e-05	2.94348e-05	3.99156e-05	5.45192e-05	1.2694e-05	5.45591e-05	3.99001e-05	2.94124e-05	2.10653e-05	2.31488e-05	3.78261e-05	2.31947e-05	1.68525e-05	1.26591e-05	3.1479e-05	6.40972e-06	1.89202e-05	1.89658e-05	4.40702e-05	1.89301e-05	2.94006e-05	3.98995e-05	1.68084e-05	2.31123e-05	1.25974e-05	4.19467e-05	1.26296e-05	1.89184e-05	1.78491e-05	2.51886e-05	2.51837e-05	1.25972e-05	8.43906e-06	6.28388e-06	2.0998e-05	3.97857e-05	1.25962e-05	1.25698e-05	1.46859e-05	8.38359e-06	1.46988e-05	2.51401e-05	1.258e-05	1.71554e-08	2.09999e-05	1.25994e-05
d3_32	2.90893e-05	2.11207e-05	6.53603e-06	2.14156e-07	1.38534e-05	1.70156e-05	8.54805e-06	2.29579e-06	1.27154e-05	1.27896e-05	1.48592e-05	1.93369e-07	1.27554e-05	2.3025e-07	3.3703e-05	1.48068e-07	3.15853e-05	1.27361e-05	2.27869e-06	2.63156e-05	2.74641e-05	2.52755e-05	1.47843e-05	2.52697e-05	4.20721e-05	1.2173e-07	1.89742e-05	3.36174e-05	4.93419e-05	3.78698e-05	3.57577e-05	3.36851e-05	2.31581e-05	1.79502e-05	2.10711e-05	4.83043e-05	1.58583e-05	3.36347e-05	3.78054e-05	2.73753e-05	8.50778e-06	1.90066e-05	3.36268e-05	2.93934e-05	2.52202e-05	4.82627e-05	5.24833e-05	2.31614e-05	3.57426e-05	3.05249e-05	6.49648e-05	2.52231e-05	3.56541e-05	5.03253e-05	3.56844e-05	4.61516e-05	1.89291e-05	3.14629e-05	3.15596e-05	2.10213e-05	8.48727e-06	1.26335e-05	2.94313e-05	2.72799e-05	2.09858e-05	1.25932e-05	2.3107e-05	4.40163e-05	1.47263e-05	4.19131e-05	2.30749e-05	2.82714e-05	1.25879e-05	2.93556e-05	1.46706e-05	2.09922e-05	8.41181e-06	6.31438e-06	2.097e-05	3.14474e-05	1.46548e-05	6.29037e-06	2.1e-05
d3_33	3.7825e-05	6.46802e-06	3.57798e-05	1.51385e-07	8.56576e-06	2.53017e-05	1.90469e-05	1.27522e-05	6.44587e-06	1.92316e-07	2.53491e-05	6.44168e-06	3.37355e-05	1.26769e-05	1.48268e-05	3.15869e-05	1.89822e-05	3.15855e-05	1.06802e-05	1.9042e-05	1.89817e-05	6.49737e-06	1.48452e-05	6.42971e-06	2.1104e-05	1.27361e-05	4.83485e-05	1.48228e-05	2.52313e-05	1.90078e-05	2.10891e-05	2.52887e-05	3.99443e-05	6.45573e-06	3.15012e-05	2.52404e-05	4.20135e-05	3.46997e-05	4.4113e-05	1.26813e-05	2.10573e-05	8.48578e-06	5.03494e-05	2.94134e-05	4.30365e-05	2.52294e-05	4.20717e-05	3.15177e-05	2.31199e-05	2.62701e-05	5.24223e-05	8.45459e-06	1.89522e-05	2.73061e-05	1.68414e-05	8.46773e-06	3.35665e-05	2.10682e-05	2.51596e-05	8.44672e-06	1.89254e-05	6.33633e-06	3.5655e-05	2.52134e-05	3.14608e-05	5.446e-05	8.46441e-06	4.19829e-05	6.32755e-06	2.51503e-05	4.1931e-05	4.61147e-05	1.26079e-05	1.88741e-05	3.14631e-05	8.44548e-06	2.72625e-05	1.88859e-05	1.25804e-05	2.09481e-05	2.09616e-05	2.15578e-06	1.26085e-05
d3_34	5.41949e-05	8.55799e-06	2.7423e-05	2.10846e-05	1.90273e-05	8.55551e-06	1.94814e-07	1.27657e-05	1.27639e-05	6.42561e-06	1.48228e-05	9.59043e-06	2.11088e-05	8.59042e-06	1.90572e-05	2.52776e-05	3.3646e-05	1.90154e-05	2.84558e-05	2.53036e-05	2.53047e-05	3.37186e-05	1.47727e-05	3.57529e-05	3.36576e-05	5.67055e-05	1.90073e-05	2.52862e-05	6.41013e-06	1.48056e-05	1.47544e-05	2.32124e-05	4.20677e-05	3.78618e-05	3.1524e-05	3.78048e-05	3.36442e-05	3.36259e-05	4.62303e-05	2.31364e-05	5.45301e-05	4.62481e-05	2.31651e-05	2.526e-05	3.78379e-05	1.688e-05	1.68561e-05	1.26526e-05	1.26894e-05	3.35777e-05	2.09975e-05	5.45156e-05	5.86743e-05	3.1476e-05	6.38158e-06	2.10428e-05	4.26819e-06	3.15319e-05	2.10903e-05	1.89471e-05	3.1534e-05	1.88775e-05	4.82331e-05	2.72625e-05	8.42357e-06	5.38007e-08	1.88751e-05	4.19359e-05	3.35737e-05	3.35393e-05	1.67906e-05	1.99177e-05	2.73222e-05	6.34733e-06	1.26332e-05	2.10044e-05	8.40433e-06	1.68149e-05	6.28885e-06	4.40137e-05	3.3511e-05	6.31751e-06	5.23962e-05
d3_35	4.07623e-05	2.02013e-07	6.45574e-06	1.48447e-05	6.475e-06	1.27375e-05	2.95194e-05	1.70105e-05	8.52695e-06	2.74085e-05	2.73876e-05	3.79017e-05	2.31933e-05	6.49517e-06	2.74309e-05	1.89737e-05	1.2734e-05	3.57534e-05	2.7392e-05	3.36902e-05	1.90173e-05	3.36411e-05	3.15685e-05	3.36919e-05	1.06738e-05	1.26914e-05	3.36182e-05	2.73516e-05	3.36087e-05	1.05813e-05	3.5754e-05	2.31863e-05	1.89793e-05	1.27018e-05	3.57068e-05	3.57213e-05	3.99176e-05	4.1994e-05	1.26871e-05	3.36594e-05	1.68957e-05	3.25498e-05	2.73226e-05	3.15341e-05	5.03462e-05	3.36328e-05	4.19691e-05	2.5212e-05	3.98228e-05	1.47893e-05	1.4767e-05	4.40345e-05	3.3555e-05	1.26792e-05	3.98612e-05	1.68124e-05	1.89606e-05	1.8922e-05	2.51996e-05	3.98925e-05	2.31205e-05	3.04251e-05	1.8943e-05	4.72074e-05	2.09925e-05	1.26023e-05	1.88849e-05	1.26167e-05	3.1475e-05	2.9358e-05	6.31092e-06	2.30803e-05	3.56144e-05	3.77055e-05	2.93584e-05	1.88638e-05	1.88413e-05	6.33063e-06	6.29662e-06	3.56265e-05	6.31121e-06	1.46433e-05	2.72612e-05
d3_36	2.3491e-05	8.56056e-06	2.11221e-05	6.4616e-06	1.27178e-05	9.6216e-06	1.89999e-05	1.6912e-05	5.25178e-05	1.07236e-05	1.27726e-05	1.48214e-05	8.5761e-06	3.16084e-05	2.73735e-05	8.5415e-06	4.2023e-05	2.52885e-05	2.94968e-05	2.8504e-05	1.89869e-05	1.68825e-05	1.52694e-07	3.78119e-05	2.31339e-05	1.89644e-05	2.10917e-05	2.52989e-05	3.05305e-05	3.88873e-05	3.99161e-05	2.94911e-05	3.15117e-05	3.57103e-05	4.41147e-05	3.36141e-05	4.62261e-05	3.77972e-05	3.36259e-05	2.94681e-05	6.3344e-06	4.61707e-05	2.73144e-05	6.41563e-06	4.41165e-05	2.31666e-05	1.06093e-05	6.43378e-06	2.10893e-05	1.47882e-05	2.93896e-05	5.56227e-05	2.94212e-05	3.9856e-05	1.47695e-05	3.3544e-05	4.82248e-05	1.47685e-05	4.61865e-05	5.45128e-05	3.98553e-05	2.72881e-05	1.89106e-05	2.72853e-05	8.42705e-06	6.3522e-06	6.07531e-05	4.19096e-05	3.98443e-05	2.51967e-05	7.31406e-08	1.25952e-05	2.8316e-05	1.25914e-05	8.42198e-06	2.15906e-06	6.3293e-06	6.31124e-06	6.28367e-06	1.25857e-05	1.88582e-05	5.44728e-05	4.08975e-05
d3_37	3.1617e-05	2.32169e-05	2.11595e-05	1.90522e-05	1.27836e-05	2.11389e-05	2.11147e-05	3.58206e-05	2.94876e-05	1.48121e-05	1.48899e-05	1.48124e-05	1.89807e-05	6.40854e-06	1.90687e-05	4.8424e-05	1.6944e-05	2.11873e-05	3.5777e-05	2.10781e-05	2.5328e-05	3.37167e-05	3.57596e-05	2.11147e-05	3.99295e-05	2.63224e-05	2.52685e-05	1.5816e-05	1.68732e-05	1.48295e-05	1.48067e-05	2.1112e-05	4.61924e-05	4.41147e-05	2.94362e-05	4.61818e-05	7.33947e-05	6.08557e-05	1.4809e-05	2.73383e-05	2.21142e-05	1.89595e-05	1.6821e-05	4.30603e-05	3.984e-05	5.45254e-05	7.55197e-05	2.94771e-05	3.15279e-05	4.82592e-05	3.7827e-05	6.3864e-06	1.26478e-05	5.24582e-05	1.2683e-05	3.35888e-05	8.50571e-06	2.73248e-05	2.93798e-05	5.03722e-05	1.26053e-05	4.61191e-05	4.61602e-05	2.72799e-05	3.35621e-05	6.29885e-06	1.8923e-05	2.93807e-05	1.89337e-05	3.14336e-05	1.88693e-05	2.51926e-05	1.26265e-05	1.88491e-05	1.05482e-05	6.36698e-06	3.1046e-08	3.14483e-05	1.2595e-05	9.4585e-06	1.23147e-08	2.2349e-08	2.5151e-05
d3_38	2.70828e-05	1.42531e-07	1.27044e-05	1.90662e-05	6.44885e-06	6.40413e-06	2.11234e-05	1.27442e-05	2.94485e-05	1.4789e-05	2.74556e-05	1.9036e-05	2.11057e-05	2.31785e-05	5.25635e-05	3.99216e-05	2.52657e-05	2.7383e-05	3.16039e-05	1.2737e-05	4.19961e-05	1.90498e-05	2.10569e-05	2.42737e-05	8.46366e-06	6.41419e-06	3.99262e-05	2.1076e-05	1.90043e-05	1.58869e-05	1.58421e-05	1.26617e-05	3.79096e-05	2.73469e-05	2.31635e-05	3.99038e-05	2.52347e-05	3.56754e-05	3.35984e-05	2.5312e-05	3.36327e-05	3.67464e-05	2.73315e-05	1.89046e-05	3.35907e-05	2.1054e-05	2.10383e-05	5.45786e-05	2.10903e-05	2.73396e-05	2.72863e-05	2.31171e-05	1.26316e-05	3.57739e-05	6.28997e-05	6.29288e-05	3.77529e-05	2.72722e-05	8.50119e-06	3.36013e-05	2.31088e-05	2.10327e-05	3.35978e-05	1.89712e-05	6.31521e-06	1.68194e-05	1.89339e-05	3.77754e-05	8.42737e-06	1.47293e-05	2.51534e-05	6.33447e-06	2.73051e-05	1.26044e-05	1.26203e-05	6.30476e-06	6.32195e-06	2.12749e-06	1.46936e-05	2.10025e-05	2.932e-05	1.86401e-08	3.98166e-05
d3_39	3.5173e-05	1.48304e-05	1.77319e-07	1.69018e-05	8.53862e-06	3.5765e-05	6.45079e-06	3.16196e-05	8.4893e-06	3.78606e-05	1.06807e-05	2.52707e-05	6.4223e-06	3.36988e-05	2.73855e-05	2.11225e-05	1.06245e-05	6.42964e-06	3.57831e-05	2.73678e-05	6.38429e-06	4.4124e-05	4.20144e-05	1.27391e-05	6.92581e-05	2.74334e-05	3.57112e-05	1.90239e-05	3.57385e-05	3.99052e-05	2.21043e-05	2.52575e-05	2.2541e-06	2.72969e-05	4.72543e-05	6.39397e-06	1.47836e-05	2.10501e-05	3.57589e-05	3.57274e-05	1.06323e-05	2.10232e-05	3.57547e-05	5.87569e-05	1.6916e-05	1.89608e-05	2.31268e-05	2.31382e-05	8.5254e-06	4.61806e-05	2.52453e-05	3.14709e-05	1.26878e-05	2.51919e-05	2.73747e-05	3.98376e-05	2.52187e-05	2.93582e-05	3.35976e-05	2.10631e-05	1.26403e-05	2.94184e-05	1.88792e-05	1.26742e-05	3.35606e-05	8.42454e-06	6.39895e-06	3.98051e-05	4.82365e-05	3.25001e-05	5.67938e-08	2.72853e-05	2.93641e-05	8.40409e-06	3.98259e-05	6.33993e-06	1.47002e-05	6.31147e-06	6.34621e-06	6.33037e-06	1.2601e-05	6.2834e-06	8.44781e-06
