	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00455312	4.00885e-05	9.57608e-06	3.87691e-06	5.77238e-06	9.61586e-06	1.91045e-05	1.96299e-06	2.48087e-05	2.29278e-05	1.14596e-05	1.71921e-05	4.0077e-05	1.1481e-05	1.14698e-05	2.29178e-05	2.8649e-05	5.76699e-06	5.73308e-06	1.15017e-05	3.43272e-05	2.10036e-05	2.38644e-05	2.28645e-05	2.29206e-05	1.33707e-05	1.71715e-05	1.91111e-05	2.2943e-05	2.09837e-05	4.19469e-05	1.34189e-05	1.62999e-08	5.74239e-06	1.71793e-05	2.67115e-05	1.90489e-05	2.2912e-05	2.86122e-05	5.74219e-06	3.43304e-05	1.14808e-05	1.71782e-05	2.10343e-05	2.10069e-05	2.67138e-05	2.48137e-05	1.94011e-06	1.33892e-05	9.60345e-06	5.73986e-06	1.14535e-05	2.87294e-06	2.29121e-05	1.7197e-05	3.05208e-05	5.73496e-06	1.33711e-05	7.674e-06	5.71716e-06	5.7744e-06	1.05448e-05	6.7037e-09	7.67131e-06	1.33596e-05	1.71957e-05	4.56328e-08	5.75197e-06	1.33734e-05	5.72215e-06	1.5292e-05	1.33479e-05	1.4333e-05	1.71789e-05	1.14509e-05	7.63375e-06	3.85087e-06	4.19423e-05	1.14478e-05	1.33613e-05	1.14612e-05	9.55995e-06	3.4316e-05	1.52661e-05	2.28879e-05	3.05015e-05	1.90787e-05	2.4823e-05	1.71856e-05	1.14616e-05	2.38897e-05	1.33862e-05	1.14411e-05	1.33599e-05	0.00244129
d1_11	0.00401469	8.15236e-09	5.75854e-06	5.72862e-06	1.91833e-08	1.90744e-05	2.09802e-05	2.01212e-08	1.71741e-05	5.73854e-06	3.05143e-05	7.63402e-06	7.65837e-06	1.14551e-05	1.33736e-05	2.09882e-05	5.75926e-06	5.72496e-06	7.65218e-06	1.96812e-06	5.77391e-06	2.86176e-05	2.28876e-05	1.52593e-05	1.90965e-05	2.67449e-05	1.90771e-05	1.7187e-05	9.55117e-06	2.19559e-05	1.90874e-05	2.86033e-05	1.33602e-05	1.33943e-05	1.62111e-05	3.0516e-05	1.14682e-05	1.71809e-05	1.33762e-05	7.67687e-06	2.09913e-05	2.28895e-08	1.71728e-05	1.71747e-05	3.24303e-05	2.67335e-05	1.14629e-05	1.52958e-05	7.66028e-06	5.74795e-06	2.29009e-05	1.14801e-05	1.14695e-05	2.8639e-05	1.71962e-05	2.86283e-05	2.48478e-05	1.71718e-05	5.74741e-06	1.90989e-05	1.33728e-05	5.73609e-06	2.19503e-05	2.28967e-05	3.8267e-06	1.14482e-05	1.14562e-05	2.29146e-05	2.00647e-08	1.43158e-05	7.65539e-06	5.73706e-06	1.90713e-05	1.9094e-05	2.57508e-05	2.10292e-05	1.14765e-05	1.33916e-05	2.19496e-05	2.19704e-05	1.33882e-05	1.90801e-05	1.3372e-05	2.67139e-05	1.90922e-06	9.54757e-06	2.10124e-05	1.14953e-05	1.71593e-05	3.71684e-05	1.90829e-05	7.65579e-06	2.6695e-05	9.54621e-06	0.00223907
d1_12	0.00330098	1.33802e-05	2.67055e-05	4.40113e-08	3.81564e-05	1.33752e-05	3.05223e-05	3.05076e-05	1.3372e-05	2.09994e-05	1.14698e-05	5.76294e-06	9.57565e-06	5.74073e-06	7.63866e-06	5.73843e-06	1.33563e-05	1.53001e-05	5.74312e-06	1.71895e-05	2.86286e-05	1.72175e-05	1.14402e-05	1.52933e-05	5.76204e-06	1.9825e-08	3.84928e-06	2.1035e-05	1.7206e-05	5.73073e-06	2.10305e-05	1.1458e-05	7.66943e-06	1.90866e-05	2.09747e-05	1.147e-05	5.76349e-06	1.3374e-05	1.52838e-05	6.69348e-06	5.74144e-06	2.22966e-08	3.24382e-05	5.7424e-06	7.63998e-06	7.65356e-06	1.52918e-05	7.646e-06	1.14564e-05	1.53143e-05	2.48043e-05	2.48091e-05	1.52831e-05	5.7472e-06	1.33849e-05	8.60379e-06	3.24138e-05	2.48422e-05	7.65066e-06	2.48002e-05	7.64305e-06	1.33698e-05	5.60358e-09	1.33799e-05	1.52775e-05	9.55367e-06	5.74403e-06	1.14622e-05	1.71589e-05	1.14564e-05	9.57475e-06	1.91032e-05	1.71686e-05	2.22957e-08	1.33491e-05	2.4797e-05	1.14596e-05	2.28958e-05	7.6359e-06	2.47859e-05	3.05256e-05	1.33732e-05	1.94239e-06	1.90856e-05	1.71719e-05	1.33866e-05	5.76372e-06	1.14534e-05	6.70073e-06	1.33633e-05	5.74137e-06	3.44436e-08	6.72417e-06	1.14426e-05	0.0021376
d1_13	0.00266149	5.72686e-06	1.14641e-05	2.48332e-05	9.97672e-09	1.33463e-05	2.91297e-08	1.90904e-05	5.76498e-06	3.84783e-06	1.05163e-05	1.14713e-05	1.14635e-05	1.14872e-05	1.33828e-05	1.52863e-05	2.29015e-05	1.14686e-05	5.7538e-06	2.09958e-05	5.74342e-06	5.73206e-06	2.05799e-08	5.74383e-06	1.91498e-06	1.14515e-05	1.52688e-05	7.66609e-06	2.67513e-05	1.71867e-05	1.58006e-08	7.66346e-06	3.09377e-08	1.14837e-05	1.90764e-05	7.67188e-06	8.58639e-06	1.52759e-05	7.64594e-06	2.29103e-05	1.43001e-05	1.91022e-05	1.72021e-05	3.05918e-08	7.6293e-06	1.71496e-05	2.86074e-05	2.10338e-05	7.6456e-06	3.24337e-05	2.85942e-05	1.62304e-05	1.1467e-05	1.14518e-05	2.00447e-05	1.33654e-05	1.94451e-06	8.59327e-06	2.09985e-05	9.44211e-09	1.14722e-05	1.71727e-05	3.0529e-05	2.10147e-05	1.33839e-05	1.14541e-05	1.14681e-05	1.52672e-05	1.33507e-05	1.33559e-05	6.71214e-06	7.63565e-06	2.75441e-08	1.90737e-05	7.66182e-06	1.57657e-08	1.71793e-05	1.33682e-05	2.74942e-08	5.74932e-06	7.64421e-06	1.05018e-05	1.14474e-05	1.52709e-05	9.5433e-06	2.66941e-05	1.95268e-06	2.14737e-08	1.7164e-05	1.71871e-05	2.67021e-05	1.14307e-05	3.62318e-05	2.09822e-05	0.00163738
d1_14	0.00255295	1.14607e-05	5.73188e-06	1.71555e-05	2.47844e-05	1.33599e-05	1.52677e-05	1.91022e-05	9.54447e-06	2.00441e-05	7.6535e-06	5.72321e-06	3.24008e-05	1.2383e-08	2.2932e-08	3.24174e-05	5.72411e-06	7.62131e-06	1.65762e-08	1.14485e-05	7.66153e-06	6.72831e-06	1.33382e-05	5.73651e-06	1.33455e-05	5.75189e-06	1.33691e-05	7.63667e-06	7.63047e-06	1.14635e-05	5.74731e-06	2.11805e-08	5.74455e-06	7.64007e-06	1.33624e-05	5.72996e-06	7.64211e-06	1.33801e-05	2.09818e-05	1.91904e-06	7.62234e-06	1.43087e-05	7.63622e-06	1.5924e-08	2.48021e-05	1.52658e-05	7.63983e-06	1.92985e-06	7.63139e-06	2.2877e-05	1.71616e-05	1.33368e-05	1.33472e-05	5.73356e-06	7.65282e-06	7.66194e-06	1.71766e-05	5.73797e-06	1.21312e-08	5.7294e-06	1.14484e-05	1.14675e-05	5.74746e-06	9.54e-06	5.7274e-06	1.93886e-06	7.65916e-06	1.71855e-05	5.71525e-06	1.0629e-08	1.14619e-05	2.09904e-05	3.05217e-05	1.33726e-05	5.74511e-06	5.73212e-06	5.7283e-06	1.03705e-08	1.11098e-08	7.62562e-06	1.90864e-05	1.71599e-05	7.65074e-06	1.93796e-06	1.30412e-08	5.72211e-06	1.14428e-05	1.90814e-05	1.71561e-05	1.14618e-05	2.29043e-05	7.64686e-06	1.90747e-05	1.33547e-05	0.00162665
d1_15	0.00209242	1.90693e-05	5.73569e-06	5.75034e-06	2.29026e-05	1.94683e-06	7.63755e-06	5.73326e-06	1.34315e-08	2.48048e-05	2.57849e-08	1.95659e-08	2.672e-05	2.45987e-09	1.33646e-05	1.57458e-08	1.71584e-05	1.65769e-08	1.14368e-05	7.64854e-06	8.58641e-06	7.65179e-09	1.1454e-05	5.74558e-06	5.73026e-06	1.33775e-05	5.74128e-06	1.7175e-05	2.00278e-05	5.75319e-06	7.63537e-06	5.72433e-06	1.14505e-05	1.38716e-08	5.71577e-06	5.73051e-06	5.7263e-06	1.14483e-05	1.1472e-05	1.14511e-05	1.53796e-08	1.33783e-05	1.14389e-05	1.14405e-05	1.92166e-06	1.90761e-05	1.14712e-05	1.9303e-06	1.91736e-06	7.63923e-06	1.90519e-05	2.67083e-05	1.94683e-06	1.93458e-06	1.33674e-05	1.33658e-05	5.72351e-06	1.43049e-05	7.64685e-06	7.6334e-06	1.52494e-05	1.9075e-05	8.314e-09	7.64381e-06	1.14692e-05	5.73074e-06	7.64389e-06	3.83512e-06	5.71987e-06	5.72344e-06	5.73719e-06	1.14445e-05	7.63326e-06	1.33705e-05	2.09972e-05	2.28713e-05	5.71719e-06	7.64478e-06	1.33705e-05	2.47877e-05	5.71711e-06	5.71681e-06	1.33567e-05	5.73683e-06	1.14333e-05	1.37355e-08	2.91707e-09	2.09815e-05	7.64006e-06	2.67069e-05	5.74208e-06	5.73174e-06	5.72817e-06	7.61735e-06	0.00139397
d1_16	0.00196887	1.14694e-05	2.47903e-05	1.33542e-05	1.5248e-05	1.90708e-05	4.198e-09	1.1475e-05	4.13498e-09	2.47782e-05	1.90832e-05	5.73917e-06	5.74755e-06	9.54589e-06	7.6582e-06	1.33498e-05	1.42514e-08	5.7436e-06	1.82152e-08	5.72924e-06	1.14476e-05	1.73992e-08	7.6282e-06	2.03436e-08	5.74063e-06	1.14444e-05	1.14544e-05	1.33518e-05	1.34531e-08	1.33479e-05	1.93195e-06	1.33493e-05	1.90799e-05	1.33706e-05	2.53959e-09	7.65373e-06	7.64759e-06	1.14508e-05	5.74076e-06	5.74236e-06	1.71595e-05	2.48024e-05	5.73721e-06	5.73787e-06	2.86045e-05	4.35035e-08	1.33483e-05	7.64371e-06	3.45631e-08	1.32289e-08	1.14416e-05	1.3863e-08	1.14568e-05	1.90762e-05	1.1445e-05	1.71575e-05	1.94807e-06	1.52484e-05	7.63719e-06	1.33618e-05	1.5254e-05	1.90556e-05	1.92533e-06	1.3348e-05	1.30066e-08	1.71751e-05	5.71911e-06	1.14669e-05	5.71861e-06	1.52798e-05	1.31857e-09	4.54005e-09	5.72326e-06	3.8385e-06	1.71769e-05	1.48702e-08	1.34431e-08	3.06808e-08	1.26092e-08	2.62418e-08	2.20876e-08	5.72174e-06	7.64043e-06	1.14748e-05	1.33539e-05	5.74924e-06	1.3367e-05	2.66968e-05	1.90699e-05	7.6586e-06	2.09944e-05	2.21364e-08	1.9109e-06	5.71779e-06	0.00129647
d1_17	0.00158227	1.14494e-05	1.71851e-05	1.90601e-05	1.93438e-06	1.14319e-05	1.14471e-05	1.94834e-06	2.37196e-08	1.24164e-05	1.33429e-05	7.63713e-06	1.92023e-06	1.90747e-05	5.73072e-06	5.72714e-06	1.71785e-05	1.14436e-05	1.92294e-06	7.64041e-06	1.52751e-05	1.33608e-05	1.7441e-08	3.29924e-09	5.74094e-06	1.58589e-08	5.74494e-06	1.71577e-05	8.3932e-09	7.66497e-06	1.52657e-05	7.6442e-06	5.71838e-06	2.17214e-08	1.24129e-08	2.099e-05	1.32083e-08	1.71666e-05	2.85866e-05	5.7302e-06	7.02114e-09	1.33466e-05	3.82865e-06	1.14296e-05	1.71663e-05	2.48246e-05	1.52696e-05	1.32184e-08	1.57885e-08	5.72888e-06	7.63525e-06	2.02107e-08	7.63065e-06	1.33662e-05	1.90675e-05	1.90568e-05	6.20086e-10	2.28975e-05	5.72027e-06	1.90882e-08	1.91425e-06	1.146e-05	6.6963e-06	5.72948e-06	5.73391e-06	1.2971e-08	5.71895e-06	6.7053e-06	1.33473e-05	5.73124e-06	8.93794e-09	1.1445e-05	1.71718e-05	1.14465e-05	5.72551e-06	5.73906e-06	7.62656e-06	3.06673e-09	1.93718e-06	1.14478e-05	1.92792e-06	5.72437e-06	3.96385e-09	1.57177e-08	1.71606e-05	0	3.06785e-11	1.14621e-05	1.45908e-08	5.7402e-06	5.75255e-06	1.91342e-06	2.34873e-09	5.72972e-06	0.00115757
d1_18	0.00160336	1.78181e-08	1.6021e-08	1.33455e-05	5.72286e-06	5.28836e-09	6.51458e-09	5.74097e-06	6.86216e-09	8.05774e-09	1.91224e-06	2.00116e-08	2.58757e-08	5.7266e-06	1.9083e-05	1.56516e-08	7.63333e-06	1.52663e-05	5.7305e-06	1.91949e-06	2.35081e-08	1.7161e-05	1.14493e-05	7.62448e-06	1.14566e-05	9.55047e-06	2.18169e-09	0	1.35386e-08	5.73959e-06	3.5999e-09	7.63321e-06	1.14317e-05	5.7388e-06	7.63175e-06	1.94272e-06	1.33515e-05	1.4291e-05	1.81917e-08	5.72478e-06	1.95848e-06	9.70519e-09	8.59258e-06	7.63682e-06	1.14448e-05	1.33687e-05	5.73405e-06	1.93931e-06	1.14509e-05	7.64687e-06	1.93024e-06	7.62472e-06	5.7326e-06	7.64916e-06	1.71565e-05	1.10448e-08	1.26834e-08	2.66568e-08	2.88926e-06	1.92248e-06	1.34555e-08	6.82575e-09	1.04194e-08	1.52582e-05	9.56107e-06	2.46536e-08	1.52632e-05	5.73682e-06	1.7168e-05	5.73746e-06	5.0522e-09	6.68341e-06	1.71785e-05	7.64285e-06	5.73385e-06	5.72519e-06	2.1635e-08	2.01164e-08	2.09722e-05	1.14514e-05	1.3359e-05	5.73937e-06	1.93015e-06	1.14414e-05	1.9294e-06	1.14361e-05	8.37332e-09	1.92816e-06	5.7262e-06	5.73408e-06	1.90524e-05	6.94929e-09	1.3345e-05	1.14537e-05	0.00109242
d1_19	0.00130283	5.73155e-06	1.14226e-05	1.88174e-09	7.64063e-06	5.71514e-06	1.17735e-08	1.33483e-05	9.56165e-06	1.52512e-05	1.144e-05	5.72377e-06	5.03847e-09	1.78208e-08	1.23966e-05	1.34882e-08	1.3361e-05	5.75231e-06	2.28715e-05	5.72636e-06	8.44191e-09	1.90661e-05	9.5488e-06	1.95849e-06	1.9077e-05	2.25808e-08	5.72958e-06	5.74113e-06	1.91947e-06	6.36494e-09	1.94062e-06	2.8618e-05	7.64169e-06	2.35876e-08	5.72682e-06	3.60363e-10	1.16654e-08	7.64938e-06	7.65726e-06	5.73356e-06	7.6453e-06	5.73652e-06	1.93446e-06	1.33647e-05	5.72889e-06	1.71565e-05	5.72446e-06	5.72941e-06	1.71539e-05	1.59658e-08	5.72002e-06	2.05044e-08	1.3345e-05	1.25158e-08	5.73478e-06	1.52598e-05	1.48458e-08	5.74267e-06	8.92094e-09	1.97162e-09	1.28291e-08	1.7158e-05	1.91228e-06	2.28915e-05	7.62827e-06	5.73641e-06	5.73936e-06	1.14415e-05	5.72782e-06	1.7134e-08	2.28689e-05	5.73767e-06	7.63873e-06	5.72532e-06	1.14438e-05	7.63835e-06	5.08634e-09	1.14494e-05	5.11849e-09	4.77292e-10	1.3223e-08	1.92973e-06	6.70195e-09	7.64018e-06	1.59718e-08	5.73298e-06	1.92032e-06	1.3361e-05	1.91919e-06	1.71867e-05	5.71315e-06	5.75513e-06	2.61837e-08	1.52569e-05	0.00110591
d1_20	0.00116514	8.5794e-06	8.61069e-06	5.72854e-06	1.91909e-06	5.72252e-06	7.6437e-06	1.14551e-05	1.14503e-05	7.63266e-06	1.7159e-05	5.71299e-06	3.21172e-08	0	9.29722e-09	1.91634e-06	5.31351e-09	1.14395e-05	1.71626e-05	1.14426e-05	1.9063e-06	1.33445e-05	7.64802e-06	2.00692e-08	1.93134e-06	5.72029e-06	1.92647e-06	3.82103e-06	5.72757e-06	2.87153e-06	3.82329e-06	1.33557e-05	5.54698e-09	9.59137e-07	5.71238e-06	1.1455e-05	1.14435e-05	1.71659e-05	5.73324e-06	7.62247e-06	1.33483e-05	1.1437e-05	1.33402e-05	5.71872e-06	1.28821e-08	7.64739e-06	9.53477e-06	9.44436e-11	5.71933e-06	5.05545e-09	1.91128e-06	7.62885e-06	1.30217e-08	1.14429e-05	5.72696e-06	5.72264e-06	7.6619e-06	5.73105e-06	1.14354e-05	1.14264e-05	1.1459e-05	1.33513e-05	5.73643e-06	7.64075e-06	1.02467e-08	5.71992e-06	0	5.72264e-06	2.114e-09	1.14368e-05	1.71531e-05	1.71609e-05	1.3331e-08	3.62014e-08	9.17374e-09	1.12098e-08	5.71797e-06	7.63911e-06	5.7308e-06	2.16134e-09	5.72824e-06	5.72289e-06	1.52588e-05	5.73062e-06	3.9895e-10	5.74065e-06	1.33398e-05	1.90635e-05	7.63956e-06	1.91157e-06	1.14484e-05	0	2.92702e-09	1.53299e-08	0.00101711
d1_21	0.0010336	0	1.14356e-05	7.63364e-09	2.08623e-08	9.65705e-07	1.93069e-06	1.92243e-06	3.08214e-09	9.56342e-06	5.71832e-06	1.14367e-05	1.33565e-05	5.72026e-06	1.71741e-05	9.62283e-07	6.85069e-09	9.48645e-10	5.72128e-06	8.6967e-09	1.02339e-09	1.1456e-05	5.72209e-06	1.94827e-09	1.91219e-06	6.99783e-09	7.63356e-06	1.4839e-08	6.89917e-09	9.53769e-06	1.14536e-05	9.52967e-06	3.67555e-09	5.71957e-06	1.40883e-08	9.15489e-09	8.10255e-09	1.08684e-08	1.49706e-08	2.23747e-09	5.72307e-06	1.14345e-08	1.15566e-08	5.737e-06	1.72201e-08	5.8607e-09	5.72804e-06	1.14433e-05	9.85041e-09	6.31214e-09	5.72748e-06	2.82762e-10	2.88821e-08	6.57564e-09	5.72712e-06	1.71525e-05	0	5.31021e-09	7.05214e-09	7.65029e-06	5.73544e-06	2.60344e-08	5.71342e-06	1.33468e-05	5.73257e-06	5.72764e-06	9.48218e-09	5.99954e-09	5.71156e-06	1.14425e-05	5.72616e-06	3.63834e-12	1.15671e-08	1.97691e-12	1.14483e-05	1.5734e-08	1.26272e-08	1.14335e-05	5.73009e-06	5.46102e-09	1.14494e-05	7.6396e-06	7.62057e-06	1.9369e-06	5.73123e-06	5.72006e-06	1.14536e-05	2.66846e-05	1.28696e-09	5.7216e-06	8.21698e-09	2.66975e-05	5.72554e-06	8.46257e-09	0.000930402
d1_22	0.000967602	1.9066e-05	6.68628e-06	1.77562e-08	8.18037e-09	1.91778e-06	1.33444e-05	7.4003e-10	1.91458e-06	9.54066e-06	9.1133e-09	4.39521e-09	1.91631e-06	1.91187e-06	0	4.38753e-09	1.33515e-05	5.72732e-06	5.73307e-06	1.29028e-08	9.87683e-09	1.91599e-06	6.68138e-06	1.92899e-06	1.46629e-08	4.9878e-09	7.63274e-06	0	2.09745e-05	1.71659e-05	2.09746e-05	1.14402e-05	6.67565e-06	5.7255e-06	2.28708e-05	5.59212e-09	1.12472e-08	1.93133e-06	4.66489e-09	1.71652e-05	5.72799e-06	8.54708e-09	2.90335e-09	5.72482e-06	7.63076e-06	8.58272e-06	2.47632e-05	1.84026e-09	7.63739e-06	2.09897e-05	5.72035e-06	1.85518e-08	5.72135e-06	7.63033e-06	6.70199e-11	4.64533e-09	5.72377e-06	1.914e-06	1.9193e-06	6.15942e-09	5.71823e-06	3.62059e-09	1.5437e-09	6.88354e-09	5.71993e-06	0	1.9099e-06	1.90646e-05	5.71662e-06	1.1434e-05	5.72183e-06	3.88225e-09	8.04644e-09	4.34673e-09	1.90993e-06	1.76773e-08	5.72096e-06	5.72795e-06	6.68177e-06	1.9078e-06	7.20501e-09	1.33835e-05	1.91362e-06	1.91962e-06	7.62461e-06	1.92087e-06	7.6296e-06	1.43405e-08	5.72634e-06	5.72079e-06	5.91849e-10	1.71623e-05	1.91573e-06	2.94564e-09	0.000890284
d1_23	0.000912712	6.94776e-09	7.76845e-09	5.72681e-06	7.11956e-09	5.7144e-06	2.99145e-09	1.25449e-08	1.71692e-05	1.33493e-05	1.12384e-08	5.72555e-06	1.87248e-08	5.73186e-06	7.63405e-06	7.64283e-06	1.11657e-08	9.55442e-06	1.82003e-08	1.92345e-06	5.31181e-09	7.01375e-09	5.72052e-06	7.63724e-06	5.71131e-06	3.01699e-09	1.14431e-05	5.72117e-06	1.01784e-08	2.44674e-08	1.33536e-05	7.63961e-06	1.10338e-08	1.14386e-05	1.92059e-06	0	5.7181e-06	7.61962e-06	0	1.14476e-05	7.6369e-06	5.72203e-06	8.15158e-09	5.71655e-06	1.50868e-10	1.14428e-05	5.72448e-06	5.72009e-06	5.7411e-06	1.48657e-09	0	1.33474e-05	5.72764e-06	1.91253e-06	7.63532e-06	8.59078e-06	7.63386e-06	7.61999e-06	1.33498e-05	7.30059e-09	1.52412e-05	1.81275e-05	2.87344e-06	6.89521e-09	1.91378e-06	3.12658e-09	0	1.33406e-05	1.14324e-05	5.35814e-09	5.71187e-06	7.57655e-09	3.62143e-05	1.14334e-05	1.91392e-06	7.6297e-06	1.37569e-08	5.73055e-06	4.67754e-09	5.71178e-06	7.91977e-09	1.90638e-06	1.14294e-05	5.72525e-06	1.91453e-06	5.71987e-06	1.01066e-08	7.6256e-06	5.72614e-06	1.29512e-08	1.1438e-05	1.33396e-05	3.82756e-06	7.67883e-11	0.000804557
d1_24	0.000824625	1.14342e-05	5.72097e-06	0	1.9209e-06	5.73349e-06	1.90603e-05	1.26201e-08	5.73131e-06	5.71692e-06	5.72925e-09	1.71707e-05	6.76682e-09	1.89795e-09	5.7351e-06	5.72276e-06	5.72828e-06	5.72018e-06	1.14321e-05	7.6249e-06	1.00745e-08	1.41635e-08	1.33415e-05	1.42039e-08	1.14351e-05	6.49006e-09	1.83609e-08	2.28595e-05	2.89738e-06	5.72407e-06	6.10339e-09	0	5.72648e-06	7.63558e-06	9.29167e-10	1.71571e-05	1.11387e-09	5.72091e-06	1.71582e-05	1.14441e-05	1.52527e-05	5.72705e-06	1.91931e-06	5.72561e-06	5.72155e-06	5.72613e-06	4.31942e-09	4.84223e-09	4.98858e-09	1.91672e-06	2.90173e-09	1.33464e-05	1.24004e-08	5.00467e-09	1.37272e-11	5.73455e-06	7.62381e-06	8.80544e-09	7.63994e-06	2.86741e-09	1.09553e-09	5.71709e-06	1.14411e-05	1.26581e-08	2.67828e-09	1.92397e-06	5.71185e-06	0	5.71243e-06	1.90622e-05	1.38799e-08	5.72254e-06	9.53966e-06	8.06928e-09	1.14355e-05	0	1.14441e-05	7.28543e-09	5.72804e-06	2.12226e-09	5.71513e-06	5.70538e-09	1.14455e-05	5.72186e-06	1.92356e-06	7.93458e-09	1.91331e-06	5.71131e-06	1.33482e-05	1.60869e-08	1.14329e-05	5.71158e-06	5.71131e-06	5.16088e-09	0.000781636
d1_25	0.000762972	2.3351e-10	5.0694e-09	1.14607e-05	7.14796e-09	0	4.84227e-09	3.54707e-09	1.46228e-08	2.00342e-09	5.73008e-06	1.03623e-08	5.7385e-06	9.83274e-09	1.23321e-09	1.14434e-05	5.72512e-06	5.72721e-06	5.72769e-06	9.82659e-10	1.1819e-08	1.9053e-06	1.93323e-09	1.71587e-05	1.14426e-05	8.98332e-09	4.02584e-09	9.44525e-09	0	1.14334e-05	5.72023e-06	5.72459e-06	7.64059e-06	5.73569e-06	5.71296e-06	1.14481e-05	1.90779e-05	1.61048e-08	9.5282e-06	5.71978e-06	5.72262e-06	5.72388e-06	1.14493e-05	9.20789e-09	1.14322e-05	1.10097e-09	5.71883e-06	5.17858e-10	1.89842e-08	1.14413e-05	2.18123e-09	3.83387e-06	1.90875e-06	5.97513e-09	1.33528e-05	1.44308e-08	7.90665e-09	1.33363e-05	1.90723e-05	1.71725e-05	5.71608e-06	4.40786e-09	1.90613e-05	4.9538e-09	5.72967e-06	1.14396e-05	2.14929e-08	2.09801e-05	0	4.22323e-09	2.28802e-05	1.33373e-05	7.6238e-06	5.71947e-06	8.02366e-09	6.41008e-09	5.00869e-09	1.33423e-05	5.71503e-06	7.62508e-06	5.72847e-06	8.64208e-10	1.22225e-08	5.71847e-06	5.71866e-06	5.72506e-06	5.72319e-06	5.72278e-06	5.73533e-06	5.71482e-06	1.14343e-05	1.14414e-05	1.14396e-05	1.59662e-09	0.000685352
d1_26	0.000782344	1.00845e-08	5.72424e-06	5.71863e-06	2.47893e-05	5.72698e-06	5.72683e-06	5.84102e-09	0	1.14292e-05	9.43504e-09	1.33377e-05	1.91947e-06	5.72659e-06	5.71604e-06	7.6271e-06	5.72733e-06	2.13095e-09	3.82611e-06	9.53689e-06	0	7.15169e-09	5.71925e-06	1.35103e-08	0	3.55055e-09	5.72369e-06	1.9184e-06	1.90734e-06	7.619e-06	6.52466e-09	1.91006e-06	3.21008e-09	7.37914e-09	1.10142e-09	5.73355e-09	8.04085e-09	5.72281e-06	1.29437e-08	1.31081e-08	1.71489e-05	0	2.96686e-08	5.71197e-06	1.04579e-08	1.14427e-05	0	7.62278e-06	5.72715e-06	1.42925e-05	1.14381e-05	5.71428e-06	5.74466e-06	5.71979e-06	0	6.6568e-09	5.71638e-06	5.71742e-06	6.85483e-09	5.41055e-09	5.71665e-06	5.72395e-06	1.145e-05	5.71415e-06	3.82197e-06	1.92623e-06	2.02453e-09	3.03874e-10	5.72356e-06	1.7143e-05	0	0	4.89405e-09	1.10032e-08	1.14402e-05	5.71131e-06	5.71812e-06	7.62539e-06	1.91208e-06	5.719e-06	5.71589e-06	1.9273e-06	5.72615e-06	5.7219e-06	8.28382e-09	1.1439e-05	5.7159e-06	5.5392e-10	5.72096e-06	7.63314e-06	1.54491e-10	0	6.39471e-09	1.33564e-05	0.000674874
d1_27	0.000883464	9.73829e-09	1.33437e-05	1.14362e-05	1.52398e-05	2.85414e-09	5.72995e-06	5.72744e-06	5.72416e-06	7.63768e-06	1.91263e-06	5.96e-09	0	8.57627e-06	1.01885e-08	5.7326e-06	1.71599e-05	2.73471e-09	2.6254e-09	8.22221e-09	5.48716e-09	9.09283e-09	7.44854e-09	1.23675e-09	5.73148e-06	5.72425e-06	7.63183e-06	1.91737e-06	6.41187e-09	5.71934e-06	5.72359e-06	1.53737e-08	7.64705e-06	1.10486e-08	7.63322e-06	5.71704e-06	5.56166e-09	1.62402e-08	2.56211e-09	5.73823e-06	2.48025e-09	5.72903e-06	2.35989e-09	0	2.611e-09	5.71721e-06	0	2.68497e-09	2.219e-09	1.35053e-09	7.63916e-06	0	7.63005e-06	7.63626e-06	0	4.12166e-09	5.72409e-06	1.52483e-05	7.6239e-06	1.14557e-05	5.72852e-06	1.91804e-06	5.71749e-06	9.4526e-09	8.29185e-09	1.14445e-05	5.71419e-06	1.91942e-06	7.93126e-09	1.13049e-09	4.26463e-09	1.14459e-05	1.00281e-08	5.71556e-06	1.12233e-08	1.14524e-05	5.72749e-06	5.7144e-06	5.07668e-09	7.62838e-06	9.60742e-09	1.71517e-05	5.72112e-06	5.71804e-06	7.62699e-06	5.90425e-09	7.63286e-06	1.91259e-06	0	1.33493e-05	7.89399e-09	0	1.33543e-05	7.63719e-06	0.000736806
