	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012921	1.57677e-05	1.35283e-05	9.04098e-06	1.36001e-05	2.20198e-05	1.61175e-05	3.32727e-05	1.97737e-05	2.63432e-05	1.32669e-05	7.28689e-06	6.08596e-07	4.85965e-07	3.1083e-05	9.70756e-06	2.65429e-05	3.92946e-05	1.34703e-05	2.66385e-05	2.21774e-05	7.08347e-06	3.53895e-05	1.58642e-05	2.90446e-05	4.20368e-05	2.2464e-05	4.204e-05	3.31096e-05	2.00191e-05	1.35305e-05	2.01129e-05	2.68017e-05	4.21848e-05	1.39348e-05	2.67071e-05	3.26771e-05	1.5938e-05	2.06174e-05	3.50021e-05	1.81758e-05	2.05793e-05	2.69075e-05	3.73534e-05	4.00333e-05	3.05107e-05	1.36966e-05	2.01959e-05	1.78925e-05	2.46647e-05	1.18332e-05	4.58382e-05	8.92532e-06	1.77499e-05	2.2093e-05	1.95938e-05	2.83885e-05	1.33878e-05	2.63567e-05	1.97657e-05	9.35351e-06	2.4119e-05	3.96406e-05	3.47526e-05	1.33883e-05	1.17981e-07	1.59178e-05	1.34895e-05	3.71853e-05	5.04152e-07	4.9425e-07	1.3585e-05	1.94664e-05	1.63679e-05	1.34865e-05	6.89576e-06	7.09395e-06	6.69283e-06	2.1597e-05	6.8904e-06	1.3175e-05	1.30716e-05	2.86674e-05
d3_21	0.000127292	6.41079e-07	3.17111e-05	6.82259e-06	1.32903e-05	1.99778e-05	7.43998e-06	1.58611e-05	2.84949e-05	7.708e-06	2.20198e-05	7.15233e-06	1.00731e-06	3.31318e-05	3.71925e-05	2.3509e-05	2.28078e-05	2.24904e-05	1.31679e-05	2.65007e-05	2.24004e-05	5.74223e-05	2.29064e-05	3.95771e-05	1.60643e-05	1.62704e-05	2.04279e-05	1.37595e-05	2.26571e-05	3.74566e-05	1.99033e-05	4.25121e-05	2.2042e-05	2.67131e-05	2.05501e-05	1.36277e-05	3.38776e-06	3.53767e-05	1.69265e-05	6.93283e-06	4.64556e-05	2.64765e-05	5.01691e-05	1.32221e-05	3.53939e-05	3.06226e-05	2.222e-05	1.3401e-05	2.06077e-05	4.00549e-05	1.04917e-06	4.17594e-05	2.19946e-05	9.63094e-06	2.12559e-05	4.15597e-05	1.55195e-05	1.53141e-05	3.51869e-05	3.9239e-05	4.14577e-05	1.37098e-05	2.20899e-05	1.97752e-05	2.84728e-05	2.69023e-05	4.12587e-05	2.74067e-06	2.16931e-05	1.59253e-05	1.9878e-05	1.95866e-05	2.82846e-05	2.16962e-05	6.78984e-06	1.55066e-05	1.30573e-05	1.29719e-05	2.12669e-07	5.06113e-07	1.53958e-05	4.98933e-07	4.23163e-05
d3_22	0.000128347	9.16499e-06	1.35954e-05	7.13796e-06	2.28094e-07	7.06402e-06	5.78067e-07	6.60979e-07	1.37994e-05	7.82728e-06	6.16292e-06	2.44282e-05	3.00422e-05	2.6644e-05	1.70219e-05	3.02208e-05	2.21993e-05	3.08062e-05	6.98513e-06	2.03372e-05	4.61889e-05	2.09231e-05	3.54392e-05	9.5113e-07	2.93445e-05	4.06587e-05	3.55132e-05	1.58658e-05	9.27473e-06	3.12064e-05	4.20174e-05	5.65866e-07	2.19477e-05	2.47476e-05	3.72315e-05	3.31801e-05	6.09623e-05	2.44964e-05	2.64997e-05	4.39129e-05	3.75156e-05	3.07418e-05	4.27637e-05	1.58443e-05	4.82496e-05	2.71721e-05	3.49877e-05	1.97821e-05	5.32014e-05	2.27994e-05	2.91028e-05	3.57846e-05	6.83849e-06	3.33512e-05	7.1493e-07	3.92435e-05	2.85921e-05	7.1931e-07	1.98743e-05	3.28413e-05	6.9694e-06	2.8231e-05	3.1512e-07	1.38783e-05	2.65638e-05	2.62546e-05	3.5055e-05	8.72142e-06	1.33842e-05	6.99814e-06	3.04948e-06	3.9689e-07	1.56098e-05	6.69365e-06	6.80376e-06	1.33723e-05	5.09806e-07	2.82654e-05	2.43158e-06	2.90304e-09	9.0236e-06	1.29735e-05	2.60413e-05
d3_23	7.2204e-05	1.54675e-05	1.56495e-05	2.20154e-05	4.41202e-05	6.79856e-06	2.00182e-05	1.16856e-05	7.1244e-06	1.40917e-05	2.9025e-05	3.08575e-05	3.43462e-06	2.89758e-05	1.35798e-05	1.37869e-05	2.91795e-05	1.42977e-05	4.62166e-07	2.26699e-05	1.55217e-05	2.23862e-05	3.55609e-05	2.45653e-05	2.86403e-05	1.66934e-05	7.55968e-06	1.79065e-05	2.70295e-05	3.90952e-05	1.36327e-05	2.87285e-05	2.21369e-05	5.67924e-05	9.39798e-06	4.28678e-05	4.16757e-05	2.90896e-05	3.53754e-05	1.81612e-05	2.89335e-05	2.52982e-05	4.0055e-05	1.12952e-05	2.04972e-05	1.38205e-05	2.64661e-05	1.58272e-05	2.0095e-05	3.03279e-05	4.36895e-05	1.95225e-05	3.52788e-05	1.9672e-05	3.0521e-05	1.5423e-05	1.34947e-05	5.66501e-05	3.11175e-05	4.35941e-05	2.02838e-05	4.58574e-05	1.94662e-05	2.83834e-05	1.35919e-05	3.68957e-05	4.15449e-05	7.2085e-06	3.23325e-05	1.53149e-05	2.84951e-05	2.1694e-05	8.82051e-06	2.19732e-05	3.20221e-05	1.31884e-05	1.96587e-05	1.93644e-05	1.52927e-05	1.29713e-05	6.48892e-06	9.88763e-08	1.76245e-05
d3_24	6.62431e-05	2.72109e-05	2.8526e-05	9.5833e-06	3.43303e-07	1.38826e-05	9.15199e-06	5.24179e-05	2.21026e-05	9.72284e-06	4.16698e-05	2.04686e-05	2.92031e-05	2.5462e-06	1.38931e-05	2.87817e-05	1.40622e-05	2.05643e-05	2.25656e-05	1.22495e-05	2.26548e-05	1.59012e-05	1.80023e-05	1.96292e-06	3.5661e-05	1.39432e-05	4.40392e-05	7.06299e-06	4.81964e-05	1.60555e-05	2.04533e-05	2.47041e-05	4.4478e-05	2.719e-05	1.16822e-05	2.85586e-05	5.24322e-05	7.13828e-06	2.90421e-05	3.54911e-05	1.64767e-05	2.90202e-05	4.01229e-05	3.17418e-06	3.12156e-05	3.01834e-05	1.79784e-05	2.48639e-05	3.08161e-05	6.37467e-07	4.59333e-05	2.0182e-05	3.31508e-05	1.54366e-05	6.28513e-05	2.17918e-05	2.86964e-05	5.42398e-05	1.98686e-05	1.97628e-05	2.59428e-05	3.94367e-05	4.15613e-05	1.55061e-05	7.02376e-07	1.53103e-05	4.36992e-05	3.5535e-05	3.68795e-05	2.01547e-05	2.27496e-05	5.06435e-07	4.09005e-07	7.20303e-07	9.22456e-06	2.04886e-07	6.9847e-06	2.38194e-05	3.24285e-05	1.32661e-05	7.0841e-06	6.80626e-06	2.63393e-05
d3_25	4.30989e-05	6.94875e-06	2.02846e-05	3.09303e-05	2.00976e-05	1.37938e-05	2.87249e-05	1.40077e-05	9.14761e-06	1.35959e-05	3.54971e-05	2.33708e-05	1.35699e-05	1.60234e-05	7.47114e-06	4.96887e-07	2.02551e-05	1.34605e-05	2.02401e-05	5.04588e-05	1.80203e-05	1.37894e-05	1.01814e-06	3.50431e-05	1.38624e-05	3.11734e-05	2.87348e-05	7.45768e-06	9.49062e-06	3.51188e-05	2.00065e-05	4.02758e-05	2.45762e-05	1.08219e-05	2.27377e-05	5.74112e-05	2.2242e-05	1.35245e-05	5.01265e-05	1.38339e-05	2.91205e-05	2.91047e-05	3.52952e-05	2.23419e-05	1.36047e-05	7.12857e-06	2.62675e-05	3.34723e-05	2.69254e-05	2.68689e-05	3.56257e-05	3.2636e-05	1.32035e-05	5.26954e-05	2.07294e-05	2.24481e-05	5.47279e-05	4.65339e-05	1.36927e-05	1.55148e-05	1.56153e-05	3.14008e-07	1.57214e-05	3.52668e-05	2.2206e-05	2.19028e-05	1.99426e-05	2.59492e-05	1.34801e-05	2.2192e-05	2.61437e-05	5.25264e-07	1.33773e-05	1.55e-05	2.16882e-05	1.96711e-05	1.31773e-05	1.32797e-05	4.07919e-07	6.60899e-06	1.97602e-05	6.78716e-06	1.3795e-05
d3_26	4.4315e-05	1.35295e-05	6.95156e-06	9.26923e-06	6.81528e-06	7.0183e-06	1.36683e-05	9.36438e-06	7.28682e-07	1.56345e-05	6.7928e-06	1.5817e-05	4.84191e-05	2.84705e-05	2.66601e-05	2.2655e-05	1.99524e-05	2.88682e-05	1.42619e-05	1.58973e-05	3.07815e-05	2.0159e-05	2.40916e-05	3.11853e-05	7.36471e-06	3.50552e-05	2.90736e-05	2.23444e-05	2.64307e-05	2.56606e-05	3.14623e-05	3.11851e-05	2.02052e-05	4.15869e-05	2.45641e-05	3.26893e-05	3.98564e-05	3.31643e-05	3.30658e-05	2.87234e-05	3.09289e-05	2.26314e-05	3.51915e-05	3.23043e-05	3.28722e-05	2.66889e-05	8.30355e-06	2.05816e-05	3.71193e-05	2.01868e-05	5.46386e-05	4.14267e-05	2.54874e-05	4.126e-05	2.95165e-06	7.00212e-06	7.00865e-06	9.03386e-06	2.06887e-05	1.98747e-05	3.28469e-05	9.63763e-06	3.70034e-05	2.64623e-05	1.06976e-05	3.68866e-05	6.79181e-06	8.29099e-07	1.33872e-05	3.27867e-05	1.95625e-05	2.20889e-05	1.53333e-05	1.59139e-05	2.58235e-05	6.68412e-06	3.90134e-05	4.0142e-07	6.7904e-06	6.47894e-06	1.31722e-05	1.96684e-07	2.80458e-05
d3_27	5.7999e-05	4.39673e-07	7.11567e-06	1.80023e-05	2.43425e-05	6.25644e-07	3.10427e-05	2.25809e-05	3.93402e-05	2.18617e-05	9.52878e-06	2.88829e-05	3.3667e-05	6.095e-07	7.28466e-06	3.51503e-05	6.53558e-05	1.35798e-05	4.89399e-05	2.23819e-05	1.98453e-05	1.01085e-06	1.37564e-05	7.23016e-06	3.40704e-05	7.69201e-06	3.09806e-05	5.83519e-07	2.50937e-05	7.24658e-06	2.09102e-05	4.171e-05	2.83101e-05	2.63912e-05	2.67998e-05	5.10676e-05	2.65974e-05	1.80764e-05	1.58301e-05	5.50907e-05	4.66367e-05	4.58395e-05	1.76528e-05	3.08309e-05	8.78928e-07	7.61784e-06	2.44366e-05	2.68709e-05	2.85883e-05	2.61766e-05	2.42001e-05	1.78615e-05	1.16535e-05	1.35141e-05	1.58188e-05	2.21034e-05	2.20945e-05	2.6271e-05	5.00691e-05	9.99547e-06	2.8781e-05	4.11576e-05	1.96751e-05	3.29845e-07	3.02216e-05	4.36767e-05	2.19971e-05	1.5725e-05	4.3997e-05	1.38846e-05	3.45812e-05	1.58182e-05	6.5897e-06	3.23207e-05	4.77456e-05	4.14818e-07	1.29806e-05	7.01852e-06	1.31381e-05	5.07648e-07	1.75943e-05	6.58795e-06	2.83525e-05
d3_28	5.05216e-05	8.40786e-07	6.8144e-06	1.34029e-05	6.78903e-06	2.42387e-05	1.34863e-05	1.54227e-05	7.7119e-06	7.0093e-06	1.57192e-05	3.31579e-05	1.66006e-05	2.92865e-05	9.51661e-06	1.00139e-05	3.76751e-05	2.45031e-05	7.28149e-06	3.31789e-05	3.52301e-05	2.01383e-05	3.66491e-05	3.04302e-05	7.47537e-06	4.00069e-05	2.51439e-05	1.83203e-05	5.43765e-05	1.56693e-05	2.22422e-05	3.38196e-05	2.70859e-05	3.05491e-05	2.63197e-05	3.92597e-05	2.54335e-05	1.37166e-05	1.34266e-05	2.86014e-05	3.77922e-05	2.35448e-05	1.8099e-05	2.01604e-05	3.09208e-05	1.38044e-05	3.13446e-06	1.38063e-05	3.73068e-05	1.99843e-05	2.96742e-05	1.14136e-06	2.01828e-05	2.22996e-05	6.89435e-06	1.98781e-05	7.50961e-06	2.22836e-05	1.34322e-05	3.69011e-05	3.73018e-05	1.12847e-05	1.35733e-05	2.85834e-05	2.64606e-05	2.84858e-05	6.88174e-06	8.81743e-06	2.65528e-05	1.95628e-05	9.01853e-06	3.20428e-05	6.78714e-06	1.99441e-05	2.83689e-05	1.33883e-05	3.48663e-05	1.30666e-05	1.31782e-05	1.03657e-07	2.81889e-05	6.68552e-06	1.57198e-05
d3_29	4.12415e-05	5.09238e-07	7.13734e-06	7.01401e-06	2.20399e-05	1.35099e-05	1.57329e-05	1.59461e-05	7.70222e-06	2.91175e-05	7.51287e-06	1.35823e-05	6.18391e-07	7.27115e-06	2.68393e-05	2.89157e-05	7.47834e-06	3.32482e-05	1.35506e-05	2.86453e-05	7.26729e-06	7.28983e-06	2.28733e-05	2.01294e-05	3.93875e-05	2.85293e-05	2.91736e-05	3.30112e-05	3.63905e-05	6.56893e-05	2.89201e-05	1.59576e-05	2.4266e-05	1.60552e-05	2.26287e-05	7.42982e-06	4.41949e-05	2.45547e-05	3.54993e-05	1.58392e-05	5.98732e-05	4.94188e-05	1.59068e-05	1.63541e-05	5.02954e-05	7.02027e-06	6.81467e-06	2.64847e-05	4.84557e-05	1.58304e-05	2.8702e-05	7.52754e-06	5.88405e-05	3.05204e-05	2.81872e-05	2.03676e-05	2.8384e-05	7.30855e-06	2.69738e-05	7.30398e-06	1.12755e-05	1.32962e-05	1.96687e-05	3.00129e-05	1.78457e-05	2.85785e-05	1.96668e-05	2.58502e-05	6.79524e-06	9.01926e-06	1.36152e-05	1.3171e-05	5.19822e-05	6.58802e-06	1.97668e-05	7.00025e-06	5.31814e-09	1.5305e-05	6.68835e-06	8.91899e-06	6.59049e-06	2.82757e-05	2.84881e-05
d3_30	3.72215e-05	7.52818e-07	3.30874e-05	4.4039e-07	3.16019e-07	1.99864e-05	4.15579e-06	2.56908e-05	2.88108e-05	2.88036e-05	1.61209e-05	8.13494e-07	1.5809e-05	5.15373e-05	1.1927e-06	2.6746e-05	1.58694e-05	2.75306e-05	1.86356e-05	4.36411e-05	5.44911e-05	7.36466e-06	7.44547e-06	2.63195e-05	5.29782e-05	2.07209e-05	2.51973e-05	3.56312e-05	3.77537e-05	3.71494e-05	1.8522e-05	2.91598e-05	3.50028e-05	4.6361e-05	3.47086e-05	6.73972e-05	3.06006e-05	2.234e-05	3.01759e-05	7.90039e-06	2.52678e-05	2.93031e-05	4.1427e-05	2.8913e-05	2.22049e-05	2.68793e-05	2.66667e-05	2.6178e-05	2.6655e-05	2.22138e-05	3.75378e-05	3.72014e-05	9.34047e-06	1.54059e-05	1.76557e-05	1.34691e-05	3.36196e-06	2.06607e-05	3.72236e-05	1.34088e-05	2.80903e-05	4.11412e-07	3.25427e-05	1.34789e-05	4.12549e-05	8.83072e-06	4.80405e-05	3.47446e-05	1.55243e-05	1.55125e-05	1.31802e-05	2.24861e-05	1.32674e-05	1.94621e-05	1.11254e-05	1.57139e-05	2.17984e-05	2.60435e-05	1.9791e-05	1.29769e-05	6.91476e-06	6.5965e-06	2.83698e-05
d3_31	2.97406e-05	2.50991e-07	2.21087e-05	1.64682e-05	3.2947e-05	2.42414e-05	3.14452e-05	7.2871e-06	9.63678e-06	1.98471e-05	3.5928e-05	1.5804e-05	1.96707e-05	1.29235e-05	2.8273e-05	9.6078e-06	2.8461e-05	1.37773e-05	2.26007e-05	1.18302e-05	1.3613e-06	2.03265e-05	3.99109e-05	3.29131e-05	3.77755e-05	1.39329e-05	2.4282e-05	4.2117e-05	9.78573e-06	1.82002e-05	1.33252e-05	1.99391e-05	3.54181e-05	3.31862e-05	7.96697e-07	4.82582e-05	3.55036e-05	6.50248e-07	7.33293e-06	2.00651e-05	1.40066e-05	2.68806e-05	1.37148e-05	1.99336e-05	7.02209e-06	5.30322e-07	3.52839e-05	5.04914e-05	3.00748e-06	3.31541e-05	3.49838e-05	1.96884e-05	1.55233e-05	1.79891e-05	7.22887e-06	4.20682e-05	2.19039e-05	1.59263e-05	3.73037e-05	3.28692e-05	3.94384e-05	1.99695e-05	6.19308e-07	1.09743e-05	1.94943e-05	1.35889e-05	2.83877e-05	1.06907e-05	2.81788e-05	9.12514e-06	1.9462e-05	1.54097e-05	3.46496e-05	1.96606e-05	9.01393e-06	6.68329e-06	3.08002e-05	2.3919e-05	2.9995e-05	1.58144e-05	2.17709e-05	1.0997e-07	2.20864e-05
d3_32	3.71243e-05	6.93962e-06	7.66723e-06	1.3309e-05	2.04367e-05	2.62529e-05	2.21184e-05	1.60251e-05	1.17258e-05	1.97721e-05	1.34779e-05	2.28117e-05	1.33909e-05	1.60119e-05	1.59119e-05	3.52495e-05	4.84198e-05	1.15412e-05	4.16736e-05	1.37578e-05	3.3102e-05	2.81889e-06	2.87426e-05	1.41724e-05	3.52568e-05	2.00272e-05	3.40852e-06	2.01312e-05	1.80214e-05	1.35298e-05	9.6795e-06	3.73493e-05	3.77612e-05	2.36148e-05	2.71067e-05	2.61972e-05	2.63844e-05	2.70783e-05	2.21255e-05	2.91095e-05	4.3853e-05	2.69775e-05	2.55385e-05	7.80245e-06	2.97559e-05	2.25231e-05	3.08452e-05	6.7564e-05	3.47795e-05	4.60369e-05	3.74149e-05	2.83217e-05	1.62326e-05	3.6905e-05	3.77003e-05	3.51799e-05	2.23098e-05	2.05546e-05	5.22131e-05	2.63601e-05	6.98463e-06	6.99477e-06	5.42361e-05	4.13494e-05	2.00888e-05	2.68545e-05	1.55806e-05	2.61523e-05	4.04445e-07	4.7433e-05	1.31844e-05	2.93454e-07	1.5709e-05	2.82917e-05	2.59501e-05	2.51813e-05	3.72015e-06	1.96513e-05	2.08091e-07	1.08799e-07	3.2627e-05	2.06495e-07	2.86857e-05
d3_33	3.35001e-05	2.87093e-05	8.85252e-06	8.93889e-06	6.90135e-06	1.55137e-05	1.96375e-07	7.2069e-06	2.02573e-05	6.77117e-06	5.24907e-05	1.57159e-05	1.38946e-05	1.13543e-05	7.56191e-06	2.63428e-05	2.01477e-05	2.87443e-05	1.81039e-05	3.07592e-05	2.0048e-05	1.35304e-05	1.172e-05	7.66387e-06	2.72553e-05	7.64546e-06	2.85423e-05	2.05155e-05	2.85181e-05	3.14665e-05	5.97348e-05	7.45833e-06	2.88205e-05	1.59126e-05	4.85735e-05	2.65122e-05	6.63111e-06	7.25815e-06	5.04037e-05	1.63749e-05	1.58356e-05	4.74009e-05	6.18837e-05	1.38957e-05	3.56584e-05	2.22135e-05	4.36886e-05	7.30638e-06	2.0079e-05	1.37973e-05	2.43901e-05	1.80407e-05	2.86952e-05	6.56754e-05	3.56346e-05	3.29639e-05	2.89097e-05	2.86955e-05	3.91176e-05	1.96895e-05	2.01649e-05	6.79611e-06	6.90509e-06	2.83824e-05	1.3483e-05	3.27471e-05	7.30019e-06	2.85241e-05	2.65435e-05	6.80012e-06	3.08252e-07	1.31784e-05	6.99542e-06	2.86923e-05	7.29241e-06	1.56204e-05	1.53054e-05	1.3091e-05	2.15932e-05	6.58482e-06	6.68608e-06	9.58781e-08	2.87215e-05
d3_34	1.93519e-05	9.15132e-06	2.85171e-05	3.12917e-07	1.3491e-05	1.54952e-05	3.53854e-05	1.3719e-05	2.87889e-05	2.04557e-05	9.20331e-06	3.50756e-05	9.32021e-06	1.98548e-05	2.64517e-05	8.89202e-06	9.10299e-06	3.11943e-05	2.88628e-05	2.67218e-05	1.36499e-05	7.28115e-06	3.53466e-05	3.50316e-05	1.34915e-05	2.26415e-05	7.45535e-06	2.02054e-05	6.84045e-06	2.0387e-05	2.04615e-05	1.16957e-06	3.00202e-05	2.01055e-05	3.73142e-05	1.40377e-05	3.17104e-06	1.35222e-05	3.12034e-05	2.03242e-05	1.82882e-05	2.31284e-05	3.76112e-05	3.11547e-05	1.34063e-05	1.41213e-05	2.4252e-05	3.93431e-05	2.41514e-05	3.03154e-05	2.70559e-05	3.36841e-05	2.0089e-05	1.56426e-05	5.54686e-05	1.82654e-05	2.68535e-05	3.99255e-05	7.22165e-06	2.65707e-05	3.86996e-05	2.00766e-05	3.29256e-05	3.53032e-05	6.91462e-06	1.9853e-05	3.69915e-05	9.13958e-06	7.14383e-06	2.87889e-05	1.34758e-05	3.29387e-05	1.54383e-05	6.68844e-06	6.79589e-06	1.49974e-05	1.54997e-05	2.18741e-05	6.68105e-06	1.31702e-05	6.5854e-06	3.93276e-07	3.53622e-05
d3_35	3.21037e-05	6.91697e-06	1.78173e-05	6.20917e-07	1.58176e-05	7.24604e-06	1.31723e-05	1.12643e-06	4.82539e-05	3.27351e-05	6.78408e-06	1.61279e-05	3.51371e-05	1.39875e-05	4.43799e-05	1.59004e-05	2.21605e-05	4.37728e-05	2.8337e-05	5.96624e-07	2.01418e-05	4.12322e-05	2.88354e-05	1.04431e-05	5.02147e-05	2.86561e-05	2.25518e-05	2.41838e-05	1.83935e-05	1.40456e-05	1.30536e-05	1.81806e-05	2.39485e-05	2.89291e-05	2.68918e-05	2.68763e-05	2.44636e-05	7.2277e-06	8.41633e-07	3.06369e-05	1.79662e-05	4.57291e-05	4.64293e-05	5.48835e-05	1.57339e-05	1.83617e-05	2.66732e-05	5.22264e-05	2.65936e-05	2.39322e-05	2.85983e-05	4.15519e-05	1.98898e-05	7.02268e-06	2.25238e-05	6.13201e-07	3.08234e-05	7.21055e-06	3.37129e-05	7.20321e-06	1.30831e-05	6.11176e-07	1.96711e-05	2.21253e-05	4.83528e-05	1.3379e-05	6.51756e-05	3.49642e-05	6.78915e-06	4.08054e-07	3.30332e-05	2.84835e-05	9.01813e-06	2.15933e-05	3.94186e-05	2.18967e-05	3.04103e-05	1.94957e-07	2.17839e-05	1.76361e-05	6.6823e-06	7.41027e-09	3.90078e-05
d3_36	3.32044e-05	4.42055e-07	1.37276e-05	9.03575e-06	6.98692e-06	4.12158e-07	4.17576e-05	7.01024e-06	2.85659e-05	1.65109e-05	1.58174e-05	2.46481e-05	1.9972e-05	3.31935e-05	1.36696e-05	8.99685e-07	6.80368e-06	3.72874e-05	8.45355e-06	2.67229e-05	3.76705e-05	9.68938e-06	3.3424e-05	2.57756e-05	2.04559e-05	9.16807e-06	9.1747e-06	7.44884e-06	4.92898e-06	4.43368e-05	2.59421e-05	4.38711e-05	5.25431e-05	2.00148e-05	3.94727e-05	2.01989e-05	8.01248e-06	2.65975e-05	3.27809e-05	3.14263e-05	3.48949e-05	2.25274e-05	3.0962e-05	2.86885e-05	3.28608e-05	3.07185e-05	3.48823e-05	3.51013e-05	2.21318e-05	4.18579e-05	2.0186e-05	3.14331e-05	3.09308e-05	2.82475e-05	2.68693e-05	2.20002e-05	2.84059e-05	3.50831e-05	6.96567e-06	2.63647e-05	2.38196e-05	1.79536e-05	2.82794e-05	1.56263e-05	1.35805e-05	2.64423e-05	1.94653e-05	1.99699e-05	2.62605e-05	2.80856e-05	4.79236e-05	1.54127e-05	6.59286e-06	1.33797e-05	5.05097e-07	9.12522e-06	1.32185e-05	6.88722e-06	6.68294e-06	8.82062e-06	6.79035e-06	1.30748e-05	1.9862e-05
d3_37	1.68673e-05	7.03022e-06	1.99775e-05	7.14959e-06	6.47475e-07	1.36166e-05	1.77702e-05	2.0268e-05	2.20904e-05	1.5725e-05	1.37714e-05	3.03824e-06	2.65434e-05	2.2394e-05	1.39666e-05	2.61274e-05	2.01385e-05	2.23729e-05	2.23744e-05	3.53535e-05	1.57388e-05	9.63554e-07	1.60744e-05	1.35387e-05	1.38621e-05	4.67063e-05	5.51962e-05	2.27543e-05	2.11675e-05	5.25366e-05	1.3321e-05	3.28737e-05	3.60603e-05	2.69932e-05	2.90617e-05	3.36857e-05	2.66984e-05	7.1553e-06	1.60492e-05	2.25648e-05	3.51813e-05	3.11786e-05	2.931e-05	1.58253e-05	4.75678e-05	1.34123e-05	2.22611e-05	5.50515e-05	2.27166e-05	1.00604e-05	2.25104e-05	3.74223e-05	2.01755e-05	3.72118e-05	9.15222e-06	7.30103e-06	2.85913e-05	3.09231e-05	1.36026e-05	3.48811e-05	8.28129e-07	1.36261e-05	1.55175e-05	4.81288e-05	1.99642e-05	1.34869e-05	1.97659e-05	1.05666e-07	6.88313e-06	1.35778e-05	1.30768e-05	2.30519e-05	3.44737e-05	1.30727e-05	8.72941e-06	1.35744e-05	2.85772e-05	1.33827e-05	1.97577e-05	3.02973e-05	1.97634e-05	6.68544e-06	1.1469e-05
d3_38	2.85735e-05	7.3405e-06	7.51712e-06	1.35844e-05	3.28646e-05	2.42622e-05	7.51056e-06	3.07229e-07	9.74829e-06	1.21874e-06	1.2118e-06	8.07094e-07	3.0992e-05	2.02558e-05	4.1844e-05	3.81244e-05	4.42716e-05	1.57593e-05	9.75892e-07	1.57843e-05	4.38598e-05	3.96958e-05	3.10528e-05	2.03117e-05	1.99234e-05	5.87511e-05	2.90583e-05	2.20356e-05	6.35801e-05	1.54711e-05	3.29936e-05	2.06094e-05	4.18786e-05	8.64508e-07	2.62948e-05	2.73221e-05	1.60729e-05	2.99914e-05	3.13388e-05	7.34228e-07	4.23616e-05	2.65795e-05	1.60696e-05	3.53811e-05	2.89111e-05	7.45481e-06	5.22075e-05	2.83983e-05	9.32654e-06	2.67839e-05	4.48581e-05	2.20138e-05	2.03629e-05	1.56259e-05	4.76766e-05	6.91529e-06	4.33971e-05	1.36873e-05	3.57207e-05	6.08096e-07	1.56151e-05	1.54277e-05	2.21152e-05	9.54097e-06	2.22069e-05	2.0174e-05	1.36812e-05	2.84782e-05	1.33861e-05	1.15269e-07	2.87913e-05	1.97706e-05	4.12414e-05	9.22401e-06	2.16016e-05	5.18878e-05	9.00858e-06	1.32835e-05	3.15064e-07	6.99688e-06	2.81697e-05	2.62475e-05	2.68463e-05
d3_39	1.97991e-05	2.39847e-07	6.89618e-06	1.32884e-05	1.57061e-05	1.96739e-05	1.98594e-05	1.37981e-05	3.25367e-05	2.47274e-05	9.27051e-06	2.65513e-05	2.90953e-05	1.59859e-05	3.48454e-05	7.80041e-06	4.20305e-05	3.74774e-05	1.34635e-05	3.30197e-05	2.2164e-05	4.59342e-05	2.0126e-05	4.36513e-05	2.88259e-05	5.65963e-05	1.59788e-05	1.56693e-05	3.08469e-05	1.97077e-05	3.28928e-05	1.97189e-05	4.48829e-05	3.08414e-05	2.07049e-05	1.79852e-05	2.68857e-05	1.3844e-05	2.03888e-05	9.14972e-06	3.98377e-05	2.31531e-05	2.66756e-05	1.81547e-05	3.52521e-05	2.88956e-05	4.1377e-05	4.16863e-05	9.17113e-06	5.66153e-05	2.17091e-05	2.85134e-05	1.32108e-05	3.53948e-05	2.9198e-05	1.78459e-05	7.3249e-06	1.39941e-05	2.86879e-05	2.40947e-05	3.52781e-05	2.23154e-05	1.7486e-05	2.2599e-05	3.042e-07	1.34947e-05	2.86896e-05	1.56596e-05	1.38664e-05	2.59488e-05	2.7371e-06	3.2518e-05	2.61375e-05	1.34418e-05	6.79436e-06	8.91776e-06	1.94732e-05	6.49644e-06	4.16514e-05	2.17895e-05	1.29708e-05	1.53075e-05	2.01616e-05
