	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0032085	0.000101595	0.000109931	9.70556e-05	0.000104229	8.44885e-05	7.17756e-05	3.26264e-05	7.74163e-05	6.33544e-05	5.41785e-05	4.51794e-05	6.12503e-05	4.14656e-05	1.14501e-05	2.72452e-05	4.37992e-05	2.55657e-05	2.93775e-05	5.68413e-06	7.62247e-06	1.83456e-05	2.40256e-05	2.19516e-05	1.29793e-05	2.65931e-05	2.7413e-05	2.2338e-05	2.76442e-05	1.4875e-05	1.64598e-05	6.03169e-06	1.32073e-05	5.75901e-06	5.84049e-06	2.2716e-06	1.13535e-05	2.04381e-05	2.33341e-06	1.86497e-05	1.04845e-05	1.10132e-05	1.11863e-05	6.00932e-06	5.58391e-06	1.68658e-05	1.4462e-05	1.10329e-05	1.12648e-05	2.23432e-07	4.84812e-07	3.18209e-07	2.74916e-05	2.26525e-06	1.66242e-05	7.44829e-06	6.54975e-07	1.11561e-05	3.92302e-07	1.76821e-05	2.39128e-05	2.1797e-05	8.46131e-07	1.11669e-05	1.1351e-05	2.23143e-05	7.61859e-06	1.12695e-05	1.12512e-05	1.65245e-05	1.84651e-05	5.66556e-06	7.66017e-06	1.14078e-05	2.19665e-05	4.09124e-07	1.4901e-05	7.96914e-06	5.73208e-06	5.48065e-06	8.20062e-06	1.85746e-05	1.69114e-05	6.07568e-06	7.54614e-06	2.33445e-07	6.01011e-06	1.67273e-05	5.9961e-06	2.21061e-06	1.09503e-05	1.70729e-05	6.02103e-06	2.91961e-05	7.81449e-06	1.88314e-05	1.89519e-05	1.86013e-05	0.000180749
d2_11	0.00277078	7.89975e-05	9.55123e-05	8.9764e-05	4.6791e-05	7.70739e-05	3.25937e-05	5.23877e-05	7.04798e-05	6.16301e-05	7.37601e-05	2.40933e-05	4.55172e-05	5.78215e-05	3.08974e-05	3.67495e-05	1.33909e-05	2.37521e-05	1.66909e-05	3.97874e-05	4.5141e-05	1.12557e-05	2.20299e-05	1.85639e-05	1.31399e-05	5.70261e-07	1.66025e-05	3.27873e-05	2.3454e-05	5.87679e-06	1.13581e-05	6.01805e-06	5.54262e-07	5.99931e-06	1.12588e-05	1.15996e-05	1.2961e-05	4.85011e-07	1.33277e-05	1.87496e-05	1.46671e-05	3.33359e-06	5.87054e-06	1.86743e-05	2.3839e-05	1.12608e-05	5.74592e-06	1.32276e-05	5.6551e-06	5.89155e-06	5.67048e-06	1.29708e-05	5.65602e-06	5.81658e-06	5.98401e-06	7.69838e-06	5.91042e-06	1.87392e-05	5.65373e-06	1.13553e-05	2.19684e-05	1.85666e-05	1.14503e-05	1.50004e-05	7.45319e-06	7.69372e-06	3.71539e-07	2.37601e-05	1.28815e-05	2.03421e-05	2.17339e-06	5.7454e-06	1.12756e-05	1.27946e-05	7.62736e-06	7.68396e-06	1.68601e-05	1.13379e-05	1.32131e-05	1.32258e-05	1.31376e-05	1.31339e-05	5.91253e-07	1.11693e-05	7.25407e-07	7.80868e-07	4.06485e-07	1.85871e-05	1.15266e-05	2.40164e-05	1.20224e-05	5.99687e-06	1.16156e-05	1.11809e-05	6.37834e-06	1.73581e-05	6.30375e-06	1.1729e-05	0.000202226
d2_12	0.00229312	0.000138047	9.91145e-05	8.3941e-05	9.56337e-05	3.61986e-05	2.92512e-05	6.11394e-05	3.72069e-05	4.68738e-05	1.49303e-05	2.72487e-05	6.5375e-05	6.86666e-05	4.96677e-07	2.21687e-05	3.45474e-05	5.59376e-05	1.83206e-05	8.053e-06	3.26986e-07	2.39126e-05	5.76101e-06	1.83926e-05	3.27359e-05	1.09302e-05	1.30679e-05	9.02931e-07	2.35812e-05	1.11083e-05	5.0064e-07	1.32388e-05	6.08427e-06	1.12038e-05	1.10206e-05	6.08226e-06	6.42446e-06	2.46336e-07	2.2005e-07	7.61818e-06	4.02523e-07	1.14447e-05	2.92607e-05	1.13567e-05	6.00049e-06	1.1352e-05	1.12771e-05	1.13501e-05	5.9384e-06	1.14174e-05	1.89078e-05	5.34331e-06	1.59408e-05	1.67893e-05	1.10031e-05	5.99279e-06	1.2714e-05	1.14698e-05	1.29029e-05	1.09277e-05	5.83015e-06	1.65327e-05	1.94408e-05	1.65139e-05	2.41716e-05	1.12504e-05	7.61659e-06	1.67793e-05	1.82185e-05	6.06505e-06	3.84467e-07	1.85404e-05	3.91033e-07	2.4015e-05	1.16931e-05	3.78035e-07	1.71075e-05	7.92832e-07	7.3596e-06	4.75229e-07	1.84664e-05	1.66047e-05	2.42566e-05	8.0877e-06	1.08445e-05	6.89195e-06	2.42666e-06	5.90794e-06	1.83234e-05	2.39094e-05	2.23285e-05	2.07117e-05	1.8667e-05	1.50162e-05	1.14576e-05	2.60457e-05	2.63933e-05	2.80641e-06	0.00025182
d2_13	0.00226249	0.000100465	4.55122e-05	7.16458e-05	7.92545e-05	9.18143e-05	7.36791e-05	4.84944e-05	4.26549e-05	5.39416e-05	3.17494e-05	5.78029e-05	2.39345e-05	1.6459e-05	1.49413e-05	2.72096e-05	2.37528e-05	1.69129e-05	2.03887e-05	3.43673e-05	2.18852e-05	1.67118e-05	1.17364e-05	1.85882e-05	1.87089e-05	1.33012e-05	2.1908e-05	2.11751e-07	1.03797e-05	1.67806e-05	1.29508e-05	1.14385e-05	2.27209e-06	1.77741e-05	1.31165e-05	1.23375e-05	1.12657e-05	1.11802e-05	1.83203e-05	7.88379e-06	5.8227e-06	6.15665e-06	1.31247e-05	5.90323e-06	1.1015e-05	2.92574e-05	2.17767e-07	7.51456e-06	2.17832e-05	5.72658e-06	1.29675e-05	1.15969e-05	2.35268e-06	1.64358e-05	1.65413e-05	2.03409e-05	5.9725e-06	2.17652e-05	1.1345e-05	2.01773e-05	6.79584e-06	5.80463e-06	6.07558e-06	3.88203e-07	2.17571e-06	1.12546e-05	1.15092e-05	7.42291e-07	1.48363e-05	5.82579e-06	1.67127e-05	6.3892e-07	1.13425e-05	6.31e-07	7.52023e-06	5.65677e-06	2.3469e-06	1.8403e-05	1.30629e-05	2.27657e-07	7.85597e-06	6.41485e-07	5.60961e-07	2.24618e-05	1.86345e-05	6.26766e-06	6.35286e-06	7.62578e-06	1.15429e-05	4.14615e-05	6.17972e-06	1.90096e-05	2.52984e-06	3.85456e-05	2.23305e-05	2.07839e-05	2.59774e-05	1.58881e-05	0.000205535
d2_14	0.00190514	7.579e-05	0.000102941	5.76197e-05	4.00923e-05	5.25751e-05	3.4587e-05	4.01391e-05	4.73463e-05	2.37652e-05	5.40868e-05	4.89562e-05	2.92031e-05	2.05179e-05	4.86401e-05	2.74801e-05	3.83635e-05	1.84135e-05	2.35902e-05	3.66502e-05	1.67039e-05	1.1282e-05	1.32137e-05	9.48848e-06	5.77866e-06	2.58589e-05	6.16448e-06	5.74399e-06	1.7024e-05	3.12064e-05	2.95097e-06	2.36674e-05	1.49288e-05	1.14257e-05	8.37842e-06	1.67054e-05	1.11817e-05	1.66979e-05	5.66056e-06	1.33775e-05	2.15581e-05	2.34811e-06	1.66861e-05	7.79307e-06	1.15142e-05	5.52911e-07	1.46754e-05	1.88343e-05	5.74556e-06	5.80612e-06	1.35353e-06	5.46281e-05	5.83921e-06	2.94976e-05	1.30304e-05	2.51283e-06	1.49057e-05	1.15825e-05	1.68454e-05	1.09346e-05	2.73025e-05	5.99327e-06	1.66688e-05	5.7553e-06	1.84664e-05	1.10822e-05	7.61017e-06	3.85998e-07	7.62255e-06	3.26574e-05	1.08954e-05	8.19473e-06	5.48994e-06	1.27674e-05	1.15339e-05	5.83103e-06	7.33399e-07	1.13642e-05	1.30453e-05	1.37498e-07	1.13509e-05	6.23306e-06	2.95208e-05	1.66137e-05	1.30566e-05	1.31343e-05	2.34099e-07	1.17273e-05	1.15084e-05	1.53467e-05	3.69349e-05	2.61708e-05	1.17995e-05	3.89366e-05	1.19515e-05	1.16558e-05	1.15492e-05	2.27771e-05	0.000408254
d2_15	0.00180339	9.00684e-05	7.11368e-05	6.30948e-05	9.34725e-05	9.16264e-05	7.54194e-05	2.31105e-05	3.25699e-05	5.12188e-05	4.38791e-05	4.28085e-05	4.55645e-05	2.96765e-05	2.71592e-05	2.74275e-05	1.14302e-05	5.99247e-06	1.52687e-05	3.25737e-05	1.15274e-05	2.18729e-05	1.31252e-05	5.91214e-06	2.20322e-05	5.73569e-06	2.95084e-05	3.06931e-05	1.85826e-05	6.10856e-06	1.91936e-05	1.14265e-05	2.3385e-06	1.09275e-05	1.32849e-05	1.13928e-05	2.37684e-05	3.2936e-05	5.83688e-06	1.32863e-05	1.70238e-05	5.84114e-06	3.89919e-07	7.45208e-06	1.87107e-05	1.33822e-05	1.10918e-05	1.87058e-05	5.6691e-06	2.16819e-05	2.27272e-06	5.98568e-06	1.15147e-05	1.12699e-05	1.4814e-05	2.54022e-05	6.06714e-06	1.10585e-05	1.12549e-05	1.328e-05	1.16728e-05	2.20368e-05	2.56766e-05	7.16182e-06	1.32054e-05	1.71335e-05	5.83066e-06	6.23069e-06	2.50627e-06	1.8732e-05	5.99059e-06	5.73344e-07	7.45702e-06	1.31203e-05	7.37922e-07	1.10039e-05	5.82951e-06	1.12458e-05	5.73807e-06	1.85626e-05	9.64019e-06	2.21105e-05	7.60306e-06	6.15632e-06	2.60022e-06	1.66934e-05	5.84096e-06	2.36589e-06	5.95367e-06	1.16982e-05	1.05174e-05	2.62277e-05	1.09306e-05	1.17243e-05	6.60468e-06	2.43026e-05	1.8653e-05	2.6557e-05	0.000237325
d2_16	0.00186426	9.56765e-05	6.33726e-05	7.67867e-05	6.30918e-05	8.61712e-05	5.46815e-05	2.19806e-05	2.95367e-05	2.74824e-05	5.61994e-05	2.24849e-05	4.53308e-05	2.37602e-05	2.90836e-05	3.08787e-05	1.14716e-05	3.43886e-05	3.92901e-05	1.83943e-05	2.59516e-05	3.00316e-06	3.49525e-05	1.46583e-05	4.37202e-05	2.93135e-05	3.12534e-05	1.14205e-05	1.16022e-05	1.50093e-05	6.5042e-06	1.7485e-05	4.54569e-05	1.11696e-05	2.77203e-05	2.76175e-05	1.87432e-05	1.16116e-05	7.69444e-06	1.10991e-05	1.11606e-05	2.22039e-05	3.09015e-05	6.22613e-06	2.24641e-05	1.31571e-05	1.64465e-05	1.71518e-05	2.56907e-05	6.14275e-07	2.80613e-05	1.13257e-05	5.6711e-07	2.38882e-05	6.54797e-07	1.29562e-05	4.58763e-07	1.14229e-05	4.05414e-07	3.09656e-05	1.84849e-05	1.48221e-05	1.10815e-05	1.65894e-05	1.28681e-05	1.09984e-05	5.54522e-07	1.1497e-05	6.16039e-06	1.12543e-05	6.15229e-06	2.92309e-05	5.91567e-06	1.11742e-05	1.3476e-05	5.9052e-06	7.60113e-06	1.12463e-05	2.23741e-05	1.84287e-05	5.5919e-07	2.0606e-05	8.11257e-06	1.1342e-05	1.32953e-05	1.15105e-05	7.86176e-06	1.14587e-05	2.42385e-05	6.86481e-07	1.22058e-05	7.96474e-06	8.14788e-06	6.45069e-06	1.73658e-05	2.82677e-05	3.97766e-05	3.7416e-05	0.000276033
d2_17	0.00161585	0.000106096	4.53589e-05	5.85895e-05	3.35295e-05	4.19702e-05	4.88447e-05	4.88403e-05	6.8664e-05	4.7634e-05	2.94508e-05	2.89322e-05	4.19481e-05	4.01307e-05	4.03575e-05	3.83393e-05	3.64102e-05	1.86459e-05	4.19997e-05	2.74076e-05	5.8335e-06	1.10839e-05	8.13227e-06	2.56169e-05	2.29586e-06	1.84211e-05	1.14244e-05	7.53359e-06	5.88891e-06	5.74548e-06	1.32253e-05	1.65853e-05	3.11281e-05	1.14139e-05	1.14406e-05	2.21292e-05	2.73829e-05	2.06735e-05	1.13439e-05	1.68416e-05	2.15215e-07	1.11654e-05	2.2369e-05	5.83933e-06	5.55703e-07	1.1181e-05	2.9796e-07	5.73915e-06	2.77965e-05	1.09965e-05	1.66099e-05	2.29046e-07	2.38446e-05	1.1253e-05	7.78768e-06	2.57621e-05	3.84224e-05	1.3023e-05	1.14905e-05	2.667e-06	1.85609e-05	1.66097e-05	5.56372e-06	5.81106e-06	5.98459e-06	5.72459e-06	1.52211e-05	5.79909e-06	1.50578e-05	1.33821e-05	1.30307e-05	5.82767e-06	1.13368e-05	2.74534e-05	1.30424e-05	1.69398e-05	1.85301e-05	2.26564e-06	9.88405e-07	1.15214e-05	2.0599e-05	5.72869e-06	3.30656e-05	7.58022e-07	1.85555e-05	3.11985e-05	1.13579e-05	1.88004e-05	1.72887e-05	1.59095e-05	2.04574e-05	9.93175e-06	3.86842e-05	3.19062e-05	1.12859e-05	3.14709e-06	8.23266e-06	3.50639e-05	0.000244441
d2_18	0.00158365	7.66398e-05	7.5538e-05	0.000114892	3.96793e-05	3.7961e-05	5.94825e-05	2.90717e-05	3.46928e-05	7.98321e-05	1.87278e-05	4.90539e-05	4.44729e-05	4.50331e-05	5.59861e-06	5.40452e-05	2.40498e-05	1.84608e-05	1.71008e-05	5.98577e-06	2.20086e-05	1.67659e-05	1.14356e-05	2.23103e-05	1.12004e-05	2.40992e-05	4.63295e-07	1.11757e-05	9.98367e-06	1.16966e-05	3.28179e-05	1.12693e-05	1.13267e-05	1.88113e-05	3.51324e-05	4.82293e-07	1.14241e-05	9.3979e-06	8.7608e-06	5.72582e-06	6.42623e-06	2.19575e-05	1.82835e-05	1.87377e-05	1.12581e-05	1.32919e-05	7.85052e-06	3.15083e-07	1.84523e-05	1.14322e-05	7.25348e-07	9.73546e-07	2.93483e-05	1.50655e-05	7.59219e-07	2.21921e-05	1.12498e-05	1.14254e-05	1.83773e-05	5.26924e-07	1.08262e-05	7.74487e-06	7.61504e-06	4.67735e-07	1.12401e-05	6.31657e-06	2.02545e-05	2.37194e-05	2.21045e-05	1.31231e-05	5.97388e-06	1.14272e-05	6.18141e-07	1.668e-05	7.60378e-06	6.14886e-06	1.13241e-05	1.15963e-05	1.15885e-05	6.5742e-06	5.80825e-06	6.33943e-06	1.9992e-05	4.75118e-05	5.6329e-07	8.03284e-06	1.15161e-05	6.51375e-06	6.91374e-06	1.31546e-05	1.33034e-05	1.91403e-05	1.69562e-05	3.37635e-05	1.15259e-05	2.46847e-05	3.15221e-05	1.55624e-05	0.000307439
d2_19	0.00145856	0.000129218	0.000100764	5.79431e-05	4.50596e-05	7.74926e-05	3.28795e-05	3.09881e-05	3.81332e-05	4.00491e-05	5.56984e-05	4.34666e-05	5.65356e-05	2.93455e-05	2.75666e-05	3.42697e-05	1.16683e-05	1.82135e-05	6.00779e-06	1.6694e-05	3.30027e-05	2.04572e-05	2.20419e-05	7.93442e-06	1.13489e-05	1.15159e-05	2.55372e-05	1.65881e-05	2.22911e-05	1.49192e-05	1.34705e-05	3.29264e-05	5.82893e-06	7.77283e-06	1.15198e-05	2.59459e-06	1.17703e-05	4.62426e-07	5.99025e-06	1.14153e-05	5.79131e-06	2.56903e-05	1.30289e-05	2.36599e-05	1.14005e-05	2.18736e-05	5.99618e-06	2.2277e-05	7.85446e-06	1.14927e-05	1.15168e-05	1.48792e-05	8.03314e-06	1.65889e-05	1.70221e-05	2.74491e-05	2.45499e-05	1.29743e-05	7.793e-06	1.31287e-05	1.70306e-05	1.83781e-05	1.13983e-05	3.15409e-05	6.95441e-06	1.67541e-05	1.19222e-05	2.2725e-05	5.99131e-06	7.94159e-06	1.14155e-05	2.00894e-05	2.81297e-05	4.61189e-07	2.21869e-05	5.99361e-06	3.13367e-05	1.45193e-05	1.28509e-05	2.38962e-05	1.32792e-05	2.03277e-05	3.86807e-05	1.51845e-05	1.13612e-05	2.94879e-05	2.36362e-05	1.52576e-05	2.96365e-05	3.43493e-05	2.61795e-05	1.15974e-05	3.15436e-05	2.25639e-05	2.41861e-05	2.4328e-05	2.65035e-05	2.62538e-05	0.000265886
d2_20	0.00140701	8.95476e-05	6.85415e-05	5.93939e-05	5.727e-05	7.93881e-05	4.92846e-05	3.26588e-05	4.03545e-05	3.47346e-05	3.2845e-05	4.76811e-05	4.93564e-05	3.83422e-05	3.37949e-05	3.9788e-05	1.71855e-05	2.90011e-05	1.70466e-05	2.18759e-05	2.219e-05	1.34157e-05	2.94936e-05	2.37383e-05	2.7198e-05	9.46868e-06	1.3029e-05	2.22037e-05	1.6506e-05	8.02474e-06	5.57019e-06	1.10007e-05	1.87285e-05	2.75467e-05	3.26302e-05	3.72299e-07	1.68691e-05	1.64104e-05	1.63577e-05	2.24696e-05	6.04699e-06	6.05625e-06	7.77323e-06	6.23932e-06	1.2794e-05	1.30367e-05	1.8384e-05	1.6678e-05	5.64628e-06	6.05976e-06	1.34454e-05	2.53564e-05	6.24023e-07	7.92098e-06	7.50113e-06	1.29457e-05	1.68355e-05	1.15477e-05	1.46424e-05	1.13271e-05	2.56701e-05	5.82035e-06	1.91434e-05	3.6534e-05	1.65819e-05	5.89394e-06	2.77271e-05	5.96729e-07	2.85286e-05	4.63172e-07	2.4051e-05	1.15755e-05	2.29307e-06	6.28307e-07	2.37997e-05	1.12565e-05	1.70094e-05	1.6852e-05	5.63291e-06	1.65989e-05	7.14476e-07	1.28583e-05	5.83736e-06	4.57122e-05	1.25467e-05	1.15928e-05	1.33734e-05	1.88717e-05	1.50819e-05	1.5428e-05	1.76021e-05	3.00283e-05	6.50651e-06	4.82882e-05	1.95091e-05	1.00043e-05	3.34416e-05	3.223e-05	0.000361369
d2_21	0.00138071	8.88062e-05	8.0989e-05	7.69965e-05	5.27186e-05	4.73471e-05	5.26629e-05	6.01711e-05	5.25186e-05	5.22797e-05	2.25115e-05	2.93723e-05	2.21754e-05	4.88894e-05	2.37438e-05	1.29101e-05	1.17703e-05	2.93501e-05	2.47323e-05	1.66979e-05	3.29594e-05	1.68922e-05	1.33677e-05	1.854e-05	1.39425e-05	1.33642e-05	3.02458e-05	5.8344e-06	3.46769e-05	1.34406e-05	2.16892e-06	1.11655e-05	8.01535e-06	1.3038e-05	1.11549e-05	2.21658e-05	1.13408e-05	1.8876e-05	3.28128e-05	6.14374e-06	6.08465e-06	7.87402e-06	1.71261e-05	5.31047e-07	1.66995e-05	1.30991e-05	2.42435e-05	6.43249e-07	2.38174e-05	5.65684e-06	1.86379e-05	1.88076e-05	1.52984e-05	1.52623e-05	1.37268e-05	3.27219e-05	1.34365e-05	2.22064e-05	1.31037e-05	1.4642e-05	5.92264e-06	7.74321e-06	2.88506e-07	8.17986e-06	1.68756e-05	1.47259e-05	1.65919e-05	2.3803e-05	6.1307e-06	5.64112e-06	3.09471e-05	1.09335e-05	6.13728e-06	1.63598e-05	3.13925e-06	1.13446e-05	3.00336e-07	2.04973e-05	1.29316e-05	1.69212e-05	1.70153e-05	5.83269e-06	1.88703e-05	2.43969e-05	2.06169e-05	1.71386e-05	6.55971e-06	2.83284e-05	4.08054e-05	1.20217e-05	1.90895e-05	2.59513e-05	2.09501e-05	3.68928e-05	1.54326e-05	3.14617e-05	2.47426e-05	1.01172e-05	0.000318388
d2_22	0.00154084	4.54004e-05	7.96309e-05	7.21845e-05	4.71361e-05	9.00884e-05	4.17695e-05	6.15251e-05	3.46161e-05	7.03372e-05	2.57178e-05	3.98756e-05	1.8981e-05	4.56454e-05	4.87118e-05	2.3902e-05	1.1423e-05	8.12193e-06	2.74741e-05	2.4222e-05	5.44969e-05	1.66197e-05	3.78891e-05	2.71274e-05	2.72258e-05	2.37166e-05	1.33443e-05	3.4504e-05	2.18589e-05	7.98901e-07	2.26276e-05	1.1174e-05	2.58634e-05	1.14218e-05	4.40801e-05	1.66708e-05	1.13059e-05	6.97707e-06	2.24589e-05	1.70911e-05	7.83812e-06	2.91647e-05	5.73569e-06	8.18843e-06	4.72297e-07	3.49318e-05	5.80309e-06	6.93721e-07	1.31008e-05	2.96623e-05	1.13423e-05	2.94051e-05	1.31137e-05	1.10927e-05	1.86361e-05	3.80775e-07	5.83537e-06	7.5048e-06	7.84333e-06	1.29491e-05	3.49195e-05	1.31256e-05	1.66883e-05	1.48927e-05	1.30193e-05	1.63926e-05	5.81533e-06	6.29931e-06	2.65624e-06	2.21822e-05	2.25366e-05	1.85393e-05	1.68495e-05	3.26035e-07	1.31918e-05	2.05406e-05	1.38856e-05	4.96316e-07	1.1659e-05	7.76859e-06	2.9379e-05	1.71098e-05	3.31586e-05	1.05548e-06	1.32964e-05	1.67632e-05	7.22889e-07	1.86212e-05	1.87481e-05	2.27094e-05	1.13941e-06	2.28263e-05	1.3221e-05	1.37224e-05	1.5929e-05	3.225e-05	2.85202e-05	3.7318e-05	0.000370147
d2_23	0.00124769	8.50472e-05	6.68949e-05	5.42407e-05	4.87167e-05	5.44237e-05	5.11919e-05	5.26044e-05	3.96086e-05	2.9716e-05	2.39253e-05	2.35686e-05	3.82704e-05	3.10952e-05	2.95652e-05	5.09766e-05	2.74884e-05	1.19959e-05	5.28649e-05	1.67984e-05	2.04201e-05	1.82035e-05	1.31973e-05	1.86473e-05	1.8469e-05	1.66672e-05	2.96576e-07	1.1335e-05	3.97629e-05	3.76128e-05	1.14337e-05	1.64338e-05	5.98439e-06	1.86401e-05	7.76086e-06	1.65035e-05	1.87211e-05	1.09962e-05	1.86239e-05	1.15983e-05	2.9556e-05	2.23641e-05	2.37402e-05	1.29596e-05	1.31729e-05	2.74962e-05	1.66756e-05	8.93708e-07	1.12527e-05	2.18538e-05	1.3286e-05	6.14981e-06	3.49509e-05	2.38011e-05	2.75439e-05	2.23533e-05	7.68732e-06	1.28649e-05	6.05189e-06	1.70866e-05	1.49832e-05	5.98195e-06	2.87423e-05	1.83991e-05	1.67485e-05	1.11445e-05	5.98327e-06	2.20329e-05	1.10666e-05	2.39548e-05	1.14212e-05	1.6851e-05	1.16155e-05	1.41818e-05	1.1228e-05	7.04293e-06	1.11527e-05	1.00454e-05	2.03428e-05	2.04878e-05	5.98245e-06	1.14827e-05	4.91532e-06	1.35463e-05	1.88895e-05	1.52585e-05	9.00481e-07	2.10925e-05	3.17031e-05	2.25633e-05	2.39059e-05	1.90599e-05	2.31342e-05	2.84028e-05	1.89082e-05	2.52543e-05	4.80366e-05	6.453e-06	0.000388839
d2_24	0.0013535	9.74236e-05	0.000111349	8.69252e-05	9.02593e-05	5.61428e-05	5.0585e-05	1.34513e-05	3.83148e-05	4.28035e-05	6.35828e-05	2.18572e-05	2.74651e-05	2.37395e-05	1.66474e-05	1.66943e-05	5.82352e-06	5.73028e-06	4.01005e-05	2.37608e-05	2.95604e-05	1.16551e-05	3.01746e-05	1.31345e-05	1.67644e-05	2.54068e-05	3.49349e-05	1.10687e-05	1.69321e-05	2.42449e-05	5.81038e-06	1.17629e-05	1.16771e-05	6.92651e-07	2.72857e-05	5.97839e-06	7.22507e-07	3.31451e-05	5.97099e-06	1.65116e-05	2.21131e-05	6.05194e-06	2.24195e-06	1.53414e-05	1.71936e-05	1.13672e-05	4.16403e-05	2.06828e-05	1.65922e-05	3.12786e-05	1.67482e-05	3.28063e-05	5.85166e-06	1.15013e-05	5.83156e-06	2.41123e-05	1.34421e-05	2.26191e-05	3.12742e-05	1.31238e-05	2.22359e-05	2.24202e-05	7.85581e-06	4.545e-07	2.36375e-05	2.43381e-05	6.23593e-06	1.85485e-05	1.89648e-05	2.36229e-05	3.13406e-06	2.73562e-05	1.13334e-05	2.87083e-05	1.11621e-05	6.1422e-06	1.84489e-05	1.10785e-05	1.15045e-05	8.08574e-06	3.97797e-06	2.02506e-05	1.89977e-05	1.16672e-05	6.34846e-06	2.25326e-05	2.79112e-05	1.67693e-05	2.00399e-05	2.93547e-05	1.89057e-05	1.87578e-05	2.2534e-05	3.39802e-05	3.03615e-05	2.98399e-05	1.19402e-05	1.06049e-05	0.000354695
d2_25	0.00113325	7.57673e-05	4.50875e-05	3.8091e-05	7.21772e-05	6.68025e-05	5.99029e-05	4.36855e-05	4.54537e-05	4.53192e-05	3.4758e-05	4.73435e-05	4.17437e-05	2.23677e-05	2.04839e-05	1.69607e-05	9.68116e-07	2.37308e-05	2.05313e-05	4.86625e-05	1.83896e-05	2.04155e-05	3.47674e-05	3.83039e-05	1.49935e-05	3.29938e-05	1.68461e-05	2.01155e-07	1.30283e-05	1.37111e-05	2.83662e-05	9.38339e-06	2.31717e-05	1.303e-05	3.45816e-05	1.81965e-05	2.22708e-05	2.42487e-06	1.15706e-05	1.85358e-05	5.89916e-06	7.69083e-06	9.21588e-06	3.66403e-05	1.70198e-05	7.44747e-07	2.37061e-05	1.14841e-05	1.14974e-05	1.11554e-05	8.11127e-06	2.2278e-05	2.72809e-05	5.988e-06	1.33332e-05	6.05677e-06	1.14088e-05	2.20839e-05	1.34625e-05	9.79244e-06	6.14042e-06	5.79335e-06	2.94072e-05	1.3251e-05	1.85357e-05	2.20196e-05	1.84403e-05	2.41717e-05	1.48624e-05	1.8765e-05	1.31856e-05	7.864e-07	1.72606e-05	7.69379e-06	1.84685e-05	2.43963e-05	1.87878e-05	1.15778e-05	1.70038e-05	9.65928e-07	2.05627e-05	1.92312e-05	2.3894e-05	3.8408e-05	1.88872e-05	2.07611e-05	8.0231e-06	2.46537e-05	8.01797e-06	2.60906e-05	4.29846e-05	1.6353e-05	1.14826e-05	2.62365e-05	2.09272e-05	4.47206e-05	3.03739e-05	3.06906e-05	0.000488886
d2_26	0.00127297	7.37618e-05	5.43465e-05	7.55168e-05	2.72524e-05	7.54944e-05	4.95189e-05	3.83715e-05	4.33476e-05	3.41771e-05	3.97615e-05	1.50001e-05	7.68772e-06	3.80612e-05	3.72812e-05	1.37237e-05	4.41907e-05	4.00094e-05	1.8702e-05	2.20109e-05	2.24455e-05	1.66806e-05	2.65306e-05	3.15427e-05	3.11539e-05	2.23563e-05	1.67856e-05	1.86972e-05	2.43102e-05	1.13343e-05	2.43018e-05	5.98058e-06	6.06971e-06	2.05023e-05	2.40743e-05	1.13783e-05	1.69061e-05	5.90555e-06	1.26171e-05	1.86643e-05	6.48011e-06	2.22017e-05	1.48621e-05	1.66764e-05	8.17469e-06	1.84821e-05	6.06299e-06	1.85139e-05	2.29905e-05	2.3864e-05	6.31276e-07	1.0974e-05	2.6263e-05	1.67397e-05	2.9153e-05	1.12393e-05	1.13223e-05	1.26928e-05	3.11059e-05	2.38099e-05	1.85319e-05	5.97624e-06	1.16637e-05	1.86045e-05	7.83069e-06	3.30577e-05	2.4058e-05	5.35207e-07	1.11665e-05	2.38048e-05	5.3628e-07	7.50868e-06	2.58324e-05	1.8548e-05	8.259e-06	2.39907e-05	7.99383e-06	2.21878e-05	2.39003e-05	2.2103e-05	2.42494e-05	1.38362e-05	6.15388e-06	1.68627e-05	1.71758e-05	1.51082e-05	6.0716e-06	3.00134e-05	1.7527e-05	4.23043e-05	3.90021e-05	2.80447e-05	2.51728e-05	3.38445e-05	4.47074e-05	2.10331e-05	2.52077e-05	7.627e-05	0.000481242
