	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152627	5.1191e-05	3.49179e-05	1.45457e-05	2.06472e-05	4.51784e-05	9.51511e-06	4.2023e-05	2.06785e-05	5.92966e-05	1.66434e-05	6.13519e-05	4.31629e-05	4.91711e-05	6.13676e-05	3.0871e-05	1.2623e-05	3.89669e-05	3.69632e-05	3.89648e-05	2.8798e-05	5.32093e-05	4.70357e-05	2.897e-05	4.30302e-05	2.67289e-05	2.46398e-05	4.90817e-05	2.46463e-05	3.47595e-05	1.85182e-05	1.85226e-05	3.67982e-05	3.27089e-05	2.87242e-05	2.66954e-05	1.44526e-05	4.39937e-05	1.24018e-05	2.66652e-05	1.84413e-05	1.23766e-05	2.87095e-05	4.48767e-05	3.8773e-05	2.45551e-05	1.0363e-05	3.26727e-05	1.84136e-05	3.47348e-05	1.23161e-05	1.2299e-05	2.04222e-05	2.1163e-06	2.85503e-05	8.28564e-06	7.49161e-08	6.21427e-06	2.44603e-05	1.4305e-05	6.13873e-06	6.19365e-06	8.17079e-06	2.03804e-05	6.15029e-06	6.12795e-06	1.42589e-05	6.16653e-06	2.07491e-06	6.12772e-06	1.65411e-08	1.59704e-08	8.16096e-06	9.21865e-09	6.11092e-06	9.00054e-09	2.27975e-09	1.2203e-05	2.72853e-08	6.11316e-06	1.5266e-08	5.2562e-09	2.1508e-08	2.28689e-08	5.59626e-09	1.80589e-09	3.99402e-08	2.48669e-09	6.81055e-11	1.37923e-10	0	9.3022e-12	6.10782e-06	2.7957e-10	6.67845e-11	6.25203e-10	0	1.76909e-09	1.10632e-09
d3_11	0.00115908	1.45458e-05	5.52626e-05	5.12142e-05	2.47017e-05	2.47764e-05	2.47132e-05	5.21871e-05	3.08265e-05	1.87652e-05	1.45111e-05	3.29809e-05	3.69287e-05	2.87462e-05	3.19337e-05	3.08625e-05	4.09873e-05	4.31035e-05	3.79757e-05	2.26494e-05	3.08407e-05	1.45023e-05	3.89954e-05	2.67038e-05	3.69464e-05	2.07115e-05	3.68844e-05	1.25512e-05	4.32971e-06	2.66467e-05	3.28551e-05	2.05877e-05	2.2591e-05	2.66734e-05	3.47519e-05	2.05891e-05	1.45405e-05	8.27262e-06	3.07719e-05	4.19355e-05	1.24161e-05	1.23492e-05	2.04343e-05	1.2366e-05	6.29729e-06	2.45292e-05	4.07686e-05	2.24973e-05	3.46935e-05	1.83652e-05	1.22942e-05	6.13528e-06	1.22984e-05	1.84503e-05	1.83933e-05	6.18529e-06	6.15784e-06	2.24529e-05	6.22474e-06	1.22862e-05	1.02481e-05	1.8367e-05	8.15815e-06	1.8382e-05	1.22515e-05	5.41312e-08	6.15249e-06	4.256e-08	4.63599e-08	6.13208e-06	7.16127e-06	1.42512e-05	1.2242e-05	2.69356e-08	6.11089e-06	6.24705e-09	2.02873e-08	2.1915e-08	2.50453e-08	1.80691e-09	8.43421e-09	8.14926e-06	1.12433e-09	1.2349e-08	1.58735e-08	4.18546e-09	4.74559e-09	1.10762e-08	3.8145e-09	0	7.51558e-10	2.79404e-10	5.02877e-11	0	6.06968e-12	6.10858e-06	1.48527e-10	2.90061e-10	0
d3_12	0.000863816	3.12273e-07	2.47522e-05	6.4488e-06	2.67304e-05	1.85542e-05	5.32024e-05	4.29176e-05	4.1065e-05	2.06107e-05	1.45483e-05	2.67962e-05	2.57667e-05	1.85651e-05	5.11987e-05	1.56053e-05	5.51285e-05	3.5033e-05	7.56073e-05	4.29869e-05	3.89356e-05	4.50681e-05	3.88652e-05	4.50407e-05	3.08334e-05	3.89111e-05	3.28705e-05	2.87888e-05	4.09513e-05	2.67454e-05	5.30087e-05	2.87854e-05	4.09134e-05	1.85389e-05	1.86062e-05	3.26815e-05	3.06619e-05	3.68121e-05	6.37327e-06	2.66893e-05	3.2704e-05	1.84875e-05	2.25445e-05	2.65431e-05	3.88476e-05	3.26361e-05	3.46726e-05	2.44666e-05	2.14519e-05	2.45496e-05	4.68572e-05	1.23177e-05	3.46876e-05	2.64961e-05	2.857e-05	3.26266e-05	2.65329e-05	8.20805e-06	1.8454e-05	6.16164e-06	6.22027e-06	3.05542e-05	3.17145e-08	6.13055e-06	1.22594e-05	4.49256e-08	6.1466e-06	2.49874e-08	6.18623e-06	1.21902e-05	1.42502e-05	8.2107e-06	6.85173e-08	3.39545e-08	1.22246e-05	6.1143e-06	3.48452e-08	1.82467e-08	6.12379e-06	6.12029e-06	1.8798e-08	4.63519e-09	2.09451e-08	6.09197e-06	1.25997e-08	9.08949e-11	6.61807e-10	2.71611e-09	1.89506e-10	4.79292e-10	1.52188e-08	1.31113e-08	1.90856e-08	4.89827e-11	1.11809e-09	2.70679e-09	0	1.61348e-09	0
d3_13	0.000730365	9.44256e-06	2.66962e-05	2.67171e-05	1.85865e-05	3.29041e-05	1.45017e-05	1.85946e-05	2.67885e-05	2.67296e-05	4.39792e-05	3.29392e-05	1.65506e-05	4.5155e-05	2.06647e-05	2.16161e-05	3.8919e-05	3.70759e-05	4.90945e-05	1.24638e-05	5.94686e-05	4.08705e-05	3.88828e-05	4.70365e-05	2.46597e-05	2.67562e-05	4.60068e-05	3.4809e-05	1.86188e-05	1.8501e-05	2.46899e-05	2.26355e-05	2.47682e-05	3.07118e-05	1.85196e-05	1.65024e-05	1.84949e-05	1.85125e-05	6.27894e-06	3.68032e-05	2.45967e-05	1.64329e-05	4.69157e-05	3.06959e-05	3.06369e-05	6.23825e-06	2.04493e-05	1.44524e-05	3.67331e-05	4.6923e-05	1.83727e-05	2.45181e-05	1.04626e-07	3.87223e-05	1.43629e-05	2.04109e-05	6.2318e-06	2.1369e-06	1.02476e-05	1.22668e-05	1.23073e-05	5.6437e-08	1.43052e-05	2.65224e-05	6.14945e-06	4.74477e-08	8.17752e-06	1.42986e-05	6.1301e-06	6.10109e-06	6.13586e-06	6.17629e-06	1.83735e-05	1.56825e-08	3.19332e-08	4.26801e-08	8.20861e-06	6.09245e-06	3.85864e-08	2.15424e-09	6.10445e-06	6.14015e-06	6.08668e-06	2.4377e-08	1.53162e-08	4.27315e-09	1.80403e-10	1.22276e-05	6.13344e-06	3.96456e-09	1.38999e-08	6.76387e-10	9.93524e-11	2.4038e-11	0	6.10797e-06	0	0	6.00256e-11
d3_14	0.000546496	2.26223e-05	2.06408e-05	5.41488e-05	3.48414e-05	3.07619e-05	2.67069e-05	2.37226e-05	2.88018e-05	3.07755e-05	8.37188e-06	4.90741e-05	5.31226e-05	3.99517e-05	2.46233e-05	2.05286e-05	8.36737e-06	6.39295e-06	2.05668e-05	2.06484e-05	6.12797e-05	3.08899e-05	1.5561e-05	3.48603e-05	4.49903e-05	2.68565e-05	2.47749e-05	2.06325e-05	1.45164e-05	2.06151e-05	4.08677e-05	3.47859e-05	4.09363e-05	6.9484e-05	4.08952e-05	2.45821e-05	1.4412e-05	4.79575e-05	1.64258e-05	4.90193e-05	2.66534e-05	3.87809e-05	3.87713e-05	2.45411e-05	3.47691e-05	1.23238e-05	2.96114e-05	1.64204e-05	2.65471e-05	3.87426e-05	1.44252e-05	1.22972e-05	1.43335e-05	1.22779e-05	8.27259e-06	2.03788e-05	8.25434e-06	2.45163e-05	2.04326e-05	6.17809e-06	2.85785e-05	2.95453e-05	6.74642e-08	7.19295e-06	1.02273e-05	2.85874e-05	1.2283e-05	1.42578e-05	4.41441e-08	2.03734e-05	2.52144e-08	8.16158e-06	4.31563e-08	4.53418e-08	4.79029e-08	1.9338e-05	6.12063e-06	6.11984e-06	6.11624e-06	1.82898e-05	6.12873e-06	8.13108e-06	6.11943e-06	6.14186e-09	6.12402e-06	9.54097e-10	2.09691e-09	5.67943e-09	3.81902e-09	1.79096e-08	4.40215e-08	6.10638e-06	3.39696e-09	1.03094e-10	2.73395e-09	1.25873e-08	6.09894e-06	0	0
d3_15	0.000445052	1.44342e-05	3.07008e-05	3.89614e-05	5.51667e-05	2.05931e-05	2.47159e-05	3.08525e-05	3.07985e-05	1.4487e-05	5.12107e-05	1.65965e-05	4.91275e-05	4.91662e-05	1.85874e-05	2.47494e-05	5.11846e-05	4.70638e-05	3.99076e-05	4.50629e-05	6.43031e-06	1.45334e-05	2.47179e-05	4.70466e-05	2.46245e-05	4.29261e-05	1.85434e-05	3.59385e-05	3.27391e-05	2.05741e-05	2.06079e-05	1.85847e-05	1.24735e-05	3.80107e-05	4.29972e-05	1.85067e-05	2.66485e-05	2.86612e-05	4.69729e-05	1.84428e-05	1.24307e-05	2.25653e-05	2.05292e-05	3.06296e-05	3.67621e-05	1.44195e-05	3.2735e-05	1.23162e-05	1.44023e-05	1.43514e-05	3.26857e-05	2.25999e-05	8.27471e-06	2.4586e-05	1.84971e-05	3.26817e-05	6.22849e-06	2.25211e-05	7.37829e-08	1.431e-05	2.64921e-05	6.14319e-06	2.13999e-06	8.23676e-06	6.13661e-06	1.83383e-05	6.14553e-06	2.44869e-05	6.12158e-06	2.03876e-05	3.55449e-08	9.76834e-08	8.50434e-08	4.24371e-08	6.12204e-06	1.13983e-09	2.57966e-09	6.07002e-09	8.14616e-06	6.13848e-06	3.31684e-08	3.75802e-08	7.69682e-08	3.98093e-09	3.92032e-08	1.9322e-08	8.12851e-06	1.80446e-08	9.38108e-09	6.08747e-06	6.11308e-06	6.26366e-10	4.21081e-10	7.27734e-11	1.8872e-10	3.70517e-09	1.05713e-09	0	1.72175e-11
d3_16	0.000340581	2.66341e-05	2.46219e-05	2.97271e-05	6.33407e-06	2.87841e-05	2.06174e-05	1.85864e-05	2.06282e-05	2.66413e-05	8.34987e-06	2.87019e-05	2.05805e-05	1.45768e-05	2.86876e-05	3.2745e-05	2.97002e-05	2.4688e-05	1.24242e-05	1.85367e-05	5.93921e-05	3.0815e-05	2.47201e-05	5.42089e-05	5.11235e-05	3.88341e-05	3.2892e-05	3.68722e-05	2.6649e-05	2.36458e-07	7.35408e-05	1.248e-05	3.68189e-05	5.70983e-05	3.87921e-05	3.2764e-05	2.05229e-05	4.28991e-05	2.04504e-05	3.27222e-05	4.49612e-05	3.88308e-05	1.22569e-05	2.46548e-05	2.45627e-05	3.06616e-05	2.46049e-05	4.69554e-05	2.4506e-05	1.2379e-05	2.45467e-05	1.43807e-05	1.43277e-05	2.66368e-05	1.23202e-05	6.204e-06	1.43525e-05	5.59964e-08	8.25509e-06	8.22289e-06	6.22624e-06	6.18801e-06	2.65182e-05	2.14291e-05	8.21626e-06	2.04847e-05	1.43356e-05	8.20641e-06	1.43103e-05	7.13411e-08	3.99015e-08	7.49228e-08	6.18229e-06	2.44451e-05	8.15142e-06	8.16535e-06	6.12203e-06	2.03801e-05	1.22336e-05	6.14239e-06	1.4257e-05	2.46963e-08	3.31403e-08	2.67515e-09	3.08335e-09	3.53957e-08	6.13561e-06	6.13322e-06	6.09601e-06	4.42755e-10	6.10541e-06	3.71465e-10	2.57347e-08	1.01117e-10	9.39534e-09	5.88517e-09	1.22144e-05	0	1.87394e-08
d3_17	0.000283014	2.05433e-05	8.33529e-06	2.06118e-05	1.85257e-05	2.05332e-05	1.96285e-05	8.46456e-06	2.46503e-05	2.0586e-05	2.05674e-05	5.83327e-05	4.10084e-05	3.27024e-05	1.0429e-05	1.24187e-05	1.4532e-05	2.67293e-05	1.24345e-05	4.28792e-05	4.70698e-05	3.89715e-05	2.86696e-05	3.4807e-05	1.45225e-05	2.6755e-05	3.07104e-05	3.07311e-05	2.0515e-05	2.58304e-05	2.05119e-05	2.47017e-05	3.28848e-05	2.06078e-05	8.34916e-06	3.87879e-05	2.10766e-07	2.04607e-05	3.88609e-05	8.37503e-06	3.27279e-05	1.24553e-05	1.46416e-05	6.32495e-05	1.23822e-05	2.65802e-05	1.44515e-05	1.43693e-05	1.443e-05	2.66697e-05	2.05123e-05	2.45838e-05	2.65994e-05	1.22922e-05	6.30145e-06	2.35902e-05	1.22702e-07	2.17143e-06	2.25487e-05	2.85314e-05	3.05879e-05	1.42972e-05	2.14209e-06	8.20238e-06	8.20957e-06	1.22549e-05	2.64949e-05	1.22115e-05	1.42982e-05	1.22588e-05	7.06831e-08	4.13162e-06	1.22681e-05	6.1707e-06	5.85493e-08	8.56669e-08	5.54624e-08	6.1617e-06	8.13341e-06	2.06779e-06	6.12099e-06	5.06407e-08	5.90752e-09	2.47295e-08	1.79385e-11	1.63109e-08	2.20214e-08	6.10854e-06	1.81978e-09	1.21867e-05	5.41054e-09	5.75127e-09	2.46528e-09	8.17534e-06	1.21773e-05	6.12055e-06	3.52564e-11	2.57365e-12	4.60423e-09
d3_18	0.000204437	6.31171e-06	1.44639e-05	2.47004e-05	2.87394e-05	2.66261e-05	3.49105e-05	3.07603e-05	3.49518e-05	1.24306e-05	2.86976e-05	4.30548e-05	2.45709e-05	4.29151e-05	2.87221e-05	2.06797e-05	1.04077e-05	3.68147e-05	3.38009e-05	3.07904e-05	2.87149e-05	5.10798e-05	3.07367e-05	3.07871e-05	2.05669e-05	4.70373e-05	2.87844e-05	4.69859e-05	6.54035e-05	2.67227e-05	3.48394e-05	3.4817e-05	2.29372e-06	8.29633e-06	2.66568e-05	2.26176e-05	2.6691e-05	5.31156e-05	3.88383e-05	1.23234e-05	3.88362e-05	3.26569e-05	4.70431e-05	4.88764e-05	3.28074e-05	3.06732e-05	2.86755e-05	2.86463e-05	2.66109e-05	4.6879e-05	2.04658e-05	1.23407e-05	3.27008e-05	5.09746e-05	1.54583e-05	6.21183e-06	3.26556e-05	2.04713e-05	1.43422e-05	6.2307e-06	1.43801e-05	6.19069e-06	6.19564e-06	4.07485e-05	3.26159e-05	2.24767e-05	1.43174e-05	2.85333e-05	3.6654e-05	1.22546e-05	2.13873e-06	6.16104e-06	2.44501e-05	8.18608e-06	2.11485e-06	2.44427e-05	2.03834e-05	4.1467e-08	1.83709e-05	2.05972e-06	2.53303e-08	1.22292e-05	6.13037e-06	6.11239e-06	2.3683e-08	1.22181e-05	2.35134e-09	1.22279e-05	6.43568e-10	1.22299e-05	6.11462e-06	1.47635e-08	2.35147e-09	5.72729e-11	3.21395e-09	1.62457e-08	8.14281e-06	6.14421e-12	0
d3_19	0.000180118	2.04736e-05	1.24102e-05	2.66279e-05	2.26366e-05	2.56727e-05	2.15119e-07	3.27489e-05	2.26243e-05	3.28128e-05	9.4165e-06	4.09143e-05	2.16425e-05	5.1047e-05	8.37228e-06	4.49295e-05	3.27365e-05	3.27809e-05	2.86736e-05	1.84918e-05	3.69123e-05	2.66007e-05	7.39838e-06	4.49322e-05	1.44716e-05	4.3925e-05	2.9864e-05	2.87064e-05	1.85767e-05	2.85934e-05	3.47789e-05	3.87927e-05	2.57499e-05	2.25512e-05	3.88683e-05	3.48571e-05	6.31348e-06	1.86191e-05	3.88417e-05	4.08915e-05	2.05401e-05	2.2554e-05	2.86323e-05	2.25784e-05	2.66719e-05	2.0467e-05	2.46279e-05	3.05697e-05	1.24504e-05	1.36934e-07	2.22817e-06	2.35198e-05	1.83981e-05	2.04415e-05	1.23129e-05	2.45429e-05	1.64831e-05	3.68471e-05	1.23248e-05	5.80684e-05	2.45085e-05	6.17692e-06	2.05052e-05	1.23e-05	3.06254e-05	6.18467e-06	1.22299e-05	3.87294e-05	1.23302e-05	1.83704e-05	8.16788e-06	1.22578e-05	5.11255e-08	6.15616e-06	1.42961e-05	6.12871e-06	1.22166e-05	1.22474e-05	6.11225e-06	1.22123e-05	6.12194e-06	9.04788e-09	6.09439e-06	2.04569e-06	1.21847e-05	2.72318e-08	6.11469e-06	2.07422e-06	6.0874e-06	1.42682e-05	4.4707e-08	6.11113e-06	3.78366e-08	1.02855e-09	1.21995e-05	0	6.2345e-12	1.49884e-09	2.05099e-09
d3_20	0.000147048	2.45577e-05	2.85965e-05	3.1693e-05	1.44406e-05	1.243e-05	3.98123e-05	1.8408e-05	1.44751e-05	3.67617e-05	2.36043e-05	2.27295e-05	3.90459e-05	1.84891e-05	2.16462e-05	3.38353e-05	3.88969e-05	3.08038e-05	1.85791e-05	1.44876e-05	3.07181e-05	2.26927e-05	8.42981e-06	2.86839e-05	2.6735e-05	5.51364e-05	3.27338e-05	2.67134e-05	3.88487e-05	3.28125e-05	4.70606e-05	2.06359e-05	1.24531e-05	2.25957e-05	1.23281e-05	2.05535e-05	3.07995e-05	3.27507e-05	8.35473e-06	3.27178e-05	3.68327e-05	2.66695e-05	2.8606e-05	3.88953e-05	3.48186e-05	3.27082e-05	8.39002e-06	3.47441e-05	4.9973e-05	3.2715e-05	1.24184e-05	2.65544e-05	1.54485e-05	2.65819e-05	2.45134e-05	3.87782e-05	2.85893e-05	3.25809e-05	2.6703e-05	3.05778e-05	2.04903e-05	2.45403e-05	9.0078e-08	1.37167e-07	1.22566e-05	8.18456e-06	1.83826e-05	2.45409e-05	1.22921e-05	6.12574e-06	1.83088e-05	2.04514e-05	1.42723e-07	1.43045e-05	1.42709e-05	6.19448e-06	6.20306e-06	6.1358e-06	1.22626e-05	8.14326e-06	6.14389e-06	3.98893e-08	2.06074e-06	2.69117e-08	1.7537e-08	2.42723e-08	6.12596e-06	1.22306e-05	1.72765e-08	2.05382e-06	2.68157e-08	1.22158e-05	6.1232e-06	6.11862e-06	3.50136e-09	1.38217e-08	1.42415e-05	1.46668e-08	6.09801e-06
d3_21	0.000102074	1.44441e-05	1.13331e-05	6.23117e-06	1.53838e-05	2.15518e-05	1.44511e-05	2.25838e-05	2.46528e-05	2.25869e-05	1.84857e-05	2.05696e-05	2.05521e-05	2.66551e-05	1.25478e-05	2.87962e-05	2.05738e-05	8.26739e-06	4.6979e-05	5.10114e-05	4.09394e-05	4.90256e-05	2.26913e-05	6.33698e-05	1.85452e-05	3.06796e-05	1.66199e-05	3.78138e-05	6.12613e-05	2.36778e-05	1.84712e-05	2.05255e-05	2.45875e-05	4.49517e-05	4.09118e-05	1.65337e-05	1.44535e-05	1.24183e-05	2.66428e-05	5.10967e-05	2.46622e-05	3.8848e-05	4.08878e-05	3.26933e-05	2.65913e-05	2.6757e-05	4.28356e-06	3.48309e-05	3.88304e-05	2.2572e-05	3.47106e-05	1.23916e-05	1.44433e-05	2.34855e-05	6.269e-06	1.23675e-05	6.25289e-06	3.06115e-05	1.84849e-05	2.24188e-05	3.87571e-05	1.23621e-05	2.1609e-05	2.04098e-05	2.65369e-05	1.42883e-05	1.23145e-05	1.83741e-05	2.03853e-05	1.22433e-05	1.84041e-05	6.14492e-06	6.19776e-06	2.0394e-05	1.22837e-05	5.67087e-08	1.83897e-05	6.18043e-06	1.22597e-05	1.22274e-05	2.07795e-06	6.14068e-06	6.09679e-06	1.89813e-08	6.13859e-06	4.61979e-08	3.50543e-08	8.1476e-06	7.46909e-09	5.25419e-09	1.22337e-05	8.8594e-09	2.06284e-09	2.05113e-06	6.70223e-10	5.30077e-10	6.44834e-10	1.65693e-08	5.46959e-08
d3_22	7.54692e-05	1.23243e-05	1.64335e-05	1.84817e-05	3.68349e-05	3.0672e-05	1.24237e-05	2.65988e-05	1.85063e-05	3.87852e-05	1.44516e-05	2.46855e-05	1.75308e-05	1.67191e-07	1.85418e-05	3.27786e-05	4.89321e-05	3.88866e-05	2.66717e-05	2.46774e-05	2.05663e-05	1.85568e-05	1.1498e-05	3.47916e-05	2.05493e-05	3.68224e-05	3.07707e-05	7.14223e-05	4.29409e-05	8.35876e-06	3.89817e-05	3.68002e-05	2.45596e-05	1.44354e-05	2.66362e-05	6.13016e-05	7.34672e-05	3.27877e-05	2.02414e-07	2.26001e-05	3.37541e-05	4.69621e-05	5.31365e-05	2.06033e-05	4.4842e-05	1.24276e-05	2.25224e-05	3.27449e-05	2.25304e-05	2.05267e-05	2.66334e-05	1.45434e-05	2.66077e-05	1.23526e-05	2.0521e-05	1.94705e-05	9.38118e-06	2.04751e-05	2.25125e-05	2.24766e-05	1.43909e-05	2.65802e-05	1.84883e-05	3.06396e-05	4.07716e-05	6.27106e-06	1.84512e-05	2.44959e-05	3.77509e-05	2.24394e-05	9.45196e-08	1.22775e-05	6.2089e-06	2.60175e-08	1.43188e-05	2.04141e-05	6.17092e-06	6.16717e-06	1.22889e-05	1.83007e-05	2.68042e-08	8.18235e-06	1.42796e-05	1.83696e-05	8.16506e-06	6.14236e-06	1.16985e-08	4.75929e-08	3.11456e-08	1.22416e-05	1.22437e-05	1.22249e-05	8.15804e-06	3.94614e-09	6.09946e-06	6.09527e-06	6.11327e-06	2.12706e-08	7.11266e-10
d3_23	7.3222e-05	8.28892e-06	2.34798e-05	1.03666e-05	1.43825e-05	8.25997e-06	6.23289e-06	1.23581e-05	2.26146e-05	1.85425e-05	4.2924e-05	4.49376e-05	3.48288e-05	2.05694e-05	2.4609e-05	2.85705e-05	2.34193e-07	2.46467e-05	2.66384e-05	3.07142e-05	2.0515e-05	1.24014e-05	2.66301e-05	2.47002e-05	1.84724e-05	2.4686e-05	1.44751e-05	3.89152e-05	2.6691e-05	2.45641e-05	2.16203e-05	1.66252e-05	2.06254e-05	1.44251e-05	2.45958e-05	3.27998e-05	3.89571e-05	2.66542e-05	3.46907e-05	2.8688e-05	3.69108e-05	2.46719e-05	4.79574e-05	3.07498e-05	1.84928e-05	1.43935e-05	2.86296e-05	2.667e-05	3.06967e-05	4.69255e-05	3.87615e-05	5.92779e-05	2.86469e-05	1.23482e-05	2.55802e-05	3.06827e-05	1.84609e-05	1.43939e-05	6.22804e-06	3.57733e-05	6.23117e-06	4.08141e-05	8.21529e-06	6.19333e-06	2.04215e-05	2.04939e-05	2.25116e-05	1.12669e-05	2.44728e-05	1.10899e-07	3.26944e-05	3.26595e-05	6.13748e-06	6.16301e-06	1.22665e-05	4.01585e-08	1.43012e-05	5.54565e-08	6.11102e-06	2.44204e-05	2.75016e-08	1.83517e-05	1.8356e-05	6.10914e-06	5.21145e-08	6.3212e-09	2.07979e-06	8.15266e-06	6.13044e-06	1.22158e-05	3.4107e-09	4.85037e-09	3.11866e-08	3.67514e-08	6.13469e-06	8.16604e-06	2.81967e-08	1.83984e-09	6.10834e-06
d3_24	8.76366e-05	2.14378e-06	8.57273e-08	1.23545e-05	1.43446e-05	6.19049e-06	8.33496e-06	1.84255e-05	1.24423e-05	2.06439e-07	2.44893e-05	2.65885e-05	8.3359e-06	1.44978e-05	2.25885e-05	6.2351e-06	2.05488e-05	1.4516e-05	2.45687e-05	1.85127e-05	3.67863e-05	3.27064e-05	4.08458e-05	4.2951e-05	3.47929e-05	6.28821e-06	4.50712e-05	1.85274e-05	2.46576e-05	5.1031e-05	3.27742e-05	2.0565e-05	2.25341e-05	2.86919e-05	3.27478e-05	3.68596e-05	4.29838e-05	3.07185e-05	3.89764e-05	2.25442e-05	3.67934e-05	1.85903e-05	3.17731e-05	6.33734e-05	2.06146e-05	3.87978e-05	2.65789e-05	6.33269e-05	2.66079e-05	1.85157e-05	3.27916e-05	1.64383e-05	4.08343e-05	4.29225e-05	6.25855e-06	2.86635e-05	1.33943e-05	2.65739e-05	3.26594e-05	2.65919e-05	1.85047e-05	2.24823e-05	2.0503e-05	3.68383e-05	2.44847e-05	1.23355e-05	1.43758e-05	1.53262e-05	1.4328e-05	2.04318e-05	3.97888e-05	1.43181e-05	1.42889e-05	2.04409e-05	1.43127e-05	1.02546e-05	1.22941e-05	2.85294e-05	8.05811e-08	6.12522e-06	8.1758e-06	2.24287e-05	1.22717e-05	1.22878e-05	2.6437e-05	1.21976e-05	7.19912e-08	6.1301e-06	1.74709e-08	6.10051e-06	1.22366e-05	2.09112e-06	2.84899e-08	1.71756e-08	6.12701e-06	2.99873e-09	1.16611e-10	2.23634e-09	4.70835e-09
d3_25	4.72143e-05	1.39591e-07	1.43265e-05	8.26013e-06	1.83985e-05	1.38285e-07	2.05256e-05	1.23791e-05	2.046e-05	1.17984e-07	3.2725e-05	2.25942e-05	6.26847e-06	1.44332e-05	1.43871e-05	1.44711e-05	3.88624e-05	6.36379e-06	2.45538e-05	3.88189e-05	7.303e-06	1.03798e-05	5.6094e-05	3.47976e-05	4.9016e-05	3.88551e-05	2.6674e-05	1.43464e-05	8.34286e-06	2.05615e-05	3.07589e-05	3.88802e-05	2.46754e-05	4.09028e-05	1.44905e-05	3.28055e-05	8.3852e-06	4.511e-05	2.06414e-05	1.57675e-07	2.26046e-05	3.87483e-05	2.67196e-05	3.08534e-05	4.28833e-05	4.20108e-05	3.27231e-05	2.05423e-05	2.0504e-05	5.91917e-05	8.30286e-06	1.2372e-05	4.49547e-05	4.90046e-05	5.91342e-05	3.07314e-05	4.48389e-05	2.45008e-05	2.25781e-05	2.86841e-05	5.29708e-05	2.86539e-05	2.45731e-05	1.43713e-05	8.33041e-06	2.85863e-05	9.31253e-06	6.23635e-06	8.23251e-06	3.25713e-05	8.24138e-06	1.22528e-05	1.43266e-05	1.22662e-05	3.76659e-08	1.6351e-05	2.03548e-05	1.31008e-07	1.22442e-05	2.11229e-06	9.9887e-08	6.16612e-06	6.99287e-08	6.11569e-06	6.14402e-06	6.1528e-06	8.19614e-06	4.42883e-08	6.15068e-06	6.11832e-06	8.16894e-06	1.01955e-05	6.12045e-06	2.27599e-08	6.10142e-06	6.09466e-06	1.88916e-10	5.01789e-11	1.83553e-08
d3_26	5.40953e-05	2.04306e-05	1.07314e-07	1.83923e-05	6.18982e-06	1.43257e-05	6.21183e-06	1.43911e-05	1.44318e-05	8.2313e-06	6.23513e-06	1.8459e-05	6.25556e-06	2.45724e-05	1.84916e-05	2.6583e-05	2.45799e-05	1.23652e-05	3.06559e-05	2.45566e-05	1.24462e-05	8.39219e-06	8.32082e-06	1.22914e-05	4.48853e-05	8.39882e-06	8.34537e-06	2.8606e-05	8.30976e-06	1.65011e-05	1.44403e-05	1.85419e-05	2.05628e-05	3.47948e-05	3.88863e-05	2.2574e-05	2.45408e-05	3.68353e-05	3.07261e-05	2.66893e-05	2.46674e-05	1.85363e-05	3.07723e-05	4.28656e-05	3.68907e-05	3.2754e-05	3.06744e-05	1.85323e-05	2.24948e-05	1.84705e-05	2.05239e-05	3.6817e-05	3.06695e-05	3.26926e-05	4.59016e-05	4.09716e-05	1.84849e-05	2.04453e-05	1.40111e-07	6.27034e-06	2.04891e-05	2.05447e-05	3.27197e-05	2.85937e-05	3.67981e-05	2.14529e-05	3.46545e-05	3.67292e-05	5.21038e-06	5.09417e-05	6.18224e-06	6.19057e-06	1.43004e-05	8.24434e-06	6.47725e-08	6.22645e-06	6.80514e-08	1.43325e-05	2.44248e-05	1.22414e-05	8.55459e-08	7.55708e-08	6.10357e-06	1.22575e-05	2.10473e-06	1.22647e-05	6.1319e-06	6.17319e-06	6.11316e-06	1.95624e-08	6.11504e-06	8.31399e-09	1.83188e-05	6.48265e-09	2.85345e-08	6.11572e-06	5.53834e-09	4.54494e-09	1.88474e-08
