	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117276	8.59209e-06	1.49316e-05	2.11639e-05	1.48495e-05	6.56465e-06	2.10717e-05	1.4818e-05	3.57893e-05	1.27521e-05	2.46892e-07	1.90546e-05	1.90171e-05	1.69842e-05	3.9907e-05	8.59772e-06	3.57686e-05	2.32222e-05	3.99138e-05	2.52652e-05	3.77378e-05	5.56047e-05	4.71729e-05	2.95473e-05	2.737e-05	3.98581e-05	1.69443e-05	3.36259e-05	2.11042e-05	1.48608e-05	2.10734e-05	5.35374e-05	3.15333e-05	8.54117e-06	1.69474e-05	5.4463e-05	4.73307e-05	2.10928e-05	2.11199e-05	2.74689e-05	7.3436e-05	1.48113e-05	1.26904e-05	4.30509e-05	1.8947e-05	3.98879e-05	4.20373e-05	2.10649e-05	2.10484e-05	2.31074e-05	3.78022e-05	2.5242e-05	2.72731e-05	1.27191e-05	3.97829e-05	1.48371e-05	2.52337e-05	2.72395e-05	4.39677e-05	1.88872e-05	2.72784e-05	2.20937e-05	2.7278e-05	2.51895e-05	1.88618e-05	2.73529e-05	1.68355e-05	1.25741e-05	8.45198e-06	4.60707e-05	6.38049e-06	1.26322e-05	1.26002e-05	1.25705e-05	1.89029e-05	2.30314e-05	2.6331e-08	2.51407e-05	1.57175e-05	1.26458e-05	8.36311e-06	2.09178e-05	1.88497e-05
d3_21	0.00011492	2.12054e-05	6.54447e-06	2.9514e-05	1.48531e-05	2.32885e-05	1.27205e-05	1.96688e-07	6.49344e-06	1.48584e-05	1.90906e-05	1.4905e-05	1.90284e-05	2.68842e-07	4.21104e-05	6.45564e-06	3.68348e-05	3.58266e-05	8.60259e-06	4.41779e-05	2.72933e-05	3.36813e-05	1.89835e-05	3.36677e-05	2.63697e-05	2.10802e-05	3.36031e-05	4.62476e-05	2.7323e-05	1.2685e-05	2.94822e-05	2.32156e-05	3.36146e-05	3.98346e-05	2.94802e-05	3.58311e-05	6.40988e-06	2.32071e-05	3.78451e-05	2.31523e-05	4.62066e-05	3.36112e-05	3.36836e-05	3.56837e-05	1.89384e-05	3.99036e-05	3.77318e-05	2.94479e-05	1.06227e-05	1.26556e-05	2.72123e-05	1.2638e-05	2.72369e-05	3.14345e-05	3.97912e-05	2.30888e-05	1.68366e-05	3.57233e-05	2.52442e-05	3.77031e-05	2.51454e-05	3.1429e-05	1.26295e-05	1.7889e-05	2.41457e-05	2.73348e-05	8.39209e-06	1.26948e-05	1.47477e-05	4.60236e-05	1.46707e-05	1.4698e-05	6.37694e-06	1.25761e-05	2.93424e-05	6.36193e-06	1.25979e-05	6.30966e-06	1.88387e-05	1.56922e-05	6.33965e-06	5.04992e-08	5.02466e-05
d3_22	9.71133e-05	2.74193e-05	2.10921e-05	1.90259e-05	1.6986e-05	2.11383e-05	3.37609e-05	1.28186e-05	2.10749e-05	4.10464e-05	2.74585e-05	2.7496e-05	2.33353e-06	2.12062e-05	1.30579e-06	8.56176e-06	2.73999e-05	3.58435e-05	2.11181e-05	1.90388e-05	1.49011e-05	8.72312e-06	2.73873e-05	3.98765e-05	2.11129e-05	1.89795e-05	1.2735e-05	2.53503e-05	2.10796e-05	3.47019e-05	3.36624e-05	1.48392e-05	4.61589e-05	9.00655e-05	2.74599e-05	4.61386e-05	5.24993e-05	2.31923e-05	2.32256e-05	2.74148e-05	4.29623e-05	1.05732e-05	4.39995e-05	1.89161e-05	2.73008e-05	3.14825e-05	1.89557e-05	1.26296e-05	1.26066e-05	2.73273e-05	1.27259e-05	2.10456e-05	4.19389e-05	2.10165e-05	2.10336e-05	1.26874e-05	1.88836e-05	4.61821e-05	3.561e-05	1.8893e-05	3.56339e-05	2.52363e-05	2.51348e-05	3.98687e-05	2.09979e-05	4.50164e-05	1.46972e-05	1.68532e-05	2.93052e-05	2.50995e-05	2.83034e-05	1.68063e-05	1.25966e-05	3.34765e-05	3.45565e-05	1.25831e-05	3.34941e-05	8.41335e-06	2.51062e-05	6.31426e-06	1.46581e-05	2.93232e-05	3.77349e-05
d3_23	7.89747e-05	1.48482e-05	2.11225e-05	1.06532e-05	6.43582e-06	6.51689e-06	1.48859e-05	2.11285e-05	6.46203e-06	4.20266e-05	1.28019e-05	2.11806e-05	2.11532e-05	2.11023e-05	1.2731e-05	1.2779e-05	2.52904e-05	3.98601e-05	1.90339e-05	1.9041e-05	1.48664e-05	3.05277e-05	2.94424e-05	2.52314e-05	2.53695e-05	1.90504e-05	2.52203e-05	3.3555e-05	1.90495e-05	6.92305e-05	3.99472e-05	2.11716e-05	4.8336e-05	6.44186e-06	1.89762e-05	1.68998e-05	2.84481e-05	2.73944e-05	2.73365e-05	4.20263e-05	3.35794e-05	2.10414e-05	2.52529e-05	2.11482e-05	3.87952e-05	3.77998e-05	5.86462e-05	1.26278e-05	5.03063e-05	5.24286e-05	7.47576e-06	3.56598e-05	2.94081e-05	3.35685e-05	1.27218e-05	3.25895e-05	2.10146e-05	4.60698e-05	3.1565e-05	6.37405e-06	1.47283e-05	1.26573e-05	5.35403e-06	5.22775e-05	3.14778e-05	2.10065e-05	2.30114e-05	1.46804e-05	1.26483e-05	3.14451e-05	1.26117e-05	1.46759e-05	6.31372e-06	1.67322e-05	6.34726e-06	6.3058e-06	1.25912e-05	6.34006e-06	8.41787e-06	8.39911e-06	4.21792e-08	8.42367e-06	5.4401e-05
d3_24	9.38629e-05	1.27502e-05	1.48652e-05	1.27587e-05	1.06984e-05	2.39444e-06	1.28131e-05	9.64298e-06	1.91012e-05	6.48526e-06	2.52457e-05	3.79051e-05	2.32633e-05	2.94325e-05	3.16365e-05	2.53214e-05	2.11721e-05	4.09696e-05	2.11405e-05	1.89055e-05	4.82479e-05	2.73499e-05	1.9092e-05	3.57025e-05	2.10879e-05	2.25877e-07	2.11295e-05	3.57359e-05	6.09691e-05	2.72979e-05	4.41012e-05	4.20223e-05	5.66964e-05	5.4515e-05	3.15739e-05	2.73293e-05	4.19875e-05	8.53093e-06	3.36275e-05	2.51441e-05	3.3558e-05	2.32081e-05	7.53423e-05	1.06378e-05	2.3096e-05	1.2741e-05	2.31818e-05	2.52558e-05	5.2378e-05	4.40673e-05	2.73828e-05	2.3099e-05	3.57159e-05	3.56533e-05	1.26859e-05	2.73288e-05	2.73189e-05	4.18838e-05	2.74146e-05	2.0974e-05	1.26338e-05	1.88844e-05	5.23372e-05	1.26841e-05	1.8871e-05	1.89202e-05	3.14649e-05	1.67661e-05	2.0996e-05	6.37082e-06	1.89033e-05	2.4105e-05	2.50927e-05	2.15466e-06	2.09589e-05	1.26097e-05	3.05718e-08	6.29738e-06	2.71912e-05	1.4656e-05	1.67614e-05	1.33058e-08	2.82792e-05
d3_25	6.69184e-05	1.27294e-05	6.49415e-06	3.57442e-05	1.07121e-05	2.11884e-05	2.31963e-05	1.48219e-05	2.74066e-05	6.45334e-06	1.9042e-05	2.73804e-05	1.0688e-05	1.9069e-05	2.11147e-05	3.57567e-05	1.4866e-05	6.52107e-06	4.62976e-05	3.99195e-05	6.42758e-06	3.36618e-05	2.10906e-05	6.46372e-06	3.57239e-05	3.77966e-05	2.3397e-06	3.36554e-05	1.69619e-05	3.5714e-05	1.48618e-05	1.90055e-05	1.27213e-05	3.78968e-05	3.77933e-05	2.11054e-05	5.15e-05	2.94957e-05	2.3238e-06	2.31708e-05	6.29166e-05	3.36136e-05	1.8959e-05	3.3586e-05	2.73156e-05	2.72476e-05	4.30048e-05	3.87925e-05	3.99245e-05	5.24079e-05	6.37891e-06	3.7767e-05	2.10761e-05	3.76588e-05	1.26319e-05	1.27146e-05	2.10483e-05	3.35205e-05	2.73428e-05	3.14439e-05	8.48742e-06	2.09717e-05	1.67953e-05	1.2654e-05	8.46712e-06	1.47006e-05	3.87639e-05	2.51904e-05	2.52468e-05	1.89182e-05	2.72179e-05	2.92746e-05	6.34169e-06	1.47059e-05	3.55855e-05	6.34688e-06	8.37484e-06	1.88868e-05	1.26079e-05	1.25791e-05	6.27847e-06	2.92911e-05	2.5171e-05
d3_26	4.04806e-05	2.07168e-07	6.48397e-06	8.61149e-06	8.56051e-06	1.68987e-05	1.69869e-07	1.90505e-05	1.98573e-07	6.48933e-06	2.43431e-05	3.15153e-05	4.41075e-05	2.52422e-05	2.11248e-05	2.74386e-05	2.73736e-05	2.84848e-05	1.48736e-05	1.90323e-05	3.57766e-05	3.68008e-05	1.26974e-05	6.09175e-05	3.46967e-05	1.27013e-05	2.31998e-05	1.90041e-05	1.26996e-05	1.90271e-05	2.10407e-05	1.69206e-05	1.47915e-05	3.16094e-05	2.53551e-05	6.37262e-06	2.52072e-05	3.99339e-05	3.5691e-05	1.26835e-05	2.10376e-05	1.48025e-05	1.26859e-05	5.86919e-05	2.10471e-05	1.26039e-05	2.1062e-05	3.15226e-05	4.19029e-05	1.89601e-05	2.7232e-05	1.88542e-05	3.35771e-05	3.98781e-05	1.46906e-05	3.3576e-05	2.09741e-05	4.3952e-05	6.35124e-06	1.58237e-05	7.12081e-05	3.13946e-05	6.36707e-06	1.25883e-05	1.88675e-05	1.26357e-05	2.10032e-05	2.30491e-05	1.4751e-05	6.36437e-06	2.724e-05	1.471e-05	4.60537e-05	1.8901e-05	6.30304e-06	8.39127e-06	2.09491e-05	1.26361e-05	5.21578e-08	2.30633e-05	8.37221e-06	1.84113e-08	3.35737e-05
d3_27	3.49963e-05	2.52937e-05	1.48665e-05	3.05765e-05	3.0513e-05	1.70229e-05	2.94615e-05	4.41334e-05	2.9417e-05	1.4814e-05	1.89823e-05	2.73757e-05	3.05011e-05	2.31658e-05	2.11153e-05	1.45756e-07	4.62511e-05	3.16224e-05	1.93249e-07	1.47898e-05	3.15881e-05	2.74057e-05	2.73728e-05	3.1548e-05	6.52643e-06	2.11834e-05	2.1118e-05	4.63595e-05	1.92181e-07	1.37588e-05	3.36575e-05	3.15326e-05	3.77741e-05	1.48481e-05	1.89363e-05	2.53372e-05	3.15438e-05	3.15557e-05	4.29971e-05	3.36239e-05	4.189e-05	1.89822e-05	3.99505e-05	4.39733e-05	4.29932e-05	2.93814e-05	3.57518e-05	3.98103e-05	1.58407e-05	5.87068e-05	5.0324e-05	2.73194e-05	4.40954e-05	1.26139e-05	3.56515e-05	2.09769e-05	5.02992e-05	9.11843e-08	2.74006e-05	3.97916e-05	3.36128e-05	4.81866e-05	3.35175e-05	4.29352e-05	1.89233e-05	7.5818e-08	6.32938e-06	3.13876e-05	2.52363e-05	4.60176e-05	2.31044e-05	6.35963e-06	1.46666e-05	2.09136e-05	1.46802e-05	1.8855e-05	3.76858e-05	2.30203e-05	4.24684e-06	6.30908e-06	1.46581e-05	2.971e-08	2.0953e-05
d3_28	3.31615e-05	1.27419e-05	1.27807e-05	2.95184e-05	2.11319e-05	2.11785e-05	1.48468e-05	2.32262e-05	3.37202e-05	4.62286e-05	2.52681e-05	1.27382e-05	2.12064e-05	1.48491e-05	4.41605e-05	2.73716e-05	2.94611e-05	3.37193e-05	1.90552e-05	2.11414e-05	2.32019e-05	2.74622e-05	8.51169e-06	6.51361e-06	3.15528e-05	1.89862e-05	2.11158e-05	2.1043e-05	2.94999e-05	2.11307e-05	2.53462e-05	2.94966e-05	3.5733e-05	1.69569e-05	3.36339e-05	4.62554e-05	2.11246e-05	2.51975e-05	3.98547e-05	1.38162e-05	6.42326e-06	2.73133e-05	1.27428e-05	2.11078e-05	1.48878e-05	2.73513e-05	4.19352e-05	2.94487e-05	1.89127e-05	2.3153e-05	4.20232e-05	2.10133e-05	6.37592e-06	2.31241e-05	2.72955e-05	5.97284e-05	3.35429e-05	2.52373e-05	2.93482e-05	6.34519e-06	3.76884e-05	6.45063e-06	2.3127e-05	2.09857e-05	4.18547e-05	1.47001e-05	1.88907e-05	2.5213e-05	4.39402e-05	1.8899e-05	6.34598e-06	1.88864e-05	6.32227e-06	6.34164e-06	8.40832e-06	8.55154e-08	2.72309e-05	8.38624e-06	1.25829e-05	3.13987e-05	2.8255e-05	2.1474e-06	3.97554e-05
d3_29	2.821e-05	1.27783e-05	2.26433e-06	1.48593e-05	1.90259e-05	1.27985e-05	1.74815e-07	1.27142e-05	3.36334e-05	1.90141e-05	2.11176e-05	3.3631e-05	1.27462e-05	1.49178e-05	2.32683e-05	6.39981e-06	2.41923e-05	4.30481e-05	1.26785e-05	1.90426e-05	3.37574e-05	1.97471e-07	1.48062e-05	1.27083e-05	3.57918e-05	2.84051e-05	4.82987e-05	2.94653e-05	2.53052e-05	2.9464e-05	2.31658e-05	3.36427e-05	3.77272e-05	4.30479e-05	3.57645e-05	4.20643e-05	1.26841e-05	3.36369e-05	3.7885e-05	1.79198e-05	2.42193e-05	3.14314e-05	5.4481e-05	4.61567e-05	1.48034e-05	3.03949e-05	1.26094e-05	3.36324e-05	3.1556e-05	1.47573e-05	3.78024e-05	6.39378e-06	8.50909e-06	3.04846e-05	3.14986e-05	4.40167e-05	3.982e-05	4.92331e-05	2.09697e-05	3.14674e-05	6.37734e-06	6.84733e-08	2.51869e-05	3.77607e-05	3.77083e-05	8.40078e-08	3.55999e-05	2.17994e-06	8.46119e-06	8.42788e-06	1.25967e-05	1.26058e-05	6.32047e-06	1.88769e-05	6.31654e-06	3.13802e-05	2.51081e-05	6.30345e-06	4.93366e-08	1.466e-05	8.40593e-06	1.94462e-08	2.51397e-05
d3_30	3.6003e-05	1.27252e-05	1.85306e-07	1.69203e-05	6.48153e-06	1.48126e-05	1.48899e-05	6.42214e-06	2.10906e-05	6.5317e-06	1.48368e-05	2.52686e-05	2.53198e-05	2.52912e-05	2.11343e-05	1.27592e-05	2.73661e-05	2.52557e-05	1.81657e-07	8.60649e-06	1.79061e-07	3.99686e-05	2.95289e-05	1.48072e-05	3.67884e-05	1.27317e-05	1.69754e-05	6.43183e-06	6.46339e-06	4.40881e-05	2.94271e-05	2.52903e-05	2.95166e-05	2.73483e-05	1.27166e-05	2.52399e-05	3.78119e-05	5.13309e-05	1.47578e-05	4.18969e-05	3.35617e-05	2.00347e-05	3.9852e-05	6.36593e-06	6.47883e-06	2.10731e-05	4.40802e-05	6.29004e-05	6.42055e-06	3.98462e-05	5.44839e-05	1.46984e-05	2.10829e-05	4.60555e-05	6.38073e-06	1.26441e-05	5.44575e-05	6.34045e-06	3.15249e-05	2.5198e-05	2.93809e-05	2.72341e-05	1.88755e-05	1.89085e-05	1.47857e-05	4.61137e-05	3.76778e-05	3.78146e-05	2.09739e-05	2.10107e-05	3.15253e-05	1.26341e-05	1.99253e-05	1.2616e-05	1.88982e-05	1.88625e-05	1.26013e-05	1.46606e-05	1.25784e-05	4.11092e-08	2.51211e-05	1.25455e-05	6.38139e-05
d3_31	1.49496e-05	6.46459e-06	8.55345e-06	6.50479e-06	8.6127e-06	1.26792e-05	2.3268e-05	2.34032e-06	1.48741e-05	2.28631e-06	6.40201e-06	1.2303e-05	1.28137e-05	3.3625e-05	1.48233e-05	1.48152e-05	1.28105e-05	2.11164e-05	2.107e-05	3.98858e-05	2.73589e-05	2.1097e-05	1.47748e-05	2.316e-05	2.10476e-05	1.27226e-05	1.89163e-05	3.57295e-05	4.40665e-05	3.57468e-05	2.10448e-05	2.53258e-05	2.52074e-05	1.06763e-05	2.31628e-05	4.40602e-05	4.40899e-05	1.27451e-05	7.12942e-05	2.52501e-05	3.36353e-05	2.52238e-05	3.15047e-05	2.73865e-05	6.7097e-05	1.27261e-05	4.40259e-05	4.6093e-05	2.31322e-05	8.51218e-06	2.51866e-05	2.52478e-05	2.20622e-05	3.3604e-05	4.40255e-05	3.56358e-05	1.88784e-05	1.26175e-05	2.10006e-05	2.09666e-05	1.47073e-05	2.10174e-05	2.72406e-05	3.97975e-05	1.88917e-05	2.09827e-05	1.26692e-05	1.47092e-05	1.46852e-05	3.35173e-05	1.26709e-05	1.425e-05	6.29903e-06	2.16909e-06	1.25973e-05	9.70754e-08	2.09677e-05	1.25545e-05	8.41299e-06	6.31257e-06	8.40005e-06	6.34713e-06	8.4422e-06
d3_32	6.92664e-05	1.27557e-05	2.53059e-05	2.22126e-07	1.27227e-05	1.4894e-05	1.27929e-05	2.10824e-05	1.90784e-05	1.27685e-05	2.00759e-05	1.27425e-05	3.16241e-05	2.10932e-05	2.11115e-05	3.79259e-05	3.78054e-05	4.62633e-05	1.48964e-05	1.89806e-05	1.89483e-05	2.51931e-05	3.15317e-05	2.52695e-05	3.16249e-05	6.45824e-06	5.6682e-05	1.26913e-05	6.42588e-06	4.61408e-05	1.90726e-05	1.27045e-05	5.66056e-05	3.98301e-05	6.44927e-06	6.28998e-05	4.41243e-05	2.10609e-05	6.45757e-06	6.35975e-06	3.98912e-05	1.89719e-05	3.35463e-05	4.19507e-05	1.47523e-05	5.13482e-05	3.77854e-05	2.52535e-05	1.26857e-05	2.73442e-05	2.9409e-05	2.52393e-05	2.72444e-05	4.40133e-05	6.42073e-06	6.37974e-06	1.47782e-05	1.27211e-05	3.67468e-05	1.47389e-05	2.93928e-05	3.77288e-05	7.35908e-08	6.42634e-06	6.26209e-08	2.51307e-05	2.71758e-05	1.26122e-05	2.10083e-05	2.51889e-05	2.51598e-05	2.511e-05	1.46851e-05	6.35749e-06	2.0965e-05	6.31077e-06	1.47256e-05	1.46284e-05	6.30807e-06	1.67534e-05	3.14107e-08	1.2562e-05	2.72557e-05
d3_33	2.96107e-05	2.12106e-07	8.53368e-06	1.48205e-05	1.69364e-07	6.48898e-06	2.52815e-05	3.67624e-05	6.49015e-06	2.1155e-05	6.46297e-06	1.4831e-05	1.48227e-05	8.5806e-06	6.46857e-06	2.29858e-06	3.7827e-05	2.45561e-07	3.78801e-05	3.78039e-05	2.52566e-05	2.29476e-07	6.46259e-06	3.15226e-05	2.41379e-05	4.9345e-05	3.992e-05	4.40368e-05	2.94139e-05	2.74123e-05	8.63542e-06	9.57837e-06	3.99264e-05	1.58912e-05	3.15866e-05	3.36584e-05	1.26308e-05	3.04707e-05	1.47586e-05	4.61738e-05	5.45261e-05	3.14636e-05	2.10441e-05	1.79126e-05	3.7844e-05	3.56595e-05	1.26915e-05	4.19946e-05	3.5662e-05	3.98119e-05	3.76774e-05	3.36231e-05	2.10045e-05	2.94374e-05	2.94224e-05	2.73001e-05	4.60939e-05	2.62474e-05	3.57083e-05	1.26288e-05	1.47371e-05	7.76214e-08	3.57036e-05	1.8931e-05	1.25948e-05	4.18582e-05	2.41065e-05	6.31808e-06	2.10176e-05	1.47674e-05	1.26424e-05	3.13824e-05	2.09956e-05	1.88494e-05	3.3471e-05	1.25958e-05	3.05414e-08	1.26006e-05	1.88489e-05	1.25502e-05	2.12204e-06	1.26093e-05	1.67903e-05
d3_34	4.55974e-05	2.35003e-06	3.05594e-05	3.37106e-05	1.27443e-05	8.52545e-06	2.73505e-05	3.82223e-07	8.60812e-06	6.5027e-06	6.47579e-06	1.89971e-05	6.53926e-06	1.90686e-05	4.62107e-05	2.54016e-05	2.11117e-05	1.48352e-05	4.19973e-05	2.10941e-05	2.32365e-05	6.5338e-06	3.78704e-05	8.52881e-06	2.74423e-05	2.53569e-05	3.36059e-05	5.77151e-05	2.73433e-05	2.31525e-05	6.38369e-06	2.10784e-05	4.20455e-05	2.7426e-05	1.89416e-05	2.95307e-05	4.19649e-05	2.73497e-05	1.26961e-05	2.1132e-05	1.26974e-05	2.94179e-05	6.42647e-06	1.4742e-05	3.77678e-05	2.30845e-05	2.10476e-05	4.6243e-05	3.35792e-05	1.26521e-05	3.67579e-05	2.9396e-05	2.52746e-05	2.10814e-05	2.9448e-05	2.31028e-05	2.10355e-05	1.89174e-05	3.35948e-05	1.06525e-05	8.42202e-06	2.51548e-05	2.3131e-05	2.10276e-05	1.89317e-05	3.3552e-05	3.14311e-05	2.72852e-05	4.39711e-05	1.47093e-05	1.88833e-05	1.2578e-05	2.0933e-05	4.39835e-05	3.35065e-05	2.09388e-05	1.467e-05	1.89015e-05	2.0936e-05	2.9318e-05	1.26351e-05	1.25666e-05	1.89004e-05
d3_35	2.40128e-05	2.04095e-07	1.6949e-05	6.47177e-06	4.39663e-06	2.53083e-05	3.78588e-05	2.11381e-05	1.48547e-05	2.31932e-05	1.48542e-05	6.45588e-06	2.32674e-05	4.62663e-05	2.53187e-05	3.15227e-05	6.4582e-06	2.21455e-07	1.89669e-05	4.30401e-05	3.57023e-05	4.82811e-05	3.36848e-05	3.9879e-05	2.53539e-05	2.21901e-06	5.67144e-05	2.42089e-05	3.67782e-05	1.26739e-05	4.4108e-05	2.73022e-05	5.24439e-05	5.87018e-05	1.4848e-05	3.77764e-05	3.15533e-05	2.93974e-05	4.30533e-05	4.51092e-05	3.99255e-05	1.89486e-05	4.4058e-05	3.36542e-05	4.19326e-05	3.15423e-05	2.94109e-05	2.53121e-05	1.89018e-05	1.48258e-05	3.77703e-05	3.14487e-05	3.14999e-05	1.26912e-05	9.82516e-08	4.62224e-05	2.10445e-05	2.10567e-05	6.40071e-06	3.14351e-05	2.7247e-05	2.72767e-05	3.14744e-05	1.46884e-05	6.09688e-08	3.14384e-05	4.60953e-05	8.50418e-08	2.09675e-05	2.3056e-05	2.72075e-05	2.7219e-05	2.20219e-05	1.25801e-05	2.72183e-05	4.39174e-05	2.92994e-05	1.46718e-05	2.92664e-05	2.93288e-05	1.47014e-05	2.30216e-05	1.68138e-05
d3_36	3.60852e-05	1.87223e-07	8.52677e-06	2.3222e-05	1.8488e-07	1.27602e-05	2.32144e-05	8.51191e-06	6.40355e-06	2.32999e-05	4.62413e-05	1.48302e-05	2.73305e-05	6.52006e-06	1.48887e-05	2.31355e-05	2.1152e-05	1.27594e-05	2.10865e-05	1.478e-05	6.43806e-06	3.14721e-05	7.13081e-05	1.58668e-05	6.47428e-06	4.40603e-05	2.10862e-05	3.36059e-05	1.47443e-05	3.99889e-05	3.36657e-05	1.89234e-05	2.72754e-05	1.89889e-05	4.19637e-05	3.15206e-05	2.10641e-05	1.47232e-05	2.109e-05	5.66469e-05	1.26852e-05	1.48032e-05	2.10239e-05	1.27181e-05	3.56548e-05	3.98532e-05	2.51984e-05	6.3583e-06	2.63734e-05	2.94821e-05	1.27254e-05	1.79379e-05	2.10332e-05	1.68943e-05	1.26959e-05	1.8965e-05	2.52317e-05	1.47377e-05	3.3494e-05	5.86367e-05	1.26152e-05	3.56264e-05	3.35369e-05	1.89501e-05	1.26319e-05	2.835e-05	2.7276e-05	2.72949e-05	1.88728e-05	2.51025e-05	4.18571e-05	3.13967e-05	2.41744e-05	6.34815e-06	6.10462e-08	1.88515e-05	6.03216e-08	1.67186e-05	8.37853e-06	8.424e-06	6.32223e-06	3.32801e-08	1.47418e-05
d3_37	2.95105e-05	2.73792e-05	6.42247e-06	1.27016e-05	1.27403e-05	1.90174e-05	1.06436e-05	6.4852e-06	3.5655e-05	1.48585e-05	6.49802e-06	2.9478e-05	2.73927e-05	2.22133e-05	2.53749e-05	2.53256e-05	3.89334e-05	1.48422e-05	8.56884e-06	1.27574e-05	1.6899e-05	2.1091e-05	8.56437e-06	3.15946e-05	2.74156e-05	3.36264e-05	2.10939e-05	1.27515e-05	1.27167e-05	3.77344e-05	1.91042e-05	4.1984e-05	6.47722e-06	5.46019e-05	4.19774e-05	3.66777e-05	4.30308e-05	2.72969e-05	2.72985e-05	3.36407e-05	2.11112e-05	3.36288e-05	6.50024e-05	2.52531e-05	2.25186e-06	2.94141e-05	4.82883e-05	2.11135e-05	3.77384e-05	3.57007e-05	1.26776e-05	1.89283e-05	1.69534e-05	3.35858e-05	1.48529e-05	3.1419e-05	1.32023e-07	3.77031e-05	3.7757e-05	6.43599e-06	2.09961e-05	3.35249e-05	6.3104e-06	3.97933e-05	4.61016e-05	6.39862e-06	1.47066e-05	3.35367e-05	2.0966e-05	1.89297e-05	1.05754e-05	2.72155e-05	1.88848e-05	6.32586e-06	2.72255e-05	1.46908e-05	2.30378e-05	1.88433e-05	6.3101e-06	3.34691e-05	6.3121e-06	1.25581e-05	3.77278e-05
d3_38	3.32469e-05	1.67535e-07	1.69132e-05	1.48418e-05	2.73476e-05	6.48107e-06	1.54072e-07	1.48599e-05	2.11178e-05	1.93099e-07	2.73657e-05	2.1135e-05	1.9049e-05	6.54745e-06	2.11565e-05	1.69717e-05	3.36877e-05	1.90291e-05	1.89403e-05	1.27638e-05	5.24528e-05	1.89895e-05	1.27411e-05	2.10599e-05	2.5357e-05	3.98769e-05	2.73466e-05	2.7395e-05	1.27698e-05	3.78205e-05	3.57746e-05	2.31663e-05	2.74277e-05	4.61416e-05	5.24087e-05	2.7375e-05	2.53307e-05	1.27203e-05	2.31126e-05	8.52677e-06	7.53597e-05	2.31545e-05	3.56718e-05	2.72835e-05	3.15068e-05	8.55699e-06	4.19463e-05	2.72972e-05	3.47077e-05	5.23899e-05	5.66195e-05	4.19272e-05	4.19621e-05	2.72841e-05	6.08254e-05	3.5693e-05	2.10438e-05	8.77672e-08	1.88925e-05	3.34905e-05	1.89987e-05	2.72307e-05	4.81682e-05	1.88717e-05	2.09786e-05	3.98244e-05	2.10288e-05	2.51486e-05	3.14624e-05	2.93309e-05	2.09893e-05	3.77419e-05	2.51471e-05	6.3778e-06	1.68158e-05	9.46086e-06	1.26226e-05	8.57832e-08	8.40311e-06	1.25927e-05	1.25671e-05	1.25613e-05	5.43769e-05
d3_39	6.03005e-05	8.67063e-06	1.96062e-07	8.55382e-06	8.57411e-06	6.50999e-06	1.27016e-05	6.45168e-06	6.51228e-06	1.68565e-05	6.4323e-06	1.47922e-05	1.48791e-05	3.15899e-05	1.2763e-05	1.4763e-05	2.31784e-05	2.10763e-05	2.95278e-05	5.23917e-05	5.52148e-06	1.27481e-05	1.2719e-05	6.402e-06	3.16486e-05	4.6193e-05	2.10975e-05	3.26094e-05	1.28027e-05	3.37013e-05	2.94558e-05	3.78364e-05	7.50347e-06	5.2455e-05	5.24498e-05	1.26781e-05	5.86751e-05	3.77916e-05	4.19591e-05	2.11105e-05	2.526e-05	2.31734e-05	3.77757e-05	4.198e-05	2.52105e-05	2.73984e-05	2.73145e-05	1.47381e-05	1.89793e-05	6.41093e-06	4.61304e-05	2.31657e-05	3.77548e-05	6.91629e-05	1.90592e-05	3.35081e-05	2.51826e-05	1.89368e-05	2.51874e-05	2.51734e-05	2.93736e-05	3.03765e-05	1.47197e-05	1.89089e-05	1.88716e-05	3.97803e-05	2.09856e-05	1.26174e-05	1.26006e-05	2.09918e-05	2.09855e-05	2.10135e-05	1.26048e-05	4.18849e-05	6.32698e-06	1.88224e-05	1.25466e-05	6.32737e-06	6.33942e-06	8.38308e-06	2.09225e-05	1.25759e-05	2.93379e-05
